num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,45778.831990585546,50152,0.0,24,-0.08719827742491733
10,46618.581739226895,51650,0.0,24,-0.09741371269647832
11,47090.01509727579,52992,0.0,24,-0.11137501703510358
12,48041.13135903284,54199,0.0,24,-0.11361590879844936
13,48458.03823334841,55342,0.0,24,-0.12438946490281506
14,48546.46494828043,56388,0.0,24,-0.13906389749094789
15,49064.97750416805,57307,0.0,24,-0.14382226422307837
16,49279.86462425416,58213,0.0,24,-0.1534560214341443
17,49435.37042783399,59006,0.0,24,-0.1621975658774703
18,49314.54655573444,59770,0.0,24,-0.17492811517927986
19,49595.470312988924,60494,0.0,24,-0.18015885355590763
20,49883.520076077395,61233,0.0,24,-0.18534907523594474
1,20025.0,20025,0.0,25,0.0
2,29053.161865234375,28816,0.0,25,0.00823021464583478
3,34085.76224520321,34492,0.0,25,-0.011777738455200965
4,37949.764234596354,38533,0.0,25,-0.01513600719911883
5,40923.20610852049,41688,0.0,25,-0.01834566041737451
6,42574.778532857876,44315,0.0,25,-0.03926935500715614
7,43713.95837197335,46574,0.0,25,-0.06140854614219631
8,44767.27483455384,48480,0.0,25,-0.07658261479880689
9,45757.51831465408,50121,0.0,25,-0.08705895104538855
10,47091.891696972656,51597,0.0,25,-0.08731337680538295
11,47966.33642759167,52951,0.0,25,-0.09413728867081513
12,48391.241809958985,54136,0.0,25,-0.10611715291194428
13,49010.089614243916,55222,0.0,25,-0.11248977555604803
14,49384.86790937396,56238,0.0,25,-0.12185945607286953
15,49526.92890445338,57201,0.0,25,-0.1341597366400346
16,49810.507915349815,58060,0.0,25,-0.1420856370074093
17,50349.32819561879,58908,0.0,25,-0.1452887859778164
18,50882.48928613718,59654,0.0,25,-0.1470397745978949
19,51418.61423000341,60404,0.0,25,-0.14875481375399954
20,52025.911714713024,61095,0.0,25,-0.14844239766408016
1,20025.0,20025,0.0,26,0.0
2,28628.161865234375,28687,0.0,26,-0.0020510382670068323
3,33686.75177797403,34272,0.0,26,-0.017076570437265695
4,36855.930826123345,38379,0.0,26,-0.03968496245021117
5,39311.71763090609,41590,0.0,26,-0.054779571269389545
6,40783.23723381514,44223,0.0,26,-0.07778221211100242
7,42570.519175524845,46518,0.0,26,-0.08485921201416989
8,44150.5887074558,48507,0.0,26,-0.08980995098736681
9,44464.58933533302,50204,0.0,26,-0.11432178042918856
10,45119.28043494814,51709,0.0,26,-0.12743854193760976
11,45617.059666579895,53091,0.0,26,-0.14077603234861097
12,45557.58668323238,54345,0.0,26,-0.16169681326281385
13,46503.63022908277,55443,0.0,26,-0.16123531863205862
14,46511.57335744359,56452,0.0,26,-0.17608635021888353
15,47003.18950943776,57376,0.0,26,-0.1807865743614445
16,47242.43005533311,58237,0.0,26,-0.18879011529898326
17,47545.61657610984,59080,0.0,26,-0.19523330101371297
18,47702.934475658505,59827,0.0,26,-0.20265207221390835
19,47934.70834897005,60541,0.0,26,-0.208227344296096
20,48218.77774476127,61215,0.0,26,-0.212304537372192
1,20025.0,20025,0.0,27,0.0
2,28595.161865234375,28735,0.0,27,-0.0048664741522751
3,34204.140346140535,34374,0.0,27,-0.004941515501817209
4,38111.7077482943,38481,0.0,27,-0.009596742592596382
5,40293.79126390829,41699,0.0,27,-0.03369885935134432
6,42386.963415762395,44343,0.0,27,-0.04411150766158368
7,44234.55187980039,46580,0.0,27,-0.05035311550449999
8,45471.47848930235,48501,0.0,27,-0.0624630731468969
9,46513.00432074387,50195,0.0,27,-0.07335383363395015
10,47372.371281088504,51658,0.0,27,-0.08296156875820775
11,48069.285710309836,52978,0.0,27,-0.09265571161029416
12,48307.20702707945,54135,0.0,27,-0.10765295969189156
13,49147.22799089977,55286,0.0,27,-0.11103664597005077
14,49599.29875813919,56311,0.0,27,-0.11918987838718556
15,49627.38876476907,57240,0.0,27,-0.13299460578670386
16,49911.630970421924,58148,0.0,27,-0.1416449238078365
17,50200.120974299454,58936,0.0,27,-0.14822653430332133
18,50436.86638906917,59636,0.0,27,-0.15425470539490965
19,50260.597074004836,60341,0.0,27,-0.16705727326353828
20,50592.215999256645,60990,0.0,27,-0.1704834235242393
1,20025.0,20025,0.0,28,0.0
2,28563.161865234375,28767,0.0,28,-0.0070858321954192305
3,34132.84466789666,34347,0.0,28,-0.0062350520308423595
4,37528.9817999969,38375,0.0,28,-0.022046076873044905
5,40632.61091940082,41547,0.0,28,-0.022008546479870585
6,42228.022429803794,44199,0.0,28,-0.044593261616692824
7,43238.06064195384,46416,0.0,28,-0.06846646324642713
8,44786.02960770279,48298,0.0,28,-0.07271461328206574
9,45490.996661794314,50062,0.0,28,-0.09130684627473305
10,46399.98453305815,51568,0.0,28,-0.10021748888733029
11,47904.450440267494,52897,0.0,28,-0.09438247083449924
12,48244.16031608796,54105,0.0,28,-0.10832343931082228
13,48562.13291398094,55234,0.0,28,-0.12079275602018795
14,48465.24685292966,56279,0.0,28,-0.13883958753834183
15,48895.88495261353,57234,0.0,28,-0.14568464631838537
16,49343.03054963556,58068,0.0,28,-0.1502543474954268
17,49427.05153213606,58882,0.0,28,-0.16057451288787647
18,49809.21158482946,59653,0.0,28,-0.16501749141150548
19,49741.597752176014,60391,0.0,28,-0.17634088271139717
20,49959.46805388943,61097,0.0,28,-0.182292615776725
1,20025.0,20025,0.0,29,0.0
2,28780.161865234375,28737,0.0,29,0.0015019614167928106
3,33682.14924320372,34344,0.0,29,-0.01927121933369091
4,37093.37581141131,38439,0.0,29,-0.0350067428546188
5,39785.229401357996,41658,0.0,29,-0.04495584518320621
6,41154.98321632194,44282,0.0,29,-0.07061597903613342
7,42735.65068892833,46520,0.0,29,-0.08134886739191044
8,43179.7557821178,48429,0.0,29,-0.10839051431749988
9,43564.661298119325,50130,0.0,29,-0.13096626175704518
10,44400.12751497443,51699,0.0,29,-0.1411801482625499
11,45249.028413031156,53011,0.0,29,-0.14642190464184499
12,46163.3141969702,54244,0.0,29,-0.1489692095536797
13,46748.96322068048,55375,0.0,29,-0.15577493055204547
14,47224.286649695176,56402,0.0,29,-0.1627196438123617
15,47564.51586274741,57389,0.0,29,-0.17119106688132904
16,47798.401204224676,58284,0.0,29,-0.17990527067077283
17,48038.21429296752,59140,0.0,29,-0.18772042115374504
18,48379.108794467335,59897,0.0,29,-0.192294959773155
19,48836.05981462983,60598,0.0,29,-0.1940978280697411
20,48649.68935097777,61259,0.0,29,-0.20583605101327523
1,20025.0,20025,0.0,30,0.0
2,29257.161865234375,28682,0.0,30,0.020053059941230564
3,34298.69823339398,34327,0.0,30,-0.0008244753868971551
4,38179.7344086127,38389,0.0,30,-0.005451186313457039
5,40666.364911837576,41643,0.0,30,-0.023452563171779746
6,42612.998802668066,44320,0.0,30,-0.03851536997590104
7,44064.3938780045,46565,0.0,30,-0.05370140925578226
8,45213.275218813964,48529,0.0,30,-0.0683246055180621
9,46678.04326730374,50209,0.0,30,-0.07032517542066676
10,47716.06465020306,51726,0.0,30,-0.07752262594820675
11,48530.96840879268,53062,0.0,30,-0.08539127042341639
12,48563.67341736005,54311,0.0,30,-0.10582251445637074
13,49105.00845658545,55398,0.0,30,-0.11359600605463287
14,49650.8934794413,56433,0.0,30,-0.12017979764603512
15,49981.36820026083,57364,0.0,30,-0.1286979952538032
16,50710.164628601815,58252,0.0,30,-0.1294691233159065
17,51476.56021415505,59064,0.0,30,-0.12846132645680874
18,51569.71936985916,59791,0.0,30,-0.13750030322524864
19,52142.02481504684,60496,0.0,30,-0.13809136446960393
20,52008.24070180295,61204,0.0,30,-0.15024768476238565
1,20025.0,20025,0.0,31,0.0
2,28239.161865234375,28709,0.0,31,-0.01636553466737347
3,33031.712766760254,34304,0.0,31,-0.03708859705106534
4,37166.94280515815,38391,0.0,31,-0.031883962252659506
5,39736.56065199786,41570,0.0,31,-0.04410486764498771
6,41845.54496675643,44181,0.0,31,-0.05286107225376448
7,43136.373243229806,46416,0.0,31,-0.07065724656950609
8,44440.46793006423,48344,0.0,31,-0.08074491291444169
9,45192.5423398643,50001,0.0,31,-0.09616722985811677
10,45943.21141785945,51493,0.0,31,-0.1077775344637242
11,46629.69360945094,52862,0.0,31,-0.11789766544113094
12,47033.89025038421,54036,0.0,31,-0.12958231085971925
13,47809.35249902867,55148,0.0,31,-0.13307187025769443
14,47858.740901628466,56182,0.0,31,-0.14814814528446005
15,47745.131004209885,57113,0.0,31,-0.16402340965787326
16,48393.218996138196,57965,0.0,31,-0.16513035459090494
17,48025.995183326726,58767,0.0,31,-0.18277272647358678
18,48359.60803200655,59546,0.0,31,-0.1878613503508791
19,48669.930641249426,60269,0.0,31,-0.1924549828062615
20,49148.51492090606,60969,0.0,31,-0.19387697156085779
1,20025.0,20025,0.0,32,0.0
2,28777.161865234375,28755,0.0,32,0.0007707134492914275
3,33676.47604319948,34347,0.0,32,-0.019522053070152267
4,36980.86895745159,38433,0.0,32,-0.03778344242053474
5,39684.16143689734,41684,0.0,32,-0.047976167428813485
6,42027.69480449089,44323,0.0,32,-0.051785871793631
7,43577.03947152592,46531,0.0,32,-0.06348371039681251
8,44599.47549733877,48435,0.0,32,-0.07918910917025358
9,45708.55017607501,50084,0.0,32,-0.087362227935568
10,46731.571661315975,51614,0.0,32,-0.09459503891742599
11,47168.573847105465,52950,0.0,32,-0.10918651846826317
12,47297.907686890314,54162,0.0,32,-0.12673262274490762
13,47887.84117648722,55299,0.0,32,-0.1340197620845364
14,47616.405421886724,56342,0.0,32,-0.15486838554033006
15,48355.00464219445,57320,0.0,32,-0.15640257079214148
16,49023.618291012725,58197,0.0,32,-0.1576263674929511
17,49223.21215172329,59014,0.0,32,-0.1659061891801388
18,48989.42790699293,59812,0.0,32,-0.18094315677467845
19,49489.92037338506,60526,0.0,32,-0.1823361799328378
20,49800.3449655835,61204,0.0,32,-0.18632205467643456
1,20025.0,20025,0.0,33,0.0
2,29016.161865234382,28848,0.0,33,0.005829238256876812
3,34629.182973190764,34391,0.0,33,0.006925735604976992
4,37669.33964900188,38415,0.0,33,-0.019410656019735035
5,40108.85463187502,41594,0.0,33,-0.035705759679881155
6,42582.941416829824,44278,0.0,33,-0.038282184903793655
7,44407.51338301678,46529,0.0,33,-0.04559493255782881
8,45821.97638031548,48444,0.0,33,-0.054124837331445005
9,46749.41979509406,50175,0.0,33,-0.06827264982373576
10,47373.11808633858,51704,0.0,33,-0.08376299539032606
11,47727.70687284052,53040,0.0,33,-0.10015635609275035
12,48107.76448190065,54210,0.0,33,-0.11256660243680773
13,48435.83590910534,55275,0.0,33,-0.12372978907091194
14,48792.02844620355,56304,0.0,33,-0.13341807959996538
15,48961.108180132665,57278,0.0,33,-0.14520220363607902
16,49849.55521083325,58188,0.0,33,-0.14330179399819123
17,50457.77489854754,58987,0.0,33,-0.14459499722739685
18,50631.29000915015,59736,0.0,33,-0.15241579601663735
19,50913.32135986132,60437,0.0,33,-0.1575802677190906
20,51462.88790607991,61114,0.0,33,-0.1579198235088538
1,20025.0,20025,0.0,34,0.0
2,29142.16186523438,28697,0.0,34,0.015512487898887642
3,34234.046794236994,34295,0.0,34,-0.0017773204771251152
4,37571.23941846282,38477,0.0,34,-0.023540311914576992
5,39831.4407240701,41731,0.0,34,-0.04551914106850791
6,41904.09253621359,44369,0.0,34,-0.055554722075918106
7,43021.89761258285,46517,0.0,34,-0.07513602311879854
8,44461.4506071215,48408,0.0,34,-0.0815268012080338
9,45525.78625764877,50122,0.0,34,-0.0917005255646469
10,47092.58589355833,51682,0.0,34,-0.08880101595220133
11,47929.97695419687,53033,0.0,34,-0.09622354092363489
12,48142.73324841066,54227,0.0,34,-0.11219995116066427
13,48904.59960236487,55324,0.0,34,-0.1160328320012134
14,49093.86044799932,56419,0.0,34,-0.1298346222372016
15,49772.818015971185,57415,0.0,34,-0.13310427560792154
16,50075.577609417356,58295,0.0,34,-0.14099703903564018
17,50218.19932166949,59127,0.0,34,-0.15067229317114872
18,50599.70000534904,59880,0.0,34,-0.15498162983719035
19,50663.34543136668,60625,0.0,34,-0.1643159516475599
20,50835.162547837856,61321,0.0,34,-0.17099912676182946
1,20025.0,20025,0.0,35,0.0
2,28523.161865234382,28810,0.0,35,-0.009956200443096763
3,33308.554042893826,34311,0.0,35,-0.029216459943055415
4,37145.91668828066,38425,0.0,35,-0.03328778950473233
5,39626.34485589198,41750,0.0,35,-0.05086599147564126
6,41206.20304781184,44338,0.0,35,-0.07063460129433353
7,42934.02123925577,46629,0.0,35,-0.07924207597727223
8,44101.16406967877,48513,0.0,35,-0.09094131326286206
9,45270.506224942044,50201,0.0,35,-0.09821505099615457
10,45686.271904485155,51660,0.0,35,-0.11563546448925369
11,46470.03947529032,53052,0.0,35,-0.12406620909126286
12,47215.029088277326,54222,0.0,35,-0.12922745217296805
13,47906.55210064535,55318,0.0,35,-0.1339789562051168
14,48315.474344289265,56311,0.0,35,-0.14198869946743506
15,48510.33376729705,57259,0.0,35,-0.15279111113891175
16,48546.799684831014,58154,0.0,35,-0.16520274297845353
17,48841.00870022536,58981,0.0,35,-0.17191962326468938
18,49253.66830392396,59779,0.0,35,-0.17607072209431476
19,49462.02898931569,60500,0.0,35,-0.18244580182949277
20,49838.6274553697,61184,0.0,35,-0.18543038285549
1,20025.0,20025,0.0,36,0.0
2,29218.161865234375,28773,0.0,36,0.015471513753670976
3,34062.39828930258,34308,0.0,36,-0.0071587300541394935
4,37233.42747347419,38384,0.0,36,-0.02997531592657899
5,39624.58791177492,41615,0.0,36,-0.047829198323322816
6,41359.52615201646,44267,0.0,36,-0.0656803905388561
7,43296.90864745916,46519,0.0,36,-0.0692639857378886
8,44778.67902867726,48460,0.0,36,-0.07596617769960257
9,46062.49283241122,50164,0.0,36,-0.08176196410949647
10,47124.2356715753,51601,0.0,36,-0.08675731726952389
11,47569.41294696505,52962,0.0,36,-0.10181992849656261
12,48247.314187304975,54155,0.0,36,-0.10908846482679392
13,48177.809999351244,55230,0.0,36,-0.1276876697564504
14,48488.47083189309,56277,0.0,36,-0.1383963105372871
15,48798.11243205733,57204,0.0,36,-0.14694580043253394
16,49397.558308730695,58082,0.0,36,-0.14952036244050318
17,49893.630043546524,58945,0.0,36,-0.15355619571555648
18,50295.76644457462,59728,0.0,36,-0.15791979566410025
19,51185.64939332031,60458,0.0,36,-0.15336846416817776
20,52040.49231118928,61186,0.0,36,-0.1494705927632256
1,20025.0,20025,0.0,37,0.0
2,28887.161865234375,28791,0.0,37,0.003339997403159842
3,34201.282544863425,34381,0.0,37,-0.005227231759884097
4,37967.37900560324,38389,0.0,37,-0.010982859527384469
5,40422.884587139255,41646,0.0,37,-0.02936933709985941
6,42430.181037093855,44316,0.0,37,-0.04255390745794172
7,43932.259396003385,46514,0.0,37,-0.05550459225172239
8,45060.228349162055,48445,0.0,37,-0.06986833833910508
9,46520.56135632591,50159,0.0,37,-0.07253810171004385
10,47210.99632981415,51707,0.0,37,-0.08695154756968781
11,47494.45141844995,53045,0.0,37,-0.10463848772834482
12,47652.34162663078,54251,0.0,37,-0.12163201366554012
13,47590.315327629694,55371,0.0,37,-0.14051912864803426
14,48245.43915993519,56445,0.0,37,-0.1452663803714202
15,48645.84987860466,57399,0.0,37,-0.15249656128844297
16,49487.73200367567,58297,0.0,37,-0.15111014282594865
17,50025.44907517666,59131,0.0,37,-0.15398946279994152
18,49772.97350094398,59884,0.0,37,-0.16884353915997624
19,50361.07348436711,60589,0.0,37,-0.16880830704637625
20,51038.96814353522,61262,0.0,37,-0.16687394888290918
1,20025.0,20025,0.0,38,0.0
2,28991.161865234375,28739,0.0,38,0.00877420457338025
3,34105.54129890884,34379,0.0,38,-0.007954236629662189
4,37964.26661716087,38514,0.0,38,-0.014273598765101715
5,40359.4091237072,41718,0.0,38,-0.03256605964554392
6,42170.95638791207,44367,0.0,38,-0.04949723019559427
7,43830.553536539446,46609,0.0,38,-0.059611801657631656
8,44779.23872701578,48545,0.0,38,-0.07757258776360536
9,45600.683548455854,50206,0.0,38,-0.09172840798996426
10,46473.09725297404,51704,0.0,38,-0.10117017536411034
11,47122.828837468485,53081,0.0,38,-0.11224677686048708
12,47448.72089122054,54306,0.0,38,-0.12627111385076165
13,48508.29934470387,55410,0.0,38,-0.12455695100696863
14,48908.18025062361,56463,0.0,38,-0.13380124593762974
15,49184.10373321781,57405,0.0,38,-0.14320871469004776
16,49504.57145238,58249,0.0,38,-0.15012152221703381
17,50185.73544536029,59084,0.0,38,-0.1506036245792382
18,50517.47588449092,59810,0.0,38,-0.15536739868766222
19,50929.25073021484,60560,0.0,38,-0.1590282244020007
20,51201.019097019314,61221,0.0,38,-0.1636690172159992
1,20025.0,20025,0.0,39,0.0
2,28968.161865234375,28764,0.0,39,0.007097825936391844
3,34946.090868047504,34379,0.0,39,0.016495269439119928
4,38576.38808483476,38456,0.0,39,0.0031305410036083234
5,41622.27983827288,41674,0.0,39,-0.001241065453930995
6,43794.24193979152,44280,0.0,39,-0.01097014589450041
7,45443.386817498715,46538,0.0,39,-0.023520847103469966
8,46579.931854497336,48427,0.0,39,-0.03814128782502869
9,47054.15755865921,50132,0.0,39,-0.06139476664287864
10,47926.15981565303,51629,0.0,39,-0.07172016084655851
11,48341.608510689344,52987,0.0,39,-0.0876704000851276
12,48577.76339170066,54233,0.0,39,-0.10427666933968874
13,49414.981806432115,55364,0.0,39,-0.10745282482421582
14,49435.02346634077,56364,0.0,39,-0.12293266151549272
15,49623.66265652537,57291,0.0,39,-0.13383144548837744
16,50073.374122815505,58168,0.0,39,-0.13915943262935798
17,50320.608278008476,58955,0.0,39,-0.14645732714768084
18,50682.545953607434,59713,0.0,39,-0.15123095551040086
19,50834.63918397055,60427,0.0,39,-0.1587429595384423
20,50615.057243398776,61079,0.0,39,-0.17131817411223535
1,20025.0,20025,0.0,40,0.0
2,29236.161865234375,28810,0.0,40,0.014792150823824193
3,34742.506884608156,34414,0.0,40,0.009545733846927291
4,38342.610418281394,38555,0.0,40,-0.005508742879486598
5,40451.491214868714,41663,0.0,40,-0.029078769774891045
6,42511.270081579016,44267,0.0,40,-0.03966227479659756
7,44137.22362226655,46503,0.0,40,-0.05087362917948192
8,45618.59049648031,48407,0.0,40,-0.05760343552626041
9,47243.26286967355,50058,0.0,40,-0.056229516367542684
10,48514.99445937806,51566,0.0,40,-0.059167000361128264
11,49204.176295696845,52950,0.0,40,-0.07074265730506431
12,49688.829472471,54170,0.0,40,-0.08272421132599225
13,50193.99248765811,55236,0.0,40,-0.09128118459594986
14,50280.51804894834,56279,0.0,40,-0.10658472878074701
15,50398.43825346221,57264,0.0,40,-0.11989315707141987
16,50962.771748026964,58178,0.0,40,-0.12401987438504308
17,51310.29535987225,58986,0.0,40,-0.1301275665433789
18,51714.11513111307,59743,0.0,40,-0.13439038663754638
19,52061.91288820945,60405,0.0,40,-0.13811914761676267
20,52240.00029588338,61096,0.0,40,-0.14495220152082985
1,20025.0,20025,0.0,41,0.0
2,28710.161865234375,28707,0.0,41,0.00011014265629898631
3,33966.81364946737,34341,0.0,41,-0.01089619843722177
4,37688.14717897306,38413,0.0,41,-0.018869987270636067
5,40421.97745206837,41705,0.0,41,-0.030764238051351842
6,42234.492412070715,44270,0.0,41,-0.04597938983350543
7,43530.204285502,46485,0.0,41,-0.06356449853711955
8,45249.013154292974,48454,0.0,41,-0.06614493840977063
9,46422.712734267785,50113,0.0,41,-0.07363932045042634
10,47498.18505526663,51576,0.0,41,-0.07906419545395864
11,48813.8058071265,52953,0.0,41,-0.07816732183017966
12,49455.74755461151,54187,0.0,41,-0.08731342287612326
13,49439.00254353337,55267,0.0,41,-0.1054516701913734
14,49650.56440824336,56280,0.0,41,-0.11779380937733906
15,49817.67088017802,57227,0.0,41,-0.12947261117692666
16,50142.345474009344,58120,0.0,41,-0.13726177780438156
17,50573.03435390395,58960,0.0,41,-0.1422483996963373
18,50676.65494664987,59736,0.0,41,-0.15165637226044815
19,50739.4398416019,60493,0.0,41,-0.1612345256211148
20,51055.9842977136,61202,0.0,41,-0.16577915267942878
1,20025.0,20025,0.0,42,0.0
2,28366.161865234375,28694,0.0,42,-0.011425320093595351
3,33629.47714023246,34287,0.0,42,-0.019177030937893014
4,36338.708682386234,38416,0.0,42,-0.054073597397276296
5,38844.79163418281,41674,0.0,42,-0.06788905230640664
6,40818.69837236392,44405,0.0,42,-0.080763464196286
7,42985.6574147279,46652,0.0,42,-0.0785891834277651
8,44100.08111834511,48536,0.0,42,-0.0913944058359752
9,45368.29540876039,50236,0.0,42,-0.0968967392156942
10,46099.70163753652,51731,0.0,42,-0.10885732660229804
11,47190.73441361716,53096,0.0,42,-0.11121865274941314
12,47755.02719927609,54337,0.0,42,-0.1211324291131993
13,48455.803102721315,55400,0.0,42,-0.125346514391312
14,48718.927441133375,56407,0.0,42,-0.13629642701910444
15,49135.135611173886,57349,0.0,42,-0.1432259392286895
16,49629.34480584474,58265,0.0,42,-0.14821342476881938
17,50110.233795526925,59065,0.0,42,-0.15160867187798316
18,50029.362771758184,59807,0.0,42,-0.1634865020522985
19,50116.34904412083,60519,0.0,42,-0.17189066170754924
20,50453.38523195659,61201,0.0,42,-0.1756117509198119
1,20025.0,20025,0.0,43,0.0
2,28903.161865234375,28812,0.0,43,0.0031640241994438083
3,34183.38390673157,34451,0.0,43,-0.007768021052173488
4,37961.884986071105,38504,0.0,43,-0.0140794466530463
5,40665.16325704257,41803,0.0,43,-0.02721902119363271
6,42876.28984549208,44438,0.0,43,-0.03514357429470094
7,44471.17338351795,46668,0.0,43,-0.04707351111001227
8,45636.17518186637,48511,0.0,43,-0.05926129781149907
9,46357.088906315454,50187,0.0,43,-0.07631281195697186
10,47359.1032467872,51745,0.0,43,-0.0847598174357484
11,47795.15919229493,53084,0.0,43,-0.09963154260615383
12,48072.44939533156,54299,0.0,43,-0.11467155204825942
13,48661.45957624097,55428,0.0,43,-0.12207801875873253
14,48776.3855622042,56432,0.0,43,-0.1356608739331549
15,48792.65364656677,57369,0.0,43,-0.1494944369508486
16,48861.907283314686,58251,0.0,43,-0.16118337396242663
17,49299.982107479605,59051,0.0,43,-0.1651287512916021
18,49786.95996157566,59829,0.0,43,-0.16784569420221532
19,50075.55166667534,60543,0.0,43,-0.17289279245040154
20,50577.919436772645,61226,0.0,43,-0.17391435931185045
1,20025.0,20025,0.0,44,0.0
2,28972.161865234375,28700,0.0,44,0.009482991820013066
3,33739.88643654807,34334,0.0,44,-0.017303942548259177
4,37510.76680860025,38345,0.0,44,-0.021755983606721808
5,40469.17780696305,41633,0.0,44,-0.027954319723223098
6,42226.008957683254,44345,0.0,44,-0.04778421563460922
7,44072.10827434438,46560,0.0,44,-0.05343410063693349
8,45470.37956824802,48497,0.0,44,-0.06240840529830671
9,46632.55197827963,50168,0.0,44,-0.07047217393000253
10,47462.03987792857,51664,0.0,44,-0.08133245823148483
11,48386.399281978294,53010,0.0,44,-0.08722129254898521
12,48983.95831836543,54206,0.0,44,-0.0963369678934909
13,49577.40993949238,55340,0.0,44,-0.10413064800339025
14,50423.59841203684,56357,0.0,44,-0.10528242432995302
15,50687.9418169025,57325,0.0,44,-0.11577947113994765
16,51054.10129284454,58231,0.0,44,-0.1232487628094221
17,51271.567536226634,59050,0.0,44,-0.13172620599108156
18,51317.029460549726,59788,0.0,44,-0.14168345720630016
19,50999.509459157474,60522,0.0,44,-0.15733932356568728
20,51179.76936417356,61208,0.0,44,-0.16383856090423538
1,20025.0,20025,0.0,45,0.0
2,29201.161865234375,28695,0.0,45,0.017639374986387003
3,34473.86099091588,34312,0.0,45,0.004717328949518441
4,38342.23852173405,38416,0.0,45,-0.0019200717999258421
5,41081.2988465175,41578,0.0,45,-0.01194624930209485
6,43208.57616177799,44214,0.0,45,-0.022739942964264858
7,44613.02473192543,46483,0.0,45,-0.04022922935427088
8,45902.29523998574,48448,0.0,45,-0.052545094947454206
9,46800.149272940595,50153,0.0,45,-0.06685244605625597
10,48062.06095784507,51667,0.0,45,-0.06977256357355628
11,48935.855765715176,53034,0.0,45,-0.07727390418005099
12,49532.31885671448,54269,0.0,45,-0.08728152616199888
13,49981.819845762955,55373,0.0,45,-0.09736117158609874
14,50584.904992966454,56408,0.0,45,-0.10323172257540678
15,51421.34307777558,57380,0.0,45,-0.10384553715971456
16,51545.0728722692,58259,0.0,45,-0.11524274580289397
17,51663.088309759805,59081,0.0,45,-0.12555494474095216
18,52145.8846071236,59834,0.0,45,-0.12849074761634527
19,52663.3996527497,60539,0.0,45,-0.13009135181040815
20,52553.68534347317,61194,0.0,45,-0.141195454726392
1,20025.0,20025,0.0,46,0.0
2,28701.161865234375,28711,0.0,46,-0.00034266081869753755
3,33490.44901843776,34380,0.0,46,-0.02587408323334039
4,36343.58017643089,38452,0.0,46,-0.0548325138762381
5,39093.7016688471,41683,0.0,46,-0.062118809374394894
6,40694.65698198471,44279,0.0,46,-0.08094905074674888
7,42525.25604918843,46503,0.0,46,-0.08553736212312261
8,43679.67908608056,48422,0.0,46,-0.09793732010076901
9,44928.72357016973,50118,0.0,46,-0.10354117143202586
10,45719.30382645037,51588,0.0,46,-0.11376087798615239
11,46674.48526982764,52921,0.0,46,-0.11803470701937535
12,46760.595927544215,54181,0.0,46,-0.13695583456296093
13,46817.270551136986,55308,0.0,46,-0.15351720273492106
14,47248.916547855435,56339,0.0,46,-0.1613461980536496
15,47879.506704327345,57274,0.0,46,-0.16402719027259585
16,48314.8295005886,58176,0.0,46,-0.16950581854048744
17,48403.90328888938,59014,0.0,46,-0.17978948573407363
18,48539.825794901786,59780,0.0,46,-0.18802566418698918
19,48375.298787052496,60514,0.0,46,-0.20059327119257533
20,48651.984344776676,61200,0.0,46,-0.20503293554286478
1,20025.0,20025,0.0,47,0.0
2,28970.161865234375,28796,0.0,47,0.006048127004944263
3,34440.06654059552,34350,0.0,47,0.002622024471485368
4,37924.16157941833,38474,0.0,47,-0.014291168596498134
5,40678.98982399944,41708,0.0,47,-0.024671769828343636
6,43065.84779019282,44291,0.0,47,-0.027661425793212617
7,45020.932122658734,46479,0.0,47,-0.03137046574455701
8,46157.880672880354,48421,0.0,47,-0.046738384732236966
9,47335.61386899823,50136,0.0,47,-0.05585579485802153
10,48053.703245084784,51620,0.0,47,-0.06908750009521922
11,48815.481590455456,52966,0.0,47,-0.078361938027122
12,49663.832614203995,54158,0.0,47,-0.08298252124886453
13,50562.58966487509,55288,0.0,47,-0.08546900475916848
14,50940.70575561514,56313,0.0,47,-0.09540060455640542
15,50998.58326916663,57278,0.0,47,-0.10963051661778293
16,51612.205024108946,58163,0.0,47,-0.11262821683701071
17,52114.695512797,58987,0.0,47,-0.1165054077543018
18,51924.45990118518,59771,0.0,47,-0.13127670774815242
19,52026.89610733267,60511,0.0,47,-0.1402076298965036
20,52270.33208652258,61142,0.0,47,-0.14509940652051645
1,20025.0,20025,0.0,48,0.0
2,28534.161865234375,28830,0.0,48,-0.010261468427527749
3,33501.414743348054,34472,0.0,48,-0.028155757039102638
4,37074.94440267587,38595,0.0,48,-0.03938478034263837
5,39146.80700499745,41778,0.0,48,-0.06298034838916539
6,40862.33383373626,44379,0.0,48,-0.07924167210310601
7,42321.272649175735,46587,0.0,48,-0.09156475735343046
8,43955.82931777343,48514,0.0,48,-0.09395577940855361
9,45255.282795499996,50198,0.0,48,-0.09846442496713025
10,45914.406453333,51700,0.0,48,-0.1119070318504255
11,46766.48558247289,53044,0.0,48,-0.11834541922794496
12,47159.92321399237,54276,0.0,48,-0.1311090866314325
13,47742.458062894744,55382,0.0,48,-0.13794268782465885
14,48367.54759114821,56398,0.0,48,-0.14238895721216685
15,48851.2879389459,57318,0.0,48,-0.1477147154655449
16,48826.604808138196,58165,0.0,48,-0.16055007636657448
17,48887.86370334058,58985,0.0,48,-0.1711814240342361
