num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,173564.4033551216,166235,0.0,24,0.04409061482312156
10,180371.25676870346,182939,0.0,24,-0.014036062465065072
11,209067.99882650375,199270,0.0,24,0.0491694626712689
12,236756.4782500267,215279,0.0,24,0.0997657841685752
13,259083.294570446,230947,0.0,24,0.12183009335668363
14,272898.77980947495,246386,0.0,24,0.10760668142457341
15,303395.73591947556,261488,0.0,24,0.16026638285303935
16,305389.96309041977,276251,0.0,24,0.10548002754893111
17,346974.64913129807,290730,0.0,24,0.19346008025074146
18,407762.5212073326,304944,0.0,24,0.3371718125535594
19,402992.328107357,318840,0.0,24,0.263932781669041
20,436299.2998957634,332491,0.0,24,0.3122138641219263
1,17989.81100320816,20000,0.0,25,-0.10050944983959198
2,42274.692356586456,39612,0.0,25,0.06721933647850288
3,62181.173861026764,58786,0.0,25,0.0577548032018978
4,81760.66190004349,77594,0.0,25,0.05369824857648127
5,103575.63942670822,96014,0.0,25,0.07875559217101903
6,118273.39500188828,114044,0.0,25,0.03708564240019883
7,147279.4684767723,131691,0.0,25,0.11837155520705521
8,166978.67900133133,149069,0.0,25,0.12014355098197028
9,196332.27199316025,166028,0.0,25,0.18252506801961263
10,223170.2646613121,182775,0.0,25,0.2210108858504287
11,246510.4976296425,199125,0.0,25,0.2379686007766101
12,252557.73574113846,215074,0.0,25,0.17428297116870686
13,269043.393433094,230796,0.0,25,0.1657194814168964
14,281025.9619355202,246190,0.0,25,0.1415003125046516
15,284588.45525979996,261325,0.0,25,0.0890211623832391
16,291525.9137749672,276061,0.0,25,0.05601991507299906
17,344530.2751660347,290450,0.0,25,0.18619478452757685
18,374134.3304514885,304626,0.0,25,0.2281759615117833
19,366285.36850214005,318550,0.0,25,0.14985204364194019
20,375957.7587246895,332093,0.0,25,0.13208576731424476
1,19247.142374515533,20000,0.0,26,-0.03764288127422333
2,37597.78827428818,39620,0.0,26,-0.05104017480342813
3,56815.48982858658,58819,0.0,26,-0.0340622957107979
4,67972.71281480789,77647,0.0,26,-0.124593186925343
5,82071.34991884232,96099,0.0,26,-0.14597082260125166
6,96595.85922956467,114178,0.0,26,-0.15398886624774766
7,112586.62909269333,131850,0.0,26,-0.14610065155333085
8,132807.8231215477,149206,0.0,26,-0.10990293204329786
9,142946.20662927628,166195,0.0,26,-0.1398886450899469
10,161488.84564638138,182871,0.0,26,-0.11692479591416147
11,176158.34325551987,199161,0.0,26,-0.11549779698073485
12,186181.85967206955,215126,0.0,26,-0.13454505883961237
13,186062.9442334175,230862,0.0,26,-0.19405123305950087
14,195267.33487844467,246359,0.0,26,-0.20738704541565492
15,193338.905274868,261468,0.0,26,-0.2605637964306607
16,193780.3003191948,276298,0.0,26,-0.2986547122339112
17,192958.65327119827,290782,0.0,26,-0.3364147255634865
18,196268.03189516068,304982,0.0,26,-0.35646027668793345
19,207877.19458341599,318764,0.0,26,-0.34786489508408736
20,251958.69654417038,332406,0.0,26,-0.242015196644554
1,20747.60228395462,20000,0.0,27,0.03738011419773102
2,38811.59454584122,39585,0.0,27,-0.019537841459107818
3,58873.471319675446,58828,0.0,27,0.0007729536900021343
4,77924.77697134018,77633,0.0,27,0.0037584142225623052
5,99050.5501627922,96074,0.0,27,0.030981849020465534
6,113633.03154706955,114119,0.0,27,-0.004258435956593121
7,133528.08266878128,131793,0.0,27,0.013165211117292122
8,148958.44846963882,149176,0.0,27,-0.00145835476458127
9,174113.16722631454,166191,0.0,27,0.0476690508289531
10,200895.38663625717,182825,0.0,27,0.09883980110081866
11,208974.08455610275,199118,0.0,27,0.04949871210087864
12,212378.63212823868,215066,0.0,27,-0.012495549606917514
13,233210.20990610123,230802,0.0,27,0.010434094618336179
14,264453.3208012581,246120,0.0,27,0.07448935804184173
15,274988.6479973793,261307,0.0,27,0.052358520810308576
16,285967.58991479874,276029,0.0,27,0.03600560055211132
17,277762.03602552414,290537,0.0,27,-0.0439701792696829
18,310694.6590542793,304701,0.0,27,0.01967062482328357
19,350871.49173021317,318663,0.0,27,0.10107383577702202
20,375746.8971610069,332319,0.0,27,0.1306813548458166
1,19908.41716527939,20000,0.0,28,-0.004579141736030579
2,39597.051441669464,39601,0.0,28,-9.970855106022294e-05
3,60765.32632112503,58818,0.0,28,0.03310765957912596
4,73755.65260648727,77624,0.0,28,-0.04983442483655475
5,95983.09606313705,96073,0.0,28,-0.0009357877537179599
6,115544.3599820137,114092,0.0,28,0.012729726729426273
7,138875.64688920975,131640,0.0,28,0.0549654124066374
8,160466.05378389359,149025,0.0,28,0.07677271453711515
9,180926.0991215706,166045,0.0,28,0.08962088061411416
10,199903.19699048996,182625,0.0,28,0.09461025046127287
11,232076.5545964241,198925,0.0,28,0.1666535357367053
12,236775.18397569656,214956,0.0,28,0.10150534981901675
13,234725.3856062889,230723,0.0,28,0.017347146172201774
14,258177.62047052383,246031,0.0,28,0.0493702845191209
15,295793.70349645615,261099,0.0,28,0.13287949588644976
16,301550.9024262428,275887,0.0,28,0.09302323931987672
17,324000.9543299675,290200,0.0,28,0.11647468756019125
18,365518.1762576103,304510,0.0,28,0.2003486790503114
19,376986.07474565506,318347,0.0,28,0.18419860952248665
20,388225.7702946663,332022,0.0,28,0.1692772475759627
1,20008.2990527153,20000,0.0,29,0.0004149526357650757
2,38250.71841478348,39561,0.0,29,-0.03312053752980264
3,58810.09370088577,58754,0.0,29,0.00095472139574791
4,73060.30541658401,77588,0.0,29,-0.05835560374563058
5,87197.22658395767,95956,0.0,29,-0.09127905931929559
6,113457.32539892197,114009,0.0,29,-0.004838868870685941
7,129603.570997715,131829,0.0,29,-0.01688117942398868
8,147872.08169698715,149116,0.0,29,-0.00834195058218332
9,163889.53119516373,166107,0.0,29,-0.013349640923237873
10,176810.53787469864,182770,0.0,29,-0.03260634746020332
11,191064.250767231,199031,0.0,29,-0.04002768027477635
12,214285.34477949142,214998,0.0,29,-0.0033147062787029433
13,242025.03114938736,230682,0.0,29,0.04917172189155357
14,243085.44129133224,246065,0.0,29,-0.01210882778399104
15,273593.54585409164,261080,0.0,29,0.04792992896465315
16,293203.7290930748,275847,0.0,29,0.06292158005370657
17,323232.50383138657,290407,0.0,29,0.11303275689424348
18,358407.8434109688,304500,0.0,29,0.17703725258117825
19,331598.6439585686,318304,0.0,29,0.041767128149720306
20,340811.764895916,331899,0.0,29,0.026853846790487423
1,17989.81100320816,20000,0.0,30,-0.10050944983959198
2,34518.41741800308,39579,0.0,30,-0.12786029414580757
3,56334.69671010971,58784,0.0,30,-0.04166615558468783
4,67261.35224103928,77618,0.0,30,-0.13343100516582138
5,86207.8920006752,96073,0.0,30,-0.10268345944567983
6,100117.3523068428,114230,0.0,30,-0.12354589593939592
7,120747.20233678818,131864,0.0,30,-0.08430502383676987
8,138885.17528772354,149199,0.0,30,-0.06912797480061166
9,161329.56355810165,166164,0.0,30,-0.029094367263055452
10,196213.27608823776,182830,0.0,30,0.07320065683004848
11,219574.5024085045,199123,0.0,30,0.10270788612317254
12,248825.6272673607,215175,0.0,30,0.15638725347907836
13,281682.5410723686,230838,0.0,30,0.22026070695625774
14,307559.115588665,246181,0.0,30,0.24932109134606248
15,331525.197327137,261199,0.0,30,0.2692437464428922
16,330672.08856344223,275899,0.0,30,0.19852586839184713
17,374880.1401257515,290367,0.0,30,0.2910562843771899
18,436393.0615782738,304633,0.0,30,0.43252064477017843
19,450072.8937983513,318509,0.0,30,0.4130617778409756
20,511248.3164668083,332122,0.0,30,0.5393389069884209
1,21008.82440805435,20000,0.0,31,0.05044122040271759
2,41390.63984155655,39638,0.0,31,0.04421615221647281
3,59266.78627729416,58839,0.0,31,0.007270454584444993
4,79289.68697786331,77725,0.0,31,0.020131064366205362
5,92825.71405172348,96174,0.0,31,-0.03481487666392705
6,107479.5851111412,114279,0.0,31,-0.05949837580709313
7,119492.70099401474,132015,0.0,31,-0.09485512256929333
8,129477.97507047653,149392,0.0,31,-0.1333004774654832
9,146464.7015929222,166446,0.0,31,-0.12004673231605319
10,165280.7304263115,183178,0.0,31,-0.09770425255046189
11,168843.2464003563,199552,0.0,31,-0.15388847818936272
12,176030.3297638893,215508,0.0,31,-0.18318424483597215
13,198813.76892328262,231220,0.0,31,-0.140153235346066
14,208200.60700178146,246572,0.0,31,-0.15561942555609937
15,239425.27204751968,261662,0.0,31,-0.08498264154703516
16,265268.97102594376,276353,0.0,31,-0.04010822742671961
17,259757.3247551918,290786,0.0,31,-0.10670622122388353
18,266020.8085179329,304897,0.0,31,-0.127505982289321
19,271219.03747320175,318921,0.0,31,-0.14957297426885732
20,299899.6350169182,332458,0.0,31,-0.09793226507733854
1,20695.74922323227,20000,0.0,32,0.034787461161613464
2,42208.56338739395,39593,0.0,32,0.06606125798484458
3,62104.49308156967,58786,0.0,32,0.05645039774044282
4,83640.09350538254,77645,0.0,32,0.07721158484619149
5,106063.36146593094,96026,0.0,32,0.10452753906161809
6,118320.80632448196,114116,0.0,32,0.036846772796820464
7,136260.1402401924,131791,0.0,32,0.03391081515575732
8,157070.47373056412,149142,0.0,32,0.0531605699974797
9,168983.90978574753,166178,0.0,32,0.01688496543313512
10,190001.32471323013,182884,0.0,32,0.03891715356854691
11,229463.9828801155,199154,0.0,32,0.15219369372503444
12,246128.89140844345,215265,0.0,32,0.14337626371422874
13,266872.9701638222,230868,0.0,32,0.1559547887269876
14,281363.6890053749,246310,0.0,32,0.14231533029667862
15,279065.68616628647,261382,0.0,32,0.06765456751530889
16,310926.93239450455,276020,0.0,32,0.12646522858671308
17,330615.6054139137,290565,0.0,32,0.13783699142675038
18,292419.5209145546,304708,0.0,32,-0.04032870513883916
19,254335.28572320938,318603,0.0,32,-0.20171722889235386
20,294665.80122709274,332166,0.0,32,-0.11289595796350999
1,20438.424050807953,20000,0.0,33,0.021921202540397644
2,38238.74622583389,39576,0.0,33,-0.03378951319400918
3,53652.962148189545,58779,0.0,33,-0.08720866043672834
4,70716.50236845016,77617,0.0,33,-0.08890446205792334
5,88113.90191316605,96062,0.0,33,-0.08273925263719216
6,101399.93757009506,114182,0.0,33,-0.11194463601885532
7,111387.94749975204,131849,0.0,33,-0.1551854962893003
8,129796.42480611801,149243,0.0,33,-0.130301422471285
9,155314.1787648201,166198,0.0,33,-0.06548707707180533
10,167624.594271183,182844,0.0,33,-0.08323710774658717
11,173398.0169892311,199145,0.0,33,-0.1292876196277531
12,181184.0358376503,215082,0.0,33,-0.1576048398394552
13,186252.84641981125,230720,0.0,33,-0.19273211503202475
14,193967.78136491776,246049,0.0,33,-0.21167010894204913
15,208302.84267663956,261148,0.0,33,-0.20235712057285693
16,209210.4759812355,275982,0.0,33,-0.24194159046156813
17,248329.69158887863,290426,0.0,33,-0.14494676238050783
18,257584.99890565872,304502,0.0,33,-0.15407780932257023
19,243238.08163404465,318321,0.0,33,-0.23587170926817694
20,292892.9218649864,331988,0.0,33,-0.11776051584699923
1,20877.804458141327,20000,0.0,34,0.043890222907066345
2,40058.3878159523,39601,0.0,34,0.011549905708247292
3,61501.67673826218,58786,0.0,34,0.046195977584155695
4,80564.99928236008,77611,0.0,34,0.038061605730631956
5,96369.83245611191,96097,0.0,34,0.0028391360407911586
6,114252.53957509995,114198,0.0,34,0.00047758783078464656
7,125898.6184000969,131979,0.0,34,-0.04607082641862044
8,135674.96448755264,149340,0.0,34,-0.09150284928650969
9,156166.5913462639,166338,0.0,34,-0.0611490378250076
10,165315.92279672623,182956,0.0,34,-0.0964170467395099
11,188005.88816404343,199330,0.0,34,-0.05681087561308671
12,195855.46344518661,215304,0.0,34,-0.09033058630965232
13,219858.0488562584,230983,0.0,34,-0.04816350616167254
14,231251.59412622452,246362,0.0,34,-0.06133415816471486
15,231580.62547445297,261472,0.0,34,-0.11431960028434031
16,218079.59705591202,276189,0.0,34,-0.21039723864486992
17,237578.9549946785,290676,0.0,34,-0.18266745450371377
18,255219.1498875618,304833,0.0,34,-0.16275747741365995
19,254745.53495645523,318719,0.0,34,-0.20072058786437197
20,269077.29774713516,332487,0.0,34,-0.19071332789812787
1,20209.570229053497,20000,0.0,35,0.010478511452674866
2,40392.11004972458,39602,0.0,35,0.019951266343229607
3,63698.693215847015,58770,0.0,35,0.08386410100131045
4,83519.65457201004,77622,0.0,35,0.07597916276326351
5,104407.57066011429,95999,0.0,35,0.08759019010733746
6,128816.3760304451,114062,0.0,35,0.1293540007228095
7,150002.64316797256,131812,0.0,35,0.13800445458662766
8,162546.76192998886,149143,0.0,35,0.08987188087934976
9,179091.99804067612,166085,0.0,35,0.07831530867131961
10,195433.61395597458,182691,0.0,35,0.06974954407154474
11,235340.6122326851,199128,0.0,35,0.1818559531190244
12,241868.9987063408,215182,0.0,35,0.12402059050636573
13,266751.8201470375,230793,0.0,35,0.1558055060033775
14,285518.19533109665,246138,0.0,35,0.1599923430396633
15,282167.52856969833,261227,0.0,35,0.08016219062232592
16,278363.8569712639,276020,0.0,35,0.008491620068342458
17,315554.9916625023,290497,0.0,35,0.08625903765788387
18,372518.82642507553,304749,0.0,35,0.22237915932480676
19,386801.4845252037,318739,0.0,35,0.213536732327088
20,413435.35810709,332268,0.0,35,0.24428280215696366
1,21008.82440805435,20000,0.0,36,0.05044122040271759
2,38927.19179391861,39659,0.0,36,-0.01845251282385815
3,59199.505150318146,58861,0.0,36,0.005750924216682451
4,72055.2721619606,77651,0.0,36,-0.07206253413400211
5,91802.09666490555,96110,0.0,36,-0.04482263380599783
6,114601.53073072433,114172,0.0,36,0.0037621372203721993
7,132735.13704538345,131890,0.0,36,0.006407893285188061
8,142285.85094213486,149180,0.0,36,-0.046213628220037155
9,161637.94547319412,166233,0.0,36,-0.02764225230132331
10,168002.9532313347,182869,0.0,36,-0.08129342189581237
11,174625.0495314598,199202,0.0,36,-0.12337702667915076
12,173053.61181497574,215172,0.0,36,-0.1957428856218479
13,180152.48268842697,230839,0.0,36,-0.21957519011767088
14,176676.06860399246,246182,0.0,36,-0.28233555416727274
15,197188.53920698166,261201,0.0,36,-0.24506973860367434
16,187338.63681554794,276019,0.0,36,-0.32128354636619966
17,190445.1623558998,290501,0.0,36,-0.34442510574524765
18,187861.76353693008,304677,0.0,36,-0.38340680938525035
19,202342.589199543,318538,0.0,36,-0.36477723474265866
20,240540.41534662247,332201,0.0,36,-0.2759190509762991
1,19079.318940639496,20000,0.0,37,-0.04603405296802521
2,40544.14480924606,39587,0.0,37,0.024178260773639406
3,63207.75181055069,58809,0.0,37,0.07479725570152
4,77460.89547872543,77601,0.0,37,-0.0018054473689071873
5,98067.43711233139,96016,0.0,37,0.021365575657509066
6,111310.73862314224,114093,0.0,37,-0.024385907784507003
7,128911.67491674423,131810,0.0,37,-0.021988658548332964
8,148834.1400027275,149189,0.0,37,-0.0023785935777603674
9,156064.07016515732,166178,0.0,37,-0.06086202647066809
10,182354.63052988052,182867,0.0,37,-0.002801869501438074
11,206155.51501512527,199261,0.0,37,0.034600423640979795
12,228188.89886140823,215178,0.0,37,0.06046574864255748
13,239423.75272512436,230774,0.0,37,0.037481487191470264
14,276052.24937200546,246105,0.0,37,0.12168484741068025
15,278219.2811369896,261116,0.0,37,0.06550070136257292
16,303355.7865023613,275926,0.0,37,0.09940993781797039
17,283527.26727724075,290522,0.0,37,-0.024076430434732128
18,297548.2252240181,304724,0.0,37,-0.023548439820893344
19,347790.5496954918,318603,0.0,37,0.09161103221090759
20,389993.08437108994,332215,0.0,37,0.17391774715497474
1,18936.636745929718,20000,0.0,38,-0.0531681627035141
2,40303.68775129318,39629,0.0,38,0.017025101599666467
3,56472.754180431366,58858,0.0,38,-0.04052543103008315
4,79857.45042562485,77691,0.0,38,0.027885474837817087
5,101035.14820337296,96131,0.0,38,0.051015262541458585
6,116184.97878313065,114122,0.0,38,0.018076959597015874
7,127239.2937541008,131775,0.0,38,-0.0344200815473284
8,131690.90300798416,149215,0.0,38,-0.11744192602630994
9,141591.21304750443,166246,0.0,38,-0.14830303858436036
10,159113.61306905746,182961,0.0,38,-0.13034136745504527
11,162236.53227090836,199311,0.0,38,-0.18601315396085336
12,167403.04559469223,215414,0.0,38,-0.22287759572408372
13,171105.78805208206,231124,0.0,38,-0.2596797041757582
14,185109.52562093735,246537,0.0,38,-0.24916127956072578
15,193500.78970193863,261563,0.0,38,-0.2602134487601892
16,210212.68218755722,276299,0.0,38,-0.23918406441008755
17,239415.74782133102,290903,0.0,38,-0.1769911351160661
18,208806.41847848892,305179,0.0,38,-0.31579034442576676
19,234956.32201433182,319048,0.0,38,-0.26357061628867184
20,254199.68336820602,332704,0.0,38,-0.23595843942902392
1,19465.087950229645,20000,0.0,39,-0.02674560248851776
2,39553.68846654892,39595,0.0,39,-0.0010433522780926967
3,57083.130180835724,58829,0.0,39,-0.0296770269622852
4,72585.63965559006,77667,0.0,39,-0.06542495969214651
5,90183.73638391495,96131,0.0,39,-0.06186624102615236
6,107385.7256770134,114174,0.0,39,-0.05945551809507071
7,124800.25619268417,131877,0.0,39,-0.053661698456257165
8,132561.47176027298,149215,0.0,39,-0.11160760137872881
9,140746.55085802078,166250,0.0,39,-0.15340420536528854
10,165005.4994225502,182894,0.0,39,-0.09780802310327183
11,171616.63860082626,199206,0.0,39,-0.1384966386513144
12,189434.70627069473,215250,0.0,39,-0.11993167818492576
13,219985.57895421982,230851,0.0,39,-0.04706681385733734
14,217503.9592385292,246187,0.0,39,-0.11650916076588445
15,219741.6451573372,261228,0.0,39,-0.15881281808482556
16,230682.61414766312,276007,0.0,39,-0.16421462445639742
17,257174.48621988297,290382,0.0,39,-0.11435803107670942
18,262938.54147195816,304572,0.0,39,-0.13669496384448288
19,280707.0925831795,318516,0.0,39,-0.11870332233489221
20,260443.15844774246,332070,0.0,39,-0.21569802015315306
1,20799.58528280258,20000,0.0,40,0.03997926414012909
2,40512.42381334305,39561,0.0,40,0.024049539024368648
3,57283.56808423996,58785,0.0,40,-0.025541071970061075
4,82207.26698637009,77688,0.0,40,0.05817200837156429
5,104257.0212483406,96188,0.0,40,0.08388802395663292
6,119296.93549871445,114267,0.0,40,0.04401914374854023
7,138596.58807516098,132025,0.0,40,0.04977533099913638
8,154802.88952589035,149387,0.0,40,0.03625408854780102
9,181557.29442834854,166497,0.0,40,0.09045384858795379
10,201357.31905698776,183183,0.0,40,0.09921400488575775
11,221934.13943052292,199449,0.0,40,0.11273628561949631
12,248517.05759763718,215432,0.0,40,0.15357540939896197
13,255166.56309366226,231085,0.0,40,0.10421084489976529
14,280676.01174116135,246388,0.0,40,0.13916266920938256
15,308286.335170269,261462,0.0,40,0.17908657919800589
16,278329.37330007553,276208,0.0,40,0.007680347057563615
17,345387.90851831436,290617,0.0,40,0.18846422789552697
18,335597.59229421616,304773,0.0,40,0.1011395113550615
19,352665.6523346901,318696,0.0,40,0.1065895158228848
20,366054.48573827744,332356,0.0,40,0.10139274073065459
1,18631.14506006241,20000,0.0,41,-0.06844274699687958
2,38430.75305223465,39624,0.0,41,-0.030114247621778476
3,60266.3591504097,58837,0.0,41,0.024293542335769983
4,77917.14042425156,77642,0.0,41,0.0035437060386331676
5,90603.63084077835,96062,0.0,41,-0.0568213149759702
6,110961.30281686783,114135,0.0,41,-0.027806520200921468
7,132053.464949131,131862,0.0,41,0.00145201004937747
8,141828.154027462,149244,0.0,41,-0.04968940776539087
9,157605.55118322372,166204,0.0,41,-0.05173430733782746
10,171538.21498155594,182890,0.0,41,-0.06206892131031801
11,181319.57083940506,199150,0.0,41,-0.08953265960630148
12,196573.0831027031,215160,0.0,41,-0.08638648864703898
13,182837.61769533157,230995,0.0,41,-0.20847802898187592
14,181960.32017469406,246354,0.0,41,-0.2613867841614341
15,182670.1495051384,261405,0.0,41,-0.301198716531289
16,182705.25246858597,276088,0.0,41,-0.33823544497194385
17,195590.9839272499,290528,0.0,41,-0.32677406677755705
18,214932.86162614822,304654,0.0,41,-0.29450175731765144
19,215752.47436761856,318590,0.0,41,-0.3227895590959586
20,255983.34342241287,332203,0.0,41,-0.22943699056777672
1,19295.362532138824,20000,0.0,42,-0.03523187339305878
2,36404.90800142288,39571,0.0,42,-0.08001041162915058
3,56245.416700839996,58806,0.0,42,-0.043542891867496575
4,73684.86374616623,77588,0.0,42,-0.050305926867992096
5,90737.41346597672,96020,0.0,42,-0.05501548150409587
6,111216.64613485336,114073,0.0,42,-0.025039701464383658
7,131455.69890737534,131749,0.0,42,-0.002226211148658922
8,149167.36036539078,149087,0.0,42,0.0005390165835436865
9,171424.3569970131,166066,0.0,42,0.03226643019650676
10,204462.32587099075,182762,0.0,42,0.11873543663885684
11,216070.14566659927,199057,0.0,42,0.08546871331628264
12,235844.30128335953,215151,0.0,42,0.0961803630164839
13,269182.4224591255,230871,0.0,42,0.16594298313398184
14,285603.63441705704,246305,0.0,42,0.15955272697288742
15,280599.55924749374,261446,0.0,42,0.07326009672167004
16,305948.75305891037,276290,0.0,42,0.10734645864457769
17,289851.0095477104,290740,0.0,42,-0.0030576819573831645
18,264421.3506579399,304951,0.0,42,-0.1329054482263055
19,296473.85984659195,318771,0.0,42,-0.06994720395960753
20,300067.2087073326,332342,0.0,42,-0.09711318850060296
1,19367.919862270355,20000,0.0,43,-0.03160400688648224
2,41637.594401836395,39562,0.0,43,0.052464344619493335
3,61242.04248189926,58779,0.0,43,0.04190344309871317
4,75300.50486326218,77633,0.0,43,-0.03004515008743477
5,96636.7307305336,96123,0.0,43,0.0053445141176783895
6,118728.11406850815,114181,0.0,43,0.03982373659810431
7,137685.37014722824,131854,0.0,43,0.0442259631655334
8,160541.1633849144,149148,0.0,43,0.07638830815642447
9,183325.72251558304,166214,0.0,43,0.10294994714995752
10,197642.79335737228,182830,0.0,43,0.0810194900036771
11,228799.749314785,199277,0.0,43,0.1481493063162583
12,241284.1311097145,215258,0.0,43,0.1209066845818251
13,235515.06489515305,230957,0.0,43,0.019735556381287624
14,230715.14397859573,246348,0.0,43,-0.06345842475442978
15,275602.2533774376,261441,0.0,43,0.05416615365393183
16,323400.9250998497,276127,0.0,43,0.17120355886910624
17,351185.7321858406,290553,0.0,43,0.20868045480804057
18,360251.60163640976,304682,0.0,43,0.18238557458730664
19,331107.72520303726,318607,0.0,43,0.03923556357216653
20,344652.4742245674,332326,0.0,43,0.03709151322667325
1,20799.58528280258,20000,0.0,44,0.03997926414012909
2,42733.82216691971,39620,0.0,44,0.07859217988187048
3,60212.08971738815,58826,0.0,44,0.0235625355691047
4,81430.7489991188,77671,0.0,44,0.04840608462770925
5,99320.82623243332,96099,0.0,44,0.03352611611393791
6,115120.64546346664,114165,0.0,44,0.008370739398823145
7,130144.27751302719,131860,0.0,44,-0.013011697914248513
8,167483.06423425674,149268,0.0,44,0.12202926437184623
9,181356.9661974907,166352,0.0,44,0.09020009496423663
10,205549.9055981636,183077,0.0,44,0.12275111345588799
11,236633.48525762558,199367,0.0,44,0.1869240408775052
12,258657.54634141922,215340,0.0,44,0.2011588480608304
13,284865.07564783096,231057,0.0,44,0.2328779290297674
14,339014.5620703697,246350,0.0,44,0.37615003884866943
15,362842.2048687935,261390,0.0,44,0.38812580767739197
16,383181.9412112236,276149,0.0,44,0.3875912685225136
17,402689.3475651741,290614,0.0,44,0.385650201178106
18,424861.5100979805,304771,0.0,44,0.3940352267701996
19,471684.4168305397,318579,0.0,44,0.48058854108569526
20,452570.20503282547,332282,0.0,44,0.36200638323118756
1,19858.663380146027,20000,0.0,45,-0.007066830992698669
2,38787.30207681656,39614,0.0,45,-0.02086883231139095
3,58787.06365823746,58794,0.0,45,-0.00011797703443451244
4,78044.76767778397,77643,0.0,45,0.005174551186635834
5,95282.92626142502,96109,0.0,45,-0.008595175671112816
6,109199.20116662979,114161,0.0,45,-0.04346316897513344
7,130633.19772481918,131830,0.0,45,-0.009078375750442362
8,154373.00711870193,149122,0.0,45,0.03521282653600364
9,176420.31878232956,166074,0.0,45,0.06229944953652925
10,194001.53666734695,182672,0.0,45,0.06202120011466976
11,206870.8500266075,198972,0.0,45,0.039698299391911995
12,224726.02635622025,214922,0.0,45,0.045616671891291934
13,213803.6546111107,230608,0.0,45,-0.07286974167803942
14,238069.75930929184,246041,0.0,45,-0.03239801777227438
15,251444.90629434586,261090,0.0,45,-0.036941643516236335
16,228641.94601774216,275922,0.0,45,-0.17135296925311444
17,233080.74206113815,290354,0.0,45,-0.19725320794224238
18,260262.95453310013,304493,0.0,45,-0.14525800418039125
19,291852.6282906532,318280,0.0,45,-0.08303183269243047
20,310799.4529604912,331932,0.0,45,-0.06366528999767669
1,20209.570229053497,20000,0.0,46,0.010478511452674866
2,39245.329797267914,39624,0.0,46,-0.009556586985970275
3,55978.425443172455,58865,0.0,46,-0.04903719624271715
4,70243.52043867111,77691,0.0,46,-0.09586026130863147
5,86925.33642053604,96217,0.0,46,-0.09656987413309455
6,105560.02587080002,114253,0.0,46,-0.07608530304849748
7,127003.99428606033,131966,0.0,46,-0.03760063739099213
8,144462.55177259445,149308,0.0,46,-0.03245270332068977
9,164542.4297451973,166372,0.0,46,-0.010996863984340537
10,179559.07553434372,182993,0.0,46,-0.018765332366026462
11,190484.1360449791,199376,0.0,46,-0.04459846699211994
12,211125.44149160385,215368,0.0,46,-0.019699112720534845
13,216979.65770959854,231081,0.0,46,-0.061023374013447484
14,219440.23102521896,246507,0.0,46,-0.10980121852434631
15,219930.68367242813,261588,0.0,46,-0.15924781078479086
16,237055.19765615463,276323,0.0,46,-0.14210833822680474
17,279957.28105306625,290644,0.0,46,-0.036769102224486816
18,313614.65722322464,304989,0.0,46,0.028281863356464133
19,314220.252931118,318914,0.0,46,-0.014717908492201623
20,291754.3265223503,332560,0.0,46,-0.12270168834992089
1,19636.307060718536,20000,0.0,47,-0.01818464696407318
2,38933.285176754,39592,0.0,47,-0.0166375738342595
3,58641.03704690933,58786,0.0,47,-0.0024659434744780683
4,80720.90893983841,77590,0.0,47,0.040351964684088276
5,107208.2969546318,96066,0.0,47,0.11598585300347475
6,127851.0257601738,114110,0.0,47,0.12041911979821047
7,154908.65916013718,131813,0.0,47,0.17521533657634056
8,176400.35539865494,149189,0.0,47,0.1823951859631403
9,198900.96217393875,166207,0.0,47,0.19670628898866324
10,224655.9974551201,182928,0.0,47,0.22811159284046229
11,237058.99864435196,199244,0.0,47,0.18979240852598803
12,238088.9055132866,215269,0.0,47,0.10600646406722097
13,244592.65857934952,231019,0.0,47,0.05875559403923278
14,256630.76013326645,246403,0.0,47,0.041508261398061096
15,247468.16128492355,261481,0.0,47,-0.05359027506807931
16,264766.53069257736,276244,0.0,47,-0.04154830261443737
17,252131.13099336624,290744,0.0,47,-0.13280710524252867
18,263271.0435986519,304869,0.0,47,-0.13644534669431171
19,266982.09315538406,318768,0.0,47,-0.1624564160913766
20,295995.1248764992,332392,0.0,47,-0.1094998529552481
1,19295.362532138824,20000,0.0,48,-0.03523187339305878
2,38077.48764753342,39569,0.0,48,-0.03769396124406943
3,59420.19373178482,58784,0.0,48,0.010822566204831597
4,84591.24237298965,77638,0.0,48,0.08955978223279393
5,101038.27685117722,96036,0.0,48,0.052087517713953264
6,123599.94560480118,114083,0.0,48,0.08342124247084297
7,145778.40119600296,131722,0.0,48,0.10671263111707202
8,165264.83565568924,149148,0.0,48,0.10805934813533698
9,172218.5644507408,166130,0.0,48,0.03664939776524899
10,188747.63041734695,182798,0.0,48,0.03254756844903639
11,198479.326069355,199082,0.0,48,-0.003027264798650752
12,191753.97783517838,215119,0.0,48,-0.10861440488669817
13,194089.54054117203,230827,0.0,48,-0.1591558156490704
14,241733.857691288,246143,0.0,48,-0.017912929917617018
15,264625.86134672165,261256,0.0,48,0.012898694562887164
16,263734.45957899094,276013,0.0,48,-0.04448536996811405
17,241666.8650507927,290525,0.0,48,-0.1681718783209958
18,218473.77628087997,304699,0.0,48,-0.28298492518557666
