num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,66666.66666666667,66578,0.0,23,0.0013317712557702473
18,66669.44449074152,66580,0.0,23,0.0013434137990615252
19,66669.44449074152,66581,0.0,23,0.001328374322126678
20,67579.97754428301,67500,0.0,23,0.0011848525078965058
1,19908.389990047603,20000,0.0,24,-0.004580500497619868
2,20663.650075414782,20753,0.0,24,-0.0043053979947582565
3,30992.926381975376,31162,0.0,24,-0.005425634363154612
4,31309.41751142392,31474,0.0,24,-0.0052291570367948535
5,31525.298891241728,31698,0.0,24,-0.005448328246522567
6,43149.57699299998,43338,0.0,24,-0.004347755018690743
7,51260.758421442726,51530,0.0,24,-0.0052249481575252065
8,53598.0339451655,53876,0.0,24,-0.005159366969234877
9,53633.43063450607,53918,0.0,24,-0.005277817528356605
10,53661.75973447248,53939,0.0,24,-0.005139885157817569
11,53678.289867990345,53954,0.0,24,-0.005110096230300911
12,53685.375299686486,53957,0.0,24,-0.0050340956745837245
13,60738.10939835725,61035,0.0,24,-0.0048642680698410745
14,64052.75936741256,64469,0.0,24,-0.006456446239082969
15,64397.97461695273,64794,0.0,24,-0.006112068757095904
16,64400.677330790604,64795,0.0,24,-0.006085695951993145
17,66071.57684962219,66597,0.0,24,-0.00788959187918095
18,66071.57684962219,66597,0.0,24,-0.00788959187918095
19,66958.84464479506,67499,0.0,24,-0.008002420112963815
20,66961.63221691655,67500,0.0,24,-0.007975819008643695
1,999.899000101,1000,0.0,25,-0.00010099989900004403
2,1678.7155944646108,1678,0.0,25,0.0004264567727120566
3,20856.144930689003,20891,0.0,25,-0.0016684251261786104
4,31147.54098360656,31042,0.0,25,0.003399941485940312
5,38740.51361738141,38585,0.0,25,0.004030416415223788
6,48813.95279621417,48512,0.0,25,0.0062242908190586425
7,48864.90509862299,48559,0.0,25,0.006299658119462761
8,48884.85245511122,48578,0.0,25,0.006316695934604564
9,53614.550370211065,53283,0.0,25,0.006222441870973208
10,57800.88684098404,57549,0.0,25,0.004376910823542432
11,57805.86722214332,57558,0.0,25,0.004306390460810358
12,58710.00507872016,58463,0.0,25,0.004224981248313663
13,62567.26220473721,62267,0.0,25,0.004822172334257525
14,62567.26220473721,62267,0.0,25,0.004822172334257525
15,62567.26220473721,62268,0.0,25,0.004806035278750133
16,62569.90505917544,62271,0.0,25,0.004800068397415203
17,67658.64699471876,67332,0.0,25,0.004851289056002464
18,67661.45798403861,67333,0.0,25,0.004878113020934966
19,67827.4733573886,67500,0.0,25,0.00485145714649784
20,67827.4733573886,67500,0.0,25,0.00485145714649784
1,1003.9795567945376,1000,0.0,26,0.0039795567945376436
2,20374.60577316609,20521,0.0,26,-0.00713387392592509
3,20710.25916492643,20844,0.0,26,-0.006416274950756638
4,21047.789667360674,21172,0.0,26,-0.0058667264613322416
5,21220.93728028705,21343,0.0,26,-0.005719098520027673
6,31235.318048793295,31347,0.0,26,-0.003562763620337033
7,43862.12254175598,43819,0.0,26,0.0009841060214971485
8,50547.99470071059,50589,0.0,26,-0.0008105576170592916
9,52746.37991079612,52863,0.0,26,-0.0022060815542796143
10,52753.37966852517,52867,0.0,26,-0.002149173046982565
11,52755.71306366858,52870,0.0,26,-0.0021616594728847485
12,53475.45160151634,53644,0.0,26,-0.003141980435531672
13,53475.45160151634,53644,0.0,26,-0.003141980435531672
14,53482.51834116094,53653,0.0,26,-0.003177486046242715
15,55899.22673983537,56144,0.0,26,-0.004359740313562047
16,55899.22673983537,56144,0.0,26,-0.004359740313562047
17,55901.65723461641,56145,0.0,26,-0.004334184083775754
18,61576.991436419456,61878,0.0,26,-0.004864549009026543
19,65046.460578652885,65465,0.0,26,-0.0063933311135280745
20,67106.7143477825,67500,0.0,26,-0.005826454106925909
1,19967.36887566582,20000,0.0,27,-0.001631556216709032
2,20426.79255280715,20445,0.0,27,-0.0008905574562411318
3,20714.63061323032,20748,0.0,27,-0.001608318236441025
4,29262.428582508208,29280,0.0,27,-0.00060011671761585
5,29324.280633688977,29358,0.0,27,-0.0011485580186328392
6,37511.860397959324,37659,0.0,27,-0.003907156378041784
7,37542.122274946705,37696,0.0,27,-0.00408207038023384
8,45416.47277803629,45766,0.0,27,-0.007637268320668439
9,45431.2764503134,45778,0.0,27,-0.007574021357127831
10,45439.73704495542,45785,0.0,27,-0.007540962215672777
11,45446.08313698112,45790,0.0,27,-0.007510741712576538
12,45454.545454545456,45803,0.0,27,-0.007607679528732706
13,48117.42749651924,48420,0.0,27,-0.006248915809185501
14,48749.7582816428,49079,0.0,27,-0.006708403153226499
15,48749.7582816428,49079,0.0,27,-0.006708403153226499
16,54791.57314675789,55074,0.0,27,-0.00512813402407873
17,57306.905773163446,57500,0.0,27,-0.0033581604667226833
18,63476.15700250119,63716,0.0,27,-0.00376425069839303
19,63476.15700250119,63716,0.0,27,-0.00376425069839303
20,67243.65728429749,67500,0.0,27,-0.0037976698622594726
1,20040.813876718083,20000,0.0,28,0.0020406938359041307
2,35089.49679162445,35159,0.0,28,-0.0019768255176640533
3,35596.89754298422,35640,0.0,28,-0.001209384315818811
4,44517.02410543962,44633,0.0,28,-0.0025984337723295
5,49349.582567916725,49351,0.0,28,-2.8721446035041717e-05
6,49474.59679227515,49481,0.0,28,-0.0001294074033436768
7,57133.87806411061,57083,0.0,28,0.0008912997584326892
8,62048.29039053638,62034,0.0,28,0.00023036384138340674
9,64546.755960706236,64578,0.0,28,-0.0004838186269900619
10,64590.08838487747,64611,0.0,28,-0.000323654101043656
11,65324.78053135384,65312,0.0,28,0.000195684274770962
12,65324.78053135384,65316,0.0,28,0.00013443155358321192
13,65338.44780265202,65324,0.0,28,0.00022117143242947159
14,65338.44780265202,65330,0.0,28,0.00012930969925031076
15,65346.64925015295,65336,0.0,28,0.00016299207409315104
16,65549.20950252462,65535,0.0,28,0.00021682311016439355
17,65551.95020197338,65536,0.0,28,0.00024338076741603487
18,65551.95020197338,65536,0.0,28,0.00024338076741603487
19,65554.69099216926,65541,0.0,28,0.0002088920243703451
20,67459.30738830465,67500,0.0,28,-0.0006028535065978455
1,19988.961015586567,20000,0.0,29,-0.0005519492206716677
2,20457.25574279967,20457,0.0,29,1.2501481139411996e-05
3,34518.893178546925,34616,0.0,29,-0.00280525830405232
4,43643.07568553658,43762,0.0,29,-0.0027175246666838017
5,43795.9248234905,43926,0.0,29,-0.0029612342692140734
6,43903.52707544862,44023,0.0,29,-0.002713875123262405
7,49329.51049786459,49376,0.0,29,-0.0009415404677456571
8,49358.50522007976,49399,0.0,29,-0.0008197489811583605
9,49394.206492672216,49435,0.0,29,-0.0008251948483419446
10,51733.555875881946,51738,0.0,29,-8.589671263005679e-05
11,53529.646574753584,53517,0.0,29,0.00023630948583784576
12,53532.0037461809,53524,0.0,29,0.00014953565093970924
13,53985.925686392264,53954,0.0,29,0.0005917204728521286
14,57559.71513203504,57499,0.0,29,0.0010559337038042148
15,57559.71513203504,57499,0.0,29,0.0010559337038042148
16,57559.71513203504,57499,0.0,29,0.0010559337038042148
17,63749.20172264161,63705,0.0,29,0.0006938501317260257
18,63749.20172264161,63705,0.0,29,0.0006938501317260257
19,63751.88314665619,63706,0.0,29,0.0007202327356322739
20,67526.6367352409,67500,0.0,29,0.0003946182998651811
1,19999.040007679938,20000,0.0,30,-4.79996160031078e-05
2,20650.5477534868,20652,0.0,30,-7.031989701721372e-05
3,21132.834266056158,21143,0.0,30,-0.0004808084918811189
4,34368.869420332696,34438,0.0,30,-0.002007392405694411
5,34594.93653848742,34671,0.0,30,-0.0021938640798529565
6,34758.176452356245,34817,0.0,30,-0.0016895064952108126
7,46363.59644629188,46373,0.0,30,-0.00020278079287779015
8,46430.03572892872,46443,0.0,30,-0.0002791437045686035
9,54057.09355887291,54112,0.0,30,-0.0010146814223663573
10,58631.95799425752,58710,0.0,30,-0.001329279607264147
11,58634.474443986175,58712,0.0,30,-0.0013204380026881188
12,58639.50758296846,58716,0.0,30,-0.0013027525211448765
13,61285.11983484404,61417,0.0,30,-0.0021472908991966794
14,62649.230669138946,62812,0.0,30,-0.002591373158967302
15,63158.75346712351,63307,0.0,30,-0.0023417083873266517
16,63158.75346712351,63307,0.0,30,-0.0023417083873266517
17,63548.34489074971,63690,0.0,30,-0.002224134232223148
18,67372.42037257101,67498,0.0,30,-0.0018604940506235686
19,67372.42037257101,67498,0.0,30,-0.0018604940506235686
20,67372.42037257101,67500,0.0,30,-0.00189006855450355
1,997.8588453924776,1000,0.0,31,-0.0021411546075223668
2,1624.9834859401835,1624,0.0,31,0.0006055947907534036
3,21104.961670279634,21101,0.0,31,0.00018774798728182722
4,21396.05462822458,21396,0.0,31,2.553198008103978e-06
5,35191.769525071315,35227,0.0,31,-0.0010000986439005592
6,44160.768088572375,44121,0.0,31,0.0009013415056860642
7,44212.7426379395,44172,0.0,31,0.0009223634415352823
8,44279.32477276006,44252,0.0,31,0.0006174810801785461
9,49374.12242703074,49451,0.0,31,-0.0015546212001629294
10,49378.58508604206,49458,0.0,31,-0.0016057041117299234
11,54259.093573566155,54453,0.0,31,-0.0035609870242933337
12,56237.79392234982,56336,0.0,31,-0.0017432206342335652
13,62532.91291486527,62766,0.0,31,-0.003713588330222224
14,62535.55465258024,62768,0.0,31,-0.003703246039697904
15,63036.38972218599,63256,0.0,31,-0.00347176991611882
16,63036.38972218599,63256,0.0,31,-0.00347176991611882
17,63039.04785196054,63259,0.0,31,-0.003477009564480334
18,63047.02276136438,63265,0.0,31,-0.0034454633468050245
19,63417.38434134624,63646,0.0,31,-0.0035919878492562266
20,67394.83419541673,67500,0.0,31,-0.0015580119197522032
1,999.899000101,1000,0.0,32,-0.00010099989900004403
2,1565.118475710702,1569,0.0,32,-0.0024738841869331504
3,20574.901128581074,20504,0.0,32,0.0034579169226040705
4,34607.618791223584,34603,0.0,32,0.00013347950245885283
5,44312.63890091494,44298,0.0,32,0.00033046414996032545
6,44366.807183692326,44338,0.0,32,0.0006497177069855736
7,44433.53168871685,44411,0.0,32,0.0005073447730709043
8,50561.594748411575,50651,0.0,32,-0.0017651231286336898
9,50584.26695578846,50679,0.0,32,-0.001869276114594639
10,53146.39263672144,53361,0.0,32,-0.004021801751814299
11,54064.21396438035,54286,0.0,32,-0.004085510732410695
12,54064.21396438035,54287,0.0,32,-0.004103856091138707
13,60880.33720518678,61207,0.0,32,-0.005337016923117008
14,60880.33720518678,61208,0.0,32,-0.005353267461985733
15,65308.382788091185,65632,0.0,32,-0.004930783945465856
16,65316.581253099685,65638,0.0,32,-0.0048968394360022465
17,66262.09556745253,66544,0.0,32,-0.004236361393175461
18,66262.09556745253,66546,0.0,32,-0.00426628847034334
19,67159.78804138876,67500,0.0,32,-0.005040177164610941
20,67159.78804138876,67500,0.0,32,-0.005040177164610941
1,19993.280376298928,20000,0.0,33,-0.0003359811850536062
2,32067.248643009018,31953,0.0,33,0.003575521641442667
3,32388.95876083935,32248,0.0,33,0.004371085364653577
4,44816.30052278685,44566,0.0,33,0.0056164009062255734
5,44917.03499746395,44695,0.0,33,0.004967781574313606
6,44998.98500710495,44781,0.0,33,0.004867801235009298
7,49794.78114982473,49460,0.0,33,0.006768725228967489
8,55629.912069099686,55348,0.0,33,0.005093446359393041
9,55663.82839619558,55376,0.0,33,0.005197710130662781
10,60867.397004649065,60530,0.0,33,0.00557404600444515
11,65453.34215751158,65116,0.0,33,0.005180633907358852
12,66237.220513673,65855,0.0,33,0.005803971052661217
13,66237.220513673,65856,0.0,33,0.005788698276132842
14,67768.34546857698,67314,0.0,33,0.006749642995171628
15,67773.97490101335,67316,0.0,33,0.006803358800483582
16,67776.78975890475,67319,0.0,33,0.006800305395278447
17,67776.78975890475,67319,0.0,33,0.006800305395278447
18,67776.78975890475,67319,0.0,33,0.006800305395278447
19,67776.78975890475,67320,0.0,33,0.0067853499540218324
20,67988.17363257626,67500,0.0,33,0.00723220196409276
1,20019.2030724916,20000,0.0,34,0.0009601536245800162
2,20654.91487795755,20640,0.0,34,0.0007226200560829289
3,20885.36440893101,20879,0.0,34,0.00030482345567369053
4,33404.482390608326,33293,0.0,34,0.003348523431602008
5,33468.58149591586,33355,0.0,34,0.003405231477015731
6,43957.388612970564,43870,0.0,34,0.0019919902660260834
7,44009.21658986175,43918,0.0,34,0.002076975041253089
8,44056.93129924947,43974,0.0,34,0.0018859166609693676
9,44127.524033264635,44052,0.0,34,0.001714429157918718
10,52688.073534576215,52579,0.0,34,0.002074469552030564
11,56174.35304774251,56094,0.0,34,0.0014324713470693542
12,58687.338337274065,58627,0.0,34,0.001029190258312118
13,58687.338337274065,58627,0.0,34,0.001029190258312118
14,58694.89319833688,58635,0.0,34,0.0010214581450819827
15,59553.25089748704,59550,0.0,34,5.4591057716933724e-05
16,59861.87933625348,59862,0.0,34,-2.0156985486960183e-06
17,59866.99066376774,59865,0.0,34,3.325254769466889e-05
18,65700.08285004144,65498,0.0,34,0.003085328560283298
19,67768.34546857698,67499,0.0,34,0.003990362354656853
20,67768.34546857698,67500,0.0,34,0.0039754884233627105
1,1000.919108363886,1000,0.0,35,0.0009191083638860391
2,1592.9778933680104,1592,0.0,35,0.0006142546281472533
3,21185.680699968492,21172,0.0,35,0.0006461694676219659
4,35530.73837146265,35573,0.0,35,-0.0011880254276375763
5,35792.07517449281,35809,0.0,35,-0.00047264166849638503
6,36004.46094631904,36049,0.0,35,-0.0012355142633903103
7,36150.74610608866,36199,0.0,35,-0.0013330173184711316
8,45315.04301325273,45342,0.0,35,-0.0005945257542072993
9,48570.74939085993,48612,0.0,35,-0.0008485684427728113
10,51132.739885441384,51162,0.0,35,-0.0005719110777259664
11,51135.02403046882,51167,0.0,35,-0.0006249334440397219
12,57185.74639651676,57088,0.0,35,0.0017122056564735605
13,57195.62996148707,57098,0.0,35,0.0017098665712822368
14,60205.06247997437,60177,0.0,35,0.0004663323192310568
15,60205.06247997437,60177,0.0,35,0.0004663323192310568
16,65689.10097093813,65742,0.0,35,-0.0008046458742032128
17,66947.69528706656,66952,0.0,35,-6.429550922219701e-05
18,66947.69528706656,66954,0.0,35,-9.416484352607065e-05
19,66947.69528706656,66954,0.0,35,-9.416484352607065e-05
20,67532.24995811694,67500,0.0,35,0.00047777715728799294
1,20003.360094082633,20000,0.0,36,0.00016800470413163567
2,32975.18683013749,32940,0.0,36,0.0010682097795231484
3,42529.32540870284,42517,0.0,36,0.0002898936590737804
4,42679.8122333671,42664,0.0,36,0.00037062238344032645
5,52371.664965183074,52399,0.0,36,-0.0005216709253406755
6,55911.37997162413,55912,0.0,36,-1.1089361422834396e-05
7,57180.80508008363,57155,0.0,36,0.00045149295920966017
8,57215.40082066439,57184,0.0,36,0.0005491189959497776
9,57232.70440251572,57207,0.0,36,0.0004493226793176168
10,62810.76504778497,62745,0.0,36,0.0010481320867793045
11,62826.67100871123,62755,0.0,36,0.0011420764673927123
12,62831.97368635305,62760,0.0,36,0.0011468082592901343
13,62839.928350431524,62776,0.0,36,0.0010183565444043018
14,62853.187851152186,62783,0.0,36,0.0011179435699502467
15,62853.187851152186,62785,0.0,36,0.0010860532157710653
16,62853.187851152186,62785,0.0,36,0.0010860532157710653
17,62861.14458812417,62789,0.0,36,0.001149000431989155
18,66259.3313049695,66105,0.0,36,0.002334638907336796
19,66761.16465997398,66624,0.0,36,0.002058787523624761
20,67664.269067619,67500,0.0,36,0.002433615816577717
1,20062.43246488174,20000,0.0,37,0.0031216232440869135
2,29322.608178361737,29137,0.0,37,0.006370188363995517
3,29461.56933314346,29286,0.0,37,0.005994991912294596
4,41197.06874885277,40856,0.0,37,0.008348070022830655
5,41274.8643761302,40928,0.0,37,0.008474989643525239
6,41330.77053536096,40990,0.0,37,0.00831350415615915
7,41350.74774545558,41025,0.0,37,0.007940225361500972
8,41372.72920053722,41048,0.0,37,0.00791096278837512
9,50595.605620228,50336,0.0,37,0.005157454311586171
10,53995.41093675409,53703,0.0,37,0.00544496465288881
11,58564.04401737862,58294,0.0,37,0.004632449606796912
12,58571.58714301571,58299,0.0,37,0.004675674420070894
13,61201.9215269046,60920,0.0,37,0.004627733534218705
14,62535.55465258024,62250,0.0,37,0.004587223334622361
15,62535.55465258024,62251,0.0,37,0.004571085646499526
16,67616.49346295676,67318,0.0,37,0.004434080973242786
17,67616.49346295676,67318,0.0,37,0.004434080973242786
18,67616.49346295676,67318,0.0,37,0.004434080973242786
19,67616.49346295676,67318,0.0,37,0.004434080973242786
20,67819.02396455663,67500,0.0,37,0.004726280956394557
1,1000.919108363886,1000,0.0,38,0.0009191083638860391
2,1631.1804461608822,1625,0.0,38,0.0038033514836198056
3,1998.1436337858652,1992,0.0,38,0.0030841535069604303
4,21462.407384914368,21471,0.0,38,-0.00040019631529188826
5,36401.45676755827,36337,0.0,38,0.0017738604606399259
6,47238.54116053418,47171,0.0,38,0.0014318365210442784
7,47286.250828485165,47241,0.0,38,0.000957871943548288
8,47301.43766203159,47257,0.0,38,0.0009403403100406044
9,54080.83080383969,54085,0.0,38,-7.708599723225397e-05
10,58182.79603910279,58298,0.0,38,-0.00197612200928354
11,62839.928350431524,62921,0.0,38,-0.0012884672775142726
12,64411.489074856545,64539,0.0,38,-0.001975718947356716
13,64435.82069918111,64558,0.0,38,-0.0018925508971605475
14,65171.86132170523,65301,0.0,38,-0.00197759112869277
15,65177.31785071274,65306,0.0,38,-0.0019704491055532766
16,65177.31785071274,65306,0.0,38,-0.0019704491055532766
17,65384.93343256429,65505,0.0,38,-0.001832937446541605
18,65387.668695422064,65507,0.0,38,-0.0018216572973565567
19,67397.6363453748,67499,0.0,38,-0.001501706019721694
20,67397.6363453748,67500,0.0,38,-0.0015164985870399202
1,994.798767863455,1000,0.0,39,-0.005201232136544946
2,20376.05479518014,20304,0.0,39,0.0035487980289667953
3,20593.803890356114,20531,0.0,39,0.003058978635045234
4,31138.941708740407,31042,0.0,39,0.003122920840809458
5,42116.108860939385,42152,0.0,39,-0.0008514694216316044
6,42176.72567000782,42207,0.0,39,-0.0007172822041883701
7,42221.210871389354,42250,0.0,39,-0.0006813994937431006
8,45617.63720821866,45659,0.0,39,-0.0009059066510730156
9,54861.089602626445,54710,0.0,39,0.002761645085476977
10,54877.87879257206,54719,0.0,39,0.002903539768125528
11,57942.95100609659,57728,0.0,39,0.0037235138251211076
12,57947.94035885772,57730,0.0,39,0.0037751664447898633
13,61684.10160228945,61489,0.0,39,0.0031729512968083286
14,62040.41287897202,61823,0.0,39,0.003516698946541252
15,62040.41287897202,61823,0.0,39,0.003516698946541252
16,62040.41287897202,61823,0.0,39,0.003516698946541252
17,62040.41287897202,61825,0.0,39,0.003484235810303596
18,66231.69373472747,66108,0.0,39,0.0018710857192392025
19,66231.69373472747,66108,0.0,39,0.0018710857192392025
20,67588.40288252053,67500,0.0,39,0.0013096723336375026
1,1003.9795567945376,1000,0.0,40,0.0039795567945376436
2,20668.018148469928,20767,0.0,40,-0.004766304787888099
3,21253.273838393638,21342,0.0,40,-0.004157349901900592
4,21684.108055487955,21771,0.0,40,-0.003991178380048898
5,36182.26634527652,36136,0.0,40,0.001280339419872679
6,36418.2036450944,36358,0.0,40,0.0016558568979151683
7,36477.78141718528,36415,0.0,40,0.0017240537466780336
8,46567.39168669754,46490,0.0,40,0.0016646953473336513
9,46638.31659212552,46550,0.0,40,0.0018972415064558625
10,50706.81496217259,50681,0.0,40,0.000509361736599312
11,58272.92583330695,58485,0.0,40,-0.003626129207370232
12,58280.4412858703,58495,0.0,40,-0.0036679838298948643
13,61980.044058571984,62266,0.0,40,-0.004592489342948249
14,64907.651715039574,65261,0.0,40,-0.005414386616209162
15,64907.651715039574,65263,0.0,40,-0.005444865926488609
16,64907.651715039574,65264,0.0,40,-0.005460104881104837
17,64910.371213245606,65271,0.0,40,-0.005525099764893969
18,65313.84834107553,65677,0.0,40,-0.0055293582064416934
19,66613.90559656109,66950,0.0,40,-0.005020080708572224
20,67215.69152049227,67500,0.0,40,-0.004211977474188596
1,20029.287146063638,20000,0.0,41,0.001464357303181896
2,34898.15189531903,34813,0.0,41,0.0024459798155583145
3,35475.655024792046,35376,0.0,41,0.002817023541159144
4,43332.18667583992,43119,0.0,41,0.004944147031237254
5,43544.103925931246,43331,0.0,41,0.00491804772406004
6,43676.09660780736,43484,0.0,41,0.0044176388512409525
7,43760.7820586544,43575,0.0,41,0.004263501059194416
8,43851.77513090512,43674,0.0,41,0.004070502608076118
9,43895.24426217714,43715,0.0,41,0.004123167383670151
10,45802.35033388738,45701,0.0,41,0.002217683067928009
11,50197.50972528876,50217,0.0,41,-0.00038812104887274863
12,50197.50972528876,50219,0.0,41,-0.0004279311557626161
13,55467.802618077796,55455,0.0,41,0.00023086499103410095
14,58202.81601012498,58279,0.0,41,-0.0013072288452962233
15,58205.31886282017,58283,0.0,41,-0.0013328266763864617
16,58205.31886282017,58283,0.0,41,-0.0013328266763864617
17,58702.44877878466,58773,0.0,41,-0.0012004019058979595
18,64614.472904457754,64669,0.0,41,-0.000843172084650229
19,64614.472904457754,64669,0.0,41,-0.000843172084650229
20,67506.99341697515,67500,0.0,41,0.00010360617740963655
1,19980.323226990775,20000,0.0,42,-0.0009838386504612572
2,30941.46916328401,30794,0.0,42,0.004788892748068173
3,31169.90437713971,31032,0.0,42,0.004443941000892892
4,31371.518654755648,31243,0.0,42,0.004113518380297914
5,31501.084883950294,31371,0.0,42,0.004146660417273729
6,44117.138410099724,43892,0.0,42,0.0051293723252466015
7,44185.71119602047,43949,0.0,42,0.005386042822828076
8,52001.09440787974,51665,0.0,42,0.0065052629029273236
9,54504.58106082846,54129,0.0,42,0.006938629215918623
10,54526.06854776401,54145,0.0,42,0.007037926821756528
11,60084.52462900411,59578,0.0,42,0.008501873661487637
12,60115.28300376271,59604,0.0,42,0.008577998184060024
13,62145.50938011772,61611,0.0,42,0.008675551121029051
14,62387.749468180125,61879,0.0,42,0.008221682124470747
15,62387.749468180125,61879,0.0,42,0.008221682124470747
16,62387.749468180125,61880,0.0,42,0.008205388949258652
17,64300.73606729758,63740,0.0,42,0.008797239838368017
18,68055.92901317558,67500,0.0,42,0.008235985380379026
19,68055.92901317558,67500,0.0,42,0.008235985380379026
20,68055.92901317558,67500,0.0,42,0.008235985380379026
1,996.838798945593,1000,0.0,43,-0.0031612010544070017
2,1706.6373751551027,1708,0.0,43,-0.0007977897218368001
3,20937.9950899174,20897,0.0,43,0.0019617691495142863
4,21281.214752646963,21224,0.0,43,0.002695757286419311
5,35841.88005161991,35655,0.0,43,0.0052413420731990375
6,45802.35033388738,45499,0.0,43,0.006667186836795928
7,52448.32001951338,51937,0.0,43,0.009845004900425192
8,52483.18872844269,51989,0.0,43,0.009505640201632885
9,52504.1176111755,52010,0.0,43,0.009500434746692897
10,55688.06339617942,55224,0.0,43,0.00840329197775284
11,57195.62996148707,56778,0.0,43,0.007355489124081038
12,58937.02914905114,58562,0.0,43,0.006403967573702012
13,62691.56932287769,62307,0.0,43,0.0061721688233695605
14,62694.216220613365,62308,0.0,43,0.00619850132588697
15,62707.45200130166,62319,0.0,43,0.006233283610161572
16,62710.09941587075,62323,0.0,43,0.006211180717724551
17,62718.04217651653,62327,0.0,43,0.0062740413707787985
18,62718.04217651653,62327,0.0,43,0.0062740413707787985
19,62866.44951140065,62500,0.0,43,0.005863192182410392
20,67917.65318287912,67500,0.0,43,0.006187454561172139
1,20020.64355069072,20000,0.0,44,0.001032177534535913
2,20611.25785480817,20578,0.0,44,0.0016161849940795614
3,32222.662964432104,32332,0.0,44,-0.0033816972525020487
4,42146.41080312722,42198,0.0,44,-0.001222550757684749
5,42287.99089356858,42335,0.0,44,-0.001110407616190347
6,52119.0179196203,52233,0.0,44,-0.002182185215853913
7,54832.31660112098,54897,0.0,44,-0.0011782683731172332
8,56833.223550076844,56918,0.0,44,-0.0014894488548992616
9,56843.062831330964,56926,0.0,44,-0.0014569294991574255
10,56850.44310250176,56933,0.0,44,-0.0014500710923056569
11,56857.82406826453,56939,0.0,44,-0.0014256648647758754
12,59655.144887043985,59655,0.0,44,2.4287493753308784e-06
13,59961.609213788695,59970,0.0,44,-0.00013991639505260393
14,59961.609213788695,59970,0.0,44,-0.00013991639505260393
15,59961.609213788695,59972,0.0,44,-0.0001732606251468128
16,59964.168026362095,59973,0.0,44,-0.00014726583025537028
17,59969.28589710775,59979,0.0,44,-0.00016195840031092175
18,63773.33770062234,63757,0.0,44,0.0002562495196188365
19,63773.33770062234,63757,0.0,44,0.0002562495196188365
20,67403.24092674434,67500,0.0,44,-0.0014334677519356504
1,20062.43246488174,20000,0.0,45,0.0031216232440869135
2,34276.852013481395,34326,0.0,45,-0.0014318005744509915
3,34569.579200925844,34652,0.0,45,-0.0023785293510953506
4,46081.36732159813,46314,0.0,45,-0.005022945079282019
5,46230.89858887182,46471,0.0,45,-0.00516669344598086
6,46367.8810321863,46622,0.0,45,-0.005450623478480151
7,50936.56136325902,51187,0.0,45,-0.004892621891124357
8,56091.4696011863,56348,0.0,45,-0.0045526087671914186
9,56128.02498048399,56371,0.0,45,-0.004310284002696575
10,56142.651926800325,56380,0.0,45,-0.004209792004251066
11,56147.52818462884,56383,0.0,45,-0.004176290998548469
12,59141.90683832774,59294,0.0,45,-0.002565068331909791
13,59149.50504503931,59298,0.0,45,-0.00250421523425225
14,62382.47568322427,62564,0.0,45,-0.0029014180163629073
15,62739.226663194895,62939,0.0,45,-0.003174078660371231
16,63473.48460079775,63655,0.0,45,-0.0028515497478949544
17,63473.48460079775,63655,0.0,45,-0.0028515497478949544
18,63473.48460079775,63655,0.0,45,-0.0028515497478949544
19,67450.89502503391,67500,0.0,45,-0.0007274811106087226
20,67450.89502503391,67500,0.0,45,-0.0007274811106087226
1,1004.9997474875006,1000,0.0,46,0.0049997474875005995
2,20816.72103419113,20768,0.0,46,0.0023459665924080537
3,33267.58798992497,33324,0.0,46,-0.0016928342958537296
4,40003.08006776149,40080,0.0,46,-0.0019191599859907742
5,44946.442289574,45061,0.0,46,-0.002542280695634828
6,45068.39975048235,45162,0.0,46,-0.0020725443850505027
7,54409.153374612055,54334,0.0,46,0.0013831739723203684
8,55765.66613187121,55671,0.0,46,0.001700456824400617
9,55770.51887159837,55687,0.0,46,0.001499791182832038
10,55785.078905142465,55701,0.0,46,0.0015094685040208502
11,55806.924059705205,55724,0.0,46,0.0014881210915441256
12,60779.45881634162,60717,0.0,46,0.0010286874572462282
13,60784.628989468605,60727,0.0,46,0.0009489846274079921
14,60784.628989468605,60733,0.0,46,0.0008500977963974304
15,61095.44905356423,61007,0.0,46,0.001449818112089311
16,61095.44905356423,61007,0.0,46,0.001449818112089311
17,61095.44905356423,61008,0.0,46,0.001433403054750731
18,63824.314804803325,63660,0.0,46,0.002581131083935366
19,67796.49640915498,67500,0.0,46,0.004392539394888552
20,67796.49640915498,67500,0.0,46,0.004392539394888552
1,997.8588453924776,1000,0.0,47,-0.0021411546075223668
2,1734.574495142174,1741,0.0,47,-0.0036906977931222855
3,21288.56976518533,21266,0.0,47,0.0010613074948429297
4,21630.826116570985,21633,0.0,47,-0.00010048922613670801
5,35151.5724885459,34991,0.0,47,0.004588965406701681
6,41159.19934502131,41001,0.0,47,0.003858426502312436
7,43293.16348317022,43107,0.0,47,0.004318636953864051
8,49483.53438868708,49156,0.0,47,0.0066631619474140135
9,49503.6478890085,49177,0.0,47,0.006642289871454098
10,49508.11829082319,49184,0.0,47,0.006589913199886001
11,51855.67636518253,51574,0.0,47,0.0054615962535876856
12,56252.44144439756,55898,0.0,47,0.006340860932368994
13,57820.81025203983,57497,0.0,47,0.005631776475987122
14,64050.06808077826,63653,0.0,47,0.006238010475205612
15,64050.06808077826,63653,0.0,47,0.006238010475205612
16,67906.37540507414,67498,0.0,47,0.006050185265847001
17,67906.37540507414,67500,0.0,47,0.006020376371468753
