num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,1855.1141023635864,2000,0.0,24,-0.07244294881820679
4,2395.126223564148,3000,0.0,24,-0.20162459214528403
5,3499.1830587387085,4000,0.0,24,-0.12520423531532288
6,4916.5278673172,4500,0.0,24,0.09256174829271105
7,5586.102604866028,5500,0.0,24,0.015655019066550514
8,33828.94694805145,25000,0.0,24,0.3531578779220581
9,41233.67965221405,25500,0.0,24,0.6170070451848647
10,44490.94235897064,25500,0.0,24,0.7447428376066918
11,94602.77259349823,26000,0.0,24,2.638568176673009
12,100921.34177684784,26500,0.0,24,2.8083525198810504
13,285125.25856494904,27500,0.0,24,9.3681912205436
14,305492.040514946,28000,0.0,24,9.910430018390928
15,1035724.3329286575,29000,0.0,24,34.71463216995371
16,12819629.964232445,29000,0.0,24,441.05620566318777
17,13107199999.99702,29000,0.0,24,451971.41379300074
18,13107199999.99702,29000,0.0,24,451971.41379300074
19,13107199999.99702,29000,0.0,24,451971.41379300074
20,3478267.839550972,29000,0.0,24,118.94027032934386
1,845.5425500869751,1000,0.0,25,-0.1544574499130249
2,2509.012818336487,2000,0.0,25,0.2545064091682434
3,3998.7653493881226,3000,0.0,25,0.3329217831293742
4,5187.448859214783,4000,0.0,25,0.2968622148036957
5,4859.718680381775,5000,0.0,25,-0.02805626392364502
6,7757.9110860824585,5000,0.0,25,0.5515822172164917
7,9081.563353538513,6000,0.0,25,0.5135938922564188
8,13441.291451454163,7000,0.0,25,0.9201844930648804
9,33266.547322273254,26000,0.0,25,0.2794825893182021
10,46518.68641376495,26500,0.0,25,0.755422128821319
11,22392.51434803009,27000,0.0,25,-0.17064761673962628
12,28539.898991584778,27500,0.0,25,0.03781450878490101
13,121260.19895076752,28500,0.0,25,3.254743822833948
14,49305.30488491058,28500,0.0,25,0.7300106977161608
15,26393.27347278595,29000,0.0,25,-0.08988712162807069
16,201187.53612041473,29000,0.0,25,5.937501245531543
17,13325.539231300354,29000,0.0,25,-0.5404986471965395
18,0.0029802322387695312,29000,0.0,25,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,25,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,25,-0.9999998972333711
1,1256.3914060592651,1000,0.0,26,0.25639140605926514
2,2083.7217569351196,2000,0.0,26,0.041860878467559814
3,2279.05809879303,3000,0.0,26,-0.24031396706899008
4,3185.2275133132935,3500,0.0,26,-0.08993499619620186
5,6606.271862983704,4500,0.0,26,0.4680604139963786
6,6915.411353111267,5500,0.0,26,0.2573475187475031
7,9440.80650806427,6000,0.0,26,0.573467751344045
8,34992.459416389465,25000,0.0,26,0.3996983766555786
9,25597.086548805237,25000,0.0,26,0.023883461952209473
10,28708.508610725403,25000,0.0,26,0.1483403444290161
11,64077.88097858429,25000,0.0,26,1.5631152391433716
12,74075.16539096832,26000,0.0,26,1.8490448227295508
13,73555.23407459259,27000,0.0,26,1.7242679286886144
14,249070.99306583405,28000,0.0,26,7.895392609494073
15,512745.8721399307,28000,0.0,26,17.312352576426097
16,4443187.782168388,28000,0.0,26,157.6852779345853
17,24093237.50436306,28500,0.0,26,844.3767545390548
18,1188552.4243116379,28500,0.0,26,40.703593835496065
19,13107199999.99702,29000,0.0,26,451971.41379300074
20,4641.947150230408,29000,0.0,26,-0.8399328568886066
1,862.237811088562,1000,0.0,27,-0.137762188911438
2,794.5090532302856,2000,0.0,27,-0.6027454733848572
3,1956.7102193832397,3000,0.0,27,-0.34776326020558673
4,19553.82525920868,23000,0.0,27,-0.14983368438223135
5,17158.368229866028,24000,0.0,27,-0.28506799042224884
6,17129.22751903534,24500,0.0,27,-0.3008478563659045
7,19923.564791679382,25500,0.0,27,-0.21868373365963206
8,18061.134219169617,26000,0.0,27,-0.30534099157039934
9,20483.270287513733,26500,0.0,27,-0.2270464042447648
10,8997.520804405212,27000,0.0,27,-0.6667584887257328
11,14714.65528011322,27500,0.0,27,-0.4649216261777011
12,41728.66642475128,28000,0.0,27,0.4903095151696886
13,33996.89495563507,28000,0.0,27,0.21417481984410966
14,106920.34661769867,28500,0.0,27,2.751591109392936
15,73112.87820339203,28500,0.0,27,1.5653641474874396
16,275014.37962055206,28500,0.0,27,8.64962735510709
17,455916.83089733124,29000,0.0,27,14.721270030942456
18,14723.4708070755,29000,0.0,27,-0.4922941101008448
19,0.0029802322387695312,29000,0.0,27,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,27,-0.9999998972333711
1,729.0750741958618,1000,0.0,28,-0.2709249258041382
2,1670.2383756637573,2000,0.0,28,-0.16488081216812134
3,3799.5070219039917,3000,0.0,28,0.2665023406346639
4,3954.5267820358276,3500,0.0,28,0.1298647948673793
5,5925.813317298889,4500,0.0,28,0.3168474038441976
6,8061.084151268005,5500,0.0,28,0.4656516638669101
7,10942.503809928894,6500,0.0,28,0.6834621246044452
8,11539.986729621887,7000,0.0,28,0.6485695328031268
9,14304.8495054245,7000,0.0,28,1.043549929346357
10,15402.856469154358,7500,0.0,28,1.0537141958872478
11,18547.03724384308,8000,0.0,28,1.3183796554803848
12,20087.841153144836,9000,0.0,28,1.2319823503494263
13,5120.596289634705,9000,0.0,28,-0.43104485670725506
14,16091.65370464325,10000,0.0,28,0.609165370464325
15,18052.1160364151,10000,0.0,28,0.80521160364151
16,19089.922308921814,10000,0.0,28,0.9089922308921814
17,307280.4123163223,10000,0.0,28,29.728041231632233
18,24495.598673820496,10000,0.0,28,1.4495598673820496
19,1770127.3709535599,10500,0.0,28,167.58355913843428
20,13107199999.99702,29000,0.0,28,451971.41379300074
1,979.4741868972778,1000,0.0,29,-0.020525813102722168
2,1716.9803380966187,2000,0.0,29,-0.14150983095169067
3,1701.2089490890503,3000,0.0,29,-0.4329303503036499
4,2580.0853967666626,4000,0.0,29,-0.35497865080833435
5,3447.100520133972,4500,0.0,29,-0.23397766219245064
6,2143.421769142151,5000,0.0,29,-0.5713156461715698
7,4425.141215324402,5500,0.0,29,-0.19542886994101785
8,2345.159649848938,6500,0.0,29,-0.639206207715548
9,0.0029802322387695312,7000,0.0,29,-0.9999995742525373
10,0.0029802322387695312,7500,0.0,29,-0.9999996026357015
11,0.0029802322387695312,8000,0.0,29,-0.9999996274709702
12,0.0029802322387695312,9000,0.0,29,-0.9999996688630846
13,0.0029802322387695312,9000,0.0,29,-0.9999996688630846
14,0.0029802322387695312,9500,0.0,29,-0.9999996862913433
15,0.0029802322387695312,10000,0.0,29,-0.9999997019767761
16,0.0029802322387695312,10000,0.0,29,-0.9999997019767761
17,0.0029802322387695312,10500,0.0,29,-0.9999997161683583
18,0.0029802322387695312,10500,0.0,29,-0.9999997161683583
19,8114.024996757507,29000,0.0,29,-0.7202060345945687
20,45531.57985210419,29000,0.0,29,0.570054477658765
1,878.944993019104,1000,0.0,30,-0.121055006980896
2,1172.4978685379028,2000,0.0,30,-0.4137510657310486
3,1806.4171075820923,3000,0.0,30,-0.39786096413930255
4,2291.3604974746704,4000,0.0,30,-0.4271598756313324
5,20805.302262306213,24000,0.0,30,-0.13311240573724112
6,16942.808032035828,24500,0.0,30,-0.3084568150189458
7,18569.913506507874,25000,0.0,30,-0.25720345973968506
8,20843.81878376007,26000,0.0,30,-0.1983146621630742
9,13480.553030967712,26500,0.0,30,-0.4912998856238599
10,12658.306956291199,26500,0.0,30,-0.5223280393852378
11,18184.837698936462,26500,0.0,30,-0.3137797094740958
12,23897.597193717957,27000,0.0,30,-0.11490380764007568
13,36553.61831188202,27500,0.0,30,0.32922248406843707
14,61557.03961849213,27500,0.0,30,1.2384378043088047
15,18072.834610939026,28000,0.0,30,-0.35454162103789194
16,228640.74409008026,28000,0.0,30,7.1657408603600095
17,414452.0252943039,28000,0.0,30,13.801858046225139
18,49845.01302242279,28000,0.0,30,0.7801790365150997
19,2349.361777305603,28500,0.0,30,-0.9175662534278736
20,0.0029802322387695312,29000,0.0,30,-0.9999998972333711
1,1494.0053224563599,1000,0.0,31,0.49400532245635986
2,2738.6754751205444,2000,0.0,31,0.3693377375602722
3,3828.975558280945,3000,0.0,31,0.27632518609364826
4,4103.0555963516235,3500,0.0,31,0.17230159895760672
5,4151.114821434021,4000,0.0,31,0.03777870535850525
6,3220.4359769821167,4500,0.0,31,-0.2843475606706407
7,5240.669846534729,5500,0.0,31,-0.04715093699368564
8,18325.141072273254,25000,0.0,31,-0.2669943571090698
9,17361.387610435486,25000,0.0,31,-0.30554449558258057
10,20330.25324344635,26000,0.0,31,-0.21806718294437116
11,31306.192278862,27000,0.0,31,0.1594886029208148
12,51652.27949619293,27000,0.0,31,0.9130473887478864
13,13036.6712808609,28000,0.0,31,-0.5344045971121106
14,16724.392771720886,28000,0.0,31,-0.4027002581528255
15,0.0029802322387695312,28500,0.0,31,-0.9999998954304478
16,0.0029802322387695312,28500,0.0,31,-0.9999998954304478
17,0.0029802322387695312,29000,0.0,31,-0.9999998972333711
18,0.0029802322387695312,29000,0.0,31,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,31,-0.9999998972333711
20,28529.16419506073,29000,0.0,31,-0.016235717411698967
1,1621.4340925216675,1000,0.0,32,0.6214340925216675
2,2704.4087648391724,2000,0.0,32,0.3522043824195862
3,3104.8089265823364,3000,0.0,32,0.03493630886077881
4,3749.9815225601196,3500,0.0,32,0.07142329216003418
5,4830.065369606018,4500,0.0,32,0.07334785991244847
6,7556.36990070343,5500,0.0,32,0.3738854364915328
7,9641.870856285095,6000,0.0,32,0.6069784760475159
8,14413.103461265564,7000,0.0,32,1.0590147801807948
9,8704.176545143127,7500,0.0,32,0.16055687268575033
10,13993.975520133972,8000,0.0,32,0.7492469400167465
11,9659.066796302795,8500,0.0,32,0.13636079956503475
12,755.0686597824097,9000,0.0,32,-0.9161034822463989
13,0.0029802322387695312,9000,0.0,32,-0.9999996688630846
14,5433.270335197449,28000,0.0,32,-0.8059546308858054
15,12977.40638256073,28500,0.0,32,-0.5446524076294481
16,45041.26012325287,28500,0.0,32,0.5803950920439603
17,112408.61713886261,28500,0.0,32,2.9441620048723722
18,286.4331007003784,28500,0.0,32,-0.989949715764899
19,1361170.8909273148,28500,0.0,32,46.76038213780052
20,13107199999.99702,29000,0.0,32,451971.41379300074
1,619.4621324539185,1000,0.0,33,-0.38053786754608154
2,1366.2904500961304,1500,0.0,33,-0.08913969993591309
3,2705.5472135543823,2500,0.0,33,0.08221888542175293
4,4147.902131080627,3500,0.0,33,0.18511489459446498
5,4086.2947702407837,4500,0.0,33,-0.09193449550204807
6,5782.142281532288,5000,0.0,33,0.15642845630645752
7,8070.054650306702,6000,0.0,33,0.34500910838445026
8,8613.559603691101,7000,0.0,33,0.23050851481301443
9,11719.468235969543,7500,0.0,33,0.5625957647959391
10,26766.94095134735,27000,0.0,33,-0.008631816616764775
11,11080.637574195862,27500,0.0,33,-0.5970677245746959
12,54940.04786014557,27500,0.0,33,0.9978199221871116
13,32267.877459526062,28000,0.0,33,0.15242419498307364
14,95487.14458942413,28000,0.0,33,2.4102551639080048
15,16143.813729286194,29000,0.0,33,-0.4433167679556485
16,2836.8622064590454,29000,0.0,33,-0.9021771652945156
17,0.0029802322387695312,29000,0.0,33,-0.9999998972333711
18,0.0029802322387695312,29000,0.0,33,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,33,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,33,-0.9999998972333711
1,20706.799626350403,20000,0.0,34,0.03533998131752014
2,21162.906289100647,21000,0.0,34,0.007757442338126046
3,20556.703209877014,21500,0.0,34,-0.04387426930804585
4,19638.803601264954,22500,0.0,34,-0.12716428438822427
5,17658.987641334534,23500,0.0,34,-0.24855371739001983
6,18728.813529014587,24500,0.0,34,-0.23555863146879236
7,18438.860774040222,25000,0.0,34,-0.2624455690383911
8,19159.576296806335,25500,0.0,34,-0.24864406679190842
9,19677.0578622818,26000,0.0,34,-0.2431900822199308
10,19593.384861946106,26500,0.0,34,-0.2606269863416564
11,25888.05854320526,27000,0.0,34,-0.041183016918323656
12,5914.905667304993,27500,0.0,34,-0.7849125211889093
13,0.0029802322387695312,28000,0.0,34,-0.9999998935631343
14,0.0029802322387695312,28500,0.0,34,-0.9999998954304478
15,0.0029802322387695312,28500,0.0,34,-0.9999998954304478
16,0.0029802322387695312,29000,0.0,34,-0.9999998972333711
17,283.50651264190674,29000,0.0,34,-0.9902239133571756
18,0.0029802322387695312,29000,0.0,34,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,34,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,34,-0.9999998972333711
1,904.0325880050659,1000,0.0,35,-0.09596741199493408
2,1348.1110334396362,2000,0.0,35,-0.3259444832801819
3,2471.7360734939575,3000,0.0,35,-0.17608797550201416
4,2609.03537273407,4000,0.0,35,-0.34774115681648254
5,4908.224940299988,4500,0.0,35,0.0907166533999973
6,10922.262072563171,5500,0.0,35,0.9858658313751221
7,11558.565497398376,6500,0.0,35,0.7782408457535964
8,12070.813775062561,7000,0.0,35,0.7244019678660801
9,9979.775547981262,7500,0.0,35,0.33063673973083496
10,11566.641926765442,7500,0.0,35,0.5422189235687256
11,19397.9412317276,7500,0.0,35,1.5863921642303467
12,16045.686602592468,8500,0.0,35,0.887727835599114
13,23250.922560691833,8500,0.0,35,1.7354026541990393
14,65558.78221988678,9000,0.0,35,6.284309135542975
15,218521.12114429474,9500,0.0,35,22.002223278346815
16,49487.58780956268,9500,0.0,35,4.2092197694276505
17,312822.9469060898,10000,0.0,35,30.28229469060898
18,168482.64038562775,10000,0.0,35,15.848264038562775
19,738418.1648492813,29000,0.0,35,24.46269533963039
20,13107199999.99702,29000,0.0,35,451971.41379300074
1,683.5073232650757,1000,0.0,36,-0.3164926767349243
2,20564.958453178406,21000,0.0,36,-0.02071626413436163
3,21648.10597896576,22000,0.0,36,-0.01599518277428367
4,23314.425349235535,23000,0.0,36,0.013670667358066725
5,22419.390082359314,23500,0.0,36,-0.045983400750667494
6,21963.873505592346,24000,0.0,36,-0.08483860393365224
7,34050.50337314606,25000,0.0,36,0.3620201349258423
8,26056.36417865753,25500,0.0,36,0.02181820308460909
9,28642.717003822327,26500,0.0,36,0.08085724542725761
10,43744.08423900604,26500,0.0,36,0.6507201599624922
11,158824.5064020157,27500,0.0,36,4.775436596436934
12,213977.10144519806,28000,0.0,36,6.6420393373285025
13,135585.88922023773,28500,0.0,36,3.7573996217627275
14,586874.3449449539,28500,0.0,36,19.592082278770313
15,976134.4462633133,28500,0.0,36,33.250331447835556
16,110974.26116466522,28500,0.0,36,2.893833725075973
17,574302.8253316879,28500,0.0,36,19.150976327427646
18,49711.70127391815,29000,0.0,36,0.71419659565235
19,103684.21375751495,29000,0.0,36,2.575317715776378
20,6289712.390303612,29000,0.0,36,215.88663414840042
1,950.1010179519653,1000,0.0,37,-0.04989898204803467
2,21368.154883384705,21000,0.0,37,0.017531184923081172
3,22252.079844474792,21500,0.0,37,0.034980457882548485
4,21827.170252799988,21500,0.0,37,0.015217221060464548
5,18185.076117515564,22000,0.0,37,-0.1734056310220198
6,19913.3962392807,22000,0.0,37,-0.09484562548724088
7,21368.154883384705,23000,0.0,37,-0.07094978767892589
8,20648.130774497986,24000,0.0,37,-0.13966121772925058
9,14934.048056602478,24000,0.0,37,-0.3777479976415634
10,13075.384497642517,25000,0.0,37,-0.4769846200942993
11,11900.535225868225,26000,0.0,37,-0.542287106697376
12,10403.820872306824,26500,0.0,37,-0.6074029859506859
13,22988.298535346985,27000,0.0,37,-0.14858153572788946
14,14342.913031578064,27500,0.0,37,-0.478439526124434
15,3639.6831274032593,28000,0.0,37,-0.870011316878455
16,0.0029802322387695312,28500,0.0,37,-0.9999998954304478
17,0.0029802322387695312,28500,0.0,37,-0.9999998954304478
18,0.0029802322387695312,29000,0.0,37,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,37,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,37,-0.9999998972333711
1,547.4001169204712,1000,0.0,38,-0.4525998830795288
2,1764.9263143539429,2000,0.0,38,-0.11753684282302856
3,2321.0376501083374,3000,0.0,38,-0.22632078329722086
4,1857.5817346572876,3500,0.0,38,-0.46926236152648926
5,2666.63134098053,4000,0.0,38,-0.33334216475486755
6,4789.045453071594,5000,0.0,38,-0.04219090938568115
7,9206.029772758484,5000,0.0,38,0.8412059545516968
8,7943.078875541687,5500,0.0,38,0.44419615918939764
9,8739.081025123596,6500,0.0,38,0.34447400386516863
10,9805.598855018616,7000,0.0,38,0.4007998364312308
11,4638.45431804657,8000,0.0,38,-0.42019321024417877
12,13016.30437374115,27000,0.0,38,-0.5179146528244019
13,49875.22065639496,27500,0.0,38,0.8136443875052712
14,19435.498118400574,27500,0.0,38,-0.2932546138763428
15,14719.471335411072,28000,0.0,38,-0.4743045951638903
16,5739.960074424744,28500,0.0,38,-0.7985978921254476
17,24299.028515815735,28500,0.0,38,-0.14740250821699175
18,42487.93423175812,28500,0.0,38,0.49080470988624975
19,1039550.0153303146,28500,0.0,38,35.47543913439701
20,105432.19149112701,29000,0.0,38,2.6355928100388626
1,756.0521364212036,1000,0.0,39,-0.2439478635787964
2,1555.4577112197876,2000,0.0,39,-0.2222711443901062
3,2441.844344139099,3000,0.0,39,-0.18605188528696695
4,2284.9291563034058,4000,0.0,39,-0.42876771092414856
5,5315.3544664382935,5000,0.0,39,0.06307089328765869
6,6990.7814264297485,6000,0.0,39,0.1651302377382914
7,7906.422019004822,6500,0.0,39,0.21637261830843413
8,7308.79008769989,6500,0.0,39,0.12442924426152156
9,6160.488724708557,7000,0.0,39,-0.11993018218449183
10,5897.30441570282,7500,0.0,39,-0.21369274457295737
11,25027.00388431549,8500,0.0,39,1.9443533981547636
12,31722.494959831238,8500,0.0,39,2.7320582305683807
13,48076.54917240143,9000,0.0,39,4.341838796933492
14,36699.15497303009,9500,0.0,39,2.8630689445294832
15,50086.82906627655,28000,0.0,39,0.788815323795591
16,17292.889952659607,28000,0.0,39,-0.38239678740501404
17,5063.048005104065,28000,0.0,39,-0.8191768569605691
18,0.0029802322387695312,28500,0.0,39,-0.9999998954304478
19,0.0029802322387695312,28500,0.0,39,-0.9999998954304478
20,0.0029802322387695312,29000,0.0,39,-0.9999998972333711
1,933.334231376648,1000,0.0,40,-0.06666576862335205
2,1698.4909772872925,2000,0.0,40,-0.15075451135635376
3,1791.122555732727,2500,0.0,40,-0.2835509777069092
4,3776.38041973114,3500,0.0,40,0.07896583420889718
5,25472.29826450348,23000,0.0,40,0.10749122889145561
6,24676.653742790222,24000,0.0,40,0.02819390594959259
7,24609.646201133728,24500,0.0,40,0.00447535514831543
8,22972.187399864197,25000,0.0,40,-0.08111250400543213
9,18204.298615455627,26000,0.0,40,-0.299834668636322
10,19830.25372028351,26000,0.0,40,-0.2372979338352497
11,16968.5035943985,27000,0.0,40,-0.3715369039111667
12,18409.80350971222,27500,0.0,40,-0.33055259964682837
13,22799.447178840637,28000,0.0,40,-0.1857340293271201
14,77191.02799892426,28000,0.0,40,1.7568224285330092
15,0.0029802322387695312,28000,0.0,40,-0.9999998935631343
16,69471.67813777924,28000,0.0,40,1.4811313620635442
17,6337.0078802108765,28500,0.0,40,-0.7776488463083903
18,221684.13698673248,28500,0.0,40,6.778390771464298
19,180928350.52907467,29000,0.0,40,6237.908638933609
20,71674476.29868984,29000,0.0,40,2470.5336654720636
1,635.9726190567017,1000,0.0,41,-0.36402738094329834
2,1115.3489351272583,2000,0.0,41,-0.44232553243637085
3,1823.3686685562134,2500,0.0,41,-0.27065253257751465
4,2231.3088178634644,3500,0.0,41,-0.36248319489615305
5,3154.018521308899,4000,0.0,41,-0.21149536967277527
6,2670.338749885559,5000,0.0,41,-0.4659322500228882
7,4396.465420722961,6000,0.0,41,-0.2672557632128398
8,3575.5962133407593,7000,0.0,41,-0.4892005409513201
9,4621.294140815735,8000,0.0,41,-0.42233823239803314
10,5752.44128704071,8000,0.0,41,-0.2809448391199112
11,14501.681923866272,8000,0.0,41,0.812710240483284
12,32525.351643562317,9000,0.0,41,2.613927960395813
13,47840.41941165924,27500,0.0,41,0.7396516149694269
14,59267.815947532654,28000,0.0,41,1.1167077124118805
15,156688.71700763702,28000,0.0,41,4.596025607415608
16,3021144.1189050674,28500,0.0,41,105.00505680368657
17,556980.237364769,29000,0.0,41,18.206215081543757
18,15154308.9479208,29000,0.0,41,521.5623775145103
19,10687494.000792503,29000,0.0,41,367.53427588939667
20,9021829.506754875,29000,0.0,41,310.097569198444
1,1025.7154703140259,1000,0.0,42,0.02571547031402588
2,2490.9287691116333,2000,0.0,42,0.24546438455581665
3,4910.758137702942,3000,0.0,42,0.636919379234314
4,6269.422173500061,4000,0.0,42,0.5673555433750153
5,6080.934405326843,4500,0.0,42,0.3513187567392985
6,4312.238097190857,5000,0.0,42,-0.1375523805618286
7,1853.3021211624146,5500,0.0,42,-0.6630359779704701
8,0.0029802322387695312,6000,0.0,42,-0.9999995032946268
9,0.0029802322387695312,7000,0.0,42,-0.9999995742525373
10,7515.659928321838,7500,0.0,42,0.0020879904429117837
11,11035.928130149841,8000,0.0,42,0.37949101626873016
12,5833.277106285095,8500,0.0,42,-0.31373210514293
13,4528.406262397766,9000,0.0,42,-0.49684374862247044
14,0.0029802322387695312,10000,0.0,42,-0.9999997019767761
15,0.0029802322387695312,10000,0.0,42,-0.9999997019767761
16,0.0029802322387695312,10500,0.0,42,-0.9999997161683583
17,654620.298743248,10500,0.0,42,61.34479035649981
18,0.0029802322387695312,29000,0.0,42,-0.9999998972333711
19,551303.967833519,29000,0.0,42,18.01048164943169
20,0.0029802322387695312,29000,0.0,42,-0.9999998972333711
1,485.84043979644775,1000,0.0,43,-0.5141595602035522
2,1061.519980430603,2000,0.0,43,-0.4692400097846985
3,911.3520383834839,2500,0.0,43,-0.6354591846466064
4,1932.7789545059204,3500,0.0,43,-0.44777744156973703
5,3165.242075920105,4000,0.0,43,-0.20868948101997375
6,3583.4938287734985,4500,0.0,43,-0.20366803805033365
7,5023.524165153503,5000,0.0,43,0.004704833030700684
8,5808.308720588684,6000,0.0,43,-0.03194854656855265
9,6346.455216407776,7000,0.0,43,-0.09336354051317487
10,5378.86917591095,7000,0.0,43,-0.2315901177270072
11,2316.86532497406,7500,0.0,43,-0.691084623336792
12,7953.253388404846,7500,0.0,43,0.06043378512064616
13,22250.589728355408,8000,0.0,43,1.781323716044426
14,116616.52624607086,8500,0.0,43,12.71959132306716
15,74322.0716714859,9000,0.0,43,7.258007963498433
16,0.0029802322387695312,9000,0.0,43,-0.9999996688630846
17,3396674.904227257,28500,0.0,43,118.18157558692128
18,179265.3053998947,28500,0.0,43,5.29001071578578
19,27361.062169075012,29000,0.0,43,-0.05651509761810303
20,175485.53049564362,29000,0.0,43,5.051225189504953
1,929.144024848938,1000,0.0,44,-0.07085597515106201
2,1552.221179008484,2000,0.0,44,-0.22388941049575806
3,1492.3900365829468,2500,0.0,44,-0.4030439853668213
4,2851.5785932540894,3500,0.0,44,-0.18526325907026017
5,1478.5319566726685,4000,0.0,44,-0.6303670108318329
6,2162.5250577926636,5000,0.0,44,-0.5674949884414673
7,3584.316372871399,6000,0.0,44,-0.40261393785476685
8,3766.182065010071,6500,0.0,44,-0.4205873746138353
9,3759.3096494674683,7000,0.0,44,-0.46295576436179026
10,4351.362586021423,7500,0.0,44,-0.41981832186381024
11,0.0029802322387695312,8500,0.0,44,-0.9999996493844425
12,0.0029802322387695312,8500,0.0,44,-0.9999996493844425
13,0.0029802322387695312,9000,0.0,44,-0.9999996688630846
14,0.0029802322387695312,9000,0.0,44,-0.9999996688630846
15,5742.594599723816,27500,0.0,44,-0.7911783781918612
16,0.0029802322387695312,28500,0.0,44,-0.9999998954304478
17,18381.932377815247,28500,0.0,44,-0.35501991656788606
18,0.0029802322387695312,28500,0.0,44,-0.9999998954304478
19,0.0029802322387695312,29000,0.0,44,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,44,-0.9999998972333711
1,1177.796721458435,1000,0.0,45,0.17779672145843506
2,1788.9350652694702,2000,0.0,45,-0.10553246736526489
3,2079.8414945602417,2500,0.0,45,-0.16806340217590332
4,1986.7390394210815,3000,0.0,45,-0.33775365352630615
5,3690.257668495178,4000,0.0,45,-0.07743558287620544
6,5200.591683387756,5000,0.0,45,0.04011833667755127
7,6620.749831199646,6000,0.0,45,0.103458305199941
8,8708.789944648743,7000,0.0,45,0.24411284923553467
9,6206.527352333069,7000,0.0,45,-0.11335323538099017
10,29037.45472431183,26500,0.0,45,0.0957530084645973
11,39674.73804950714,27500,0.0,45,0.4427177472548051
12,34837.11779117584,28000,0.0,45,0.24418277825628007
13,85746.8992471695,28000,0.0,45,2.062389258827482
14,127483.13844203949,28500,0.0,45,3.4730925769136665
15,501191.9766664505,29000,0.0,45,16.282481954015534
16,114551.04053020477,29000,0.0,45,2.950035880351889
17,399497.86961078644,29000,0.0,45,12.775788607268497
18,1810862.0554208755,29000,0.0,45,61.44351915244398
19,274795.8868741989,29000,0.0,45,8.475720237041342
20,201391881.37352467,29000,0.0,45,6943.547633569816
1,1578.1491994857788,1000,0.0,46,0.5781491994857788
2,2624.6637105941772,2000,0.0,46,0.3123318552970886
3,2854.4574975967407,3000,0.0,46,-0.04851416746775309
4,4366.16837978363,4000,0.0,46,0.09154209494590759
5,4733.666777610779,4500,0.0,46,0.05192595058017307
6,5492.046475410461,5000,0.0,46,0.09840929508209229
7,4652.103781700134,5500,0.0,46,-0.15416294878179376
8,6692.352890968323,6500,0.0,46,0.02959275245666504
9,8995.983004570007,7000,0.0,46,0.2851404292242868
10,5249.747633934021,7500,0.0,46,-0.3000336488087972
11,12574.705481529236,8500,0.0,46,0.4793771154740277
12,8414.581418037415,9000,0.0,46,-0.06504650910695393
13,1586.5355730056763,9500,0.0,46,-0.8329962554730868
14,0.0029802322387695312,10000,0.0,46,-0.9999997019767761
15,12190.476059913635,10500,0.0,46,0.16099771999177478
16,157564.178109169,29000,0.0,46,4.4332475210058275
17,47711.81046962738,29000,0.0,46,0.6452348437802545
18,0.0029802322387695312,29000,0.0,46,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,46,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,46,-0.9999998972333711
1,731.1493158340454,1000,0.0,47,-0.2688506841659546
2,929.144024848938,2000,0.0,47,-0.535427987575531
3,2706.119418144226,3000,0.0,47,-0.09796019395192464
4,2818.2774782180786,3500,0.0,47,-0.19477786336626327
5,1675.531268119812,4500,0.0,47,-0.6276597181955973
6,1206.699013710022,5000,0.0,47,-0.7586601972579956
7,1558.0922365188599,5500,0.0,47,-0.7167105024511163
8,1645.7051038742065,6500,0.0,47,-0.7468145994039682
9,4901.030659675598,7500,0.0,47,-0.3465292453765869
10,210.03186702728271,8500,0.0,47,-0.9752903685850256
11,2449.98037815094,9000,0.0,47,-0.7277799579832289
12,12753.435969352722,10000,0.0,47,0.2753435969352722
13,46928.37297916412,28500,0.0,47,0.6466095782162851
14,78714.24853801727,28500,0.0,47,1.7619034574742902
15,92485.74674129486,29000,0.0,47,2.1891636807343056
16,26857.30755329132,29000,0.0,47,-0.07388594643823032
17,54971.34625911713,29000,0.0,47,0.8955636641074871
18,43894.532322883606,29000,0.0,47,0.5136045628580553
19,71159.7889661789,29000,0.0,47,1.453785826419962
20,0.0029802322387695312,29000,0.0,47,-0.9999998972333711
1,960.5854749679565,1000,0.0,48,-0.03941452503204346
2,1818.445324897766,2000,0.0,48,-0.09077733755111694
3,2592.286467552185,3000,0.0,48,-0.13590451081593832
4,2718.105912208557,4000,0.0,48,-0.3204735219478607
5,2330.2823305130005,4500,0.0,48,-0.4821594821082221
6,2771.6368436813354,5000,0.0,48,-0.4456726312637329
7,4908.660054206848,6000,0.0,48,-0.1818899909655253
