num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,0.0029802322387695312,8545341,0.0,44,-0.9999999996512448
6,0.0029802322387695312,9010421,0.0,44,-0.999999999669246
7,0.0029802322387695312,9326563,0.0,44,-0.9999999996804576
8,0.0029802322387695312,9542028,0.0,44,-0.9999999996876731
9,0.0029802322387695312,9688170,0.0,44,-0.9999999996923844
10,0.0029802322387695312,9787627,0.0,44,-0.9999999996955102
1,2533153.495192528,3200000,0.0,45,-0.20838953275233507
2,194973.36447238922,5376089,0.0,45,-0.9637332334951321
3,41917.22571849823,6856354,0.0,45,-0.9938863679269626
4,771.5076208114624,7862068,0.0,45,-0.9999018696326702
5,0.0029802322387695312,8546443,0.0,45,-0.9999999996512897
6,0.0029802322387695312,9011696,0.0,45,-0.9999999996692929
7,0.0029802322387695312,9328087,0.0,45,-0.9999999996805098
8,0.0029802322387695312,9543279,0.0,45,-0.999999999687714
9,0.0029802322387695312,9689449,0.0,45,-0.999999999692425
10,0.0029802322387695312,9788932,0.0,45,-0.9999999996955509
1,2448709.3538045883,3200000,0.0,46,-0.23477832693606615
2,179964.98048305511,5376834,0.0,46,-0.9665295635901991
3,36576.45285129547,6855636,0.0,46,-0.9946647615405346
4,0.0029802322387695312,7862122,0.0,46,-0.9999999996209379
5,0.0029802322387695312,8545857,0.0,46,-0.9999999996512658
6,0.0029802322387695312,9011919,0.0,46,-0.9999999996693011
7,0.0029802322387695312,9328286,0.0,46,-0.9999999996805167
8,0.0029802322387695312,9543149,0.0,46,-0.9999999996877098
9,0.0029802322387695312,9689381,0.0,46,-0.9999999996924228
10,0.0029802322387695312,9789156,0.0,46,-0.9999999996955578
1,2446506.2588453293,3200000,0.0,47,-0.2354667941108346
2,171093.7887430191,5374910,0.0,47,-0.968168064443308
3,30736.07385158539,6856032,0.0,47,-0.9955169296392453
4,0.0029802322387695312,7863035,0.0,47,-0.999999999620982
5,0.0029802322387695312,8547705,0.0,47,-0.9999999996513412
6,0.0029802322387695312,9012747,0.0,47,-0.9999999996693314
7,0.0029802322387695312,9327729,0.0,47,-0.9999999996804976
8,0.0029802322387695312,9542959,0.0,47,-0.9999999996877036
9,0.0029802322387695312,9689451,0.0,47,-0.999999999692425
10,0.0029802322387695312,9789057,0.0,47,-0.9999999996955548
1,2439176.920056343,3200000,0.0,48,-0.2377572124823928
2,187094.26820278168,5376313,0.0,48,-0.9652002649022142
3,38303.765654563904,6854973,0.0,48,-0.9944122660068007
4,303.42042446136475,7862058,0.0,48,-0.9999614069974476
5,0.0029802322387695312,8547248,0.0,48,-0.9999999996513226
6,0.0029802322387695312,9012332,0.0,48,-0.9999999996693162
7,0.0029802322387695312,9327986,0.0,48,-0.9999999996805063
8,0.0029802322387695312,9542735,0.0,48,-0.9999999996876963
9,0.0029802322387695312,9688870,0.0,48,-0.9999999996924066
10,0.0029802322387695312,9788485,0.0,48,-0.9999999996955369
1,2374193.1945085526,3200000,0.0,49,-0.2580646267160773
2,178942.0872926712,5377273,0.0,49,-0.9667225213797642
3,33782.55069255829,6857405,0.0,49,-0.9950735663574547
4,0.0029802322387695312,7863372,0.0,49,-0.9999999996209982
5,0.0029802322387695312,8547570,0.0,49,-0.9999999996513357
6,0.0029802322387695312,9012227,0.0,49,-0.9999999996693123
7,0.0029802322387695312,9328716,0.0,49,-0.9999999996805313
8,0.0029802322387695312,9543897,0.0,49,-0.9999999996877342
9,0.0029802322387695312,9689407,0.0,49,-0.9999999996924237
10,0.0029802322387695312,9788770,0.0,49,-0.9999999996955458
