num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,122082.4545621872,180614,0.0,24,-0.32406981428799986
12,117675.74846744537,193357,0.0,24,-0.39140683571091106
13,177648.09668064117,205615,0.0,24,-0.13601587101796478
14,204891.11363887787,217495,0.0,24,-0.05795023499906725
15,88957.73112773895,228726,0.0,24,-0.6110729382416562
16,36345.898509025574,239429,0.0,24,-0.8481975929857053
17,64730.30626773834,249871,0.0,24,-0.7409451026019892
18,51835.9512090683,259824,0.0,24,-0.8004959079643593
19,90561.57767772675,269451,0.0,24,-0.663903352825832
20,58083.7219953537,278771,0.0,24,-0.7916435999607072
1,22377.57980823517,20000,0.0,25,0.11887899041175842
2,42351.92954540253,39181,0.0,25,0.08093028624594897
3,57940.881848335266,57581,0.0,25,0.006250010391192687
4,76923.91216754913,75273,0.0,25,0.02193232855803719
5,110446.77913188934,92175,0.0,25,0.19822922844469046
6,156334.36381816864,108616,0.0,25,0.43933088880246596
7,142835.63792705536,124169,0.0,25,0.15033251396931085
8,173432.6046705246,139174,0.0,25,0.2461566432704715
9,165293.6154603958,153716,0.0,25,0.07531821970644444
10,169972.785115242,167571,0.0,25,0.014332940158153883
11,136862.12837696075,180873,0.0,25,-0.24332471747048617
12,183480.4791212082,193678,0.0,25,-0.052651931963319576
13,208470.8935022354,205971,0.0,25,0.012137113973498271
14,317064.1952753067,217726,0.0,25,0.4562532507615384
15,467638.7828588486,229011,0.0,25,1.041992667858088
16,436702.681183815,239806,0.0,25,0.8210665337139813
17,484429.4077157974,250281,0.0,25,0.9355420815635123
18,1440995.4994916916,260301,0.0,25,4.535881535190766
19,626520.1991796494,269965,0.0,25,1.3207460195938339
20,573201.5496492386,279081,0.0,25,1.0538895505220298
1,20263.929963111877,20000,0.0,26,0.013196498155593872
2,41825.32608509064,39172,0.0,26,0.06773527226311235
3,61051.39195919037,57620,0.0,26,0.05955209925703521
4,77638.34059238434,75211,0.0,26,0.03227374443079255
5,88780.03656864166,92138,0.0,26,-0.03644493511209639
6,117505.35666942596,108514,0.0,26,0.08285895524472385
7,139328.3575773239,124167,0.0,26,0.12210456544270147
8,165672.90842533112,139298,0.0,26,0.18934161599829943
9,250574.46897029877,153747,0.0,26,0.6297844443813457
10,174406.6745042801,167492,0.0,26,0.04128361058605838
11,237387.05098628998,180881,0.0,26,0.3123935127862516
12,249414.2061471939,193695,0.0,26,0.2876646591145559
13,242936.60461902618,206009,0.0,26,0.1792523851823279
14,308995.8494901657,217793,0.0,26,0.4187593241755507
15,360219.56264972687,229104,0.0,26,0.5722971342697066
16,701356.1850786209,239947,0.0,26,1.9229629254736291
17,959341.9343233109,250339,0.0,26,2.832171312992825
18,1469658.7127447128,260336,0.0,26,4.645238125901576
19,3710824.437737465,269941,0.0,26,12.74679814380722
20,4703067.768216133,279170,0.0,26,15.846608762460626
1,19812.859892845154,20000,0.0,27,-0.00935700535774231
2,39739.41743373871,39219,0.0,27,0.013269523285619431
3,51845.41046619415,57623,0.0,27,-0.10026533734456462
4,68035.02023220062,75354,0.0,27,-0.09712795296599222
5,66896.38316631317,92306,0.0,27,-0.27527589575636285
6,73598.60956668854,108576,0.0,27,-0.32214661097582764
7,79784.28542613983,124133,0.0,27,-0.3572677255351934
8,101276.68082714081,139148,0.0,27,-0.2721657456295397
9,110652.98736095428,153700,0.0,27,-0.2800716502215076
10,112131.40189647675,167518,0.0,27,-0.33063072686829625
11,118772.4894285202,180772,0.0,27,-0.34297076190715264
12,103182.71100521088,193468,0.0,27,-0.4666678158392557
13,68110.97204685211,205693,0.0,27,-0.6688707343135055
14,74905.67147731781,217557,0.0,27,-0.655696339454406
15,85719.18547153473,228830,0.0,27,-0.6254023271794138
16,69633.30566883087,239673,0.0,27,-0.7094653729505165
17,58599.54059123993,250171,0.0,27,-0.7657620563884706
18,15117.648243904114,260194,0.0,27,-0.9418985516810375
19,16571.63918018341,269805,0.0,27,-0.9385791991246144
20,18222.569823265076,279134,0.0,27,-0.9347174839924012
1,19019.740223884583,20000,0.0,28,-0.049012988805770874
2,41007.757782936096,39178,0.0,28,0.04670370572607321
3,63853.69122028351,57641,0.0,28,0.10778250239037332
4,81417.10340976715,75396,0.0,28,0.07985971947805123
5,106439.92960453033,92381,0.0,28,0.15218421108810615
6,135961.0813856125,108699,0.0,28,0.25080342400217565
7,125869.9482679367,124374,0.0,28,0.012027821473432603
8,168127.45988368988,139401,0.0,28,0.20607068732426512
9,164273.04565906525,153785,0.0,28,0.06819940604782812
10,206015.47062397003,167689,0.0,28,0.22855685598918254
11,209920.00877857208,181085,0.0,28,0.15923466205689088
12,264841.04692935944,193823,0.0,28,0.3664067057540098
13,364284.6494913101,206068,0.0,28,0.7677885430601069
14,493995.01860141754,217831,0.0,28,1.2677902530008012
15,1318456.8172693253,229222,0.0,28,4.7518772948029655
16,2327115.085721016,240073,0.0,28,8.693364458814678
17,2513160.2042913437,250443,0.0,28,9.034859046934207
18,5509251.09565258,260542,0.0,28,20.1453473745215
19,3248963.158726692,270072,0.0,28,11.029988887136364
20,2000039.5947694778,279276,0.0,28,6.161516187461428
1,20012.08245754242,20000,0.0,29,0.0006041228771209717
2,40678.44092845917,39184,0.0,29,0.03813906003621804
3,62633.95011425018,57605,0.0,29,0.08730058353007869
4,72908.64288806915,75254,0.0,29,-0.03116587971311621
5,93864.59290981293,92233,0.0,29,0.017689903936908995
6,114207.563996315,108466,0.0,29,0.05293422820344627
7,107471.26519680023,124133,0.0,29,-0.1342248620689081
8,153892.15171337128,139206,0.0,29,0.1054994160695033
9,174705.9315443039,153664,0.0,29,0.13693468570585104
10,193174.1887331009,167460,0.0,29,0.15355421433835478
11,152398.3484506607,180675,0.0,29,-0.15650561256033926
12,248929.1900396347,193326,0.0,29,0.28761361658356716
13,278388.9049291611,205660,0.0,29,0.3536366086218082
14,536842.6340818405,217445,0.0,29,1.4688663067986871
15,773436.421751976,228750,0.0,29,2.381142827331043
16,520035.1220369339,239592,0.0,29,1.170502863354928
17,1201529.8718214035,250060,0.0,29,3.804966295374724
18,1361068.4913396835,260021,0.0,29,4.23445602985791
19,3635996.1026906967,269725,0.0,29,12.480382251147267
20,1342300.265431404,278948,0.0,29,3.8120089243565256
1,19895.62690258026,20000,0.0,30,-0.0052186548709869385
2,40116.8566942215,39158,0.0,30,0.024486865882361115
3,54968.65928173065,57577,0.0,30,-0.04530178227885003
4,68764.4761800766,75271,0.0,30,-0.08644130966671627
5,88326.33912563324,92214,0.0,30,-0.04215911764338127
6,118297.93155193329,108515,0.0,30,0.09015280423843053
7,144398.53131771088,124203,0.0,30,0.16260099448250748
8,181987.12527751923,139262,0.0,30,0.3067967232807171
9,200111.05120182037,153645,0.0,30,0.3024247531766108
10,215867.10631847382,167491,0.0,30,0.28882809415714167
11,208659.40630435944,180769,0.0,30,0.15428755098694708
12,169559.08119678497,193508,0.0,30,-0.12376190546755186
13,176682.79588222504,205894,0.0,30,-0.14187496535972377
14,192970.78907489777,217647,0.0,30,-0.11337721597404161
15,724041.2300825119,228892,0.0,30,2.1632439319963646
16,609206.6246271133,239676,0.0,30,1.5417923556264013
17,212058.79867076874,250169,0.0,30,-0.1523378249472607
18,123429.98564243317,260143,0.0,30,-0.5255302443562457
19,102593.67883205414,269755,0.0,30,-0.6196783050099011
20,64100.54862499237,278973,0.0,30,-0.7702266935330933
1,19534.018635749817,20000,0.0,31,-0.023299068212509155
2,40351.770520210266,39246,0.0,31,0.02817536870535255
3,57422.141432762146,57689,0.0,31,-0.004625813712108963
4,71539.97600078583,75345,0.0,31,-0.05050134712607569
5,84150.79176425934,92306,0.0,31,-0.08834970896518819
6,101300.19962787628,108569,0.0,31,-0.06695097469925779
7,142135.77330112457,124176,0.0,31,0.14463159790236899
8,151083.545088768,139133,0.0,31,0.08589295917408526
9,160795.5652475357,153540,0.0,31,0.04725521198082393
10,167084.96630191803,167404,0.0,31,-0.0019057710573341748
11,247442.1912431717,180772,0.0,31,0.3688081740710491
12,243072.9478597641,193542,0.0,31,0.255918342580753
13,259103.69098186493,205850,0.0,31,0.2587014378521493
14,190833.78612995148,217558,0.0,31,-0.12283719224321112
15,310735.1416349411,228931,0.0,31,0.3573309933339788
16,175086.3152742386,239788,0.0,31,-0.26982870171051687
17,182354.9348115921,250271,0.0,31,-0.27137009557003366
18,322954.6147584915,260245,0.0,31,0.2409637639858269
19,659004.9666166306,269945,0.0,31,1.4412564285933451
20,429955.1373720169,279142,0.0,31,0.5402739013549266
1,19879.046082496643,20000,0.0,32,-0.006047695875167847
2,38951.82907581329,39151,0.0,32,-0.005087249985612284
3,56508.48090648651,57576,0.0,32,-0.018541043030316257
4,70423.08986186981,75266,0.0,32,-0.06434392870791843
5,76083.4413766861,92263,0.0,32,-0.1753634568929463
6,85775.927901268,108715,0.0,32,-0.21100190496924984
7,88159.0610742569,124367,0.0,32,-0.2911378333942533
8,111899.04749393463,139347,0.0,32,-0.19697555387676355
9,126141.55113697052,153780,0.0,32,-0.17972720030582312
10,107519.80245113373,167629,0.0,32,-0.35858471713645174
11,163546.7165708542,180928,0.0,32,-0.09606740487456786
12,146948.7029314041,193696,0.0,32,-0.24134363677409904
13,180908.7496995926,206021,0.0,32,-0.1218917018187826
14,132110.04078388214,217766,0.0,32,-0.3933394525137894
15,110608.71303081512,229130,0.0,32,-0.5172665603333692
16,276742.9667711258,240000,0.0,32,0.1530956948796908
17,183950.26981830597,250439,0.0,32,-0.26548872253001343
18,54536.88442707062,260451,0.0,32,-0.7906059703089233
19,15037.128329277039,269947,0.0,32,-0.9442959976244335
20,42995.26035785675,279161,0.0,32,-0.8459840007814245
1,22772.84324169159,20000,0.0,33,0.13864216208457947
2,49433.04359912872,39220,0.0,33,0.2604039673413749
3,69482.43081569672,57669,0.0,33,0.20484889309155208
4,89020.14791965485,75425,0.0,33,0.18024723791388592
5,121658.50698947906,92403,0.0,33,0.31660776153890097
6,169463.48965168,108712,0.0,33,0.5588296568150709
7,165215.72530269623,124392,0.0,33,0.3281860996100732
8,225710.7800245285,139395,0.0,33,0.6192171887408336
9,221755.42533397675,153724,0.0,33,0.4425556538600137
10,310005.1826238632,167665,0.0,33,0.8489558502004785
11,291755.39433956146,181028,0.0,33,0.611658938614808
12,363069.2332983017,193692,0.0,33,0.8744668509711382
13,471886.3958120346,205881,0.0,33,1.2920346987436169
14,614047.1333265305,217753,0.0,33,1.8199250220503527
15,531798.7710237503,229030,0.0,33,1.3219611885942903
16,305356.55200481415,239929,0.0,33,0.272695472430653
17,322004.87077236176,250430,0.0,33,0.2858078935126053
18,177350.8197069168,260385,0.0,33,-0.31889002935300875
19,258498.56197834015,270022,0.0,33,-0.04267592278280974
20,1136331.803202629,279203,0.0,33,3.0699125840432555
1,21056.19966983795,20000,0.0,34,0.05280998349189758
2,40475.36909580231,39214,0.0,34,0.03216629509364786
3,54415.990710258484,57636,0.0,34,-0.05586802154454709
4,72499.57025051117,75347,0.0,34,-0.037790884169095394
5,90923.36475849152,92430,0.0,34,-0.01630028390683202
6,132131.50084018707,108795,0.0,34,0.2144997549536934
7,133281.9551229477,124350,0.0,34,0.07182915257698184
8,134339.9316072464,139320,0.0,34,-0.03574553827701408
9,149937.7566576004,153803,0.0,34,-0.025131131007845083
10,194690.02187252045,167740,0.0,34,0.16066544576439995
11,226069.39375400543,181071,0.0,34,0.24851242746770844
12,203164.8999452591,193804,0.0,34,0.048300860380895615
13,366027.42850780487,205976,0.0,34,0.7770392109168295
14,1000384.2288255692,217770,0.0,34,3.593765113769432
15,1094006.4734220505,229228,0.0,34,3.7725691164345125
16,946928.5613298416,240144,0.0,34,2.9431697703454662
17,1780256.8966150284,250561,0.0,34,6.105083778461246
18,1609897.1396684647,260502,0.0,34,5.1799799604934496
19,4395242.021679878,269883,0.0,34,15.285731304601914
20,4969801.213145256,279072,0.0,34,16.80831188060879
1,21697.787642478943,20000,0.0,35,0.08488938212394714
2,39256.23953342438,39172,0.0,35,0.0021505037635141796
3,54491.71483516693,57578,0.0,35,-0.053601812581768535
4,63012.59100437164,75235,0.0,35,-0.16245642314917733
5,82028.63276004791,92131,0.0,35,-0.10965220436066131
6,78173.88713359833,108454,0.0,35,-0.2791977508104973
7,103676.86450481415,124144,0.0,35,-0.1648660869247475
8,115351.282954216,139138,0.0,35,-0.17095773293984387
9,132253.81553173065,153475,0.0,35,-0.13827127850313958
10,162589.16437625885,167384,0.0,35,-0.02864572255258059
11,229224.97928142548,180706,0.0,35,0.2684967808563383
12,195583.0019712448,193427,0.0,35,0.011146334127318379
13,180959.07151699066,205702,0.0,35,-0.12028530827609522
14,101859.59160327911,217400,0.0,35,-0.5314646200401145
15,131004.37700748444,228711,0.0,35,-0.4272056131647169
16,70605.43835163116,239568,0.0,35,-0.7052801778550092
17,162155.6454896927,249919,0.0,35,-0.3511671962128022
18,286659.2651605606,260003,0.0,35,0.10252291381468909
19,782466.3227796555,269589,0.0,35,1.9024415787723366
20,3537468.1252241135,278826,0.0,35,11.68700955156303
1,18988.0508184433,20000,0.0,36,-0.05059745907783508
2,37506.53326511383,39146,0.0,36,-0.04188082396378096
3,55106.4258813858,57542,0.0,36,-0.04232689372309264
4,73624.40168857574,75231,0.0,36,-0.021355535768822098
5,90678.10833454132,92207,0.0,36,-0.016581080237494758
6,104000.01347064972,108466,0.0,36,-0.04117406864224993
7,127761.78896427155,124134,0.0,36,0.02922478099691902
8,122405.39133548737,139159,0.0,36,-0.12039184432564645
9,137780.7980775833,153609,0.0,36,-0.10304215197297481
10,140231.00912570953,167394,0.0,36,-0.16226979983924433
11,178850.9565591812,180703,0.0,36,-0.010249101790334341
12,160465.01219272614,193346,0.0,36,-0.170062932810991
13,144485.6745004654,205593,0.0,36,-0.2972247377076778
14,59600.65543651581,217376,0.0,36,-0.7258176825568793
15,56068.424582481384,228714,0.0,36,-0.7548535525482419
16,36317.86525249481,239504,0.0,36,-0.8483621766129383
17,56823.16958904266,249848,0.0,36,-0.7725690436223517
18,82474.26927089691,259769,0.0,36,-0.6825091936647679
19,81152.32050418854,269312,0.0,36,-0.6986680114358493
20,25022.00186252594,278608,0.0,36,-0.9101892197549032
1,20829.208493232727,20000,0.0,37,0.04146042466163635
2,41431.798338890076,39193,0.0,37,0.05712240295180455
3,58161.55254840851,57604,0.0,37,0.009679059586287555
4,76840.71600437164,75256,0.0,37,0.02105766987843684
5,99024.30355548859,92204,0.0,37,0.07396971449707807
6,108193.38858127594,108543,0.0,37,-0.0032209485524083547
7,112483.93476009369,124242,0.0,37,-0.09463840923283842
8,161255.8478116989,139333,0.0,37,0.157341389417431
9,202142.23086833954,153835,0.0,37,0.3140197670773201
10,234988.05820941925,167657,0.0,37,0.40160004180809183
11,183549.51441287994,180863,0.0,37,0.014853864045603267
12,190592.5840139389,193494,0.0,37,-0.014994862817767456
13,146084.79917049408,205690,0.0,37,-0.2897817143736007
14,146640.94507694244,217510,0.0,37,-0.3258197550598021
15,74046.43476009369,228780,0.0,37,-0.6763421856801569
16,42315.54925441742,239639,0.0,37,-0.8234196050959258
17,54923.03192615509,249996,0.0,37,-0.7803043571650943
18,58247.498869895935,259937,0.0,37,-0.7759168611244419
19,71188.72702121735,269498,0.0,37,-0.7358469190078689
20,31875.348687171936,278685,0.0,37,-0.885622302286912
1,20742.557644844055,20000,0.0,38,0.03712788224220276
2,38488.93344402313,39185,0.0,38,-0.017763597192213033
3,53659.548163414,57638,0.0,38,-0.06902480718598838
4,67223.90234470367,75354,0.0,38,-0.10789205158712643
5,72459.23697948456,92185,0.0,38,-0.21398018138000155
6,87908.18631649017,108592,0.0,38,-0.19047272067472582
7,86478.18505764008,124205,0.0,38,-0.303746346301356
8,88192.92962551117,139175,0.0,38,-0.3663162951283552
9,100791.03410243988,153650,0.0,38,-0.3440219062646282
10,80064.34738636017,167461,0.0,38,-0.5218925756662138
11,85413.53404521942,180770,0.0,38,-0.527501609530235
12,72033.56325626373,193498,0.0,38,-0.627729675468151
13,87815.21618366241,205759,0.0,38,-0.573213243728525
14,81913.30969333649,217385,0.0,38,-0.62318784785824
15,118637.70544528961,228766,0.0,38,-0.48140149565368273
16,158696.83921337128,239586,0.0,38,-0.3376205654196352
17,109599.31075572968,250038,0.0,38,-0.5616693832308303
18,111735.5865240097,259950,0.0,38,-0.5701650835775738
19,100080.80303668976,269370,0.0,38,-0.6284634404845018
20,14927.905201911926,278614,0.0,38,-0.9464208359884574
1,18197.569251060486,20000,0.0,39,-0.09012153744697571
2,37757.62736797333,39241,0.0,39,-0.03780160118311644
3,58280.3076505661,57730,0.0,39,0.009532438083597801
4,79189.9710893631,75425,0.0,39,0.049916752924933354
5,117869.56131458282,92483,0.0,39,0.2744997601135649
6,126473.25217723846,108819,0.0,39,0.1622350157347381
7,142301.64468288422,124545,0.0,39,0.1425721199798002
8,169972.5180864334,139652,0.0,39,0.21711481458506438
9,178620.42725086212,154000,0.0,39,0.1598729042263774
10,182237.9320859909,167826,0.0,39,0.08587425122442831
11,188188.27331066132,181069,0.0,39,0.039318013081539725
12,189368.2736158371,193831,0.0,39,-0.023023801064653758
13,255765.13826847076,206158,0.0,39,0.24062679240422766
14,215431.5847158432,217885,0.0,39,-0.011260138532513937
15,203424.1133928299,229126,0.0,39,-0.11217359272701528
16,226768.90790462494,239813,0.0,39,-0.054392764759938206
17,90233.90829563141,250299,0.0,39,-0.639495530163399
18,102061.18285655975,260301,0.0,39,-0.6079109075395033
19,133683.04431438446,269910,0.0,39,-0.5047125178230356
20,270049.5785474777,279099,0.0,39,-0.032423697155927744
1,18846.10116481781,20000,0.0,40,-0.0576949417591095
2,39125.487208366394,39207,0.0,40,-0.0020790366932845143
3,57887.1876001358,57634,0.0,40,0.0043930249529063265
4,73010.14363765717,75275,0.0,40,-0.030087763033448484
5,96102.2013425827,92177,0.0,40,0.04258330540788594
6,106475.42774677277,108518,0.0,40,-0.018822428106187304
7,148383.37361812592,124204,0.0,40,0.19467467728998997
8,222548.7357378006,139270,0.0,40,0.5979660783930537
9,187030.6807756424,153671,0.0,40,0.2170850764011583
10,230776.60739421844,167579,0.0,40,0.37712128246509674
11,275910.09080410004,180886,0.0,40,0.5253258450300191
12,276482.6613664627,193644,0.0,40,0.4277884229124719
13,245964.3429517746,205995,0.0,40,0.19403064614080243
14,246549.009680748,217820,0.0,40,0.1318933508435772
15,336499.9657869339,229070,0.0,40,0.4689831308636395
16,381967.4152135849,239836,0.0,40,0.5926191865007125
17,427443.58599185944,250241,0.0,40,0.7081277088561004
18,195807.39200115204,260223,0.0,40,-0.24754002528157756
19,1376355.590224266,269923,0.0,40,4.09906747562922
20,58889472.182393074,278988,0.0,40,210.08245581312843
1,20759.85848903656,20000,0.0,41,0.037992924451828
2,37040.22824764252,39172,0.0,41,-0.054420804461285686
3,53198.90797138214,57661,0.0,41,-0.07738492271410241
4,78860.10944843292,75302,0.0,41,0.04725119450257526
5,89956.51185512543,92314,0.0,41,-0.025537709825969764
6,112930.72640895844,108645,0.0,41,0.039447065294845
7,139863.6680841446,124209,0.0,41,0.12603489347909244
8,143478.0651330948,139246,0.0,41,0.030392723188420404
9,156670.33851146698,153721,0.0,41,0.019186308386407714
10,118798.708319664,167604,0.0,41,-0.29119407460642943
11,108880.34284114838,180805,0.0,41,-0.3978023680697526
12,92734.16578769684,193611,0.0,41,-0.5210284240683802
13,154800.51815509796,205792,0.0,41,-0.24778165256619325
14,223455.90770244598,217613,0.0,41,0.026849993807566568
15,252134.80651378632,228969,0.0,41,0.10117442323540006
16,261150.7922410965,239680,0.0,41,0.0895810757722651
17,224914.07692432404,250185,0.0,41,-0.10100894568289852
18,100091.52352809906,260207,0.0,41,-0.6153388512680326
19,53227.29766368866,269753,0.0,41,-0.8026813504810376
20,115512.86160945892,278905,0.0,41,-0.585834382282645
1,19115.12553691864,20000,0.0,42,-0.04424372315406799
2,34256.82604312897,39153,0.0,42,-0.12505233205299804
3,48112.985491752625,57586,0.0,42,-0.16450204056971096
4,65890.78724384308,75318,0.0,42,-0.12516546849567065
5,75241.31119251251,92324,0.0,42,-0.18502977348779828
6,93083.67073535919,108667,0.0,42,-0.14340443064261282
7,118164.99054431915,124323,0.0,42,-0.0495323428141281
8,172439.8237466812,139345,0.0,42,0.2375027718732729
9,176842.62812137604,153696,0.0,42,0.15060006845575707
10,170643.97990703583,167564,0.0,42,0.018380916587308893
11,152623.60394001007,180822,0.0,42,-0.15594560429588175
12,137593.235373497,193509,0.0,42,-0.28895691997014605
13,160239.06886577606,205881,0.0,42,-0.22169083662029979
14,463543.72799396515,217597,0.0,42,1.1302854726580107
15,477420.43197155,229032,0.0,42,1.0845140939761693
16,604713.9984369278,239860,0.0,42,1.521112309000783
17,794920.0755357742,250210,0.0,42,2.1770116123886902
18,530796.4080572128,260322,0.0,42,1.0389994240103135
19,268549.03876781464,269941,0.0,42,-0.005156538770269665
20,569668.179154396,279155,0.0,42,1.0406877152635492
1,19162.997603416443,20000,0.0,43,-0.041850119829177856
2,38137.42697238922,39226,0.0,43,-0.0277513136085958
3,57919.397950172424,57676,0.0,43,0.004220090681954787
4,71606.35530948639,75319,0.0,43,-0.049292272740126805
5,90994.63164806366,92339,0.0,43,-0.014559052533992575
6,114538.67614269257,108580,0.0,43,0.054878210929200276
7,136147.66657352448,124288,0.0,43,0.09542084974836247
8,164167.59073734283,139360,0.0,43,0.1780108405377643
9,149493.46482753754,153773,0.0,43,-0.027830211886758164
10,182870.72718143463,167603,0.0,43,0.09109459366141794
11,243441.48457050323,180865,0.0,43,0.3459844888204088
12,147220.29507160187,193661,0.0,43,-0.23980411610183844
13,186557.2839975357,205860,0.0,43,-0.09376622948831388
14,352437.58976459503,217575,0.0,43,0.6198441446149375
15,282109.7534894943,228799,0.0,43,0.23300256333941285
16,540360.5598211288,239643,0.0,43,1.2548564315299375
17,1037520.8979845047,250081,0.0,43,3.1487394003722984
18,790351.9195318222,260113,0.0,43,2.038494498667203
19,1550809.5413446426,269700,0.0,43,4.75012807320965
20,668597.5497961044,278881,0.0,43,1.3974295480728498
1,21715.885996818542,20000,0.0,44,0.08579429984092712
2,43268.447518348694,39166,0.0,44,0.10474512378973329
3,63511.19935512543,57630,0.0,44,0.10205100390639298
4,77362.77759075165,75344,0.0,44,0.026794138760241663
5,95446.51806354523,92294,0.0,44,0.03415734569468467
6,99141.1143541336,108673,0.0,44,-0.08771162704504701
7,110269.34325695038,124303,0.0,44,-0.1128987775278925
8,124778.4572839737,139441,0.0,44,-0.1051523061081483
9,149628.83532047272,153871,0.0,44,-0.02756961792363267
10,167390.79773426056,167769,0.0,44,-0.0022543036302263286
11,222413.27822208405,181175,0.0,44,0.2276157208339122
12,274077.8976678848,193973,0.0,44,0.4129693187602647
13,198003.07095050812,206260,0.0,44,-0.04003165446277457
14,163990.63885211945,217895,0.0,44,-0.2473868659119326
15,183292.53256320953,229175,0.0,44,-0.20020712310151834
16,248143.60916614532,240068,0.0,44,0.033638840520791295
17,193789.89160060883,250583,0.0,44,-0.22664390002271173
18,310946.17903232574,260577,0.0,44,0.19329863737906933
19,451372.6872205734,270243,0.0,44,0.6702474706859138
20,89412.6445055008,279464,0.0,44,-0.6800566638082157
1,21038.652062416077,20000,0.0,45,0.05193260312080383
2,41535.604596138,39164,0.0,45,0.06055572965320193
3,62257.58731365204,57585,0.0,45,0.08114243837200727
4,80153.16903591156,75296,0.0,45,0.06450766356661124
5,103296.35560512543,92302,0.0,45,0.11911286434882697
6,139546.77879810333,108623,0.0,45,0.28468905110430875
7,138879.16386127472,124323,0.0,45,0.11708343477292793
8,134460.6465101242,139318,0.0,45,-0.0348652255263196
9,163716.74716472626,153737,0.0,45,0.06491441334699036
10,219364.3707036972,167678,0.0,45,0.30824777671308823
11,191290.46499729156,181012,0.0,45,0.056783334791569426
12,152878.51750850677,193736,0.0,45,-0.2108925676771133
13,176237.29169368744,206013,0.0,45,-0.14453315230743963
14,114612.92564868927,217759,0.0,45,-0.47367077526674317
15,175455.3908109665,229173,0.0,45,-0.23439763492659915
16,176692.9131746292,239960,0.0,45,-0.2636568045731405
17,323454.1267156601,250408,0.0,45,0.2917084386906972
18,161191.1016702652,260353,0.0,45,-0.38087480585871797
19,98398.93519878387,269847,0.0,45,-0.6353528658877665
20,272189.62848186493,279029,0.0,45,-0.024511328636575663
1,21356.772780418396,20000,0.0,46,0.0678386390209198
2,42152.21464633942,39263,0.0,46,0.07358619174131922
3,57763.87870311737,57679,0.0,46,0.0014715702962494253
4,78098.18923473358,75336,0.0,46,0.03666493090598892
5,100841.97342395782,92340,0.0,46,0.09207248672252355
6,113785.04574298859,108762,0.0,46,0.04618383022552534
7,134315.33992290497,124438,0.0,46,0.0793755920450744
8,185168.6805486679,139464,0.0,46,0.3277166906776509
9,160716.60697460175,153907,0.0,46,0.044244946458586974
10,141814.91196155548,167656,0.0,46,-0.15413160303505105
11,188485.80539226532,180995,0.0,46,0.04138680843263803
12,244059.93521213531,193747,0.0,46,0.25968368651971546
13,488200.7724046707,205979,0.0,46,1.3701482792161856
14,621921.3420152664,217828,0.0,46,1.8551028426798502
15,780097.5865125656,229093,0.0,46,2.405156798822162
16,449009.1270208359,239867,0.0,46,0.8719087119980484
17,415317.57295131683,250251,0.0,46,0.6596040493397303
18,61199.49758052826,260258,0.0,46,-0.7648506574993728
19,19962.814450263977,269900,0.0,46,-0.9260362562050242
20,32544.525265693665,279171,0.0,46,-0.8834244055948015
1,19115.12553691864,20000,0.0,47,-0.04424372315406799
2,37841.69852733612,39167,0.0,47,-0.03383719643229963
3,63270.20227909088,57554,0.0,47,0.09931894010999898
4,77948.6209154129,75315,0.0,47,0.034968079604499804
5,101481.42278194427,92242,0.0,47,0.10016503091806633
6,149967.6078557968,108619,0.0,47,0.3806756447379999
7,173269.00899410248,124305,0.0,47,0.3939021680069384
8,224530.61282634735,139370,0.0,47,0.6110397705843966
9,246214.7718667984,153706,0.0,47,0.6018553073191574
10,218319.5573091507,167580,0.0,47,0.3027781197586269
11,173153.595328331,180953,0.0,47,-0.0431018257319249
12,151762.14396953583,193811,0.0,47,-0.21695804691407697
13,145871.3275194168,205959,0.0,47,-0.29174579639920173
14,271851.24933719635,217741,0.0,47,0.24850739795075963
15,459957.0220708847,229045,0.0,47,1.008151333017026
16,738373.8857507706,239931,0.0,47,2.0774426220487165
17,1066079.6838998795,250454,0.0,47,3.256588770392485
18,764104.5612096786,260419,0.0,47,1.9341352251935482
19,2845690.3249025345,270043,0.0,47,9.537915535313022
20,2811183.562874794,279294,0.0,47,9.065320282121327
1,20777.174830436707,20000,0.0,48,0.03885874152183533
2,40150.33185482025,39215,0.0,48,0.023851379697061113
3,55779.76882457733,57649,0.0,48,-0.03242434691707868
4,71275.07507801056,75326,0.0,48,-0.05377857475492447
5,86381.36923313141,92322,0.0,48,-0.06434685954451368
6,92300.37748813629,108580,0.0,48,-0.14993205481546978
7,99260.56444644928,124289,0.0,48,-0.20137289344632847
8,131451.28071308136,139201,0.0,48,-0.055672870790573634
9,189405.86388111115,153692,0.0,48,0.23237295292605434
10,163433.59887599945,167397,0.0,48,-0.023676655638993228
11,178239.386677742,180673,0.0,48,-0.013469712255057456
12,178782.31346607208,193317,0.0,48,-0.07518576500736054
13,167222.89502620697,205602,0.0,48,-0.18666698268398668
14,138441.56682491302,217281,0.0,48,-0.3628455004123093
15,231574.826836586,228708,0.0,48,0.012534877820565955
16,320480.974316597,239569,0.0,48,0.33773975062131156
17,387424.5887994766,250015,0.0,48,0.549605378875174
18,470370.2050447464,260142,0.0,48,0.8081286568287566
19,1076783.487200737,269804,0.0,48,2.990984148495712
20,2146500.536799431,279004,0.0,48,6.693440010893861
1,21392.415165901184,20000,0.0,49,0.0696207582950592
