num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,24255.582690238953,24293,0.0,23,-0.0015402506796627572
19,24255.582690238953,24293,0.0,23,-0.0015402506796627572
20,24461.153149604797,24500,0.0,23,-0.0015855857304164342
1,997.3257780075073,1000,0.0,24,-0.0026742219924926758
2,1707.1932554244995,1705,0.0,24,0.0012863668178882766
3,2647.414803504944,2638,0.0,24,0.003568917173974165
4,3535.5061292648315,3544,0.0,24,-0.002396690388027217
5,4432.609677314758,4448,0.0,24,-0.0034600545605309578
6,4829.910397529602,4847,0.0,24,-0.003525810288920559
7,5207.648873329163,5213,0.0,24,-0.001026496579865222
8,5420.354008674622,5430,0.0,24,-0.001776425658449064
9,5519.029498100281,5529,0.0,24,-0.0018033101645359448
10,6307.139992713928,6319,0.0,24,-0.0018768804060882698
11,7129.684090614319,7129,0.0,24,9.59588461662011e-05
12,7166.072726249695,7164,0.0,24,0.00028932527215170633
13,7396.969199180603,7393,0.0,24,0.0005368861329099185
14,7433.792948722839,7425,0.0,24,0.0011842355182275226
15,8128.824830055237,8133,0.0,24,-0.0005133616063891779
16,8855.977654457092,8859,0.0,24,-0.00034116102753219493
17,23803.767561912537,23996,0.0,24,-0.008011020090326029
18,24048.689007759094,24252,0.0,24,-0.008383267039456778
19,24266.228079795837,24497,0.0,24,-0.0094204155694233
20,24268.88644695282,24500,0.0,24,-0.00943320624682368
1,1004.6869516372681,1000,0.0,25,0.004686951637268066
2,1972.1299409866333,1971,0.0,25,0.000573283098241147
3,2887.818217277527,2912,0.0,25,-0.008304183627222921
4,3798.3089685440063,3822,0.0,25,-0.006198595357402839
5,21667.67418384552,21701,0.0,25,-0.0015356811278042478
6,22004.833817481995,21990,0.0,25,0.0006745710542062132
7,22069.24855709076,22055,0.0,25,0.000646046569519804
8,22410.92622280121,22426,0.0,25,-0.0006721563006684876
9,22731.110453605652,22731,0.0,25,4.859161746155271e-06
10,23085.418343544006,23068,0.0,25,0.0007550868538237535
11,23260.238766670227,23211,0.0,25,0.002121354817553188
12,23526.92186832428,23485,0.0,25,0.001785048683171377
13,23756.584525108337,23737,0.0,25,0.0008250631970483802
14,23900.9827375412,23883,0.0,25,0.0007529513688062107
15,23937.8422498703,23914,0.0,25,0.0009969996600443377
16,23945.745825767517,23923,0.0,25,0.0009507932018357685
17,24149.31356906891,24140,0.0,25,0.00038581479158693836
18,24199.745059013367,24194,0.0,25,0.00023745800666969907
19,24266.228079795837,24257,0.0,25,0.00038042955830636116
20,24455.79469203949,24500,0.0,25,-0.0018042982841024594
1,996.2767362594604,1000,0.0,26,-0.0037232637405395508
2,1766.0170793533325,1758,0.0,26,0.00456034092908562
3,2706.6856622695923,2707,0.0,26,-0.0001161203289278592
4,3061.2319707870483,3060,0.0,26,0.00040260483236873853
5,3978.148102760315,3957,0.0,26,0.00534447883758275
6,4862.716794013977,4826,0.0,26,0.00760812142850747
7,4938.6173486709595,4907,0.0,26,0.00644331540064387
8,5238.458514213562,5206,0.0,26,0.006234827931917405
9,6067.08824634552,6044,0.0,26,0.00382002752242224
10,6866.893172264099,6830,0.0,26,0.005401635763411292
11,6983.312964439392,6955,0.0,26,0.004070879142975139
12,7704.69605922699,7727,0.0,26,-0.0028864942115970306
13,7834.145426750183,7843,0.0,26,-0.0011289778464639673
14,8029.696345329285,8048,0.0,26,-0.0022743109680312293
15,8776.220679283142,8795,0.0,26,-0.0021352269149355215
16,8886.143565177917,8902,0.0,26,-0.0017812216156012715
17,9612.664580345154,9633,0.0,26,-0.0021110162623114493
18,10333.225131034851,10336,0.0,26,-0.0002684664246467614
19,24493.30985546112,24493,0.0,26,1.2650776185873739e-05
20,24504.03869152069,24500,0.0,26,0.00016484455186493543
1,1000.4788637161255,1000,0.0,27,0.0004788637161254883
2,1953.408122062683,1951,0.0,27,0.0012343014160343955
3,2929.3090105056763,2903,0.0,27,0.009062697383973913
4,3806.719183921814,3806,0.0,27,0.00018896056800156723
5,4364.624619483948,4383,0.0,27,-0.004192420834143794
6,4646.596312522888,4668,0.0,27,-0.00458519440383715
7,22556.737065315247,22388,0.0,27,0.007536942349260612
8,22700.71804523468,22527,0.0,27,0.007711548152647053
9,23046.985268592834,22843,0.0,27,0.008929880864721554
10,23067.477345466614,22871,0.0,27,0.00859067576698062
11,23296.353220939636,23114,0.0,27,0.007889297436170123
12,23506.125807762146,23292,0.0,27,0.00919310526198463
13,23719.93362903595,23501,0.0,27,0.009315928217350312
14,23858.90781879425,23624,0.0,27,0.00994360899061338
15,23872.050642967224,23635,0.0,27,0.010029644297322789
16,24053.97593975067,23867,0.0,27,0.007834078005223588
17,24319.514632225037,24119,0.0,27,0.008313554966003426
18,24338.18280696869,24133,0.0,27,0.00850216744576675
19,24485.26918888092,24278,0.0,27,0.008537325516143028
20,24695.029854774475,24500,0.0,27,0.007960402235692861
1,996.2767362594604,1000,0.0,28,-0.0037232637405395508
2,1956.7102193832397,1974,0.0,28,-0.008758754111833968
3,20536.670088768005,20460,0.0,28,0.0037473161665691774
4,20873.144268989563,20806,0.0,28,0.0032271589440335956
5,21528.50329875946,21506,0.0,28,0.0010463730474965336
6,21915.873885154724,21927,0.0,28,-0.000507416192150129
7,22240.856289863586,22256,0.0,28,-0.0006804326984369867
8,22491.28520488739,22496,0.0,28,-0.00020958370877533175
9,22786.91828250885,22778,0.0,28,0.00039153053423698734
10,23111.066222190857,23100,0.0,28,0.00047905723769943437
11,23311.838507652283,23311,0.0,28,3.597047112018853e-05
12,23360.946774482727,23346,0.0,28,0.000640228496647265
13,23461.98260784149,23457,0.0,28,0.00021241453900719184
14,23733.016848564148,23710,0.0,28,0.0009707654392301961
15,23761.823773384094,23732,0.0,28,0.0012566902656368716
16,24043.402075767517,24001,0.0,28,0.0017666795453321566
17,24258.241057395935,24214,0.0,28,0.0018270858757716635
18,24335.51251888275,24287,0.0,28,0.0019974685586013697
19,24541.60749912262,24489,0.0,28,0.0021482093643113084
20,24555.036425590515,24500,0.0,28,0.0022463847179802097
1,995.2276945114136,1000,0.0,29,-0.004772305488586426
2,1750.7463693618774,1759,0.0,29,-0.004692228901718339
3,2250.5611181259155,2276,0.0,29,-0.011177013125696165
4,2596.2620973587036,2611,0.0,29,-0.005644543332553193
5,3499.9221563339233,3521,0.0,29,-0.005986323108797688
6,4389.318823814392,4405,0.0,29,-0.003559858384928016
7,5265.453457832336,5266,0.0,29,-0.00010378696689395636
8,22756.466269493103,22813,0.0,29,-0.0024781366110067492
9,22998.377680778503,23097,0.0,29,-0.0042699190033985614
10,23177.847266197205,23299,0.0,29,-0.005199911318202301
11,23298.93410205841,23412,0.0,29,-0.004829399365350647
12,23550.328612327576,23681,0.0,29,-0.0055179843618269634
13,23623.278737068176,23739,0.0,29,-0.004874731999318579
14,23858.90781879425,23985,0.0,29,-0.005257126587690203
15,23877.307772636414,24007,0.0,29,-0.005402267145565311
16,23877.307772636414,24007,0.0,29,-0.005402267145565311
17,23887.82799243927,24025,0.0,29,-0.00570955286413028
18,24069.848656654358,24249,0.0,29,-0.007387988921012912
19,24292.859435081482,24499,0.0,29,-0.008414244047451653
20,24292.859435081482,24500,0.0,29,-0.008454716935449717
1,1000.4788637161255,1000,0.0,30,0.0004788637161254883
2,1752.9278993606567,1744,0.0,30,0.005119208349000423
3,2251.6757249832153,2256,0.0,30,-0.0019167885712697997
4,3172.972798347473,3161,0.0,30,0.003787661609450536
5,4083.8629007339478,4057,0.0,30,0.006621370651700211
6,4360.923171043396,4332,0.0,30,0.006676632281485687
7,4505.77437877655,4475,0.0,30,0.006876956151184423
8,5345.353484153748,5328,0.0,30,0.003257035314141809
9,23031.631112098694,22650,0.0,30,0.016849055721796638
10,23075.16634464264,22691,0.0,30,0.016930339986895207
11,23198.42278957367,22825,0.0,30,0.016360253650544117
12,23206.141591072083,22834,0.0,30,0.016297696026630573
13,23348.012566566467,22979,0.0,30,0.01605868691267972
14,23615.452647209167,23231,0.0,30,0.016549121742893868
15,23872.050642967224,23488,0.0,30,0.016350929962841626
16,24128.100275993347,23729,0.0,30,0.016819093766840033
17,24167.88637638092,23778,0.0,30,0.0163969373530541
18,24375.560879707336,24035,0.0,30,0.014169372985535113
19,24573.84765148163,24250,0.0,30,0.013354542329139317
20,24830.21914958954,24500,0.0,30,0.013478332636307697
1,996.2767362594604,1000,0.0,31,-0.0037232637405395508
2,1709.3688249588013,1718,0.0,31,-0.005023966845866548
3,2202.5972604751587,2207,0.0,31,-0.0019948978363576388
4,3135.6602907180786,3145,0.0,31,-0.0029697008845537003
5,4063.1622076034546,4061,0.0,31,0.0005324323081641443
6,4927.214980125427,4935,0.0,31,-0.0015775116260532429
7,5730.846524238586,5756,0.0,31,-0.004369957568000968
8,6498.071551322937,6512,0.0,31,-0.002138889538861024
9,7226.386666297913,7307,0.0,31,-0.011032343465456056
10,7996.264100074768,8075,0.0,31,-0.009750575842133985
11,8720.704913139343,8816,0.0,31,-0.01080933380905816
12,23485.341668128967,23653,0.0,31,-0.007088248081470964
13,23670.25911808014,23833,0.0,31,-0.006828384253759948
14,23906.245827674866,24069,0.0,31,-0.006761983145337749
15,23985.299468040466,24167,0.0,31,-0.007518538997787631
16,24154.61838245392,24341,0.0,31,-0.007657106016436529
17,24181.154370307922,24370,0.0,31,-0.007749102572510367
18,24210.37256717682,24404,0.0,31,-0.007934249828846957
19,24213.0309343338,24407,0.0,31,-0.007947271916507508
20,24306.18107318878,24500,0.0,31,-0.007910976604539521
1,1005.7359933853149,1000,0.0,32,0.005735993385314941
2,1991.9782876968384,1971,0.0,32,0.010643474224677006
3,2599.6655225753784,2580,0.0,32,0.0076222955718521
4,3113.5350465774536,3087,0.0,32,0.008595739092145647
5,3462.0314836502075,3442,0.0,32,0.005819722152878419
6,4339.960217475891,4321,0.0,32,0.0043879235074962076
7,4482.182860374451,4464,0.0,32,0.004073221410047196
8,5292.484164237976,5310,0.0,32,-0.0032986508026410406
9,6140.574812889099,6138,0.0,32,0.0004194872742096971
10,23216.44127368927,23186,0.0,32,0.0013129161428995955
11,23237.040638923645,23208,0.0,32,0.0012513201880233118
12,23511.32333278656,23470,0.0,32,0.0017606873790609314
13,23769.68562602997,23724,0.0,32,0.0019257134559925923
14,23845.770955085754,23789,0.0,32,0.002386437222487469
15,24032.828211784363,23977,0.0,32,0.0023284068809426863
16,24038.11514377594,23985,0.0,32,0.0022145150625782757
17,24221.00603580475,24182,0.0,32,0.0016130194278698427
18,24287.530779838562,24248,0.0,32,0.0016302697063082321
19,24522.81415462494,24490,0.0,32,0.0013399001480171077
20,24533.554911613464,24500,0.0,32,0.001369588229120994
1,997.3257780075073,1000,0.0,33,-0.0026742219924926758
2,1968.8278436660767,1976,0.0,33,-0.0036296337722284107
3,2902.790904045105,2910,0.0,33,-0.0024773525618195943
4,3609.2430353164673,3617,0.0,33,-0.002144585204183775
5,4468.539357185364,4475,0.0,33,-0.00144371906472318
6,5314.388871192932,5334,0.0,33,-0.003676627072941108
7,5753.19230556488,5768,0.0,33,-0.0025672147078917525
8,22797.074913978577,22797,0.0,33,3.2861332007132584e-06
9,23085.418343544006,23082,0.0,33,0.00014809563919965113
10,23111.066222190857,23100,0.0,33,0.00047905723769943437
11,23340.25800228119,23361,0.0,33,-0.0008878899755494642
12,23459.383845329285,23483,0.0,33,-0.0010056702580894831
13,23560.741543769836,23555,0.0,33,0.0002437505315150255
14,23858.90781879425,23827,0.0,33,0.0013391454565933809
15,24146.661162376404,24092,0.0,33,0.0022688511695336134
16,24228.981137275696,24173,0.0,33,0.0023158539393412403
17,24244.937300682068,24183,0.0,33,0.0025611917744724753
18,24316.8443441391,24266,0.0,33,0.002095291524730039
19,24316.8443441391,24267,0.0,33,0.0020539969563233658
20,24538.91932964325,24500,0.0,33,0.0015885440670714087
1,1004.6869516372681,1000,0.0,34,0.004686951637268066
2,1972.1299409866333,1963,0.0,34,0.004651014257072491
3,21232.77485370636,21126,0.0,34,0.005054191693001982
4,21736.279129981995,21655,0.0,34,0.0037533655036709594
5,22081.652283668518,21999,0.0,34,0.003757092761876361
6,22265.806794166565,22184,0.0,34,0.003687648492903216
7,22546.657919883728,22481,0.0,34,0.0029205960537221666
8,22566.822171211243,22507,0.0,34,0.0026579362514436698
9,22870.81778049469,22791,0.0,34,0.0035021622787367794
10,23008.60583782196,22932,0.0,34,0.003340565054158401
11,23237.040638923645,23157,0.0,34,0.0034564338611929447
12,23379.05466556549,23286,0.0,34,0.003996163598964645
13,23399.76727962494,23311,0.0,34,0.00380795674252237
14,23602.41711139679,23550,0.0,34,0.002225779677146053
15,23824.76031780243,23782,0.0,34,0.0017980118493999327
16,23835.262656211853,23790,0.0,34,0.001902591686080413
17,24056.6223859787,24026,0.0,34,0.0012745519844626126
18,24284.866452217102,24281,0.0,34,0.0001592377668589453
19,24311.51568889618,24307,0.0,34,0.0001857773026773851
20,24520.131945610046,24500,0.0,34,0.0008217120657161791
1,999.4298219680786,1000,0.0,35,-0.0005701780319213867
2,1958.9155912399292,1962,0.0,35,-0.0015720737818913358
3,2898.1834650039673,2903,0.0,35,-0.001659157766459771
4,3583.046793937683,3589,0.0,35,-0.001658736712821648
5,3862.103819847107,3869,0.0,35,-0.0017824192692925992
6,3923.6754179000854,3932,0.0,35,-0.0021171368514533444
7,4789.599776268005,4816,0.0,35,-0.005481774030729782
8,5611.613392829895,5639,0.0,35,-0.004856642519968962
9,5968.597531318665,5991,0.0,35,-0.0037393538109389834
10,6741.4432764053345,6768,0.0,35,-0.003923865779353654
11,6891.79003238678,6921,0.0,35,-0.00422048368923858
12,23170.13442516327,23426,0.0,35,-0.010922290396855244
13,23293.77233982086,23549,0.0,35,-0.010838152795411194
14,23376.46782398224,23613,0.0,35,-0.010017031974664855
15,23386.821150779724,23621,0.0,35,-0.009914010804804025
16,23636.32023334503,23868,0.0,35,-0.00970671051847529
17,23906.245827674866,24117,0.0,35,-0.008738822089195766
18,24194.43428516388,24361,0.0,35,-0.006837392341698642
19,24207.714200019836,24377,0.0,35,-0.006944488656527201
20,24351.5282869339,24500,0.0,35,-0.00606006992106535
1,998.3807802200317,1000,0.0,36,-0.0016192197799682617
2,20379.236340522766,20351,0.0,36,0.0013874669806282793
3,21107.611060142517,21080,0.0,36,0.001309822587405934
4,21399.667859077454,21369,0.0,36,0.001435156491995583
5,21477.386355400085,21441,0.0,36,0.001697045632203976
6,21975.15070438385,21915,0.0,36,0.0027447275557312386
7,22238.358855247498,22182,0.0,36,0.0025407472386393274
8,22486.260533332825,22426,0.0,36,0.002687083444788402
9,22830.113768577576,22750,0.0,36,0.0035214843330802497
10,23041.86522960663,22942,0.0,36,0.004352943492573813
11,23147.007822990417,23043,0.0,36,0.004513640714768801
12,23188.135027885437,23076,0.0,36,0.004859378916858945
13,23206.141591072083,23087,0.0,36,0.005160548840130052
14,23358.359932899475,23222,0.0,36,0.005872015024523085
15,23615.452647209167,23472,0.0,36,0.006111649932224245
16,23866.793513298035,23732,0.0,36,0.005679821055875387
17,24101.606011390686,23973,0.0,36,0.005364619004325117
18,24340.853095054626,24223,0.0,36,0.0048653385234952926
19,24549.666047096252,24475,0.0,36,0.0030507067250767086
20,24576.535820961,24500,0.0,36,0.003123911059632593
1,999.4298219680786,1000,0.0,37,-0.0005701780319213867
2,1978.7460565567017,1978,0.0,37,0.00037717722785725994
3,2910.8554124832153,2907,0.0,37,0.0013262512842158005
4,21126.827597618103,21173,0.0,37,-0.002180720841727529
5,21628.543734550476,21679,0.0,37,-0.0023274258706362807
6,21943.029761314392,22026,0.0,37,-0.003766922668010892
7,22218.415141105652,22293,0.0,37,-0.003345662714499984
8,22363.30807209015,22464,0.0,37,-0.00448236858573055
9,22675.40991306305,22756,0.0,37,-0.003541487385170974
10,22909.030318260193,23001,0.0,37,-0.003998507966601762
11,23170.13442516327,23252,0.0,37,-0.0035207971287085395
12,23296.353220939636,23366,0.0,37,-0.0029806889951366844
13,23332.50939846039,23404,0.0,37,-0.0030546317526752615
14,23542.526364326477,23611,0.0,37,-0.0029000735112245544
15,23573.75919818878,23632,0.0,37,-0.0024644889053494524
16,23785.409331321716,23874,0.0,37,-0.0037107593481730625
17,23900.9827375412,24005,0.0,37,-0.004333149862895283
18,23903.611302375793,24007,0.0,37,-0.004306606307502251
19,24146.661162376404,24264,0.0,37,-0.004835923080431758
20,24362.20347881317,24500,0.0,37,-0.005624347803544025
1,1000.4788637161255,1000,0.0,38,0.0004788637161254883
2,1975.4379987716675,1971,0.0,38,0.002251648285980457
3,2694.1388845443726,2697,0.0,38,-0.0010608511144336082
4,3197.494149208069,3218,0.0,38,-0.0063722345531172005
5,3558.078408241272,3574,0.0,38,-0.004454838208933416
6,3755.083680152893,3765,0.0,38,-0.002633816692458681
7,4626.598954200745,4646,0.0,38,-0.004175860051497066
8,4754.385352134705,4774,0.0,38,-0.004108640105843195
9,4829.910397529602,4850,0.0,38,-0.004142186076370711
10,5661.323666572571,5676,0.0,38,-0.0025856824220276955
11,6493.988633155823,6511,0.0,38,-0.0026127118482840187
12,7272.782921791077,7287,0.0,38,-0.0019510193781972472
13,8054.438233375549,8065,0.0,38,-0.0013095804866026886
14,8074.834942817688,8088,0.0,38,-0.0016277271491483695
15,8083.578944206238,8095,0.0,38,-0.001410877800341224
16,8831.873536109924,8849,0.0,38,-0.0019354123505566374
17,24109.557271003723,24210,0.0,38,-0.0041488116066202745
18,24109.557271003723,24212,0.0,38,-0.004231072567168217
19,24351.5282869339,24420,0.0,38,-0.002803919453976293
20,24439.731240272522,24500,0.0,38,-0.002459949376631756
1,1000.4788637161255,1000,0.0,39,0.0004788637161254883
2,1960.018277168274,1971,0.0,39,-0.005571650345878272
3,2886.667847633362,2907,0.0,39,-0.006994204460487851
4,3804.3171167373657,3828,0.0,39,-0.006186751113540825
5,4458.621144294739,4464,0.0,39,-0.0012049407941893437
6,5327.281355857849,5339,0.0,39,-0.0021949136808673683
7,5746.617913246155,5758,0.0,39,-0.0019767430972291097
8,6568.893790245056,6589,0.0,39,-0.003051481219448148
9,7375.7559061050415,7385,0.0,39,-0.0012517391868596473
10,8117.14231967926,8151,0.0,39,-0.0041538069342092684
11,8331.325650215149,8364,0.0,39,-0.003906545885324136
12,8462.867140769958,8499,0.0,39,-0.00425142478292052
13,9128.889441490173,9173,0.0,39,-0.004808738527180493
14,9168.574213981628,9215,0.0,39,-0.00503806684952486
15,9375.70035457611,9419,0.0,39,-0.00459705334153192
16,9417.346119880676,9468,0.0,39,-0.005350008462116997
17,10130.354762077332,10166,0.0,39,-0.003506318898550901
18,10135.123133659363,10171,0.0,39,-0.0035273686304824704
19,10328.415036201477,10360,0.0,39,-0.003048741679394107
20,24573.84765148163,24500,0.0,39,0.0030141898563929965
1,1001.5338659286499,1000,0.0,40,0.0015338659286499023
2,1985.3562116622925,1977,0.0,40,0.004226713031002772
3,2661.082148551941,2653,0.0,40,0.003046418602314707
4,3536.6982221603394,3554,0.0,40,-0.004868254878914081
5,3926.0953664779663,3942,0.0,40,-0.004034660964493579
6,4804.703593254089,4820,0.0,40,-0.0031735283705208806
7,4967.781901359558,4983,0.0,40,-0.0030540033394424832
8,5807.176232337952,5830,0.0,40,-0.00391488296090023
9,6611.225008964539,6641,0.0,40,-0.00448351016947168
10,6836.500763893127,6869,0.0,40,-0.004731290742010855
11,23451.605439186096,23340,0.0,40,0.004781724043962991
12,23719.93362903595,23578,0.0,40,0.006019748453471444
13,24035.47465801239,23835,0.0,40,0.008410935935069861
14,24282.202124595642,24091,0.0,40,0.007936662014679428
15,24498.674273490906,24296,0.0,40,0.008341878230610214
16,24525.50232410431,24333,0.0,40,0.007911162787338557
17,24633.03506374359,24463,0.0,40,0.0069507036644561706
18,24665.364623069763,24496,0.0,40,0.006913970569471064
19,24676.14710330963,24500,0.0,40,0.007189677686107402
20,24676.14710330963,24500,0.0,40,0.007189677686107402
1,1009.93812084198,1000,0.0,41,0.00993812084197998
2,1966.6224718093872,1960,0.0,41,0.003378812147646534
3,2666.7743921279907,2658,0.0,41,0.003301125706542785
4,3547.385334968567,3541,0.0,41,0.0018032575454862735
5,4422.703385353088,4428,0.0,41,-0.001196164102735235
6,5288.621783256531,5288,0.0,41,0.00011758382309583239
7,6129.869818687439,6129,0.0,41,0.00014191853278495102
8,6567.5288438797,6567,0.0,41,8.053051312619264e-05
9,6890.401244163513,6889,0.0,41,0.00020340313013691153
10,7673.159241676331,7677,0.0,41,-0.0005002941674702923
11,7945.474982261658,7964,0.0,41,-0.0023260946431871276
12,8023.8789319992065,8052,0.0,41,-0.0034924326876295897
13,8747.699856758118,8808,0.0,41,-0.006846065309023879
14,8785.238862037659,8846,0.0,41,-0.006868769835218325
15,23814.263939857483,23958,0.0,41,-0.0059995016337973574
16,24093.666672706604,24220,0.0,41,-0.00521607461987597
17,24343.517422676086,24430,0.0,41,-0.0035400154451049356
18,24378.231167793274,24468,0.0,41,-0.0036688259034954257
19,24404.95789051056,24499,0.0,41,-0.0038386101265129565
20,24404.95789051056,24500,0.0,41,-0.003879269775079221
1,1006.7850351333618,1000,0.0,42,0.006785035133361816
2,1974.3353128433228,1974,0.0,42,0.00016986466227089864
3,2916.6191816329956,2913,0.0,42,0.001242424178851907
4,3822.3594427108765,3827,0.0,42,-0.0012125835613074302
5,4442.515969276428,4436,0.0,42,0.001468883966733143
6,22176.077961921692,22226,0.0,42,-0.0022461098748451412
7,22612.228989601135,22624,0.0,42,-0.0005202886491718859
8,22632.429003715515,22648,0.0,42,-0.0006875219129497026
9,22893.741726875305,22906,0.0,42,-0.0005351555542082784
10,23034.188151359558,23040,0.0,42,-0.0002522503750191794
11,23111.066222190857,23134,0.0,42,-0.0009913451114871214
12,23337.677121162415,23384,0.0,42,-0.00198096471252076
13,23602.41711139679,23648,0.0,42,-0.0019275578739517275
14,23733.016848564148,23766,0.0,42,-0.0013878293122886497
15,23966.83394908905,23985,0.0,42,-0.0007573921580550222
16,24239.620566368103,24213,0.0,42,0.0010994327992443326
17,24434.378743171692,24442,0.0,42,-0.0003118098694177279
18,24453.118443489075,24451,0.0,42,8.664036191054382e-05
19,24469.18785572052,24468,0.0,42,4.854731569887279e-05
20,24504.03869152069,24500,0.0,42,0.00016484455186493543
1,997.3257780075073,1000,0.0,43,-0.0026742219924926758
2,1725.6885766983032,1714,0.0,43,0.006819472986174576
3,2171.4240312576294,2152,0.0,43,0.009026036829753436
4,2601.936459541321,2568,0.0,43,0.013215132220140499
5,3515.3359174728394,3490,0.0,43,0.007259575207117294
6,4411.569237709045,4364,0.0,43,0.01090037527704982
7,4731.7832708358765,4696,0.0,43,0.0076199469412002695
8,22632.429003715515,22833,0.0,43,-0.008784259461502424
9,22774.22845363617,22961,0.0,43,-0.008134294950735184
10,22814.860939979553,23005,0.0,43,-0.008265118888087232
11,23057.231307029724,23246,0.0,43,-0.008120480640552177
12,23267.969489097595,23478,0.0,43,-0.008945843381139995
13,23545.125126838684,23748,0.0,43,-0.008542819317892704
14,23782.7867269516,23997,0.0,43,-0.008926668877293032
15,24011.698365211487,24230,0.0,43,-0.00900955983444132
16,24210.37256717682,24453,0.0,43,-0.009922194938174504
17,24231.63950443268,24480,0.0,43,-0.010145445080364452
18,24250.25999546051,24498,0.0,43,-0.010112662443443944
19,24250.25999546051,24498,0.0,43,-0.010112662443443944
20,24255.582690238953,24500,0.0,43,-0.00997621672494071
1,995.2276945114136,1000,0.0,44,-0.004772305488586426
2,20129.558444023132,20126,0.0,44,0.00017680830881110625
3,20882.681012153625,20859,0.0,44,0.0011352899062095731
4,21484.681963920593,21393,0.0,44,0.004285605755181286
5,21773.090958595276,21678,0.0,44,0.004386518986773498
6,22113.922238349915,21996,0.0,44,0.005361076484356908
7,22423.46704006195,22343,0.0,44,0.003601442960298558
8,22675.40991306305,22622,0.0,44,0.002360972197995284
9,22952.39269733429,22903,0.0,44,0.002156603821957366
10,23213.866353034973,23188,0.0,44,0.0011155059959881467
11,23503.52704524994,23462,0.0,44,0.001769970388284842
12,23670.25911808014,23616,0.0,44,0.0022975575067809605
13,23935.207724571228,23845,0.0,44,0.0037830876314207604
14,23995.855450630188,23910,0.0,44,0.0035907758523708905
15,24056.6223859787,23969,0.0,44,0.0036556546363510673
16,24298.188090324402,24224,0.0,44,0.0030625862914630884
17,24351.5282869339,24286,0.0,44,0.002698191836197765
18,24356.862902641296,24295,0.0,44,0.0025463223972544305
19,24362.20347881317,24300,0.0,44,0.0025598139429288637
20,24571.15948200226,24500,0.0,44,0.0029044686531534
1,1012.0421648025513,1000,0.0,45,0.01204216480255127
2,20287.98758983612,20119,0.0,45,0.00839940304369604
3,20968.618988990784,20869,0.0,45,0.004773539172494307
4,21305.224299430847,21214,0.0,45,0.004300193241767096
5,21755.90693950653,21681,0.0,45,0.0034549577743891316
6,22056.850790977478,22005,0.0,45,0.0023563186083834595
7,22413.435578346252,22358,0.0,45,0.002479451576449255
8,22703.245282173157,22647,0.0,45,0.0024835643649559207
9,22929.43298816681,22912,0.0,45,0.0007608671511351729
10,23229.315876960754,23200,0.0,45,0.0012636153862394135
11,23433.449864387512,23429,0.0,45,0.00018992976172744065
12,23620.668053627014,23608,0.0,45,0.000536600035031098
13,23740.872740745544,23712,0.0,45,0.0012176425753013004
14,23990.580439567566,23931,0.0,45,0.002489676134201075
15,24149.31356906891,24083,0.0,45,0.002753542709334746
16,24394.264817237854,24327,0.0,45,0.0027650272223395406
17,24434.378743171692,24361,0.0,45,0.0030121400259304583
18,24445.083737373352,24373,0.0,45,0.00295752420191819
19,24579.22399044037,24498,0.0,45,0.0033155355718984675
20,24579.22399044037,24500,0.0,45,0.00323363226287219
1,20020.553469657898,20000,0.0,46,0.0010276734828948975
2,20416.757464408875,20378,0.0,46,0.0019019268038509428
3,20761.34979724884,20718,0.0,46,0.002092373648462223
4,21513.888239860535,21458,0.0,46,0.00260454095724367
5,21814.873814582825,21755,0.0,46,0.002752186374756364
6,22123.858332633972,22080,0.0,46,0.0019863375287125077
7,22413.435578346252,22379,0.0,46,0.0015387451783481138
8,22883.549332618713,22836,0.0,46,0.0020822093457134954
9,23131.60002231598,23109,0.0,46,0.0009779749152269248
10,23360.946774482727,23357,0.0,46,0.00016897608779924866
11,23410.126566886902,23399,0.0,46,0.0004755146325442051
12,23712.08369731903,23705,0.0,46,0.00029882713853747147
13,23935.207724571228,23927,0.0,46,0.00034303191253512883
14,24144.0087556839,24137,0.0,46,0.00029037393561332913
15,24244.937300682068,24241,0.0,46,0.0001624231954980352
16,24394.264817237854,24401,0.0,46,-0.00027602076808925846
17,24447.765946388245,24455,0.0,46,-0.00029581082035393054
18,24458.476901054382,24466,0.0,46,-0.0003074919866597595
19,24461.153149604797,24469,0.0,46,-0.0003206853731334602
20,24471.870064735413,24500,0.0,46,-0.0011481606230443837
1,996.2767362594604,1000,0.0,47,-0.0037232637405395508
2,1967.725157737732,1959,0.0,47,0.004453883480210277
3,2882.060408592224,2877,0.0,47,0.0017589185235398405
4,3788.694739341736,3785,0.0,47,0.0009761530625457966
5,4665.359854698181,4650,0.0,47,0.0033031945587486348
6,5214.062333106995,5207,0.0,47,0.001356315173227315
7,6055.089831352234,6023,0.0,47,0.005327881678936392
8,6194.17130947113,6159,0.0,47,0.005710555199079456
9,22650.11966228485,22611,0.0,47,0.0017301164161183085
10,22944.73946094513,22896,0.0,47,0.0021287325709787473
11,23224.16603565216,23201,0.0,47,0.0009984929809991226
12,23355.773091316223,23329,0.0,47,0.001147631330799569
13,23571.154475212097,23571,0.0,47,6.5536130031465774e-06
14,23764.440417289734,23798,0.0,47,-0.0014101850033728092
15,23793.277144432068,23830,0.0,47,-0.0015410346440592586
16,24024.900794029236,24087,0.0,47,-0.0025781212260042414
