num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,2049.4073629379272,2638,0.0,24,-0.22312078736242333
4,2203.431725502014,3544,0.0,24,-0.3782641858064294
5,3992.852568626404,4448,0.0,24,-0.10232631101025094
6,4454.126954078674,4847,0.0,24,-0.08105488878096259
7,4686.835408210754,5213,0.0,24,-0.10093316550724067
8,6542.8227186203,5430,0.0,24,0.204939727186059
9,9567.520022392273,5529,0.0,24,0.7304250357012612
10,7714.137434959412,6319,0.0,24,0.22078452839997018
11,30101.85658931732,7129,0.0,24,3.222451478372468
12,44792.7325963974,7164,0.0,24,5.252475236794724
13,99219.22385692596,7393,0.0,24,12.420698479227102
14,64310.720562934875,7425,0.0,24,7.661376506792576
15,480156.96108341217,8133,0.0,24,58.03811153121999
16,1653960.0878953934,8859,0.0,24,185.69828286436316
17,458673806.88488483,23996,0.0,24,19113.594385934524
18,13107199999.99702,24252,0.0,24,540457.5188849176
19,31803055.22978306,24497,0.0,24,1297.242855442832
20,4212.859272956848,24500,0.0,24,-0.8280465602874756
1,866.4101362228394,1000,0.0,25,-0.13358986377716064
2,2289.685606956482,1971,0.0,25,0.16168726887695684
3,3812.1312856674194,2912,0.0,25,0.3091110184297457
4,5366.66214466095,3822,0.0,25,0.4041502209997252
5,22570.285201072693,21701,0.0,25,0.04005737989367738
6,26279.935240745544,21990,0.0,25,0.19508573173012936
7,25529.786944389343,22055,0.0,25,0.1575509836494828
8,25853.26135158539,22426,0.0,25,0.15282535234038117
9,17995.473742485046,22731,0.0,25,-0.20832898937640024
10,23502.442240715027,23068,0.0,25,0.018833112567844063
11,11527.487635612488,23211,0.0,25,-0.5033610083317183
12,14535.203576087952,23485,0.0,25,-0.38108564717530546
13,26469.05481815338,23737,0.0,25,0.1150968874817113
14,865.522027015686,23883,0.0,25,-0.9637599117775956
15,2580.055594444275,23914,0.0,25,-0.8921110816072478
16,31083.63449573517,23923,0.0,25,0.29932008927539056
17,6036.13555431366,24140,0.0,25,-0.7499529596390365
18,0.0029802322387695312,24194,0.0,25,-0.9999998768193669
19,0.0029802322387695312,24257,0.0,25,-0.9999998771392902
20,0.0029802322387695312,24500,0.0,25,-0.9999998783578679
1,1348.1110334396362,1000,0.0,26,0.34811103343963623
2,1961.115002632141,1758,0.0,26,0.11553754415935216
3,1940.205693244934,2707,0.0,26,-0.2832635045271762
4,3161.8863344192505,3060,0.0,26,0.03329618771870931
5,6294.003129005432,3957,0.0,26,0.5905997293417822
6,6330.582499504089,4826,0.0,26,0.3117659551396787
7,7147.43435382843,4907,0.0,26,0.4565792447174302
8,7645.496726036072,5206,0.0,26,0.4685933011978624
9,2690.449357032776,6044,0.0,26,-0.554856161973399
10,9488.81208896637,6830,0.0,26,0.3892843468471991
11,17630.36549091339,6955,0.0,26,1.5349195529710125
12,18728.44398021698,7727,0.0,26,1.4237665303762106
13,11817.458271980286,7843,0.0,26,0.5067522978426987
14,62295.74978351593,8048,0.0,26,6.740525569522357
15,266086.944937706,8795,0.0,26,29.25434280133098
16,1516572.9850530624,8902,0.0,26,169.36317513514518
17,27722510.19179821,9633,0.0,26,2876.868804297541
18,560755.2856206894,10336,0.0,26,53.2526398626828
19,552733.0189943314,24493,0.0,26,21.566979095836825
20,0.0029802322387695312,24500,0.0,26,-0.9999998783578679
1,893.5719728469849,1000,0.0,27,-0.10642802715301514
2,889.39368724823,1951,0.0,27,-0.5441344504109533
3,1838.6870622634888,2903,0.0,27,-0.3666251938465419
4,1551.4105558395386,3806,0.0,27,-0.5923776784446825
5,1516.7564153671265,4383,0.0,27,-0.653945604524954
6,1444.5394277572632,4668,0.0,27,-0.6905442528369188
7,16164.389252662659,22388,0.0,27,-0.2779886880175693
8,16807.571053504944,22527,0.0,27,-0.2538921714606941
9,16362.866759300232,22843,0.0,27,-0.28368135712033304
10,11158.409714698792,22871,0.0,27,-0.51211535504793
11,8683.26723575592,23114,0.0,27,-0.6243286650620438
12,28137.20405101776,23292,0.0,27,0.20802009492605877
13,16877.09391117096,23501,0.0,27,-0.2818563503182435
14,54789.480566978455,23624,0.0,27,1.3192296210200836
15,54073.61090183258,23635,0.0,27,1.2878616840208412
16,308083.376288414,23867,0.0,27,11.90834106877337
17,1448406.8542718887,24119,0.0,27,59.05252515742314
18,178126.24275684357,24133,0.0,27,6.381023609035079
19,0.0029802322387695312,24278,0.0,27,-0.9999998772455623
20,0.0029802322387695312,24500,0.0,27,-0.9999998783578679
1,706.2762975692749,1000,0.0,28,-0.2937237024307251
2,1973.232626914978,1974,0.0,28,-0.0003887401646514552
3,20992.538332939148,20460,0.0,28,0.026028266517064906
4,22629.275918006897,20806,0.0,28,0.08763221753373532
5,26126.60825252533,21506,0.0,28,0.21485205303288987
6,27433.934807777405,21927,0.0,28,0.2511485751711317
7,31608.56068134308,22256,0.0,28,0.4202264864011089
8,32558.098435401917,22496,0.0,28,0.4472838920431151
9,37821.969389915466,22778,0.0,28,0.6604605053084321
10,46930.81080913544,23100,0.0,28,1.0316368315643045
11,77498.71909618378,23311,0.0,28,2.3245557503403447
12,52051.934599876404,23346,0.0,28,1.2295868499904226
13,31998.422741889954,23457,0.0,28,0.36413107992880395
14,47777.54247188568,23710,0.0,28,1.0150798174561655
15,63281.49735927582,23732,0.0,28,1.6665050294655241
16,103913.76316547394,24001,0.0,28,3.3295597335725153
17,341983.37495326996,24214,0.0,28,13.123373872688113
18,57464.47741985321,24287,0.0,28,1.3660591023944173
19,887807.1218729019,24489,0.0,28,35.253302375470696
20,6757.506728172302,24500,0.0,28,-0.7241833988501101
1,964.781641960144,1000,0.0,29,-0.03521835803985596
2,1458.5107564926147,1759,0.0,29,-0.1708295869854379
3,1149.192452430725,2276,0.0,29,-0.4950824022712104
4,1267.5672769546509,2611,0.0,29,-0.5145280440617959
5,2641.4424180984497,3521,0.0,29,-0.2498033461805028
6,1895.8300352096558,4405,0.0,29,-0.5696186072168773
7,4641.631245613098,5266,0.0,29,-0.11856603767316784
8,17607.608437538147,22813,0.0,29,-0.2281765468137401
9,10401.776432991028,23097,0.0,29,-0.5496481606706054
10,15167.298913002014,23299,0.0,29,-0.34901502583793237
11,0.0029802322387695312,23412,0.0,29,-0.9999998727049274
12,0.0029802322387695312,23681,0.0,29,-0.9999998741509126
13,0.0029802322387695312,23739,0.0,29,-0.9999998744583918
14,0.0029802322387695312,23985,0.0,29,-0.9999998757459979
15,0.0029802322387695312,24007,0.0,29,-0.9999998758598643
16,0.0029802322387695312,24007,0.0,29,-0.9999998758598643
17,0.0029802322387695312,24025,0.0,29,-0.9999998759528724
18,0.0029802322387695312,24249,0.0,29,-0.9999998770987572
19,69893.5717344284,24499,0.0,29,1.8529152918253156
20,1485896.7274427414,24500,0.0,29,59.648846018071076
1,845.5425500869751,1000,0.0,30,-0.1544574499130249
2,1058.3609342575073,1744,0.0,30,-0.3931416661367504
3,1234.0575456619263,2256,0.0,30,-0.4529886765682951
4,1530.1018953323364,3161,0.0,30,-0.5159437218183055
5,2208.8617086410522,4057,0.0,30,-0.45554308389424397
6,259.8017454147339,4332,0.0,30,-0.9400272979190365
7,0.0029802322387695312,4475,0.0,30,-0.9999993340263154
8,1983.0673933029175,5328,0.0,30,-0.6278026664221251
9,14698.955416679382,22650,0.0,30,-0.3510394959523451
10,12926.247715950012,22691,0.0,30,-0.4303359166211268
11,16020.259261131287,22825,0.0,30,-0.29812664792414956
12,22875.675559043884,22834,0.0,30,0.0018251536762671577
13,28254.643082618713,22979,0.0,30,0.22958540765998142
14,59469.87569332123,23231,0.0,30,1.5599361066385962
15,24719.354510307312,23488,0.0,30,0.05242483439659877
16,634571.8294382095,23729,0.0,30,25.742459835568695
17,271157.5657129288,23778,0.0,30,10.403716280298124
18,13230.6307554245,24035,0.0,30,-0.44952649238924486
19,0.0029802322387695312,24250,0.0,30,-0.9999998771038252
20,0.0029802322387695312,24500,0.0,30,-0.9999998783578679
1,1373.782753944397,1000,0.0,31,0.373782753944397
2,2268.436551094055,1718,0.0,31,0.3203938015681346
3,2906.2479734420776,2207,0.0,31,0.3168318864712631
4,3650.978207588196,3145,0.0,31,0.16088337284203363
5,4423.168301582336,4061,0.0,31,0.08918204914610599
6,4314.24081325531,4935,0.0,31,-0.1257870692491773
7,6902.602314949036,5756,0.0,31,0.19920123609260523
8,4551.973938941956,6512,0.0,31,-0.30098680298802893
9,3531.82852268219,7307,0.0,31,-0.5166513586037785
10,1982.852816581726,8075,0.0,31,-0.754445471630746
11,7615.283131599426,8816,0.0,31,-0.13619746692384002
12,36721.14908695221,23653,0.0,31,0.5524943595718179
13,6137.081980705261,23833,0.0,31,-0.7424964553054478
14,8593.472838401794,24069,0.0,31,-0.6429651070504884
15,0.0029802322387695312,24167,0.0,31,-0.9999998766817463
16,0.0029802322387695312,24341,0.0,31,-0.9999998775632785
17,0.0029802322387695312,24370,0.0,31,-0.9999998777089767
18,3230.7833433151245,24404,0.0,31,-0.8676125494461923
19,50615.909695625305,24407,0.0,31,1.073827577974569
20,5952295.12155056,24500,0.0,31,241.95082128777796
1,1522.013545036316,1000,0.0,32,0.5220135450363159
2,2572.4321603775024,1971,0.0,32,0.3051406191666679
3,2518.060803413391,2580,0.0,32,-0.024007440537445305
4,3444.8832273483276,3087,0.0,32,0.1159323703752276
5,3273.138403892517,3442,0.0,32,-0.04905915052512577
6,5137.6789808273315,4321,0.0,32,0.18900230984201147
7,7065.6150579452515,4464,0.0,32,0.582799072120352
8,9600.093960762024,5310,0.0,32,0.8079272995785356
9,5247.423052787781,6138,0.0,32,-0.14509236676640913
10,24594.11323070526,23186,0.0,32,0.06073118393449759
11,23834.815621376038,23208,0.0,32,0.027008601403655533
12,18198.40967655182,23470,0.0,32,-0.2246097283105318
13,4704.812169075012,23724,0.0,32,-0.8016855433706368
14,18433.90166759491,23789,0.0,32,-0.22510817320631765
15,10618.272423744202,23977,0.0,32,-0.5571475821101806
16,41809.65721607208,23985,0.0,32,0.7431585247476373
17,901750.060915947,24182,0.0,32,36.29013567595513
18,303904.33967113495,24248,0.0,32,11.533171382016453
19,69574233.11173916,24490,0.0,32,2839.924177694535
20,13107199999.99702,24500,0.0,32,534986.7551019192
1,669.0293550491333,1000,0.0,33,-0.3309706449508667
2,1860.0493669509888,1976,0.0,33,-0.05867947016650366
3,3281.7870378494263,2910,0.0,33,0.1277618686767788
4,3876.575827598572,3617,0.0,33,0.07176550389786336
5,3256.1391592025757,4475,0.0,33,-0.27237113760836296
6,5129.2091608047485,5334,0.0,33,-0.03839348316371419
7,6415.185332298279,5768,0.0,33,0.11220272751357122
8,26500.13267993927,22797,0.0,33,0.1624394736122854
9,24377.688765525818,23082,0.0,33,0.05613416365678095
10,27033.26642513275,23100,0.0,33,0.17027127381527063
11,16141.292452812195,23361,0.0,33,-0.3090495932189463
12,83828.41646671295,23483,0.0,33,2.5697490297965744
13,31245.03195285797,23555,0.0,33,0.32647132043549015
14,103973.15919399261,23827,0.0,33,3.3636697525493187
15,31693.723797798157,24092,0.0,33,0.3155289638800497
16,18870.10633945465,24173,0.0,33,-0.21937259175714016
17,0.0029802322387695312,24183,0.0,33,-0.9999998767633362
18,0.0029802322387695312,24266,0.0,33,-0.9999998771848578
19,0.0029802322387695312,24267,0.0,33,-0.9999998771899189
20,0.0029802322387695312,24500,0.0,33,-0.9999998783578679
1,916.5853261947632,1000,0.0,34,-0.08341467380523682
2,1470.3303575515747,1963,0.0,34,-0.2509779126074505
3,19411.23902797699,21126,0.0,34,-0.08116827473364623
4,18930.789828300476,21655,0.0,34,-0.12580051589469055
5,15721.192955970764,21999,0.0,34,-0.2853678369030063
6,16670.29559612274,22184,0.0,34,-0.2485441941884808
7,17051.813006401062,22481,0.0,34,-0.24150113400644713
8,16530.898213386536,22507,0.0,34,-0.2655219170308555
9,16774.621605873108,22791,0.0,34,-0.26398044816492877
10,18559.077382087708,22932,0.0,34,-0.19069085199338445
11,13885.489106178284,23157,0.0,34,-0.40037616676692644
12,740.0542497634888,23286,0.0,34,-0.968218919103174
13,0.0029802322387695312,23311,0.0,34,-0.9999998721533937
14,0.0029802322387695312,23550,0.0,34,-0.9999998734508604
15,0.0029802322387695312,23782,0.0,34,-0.9999998746853823
16,14064.672589302063,23790,0.0,34,-0.4087989664017628
17,49845.59714794159,24026,0.0,34,1.074652341128011
18,23746.976256370544,24281,0.0,34,-0.021993482296011512
19,0.0029802322387695312,24307,0.0,34,-0.9999998773920171
20,0.0029802322387695312,24500,0.0,34,-0.9999998783578679
1,987.8724813461304,1000,0.0,35,-0.012127518653869629
2,1485.392451286316,1962,0.0,35,-0.24291923991523143
3,2239.9574518203735,2903,0.0,35,-0.22839908652415655
4,2142.7959203720093,3589,0.0,35,-0.40295460563610774
5,4444.834589958191,3869,0.0,35,0.1488329258098193
6,8136.770129203796,3932,0.0,35,1.069371853815818
7,8814.230561256409,4816,0.0,35,0.8301973756761646
8,7295.730710029602,5639,0.0,35,0.29379867175555985
9,7147.2495794296265,5991,0.0,35,0.1929977598780882
10,10093.668103218079,6768,0.0,35,0.491381220924657
11,14219.185709953308,6921,0.0,35,1.0544987299455726
12,37371.9722032547,23426,0.0,35,0.5953202511420942
13,47761.63995265961,23549,0.0,35,1.0281812371081407
14,75179.53217029572,23613,0.0,35,2.1838195981152633
15,263473.03688526154,23621,0.0,35,10.154186397073008
16,62964.52581882477,23868,0.0,35,1.6380310800580178
17,242628.88729572296,24117,0.0,35,9.060492071805074
18,533408.1202745438,24361,0.0,35,20.895986218732556
19,389362.8865480423,24377,0.0,35,14.972551443903773
20,13107199999.99702,24500,0.0,35,534986.7551019192
1,741.5264844894409,1000,0.0,36,-0.2584735155105591
2,20423.796772956848,20351,0.0,36,0.0035770612233722247
3,21143.659949302673,21080,0.0,36,0.003019921693675206
4,22778.037190437317,21369,0.0,36,0.06593837757673812
5,19698.265194892883,21441,0.0,36,-0.08128048155902788
6,20529.308915138245,21915,0.0,36,-0.06323025712351153
7,28724.405169487,22182,0.0,36,0.29494207778771075
8,22227.725386619568,22426,0.0,36,-0.008841283036673152
9,33041.36097431183,22750,0.0,36,0.4523675153543661
10,40859.43400859833,22942,0.0,36,0.780988318742844
11,99252.77531147003,23043,0.0,36,3.307285306230527
12,147659.88886356354,23076,0.0,36,5.398851138133279
13,97627.98249721527,23087,0.0,36,3.228699376151742
14,377244.37415599823,23222,0.0,36,15.245128505555002
15,722494.5574998856,23472,0.0,36,29.781124637861517
16,91771.9453573227,23732,0.0,36,2.867012698353392
17,345198.89056682587,23973,0.0,36,13.399486529296537
18,36200.90186595917,24223,0.0,36,0.4944846578028802
19,388244.73321437836,24475,0.0,36,14.862910447982772
20,13107199999.99702,24500,0.0,36,534986.7551019192
1,966.8797254562378,1000,0.0,37,-0.03312027454376221
2,1724.603772163391,1978,0.0,37,-0.12810729415399844
3,2538.999915122986,2907,0.0,37,-0.1265910164695611
4,19818.130135536194,21173,0.0,37,-0.06399045314616758
5,18234.780430793762,21679,0.0,37,-0.15887354440731757
6,20739.105343818665,22026,0.0,37,-0.05842616254341848
7,20277.40180492401,22293,0.0,37,-0.09041395034656569
8,20116.958022117615,22464,0.0,37,-0.10448014502681559
9,15402.665734291077,22756,0.0,37,-0.3231382609293779
10,13134.387135505676,23001,0.0,37,-0.42896451739030145
11,17876.550555229187,23252,0.0,37,-0.231182240012507
12,19202.449917793274,23366,0.0,37,-0.1781883969103281
13,16726.985573768616,23404,0.0,37,-0.28529372868874486
14,10817.727446556091,23611,0.0,37,-0.5418352697235995
15,16172.924637794495,23632,0.0,37,-0.31563453631539884
16,19444.575905799866,23874,0.0,37,-0.18553338754293935
17,0.0029802322387695312,24005,0.0,37,-0.9999998758495214
18,0.0029802322387695312,24007,0.0,37,-0.9999998758598643
19,0.0029802322387695312,24264,0.0,37,-0.9999998771747346
20,0.0029802322387695312,24500,0.0,37,-0.9999998783578679
1,650.4267454147339,1000,0.0,38,-0.3495732545852661
2,1918.211579322815,1971,0.0,38,-0.026782557421199928
3,2100.899815559387,2697,0.0,38,-0.22102342767542188
4,1845.5296754837036,3218,0.0,38,-0.42649792557995536
5,2957.013249397278,3574,0.0,38,-0.17263199513226699
6,4112.3539209365845,3765,0.0,38,0.09225867753959748
7,9705.21867275238,4646,0.0,38,1.0889407388618986
8,5693.104863166809,4774,0.0,38,0.19252301281248618
9,7415.387034416199,4850,0.0,38,0.5289457802919998
10,8325.043320655823,5676,0.0,38,0.46670953499926404
11,617.3759698867798,6511,0.0,38,-0.905179546937985
12,1470.0859785079956,7287,0.0,38,-0.7982590944822292
13,19865.724444389343,8065,0.0,38,1.4632020389819396
14,7848.4684228897095,8088,0.0,38,-0.029615674716900412
15,0.0029802322387695312,8095,0.0,38,-0.9999996318428365
16,0.0029802322387695312,8849,0.0,38,-0.9999996632125394
17,0.0029802322387695312,24210,0.0,38,-0.999999876900775
18,0.0029802322387695312,24212,0.0,38,-0.9999998769109434
19,0.0029802322387695312,24420,0.0,38,-0.9999998779593677
20,0.0029802322387695312,24500,0.0,38,-0.9999998783578679
1,866.4101362228394,1000,0.0,39,-0.13358986377716064
2,1666.983962059021,1971,0.0,39,-0.15424456516538762
3,2095.910906791687,2907,0.0,39,-0.27901241596433196
4,1570.5853700637817,3828,0.0,39,-0.5897112408401824
5,3824.4634866714478,4464,0.0,39,-0.14326534796786564
6,4765.85328578949,5339,0.0,39,-0.10735094853165579
7,5224.010348320007,5758,0.0,39,-0.09273873770058921
8,4701.4206647872925,6589,0.0,39,-0.2864743261819256
9,2725.335955619812,7385,0.0,39,-0.6309633100040878
10,737.4376058578491,8151,0.0,39,-0.9095279590408724
11,5394.461750984192,8364,0.0,39,-0.35503804985841797
12,4736.4741563797,8499,0.0,39,-0.44270218185907756
13,15896.14450931549,9173,0.0,39,0.7329275601564909
14,18761.977553367615,9215,0.0,39,1.0360257789872616
15,30235.520005226135,9419,0.0,39,2.2100562697978696
16,2115.914225578308,9468,0.0,39,-0.7765194100572129
17,0.0029802322387695312,10166,0.0,39,-0.9999997068431793
18,0.0029802322387695312,10171,0.0,39,-0.9999997069872935
19,0.0029802322387695312,10360,0.0,39,-0.9999997123327955
20,12630.090117454529,24500,0.0,39,-0.48448611765491717
1,964.781641960144,1000,0.0,40,-0.03521835803985596
2,1852.378249168396,1977,0.0,40,-0.06303578696590997
3,1983.7051630020142,2653,0.0,40,-0.2522784911413441
4,3830.483555793762,3554,0.0,40,0.07779503539498092
5,4693.84491443634,3942,0.0,40,0.1907267667266211
6,4350.826144218445,4820,0.0,40,-0.09733897422853842
7,3326.043486595154,4983,0.0,40,-0.33252187706298336
8,1013.2402181625366,5830,0.0,40,-0.8262023639515375
9,347.30732440948486,6641,0.0,40,-0.9477025561798698
10,2683.606743812561,6869,0.0,40,-0.6093162405280884
11,14170.607924461365,23340,0.0,40,-0.39286169989454306
12,5579.999089241028,23578,0.0,40,-0.7633387442004823
13,4867.568612098694,23835,0.0,40,-0.7957806330145293
14,14669.53456401825,24091,0.0,40,-0.39107822157576483
15,0.0029802322387695312,24296,0.0,40,-0.9999998773365065
16,129.61328029632568,24333,0.0,40,-0.994673353869382
17,0.0029802322387695312,24463,0.0,40,-0.9999998781738855
18,110255.56027889252,24496,0.0,40,3.5009618010651744
19,18614805.433154106,24500,0.0,40,758.787976863433
20,1236994.9012994766,24500,0.0,40,49.489587808141906
1,638.0349397659302,1000,0.0,41,-0.3619650602340698
2,1171.4369058609009,1960,0.0,41,-0.4023281092546424
3,2201.482653617859,2658,0.0,41,-0.1717521995418138
4,2578.100562095642,3541,0.0,41,-0.27192867492356904
5,3838.1606340408325,4428,0.0,41,-0.13320672221300078
6,3085.187077522278,5288,0.0,41,-0.4165682531160594
7,4858.967661857605,6129,0.0,41,-0.20721689315424946
8,4129.627346992493,6567,0.0,41,-0.3711546601199189
9,5591.365694999695,6889,0.0,41,-0.1883632319640449
10,7624.003291130066,7677,0.0,41,-0.006903309739472982
11,17010.679841041565,7964,0.0,41,1.1359467404622758
12,45505.9677362442,8052,0.0,41,4.651511144590685
13,10405.752062797546,8808,0.0,41,0.1813978272930911
14,7336.822152137756,8846,0.0,41,-0.1706056802919109
15,58531.03697299957,23958,0.0,41,1.4430685772184477
16,2186547.711491585,24220,0.0,41,89.27860080477228
17,758103.0517816544,24430,0.0,41,30.03164354407099
18,60780210.83176136,24468,0.0,41,2483.0694307569624
19,1681242.9279088974,24499,0.0,41,67.6249613416424
20,2499949.4582414627,24500,0.0,41,101.03875339761072
1,1135.435700416565,1000,0.0,42,0.13543570041656494
2,2458.1938982009888,1974,0.0,42,0.24528566271579977
3,4544.934630393982,2913,0.0,42,0.5602247272207285
4,6210.610270500183,3827,0.0,42,0.6228404155997342
5,6809.07666683197,4436,0.0,42,0.5349586715130681
6,22931.024432182312,22226,0.0,42,0.031720706928026275
7,19557.669758796692,22624,0.0,42,-0.1355343989216455
8,13841.226696968079,22648,0.0,42,-0.3888543493037761
9,13211.110234260559,22906,0.0,42,-0.4232467373500149
10,30060.699582099915,23040,0.0,42,0.3047178638064199
11,38490.2149438858,23134,0.0,42,0.6637941965888218
12,24981.63878917694,23384,0.0,42,0.06832187774448088
13,16660.83037853241,23648,0.0,42,-0.29546556247748607
14,0.0029802322387695312,23766,0.0,42,-0.9999998746010166
15,0.0029802322387695312,23985,0.0,42,-0.9999998757459979
16,48029.96218204498,24213,0.0,42,0.9836435874135788
17,1850459.0898752213,24442,0.0,42,74.70816994825388
18,598725.2503633499,24451,0.0,42,23.486738798550157
19,4175332.9545259476,24468,0.0,42,169.64463603588146
20,169241.2942647934,24500,0.0,42,5.907807929175241
1,477.64480113983154,1000,0.0,43,-0.5223551988601685
2,978.425145149231,1714,0.0,43,-0.42915685813930515
3,986.2989187240601,2152,0.0,43,-0.5416826585854739
4,1416.6384935379028,2568,0.0,43,-0.4483494962858634
5,3269.180655479431,3490,0.0,43,-0.06327201848726902
6,3929.266333580017,4364,0.0,43,-0.09961816370760378
7,6372.717022895813,4696,0.0,43,0.3570521769369278
8,24342.85581111908,22833,0.0,43,0.06612603736342484
9,23068.979382514954,22961,0.0,43,0.004702729955792588
10,21747.28810787201,23005,0.0,43,-0.05467124069237082
11,19619.503617286682,23246,0.0,43,-0.15600517864205962
12,42674.72326755524,23478,0.0,43,0.8176472982177032
13,54825.517535209656,23748,0.0,43,1.308637255146103
14,298864.08150196075,23997,0.0,43,11.454226840936816
15,222986.46867275238,24230,0.0,43,8.20290832326671
16,34155.8963060379,24453,0.0,43,0.39679778783944314
17,1857950.5890607834,24480,0.0,43,74.89667438973788
18,55379.918217659,24498,0.0,43,1.2605893631177645
19,0.0029802322387695312,24498,0.0,43,-0.999999878347937
20,0.0029802322387695312,24500,0.0,43,-0.9999998783578679
1,762.2867822647095,1000,0.0,44,-0.23771321773529053
2,18767.985701560974,20126,0.0,44,-0.06747561852524227
3,18527.445197105408,20859,0.0,44,-0.11177692137181036
4,18892.36867427826,21393,0.0,44,-0.11689016620958916
5,17010.745406150818,21678,0.0,44,-0.21529913247758936
6,16019.603610038757,21996,0.0,44,-0.27170378204952006
7,14428.451657295227,22343,0.0,44,-0.354229438423881
8,17206.433415412903,22622,0.0,44,-0.23939380181182465
9,16659.942269325256,22903,0.0,44,-0.2725868982524012
10,15385.141968727112,23188,0.0,44,-0.3365041414211182
11,9108.683466911316,23462,0.0,44,-0.6117686698955197
12,11190.888285636902,23616,0.0,44,-0.5261310854659171
13,3988.3941411972046,23845,0.0,44,-0.8327366684337512
14,2803.4240007400513,23910,0.0,44,-0.8827509828214115
15,15764.716267585754,23969,0.0,44,-0.3422872765828464
16,4890.820384025574,24224,0.0,44,-0.7981002153225902
17,225490.51344394684,24286,0.0,44,8.284794261877083
18,130179.39031124115,24295,0.0,44,4.358279082578355
19,0.0029802322387695312,24300,0.0,44,-0.999999877356698
20,0.0029802322387695312,24500,0.0,44,-0.9999998783578679
1,1133.3197355270386,1000,0.0,45,0.13331973552703857
2,19769.319891929626,20119,0.0,45,-0.017380590887736642
3,19047.489762306213,20869,0.0,45,-0.08728306280577827
4,18103.78134250641,21214,0.0,45,-0.1466116082536811
5,19930.121302604675,21681,0.0,45,-0.08075636259376065
6,20319.393277168274,22005,0.0,45,-0.07660107806551811
7,19107.982516288757,22358,0.0,45,-0.14536262115176862
8,23305.383324623108,22647,0.0,45,0.02907154698737616
9,16225.728392601013,22912,0.0,45,-0.2918240052111988
10,24323.43065738678,23200,0.0,45,0.048423735232188785
11,27479.979395866394,23429,0.0,45,0.17290449425354876
12,29329.493641853333,23608,0.0,45,0.24235401736078163
13,45419.082045555115,23712,0.0,45,0.9154471173057994
14,55863.82448673248,23931,0.0,45,1.3343706692880566
15,449040.6006574631,24083,0.0,45,17.645542526158
16,65840.53337574005,24327,0.0,45,1.7064797704501193
17,546945.2649354935,24361,0.0,45,21.451675421185232
18,6176920.6911325455,24373,0.0,45,252.43292541470257
19,603889.5517587662,24498,0.0,45,23.65056542406589
20,32573272.83322811,24500,0.0,45,1328.5213401317596
1,21232.77485370636,20000,0.0,46,0.06163874268531799
2,22022.1608877182,20378,0.0,46,0.08068313316901564
3,20494.291186332703,20718,0.0,46,-0.010797799675031246
4,21788.445115089417,21458,0.0,46,0.015399623221615085
5,23872.050642967224,21755,0.0,46,0.09731329087415418
6,23752.328753471375,22080,0.0,46,0.07573952687823254
7,25104.370713233948,22379,0.0,46,0.12178250651208489
8,26357.004046440125,22836,0.0,46,0.15418654959012632
9,30205.997824668884,23109,0.0,46,0.307109689933311
10,28769.943118095398,23357,0.0,46,0.23174821758339675
11,37661.18586063385,23399,0.0,46,0.6095211701625647
12,29279.02638912201,23705,0.0,46,0.23514137899692086
13,18025.830388069153,23927,0.0,46,-0.24663224022781155
14,25004.765391349792,24137,0.0,46,0.03595166720594078
15,104289.06977176666,24241,0.0,46,3.3021768809771324
16,365902.0274877548,24401,0.0,46,13.995370168753528
17,27417.06073284149,24455,0.0,46,0.12112290872383936
18,0.0029802322387695312,24466,0.0,46,-0.9999998781888237
19,0.0029802322387695312,24469,0.0,46,-0.9999998782037582
20,0.0029802322387695312,24500,0.0,46,-0.9999998783578679
1,768.5154676437378,1000,0.0,47,-0.2314845323562622
2,790.3486490249634,1959,0.0,47,-0.5965550540964965
3,2717.5337076187134,2877,0.0,47,-0.05542797788713473
4,2954.992651939392,3785,0.0,47,-0.2192885992234103
5,2558.1151247024536,4650,0.0,47,-0.4498677151177519
6,2103.462815284729,5207,0.0,47,-0.5960317235865702
7,2536.383271217346,6023,0.0,47,-0.5788837338174753
8,1928.296685218811,6159,0.0,47,-0.6869139981784688
9,16742.59603023529,22611,0.0,47,-0.25953756887199636
10,9671.953320503235,22896,0.0,47,-0.5775701729339957
11,10908.553004264832,23201,0.0,47,-0.5298240160223769
12,24152.985215187073,23329,0.0,47,0.03532021154730476
13,23565.70065021515,23571,0.0,47,-0.00022482498769042783
14,40604.326128959656,23798,0.0,47,0.7062075018471996
15,141730.0134897232,23830,0.0,47,4.947545677285909
16,45232.972502708435,24087,0.0,47,0.8778998008348252
17,64793.86389255524,24194,0.0,47,1.6780963830931321
18,19272.252917289734,24419,0.0,47,-0.2107681347602386
19,445630.94675540924,24439,0.0,47,17.234418214960073
20,0.0029802322387695312,24500,0.0,47,-0.9999998783578679
1,864.3239736557007,1000,0.0,48,-0.13567602634429932
2,1624.6825456619263,1760,0.0,48,-0.07688491723754189
3,1805.8747053146362,2295,0.0,48,-0.21312649005898204
4,2313.193678855896,3210,0.0,48,-0.27937891624426914
5,1874.437928199768,3599,0.0,48,-0.4791781249792253
6,2262.428402900696,4484,0.0,48,-0.49544415635577704
7,4749.283194541931,5341,0.0,48,-0.11078764378544632
8,17498.674988746643,22915,0.0,48,-0.23636591801236556
