num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19918.4554502938,20000,0.0,24,-0.004077227485309959
2,39594.617231559554,39906,0.0,24,-0.0078029060402056314
3,40435.63132838064,40745,0.0,24,-0.007592800874202048
4,41155.21427361527,41483,0.0,24,-0.007901688074264945
5,60937.298828376464,61108,0.0,24,-0.0027934341104852984
6,80613.00052377771,80892,0.0,24,-0.003449036693644517
7,81087.2478360074,81367,0.0,24,-0.003438152617063405
8,100140.09806864805,100400,0.0,24,-0.00258866465489993
9,119264.58657662202,119391,0.0,24,-0.0010588186997175404
10,119264.58657662202,119391,0.0,24,-0.0010588186997175404
11,138623.61896580522,139023,0.0,24,-0.0028727694999732623
12,157844.9320578604,158626,0.0,24,-0.0049239591374655185
13,158111.14265802852,158855,0.0,24,-0.0046826183750683405
14,158625.1487094605,159319,0.0,24,-0.004355106989997986
15,158913.08287807784,159564,0.0,24,-0.004079348235956486
16,159174.78747667428,159844,0.0,24,-0.00418666026454371
17,159363.00446104366,160034,0.0,24,-0.004192831141859481
18,159713.27654269684,160316,0.0,24,-0.0037595964052443928
19,176602.21834979116,177322,0.0,24,-0.004059178501307446
20,194846.09034084206,196000,0.0,24,-0.005887294179377263
1,20108.578154651805,20000,0.0,25,0.005428907732590233
2,20952.622857626666,20849,0.0,25,0.0049701596060562035
3,21869.477789287674,21823,0.0,25,0.0021297616866459085
4,22655.74212856775,22606,0.0,25,0.0022003949645115588
5,41980.917764652426,42100,0.0,25,-0.0028285566590872725
6,61728.554793634365,61944,0.0,25,-0.003478064160623069
7,62182.32537018116,62375,0.0,25,-0.0030889720211436838
8,82122.8236322576,81980,0.0,25,0.0017421765340033867
9,83029.5043561022,82856,0.0,25,0.0020940469742951992
10,102531.64556962025,102339,0.0,25,0.0018824257577291798
11,121862.31224901827,121455,0.0,25,0.003353606265845558
12,122039.65628261206,121676,0.0,25,0.002988726475328449
13,140870.98949802486,140396,0.0,25,0.0033832124706178563
14,160382.76266111183,159940,0.0,25,0.0027683047462287867
15,160450.5795025394,160049,0.0,25,0.0025091034779310653
16,160613.4841416695,160159,0.0,25,0.0028377059151811516
17,160844.61486292616,160437,0.0,25,0.002540653732780835
18,161042.0799832933,160640,0.0,25,0.002502987943807966
19,176648.1312418735,176500,0.0,25,0.0008392704922010694
20,195735.49417401076,196000,0.0,25,-0.0013495195203532622
1,20013.44150544861,20000,0.0,26,0.0006720752724304475
2,21003.847922363933,20995,0.0,26,0.0004214299768484554
3,40876.81731094331,40937,0.0,26,-0.0014701294441871193
4,41781.62793665197,41884,0.0,26,-0.0024441806739574396
5,42653.35235378031,42751,0.0,26,-0.002284102037839767
6,62699.51027447407,62632,0.0,26,0.0010778878923565032
7,82342.0006564312,82276,0.0,26,0.0008021860133113685
8,101914.14610507611,101713,0.0,26,0.0019775850193791706
9,121057.98350907442,121134,0.0,26,-0.0006275404999883075
10,121361.37244050913,121430,0.0,26,-0.000565161488024917
11,121955.87517201579,121988,0.0,26,-0.00026334416487040654
12,141832.12014219727,141270,0.0,26,0.003979048221117474
13,142289.14786906692,141711,0.0,26,0.004079767054547052
14,142594.79391572258,142151,0.0,26,0.003121989403680434
15,142936.61783640645,142453,0.0,26,0.0033949291092953775
16,143261.65223314197,142820,0.0,26,0.0030923696481022908
17,159902.27674394427,158945,0.0,26,0.006022691773533415
18,178699.0329143558,177338,0.0,26,0.007674795669037684
19,178699.0329143558,177338,0.0,26,0.007674795669037684
20,197229.81809535134,196000,0.0,26,0.006274582119139472
1,19850.90547359085,20000,0.0,27,-0.007454726320457484
2,39781.9401733296,39930,0.0,27,-0.0037079846398797
3,59187.50696445343,59386,0.0,27,-0.003342421371140832
4,78990.13764341584,79194,0.0,27,-0.002574214670103232
5,98807.15705765407,98723,0.0,27,0.0008524564453477804
6,118655.70472733634,118282,0.0,27,0.003159438691739591
7,138202.99659369714,137401,0.0,27,0.005836905071266891
8,138435.86075345732,137607,0.0,27,0.006023390913669537
9,138674.8770824383,137852,0.0,27,0.005969279244684846
10,138828.78364500488,138014,0.0,27,0.005903630392604215
11,138840.1920275144,138023,0.0,27,0.005920694576370554
12,139097.169089518,138267,0.0,27,0.006004101408998479
13,139120.0382592061,138287,0.0,27,0.006023980990303549
14,139120.0382592061,138293,0.0,27,0.005980333489085542
15,158966.72277612326,157916,0.0,27,0.0066536815529982035
16,158980.13622355167,157924,0.0,27,0.006687623309640534
17,159356.2777187022,158334,0.0,27,0.006456463669850984
18,177808.64540504504,176940,0.0,27,0.004909265316180859
19,177924.4601317362,177046,0.0,27,0.0049617620942365845
20,197000.297000297,196000,0.0,27,0.0051035561239642655
1,20115.791623124693,20000,0.0,28,0.005789581156234635
2,21096.16246261156,20994,0.0,28,0.004866269534703202
3,40674.6757448724,40811,0.0,28,-0.0033403801702383672
4,41147.24480578139,41306,0.0,28,-0.0038433930716750835
5,60784.628989468605,61033,0.0,28,-0.004069454402231496
6,61665.80444904294,61813,0.0,28,-0.0023813041100911076
7,62390.38648911984,62559,0.0,28,-0.0026952718374680046
8,81758.6971536588,82111,0.0,28,-0.004290568210607649
9,100883.88911209321,101219,0.0,28,-0.003310750826492957
10,119447.43136781584,119822,0.0,28,-0.003126042230843785
11,119447.43136781584,119822,0.0,28,-0.003126042230843785
12,119693.30814183399,120102,0.0,28,-0.003402873042630546
13,138413.1222582491,138872,0.0,28,-0.0033043215461065717
14,156772.3712928489,157459,0.0,28,-0.00436068250878707
15,156772.3712928489,157459,0.0,28,-0.00436068250878707
16,156772.3712928489,157459,0.0,28,-0.00436068250878707
17,176204.94406849882,176657,0.0,28,-0.002558947177305048
18,194767.87030213705,196000,0.0,28,-0.006286376009504869
19,194767.87030213705,196000,0.0,28,-0.006286376009504869
20,194767.87030213705,196000,0.0,28,-0.006286376009504869
1,19994.72023230978,20000,0.0,29,-0.000263988384510958
2,39860.139860139854,39892,0.0,29,-0.0007986598781747183
3,40650.93251568258,40612,0.0,29,0.0009586456141677295
4,41430.71309365542,41371,0.0,29,0.0014433563040636374
5,42225.25636102459,42152,0.0,29,0.0017379094947948491
6,43157.774182927,43104,0.0,29,0.0012475450753294747
7,61820.15308186482,61888,0.0,29,-0.0010962855179547397
8,62287.60609552248,62359,0.0,29,-0.0011448853329514253
9,62287.60609552248,62359,0.0,29,-0.0011448853329514253
10,62723.33778110457,62807,0.0,29,-0.0013320524606401825
11,63209.348631489614,63280,0.0,29,-0.0011164881243739808
12,63848.472932232275,63895,0.0,29,-0.0007281801043544156
13,64438.524657556765,64486,0.0,29,-0.0007362116186960688
14,84117.98280338041,84280,0.0,29,-0.0019223682560464185
15,103661.8398810615,103880,0.0,29,-0.0021001166628657727
16,122930.64627594355,123136,0.0,29,-0.0016676985126725522
17,141196.33381572602,141861,0.0,29,-0.004685334124769915
18,158411.28740503386,159144,0.0,29,-0.004604085576371979
19,177561.8963028755,178339,0.0,29,-0.00435745236389399
20,194568.16307293507,196000,0.0,29,-0.007305290444208813
1,20118.67725312609,20000,0.0,30,0.005933862656304518
2,21097.628908425973,20997,0.0,30,0.004792537430393549
3,21972.044007513476,21870,0.0,30,0.0046659354144250416
4,22984.59003086913,22849,0.0,30,0.0059341779014018435
5,42442.02609537918,42474,0.0,30,-0.0007527876964924346
6,61501.31623572732,61902,0.0,30,-0.00647287267410879
7,80772.98528507899,81292,0.0,30,-0.0063845730812504276
8,100120.07204322593,100620,0.0,30,-0.0049684750226006175
9,119120.45051164624,119608,0.0,30,-0.004076228081347078
10,119245.35747955537,119750,0.0,30,-0.004214133782418603
11,139165.78972543764,139375,0.0,30,-0.0015010602659182497
12,139389.0790702128,139592,0.0,30,-0.0014536716272220882
13,140274.8744563781,140455,0.0,30,-0.0012824430858416759
14,140673.88688327317,140861,0.0,30,-0.001328352892048418
15,140859.38629028373,141041,0.0,30,-0.0012876660667201158
16,160328.53461067867,160281,0.0,30,0.00029657046486280126
17,180190.52956010087,179820,0.0,30,0.0020605581142301706
18,196348.9805595069,196000,0.0,30,0.001780513058708623
19,196348.9805595069,196000,0.0,30,0.001780513058708623
20,196348.9805595069,196000,0.0,30,0.001780513058708623
1,20102.808003651124,20000,0.0,31,0.005140400182556186
2,21090.297034498624,20998,0.0,31,0.004395515501410814
3,40994.00775467043,40945,0.0,31,0.0011969167094987654
4,60968.3858090271,60795,0.0,31,0.0028519748174537767
5,80799.13216416562,80533,0.0,31,0.0033046349219031327
6,81349.96917050524,81064,0.0,31,0.0035276962709123554
7,82265.56092226373,82008,0.0,31,0.003140680449026053
8,82872.19062597152,82608,0.0,31,0.0031981239828045454
9,83621.00624311421,83352,0.0,31,0.0032273519905246925
10,84274.05237068569,84058,0.0,31,0.002570277316682423
11,103508.48630387886,103215,0.0,31,0.002843446242104934
12,103919.32951324456,103693,0.0,31,0.0021826884480588248
13,121053.09695388832,120861,0.0,31,0.001589403975544815
14,121474.13182140325,121294,0.0,31,0.0014850843520969777
15,140749.21154633217,140764,0.0,31,-0.0001050584927100116
16,157911.43321383436,158297,0.0,31,-0.0024357175825545667
17,157911.43321383436,158297,0.0,31,-0.0024357175825545667
18,176105.80374399474,176548,0.0,31,-0.0025046800643749203
19,195290.12254540084,196000,0.0,31,-0.0036218237479549074
20,195290.12254540084,196000,0.0,31,-0.0036218237479549074
1,20063.87398095787,20000,0.0,32,0.0031936990478934604
2,39954.09505682136,39932,0.0,32,0.0005533170595351929
3,40940.35404216936,40916,0.0,32,0.0005952205046769355
4,59754.616908428645,59623,0.0,32,0.0022074855077511167
5,79031.79604697795,79384,0.0,32,-0.0044367120959141635
6,79301.44158359033,79699,0.0,32,-0.004988248490064686
7,79762.35416779018,80157,0.0,32,-0.004923410709106114
8,99429.6312546118,99646,0.0,32,-0.002171374118260655
9,118780.08226131092,119357,0.0,32,-0.004833547581533388
10,118957.32521731516,119583,0.0,32,-0.005232138202627833
11,119452.24719101124,120032,0.0,32,-0.004829985412129797
12,137908.3101372731,138329,0.0,32,-0.003041226805130497
13,137908.3101372731,138329,0.0,32,-0.003041226805130497
14,157281.05382319645,157520,0.0,32,-0.0015169259573613154
15,157433.38911056766,157644,0.0,32,-0.001335990519349551
16,157645.63419472857,157879,0.0,32,-0.0014781307537508528
17,157871.52840454888,158055,0.0,32,-0.0011608085505116533
18,177430.9890414759,177305,0.0,32,0.0007105780518084616
19,197035.58486306662,196000,0.0,32,0.005283596240135791
20,197035.58486306662,196000,0.0,32,0.005283596240135791
1,995.8187731027936,1000,0.0,33,-0.004181226897206443
2,21106.428329215716,20995,0.0,33,0.0053073745756473485
3,22101.612962307234,21962,0.0,33,0.0063570240555156105
4,41641.05324287191,41852,0.0,33,-0.0050403029037582705
5,60756.19715140018,61050,0.0,33,-0.0048124954725605575
6,61407.473166007585,61646,0.0,33,-0.0038692994515850997
7,62061.42127866462,62329,0.0,33,-0.0042930052036031915
8,62488.016508782486,62791,0.0,33,-0.004825269405129936
9,63102.86897946535,63394,0.0,33,-0.004592406545330041
10,63749.20172264161,64002,0.0,33,-0.0039498496509233075
11,83405.47281930894,83534,0.0,33,-0.0015386211685189323
12,102167.23273491833,102501,0.0,33,-0.003256234232657902
13,121808.18028568893,122211,0.0,33,-0.003296100304482197
14,122311.14668089458,122682,0.0,33,-0.0030228828932151067
15,140929.02231002747,140774,0.0,33,0.0011012140738167154
16,158137.79395441286,157555,0.0,33,0.00369898736576345
17,158137.79395441286,157555,0.0,33,0.00369898736576345
18,177554.19245607706,176666,0.0,33,0.005027523440147265
19,196559.90510083034,196000,0.0,33,0.0028566586777057953
20,196559.90510083034,196000,0.0,33,0.0028566586777057953
1,19994.72023230978,20000,0.0,34,-0.000263988384510958
2,21008.24066118903,20997,0.0,34,0.0005353460584383101
3,21854.627429476634,21872,0.0,34,-0.0007942835828166811
4,22696.37554906628,22728,0.0,34,-0.0013914313152815622
5,42511.044605956966,42524,0.0,34,-0.0003046607572908046
6,43268.528202409776,43287,0.0,34,-0.0004267285233493662
7,62951.37530960761,62560,0.0,34,0.006255999194495055
8,81573.88241275375,81344,0.0,34,0.0028260524777949433
9,81603.55942976482,81375,0.0,34,0.002808718030904091
10,100916.17777063408,100614,0.0,34,0.003003337215835569
11,120332.26104966288,120315,0.0,34,0.0001434654836294457
12,120696.96100284699,120747,0.0,34,-0.0004144119286856767
13,138977.1776795316,139600,0.0,34,-0.004461477940318078
14,158377.90352169084,159030,0.0,34,-0.004100462040553117
15,158738.90656938084,159355,0.0,34,-0.0038661694369123215
16,159228.53587722935,159842,0.0,34,-0.0038379407337911513
17,159228.53587722935,159842,0.0,34,-0.0038379407337911513
18,176954.60713988976,177780,0.0,34,-0.004642776803410046
19,194767.87030213705,196000,0.0,34,-0.006286376009504869
20,194767.87030213705,196000,0.0,34,-0.006286376009504869
1,994.798767863455,1000,0.0,35,-0.005201232136544946
2,20705.88803321826,20726,0.0,35,-0.0009703737711927141
3,21345.96949362327,21395,0.0,35,-0.0022916805971829888
4,41374.727853648874,41347,0.0,35,0.000670613433837373
5,61363.19628219195,61154,0.0,35,0.0034208111029851106
6,80150.96650993533,79911,0.0,35,0.003002922125055745
7,99350.11861332058,99562,0.0,35,-0.0021281350985257685
8,119096.44625564173,119148,0.0,35,-0.0004326866112588757
9,138191.649000786,137724,0.0,35,0.003395551979219396
10,157964.65884173865,157298,0.0,35,0.004238190197832471
11,157964.65884173865,157301,0.0,35,0.00421903765226319
12,158104.48069378483,157439,0.0,35,0.004226911335722619
13,177085.0651149903,176893,0.0,35,0.0010857700134562322
14,177100.42119264023,176909,0.0,35,0.0010820319635532108
15,177284.82697426798,177082,0.0,35,0.0011453844787611617
16,177777.77777777778,177523,0.0,35,0.0014351817949098484
17,177870.40124485941,177649,0.0,35,0.0012462847798716283
18,177955.3603691247,177738,0.0,35,0.0012229257059532105
19,196577.4956996263,196000,0.0,35,0.0029464066307464606
20,196577.4956996263,196000,0.0,35,0.0029464066307464606
1,998.8789124440718,1000,0.0,36,-0.0011210875559281702
2,1998.1436337858652,1992,0.0,36,0.0030841535069604303
3,21867.992590426053,21863,0.0,36,0.00022835797585201616
4,41544.820167305974,41666,0.0,36,-0.002908362518456922
5,61697.17353340664,61550,0.0,36,0.002391121582561166
6,62633.35935467083,62518,0.0,36,0.001845218251876722
7,63428.06713624998,63280,0.0,36,0.0023398725703220277
8,83240.79673098418,82987,0.0,36,0.0030582709458611226
9,102384.08451559368,101950,0.0,36,0.00425781771058052
10,121631.20567375886,121146,0.0,36,0.004005131607802629
11,140673.88688327317,140311,0.0,36,0.0025863038769103476
12,141056.7929804262,140674,0.0,36,0.0027211352519029446
13,159929.2992306093,159879,0.0,36,0.0003146081136940615
14,160179.52387147132,160175,0.0,36,2.8243305580268958e-05
15,161055.70928836215,161002,0.0,36,0.0003335939203373356
16,161328.5945748184,161253,0.0,36,0.00046879484300067363
17,161649.96467725476,161553,0.0,36,0.0006002035075471002
18,177115.77897245472,177576,0.0,36,-0.00259168484223815
19,195814.22866439878,196000,0.0,36,-0.0009478129367409417
20,195814.22866439878,196000,0.0,36,-0.0009478129367409417
1,997.8588453924776,1000,0.0,37,-0.0021411546075223668
2,20813.801768714056,20806,0.0,37,0.00037497686792542436
3,21786.362363142576,21795,0.0,37,-0.0003963127716184348
4,22773.201065671383,22753,0.0,37,0.0008878418525637419
5,23612.450245988774,23580,0.0,37,0.0013761766746723295
6,43531.7420447532,43335,0.0,37,0.0045400264163654915
7,61759.948236816555,61805,0.0,37,-0.000728933956531746
8,62163.915285570656,62240,0.0,37,-0.00122244078453316
9,81392.7334070997,81596,0.0,37,-0.002491134282321411
10,81392.7334070997,81596,0.0,37,-0.002491134282321411
11,99425.6541161455,99674,0.0,37,-0.0024915813938891263
12,118684.39468159551,119031,0.0,37,-0.0029118911746056635
13,118957.32521731516,119334,0.0,37,-0.0031564749583927808
14,138595.1517465165,138948,0.0,37,-0.002539426645101086
15,138691.96801527627,139096,0.0,37,-0.002904698803155562
16,158191.1130618884,158594,0.0,37,-0.0025403668367756324
17,176334.69658450317,176500,0.0,37,-0.0009365632606052897
18,176334.69658450317,176500,0.0,37,-0.0009365632606052897
19,195386.06959295803,196000,0.0,37,-0.0031322979951121164
20,195386.06959295803,196000,0.0,37,-0.0031322979951121164
1,998.8789124440718,1000,0.0,38,-0.0011210875559281702
2,1985.6608160892579,1992,0.0,38,-0.0031823212403323904
3,21701.87907701295,21745,0.0,38,-0.0019830270401035186
4,41360.73846849776,41415,0.0,38,-0.0013101903054990045
5,60807.89888399318,61027,0.0,38,-0.0035902324545991587
6,61548.278703090415,61736,0.0,38,-0.003040710394414691
7,62298.1416862777,62520,0.0,38,-0.003548597468366973
8,81465.14961801587,81620,0.0,38,-0.001897211247048861
9,82122.8236322576,82270,0.0,38,-0.0017889433297970385
10,101783.76851366076,101884,0.0,38,-0.0009837804399045825
11,102749.28024005514,102809,0.0,38,-0.0005808806616624563
12,103314.01850157569,103420,0.0,38,-0.0010247679213335238
13,122098.83398112158,122185,0.0,38,-0.0007052094682523661
14,140529.16416115456,140421,0.0,38,0.000770284794685722
15,157612.44783347932,157334,0.0,38,0.0017697880526734457
16,176136.30087811343,176084,0.0,38,0.00029702231953741815
17,176143.92621434294,176089,0.0,38,0.00031192302950744724
18,176151.55197172207,176093,0.0,38,0.00033250595834061593
19,195333.72711163614,195596,0.0,38,-0.0013408908585240131
20,195796.72848818294,196000,0.0,38,-0.0010370995500870405
1,20058.10812433218,20000,0.0,39,0.0029054062166089353
2,39961.930354943455,39900,0.0,39,0.001552139221640484
3,40615.33269587716,40561,0.0,39,0.0013395304819200137
4,59644.94963201839,59645,0.0,39,-8.444627648617556e-07
5,79307.87161556393,79441,0.0,39,-0.0016758145596867265
6,79797.90715236074,79909,0.0,39,-0.0013902419957609062
7,80264.62847460071,80393,0.0,39,-0.0015967997885299096
8,80867.8037222594,80945,0.0,39,-0.0009536880318809146
9,81310.512383508,81406,0.0,39,-0.0011729800812224993
10,81814.87609316195,81974,0.0,39,-0.0019411509361267328
11,101263.9375276738,101511,0.0,39,-0.0024338492609293654
12,119389.65797152321,119772,0.0,39,-0.003192248843442479
13,119727.09894311265,120131,0.0,39,-0.0033621717698791246
14,119727.09894311265,120131,0.0,39,-0.0033621717698791246
15,137993.24099195583,138849,0.0,39,-0.006163234938992526
16,157420.13540299123,158250,0.0,39,-0.005244010091682574
17,157539.46792345925,158341,0.0,39,-0.005062062741429904
18,175050.19666089065,176500,0.0,39,-0.008214183224415573
19,194785.2489461427,196000,0.0,39,-0.006197709458455596
20,194785.2489461427,196000,0.0,39,-0.006197709458455596
1,997.8588453924776,1000,0.0,40,-0.0021411546075223668
2,20916.060071098644,20805,0.0,40,0.005338143287606041
3,21930.402126466215,21795,0.0,40,0.006212531611205098
4,41717.33061236059,41511,0.0,40,0.004970504501471589
5,42630.97088901884,42457,0.0,40,0.004097578468069842
6,62567.26220473721,62338,0.0,40,0.003677727946633086
7,82199.14366402477,81884,0.0,40,0.003848659860592671
8,82825.38347624184,82468,0.0,40,0.004333601836370968
9,102880.9089064719,102190,0.0,40,0.006761022668283599
10,103794.65650410648,103057,0.0,40,0.0071577525457414345
11,123418.75377019146,122737,0.0,40,0.005554590467352593
12,123949.11876021768,123276,0.0,40,0.005460257959519125
13,142612.4508709787,141467,0.0,40,0.008096947492904382
14,158698.74531108525,158031,0.0,40,0.004225407110536864
15,177592.71596713303,176832,0.0,40,0.004301913494916249
16,196586.29178159387,196000,0.0,40,0.0029912845999687286
17,196586.29178159387,196000,0.0,40,0.0029912845999687286
18,196586.29178159387,196000,0.0,40,0.0029912845999687286
19,196586.29178159387,196000,0.0,40,0.0029912845999687286
20,196586.29178159387,196000,0.0,40,0.0029912845999687286
1,1000.919108363886,1000,0.0,41,0.0009191083638860391
2,21138.70381586917,20996,0.0,41,0.006796714415563367
3,41079.54064501566,40892,0.0,41,0.004586242908531224
4,42051.50787675611,41869,0.0,41,0.004359021633096409
5,42787.78878830282,42614,0.0,41,0.004078208764791463
6,62588.40744654906,62373,0.0,41,0.0034535367314232606
7,81973.68660491692,81790,0.0,41,0.002245832068919409
8,82952.48723906401,82724,0.0,41,0.00276204292664775
9,83820.150364883,83653,0.0,41,0.0019981395154148288
10,103417.4125305126,103258,0.0,41,0.0015438274081679597
11,120770.04592016955,120782,0.0,41,-9.897236202788097e-05
12,121229.14915269236,121223,0.0,41,5.072595705735474e-05
13,121655.76859137758,121715,0.0,41,-0.0004866401727184114
14,122034.72623118256,122149,0.0,41,-0.0009355276655350301
15,139308.8759662096,139715,0.0,41,-0.0029068033768056534
16,139520.95808383235,139940,0.0,41,-0.0029944398754298595
17,159666.069434707,159563,0.0,41,0.0006459482129754065
18,177254.07563491183,177398,0.0,41,-0.0008113077097158311
19,177377.12193498283,177533,0.0,41,-0.0008780230436998666
20,196296.2962962963,196000,0.0,41,0.001511715797430061
1,19898.32621936598,20000,0.0,42,-0.005083689031701033
2,20815.261383818004,20877,0.0,42,-0.002957255169899693
3,21787.845573011815,21868,0.0,42,-0.003665375296697693
4,41392.71827500884,41557,0.0,42,-0.003953166133050038
5,60947.6598210262,61148,0.0,42,-0.003276316134195692
6,61629.22256343946,61869,0.0,42,-0.003875566706436769
7,81005.30345539124,81265,0.0,42,-0.003195675193610485
8,100088.0387370443,100373,0.0,42,-0.002839023073492813
9,100440.97013429545,100698,0.0,42,-0.0025524823303794473
10,118455.08563439359,119031,0.0,42,-0.0048383561056062
11,118789.65562508204,119357,0.0,42,-0.004753339769916778
12,137586.12497030172,138194,0.0,42,-0.004398707828836825
13,157340.64180756066,157807,0.0,42,-0.0029552440160407114
14,157559.36743419355,158007,0.0,42,-0.002832991992800605
15,176640.47803474602,177248,0.0,42,-0.0034275250792899312
16,176908.59247362448,177470,0.0,42,-0.003163393961658433
17,176931.59789531986,177481,0.0,42,-0.003095554480085955
18,194793.93903661342,195582,0.0,42,-0.004029312326219092
19,195107.1238859706,196000,0.0,42,-0.004555490377701062
20,195107.1238859706,196000,0.0,42,-0.004555490377701062
1,1000.919108363886,1000,0.0,43,0.0009191083638860391
2,1987.7410735229626,1983,0.0,43,0.002390859063521206
3,2920.8950001029207,2916,0.0,43,0.001678669445446048
4,3860.4945836752077,3855,0.0,43,0.001425313534424812
5,23857.415343456614,23837,0.0,43,0.0008564560748673998
6,43901.456282737585,43770,0.0,43,0.003003342077623597
7,63580.448864751685,63621,0.0,43,-0.0006373860085241572
8,82655.07415796012,82656,0.0,43,-1.120114740471011e-05
9,99776.25059932875,99931,0.0,43,-0.0015485625148477585
10,119355.97086952708,119644,0.0,43,-0.002407384661770904
11,119934.89926981615,120183,0.0,43,-0.0020643579390084658
12,120448.83382566906,120678,0.0,43,-0.0018989888325207395
13,139022.8744890886,139469,0.0,43,-0.003198743168097563
14,158051.19735755573,158372,0.0,43,-0.0020256272727771645
15,158404.6099382413,158688,0.0,43,-0.0017858317059808646
16,158404.6099382413,158688,0.0,43,-0.0017858317059808646
17,158665.28711846867,158915,0.0,43,-0.001571361303409581
18,158892.97364469527,159136,0.0,43,-0.0015271613921722688
19,176885.59087385092,177312,0.0,43,-0.0024048520469516052
20,195133.25266357762,196000,0.0,43,-0.004422180287869308
1,1007.0401907012919,1000,0.0,44,0.007040190701291863
2,1996.062951970054,1988,0.0,44,0.004055810850127753
3,2965.403624382208,2966,0.0,44,-0.0002010706735644273
4,22909.01045955679,22957,0.0,44,-0.002090409916069608
5,23877.36141220192,23934,0.0,44,-0.0023664488927082495
6,24806.549847736012,24884,0.0,44,-0.003112447848576899
7,25662.871647942902,25758,0.0,44,-0.003693157545504224
8,26614.332742466446,26722,0.0,44,-0.00402916164709057
9,45287.59679786136,45482,0.0,44,-0.004274288776628939
10,64951.1744523621,65367,0.0,44,-0.006361398681871558
11,82949.14013904135,83431,0.0,44,-0.005775549387621482
12,83614.26315596196,84067,0.0,44,-0.005385428813185171
13,102032.44641089358,102635,0.0,44,-0.0058708392761379746
14,119202.10434020165,119900,0.0,44,-0.00582064770474019
15,138095.23809523808,138825,0.0,44,-0.005256703798032939
16,138117.91599199924,138843,0.0,44,-0.005222330315541741
17,138509.79082691344,139249,0.0,44,-0.005308542058374315
18,158564.96444731738,158548,0.0,44,0.00010699880993379304
19,177446.38348639125,177067,0.0,44,0.0021425984875287256
20,196085.74643216672,196000,0.0,44,0.00043748179676898573
1,19991.84055484227,20000,0.0,45,-0.00040797225788646754
2,21014.09814243359,21000,0.0,45,0.0006713401158853057
3,21905.133425168533,21892,0.0,45,0.0005999189278518634
4,41755.5001134044,41685,0.0,45,0.0016912585679356986
5,61467.415875476334,61386,0.0,45,0.0013262938695522415
6,62493.2971514925,62359,0.0,45,0.002153612974751057
7,63409.373161644544,63316,0.0,45,0.0014747166852698192
8,82685.10568333363,82736,0.0,45,-0.0006151411316279086
9,101901.9160491833,101704,0.0,45,0.0019460006409118883
10,121577.18641288693,121412,0.0,45,0.001360544368653302
11,121911.54605774139,121771,0.0,45,0.0011541833255979711
12,140905.8058299205,140305,0.0,45,0.00428214126310884
13,141190.51638889557,140591,0.0,45,0.004264258657350557
14,141411.77606643652,140802,0.0,45,0.0043307344102819535
15,161021.63869384775,159563,0.0,45,0.009141459447664884
16,180701.75438596494,178935,0.0,45,0.009873721664095593
17,180804.22329551837,179052,0.0,45,0.009786114064731875
18,181658.40468679584,179864,0.0,45,0.009976452690898894
19,197787.43932580922,196000,0.0,45,0.0091195883969858
20,197787.43932580922,196000,0.0,45,0.0091195883969858
1,20092.711573334615,20000,0.0,46,0.004635578666730726
2,39813.209552038476,39883,0.0,46,-0.0017498795968589242
3,59777.589595283374,59711,0.0,46,0.0011151981256950036
4,60464.70578796194,60391,0.0,46,0.0012204763617416298
5,61397.05288981424,61367,0.0,46,0.0004897239528449582
6,62048.29039053638,61983,0.0,46,0.0010533596395201628
7,81752.09014903671,81676,0.0,46,0.000931609640980343
8,82621.7173746302,82571,0.0,46,0.0006142274482590695
9,83180.37771793886,83107,0.0,46,0.0008829306549250511
10,102285.82987761709,101968,0.0,46,0.00311695706120631
11,119760.90014064698,119111,0.0,46,0.005456256270596134
12,120118.8641866608,119410,0.0,46,0.005936388800442125
13,139165.78972543764,138210,0.0,46,0.006915488933055813
14,139165.78972543764,138210,0.0,46,0.006915488933055813
15,158344.5282628914,157173,0.0,46,0.007453750089973464
16,178187.3313489304,176500,0.0,46,0.00955995098544135
17,197645.623121112,196000,0.0,46,0.008396036332204097
18,197645.623121112,196000,0.0,46,0.008396036332204097
19,197645.623121112,196000,0.0,46,0.008396036332204097
20,197645.623121112,196000,0.0,46,0.008396036332204097
1,20001.92003072049,20000,0.0,47,9.600153602441423e-05
2,20981.889011215022,20996,0.0,47,-0.000672079862115544
3,21878.38974271472,21871,0.0,47,0.000337878593329996
4,22825.980151321608,22830,0.0,47,-0.00017607747167726714
5,42698.13636233911,42629,0.0,47,0.0016218152510992052
6,43539.983062282,43521,0.0,47,0.00043618166590843273
7,63235.99027113498,63281,0.0,47,-0.0007112676611466525
8,82795.30581654664,82941,0.0,47,-0.0017566002755376054
9,102498.83563169512,102454,0.0,47,0.00043761719108209444
10,102913.84278235461,102913,0.0,47,8.18927010783926e-06
11,103915.17128874389,103838,0.0,47,0.0007431892827663441
12,104528.25557850818,104390,0.0,47,0.0013244140100409866
13,123868.90237077167,124078,0.0,47,-0.0016852111512784726
14,124305.77363061326,124535,0.0,47,-0.001840658203611375
15,143730.04460259815,143822,0.0,47,-0.0006393694803427086
16,161663.657534605,161777,0.0,47,-0.0007006092670465607
17,178218.29007038922,178040,0.0,47,0.0010014045741924445
18,178365.43814719963,178152,0.0,47,0.0011980676456039292
19,178559.2913451628,178390,0.0,47,0.0009489957125557034
20,196753.5165291709,196000,0.0,47,0.0038444720876066973
