num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,164587.884247303,167392,0.0,24,-0.016751790722955642
11,187926.1103272438,180614,0.0,24,0.04048473721441198
12,212970.33578157425,193357,0.0,24,0.1014358713756122
13,246704.1453719139,205615,0.0,24,0.19983534942447734
14,256810.6672167778,217495,0.0,24,0.18076584388964254
15,273253.0716061592,228726,0.0,24,0.1946742897884771
16,291476.4913916588,239429,0.0,24,0.2173817348427249
17,308157.6129794121,249871,0.0,24,0.23326681759552761
18,347579.58978414536,259824,0.0,24,0.3377501300270389
19,346021.64179086685,269451,0.0,24,0.2841727875972509
20,360404.26284074783,278771,0.0,24,0.292832693647287
1,18514.966070652008,20000,0.0,25,-0.0742516964673996
2,40272.15510606766,39181,0.0,25,0.027849087722816097
3,59639.37073945999,57581,0.0,25,0.035747394790989935
4,72375.61255693436,75273,0.0,25,-0.03849172270356759
5,94744.06987428665,92175,0.0,25,0.02787165580999893
6,108664.18391466141,108616,0.0,25,0.0004436170974939923
7,124317.11286306381,124169,0.0,25,0.001192832857346135
8,147282.1620106697,139174,0.0,25,0.05825917204844086
9,172602.02378034592,153716,0.0,25,0.12286309675210073
10,183795.8064675331,167571,0.0,25,0.09682347463184628
11,200998.1045126915,180873,0.0,25,0.11126649368723633
12,223752.31236219406,193678,0.0,25,0.1552799613905248
13,230649.5961546898,205971,0.0,25,0.11981587774341916
14,254608.85971784592,217726,0.0,25,0.16940034592949815
15,241735.88424921036,229011,0.0,25,0.05556451108990554
16,241469.48009729385,239806,0.0,25,0.006936774297948566
17,263847.38355875015,250281,0.0,25,0.054204608255321626
18,267212.4472260475,260301,0.0,25,0.02655175057355721
19,269052.59281396866,269965,0.0,25,-0.003379723986558782
20,256866.02860689163,279081,0.0,25,-0.07960044357411779
1,20773.577392101288,20000,0.0,26,0.03867886960506439
2,38029.838502407074,39172,0.0,26,-0.0291575997547464
3,54421.05978727341,57620,0.0,26,-0.05551787942947923
4,65720.15136480331,75211,0.0,26,-0.1261896349629268
5,77604.00325059891,92138,0.0,26,-0.15774161311729246
6,95167.60021448135,108514,0.0,26,-0.12299242296402903
7,107741.37884378433,124167,0.0,26,-0.13228652666341031
8,124498.46535921097,139298,0.0,26,-0.10624369797692021
9,131561.3952279091,153747,0.0,26,-0.14429943200251655
10,137475.0104546547,167492,0.0,26,-0.17921446723034715
11,148572.61449098587,180881,0.0,26,-0.17861680059826146
12,159542.5620675087,193695,0.0,26,-0.1763206997211663
13,166455.15233278275,206009,0.0,26,-0.1920005808834432
14,166108.03455114365,217793,0.0,26,-0.23731233533151366
15,161079.32657003403,229104,0.0,26,-0.29691613166931163
16,167291.40371084213,239947,0.0,26,-0.30279851921115025
17,158286.974132061,250339,0.0,26,-0.367709489404124
18,171062.03764677048,260336,0.0,26,-0.3429182377897391
19,181366.3074374199,269941,0.0,26,-0.32812611853175366
20,209872.67524003983,279170,0.0,26,-0.24822625912512153
1,20515.28364419937,20000,0.0,27,0.025764182209968567
2,38035.79121828079,39219,0.0,27,-0.030169274630133552
3,59336.46768331528,57623,0.0,27,0.02973582915355461
4,77777.90755033493,75354,0.0,27,0.03216693938390703
5,99657.29206800461,92306,0.0,27,0.07964045747843702
6,117118.79521608353,108576,0.0,27,0.07868032729225176
7,138263.39572668076,124133,0.0,27,0.11383270948644401
8,148883.5522532463,139148,0.0,27,0.06996544868231169
9,165588.5574221611,153700,0.0,27,0.07734910489369617
10,182498.68005514145,167518,0.0,27,0.08942728575521107
11,180952.82346010208,180772,0.0,27,0.0010002846685442507
12,195635.6880068779,193468,0.0,27,0.011204374919252275
13,200068.10277700424,205693,0.0,27,-0.027346079949224125
14,205001.6012787819,217557,0.0,27,-0.05771084691008843
15,221758.2854628563,228830,0.0,27,-0.030903791186224303
16,233182.3143362999,239673,0.0,27,-0.027081422036274855
17,226039.83372449875,250171,0.0,27,-0.09645868735985087
18,238297.6147532463,260194,0.0,27,-0.08415407444734964
19,273832.9181075096,269805,0.0,27,0.014928997266579985
20,316449.194252491,279134,0.0,27,0.13368201026206408
1,19031.639397144318,20000,0.0,28,-0.04841803014278412
2,38286.65763139725,39178,0.0,28,-0.022751094200897257
3,57440.82659482956,57641,0.0,28,-0.0034727607982241926
4,73156.47155046463,75396,0.0,28,-0.029703544611589076
5,88338.10955286026,92381,0.0,28,-0.04376322454985051
6,102058.71850252151,108699,0.0,28,-0.06108870824458813
7,124015.20997285843,124374,0.0,28,-0.002884767130924237
8,139765.5674815178,139401,0.0,28,0.002615242943148125
9,151756.9962143898,153785,0.0,28,-0.013187266544917899
10,172453.64874601364,167689,0.0,28,0.028413603432626118
11,190906.98570013046,181085,0.0,28,0.0542396427099454
12,198920.43083906174,193823,0.0,28,0.026299411520107195
13,191905.857026577,206068,0.0,28,-0.06872558074724365
14,222476.2162566185,217831,0.0,28,0.021324863112314133
15,250548.0507016182,229222,0.0,28,0.093036666208384
16,251115.41897058487,240073,0.0,28,0.045996088567164445
17,275344.1587090492,250443,0.0,28,0.09942844762700186
18,313348.4813570976,260542,0.0,28,0.20267934289710537
19,318242.4584031105,270072,0.0,28,0.17836154211880723
20,328580.56992292404,279276,0.0,28,0.1765442426951261
1,20540.967881679535,20000,0.0,29,0.027048394083976746
2,39708.7761759758,39184,0.0,29,0.013392613719268058
3,60287.608206272125,57605,0.0,29,0.04656901668730362
4,77387.86429166794,75254,0.0,29,0.028355493284980708
5,92319.595515728,92233,0.0,29,0.0009388777956696283
6,116462.19164133072,108466,0.0,29,0.07372072023796138
7,129530.05462884903,124133,0.0,29,0.04347800044185696
8,149868.33661794662,139206,0.0,29,0.07659394435546331
9,177694.8168873787,153664,0.0,29,0.15638547016463644
10,183719.90710496902,167460,0.0,29,0.09709725967376702
11,192597.38475084305,180675,0.0,29,0.06598801577884626
12,210313.74841928482,193326,0.0,29,0.0878709972755078
13,213357.85657167435,205660,0.0,29,0.03743001347697339
14,213150.35432577133,217445,0.0,29,-0.019750491729994567
15,220788.44100236893,228750,0.0,29,-0.03480462949784076
16,233579.15371656418,239592,0.0,29,-0.025096189703478503
17,249266.90489053726,250060,0.0,29,-0.0031716192492311367
18,269271.46285772324,260021,0.0,29,0.035575829866523224
19,275334.66070890427,269725,0.0,29,0.020797703990747117
20,260343.0351614952,278948,0.0,29,-0.06669689274884491
1,19031.639397144318,20000,0.0,30,-0.04841803014278412
2,37066.08325242996,39158,0.0,30,-0.05342246150390821
3,58887.30853796005,57577,0.0,30,0.022757499313268363
4,71623.81321191788,75271,0.0,30,-0.04845407644487416
5,93901.1612534523,92214,0.0,30,0.01829615083883468
6,104460.04241704941,108515,0.0,30,-0.03736771490531809
7,121697.78198003769,124203,0.0,30,-0.020170350313296063
8,137121.5918660164,139262,0.0,30,-0.015369649538162687
9,158777.2300839424,153645,0.0,30,0.033403170190649964
10,176499.5577931404,167491,0.0,30,0.05378532454364958
11,196641.72679185867,180769,0.0,30,0.08780668583583841
12,216275.8293747902,193508,0.0,30,0.11765833647596063
13,238072.1351504326,205894,0.0,30,0.15628495803876066
14,264590.7226204872,217647,0.0,30,0.21568743249613923
15,284321.0646510124,228892,0.0,30,0.24216252490699727
16,294573.0873942375,239676,0.0,30,0.229047077697548
17,311414.8637652397,250169,0.0,30,0.24481795812126889
18,354210.3108763695,260143,0.0,30,0.3615984703657968
19,415989.42190408707,269755,0.0,30,0.5421008763659138
20,452965.24435281754,278973,0.0,30,0.6236884729089107
1,19489.456117153168,20000,0.0,31,-0.025527194142341614
2,38521.088659763336,39246,0.0,31,-0.01847096112308678
3,55147.24463224411,57689,0.0,31,-0.04405961912593198
4,72367.45804548264,75345,0.0,31,-0.03951877303759194
5,89216.75890684128,92306,0.0,31,-0.033467392078074254
6,107725.75825452805,108569,0.0,31,-0.007766874019950026
7,124510.31774282455,124176,0.0,31,0.0026922895150798417
8,135205.67923784256,139133,0.0,31,-0.028227097540895692
9,143753.12954187393,153540,0.0,31,-0.06374150356992359
10,159254.67163324356,167404,0.0,31,-0.048680607194311006
11,172365.4255270958,180772,0.0,31,-0.046503742133207605
12,183051.3510107994,193542,0.0,31,-0.0542034751588833
13,208763.81665468216,205850,0.0,31,0.014155048116017291
14,214863.98667097092,217558,0.0,31,-0.012382966055162684
15,230963.91588449478,228931,0.0,31,0.008880037585537919
16,235892.88979768753,239788,0.0,31,-0.016243974687275717
17,247023.35387468338,250271,0.0,31,-0.01297651795580239
18,283248.5142350197,260245,0.0,31,0.08839176251232371
19,287462.06670999527,269945,0.0,31,0.06489124343846069
20,290507.85809755325,279142,0.0,31,0.040717119235203776
1,20773.577392101288,20000,0.0,32,0.03867886960506439
2,41945.08105516434,39151,0.0,32,0.07136678642089186
3,64113.03371191025,57576,0.0,32,0.11353747589117423
4,83366.89919233322,75266,0.0,32,0.10763026057360855
5,106803.26670408249,92263,0.0,32,0.15759585862244332
6,116582.02916383743,108715,0.0,32,0.07236378755311992
7,132026.08972787857,124367,0.0,32,0.06158458214702108
8,148774.16759729385,139347,0.0,32,0.06765246182044718
9,154622.93475866318,153780,0.0,32,0.00548143294747807
10,170694.92787122726,167629,0.0,32,0.018289960992592356
11,192953.84019613266,180928,0.0,32,0.06646754618485066
12,208003.72391939163,193696,0.0,32,0.07386690442441575
13,225789.1371846199,206021,0.0,32,0.09595204947369396
14,266312.39384412766,217766,0.0,32,0.22292917096391382
15,259376.09046697617,229130,0.0,32,0.13200406086927144
16,305277.0069241524,240000,0.0,32,0.2719875288506349
17,307722.0609784126,250439,0.0,32,0.22873059299235593
18,291899.7451663017,260451,0.0,32,0.12074726211956079
19,251703.9057612419,269947,0.0,32,-0.0675802814580569
20,250157.0799946785,279161,0.0,32,-0.10389674777394228
1,21676.372587680817,20000,0.0,33,0.08381862938404083
2,38035.79121828079,39220,0.0,33,-0.03019400259355451
3,55902.844965457916,57669,0.0,33,-0.03062572672565995
4,70584.99127626419,75425,0.0,33,-0.06416982066603659
5,85447.89642095566,92403,0.0,33,-0.07526923994939928
6,98995.69362401962,108712,0.0,33,-0.08937657642192562
7,112453.55576276779,124392,0.0,33,-0.09597437324934247
8,135785.29804944992,139395,0.0,33,-0.025895490875211303
9,154440.65779447556,153724,0.0,33,0.004661977274046703
10,174562.3853802681,167665,0.0,33,0.04113789628287417
11,181990.98736047745,181028,0.0,33,0.0053195492436388155
12,197967.8651690483,193692,0.0,33,0.022075589952338298
13,186805.87023496628,205881,0.0,33,-0.0926512391383067
14,193485.65727472305,217753,0.0,33,-0.11144435541772994
15,198179.5433163643,229030,0.0,33,-0.13470050510254425
16,215473.49840402603,239929,0.0,33,-0.10192807703934902
17,245973.64395856857,250430,0.0,33,-0.01779481708034751
18,247159.09868478775,260385,0.0,33,-0.05079363755674194
19,232145.6477046013,270022,0.0,33,-0.14027135676129615
20,247100.39883852005,279203,0.0,33,-0.11497942773351272
1,20234.871208667755,20000,0.0,34,0.011743560433387756
2,39584.65725183487,39214,0.0,34,0.009452166364942862
3,59577.49992609024,57636,0.0,34,0.033685542475019786
4,80900.51025152206,75347,0.0,34,0.07370579122622087
5,94809.68981981277,92430,0.0,34,0.025745859783758245
6,106677.56885290146,108795,0.0,34,-0.019462577757236466
7,116661.22406721115,124350,0.0,34,-0.061831732471160826
8,131480.27926683426,139320,0.0,34,-0.05627132309191603
9,142692.99060106277,153803,0.0,34,-0.07223532310122185
10,148551.35530233383,167740,0.0,34,-0.11439516333412525
11,159300.48793554306,181071,0.0,34,-0.1202319093861355
12,162080.76030015945,193804,0.0,34,-0.163687228848943
13,182846.57806158066,205976,0.0,34,-0.11229182981715997
14,183145.59549093246,217770,0.0,34,-0.15899529094488468
15,189139.52499628067,229228,0.0,34,-0.17488472177796485
16,174503.12048196793,240144,0.0,34,-0.27333966086194983
17,172120.11247873306,250561,0.0,34,-0.31306104110881955
18,196466.8145775795,260502,0.0,34,-0.2458145635059251
19,190888.39679956436,269883,0.0,34,-0.2926994408704351
20,190984.92115736008,279072,0.0,34,-0.3156428407100674
1,20234.871208667755,20000,0.0,35,0.011743560433387756
2,39721.209704875946,39172,0.0,35,0.0140204662737656
3,60613.1848692894,57578,0.0,35,0.05271431569852024
4,84587.09627389908,75235,0.0,35,0.12430512758555298
5,105844.05153989792,92131,0.0,35,0.14884296859795204
6,129526.79306268692,108454,0.0,35,0.19430166764422632
7,154499.37015771866,124144,0.0,35,0.24451741653014772
8,167967.77933835983,139138,0.0,35,0.20720277234371512
9,177100.2694964409,153475,0.0,35,0.1539356214135259
10,198754.15295362473,167384,0.0,35,0.18741428663208387
11,206387.2191309929,180706,0.0,35,0.14211602896966835
12,219845.0317978859,193427,0.0,35,0.13657882197359156
13,235223.00630807877,205702,0.0,35,0.14351346271829524
14,240517.118871212,217400,0.0,35,0.10633449342783811
15,217010.72603464127,228711,0.0,35,-0.051157460574081416
16,221668.3092713356,239568,0.0,35,-0.07471653446480497
17,231772.24785089493,249919,0.0,35,-0.072610534409569
18,247135.0833773613,260003,0.0,35,-0.04949141595534937
19,247448.2575058937,269589,0.0,35,-0.08212776668968798
20,269264.79786634445,278826,0.0,35,-0.03429092743738227
1,19784.26605463028,20000,0.0,36,-0.010786697268486023
2,37810.23591756821,39146,0.0,36,-0.034122619997746725
3,57327.33219861984,57542,0.0,36,-0.003730628086965303
4,70751.67149305344,75231,0.0,36,-0.05954099383161946
5,89153.60480546951,92207,0.0,36,-0.033114570417977884
6,106172.72406816483,108466,0.0,36,-0.02114280909994998
7,122417.85019636154,124134,0.0,36,-0.013824977875831427
8,137416.06682538986,139159,0.0,36,-0.012524760702578618
9,149055.59331178665,153609,0.0,36,-0.02964283790802198
10,154690.97822904587,167394,0.0,36,-0.07588695993257902
11,164042.06663370132,180703,0.0,36,-0.09220064617797533
12,169696.9148516655,193346,0.0,36,-0.122314840484595
13,177998.14075231552,205593,0.0,36,-0.13422081125176674
14,200677.50960588455,217376,0.0,36,-0.07681846383278489
15,218228.6712527275,228714,0.0,36,-0.0458447176266975
16,235327.91703939438,239504,0.0,36,-0.017436380856293093
17,233436.78683042526,249848,0.0,36,-0.06568478903002921
18,231981.85056447983,259769,0.0,36,-0.10696868924128812
19,246711.91185712814,269312,0.0,36,-0.08391786531187566
20,262526.22574567795,278608,0.0,36,-0.0577218681958955
1,19031.639397144318,20000,0.0,37,-0.04841803014278412
2,39454.75071668625,39193,0.0,37,0.0066785067916783295
3,58966.934978961945,57604,0.0,37,0.023660422522080837
4,76943.40020418167,75256,0.0,37,0.022422135167716475
5,94008.48120450974,92204,0.0,37,0.0195705306115758
6,108084.00839567184,108543,0.0,37,-0.0042286614920184215
7,120770.49344778061,124242,0.0,37,-0.027941489610754745
8,140579.85991239548,139333,0.0,37,0.008948776760677494
9,149182.96724557877,153835,0.0,37,-0.03024040533312467
10,164866.03170633316,167657,0.0,37,-0.016646893918338273
11,178200.561106205,180863,0.0,37,-0.014720749372702064
12,185775.6343483925,193494,0.0,37,-0.039889431463546746
13,189791.22668504715,205690,0.0,37,-0.07729482869829768
14,228950.70046186447,217510,0.0,37,0.05259850334175197
15,228169.10177469254,228780,0.0,37,-0.0026702431388559516
16,237755.6547522545,239639,0.0,37,-0.00785909325170575
17,222834.9134325981,249996,0.0,37,-0.10864608460696125
18,242319.31537389755,259937,0.0,37,-0.06777674831248513
19,280519.5155739784,269498,0.0,37,0.04089646518333503
20,326227.8547883034,278685,0.0,37,0.17059710708614878
1,20234.871208667755,20000,0.0,38,0.011743560433387756
2,40278.45948934555,39185,0.0,38,0.02790505268203523
3,58455.29407262802,57638,0.0,38,0.014179778490371305
4,81412.59223222733,75354,0.0,38,0.0804017335805309
5,99437.29490041733,92185,0.0,38,0.07867109508507163
6,109573.67569208145,108592,0.0,38,0.009040036946381422
7,117146.38441801071,124205,0.0,38,-0.05683036578228967
8,122343.03385019302,139175,0.0,38,-0.12094101778197935
9,118115.00042676926,153650,0.0,38,-0.23127236949710864
10,133774.2993235588,167461,0.0,38,-0.20116146849977723
11,145134.88680124283,180770,0.0,38,-0.1971295745906797
12,157639.0078663826,193498,0.0,38,-0.18531970425336386
13,161663.9044880867,205759,0.0,38,-0.21430457725743857
14,169875.93442201614,217385,0.0,38,-0.21854803955187274
15,173854.31915521622,228766,0.0,38,-0.24003427451974413
16,176640.88636636734,239586,0.0,38,-0.2627245065806544
17,184772.37075567245,250038,0.0,38,-0.26102284150540134
18,174480.71390390396,259950,0.0,38,-0.3287912525335489
19,186305.42308092117,269370,0.0,38,-0.3083661020866423
20,194885.61898469925,278614,0.0,38,-0.30051749379177195
1,21273.33790063858,20000,0.0,39,0.06366689503192902
2,41216.0649895668,39241,0.0,39,0.050331668142167704
3,57019.451558589935,57730,0.0,39,-0.012308131671748912
4,75554.578602314,75425,0.0,39,0.0017179794804639756
5,90724.1240143776,92483,0.0,39,-0.01901837078838712
6,103297.8680729866,108819,0.0,39,-0.050736837565254204
7,113980.72808980942,124545,0.0,39,-0.08482293074945267
8,121800.44144392014,139652,0.0,39,-0.1278288786131231
9,127602.44578123093,154000,0.0,39,-0.1714126897322667
10,150418.90114545822,167826,0.0,39,-0.10372110909240391
11,156696.07013463974,181069,0.0,39,-0.1346057572823634
12,171444.37342882156,193831,0.0,39,-0.11549559446723401
13,196707.95649290085,206158,0.0,39,-0.04583883966229373
14,198260.7725262642,217885,0.0,39,-0.09006690443920329
15,206379.91398572922,229126,0.0,39,-0.09927326455430978
16,208423.26015233994,239813,0.0,39,-0.1308925698259063
17,234333.64063501358,250299,0.0,39,-0.0637851504200433
18,239354.17622327805,260301,0.0,39,-0.08047154554428125
19,263280.00515699387,269910,0.0,39,-0.024563724363699507
20,220922.432243824,279099,0.0,39,-0.20844419992968802
1,18724.61348772049,20000,0.0,40,-0.06376932561397552
2,40493.402779102325,39207,0.0,40,0.0328105384013652
3,56342.41908788681,57634,0.0,40,-0.022410051568747435
4,75937.95388936996,75275,0.0,40,0.008807092519029752
5,93211.10099554062,92177,0.0,40,0.011218644515883777
6,108243.21061372757,108518,0.0,40,-0.0025322009829929636
7,132198.12780618668,124204,0.0,40,0.06436288530310358
8,154924.1891503334,139270,0.0,40,0.11240173153107923
9,177794.9246764183,153671,0.0,40,0.1569842369504871
10,181436.80721521378,167579,0.0,40,0.08269417537527839
11,195892.99112558365,180886,0.0,40,0.08296380662728818
12,208737.62398958206,193644,0.0,40,0.07794521900798404
13,223108.2108616829,205995,0.0,40,0.08307585553864362
14,248436.58655881882,217820,0.0,40,0.14055911559461398
15,278564.42123651505,229070,0.0,40,0.21606679720834263
16,242207.19307661057,239836,0.0,40,0.009886727082717211
17,287205.1218152046,250241,0.0,40,0.14771409087721285
18,297487.8117442131,260223,0.0,40,0.1432033745833885
19,310502.7702450752,269923,0.0,40,0.1503383196136499
20,334301.23537778854,278988,0.0,40,0.19826385141220607
1,18842.10914373398,20000,0.0,41,-0.057894542813301086
2,40933.15094709396,39172,0.0,41,0.04495943396032788
3,61577.61126756668,57661,0.0,41,0.06792478915673819
4,75810.06914377213,75302,0.0,41,0.006747086980055314
5,89783.81425142288,92314,0.0,41,-0.027408472697284463
6,110901.60220861435,108645,0.0,41,0.020770419334661967
7,126176.00709199905,124209,0.0,41,0.015836268643971484
8,133771.20167016983,139246,0.0,41,-0.03931745493464925
9,155033.23763608932,153721,0.0,41,0.008536489068437786
10,160513.5151743889,167604,0.0,41,-0.04230498571401109
11,172256.18869066238,180805,0.0,41,-0.04728194081655715
12,196171.04321718216,193611,0.0,41,0.013222612440316715
13,191823.87620210648,205792,0.0,41,-0.06787496014370589
14,191381.04110956192,217613,0.0,41,-0.12054408004318712
15,191053.42000722885,228969,0.0,41,-0.16559263477925462
16,175440.36775827408,239680,0.0,41,-0.26802249767075237
17,164909.8590016365,250185,0.0,41,-0.3408483362246477
18,188319.07957792282,260207,0.0,41,-0.27627204657091153
19,181790.37302732468,269753,0.0,41,-0.32608581544107135
20,216197.090446949,278905,0.0,41,-0.22483608953963174
1,18654.46835756302,20000,0.0,42,-0.06727658212184906
2,36967.59194135666,39153,0.0,42,-0.055817129176393664
3,53552.2124171257,57586,0.0,42,-0.07004805999503869
4,69544.58981752396,75318,0.0,42,-0.07665379036187955
5,88538.9319062233,92324,0.0,42,-0.04099766142906181
6,104353.868663311,108667,0.0,42,-0.03969127091655236
7,112678.61694097519,124323,0.0,42,-0.09366233970403555
8,127017.38446950912,139345,0.0,42,-0.08846830191604202
9,140270.71923017502,153696,0.0,42,-0.08734957819217795
10,168415.6683087349,167564,0.0,42,0.00508264489230917
11,174280.11387586594,180822,0.0,42,-0.0361785962113795
12,196747.03508615494,193509,0.0,42,0.016733253162152344
13,216609.06463861465,205881,0.0,42,0.05210808495497231
14,234166.93776845932,217597,0.0,42,0.07614966092574493
15,232212.64153718948,229032,0.0,42,0.01388732376781185
16,242000.832259655,239860,0.0,42,0.008925340864066534
17,240663.6181473732,250210,0.0,42,-0.038153478488576795
18,212783.25110673904,260322,0.0,42,-0.18261518002036306
19,230375.04464387894,269941,0.0,42,-0.14657260422137083
20,228021.27748727798,279155,0.0,42,-0.18317322818048043
1,18561.350405216217,20000,0.0,43,-0.07193247973918915
2,39374.546110630035,39226,0.0,43,0.003786929858513114
3,59207.62151479721,57676,0.0,43,0.026555612642992072
4,73823.97800683975,75319,0.0,43,-0.019849201305915477
5,97173.97779226303,92339,0.0,43,0.05236116692040233
6,119164.36940431595,108580,0.0,43,0.09747991715155598
7,138146.1963057518,124288,0.0,43,0.11150067830966626
8,156159.76244211197,139360,0.0,43,0.12054938606567142
9,180452.7273774147,153773,0.0,43,0.1735007275491452
10,208428.68834733963,167603,0.0,43,0.24358566581349755
11,233297.036588192,180865,0.0,43,0.28989598091500285
12,256034.44427251816,193661,0.0,43,0.32207540120374345
13,248912.67448663712,205860,0.0,43,0.209135696525003
14,249768.8654065132,217575,0.0,43,0.1479667489670836
15,285069.10651922226,228799,0.0,43,0.24593685514019842
16,328635.4783177376,239643,0.0,43,0.3713543826347424
17,338420.0784564018,250081,0.0,43,0.35324186346184566
18,344434.47202444077,260113,0.0,43,0.32417246360020746
19,341777.363717556,269700,0.0,43,0.2672501435578643
20,339964.2673134804,278881,0.0,43,0.21902986332335433
1,21406.842172145844,20000,0.0,44,0.07034210860729218
2,40952.37821340561,39166,0.0,44,0.045610432860277
3,59244.73732709885,57630,0.0,44,0.028019040900552603
4,77659.66027975082,75344,0.0,44,0.030734501483208006
5,93049.21358823776,92294,0.0,44,0.008182694305564418
6,108923.91473054886,108673,0.0,44,0.0023088966951207626
7,127411.87959909439,124303,0.0,44,0.0250104953146295
8,150180.60594797134,139441,0.0,44,0.07701899690888149
9,159150.47615766525,153871,0.0,44,0.034311053789637114
10,188560.14043092728,167769,0.0,44,0.12392718816305323
11,218130.9673190117,181175,0.0,44,0.20397939737277046
12,226690.3981566429,193973,0.0,44,0.16866985692154535
13,240155.69657087326,206260,0.0,44,0.16433480350467014
14,286320.39934396744,217895,0.0,44,0.314029231253436
15,296987.2710108757,229175,0.0,44,0.2958973317808474
16,299943.0325627327,240068,0.0,44,0.24940863656435966
17,302141.93373918533,250583,0.0,44,0.2057559121695619
18,312588.41305971146,260577,0.0,44,0.19960093584511088
19,349864.5552992821,270243,0.0,44,0.29462948272215034
20,331110.4419827461,279464,0.0,44,0.18480534874884108
1,19809.034168720245,20000,0.0,45,-0.009548291563987732
2,37002.32356786728,39164,0.0,45,-0.05519549668401391
3,55296.458303928375,57585,0.0,45,-0.0397419761408635
4,77968.31876039505,75296,0.0,45,0.035490846265340124
5,96259.65744256973,92302,0.0,45,0.042877266392599644
6,115328.43083143234,108623,0.0,45,0.06173122479983376
7,133574.20295476913,124323,0.0,45,0.07441264250998716
8,159946.88600301743,139318,0.0,45,0.14807050060306223
9,182488.65336179733,153737,0.0,45,0.1870184364323314
10,201101.38922929764,167678,0.0,45,0.19933079610502055
11,213467.2775864601,181012,0.0,45,0.1792990386629622
12,235915.4400229454,193736,0.0,45,0.2177160673439392
13,223828.92936468124,206013,0.0,45,0.086479636550515
14,230387.44419813156,217759,0.0,45,0.0579927543666694
15,235087.66800165176,229173,0.0,45,0.025808747110923905
16,223120.11748552322,239960,0.0,45,-0.07017787345589588
17,236458.1921696663,250408,0.0,45,-0.055708315350682526
18,262003.46559286118,260353,0.0,45,0.00633933771787218
19,299733.6736321449,269847,0.0,45,0.11075414450464496
20,328247.36446142197,279029,0.0,45,0.1763915738558428
1,19103.20371389389,20000,0.0,46,-0.04483981430530548
2,38388.669192790985,39263,0.0,46,-0.022268568555867226
3,56671.04333639145,57679,0.0,46,-0.017475279800422183
4,75547.7300286293,75336,0.0,46,0.0028104761153937424
5,90004.97907400131,92340,0.0,46,-0.025287209508324537
6,107150.56866407394,108762,0.0,46,-0.014816124528107757
7,129216.51035547256,124438,0.0,46,0.03840073253726808
8,140358.63012075424,139464,0.0,46,0.006414774570887412
9,150732.39892721176,153907,0.0,46,-0.02062674909385693
10,160134.76699590683,167656,0.0,46,-0.0448611025200003
11,172063.65913152695,180995,0.0,46,-0.049345787831006675
12,182936.46663427353,193747,0.0,46,-0.05579716519856551
13,183895.76643705368,205979,0.0,46,-0.10721109221302327
14,191015.4339671135,217828,0.0,46,-0.12309053947557938
15,196074.34183359146,229093,0.0,46,-0.14412774797313116
16,192730.46642541885,239867,0.0,46,-0.19651112314149569
17,211625.65857172012,250251,0.0,46,-0.1543464019255862
18,242268.85050535202,260258,0.0,46,-0.06912044776586303
19,232785.62277555466,269900,0.0,46,-0.13751158660409538
20,237912.075817585,279171,0.0,46,-0.1477908671832497
1,19513.854682445526,20000,0.0,47,-0.024307265877723694
2,40246.9465136528,39167,0.0,47,0.027572867813536944
3,61493.2456612587,57554,0.0,47,0.06844434203111334
4,85368.3003783226,75315,0.0,47,0.133483374869848
5,106714.54519033432,92242,0.0,47,0.15689756499571042
6,130154.87760305405,108619,0.0,47,0.19826989387725946
7,163561.5822672844,124305,0.0,47,0.31580855369682953
8,164606.9434285164,139370,0.0,47,0.18107873594400795
9,184000.08350610733,153706,0.0,47,0.19709109277521586
10,196087.506711483,167580,0.0,47,0.17011282200431438
11,203033.52683782578,180953,0.0,47,0.12202354665479863
12,231152.945458889,193811,0.0,47,0.1926719611316644
13,228951.27207040787,205959,0.0,47,0.11163518986986666
14,212439.66609239578,217741,0.0,47,-0.024346971436726282
15,216597.91558980942,229045,0.0,47,-0.054343401559477755
16,230482.22333192825,239931,0.0,47,-0.03938122488578694
17,232103.0941605568,250454,0.0,47,-0.07327056401352426
18,229839.48320150375,260419,0.0,47,-0.11742429238456582
19,238682.4831366539,270043,0.0,47,-0.11613156742943198
20,247830.06995916367,279294,0.0,47,-0.11265523083502092
1,21220.169961452484,20000,0.0,48,0.06100849807262421
2,41170.925199985504,39215,0.0,48,0.04987696544652567
3,62227.47176885605,57649,0.0,48,0.07941979511970804
4,83843.88417005539,75326,0.0,48,0.11308026670811393
5,108882.07405805588,92322,0.0,48,0.17937299948068583
6,133070.95557451248,108580,0.0,48,0.22555678370337523
7,160452.69936323166,124289,0.0,48,0.29096460155952386
8,179980.85111379623,139201,0.0,48,0.29295659595689855
9,192545.40473222733,153692,0.0,48,0.25280043679714836
10,220667.74636507034,167397,0.0,48,0.31822999435515775
11,223989.65269327164,180673,0.0,48,0.23975166567927492
12,233202.4559378624,193317,0.0,48,0.20632151304780436
13,244802.27142572403,205602,0.0,48,0.19066094408480477
14,279906.2445759773,217281,0.0,48,0.28822236907956666
15,323212.69303560257,228708,0.0,48,0.4132111383755818
16,311595.6863760948,239569,0.0,48,0.3006511125233015
17,279640.13010263443,250015,0.0,48,0.11849341080588936
18,248838.23662996292,260142,0.0,48,-0.04345228133110793
19,271840.1637673378,269804,0.0,48,0.007546825722886981
