num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,183417.8518392562,180000,0.0,24,0.018988065773645615
11,203653.00318076197,200000,0.0,24,0.018265015903809835
12,214286.39439934312,210000,0.0,24,0.020411401901633888
13,223069.87031475146,220000,0.0,24,0.013953955976143004
14,238679.78805199068,230000,0.0,24,0.03773820892169859
15,238795.97952597687,230000,0.0,24,0.03824338924337771
16,250647.28899234757,240000,0.0,24,0.04436370413478156
17,262523.3509438132,250000,0.0,24,0.05009340377525287
18,276489.65741327894,265000,0.0,24,0.043357197785958264
19,288870.9698801004,280000,0.0,24,0.03168203528607285
20,296412.8439384889,290000,0.0,24,0.022113254960306625
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,39401.48090172805,40000,0.0,25,-0.014962977456798763
3,59262.125212164916,60000,0.0,25,-0.012297913130584736
4,80354.74945717733,80000,0.0,25,0.004434368214716596
5,99364.97803254462,100000,0.0,25,-0.006350219674553809
6,119515.51861842752,120000,0.0,25,-0.004037344846437312
7,120595.49858110856,121000,0.0,25,-0.0033429869329870713
8,130200.46303384264,131000,0.0,25,-0.006103335619521863
9,144977.7189050856,146000,0.0,25,-0.0070019253076328055
10,165867.07551954323,166000,0.0,25,-0.0008007498822697082
11,176611.91986232178,176000,0.0,25,0.003476817399555578
12,197504.9087956209,196000,0.0,25,0.007678106100106616
13,210408.68607046286,206000,0.0,25,0.021401388691567297
14,228299.44348425165,221000,0.0,25,0.03302915603733778
15,244193.9227351934,236000,0.0,25,0.03472001158980252
16,256750.56052471854,246000,0.0,25,0.04370146554763636
17,268471.2748502759,256000,0.0,25,0.0487159173838902
18,283275.3699559984,270000,0.0,25,0.04916803687406807
19,294988.42685326096,280000,0.0,25,0.053530095904503416
20,308027.5052473034,290000,0.0,25,0.06216381119759794
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,40446.30027844192,40000,0.0,26,0.011157506961048056
3,60838.3432573804,60000,0.0,26,0.013972387623006701
4,81291.85727696946,80000,0.0,26,0.01614821596211823
5,92905.80903058479,90000,0.0,26,0.03228676700649764
6,112788.30788515294,110000,0.0,26,0.02534825350139039
7,131364.09809571836,130000,0.0,26,0.010493062274756644
8,150846.8250127116,150000,0.0,26,0.005645500084744029
9,151945.23504814028,151000,0.0,26,0.006259834755895912
10,165568.22624436807,166000,0.0,26,-0.002601046720674298
11,175925.42684639877,176000,0.0,26,-0.00042371110000699857
12,186891.20620015898,186000,0.0,26,0.004791431183650431
13,204304.48804364825,201000,0.0,26,0.01644023902312562
14,223310.48844436475,221000,0.0,26,0.010454698843279394
15,236442.95894225166,231000,0.0,26,0.02356259282360025
16,245592.38231587934,241000,0.0,26,0.019055528281657005
17,261917.18554000804,256000,0.0,26,0.0231140060156564
18,277153.7271349806,270000,0.0,26,0.026495285685113373
19,289762.994098482,280000,0.0,26,0.03486783606600719
20,304034.6346251884,290000,0.0,26,0.04839529181099456
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,39399.52489665881,40000,0.0,27,-0.015011877583529712
3,58969.09780547381,60000,0.0,27,-0.0171817032421032
4,79687.47328804474,80000,0.0,27,-0.003906583899440739
5,93803.73942147264,95000,0.0,27,-0.012592216616077501
6,113410.21782911202,115000,0.0,27,-0.013824192790330246
7,129468.65551231412,130000,0.0,27,-0.004087265289891421
8,149006.47236234022,150000,0.0,27,-0.006623517584398505
9,165813.50296775796,165000,0.0,27,0.004930321016714901
10,181564.18142562837,180000,0.0,27,0.008689896809046494
11,180764.9749817417,180000,0.0,27,0.004249861009676048
12,194853.75371182314,195000,0.0,27,-0.0007499809650095323
13,206731.3230774993,205000,0.0,27,0.00844547842682592
14,220486.99696943874,215000,0.0,27,0.025520916136924372
15,242732.71351079934,235000,0.0,27,0.03290516387574186
16,253922.15453216233,245000,0.0,27,0.036416957274131946
17,269115.1109778021,260000,0.0,27,0.0350581191453926
18,280498.32949789066,270000,0.0,27,0.0388827018440395
19,292255.6874799535,280000,0.0,27,0.04377031242840541
20,303060.18354742625,290000,0.0,27,0.04503511568078016
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,21565.561843133317,21000,0.0,28,0.026931516339681754
3,41513.395090686055,41000,0.0,28,0.012521831480147695
4,61428.86010041198,61000,0.0,28,0.007030493449376678
5,81094.68277832356,81000,0.0,28,0.0011689231891798021
6,99731.94246961531,101000,0.0,28,-0.012555025053313717
7,120320.54894592462,121000,0.0,28,-0.005615297967565154
8,140710.28037466767,140000,0.0,28,0.0050734312476261815
9,155806.305492203,155000,0.0,28,0.005201970917438795
10,169620.23674486578,165000,0.0,28,0.028001434817368335
11,183633.09926061938,180000,0.0,28,0.020183884781218756
12,193424.8635901382,190000,0.0,28,0.018025597842832673
13,207219.85701188672,205000,0.0,28,0.010828570789691322
14,227952.79818597232,225000,0.0,28,0.01312354749321032
15,236403.93576455407,235000,0.0,28,0.00597419474278329
16,246742.24192573226,245000,0.0,28,0.007111191533601068
17,260191.68481598137,255000,0.0,28,0.020359548297966146
18,276852.73203546734,270000,0.0,28,0.02538048902024942
19,287349.59304059704,280000,0.0,28,0.026248546573560867
20,298932.51945859485,290000,0.0,28,0.03080179123653396
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,40137.14273571998,40000,0.0,29,0.0034285683929994775
3,60079.636802341294,60000,0.0,29,0.0013272800390215706
4,78842.04355887801,80000,0.0,29,-0.014474455514024884
5,98210.74873867596,100000,0.0,29,-0.017892512613240395
6,112807.09103478456,115000,0.0,29,-0.01906877361056901
7,132957.81373284987,135000,0.0,29,-0.015127305682593552
8,154224.5942653647,155000,0.0,29,-0.005002617642808435
9,166679.38355409517,165000,0.0,29,0.010178082146031331
10,179803.65729152167,180000,0.0,29,-0.001090792824879625
11,193947.68280442528,195000,0.0,29,-0.005396498438844738
12,208831.70989534532,210000,0.0,29,-0.005563286212641313
13,221965.82904138885,225000,0.0,29,-0.013485204260494016
14,237676.6508022203,240000,0.0,29,-0.009680621657415395
15,249441.92647757567,250000,0.0,29,-0.0022322940896973014
16,261372.54858490027,260000,0.0,29,0.005279033018847202
17,271301.228658221,270000,0.0,29,0.004819365400818599
18,283770.58713561087,280000,0.0,29,0.013466382627181675
19,283668.8153257745,280000,0.0,29,0.013102911877766018
20,296451.6289277418,290000,0.0,29,0.02224699630255787
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,40444.91953156126,40000,0.0,30,0.011122988289031492
3,60397.72152917885,60000,0.0,30,0.006628692152980875
4,80227.02231025,80000,0.0,30,0.0028377788781250276
5,95800.76242915631,95000,0.0,30,0.008429078201645384
6,115767.97243906873,115000,0.0,30,0.006678021209293334
7,135067.67565550253,135000,0.0,30,0.0005013011518706291
8,145195.89174105792,145000,0.0,30,0.0013509775245373523
9,162665.88384229172,160000,0.0,30,0.016661774014323238
10,173324.93022328647,175000,0.0,30,-0.009571827295505875
11,191575.69138009497,195000,0.0,30,-0.017560557025154
12,204080.43288021564,205000,0.0,30,-0.004485693267240791
13,219347.76868554106,220000,0.0,30,-0.002964687792995193
14,232840.9923148184,230000,0.0,30,0.012352140499210447
15,249345.21107376105,245000,0.0,30,0.017735555403106323
16,267749.59057420865,260000,0.0,30,0.029806117593110183
17,277442.1250423526,270000,0.0,30,0.02756342608278738
18,289864.28755611484,280000,0.0,30,0.035229598414695855
19,301664.4854227573,290000,0.0,30,0.04022236352674924
20,301147.8508407232,290000,0.0,30,0.03844086496801104
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,40374.24702457014,40000,0.0,31,0.009356175614253516
3,60909.2119965035,60000,0.0,31,0.015153533275058362
4,81289.3533759761,80000,0.0,31,0.016116917199701312
5,82637.60622619875,81000,0.0,31,0.020217360817268562
6,103299.76425585877,101000,0.0,31,0.02276994312731454
7,122814.3690670086,121000,0.0,31,0.014994785677757083
8,132022.82824187702,131000,0.0,31,0.007807849174633778
9,147151.04959709977,146000,0.0,31,0.007883901349998442
10,166574.7091111404,166000,0.0,31,0.00346210307915904
11,176333.2682574207,176000,0.0,31,0.0018935696444358737
12,187253.3213414494,186000,0.0,31,0.006738286781985994
13,197660.20296313334,196000,0.0,31,0.008470423281292563
14,217129.20578637518,216000,0.0,31,0.005227804566551775
15,229486.953564843,226000,0.0,31,0.015428998074526497
16,246210.9278821319,241000,0.0,31,0.021622107394738122
17,256516.659098951,251000,0.0,31,0.021978721509764942
18,272899.1655478246,270000,0.0,31,0.01073765017712808
19,284107.06532828143,280000,0.0,31,0.014668090458147967
20,297377.6030763724,290000,0.0,31,0.02544001060818073
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,39539.581658084586,40000,0.0,32,-0.011510458547885355
3,59374.21863156442,60000,0.0,32,-0.010429689473926312
4,68566.59609315576,70000,0.0,32,-0.020477198669203375
5,89716.04652334492,90000,0.0,32,-0.0031550386295008744
6,106217.83056547763,105000,0.0,32,0.01159838633788223
7,107319.43493476795,106000,0.0,32,0.012447499384603327
8,127929.93782956118,126000,0.0,32,0.015316966901279224
9,139524.4959993728,136000,0.0,32,0.025915411760094095
10,159714.00085114798,156000,0.0,32,0.02380769776376912
11,175225.47124097004,170000,0.0,32,0.0307380661233532
12,191689.882051886,185000,0.0,32,0.0361615246047892
13,207755.84299122758,200000,0.0,32,0.03877921495613788
14,226912.8879986158,220000,0.0,32,0.03142221817552636
15,243573.6794041823,235000,0.0,32,0.036483742145456605
16,257134.90293400583,250000,0.0,32,0.028539611736023332
17,267575.8111290862,260000,0.0,32,0.029137735111869942
18,280059.0419077954,270000,0.0,32,0.03725571076961264
19,291132.47964240285,280000,0.0,32,0.03975885586572445
20,301490.86273707007,290000,0.0,32,0.03962366461058645
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,39867.06492683434,40000,0.0,33,-0.003323376829141489
3,60498.36701676994,60000,0.0,33,0.00830611694616564
4,81149.33582290586,80000,0.0,33,0.014366697786323311
5,97279.41859184249,95000,0.0,33,0.023993879914131492
6,117267.80133184924,115000,0.0,33,0.019720011581297783
7,138749.97189070366,135000,0.0,33,0.02777756956076784
8,154183.9726202977,150000,0.0,33,0.027893150801984592
9,171982.11838053566,165000,0.0,33,0.04231586897294337
10,173900.7883215759,166000,0.0,33,0.0475951103709392
11,189925.78987122694,181000,0.0,33,0.04931375619462397
12,206411.83326731756,196000,0.0,33,0.05312159830264062
13,216136.0695970964,206000,0.0,33,0.049204221345128085
14,232721.6632821229,221000,0.0,33,0.05303920037159683
15,245589.81910691492,231000,0.0,33,0.06315939007322476
16,260859.9502542853,246000,0.0,33,0.060406301846688215
17,274113.3379372484,256000,0.0,33,0.07075522631737659
18,283600.3314404738,266000,0.0,33,0.06616665955065335
19,296765.7242999674,276000,0.0,33,0.07523813152162104
20,311578.0464768946,290000,0.0,33,0.07440705681687787
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,20918.74736316822,21000,0.0,34,-0.0038691731824657748
3,41098.00365542511,41000,0.0,34,0.002390333059149093
4,56857.79936152404,56000,0.0,34,0.015317845741500734
5,72081.53574109293,71000,0.0,34,0.015232897761872229
6,90444.76359162998,90000,0.0,34,0.0049418176847775205
7,102720.54391449274,100000,0.0,34,0.027205439144927367
8,118883.83834023186,115000,0.0,34,0.03377250730636398
9,139506.9083930961,135000,0.0,34,0.0333845066155266
10,156455.10597948436,150000,0.0,34,0.04303403986322907
11,174196.66866228287,170000,0.0,34,0.02468628624872277
12,193179.67718359624,190000,0.0,34,0.016735143071559173
13,208529.34260587316,205000,0.0,34,0.017216305394503202
14,224109.02287553952,220000,0.0,34,0.018677376706997827
15,242935.97258106596,240000,0.0,34,0.012233219087774827
16,254692.3543850574,250000,0.0,34,0.018769417540229625
17,267380.44907975127,260000,0.0,34,0.028386342614427962
18,278685.37414948497,270000,0.0,34,0.03216805240549988
19,290431.1049916066,280000,0.0,34,0.03725394639859504
20,299071.4528487397,290000,0.0,34,0.031280871892205825
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,39961.3761065844,40000,0.0,35,-0.0009655973353899753
3,59740.75425420454,60000,0.0,35,-0.004320762429924313
4,74662.04173528455,75000,0.0,35,-0.004506110196205943
5,75639.51349413805,76000,0.0,35,-0.004743243498183514
6,95780.05560623051,96000,0.0,35,-0.0022910874350988404
7,115320.33907718706,116000,0.0,35,-0.005859145886318433
8,129839.13300813823,130000,0.0,35,-0.0012374383989366693
9,146126.21399501304,145000,0.0,35,0.007766993069055426
10,167704.10122165858,165000,0.0,35,0.016388492252476246
11,180968.5848212313,180000,0.0,35,0.005381026784618411
12,193402.82349827717,190000,0.0,35,0.01790959735935352
13,210367.4857439311,205000,0.0,35,0.02618285728746872
14,229843.947741681,225000,0.0,35,0.021528656629693384
15,245993.4701410553,240000,0.0,35,0.024972792254397063
16,254685.9092594717,250000,0.0,35,0.01874363703788677
17,267452.690697841,260000,0.0,35,0.028664194991696142
18,281312.01694613544,270000,0.0,35,0.041896359059760885
19,293031.3438863826,280000,0.0,35,0.04654051387993781
20,304938.37842267903,290000,0.0,35,0.051511649733375964
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,40642.54769910834,40000,0.0,36,0.016063692477708537
3,61406.316071651396,60000,0.0,36,0.023438601194189928
4,81422.06347548286,80000,0.0,36,0.017775793443535803
5,96456.32930018687,95000,0.0,36,0.015329782107230246
6,111005.88565570815,110000,0.0,36,0.009144415051892231
7,125300.00342303311,125000,0.0,36,0.0024000273842648603
8,144690.70609931837,145000,0.0,36,-0.0021330613840112446
9,166670.6816477519,165000,0.0,36,0.010125343319708411
10,178496.5493422689,175000,0.0,36,0.019980281955822306
11,192211.73274154708,185000,0.0,36,0.038982339143497725
12,204003.2541752388,195000,0.0,36,0.046170534231993875
13,224803.54158390703,215000,0.0,36,0.04559786783212574
14,240397.92012406664,230000,0.0,36,0.04520834836550715
15,250432.78634709166,240000,0.0,36,0.04346994311288193
16,260525.28767891054,250000,0.0,36,0.04210115071564214
17,281185.1022950064,270000,0.0,36,0.04142630479631997
18,290632.7198947194,280000,0.0,36,0.03797399962399795
19,289640.6318303399,280000,0.0,36,0.03443082796549965
20,304023.1269878503,290000,0.0,36,0.04835561030293205
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,40370.91199423454,40000,0.0,37,0.009272799855863559
3,60598.17456087466,60000,0.0,37,0.009969576014577614
4,82174.52210372323,80000,0.0,37,0.027181526296540325
5,83301.77452082613,81000,0.0,37,0.028416969392915225
6,102811.43413870924,101000,0.0,37,0.01793499147236874
7,117802.14283573443,116000,0.0,37,0.01553571410115885
8,138613.9330393051,136000,0.0,37,0.01922009587724332
9,158711.23714330076,156000,0.0,37,0.017379725277569005
10,178639.63699118642,175000,0.0,37,0.02079792566392238
11,195058.9332517198,190000,0.0,37,0.02662596448273582
12,205082.29896327032,200000,0.0,37,0.025411494816351625
13,222243.09561723165,215000,0.0,37,0.03368881682433326
14,234783.15840774385,225000,0.0,37,0.04348070403441709
15,245396.39726230182,235000,0.0,37,0.04423998835022051
16,259122.4762176274,245000,0.0,37,0.05764276007194861
17,268075.92801729665,255000,0.0,37,0.05127814908743786
18,279929.5414252204,265000,0.0,37,0.05633789217064293
19,293414.8742317444,280000,0.0,37,0.0479102651133728
20,303151.2760796043,290000,0.0,37,0.04534922786070443
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,39734.17371223109,40000,0.0,38,-0.006645657194222804
3,60277.38776481096,60000,0.0,38,0.004623129413516047
4,74641.77066043045,75000,0.0,38,-0.004776391194260601
5,75155.98143446646,76000,0.0,38,-0.011105507441230752
6,95576.63032831077,96000,0.0,38,-0.004410100746762812
7,112554.55672415663,111000,0.0,38,0.014005015532942625
8,132653.09007987118,131000,0.0,38,0.012619008243291457
9,151897.71587588714,151000,0.0,38,0.005945138250908194
10,171481.62662819057,171000,0.0,38,0.0028165299894185383
11,180953.10255640675,181000,0.0,38,-0.0002591018983052313
12,192655.27603963192,191000,0.0,38,0.008666366699643565
13,207507.88662537944,206000,0.0,38,0.007319837987278837
14,220075.5856742882,216000,0.0,38,0.018868452195778648
15,236300.182948918,231000,0.0,38,0.022944514930380928
16,247770.2011062181,241000,0.0,38,0.0280921207726892
17,264752.5723558756,256000,0.0,38,0.03418973576513917
18,276350.3869830974,266000,0.0,38,0.038911229259764715
19,289485.37456757226,276000,0.0,38,0.04886005278105891
20,305177.4226900872,290000,0.0,38,0.052335940310645424
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,39986.71596181575,40000,0.0,39,-0.00033210095460617595
3,55741.451119216414,55000,0.0,39,0.01348092944029843
4,76582.01332241588,75000,0.0,39,0.021093510965545043
5,95775.18453461345,95000,0.0,39,0.008159837206457373
6,112217.16496765279,110000,0.0,39,0.020156045160479898
7,126839.46545967327,125000,0.0,39,0.01471572367738618
8,146751.61517962412,145000,0.0,39,0.012080104687062878
9,163792.3276893599,160000,0.0,39,0.023702048058499348
10,180025.0112264676,175000,0.0,39,0.02871434986552922
11,180901.34166037015,176000,0.0,39,0.027848532161194022
12,194256.15746240452,191000,0.0,39,0.01704794482934302
13,204423.48014178366,201000,0.0,39,0.01703223951136148
14,218103.22191922396,215000,0.0,39,0.014433590321971895
15,229602.885871627,225000,0.0,39,0.0204572705405644
16,245327.99351265212,235000,0.0,39,0.04394890856447709
17,263509.99058338196,250000,0.0,39,0.05403996233352786
18,283049.39041610085,270000,0.0,39,0.048331075615188346
19,294247.40639847994,280000,0.0,39,0.050883594280285514
20,304952.3616742463,290000,0.0,39,0.05155986784222869
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,39697.124624017895,40000,0.0,40,-0.0075718843995526185
3,54560.15615062689,55000,0.0,40,-0.007997160897692876
4,75289.05744994574,75000,0.0,40,0.0038540993326099124
5,95881.3435351006,95000,0.0,40,0.00927730036948005
6,116267.25165119546,115000,0.0,40,0.011019579575612696
7,130932.43793785202,130000,0.0,40,0.0071725995219386485
8,132434.50540837925,131000,0.0,40,0.010950422964727093
9,152617.88621326632,151000,0.0,40,0.010714478233551787
10,160966.13610253434,161000,0.0,40,-0.00021033476686747947
11,171332.67755625307,171000,0.0,40,0.0019454827851056577
12,187441.9348807796,186000,0.0,40,0.007752338068707476
13,203803.9289779961,201000,0.0,40,0.013949895412915974
14,217846.2863169651,216000,0.0,40,0.008547621837801368
15,235189.05801868442,235000,0.0,40,0.000804502207167729
16,251450.74785170628,250000,0.0,40,0.005802991406825138
17,262451.49489385623,260000,0.0,40,0.009428826514831654
18,272902.75503158686,270000,0.0,40,0.010750944561432805
19,282032.5957819632,280000,0.0,40,0.007259270649868579
20,294558.73761473934,290000,0.0,40,0.015719784878411507
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,39398.172770470395,40000,0.0,41,-0.015045680738240117
3,59623.2530638472,60000,0.0,41,-0.0062791156025466385
4,79321.63645060932,80000,0.0,41,-0.008479544367383459
5,94204.34864410805,95000,0.0,41,-0.008375277430441622
6,112787.98110203454,115000,0.0,41,-0.019234946938830114
7,126021.8246413397,130000,0.0,41,-0.030601348912771546
8,141997.88188091113,145000,0.0,41,-0.0207042628902681
9,156740.85311969952,160000,0.0,41,-0.020369668001878016
10,176569.6029528705,180000,0.0,41,-0.019057761372941604
11,193600.93089805805,195000,0.0,41,-0.007174713343292033
12,209598.4445462045,210000,0.0,41,-0.001912168827597634
13,225293.12816834595,225000,0.0,41,0.001302791859315346
14,236364.422085486,235000,0.0,41,0.005806051427600014
15,250176.0911834751,245000,0.0,41,0.021126902789694296
16,263326.2004807878,255000,0.0,41,0.032651766591324634
17,263402.22558084654,255000,0.0,41,0.03294990423861389
18,280928.40530683345,270000,0.0,41,0.04047557521049425
19,289593.21968748374,280000,0.0,41,0.0342614988838705
20,297147.92016106047,290000,0.0,41,0.024648000555380915
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,38936.11359537841,40000,0.0,42,-0.026597160115539736
3,58359.867048282285,60000,0.0,42,-0.027335549195295242
4,59313.23580086538,61000,0.0,42,-0.02765187211696094
5,78620.02545162675,80000,0.0,42,-0.017249681854665688
6,88197.68726618506,90000,0.0,42,-0.020025697042388168
7,108074.00192525843,110000,0.0,42,-0.01750907340674153
8,124592.58901722467,125000,0.0,42,-0.0032592878622026184
9,144360.7569589293,145000,0.0,42,-0.004408572697039324
10,160636.44456726534,160000,0.0,42,0.003977778545408364
11,180360.9093325872,180000,0.0,42,0.002005051847706717
12,189872.4132941001,190000,0.0,42,-0.0006715089784205989
13,206145.67002365924,205000,0.0,42,0.005588634261752411
14,218687.05866735478,215000,0.0,42,0.01714911008071991
15,231911.4985913121,225000,0.0,42,0.030717771516942625
16,251920.88945507805,245000,0.0,42,0.028248528388073686
17,263869.1796771956,255000,0.0,42,0.03478109677331613
18,273708.8411161015,265000,0.0,42,0.032863551381515026
19,290563.2790593473,280000,0.0,42,0.03772599664052603
20,303705.08575966,290000,0.0,42,0.04725891641262068
1,19982.19445344963,20000,0.0,43,-0.000890277327518561
2,40481.90685474838,40000,0.0,43,0.012047671368709417
3,60102.68207063711,60000,0.0,43,0.0017113678439517875
4,80441.88640979554,80000,0.0,43,0.005523580122444218
5,94948.16595079197,95000,0.0,43,-0.0005456215706108579
6,114155.50330164215,115000,0.0,43,-0.0073434495509378155
7,127899.07624436628,130000,0.0,43,-0.016160951966413213
8,143381.09946495944,145000,0.0,43,-0.011164831276141821
9,159244.55151491344,160000,0.0,43,-0.0047215530317909725
10,158144.82610207575,160000,0.0,43,-0.011594836862026569
11,178650.11540218146,180000,0.0,43,-0.007499358876769677
12,195443.2014975259,195000,0.0,43,0.002272828192440554
13,210917.2785171894,210000,0.0,43,0.004367992938997174
14,225248.54489486967,225000,0.0,43,0.0011046439771985428
15,240344.96139250207,240000,0.0,43,0.0014373391354252818
16,249368.72500541923,250000,0.0,43,-0.0025250999783230947
17,260678.72613915446,260000,0.0,43,0.0026104851505940763
18,272118.2084975613,270000,0.0,43,0.007845216657634376
19,285398.06209848716,280000,0.0,43,0.01927879320888273
20,295184.8195060536,290000,0.0,43,0.017878687951908896
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,40733.61695114382,40000,0.0,44,0.018340423778595506
3,61596.9077032331,60000,0.0,44,0.026615128387218284
4,76646.55764315302,75000,0.0,44,0.021954101908706943
5,96752.14711846739,95000,0.0,44,0.01844365387860407
6,115019.85909972628,115000,0.0,44,0.0001726878237067823
7,129504.37690014372,130000,0.0,44,-0.003812485383509864
8,151150.37425489188,150000,0.0,44,0.007669161699279212
9,165893.8286816032,165000,0.0,44,0.005417143524867821
10,181546.99305628502,180000,0.0,44,0.008594405868250114
11,196594.79112272203,195000,0.0,44,0.008178416013959139
12,208224.341503697,205000,0.0,44,0.015728495139985418
13,219060.09453407064,215000,0.0,44,0.018884160623584365
14,237322.74739499806,230000,0.0,44,0.03183803215216549
15,238294.89206272562,231000,0.0,44,0.03157961931915851
16,253923.543469238,246000,0.0,44,0.03220952629771548
17,265317.90699107584,256000,0.0,44,0.03639807418389
18,281348.46041606506,270000,0.0,44,0.04203133487431505
19,296032.58176123304,280000,0.0,44,0.0572592205758323
20,306184.21805301105,290000,0.0,44,0.05580764845865879
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,34666.62593736423,35000,0.0,45,-0.009524973218164813
3,35660.509994785156,36000,0.0,45,-0.00943027792263456
4,55534.32678292773,56000,0.0,45,-0.008315593162004786
5,76380.15499706543,76000,0.0,45,0.005002039435071454
6,95523.9070306716,96000,0.0,45,-0.004959301763837478
7,110716.27708198855,111000,0.0,45,-0.002556062324427494
8,125313.20438903556,126000,0.0,45,-0.0054507588171781255
9,140353.66098144068,141000,0.0,45,-0.004583964670633448
10,150710.15334102893,151000,0.0,45,-0.0019195142978216777
11,167262.6668584844,166000,0.0,45,0.0076064268583396774
12,183879.94150586642,181000,0.0,45,0.015911279037936002
13,199726.58552498545,196000,0.0,45,0.0190131914540074
14,218789.92726376955,216000,0.0,45,0.012916329924859046
15,238140.89542742944,236000,0.0,45,0.009071590794192532
16,250938.48016976158,246000,0.0,45,0.020075122641307223
17,262918.8574602278,256000,0.0,45,0.027026786954014823
18,275915.8126071431,266000,0.0,45,0.037277491004297274
19,290439.12217808596,276000,0.0,45,0.05231566006552885
20,306738.81390771613,290000,0.0,45,0.05772004795764184
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,35690.033351978185,35000,0.0,46,0.01971523862794815
3,55802.14482809497,55000,0.0,46,0.014584451419908542
4,71745.29271168324,70000,0.0,46,0.024932753024046333
5,92718.21870621046,90000,0.0,46,0.030202430069005155
6,112095.87011085359,110000,0.0,46,0.019053364644123542
7,120954.14699671723,120000,0.0,46,0.007951224972643589
8,141009.94306809193,140000,0.0,46,0.0072138790577995155
9,161760.8083954195,160000,0.0,46,0.01100505247137189
10,161555.64879234863,160000,0.0,46,0.009722804952178922
11,172791.53392693834,170000,0.0,46,0.01642078780551965
12,192519.61545582517,190000,0.0,46,0.013261133978027225
13,209249.41703497968,205000,0.0,46,0.020728863585266717
14,222477.5969614124,220000,0.0,46,0.011261804370056383
15,241113.81404999856,235000,0.0,46,0.026016229999993874
16,250331.07320353124,245000,0.0,46,0.021759482463392814
17,267264.72468528687,260000,0.0,46,0.027941248789564884
18,278089.76006401586,270000,0.0,46,0.029962074311169866
19,290857.2031467848,280000,0.0,46,0.038775725524231426
20,303724.3282750629,290000,0.0,46,0.04732526991401
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,39516.748084557315,40000,0.0,47,-0.012081297886067113
3,60096.95190883237,60000,0.0,47,0.0016158651472062047
4,74386.55044394505,75000,0.0,47,-0.008179327414066065
5,95537.4044110893,95000,0.0,47,0.005656888537782115
6,114241.77803183353,115000,0.0,47,-0.006593234505795408
7,133873.9938002001,135000,0.0,47,-0.008340786665184338
8,149789.3832343184,150000,0.0,47,-0.00140411177121064
9,159415.14866731662,160000,0.0,47,-0.0036553208292711132
10,175817.0744368378,175000,0.0,47,0.004668996781930328
11,197168.26848667138,195000,0.0,47,0.011119325572673757
12,213868.14656736847,210000,0.0,47,0.01841974555889749
13,230168.9473173535,225000,0.0,47,0.022973099188237815
14,247278.47231071832,240000,0.0,47,0.030326967961326348
15,248100.36225296074,240000,0.0,47,0.03375150938733641
16,261895.5782637804,250000,0.0,47,0.047582313055121575
17,272976.4434548477,260000,0.0,47,0.04990939790326027
18,285768.66223880916,270000,0.0,47,0.05840245273633023
19,297670.7831493645,280000,0.0,47,0.06310993981915901
20,307904.7533977342,290000,0.0,47,0.06174052895770412
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,39436.27351282856,40000,0.0,48,-0.014093162179286082
3,48497.3541830817,50000,0.0,48,-0.03005291633836605
4,69389.86021276194,70000,0.0,48,-0.008716282674829458
5,85300.54416538723,85000,0.0,48,0.0035358137104379507
6,106873.41674181583,105000,0.0,48,0.01784206420776983
7,127058.66397895792,125000,0.0,48,0.016469311831663364
8,145852.54438468552,145000,0.0,48,0.005879616446107032
9,160488.31784149416,160000,0.0,48,0.0030519865093385306
10,175454.87522822426,175000,0.0,48,0.002599287018424366
11,185060.0517095328,185000,0.0,48,0.00032460383531241046
12,202365.9537533843,200000,0.0,48,0.011829768766921479
13,213143.53065028938,210000,0.0,48,0.014969193572806572
14,229165.90051154932,225000,0.0,48,0.018515113384663644
15,249195.99707733368,245000,0.0,48,0.017126518682994623
16,261193.9309497454,255000,0.0,48,0.02428992529311925
17,262552.53285675024,256000,0.0,48,0.02559583147168064
18,272281.27856033633,266000,0.0,48,0.02361382917419673
19,286365.4386775377,276000,0.0,48,0.03755593723745551
20,302175.263582031,290000,0.0,48,0.04198366752424486
1,19867.820101696634,20000,0.0,49,-0.006608994915168296
