num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,70642.88556575775,68946,0.0,23,0.024611805844541403
1,995.2276945114136,999,0.0,24,-0.0037760815701565822
2,1980.951428413391,1987,0.0,24,-0.0030440722630140347
3,2936.229109764099,2945,0.0,24,-0.0029782309799323867
4,3889.8497819900513,3879,0.0,24,0.0027970564552851945
5,4785.820841789246,4794,0.0,24,-0.0017061239488432196
6,5717.70966053009,5708,0.0,24,0.001701061760702581
7,6611.225008964539,6593,0.0,24,0.0027642968245925334
8,7436.630129814148,7453,0.0,24,-0.0021964135496916745
9,8287.152647972107,8320,0.0,24,-0.00394799904181407
10,9167.0423746109,9163,0.0,24,0.0004411627863037083
11,25904.598832130432,25820,0.0,24,0.003276484590644157
12,36604.55048084259,36487,0.0,24,0.0032217085768243576
13,44075.748324394226,44114,0.0,24,-0.0008671096614628899
14,49953.702092170715,49932,0.0,24,0.00043463294421844373
15,54532.405734062195,54571,0.0,24,-0.0007072303226586498
16,58549.03161525726,58433,0.0,24,0.0019857206588274295
17,61602.601408958435,61652,0.0,24,-0.0008012488003887132
18,64444.21708583832,64455,0.0,24,-0.00016729368026812704
19,66998.22247028351,66916,0.0,24,0.0012287415608151758
20,69117.66231060028,69026,0.0,24,0.0013279389012876418
1,1006.7850351333618,999,0.0,25,0.00779282796132314
2,1997.491717338562,1978,0.0,25,0.009854255479556123
3,2950.0812292099,2937,0.0,25,0.004453942529758223
4,3885.0218057632446,3884,0.0,25,0.00026308078353363257
5,4826.125502586365,4820,0.0,25,0.0012708511589968354
6,5751.875042915344,5737,0.0,25,0.002592826026728994
7,6642.68434047699,6627,0.0,25,0.0023667331336939407
8,7530.376315116882,7507,0.0,25,0.0031139356756203977
9,8397.743105888367,8368,0.0,25,0.003554386458934835
10,9240.475296974182,9198,0.0,25,0.004617883993714082
11,25809.51154232025,25831,0.0,25,-0.00083188640314926
12,36353.5612821579,36308,0.0,25,0.0012548551877794962
13,43790.99905490875,43889,0.0,25,-0.002232927273149253
14,49637.74383068085,49708,0.0,25,-0.0014133775110475744
15,54515.97273349762,54447,0.0,25,0.0012667866640516398
16,58648.96476268768,58333,0.0,25,0.0054165697407588
17,62067.45207309723,61593,0.0,25,0.007703019386898333
18,65027.907490730286,64508,0.0,25,0.008059581613602741
19,67543.93875598907,66920,0.0,25,0.009323651464271887
20,69897.1301317215,69088,0.0,25,0.01171158713121666
1,991.0255670547485,999,0.0,26,-0.007982415360612076
2,1976.5406847000122,1975,0.0,26,0.0007800935189935226
3,2931.615710258484,2933,0.0,26,-0.00047197059035667007
4,3877.7798414230347,3877,0.0,26,0.00020114558241802113
5,4800.92465877533,4791,0.0,26,0.0020715213473866813
6,5709.835886955261,5702,0.0,26,0.0013742348220380973
7,6615.325808525085,6595,0.0,26,0.003082002808959128
8,7490.560412406921,7454,0.0,26,0.0049048044549129845
9,8362.296223640442,8295,0.0,26,0.008112866020547546
10,9211.382269859314,9140,0.0,26,0.0078098763522225344
11,25603.50000858307,25720,0.0,26,-0.004529548655401678
12,36342.3615694046,36377,0.0,26,-0.0009522069053357327
13,43973.2164144516,43991,0.0,26,-0.00040425508736789066
14,49863.22820186615,49846,0.0,26,0.0003456285733288509
15,54702.48758792877,54616,0.0,26,0.0015835577107216196
16,58584.28180217743,58447,0.0,26,0.002348825468842356
17,62061.22934818268,61707,0.0,26,0.005740505099626918
18,64969.30420398712,64499,0.0,26,0.0072916510951661516
19,67618.38495731354,66889,0.0,26,0.010904408158494484
20,69638.66651058197,68944,0.0,26,0.0100758080555519
1,1006.7850351333618,999,0.0,27,0.00779282796132314
2,1985.3562116622925,1975,0.0,27,0.005243651474578471
3,2940.848469734192,2929,0.0,27,0.004045226949194911
4,3872.9578256607056,3867,0.0,27,0.001540684163616645
5,4763.182997703552,4782,0.0,27,-0.00393496493024838
6,5661.323666572571,5692,0.0,27,-0.005389376919787281
7,6545.719504356384,6582,0.0,27,-0.0055120777337611246
8,7408.294081687927,7453,0.0,27,-0.005998378949694453
9,8269.509673118591,8316,0.0,27,-0.005590467397956793
10,9106.025099754333,9160,0.0,27,-0.005892456358697217
11,25542.50657558441,25706,0.0,27,-0.006360126990414237
12,36167.27292537689,36372,0.0,27,-0.005628699951146704
13,43582.99672603607,44002,0.0,27,-0.009522368846050821
14,49433.1568479538,49829,0.0,27,-0.007944031629095578
15,54215.58320522308,54550,0.0,27,-0.006130463698935225
16,58081.015944480896,58468,0.0,27,-0.006618732563438189
17,61343.786120414734,61773,0.0,27,-0.00694824404813213
18,64109.34031009674,64652,0.0,27,-0.008393548380610951
19,66410.30609607697,66966,0.0,27,-0.008298149865947416
20,68696.77007198334,69105,0.0,27,-0.005907386267515557
1,995.2276945114136,999,0.0,28,-0.0037760815701565822
2,1972.1299409866333,1980,0.0,28,-0.003974777279478131
3,2930.4593801498413,2940,0.0,28,-0.0032451087925709833
4,3870.5438375473022,3876,0.0,28,-0.0014076786513668095
5,4800.92465877533,4808,0.0,28,-0.001471576793816641
6,5707.2073221206665,5702,0.0,28,0.0009132448475388467
7,6589.367985725403,6593,0.0,28,-0.0005508894698312101
8,7474.932074546814,7463,0.0,28,0.0015988308383778594
9,8365.246653556824,8332,0.0,28,0.003990236864717203
10,9223.631024360657,9176,0.0,28,0.00519082654322763
11,26146.355271339417,25788,0.0,28,0.013896202549225085
12,36883.57770442963,36423,0.0,28,0.012645243511781744
13,44650.50995349884,44048,0.0,28,0.013678486049283517
14,50754.669308662415,49970,0.0,28,0.015702807857963068
15,55745.092034339905,54666,0.0,28,0.019739729161451447
16,59957.411885261536,58540,0.0,28,0.024212707298625482
17,63171.94998264313,61796,0.0,28,0.02226600399124745
18,65979.3347120285,64624,0.0,28,0.02097262181277085
19,68305.77552318573,66973,0.0,28,0.019900191467990533
20,70501.56891345978,69118,0.0,28,0.02001749057350875
1,1001.5338659286499,999,0.0,29,0.0025364023309808834
2,1994.1836595535278,1978,0.0,29,0.008181829905726912
3,2951.2375593185425,2941,0.0,29,0.0034809790270460663
4,3901.9256830215454,3882,0.0,29,0.00513283952126363
5,4819.825291633606,4812,0.0,29,0.0016262035813811215
6,5722.960829734802,5722,0.0,29,0.00016791851359703708
7,6635.841727256775,6620,0.0,29,0.002393010159633671
8,7501.927018165588,7488,0.0,29,0.0018599116139941746
9,8350.494503974915,8322,0.0,29,0.0034239971130635124
10,9217.503666877747,9170,0.0,29,0.005180334446864404
11,25429.13854122162,25720,0.0,29,-0.011308765893405185
12,35937.46721744537,36301,0.0,29,-0.010014401326537189
13,43591.830134391785,43913,0.0,29,-0.007313776458183575
14,49418.21992397308,49785,0.0,29,-0.0073672808280991564
15,54280.98142147064,54535,0.0,29,-0.004657900037212027
16,57761.39199733734,58346,0.0,29,-0.010019675773191971
17,61061.55812740326,61686,0.0,29,-0.010122910751171103
18,63699.546456336975,64546,0.0,29,-0.013113958164146886
19,66257.49170780182,67001,0.0,29,-0.011096973063061464
20,68257.91299343109,69040,0.0,29,-0.011328027325737379
1,1002.5829076766968,999,0.0,30,0.003586494170867645
2,1982.0541143417358,1981,0.0,30,0.0005321122371205653
3,2930.4593801498413,2939,0.0,30,-0.0029059611603125864
4,3869.3398237228394,3876,0.0,30,-0.0017183117330135823
5,4779.532551765442,4791,0.0,30,-0.002393539602287227
6,5665.251612663269,5681,0.0,30,-0.0027721153558758946
7,6555.256247520447,6571,0.0,30,-0.0023959446780631903
8,7433.792948722839,7447,0.0,30,-0.0017734727107775808
9,8306.285738945007,8329,0.0,30,-0.0027271294339047516
10,9150.245785713196,9169,0.0,30,-0.0020453936401793214
11,25767.645239830017,25728,0.0,30,0.001540937493393077
12,36548.224091529846,36399,0.0,30,0.004099675582566724
13,43862.02394962311,44037,0.0,30,-0.0039733871602718645
14,49468.03152561188,49845,0.0,30,-0.00756281421181909
15,54270.07973194122,54527,0.0,30,-0.004711799073097307
16,58104.33328151703,58355,0.0,30,-0.004295548256070108
17,61270.03729343414,61671,0.0,30,-0.006501641072235847
18,64025.887846946716,64421,0.0,30,-0.00613328189648226
19,66450.22928714752,66824,0.0,30,-0.005593360362332067
20,68600.53241252899,68954,0.0,30,-0.00512613608305549
1,992.0746088027954,999,0.0,31,-0.006932323520725315
2,1954.5108079910278,1973,0.0,31,-0.009371105934603228
3,2912.011742591858,2933,0.0,31,-0.007155900923335182
4,3862.103819847107,3876,0.0,31,-0.0035851857979600273
5,4799.667000770569,4808,0.0,31,-0.0017331529179349318
6,5696.71094417572,5718,0.0,31,-0.0037231647121860416
7,6624.898314476013,6620,0.0,31,0.0007399266580080338
8,7503.35156917572,7504,0.0,31,-8.641135718014195e-05
9,8371.153473854065,8363,0.0,31,0.0009749460545336532
10,9243.544936180115,9220,0.0,31,0.002553680713678389
11,25798.341631889343,25769,0.0,31,0.0011386406880105266
12,36338.63031864166,36474,0.0,31,-0.0037114021318840106
13,43737.801909446716,43997,0.0,31,-0.00589126737171361
14,49582.77642726898,49942,0.0,31,-0.007192815120159747
15,54368.30818653107,54686,0.0,31,-0.0058093810750271205
16,58355.531096458435,58638,0.0,31,-0.004817164697663033
17,61713.8534784317,61899,0.0,31,-0.0029911068283542275
18,64651.15249156952,64700,0.0,31,-0.0007549846743505557
19,67072.07262516022,67170,0.0,31,-0.0014579034515376317
20,69228.47926616669,69264,0.0,31,-0.0005128311075495638
1,1006.7850351333618,999,0.0,32,0.00779282796132314
2,1993.080973625183,1983,0.0,32,0.005083698247696977
3,2960.476279258728,2953,0.0,32,0.002531757283687107
4,3872.9578256607056,3882,0.0,32,-0.0023292566561809464
5,4804.703593254089,4806,0.0,32,-0.00026974755428852364
6,5671.8021631240845,5694,0.0,32,-0.003898460989799004
7,6552.532315254211,6585,0.0,32,-0.004930551973544203
8,7439.461350440979,7475,0.0,32,-0.004754334389166688
9,8325.430750846863,8347,0.0,32,-0.002584072020263233
10,9176.209568977356,9210,0.0,32,-0.0036688850187452816
11,25484.392046928406,25806,0.0,32,-0.012462526275734102
12,36059.62097644806,36431,0.0,32,-0.010194038691003292
13,43235.47184467316,43986,0.0,32,-0.017062887176075188
14,49204.590916633606,49892,0.0,32,-0.013777942022095608
15,53705.92176914215,54590,0.0,32,-0.0161948750844083
16,57328.322529792786,58412,0.0,32,-0.018552308946915265
17,60616.299510002136,61693,0.0,32,-0.017452555233136074
18,63362.1484041214,64486,0.0,32,-0.01742783853671496
19,65820.91152667999,66879,0.0,32,-0.015820937414136087
20,67835.42335033417,69025,0.0,32,-0.01723399709765784
1,997.3257780075073,999,0.0,33,-0.001675897890383059
2,1960.018277168274,1972,0.0,33,-0.006075924356859064
3,2912.011742591858,2926,0.0,33,-0.004780675805926894
4,3866.925835609436,3879,0.0,33,-0.003112700281145647
5,4803.445935249329,4813,0.0,33,-0.00198505396855836
6,5720.338225364685,5727,0.0,33,-0.0011632223913593401
7,6623.527407646179,6626,0.0,33,-0.0003731651605524903
8,7474.932074546814,7502,0.0,33,-0.0036080945685398606
9,8322.480320930481,8337,0.0,33,-0.0017415951864602427
10,9183.850884437561,9161,0.0,33,0.0024943657283660117
11,25739.768147468567,25698,0.0,33,0.0016253462319467233
12,36405.882239341736,36329,0.0,33,0.002116277336060333
13,44084.67710018158,44067,0.0,33,0.00040114144783124766
14,49918.49958896637,49935,0.0,33,-0.0003304377897993466
15,54444.82862949371,54577,0.0,33,-0.002421741218943632
16,58244.4041967392,58423,0.0,33,-0.0030569433829280117
17,61590.251326560974,61709,0.0,33,-0.0019243331351832939
18,64250.80597400665,64463,0.0,33,-0.0032917181327792246
19,66550.13859272003,66869,0.0,33,-0.004768448866888517
20,68621.14369869232,68956,0.0,33,-0.004856086508899562
1,1003.6319494247437,999,0.0,34,0.004636586010754407
2,2001.902461051941,1980,0.0,34,0.011061849016131777
3,2972.0336198806763,2943,0.0,34,0.009865314264585888
4,3944.239020347595,3887,0.0,34,0.014725757743142581
5,4918.351769447327,4824,0.0,34,0.01955882451229823
6,5812.451243400574,5731,0.0,34,0.014212396335818134
7,6696.125864982605,6620,0.0,34,0.011499375375015858
8,7567.41464138031,7485,0.0,34,0.011010640130969947
9,8402.177691459656,8346,0.0,34,0.00673109171575075
10,9220.567345619202,9190,0.0,34,0.003326152950946862
11,25478.86073589325,25771,0.0,34,-0.011335969271923887
12,36081.865429878235,36449,0.0,34,-0.010072555354653493
13,43459.51974391937,43974,0.0,34,-0.01169964652023076
14,49150.08842945099,49844,0.0,34,-0.013921667012057845
15,53743.71111392975,54473,0.0,34,-0.013388080077657766
16,57877.41839885712,58347,0.0,34,-0.008048084754021342
17,61000.37395954132,61630,0.0,34,-0.010216226520504287
18,64051.553606987,64419,0.0,34,-0.005704006473447282
19,66623.49998950958,66884,0.0,34,-0.0038948030992526986
20,68669.25656795502,69052,0.0,34,-0.005542829057014756
1,1001.5338659286499,999,0.0,35,0.0025364023309808834
2,1984.2535257339478,1982,0.0,35,0.0011369958294388265
3,2955.8569192886353,2944,0.0,35,0.004027486171411431
4,3907.9636335372925,3885,0.0,35,0.005910845183344268
5,4807.224869728088,4810,0.0,35,-0.0005769501604805865
6,5699.333548545837,5715,0.0,35,-0.002741286343685494
7,6607.124209403992,6618,0.0,35,-0.001643365155032986
8,7499.083876609802,7482,0.0,35,0.0022833302071374293
9,8350.494503974915,8327,0.0,35,0.002821484805441882
10,9182.325005531311,9140,0.0,35,0.004630744587670791
11,25636.819005012512,25724,0.0,35,-0.003389091703758661
12,36260.3098154068,36327,0.0,35,-0.0018358296747102894
13,43946.50757312775,43928,0.0,35,0.0004213160883205833
14,49858.20949077606,49822,0.0,35,0.0007267771421472846
15,54450.29437541962,54548,0.0,35,-0.0017911861952845806
16,58291.17000102997,58366,0.0,35,-0.0012820820164142093
17,61800.51267147064,61558,0.0,35,0.003939580094717861
18,64806.78617954254,64425,0.0,35,0.005926056337486093
19,67172.91176319122,66787,0.0,35,0.005778246712552191
20,69304.77321147919,68948,0.0,35,0.005174525896025802
1,1002.5829076766968,999,0.0,36,0.003586494170867645
2,1972.1299409866333,1976,0.0,36,-0.001958531889355617
3,2948.9248991012573,2944,0.0,36,0.0016728597490683846
4,3906.753659248352,3896,0.0,36,0.002760179478529787
5,4823.604226112366,4815,0.0,36,0.0017869628478433485
6,5757.138133049011,5718,0.0,36,0.00684472421283862
7,6637.206673622131,6600,0.0,36,0.005637374791232022
8,7514.724135398865,7476,0.0,36,0.0051797933920364825
9,8388.873934745789,8332,0.0,36,0.006825964323786435
10,9211.382269859314,9170,0.0,36,0.004512788425225078
11,25711.914896965027,25766,0.0,36,-0.002099088063144188
12,36208.18555355072,36461,0.0,36,-0.006933831942329606
13,43684.67032909393,44046,0.0,36,-0.0082034616288895
14,49323.7167596817,49945,0.0,36,-0.012439348089264158
15,53976.431488990784,54648,0.0,36,-0.012288986074681898
16,57865.80741405487,58538,0.0,36,-0.011483012503760453
17,61202.5111913681,61825,0.0,36,-0.010068561401243785
18,64173.60007762909,64589,0.0,36,-0.006431434491490976
19,66583.47547054291,66983,0.0,36,-0.005964566075826587
20,68545.59481143951,69080,0.0,36,-0.007736033418652082
1,1005.7359933853149,999,0.0,37,0.0067427361214363775
2,1983.1568002700806,1976,0.0,37,0.0036218624848585864
3,2936.229109764099,2934,0.0,37,0.0007597511125082212
4,3865.721821784973,3871,0.0,37,-0.0013635180095651913
5,4793.372750282288,4796,0.0,37,-0.0005478001913495418
6,5708.518624305725,5715,0.0,37,-0.0011340989841250922
7,6616.690754890442,6612,0.0,37,0.000709430564192664
8,7503.35156917572,7502,0.0,37,0.0001801611804479092
9,8295.980095863342,8357,0.0,37,-0.0073016518052719534
10,9138.038754463196,9197,0.0,37,-0.006410921554507361
11,25431.89823627472,25814,0.0,37,-0.014802113726089748
12,36215.62421321869,36463,0.0,37,-0.006784296047536161
13,43968.76394748688,44076,0.0,37,-0.002432980590641677
14,49737.83791065216,49922,0.0,37,-0.0036889966216866184
15,54483.1246137619,54595,0.0,37,-0.0020491874024745516
16,58226.874470710754,58425,0.0,37,-0.00339110875976458
17,61454.57923412323,61683,0.0,37,-0.0037031396961362127
18,64013.06092739105,64498,0.0,37,-0.007518668371251012
19,66583.47547054291,66937,0.0,37,-0.005281451655393762
20,68676.1349439621,68996,0.0,37,-0.004635994203111816
1,1001.5338659286499,999,0.0,38,0.0025364023309808834
2,1987.561583518982,1980,0.0,38,0.0038189815752434006
3,2954.7005891799927,2945,0.0,38,0.0032939182275017573
4,3876.575827598572,3880,0.0,38,-0.0008825186601619131
5,4759.415984153748,4796,0.0,38,-0.007628026656849967
6,5680.975317955017,5719,0.0,38,-0.006648834069764454
7,6588.003039360046,6617,0.0,38,-0.004382191422087595
8,7467.833161354065,7498,0.0,38,-0.004023318037601368
9,8325.430750846863,8349,0.0,38,-0.002823002653388095
10,9183.850884437561,9189,0.0,38,-0.0005603564656044145
11,25887.79628276825,25844,0.0,38,0.0016946402556976285
12,36450.77645778656,36486,0.0,38,-0.0009653988437603448
13,44075.748324394226,44065,0.0,38,0.00024391976385399012
14,49567.79181957245,49903,0.0,38,-0.006717194966786591
15,54368.30818653107,54579,0.0,38,-0.003860309156799009
16,58326.26521587372,58431,0.0,38,-0.0017924523647769462
17,61473.06263446808,61701,0.0,38,-0.0036942248185916175
18,64218.62542629242,64465,0.0,38,-0.003821834696464447
19,66450.22928714752,66897,0.0,38,-0.006678486521854164
20,68573.06063175201,68969,0.0,38,-0.005740830927633949
1,996.2767362594604,999,0.0,39,-0.0027259897302698206
2,1985.3562116622925,1987,0.0,39,-0.0008272714331693606
3,2940.848469734192,2952,0.0,39,-0.003777618653729033
4,3888.639807701111,3892,0.0,39,-0.0008633587612767626
5,4807.224869728088,4816,0.0,39,-0.0018220785448321473
6,5730.846524238586,5734,0.0,39,-0.0005499608931659529
7,6579.813361167908,6612,0.0,39,-0.004867912709027871
8,7456.484436988831,7499,0.0,39,-0.00566949766784497
9,8319.535851478577,8358,0.0,39,-0.0046020756785622565
10,9179.267287254333,9202,0.0,39,-0.0024704099919220283
11,26084.336638450623,25838,0.0,39,0.009533889559974555
12,36585.769057273865,36418,0.0,39,0.0046067619658922716
13,44277.00936794281,44039,0.0,39,0.005404513452685348
14,50251.35576725006,49998,0.0,39,0.00506731803772273
15,54735.46087741852,54712,0.0,39,0.00042880679592261417
16,58537.28950023651,58555,0.0,39,-0.0003024592223292421
17,61781.93390369415,61768,0.0,39,0.00022558450482697889
18,64612.30218410492,64564,0.0,39,0.0007481287420996133
19,67159.45899486542,66963,0.0,39,0.002933843986461441
20,69325.59311389923,69120,0.0,39,0.002974437411736559
1,994.1786527633667,999,0.0,40,-0.004826173410043344
2,1971.033215522766,1978,0.0,40,-0.0035221357316652614
3,2920.082211494446,2938,0.0,40,-0.006098634617275085
4,3877.7798414230347,3885,0.0,40,-0.0018584706761815527
5,4783.305525779724,4798,0.0,40,-0.003062624889594806
6,5683.597922325134,5700,0.0,40,-0.002877557486818548
7,6582.543253898621,6586,0.0,40,-0.0005248627545368045
8,7422.45614528656,7454,0.0,40,-0.0042318023495358115
9,8290.097117424011,8302,0.0,40,-0.0014337367593337473
10,9127.363562583923,9148,0.0,40,-0.002255841431578122
11,25617.381930351257,25696,0.0,40,-0.003059545051710098
12,36308.77435207367,36363,0.0,40,-0.0014912314145238447
13,44169.56007480621,44008,0.0,40,0.0036711523997049033
14,49868.252873420715,49860,0.0,40,0.00016552092700993445
15,54812.487959861755,54641,0.0,40,0.0031384484153246716
16,58525.54142475128,58446,0.0,40,0.0013609387255121264
17,61769.54805850983,61724,0.0,40,0.0007379310885526968
18,64444.21708583832,64466,0.0,40,-0.00033789771603142944
19,66790.53008556366,66875,0.0,40,-0.0012631015242817246
20,69069.23353672028,69059,0.0,40,0.00014818541711110613
1,1002.5829076766968,999,0.0,41,0.003586494170867645
2,1990.869641304016,1988,0.0,41,0.0014434815412555902
3,2957.013249397278,2950,0.0,41,0.002377372677043333
4,3900.715708732605,3898,0.0,41,0.0006966928508478657
5,4829.910397529602,4827,0.0,41,0.0006029412740008392
6,5729.52926158905,5721,0.0,41,0.0014908690070005756
7,6678.298115730286,6626,0.0,41,0.007892863828899132
8,7561.716437339783,7500,0.0,41,0.00822885831197103
9,8456.936478614807,8375,0.0,41,0.009783460133111299
10,9307.995438575745,9201,0.0,41,0.011628674989212546
11,26028.063893318176,25817,0.0,41,0.008175384177796657
12,36491.97518825531,36390,0.0,41,0.0028022860196567755
13,44245.645403862,44028,0.0,41,0.004943340689152346
14,50150.266289711,49854,0.0,41,0.005942678415192333
15,55165.9494638443,54557,0.0,41,0.011161710941662836
16,59139.26661014557,58478,0.0,41,0.011307955301918138
17,62529.50131893158,61771,0.0,41,0.012279246230942993
18,65282.467007637024,64521,0.0,41,0.011801847578881666
19,67774.31070804596,66874,0.0,41,0.013462791339623165
20,69918.12884807587,68982,0.0,41,0.013570624917744726
1,1001.5338659286499,999,0.0,42,0.0025364023309808834
2,1973.232626914978,1980,0.0,42,-0.003417865194455542
3,2946.6181993484497,2939,0.0,42,0.0025921059368661814
4,3874.1618394851685,3881,0.0,42,-0.0017619583908352339
5,4793.372750282288,4808,0.0,42,-0.0030422732357970887
6,5707.2073221206665,5727,0.0,42,-0.0034560289644374885
7,6619.426608085632,6623,0.0,42,-0.0005395427924456706
8,7477.7752161026,7496,0.0,42,-0.0024312678625133272
9,8279.797434806824,8341,0.0,42,-0.007337557270492299
10,9176.209568977356,9195,0.0,42,-0.0020435487789716195
11,25971.88651561737,25817,0.0,42,0.005999400225331007
12,36645.904183387756,36442,0.0,42,0.0055953071562415985
13,44120.39816379547,44013,0.0,42,0.002440146406640565
14,49903.419613838196,49953,0.0,42,-0.0009925407115048985
15,54856.547713279724,54664,0.0,42,0.0035223860910237837
16,58878.84795665741,58491,0.0,42,0.006630899739402808
17,62123.46851825714,61819,0.0,42,0.004925160844677868
18,64897.748827934265,64594,0.0,42,0.004702430998765599
19,67246.95265293121,67020,0.0,42,0.003386342180412017
20,69346.42493724823,69146,0.0,42,0.002898576016663726
1,1001.5338659286499,999,0.0,43,0.0025364023309808834
2,1974.3353128433228,1987,0.0,43,-0.006373773103511448
3,2965.1015996932983,2955,0.0,43,0.0034184770535696583
4,3912.7975702285767,3901,0.0,43,0.00302424256051696
5,4834.9529504776,4816,0.0,43,0.0039354133051495216
6,5745.300650596619,5713,0.0,43,0.005653885978753484
7,6653.633713722229,6606,0.0,43,0.007210674193495157
8,7526.108622550964,7470,0.0,43,0.007511194451266982
9,8365.246653556824,8304,0.0,43,0.007375560399424823
10,9232.816100120544,9155,0.0,43,0.00849984709126646
11,25859.81786251068,25801,0.0,43,0.002279673753369294
12,36683.53855609894,36519,0.0,43,0.0045055602863971625
13,44393.691420555115,44119,0.0,43,0.006226147930712726
14,50119.975209236145,49907,0.0,43,0.004267441626147535
15,54911.67604923248,54605,0.0,43,0.005616263148658235
16,58648.96476268768,58401,0.0,43,0.004245899260075737
17,61961.78495883942,61669,0.0,43,0.004747684555277636
18,64728.92463207245,64476,0.0,43,0.003922771761158396
19,67058.64369869232,66857,0.0,43,0.0030160446728438573
20,69138.42856884003,69026,0.0,43,0.0016287858030311312
1,1002.5829076766968,999,0.0,44,0.003586494170867645
2,1968.8278436660767,1970,0.0,44,-0.0005950032151895126
3,2927.0023107528687,2928,0.0,44,-0.00034074086309130727
4,3833.189606666565,3862,0.0,44,-0.00745996720182161
5,4775.75957775116,4789,0.0,44,-0.0027647572037670354
6,5635.145306587219,5695,0.0,44,-0.010510042741489159
7,6510.314345359802,6559,0.0,44,-0.007422725208141142
8,7387.068867683411,7428,0.0,44,-0.005510383995232816
9,8276.858925819397,8293,0.0,44,-0.0019463492319550257
10,9150.245785713196,9140,0.0,44,0.0011209831196056675
11,25661.835074424744,25723,0.0,44,-0.0023778301743675443
12,35989.23981189728,36336,0.0,44,-0.009543157972884252
13,43631.59239292145,44030,0.0,44,-0.009048548877550584
14,49353.54292392731,49830,0.0,44,-0.009561651135313924
15,54095.87919712067,54530,0.0,44,-0.007961137041616238
16,58022.77624607086,58378,0.0,44,-0.006084890779559734
17,61214.783787727356,61677,0.0,44,-0.007494142261663895
18,64032.30130672455,64502,0.0,44,-0.007281924487232205
19,66164.6455526352,66879,0.0,44,-0.010681296780227084
20,68182.76345729828,68996,0.0,44,-0.011786720138873575
1,997.3257780075073,999,0.0,45,-0.001675897890383059
2,1990.869641304016,1978,0.0,45,0.006506390952485396
3,2963.9452695846558,2945,0.0,45,0.00643302872144508
4,3892.2637701034546,3885,0.0,45,0.0018696962943255057
5,4837.474226951599,4822,0.0,45,0.003209088957196002
6,5729.52926158905,5727,0.0,45,0.0004416381332373482
7,6604.394316673279,6609,0.0,45,-0.000696880515466968
8,7449.391484260559,7457,0.0,45,-0.0010203185918520744
9,8368.197083473206,8336,0.0,45,0.003862414044290495
10,9254.273772239685,9198,0.0,45,0.006118044383527404
11,25957.855582237244,25791,0.0,45,0.006469527441248639
12,36394.66464519501,36427,0.0,45,-0.0008876754826088526
13,44335.3146314621,43975,0.0,45,0.008193624365255194
14,50140.16330242157,49893,0.0,45,0.004953867324505839
15,54895.129799842834,54622,0.0,45,0.00500036248842654
16,58867.03431606293,58518,0.0,45,0.005964563314927496
17,62079.89752292633,61740,0.0,45,0.005505304874090226
18,64936.766028404236,64579,0.0,45,0.005539974734886509
19,67226.75263881683,66931,0.0,45,0.004418769162523099
20,69492.39075183868,69075,0.0,45,0.006042573316520942
1,998.3807802200317,999,0.0,46,-0.0006198396195878495
2,1960.018277168274,1972,0.0,46,-0.006075924356859064
3,2948.9248991012573,2934,0.0,46,0.005086877675956825
4,3876.575827598572,3857,0.0,46,0.005075402540464552
5,4818.561673164368,4786,0.0,46,0.006803525525358896
6,5759.766697883606,5713,0.0,46,0.008186013982777168
7,6663.224101066589,6598,0.0,46,0.009885435141950493
8,7530.376315116882,7463,0.0,46,0.009028047047686229
9,8391.830325126648,8328,0.0,46,0.007664544323564835
10,9251.204133033752,9168,0.0,46,0.009075494440854323
11,26019.62983608246,25767,0.0,46,0.009804394616465187
12,36766.454577445984,36419,0.0,46,0.009540475505806965
13,44465.64018726349,44034,0.0,46,0.009802429651257863
14,50484.61854457855,49856,0.0,46,0.01260868390120652
15,55360.19504070282,54633,0.0,46,0.013310545653777385
16,59168.93184185028,58489,0.0,46,0.011624952415843676
17,62498.173117637634,61783,0.0,46,0.011575564761141969
18,65184.44120883942,64562,0.0,46,0.009640983997388813
19,67733.60073566437,67003,0.0,46,0.010904000353183703
20,69932.1299791336,69039,0.0,46,0.012936600749338866
1,992.0746088027954,999,0.0,47,-0.006932323520725315
2,1968.8278436660767,1982,0.0,47,-0.006645891187650525
3,2961.6326093673706,2944,0.0,47,0.005989337420981863
4,3889.8497819900513,3885,0.0,47,0.0012483351325743293
5,4822.346568107605,4816,0.0,47,0.0013178089924428945
6,5730.846524238586,5716,0.0,47,0.0025973625329927265
7,6638.577580451965,6599,0.0,47,0.00599751181269364
8,7544.615864753723,7480,0.0,47,0.008638484592743736
9,8448.049426078796,8345,0.0,47,0.012348643029214667
10,9269.610047340393,9187,0.0,47,0.008992059142309031
11,25898.995995521545,25805,0.0,47,0.003642549719881628
12,36694.833636283875,36414,0.0,47,0.007712243540502953
13,44205.352663993835,44005,0.0,47,0.004552952255285432
14,49988.92843723297,49882,0.0,47,0.0021436277060456915
15,54395.62499523163,54569,0.0,47,-0.0031771702755845183
16,58349.671959877014,58448,0.0,47,-0.0016823165912090378
17,61596.426367759705,61717,0.0,47,-0.0019536534867264353
18,64186.46275997162,64477,0.0,47,-0.00450606014591841
19,66971.38845920563,66989,0.0,47,-0.0002629019808382355
20,68972.47731685638,69083,0.0,47,-0.001599853555051398
1,998.3807802200317,999,0.0,48,-0.0006198396195878495
