num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,20066.75711695703,20000,0.0,23,0.0033378558478514607
19,20066.75711695703,20000,0.0,23,0.0033378558478514607
20,20066.75711695703,20000,0.0,23,0.0033378558478514607
1,1000.919108363886,1000,0.0,24,0.0009191083638860391
2,1000.919108363886,1000,0.0,24,0.0009191083638860391
3,1000.919108363886,1000,0.0,24,0.0009191083638860391
4,1000.919108363886,1000,0.0,24,0.0009191083638860391
5,1000.919108363886,1000,0.0,24,0.0009191083638860391
6,1000.919108363886,1000,0.0,24,0.0009191083638860391
7,1000.919108363886,1000,0.0,24,0.0009191083638860391
8,1000.919108363886,1000,0.0,24,0.0009191083638860391
9,1000.919108363886,1000,0.0,24,0.0009191083638860391
10,1000.919108363886,1000,0.0,24,0.0009191083638860391
11,1000.919108363886,1000,0.0,24,0.0009191083638860391
12,1000.919108363886,1000,0.0,24,0.0009191083638860391
13,1000.919108363886,1000,0.0,24,0.0009191083638860391
14,1000.919108363886,1000,0.0,24,0.0009191083638860391
15,1000.919108363886,1000,0.0,24,0.0009191083638860391
16,19941.468563341088,20000,0.0,24,-0.002926571832945592
17,19941.468563341088,20000,0.0,24,-0.002926571832945592
18,19941.468563341088,20000,0.0,24,-0.002926571832945592
19,19941.468563341088,20000,0.0,24,-0.002926571832945592
20,19941.468563341088,20000,0.0,24,-0.002926571832945592
1,998.8789124440718,1000,0.0,25,-0.0011210875559281702
2,998.8789124440718,1000,0.0,25,-0.0011210875559281702
3,998.8789124440718,1000,0.0,25,-0.0011210875559281702
4,998.8789124440718,1000,0.0,25,-0.0011210875559281702
5,998.8789124440718,1000,0.0,25,-0.0011210875559281702
6,998.8789124440718,1000,0.0,25,-0.0011210875559281702
7,998.8789124440718,1000,0.0,25,-0.0011210875559281702
8,998.8789124440718,1000,0.0,25,-0.0011210875559281702
9,998.8789124440718,1000,0.0,25,-0.0011210875559281702
10,998.8789124440718,1000,0.0,25,-0.0011210875559281702
11,998.8789124440718,1000,0.0,25,-0.0011210875559281702
12,998.8789124440718,1000,0.0,25,-0.0011210875559281702
13,998.8789124440718,1000,0.0,25,-0.0011210875559281702
14,998.8789124440718,1000,0.0,25,-0.0011210875559281702
15,998.8789124440718,1000,0.0,25,-0.0011210875559281702
16,998.8789124440718,1000,0.0,25,-0.0011210875559281702
17,998.8789124440718,1000,0.0,25,-0.0011210875559281702
18,20072.523804377844,20000,0.0,25,0.003626190218892225
19,20072.523804377844,20000,0.0,25,0.003626190218892225
20,20072.523804377844,20000,0.0,25,0.003626190218892225
1,1006.0199587895438,1000,0.0,26,0.006019958789543807
2,1006.0199587895438,1000,0.0,26,0.006019958789543807
3,1006.0199587895438,1000,0.0,26,0.006019958789543807
4,20075.407355819454,20000,0.0,26,0.003770367790972705
5,20075.407355819454,20000,0.0,26,0.003770367790972705
6,20075.407355819454,20000,0.0,26,0.003770367790972705
7,20075.407355819454,20000,0.0,26,0.003770367790972705
8,20075.407355819454,20000,0.0,26,0.003770367790972705
9,20075.407355819454,20000,0.0,26,0.003770367790972705
10,20075.407355819454,20000,0.0,26,0.003770367790972705
11,20075.407355819454,20000,0.0,26,0.003770367790972705
12,20075.407355819454,20000,0.0,26,0.003770367790972705
13,20075.407355819454,20000,0.0,26,0.003770367790972705
14,20075.407355819454,20000,0.0,26,0.003770367790972705
15,20075.407355819454,20000,0.0,26,0.003770367790972705
16,20075.407355819454,20000,0.0,26,0.003770367790972705
17,20075.407355819454,20000,0.0,26,0.003770367790972705
18,20075.407355819454,20000,0.0,26,0.003770367790972705
19,20075.407355819454,20000,0.0,26,0.003770367790972705
20,20075.407355819454,20000,0.0,26,0.003770367790972705
1,996.838798945593,1000,0.0,27,-0.0031612010544070017
2,996.838798945593,1000,0.0,27,-0.0031612010544070017
3,996.838798945593,1000,0.0,27,-0.0031612010544070017
4,996.838798945593,1000,0.0,27,-0.0031612010544070017
5,996.838798945593,1000,0.0,27,-0.0031612010544070017
6,996.838798945593,1000,0.0,27,-0.0031612010544070017
7,996.838798945593,1000,0.0,27,-0.0031612010544070017
8,996.838798945593,1000,0.0,27,-0.0031612010544070017
9,996.838798945593,1000,0.0,27,-0.0031612010544070017
10,996.838798945593,1000,0.0,27,-0.0031612010544070017
11,996.838798945593,1000,0.0,27,-0.0031612010544070017
12,996.838798945593,1000,0.0,27,-0.0031612010544070017
13,996.838798945593,1000,0.0,27,-0.0031612010544070017
14,996.838798945593,1000,0.0,27,-0.0031612010544070017
15,996.838798945593,1000,0.0,27,-0.0031612010544070017
16,996.838798945593,1000,0.0,27,-0.0031612010544070017
17,996.838798945593,1000,0.0,27,-0.0031612010544070017
18,996.838798945593,1000,0.0,27,-0.0031612010544070017
19,996.838798945593,1000,0.0,27,-0.0031612010544070017
20,19993.280376298928,20000,0.0,27,-0.0003359811850536062
1,994.798767863455,1000,0.0,28,-0.005201232136544946
2,994.798767863455,1000,0.0,28,-0.005201232136544946
3,994.798767863455,1000,0.0,28,-0.005201232136544946
4,994.798767863455,1000,0.0,28,-0.005201232136544946
5,994.798767863455,1000,0.0,28,-0.005201232136544946
6,994.798767863455,1000,0.0,28,-0.005201232136544946
7,994.798767863455,1000,0.0,28,-0.005201232136544946
8,994.798767863455,1000,0.0,28,-0.005201232136544946
9,994.798767863455,1000,0.0,28,-0.005201232136544946
10,994.798767863455,1000,0.0,28,-0.005201232136544946
11,994.798767863455,1000,0.0,28,-0.005201232136544946
12,994.798767863455,1000,0.0,28,-0.005201232136544946
13,994.798767863455,1000,0.0,28,-0.005201232136544946
14,994.798767863455,1000,0.0,28,-0.005201232136544946
15,994.798767863455,1000,0.0,28,-0.005201232136544946
16,994.798767863455,1000,0.0,28,-0.005201232136544946
17,994.798767863455,1000,0.0,28,-0.005201232136544946
18,19950.100758084638,20000,0.0,28,-0.0024949620957680965
19,19950.100758084638,20000,0.0,28,-0.0024949620957680965
20,19950.100758084638,20000,0.0,28,-0.0024949620957680965
1,998.8789124440718,1000,0.0,29,-0.0011210875559281702
2,998.8789124440718,1000,0.0,29,-0.0011210875559281702
3,998.8789124440718,1000,0.0,29,-0.0011210875559281702
4,998.8789124440718,1000,0.0,29,-0.0011210875559281702
5,998.8789124440718,1000,0.0,29,-0.0011210875559281702
6,998.8789124440718,1000,0.0,29,-0.0011210875559281702
7,998.8789124440718,1000,0.0,29,-0.0011210875559281702
8,998.8789124440718,1000,0.0,29,-0.0011210875559281702
9,998.8789124440718,1000,0.0,29,-0.0011210875559281702
10,998.8789124440718,1000,0.0,29,-0.0011210875559281702
11,998.8789124440718,1000,0.0,29,-0.0011210875559281702
12,998.8789124440718,1000,0.0,29,-0.0011210875559281702
13,998.8789124440718,1000,0.0,29,-0.0011210875559281702
14,19961.6122840691,20000,0.0,29,-0.001919385796545066
15,19961.6122840691,20000,0.0,29,-0.001919385796545066
16,19961.6122840691,20000,0.0,29,-0.001919385796545066
17,19961.6122840691,20000,0.0,29,-0.001919385796545066
18,19961.6122840691,20000,0.0,29,-0.001919385796545066
19,19961.6122840691,20000,0.0,29,-0.001919385796545066
20,19961.6122840691,20000,0.0,29,-0.001919385796545066
1,998.8789124440718,1000,0.0,30,-0.0011210875559281702
2,998.8789124440718,1000,0.0,30,-0.0011210875559281702
3,998.8789124440718,1000,0.0,30,-0.0011210875559281702
4,998.8789124440718,1000,0.0,30,-0.0011210875559281702
5,998.8789124440718,1000,0.0,30,-0.0011210875559281702
6,998.8789124440718,1000,0.0,30,-0.0011210875559281702
7,998.8789124440718,1000,0.0,30,-0.0011210875559281702
8,20042.25487371555,20000,0.0,30,0.002112743685777423
9,20042.25487371555,20000,0.0,30,0.002112743685777423
10,20042.25487371555,20000,0.0,30,0.002112743685777423
11,20042.25487371555,20000,0.0,30,0.002112743685777423
12,20042.25487371555,20000,0.0,30,0.002112743685777423
13,20042.25487371555,20000,0.0,30,0.002112743685777423
14,20042.25487371555,20000,0.0,30,0.002112743685777423
15,20042.25487371555,20000,0.0,30,0.002112743685777423
16,20042.25487371555,20000,0.0,30,0.002112743685777423
17,20042.25487371555,20000,0.0,30,0.002112743685777423
18,20042.25487371555,20000,0.0,30,0.002112743685777423
19,20042.25487371555,20000,0.0,30,0.002112743685777423
20,20042.25487371555,20000,0.0,30,0.002112743685777423
1,1001.9392372333549,1000,0.0,31,0.001939237233354902
2,1001.9392372333549,1000,0.0,31,0.001939237233354902
3,1001.9392372333549,1000,0.0,31,0.001939237233354902
4,1001.9392372333549,1000,0.0,31,0.001939237233354902
5,1001.9392372333549,1000,0.0,31,0.001939237233354902
6,1001.9392372333549,1000,0.0,31,0.001939237233354902
7,1001.9392372333549,1000,0.0,31,0.001939237233354902
8,1001.9392372333549,1000,0.0,31,0.001939237233354902
9,1001.9392372333549,1000,0.0,31,0.001939237233354902
10,1001.9392372333549,1000,0.0,31,0.001939237233354902
11,1001.9392372333549,1000,0.0,31,0.001939237233354902
12,1001.9392372333549,1000,0.0,31,0.001939237233354902
13,19976.00479904019,20000,0.0,31,-0.0011997600479904578
14,19976.00479904019,20000,0.0,31,-0.0011997600479904578
15,19976.00479904019,20000,0.0,31,-0.0011997600479904578
16,19976.00479904019,20000,0.0,31,-0.0011997600479904578
17,19976.00479904019,20000,0.0,31,-0.0011997600479904578
18,19976.00479904019,20000,0.0,31,-0.0011997600479904578
19,19976.00479904019,20000,0.0,31,-0.0011997600479904578
20,19976.00479904019,20000,0.0,31,-0.0011997600479904578
1,997.8588453924776,1000,0.0,32,-0.0021411546075223668
2,997.8588453924776,1000,0.0,32,-0.0021411546075223668
3,997.8588453924776,1000,0.0,32,-0.0021411546075223668
4,997.8588453924776,1000,0.0,32,-0.0021411546075223668
5,997.8588453924776,1000,0.0,32,-0.0021411546075223668
6,997.8588453924776,1000,0.0,32,-0.0021411546075223668
7,997.8588453924776,1000,0.0,32,-0.0021411546075223668
8,997.8588453924776,1000,0.0,32,-0.0021411546075223668
9,997.8588453924776,1000,0.0,32,-0.0021411546075223668
10,997.8588453924776,1000,0.0,32,-0.0021411546075223668
11,997.8588453924776,1000,0.0,32,-0.0021411546075223668
12,997.8588453924776,1000,0.0,32,-0.0021411546075223668
13,997.8588453924776,1000,0.0,32,-0.0021411546075223668
14,997.8588453924776,1000,0.0,32,-0.0021411546075223668
15,997.8588453924776,1000,0.0,32,-0.0021411546075223668
16,997.8588453924776,1000,0.0,32,-0.0021411546075223668
17,997.8588453924776,1000,0.0,32,-0.0021411546075223668
18,997.8588453924776,1000,0.0,32,-0.0021411546075223668
19,20029.287146063638,20000,0.0,32,0.001464357303181896
20,20029.287146063638,20000,0.0,32,0.001464357303181896
1,1001.9392372333549,1000,0.0,33,0.001939237233354902
2,1001.9392372333549,1000,0.0,33,0.001939237233354902
3,1001.9392372333549,1000,0.0,33,0.001939237233354902
4,1001.9392372333549,1000,0.0,33,0.001939237233354902
5,1001.9392372333549,1000,0.0,33,0.001939237233354902
6,1001.9392372333549,1000,0.0,33,0.001939237233354902
7,1001.9392372333549,1000,0.0,33,0.001939237233354902
8,1001.9392372333549,1000,0.0,33,0.001939237233354902
9,1001.9392372333549,1000,0.0,33,0.001939237233354902
10,1001.9392372333549,1000,0.0,33,0.001939237233354902
11,1001.9392372333549,1000,0.0,33,0.001939237233354902
12,20010.560929361785,20000,0.0,33,0.0005280464680892692
13,20010.560929361785,20000,0.0,33,0.0005280464680892692
14,20010.560929361785,20000,0.0,33,0.0005280464680892692
15,20010.560929361785,20000,0.0,33,0.0005280464680892692
16,20010.560929361785,20000,0.0,33,0.0005280464680892692
17,20010.560929361785,20000,0.0,33,0.0005280464680892692
18,20010.560929361785,20000,0.0,33,0.0005280464680892692
19,20010.560929361785,20000,0.0,33,0.0005280464680892692
20,20010.560929361785,20000,0.0,33,0.0005280464680892692
1,994.798767863455,1000,0.0,34,-0.005201232136544946
2,994.798767863455,1000,0.0,34,-0.005201232136544946
3,994.798767863455,1000,0.0,34,-0.005201232136544946
4,994.798767863455,1000,0.0,34,-0.005201232136544946
5,994.798767863455,1000,0.0,34,-0.005201232136544946
6,994.798767863455,1000,0.0,34,-0.005201232136544946
7,994.798767863455,1000,0.0,34,-0.005201232136544946
8,994.798767863455,1000,0.0,34,-0.005201232136544946
9,994.798767863455,1000,0.0,34,-0.005201232136544946
10,994.798767863455,1000,0.0,34,-0.005201232136544946
11,994.798767863455,1000,0.0,34,-0.005201232136544946
12,994.798767863455,1000,0.0,34,-0.005201232136544946
13,994.798767863455,1000,0.0,34,-0.005201232136544946
14,994.798767863455,1000,0.0,34,-0.005201232136544946
15,994.798767863455,1000,0.0,34,-0.005201232136544946
16,994.798767863455,1000,0.0,34,-0.005201232136544946
17,994.798767863455,1000,0.0,34,-0.005201232136544946
18,994.798767863455,1000,0.0,34,-0.005201232136544946
19,19996.160122876066,20000,0.0,34,-0.00019199385619667736
20,19996.160122876066,20000,0.0,34,-0.00019199385619667736
1,995.8187731027936,1000,0.0,35,-0.004181226897206443
2,995.8187731027936,1000,0.0,35,-0.004181226897206443
3,995.8187731027936,1000,0.0,35,-0.004181226897206443
4,995.8187731027936,1000,0.0,35,-0.004181226897206443
5,995.8187731027936,1000,0.0,35,-0.004181226897206443
6,995.8187731027936,1000,0.0,35,-0.004181226897206443
7,995.8187731027936,1000,0.0,35,-0.004181226897206443
8,995.8187731027936,1000,0.0,35,-0.004181226897206443
9,995.8187731027936,1000,0.0,35,-0.004181226897206443
10,995.8187731027936,1000,0.0,35,-0.004181226897206443
11,995.8187731027936,1000,0.0,35,-0.004181226897206443
12,995.8187731027936,1000,0.0,35,-0.004181226897206443
13,995.8187731027936,1000,0.0,35,-0.004181226897206443
14,995.8187731027936,1000,0.0,35,-0.004181226897206443
15,995.8187731027936,1000,0.0,35,-0.004181226897206443
16,995.8187731027936,1000,0.0,35,-0.004181226897206443
17,20130.221159737153,20000,0.0,35,0.006511057986857668
18,20130.221159737153,20000,0.0,35,0.006511057986857668
19,20130.221159737153,20000,0.0,35,0.006511057986857668
20,20130.221159737153,20000,0.0,35,0.006511057986857668
1,998.8789124440718,1000,0.0,36,-0.0011210875559281702
2,998.8789124440718,1000,0.0,36,-0.0011210875559281702
3,998.8789124440718,1000,0.0,36,-0.0011210875559281702
4,998.8789124440718,1000,0.0,36,-0.0011210875559281702
5,19924.207900606816,20000,0.0,36,-0.0037896049696591943
6,19924.207900606816,20000,0.0,36,-0.0037896049696591943
7,19924.207900606816,20000,0.0,36,-0.0037896049696591943
8,19924.207900606816,20000,0.0,36,-0.0037896049696591943
9,19924.207900606816,20000,0.0,36,-0.0037896049696591943
10,19924.207900606816,20000,0.0,36,-0.0037896049696591943
11,19924.207900606816,20000,0.0,36,-0.0037896049696591943
12,19924.207900606816,20000,0.0,36,-0.0037896049696591943
13,19924.207900606816,20000,0.0,36,-0.0037896049696591943
14,19924.207900606816,20000,0.0,36,-0.0037896049696591943
15,19924.207900606816,20000,0.0,36,-0.0037896049696591943
16,19924.207900606816,20000,0.0,36,-0.0037896049696591943
17,19924.207900606816,20000,0.0,36,-0.0037896049696591943
18,19924.207900606816,20000,0.0,36,-0.0037896049696591943
19,19924.207900606816,20000,0.0,36,-0.0037896049696591943
20,19924.207900606816,20000,0.0,36,-0.0037896049696591943
1,998.8789124440718,1000,0.0,37,-0.0011210875559281702
2,998.8789124440718,1000,0.0,37,-0.0011210875559281702
3,998.8789124440718,1000,0.0,37,-0.0011210875559281702
4,998.8789124440718,1000,0.0,37,-0.0011210875559281702
5,19950.100758084638,20000,0.0,37,-0.0024949620957680965
6,19950.100758084638,20000,0.0,37,-0.0024949620957680965
7,19950.100758084638,20000,0.0,37,-0.0024949620957680965
8,19950.100758084638,20000,0.0,37,-0.0024949620957680965
9,19950.100758084638,20000,0.0,37,-0.0024949620957680965
10,19950.100758084638,20000,0.0,37,-0.0024949620957680965
11,19950.100758084638,20000,0.0,37,-0.0024949620957680965
12,19950.100758084638,20000,0.0,37,-0.0024949620957680965
13,19950.100758084638,20000,0.0,37,-0.0024949620957680965
14,19950.100758084638,20000,0.0,37,-0.0024949620957680965
15,19950.100758084638,20000,0.0,37,-0.0024949620957680965
16,19950.100758084638,20000,0.0,37,-0.0024949620957680965
17,19950.100758084638,20000,0.0,37,-0.0024949620957680965
18,19950.100758084638,20000,0.0,37,-0.0024949620957680965
19,19950.100758084638,20000,0.0,37,-0.0024949620957680965
20,19950.100758084638,20000,0.0,37,-0.0024949620957680965
1,1003.9795567945376,1000,0.0,38,0.0039795567945376436
2,1003.9795567945376,1000,0.0,38,0.0039795567945376436
3,1003.9795567945376,1000,0.0,38,0.0039795567945376436
4,1003.9795567945376,1000,0.0,38,0.0039795567945376436
5,1003.9795567945376,1000,0.0,38,0.0039795567945376436
6,19922.76973628983,20000,0.0,38,-0.0038615131855085564
7,19922.76973628983,20000,0.0,38,-0.0038615131855085564
8,19922.76973628983,20000,0.0,38,-0.0038615131855085564
9,19922.76973628983,20000,0.0,38,-0.0038615131855085564
10,19922.76973628983,20000,0.0,38,-0.0038615131855085564
11,19922.76973628983,20000,0.0,38,-0.0038615131855085564
12,19922.76973628983,20000,0.0,38,-0.0038615131855085564
13,19922.76973628983,20000,0.0,38,-0.0038615131855085564
14,19922.76973628983,20000,0.0,38,-0.0038615131855085564
15,19922.76973628983,20000,0.0,38,-0.0038615131855085564
16,19922.76973628983,20000,0.0,38,-0.0038615131855085564
17,19922.76973628983,20000,0.0,38,-0.0038615131855085564
18,19922.76973628983,20000,0.0,38,-0.0038615131855085564
19,19922.76973628983,20000,0.0,38,-0.0038615131855085564
20,19922.76973628983,20000,0.0,38,-0.0038615131855085564
1,998.8789124440718,1000,0.0,39,-0.0011210875559281702
2,998.8789124440718,1000,0.0,39,-0.0011210875559281702
3,998.8789124440718,1000,0.0,39,-0.0011210875559281702
4,998.8789124440718,1000,0.0,39,-0.0011210875559281702
5,998.8789124440718,1000,0.0,39,-0.0011210875559281702
6,998.8789124440718,1000,0.0,39,-0.0011210875559281702
7,998.8789124440718,1000,0.0,39,-0.0011210875559281702
8,998.8789124440718,1000,0.0,39,-0.0011210875559281702
9,998.8789124440718,1000,0.0,39,-0.0011210875559281702
10,20091.269364717184,20000,0.0,39,0.004563468235859181
11,20091.269364717184,20000,0.0,39,0.004563468235859181
12,20091.269364717184,20000,0.0,39,0.004563468235859181
13,20091.269364717184,20000,0.0,39,0.004563468235859181
14,20091.269364717184,20000,0.0,39,0.004563468235859181
15,20091.269364717184,20000,0.0,39,0.004563468235859181
16,20091.269364717184,20000,0.0,39,0.004563468235859181
17,20091.269364717184,20000,0.0,39,0.004563468235859181
18,20091.269364717184,20000,0.0,39,0.004563468235859181
19,20091.269364717184,20000,0.0,39,0.004563468235859181
20,20091.269364717184,20000,0.0,39,0.004563468235859181
1,997.8588453924776,1000,0.0,40,-0.0021411546075223668
2,997.8588453924776,1000,0.0,40,-0.0021411546075223668
3,997.8588453924776,1000,0.0,40,-0.0021411546075223668
4,997.8588453924776,1000,0.0,40,-0.0021411546075223668
5,19937.152931863704,20000,0.0,40,-0.0031423534068148002
6,19937.152931863704,20000,0.0,40,-0.0031423534068148002
7,19937.152931863704,20000,0.0,40,-0.0031423534068148002
8,19937.152931863704,20000,0.0,40,-0.0031423534068148002
9,19937.152931863704,20000,0.0,40,-0.0031423534068148002
10,19937.152931863704,20000,0.0,40,-0.0031423534068148002
11,19937.152931863704,20000,0.0,40,-0.0031423534068148002
12,19937.152931863704,20000,0.0,40,-0.0031423534068148002
13,19937.152931863704,20000,0.0,40,-0.0031423534068148002
14,19937.152931863704,20000,0.0,40,-0.0031423534068148002
15,19937.152931863704,20000,0.0,40,-0.0031423534068148002
16,19937.152931863704,20000,0.0,40,-0.0031423534068148002
17,19937.152931863704,20000,0.0,40,-0.0031423534068148002
18,19937.152931863704,20000,0.0,40,-0.0031423534068148002
19,19937.152931863704,20000,0.0,40,-0.0031423534068148002
20,19937.152931863704,20000,0.0,40,-0.0031423534068148002
1,1000.919108363886,1000,0.0,41,0.0009191083638860391
2,1000.919108363886,1000,0.0,41,0.0009191083638860391
3,1000.919108363886,1000,0.0,41,0.0009191083638860391
4,1000.919108363886,1000,0.0,41,0.0009191083638860391
5,1000.919108363886,1000,0.0,41,0.0009191083638860391
6,1000.919108363886,1000,0.0,41,0.0009191083638860391
7,1000.919108363886,1000,0.0,41,0.0009191083638860391
8,1000.919108363886,1000,0.0,41,0.0009191083638860391
9,20014.881845348824,20000,0.0,41,0.0007440922674411923
10,20014.881845348824,20000,0.0,41,0.0007440922674411923
11,20014.881845348824,20000,0.0,41,0.0007440922674411923
12,20014.881845348824,20000,0.0,41,0.0007440922674411923
13,20014.881845348824,20000,0.0,41,0.0007440922674411923
14,20014.881845348824,20000,0.0,41,0.0007440922674411923
15,20014.881845348824,20000,0.0,41,0.0007440922674411923
16,20014.881845348824,20000,0.0,41,0.0007440922674411923
17,20014.881845348824,20000,0.0,41,0.0007440922674411923
18,20014.881845348824,20000,0.0,41,0.0007440922674411923
19,20014.881845348824,20000,0.0,41,0.0007440922674411923
20,20014.881845348824,20000,0.0,41,0.0007440922674411923
1,999.899000101,1000,0.0,42,-0.00010099989900004403
2,999.899000101,1000,0.0,42,-0.00010099989900004403
3,999.899000101,1000,0.0,42,-0.00010099989900004403
4,999.899000101,1000,0.0,42,-0.00010099989900004403
5,999.899000101,1000,0.0,42,-0.00010099989900004403
6,999.899000101,1000,0.0,42,-0.00010099989900004403
7,19996.160122876066,20000,0.0,42,-0.00019199385619667736
8,19996.160122876066,20000,0.0,42,-0.00019199385619667736
9,19996.160122876066,20000,0.0,42,-0.00019199385619667736
10,19996.160122876066,20000,0.0,42,-0.00019199385619667736
11,19996.160122876066,20000,0.0,42,-0.00019199385619667736
12,19996.160122876066,20000,0.0,42,-0.00019199385619667736
13,19996.160122876066,20000,0.0,42,-0.00019199385619667736
14,19996.160122876066,20000,0.0,42,-0.00019199385619667736
15,19996.160122876066,20000,0.0,42,-0.00019199385619667736
16,19996.160122876066,20000,0.0,42,-0.00019199385619667736
17,19996.160122876066,20000,0.0,42,-0.00019199385619667736
18,19996.160122876066,20000,0.0,42,-0.00019199385619667736
19,19996.160122876066,20000,0.0,42,-0.00019199385619667736
20,19996.160122876066,20000,0.0,42,-0.00019199385619667736
1,997.8588453924776,1000,0.0,43,-0.0021411546075223668
2,997.8588453924776,1000,0.0,43,-0.0021411546075223668
3,997.8588453924776,1000,0.0,43,-0.0021411546075223668
4,997.8588453924776,1000,0.0,43,-0.0021411546075223668
5,997.8588453924776,1000,0.0,43,-0.0021411546075223668
6,997.8588453924776,1000,0.0,43,-0.0021411546075223668
7,997.8588453924776,1000,0.0,43,-0.0021411546075223668
8,997.8588453924776,1000,0.0,43,-0.0021411546075223668
9,997.8588453924776,1000,0.0,43,-0.0021411546075223668
10,997.8588453924776,1000,0.0,43,-0.0021411546075223668
11,997.8588453924776,1000,0.0,43,-0.0021411546075223668
12,19977.444240482786,20000,0.0,43,-0.0011277879758607014
13,19977.444240482786,20000,0.0,43,-0.0011277879758607014
14,19977.444240482786,20000,0.0,43,-0.0011277879758607014
15,19977.444240482786,20000,0.0,43,-0.0011277879758607014
16,19977.444240482786,20000,0.0,43,-0.0011277879758607014
17,19977.444240482786,20000,0.0,43,-0.0011277879758607014
18,19977.444240482786,20000,0.0,43,-0.0011277879758607014
19,19977.444240482786,20000,0.0,43,-0.0011277879758607014
20,19977.444240482786,20000,0.0,43,-0.0011277879758607014
1,1002.9593867100306,1000,0.0,44,0.0029593867100305717
2,1002.9593867100306,1000,0.0,44,0.0029593867100305717
3,1002.9593867100306,1000,0.0,44,0.0029593867100305717
4,1002.9593867100306,1000,0.0,44,0.0029593867100305717
5,1002.9593867100306,1000,0.0,44,0.0029593867100305717
6,1002.9593867100306,1000,0.0,44,0.0029593867100305717
7,1002.9593867100306,1000,0.0,44,0.0029593867100305717
8,1002.9593867100306,1000,0.0,44,0.0029593867100305717
9,1002.9593867100306,1000,0.0,44,0.0029593867100305717
10,1002.9593867100306,1000,0.0,44,0.0029593867100305717
11,1002.9593867100306,1000,0.0,44,0.0029593867100305717
12,1002.9593867100306,1000,0.0,44,0.0029593867100305717
13,1002.9593867100306,1000,0.0,44,0.0029593867100305717
14,1002.9593867100306,1000,0.0,44,0.0029593867100305717
15,1002.9593867100306,1000,0.0,44,0.0029593867100305717
16,20068.19873688255,20000,0.0,44,0.0034099368441275145
17,20068.19873688255,20000,0.0,44,0.0034099368441275145
18,20068.19873688255,20000,0.0,44,0.0034099368441275145
19,20068.19873688255,20000,0.0,44,0.0034099368441275145
20,20068.19873688255,20000,0.0,44,0.0034099368441275145
1,1006.0199587895438,1000,0.0,45,0.006019958789543807
2,1006.0199587895438,1000,0.0,45,0.006019958789543807
3,1006.0199587895438,1000,0.0,45,0.006019958789543807
4,1006.0199587895438,1000,0.0,45,0.006019958789543807
5,1006.0199587895438,1000,0.0,45,0.006019958789543807
6,1006.0199587895438,1000,0.0,45,0.006019958789543807
7,1006.0199587895438,1000,0.0,45,0.006019958789543807
8,1006.0199587895438,1000,0.0,45,0.006019958789543807
9,1006.0199587895438,1000,0.0,45,0.006019958789543807
10,20009.12069317268,20000,0.0,45,0.0004560346586340529
11,20009.12069317268,20000,0.0,45,0.0004560346586340529
12,20009.12069317268,20000,0.0,45,0.0004560346586340529
13,20009.12069317268,20000,0.0,45,0.0004560346586340529
14,20009.12069317268,20000,0.0,45,0.0004560346586340529
15,20009.12069317268,20000,0.0,45,0.0004560346586340529
16,20009.12069317268,20000,0.0,45,0.0004560346586340529
17,20009.12069317268,20000,0.0,45,0.0004560346586340529
18,20009.12069317268,20000,0.0,45,0.0004560346586340529
19,20009.12069317268,20000,0.0,45,0.0004560346586340529
20,20009.12069317268,20000,0.0,45,0.0004560346586340529
1,999.899000101,1000,0.0,46,-0.00010099989900004403
2,999.899000101,1000,0.0,46,-0.00010099989900004403
3,999.899000101,1000,0.0,46,-0.00010099989900004403
4,999.899000101,1000,0.0,46,-0.00010099989900004403
5,999.899000101,1000,0.0,46,-0.00010099989900004403
6,999.899000101,1000,0.0,46,-0.00010099989900004403
7,999.899000101,1000,0.0,46,-0.00010099989900004403
8,999.899000101,1000,0.0,46,-0.00010099989900004403
9,999.899000101,1000,0.0,46,-0.00010099989900004403
10,19997.60004799904,20000,0.0,46,-0.00011999760004800919
11,19997.60004799904,20000,0.0,46,-0.00011999760004800919
12,19997.60004799904,20000,0.0,46,-0.00011999760004800919
13,19997.60004799904,20000,0.0,46,-0.00011999760004800919
14,19997.60004799904,20000,0.0,46,-0.00011999760004800919
15,19997.60004799904,20000,0.0,46,-0.00011999760004800919
16,19997.60004799904,20000,0.0,46,-0.00011999760004800919
17,19997.60004799904,20000,0.0,46,-0.00011999760004800919
18,19997.60004799904,20000,0.0,46,-0.00011999760004800919
19,19997.60004799904,20000,0.0,46,-0.00011999760004800919
20,19997.60004799904,20000,0.0,46,-0.00011999760004800919
1,1000.919108363886,1000,0.0,47,0.0009191083638860391
2,1000.919108363886,1000,0.0,47,0.0009191083638860391
3,1000.919108363886,1000,0.0,47,0.0009191083638860391
4,1000.919108363886,1000,0.0,47,0.0009191083638860391
5,1000.919108363886,1000,0.0,47,0.0009191083638860391
6,1000.919108363886,1000,0.0,47,0.0009191083638860391
7,1000.919108363886,1000,0.0,47,0.0009191083638860391
8,1000.919108363886,1000,0.0,47,0.0009191083638860391
9,1000.919108363886,1000,0.0,47,0.0009191083638860391
10,1000.919108363886,1000,0.0,47,0.0009191083638860391
11,1000.919108363886,1000,0.0,47,0.0009191083638860391
12,1000.919108363886,1000,0.0,47,0.0009191083638860391
13,1000.919108363886,1000,0.0,47,0.0009191083638860391
14,1000.919108363886,1000,0.0,47,0.0009191083638860391
