num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,193910.18104867154,193500,0.0,23,0.0021197987011449112
1,19947.223221782417,20000,0.0,24,-0.002638838910879167
2,39828.84948822641,39904,0.0,24,-0.001883282672754283
3,59535.43281962925,59740,0.0,24,-0.0034242916031260776
4,60487.883164821054,60724,0.0,24,-0.0038883610298884397
5,61470.0230902133,61702,0.0,24,-0.003759633557853925
6,80779.52129582761,81233,0.0,24,-0.0055824443781762375
7,100152.11560786198,100436,0.0,24,-0.0028265202929031183
8,100883.88911209321,101148,0.0,24,-0.0026111330714081405
9,101556.01241585036,101772,0.0,24,-0.0021222692307278977
10,119500.4170507924,119658,0.0,24,-0.0013169445353223429
11,137704.72319284984,138048,0.0,24,-0.0024866481741869727
12,157367.13421696052,157312,0.0,24,0.00035047686737514974
13,157373.75817161682,157319,0.0,24,0.0003480709362303385
14,157632.3586242432,157559,0.0,24,0.0004655946295876883
15,157838.28382838285,157815,0.0,24,0.0001475387534952062
16,175156.15111575817,175168,0.0,24,-6.764297269952326e-05
17,175262.18723333976,175267,0.0,24,-2.7459628225722382e-05
18,175277.3419219864,175275,0.0,24,1.3361414841824837e-05
19,175444.15369783778,175473,0.0,24,-0.0001643916851151777
20,193435.84025352856,193500,0.0,24,-0.0003315749171650812
1,999.899000101,1000,0.0,25,-0.00010099989900004403
2,1991.9018429936664,1988,0.0,25,0.001962697682930774
3,21983.946912586303,21975,0.0,25,0.0004071405044961715
4,41683.19637291018,41584,0.0,25,0.00238544567406159
5,61509.14141740423,61247,0.0,25,0.004280069512045149
6,61998.41241555833,61718,0.0,25,0.0045434462483931225
7,62554.0492213661,62298,0.0,25,0.004110071292274201
8,63201.35783529718,62926,0.0,25,0.004375899235565295
9,82066.45425580337,81765,0.0,25,0.003686837348539984
10,101227.48767481638,100929,0.0,25,0.0029574024791326637
11,119814.03732442355,120199,0.0,25,-0.003202711133840111
12,120094.64069549905,120496,0.0,25,-0.003330893179034553
13,121014.01228837909,121310,0.0,25,-0.0024399283787067015
14,121258.51845296043,121533,0.0,25,-0.002258493964927795
15,139452.13351850965,139550,0.0,25,-0.0007013004764625289
16,158411.28740503386,158956,0.0,25,-0.003426813677785942
17,158705.4379883065,159254,0.0,25,-0.003444572894203523
18,177716.06309708956,178379,0.0,25,-0.0037164515044396584
19,192894.3822857478,193500,0.0,25,-0.003129807308796933
20,192894.3822857478,193500,0.0,25,-0.003129807308796933
1,1000.919108363886,1000,0.0,26,0.0009191083638860391
2,20787.534726416234,20859,0.0,26,-0.003426112161837396
3,40815.320706892904,40581,0.0,26,0.005774148170151158
4,60472.430836382315,60349,0.0,26,0.002045283871850648
5,61454.38106463019,61333,0.0,26,0.0019790498529371394
6,62027.28539486049,61916,0.0,26,0.001797360857621451
7,63007.156014149026,62875,0.0,26,0.002101884916883122
8,82222.38419767484,82175,0.0,26,0.0005766254660765098
9,100625.95297327662,100494,0.0,26,0.0013130432988698241
10,119625.75770886411,120065,0.0,26,-0.00365837080861107
11,138988.6002437684,139490,0.0,26,-0.0035945211572987823
12,139452.13351850965,139945,0.0,26,-0.0035218584550383786
13,140044.16812693534,140477,0.0,26,-0.0030811582897175833
14,140923.21777049653,141311,0.0,26,-0.0027441758214397406
15,141219.60632960245,141600,0.0,26,-0.0026863959773838187
16,141621.7652886172,142027,0.0,26,-0.0028532230588747213
17,142347.86612703872,142822,0.0,26,-0.003319753770156392
18,157758.53180740285,158220,0.0,26,-0.0029166236417466356
19,175050.19666089065,175459,0.0,26,-0.0023299080646153724
20,192594.43485384906,193500,0.0,26,-0.004679923235922173
1,19997.60004799904,20000,0.0,27,-0.00011999760004800919
2,20619.98673180146,20624,0.0,27,-0.0001945921353055412
3,21463.88271447485,21502,0.0,27,-0.0017727320958585147
4,22265.830368386945,22336,0.0,27,-0.003141548693277877
5,22989.127761105916,23055,0.0,27,-0.002857178004514602
6,23225.552050473187,23294,0.0,27,-0.0029384369162365124
7,43295.21680566303,43175,0.0,27,0.0027844077744767245
8,62871.754780286006,62984,0.0,27,-0.001782122756795277
9,81061.0175629187,81200,0.0,27,-0.0017116063679963093
10,100116.06731904505,100622,0.0,27,-0.005028052324093667
11,100116.06731904505,100622,0.0,27,-0.005028052324093667
12,118650.92380015305,118777,0.0,27,-0.0010614529736140278
13,137857.38071452358,137591,0.0,27,0.0019360329856137168
14,137857.38071452358,137591,0.0,27,0.0019360329856137168
15,155747.93483542622,155877,0.0,27,-0.0008279936396888679
16,174047.6842970677,174553,0.0,27,-0.0028949127367178147
17,192988.7785297823,193500,0.0,27,-0.0026419714223136236
18,192988.7785297823,193500,0.0,27,-0.0026419714223136236
19,192988.7785297823,193500,0.0,27,-0.0026419714223136236
20,192988.7785297823,193500,0.0,27,-0.0026419714223136236
1,996.838798945593,1000,0.0,28,-0.0031612010544070017
2,20882.44182532487,20829,0.0,28,0.0025657412897820138
3,40841.10306751922,40723,0.0,28,0.002900156361742093
4,41781.62793665197,41702,0.0,28,0.0019094512649744998
5,61399.657832725396,61470,0.0,28,-0.0011443332889963305
6,80792.59473531964,80864,0.0,28,-0.000883029094286223
7,81310.512383508,81372,0.0,28,-0.0007556360479280192
8,100972.70790626633,101025,0.0,28,-0.0005176153796948759
9,101881.53591472525,101950,0.0,28,-0.0006715457113757168
10,120133.4008409096,119919,0.0,28,0.0017878804935798217
11,120658.00216244842,120389,0.0,28,0.0022344413729528576
12,121023.78215896031,120774,0.0,28,0.002068178241677114
13,138726.15722504715,138442,0.0,28,0.0020525362610129216
14,138726.15722504715,138442,0.0,28,0.0020525362610129216
15,138726.15722504715,138442,0.0,28,0.0020525362610129216
16,138960.04588032883,138719,0.0,28,0.0017376558389898627
17,139137.19300762846,138935,0.0,28,0.001455306493169198
18,157652.2724930434,157941,0.0,28,-0.0018280719189862635
19,174755.46763380594,175173,0.0,28,-0.00238354293295236
20,192971.61105088916,193500,0.0,28,-0.002730692243466884
1,1004.9997474875006,1000,0.0,29,0.0049997474875005995
2,1995.0226428950268,1991,0.0,29,0.0020204133073966953
3,21963.11835301005,21857,0.0,29,0.00485511977902044
4,22954.347050939985,22843,0.0,29,0.004874449544279863
5,23840.542916940147,23707,0.0,29,0.005633058461220181
6,42883.67839741666,42677,0.0,29,0.004842852061219417
7,43626.570915619384,43404,0.0,29,0.0051278894945024495
8,43841.42920844062,43641,0.0,29,0.004592681387700071
9,63749.20172264161,63425,0.0,29,0.005111576234002467
10,83153.53761057895,82617,0.0,29,0.006494276124513688
11,102560.36298817047,101888,0.0,29,0.006599040006384159
12,121454.5132429799,121065,0.0,29,0.0032173893609209743
13,121946.02272727274,121462,0.0,29,0.003984972479234124
14,139762.15594130624,138791,0.0,29,0.006997254442335851
15,140009.6003840154,139095,0.0,29,0.006575364923364508
16,159315.92459092912,158340,0.0,29,0.006163474743773653
17,159605.39979231567,158634,0.0,29,0.006123528325048043
18,177238.7025228722,176405,0.0,29,0.0047260708192635725
19,177238.7025228722,176405,0.0,29,0.0047260708192635725
20,194264.77944854784,193500,0.0,29,0.003952348571306652
1,993.7787832269531,1000,0.0,30,-0.006221216773046876
2,1977.3406349109227,1988,0.0,30,-0.005361853666537855
3,21998.828811243413,21952,0.0,30,0.00213323666378521
4,41316.78984780182,41360,0.0,30,-0.0010447328868032444
5,61329.353875937726,61087,0.0,30,0.003967355999438933
6,61804.44315000889,61521,0.0,30,0.004607258497243061
7,81343.39184680111,81101,0.0,30,0.0029887652038952744
8,100762.8990162618,100651,0.0,30,0.0011117526528479525
9,101150.58132518003,101078,0.0,30,0.0007180724309941651
10,101596.64543182001,101494,0.0,30,0.0010113448264923264
11,119944.57396736024,119790,0.0,30,0.001290374550131368
12,136216.75249208673,136144,0.0,30,0.0005343789817158967
13,136361.91736787368,136301,0.0,30,0.00044693265547343213
14,136468.1122750597,136422,0.0,30,0.00033801201462896953
15,136686.39053254438,136633,0.0,30,0.00039075869331989705
16,136843.35180711476,136768,0.0,30,0.0005509461797697963
17,156726.2271513658,155978,0.0,30,0.004797004393990212
18,156904.3031470777,156161,0.0,30,0.004759851352627775
19,174967.00395952485,174250,0.0,30,0.004114800341606041
20,194256.12052730695,193500,0.0,30,0.003907599624325323
1,20079.732942673938,20000,0.0,31,0.003986647133696897
2,20888.2871338596,20806,0.0,31,0.0039549713476690115
3,21780.429884917492,21666,0.0,31,0.005281541812863104
4,41797.711384938244,41579,0.0,31,0.005260140574286154
5,42785.74998215178,42554,0.0,31,0.005446021106165758
6,62561.976753637326,62377,0.0,31,0.0029654640915293394
7,82016.74554058973,81984,0.0,31,0.00039941379524949315
8,101430.1540940679,101430,0.0,31,1.519215891717925e-06
9,120804.16878270662,120691,0.0,31,0.0009376737512044794
10,139429.20078532776,139116,0.0,31,0.0022513642235814785
11,139721.922569819,139489,0.0,31,0.0016698275119830127
12,158544.90925073685,157880,0.0,31,0.004211484993266074
13,158551.59397057685,157892,0.0,31,0.004177500890335509
14,176701.71555063638,176167,0.0,31,0.003035276474233982
15,194178.2131615333,193297,0.0,31,0.0045588558618772715
16,194178.2131615333,193298,0.0,31,0.004553658918008934
17,194178.2131615333,193304,0.0,31,0.004522478383961486
18,194377.39181630852,193500,0.0,31,0.004534324632085365
19,194377.39181630852,193500,0.0,31,0.004534324632085365
20,194377.39181630852,193500,0.0,31,0.004534324632085365
1,995.8187731027936,1000,0.0,32,-0.004181226897206443
2,20838.620022959338,20867,0.0,32,-0.001360041071580112
3,40382.40166212764,40361,0.0,32,0.0005302559928554471
4,59639.85249277629,59742,0.0,32,-0.0017098106394782245
5,60192.23067681218,60247,0.0,32,-0.0009090796751343969
6,78782.136088962,78609,0.0,32,0.002202497029118769
7,97796.54647229858,97558,0.0,32,0.0024451759189259518
8,98290.73387400607,98028,0.0,32,0.0026801921288414116
9,98526.93017807866,98255,0.0,32,0.00276759633686492
10,117689.44423884887,117826,0.0,32,-0.0011589611898149149
11,117689.44423884887,117826,0.0,32,-0.0011589611898149149
12,117689.44423884887,117826,0.0,32,-0.0011589611898149149
13,117689.44423884887,117826,0.0,32,-0.0011589611898149149
14,137067.9436726566,137127,0.0,32,-0.0004306688496313236
15,155826.44733812584,156088,0.0,32,-0.001675674375186798
16,155826.44733812584,156088,0.0,32,-0.001675674375186798
17,155937.75593775595,156222,0.0,32,-0.001819488050620579
18,175035.06697103882,175186,0.0,32,-0.0008615587373487755
19,175035.06697103882,175186,0.0,32,-0.0008615587373487755
20,192714.3400755203,193500,0.0,32,-0.004060258007647009
1,20033.609410634977,20000,0.0,33,0.0016804705317488696
2,39928.63639543833,39820,0.0,33,0.0027281867262261895
3,40660.82455375353,40569,0.0,33,0.002263416740701844
4,60158.87760658574,59856,0.0,33,0.0050601043602268485
5,79742.96755639436,79607,0.0,33,0.0017079849309025606
6,80202.9084749428,80081,0.0,33,0.0015223145932593278
7,80668.47335140019,80574,0.0,33,0.001172504175046361
8,80684.79537446923,80585,0.0,33,0.0012383864797323937
9,81169.26644564015,81123,0.0,33,0.0005703246383905233
10,81534.32814145155,81499,0.0,33,0.00043347944700611476
11,99772.25962402862,99872,0.0,33,-0.000998682072766921
12,119154.06530791146,119360,0.0,33,-0.0017253241629402118
13,138151.94093831864,138251,0.0,33,-0.0007165160590618294
14,156746.0011810316,157258,0.0,33,-0.003255788697353353
15,173059.9093441101,174136,0.0,33,-0.00617959902541626
16,173276.30967671413,174333,0.0,33,-0.006061332755622142
17,173403.32458442697,174445,0.0,33,-0.005971368715486431
18,173403.32458442697,174445,0.0,33,-0.005971368715486431
19,173403.32458442697,174445,0.0,33,-0.005971368715486431
20,192654.375182909,193500,0.0,33,-0.004370154093493598
1,1004.9997474875006,1000,0.0,34,0.0049997474875005995
2,20904.36464756378,20991,0.0,34,-0.0041272617996389056
3,40629.174928630695,40824,0.0,34,-0.004772317052942021
4,60382.351526038074,60557,0.0,34,-0.0028840344462560293
5,79436.56917279742,79971,0.0,34,-0.006682807857880744
6,80313.3846625435,80843,0.0,34,-0.0065511588814925695
7,80786.05777922407,81336,0.0,34,-0.006761362997638615
8,81244.78921231015,81796,0.0,34,-0.0067388477149231225
9,100116.06731904505,100602,0.0,34,-0.004830248712301474
10,119279.01061310411,119918,0.0,34,-0.005328552735168113
11,119558.24880340755,120175,0.0,34,-0.005132108979342205
12,119847.86527722815,120472,0.0,34,-0.005180745092401975
13,136552.01778871173,136545,0.0,34,5.139542796683551e-05
14,155832.99222267704,155885,0.0,34,-0.00033362913252049154
15,155832.99222267704,155885,0.0,34,-0.00033362913252049154
16,155832.99222267704,155885,0.0,34,-0.00033362913252049154
17,155944.3065189015,155995,0.0,34,-0.00032496862783109237
18,156055.7177241768,156177,0.0,34,-0.0007765693784821509
19,175588.38119384888,175508,0.0,34,0.00045799162345237695
20,193470.28613352898,193500,0.0,34,-0.00015356003344197365
1,1001.9392372333549,1000,0.0,35,0.001939237233354902
2,1991.9018429936664,1992,0.0,35,-4.927560558916773e-05
3,21629.346728778717,21670,0.0,35,-0.0018760162077195626
4,41514.77414242047,41567,0.0,35,-0.001256425952787732
5,60880.33720518678,60911,0.0,35,-0.0005034032410110279
6,80086.08114678816,80193,0.0,35,-0.0013332691533156555
7,81002.02722270488,81133,0.0,35,-0.001614297231645761
8,100360.64916850331,100534,0.0,35,-0.0017243005500297347
9,101122.26222320549,101457,0.0,35,-0.003299306866894492
10,101840.7879864363,102328,0.0,35,-0.0047612775932657165
11,102359.51190885728,102896,0.0,35,-0.005213886751114885
12,121542.82422792325,122338,0.0,35,-0.006499826481361058
13,141190.51638889557,141735,0.0,35,-0.0038415607373226642
14,159087.493846672,159443,0.0,35,-0.0022296755161907073
15,159282.3065753993,159650,0.0,35,-0.002303121983092392
16,159463.947484497,159856,0.0,35,-0.00245253550384715
17,178249.25568324106,178336,0.0,35,-0.0004864094560769402
18,178396.4365256125,178471,0.0,35,-0.0004177904219033487
19,193392.79427297265,193500,0.0,35,-0.0005540347649992289
20,193392.79427297265,193500,0.0,35,-0.0005540347649992289
1,19988.961015586567,20000,0.0,36,-0.0005519492206716677
2,39614.10660933181,39842,0.0,36,-0.0057199284842174665
3,59296.54645087295,59446,0.0,36,-0.002514106064782337
4,59314.3112045755,59460,0.0,36,-0.0024501983757904983
5,78958.10590740708,79124,0.0,36,-0.0020966343030296756
6,79468.77243359656,79616,0.0,36,-0.0018492208400753452
7,99219.06127978326,99037,0.0,36,0.0018383157787822554
8,99469.41136576705,99255,0.0,36,0.0021602072013203687
9,100128.08197246237,99905,0.0,36,0.0022329410185913867
10,100485.17412137374,100265,0.0,36,0.002195922020383389
11,100936.36345369423,100726,0.0,36,0.0020884722285628965
12,118560.12589063252,118781,0.0,36,-0.0018595070707223898
13,119024.46503274415,119226,0.0,36,-0.0016903608881942813
14,135810.12568679702,136135,0.0,36,-0.0023864128490320466
15,135965.9265202105,136267,0.0,36,-0.0022094379401433432
16,155063.00056113862,155606,0.0,36,-0.0034895790577573163
17,155199.6937603675,155718,0.0,36,-0.003328492785885455
18,173657.7089376608,174250,0.0,36,-0.0033990878756913
19,193074.6461123648,193500,0.0,36,-0.0021982113056082473
20,193074.6461123648,193500,0.0,36,-0.0021982113056082473
1,19993.280376298928,20000,0.0,37,-0.0003359811850536062
2,20889.74854932302,20895,0.0,37,-0.00025132570839819633
3,21862.05215695832,21886,0.0,37,-0.0010942083085844112
4,41970.83918963045,41787,0.0,37,0.004399434982900253
5,61496.099869188154,61444,0.0,37,0.0008479244383203261
6,80903.79536162668,80941,0.0,37,-0.0004596513308870041
7,100340.57898427326,100431,0.0,37,-0.0009003297361047595
8,100960.59162798175,101075,0.0,37,-0.0011319156271902392
9,101649.49285152549,101679,0.0,37,-0.0002901990428162461
10,102277.64629730769,102240,0.0,37,0.00036821495801726346
11,102979.74262168635,102933,0.0,37,0.0004541072511862399
12,122771.72581255986,122255,0.0,37,0.004226623144737312
13,141254.52352231604,140768,0.0,37,0.0034562082455958858
14,141545.89371980674,141091,0.0,37,0.003224115782060821
15,142400.73689824017,141943,0.0,37,0.003224793742841617
16,158758.99187496764,158428,0.0,37,0.0020892258626482915
17,158758.99187496764,158428,0.0,37,0.0020892258626482915
18,158946.6052100057,158703,0.0,37,0.0015349754573367432
19,175042.6316078992,175204,0.0,37,-0.0009210314382136853
20,193255.1319648094,193500,0.0,37,-0.0012654678821219288
1,1002.9593867100306,1000,0.0,38,0.0029593867100305717
2,20973.107678163145,20995,0.0,38,-0.001042739787418649
3,40741.991780667675,40840,0.0,38,-0.002399809484141163
4,41424.71255427173,41564,0.0,38,-0.0033511559457286813
5,42081.782273876845,42188,0.0,38,-0.0025177236684165035
6,61932.83026200732,61925,0.0,38,0.00012644750920182067
7,62519.70551429361,62498,0.0,38,0.00034729934227667843
8,82089.66094905131,82177,0.0,38,-0.001062816249664658
9,101296.3484842385,101563,0.0,38,-0.0026254789220632193
10,101690.16357072267,102005,0.0,38,-0.0030864803615247593
11,119983.28127062344,120408,0.0,38,-0.00352732982340509
12,120375.96139013156,120817,0.0,38,-0.003650468144950126
13,136501.6673367547,137128,0.0,38,-0.004567503815743651
14,136697.59515243326,137304,0.0,38,-0.004416512611189309
15,136888.23613019378,137540,0.0,38,-0.004738722333911749
16,156081.9462227913,156935,0.0,38,-0.005435714003942379
17,173552.90513185252,174875,0.0,38,-0.007560227980829071
18,173755.09868871307,175063,0.0,38,-0.007471032207187863
19,192577.31355510693,193500,0.0,38,-0.004768405399964196
20,192577.31355510693,193500,0.0,38,-0.004768405399964196
1,997.8588453924776,1000,0.0,39,-0.0021411546075223668
2,1988.7812340642529,1992,0.0,39,-0.0016158463532867041
3,21925.942182718216,21983,0.0,39,-0.0025955427958779093
4,41922.481940364174,41886,0.0,39,0.000870981720961039
5,61543.05930245707,61649,0.0,39,-0.001718449570032444
6,62422.03742203742,62569,0.0,39,-0.0023488081631890955
7,63334.64001045342,63511,0.0,39,-0.0027768416423388288
8,83006.05750050327,82932,0.0,39,0.0008929906490048876
9,102691.7463920869,102426,0.0,39,0.0025945208451653387
10,103247.90146541738,102997,0.0,39,0.002436007509125321
11,103724.07611131485,103439,0.0,39,0.0027559828625068625
12,122652.68407810655,122104,0.0,39,0.0044935798835955805
13,141277.80726728754,140373,0.0,39,0.006445735770322942
14,141855.51551503132,140966,0.0,39,0.006310142268570592
15,142271.53793972282,141365,0.0,39,0.006412746717524312
16,161800.664973689,160748,0.0,39,0.006548541653327011
17,177561.8963028755,176153,0.0,39,0.007998139701711067
18,194872.17291304216,193500,0.0,39,0.007091332883938806
19,194872.17291304216,193500,0.0,39,0.007091332883938806
20,194872.17291304216,193500,0.0,39,0.007091332883938806
1,1001.9392372333549,1000,0.0,40,0.001939237233354902
2,1986.7009341981807,1989,0.0,40,-0.0011558902975461662
3,2938.905759431777,2950,0.0,40,-0.0037607595146518934
4,22875.78486907585,22923,0.0,40,-0.0020597273883937086
5,42523.23128669973,42528,0.0,40,-0.00011213114419368781
6,43268.528202409776,43306,0.0,40,-0.0008652795822801462
7,44175.31718569781,44188,0.0,40,-0.0002870194238750821
8,60945.069447797476,61192,0.0,40,-0.0040353404399680395
9,78926.08563402458,79048,0.0,40,-0.0015422827392902927
10,98550.58076044873,98652,0.0,40,-0.0010280505164747343
11,98977.25689953638,99158,0.0,40,-0.0018227788021502695
12,99501.24688279303,99659,0.0,40,-0.0015829289598227165
13,100116.06731904505,100215,0.0,40,-0.0009872043202609686
14,100116.06731904505,100215,0.0,40,-0.0009872043202609686
15,119380.03202948469,119773,0.0,40,-0.003280939531574815
16,136961.20945001303,137853,0.0,40,-0.006469141404154909
17,155806.81469354342,156547,0.0,40,-0.0047281986014205335
18,155977.06445502484,156747,0.0,40,-0.004911963514294756
19,174868.75017179298,175493,0.0,40,-0.003557120957571046
20,192782.90147855363,193500,0.0,40,-0.003705935511350763
1,20037.931986507738,20000,0.0,41,0.0018965993253868873
2,39811.254806011886,39800,0.0,41,0.0002827840706504046
3,40807.38957180473,40781,0.0,41,0.0006471045782282899
4,60676.12513456626,60463,0.0,41,0.003524885211885953
5,80433.76276568872,79830,0.0,41,0.007563106171723911
6,100144.10375470339,99388,0.0,41,0.0076075960347666925
7,119355.97086952708,118283,0.0,41,0.009071217922500123
8,119630.58136214886,118519,0.0,41,0.009378929641229366
9,120487.71883406093,119366,0.0,41,0.009397306050809512
10,120848.05653710249,119781,0.0,41,0.00890839563121435
11,121121.52839200426,120070,0.0,41,0.00875762798371164
12,121380.97451904985,120306,0.0,41,0.008935335885573875
13,140171.0017532483,139619,0.0,41,0.003953629185485525
14,159504.3466978072,158442,0.0,41,0.006704956373986668
15,159726.76744065242,158629,0.0,41,0.006920345212113904
16,179438.88671547535,177941,0.0,41,0.008417884104705231
17,195133.25266357762,193500,0.0,41,0.008440582240711193
18,195133.25266357762,193500,0.0,41,0.008440582240711193
19,195133.25266357762,193500,0.0,41,0.008440582240711193
20,195133.25266357762,193500,0.0,41,0.008440582240711193
1,998.8789124440718,1000,0.0,42,-0.0011210875559281702
2,20895.59456453407,20890,0.0,42,0.0002678106526600729
3,21715.210749887414,21671,0.0,42,0.002040088131023665
4,22399.020807833538,22402,0.0,42,-0.00013298777637987106
5,42290.01550961169,42151,0.0,42,0.0032980358618226583
6,42543.547053624876,42389,0.0,42,0.0036459235562262813
7,43028.77739001087,42849,0.0,42,0.004195602931477356
8,62377.20224080539,62431,0.0,42,-0.0008617154810048051
9,62988.55820321414,63078,0.0,42,-0.0014179554961454197
10,80606.47654824902,80910,0.0,42,-0.0037513712983683303
11,99884.06724100022,100289,0.0,42,-0.004037658756192451
12,119978.44211267294,119863,0.0,42,0.000963117164370515
13,137846.0660260679,138158,0.0,42,-0.002257806091084742
14,138100.9071644563,138446,0.0,42,-0.002492616872598026
15,138322.21163012393,138688,0.0,42,-0.0026374911302785436
16,156706.45616737264,156990,0.0,42,-0.0018061267127037258
17,176250.7251581535,176251,0.0,42,-1.5593775155360509e-06
18,193091.82566898208,193500,0.0,42,-0.0021094280672760484
19,193091.82566898208,193500,0.0,42,-0.0021094280672760484
20,193091.82566898208,193500,0.0,42,-0.0021094280672760484
1,1001.9392372333549,1000,0.0,43,0.001939237233354902
2,2002.3052520986976,1994,0.0,43,0.004165121413589551
3,21125.498128611052,21097,0.0,43,0.0013508142679552722
4,40777.655770476114,40775,0.0,43,6.513232314198436e-05
5,59583.80543542441,59675,0.0,43,-0.001528187089662193
6,60084.52462900411,60173,0.0,43,-0.0014703500074101264
7,60596.13284512109,60650,0.0,43,-0.0008881641365031068
8,79998.5600115199,80395,0.0,43,-0.004931152291561602
9,80613.00052377771,81045,0.0,43,-0.00533036555274591
10,99856.1036054041,100058,0.0,43,-0.0020177936256560868
11,118770.50973528769,119554,0.0,43,-0.006553442500563001
12,118770.50973528769,119554,0.0,43,-0.006553442500563001
13,137619.99809904,138607,0.0,43,-0.007120866196945268
14,155924.655781338,157744,0.0,43,-0.011533524055824682
15,155924.655781338,157744,0.0,43,-0.011533524055824682
16,156095.06248719522,157956,0.0,43,-0.01178136641092952
17,173770.0878801982,175699,0.0,43,-0.010978503689843405
18,191740.8174577705,193500,0.0,43,-0.009091382647180919
19,191740.8174577705,193500,0.0,43,-0.009091382647180919
20,191740.8174577705,193500,0.0,43,-0.009091382647180919
1,20055.225403685698,20000,0.0,44,0.0027612701842848766
2,21052.18559721096,20996,0.0,44,0.0026760143461115834
3,40700.40662417514,40745,0.0,44,-0.0010944502595375508
4,60215.329402717245,60335,0.0,44,-0.0019834357716541793
5,61199.32296284356,61305,0.0,44,-0.001723791487748824
6,62001.03680663556,62076,0.0,44,-0.001207603475810964
7,62943.40975379251,63012,0.0,44,-0.0010885267283610779
8,63902.18317707992,63970,0.0,44,-0.001060134796312051
9,83681.71632195731,83679,0.0,44,3.2461214370537116e-05
10,102412.76010039673,102466,0.0,44,-0.0005195860051458203
11,102913.84278235461,102909,0.0,44,4.705888070633338e-05
12,103794.65650410648,103774,0.0,44,0.00019905278881487693
13,121754.0747311232,121896,0.0,44,-0.0011643144063529802
14,122079.10457705036,122215,0.0,44,-0.001111937347704004
15,141808.72929512756,141639,0.0,44,0.0011983231675425515
16,142124.88801723928,141941,0.0,44,0.0012955243181271227
17,142942.51979981537,142765,0.0,44,0.0012434406179061704
18,158899.67637540452,158355,0.0,44,0.0034395906375202815
19,177662.0852422602,177073,0.0,44,0.003326793143280959
20,194290.75927015892,193500,0.0,44,0.004086611215291558
1,19938.591441182114,20000,0.0,45,-0.0030704279408942966
2,39801.48189570809,39897,0.0,45,-0.002394117459756539
3,40668.73918609067,40748,0.0,45,-0.0019451461153756782
4,60665.79907135168,60548,0.0,45,0.0019455485127779185
5,80365.42034161212,80201,0.0,45,0.0020501033853956474
6,80851.44862010345,80744,0.0,45,0.0013307319442118935
7,100132.08717753718,99842,0.0,45,0.002905462405973217
8,100843.5428800964,100440,0.0,45,0.00401775069789327
9,101389.5881582922,100936,0.0,45,0.004493819433028861
10,119707.78864110731,118930,0.0,45,0.0065398859926621734
11,137868.6964795433,137549,0.0,45,0.0023242370322087897
12,157056.19248367692,156979,0.0,45,0.0004917376443786597
13,157433.38911056766,157284,0.0,45,0.0009498048788666322
14,174386.0611880916,174711,0.0,45,-0.0018598646445180255
15,174544.2565341533,174836,0.0,45,-0.0016686693006400025
16,174559.33227170393,174845,0.0,45,-0.0016338341290633054
17,193143.37642540963,193297,0.0,45,-0.0007947540551088152
18,193384.18659234268,193500,0.0,45,-0.0005985189026218023
19,193384.18659234268,193500,0.0,45,-0.0005985189026218023
20,193384.18659234268,193500,0.0,45,-0.0005985189026218023
1,19963.051380174904,20000,0.0,46,-0.0018474309912548052
2,39801.48189570809,39894,0.0,46,-0.0023190982175742376
3,59390.49076332106,59571,0.0,46,-0.0030301528710100466
4,78782.136088962,78898,0.0,46,-0.0014685278592360097
5,79044.61791878536,79138,0.0,46,-0.0011799904118709613
6,79549.33117874135,79626,0.0,46,-0.0009628616439183815
7,80125.00675468777,80194,0.0,46,-0.0008603292679281618
8,99008.935501204,99177,0.0,46,-0.0016945914758058499
9,99278.61142663559,99467,0.0,46,-0.0018939806505113544
10,99278.61142663559,99467,0.0,46,-0.0018939806505113544
11,99564.94841246083,99784,0.0,46,-0.0021952576318765736
12,118918.97808621029,118912,0.0,46,5.8682775584403014e-05
13,119178.0821917808,119153,0.0,46,0.00021050407275357037
14,138874.4237154528,138647,0.0,46,0.0016403075108210716
15,139062.8735357399,138818,0.0,46,0.0017639897977200234
16,155905.00806100777,155896,0.0,46,5.778250248737091e-05
17,174967.00395952485,175047,0.0,46,-0.00045699749481651963
18,174967.00395952485,175047,0.0,46,-0.00045699749481651963
19,175125.87008556415,175191,0.0,46,-0.00037176518448920926
20,193435.84025352856,193500,0.0,46,-0.0003315749171650812
1,20007.68049155146,20000,0.0,47,0.0003840245775729272
2,39735.062321837795,39903,0.0,47,-0.004208647925273913
3,59136.84177023823,59661,0.0,47,-0.008785609187941395
4,59831.218233545376,60359,0.0,47,-0.0087440442428573
5,60588.395882513534,61101,0.0,47,-0.008389455450589448
6,61204.520174745696,61738,0.0,47,-0.008641028625065668
7,80570.60310581436,81269,0.0,47,-0.00859364449157297
8,100240.28834601522,100941,0.0,47,-0.006941794255899758
9,118918.97808621029,119672,0.0,47,-0.0062923817918118475
10,137608.70598298722,138560,0.0,47,-0.0068655746031523095
11,155970.5121969949,156763,0.0,47,-0.0050553242984957515
12,173815.06530489307,174328,0.0,47,-0.002942354040125115
13,192722.90849481878,193281,0.0,47,-0.002887461805253589
14,192731.47741576654,193288,0.0,47,-0.0028792402230529684
15,192894.3822857478,193500,0.0,47,-0.003129807308796933
16,192894.3822857478,193500,0.0,47,-0.003129807308796933
17,192894.3822857478,193500,0.0,47,-0.003129807308796933
