num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,174989.68705534935,167392,0.0,24,0.045388591183266526
11,329484.70082879066,180614,0.0,24,0.8242478480560237
12,326728.61751914024,193357,0.0,24,0.6897687568546277
13,385890.390008688,205615,0.0,24,0.8767618608014395
14,404550.6100952625,217495,0.0,24,0.8600455647038439
15,389328.51669192314,228726,0.0,24,0.7021611740332238
16,1370510.8697116375,239429,0.0,24,4.7240804986515315
17,1440585.322111845,249871,0.0,24,4.765316191602246
18,2683133.6991488934,259824,0.0,24,9.326735402229561
19,1578151.1337459087,269451,0.0,24,4.856913256012814
20,1116359.6898019314,278771,0.0,24,3.0045761209090305
1,26090.896099805832,20000,0.0,25,0.3045448049902916
2,50570.15064358711,39181,0.0,25,0.2906804482679644
3,62722.62343764305,57581,0.0,25,0.0892937503281126
4,82974.95326399803,75273,0.0,25,0.10232026442413657
5,96028.01617980003,92175,0.0,25,0.04180109769243324
6,80634.16668772697,108616,0.0,25,-0.2576216516192184
7,101321.84001803398,124169,0.0,25,-0.18400051528131836
8,151848.46457839012,139174,0.0,25,0.09106919811451938
9,141050.3833591938,153716,0.0,25,-0.08239621536343776
10,126435.63851714134,167571,0.0,25,-0.24548019336793753
11,64517.812460660934,180873,0.0,25,-0.6432977146358996
12,38710.569471120834,193678,0.0,25,-0.8001292378529269
13,57472.69734740257,205971,0.0,25,-0.7209670422175812
14,34094.66740489006,217726,0.0,25,-0.8434056226408878
15,26341.692954301834,229011,0.0,25,-0.8849762982812972
16,16964.04257416725,239806,0.0,25,-0.9292593072143014
17,43586.673229932785,250281,0.0,25,-0.8258490527449835
18,42754.92063164711,260301,0.0,25,-0.8357481506730781
19,59844.39554810524,269965,0.0,25,-0.7783253549604384
20,14995.457023382187,279081,0.0,25,-0.946268441694769
1,15296.825021505356,20000,0.0,26,-0.2351587489247322
2,48004.45184111595,39172,0.0,26,0.22547870522607863
3,49094.989627599716,57620,0.0,26,-0.1479522799791788
4,66007.12922215462,75211,0.0,26,-0.12237399818969809
5,119536.3013446331,92138,0.0,26,0.2973615809398196
6,120064.25848603249,108514,0.0,26,0.1064402610357418
7,118035.31041741371,124167,0.0,26,-0.0493826023225679
8,119819.9351131916,139298,0.0,26,-0.1398301833968068
9,128630.66646456718,153747,0.0,26,-0.1633614544376984
10,105117.02528595924,167492,0.0,26,-0.372405695281212
11,125315.63344597816,180881,0.0,26,-0.3071929420670045
12,186400.20635724068,193695,0.0,26,-0.03766123876589134
13,190199.27796721458,206009,0.0,26,-0.0767428706162615
14,145154.07451987267,217793,0.0,26,-0.333522773827108
15,244116.55101180077,229104,0.0,26,0.06552723222554284
16,208127.4503171444,239947,0.0,26,-0.1326107418840644
17,428478.25768589973,250339,0.0,26,0.711592111839944
18,261967.17515587807,260336,0.0,26,0.006265653447383639
19,366922.22061753273,269941,0.0,26,0.35926821274846255
20,245682.8633248806,279170,0.0,26,-0.11995249014979904
1,16677.557677030563,20000,0.0,27,-0.16612211614847183
2,33310.52127480507,39219,0.0,27,-0.15065347727364112
3,52217.47675538063,57623,0.0,27,-0.09380843143570049
4,60169.41520571709,75354,0.0,27,-0.20151000337451114
5,91065.25209546089,92306,0.0,27,-0.013441682063344835
6,91165.55204987526,108576,0.0,27,-0.1603526373243142
7,83288.18556666374,124133,0.0,27,-0.32904074205357364
8,102151.56427025795,139148,0.0,27,-0.2658783146702939
9,99025.10365843773,153700,0.0,27,-0.3557247647466641
10,133055.37512898445,167518,0.0,27,-0.20572490640418073
11,83300.81894993782,180772,0.0,27,-0.5391940181558105
12,125991.05098843575,193468,0.0,27,-0.34877576142599426
13,114111.43305897713,205693,0.0,27,-0.4452342420064021
14,163956.91892504692,217557,0.0,27,-0.2463725877583947
15,101141.05752110481,228830,0.0,27,-0.5580078769343845
16,103271.1383998394,239673,0.0,27,-0.5691165112472435
17,126894.48699355125,250171,0.0,27,-0.49276899803114166
18,152135.30257344246,260194,0.0,27,-0.4153004966546405
19,178063.22053074837,269805,0.0,27,-0.34002994558756
20,187847.11638092995,279134,0.0,27,-0.3270360601684856
1,24270.69589495659,20000,0.0,28,0.21353479474782944
2,40864.55801129341,39178,0.0,28,0.043048598991612924
3,63800.8716404438,57641,0.0,28,0.10686614806203573
4,86652.88260579109,75396,0.0,28,0.14930344588295258
5,97011.51272654533,92381,0.0,28,0.050124080996583
6,134035.40548682213,108699,0.0,28,0.2330877513760212
7,134244.1482245922,124374,0.0,28,0.07935861373431914
8,166887.95003294945,139401,0.0,28,0.197179001821719
9,209221.23834490776,153785,0.0,28,0.36047883958063376
10,191735.62464118004,167689,0.0,28,0.14340013144082223
11,131289.29516673088,181085,0.0,28,-0.2749852546222444
12,80195.97455859184,193823,0.0,28,-0.5862411862441926
13,48986.14177107811,206068,0.0,28,-0.7622816654158913
14,68125.11596083641,217831,0.0,28,-0.6872570205304277
15,125602.00616717339,229222,0.0,28,-0.4520508233626206
16,70182.2580397129,240073,0.0,28,-0.7076628440527968
17,119214.84932303429,250443,0.0,28,-0.5239841028775638
18,151390.51869511604,260542,0.0,28,-0.41894006073832224
19,109375.07542967796,270072,0.0,28,-0.5950151240051618
20,74410.4897081852,279276,0.0,28,-0.7335593115477692
1,15743.782550096512,20000,0.0,29,-0.2128108724951744
2,33035.99563241005,39184,0.0,29,-0.15690088729047444
3,54585.1489007473,57605,0.0,29,-0.05242341982905478
4,64833.23648571968,75254,0.0,29,-0.13847454639328566
5,76918.11993718147,92233,0.0,29,-0.16604555921219658
6,115973.12077879906,108466,0.0,29,0.06921174173288457
7,185723.97789359093,124133,0.0,29,0.4961692530881468
8,183708.85041356087,139206,0.0,29,0.31969060538741767
9,237077.9455602169,153664,0.0,29,0.5428333608406452
10,308021.281927824,167460,0.0,29,0.8393722795164459
11,321331.8481147289,180675,0.0,29,0.778507530730477
12,293347.88742661476,193326,0.0,29,0.51737421467684
13,299835.72712540627,205660,0.0,29,0.45791951339787157
14,336421.0169017315,217445,0.0,29,0.5471545305789118
15,312490.6062781811,228750,0.0,29,0.36607915312866046
16,361140.5508220196,239592,0.0,29,0.5073147301329743
17,686370.3177273273,250060,0.0,29,1.744822513506068
18,543013.4836137295,260021,0.0,29,1.0883447245173639
19,666805.1027953625,269725,0.0,29,1.472166476208592
20,659114.2044365406,278948,0.0,29,1.3628568924550117
1,21005.932837724686,20000,0.0,30,0.05029664188623428
2,35819.72387433052,39158,0.0,30,-0.08525144608175798
3,48210.898131132126,57577,0.0,30,-0.16267089061374984
4,64723.46803545952,75271,0.0,30,-0.1401274324047838
5,63421.84337973595,92214,0.0,30,-0.31223194547752026
6,71328.81632447243,108515,0.0,30,-0.34268242801020665
7,52728.22889685631,124203,0.0,30,-0.5754673486400786
8,69588.97385001183,139262,0.0,30,-0.5003017775846116
9,76660.75745224953,153645,0.0,30,-0.5010527029695107
10,89533.94886851311,167491,0.0,30,-0.46544023936502193
11,239088.50213885307,180769,0.0,30,0.32261893432420974
12,235674.94776844978,193508,0.0,30,0.21790803361333785
13,269198.5425055027,205894,0.0,30,0.30746181290131186
14,302598.34811091423,217647,0.0,30,0.39031711032504113
15,251784.47392582893,228892,0.0,30,0.10001430336503213
16,215382.70154595375,239676,0.0,30,-0.10135891142227944
17,128210.22453904152,250169,0.0,30,-0.48750554809332286
18,151366.96222424507,260143,0.0,30,-0.41813939939093087
19,162307.39507079124,269755,0.0,30,-0.39831552678989735
20,276558.003872633,278973,0.0,30,-0.008656737846913572
1,17165.173321962357,20000,0.0,31,-0.14174133390188218
2,43199.76356625557,39246,0.0,31,0.10074309652590249
3,58710.81456542015,57689,0.0,31,0.017712467982113587
4,93534.04793143272,75345,0.0,31,0.24141015238479957
5,100692.9495036602,92306,0.0,31,0.09086028539488443
6,125378.73241305351,108569,0.0,31,0.15482994605323355
7,115277.26897597313,124176,0.0,31,-0.07166224571597467
8,145490.7564818859,139133,0.0,31,0.04569553220218
9,95662.73686289787,153540,0.0,31,-0.3769523455588259
10,199789.89908099174,167404,0.0,31,0.1934595295273216
11,367093.8753783703,180772,0.0,31,1.0307009679506245
12,471711.95182204247,193542,0.0,31,1.4372588472891799
13,399253.43266129494,205850,0.0,31,0.9395357428287342
14,345588.65013718605,217558,0.0,31,0.5884897367009535
15,420965.41944146156,228931,0.0,31,0.8388309990410279
16,378272.0765173435,239788,0.0,31,0.5775271344577023
17,498971.2484776974,250271,0.0,31,0.9937237973145006
18,1241650.6983935833,260245,0.0,31,3.771083780259307
19,1374617.109388113,269945,0.0,31,4.092211781615192
20,654744.4636523724,279142,0.0,31,1.345560552164749
1,22254.968017339706,20000,0.0,32,0.11274840086698532
2,38244.60545182228,39151,0.0,32,-0.023151248963697458
3,57765.73374867439,57576,0.0,32,0.003295361759663622
4,85117.5048649311,75266,0.0,32,0.1308891779147438
5,91521.71406149864,92263,0.0,32,-0.00803448769822527
6,106671.39747738838,108715,0.0,32,-0.018797797200125265
7,107975.95730423927,124367,0.0,32,-0.13179575527077703
8,142055.44784665108,139347,0.0,32,0.019436714436988793
9,115791.41840338707,153780,0.0,32,-0.24703200413976414
10,103567.50848889351,167629,0.0,32,-0.3821623436941489
11,150265.51988720894,180928,0.0,32,-0.1694733823000921
12,124869.55270171165,193696,0.0,32,-0.35533231093201895
13,94047.21024632454,206021,0.0,32,-0.5435066801620974
14,57035.1696908474,217766,0.0,32,-0.7380896481046288
15,60636.558562517166,229130,0.0,32,-0.73536176597339
16,64557.53841996193,240000,0.0,32,-0.731010256583492
17,57943.05315613747,250439,0.0,32,-0.768634065955632
18,34917.30496287346,260451,0.0,32,-0.8659352240426281
19,13244.033306837082,269947,0.0,32,-0.9509383941779791
20,6148.082762956619,279161,0.0,32,-0.9779765699257539
1,23922.355324029922,20000,0.0,33,0.19611776620149612
2,46755.989879369736,39220,0.0,33,0.19214660579729056
3,75490.76601862907,57669,0.0,33,0.3090354613159423
4,84329.58552241325,75425,0.0,33,0.11805880705884327
5,74220.88775038719,92403,0.0,33,-0.19676971797033438
6,90052.03953385353,108712,0.0,33,-0.17164582075710566
7,105958.01314711571,124392,0.0,33,-0.1481927041359918
8,145522.171407938,139395,0.0,33,0.04395546043931277
9,183867.01878905296,153724,0.0,33,0.1960853138680555
10,168116.04276299477,167665,0.0,33,0.0026901426236529166
11,165517.92231202126,181028,0.0,33,-0.08567778292849032
12,197097.8178679943,193692,0.0,33,0.017583678561811065
13,234243.3114349842,205881,0.0,33,0.13776070368311893
14,254452.55813002586,217753,0.0,33,0.16853755461475095
15,355938.834220171,229030,0.0,33,0.5541144575827227
16,405535.9166562557,239929,0.0,33,0.6902330133341769
17,986226.4262139797,250430,0.0,33,2.9381321176136233
18,657840.8924639225,260385,0.0,33,1.5264162392761584
19,265871.46058678627,270022,0.0,33,-0.015371115735805711
20,328168.0524647236,279203,0.0,33,0.1753743780142892
1,23579.06773686409,20000,0.0,34,0.1789533868432045
2,43691.27115607262,39214,0.0,34,0.11417532401878452
3,56288.502007722855,57636,0.0,34,-0.0233794502095417
4,72222.51012921333,75347,0.0,34,-0.041468006301334716
5,98111.3917529583,92430,0.0,34,0.06146696692587145
6,142753.30570340157,108795,0.0,34,0.3121311246233886
7,121943.02585721016,124350,0.0,34,-0.019356446664976604
8,190339.3495976925,139320,0.0,34,0.3662026241579995
9,214428.63181233406,153803,0.0,34,0.3941771734773318
10,165841.02520346642,167740,0.0,34,-0.011320941913279984
11,140534.3580543995,181071,0.0,34,-0.22387153075644642
12,117619.5772588253,193804,0.0,34,-0.39310036295006656
13,83302.26734280586,205976,0.0,34,-0.5955729437273961
14,134936.837464571,217770,0.0,34,-0.3803699432218809
15,81761.717826128,229228,0.0,34,-0.6433170562665642
16,84195.45218348503,240144,0.0,34,-0.6493959783151566
17,112518.25675368309,250561,0.0,34,-0.5509346755732812
18,105706.73623681068,260502,0.0,34,-0.594219099136242
19,147972.05737233162,269883,0.0,34,-0.45171775409221177
20,179840.25791287422,279072,0.0,34,-0.3555775645250178
1,20115.801006555557,20000,0.0,35,0.005790050327777863
2,44807.32873082161,39172,0.0,35,0.1438611439503117
3,53900.99123120308,57578,0.0,35,-0.06386134927918512
4,82116.11977219582,75235,0.0,35,0.09146168368705809
5,133219.88013386726,92131,0.0,35,0.4459832209990911
6,162887.3030245304,108454,0.0,35,0.5019022168341455
7,149852.96443104744,124144,0.0,35,0.2070898668566136
8,142523.18093180656,139138,0.0,35,0.02432966502182412
9,193843.9717590809,153475,0.0,35,0.2630328832649023
10,350928.72777581215,167384,0.0,35,1.096548820531306
11,328181.94648623466,180706,0.0,35,0.8161098496244433
12,297488.1995022297,193427,0.0,35,0.537986938236284
13,249429.4694364071,205702,0.0,35,0.21257678309596936
14,217325.97133517265,217400,0.0,35,-0.0003405182374762962
15,394633.2504451275,228711,0.0,35,0.7254668574975733
16,303474.7664630413,239568,0.0,35,0.2667583586415602
17,196756.92901015282,249919,0.0,35,-0.2127172043335928
18,336603.54724526405,260003,0.0,35,0.29461409001151545
19,177329.43877577782,269589,0.0,35,-0.3422230180913249
20,151685.12895703316,278826,0.0,35,-0.45598642537986717
1,23922.355324029922,20000,0.0,36,0.19611776620149612
2,46134.7391307354,39146,0.0,36,0.17853009581401413
3,61942.83166527748,57542,0.0,36,0.07648033897461821
4,74728.68511080742,75231,0.0,36,-0.006676966798162741
5,61417.05521941185,92207,0.0,36,-0.33392198835867287
6,64690.51131606102,108466,0.0,36,-0.40358719491766065
7,65280.49644827843,124134,0.0,36,-0.47411268106821314
8,61098.54128956795,139159,0.0,36,-0.5609443780886041
9,52238.24980854988,153609,0.0,36,-0.6599271539522431
10,57038.38154673576,167394,0.0,36,-0.6592567144178658
11,98541.07043147087,180703,0.0,36,-0.4546793886572394
12,142133.92624258995,193346,0.0,36,-0.2648726829487553
13,133726.22749209404,205593,0.0,36,-0.3495584602000358
14,140868.39166283607,217376,0.0,36,-0.35195977631920694
15,98551.70324444771,228714,0.0,36,-0.5691050690187408
16,51049.87522959709,239504,0.0,36,-0.7868516800153772
17,44574.27045702934,249848,0.0,36,-0.821594447596021
18,21498.108834028244,259769,0.0,36,-0.9172414382238518
19,10763.199836015701,269312,0.0,36,-0.9600344587838058
20,4470.1259434223175,278608,0.0,36,-0.983955500404072
1,14650.224894285202,20000,0.0,37,-0.2674887552857399
2,38805.18326163292,39193,0.0,37,-0.009895051115430833
3,52417.22151637077,57604,0.0,37,-0.0900419846474069
4,71682.76581168175,75256,0.0,37,-0.04748105384711189
5,66396.61237597466,92204,0.0,37,-0.27989444735613794
6,69526.78456902504,108543,0.0,37,-0.35945399916139187
7,82076.42164826393,124242,0.0,37,-0.33938264316202305
8,60753.940135240555,139333,0.0,37,-0.563965893684622
9,86326.6154229641,153835,0.0,37,-0.4388363153835987
10,110271.50788903236,167657,0.0,37,-0.34227913007490074
11,116561.55613064766,180863,0.0,37,-0.3555256955228673
12,180086.84208989143,193494,0.0,37,-0.06928978629884423
13,189402.731269598,205690,0.0,37,-0.07918357105548152
14,106603.36247086525,217510,0.0,37,-0.5098921315302044
15,68108.44358801842,228780,0.0,37,-0.7022972130954698
16,62261.46903634071,239639,0.0,37,-0.740186409406062
17,78516.42367243767,249996,0.0,37,-0.6859292801787322
18,76944.81411576271,259937,0.0,37,-0.7039866809428335
19,222023.356705904,269498,0.0,37,-0.17615953845333174
20,1007708.2116305828,278685,0.0,37,2.615939902149677
1,23240.758329629898,20000,0.0,38,0.1620379164814949
2,52401.13952755928,39185,0.0,38,0.3372754760127416
3,67558.64545702934,57638,0.0,38,0.1721198767658375
4,92361.76517605782,75354,0.0,38,0.22570487533585232
5,94938.58763575554,92185,0.0,38,0.029870235241693757
6,87538.18562626839,108592,0.0,38,-0.19387997618361955
7,103813.57327103615,124205,0.0,38,-0.16417557045983536
8,108228.25387120247,139175,0.0,38,-0.22235851358934816
9,115769.5395052433,153650,0.0,38,-0.24653732830951317
10,197016.518086195,167461,0.0,38,0.1764919478935095
11,166658.08138251305,180770,0.0,38,-0.07806560058354237
12,140618.1910932064,193498,0.0,38,-0.2732834908205439
13,115126.01175904274,205759,0.0,38,-0.4404812826702951
14,90793.8394844532,217385,0.0,38,-0.5823362261220728
15,135565.08347392082,228766,0.0,38,-0.4074072044188349
16,107197.6269185543,239586,0.0,38,-0.5525714068495058
17,133623.31268191338,250038,0.0,38,-0.46558797989940176
18,137311.18187308311,259950,0.0,38,-0.4717784886590378
19,172127.14484333992,269370,0.0,38,-0.3610010586058584
20,184527.6794731617,278614,0.0,38,-0.33769415939916264
1,17667.160123586655,20000,0.0,39,-0.11664199382066727
2,32186.835199594498,39241,0.0,39,-0.17976516399698025
3,41157.4801504612,57730,0.0,39,-0.2870694586790023
4,56663.26478123665,75425,0.0,39,-0.24874690379533776
5,66222.51334786415,92483,0.0,39,-0.2839493382798552
6,111211.23978495598,108819,0.0,39,0.021983658965401064
7,129494.32137608528,124545,0.0,39,0.039739221775946694
8,105243.69212985039,139652,0.0,39,-0.2463860730254462
9,111968.57687830925,154000,0.0,39,-0.27293131897201783
10,84526.86926722527,167826,0.0,39,-0.49634222785965665
11,77792.68398880959,181069,0.0,39,-0.5703699474299323
12,143139.04091715813,193831,0.0,39,-0.26152658286260644
13,230161.68943047523,206158,0.0,39,0.11643346089152609
14,162970.36519646645,217885,0.0,39,-0.2520349487276938
15,101643.76971125603,229126,0.0,39,-0.5563848288223248
16,64633.56068730354,239813,0.0,39,-0.7304834988624322
17,79108.07183384895,250299,0.0,39,-0.6839457135911492
18,76546.32672667503,260301,0.0,39,-0.7059314919010107
19,56538.71247172356,269910,0.0,39,-0.7905275370615259
20,78781.49184584618,279099,0.0,39,-0.717729222083038
1,23922.355324029922,20000,0.0,40,0.19611776620149612
2,36686.49658560753,39207,0.0,40,-0.06428707665448699
3,67373.23132157326,57634,0.0,40,0.16898412953418568
4,88078.49118113518,75275,0.0,40,0.17008955405028467
5,94228.1359732151,92177,0.0,40,0.02225214503851398
6,129857.57997632027,108518,0.0,40,0.19664553324167666
7,141123.21600317955,124204,0.0,40,0.13622118452851398
8,209465.06050229073,139270,0.0,40,0.5040214008924444
9,262270.6546485424,153671,0.0,40,0.7067023358248622
10,306528.7347137928,167579,0.0,40,0.8291595886942446
11,286220.0351059437,180886,0.0,40,0.5823227618828637
12,312446.1772143841,193644,0.0,40,0.6135081759020887
13,263920.5124080181,205995,0.0,40,0.2811986330154524
14,312383.5014998913,217820,0.0,40,0.4341359907257886
15,529222.9895889759,229070,0.0,40,1.3103112131181556
16,546405.8153927326,239836,0.0,40,1.2782477000647634
17,325214.8410975933,250241,0.0,40,0.2996065436822635
18,635395.4403102398,260223,0.0,40,1.441734359800017
19,438306.2395751476,269923,0.0,40,0.6238195321448992
20,348820.0105726719,278988,0.0,40,0.2503047104989171
1,22254.968017339706,20000,0.0,41,0.11274840086698532
2,50253.08898091316,39172,0.0,41,0.2828829005645145
3,56125.49498677254,57661,0.0,41,-0.026629871372807666
4,70475.23060441017,75302,0.0,41,-0.06409882068988644
5,92671.63744568825,92314,0.0,41,0.003874140928659225
6,84061.00276112556,108645,0.0,41,-0.2262782202482805
7,90804.44368720055,124209,0.0,41,-0.2689382920142619
8,134924.3405163288,139246,0.0,41,-0.03103614813833926
9,172886.30959391594,153721,0.0,41,0.12467593623458044
10,175666.71326756477,167604,0.0,41,0.048105732963203585
11,205563.41162323952,180805,0.0,41,0.1369343304844419
12,189377.78314948082,193611,0.0,41,-0.021864547213325588
13,132885.84408164024,205792,0.0,41,-0.3542710888584578
14,255962.15185523033,217613,0.0,41,0.1762263828688099
15,223186.6998374462,228969,0.0,41,-0.025253637665158982
16,235609.24062132835,239680,0.0,41,-0.016984142935045254
17,204006.37677311897,250185,0.0,41,-0.18457790525763346
18,236616.18265509605,260207,0.0,41,-0.0906617321782425
19,1026428.6769926548,269753,0.0,41,2.8050686257155797
20,539808.7861835957,278905,0.0,41,0.9354575435492216
1,15518.683403730392,20000,0.0,42,-0.2240658298134804
2,39374.124735593796,39153,0.0,42,0.005647708619870655
3,62802.08978056908,57586,0.0,42,0.09057913000675644
4,69569.27731633186,75318,0.0,42,-0.07632601348506514
5,101672.2500026226,92324,0.0,42,0.10125482001020975
6,81670.93542218208,108667,0.0,42,-0.24842928007415238
7,76724.48715567589,124323,0.0,42,-0.38286168162225903
8,65821.15414738655,139345,0.0,42,-0.5276389239126875
9,77601.16723179817,153696,0.0,42,-0.4950996302324187
10,67509.6728503704,167564,0.0,42,-0.5971111166457568
11,83061.69947981834,180822,0.0,42,-0.5406438404628953
12,107781.26987814903,193509,0.0,42,-0.44301675954012976
13,157674.65314269066,205881,0.0,42,-0.23414665198492984
14,179839.70639109612,217597,0.0,42,-0.17351936657630337
15,81915.91426730156,229032,0.0,42,-0.6423385628763598
16,72210.61906218529,239860,0.0,42,-0.6989468062111845
17,41931.151777505875,250210,0.0,42,-0.8324161633127938
18,60505.59076666832,260322,0.0,42,-0.7675740399710039
19,176575.23891329765,269941,0.0,42,-0.34587469516191444
20,139796.01153731346,279155,0.0,42,-0.49921723939276225
1,21005.932837724686,20000,0.0,43,0.05029664188623428
2,32322.41979241371,39226,0.0,43,-0.17599500860618691
3,66457.91360735893,57676,0.0,43,0.15226287550036294
4,101780.2167236805,75319,0.0,43,0.3513219336911071
5,159441.72635674477,92339,0.0,43,0.7266997298730197
6,190076.49514079094,108580,0.0,43,0.7505663579000823
7,276087.3733460903,124288,0.0,43,1.2213518066594549
8,395702.0798623562,139360,0.0,43,1.8394236499882046
9,398512.19567656517,153773,0.0,43,1.5915615594191774
10,731544.2561209202,167603,0.0,43,3.3647444026713136
11,501331.3812315464,180865,0.0,43,1.7718540415865225
12,608016.6809856892,193661,0.0,43,2.1395927986826937
13,290026.1594951153,205860,0.0,43,0.40885144999084466
14,346033.8521897793,217575,0.0,43,0.5904118220833243
15,471356.7664325237,228799,0.0,43,1.0601347315002414
16,544742.5606548786,239643,0.0,43,1.273141968072836
17,841562.5058710575,250081,0.0,43,2.365159711737627
18,1227828.692227602,260113,0.0,43,3.7203665031259567
19,131071999.9999702,269700,0.0,43,484.9918427881728
20,131071999.9999702,278881,0.0,43,468.9925774791764
1,17165.173321962357,20000,0.0,44,-0.14174133390188218
2,36881.41867518425,39166,0.0,44,-0.05833072881621177
3,54571.02510333061,57630,0.0,44,-0.053079557464330865
4,70179.38956618309,75344,0.0,44,-0.0685470698903285
5,68697.85502552986,92294,0.0,44,-0.2556628272094626
6,74920.74403166771,108673,0.0,44,-0.3105854809228814
7,81703.56073975563,124303,0.0,44,-0.3427064452205045
8,94521.27024531364,139441,0.0,44,-0.3221414774326515
9,96618.95564198494,153871,0.0,44,-0.37207819769816963
10,92560.83032488823,167769,0.0,44,-0.44828406723001135
11,58887.623220682144,181175,0.0,44,-0.6749682725503953
12,130120.57814002037,193973,0.0,44,-0.3291820091454977
13,194764.53670859337,206260,0.0,44,-0.05573287739458272
14,712293.6486303806,217895,0.0,44,2.268976564998649
15,757883.3568394184,229175,0.0,44,2.3070071204948985
16,505838.8732969761,240068,0.0,44,1.1070649703291404
17,444202.7551829815,250583,0.0,44,0.7726771376469334
18,601418.489843607,260577,0.0,44,1.3080259955545077
19,651867.4997389317,270243,0.0,44,1.4121531352853973
20,245270.80795168877,279464,0.0,44,-0.12235276117249891
1,20115.801006555557,20000,0.0,45,0.005790050327777863
2,42090.0596678257,39164,0.0,45,0.07471299325466497
3,55968.34644675255,57585,0.0,45,-0.028074212959059684
4,66181.81547522545,75296,0.0,45,-0.12104473710123448
5,82446.72003388405,92302,0.0,45,-0.10677211724681969
6,76982.70002007484,108623,0.0,45,-0.29128545501344244
7,84646.43397927284,124323,0.0,45,-0.319140995799065
8,89101.06310248375,139318,0.0,45,-0.36044830458028576
9,86400.00197291374,153737,0.0,45,-0.43800124906227034
10,109726.61635279655,167678,0.0,45,-0.345611133524991
11,95349.52506422997,181012,0.0,45,-0.4732419670285397
12,54260.489374399185,193736,0.0,45,-0.7199256236610687
13,62452.9222548008,206013,0.0,45,-0.6968496053414066
14,54103.479355573654,217759,0.0,45,-0.7515442330485829
15,110609.34737324715,229173,0.0,45,-0.5173543682142
16,50942.00584292412,239960,0.0,45,-0.7877062600311547
17,40510.027676820755,250408,0.0,45,-0.8382239078750648
18,68496.46309018135,260353,0.0,45,-0.7369092613099086
19,47189.50018286705,269847,0.0,45,-0.8251249775507341
20,23549.764901399612,279029,0.0,45,-0.9156010131513226
1,16919.595509767532,20000,0.0,46,-0.1540202245116234
2,39583.58350396156,39263,0.0,46,0.00816502824444294
3,57026.94156765938,57679,0.0,46,-0.011304953836589087
4,74009.14707779884,75336,0.0,46,-0.017612468437415797
5,59143.77388358116,92340,0.0,46,-0.3594999579425908
6,57161.222130060196,108762,0.0,46,-0.4744375597169949
7,61414.25070166588,124438,0.0,46,-0.5064670703348987
8,66086.14328503609,139464,0.0,46,-0.5261419198858768
9,80468.04204583168,153907,0.0,46,-0.47716450813912503
10,67925.06119608879,167656,0.0,46,-0.5948545760599753
11,110925.27911067009,180995,0.0,46,-0.38713622414613613
12,111877.40579247475,193747,0.0,46,-0.422559287150383
13,163166.4306819439,205979,0.0,46,-0.20784919490849119
14,85441.09746813774,217828,0.0,46,-0.6077588855971788
15,86279.47321534157,229093,0.0,46,-0.6233866891815046
16,97827.80215144157,239867,0.0,46,-0.5921581453412034
17,225916.07728600502,250251,0.0,46,-0.09724205982791269
18,211931.26246333122,260258,0.0,46,-0.1856878080084715
19,426236.4018857479,269900,0.0,46,0.5792382433706851
20,302535.2246463299,279171,0.0,46,0.08369144591067797
1,18183.948546648026,20000,0.0,47,-0.09080257266759872
2,42842.147916555405,39167,0.0,47,0.09383276525022097
3,46593.32922101021,57554,0.0,47,-0.19044151195381367
4,66232.44681954384,75315,0.0,47,-0.12059421337656724
5,95307.05139040947,92242,0.0,47,0.03322837092007404
6,120105.46615719795,108619,0.0,47,0.10575006359106558
7,206552.67521739006,124305,0.0,47,0.6616602326325575
8,251155.49072623253,139370,0.0,47,0.8020771380227634
9,291934.133797884,153706,0.0,47,0.8993021339302564
10,291569.75224614143,167580,0.0,47,0.7398839494339505
11,428838.0931317806,180953,0.0,47,1.3698866176950955
12,427361.7272078991,193811,0.0,47,1.2050437137618562
13,1184876.2505948544,205959,0.0,47,4.752971468082746
14,1762880.570501089,217741,0.0,47,7.0962270334989235
15,1625959.4473540783,229045,0.0,47,6.098864622035313
16,1807284.7756445408,239931,0.0,47,6.53251883101617
17,1173679.712921381,250454,0.0,47,3.6862086966923306
18,980807.335883379,260419,0.0,47,2.766266424045016
19,785372.1616566181,270043,0.0,47,1.9083226066093848
20,438382.2408616543,279294,0.0,47,0.5696085159783393
1,31044.10395026207,20000,0.0,48,0.5522051975131035
2,54703.196197748184,39215,0.0,48,0.3949559147710872
3,83130.83162903786,57649,0.0,48,0.4420168889146014
4,88901.36530995369,75326,0.0,48,0.180221507978038
5,95358.34035277367,92322,0.0,48,0.03288858942368738
6,143637.8729045391,108580,0.0,48,0.32287597075464275
7,248159.75925326347,124289,0.0,48,0.9966349335280151
8,201294.99885439873,139201,0.0,48,0.44607437341972206
9,255760.5257332325,153692,0.0,48,0.664110856344068
10,291193.40816140175,167397,0.0,48,0.7395377943535533
11,214899.737149477,180673,0.0,48,0.1894402436970494
12,282064.8190677166,193317,0.0,48,0.4590792277332909
13,190533.86929631233,205602,0.0,48,-0.07328786054458453
14,158247.59551882744,217281,0.0,48,-0.2716915168890633
15,242962.94686198235,228708,0.0,48,0.06232815145068098
16,159744.82336640358,239569,0.0,48,-0.33319910603457215
17,224932.07463622093,250015,0.0,48,-0.10032568191420142
18,335448.2518732548,260142,0.0,48,0.2894813289405585
19,131071999.9999702,269804,0.0,48,484.804509940439
