num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,101456.8498985403,100000,0.0,25,0.014568498985402984
6,101924.38149111616,100500,0.0,25,0.014172950160359809
7,112364.71732804546,110500,0.0,25,0.016875269937062978
8,123097.56364799548,120500,0.0,25,0.021556544796643026
9,133695.01935493303,130500,0.0,25,0.024482906934352712
10,155026.15832560003,150500,0.0,25,0.030074141698339073
11,167340.9069554986,160500,0.0,25,0.04262247324298187
12,180215.71160293528,170500,0.0,25,0.056983645765016286
13,186131.6609123309,170500,0.0,25,0.09168129567349503
14,199389.40126662038,180500,0.0,25,0.10465042252975279
15,212149.70121522216,190500,0.0,25,0.11364672553922392
16,225975.51300602438,200500,0.0,25,0.12705991524201687
17,229484.4142378731,200500,0.0,25,0.14456066951557658
18,234475.91452534753,200500,0.0,25,0.16945593279475077
19,241201.65182585648,200500,0.0,25,0.2030007572361919
20,246892.9833305722,200500,0.0,25,0.23138645052654463
1,20000.0,20000,0.0,26,0.0
2,39995.25,40000,0.0,26,-0.00011875
3,59373.823803125,60000,0.0,26,-0.010436269947916662
4,69742.39550844047,70000,0.0,26,-0.003680064165136095
5,81486.59375820542,80000,0.0,26,0.01858242197756772
6,102149.96858455741,100000,0.0,26,0.021499685845574133
7,111491.84084430161,110000,0.0,26,0.013562189493650989
8,124437.13590296893,120000,0.0,26,0.036976132524741114
9,136629.70485216667,130000,0.0,26,0.050997729632051333
10,150271.14327205147,140000,0.0,26,0.07336530908608194
11,162052.34789187473,150000,0.0,26,0.08034898594583152
12,169387.9218220255,150000,0.0,26,0.12925281214683665
13,179595.6479647958,160000,0.0,26,0.12247279977997369
14,198978.1639147264,180000,0.0,26,0.10543424397070227
15,202809.376524979,180000,0.0,26,0.12671875847210548
16,204359.75163398564,180000,0.0,26,0.13533195352214242
17,204903.06860553828,180500,0.0,26,0.13519705598636167
18,226390.07507882928,200500,0.0,26,0.12912755650288918
19,232558.40503545234,200500,0.0,26,0.15989229444115877
20,236695.15594324964,200500,0.0,26,0.180524468544886
1,20000.0,20000,0.0,27,0.0
2,40296.25,40000,0.0,27,0.00740625
3,41393.590628906255,41000,0.0,27,0.009599771436737927
4,61621.97683957137,61000,0.0,27,0.010196341632317526
5,81424.22297371735,81000,0.0,27,0.00523732066317713
6,91515.42899729997,91000,0.0,27,0.00566405491538427
7,102654.75675338565,101000,0.0,27,0.01638373023154108
8,106619.92100872585,101000,0.0,27,0.05564278226461242
9,113862.3857073391,101000,0.0,27,0.12735035353801086
10,134818.4499132487,121000,0.0,27,0.11420206539874968
11,144692.5139848995,131000,0.0,27,0.10452300751831681
12,164719.4368298178,151000,0.0,27,0.09085719754846226
13,179889.73844098672,161000,0.0,27,0.11732756795643927
14,189732.21563710854,171000,0.0,27,0.10954512068484529
15,192188.54593613895,171000,0.0,27,0.12390962535753773
16,203688.08376033505,181000,0.0,27,0.1253485290626246
17,210501.07930463197,181000,0.0,27,0.16298938842338107
18,230668.30173575878,200500,0.0,27,0.15046534531550515
19,236258.28461028304,200500,0.0,27,0.17834555915353137
20,238050.2748456184,200500,0.0,27,0.18728316631231126
1,20000.0,20000,0.0,28,0.0
2,20987.812499999996,21000,0.0,28,-0.0005803571428573161
3,41222.738579799116,41000,0.0,28,0.005432648287783306
4,60331.31210393681,60500,0.0,28,-0.002788229686994835
5,80609.10323904362,80500,0.0,28,0.0013553197396722453
6,90486.70554170862,90500,0.0,28,-0.00014690009161742477
7,111005.76061941948,110500,0.0,28,0.0045770191802668
8,113539.45722973644,110500,0.0,28,0.027506400269108014
9,134384.23128725303,130500,0.0,28,0.029764224423394874
10,137681.93963033913,130500,0.0,28,0.05503402015585537
11,159374.2362032914,150500,0.0,28,0.05896502460658734
12,161080.19537289225,150500,0.0,28,0.07030030148101164
13,176056.47177587938,160500,0.0,28,0.09692505779364102
14,188890.89178545438,170500,0.0,28,0.10786446794987908
15,200913.2233780627,180500,0.0,28,0.11309265029397625
16,214018.01245353773,190500,0.0,28,0.12345413361437126
17,229914.63527751275,200500,0.0,28,0.14670641036165957
18,239045.4104257173,200500,0.0,28,0.1922464360384903
19,241360.05179918863,200500,0.0,28,0.20379078204084106
20,250465.04999375454,200500,0.0,28,0.249202244357878
1,20000.0,20000,0.0,29,0.0
2,21063.8125,21000,0.0,29,0.003038690476190476
3,31088.655413132365,31000,0.0,29,0.0028598520365278914
4,50848.73855192705,51000,0.0,29,-0.0029659107465285
5,71196.47851018324,71000,0.0,29,0.0027673029603273035
6,90692.00090872386,90500,0.0,29,0.002121557002473566
7,100955.15415656717,100500,0.0,29,0.004528897080270299
8,112280.67492630292,110500,0.0,29,0.016114705215411036
9,132184.23916497407,130500,0.0,29,0.01290604724118065
10,150806.2304299357,150500,0.0,29,0.002034753687280436
11,151352.60296271066,150500,0.0,29,0.005665135964854896
12,164378.3816883579,160500,0.0,29,0.024164371890080454
13,184487.62565248975,180500,0.0,29,0.02209210887805954
14,188656.4119104735,180500,0.0,29,0.04518787762035172
15,202613.92512126296,190500,0.0,29,0.06359015811686594
16,208827.62727927632,190500,0.0,29,0.09620801721404892
17,219039.8922250956,200500,0.0,29,0.09246829039947928
18,219835.15398629135,200500,0.0,29,0.09643468322339825
19,227391.96876962722,200500,0.0,29,0.13412453251684398
20,237728.07200211321,200500,0.0,29,0.18567616958659958
1,20000.0,20000,0.0,30,0.0
2,40277.25,40000,0.0,30,0.00693125
3,50901.20966562505,50000,0.0,30,0.018024193312501012
4,70848.9104850975,70000,0.0,30,0.012127292644249974
5,90719.05472898,90000,0.0,30,0.007989496988666684
6,110494.34329291497,110000,0.0,30,0.004494029935590648
7,112087.99096228604,110000,0.0,30,0.018981736020782212
8,123756.78831435264,120000,0.0,30,0.03130656928627201
9,143556.34571260767,140000,0.0,30,0.02540246937576906
10,155173.49775793156,150000,0.0,30,0.034489985052877065
11,167220.48322708675,160000,0.0,30,0.045128020169292175
12,180898.96406774005,170000,0.0,30,0.06411155333964733
13,191685.13001747662,180000,0.0,30,0.06491738898598123
14,200729.38438932088,190000,0.0,30,0.05647044415432044
15,212672.7538322592,200000,0.0,30,0.06336376916129594
16,220950.09460919065,200000,0.0,30,0.10475047304595325
17,229978.7416131176,200000,0.0,30,0.149893708065588
18,231143.9434856954,200500,0.0,30,0.15283762337005188
19,236364.58247384336,200500,0.0,30,0.17887572306156288
20,246071.69818993617,200500,0.0,30,0.2272902652864647
1,20000.0,20000,0.0,31,0.0
2,39640.25000000001,40000,0.0,31,-0.008993749999999818
3,50230.150153124996,50000,0.0,31,0.00460300306249992
4,69972.0051554123,70000,0.0,31,-0.00039992635125277697
5,81512.61714688409,80000,0.0,31,0.01890771433605114
6,101677.93633882448,100000,0.0,31,0.01677936338824482
7,120716.52697791223,120000,0.0,31,0.005971058149268599
8,141247.1131698922,140000,0.0,31,0.008907951213515689
9,162322.35157959542,160000,0.0,31,0.014514697372471345
10,163968.82968222967,160000,0.0,31,0.02480518551393543
11,175143.5357038189,170000,0.0,31,0.03025609237540527
12,188431.26360485743,180000,0.0,31,0.04684035336031908
13,191840.08576970088,180000,0.0,31,0.06577825427611597
14,204471.98512242426,190000,0.0,31,0.07616834274960137
15,210077.77624682436,190000,0.0,31,0.10567250656223347
16,225159.41932498652,200000,0.0,31,0.1257970966249326
17,225957.99691177142,200500,0.0,31,0.12697255317591732
18,231822.41980151983,200500,0.0,31,0.15622154514473732
19,241255.56692143367,200500,0.0,31,0.20326966045602826
20,247463.14965732163,200500,0.0,31,0.23423017285447195
1,20000.0,20000,0.0,32,0.0
2,40544.25,40000,0.0,32,0.01360625
3,51131.39555937491,50000,0.0,32,0.022627911187498247
4,70218.92002449317,70000,0.0,32,0.0031274289213310113
5,89931.31222558235,90000,0.0,32,-0.0007631974935293935
6,99433.03611194012,100000,0.0,32,-0.0056696388805987956
7,109556.85227809218,110000,0.0,32,-0.004028615653707476
8,119801.41467709771,120000,0.0,32,-0.0016548776908524208
9,134235.3423299785,130000,0.0,32,0.03257955638445005
10,148677.643621911,140000,0.0,32,0.06198316872793574
11,170289.17870508495,160000,0.0,32,0.06430736690678095
12,190424.7900112,180000,0.0,32,0.05791550006222226
13,192358.9224797453,180000,0.0,32,0.06866068044302939
14,193749.9124108619,181000,0.0,32,0.07044150503238619
15,204311.28365448423,191000,0.0,32,0.06969258457845146
16,204788.82796530763,191000,0.0,32,0.07219281657229126
17,218749.91633010848,200500,0.0,32,0.09102202658408218
18,227676.9914062791,200500,0.0,32,0.13554609180189073
19,235255.80314206833,200500,0.0,32,0.17334565158138815
20,244865.7208573347,200500,0.0,32,0.22127541574730525
1,20000.0,20000,0.0,33,0.0
2,39898.25,40000,0.0,33,-0.00254375
3,59619.460978125004,60000,0.0,33,-0.006342317031249938
4,79214.22866106106,80000,0.0,33,-0.009822141736736739
5,99198.99796737575,100000,0.0,33,-0.00801002032624252
6,118980.31846589633,120000,0.0,33,-0.00849734611753059
7,118644.5962727851,120000,0.0,33,-0.011295031060124165
8,131259.4157342969,130000,0.0,33,0.009687813340745364
9,141943.52812093013,140000,0.0,33,0.013882343720929514
10,146416.56123529875,140000,0.0,33,0.04583258025213394
11,159238.03564867095,150000,0.0,33,0.061586904324472995
12,173108.4306382276,160000,0.0,33,0.08192769148892258
13,185807.37646378495,170000,0.0,33,0.09298456743402914
14,190887.04763183693,170000,0.0,33,0.12286498606962902
15,204305.77770599228,180000,0.0,33,0.13503209836662378
16,205223.8559053369,181000,0.0,33,0.13383345804053542
17,204532.5582648692,181000,0.0,33,0.13001413406005086
18,219842.8678678722,191000,0.0,33,0.1510097794129435
19,233948.94794260405,200500,0.0,33,0.16682767053667855
20,242694.20212584815,200500,0.0,33,0.21044489838328256
1,20000.0,20000,0.0,34,0.0
2,40135.25,40000,0.0,34,0.00338125
3,61188.298621875016,60000,0.0,34,0.01980497703125026
4,80857.92245571507,80000,0.0,34,0.010724030696438422
5,81774.27289567549,81000,0.0,34,0.009558924637968978
6,91870.46081073621,91000,0.0,34,0.009565503414683678
7,112153.16775566395,111000,0.0,34,0.010388898699675206
8,123412.02122449529,121000,0.0,34,0.019934059706572606
9,142626.4051968487,141000,0.0,34,0.011534788630132652
10,154706.6048509112,151000,0.0,34,0.024547051992789313
11,167319.4801693959,161000,0.0,34,0.03925142962357694
12,170595.13940321893,161000,0.0,34,0.05959713915042812
13,175209.73871638122,161000,0.0,34,0.08825924668559766
14,183046.18637254264,161000,0.0,34,0.13693283461206607
15,203011.84908572363,180500,0.0,34,0.12471938551647442
16,216553.26083052083,190500,0.0,34,0.13676252404472874
17,224298.82392276393,190500,0.0,34,0.17742164788852455
18,236650.66701878016,200500,0.0,34,0.1803025786472826
19,240653.67210656434,200500,0.0,34,0.2002676913045603
20,243927.05062821868,200500,0.0,34,0.21659376871929517
1,20000.0,20000,0.0,35,0.0
2,40044.25,40000,0.0,35,0.00110625
3,49902.5431343751,50000,0.0,35,-0.00194913731249806
4,70242.20356565138,70000,0.0,35,0.0034600509378768037
5,89833.99907026158,90000,0.0,35,-0.001844454774871378
6,102324.29200900752,100000,0.0,35,0.023242920090075204
7,114240.92041659463,110000,0.0,35,0.03855382196904208
8,133673.09122091666,130000,0.0,35,0.02825454785320505
9,154842.22928675023,150000,0.0,35,0.032281528578334835
10,155578.28276820778,150500,0.0,35,0.03374274264589885
11,157419.24737345456,150500,0.0,35,0.04597506560434926
12,176806.40510835568,170500,0.0,35,0.036987713245487885
13,177638.62813938843,170500,0.0,35,0.0418687867412811
14,183541.97277923537,170500,0.0,35,0.07649250896912238
15,191191.80754583603,170500,0.0,35,0.12135957504889164
16,202889.3733513282,180500,0.0,35,0.12404084959184594
17,211145.55702440752,180500,0.0,35,0.16978147935959845
18,231293.95838133,200500,0.0,35,0.1535858273383043
19,231913.67391773476,200500,0.0,35,0.15667667789393896
20,241335.15543392763,200500,0.0,35,0.2036666106430306
1,20000.0,20000,0.0,36,0.0
2,39940.25,40000,0.0,36,-0.00149375
3,49859.83015312535,50000,0.0,36,-0.0028033969374929436
4,50646.68874050726,51000,0.0,36,-0.006927671754759549
5,71823.48359345333,71000,0.0,36,0.011598360471173704
6,82217.63411741746,81000,0.0,36,0.015032519968116784
7,92937.23591343785,91000,0.0,36,0.021288306741075267
8,111538.9978028493,111000,0.0,36,0.00485583606170546
9,125851.67258624692,121000,0.0,36,0.0400964676549332
10,146483.31162401923,141000,0.0,36,0.03888873492212221
11,166872.86273961584,161000,0.0,36,0.03647740832059528
12,179322.28225643508,171000,0.0,36,0.04866831728909403
13,180479.49848999435,171000,0.0,36,0.055435663684177496
14,183585.45679936872,171000,0.0,36,0.07359916256940774
15,196077.55079053366,181000,0.0,36,0.08330138558305887
16,203366.47852553852,181000,0.0,36,0.1235717045609863
17,215387.69056948292,181000,0.0,36,0.18998724071537523
18,223804.89378028875,181000,0.0,36,0.2364911258579489
19,237291.9950373362,190500,0.0,36,0.24562727053719788
20,248745.2166375689,200500,0.0,36,0.24062452188313666
1,20000.0,20000,0.0,37,0.0
2,39376.25,40000,0.0,37,-0.01559375
3,59745.894546875,60000,0.0,37,-0.004235090885416624
4,69913.56664956949,70000,0.0,37,-0.0012347621490072925
5,88953.00417483338,90000,0.0,37,-0.011633286946295831
6,100463.77602687007,100000,0.0,37,0.004637760268700658
7,112802.2431541581,110000,0.0,37,0.02547493776507366
8,123911.88263361162,120000,0.0,37,0.032599021946763486
9,143089.29920061055,140000,0.0,37,0.02206642286150392
10,143351.31098980465,140000,0.0,37,0.023937935641461808
11,156649.3044919141,150000,0.0,37,0.04432869661276073
12,178146.1631210118,170000,0.0,37,0.0479186065941871
13,186817.56097467287,170000,0.0,37,0.09892682926278161
14,187265.57475035195,170500,0.0,37,0.09833181671760675
15,202809.338362229,180500,0.0,37,0.12359744245002215
16,205800.96144674227,180500,0.0,37,0.14017153156089898
17,217543.4668359568,190500,0.0,37,0.14196045583179417
18,222130.86268477316,190500,0.0,37,0.16604127393581714
19,235284.1759316102,200500,0.0,37,0.17348716175366682
20,235965.774300801,200500,0.0,37,0.17688665486683783
1,20000.0,20000,0.0,38,0.0
2,40219.25,40000,0.0,38,0.00548125
3,50616.401321875004,50000,0.0,38,0.012328026437500084
4,70551.04583843079,70000,0.0,38,0.007872083406154083
5,90523.29101351122,90000,0.0,38,0.0058143445945690875
6,91590.23534380033,91000,0.0,38,0.006486102679124547
7,111340.84075296138,111000,0.0,38,0.00307063741406645
8,130349.49172483804,131000,0.0,38,-0.004965712024137122
9,139429.2219565609,141000,0.0,38,-0.011140269811624737
10,148986.1648654525,151000,0.0,38,-0.013336656520182085
11,170161.73562710144,171000,0.0,38,-0.004902130835664075
12,172153.96413857953,171000,0.0,38,0.0067483282957867
13,174409.76713965245,171000,0.0,38,0.019940158711417855
14,178560.4045996479,171000,0.0,38,0.04421289239560182
15,185701.2094586087,171000,0.0,38,0.0859719851380626
16,200291.9931758825,181000,0.0,38,0.10658559765680937
17,211399.36250251383,191000,0.0,38,0.10680294503933943
18,228857.46740147757,200500,0.0,38,0.14143375262582328
19,234576.446423487,200500,0.0,38,0.16995733877050878
20,244722.74985346588,200500,0.0,38,0.2205623434088074
1,20000.0,20000,0.0,39,0.0
2,39686.25,40000,0.0,39,-0.00784375
3,59853.428328125,60000,0.0,39,-0.002442861197916621
4,79851.14048475905,80000,0.0,39,-0.0018607439405119294
5,88752.507102175,90000,0.0,39,-0.013861032198055505
6,109938.30525748222,110000,0.0,39,-0.0005608612956161695
7,111301.33763006056,110000,0.0,39,0.011830342091459632
8,131852.52912752389,130000,0.0,39,0.01425022405787604
9,145077.91821359406,140000,0.0,39,0.03627084438281475
10,145638.42400868412,140500,0.0,39,0.036572412873196555
11,158659.5970527925,150500,0.0,39,0.05421659171290694
12,169197.3778802132,160500,0.0,39,0.05418927028170218
13,174661.71270809736,160500,0.0,39,0.08823497014390878
14,185750.29015080727,170500,0.0,39,0.08944451701353237
15,195240.79839737958,170500,0.0,39,0.14510732197876586
16,203809.98713760366,170500,0.0,39,0.1953664934756813
17,212758.22865120572,180500,0.0,39,0.17871594820612585
18,225357.61337554164,190500,0.0,39,0.18297959777187212
19,242727.23482096018,200500,0.0,39,0.21060964997985127
20,242701.70581889007,200500,0.0,39,0.21048232328623476
1,20000.0,20000,0.0,40,0.0
2,40001.25,40000,0.0,40,3.125e-05
3,60054.75167187499,60000,0.0,40,0.0009125278645831713
4,80736.12014361861,80000,0.0,40,0.009201501795232617
5,100479.5615423981,100000,0.0,40,0.004795615423981071
6,110469.83308934799,110000,0.0,40,0.004271209903163518
7,120453.86080139967,120000,0.0,40,0.0037821733449972575
8,132458.62828568608,130000,0.0,40,0.018912525274508294
9,152789.64548752276,150000,0.0,40,0.018597636583485098
10,157973.551541105,150000,0.0,40,0.053157010274033335
11,160749.60879455798,150000,0.0,40,0.07166405863038652
12,164951.39034508838,150000,0.0,40,0.09967593563392253
13,173125.63299734716,150000,0.0,40,0.15417088664898104
14,193097.71825026243,170000,0.0,40,0.13586893088389668
15,193877.5377350771,171000,0.0,40,0.13378677038056777
16,207354.1091917936,181000,0.0,40,0.14560281321432927
17,218008.94169397402,191000,0.0,40,0.14140807169619904
18,228106.5977934082,200500,0.0,40,0.1376887670494175
19,238152.58117859275,200500,0.0,40,0.18779342233712096
20,245989.5424425541,200500,0.0,40,0.226880510935432
1,20000.0,20000,0.0,41,0.0
2,40080.25,40000,0.0,41,0.00200625
3,59949.488184375,60000,0.0,41,-0.0008418635937500464
4,80102.93058021666,80000,0.0,41,0.0012866322527082957
5,81139.30045455071,81000,0.0,41,0.00171975869815696
6,100571.90165494996,101000,0.0,41,-0.0042385974757429236
7,99420.0808953195,101000,0.0,41,-0.01564276341267828
8,110373.13200534909,111000,0.0,41,-0.005647459411269436
9,122670.9379596467,121000,0.0,41,0.013809404625179374
10,134042.6074930128,131000,0.0,41,0.023226011397044232
11,146923.4882048744,141000,0.0,41,0.042010554644499216
12,160989.06661188268,151000,0.0,41,0.06615275901909058
13,181569.46252022206,171000,0.0,41,0.0618097223404799
14,187064.47556094016,171000,0.0,41,0.09394430152596586
15,200576.83967677486,181000,0.0,41,0.10815933523080035
16,206249.7873530818,181000,0.0,41,0.1395015875860873
17,210728.873720055,181000,0.0,41,0.1642479211052763
18,223607.89135356472,191000,0.0,41,0.17072194425950113
19,238304.65650453634,200500,0.0,41,0.18855190276576728
20,242096.44684984838,200500,0.0,41,0.20746357531096446
1,20000.0,20000,0.0,42,0.0
2,39903.25,40000,0.0,42,-0.00241875
3,59859.855215625,60000,0.0,42,-0.002335746406249988
4,69530.4379856869,70000,0.0,42,-0.0067080287759013505
5,80815.368788057,80000,0.0,42,0.010192109850712587
6,92769.58281923784,90000,0.0,42,0.030773142435975995
7,112827.66729686921,110000,0.0,42,0.02570606633517468
8,122817.72596502649,120000,0.0,42,0.02348104970855408
9,141448.03733837907,140000,0.0,42,0.0103431238455648
10,161927.2459738058,160000,0.0,42,0.01204528733628631
11,163755.8995027879,160000,0.0,42,0.02347437189242446
12,177867.46780683965,170000,0.0,42,0.04627922239317439
13,189620.50224872457,180000,0.0,42,0.053447234715136516
14,200165.09277233278,190000,0.0,42,0.053500488275435666
15,201386.18404138825,191000,0.0,42,0.05437792691826306
16,206605.95680780982,191000,0.0,42,0.08170658014560117
17,210811.64746326013,191000,0.0,42,0.10372590294900592
18,224639.93828552938,200500,0.0,42,0.1203986946909196
19,231337.55844246788,200500,0.0,42,0.15380328400233356
20,238114.44903406687,200500,0.0,42,0.18760323707764026
1,20000.0,20000,0.0,43,0.0
2,40239.25,40000,0.0,43,0.00598125
3,61120.992565625,60000,0.0,43,0.0186832094270833
4,81227.20111511993,80000,0.0,43,0.015340013938999073
5,101381.55367843903,100000,0.0,43,0.013815536784390278
6,121538.29163242788,120000,0.0,43,0.01281909693689898
7,122212.71562675657,120500,0.0,43,0.01421340769092592
8,133774.2884800097,130500,0.0,43,0.025090333180151025
9,134894.13012718284,130500,0.0,43,0.033671495227454724
10,145263.75429352425,140500,0.0,43,0.03390572450906942
11,164419.21593496535,160500,0.0,43,0.02441879087205827
12,176299.66405016254,170500,0.0,43,0.034015624927639515
13,187770.481349523,180500,0.0,43,0.04027967506660944
14,197027.53964797215,190500,0.0,43,0.03426529998935513
15,206993.4172321542,200500,0.0,43,0.03238612085862443
16,213302.78952446906,200500,0.0,43,0.06385431184273845
17,222915.03094216113,200500,0.0,43,0.1117956655469383
18,231546.72857577092,200500,0.0,43,0.15484652656244846
19,240341.40950356366,200500,0.0,43,0.19871027183822274
20,248556.41446997062,200500,0.0,43,0.2396828651868859
1,20000.0,20000,0.0,44,0.0
2,39689.25,40000,0.0,44,-0.00776875
3,59787.977009375,60000,0.0,44,-0.003533716510416707
4,80254.86916591902,80000,0.0,44,0.003185864573987783
5,100541.25378621514,100000,0.0,44,0.005412537862151366
6,109164.07600538872,110000,0.0,44,-0.0075993090419207215
7,111341.92789850487,110000,0.0,44,0.012199344531862484
8,112485.57991905417,111000,0.0,44,0.013383602874361918
9,124079.42830067928,121000,0.0,44,0.025449820666770935
10,137517.69563613512,131000,0.0,44,0.049753401802558155
11,157573.43162383325,151000,0.0,44,0.04353265976048513
12,169544.31326171852,161000,0.0,44,0.0530702687063262
13,183036.67733831183,171000,0.0,44,0.07038992595503993
14,192147.73581320143,181000,0.0,44,0.06158970062542229
15,206930.5240441873,191000,0.0,44,0.08340588504810106
16,212402.61375395826,191000,0.0,44,0.1120555693924516
17,222970.26621852524,200500,0.0,44,0.1120711532096022
18,227758.71487208945,200500,0.0,44,0.13595369013510947
19,231036.45285982842,200500,0.0,44,0.15230151052283503
20,238200.2912979343,200500,0.0,44,0.18803137804456013
1,20000.0,20000,0.0,45,0.0
2,39917.25,40000,0.0,45,-0.00206875
3,60011.55450312501,60000,0.0,45,0.00019257505208346022
4,69895.6799441997,70000,0.0,45,-0.0014902865114328702
5,80908.85976544,80000,0.0,45,0.01136074706799991
6,92232.4194267818,90000,0.0,45,0.024804660297575498
7,112679.96409450308,110000,0.0,45,0.02436330995002804
8,133457.95347461186,130000,0.0,45,0.026599642112398913
9,153927.28900191758,150000,0.0,45,0.026181926679450553
10,154458.3127027984,150000,0.0,45,0.029722084685322673
11,175235.73224583198,170000,0.0,45,0.030798424975482255
12,186801.35470238794,180000,0.0,45,0.037785303902155204
13,189097.96583951422,180000,0.0,45,0.05054425466396788
14,196541.85674580061,180000,0.0,45,0.09189920414333674
15,211968.1411528967,190000,0.0,45,0.1156217955415615
16,213343.652052378,191000,0.0,45,0.1169824714784188
17,220985.75896170054,191000,0.0,45,0.15699350241728033
18,227612.88647132897,191000,0.0,45,0.19169050508549196
19,235599.3082019731,191000,0.0,45,0.2335042314239429
20,249108.22278460278,200500,0.0,45,0.2424350263571211
1,20000.0,20000,0.0,46,0.0
2,39818.25,40000,0.0,46,-0.00454375
3,59707.256628125,60000,0.0,46,-0.004879056197916725
4,69603.6058089161,70000,0.0,46,-0.005662774158341511
5,89121.73916158888,90000,0.0,46,-0.009758453760123586
6,109105.71046114029,110000,0.0,46,-0.008129904898724635
7,119636.7109729212,120000,0.0,46,-0.00302740855899004
8,140295.92554114154,140000,0.0,46,0.002113753865296686
9,160610.3591059454,160000,0.0,46,0.003814744412158689
10,170512.9987403758,170000,0.0,46,0.0030176396492694038
11,174033.8694315235,170000,0.0,46,0.023728643714844056
12,196536.3453603979,190000,0.0,46,0.03440181768630481
13,199457.68708528287,190000,0.0,46,0.049777300448857226
14,202615.62361744553,190000,0.0,46,0.06639801903918698
15,203507.159297645,190500,0.0,46,0.06827905143120737
16,216053.60100146197,200500,0.0,46,0.07757406983272802
17,223373.0663548893,200500,0.0,46,0.11408013144583196
18,230436.56394449435,200500,0.0,46,0.1493095458578272
19,237670.91674413148,200500,0.0,46,0.18539110595576797
20,243290.92739049916,200500,0.0,46,0.21342108424189105
1,20000.0,20000,0.0,47,0.0
2,39756.25,40000,0.0,47,-0.00609375
3,59829.302109375,60000,0.0,47,-0.0028449648437500097
4,70349.07753032047,70000,0.0,47,0.004986821861721027
5,91014.72676179153,90000,0.0,47,0.011274741797683722
6,110014.09488607012,110000,0.0,47,0.00012813532791015777
7,122025.61503572762,120000,0.0,47,0.016880125297730166
8,141970.91815178772,140000,0.0,47,0.01407798679848368
9,161533.5950557462,160000,0.0,47,0.009584969098413785
10,162046.70760852357,160500,0.0,47,0.0096368075297419
11,172998.51322778192,170500,0.0,47,0.014654036526580183
12,185076.85051410645,180500,0.0,47,0.025356512543526052
13,187467.85727620884,180500,0.0,47,0.038603087402819085
14,208397.03726844589,200500,0.0,47,0.039386719543371
15,210968.67543299258,200500,0.0,47,0.05221284505233205
16,217298.7695546449,200500,0.0,47,0.08378438680620903
17,224945.43130963913,200500,0.0,47,0.12192235067151684
18,232905.95838957722,200500,0.0,47,0.16162572762881408
19,239566.55528914163,200500,0.0,47,0.19484566228998318
20,246923.85413213458,200500,0.0,47,0.23154041961164382
1,20000.0,20000,0.0,48,0.0
2,40051.25,40000,0.0,48,0.00128125
3,59401.91910937501,60000,0.0,48,-0.009968014843749795
4,60435.003448009345,61000,0.0,48,-0.009262238557223846
5,70087.199109998,71000,0.0,48,-0.012856350563408546
6,90364.84513552715,91000,0.0,48,-0.006979723785415894
7,99281.53516708981,101000,0.0,48,-0.017014503296140505
8,103317.32226050887,101000,0.0,48,0.022943784757513533
9,123837.2017629405,121000,0.0,48,0.023447948454053735
10,135488.48729326372,131000,0.0,48,0.034263261780639105
11,149430.20058946434,141000,0.0,48,0.05978865666286764
12,169376.08919411106,161000,0.0,48,0.05202539872118671
13,171185.4232340352,161000,0.0,48,0.06326349834804473
14,190182.72131356082,181000,0.0,48,0.05073326692575038
15,191475.53925654286,181000,0.0,48,0.05787590749471195
16,206091.77574775578,190500,0.0,48,0.08184659185173636
17,212013.2917860981,190500,0.0,48,0.11293066554382203
18,224820.10939364653,200500,0.0,48,0.12129730370896026
19,228829.88275936063,200500,0.0,48,0.14129617336339464
20,238556.42517126555,200500,0.0,48,0.1898076068392297
1,20000.0,20000,0.0,49,0.0
2,39809.25,40000,0.0,49,-0.00476875
3,59909.270740625,60000,0.0,49,-0.0015121543229167098
4,70152.78279545865,70000,0.0,49,0.002182611363695053
5,88989.77362359845,90000,0.0,49,-0.011224737515572795
6,108903.42559441568,110000,0.0,49,-0.009968858232584766
7,127994.5943901325,130000,0.0,49,-0.015426196998980818
8,128524.34038264799,130500,0.0,49,-0.015139154155954087
9,148964.63774291828,150500,0.0,49,-0.01020174257197159
10,158558.1810087062,160500,0.0,49,-0.01209856069341938
11,170165.05622245334,170500,0.0,49,-0.0019644796337047795
12,181552.53952663325,180500,0.0,49,0.005831243914865645
13,183630.2295672458,180500,0.0,49,0.017341992062303673
14,188077.12284100114,180500,0.0,49,0.04197851989474315
15,198954.99435254128,190500,0.0,49,0.04438317245428494
16,211978.882875332,200500,0.0,49,0.05725128616125685
17,221039.50575390295,200500,0.0,49,0.10244142520649852
18,224730.091487002,200500,0.0,49,0.12084833659352621
19,232150.44961395144,200500,0.0,49,0.15785760405960816
20,239277.53446654975,200500,0.0,49,0.19340416192792895
1,20000.0,20000,0.0,50,0.0
2,20895.8125,21000,0.0,50,-0.004961309523809524
3,40966.52243694196,41000,0.0,50,-0.0008165259282448948
4,50753.009484403934,51000,0.0,50,-0.004842951286197372
5,71507.95662134746,71000,0.0,50,0.007154318610527618
6,91775.82666858353,91000,0.0,50,0.008525567786632155
7,104115.44120810681,101000,0.0,50,0.030845952555513017
8,122829.64876993776,120500,0.0,50,0.019333184812761504
9,142181.71526160417,140500,0.0,50,0.011969503641310827
10,153820.38011428915,150500,0.0,50,0.02206232634079167
11,153461.82074570138,150500,0.0,50,0.019679872064460983
