num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,2772.360206908216,2945,0.0,24,-0.05862132193269413
4,3681.6169558649062,3879,0.0,24,-0.05088503329082077
5,4724.563648354055,4794,0.0,24,-0.014484011607414528
6,6122.599439792607,5708,0.0,24,0.07263480024397459
7,6955.542134386156,6593,0.0,24,0.05498894803369578
8,7987.532504531491,7453,0.0,24,0.07172044874969694
9,8519.17858447164,8320,0.0,24,0.02393973371053361
10,9383.15949278689,9163,0.0,24,0.024027010017122125
11,26436.07394248648,25820,0.0,24,0.023860338593589485
12,36281.10194936613,36487,0.0,24,-0.0056430523373768825
13,42685.97339649636,44114,0.0,24,-0.032371279038483025
14,46521.90495072222,49932,0.0,24,-0.06829478188892449
15,47733.54411180673,54571,0.0,24,-0.12529467827588403
16,48481.048255362184,58433,0.0,24,-0.17031389359844293
17,48669.415278263536,61652,0.0,24,-0.21057848442445443
18,49779.981827444004,64455,0.0,24,-0.22767850706005735
19,50202.42924935403,66916,0.0,24,-0.2497694236153681
20,50605.65319242448,69026,0.0,24,-0.26686099162019417
1,882.3775330509293,999,0.0,25,-0.11673920615522594
2,1952.633292841053,1978,0.0,25,-0.012824422223936838
3,3039.9019280125813,2937,0.0,25,0.03503640722253363
4,4880.057758685641,3884,0.0,25,0.2564515341621114
5,5828.696864587377,4820,0.0,25,0.20927320842061758
6,6912.3473871119395,5737,0.0,25,0.20487142881504958
7,7430.479000049005,6627,0.0,25,0.12124324732895801
8,8602.08370027301,7507,0.0,25,0.1458750100270427
9,10024.466448217194,8368,0.0,25,0.19795249142174878
10,10736.317620156879,9198,0.0,25,0.16724479453760366
11,26526.784467183064,25831,0.0,25,0.026936025209363338
12,36369.9548935357,36308,0.0,25,0.0017063703188195869
13,43100.27122806833,43889,0.0,25,-0.017970989813658692
14,47215.50263646613,49708,0.0,25,-0.05014278111237363
15,49763.18461560795,54447,0.0,25,-0.086025224243614
16,50949.9399780025,58333,0.0,25,-0.12656746647690847
17,51814.2819421295,61593,0.0,25,-0.1587634643201419
18,52673.454111543644,64508,0.0,25,-0.18345857705178203
19,53264.27529993177,66920,0.0,25,-0.20406044082588512
20,53567.591982658596,69088,0.0,25,-0.22464694328018475
1,899.0563988659617,999,0.0,26,-0.10004364477881714
2,1784.77721309044,1975,0.0,26,-0.09631533514408101
3,2919.3693581946536,2933,0.0,26,-0.0046473378129377385
4,3542.093520061719,3877,0.0,26,-0.08638289397427931
5,4323.484793940381,4791,0.0,26,-0.09758196745139203
6,4949.706239692259,5702,0.0,26,-0.13193506845102435
7,5584.64950048195,6595,0.0,26,-0.15319946922184233
8,6667.395176998445,7454,0.0,26,-0.10552788073538434
9,7945.79530065252,8295,0.0,26,-0.04209821571398187
10,8718.282475805816,9140,0.0,26,-0.04613977288776631
11,25706.705796696006,25720,0.0,26,-0.0005168819325036717
12,34678.552074153886,36377,0.0,26,-0.04669015932721539
13,40367.38057689485,43991,0.0,26,-0.08237183567332292
14,44904.71967249645,49846,0.0,26,-0.09913092981389776
15,48014.37583724858,54616,0.0,26,-0.12087344665942978
16,48745.41891090664,58447,0.0,26,-0.16598937651365095
17,49012.307242272116,61707,0.0,26,-0.20572532707355543
18,49710.09030513307,64499,0.0,26,-0.22928897649369653
19,50349.17751352796,66889,0.0,26,-0.24727268289961038
20,51534.462541620465,68944,0.0,26,-0.25251707847498744
1,940.4312994813448,999,0.0,27,-0.058627327846501695
2,1900.0439755139719,1975,0.0,27,-0.037952417461280065
3,2934.6652551945263,2929,0.0,27,0.001934194330667891
4,3615.957241950018,3867,0.0,27,-0.06491925473234594
5,4331.419290404204,4782,0.0,27,-0.09422432237469598
6,5231.811958420412,5692,0.0,27,-0.08084821531616086
7,6310.787519262461,6582,0.0,27,-0.041205177869574505
8,7176.48862530796,7453,0.0,27,-0.03710068089253182
9,8194.04934204751,8316,0.0,27,-0.014664581283368153
10,9021.201303893879,9160,0.0,27,-0.015152696081454312
11,25231.988202682856,25706,0.0,27,-0.01843973380989433
12,34842.070156421294,36372,0.0,27,-0.04206339611730743
13,39864.56573778206,44002,0.0,27,-0.09402832285391435
14,43328.177560783064,49829,0.0,27,-0.13046263098229818
15,47112.08277693004,54550,0.0,27,-0.13635045321851444
16,49471.81356596564,58468,0.0,27,-0.15386513022566806
17,49794.545587384346,61773,0.0,27,-0.19391084151029825
18,49914.555493738924,64652,0.0,27,-0.22795032645952293
19,49447.60402402661,66966,0.0,27,-0.2616013495799867
20,49376.14978682922,69105,0.0,27,-0.2854909226998159
1,1210.5047673424065,999,0.0,28,0.2117164838262327
2,2298.3767677369424,1980,0.0,28,0.1607963473418901
3,3514.9177542054904,2940,0.0,28,0.19555025653247973
4,3924.8654363343535,3876,0.0,28,0.012607181716809466
5,4905.778968944113,4808,0.0,28,0.02033672399004021
6,5941.626366014892,5702,0.0,28,0.04202496773323248
7,6988.36971569714,6593,0.0,28,0.059968104913869294
8,7738.30140233786,7463,0.0,28,0.0368888385820528
9,9081.85947871617,8332,0.0,28,0.0899975370518686
10,10289.507030467883,9176,0.0,28,0.12134993793241967
11,26835.564206053852,25788,0.0,28,0.040622157827433385
12,36906.32113984978,36423,0.0,28,0.013269668611860104
13,42613.83316669102,44048,0.0,28,-0.0325591816497679
14,46794.134601956815,49970,0.0,28,-0.06355544122559904
15,49965.06864007732,54666,0.0,28,-0.08599369553145796
16,50961.14399612899,58540,0.0,28,-0.12946457129947067
17,52054.155506175346,61796,0.0,28,-0.1576452277465314
18,52760.56029086509,64624,0.0,28,-0.1835763757912681
19,54045.36033276451,66973,0.0,28,-0.19302763303473772
20,54070.0126074256,69118,0.0,28,-0.21771445054218008
1,1013.9946221719838,999,0.0,29,0.01500963180378758
2,2259.5770819559557,1978,0.0,29,0.14235443981595333
3,3245.5452016733743,2941,0.0,29,0.1035515816638471
4,3907.9195136317894,3882,0.0,29,0.006676845345643847
5,5053.170025920612,4812,0.0,29,0.05011845925199747
6,5856.054669643963,5722,0.0,29,0.02342793946940987
7,7077.190678644443,6620,0.0,29,0.06906203604900957
8,7877.436540397353,7488,0.0,29,0.05200808498896279
9,8947.860180978223,8322,0.0,29,0.07520550119901744
10,10199.035358619276,9170,0.0,29,0.11221759635979017
11,26473.849763584098,25720,0.0,29,0.029309866391294622
12,37011.35883282208,36301,0.0,29,0.01956857477265308
13,42225.01809978568,43913,0.0,29,-0.03843922984570217
14,45383.572147898434,49785,0.0,29,-0.08840871451444342
15,47754.18478009262,54535,0.0,29,-0.12433877729728397
16,49517.243445804954,58346,0.0,29,-0.1513172548965661
17,50012.07468787572,61686,0.0,29,-0.18924756528425055
18,50682.39959036473,64546,0.0,29,-0.2147863602645442
19,51320.68857457837,67001,0.0,29,-0.2340310058868021
20,51391.049067564876,69040,0.0,29,-0.25563370411985986
1,1013.7908473845437,999,0.0,30,0.014805653037581249
2,2131.2949543002414,1981,0.0,30,0.07586822529037933
3,3154.464372867167,2939,0.0,30,0.07331213775677686
4,4016.7409509202735,3876,0.0,30,0.03631087485043175
5,4797.61868557711,4791,0.0,30,0.0013814831093947458
6,5453.905985448072,5681,0.0,30,-0.03997430286075128
7,6115.3375754926365,6571,0.0,30,-0.06934445662872676
8,6759.8208558899605,7447,0.0,30,-0.09227596939842077
9,7614.752722913515,8329,0.0,30,-0.0857542654684218
10,7901.1109108474375,9169,0.0,30,-0.13827997482305185
11,24200.044786004844,25728,0.0,30,-0.05938880651411519
12,34309.89994480735,36399,0.0,30,-0.05739443542934279
13,40535.17970766065,44037,0.0,30,-0.07951995577217674
14,43877.09204463726,49845,0.0,30,-0.11972931999925245
15,46129.28366131321,54527,0.0,30,-0.15401023967368074
16,48332.73641176605,58355,0.0,30,-0.1717464414057742
17,49551.50508797701,61671,0.0,30,-0.19651854051374207
18,51386.958623566694,64421,0.0,30,-0.20232597097892466
19,50570.72738622421,66824,0.0,30,-0.2432250780225038
20,51904.34188752867,68954,0.0,30,-0.24726133527382496
1,1064.1655928145858,999,0.0,31,0.06523082363822404
2,2045.268544704464,1973,0.0,31,0.0366287606206102
3,2863.8676736616853,2933,0.0,31,-0.023570516992265485
4,3584.7159686032396,3876,0.0,31,-0.07515067889493302
5,4562.273395181462,4808,0.0,31,-0.051107862899030444
6,5253.2637032889925,5718,0.0,31,-0.08127602250979495
7,6062.721442052339,6620,0.0,31,-0.08418105104949566
8,6610.304830003186,7504,0.0,31,-0.11909583821919163
9,7125.514081836236,8363,0.0,31,-0.14797153152741407
10,8078.558604042981,9220,0.0,31,-0.12380058524479602
11,24688.41575322921,25769,0.0,31,-0.0419334955477819
12,33837.27006454361,36474,0.0,31,-0.07229067103844897
13,39583.45152157817,43997,0.0,31,-0.10031475960683292
14,43647.30600792755,49942,0.0,31,-0.1260400863416052
15,45734.030266707676,54686,0.0,31,-0.16369765083005383
16,48845.85375568253,58638,0.0,31,-0.16699318265147972
17,50175.88328358474,61899,0.0,31,-0.18939105181691557
18,50835.062451315505,64700,0.0,31,-0.21429578900594273
19,52324.49726059422,67170,0.0,31,-0.2210138862499
20,52221.93736846676,69264,0.0,31,-0.24604502528778646
1,1000.5625260295344,999,0.0,32,0.0015640901196540646
2,2232.835379221361,1983,0.0,32,0.12598859264819018
3,2791.7883892877544,2953,0.0,32,-0.05459248584905032
4,3481.8050305193024,3882,0.0,32,-0.10308989425056611
5,4346.73474373356,4806,0.0,32,-0.09556081070878897
6,5260.415541925126,5694,0.0,32,-0.07614760415786344
7,6009.636370558805,6585,0.0,32,-0.08737488677922481
8,7354.824579538821,7475,0.0,32,-0.016076979325910217
9,7885.115553827479,8347,0.0,32,-0.05533538351174328
10,8654.732595209403,9210,0.0,32,-0.060289620498436114
11,24938.277194255163,25806,0.0,32,-0.0336248471574377
12,35135.40958302686,36431,0.0,32,-0.035562856275510875
13,40989.23555160078,43986,0.0,32,-0.06812996063291091
14,44437.59955049161,49892,0.0,32,-0.10932414915233678
15,46662.17237724246,54590,0.0,32,-0.1452249060772585
16,47762.2076094443,58412,0.0,32,-0.18232199531869656
17,49443.247051573664,61693,0.0,32,-0.19855985198363404
18,49702.88396558118,64486,0.0,32,-0.2292453561147973
19,50372.13303430044,66879,0.0,32,-0.2468168926823003
20,50738.31195455631,69025,0.0,32,-0.26492847584851414
1,874.6051970667104,999,0.0,33,-0.12451932225554516
2,1709.2108665822418,1972,0.0,33,-0.1332602096438936
3,2652.5106351934824,2926,0.0,33,-0.09346868243558361
4,3632.8075162736327,3879,0.0,33,-0.06346802880287891
5,4615.021167142162,4813,0.0,33,-0.041134185094086416
6,5705.549116203723,5727,0.0,33,-0.0037455707693865347
7,6268.231523140947,6626,0.0,33,-0.053994638825694746
8,6870.995306672983,7502,0.0,33,-0.08411152936910382
9,7913.9204188438525,8337,0.0,33,-0.05074722096151463
10,9233.169789059903,9161,0.0,33,0.007877937895415625
11,26002.395550613746,25698,0.0,33,0.011845106646966546
12,36566.00827548021,36329,0.0,33,0.006523941630108545
13,42382.517850720455,44067,0.0,33,-0.03822547823268081
14,46574.703202568766,49935,0.0,33,-0.06729341739123329
15,49097.16425573804,54577,0.0,33,-0.10040558741341517
16,50586.006855648215,58423,0.0,33,-0.13414225808931046
17,51646.10138564382,61709,0.0,33,-0.1630701942075901
18,52956.3601343664,64463,0.0,33,-0.1784999125953431
19,52172.041527096466,66869,0.0,33,-0.2197873225695544
20,52210.897195327896,68956,0.0,33,-0.24283750224305506
1,1064.2560710527946,999,0.0,34,0.06532139244523984
2,1967.352529124752,1980,0.0,34,-0.006387611553155564
3,2583.818227294807,2943,0.0,34,-0.12204613411661332
4,3698.0581309288814,3887,0.0,34,-0.04860866196838658
5,4408.565585864927,4824,0.0,34,-0.08611824505287582
6,5158.244934692425,5731,0.0,34,-0.09993981247732944
7,6361.650375194075,6620,0.0,34,-0.039025623082465946
8,7503.164022456439,7485,0.0,34,0.002426723107072671
9,8493.852010959776,8346,0.0,34,0.017715314037835578
10,8889.61879362056,9190,0.0,34,-0.03268565901843737
11,26008.088931716768,25771,0.0,34,0.009199834376499459
12,36162.25234808651,36449,0.0,34,-0.007867092428145822
13,41676.26225578274,43974,0.0,34,-0.05225218866187425
14,46017.58794857433,49844,0.0,34,-0.07676775642857057
15,48989.93953957728,54473,0.0,34,-0.10065648046596881
16,50835.01712457994,58347,0.0,34,-0.1287466857836745
17,51786.753604437996,61630,0.0,34,-0.15971517760120077
18,53157.92566154563,64419,0.0,34,-0.17480982844276327
19,52829.282799271394,66884,0.0,34,-0.21013571557814434
20,52028.51103472436,69052,0.0,34,-0.24653143957127438
1,976.0607828137003,999,0.0,35,-0.022962179365665407
2,1999.471616922141,1982,0.0,35,0.008815144763946034
3,3030.511558823435,2944,0.0,35,0.029385719709047155
4,3723.0560956019362,3885,0.0,35,-0.04168440267646428
5,4346.621402860274,4810,0.0,35,-0.09633650668185563
6,4854.152024563657,5715,0.0,35,-0.1506295670054844
7,5899.4772963284395,6618,0.0,35,-0.10857097365844069
8,6794.127441945812,7482,0.0,35,-0.09193698984953057
9,7496.203965474291,8327,0.0,35,-0.09977135036936578
10,8904.940713496579,9140,0.0,35,-0.025717646225757264
11,24990.926287212653,25724,0.0,35,-0.028497656382652278
12,35336.281092665435,36327,0.0,35,-0.02727224674029139
13,42933.85806636156,43928,0.0,35,-0.022631167675251376
14,46847.83856613797,49822,0.0,35,-0.05969574553133209
15,49895.59163639021,54548,0.0,35,-0.08529017312476705
16,50825.9645650725,58366,0.0,35,-0.12918540648541102
17,52259.27546823719,61558,0.0,35,-0.1510563132616851
18,51954.171710308285,64425,0.0,35,-0.19357125789199403
19,52926.68336108925,66787,0.0,35,-0.20753015764910462
20,53671.33868560606,68948,0.0,35,-0.22156786729700556
1,986.6320831432797,999,0.0,36,-0.012380297153874158
2,2094.6798307601275,1976,0.0,36,0.060060643097230526
3,3071.2656030551484,2944,0.0,36,0.0432288053855803
4,3983.8812187796834,3896,0.0,36,0.022556781000945436
5,4800.0479667262225,4815,0.0,36,-0.003105302860597609
6,5452.607131126524,5718,0.0,36,-0.046413583223762836
7,5930.154828529159,6600,0.0,36,-0.10149169264709709
8,6864.340904020842,7476,0.0,36,-0.08181635847768302
9,7338.352862283925,8332,0.0,36,-0.11925673760394565
10,7739.109888833378,9170,0.0,36,-0.1560403610868726
11,25553.892761306066,25766,0.0,36,-0.008232059252267875
12,35976.434647238486,36461,0.0,36,-0.013289963324141249
13,41083.054975194755,44046,0.0,36,-0.06726933262510205
14,44563.704715012835,49945,0.0,36,-0.10774442456676675
15,45640.80225383785,54648,0.0,36,-0.1648220931445277
16,46993.75752265546,58538,0.0,36,-0.19720937642803885
17,46839.298190992784,61825,0.0,36,-0.2423890304732263
18,48172.23021996055,64589,0.0,36,-0.25417284336403184
19,49430.4376045651,66983,0.0,36,-0.26204503225348075
20,50664.274330890905,69080,0.0,36,-0.26658549028820344
1,1049.0921184020997,999,0.0,37,0.05014226066276245
2,2169.388956092297,1976,0.0,37,0.09786890490500866
3,2721.6682125222273,2934,0.0,37,-0.07236938905172892
4,3760.361794504946,3871,0.0,37,-0.028581298242070285
5,4899.384656587892,4796,0.0,37,0.02155643381732529
6,5692.467401998452,5715,0.0,37,-0.003942711811294443
7,7079.6838965406005,6612,0.0,37,0.07073259173330315
8,8468.464622638543,7502,0.0,37,0.12882759565962984
9,9554.925000942592,8357,0.0,37,0.14334390342737732
10,10227.366800699141,9197,0.0,37,0.1120329238555117
11,26419.24114964729,25814,0.0,37,0.023446236524648976
12,37074.48153041319,36463,0.0,37,0.016769918284649965
13,41645.24609330563,44076,0.0,37,-0.055149149348724294
14,45637.32673130999,49922,0.0,37,-0.08582735604923694
15,47993.42749040002,54595,0.0,37,-0.12091899458924775
16,49872.7256116834,58425,0.0,37,-0.14638039175552583
17,50684.03145468171,61683,0.0,37,-0.17831442286072807
18,51501.0096902778,64498,0.0,37,-0.20150997410341712
19,52257.55620769364,66937,0.0,37,-0.21930238571053917
20,52700.53438211336,68996,0.0,37,-0.23617985996125343
1,904.4371837436327,999,0.0,38,-0.09465747373009743
2,1947.152672689552,1980,0.0,38,-0.016589559247701013
3,2767.908042130522,2945,0.0,38,-0.06013309265517078
4,3813.735370713849,3880,0.0,38,-0.017078512702616216
5,4432.723724986516,4796,0.0,38,-0.07574567869338705
6,5612.880311416574,5719,0.0,38,-0.018555637101490833
7,6385.560515668788,6617,0.0,38,-0.03497649755647757
8,7814.346476211848,7498,0.0,38,0.04219078103652285
9,8483.8551081546,8349,0.0,38,0.01615224675465317
10,9788.52576741542,9189,0.0,38,0.06524385323924475
11,27015.27319286072,25844,0.0,38,0.04532089432211426
12,37080.04763347726,36486,0.0,38,0.01628152259708549
13,43480.99602904617,44065,0.0,38,-0.013253238873342389
14,46854.58693031556,49903,0.0,38,-0.061086769726959034
15,49337.13903918818,54579,0.0,38,-0.09604171862459591
16,50118.04441826291,58431,0.0,38,-0.14226960999704083
17,50731.782396744646,61701,0.0,38,-0.177780224036164
18,51551.99758815972,64465,0.0,38,-0.20031028328302614
19,52382.73087444692,66897,0.0,38,-0.21696442479562733
20,52279.87705561951,68969,0.0,38,-0.24198006270035075
1,865.1538093174079,999,0.0,39,-0.13398017085344557
2,1840.2252201087467,1987,0.0,39,-0.07386752888336853
3,2932.3192496027887,2952,0.0,39,-0.006666920866264005
4,4081.036177319591,3892,0.0,39,0.04857044638221761
5,4563.815011573675,4816,0.0,39,-0.05236399261343951
6,5675.377131278858,5734,0.0,39,-0.01022373015715772
7,7264.556452090623,6612,0.0,39,0.09869274835006393
8,7875.216691234923,7499,0.0,39,0.050168914686614614
9,8862.330271993444,8358,0.0,39,0.060341023210510124
10,9651.34067701639,9202,0.0,39,0.04883076255340026
11,25657.22392161624,25838,0.0,39,-0.0069965197919250105
12,34869.43275706667,36418,0.0,39,-0.04252202874768873
13,40361.46000862976,44039,0.0,39,-0.08350643727991648
14,44038.243882875424,49998,0.0,39,-0.11919989033810505
15,46158.10103775497,54712,0.0,39,-0.15634411029107018
16,48021.8656278143,58555,0.0,39,-0.1798844568727811
17,48377.993254359724,61768,0.0,39,-0.2167790238576654
18,50172.02720723131,64564,0.0,39,-0.22291017893514484
19,50853.66623108958,66963,0.0,39,-0.24057066990592452
20,50733.82103983805,69120,0.0,39,-0.2660037465301208
1,1070.684125549327,999,0.0,40,0.07175588143075783
2,1849.460084217762,1978,0.0,40,-0.06498479058758243
3,2656.450777774842,2938,0.0,40,-0.09583023220733758
4,3758.6414056441927,3885,0.0,40,-0.032524734711919516
5,4803.983241945762,4798,0.0,40,0.0012470283338394373
6,5943.92596402321,5700,0.0,40,0.04279402877600181
7,6635.902656693865,6586,0.0,40,0.007577081186435564
8,8017.603453788822,7454,0.0,40,0.07561087386488084
9,9228.854983917667,8302,0.0,40,0.11164237339408176
10,10472.946738834045,9148,0.0,40,0.1448345801086626
11,26938.75178998242,25696,0.0,40,0.04836362819047399
12,36892.00714359424,36363,0.0,40,0.01454795103798469
13,43661.70025288135,44008,0.0,40,-0.007869018067593474
14,47060.99763424343,49860,0.0,40,-0.05613723156350921
15,49662.97861650539,54641,0.0,40,-0.09110414127659837
16,51277.419223041274,58446,0.0,40,-0.12265306055091411
17,52290.087830817225,61724,0.0,40,-0.1528402593672279
18,52412.78884658128,64466,0.0,40,-0.18697004860575683
19,53763.97557751969,66875,0.0,40,-0.1960527016445654
20,53204.59986420727,69059,0.0,40,-0.22957760951929124
1,1110.6366984596925,999,0.0,41,0.11174844690659913
2,1939.362495725275,1988,0.0,41,-0.024465545409821408
3,2916.779972029085,2950,0.0,41,-0.011261026430818643
4,3819.9003722535163,3898,0.0,41,-0.02003582035569106
5,5230.791346223412,4827,0.0,41,0.08365265096818146
6,5645.409294810359,5721,0.0,41,-0.01321284831142127
7,6413.879353034044,6626,0.0,41,-0.03201337865468706
8,7460.64064341533,7500,0.0,41,-0.00524791421128939
9,8512.634207794203,8375,0.0,41,0.016433935259009273
10,9413.850023233497,9201,0.0,41,0.023133357595206745
11,25830.190273594704,25817,0.0,41,0.0005109142655887281
12,36718.8806361653,36390,0.0,41,0.009037665187284882
13,43867.985811441824,44028,0.0,41,-0.0036343733205727287
14,47660.220390055285,49854,0.0,41,-0.044004084124537955
15,50716.21070626577,54557,0.0,41,-0.07039956914299234
16,52227.426325639695,58478,0.0,41,-0.10688761028695073
17,52553.14579838168,61771,0.0,41,-0.14922624211390975
18,53142.57820563295,64521,0.0,41,-0.1763522232198362
19,53180.72512693471,66874,0.0,41,-0.20476231230471167
20,53960.434235620894,68982,0.0,41,-0.21776065878604717
1,918.764471099624,999,0.0,42,-0.08031584474512116
2,1572.9053407282788,1980,0.0,42,-0.20560336326854606
3,2535.603651399243,2939,0.0,42,-0.13725632820713063
4,3352.349813057854,3881,0.0,42,-0.13621494123734756
5,4111.540148452779,4808,0.0,42,-0.14485437844160165
6,5294.642167547867,5727,0.0,42,-0.07549464509378961
7,6081.449657663259,6623,0.0,42,-0.08176813261916667
8,6616.068148675322,7496,0.0,42,-0.11738685316497839
9,7221.208386809866,8341,0.0,42,-0.1342514822191744
10,7779.984661388331,9195,0.0,42,-0.15388965074623914
11,25153.847681322903,25817,0.0,42,-0.02568665292935265
12,35055.0730365675,36442,0.0,42,-0.038058475479734996
13,42715.953234308836,44013,0.0,42,-0.02946962864815314
14,47168.44669756273,49953,0.0,42,-0.05574346490575682
15,49738.38293969649,54664,0.0,42,-0.09010714657367762
16,51231.905928150474,58491,0.0,42,-0.1241061714084137
17,51476.92494058535,61819,0.0,42,-0.16729605880739987
18,52046.91676433047,64594,0.0,42,-0.19424533603228678
19,52210.78204316014,67020,0.0,42,-0.2209671434920898
20,51856.46667328917,69146,0.0,42,-0.25004386843361626
1,981.1944534496256,999,0.0,43,-0.017823369920294697
2,1948.5008352909726,1987,0.0,43,-0.01937552325567557
3,2680.6452723093767,2955,0.0,43,-0.09284423948921264
4,3485.0107128126747,3901,0.0,43,-0.1066365770795502
5,4197.139745461809,4816,0.0,43,-0.12850088341739846
6,4845.062564286802,5713,0.0,43,-0.15192323397745464
7,5546.591183041376,6606,0.0,43,-0.16037069587626762
8,6231.98975166313,7470,0.0,43,-0.16573095693934004
9,7101.455585880327,8304,0.0,43,-0.14481507877163693
10,7599.50742503246,9155,0.0,43,-0.16990634352458114
11,24422.985232178995,25801,0.0,43,-0.053409354979303325
12,35210.8713994479,36519,0.0,43,-0.035820493456888286
13,41534.65552734196,44119,0.0,43,-0.058576678362112514
14,44120.88424093132,49907,0.0,43,-0.11593795978657659
15,46468.5786411554,54605,0.0,43,-0.1490050610538339
16,48673.95722936446,58401,0.0,43,-0.1665560995639722
17,49805.69962145806,61669,0.0,43,-0.19237056509010916
18,50371.814743125775,64476,0.0,43,-0.21875093456284858
19,50827.00323155851,66857,0.0,43,-0.23976542124895656
20,50522.12208401459,69026,0.0,43,-0.268071131399551
1,1140.6606701845187,999,0.0,44,0.1418024726571759
2,2373.2959234513664,1970,0.0,44,0.20471874286871392
3,3109.3085877368285,2928,0.0,44,0.061922331877332135
4,4212.254281644538,3862,0.0,44,0.09069246029118033
5,5290.655842437611,4789,0.0,44,0.1047516897969536
6,5849.397103515768,5695,0.0,44,0.02711099271567486
7,6353.030344808349,6559,0.0,44,-0.03140260027315922
8,7772.3672281831405,7428,0.0,44,0.04636069307796722
9,8374.890984642574,8293,0.0,44,0.009874711762037145
10,9521.873772357027,9140,0.0,44,0.041780500257880375
11,26685.92126351931,25723,0.0,44,0.037434251973693225
12,37430.22702931006,36336,0.0,44,0.030114130044860722
13,44142.33344932057,44030,0.0,44,0.0025512934208623515
14,47551.598109638944,49830,0.0,44,-0.045723497699399075
15,49951.22541134534,54530,0.0,44,-0.08396799172299031
16,51846.08719989925,58378,0.0,44,-0.11188997225154593
17,52226.449163320445,61677,0.0,44,-0.1532264999380572
18,53923.93411526701,64502,0.0,44,-0.1639959363234162
19,53602.44664110473,66879,0.0,44,-0.19851602683795014
20,53187.35027303159,68996,0.0,44,-0.22912414816755192
1,929.5970449378292,999,0.0,45,-0.06947242748966047
2,2213.6065768661083,1978,0.0,45,0.11911353734383635
3,3004.615170390639,2945,0.0,45,0.020242842237907954
4,4218.615937564465,3885,0.0,45,0.08587282820192142
5,5175.441711732727,4822,0.0,45,0.07329774196033319
6,6015.897223940164,5727,0.0,45,0.05044477456611903
7,7372.226993283224,6609,0.0,45,0.11548297674129583
8,8240.238218161507,7457,0.0,45,0.10503395710895892
9,8928.256514146824,8336,0.0,45,0.07104804632279559
10,9835.638962562029,9198,0.0,45,0.06932365324657845
11,25560.453757284457,25791,0.0,45,-0.008939019142939144
12,36028.13526404643,36427,0.0,45,-0.010949700385800863
13,41552.65752326804,43975,0.0,45,-0.05508453613944194
14,45150.36811468761,49893,0.0,45,-0.09505605766966084
15,47200.46858790231,54622,0.0,45,-0.1358707372871314
16,49121.934675109886,58518,0.0,45,-0.1605670960198591
17,50944.14535548421,61740,0.0,45,-0.17485997156650132
18,51749.062059228905,64579,0.0,45,-0.19867043374426818
19,52458.24098512631,66931,0.0,45,-0.2162340173443351
20,53985.2852954954,69075,0.0,45,-0.21845406738334563
1,1088.3716919107492,999,0.0,46,0.08946115306381298
2,2039.2737107814828,1972,0.0,46,0.03411445779994057
3,3007.3202323756086,2934,0.0,46,0.024989854252082007
4,3774.76187284574,3857,0.0,46,-0.02132178562464608
5,4932.1050147399355,4786,0.0,46,0.030527583522761293
6,5525.951078793092,5713,0.0,46,-0.03274092791999087
7,6256.070731369431,6598,0.0,46,-0.05182316893461184
8,6739.996056622172,7463,0.0,46,-0.09687845951732928
9,7034.302452602032,8328,0.0,46,-0.15534312528794048
10,7736.6639301549085,9168,0.0,46,-0.15612304426757107
11,25118.175536478117,25767,0.0,46,-0.025180442563041232
12,36135.68911387862,36419,0.0,46,-0.007779205527921602
13,43566.44365900797,44034,0.0,46,-0.010618075600491182
14,46880.26225788764,49856,0.0,46,-0.059686652401162554
15,49123.073881875614,54633,0.0,46,-0.10085344239057686
16,50478.5761601276,58489,0.0,46,-0.13695607447336075
17,51894.66622883444,61783,0.0,46,-0.16004942736943112
18,52600.09260363,64562,0.0,46,-0.18527783210510826
19,53514.12619172945,67003,0.0,46,-0.2013174605356559
20,53742.12838598997,69039,0.0,46,-0.22156855710554946
1,822.137195159177,999,0.0,47,-0.17703984468550846
2,1855.262338355511,1982,0.0,47,-0.0639443297903577
3,2815.0106365248744,2944,0.0,47,-0.043814321832583436
4,3840.642449539497,3885,0.0,47,-0.011417644906178328
5,4839.781384457789,4816,0.0,47,0.004937995111667066
6,5259.624386454374,5716,0.0,47,-0.0798417798365336
7,5885.433090791887,6599,0.0,47,-0.10813258208942468
8,6676.537866386519,7480,0.0,47,-0.10741472374511772
9,7888.305680351892,8345,0.0,47,-0.05472670097640598
10,8997.305862126812,9187,0.0,47,-0.02064810469937826
11,25362.857564788108,25805,0.0,47,-0.017133983151013058
12,36143.04474013265,36414,0.0,47,-0.007440963911334849
13,42571.42316856981,44005,0.0,47,-0.03257758962459242
14,46846.34518574623,49882,0.0,47,-0.06085671813988557
15,49293.210606422486,54569,0.0,47,-0.09668107155303403
16,50737.674371487505,58448,0.0,47,-0.13191769827047112
17,50792.34291303088,61717,0.0,47,-0.17701212124648186
18,51457.13076118003,64477,0.0,47,-0.20193044401600524
19,51687.25892171338,66989,0.0,47,-0.22842169726800848
20,51571.851857604124,69083,0.0,47,-0.25347984514852967
1,937.7850305634119,999,0.0,48,-0.06127624568227042
2,1918.5108728354464,1977,0.0,48,-0.02958478865177216
3,2756.7813305643213,2939,0.0,48,-0.06200022777668552
4,3612.413741790193,3876,0.0,48,-0.06800471058044558
5,4730.694374082587,4785,0.0,48,-0.01134913812276128
