num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,139670.83394527435,125735,0.0,24,0.1108349619857188
10,106049.54659938812,130566,0.0,24,-0.1877705788690155
11,295380.99467754364,140519,0.0,24,1.1020715680978632
12,536510.2976560593,150984,0.0,24,2.553424850686558
13,1470001.9985437393,161611,0.0,24,8.095927867185646
14,831706.3719034195,168367,0.0,24,3.9398419637067805
15,1912284.2997312546,179547,0.0,24,9.650605689492192
16,6846014.94371891,183512,0.0,24,36.305543744926275
17,13107199999.99702,195966,0.0,24,66884.07190021238
18,2466055.0981760025,199541,0.0,24,11.358638566389878
19,168573.98450374603,207684,0.0,24,-0.18831501461958536
20,0.0029802322387695312,209500,0.0,24,-0.9999999857745477
1,874.7667074203491,1000,0.0,25,-0.12523329257965088
2,21726.468205451965,20828,0.0,25,0.043137517066063245
3,33837.756514549255,30723,0.0,25,0.10138191304720423
4,46481.13548755646,40625,0.0,25,0.1441510273860051
5,54880.65779209137,50526,0.0,25,0.08618647413393836
6,80443.36140155792,67876,0.0,25,0.18515176795270674
7,86164.80529308319,77249,0.0,25,0.11541644931433664
8,120454.48124408722,92844,0.0,25,0.2973857356866057
9,92505.14209270477,101718,0.0,25,-0.09057254278785688
10,136802.13391780853,116538,0.0,25,0.17388434603141065
11,105524.50120449066,129607,0.0,25,-0.18581171383883077
12,93226.09603404999,141485,0.0,25,-0.3410884826373821
13,343658.8555574417,153195,0.0,25,1.2432772320078442
14,183444.4671869278,163190,0.0,25,0.12411585996033946
15,254935.28544902802,169515,0.0,25,0.5039098926291361
16,5828960.177302361,182086,0.0,25,31.012127111927114
17,403291.8721437454,191734,0.0,25,1.1033925758798409
18,236643.65112781525,198833,0.0,25,0.1901628559032718
19,0.0029802322387695312,204758,0.0,25,-0.9999999854450998
20,0.0029802322387695312,209500,0.0,25,-0.9999999857745477
1,20503.708720207214,20000,0.0,26,0.025185436010360718
2,39644.77479457855,39022,0.0,26,0.01595958163545057
3,38067.74318218231,39977,0.0,26,-0.04775888180247863
4,53572.50273227692,57835,0.0,26,-0.0737009988367439
5,81571.11704349518,74905,0.0,26,0.08899428667639248
6,98004.5348405838,91607,0.0,26,0.0698367465432096
7,154882.1657896042,106652,0.0,26,0.4522199845254115
8,175702.44371891022,120396,0.0,26,0.4593711063399965
9,153474.67362880707,133415,0.0,26,0.15035545949711102
10,208677.9087781906,145220,0.0,26,0.4369777494710826
11,330722.9667901993,156800,0.0,26,1.1092025943252506
12,220761.58225536346,165913,0.0,26,0.3305864052567518
13,172925.9878396988,172008,0.0,26,0.005336890375440628
14,401263.0432844162,177321,0.0,26,1.2629189057382724
15,699142.7391767502,185719,0.0,26,2.764519188541561
16,4024678.322672844,187811,0.0,26,20.42940681149051
17,20796794.518828392,193638,0.0,26,106.40037863863701
18,11412350.776791573,197952,0.0,26,56.65211150577702
19,81019751.63519382,203014,0.0,26,398.0845539479732
20,4372.242093086243,209500,0.0,26,-0.9791301093408771
1,19948.87888431549,20000,0.0,27,-0.002556055784225464
2,36033.67507457733,39915,0.0,27,-0.09723975762051029
3,55490.99147319794,57570,0.0,27,-0.03611270673618314
4,64998.599886894226,74213,0.0,27,-0.12416153656510011
5,71138.80217075348,89366,0.0,27,-0.2039612137641443
6,77955.40392398834,97139,0.0,27,-0.197486036257442
7,98572.12603092194,109297,0.0,27,-0.09812596840789833
8,129202.26156711578,120379,0.0,27,0.07329568751290327
9,139785.85302829742,132917,0.0,27,0.05167776152258496
10,109346.19009494781,146249,0.0,27,-0.2523286306576605
11,139280.3281545639,156668,0.0,27,-0.1109841948926143
12,269091.6746854782,165786,0.0,27,0.623126649327918
13,289379.83214855194,172313,0.0,27,0.6793847948126487
14,776814.3743276596,175970,0.0,27,3.4144705025155404
15,260549.02374744415,180278,0.0,27,0.44526244881485344
16,782993.5938119888,187773,0.0,27,3.1698944673195233
17,12693822.2438097,190476,0.0,27,65.64263342263435
18,3156525.531411171,200535,0.0,27,14.740521761344258
19,75466.48681163788,200535,0.0,27,-0.623674237356881
20,0.0029802322387695312,209500,0.0,27,-0.9999999857745477
1,19572.624564170837,20000,0.0,28,-0.02136877179145813
2,38851.88400745392,38675,0.0,28,0.004573600709862145
3,57996.585965156555,56232,0.0,28,0.03138045890518842
4,75876.6382932663,72518,0.0,28,0.046314546640369235
5,93693.47989559174,84640,0.0,28,0.10696455453203847
6,116164.45481777191,100370,0.0,28,0.15736230763945314
7,122145.06566524506,100887,0.0,28,0.21071164436691603
8,151404.73544597626,113148,0.0,28,0.33811234353215486
9,204016.4977312088,126860,0.0,28,0.6082019370267129
10,299065.038561821,141331,0.0,28,1.1160611512111354
11,414710.71541309357,147802,0.0,28,1.8058532050519855
12,331653.568148613,156528,0.0,28,1.118813043983268
13,169965.22843837738,167561,0.0,28,0.014348377238005146
14,251367.97726154327,173947,0.0,28,0.4450837166581963
15,194838.7235403061,178656,0.0,28,0.09058035297054726
16,243255.91027736664,186603,0.0,28,0.3036012833521789
17,2192123.505473137,193574,0.0,28,10.32447283970542
18,973537.5255346298,195045,0.0,28,3.9913482813434324
19,602744.0339326859,199990,0.0,28,2.0138708632065896
20,6377913.7045145035,209500,0.0,28,29.443502169520304
1,20041.397213935852,20000,0.0,29,0.0020698606967926025
2,38139.8469209671,38595,0.0,29,-0.011793058143098794
3,50606.730580329895,55320,0.0,29,-0.08520009796945237
4,47224.91204738617,55919,0.0,29,-0.1554764561707797
5,63161.662220954895,69845,0.0,29,-0.09568813485639781
6,62259.03928279877,80200,0.0,29,-0.2237027520848034
7,76107.18309879303,87065,0.0,29,-0.12585788665028394
8,87240.92543125153,101551,0.0,29,-0.14091515168485266
9,75091.10867977142,112106,0.0,29,-0.33017761154825415
10,69862.17200756073,125402,0.0,29,-0.4428942759480652
11,33342.42403507233,139064,0.0,29,-0.7602368403391796
12,32563.403248786926,151296,0.0,29,-0.7847702302189951
13,7613.953948020935,153665,0.0,29,-0.9504509553377741
14,0.0029802322387695312,160833,0.0,29,-0.9999999814700202
15,0.0029802322387695312,172366,0.0,29,-0.9999999827098602
16,0.0029802322387695312,186015,0.0,29,-0.9999999839785381
17,26216.29536151886,190036,0.0,29,-0.862045636818714
18,275430.43196201324,194876,0.0,29,0.41336250724570106
19,527508.6730718613,203015,0.0,29,1.59837289398252
20,766200.7242441177,209500,0.0,29,2.657282693289345
1,19668.516516685486,20000,0.0,30,-0.016574174165725708
2,19309.422373771667,20945,0.0,30,-0.07808916811784829
3,35762.29512691498,39597,0.0,30,-0.09684331825858075
4,50122.496485710144,55080,0.0,30,-0.09000551042646797
5,62978.37793827057,72015,0.0,30,-0.1254824975592506
6,64981.916546821594,87236,0.0,30,-0.25510206168529515
7,78201.29096508026,102539,0.0,30,-0.23735075468767727
8,78820.51169872284,115108,0.0,30,-0.3152473181818567
9,78407.30249881744,128373,0.0,30,-0.3892227921851367
10,62439.08703327179,140110,0.0,30,-0.5543566695220057
11,88899.79422092438,146805,0.0,30,-0.39443619617230763
12,131553.71248722076,150280,0.0,30,-0.12460931270148547
13,87536.77308559418,156329,0.0,30,-0.44004776410266694
14,140708.7653875351,163675,0.0,30,-0.14031608133474816
15,96599.480509758,176907,0.0,30,-0.45395331722454174
16,1091578.2898664474,183855,0.0,30,4.937169453463041
17,660663.4646654129,192294,0.0,30,2.4356946377183526
18,1971352.031826973,202653,0.0,30,8.727721927763087
19,68205.2344083786,207106,0.0,30,-0.6706747539502544
20,0.0029802322387695312,209500,0.0,30,-0.9999999857745477
1,20830.28256893158,20000,0.0,31,0.04151412844657898
2,40316.90061092377,38585,0.0,31,0.044885333961999924
3,58221.033215522766,56213,0.0,31,0.03572186532515194
4,72335.40117740631,73393,0.0,31,-0.014410077563169362
5,83563.18175792694,89527,0.0,31,-0.06661474462534274
6,99335.37542819977,102813,0.0,31,-0.03382475535000663
7,100619.77207660675,103334,0.0,31,-0.02626655237766127
8,81459.59675312042,117558,0.0,31,-0.30706887873968236
9,94488.21246623993,131132,0.0,31,-0.27944199382118834
10,116552.14726924896,141678,0.0,31,-0.17734477287053063
11,116136.6730928421,151509,0.0,31,-0.23346683634079757
12,197450.1997232437,159295,0.0,31,0.23952540709528683
13,63984.62355136871,165405,0.0,31,-0.6131639094866013
14,135016.84367656708,170018,0.0,31,-0.20586735712355705
15,16910.824179649353,177293,0.0,31,-0.9046165151492199
16,0.0029802322387695312,180141,0.0,31,-0.9999999834561136
17,0.0029802322387695312,189076,0.0,31,-0.9999999842379137
18,16139.635443687439,201671,0.0,31,-0.9199704695088167
19,31757.858395576477,208281,0.0,31,-0.8475239777244373
20,5121057.769656181,209500,0.0,31,23.444189831294423
1,21910.93862056732,20000,0.0,32,0.09554693102836609
2,42942.7832365036,39006,0.0,32,0.10092763258225916
3,43305.644392967224,39782,0.0,32,0.08857383723712292
4,57846.94254398346,57722,0.0,32,0.0021645567371792293
5,68980.24380207062,73058,0.0,32,-0.05581532751963347
6,87163.34998607635,88434,0.0,32,-0.014368342650153165
7,124407.6281785965,104988,0.0,32,0.18496997922235395
8,160924.57473278046,118307,0.0,32,0.36022868243451744
9,153837.09371089935,127956,0.0,32,0.20226557340725995
10,194518.581032753,134445,0.0,32,0.44682644228311197
11,161240.10980129242,145267,0.0,32,0.10995690556900342
12,178833.03463459015,156617,0.0,32,0.1418494456833559
13,75153.81872653961,166842,0.0,32,-0.5495509600308099
14,359603.75368595123,173162,0.0,32,1.076689768459311
15,1141356.834769249,180485,0.0,32,5.323832090031022
16,2976418.2180166245,186495,0.0,32,14.959774889496364
17,9828252.616524696,188186,0.0,32,51.22626877942406
18,3252580.311894417,197381,0.0,32,15.47869000508872
19,13107199999.99702,200543,0.0,32,65357.551532574165
20,13107199999.99702,209500,0.0,32,62563.20047731275
1,19870.474934577942,20000,0.0,33,-0.006476253271102905
2,38594.791293144226,38346,0.0,33,0.0064880637653008414
3,55795.4877614975,52244,0.0,33,0.06797886382163497
4,77178.6481142044,69437,0.0,33,0.111491684753149
5,75592.38970279694,75999,0.0,33,-0.005350205886959881
6,100834.24150943756,88854,0.0,33,0.13483063800659015
7,120293.58446598053,97613,0.0,33,0.23235208902482793
8,120998.42727184296,111894,0.0,33,0.08136653682809585
9,196048.2507944107,126286,0.0,33,0.5524147632707561
10,220093.39034557343,126576,0.0,33,0.7388240294018884
11,141628.95381450653,130643,0.0,33,0.08409140799358963
12,437852.6598215103,137414,0.0,33,2.1863759138189
13,278228.4826040268,144194,0.0,33,0.9295427174780282
14,1321485.3197336197,155627,0.0,33,7.491362808083557
15,290696.4987516403,169995,0.0,33,0.7100296994125729
16,135731.99808597565,179465,0.0,33,-0.24368540893223944
17,173546.23973369598,186230,0.0,33,-0.06810803987705534
18,0.0029802322387695312,194181,0.0,33,-0.9999999846522974
19,0.0029802322387695312,203630,0.0,33,-0.9999999853644737
20,0.0029802322387695312,209500,0.0,33,-0.9999999857745477
1,20863.613486289978,20000,0.0,34,0.0431806743144989
2,39483.40713977814,38776,0.0,34,0.018243427372037786
3,56036.88657283783,56444,0.0,34,-0.007212696250481369
4,51749.95958805084,57247,0.0,34,-0.09602320491814693
5,59150.38883686066,74342,0.0,34,-0.20434762534152084
6,78557.44659900665,89853,0.0,34,-0.12571147764674911
7,95219.69258785248,104290,0.0,34,-0.08697197633663363
8,103123.44133853912,118905,0.0,34,-0.13272409622354717
9,96070.16146183014,131513,0.0,34,-0.26950064661417394
10,104771.3965177536,142618,0.0,34,-0.26537045451658553
11,92524.39439296722,154892,0.0,34,-0.40265220674426555
12,32311.680912971497,163760,0.0,34,-0.8026888073218643
13,3569.778800010681,171114,0.0,34,-0.9791380085790136
14,0.0029802322387695312,177035,0.0,34,-0.9999999831658585
15,0.0029802322387695312,184479,0.0,34,-0.999999983845141
16,0.0029802322387695312,190778,0.0,34,-0.999999984378533
17,0.0029802322387695312,193971,0.0,34,-0.9999999846356814
18,0.0029802322387695312,195543,0.0,34,-0.9999999847591975
19,0.0029802322387695312,207182,0.0,34,-0.9999999856153902
20,0.0029802322387695312,209500,0.0,34,-0.9999999857745477
1,19810.65571308136,20000,0.0,35,-0.009467214345932007
2,36698.60064983368,39898,0.0,35,-0.0801894668947396
3,50836.47072315216,55814,0.0,35,-0.08918065855964166
4,61179.50975894928,69815,0.0,35,-0.12369104406002607
5,80204.23352718353,86329,0.0,35,-0.07094680203426969
6,100505.01525402069,100512,0.0,35,-6.949166248118714e-05
7,107546.7973947525,108262,0.0,35,-0.006606220144164135
8,121476.25386714935,122573,0.0,35,-0.008947697558603012
9,111352.86390781403,126246,0.0,35,-0.11796917203068591
10,137519.61886882782,139335,0.0,35,-0.013028895332631286
11,163746.2705373764,148007,0.0,35,0.10634139288936607
12,126329.47266101837,157239,0.0,35,-0.1965767229439365
13,129286.49485111237,166628,0.0,35,-0.2241010223305065
14,80395.63596248627,177154,0.0,35,-0.5461822145563393
15,103475.43060779572,186655,0.0,35,-0.44563268807267037
16,55907.42528438568,193921,0.0,35,-0.7116999949237799
17,67564.24009799957,199489,0.0,35,-0.6613134553885198
18,14669.600129127502,202057,0.0,35,-0.9273987036869423
19,4635.998606681824,202057,0.0,35,-0.9770559861490479
20,912290.2363538742,209500,0.0,35,3.3546073334313804
1,19517.97306537628,20000,0.0,36,-0.024101346731185913
2,38887.60507106781,38721,0.0,36,0.004302705794473543
3,40161.18347644806,39514,0.0,36,0.016378586740093615
4,57929.70359325409,54957,0.0,36,0.05409144591688209
5,68814.66805934906,73574,0.0,36,-0.06468768777898361
6,79717.6331281662,89944,0.0,36,-0.1136970434029374
7,120711.80641651154,103449,0.0,36,0.16687262725122076
8,113017.63951778412,116578,0.0,36,-0.030540586407520127
9,151330.65283298492,128720,0.0,36,0.17565765097098293
10,253400.75194835663,141273,0.0,36,0.7936955536327297
11,669676.9207715988,152284,0.0,36,3.3975527354915736
12,964525.9708166122,161437,0.0,36,4.974627692639309
13,453457.4896097183,172536,0.0,36,1.6281905782544994
14,999088.928103447,178448,0.0,36,4.598767865728094
15,663746.5089559555,182403,0.0,36,2.638901273312147
16,275004.3362379074,187985,0.0,36,0.4629057437450191
17,1703072.1694231033,189687,0.0,36,7.9783283484008045
18,5396033.301949501,199731,0.0,36,26.016503707233735
19,13107199999.99702,206551,0.0,36,63456.45118637538
20,13107199999.99702,209500,0.0,36,62563.20047731275
1,20569.67318058014,20000,0.0,37,0.028483659029006958
2,21324.57196712494,20956,0.0,37,0.017587896885137382
3,39415.0048494339,39787,0.0,37,-0.009349665734187072
4,52839.83051776886,54844,0.0,37,-0.036543094636261764
5,57082.900404930115,64845,0.0,37,-0.11970236093869821
6,77293.14267635345,78777,0.0,37,-0.018836174564232522
7,88571.90310955048,93520,0.0,37,-0.05290950481661168
8,109661.51654720306,108683,0.0,37,0.009003400230054966
9,83388.68916034698,112645,0.0,37,-0.2597213443974701
10,64394.82271671295,126547,0.0,37,-0.4911390809998423
11,61065.02711772919,136963,0.0,37,-0.5541494628642102
12,46756.83677196503,144111,0.0,37,-0.6755498416362038
13,50410.95316410065,151046,0.0,37,-0.6662542989281368
14,23872.128129005432,157730,0.0,37,-0.848651948716126
15,8501.312136650085,168691,0.0,37,-0.9496042341520883
16,43282.195925712585,171603,0.0,37,-0.7477771605058618
17,0.0029802322387695312,181160,0.0,37,-0.9999999835491706
18,0.0029802322387695312,189097,0.0,37,-0.9999999842396641
19,0.0029802322387695312,201560,0.0,37,-0.9999999852141683
20,0.0029802322387695312,209500,0.0,37,-0.9999999857745477
1,19368.204474449158,20000,0.0,38,-0.031589776277542114
2,33217.51058101654,33293,0.0,38,-0.0022674261551515174
3,45666.566491127014,49998,0.0,38,-0.08663213546287823
4,59038.516879081726,66840,0.0,38,-0.11671877799099752
5,76090.52360057831,83060,0.0,38,-0.08390893811006131
6,104018.47660541534,96054,0.0,38,0.08291665735331526
7,145334.33616161346,107271,0.0,38,0.3548334234006718
8,113136.60442829132,115437,0.0,38,-0.019927714439119858
9,140549.5971441269,129332,0.0,38,0.08673489271121526
10,165821.69234752655,140497,0.0,38,0.18025076939384152
11,119441.00558757782,145657,0.0,38,-0.17998444573499509
12,199288.32948207855,156588,0.0,38,0.27269222087311
13,418757.2568655014,162617,0.0,38,1.5751136527269682
14,558190.31894207,174456,0.0,38,2.1996051665868186
15,376479.4558286667,176098,0.0,38,1.137897397066785
16,532558.9329004288,176132,0.0,38,2.0236353013673196
17,57333.531975746155,189529,0.0,38,-0.697494673766304
18,25323.089957237244,197246,0.0,38,-0.8716167123427738
19,234042.69516468048,205960,0.0,38,0.13635023870984891
20,76466.09842777252,209500,0.0,38,-0.6350066900822314
1,954.2971849441528,1000,0.0,39,-0.04570281505584717
2,19898.125529289246,20830,0.0,39,-0.04473713253532186
3,35099.96831417084,39220,0.0,39,-0.10504925257086085
4,45260.968804359436,53788,0.0,39,-0.15853036356883624
5,61547.04988002777,70791,0.0,39,-0.13058086649393608
6,79513.97001743317,82868,0.0,39,-0.040474368665429764
7,89709.88094806671,97965,0.0,39,-0.0842660036945163
8,113217.29123592377,112727,0.0,39,0.0043493682606985645
9,100864.90213871002,124302,0.0,39,-0.18854964410299094
10,111858.57951641083,136689,0.0,39,-0.18165631823767217
11,160431.4774274826,146045,0.0,39,0.09850715483229557
12,243676.3972043991,156557,0.0,39,0.556470788303296
13,480285.03358364105,167222,0.0,39,1.872140230254638
14,280444.7501897812,172171,0.0,39,0.6288733305247759
15,196640.49446582794,177887,0.0,39,0.10542363672347019
16,85056.36751651764,190175,0.0,39,-0.5527468514972124
17,19344.571232795715,195755,0.0,39,-0.9011796825991892
18,63767.001032829285,205938,0.0,39,-0.6903582581513403
19,54557.95228481293,208271,0.0,39,-0.7380434516336267
20,57230805.733799934,209500,0.0,39,272.1780703284006
1,19205.710291862488,20000,0.0,40,-0.03971448540687561
2,37894.824147224426,39905,0.0,40,-0.0503740346516871
3,50054.410099983215,57598,0.0,40,-0.1309696499881382
4,69027.7487039566,74004,0.0,40,-0.06724300437872813
5,87048.41434955597,84979,0.0,40,0.02435206756440967
6,100908.66982936859,96870,0.0,40,0.04169164683977074
7,102651.52752399445,97291,0.0,40,0.05509787672029731
8,114087.35811710358,108001,0.0,40,0.05635464594868174
9,123685.422539711,119684,0.0,40,0.03343322866641321
10,178377.29156017303,125688,0.0,40,0.4192070170594889
11,197563.1147623062,134894,0.0,40,0.4645804465899611
12,262749.97889995575,147832,0.0,40,0.7773552336432961
13,274690.3270483017,159639,0.0,40,0.7206968663566027
14,364282.44411945343,161715,0.0,40,1.2526200050672691
15,29571.184515953064,171484,0.0,40,-0.827557180168686
16,38171.157240867615,175356,0.0,40,-0.7823219208874084
17,34392.550587654114,183189,0.0,40,-0.8122564641563952
18,315131.2977075577,191060,0.0,40,0.6493839511543896
19,203820716.25888348,199500,0.0,40,1020.6577256084385
20,31536728.158593178,209500,0.0,40,149.533308632903
1,19829.049706459045,20000,0.0,41,-0.00854751467704773
2,38288.334012031555,38718,0.0,41,-0.01109731876565021
3,53662.76204586029,55298,0.0,41,-0.029571376073993808
4,64738.65211009979,72240,0.0,41,-0.1038392565047094
5,83667.77002811432,86522,0.0,41,-0.03298848815198078
6,84778.58603000641,98966,0.0,41,-0.14335644534480116
7,80080.67905902863,99283,0.0,41,-0.19340995881441309
8,80165.74680805206,113449,0.0,41,-0.2933763470100921
9,90823.62949848175,126044,0.0,41,-0.27942917157118347
10,118104.5800447464,134667,0.0,41,-0.12298796256880751
11,160159.53123569489,140421,0.0,41,0.14056680436469535
12,292576.8405199051,151532,0.0,41,0.9307924433116773
13,128736.89830303192,158215,0.0,41,-0.1863167316434477
14,115303.74586582184,167281,0.0,41,-0.3107182174555279
15,350689.80157375336,180301,0.0,41,0.9450241627819777
16,9037389.77611065,190829,0.0,41,46.35857640144134
17,1001188.787817955,195369,0.0,41,4.124604148139956
18,2175024.9713659286,197082,0.0,41,10.03614217110608
19,5951174.703240395,199500,0.0,41,28.83044964030273
20,8058731.2489748,209500,0.0,41,37.4664976084716
1,21093.198657035828,20000,0.0,42,0.05465993285179138
2,40018.245577812195,38453,0.0,42,0.0407054216267182
3,61027.899384498596,53244,0.0,42,0.14619298671209144
4,78587.42773532867,66160,0.0,42,0.18783899237195698
5,95471.29571437836,84401,0.0,42,0.1311630871006073
6,93540.09926319122,99108,0.0,42,-0.05618013416483812
7,95169.39222812653,113242,0.0,42,-0.15959279924297942
8,96004.7036409378,121442,0.0,42,-0.20946045321274515
9,89134.33849811554,135323,0.0,42,-0.3413215898397498
10,143864.79556560516,139153,0.0,42,0.03386053887163887
11,157545.26555538177,150418,0.0,42,0.047383062900595505
12,95471.4983701706,162259,0.0,42,-0.4116104600042488
13,87932.32142925262,171722,0.0,42,-0.487937937892334
14,54703.90021800995,180192,0.0,42,-0.6964132690795931
15,0.0029802322387695312,186422,0.0,42,-0.9999999840135164
16,30508.223176002502,192950,0.0,42,-0.841885342441034
17,195617.3211336136,198131,0.0,42,-0.012686953916279702
18,5308.374762535095,198149,0.0,42,-0.9732101864630399
19,2283593.3059453964,199996,0.0,42,10.418194893624854
20,351350.9601354599,209500,0.0,42,0.6770928884747489
1,19322.97646999359,20000,0.0,43,-0.033851176500320435
2,35904.21378612518,38435,0.0,43,-0.06584587521464334
3,50703.611969947815,56049,0.0,43,-0.09536990900912032
4,61017.194390296936,71559,0.0,43,-0.14731627901036995
5,78908.55967998505,85258,0.0,43,-0.07447324966589591
6,99442.27039813995,101015,0.0,43,-0.015569267948918936
7,135881.26003742218,110669,0.0,43,0.22781682347741625
8,137413.4987592697,111024,0.0,43,0.23769183923538797
9,178530.35628795624,127248,0.0,43,0.4030110987045473
10,211198.6368894577,139115,0.0,43,0.5181586233652569
11,126375.86891651154,151897,0.0,43,-0.16801603114932134
12,189151.53443813324,163205,0.0,43,0.15898124713172537
13,179358.1634759903,174255,0.0,43,0.02928560716186219
14,713440.8861398697,182359,0.0,43,2.9122877737861566
15,268739.62581157684,189069,0.0,43,0.4213838641531761
16,9514.471888542175,194137,0.0,43,-0.9509909399622835
17,507172.11067676544,197195,0.0,43,1.57193189825688
18,32587.990164756775,201257,0.0,43,-0.838077730639149
19,0.0029802322387695312,208318,0.0,43,-0.9999999856938323
20,0.0029802322387695312,209500,0.0,43,-0.9999999857745477
1,19295.87423801422,20000,0.0,44,-0.03520628809928894
2,36792.87135601044,38650,0.0,44,-0.048049900232588955
3,53184.887766838074,57234,0.0,44,-0.0707466232163037
4,70464.52462673187,73189,0.0,44,-0.03722520287567978
5,82664.99936580658,88278,0.0,44,-0.06358323290280048
6,96605.10122776031,102299,0.0,44,-0.05565937860819446
7,106481.13787174225,116829,0.0,44,-0.08857271848819857
8,140612.02108860016,130061,0.0,44,0.08112363497589714
9,143133.14855098724,142832,0.0,44,0.002108410937235659
10,135234.4185113907,155668,0.0,44,-0.1312638531272279
11,106449.07653331757,165639,0.0,44,-0.3573429172277207
12,101409.79588031769,174235,0.0,44,-0.4179711545882418
13,45506.64126873016,181469,0.0,44,-0.7492318728337614
14,34075.04856586456,181636,0.0,44,-0.812399256943202
15,133555.4450750351,185224,0.0,44,-0.27895172831255616
16,30312.451720237732,192208,0.0,44,-0.8422934960030918
17,357145.7713842392,196093,0.0,44,0.8213081108669825
18,2079037.0017290115,199692,0.0,44,9.411218284803656
19,254000.99456310272,207723,0.0,44,0.2227870508470546
20,0.0029802322387695312,209500,0.0,44,-0.9999999857745477
1,20527.252554893494,20000,0.0,45,0.026362627744674683
2,38468.79303455353,38886,0.0,45,-0.010728976121135426
3,55817.899107933044,55729,0.0,45,0.0015952037167909785
4,65354.43961620331,69775,0.0,45,-0.0633545020966921
5,88548.36523532867,82747,0.0,45,0.07010967449368163
6,108490.07070064545,97076,0.0,45,0.11757870844127742
7,113135.90109348297,106191,0.0,45,0.06540009128347007
8,126948.681473732,117100,0.0,45,0.08410488021974376
9,107232.60343074799,123190,0.0,45,-0.12953483699368468
10,162353.21462154388,140350,0.0,45,0.15677388401527528
11,210422.6678609848,152129,0.0,45,0.38318576905773916
12,203252.0443201065,155950,0.0,45,0.30331544931135945
13,250090.29805660248,166397,0.0,45,0.5029735996238062
14,270268.15712451935,178081,0.0,45,0.5176698082587101
15,1179052.1532297134,186919,0.0,45,5.307823994509459
16,318588.9333486557,191803,0.0,45,0.661021638601355
17,12078510.758280754,193104,0.0,45,61.54925200037676
18,9222968.46807003,193104,0.0,45,46.76166453346399
19,67047.24729061127,202975,0.0,45,-0.6696773135085047
20,8432.403206825256,209500,0.0,45,-0.959749865361216
1,21174.9404668808,20000,0.0,46,0.05874702334403992
2,42790.624499320984,38985,0.0,46,0.09761766062128982
3,56073.46594333649,55337,0.0,46,0.013308743577289821
4,73118.01016330719,71643,0.0,46,0.020588336101324482
5,102091.72666072845,87822,0.0,46,0.16248464690770484
6,123342.48125553131,102247,0.0,46,0.2063188284793814
7,114164.26002979279,111082,0.0,46,0.02774761014199227
8,136314.91363048553,121747,0.0,46,0.11965726983404548
9,170136.359333992,134841,0.0,46,0.2617553958661832
10,185181.3644170761,147750,0.0,46,0.2533425679666742
11,174922.4692583084,155133,0.0,46,0.12756453661250933
12,115312.5673532486,163089,0.0,46,-0.2929469960987645
13,79672.29187488556,173419,0.0,46,-0.5405792221447157
14,37564.61441516876,180871,0.0,46,-0.792312673589637
15,105149.64759349823,193425,0.0,46,-0.45638026318470604
16,275485.2741956711,201467,0.0,46,0.3673965175223291
17,314399.2215394974,205434,0.0,46,0.5304147392325388
18,278608.1939935684,205471,0.0,46,0.355948985470302
19,0.0029802322387695312,207099,0.0,46,-0.9999999856096251
20,281.2713384628296,209500,0.0,46,-0.9986574160455235
1,19053.086638450623,20000,0.0,47,-0.04734566807746887
2,32507.32719898224,38386,0.0,47,-0.15314627210487577
3,50487.157702445984,53814,0.0,47,-0.06182113014371755
4,64617.159962654114,70717,0.0,47,-0.08625705328769442
5,70547.46448993683,83661,0.0,47,-0.15674610045377382
6,83187.2433423996,96016,0.0,47,-0.13361061341443511
7,80026.10504627228,96377,0.0,47,-0.16965557086989347
8,84214.36846256256,105032,0.0,47,-0.1982027528509163
9,94769.42718029022,117697,0.0,47,-0.19480167565621706
10,101596.18556499481,133455,0.0,47,-0.23872327327567486
11,118877.59864330292,142117,0.0,47,-0.16352302227528784
12,176638.52870464325,154530,0.0,47,0.14306949268519542
13,363590.0169610977,164592,0.0,47,1.2090382093971621
14,782773.5513448715,175473,0.0,47,3.460934453419452
15,215979.07841205597,186680,0.0,47,0.1569481380547245
16,355676.3857603073,195634,0.0,47,0.8180704057592613
17,57182.87527561188,202366,0.0,47,-0.7174284451162157
18,303255.71596622467,205932,0.0,47,0.47260122742567773
19,13107199999.99702,207699,0.0,47,63105.70730237999
20,35414135.55443287,209500,0.0,47,168.0412198302285
1,19322.97646999359,20000,0.0,48,-0.033851176500320435
2,35500.05257129669,38498,0.0,48,-0.07787280972266893
3,52431.01418018341,54890,0.0,48,-0.04479842994746929
4,63896.11065387726,69165,0.0,48,-0.07617854906560749
5,66671.89300060272,76259,0.0,48,-0.1257177119998594
6,81445.20223140717,86269,0.0,48,-0.055915772393244786
7,87393.13185214996,95467,0.0,48,-0.08457234591900904
8,84834.00642871857,106456,0.0,48,-0.2031073267009979
9,101132.37202167511,121162,0.0,48,-0.1653127876588773
10,108660.73668003082,134481,0.0,48,-0.19199934057576296
11,95744.41611766815,145640,0.0,48,-0.34259533014509647
12,90309.8315000534,160637,0.0,48,-0.43780180468974517
13,70812.00182437897,172174,0.0,48,-0.5887183789400318
14,96226.48060321808,181946,0.0,48,-0.47112615499533883
15,20537.48667240143,187574,0.0,48,-0.8905099498203299
16,678476.8611192703,191064,0.0,48,2.5510449960184562
17,423492.9770231247,193034,0.0,48,1.1938776434365175
