num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,52107.58149623871,54458,0.0,24,-0.043160206099403055
9,60320.73795795441,54828,0.0,24,0.1001812569846503
10,59369.93062496185,55201,0.0,24,0.07552273735913938
11,206911.53705120087,59478,0.0,24,2.4787911000908043
12,274867.07270145416,63325,0.0,24,3.3405775396992365
13,779018.4289216995,64809,0.0,24,11.020219860230824
14,967013.8984918594,65073,0.0,24,13.860447474249835
15,4877660.045027733,65334,0.0,24,73.65730010450505
16,11564413.008093834,65598,0.0,24,175.29215842089445
17,13107199999.99702,65953,0.0,24,198734.46313279186
18,13107199999.99702,66832,0.0,24,196120.61838635715
19,91341035.83395481,67074,0.0,24,1360.7949702411488
20,61974.85625743866,67250,0.0,24,-0.07844079914589354
1,860.1516485214233,1000,0.0,25,-0.13984835147857666
2,20844.563841819763,20791,0.0,25,0.0025762994478266167
3,36061.474680900574,33161,0.0,25,0.08746644193180464
4,37766.08407497406,33804,0.0,25,0.11720755162034256
5,34543.04039478302,34397,0.0,25,0.004245730580661686
6,47864.98248577118,41349,0.0,25,0.15758500775765263
7,54456.96413516998,47875,0.0,25,0.13748227958579598
8,64156.827330589294,48293,0.0,25,0.3284912374586233
9,49768.176674842834,48735,0.0,25,0.021199890732386057
10,64770.45714855194,56654,0.0,25,0.14326362037194093
11,45813.217759132385,57008,0.0,25,-0.19637212743593205
12,41668.82336139679,57375,0.0,25,-0.27374599805844374
13,127707.60357379913,57729,0.0,25,1.2121915081466703
14,98609.43853855133,59322,0.0,25,0.6622743423780609
15,49978.44398021698,59946,0.0,25,-0.16627558168656825
16,372131.4162015915,64377,0.0,25,4.780502604992334
17,5870.726704597473,64494,0.0,25,-0.9089725136509215
18,0.0029802322387695312,64516,0.0,25,-0.9999999538063079
19,0.0029802322387695312,64788,0.0,25,-0.9999999540002432
20,0.0029802322387695312,67250,0.0,25,-0.999999955684279
1,20992.538332939148,20000,0.0,26,0.0496269166469574
2,22051.891684532166,20763,0.0,26,0.06207637068497643
3,34491.345286369324,35573,0.0,26,-0.030406620572644316
4,36611.124873161316,36027,0.0,26,0.016213530773067863
5,43856.46879673004,36593,0.0,26,0.19849339482223488
6,52912.92369365692,46207,0.0,26,0.14512787442718467
7,84443.91191005707,53443,0.0,26,0.5800743204920582
8,84084.38861370087,56764,0.0,26,0.4812978051881627
9,64958.17005634308,57126,0.0,26,0.137103421495345
10,77150.80082416534,57952,0.0,26,0.331287976673201
11,150608.691573143,58307,0.0,26,1.583029337354743
12,229197.09980487823,58650,0.0,26,2.907878939554616
13,252923.53332042694,61219,0.0,26,3.1314548313501844
14,1060874.816775322,61540,0.0,26,16.23878480297891
15,629213.3241891861,61848,0.0,26,9.173543593797472
16,3845904.180407524,62137,0.0,26,60.89394693029152
17,4862509.867548943,62420,0.0,26,76.89986971401703
18,1014829.5730352402,63649,0.0,26,14.94415580818615
19,416069249.7819662,63912,0.0,26,6509.033323663259
20,2582050.684094429,67250,0.0,26,37.39480571144132
1,956.389307975769,1000,0.0,27,-0.04361069202423096
2,19666.23365879059,20805,0.0,27,-0.05473522428307674
3,21065.60170650482,21571,0.0,27,-0.02342952545061324
4,19687.965512275696,22339,0.0,27,-0.11867292572291975
5,17387.3633146286,23093,0.0,27,-0.2470721294492443
6,29468.52743625641,37007,0.0,27,-0.2037039631351796
7,42363.39032649994,46232,0.0,27,-0.08367818120565974
8,49698.87435436249,52069,0.0,27,-0.04551893920831036
9,48216.721415519714,52464,0.0,27,-0.08095605719122227
10,28503.134846687317,53822,0.0,27,-0.4704185120083364
11,43453.71425151825,55942,0.0,27,-0.22323631168856584
12,65985.5455160141,56322,0.0,27,0.1715767464936277
13,57317.93940067291,57048,0.0,27,0.004731794290297865
14,128719.24936771393,57394,0.0,27,1.242730065298009
15,79291.78178310394,63133,0.0,27,0.25594826450673885
16,1812322.0354318619,66015,0.0,27,26.453185418948145
17,2004208.7823152542,66277,0.0,27,29.239883855866353
18,380925.05037784576,66294,0.0,27,4.745995872595495
19,92.96834468841553,66527,0.0,27,-0.9986025471659865
20,0.0029802322387695312,67250,0.0,27,-0.999999955684279
1,780.990719795227,1000,0.0,28,-0.21900928020477295
2,21606.555581092834,20756,0.0,28,0.040978781128003204
3,27590.82019329071,25710,0.0,28,0.07315520005020267
4,36755.13565540314,34876,0.0,28,0.053880481001351566
5,51590.12973308563,44457,0.0,28,0.16045009184348094
6,58229.43150997162,47431,0.0,28,0.22766611519832217
7,69036.82053089142,48432,0.0,28,0.42543815103426286
8,79796.69868946075,56369,0.0,28,0.41561316839860124
9,94405.23087978363,56729,0.0,28,0.6641441040699401
10,102298.93624782562,61775,0.0,28,0.6559924928826487
11,175322.0111131668,62077,0.0,28,1.824266815618777
12,141395.64335346222,62368,0.0,28,1.2671184478171853
13,167238.68548870087,64211,0.0,28,1.6045176914967976
14,269680.31227588654,66033,0.0,28,3.084023325850507
15,232780.92443943024,66279,0.0,28,2.5121369429145015
16,467479.2557954788,66279,0.0,28,6.053203213619379
17,3168931.671977043,66531,0.0,28,46.63090396923304
18,678996.6374635696,66767,0.0,28,9.169644247361266
19,13107199999.99702,67008,0.0,28,195605.49474685144
20,592546724.6681452,67250,0.0,28,8810.103712537475
1,924.9597787857056,1000,0.0,29,-0.07504022121429443
2,19909.653067588806,20705,0.0,29,-0.038413278551615256
3,23447.713255882263,25627,0.0,29,-0.08503869918904815
4,23342.84484386444,26330,0.0,29,-0.1134506325915518
5,25997.504591941833,27012,0.0,29,-0.037557211907972995
6,34747.377038002014,38299,0.0,29,-0.09273409128170411
7,54217.45479106903,47987,0.0,29,0.12983630548000563
8,40485.54599285126,48428,0.0,29,-0.16400541024095033
9,34239.97461795807,56329,0.0,29,-0.3921430414536372
10,38244.82262134552,59920,0.0,29,-0.361735270004247
11,7535.061240196228,61006,0.0,29,-0.8764865547618885
12,9519.621729850769,61317,0.0,29,-0.8447474317097906
13,564.4947290420532,61619,0.0,29,-0.9908389501770225
14,0.0029802322387695312,61925,0.0,29,-0.9999999518735205
15,0.0029802322387695312,62239,0.0,29,-0.999999952116322
16,0.0029802322387695312,63291,0.0,29,-0.999999952912227
17,0.0029802322387695312,66030,0.0,29,-0.9999999548654818
18,13438.168168067932,66765,0.0,29,-0.7987243590493832
19,30733.856558799744,67008,0.0,29,-0.5413404883178167
20,43928.45332622528,67250,0.0,29,-0.34678879812304414
1,849.7148752212524,1000,0.0,30,-0.15028512477874756
2,19210.216403007507,20690,0.0,30,-0.0715216818266067
3,32202.48520374298,34445,0.0,30,-0.06510421821039393
4,40529.86800670624,43658,0.0,30,-0.07165083130912461
5,41364.90523815155,44151,0.0,30,-0.06310377481480486
6,39434.85915660858,49255,0.0,30,-0.1993734817458414
7,43771.87788486481,56905,0.0,30,-0.23079030164546513
8,49226.51946544647,58458,0.0,30,-0.15791646198216716
9,37719.72358226776,58801,0.0,30,-0.35851901188299923
10,34502.18737125397,59150,0.0,30,-0.41670012897288305
11,53233.5489988327,59513,0.0,30,-0.10551393815077878
12,52234.646677970886,61599,0.0,30,-0.15202119063668426
13,58295.491337776184,61902,0.0,30,-0.05826158544511996
14,93306.44309520721,62190,0.0,30,0.5003447997299761
15,33963.37330341339,62496,0.0,30,-0.45655124642515693
16,1162279.9903154373,62796,0.0,30,17.508822063753062
17,3787915.340065956,66371,0.0,30,56.071843727922676
18,156255.95152378082,66762,0.0,30,1.3404923687693722
19,0.0029802322387695312,67013,0.0,30,-0.9999999555275508
20,0.0029802322387695312,67250,0.0,30,-0.999999955684279
1,1350.2508401870728,1000,0.0,31,0.35025084018707275
2,21878.883242607117,20750,0.0,31,0.05440401169190924
3,22335.776686668396,21509,0.0,31,0.03843863901940565
4,21321.550011634827,22260,0.0,31,-0.04215857989061875
5,31663.790345191956,36804,0.0,31,-0.13966442926877634
6,27703.87828350067,37417,0.0,31,-0.25959114083168955
7,37890.58029651642,47485,0.0,31,-0.20205158899617945
8,31463.74523639679,47948,0.0,31,-0.3437944181947779
9,34003.445506095886,48392,0.0,31,-0.297333329763269
10,35699.34070110321,53963,0.0,31,-0.3384478123695271
11,34215.012192726135,56794,0.0,31,-0.3975593866829923
12,44280.919432640076,57896,0.0,31,-0.23516444257565158
13,9244.83835697174,61241,0.0,31,-0.8490416819292347
14,0.0029802322387695312,61557,0.0,31,-0.9999999515858109
15,0.0029802322387695312,61747,0.0,31,-0.9999999517347848
16,0.0029802322387695312,63331,0.0,31,-0.9999999529419678
17,0.0029802322387695312,66767,0.0,31,-0.999999955363694
18,0.0029802322387695312,67018,0.0,31,-0.9999999555308687
19,0.0029802322387695312,67250,0.0,31,-0.999999955684279
20,474022.51064777374,67250,0.0,31,6.048661868368383
1,1408.0613851547241,1000,0.0,32,0.4080613851547241
2,2389.499545097351,1991,0.0,32,0.2001504495717484
3,21656.665205955505,21529,0.0,32,0.0059299180619399585
4,37366.947531700134,36169,0.0,32,0.033120836398577075
5,38064.82255458832,36754,0.0,32,0.035664759062641285
6,42624.38118457794,37327,0.0,32,0.1419182142839752
7,48937.72900104523,37902,0.0,32,0.2911648198260046
8,71047.38652706146,47893,0.0,32,0.48346076727416243
9,51836.69626712799,52780,0.0,32,-0.01787237083880275
10,84125.11646747589,54015,0.0,32,0.5574399049796518
11,82529.56569194794,57845,0.0,32,0.4267363763842672
12,68085.41119098663,57988,0.0,32,0.17412932315283564
13,30140.861868858337,58349,0.0,32,-0.4834382445481784
14,41185.40585041046,58681,0.0,32,-0.29814751196451217
15,301604.6017408371,59017,0.0,32,4.110469894112494
16,708042.1537160873,63613,0.0,32,10.130463171302836
17,60706459.590792656,65003,0.0,32,932.9024289770111
18,6172460.994124413,66776,0.0,32,91.43532098545005
19,44819123.950600624,67006,0.0,32,667.8822486135663
20,13107199999.99702,67250,0.0,32,194901.60223043896
1,19404.444098472595,20000,0.0,33,-0.02977779507637024
2,33372.923731803894,33367,0.0,33,0.00017753264614421563
3,38100.85356235504,34004,0.0,33,0.12048151871412309
4,48125.454783439636,45607,0.0,33,0.055220794690280794
5,48093.315958976746,51162,0.0,33,-0.05997975139797612
6,58771.899342536926,53391,0.0,33,0.1007828911714882
7,71804.0019273758,58411,0.0,33,0.22928903678032894
8,70311.90693378448,58734,0.0,33,0.1971244412739552
9,83697.72732257843,60969,0.0,33,0.37279153869308057
10,76894.37568187714,61298,0.0,33,0.2544353108074837
11,50068.32778453827,65148,0.0,33,-0.23146792250662693
12,197127.67899036407,65402,0.0,33,2.014092519959085
13,169572.52323627472,65656,0.0,33,1.5827422206085464
14,481762.26913928986,65659,0.0,33,6.337337899439374
15,244730.46362400055,65913,0.0,33,2.712931646625105
16,682898.9773988724,66171,0.0,33,9.32021546295012
17,137280.24661540985,66329,0.0,33,1.0696866621750645
18,0.0029802322387695312,66581,0.0,33,-0.9999999552389985
19,0.0029802322387695312,67015,0.0,33,-0.999999955528878
20,0.0029802322387695312,67250,0.0,33,-0.999999955684279
1,1093.164086341858,1000,0.0,34,0.09316408634185791
2,1847.9973077774048,1991,0.0,34,-0.07182455661606993
3,2842.387557029724,2970,0.0,34,-0.042967152515244404
4,2886.3757848739624,3933,0.0,34,-0.2661134541383264
5,17511.05487346649,22950,0.0,34,-0.236991073051569
6,17352.184653282166,23700,0.0,34,-0.26784030998809427
7,16667.601466178894,24431,0.0,34,-0.31776834897552725
8,30513.41474056244,37423,0.0,34,-0.18463472355069238
9,35965.08204936981,45503,0.0,34,-0.20961074985451922
10,40565.27316570282,50257,0.0,34,-0.19284332201080806
11,38060.14955043793,52546,0.0,34,-0.2756794132676526
12,12915.495038032532,52944,0.0,34,-0.7560536597530876
13,0.0029802322387695312,53342,0.0,34,-0.9999999441297245
14,0.0029802322387695312,56914,0.0,34,-0.9999999476362189
15,0.0029802322387695312,57272,0.0,34,-0.9999999479635382
16,0.0029802322387695312,63079,0.0,34,-0.9999999527539714
17,0.0029802322387695312,66549,0.0,34,-0.9999999552174753
18,0.0029802322387695312,66919,0.0,34,-0.9999999554650811
19,0.0029802322387695312,67170,0.0,34,-0.9999999556314986
20,0.0029802322387695312,67250,0.0,34,-0.999999955684279
1,19345.584511756897,20000,0.0,35,-0.03272077441215515
2,18358.740210533142,20747,0.0,35,-0.11511350023940126
3,19580.605626106262,21497,0.0,35,-0.08914706116638312
4,30916.82493686676,35661,0.0,35,-0.13303539057046185
5,35314.056277275085,36265,0.0,35,-0.026222079766301244
6,52953.168749809265,46130,0.0,35,0.14791174398025722
7,48152.45568752289,46441,0.0,35,0.03685225743465662
8,45011.05844974518,46925,0.0,35,-0.04078724667564884
9,55757.9904794693,52389,0.0,35,0.06430721104562598
10,66008.28468799591,55201,0.0,35,0.19578059614854643
11,55788.58554363251,55567,0.0,35,0.003987718315412157
12,57709.887623786926,56587,0.0,35,0.01984356166234164
13,60212.793946266174,62542,0.0,35,-0.037242270054264746
14,146823.3972787857,62843,0.0,35,1.3363524541919658
15,617858.150601387,63123,0.0,35,8.788162010699539
16,540149.6082544327,63406,0.0,35,7.518903703978057
17,285811.1172914505,65182,0.0,35,3.384816625624413
18,171217.3730134964,65446,0.0,35,1.6161625311477614
19,150110.92126369476,65575,0.0,35,1.2891486277345752
20,149406566.93279743,67250,0.0,35,2220.658987848289
1,646.2961435317993,1000,0.0,36,-0.3537038564682007
2,2081.504464149475,1989,0.0,36,0.04650802621894173
3,20236.63818836212,21534,0.0,36,-0.06024713530407163
4,36354.49707508087,35197,0.0,36,0.03288624243773252
5,35207.77523517609,40713,0.0,36,-0.13522031697059694
6,39266.51179790497,46181,0.0,36,-0.1497258223532412
7,54271.09897136688,46661,0.0,36,0.16309335357936783
8,46133.992075920105,47119,0.0,36,-0.02090468651881184
9,60914.626717567444,47919,0.0,36,0.2711998730684581
10,97403.35643291473,48380,0.0,36,1.013297983317791
11,228938.86268138885,48832,0.0,36,3.68829584455662
12,292608.9137792587,49292,0.0,36,4.936235368401743
13,173322.00706005096,49582,0.0,36,2.4956638913325593
14,800324.758887291,49980,0.0,36,15.012900337880971
15,496434.51273441315,57617,0.0,36,7.61611178531359
16,115452.59058475494,60458,0.0,36,0.9096329780137441
17,104350.63540935516,61324,0.0,36,0.7016279989784614
18,122239.37809467316,61640,0.0,36,0.983117749751349
19,505608.89542102814,65536,0.0,36,6.7149794833530905
20,13107199999.99702,67250,0.0,36,194901.60223043896
1,1008.8890790939331,1000,0.0,37,0.008889079093933105
2,19037.42253780365,20757,0.0,37,-0.08284325587495063
3,20072.683691978455,21519,0.0,37,-0.06721113007210118
4,35390.54095745087,35679,0.0,37,-0.008084841014297859
5,30831.894278526306,36266,0.0,37,-0.14984022835365615
6,40771.87478542328,44430,0.0,37,-0.08233457606519741
7,37396.3862657547,44928,0.0,37,-0.16763741395667067
8,47776.49939060211,52236,0.0,37,-0.08537216879925508
9,34552.43408679962,56876,0.0,37,-0.3924953567972498
10,29380.89668750763,58761,0.0,37,-0.4999932491362021
11,24062.129855155945,64137,0.0,37,-0.6248323143403036
12,17233.76214504242,64723,0.0,37,-0.7337304799678257
13,28078.37426662445,64745,0.0,37,-0.5663236656633802
14,2312.2042417526245,65002,0.0,37,-0.964428721550835
15,0.0029802322387695312,65270,0.0,37,-0.9999999543399382
16,0.0029802322387695312,65524,0.0,37,-0.9999999545169367
17,0.0029802322387695312,65771,0.0,37,-0.9999999546877463
18,0.0029802322387695312,66042,0.0,37,-0.9999999548736829
19,0.0029802322387695312,67171,0.0,37,-0.9999999556321592
20,0.0029802322387695312,67250,0.0,37,-0.999999955684279
1,19504.323601722717,20000,0.0,38,-0.024783819913864136
2,20652.344822883606,20796,0.0,38,-0.006907827328158975
3,30724.599957466125,35137,0.0,38,-0.12557702827600178
4,35599.79498386383,45308,0.0,38,-0.21427132109420344
5,45930.96077442169,51968,0.0,38,-0.11616839642815402
6,53265.4732465744,52359,0.0,38,0.01731265391956305
7,65385.74993610382,52772,0.0,38,0.2390235339972679
8,49861.66059970856,55407,0.0,38,-0.10008373310757562
9,53228.76274585724,57982,0.0,38,-0.08197780783937707
10,52248.749136924744,58331,0.0,38,-0.10427132850585892
11,28870.150446891785,58695,0.0,38,-0.5081327123793886
12,21851.608157157898,59007,0.0,38,-0.6296776965926433
13,64769.73593235016,59350,0.0,38,0.09131821284499003
14,48514.845967292786,61384,0.0,38,-0.2096499744674054
15,49482.50949382782,61705,0.0,38,-0.19807941829952483
16,66442.5939321518,61807,0.0,38,0.07500111528066068
17,0.0029802322387695312,66468,0.0,38,-0.9999999551629019
18,0.0029802322387695312,66695,0.0,38,-0.9999999553155073
19,0.0029802322387695312,67174,0.0,38,-0.9999999556341406
20,0.0029802322387695312,67250,0.0,38,-0.999999955684279
1,19737.210869789124,20000,0.0,39,-0.013139456510543823
2,19796.87511920929,20765,0.0,39,-0.046622917447180855
3,20113.298296928406,21512,0.0,39,-0.06501960315505738
4,19543.007016181946,22262,0.0,39,-0.12213606072311806
5,29750.37395954132,33326,0.0,39,-0.10729238553857887
6,39843.03176403046,41234,0.0,39,-0.03373352660352
7,48374.179005622864,50933,0.0,39,-0.05023896087756732
8,39543.84624958038,53508,0.0,39,-0.26097319560476223
9,40298.786759376526,59593,0.0,39,-0.3237664363368764
10,41275.2240896225,59688,0.0,39,-0.30848371381814604
11,84638.65220546722,60153,0.0,39,0.4070562100887275
12,82265.99991321564,60487,0.0,39,0.360060838084475
13,125153.9558172226,60804,0.0,39,1.0583178050329352
14,77688.2141828537,61116,0.0,39,0.27115999382900874
15,73522.79722690582,61424,0.0,39,0.19697182252712006
16,29132.238030433655,61716,0.0,39,-0.5279629588691157
17,1193.729043006897,64340,0.0,39,-0.9814465489119226
18,4120.299220085144,64614,0.0,39,-0.9362320979960203
19,59311.05315685272,64891,0.0,39,-0.08598953388216052
20,5481906.828284264,67250,0.0,39,80.51534317151321
1,983.6703538894653,1000,0.0,40,-0.016329646110534668
2,1931.402087211609,1988,0.0,40,-0.02846977504446233
3,20047.184824943542,21530,0.0,40,-0.06887204714614294
4,21998.026967048645,22294,0.0,40,-0.01327590530866399
5,36519.15490627289,35142,0.0,40,0.03918829054330682
6,36132.439970970154,35759,0.0,40,0.010443244245369104
7,35850.587487220764,38942,0.0,40,-0.07938504732112464
8,32640.84756374359,39354,0.0,40,-0.17058373827962617
9,33077.39794254303,47810,0.0,40,-0.30814896585352375
10,48942.68214702606,51126,0.0,40,-0.04270464837800606
11,52073.320746421814,51537,0.0,40,0.010406518548262684
12,50748.32737445831,57608,0.0,40,-0.1190750004433705
13,42575.81532001495,60137,0.0,40,-0.29201963317067775
14,89033.14173221588,60458,0.0,40,0.4726445091173357
15,13991.931080818176,61603,0.0,40,-0.7728693232339631
16,51677.51610279083,61919,0.0,40,-0.16540131296062868
17,24432.20317363739,62219,0.0,40,-0.607319256599473
18,193898.0668783188,62526,0.0,40,2.1010790211802894
19,13107199999.99702,67019,0.0,40,195573.38935222878
20,13107199999.99702,67250,0.0,40,194901.60223043896
1,19631.949067115784,20000,0.0,41,-0.018402546644210815
2,20280.978083610535,20786,0.0,41,-0.02429625307367773
3,33357.35499858856,35132,0.0,41,-0.05051363433369686
4,32604.697346687317,35703,0.0,41,-0.08677989674012501
5,41779.39593791962,46794,0.0,41,-0.10716339834338555
6,38003.29864025116,47261,0.0,41,-0.19588458474744166
7,50368.013978004456,54613,0.0,41,-0.07772848995652215
8,40935.906767845154,54998,0.0,41,-0.2556837199926333
9,44868.68679523468,57959,0.0,41,-0.225854711171092
10,44905.84433078766,58288,0.0,41,-0.22958680464610798
11,54073.867201805115,58638,0.0,41,-0.07783575152963752
12,110737.14196681976,58961,0.0,41,0.8781421951259267
13,41048.47013950348,62262,0.0,41,-0.3407139163614487
14,64603.12902927399,64972,0.0,41,-0.005677383653358572
15,115160.33113002777,66204,0.0,41,0.7394769368924502
16,1476871.1894750595,66709,0.0,41,21.139009571048277
17,141028.09727191925,66712,0.0,41,1.1139839499927937
18,315667.9183244705,66939,0.0,41,3.7157549160350545
19,46341.76194667816,67015,0.0,41,-0.30848672764786744
20,0.0029802322387695312,67250,0.0,41,-0.999999955684279
1,20129.558444023132,20000,0.0,42,0.006477922201156616
2,31833.627820014954,31414,0.0,42,0.013357987521963252
3,39667.01328754425,35993,0.0,42,0.10207577272092491
4,52059.28981304169,45199,0.0,42,0.15177968125493235
5,49223.80745410919,45688,0.0,42,0.07739028747393609
6,42452.28469371796,46199,0.0,42,-0.08109948930241008
7,34955.599904060364,46683,0.0,42,-0.25121350590021285
8,30214.46168422699,47154,0.0,42,-0.35923862908285636
9,23599.36535358429,47637,0.0,42,-0.5046000933395409
10,46225.765347480774,52961,0.0,42,-0.127173479589117
11,46240.35656452179,53368,0.0,42,-0.13355650268846894
12,35323.96852970123,53750,0.0,42,-0.34280988781951194
13,38713.50586414337,54157,0.0,42,-0.2851615513388228
14,12665.01247882843,56937,0.0,42,-0.7775609449245933
15,0.0029802322387695312,57101,0.0,42,-0.999999947807705
16,2673.235535621643,62885,0.0,42,-0.9574900924604971
17,77935.72843074799,63177,0.0,42,0.2336092000371652
18,473.75261783599854,63825,0.0,42,-0.9925773189528242
19,1292423.4181642532,63925,0.0,42,19.21780865333208
20,56720.00348567963,67250,0.0,42,-0.15657987381889032
1,543.2933568954468,1000,0.0,43,-0.4567066431045532
2,1202.1929025650024,1992,0.0,43,-0.3964895067444767
3,1617.6432371139526,2974,0.0,43,-0.45607154098387603
4,18736.979365348816,22228,0.0,43,-0.15705509423480224
5,21841.94028377533,22980,0.0,43,-0.049523921506730656
6,21249.058842658997,23723,0.0,43,-0.10428449847578314
7,37366.1071062088,36292,0.0,43,0.02959625003330765
8,41260.17987728119,36885,0.0,43,0.11861677856259153
9,42664.29841518402,44609,0.0,43,-0.04359437747575554
10,53835.11483669281,48482,0.0,43,0.11041448035751021
11,49439.433217048645,48938,0.0,43,0.010246295660808473
12,68325.13511180878,49357,0.0,43,0.38430486277141596
13,68513.28313350677,56175,0.0,43,0.21964010918570137
14,350396.3679075241,57241,0.0,43,5.121422894560265
15,229554.73363399506,57580,0.0,43,2.9867095108370103
16,97561.314702034,61379,0.0,43,0.5894901302079538
17,4300587.293505669,61693,0.0,43,68.70948557381986
18,554801.3895750046,66399,0.0,43,7.355568450955656
19,0.0029802322387695312,66536,0.0,43,-0.9999999552087255
20,63540.59278964996,67250,0.0,43,-0.05515847152936858
1,870.5884218215942,1000,0.0,44,-0.12941157817840576
2,19531.622529029846,20679,0.0,44,-0.05548515261715527
3,19878.533482551575,21462,0.0,44,-0.07378000733614878
4,27431.371808052063,29271,0.0,44,-0.06284814977103402
5,30770.137906074524,35065,0.0,44,-0.1224828773399537
6,31287.172436714172,35656,0.0,44,-0.1225271360580499
7,31877.76505947113,36241,0.0,44,-0.12039499297836345
8,37637.50493526459,36845,0.0,44,0.021509158237605845
9,52743.21734905243,47615,0.0,44,0.10770171897621399
10,46512.83323764801,48315,0.0,44,-0.03730035728763303
11,34218.06991100311,48773,0.0,44,-0.29842187458218455
12,37431.14769458771,49233,0.0,44,-0.23971426290114947
13,22531.53622150421,55887,0.0,44,-0.5968376148030095
14,23342.880606651306,58265,0.0,44,-0.5993670195374358
15,243735.22698879242,63020,0.0,44,2.86758532194212
16,22377.482056617737,65363,0.0,44,-0.6576429775772572
17,298755.81562519073,65610,0.0,44,3.5535103738026326
18,370848.8315343857,65858,0.0,44,4.631036951234257
19,46991.57178401947,66121,0.0,44,-0.28930942084935996
20,0.0029802322387695312,67250,0.0,44,-0.999999955684279
1,1065.7399892807007,1000,0.0,45,0.06573998928070068
2,20773.223042488098,20766,0.0,45,0.00034783022672147475
3,35494.568943977356,34549,0.0,45,0.027368923672967553
4,33771.25561237335,35035,0.0,45,-0.03607091159202649
5,44424.03018474579,41795,0.0,45,0.06290298324550278
6,44251.52242183685,42334,0.0,45,0.04529509193170626
7,53825.62577724457,48268,0.0,45,0.11514099977717261
8,66583.57679843903,48723,0.0,45,0.3665738316285743
9,50570.16909122467,51732,0.0,45,-0.02245865052144378
10,71354.65443134308,55473,0.0,45,0.28629521445285233
11,91084.76340770721,61622,0.0,45,0.4781208563127976
12,61445.78754901886,61909,0.0,45,-0.007482150430165891
13,160177.19209194183,62201,0.0,45,1.5751546131403327
14,105049.65484142303,62494,0.0,45,0.6809558492242941
15,446739.50374126434,62788,0.0,45,6.115045928222978
16,112558.05194377899,63068,0.0,45,0.7847093921446533
17,4358324.745297432,63349,0.0,45,67.79863526334168
18,10075208.762288094,63624,0.0,45,157.35547532830526
19,3055237.9101514816,63906,0.0,45,46.80831080260823
20,23536109.420657158,67250,0.0,45,348.97932224025516
1,1597.6160764694214,1000,0.0,46,0.5976160764694214
2,22208.449244499207,20782,0.0,46,0.06863868946680812
3,33669.97539997101,34636,0.0,46,-0.027890766833034753
4,34205.588698387146,35255,0.0,46,-0.029766311207285606
5,44340.92342853546,43857,0.0,46,0.011034120631494664
6,53847.43511676788,52128,0.0,46,0.032984866420501135
7,48005.18453121185,52544,0.0,46,-0.08638123227748452
8,64960.14893054962,56991,0.0,46,0.13983170905142253
9,64615.18704891205,59247,0.0,46,0.0906069007529841
10,45698.562264442444,59596,0.0,46,-0.23319413610909384
11,47388.20493221283,59719,0.0,46,-0.20648026704712352
12,35931.65576457977,60312,0.0,46,-0.40423703799277466
13,33449.17595386505,60616,0.0,46,-0.4481790953895828
14,14979.04360294342,60947,0.0,46,-0.7542283688623982
15,31053.027510643005,61261,0.0,46,-0.4931028303383391
16,138420.47154903412,61559,0.0,46,1.2485821983631007
17,50399.65808391571,62043,0.0,46,-0.18766568212504697
18,5181.2320947647095,62313,0.0,46,-0.916851506190286
19,0.0029802322387695312,62827,0.0,46,-0.9999999525644669
20,684.3715906143188,67250,0.0,46,-0.9898234707715343
1,778.9105176925659,1000,0.0,47,-0.22108948230743408
2,746.7120885848999,1988,0.0,47,-0.6243902974925051
3,2678.1708002090454,2962,0.0,47,-0.09582349756615617
4,3560.7486963272095,3925,0.0,47,-0.09280287991663452
5,21183.666586875916,22938,0.0,47,-0.07648153339977698
6,20131.441950798035,23678,0.0,47,-0.14978283846616966
7,29417.625069618225,37692,0.0,47,-0.21952602489604625
8,36496.832966804504,47116,0.0,47,-0.22538345855326206
9,35863.70050907135,47570,0.0,47,-0.24608575763987073
10,26742.09773540497,53476,0.0,47,-0.49992337243988016
11,31787.88125514984,56342,0.0,47,-0.4358048834768052
12,68932.10709095001,56708,0.0,47,0.21556230321912273
13,104896.72124385834,57068,0.0,47,0.8381005334663618
14,215139.0165090561,57410,0.0,47,2.7474136301873555
15,255407.7297449112,58108,0.0,47,3.3953970149533834
16,286179.89122867584,62140,0.0,47,3.6054053947324727
17,181066.17033481598,62642,0.0,47,1.8904915286040673
18,472682.848572731,62941,0.0,47,6.509935472469948
19,5620031.014084816,63914,0.0,47,86.93114206722808
20,1312287.5660657883,67250,0.0,47,18.513569755625106
1,19111.350178718567,20000,0.0,48,-0.044432491064071655
2,28747.346997261047,29961,0.0,48,-0.04050776017953181
3,36415.22824764252,38756,0.0,48,-0.06039766106815675
4,36526.65317058563,39310,0.0,48,-0.07080505798561099
5,35504.165291786194,39717,0.0,48,-0.10607132231069331
6,42806.90252780914,48814,0.0,48,-0.12306095530361898
7,46873.78704547882,49241,0.0,48,-0.0480740227558575
8,42426.446080207825,49686,0.0,48,-0.14610864065918316
9,38697.901368141174,50102,0.0,48,-0.22761763266653678
10,47529.056668281555,54926,0.0,48,-0.13467107256524133
11,36647.072434425354,56082,0.0,48,-0.3465448373020692
12,44901.81505680084,60051,0.0,48,-0.2522719845331328
13,53395.10142803192,60363,0.0,48,-0.11543327157311728
14,89500.09644031525,60674,0.0,48,0.47509800640002714
15,13200.166821479797,61781,0.0,48,-0.7863393790731811
