num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,40823.499515588526,39288,0.0,48,0.03908316828518953
9,31555.203490637086,44086,0.0,48,-0.2842352789856851
10,34675.65647910454,48875,0.0,48,-0.2905236526014417
1,4889.815366289458,5000,0.0,49,-0.022036926742108335
2,9592.476489028213,9970,0.0,49,-0.03786594894401072
3,15552.574421873005,14921,0.0,49,0.04232788833677402
4,21513.43260064603,19848,0.0,49,0.08390934102408448
5,29312.03931203931,24758,0.0,49,0.1839421323224537
6,36779.522264128886,29639,0.0,49,0.2409164365912779
7,39741.19036886202,34467,0.0,49,0.1530214515003343
8,35778.70288906533,39284,0.0,49,-0.08922963829891735
9,67436.37210596682,44122,0.0,49,0.5284069649147096
10,55752.12988100405,48866,0.0,49,0.14091863219833942
1,4684.287812041116,5000,0.0,50,-0.0631424375917768
2,9542.700801250732,9975,0.0,50,-0.043338265538773714
3,14458.847988259751,14921,0.0,50,-0.030973259951762536
4,20476.190476190477,19841,0.0,50,0.03201403539088136
5,26491.356110021436,24738,0.0,50,0.07087703573536404
6,31419.65880556059,29616,0.0,50,0.060901499377383504
7,42076.55253222237,34459,0.0,50,0.22106133469405292
8,55755.676564265916,39296,0.0,50,0.41886391908249987
9,67456.05276693597,44097,0.0,50,0.5297197715703102
10,51719.46574087467,48845,0.0,50,0.05884872025539301
1,5436.863229391788,5000,0.0,51,0.08737264587835762
2,10145.044319097504,9967,0.0,51,0.017863381067272383
3,15621.316935690495,14910,0.0,51,0.04770737328574746
4,18787.33357322778,19830,0.0,51,-0.05258025349330404
5,21411.96795979268,24738,0.0,51,-0.13445032097208018
6,27060.19966182568,29621,0.0,51,-0.08645219061389954
7,34679.63306851343,34489,0.0,51,0.005527358534994658
8,54058.29304667245,39331,0.0,51,0.3744449174105019
9,102747.51603128742,44126,0.0,51,1.3285028335060378
10,4207462.9324547,48900,0.0,51,85.04218675776482
1,4925.373134328359,5000,0.0,52,-0.01492537313432822
2,9677.292404565133,9974,0.0,52,-0.029748104615487013
3,15650.891368475053,14920,0.0,52,0.04898735713639767
4,23250.20781379884,19846,0.0,52,0.17153118078196308
5,27968.67584242999,24763,0.0,52,0.12945426008278446
6,35911.04734576758,29671,0.0,52,0.2103079554368772
7,34244.11691507894,34521,0.0,52,-0.00802071449034087
8,45292.05435900094,39354,0.0,52,0.15088820346091733
9,79162.56843923709,44131,0.0,52,0.7938086252121431
10,48263.12171985451,48881,0.0,52,-0.012640459077054219
1,4753.614635585719,5000,0.0,53,-0.04927707288285619
2,10312.817387771685,9968,0.0,53,0.034592434567785456
3,15953.802232026994,14929,0.0,53,0.06864506879409162
4,24680.076296167852,19844,0.0,53,0.24370471155854928
5,29003.461557213202,24736,0.0,53,0.17252027640739015
6,42481.38550857743,29604,0.0,53,0.4349880255565946
7,38403.44269486167,34448,0.0,53,0.11482358031995087
8,43687.22160239578,39292,0.0,53,0.11186047038572179
9,49771.74664250892,44095,0.0,53,0.1287390099219622
10,12893225.806452109,48896,0.0,53,262.68671888195576
1,4925.373134328359,5000,0.0,54,-0.01492537313432822
2,9992.003198720513,9976,0.0,54,0.0016041698797627261
3,15591.810620601405,14912,0.0,54,0.04558815857037322
4,20764.497769573914,19845,0.0,54,0.046333976798887094
5,25471.999290560012,24744,0.0,54,0.029421245172971712
6,30611.198537996854,29623,0.0,54,0.033359164770511214
7,63364.20743729654,34469,0.0,54,0.8382954955843379
8,48801.370806956955,39297,0.0,54,0.2418599589525143
9,55743.855774416406,44084,0.0,54,0.2644917832868253
10,60511.372713200515,48849,0.0,54,0.23874332561977757
1,4819.205690574985,5000,0.0,55,-0.03615886188500299
2,9550.34213098729,9969,0.0,55,-0.041995974421979124
3,13789.699060306886,14915,0.0,55,-0.07544759904077196
4,19299.736302373276,19839,0.0,55,-0.02718199998118474
5,23925.618082354435,24730,0.0,55,-0.032526563592622945
6,35200.29380190971,29600,0.0,55,0.18919911492938218
7,42411.75988862501,34457,0.0,55,0.23086048955582356
8,34225.161352737116,39301,0.0,55,-0.12915291334222753
9,40529.37414632991,44115,0.0,55,-0.08127906276028769
10,44653.90839492572,48903,0.0,55,-0.08688815829446622
1,4867.6776687481415,5000,0.0,56,-0.026464466250371698
2,8818.216033120061,9981,0.0,56,-0.11649974620578488
3,14265.954865323949,14933,0.0,56,-0.04466919806308518
4,17346.68763246052,19850,0.0,56,-0.12611145428410486
5,21615.55485298767,24752,0.0,56,-0.12671481686378197
6,24656.038814763473,29622,0.0,56,-0.16764435842402697
7,39037.63638592619,34481,0.0,56,0.13214919480079437
8,45934.76607906031,39286,0.0,56,0.16924008753908037
9,43324.22377843786,44103,0.0,56,-0.01765812351908352
10,54310.13562907121,48872,0.0,56,0.11127303218757584
1,4819.205690574985,5000,0.0,57,-0.03615886188500299
2,9685.03937007874,9973,0.0,57,-0.028874022853831262
3,14310.198128114744,14929,0.0,57,-0.04144965315059658
4,20504.07992068939,19851,0.0,57,0.032899094286906946
5,25969.605683197697,24743,0.0,57,0.04957384646961551
6,26297.640653357535,29630,0.0,57,-0.11246572212765658
7,34295.56213836827,34480,0.0,57,-0.005349125917393664
8,36471.43821840123,39307,0.0,57,-0.07213885011826829
9,35858.90504698747,44102,0.0,57,-0.18690977626893404
10,30320.103824267353,48900,0.0,57,-0.37995697700884756
1,4889.815366289458,5000,0.0,58,-0.022036926742108335
2,9398.642095053345,9968,0.0,58,-0.05711856991840442
3,14473.813020068528,14916,0.0,58,-0.029645144806346998
4,16537.517415245806,19842,0.0,58,-0.16653979360720664
5,20466.905324091706,24741,0.0,58,-0.1727535134355238
6,23975.325419913785,29617,0.0,58,-0.19048771246534812
7,34723.969252271134,34488,0.0,58,0.006842068321478018
8,25008.068265733116,39319,0.0,58,-0.3639698805734348
9,24730.230223440187,44146,0.0,58,-0.4398081315761295
10,40327.12632108707,48908,0.0,58,-0.17544928598415255
1,4594.279042615294,5000,0.0,59,-0.08114419147694116
2,9712.201852946975,9974,0.0,59,-0.026248059660419577
3,16462.026991267532,14918,0.0,59,0.1035009378782365
4,20871.343675233464,19838,0.0,59,0.05208910551635567
5,24644.032565390615,24742,0.0,59,-0.003959560044029797
6,36959.380136182204,29622,0.0,59,0.24770036243947757
7,39751.243781094534,34465,0.0,59,0.15338006038283863
8,39457.51290531978,39305,0.0,59,0.003880241834875501
9,44918.180492032574,44076,0.0,59,0.019107461930133723
10,66879.18556112795,48850,0.0,59,0.3690723758675117
1,4749.262536873157,5000,0.0,60,-0.05014749262536861
2,10479.21359819783,9970,0.0,60,0.05107458357049448
3,14140.012070006034,14926,0.0,60,-0.05265897963245114
4,20630.216708783217,19838,0.0,60,0.03993430329585728
5,24834.10258643212,24742,0.0,60,0.003722519862263358
6,32411.069289084448,29609,0.0,60,0.09463572863266059
7,39224.71080482401,34481,0.0,60,0.13757462964600828
8,62011.25175808718,39333,0.0,60,0.5765706088548338
9,119895.17053815161,44110,0.0,60,1.7180950019984496
10,540786.376643216,48886,0.0,60,10.062193197300168
1,4736.221632773357,5000,0.0,61,-0.052755673445328645
2,9462.826002335538,9965,0.0,61,-0.050393777989409146
3,15759.917568263782,14916,0.0,61,0.05657800806273676
4,22002.56020481639,19837,0.0,61,0.10916772721764326
5,29840.637450199203,24744,0.0,61,0.20597467871804087
6,31979.325182347686,29622,0.0,61,0.07958021681006298
7,36989.72099853158,34484,0.0,61,0.07266329307886493
8,36851.78000161053,39298,0.0,61,-0.06224795150871464
9,36278.051549410855,44109,0.0,61,-0.17753629532723808
10,205303.3590688131,48904,0.0,61,3.1980892988060914
1,4983.5181300569375,5000,0.0,62,-0.003296373988612504
2,10100.502512562813,9973,0.0,62,0.012784770135647511
3,14018.253872943436,14926,0.0,62,-0.06081643622246842
4,17417.917609157586,19847,0.0,62,-0.12239040614916177
5,23363.916923846857,24746,0.0,62,-0.0558507668371916
6,27015.615962984386,29636,0.0,62,-0.0884189511747744
7,39834.145733729936,34483,0.0,62,0.15518214000318814
8,43815.42989278958,39317,0.0,62,0.11441437273417554
9,143453.29864649387,44135,0.0,62,2.2503296396622607
10,208041.206381112,48936,0.0,62,3.2512916131500735
1,5082.956259426847,5000,0.0,63,0.016591251885369456
2,10279.86209693774,9977,0.0,63,0.030356028559460832
3,14396.19419370578,14937,0.0,63,-0.03620578471541943
4,17126.00027126,19857,0.0,63,-0.13753334988870425
5,27290.821796485343,24767,0.0,63,0.10190260412990443
6,29232.994948751897,29650,0.0,63,-0.014064251306850016
7,31536.324814060044,34529,0.0,63,-0.08667135410640203
8,37518.63621514062,39354,0.0,63,-0.04663728680335872
9,105742.83389094858,44158,0.0,63,1.3946472641638792
10,61341.58406184423,48947,0.0,63,0.25322459112599816
1,5073.861923424782,5000,0.0,64,0.014772384684956341
2,10588.840848260243,9977,0.0,64,0.06132513263107574
3,14925.224327018943,14928,0.0,64,-0.00018593736475463167
4,19711.059942063435,19836,0.0,64,-0.006298651841932078
5,24420.44574477239,24730,0.0,64,-0.012517357671961554
6,23018.28387469561,29592,0.0,64,-0.22214504343418454
7,25292.04164460914,34458,0.0,64,-0.2660037830225451
8,25191.90586165182,39275,0.0,64,-0.35857655349072387
9,28523.351772375143,44095,0.0,64,-0.3531386376601623
10,19280.56731099165,48861,0.0,64,-0.6053996579891601
1,5064.778547755348,5000,0.0,65,0.012955709551069594
2,9436.345966958213,9970,0.0,65,-0.05352598124792242
3,13299.161230195712,14909,0.0,65,-0.10797764905790382
4,17476.301689792555,19834,0.0,65,-0.11887154937014442
5,21867.43148502231,24717,0.0,65,-0.1152877984778772
6,25687.201677298483,29599,0.0,65,-0.13215981359848364
7,52178.17934518605,34435,0.0,65,0.5152658442046189
8,51305.03084409365,39251,0.0,65,0.30710124185609666
9,55608.725960552736,44051,0.0,65,0.26237147761805035
10,174261.47855441098,48850,0.0,65,2.567276940724892
1,4983.5181300569375,5000,0.0,66,-0.003296373988612504
2,9747.235387045814,9982,0.0,66,-0.023518795126646595
3,14316.109422492402,14935,0.0,66,-0.04143894057633734
4,16945.09936005389,19873,0.0,66,-0.14733058118784836
5,22874.4606533799,24775,0.0,66,-0.07671198170010489
6,27922.77973975493,29669,0.0,66,-0.05885672790606595
7,38177.53421357703,34542,0.0,66,0.10524967325508174
8,41649.55775066177,39384,0.0,66,0.057524826088304136
9,40794.255487168484,44187,0.0,66,-0.07678150842626827
10,57976.81353375873,48969,0.0,66,0.183949305351523
1,5151.515151515152,5000,0.0,67,0.03030303030303039
2,9308.746862328635,9971,0.0,67,-0.06641792575181678
3,14981.26405196103,14919,0.0,67,0.004173473554596851
4,18492.057838877412,19822,0.0,67,-0.0670942468531222
5,31849.75936388366,24716,0.0,67,0.2886292022933994
6,43043.36294921097,29597,0.0,67,0.4543150640001003
7,41764.85813193569,34441,0.0,67,0.2126494042546874
8,87938.69649716129,39255,0.0,67,1.240190969230959
9,77504.61450115537,44051,0.0,67,0.7594291730302462
10,39025.99143577213,48847,0.0,67,-0.20105653498122447
1,5309.246785058175,5000,0.0,68,0.06184935701163504
2,10230.629172567267,9972,0.0,68,0.025935536759653755
3,14869.43546381497,14920,0.0,68,-0.0033890439802298448
4,18147.209907817887,19854,0.0,68,-0.08596706417760214
5,23977.489912932684,24743,0.0,68,-0.03093845075646914
6,35753.503002573634,29627,0.0,68,0.2067878287566623
7,52768.48237578707,34498,0.0,68,0.5296099013214409
8,38146.00275334952,39327,0.0,68,-0.030030189097832963
9,44863.33457633077,44117,0.0,68,0.0169171651819202
10,57809.18072735944,48891,0.0,68,0.18240945628764882
1,4784.15138971023,5000,0.0,69,-0.04316972205795391
2,9346.10176049526,9980,0.0,69,-0.06351685766580567
3,15683.83202773854,14932,0.0,69,0.0503503902851955
4,21842.063365706093,19856,0.0,69,0.100023336306713
5,29346.842415896124,24752,0.0,69,0.18563519779800114
6,40978.14312113681,29633,0.0,69,0.38285503057863907
7,68043.07001926687,34478,0.0,69,0.9735213765086975
8,57742.78909764489,39300,0.0,69,0.4692821653344756
9,56718.442958337444,44102,0.0,69,0.2860741680272424
10,43787.614561315764,48850,0.0,69,-0.1036312269945596
1,4792.8994082840245,5000,0.0,70,-0.041420118343195096
2,10044.097013429544,9979,0.0,70,0.006523400483970734
3,15759.917568263782,14933,0.0,70,0.055375180356511185
4,21723.372194464275,19868,0.0,70,0.0933849503958262
5,27404.151860856557,24757,0.0,70,0.10692538921745594
6,36701.69293636894,29646,0.0,70,0.23799814262864943
7,33557.56404323089,34465,0.0,70,-0.026329202285481315
8,29661.88245209588,39307,0.0,70,-0.2453791321623151
9,32159.488025717288,44112,0.0,70,-0.27095828741119676
10,59000.091640746694,48904,0.0,70,0.20644715444026449
1,4952.153110047846,5000,0.0,71,-0.009569377990430804
2,9661.816751867873,9977,0.0,71,-0.03159098407658887
3,15930.247633864901,14920,0.0,71,0.06771096741721858
4,23826.638477801265,19850,0.0,71,0.2003344321310461
5,25449.993353126243,24731,0.0,71,0.029072554814857595
6,30153.587472080708,29607,0.0,71,0.018461427097669732
7,36811.68536695973,34471,0.0,71,0.06790303057525843
8,50970.38173174939,39271,0.0,71,0.2979140264253365
9,66563.72434666616,44072,0.0,71,0.5103404507775041
10,36067.02752504894,48861,0.0,71,-0.26184426178242476
1,5042.117930204572,5000,0.0,72,0.008423586040914414
2,9782.393669634024,9977,0.0,72,-0.019505495676653876
3,13781.212841854935,14918,0.0,72,-0.07620238357320455
4,20696.032537794486,19836,0.0,72,0.043357155565360274
5,22491.267971732595,24733,0.0,72,-0.09063728735969775
6,26677.05849990831,29605,0.0,72,-0.09890023644964327
7,41099.43630934321,34443,0.0,72,0.1932594811527222
8,58274.6775621673,39286,0.0,72,0.483344640894143
9,73660.13071895426,44086,0.0,72,0.6708281703705089
10,91507.9481516434,48846,0.0,72,0.8733969649847153
1,5389.350569405971,5000,0.0,73,0.07787011388119426
2,10716.801325875285,9977,0.0,73,0.07415067914957255
3,16136.957658128591,14930,0.0,73,0.0808411023528862
4,19850.74626865672,19862,0.0,73,-0.000566596080116825
5,23222.59136212624,24756,0.0,73,-0.061940888587565
6,34252.68281889589,29625,0.0,73,0.1562087027475406
7,32699.68775853327,34464,0.0,73,-0.05119290394227979
8,27341.081607766948,39274,0.0,73,-0.30383761247219665
9,22357.550937863387,44089,0.0,73,-0.492899568194711
10,90575.16422038536,48862,0.0,73,0.8536933449385076
1,5192.950470981465,5000,0.0,74,0.03859009419629292
2,10487.60499897562,9979,0.0,74,0.05096753171416167
3,14070.28523288001,14938,0.0,74,-0.05808774716293942
4,21140.521603736863,19848,0.0,74,0.06512099978521074
5,26360.330879011002,24739,0.0,74,0.06553744609770008
6,29117.891545645693,29602,0.0,74,-0.016353910355864722
7,36339.20296570899,34468,0.0,74,0.05428812132148624
8,40067.669584673036,39276,0.0,74,0.020156573598967213
9,22492.257704218915,44071,0.0,74,-0.4896358670277753
10,36310.031186911634,48868,0.0,74,-0.25697734331440547
1,5073.861923424782,5000,0.0,75,0.014772384684956341
2,9504.58357714063,9973,0.0,75,-0.046968457120161525
3,15873.221216041398,14920,0.0,75,0.06388882145049586
4,20921.45949288806,19851,0.0,75,0.05392471376192945
5,28420.900970127746,24753,0.0,75,0.1481800577759361
6,28793.521481912525,29621,0.0,75,-0.027935536210373556
7,44840.53400969991,34475,0.0,75,0.3006681366120352
8,38660.6905256115,39313,0.0,75,-0.016592716770241427
9,68085.91891265356,44106,0.0,75,0.5436883624144916
10,174109.08463264492,48884,0.0,75,2.5616783535030874
1,4992.503748125937,5000,0.0,76,-0.0014992503748126182
2,9627.085377821393,9975,0.0,76,-0.03487865886502324
3,15154.068670607472,14923,0.0,76,0.015484062896701204
4,21900.47053194035,19844,0.0,76,0.10363185506653654
5,27107.47251727817,24728,0.0,76,0.09622583780646106
6,33112.73981461522,29593,0.0,76,0.11893825616244447
7,38933.40469454851,34470,0.0,76,0.12948664620100114
8,34863.4818267849,39291,0.0,76,-0.11268530129584646
9,26085.104463558273,44075,0.0,76,-0.4081655255006631
10,23616.490989861217,48865,0.0,76,-0.5166992532515867
1,5073.861923424782,5000,0.0,77,0.014772384684956341
2,9972.039145196726,9968,0.0,77,0.000405211195498211
3,15562.37218813906,14913,0.0,77,0.04354403461000867
4,22354.6064870986,19837,0.0,77,0.12691467898868786
5,25505.05947097462,24734,0.0,77,0.031174070953934596
6,34995.64104727355,29619,0.0,77,0.18152675806993995
7,40821.07804211796,34477,0.0,77,0.1840089927232056
8,49314.17979610751,39337,0.0,77,0.2536334696623411
9,53939.896497292546,44113,0.0,77,0.22276645200490888
10,61951.34290436093,48912,0.0,77,0.26658780880685573
1,5133.17191283293,5000,0.0,78,0.02663438256658592
2,9542.700801250732,9974,0.0,78,-0.04324234998488749
3,13169.601482854496,14930,0.0,78,-0.11791014850271295
4,16572.77619079253,19868,0.0,78,-0.1658558389977587
5,21381.163456635157,24793,0.0,78,-0.1376128965177608
6,29006.31414710256,29665,0.0,78,-0.022204141341562136
7,36981.44233027954,34521,0.0,78,0.07127378495059646
8,37373.01810537536,39347,0.0,78,-0.05016854892684672
9,40350.090472818825,44172,0.0,78,-0.08652335251247792
10,45568.579441362126,48981,0.0,78,-0.06966825010999926
1,4956.625785222853,5000,0.0,79,-0.00867484295542945
2,10466.639377814163,9977,0.0,79,0.049076814454662006
3,17716.18625277162,14919,0.0,79,0.1874915378223486
4,23633.22963087531,19861,0.0,79,0.18993150550703944
5,25421.740092982072,24770,0.0,79,0.026311671093341638
6,35314.225834772995,29659,0.0,79,0.19067486546319817
7,46565.085201159585,34534,0.0,79,0.3483837725476222
8,40229.56480791115,39406,0.0,79,0.020899477437728995
9,66405.13824554704,44220,0.0,79,0.5016991914415885
10,62762.41366569083,48984,0.0,79,0.28128396345114387
1,5169.902912621359,5000,0.0,80,0.033980582524271816
2,9972.039145196726,9973,0.0,80,-9.63456134837895e-05
3,14313.153415998055,14919,0.0,80,-0.04060906119726156
4,20826.140567200986,19845,0.0,80,0.04944018983124142
5,21751.071598666458,24758,0.0,80,-0.121452799149105
6,28232.693732227766,29642,0.0,80,-0.047544236818441186
7,26985.668053629215,34508,0.0,80,-0.21798805918542902
8,23101.279571338426,39329,0.0,80,-0.4126146209835382
9,23483.748610293635,44141,0.0,80,-0.46798331233334917
10,54327.42660140112,48930,0.0,80,0.11030914779074438
1,4907.5730471079305,5000,0.0,81,-0.018485390578413897
2,9968.051118210862,9976,0.0,81,-0.0007968005001140623
3,13775.558725630053,14927,0.0,81,-0.07713815732363816
4,16367.831245880028,19854,0.0,81,-0.17559024650548866
5,19537.73445576724,24760,0.0,81,-0.21091540970245395
6,26793.450765763697,29620,0.0,81,-0.09542705044687047
7,49051.48551393246,34475,0.0,81,0.42281321287693857
8,62494.13816929648,39294,0.0,81,0.5904244456989993
9,551502.0178978763,44102,0.0,81,11.505147564688139
10,-279147.8736266621,48876,0.0,81,-6.711348588809685
1,5165.301789505611,5000,0.0,82,0.03306035790112219
2,9669.55153422502,9978,0.0,82,-0.030912854858186
3,14119.633381572601,14930,0.0,82,-0.054277737336061546
4,17527.355309338654,19846,0.0,82,-0.11683183969874764
5,25530.289571860012,24735,0.0,82,0.03215239829634171
6,26806.14662648663,29623,0.0,82,-0.0950900777609753
7,31514.77017682697,34471,0.0,82,-0.08575990900098723
8,44892.74472300606,39302,0.0,82,0.14225089621408724
9,54559.73288410519,44113,0.0,82,0.23681755682236966
10,67349.33497700671,48904,0.0,82,0.3771743615452052
1,4762.326542663123,5000,0.0,83,-0.047534691467375344
2,9080.328181644723,9962,0.0,83,-0.08850349511697216
3,13312.740412635503,14909,0.0,83,-0.10706684468203748
4,17687.409150688723,19836,0.0,83,-0.10831774799915692
5,21595.576619273303,24741,0.0,83,-0.1271340439241218
6,27044.754694265004,29634,0.0,83,-0.08737414138270216
7,31377.883521257892,34488,0.0,83,-0.09017967057359394
8,37433.407942131234,39313,0.0,83,-0.04781095459183388
9,44724.70906121473,44124,0.0,83,0.013614111622126947
10,65448.1205755277,48924,0.0,83,0.33775080891847964
1,5427.337241592101,5000,0.0,84,0.08546744831842025
2,9876.764062810575,9977,0.0,84,-0.010046701131545092
3,14280.68471530897,14920,0.0,84,-0.04284954991226747
4,18826.751225136926,19849,0.0,84,-0.051501273356999035
5,27618.73412959654,24754,0.0,84,0.11572812998289334
6,34264.92557959387,29600,0.0,84,0.15759883714844167
7,33370.42408142798,34441,0.0,84,-0.031084344780117405
8,40639.3214330928,39274,0.0,84,0.03476400247219031
9,47233.818032229785,44069,0.0,84,0.07181506347386564
10,36271.1089341197,48857,0.0,84,-0.2576067107247743
1,4907.5730471079305,5000,0.0,85,-0.018485390578413897
2,10132.876988121601,9966,0.0,85,0.016744630556050695
3,14609.326934908331,14910,0.0,85,-0.020165866203331242
4,19781.847963666143,19838,0.0,85,-0.0028305291024224625
5,23974.603983522316,24737,0.0,85,-0.030820067772069516
6,23844.526705446857,29609,0.0,85,-0.19468652418363144
7,26284.470246734403,34445,0.0,85,-0.23691478453376677
8,49683.6765144733,39263,0.0,85,0.26540703752829126
9,41435.988314386406,44073,0.0,85,-0.059832815683379705
10,60019.583602288745,48870,0.0,85,0.2281478126107785
1,4929.829799940281,5000,0.0,86,-0.014034040011943761
2,10247.013565499088,9979,0.0,86,0.026857757841375705
3,16222.63012980202,14921,0.0,86,0.08723477848683203
4,23300.033300033298,19840,0.0,86,0.17439683971942024
5,28365.62440053711,24740,0.0,86,0.14654908652130605
6,32598.50905218317,29591,0.0,86,0.10163593836582643
7,42317.501839287186,34445,0.0,86,0.22855281867577837
8,48261.79573778549,39270,0.0,86,0.22897366279056508
9,62619.58118925913,44065,0.0,86,0.4210729873881568
10,36879.66393140919,48874,0.0,86,-0.24541343185724132
1,5523.12946289972,5000,0.0,87,0.10462589257994405
2,9508.388607101055,9985,0.0,87,-0.047732738397490766
3,14166.263895601742,14926,0.0,87,-0.05090018118707344
4,18475.831138321348,19843,0.0,87,-0.06889930260941654
5,24925.34707063651,24747,0.0,87,0.007206815801370327
6,32573.572454898618,29623,0.0,87,0.09960410677171853
7,30520.177782280014,34484,0.0,87,-0.11494670623245522
8,42781.763900572354,39285,0.0,87,0.08901015401736932
9,34998.48833203259,44093,0.0,87,-0.20625749366038623
10,67933.543388587,48870,0.0,87,0.3900868301327399
1,5137.753557372085,5000,0.0,88,0.02755071147441704
2,10846.362309776943,9966,0.0,88,0.08833657533382934
3,16160.88947024199,14914,0.0,88,0.08360530174614385
4,23336.111342611886,19837,0.0,88,0.17639317147814118
5,27116.080541894775,24748,0.0,88,0.09568775423851522
6,33240.90589697853,29629,0.0,88,0.12190441449183344
7,33821.80956684881,34486,0.0,88,-0.019259712148442572
8,41734.730171047944,39299,0.0,88,0.06197944403287473
9,149118.87920639446,44106,0.0,88,2.38092049168808
10,255298.72014094025,48878,0.0,88,4.223182620830236
1,4992.503748125937,5000,0.0,89,-0.0014992503748126182
2,9940.179461615153,9967,0.0,89,-0.00269093392042211
3,14685.262898049863,14922,0.0,89,-0.015864971314176184
4,18532.70561380983,19842,0.0,89,-0.06598600877886147
5,21830.660884096604,24740,0.0,89,-0.11759656895324964
6,28603.517745554564,29598,0.0,89,-0.03359964370719091
7,30012.50390747109,34433,0.0,89,-0.1283796385016963
8,53206.130994706495,39251,0.0,89,0.3555356804847391
9,23208.11108113157,44072,0.0,89,-0.47340463148639567
10,22849.15054149772,48848,0.0,89,-0.532239794024367
1,4929.829799940281,5000,0.0,90,-0.014034040011943761
2,10181.634712411704,9974,0.0,90,0.02081759699335309
3,14446.88913335778,14911,0.0,90,-0.03112540182698817
4,20560.01222400489,19835,0.0,90,0.03655216657448406
5,33010.75268817204,24738,0.0,90,0.33441477436219746
6,42782.634513245146,29606,0.0,90,0.44506635524032784
7,37097.60979630284,34464,0.0,90,0.07641625453524944
8,43787.38853824368,39277,0.0,90,0.11483536263573282
9,34338.83181034065,44090,0.0,90,-0.22116507574641303
10,47783.37554228342,48885,0.0,90,-0.022535020102619985
1,4581.51064450277,5000,0.0,91,-0.08369787109944592
2,10202.020202020201,9978,0.0,91,0.02245141331130501
3,15680.534155110428,14929,0.0,91,0.05034055563737882
4,18388.928317956,19856,0.0,91,-0.07388556013517321
5,20786.992495670584,24736,0.0,91,-0.15964616366144146
6,22012.805122048823,29609,0.0,91,-0.2565502002077469
7,26522.592647545564,34471,0.0,91,-0.230582441833844
8,38904.613080455725,39299,0.0,91,-0.010035545931048497
9,34364.18839529879,44127,0.0,91,-0.2212434927527638
10,30178.16505064647,48889,0.0,91,-0.38272075414415374
1,4983.5181300569375,5000,0.0,92,-0.003296373988612504
2,10542.317173377156,9977,0.0,92,0.0566620400297841
3,15687.130747495505,14916,0.0,92,0.05169822656848382
4,20048.076923076926,19838,0.0,92,0.010589622092797943
5,25948.593511278876,24739,0.0,92,0.048894195855890527
6,50880.4839998478,29619,0.0,92,0.7178326074427833
7,53987.20255948809,34456,0.0,92,0.5668447457478549
8,87565.43744378554,39297,0.0,92,1.228298278336401
9,180686.17227303892,44119,0.0,92,3.0954276450744334
10,-2907238.5694884523,48888,0.0,92,-60.46732469089454
1,4988.009592326139,5000,0.0,93,-0.0023980815347722454
2,9102.19675262655,9975,0.0,93,-0.0874990724183909
3,14137.098720733768,14913,0.0,93,-0.052028517351722155
4,19708.853238265,19834,0.0,93,-0.006309708668700162
5,25609.36526306419,24725,0.0,93,0.03576805917347576
6,35246.309597873435,29581,0.0,93,0.1915185287134794
7,43851.20239637851,34439,0.0,93,0.2733006880681353
8,54893.58466077894,39286,0.0,93,0.3972810838664904
9,56227.90678422119,44088,0.0,93,0.27535625984896545
10,42270.499836654686,48878,0.0,93,-0.1351835214891222
1,5179.113539769277,5000,0.0,94,0.035822707953855386
2,10374.898125509371,9981,0.0,94,0.039464795662696256
3,14915.908807773763,14936,0.0,94,-0.0013451521308406984
4,19559.562518474722,19848,0.0,94,-0.01453231970602971
5,24779.58438396661,24756,0.0,94,0.0009526734515514859
6,29486.67324777888,29649,0.0,94,-0.005474948639789566
7,29804.955716986762,34514,0.0,94,-0.13643867077166477
8,26293.523874333674,39338,0.0,94,-0.33159988117510614
9,25890.93641696295,44132,0.0,94,-0.4133296379732858
10,38093.632290365305,48929,0.0,94,-0.22145083099255441
1,5229.9725860493445,5000,0.0,95,0.0459945172098689
2,10618.556701030928,9976,0.0,95,0.06441025471440735
3,15204.788909892877,14931,0.0,95,0.018336943934959292
4,17841.581401823623,19854,0.0,95,-0.10136086421760737
5,24759.939170106452,24750,0.0,95,0.00040158263056373197
6,29000.60938452164,29638,0.0,95,-0.021505857867547128
7,32993.41663307806,34494,0.0,95,-0.04350273574888221
8,35650.04957310071,39332,0.0,95,-0.093612082449387
9,29920.28418252302,44145,0.0,95,-0.32222711105395807
10,62291.87845927933,48928,0.0,95,0.2731335525523081
1,4684.287812041116,5000,0.0,96,-0.0631424375917768
2,9708.316909735908,9983,0.0,96,-0.027515084670348817
3,15826.446280991737,14930,0.0,96,0.060043287407350085
4,22030.749519538756,19867,0.0,96,0.10891173904156422
5,31414.298286483405,24765,0.0,96,0.26849579190322653
6,41183.621241202825,29639,0.0,96,0.38950778505357214
7,45026.30945420779,34473,0.0,96,0.30613260970057116
8,47038.456396773756,39299,0.0,96,0.1969377438808559
9,37161.46907976184,44101,0.0,96,-0.15735540963329994
10,58807.03121850264,48893,0.0,96,0.2027699510871217
1,5142.3379769836465,5000,0.0,97,0.028467595396729304
2,9688.915140775744,9981,0.0,97,-0.02926408768903481
3,14761.668936486318,14930,0.0,97,-0.011274686102724866
4,18380.871292748685,19858,0.0,97,-0.07438456577960093
5,24280.327377126447,24754,0.0,97,-0.019135195236065012
6,32176.296921130328,29648,0.0,97,0.08527714925561009
7,37176.06993852368,34503,0.0,97,0.07747355124260732
