num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,22343.144946610486,23000,0.0,24,-0.028558915364761482
5,23300.78816589028,24000,0.0,24,-0.029133826421238306
6,24730.204467210508,25000,0.0,24,-0.010791821311579698
7,42858.118266844656,45000,0.0,24,-0.04759737184789652
8,61335.78197650367,63500,0.0,24,-0.03408217359836741
9,61444.20489510049,63750,0.0,24,-0.03616933497881583
10,79087.31839102082,82000,0.0,24,-0.0355205074265754
11,98938.21458219897,101250,0.0,24,-0.02283244857087438
12,98466.84759835183,101250,0.0,24,-0.027487924954549835
13,98477.12814127459,101250,0.0,24,-0.027386388728152213
14,114248.31378884072,120500,0.0,24,-0.051881213370616415
15,113500.27033571398,120500,0.0,24,-0.05808904285714536
16,131035.13765122491,138750,0.0,24,-0.05560261152270334
17,146042.2620206137,157000,0.0,24,-0.06979450942284263
18,162227.4158796192,175250,0.0,24,-0.0743086112432571
19,179620.68341001373,193500,0.0,24,-0.0717277343151745
20,179723.5104577177,193500,0.0,24,-0.07119632838388787
1,883.3775330509294,1000,0.0,25,-0.1166224669490706
2,20250.223657190774,20000,0.0,25,0.012511182859538712
3,20448.373203703773,20250,0.0,25,0.0097962075903098
4,41536.85231551276,40250,0.0,25,0.03197148609969596
5,41452.84481290246,40500,0.0,25,0.02352703241734474
6,61097.73587724971,60500,0.0,25,0.009879931855367109
7,62531.044407995796,61500,0.0,25,0.01676494972350888
8,63947.11595080074,62500,0.0,25,0.023153855212811845
9,65516.76376722995,63500,0.0,25,0.03176005932645596
10,84628.37342206849,82750,0.0,25,0.022699376701733963
11,103961.16955671486,101000,0.0,25,0.02931851046252333
12,121086.47283982483,119250,0.0,25,0.015400191528929361
13,120340.52413554036,119250,0.0,25,0.009144856482518709
14,138973.29437401053,137750,0.0,25,0.008880539920221602
15,155647.10967327916,156000,0.0,25,-0.0022621174789797245
16,155564.59207877918,157000,0.0,25,-0.00914272561287144
17,153970.72423332048,157000,0.0,25,-0.019294750106238996
18,153746.48916212158,157000,0.0,25,-0.020722998967378475
19,172478.32912642436,175250,0.0,25,-0.015815525669475836
20,189438.2238268061,193500,0.0,25,-0.02099109133433545
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1792.725197483294,2000,0.0,26,-0.10363740125835295
3,20881.024817646576,21250,0.0,26,-0.01736353799310232
4,41869.839955183634,41250,0.0,26,0.015026423155966879
5,42842.84899708495,42250,0.0,26,0.014031928925087521
6,43519.94916910528,43250,0.0,26,0.006241599285671274
7,44180.3641778537,44250,0.0,26,-0.001573690895961616
8,44610.57350841792,44500,0.0,26,0.00248479794197568
9,62240.78393130076,62750,0.0,26,-0.008114997110744907
10,62642.106521552654,63750,0.0,26,-0.017378721230546602
11,81430.67298419506,82750,0.0,26,-0.01594352889190262
12,81924.64161415605,83750,0.0,26,-0.021795324010077045
13,100362.27229618888,102000,0.0,26,-0.016056153958932555
14,117372.59560115375,120250,0.0,26,-0.02392851890932433
15,118116.1884074354,120500,0.0,26,-0.019782668817963468
16,134023.5010996398,138750,0.0,26,-0.034064856939532935
17,150775.13321518054,157000,0.0,26,-0.03964883302432777
18,148547.17595856253,157000,0.0,26,-0.053839643576034865
19,167579.62401841878,175250,0.0,26,-0.043768193903459186
20,183288.49875734418,193500,0.0,26,-0.05277261624111537
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,1909.5873177250205,2000,0.0,27,-0.045206341137489746
3,2905.512885331148,3000,0.0,27,-0.031495704889617324
4,22980.906765470558,23000,0.0,27,-0.0008301406317148813
5,24304.155681225726,24000,0.0,27,0.012673153384405243
6,43971.845994817304,44000,0.0,27,-0.0006398637541521814
7,44428.648414077434,44000,0.0,27,0.009742009410850766
8,43828.15845086989,44250,0.0,27,-0.009533142353222892
9,62400.12710617848,62500,0.0,27,-0.0015979663011443336
10,63371.17689538565,63500,0.0,27,-0.0020287103088873744
11,63154.80475503474,63750,0.0,27,-0.009336395999455058
12,63959.392627264686,64750,0.0,27,-0.012210152474676666
13,81004.85378969452,83000,0.0,27,-0.024037906148258795
14,99479.35819790949,101250,0.0,27,-0.017487820267560603
15,117274.59251904205,119500,0.0,27,-0.018622656744417966
16,137011.94752826047,137750,0.0,27,-0.005357912680504762
17,157567.92318236863,157000,0.0,27,0.003617345110628202
18,176941.62956554192,175250,0.0,27,0.009652665138612973
19,194184.35310837455,193500,0.0,27,0.003536708570411098
20,194632.34672113397,193500,0.0,27,0.005851921039452062
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2393.955375369074,2000,0.0,28,0.19697768768453694
3,3438.1733909104396,3000,0.0,28,0.14605779697014654
4,3991.026046827818,4000,0.0,28,-0.002243488293045516
5,5231.905863232607,5000,0.0,28,0.04638117264652137
6,26271.721610758545,25000,0.0,28,0.05086886443034178
7,27346.659316107834,26000,0.0,28,0.051794589081070555
8,27177.315747144443,26000,0.0,28,0.04528137489017088
9,45177.28191024359,44250,0.0,28,0.02095552339533536
10,66032.19807905972,64250,0.0,28,0.027738491502874947
11,85871.96532165713,82500,0.0,28,0.04087230692917735
12,104530.61229609052,101000,0.0,28,0.03495655738703485
13,103016.39615355105,101000,0.0,28,0.019964318351990556
14,104439.85578872006,102000,0.0,28,0.023920154791373122
15,121165.99446338398,120250,0.0,28,0.007617417574918726
16,121408.74774621085,120500,0.0,28,0.007541475072289219
17,139388.56363953263,138750,0.0,28,0.00460226046510003
18,155974.8665492802,157000,0.0,28,-0.006529512424966814
19,173220.36676946946,175250,0.0,28,-0.011581359375352585
20,190140.78684259788,193500,0.0,28,-0.01736027471525643
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,40622.763850015166,40000,0.0,29,0.015569096250379152
3,40770.21975506494,40000,0.0,29,0.019255493876623585
4,60828.98386932578,60000,0.0,29,0.013816397822096285
5,61393.8727023214,60250,0.0,29,0.018985439042678864
6,80021.01382613298,79500,0.0,29,0.0065536330331193065
7,97401.64900856193,98750,0.0,29,-0.013654187255069065
8,97306.65474284592,99000,0.0,29,-0.017104497547010947
9,97817.05978574281,99250,0.0,29,-0.01443768477841
10,97861.6411015348,99250,0.0,29,-0.013988502755316892
11,97387.17168319055,99250,0.0,29,-0.018769051050976822
12,117102.07439317828,119250,0.0,29,-0.018011954774186347
13,135636.64935332682,137750,0.0,29,-0.015341928469496753
14,134724.21641130172,137750,0.0,29,-0.021965761079479344
15,134400.14486228937,137750,0.0,29,-0.024318367605884822
16,134126.87923525186,137750,0.0,29,-0.02630214711250915
17,151517.14126744878,156000,0.0,29,-0.028736273926610385
18,171083.58773737817,174250,0.0,29,-0.018171662913181237
19,188199.79490936792,193500,0.0,29,-0.027391240778460363
20,188824.64075555746,193500,0.0,29,-0.024162063278772843
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,2176.413238818616,2000,0.0,30,0.08820661940930791
3,21705.818071968482,22000,0.0,30,-0.013371905819614437
4,41076.41641728033,42000,0.0,30,-0.02199008530284932
5,60574.7153779814,61250,0.0,30,-0.011025055053364843
6,80773.54019894027,81250,0.0,30,-0.005864120628427391
7,80941.80939904977,81500,0.0,30,-0.006848964428837144
8,98501.64482002024,99750,0.0,30,-0.01251483889704017
9,114271.93967347621,118000,0.0,30,-0.03159373158071006
10,112954.51417081124,118000,0.0,30,-0.04275835448465055
11,132116.9798003724,137250,0.0,30,-0.03739905427779662
12,132302.1321932008,137500,0.0,30,-0.037802674958539534
13,149337.57630243868,156000,0.0,30,-0.042707844215136646
14,148736.29237356654,156000,0.0,30,-0.04656222837457347
15,149056.56870911413,156000,0.0,30,-0.04450917494157609
16,148211.3018452982,156000,0.0,30,-0.04992755227372944
17,165851.77781544396,175000,0.0,30,-0.05227555534032024
18,185329.0386279159,193500,0.0,30,-0.04222719055340621
19,184565.6023661522,193500,0.0,30,-0.046172597590944754
20,183085.98790607142,193500,0.0,30,-0.05381918394795134
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,40218.20937518592,40000,0.0,31,0.005455234379648027
3,39878.32884122882,40000,0.0,31,-0.003041778969279585
4,39834.57786272075,40250,0.0,31,-0.01032104688892553
5,58048.571831900066,59500,0.0,31,-0.024393750724368637
6,79140.72498772343,79500,0.0,31,-0.004519182544359395
7,79689.81491965549,79500,0.0,31,0.0023876090522702864
8,98405.47719951754,98750,0.0,31,-0.003488838485898332
9,99102.62386780846,99750,0.0,31,-0.006489986287634458
10,118232.4101681255,118250,0.0,31,-0.00014875122092602219
11,137551.89336133745,137500,0.0,31,0.00037740626427239146
12,156819.2678627386,155750,0.0,31,0.006865283227856211
13,154972.66141109596,155750,0.0,31,-0.004990937970491406
14,173349.8512476402,174000,0.0,31,-0.0037364870825275275
15,171807.3615676494,174000,0.0,31,-0.01260137030086547
16,172177.21623698034,174000,0.0,31,-0.010475768752986546
17,171804.40766674076,174000,0.0,31,-0.01261834674286917
18,172222.11123546975,174250,0.0,31,-0.011637812135037277
19,171205.53731465462,174250,0.0,31,-0.01747180881116431
20,191467.35664960157,193500,0.0,31,-0.010504616797924702
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,40246.427171550575,40000,0.0,32,0.006160679288764368
3,40427.21452494181,40000,0.0,32,0.010680363123545249
4,40489.0854297317,40000,0.0,32,0.012227135743292455
5,59881.80424947374,59250,0.0,32,0.010663362860316258
6,78934.71915956034,78500,0.0,32,0.005537823688666704
7,98352.70677306067,97750,0.0,32,0.006165798189878926
8,100083.06604888775,98750,0.0,32,0.013499403026711366
9,119528.36126986585,117750,0.0,32,0.015102855795039104
10,138587.89029437458,137000,0.0,32,0.011590440104923926
11,156322.70085887532,156250,0.0,32,0.0004652854968020692
12,156432.81040967672,156250,0.0,32,0.001169986621931009
13,173226.81541944836,174750,0.0,32,-0.00871636383720535
14,171761.8980482136,174750,0.0,32,-0.01709929586143865
15,171711.4690953363,175000,0.0,32,-0.018791605169506842
16,170318.6365307564,175000,0.0,32,-0.02675064839567773
17,168595.51019559675,175000,0.0,32,-0.036597084596589974
18,169224.982286386,175000,0.0,32,-0.033000101220651494
19,186437.69543995179,193250,0.0,32,-0.035251252574635
20,186259.25093349157,193500,0.0,32,-0.03741989181658105
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,20443.153639009095,21000,0.0,33,-0.02651649338051928
3,40056.42664249727,40250,0.0,33,-0.00480927596280083
4,59451.448763470224,60250,0.0,33,-0.013253962432029483
5,59634.65899442756,61250,0.0,33,-0.026372914376692865
6,78773.68734456386,80500,0.0,33,-0.021444877707281203
7,77804.69412631975,80500,0.0,33,-0.03348206054261178
8,76562.72434817365,80500,0.0,33,-0.04891025654442669
9,95333.77945071892,99750,0.0,33,-0.04427288771209098
10,95710.89292801566,99750,0.0,33,-0.040492301473527226
11,95921.33551578049,100000,0.0,33,-0.04078664484219509
12,114150.21154294882,118250,0.0,33,-0.034670515493033245
13,114504.93916835188,118500,0.0,33,-0.033713593516017916
14,131978.01509474308,136750,0.0,33,-0.03489568486476723
15,131080.70769545116,136750,0.0,33,-0.04145734774807197
16,148195.61194379706,156000,0.0,33,-0.050028128565403444
17,147554.84457567235,156000,0.0,33,-0.054135611694407997
18,148042.59233409952,156000,0.0,33,-0.051009023499362045
19,169277.6214783039,175250,0.0,33,-0.0340791927058266
20,187730.08507531788,193500,0.0,33,-0.029818681781302935
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,21066.286068466397,21000,0.0,34,0.003156479450780829
3,21944.334073617134,22000,0.0,34,-0.0025302693810393645
4,22982.505521470834,23000,0.0,34,-0.0007606295012681032
5,43154.45780809328,43000,0.0,34,0.00359204204868086
6,43525.77971046086,43000,0.0,34,0.012227435126996783
7,44784.72730599343,44000,0.0,34,0.01783471149985069
8,62323.27934013269,62250,0.0,34,0.0011771781547420498
9,82001.1858507249,82250,0.0,34,-0.003025096039818869
10,99114.45091297128,100500,0.0,34,-0.013786558079887738
11,115723.06559720919,118750,0.0,34,-0.025489973918238384
12,133818.03953182168,137250,0.0,34,-0.025005176453029684
13,150002.29736320258,156250,0.0,34,-0.03998529687550347
14,150208.43863643607,156500,0.0,34,-0.040201670054721604
15,169064.40413841297,174750,0.0,34,-0.03253559863569118
16,187096.32138927907,193250,0.0,34,-0.031843097597521
17,186402.6776814892,193250,0.0,34,-0.03543245701687344
18,185387.03833562304,193250,0.0,34,-0.040688029311135604
19,183454.4267912064,193250,0.0,34,-0.050688606513809006
20,182886.02860511502,193500,0.0,34,-0.0548525653482428
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,40880.63875022558,40000,0.0,35,0.02201596875563955
3,60425.8674663817,60000,0.0,35,0.007097791106361668
4,60211.45469079454,60000,0.0,35,0.003524244846575675
5,78991.15467793896,79250,0.0,35,-0.003266187029161376
6,79936.97276673603,80250,0.0,35,-0.003900650881794049
7,80053.64560119278,80250,0.0,35,-0.002446783785759747
8,80416.46734416604,80250,0.0,35,0.0020743594288603314
9,81388.78181902683,81250,0.0,35,0.0017080839264840605
10,101439.16882021652,100500,0.0,35,0.009344963385239047
11,101443.15566965309,100750,0.0,35,0.006879957018889228
12,118455.29383434236,120000,0.0,35,-0.01287255138048034
13,136067.43042313674,138250,0.0,35,-0.01578712171329662
14,134853.40053871414,138250,0.0,35,-0.024568531365539697
15,134816.73288667644,138500,0.0,35,-0.02659398637778741
16,151442.5070140667,157000,0.0,35,-0.03539804449639039
17,171496.76383554994,175250,0.0,35,-0.021416468841369832
18,190469.63241020983,193500,0.0,35,-0.01566081441752026
19,190018.4290104289,193500,0.0,35,-0.017992614933184003
20,190748.26484579997,193500,0.0,35,-0.014220853510077649
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,21344.848466775224,21000,0.0,36,0.016421355560724934
3,40161.83615621325,40250,0.0,36,-0.002190406056813699
4,40674.9293633742,40500,0.0,36,0.004319243540103658
5,59686.98211200948,59750,0.0,36,-0.0010546926860338336
6,78424.40947915171,79750,0.0,36,-0.016621824712831187
7,79032.47345312047,80750,0.0,36,-0.02126967859912726
8,79874.60152405607,81750,0.0,36,-0.022940654139986954
9,80378.35038625654,82750,0.0,36,-0.02866041829297231
10,80294.57951922851,83000,0.0,36,-0.032595427479174516
11,98414.57657688945,101250,0.0,36,-0.028004181956647417
12,97324.29444577245,101250,0.0,36,-0.038772400535580724
13,97761.65376304716,101250,0.0,36,-0.034452802340274986
14,116739.03767331429,120500,0.0,36,-0.031211305615649037
15,117258.0980709744,120500,0.0,36,-0.0269037504483452
16,133304.3356768273,138750,0.0,36,-0.03924803115800149
17,132997.2355543946,138750,0.0,36,-0.04146136537373259
18,148860.298306661,157000,0.0,36,-0.05184523371553511
19,165584.34648965206,175250,0.0,36,-0.05515351503764873
20,183720.44283616246,193500,0.0,36,-0.05054034709993561
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,21216.14062165856,21000,0.0,37,0.01029241055516953
3,40419.92978012659,40250,0.0,37,0.004221857891343925
4,60898.5896982343,60250,0.0,37,0.010764974244552639
5,80673.05290435515,80250,0.0,37,0.0052716872816841185
6,81525.22115405512,81250,0.0,37,0.0033873372806784196
7,82328.73449392337,81250,0.0,37,0.013276732232903059
8,102094.52609029484,100500,0.0,37,0.015865931246714784
9,122287.56802070807,119750,0.0,37,0.021190547145787667
10,142366.92436136087,138250,0.0,37,0.029778838056859824
11,159040.3549768014,156750,0.0,37,0.014611515003517738
12,158850.29401175224,156750,0.0,37,0.013399004859663397
13,158595.22430488592,156750,0.0,37,0.011771765900388668
14,158921.18276718791,157000,0.0,37,0.012236832912024934
15,157543.60126148126,157000,0.0,37,0.003462428417078117
16,175115.46852562908,175250,0.0,37,-0.0007676546326443187
17,174864.90796664328,175250,0.0,37,-0.0021973867809227912
18,175786.50817808026,175250,0.0,37,0.0030613876067347077
19,196176.37093848415,193500,0.0,37,0.013831374359091212
20,194881.6905399491,193500,0.0,37,0.0071405195863003
1,905.4371837436327,1000,0.0,38,-0.09456281625636734
2,1948.170992146957,2000,0.0,38,-0.02591450392652155
3,21276.96078600639,22000,0.0,38,-0.03286541881789129
4,22533.168416959837,23000,0.0,38,-0.020297025349572284
5,41936.40764812358,43000,0.0,38,-0.024734705857591105
6,61970.32066595079,61500,0.0,38,0.007647490503264916
7,82580.40119004929,80750,0.0,38,0.022667506997514447
8,99947.80911379664,99750,0.0,38,0.0019830487598660683
9,98788.7880633855,99750,0.0,38,-0.009636209890872233
10,99744.75941302726,100000,0.0,38,-0.0025524058697273724
11,116761.14732070063,118250,0.0,38,-0.012590720332341356
12,116321.06486358427,118500,0.0,38,-0.018387638281989315
13,115624.2574413252,118500,0.0,38,-0.024267869693458222
14,117222.23454853045,119500,0.0,38,-0.01906079875706733
15,134782.5149304482,138750,0.0,38,-0.02859448698776069
16,151826.71054949003,157000,0.0,38,-0.03295088821980872
17,168633.4018208168,175250,0.0,38,-0.037755196457536104
18,167434.73966989125,175250,0.0,38,-0.044594923424301006
19,184120.16865344683,193500,0.0,38,-0.04847458060234196
20,184473.63093499435,193500,0.0,38,-0.04664790214473205
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,20899.769246803553,21000,0.0,39,-0.004772893009354621
3,22149.015595633246,22000,0.0,39,0.006773436165147525
4,42731.72556194496,42000,0.0,39,0.017422037189165643
5,42117.782731528394,42000,0.0,39,0.002804350750676046
6,60922.84257570098,60250,0.0,39,0.01116751162989183
7,79728.26663399396,78750,0.0,39,0.012422433447542356
8,99346.69893957878,98750,0.0,39,0.006042520907126909
9,116154.11544372434,117250,0.0,39,-0.009346563379749777
10,135258.02681140276,136500,0.0,39,-0.009098704678368083
11,133903.85796805017,136500,0.0,39,-0.01901935554541999
12,132065.9888040558,136500,0.0,39,-0.03248359850508561
13,132360.85652563645,136750,0.0,39,-0.03209611315805153
14,132028.50953298836,136750,0.0,39,-0.034526438515624404
15,149343.03548915923,156000,0.0,39,-0.04267284942846648
16,147953.40439707422,156000,0.0,39,-0.05158074104439602
17,147796.65064019765,156000,0.0,39,-0.05258557281924583
18,166842.5623538188,174250,0.0,39,-0.042510402560580814
19,166996.5582131558,174250,0.0,39,-0.0416266386619466
20,183611.31136652705,193500,0.0,39,-0.05110433402311602
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,39973.900691560535,40000,0.0,40,-0.0006524827109866238
3,58802.378011237306,59250,0.0,40,-0.007554801498104539
4,59044.96224967463,59250,0.0,40,-0.003460552748107501
5,60649.088015342786,60250,0.0,40,0.006623867474569064
6,61799.97142258547,61250,0.0,40,0.008979125266701544
7,60641.443639308374,61250,0.0,40,-0.009935614052108176
8,60905.470136260665,61500,0.0,40,-0.00966715225592415
9,61718.6797136964,61500,0.0,40,0.0035557677023805114
10,82070.96903812596,81500,0.0,40,0.007005755069030148
11,83020.95825765404,82500,0.0,40,0.0063146455473217155
12,100762.142411226,100750,0.0,40,0.0001205202106798932
13,101208.1968776579,101000,0.0,40,0.0020613552243356585
14,101129.7121967382,101000,0.0,40,0.0012842791756257153
15,120032.8647788532,120250,0.0,40,-0.0018056983047551253
16,137238.35657725163,138500,0.0,40,-0.009109338792407001
17,137041.1987054599,138750,0.0,40,-0.01231568500569451
18,155185.01323146673,157000,0.0,40,-0.011560425277281986
19,171238.6822001105,175250,0.0,40,-0.022889117260425175
20,190135.33587779535,193500,0.0,40,-0.017388445075993
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,38899.96318281362,39250,0.0,41,-0.008918135469716716
3,57922.752468824314,58500,0.0,41,-0.009867479165396344
4,57021.38996453333,58500,0.0,41,-0.02527538522165249
5,77914.85730394459,78500,0.0,41,-0.007454047083508396
6,77292.62078347924,78500,0.0,41,-0.015380626962047847
7,78224.33635730352,79500,0.0,41,-0.016046083555930606
8,78752.83790431128,79500,0.0,41,-0.009398265354575094
9,78969.28568594421,79500,0.0,41,-0.006675651749129423
10,96897.77713610308,98000,0.0,41,-0.011247172080580863
11,115733.26826386162,117250,0.0,41,-0.012935878346595955
12,115495.57750950914,117250,0.0,41,-0.01496309160333358
13,116681.79385673492,118250,0.0,41,-0.013261785566723727
14,136472.0851599368,137250,0.0,41,-0.005667867687163546
15,137529.30091059167,137500,0.0,41,0.00021309753157579424
16,158278.45634433144,156000,0.0,41,0.01460548938674
17,175813.20568772272,175000,0.0,41,0.0046468896441298
18,177060.11870480503,175250,0.0,41,0.01032878005594884
19,175715.75793291855,175250,0.0,41,0.002657677220647953
20,191944.3176751673,193500,0.0,41,-0.008039701937119963
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,20414.31804711995,21000,0.0,42,-0.027889616803811978
3,21296.189951354147,22000,0.0,42,-0.03199136584753879
4,22473.350272593405,23000,0.0,42,-0.02289781423506935
5,42361.350553697186,42250,0.0,42,0.0026355160638387247
6,62252.16167513491,61250,0.0,42,0.01636182326750868
7,62843.606564480884,61250,0.0,42,0.026018066358871578
8,80574.17161311477,80500,0.0,42,0.0009213864983201188
9,80539.29477135697,80750,0.0,42,-0.002609352676693823
10,98899.8212308366,100000,0.0,42,-0.011001787691633945
11,119003.27482309884,119250,0.0,42,-0.00206897422977915
12,137711.41886616452,138250,0.0,42,-0.003895704403873297
13,137939.19574098464,138250,0.0,42,-0.00224813207244386
14,136945.2817288426,138250,0.0,42,-0.009437383516509319
15,155661.51015399164,156750,0.0,42,-0.0069441138501331046
16,154356.79026473223,156750,0.0,42,-0.015267685711437107
17,154276.53066425526,157000,0.0,42,-0.01734693844423401
18,154330.2857927334,157000,0.0,42,-0.017004549090870083
19,170855.18543548032,175250,0.0,42,-0.02507740122407805
20,187805.6206750907,193500,0.0,42,-0.029428316924595865
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1883.949109823026,2000,0.0,43,-0.058025445088487004
3,20765.030875343647,21250,0.0,43,-0.022822076454416588
4,21440.17315214355,22250,0.0,43,-0.03639671226321122
5,41358.88747880039,41500,0.0,43,-0.003400301715653286
6,60611.21159793367,61500,0.0,43,-0.014451843936037939
7,80286.91284486343,81500,0.0,43,-0.014884504971000868
8,80255.8463802786,81500,0.0,43,-0.015265688585538662
9,81130.47351720207,82500,0.0,43,-0.016600321003611227
10,80430.53872060354,82500,0.0,43,-0.025084379144199545
11,80478.89973387492,82750,0.0,43,-0.027445320436556887
12,98322.76109623519,101000,0.0,43,-0.026507315878859506
13,99532.39500536182,102000,0.0,43,-0.024192205829786106
14,117403.48111548323,120500,0.0,43,-0.02569725215366616
15,132587.58723859274,138750,0.0,43,-0.044413785667800104
16,132916.1054576537,138750,0.0,43,-0.042046086791685054
17,148854.6284608997,157000,0.0,43,-0.0518813473828045
18,148542.01773261797,157000,0.0,43,-0.05387249851835688
19,167487.1448119419,175250,0.0,43,-0.04429589265653699
20,182866.732495744,193500,0.0,43,-0.05495228684370018
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,21664.072795592896,21000,0.0,44,0.03162251407585219
3,21606.920723418654,21000,0.0,44,0.028900986829459727
4,41477.31133212322,41000,0.0,44,0.011641739807883491
5,42959.49482342259,42000,0.0,44,0.022845114843394965
6,60436.58861271842,61250,0.0,44,-0.0132801859148013
7,60528.95729746461,61500,0.0,44,-0.01578931223634785
8,79614.28169364968,80750,0.0,44,-0.014064622988858428
9,99032.88281989342,100000,0.0,44,-0.009671171801065793
10,99817.42142110848,100000,0.0,44,-0.0018257857889152364
11,99462.20478367765,100000,0.0,44,-0.005377952163223527
12,100619.01887745052,101000,0.0,44,-0.0037720903222720568
13,122046.57490796782,119250,0.0,44,0.02345136191167984
14,140126.77926508553,137750,0.0,44,0.017254295935285126
15,140229.86782584322,137750,0.0,44,0.018002670242056037
16,140577.0328344438,137750,0.0,44,0.02052292438797668
17,156698.45282973227,156000,0.0,44,0.0044772617290530035
18,175155.36326063727,174250,0.0,44,0.0051957719405295285
19,192608.69486216968,193500,0.0,44,-0.004606228102482277
20,192331.39359648494,193500,0.0,44,-0.006039309578889215
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,39393.346420715665,40000,0.0,45,-0.015166339482108378
3,59167.68656767237,59250,0.0,45,-0.0013892562418165695
4,60802.163775335255,60250,0.0,45,0.009164543988966892
5,60111.33959250464,60250,0.0,45,-0.002301417551790166
6,59425.36397038006,60250,0.0,45,-0.013686905055932645
7,81041.44687859133,80250,0.0,45,0.009862266399892013
8,100335.50347534931,99500,0.0,45,0.008397019852756876
9,101280.78129662943,100500,0.0,45,0.007768968125665966
10,101549.91433783459,100750,0.0,45,0.007939596405306112
11,120677.04411452665,119000,0.0,45,0.014092807685097918
12,120797.35672898148,119250,0.0,45,0.012975737769236745
13,119741.34343936467,119250,0.0,45,0.004120280413959537
14,120169.32644658339,119250,0.0,45,0.0077092364493366265
15,135678.6607881845,137500,0.0,45,-0.0132461033586582
16,152166.0964207854,155750,0.0,45,-0.023010616880992537
17,172945.76714066562,174250,0.0,45,-0.007484837069350844
18,171241.29555380897,174250,0.0,45,-0.017266596534812204
19,170724.26763954,174250,0.0,45,-0.020233758166198046
20,186544.51637568598,193500,0.0,45,-0.03594565180524039
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,20987.615504649333,21000,0.0,46,-0.000589737873841278
3,39477.82958532403,40250,0.0,46,-0.0191843581285956
4,40374.51145337157,41250,0.0,46,-0.021223964766749873
5,41266.28328517734,42250,0.0,46,-0.023283235853790725
6,61267.20577434033,61250,0.0,46,0.0002809106014747344
7,81131.2761556741,81250,0.0,46,-0.001461216545549508
8,80725.15078369594,81500,0.0,46,-0.009507352347289137
9,80043.46954057753,81500,0.0,46,-0.01787153937941684
10,98825.11482334763,100750,0.0,46,-0.019105560066028517
11,117036.40299587793,119250,0.0,46,-0.01856265831548907
12,117554.28854645549,120250,0.0,46,-0.022417558865235047
13,134804.64057856234,138750,0.0,46,-0.028435022857208392
14,135205.7121882877,138750,0.0,46,-0.025544416660989576
15,133955.45043942844,138750,0.0,46,-0.03455531214826346
16,133059.80640960118,138750,0.0,46,-0.04101040425512663
17,151604.6577962763,157000,0.0,46,-0.034365236966393015
18,151028.94199328864,157000,0.0,46,-0.038032216603257084
19,167923.40784093834,175250,0.0,46,-0.0418065173127627
20,186251.30606835044,193500,0.0,46,-0.03746095055116049
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,20893.75299558303,21000,0.0,47,-0.00505938116271292
3,21020.166481357737,21250,0.0,47,-0.010815694994930014
4,21873.7585165489,22250,0.0,47,-0.016909729593307866
5,41114.03725790909,42250,0.0,47,-0.026886692120494892
6,41770.22636637367,43250,0.0,47,-0.0342144192745973
7,61687.0430097927,62500,0.0,47,-0.01300731184331677
8,81053.76786832344,80750,0.0,47,0.0037618311866679972
9,82276.27344848092,81750,0.0,47,0.006437595700072402
10,98126.64792974874,100000,0.0,47,-0.018733520702512614
11,116824.99785241397,119250,0.0,47,-0.020335447778499174
12,131790.0776716738,137500,0.0,47,-0.041526707842372446
13,149155.12272742367,156750,0.0,47,-0.04845216760814244
14,149319.96699831917,157000,0.0,47,-0.04891740765401802
15,149378.5856961207,157000,0.0,47,-0.048544040152097526
16,166565.9456749896,175250,0.0,47,-0.04955237845940311
17,182034.70574301732,193500,0.0,47,-0.05925216670275289
18,180537.77481790137,193500,0.0,47,-0.06698824383513502
19,180813.01530900662,193500,0.0,47,-0.06556581235655495
20,180144.3325711768,193500,0.0,47,-0.06902153709986143
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,19847.90812849083,20000,0.0,48,-0.00760459357545842
3,40312.1021819387,40000,0.0,48,0.00780255454846756
4,41164.843320551576,41000,0.0,48,0.004020568793940872
5,61476.00470489323,61000,0.0,48,0.007803355817921836
6,61557.54674135604,61250,0.0,48,0.005021171287445551
7,62601.7179208895,62250,0.0,48,0.0056500870825623
