num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,427051.52928829193,432403,0.0,24,-0.012376118370381493
10,467639.8664712906,478059,0.0,24,-0.021794660342571548
11,509464.82717990875,523200,0.0,24,-0.02625224162861477
12,552817.5443410873,567858,0.0,24,-0.02648629703008967
13,551232.6270341873,612154,0.0,24,-0.09951968453332442
14,684262.8687620163,655999,0.0,24,0.04308523147446307
15,713137.5759840012,699423,0.0,24,0.019608414341537466
16,771137.8842592239,742446,0.0,24,0.038645078913784894
17,803811.0941648483,784994,0.0,24,0.02397100381002699
18,779174.6765375137,827147,0.0,24,-0.057997337187327365
19,784520.1164484024,868908,0.0,24,-0.09711946897899155
20,699263.7366056442,910195,0.0,24,-0.23174293793566847
1,49046.68629169464,50000,0.0,25,-0.019066274166107178
2,99535.43841838837,99485,0.0,25,0.0005069952092111042
3,148981.27019405365,148432,0.0,25,0.0037004836831252687
4,197872.47478961945,196954,0.0,25,0.004663397491898849
5,249136.56413555145,245028,0.0,25,0.016767733220495015
6,301647.12965488434,292537,0.0,25,0.03114180310485285
7,348861.98937892914,339556,0.0,25,0.027406346461052486
8,393046.8291044235,386151,0.0,25,0.017857856394062226
9,410082.0153951645,432218,0.0,25,-0.05121486056766611
10,450358.2566976547,477916,0.0,25,-0.05766231576750993
11,496476.3790369034,523148,0.0,25,-0.050982935924626716
12,540851.0059118271,567931,0.0,25,-0.04768183826586841
13,611395.9044218063,612210,0.0,25,-0.0013297652410017226
14,648780.1164388657,656094,0.0,25,-0.011147615373916448
15,642991.8557405472,699426,0.0,25,-0.0806863689074367
16,695485.1299524307,742469,0.0,25,-0.06328058147554884
17,694945.6363916397,785139,0.0,25,-0.1148756635555746
18,714783.7549448013,827179,0.0,25,-0.13587777863702857
19,788909.9270105362,868874,0.0,25,-0.09203184004753716
20,700654.9447774887,910094,0.0,25,-0.23012903636603613
1,50545.379519462585,50000,0.0,26,0.010907590389251709
2,100415.91823101044,99478,0.0,26,0.009428398550538179
3,152157.25004673004,148491,0.0,26,0.024690048869830776
4,202070.31667232513,196970,0.0,26,0.025893875576611332
5,257061.26987934113,245020,0.0,26,0.04914402856640734
6,295485.4339361191,292676,0.0,26,0.009599126461066435
7,341747.88296222687,339773,0.0,26,0.005812359905663098
8,379648.19371700287,386370,0.0,26,-0.017397329717620754
9,397471.7706441879,432500,0.0,26,-0.0809901256781782
10,427029.8510789871,478202,0.0,26,-0.1070094832748773
11,477417.44816303253,523429,0.0,26,-0.08790409365351837
12,550747.0935583115,568169,0.0,26,-0.030663247100226408
13,606852.063536644,612591,0.0,26,-0.00936830032330873
14,651106.1280965805,656627,0.0,26,-0.008407927032271738
15,628836.9804620743,700022,0.0,26,-0.1016896890925224
16,610386.4759206772,743099,0.0,26,-0.17859332885567444
17,536761.2332105637,785568,0.0,26,-0.31672212563321867
18,580497.7685213089,827657,0.0,26,-0.2986251931400219
19,563750.3832578659,869343,0.0,26,-0.35152134053202716
20,641540.3515100479,910565,0.0,26,-0.295448044335058
1,50822.58880138397,50000,0.0,27,0.016451776027679443
2,96644.48201656342,99508,0.0,27,-0.028776761500950522
3,141733.23810100555,148506,0.0,27,-0.04560598156973082
4,189477.5003194809,196991,0.0,27,-0.03814133478442723
5,230141.881108284,245092,0.0,27,-0.06099798806862731
6,265513.38136196136,292642,0.0,27,-0.09270240990028306
7,319761.3626718521,339750,0.0,27,-0.058833369619272664
8,364267.41778850555,386372,0.0,27,-0.057210621399828264
9,410751.3338327408,432543,0.0,27,-0.05038034638697012
10,465826.0315656662,478187,0.0,27,-0.025849653868327247
11,524630.0905942917,523442,0.0,27,0.0022697655027523337
12,590767.2017812729,568237,0.0,27,0.03964930439459748
13,584418.3713197708,612675,0.0,27,-0.04612009414490421
14,625945.6545114517,656586,0.0,27,-0.0466661571957798
15,704263.1655931473,700184,0.0,27,0.005825848053007892
16,803627.5893449783,743156,0.0,27,0.08137132626928711
17,847902.5930166245,785738,0.0,27,0.07911618505993659
18,938184.443116188,827847,0.0,27,0.13328240981266834
19,993882.6829195023,869529,0.0,27,0.14301269183604257
20,1134086.1767530441,910804,0.0,27,0.2451484367142043
1,48442.527651786804,50000,0.0,28,-0.031149446964263916
2,97553.36940288544,99489,0.0,28,-0.019455724724487762
3,144323.80497455597,148484,0.0,28,-0.028017800068990805
4,188232.8599691391,197007,0.0,28,-0.04453719934246449
5,236587.9863500595,245063,0.0,28,-0.034582999677391084
6,284047.15955257416,292609,0.0,28,-0.02926034553764868
7,325906.7326784134,339706,0.0,28,-0.04062120575317071
8,381945.8931684494,386405,0.0,28,-0.01153998222473984
9,431849.7806787491,432515,0.0,28,-0.0015380260135507797
10,463022.7118730545,478196,0.0,28,-0.031730269862034595
11,480748.66235256195,523478,0.0,28,-0.08162585179785598
12,545763.6743783951,568249,0.0,28,-0.03956949439700715
13,625461.545586586,612728,0.0,28,0.020781726290598764
14,680454.7697305679,656675,0.0,28,0.03621238775736541
15,725849.5479822159,700121,0.0,28,0.03674871626792495
16,714419.749379158,743082,0.0,28,-0.038572123427618996
17,674031.7493677139,785844,0.0,28,-0.14228301117306497
18,837587.1628522873,827947,0.0,28,0.011643454052357569
19,872300.6814718246,869694,0.0,28,0.002997239801383758
20,949617.5795793533,910896,0.0,28,0.042509331009635935
1,49436.864256858826,50000,0.0,29,-0.011262714862823486
2,101276.4185667038,99492,0.0,29,0.01793529697567439
3,148137.9896402359,148486,0.0,29,-0.002343725063400584
4,199591.27604961395,196998,0.0,29,0.013163971459679553
5,248578.33087444305,245060,0.0,29,0.014357018176948724
6,301068.8990354538,292707,0.0,29,0.02856747202989268
7,334939.17286396027,339921,0.0,29,-0.014655838080141368
8,368152.6452302933,386511,0.0,29,-0.04749762560368716
9,432493.7969446182,432583,0.0,29,-0.00020621026573345438
10,495813.1939172745,478205,0.0,29,0.036821434149108594
11,546711.602807045,523387,0.0,29,0.0445647347126409
12,605352.6312112808,568264,0.0,29,0.06526655077794973
13,640746.608376503,612579,0.0,29,0.045982001303510225
14,676619.6459531784,656445,0.0,29,0.030733185496391025
15,615356.919169426,699885,0.0,29,-0.12077424266925857
16,609107.2827577591,742800,0.0,29,-0.1799848105038246
17,636597.415804863,785349,0.0,29,-0.1894082556864999
18,665482.6790094376,827628,0.0,29,-0.19591570245395568
19,853432.2768449783,869295,0.0,29,-0.01824780213278768
20,969847.5450277328,910442,0.0,29,0.06524912627903023
1,48101.49967670441,50000,0.0,30,-0.037970006465911865
2,97376.00982189178,99529,0.0,30,-0.021631787500208135
3,139479.4911146164,148558,0.0,30,-0.06111087174964395
4,180893.02480220795,197044,0.0,30,-0.08196633847157007
5,233248.95799160004,245145,0.0,30,-0.04852655370658167
6,280033.88941287994,292791,0.0,30,-0.04357070602279461
7,303577.2055387497,339781,0.0,30,-0.10655037939511128
8,339880.10585308075,386455,0.0,30,-0.12051828582090865
9,376598.7366437912,432557,0.0,30,-0.12936621845492918
10,411027.8517007828,478260,0.0,30,-0.14057656567393723
11,450105.1038503647,523474,0.0,30,-0.14015767000774693
12,468110.4391813278,568180,0.0,30,-0.17612299063443307
13,473011.514544487,612527,0.0,30,-0.22777034392853376
14,520199.16474819183,656334,0.0,30,-0.20741700910178074
15,572215.4825925827,699826,0.0,30,-0.1823460651753683
16,602802.1305799484,742868,0.0,30,-0.1885474531411389
17,712024.6142148972,785407,0.0,30,-0.09343230425130263
18,654942.8910017014,827427,0.0,30,-0.2084584005577515
19,744333.365559578,869148,0.0,30,-0.14360573163652457
20,770420.4589128494,910508,0.0,30,-0.15385646374018744
1,49301.740527153015,50000,0.0,31,-0.013965189456939697
2,94545.36139965057,99564,0.0,31,-0.050406156847348706
3,144276.162981987,148535,0.0,31,-0.02867227938205137
4,193131.09815120697,196991,0.0,31,-0.019594305571285133
5,237980.89921474457,245017,0.0,31,-0.028716786122005542
6,281813.58873844147,292488,0.0,31,-0.036495210954153784
7,326993.67702007294,339643,0.0,31,-0.03724299626350922
8,359475.3533601761,386251,0.0,31,-0.06932188302379519
9,431680.4736852646,432377,0.0,31,-0.0016109236030950134
10,485041.31734371185,478025,0.0,31,0.014677720503554946
11,541010.2814435959,523247,0.0,31,0.03394817637482085
12,552240.8932447433,567942,0.0,31,-0.02764561655108559
13,647425.9942770004,612279,0.0,31,0.057403559940812
14,727754.5779943466,656192,0.0,31,0.10905737649094567
15,709689.6082162857,699734,0.0,31,0.014227703979348874
16,811392.5963640213,742759,0.0,31,0.09240358765632097
17,797745.3202009201,785383,0.0,31,0.015740498840591286
18,918573.8116502762,827621,0.0,31,0.10989669383724698
19,996744.3436384201,869412,0.0,31,0.1464580010839741
20,972019.4846391678,910616,0.0,31,0.06743071134173767
1,49801.34665966034,50000,0.0,32,-0.003973066806793213
2,102635.76209545135,99484,0.0,32,0.0316810954068127
3,155590.73388576508,148523,0.0,32,0.04758679723520987
4,200848.42145442963,197109,0.0,32,0.018971337962394544
5,248431.66172504425,245121,0.0,32,0.013506234574125638
6,300361.57071590424,292676,0.0,32,0.02625965475783541
7,346516.6836977005,339774,0.0,32,0.019844613471603184
8,398086.7177248001,386417,0.0,32,0.030199804161825463
9,455278.10752391815,432650,0.0,32,0.05230118461555103
10,516497.69842624664,478316,0.0,32,0.07982525867051624
11,550584.6053361893,523566,0.0,32,0.05160496544120373
12,558069.9473619461,568287,0.0,32,-0.017978684428913372
13,564285.9369516373,612618,0.0,32,-0.0788942914644407
14,590067.1869516373,656513,0.0,32,-0.10121020154720886
15,618465.1523828506,699862,0.0,32,-0.11630413941198316
16,610752.3411512375,742922,0.0,32,-0.1779051621149495
17,704290.2618646622,785461,0.0,32,-0.10334152572226735
18,769496.4081048965,827741,0.0,32,-0.07036572055160184
19,754918.1252717972,869371,0.0,32,-0.13165021001183938
20,896633.45515728,910545,0.0,32,-0.015278261747327186
1,49486.74142360687,50000,0.0,33,-0.010265171527862549
2,96294.0365076065,99513,0.0,33,-0.0323471656205068
3,145501.3781785965,148510,0.0,33,-0.02025871538215274
4,193270.48361301422,197023,0.0,33,-0.019046082878576506
5,241005.49519062042,244995,0.0,33,-0.016284025426558
6,297152.87387371063,292516,0.0,33,0.015851693150838356
7,340879.8724412918,339510,0.0,33,0.004034851525115045
8,378319.6359872818,386070,0.0,33,-0.02007502269722641
9,400337.0553255081,432124,0.0,33,-0.07355977607004444
10,427447.19088077545,477869,0.0,33,-0.10551387329838209
11,455586.7403745651,523021,0.0,33,-0.1289322218905835
12,512791.56506061554,567753,0.0,33,-0.09680518630352365
13,533596.9656705856,612120,0.0,33,-0.12828045861826826
14,563559.5947504044,656152,0.0,33,-0.14111426201489236
15,625241.5865659714,699664,0.0,33,-0.10636879049662212
16,660026.1837244034,742779,0.0,33,-0.11140974135724976
17,745101.3714075089,785265,0.0,33,-0.05114659203261466
18,763821.2829828262,827384,0.0,33,-0.07682372032475099
19,666626.3848543167,869103,0.0,33,-0.23297194365418517
20,817020.1987028122,910422,0.0,33,-0.10259176656230606
1,50771.41225337982,50000,0.0,34,0.015428245067596436
2,100630.82873821259,99531,0.0,34,0.011050112409325592
3,146513.62001895905,148512,0.0,34,-0.01345601689453347
4,194498.20816516876,197011,0.0,34,-0.012754576317216998
5,244613.0245923996,245079,0.0,34,-0.0019013273581188223
6,285143.64659786224,292617,0.0,34,-0.025539710277043905
7,325254.72939014435,339637,0.0,34,-0.04234600650063348
8,381091.2936925888,386240,0.0,34,-0.013330329089196338
9,410782.5428247452,432471,0.0,34,-0.05015008445711926
10,455488.8039827347,478125,0.0,34,-0.047343677944607206
11,517157.69469738007,523343,0.0,34,-0.011818836408664936
12,548818.1740045547,568188,0.0,34,-0.034090522847095066
13,618977.3291349411,612482,0.0,34,0.010604930650927049
14,683280.7511091232,656410,0.0,34,0.04093592588340097
15,732404.813170433,699752,0.0,34,0.046663408136644186
16,815599.051117897,742808,0.0,34,0.09799443613679044
17,981573.2806921005,785377,0.0,34,0.24981159454898796
18,1053278.8187265396,827329,0.0,34,0.2731075771869953
19,1094739.0407323837,869133,0.0,34,0.25957596907767133
20,1175485.6675863266,910420,0.0,34,0.2911465780478533
1,50822.58880138397,50000,0.0,35,0.016451776027679443
2,101881.3282251358,99496,0.0,35,0.023974111774702534
3,152596.29786014557,148507,0.0,35,0.027536061331422553
4,199217.59068965912,197045,0.0,35,0.011025860537740712
5,244491.81854724884,245004,0.0,35,-0.0020905024111898566
6,291830.5069208145,292654,0.0,35,-0.0028138794589702715
7,339064.27323818207,339742,0.0,35,-0.0019948277275636576
8,385829.9344778061,386340,0.0,35,-0.001320250355111841
9,441473.73735904694,432430,0.0,35,0.02091376028269763
10,501628.8071870804,478051,0.0,35,0.04932069420852667
11,528019.2583799362,523329,0.0,35,0.008962351369666536
12,575573.2625722885,568003,0.0,35,0.013327856670279054
13,636372.3665475845,612339,0.0,35,0.039248466205132344
14,714488.2887601852,656167,0.0,35,0.08888177668213312
15,701352.6231050491,699776,0.0,35,0.002253039694200906
16,846356.3412427902,742820,0.0,35,0.13938281312133521
17,845686.7665052414,785467,0.0,35,0.07666746853176695
18,899101.659655571,827515,0.0,35,0.08650799037548683
19,883296.2483167648,869216,0.0,35,0.01619879099874465
20,904237.4163866043,910353,0.0,35,-0.006717815631294334
1,49287.53674030304,50000,0.0,36,-0.014249265193939209
2,95376.85811519623,99512,0.0,36,-0.04155420336043665
3,147139.75489139557,148486,0.0,36,-0.00906647837913629
4,202197.24476337433,197008,0.0,36,0.026340274320709456
5,248786.8696451187,245034,0.0,36,0.015315709840751542
6,293547.76442050934,292483,0.0,36,0.0036404318217104527
7,352180.1918745041,339619,0.0,36,0.03698612820397001
8,397218.91582012177,386189,0.0,36,0.028560926955769752
9,443658.9866876602,432295,0.0,36,0.026287573734741825
10,478793.9876317978,477959,0.0,36,0.0017469858958567377
11,526170.8050966263,523204,0.0,36,0.00567045568578658
12,562936.7262125015,567902,0.0,36,-0.008743187711081268
13,636159.9713563919,612365,0.0,36,0.0388574973363793
14,645944.5685148239,656155,0.0,36,-0.015561005380094774
15,699908.1343412399,699672,0.0,36,0.0003374929127361524
16,759239.1818761826,742496,0.0,36,0.02254986138131728
17,765795.3530550003,785130,0.0,36,-0.024626045298230478
18,687392.869591713,827265,0.0,36,-0.16907778089038827
19,758539.9895906448,868890,0.0,36,-0.12700112834691982
20,961288.8902425766,910279,0.0,36,0.05603764367032152
1,51976.10557079315,50000,0.0,37,0.03952211141586304
2,102100.05939006805,99512,0.0,37,0.026007510552175157
3,152598.0919599533,148573,0.0,37,0.0270916785684701
4,199324.99825954437,197043,0.0,37,0.011581219629950684
5,249614.89737033844,245086,0.0,37,0.01847880895007646
6,300759.14561748505,292661,0.0,37,0.027670737192468577
7,344922.9449033737,339705,0.0,37,0.0153602240278292
8,373406.3357114792,386365,0.0,37,-0.03353995389986363
9,421251.48475170135,432528,0.0,37,-0.026071179780959023
10,423698.46403598785,478186,0.0,37,-0.11394632206717083
11,451229.88522052765,523397,0.0,37,-0.13788217123803223
12,501604.0951013565,568198,0.0,37,-0.11720193471051199
13,526657.4651002884,612422,0.0,37,-0.14004156431302534
14,555843.2847261429,656231,0.0,37,-0.15297618563258536
15,570780.6676626205,699686,0.0,37,-0.1842331164799345
16,600142.2852277756,742760,0.0,37,-0.1920104943349459
17,596302.9712438583,785167,0.0,37,-0.2405399472419774
18,784170.0464487076,827513,0.0,37,-0.05237736875588954
19,733010.6168985367,869223,0.0,37,-0.15670591217842064
20,739028.0276536942,910572,0.0,37,-0.18839144224323376
1,49344.37572956085,50000,0.0,38,-0.013112485408782959
2,98224.64883327484,99499,0.0,38,-0.012807678134706466
3,149835.6431722641,148566,0.0,38,0.008545987455165376
4,194568.6012506485,197110,0.0,38,-0.012893301960080672
5,242985.8535528183,245171,0.0,38,-0.008912744358760627
6,300264.52243328094,292737,0.0,38,0.025714284266358352
7,346892.35389232635,339866,0.0,38,0.020673894688866656
8,396471.443772316,386475,0.0,38,0.025865693181489045
9,455819.1508054733,432583,0.0,38,0.053714895882347034
10,491276.2075662613,478326,0.0,38,0.027074019740221715
11,542087.134718895,523500,0.0,38,0.035505510446790754
12,598839.3932580948,568248,0.0,38,0.05383458148219578
13,615480.2769422531,612610,0.0,38,0.004685324990210922
14,679871.1687326431,656496,0.0,38,0.03560595758792609
15,633879.616856575,699731,0.0,38,-0.09410956945372577
16,617029.40762043,742705,0.0,38,-0.16921333824273435
17,643771.4010477066,785286,0.0,38,-0.18020771916511105
18,781563.5532140732,827373,0.0,38,-0.055367345545391036
19,943398.59187603,869194,0.0,38,0.08537172584719863
20,896045.8487272263,910476,0.0,38,-0.01584901883495418
1,48400.64346790314,50000,0.0,39,-0.031987130641937256
2,96687.38543987274,99523,0.0,39,-0.028492052692616364
3,142933.31801891327,148558,0.0,39,-0.037861858540682636
4,184733.41166973114,197040,0.0,39,-0.062457309836930874
5,232964.27428722382,245086,0.0,39,-0.049459070337661816
6,272129.28235530853,292677,0.0,39,-0.07020612362669928
7,315767.9170370102,339721,0.0,39,-0.07050810212789262
8,360760.44738292694,386366,0.0,39,-0.06627278957535875
9,428427.7945756912,432541,0.0,39,-0.009509400089953962
10,473522.2488641739,478306,0.0,39,-0.010001444965829638
11,532089.0158414841,523679,0.0,39,0.016059486520337975
12,543481.108546257,568415,0.0,39,-0.04386564649726517
13,632625.0463724136,612661,0.0,39,0.03258579601511054
14,666715.0169610977,656539,0.0,39,0.015499485881414077
15,681877.4789571762,700054,0.0,39,-0.025964455660311622
16,797719.6663618088,743001,0.0,39,0.0736454814486236
17,854393.7057256699,785586,0.0,39,0.08758774434074673
18,1074626.7944574356,827716,0.0,39,0.2983037593298131
19,1179548.2486486435,869562,0.0,39,0.3564855049423083
20,1148557.4215650558,910924,0.0,39,0.26087074395345367
1,49966.564774513245,50000,0.0,40,-0.0006687045097351074
2,98558.00569057465,99476,0.0,40,-0.009228299383020567
3,145206.87758922577,148431,0.0,40,-0.021721354776119754
4,193681.52916431427,196933,0.0,40,-0.016510543360867554
5,237465.02101421356,244944,0.0,40,-0.030533423908266535
6,289094.26629543304,292531,0.0,40,-0.011748271822702399
7,342666.3726568222,339490,0.0,40,0.009356306980536112
8,395677.86157131195,386133,0.0,40,0.02471910344702978
9,450124.24886226654,432381,0.0,40,0.0410361437303363
10,486193.79699230194,478030,0.0,40,0.01707800136456277
11,536947.7719068527,523343,0.0,40,0.025995899260815032
12,563353.9110422134,568135,0.0,40,-0.008415409995487974
13,612972.5188016891,612462,0.0,40,0.0008335517986244827
14,697302.0285367966,656324,0.0,40,0.06243566978625888
15,741392.782330513,699632,0.0,40,0.059689640168707266
16,782851.5440225601,742648,0.0,40,0.05413539661126149
17,858593.7529802322,785266,0.0,40,0.09337950831976966
18,886440.1251077652,827410,0.0,40,0.07134325800723365
19,883441.1054849625,869209,0.0,40,0.016373628764730305
20,915024.533867836,910451,0.0,40,0.00502337178808744
1,50385.56158542633,50000,0.0,41,0.007711231708526611
2,98841.33040904999,99463,0.0,41,-0.0062502598046510986
3,150746.6048002243,148442,0.0,41,0.015525287992780374
4,197099.1462469101,196932,0.0,41,0.0008487510760571934
5,245892.34292507172,244989,0.0,41,0.0036872795312104475
6,298570.58227062225,292652,0.0,41,0.020223959756373623
7,350022.64082431793,339702,0.0,41,0.030381454405090144
8,407535.26985645294,386360,0.0,41,0.05480709663643478
9,447334.823012352,432489,0.0,41,0.034326475384002804
10,481584.81419086456,478171,0.0,41,0.007139316668858134
11,525201.2640237808,523368,0.0,41,0.0035028202407881696
12,560770.4013586044,568147,0.0,41,-0.0129836092444307
13,664620.2951669693,612471,0.0,41,0.08514573778508583
14,683319.9948072433,656360,0.0,41,0.04107501189475798
15,779916.450381279,699684,0.0,41,0.11466955137073163
16,848433.4021806717,742621,0.0,41,0.14248506597668487
17,966877.4873018265,785200,0.0,41,0.23137733991572398
18,1159223.7383127213,827414,0.0,41,0.40102021275047467
19,1287790.8319234848,869113,0.0,41,0.4817300304143245
20,1450313.5114908218,910360,0.0,41,0.5931208659110921
1,50895.777344703674,50000,0.0,42,0.017915546894073486
2,99749.53234195709,99518,0.0,42,0.0023265373294991086
3,147849.56872463226,148525,0.0,42,-0.004547593168609573
4,205265.03026485443,196951,0.0,42,0.04221369916808968
5,256745.36526203156,245034,0.0,42,0.047794858109615625
6,291006.3773393631,292559,0.0,42,-0.005307041180195796
7,345368.33465099335,339592,0.0,42,0.017009631119088046
8,407817.93892383575,386184,0.0,42,0.056019770171306306
9,456366.9115304947,432372,0.0,42,0.055495988478658866
10,493574.62227344513,478162,0.0,42,0.032233055477944986
11,544263.5387182236,523458,0.0,42,0.03974633823195666
12,605558.3447217941,568212,0.0,42,0.06572607534123553
13,662662.3779535294,612453,0.0,42,0.08198078538847774
14,710611.2450361252,656286,0.0,42,0.08277678487142066
15,696459.6658945084,699733,0.0,42,-0.004677975892935789
16,717639.5207643509,742807,0.0,42,-0.03388158597811963
17,843063.9714002609,785356,0.0,42,0.07348001594214716
18,852335.8553647995,827598,0.0,42,0.02989114928358877
19,902274.6294736862,869467,0.0,42,0.03773303584113741
20,915318.3668851852,910807,0.0,42,0.004953153505830809
1,49422.624707221985,50000,0.0,43,-0.011547505855560303
2,97134.80174541473,99480,0.0,43,-0.023574570311472316
3,143568.6856508255,148463,0.0,43,-0.0329665596759765
4,184180.42361736298,197073,0.0,43,-0.06542030812255877
5,225640.91384410858,245116,0.0,43,-0.07945252923469467
6,266450.30677318573,292619,0.0,43,-0.08942923469362642
7,286875.72181224823,339649,0.0,43,-0.15537592687672205
8,335500.35655498505,386156,0.0,43,-0.13117922146752856
9,387777.1884202957,432267,0.0,43,-0.1029220633999456
10,431999.7638463974,477953,0.0,43,-0.09614593098819885
11,493660.88807582855,523097,0.0,43,-0.05627275997409935
12,578695.6757307053,567806,0.0,43,0.01917851472281952
13,630222.6155996323,612139,0.0,43,0.02954168187230721
14,707972.9169607162,655998,0.0,43,0.07923029789834153
15,763641.8491601944,699461,0.0,43,0.0917575807088521
16,897065.2371644974,742389,0.0,43,0.20834931170113966
17,979075.9056806564,784926,0.0,43,0.24734803749736464
18,1009966.0366773605,827061,0.0,43,0.22115060035155876
19,1167349.973320961,868845,0.0,43,0.34356527725999575
20,975136.1459493637,910115,0.0,43,0.07144278025234581
1,50881.13248348236,50000,0.0,44,0.017622649669647217
2,102227.36299037933,99509,0.0,44,0.02731776010591337
3,153426.53691768646,148553,0.0,44,0.03280672162586055
4,199569.5263147354,197027,0.0,44,0.012904456316826692
5,253707.6622247696,245100,0.0,44,0.03511898092521253
6,291472.11611270905,292603,0.0,44,-0.0038649087237347347
7,339707.2523832321,339666,0.0,44,0.00012144984553095306
8,379673.54357242584,386265,0.0,44,-0.017064596656632514
9,438525.3995656967,432465,0.0,44,0.014013618595023218
10,518253.2101869583,478120,0.0,44,0.0839396180602324
11,592293.0628061295,523308,0.0,44,0.13182497268554935
12,667157.5874090195,568077,0.0,44,0.17441400973639043
13,685943.3859586716,612386,0.0,44,0.12011604765404756
14,755367.0436143875,656221,0.0,44,0.15108636208592457
15,897899.0346193314,699740,0.0,44,0.28318951984927454
16,907274.1717100143,742747,0.0,44,0.22151172836782154
17,964499.3096590042,785286,0.0,44,0.22821406425048227
18,1103374.2934465408,827344,0.0,44,0.3336342482045447
19,1250426.1881113052,869014,0.0,44,0.43890223645569026
20,1706290.4566526413,910329,0.0,44,0.87436680217003
1,49429.747462272644,50000,0.0,45,-0.01140505075454712
2,98151.13246440887,99505,0.0,45,-0.013606025180555002
3,144887.08078861237,148468,0.0,45,-0.024119131472018444
4,194121.29819393158,196928,0.0,45,-0.01425242629828374
5,239579.54347133636,244910,0.0,45,-0.021764960714808032
6,291232.5292825699,292388,0.0,45,-0.003951840422418549
7,345959.8511457443,339490,0.0,45,0.019057560298519318
8,400868.5380220413,386032,0.0,45,0.03843344080812296
9,496967.8610563278,432143,0.0,45,0.1500078933508765
10,537187.1560811996,477850,0.0,45,0.12417527693041676
11,562474.6173620224,523079,0.0,45,0.07531485179489598
12,623494.5505857468,567707,0.0,45,0.09826820980848706
13,723632.5889825821,612067,0.0,45,0.18227675888845843
14,701036.8019342422,655993,0.0,45,0.06866506492331816
15,773717.7401781082,699523,0.0,45,0.10606476152765272
16,827245.2563047409,742521,0.0,45,0.11410351532783707
17,923673.4062433243,785085,0.0,45,0.1765266260893079
18,939489.8265600204,827154,0.0,45,0.1358100505589291
19,896121.4989423752,868918,0.0,45,0.03130732582634401
20,1014636.555314064,910082,0.0,45,0.11488476347632853
1,49273.33891391754,50000,0.0,46,-0.01453322172164917
2,97929.99923229218,99484,0.0,46,-0.015620610024806247
3,151775.50613880157,148478,0.0,46,0.022208718724670153
4,198432.50215053558,197001,0.0,46,0.007266471492711121
5,247061.41650676727,245046,0.0,46,0.008224645604365192
6,295506.6591501236,292543,0.0,46,0.010130678738249065
7,350506.2073469162,339614,0.0,46,0.03207231547261361
8,410959.39576625824,386240,0.0,46,0.06400009260112427
9,475982.6272726059,432339,0.0,46,0.10094769908013364
10,555060.3240728378,478107,0.0,46,0.16095418823158378
11,571664.6999120712,523279,0.0,46,0.0924663514340748
12,672608.7123155594,568082,0.0,46,0.18399933867920368
13,687789.711356163,612421,0.0,46,0.12306683042574149
14,701446.8103647232,656305,0.0,46,0.06878175598955243
15,764402.7203321457,699754,0.0,46,0.09238778246661783
16,770173.2486486435,742716,0.0,46,0.03696870492711008
17,709575.9719610214,785283,0.0,46,-0.09640731817571319
18,696079.5968770981,827461,0.0,46,-0.15877655034243537
19,719318.1067705154,869312,0.0,46,-0.17254322180009543
20,769291.278719902,910517,0.0,46,-0.15510498022562783
1,50182.86406993866,50000,0.0,47,0.0036572813987731934
2,99279.72257137299,99509,0.0,47,-0.0023040873551840955
3,147183.43317508698,148534,0.0,47,-0.009092644276145697
4,193803.99882793427,197011,0.0,47,-0.016278284827069223
5,232660.6720685959,245104,0.0,47,-0.05076754329347589
6,276759.69898700714,292697,0.0,47,-0.05444982699854409
7,328464.46335315704,339802,0.0,47,-0.033365126299559615
8,395158.2759618759,386465,0.0,47,0.022494342209193368
9,437077.9901742935,432543,0.0,47,0.010484484026544224
10,459341.8091535568,478281,0.0,47,-0.03959845958012795
11,535137.9007101059,523508,0.0,47,0.022215325668577934
12,546896.031498909,568252,0.0,47,-0.03758186245027031
13,599821.8923807144,612527,0.0,47,-0.020742118501364974
14,684693.5361623764,656366,0.0,47,0.04315814067513613
15,862912.7830266953,699725,0.0,47,0.23321702529807462
16,879610.3686094284,742687,0.0,47,0.18436214530404924
17,887906.0536623001,785274,0.0,47,0.1306958509543167
18,966308.5013628006,827375,0.0,47,0.167920835609972
19,897282.0967435837,869168,0.0,47,0.03234598690193804
20,888709.8759412766,910335,0.0,47,-0.023755127572512812
1,49152.80640125275,50000,0.0,48,-0.01694387197494507
2,95866.52219295502,99547,0.0,48,-0.03697226241920885
3,148375.80621242523,148489,0.0,48,-0.0007623041947536051
4,198378.58378887177,197022,0.0,48,0.006885443193510192
5,241913.3335351944,245128,0.0,48,-0.013114236092186952
6,293474.59971904755,292624,0.0,48,0.0029068009426689075
7,358231.2196493149,339806,0.0,48,0.05422276136770652
8,415530.726313591,386383,0.0,48,0.07543739324346828
9,462129.6674013138,432537,0.0,48,0.06841649940077676
10,511935.58871746063,478260,0.0,48,0.07041272261418607
11,563194.8262453079,523564,0.0,48,0.0756943301015882
12,632085.0104093552,568301,0.0,48,0.11223631563089835
13,674376.2582540512,612560,0.0,48,0.10091461775834401
14,654204.2821645737,656461,0.0,48,-0.003437702826864552
15,744419.8340177536,699797,0.0,48,0.06376539770498245
16,832498.648762703,742871,0.0,48,0.12065035351050578
17,924694.9404478073,785431,0.0,48,0.17730894304885764
