num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,151294.16494948987,152000,0.0,23,-0.004643651648092936
19,161472.08785462152,162000,0.0,23,-0.0032587169467807133
20,161944.6772841576,162500,0.0,23,-0.0034173705590301406
1,19997.60004799904,20000,0.0,24,-0.00011999760004800919
2,20993.5994385897,21000,0.0,24,-0.0003047886385857488
3,21994.36386038965,22000,0.0,24,-0.00025618816410678846
4,22992.15310063218,23000,0.0,24,-0.0003411695377313742
5,42942.90860230424,43000,0.0,24,-0.0013277069231572081
6,43955.31626982984,44000,0.0,24,-0.001015539322049087
7,58992.62274230476,59000,0.0,24,-0.00012503826602101148
8,59718.89474524836,59750,0.0,24,-0.000520590037684308
9,79526.76744102544,79750,0.0,24,-0.002799154344508585
10,80066.62465112092,80250,0.0,24,-0.002285051076374861
11,80799.13216416562,81000,0.0,24,-0.0024798498251157406
12,100485.17412137374,100750,0.0,24,-0.002628544701005057
13,110526.3157894737,110750,0.0,24,-0.0020197219912081793
14,120215.81149526537,120750,0.0,24,-0.004423921364261943
15,135349.4939985879,135750,0.0,24,-0.002950320452391247
16,135865.74521782203,136250,0.0,24,-0.0028202185847924664
17,145960.10527092507,146250,0.0,24,-0.0019821861817089555
18,161198.90296460755,161250,0.0,24,-0.00031688083964309747
19,161958.40100592028,162000,0.0,24,-0.0002567839140723169
20,162432.7516074006,162500,0.0,24,-0.0004138362621501661
1,1000.919108363886,1000,0.0,25,0.0009191083638860391
2,1746.9959199454636,1750,0.0,25,-0.0017166171740208094
3,21854.627429476634,21750,0.0,25,0.0048104565276613125
4,36692.31925858086,36750,0.0,25,-0.0015695439841943559
5,56680.87239909753,56750,0.0,25,-0.0012181075048893957
6,57676.47939956797,57750,0.0,25,-0.001273083990164987
7,58692.37483138935,58750,0.0,25,-0.0009808539337982632
8,73855.59554234253,73750,0.0,25,0.0014318039639665493
9,74663.33641905228,74500,0.0,25,0.0021924351550642192
10,75413.97698568623,75250,0.0,25,0.002179096155298682
11,95182.88636452355,95250,0.0,25,-0.0007046050968655725
12,95963.15892612189,96000,0.0,25,-0.0003837611862303068
13,115735.7668327832,116000,0.0,25,-0.0022778721311792496
14,125810.0937111889,126000,0.0,25,-0.0015071927683420077
15,126295.54197782304,126500,0.0,25,-0.001616268950015474
16,141353.51048681003,141500,0.0,25,-0.0010352615773142645
17,151325.7432958858,151500,0.0,25,-0.001150209268080547
18,161328.5945748184,161500,0.0,25,-0.0010613339020533275
19,161807.5191119489,162000,0.0,25,-0.0011881536299450449
20,162274.44397817878,162500,0.0,25,-0.0013880370573613506
1,1000.919108363886,1000,0.0,26,0.0009191083638860391
2,21110.8285191779,21000,0.0,26,0.005277548532280932
3,41085.51192878003,41000,0.0,26,0.0020856567995130118
4,42101.97237537657,42000,0.0,26,0.002427913699442191
5,42895.92889498578,42750,0.0,26,0.0034135414031761417
6,43897.314876104414,43750,0.0,26,0.0033671971681008914
7,44650.81293756871,44500,0.0,26,0.0033890547768250135
8,64600.92505719882,64500,0.0,26,0.001564729568974003
9,84777.98924592101,84500,0.0,26,0.0032898135611953796
10,85773.46783332406,85500,0.0,26,0.003198454190924667
11,86518.44667437609,86250,0.0,26,0.003112425210157517
12,87020.75930428278,86750,0.0,26,0.0031211447179571106
13,102007.95911358908,101750,0.0,26,0.002535224703578187
14,117042.14958544949,116750,0.0,26,0.002502351909631572
15,132212.5208991269,131500,0.0,26,0.005418409879291926
16,132780.09264647687,132000,0.0,26,0.005909792776339931
17,142901.21207704826,142000,0.0,26,0.006346563922875055
18,143403.7581540259,142500,0.0,26,0.006342162484392368
19,153299.22237138732,152500,0.0,26,0.005240802435326718
20,163171.74588136218,162500,0.0,26,0.004133820808382633
1,19960.173222490135,20000,0.0,27,-0.0019913388754932383
2,39909.05911157747,40000,0.0,27,-0.0022735222105631694
3,54657.5109420189,55000,0.0,27,-0.0062270737814746095
4,69883.12041315575,70000,0.0,27,-0.0016697083834893418
5,70840.87880548058,71000,0.0,27,-0.0022411435847806017
6,71653.19189110321,71750,0.0,27,-0.0013492419358437397
7,91681.04274487252,91750,0.0,27,-0.0007515777125610458
8,106936.51187815578,106750,0.0,27,0.0017471838703117851
9,107947.76352180331,107750,0.0,27,0.0018353923137198157
10,123229.23410049781,122750,0.0,27,0.0039041474582306146
11,133268.79563320815,132750,0.0,27,0.003908065033583067
12,134038.56955626287,133500,0.0,27,0.00403422888586418
13,134796.90068091103,134250,0.0,27,0.0040737480887227465
14,135476.958579603,135000,0.0,27,0.0035330265155777817
15,150526.10482012227,150000,0.0,27,0.0035073654674818194
16,160511.64487052572,160000,0.0,27,0.0031977804407857546
17,161280.79847412012,160750,0.0,27,0.0033020122806850494
18,161766.399664939,161250,0.0,27,0.0032024785422573817
19,162542.9914148442,162000,0.0,27,0.0033517988570629874
20,163040.21884946208,162500,0.0,27,0.0033244236889974073
1,19991.84055484227,20000,0.0,28,-0.00040797225788646754
2,39856.227797823834,40000,0.0,28,-0.00359430505440414
3,59989.76065531806,60000,0.0,28,-0.00017065574469900943
4,74895.49993878657,75000,0.0,28,-0.0013933341495124235
5,75873.65236813873,76000,0.0,28,-0.0016624688402798232
6,76897.22271360339,77000,0.0,28,-0.0013347699532027177
7,86978.79660446504,87000,0.0,28,-0.00024371719005702989
8,87948.72758711423,88000,0.0,28,-0.0005826410555200709
9,88647.21085098758,88750,0.0,28,-0.0011581875945061025
10,89304.30667297682,89500,0.0,28,-0.0021865176203707494
11,104235.85156138308,104500,0.0,28,-0.0025277362547073464
12,104846.67226580904,105000,0.0,28,-0.001460264135151963
13,119500.4170507924,120000,0.0,28,-0.0041631912433966745
14,120075.26574088339,120500,0.0,28,-0.00352476563582248
15,135128.1448389372,135500,0.0,28,-0.002744318531828716
16,135954.7910620325,136250,0.0,28,-0.0021666711043485296
17,136641.58265890484,137000,0.0,28,-0.002616184971497537
18,137236.66729929778,137500,0.0,28,-0.0019151469141979363
19,152270.43390514632,152500,0.0,28,-0.0015053514416634914
20,161882.93832656802,162500,0.0,28,-0.0037973026057352456
1,1000.919108363886,1000,0.0,29,0.0009191083638860391
2,2007.5077525705892,2000,0.0,29,0.0037538762852946093
3,2756.969491455758,2750,0.0,29,0.0025343605293665777
4,3759.1956587152536,3750,0.0,29,0.002452175657400949
5,4261.153336878212,4250,0.0,29,0.0026243145595793013
6,5015.542300260438,5000,0.0,29,0.003108460052087685
7,25034.384455725325,25000,0.0,29,0.0013753782290130039
8,25803.570305325266,25750,0.0,29,0.0020804002068064275
9,45749.22388538281,45750,0.0,29,-1.6964253927663712e-05
10,65562.91390728478,65750,0.0,29,-0.0028454158587866824
11,66358.9026966778,66500,0.0,29,-0.002121763959732274
12,81261.2155377114,81500,0.0,29,-0.0029298707029276577
13,96556.33304505072,96500,0.0,29,0.0005837621248779286
14,97063.75012316485,97000,0.0,29,0.0006572177645860759
15,106966.49212492497,107000,0.0,29,-0.0003131577109815455
16,122217.28406035421,122000,0.0,29,0.0017810168881492916
17,122682.43258289354,122500,0.0,29,0.0014892455746411412
18,137857.38071452358,137500,0.0,29,0.0025991324692623773
19,153145.3307343746,152500,0.0,29,0.004231676946718772
20,162881.17770767614,162500,0.0,29,0.00234570897031468
1,994.798767863455,1000,0.0,30,-0.005201232136544946
2,20908.75016624953,21000,0.0,30,-0.0043452301785937815
3,40694.46789352242,41000,0.0,30,-0.007452002597014099
4,41665.13196107042,42000,0.0,30,-0.007973048545942307
5,61665.80444904294,62000,0.0,30,-0.005390250821888091
6,62406.21041348622,62750,0.0,30,-0.0054787185101798155
7,63222.66836418242,63500,0.0,30,-0.004367427335709918
8,78154.67388786945,78500,0.0,30,-0.004399058753255477
9,92983.13327415184,93500,0.0,30,-0.005527986372707574
10,93945.03597680417,94500,0.0,30,-0.005872635166093469
11,108894.73794155126,109500,0.0,30,-0.005527507383093561
12,124089.63585434173,124500,0.0,30,-0.0032960975554881125
13,124759.50732715994,125250,0.0,30,-0.003916109164391701
14,134813.4407213469,135250,0.0,30,-0.003227795036252056
15,135343.95519051093,135750,0.0,30,-0.002991121985186552
16,135721.1889776772,136250,0.0,30,-0.0038811818152132077
17,136479.2962376144,137000,0.0,30,-0.0038007573896758156
18,151819.3951298129,152000,0.0,30,-0.0011881899354413785
19,162191.92448872575,162000,0.0,30,0.0011847190662083449
20,162743.03730951127,162500,0.0,30,0.0014956142123770686
1,19997.60004799904,20000,0.0,31,-0.00011999760004800919
2,20978.96175855019,21000,0.0,31,-0.0010018210214194757
3,21995.852141027204,22000,0.0,31,-0.00018853904421799102
4,22972.491053751277,23000,0.0,31,-0.0011960411412488294
5,23711.850358145806,23750,0.0,31,-0.0016063007096502636
6,38717.41874627197,38750,0.0,31,-0.0008408065478201025
7,39733.109760357715,39750,0.0,31,-0.00042491168911409937
8,40248.52037811001,40250,0.0,31,-3.6760792297799925e-05
9,41031.78856514258,41000,0.0,31,0.000775330857136152
10,61072.09587011146,61000,0.0,31,0.0011818995100238978
11,81011.85627658611,81000,0.0,31,0.00014637378501374546
12,81514.55746750889,81500,0.0,31,0.00017861923323787086
13,101065.64793405047,101500,0.0,31,-0.00427933069901011
14,101848.93625610594,102250,0.0,31,-0.003922383803364901
15,102384.08451559368,102750,0.0,31,-0.003561221259428866
16,112332.2575165619,112750,0.0,31,-0.003705033112532989
17,127102.40047237299,127500,0.0,31,-0.0031184276676628347
18,136619.18508352656,137500,0.0,31,-0.006405926665261345
19,146542.24501368307,147500,0.0,31,-0.006493254144521533
20,161519.9539724881,162500,0.0,31,-0.006031052476996377
1,20029.287146063638,20000,0.0,32,0.001464357303181896
2,35213.70526116527,35000,0.0,32,0.006105864604721969
3,36236.069861856624,36000,0.0,32,0.006557496162683998
4,56152.4047470331,56000,0.0,32,0.002721513339876765
5,71057.13308244954,71000,0.0,32,0.0008046913021061697
6,72069.65379585656,72000,0.0,32,0.0009674138313411176
7,73034.3300110742,73000,0.0,32,0.0004702741243040878
8,73746.85083832855,73750,0.0,32,-4.270049723997807e-05
9,93712.1050694458,93750,0.0,32,-0.00040421259257818263
10,113716.3129661687,113750,0.0,32,-0.00029614974796748976
11,114454.21402530558,114500,0.0,32,-0.00039987750824817405
12,129131.81953577894,129500,0.0,32,-0.002843092387807434
13,129911.48407862974,130250,0.0,32,-0.0025989706055298063
14,130760.35537094726,131000,0.0,32,-0.0018293483133796818
15,140882.59382377032,141000,0.0,32,-0.0008326679165225314
16,141376.81334331023,141500,0.0,32,-0.000870577079079619
17,151534.35959352046,151500,0.0,32,0.00022679599683475142
18,162033.90718759006,161500,0.0,32,0.003305926858142758
19,162453.4145189229,162000,0.0,32,0.0027988550550795527
20,162881.17770767614,162500,0.0,32,0.00234570897031468
1,20082.61684038619,20000,0.0,33,0.00413084201930942
2,40118.820760004484,40000,0.0,33,0.0029705190001121083
3,60125.53842212295,60000,0.0,33,0.002092307035382449
4,61103.234952957864,61000,0.0,33,0.001692376277997773
5,62113.96611818108,62000,0.0,33,0.0018381631964690432
6,71927.65284368339,72000,0.0,33,-0.0010048216155084649
7,87020.75930428278,87000,0.0,33,0.00023861269290550966
8,101763.41222282751,102000,0.0,33,-0.0023194880114950174
9,121636.11782176024,122000,0.0,33,-0.0029826408052439114
10,122608.0762210053,123000,0.0,33,-0.0031863721869487224
11,123378.8281546675,123750,0.0,33,-0.002999368447131322
12,124185.08720799892,124500,0.0,33,-0.002529420016072929
13,134208.49239993445,134500,0.0,33,-0.0021673427514167553
14,134945.8449827315,135250,0.0,33,-0.002248835617511976
15,135488.0489815142,135750,0.0,33,-0.0019296575947388111
16,145627.82471998426,145750,0.0,33,-0.0008382523500222367
17,146353.96137169888,146500,0.0,33,-0.0009968507051270825
18,146816.0726626518,147000,0.0,33,-0.001251206376518362
19,147561.51903748082,147750,0.0,33,-0.0012756748732262924
20,162081.97924310723,162500,0.0,33,-0.002572435427032447
1,1003.9795567945376,1000,0.0,34,0.0039795567945376436
2,2005.426688699839,2000,0.0,34,0.0027133443499194527
3,2752.7460671386443,2750,0.0,34,0.0009985698685979348
4,22585.07404138472,22750,0.0,34,-0.007249492686385945
5,23549.833825473503,23750,0.0,34,-0.008428049453747257
6,43521.44210345025,43750,0.0,34,-0.005224180492565668
7,63342.64386403359,63750,0.0,34,-0.006389900172022103
8,77996.11968459089,78500,0.0,34,-0.006418857521135219
9,92971.9611740414,93500,0.0,34,-0.005647474074423566
10,107619.64081802138,108500,0.0,34,-0.008113909511323718
11,108294.27815617905,109250,0.0,34,-0.008748026030397739
12,108964.58050360464,110000,0.0,34,-0.00941290451268512
13,118737.01248988342,120000,0.0,34,-0.01052489591763818
14,138543.9278643162,140000,0.0,34,-0.01040051525488421
15,139543.9083984094,141000,0.0,34,-0.010326890791422672
16,149382.7776253772,151000,0.0,34,-0.010710081951144354
17,159578.4446059599,161000,0.0,34,-0.008829536608944723
18,160071.25952510987,161500,0.0,34,-0.00884669024699772
19,160633.86155129274,162000,0.0,34,-0.00843295338708188
20,161144.3344736636,162500,0.0,34,-0.008342557085147128
1,997.8588453924776,1000,0.0,35,-0.0021411546075223668
2,1997.1032822667837,2000,0.0,35,-0.001448358866608146
3,2756.969491455758,2750,0.0,35,0.0025343605293665777
4,3497.1693524182115,3500,0.0,35,-0.0008087564519395787
5,23551.36030047691,23500,0.0,35,0.002185544701145115
6,43822.810297713215,43500,0.0,35,0.007420926384211835
7,44333.468044570174,44000,0.0,35,0.0075788191947766875
8,45325.602011306335,45000,0.0,35,0.00723560025125189
9,60174.2696053306,60000,0.0,35,0.00290449342217665
10,80528.2255880707,80000,0.0,35,0.00660281985088368
11,81218.51328331702,80750,0.0,35,0.005802022084421312
12,96340.21833032278,95750,0.0,35,0.006164160107809707
13,96842.64399039408,96250,0.0,35,0.006157340159938465
14,116853.88385305982,116250,0.0,35,0.005194699811267226
15,127107.55813953487,126250,0.0,35,0.006792539719088086
16,127816.37999772184,127000,0.0,35,0.006428188958439718
17,128300.07762202641,127500,0.0,35,0.006275118604128696
18,138010.2344400809,137500,0.0,35,0.003710795927861155
19,153074.85954345294,152500,0.0,35,0.0037695707767406005
20,163178.67200042107,162500,0.0,35,0.0041764430795142495
1,20000.48000192001,20000,0.0,36,2.4000096000418126e-05
2,34956.409079867204,35000,0.0,36,-0.001245454860937025
3,35995.21296850351,36000,0.0,36,-0.0001329730971247045
4,36967.53869332968,37000,0.0,36,-0.000877332612711266
5,37693.63166953528,37750,0.0,36,-0.0014932008070124556
6,38218.91111141827,38250,0.0,36,-0.000812781400829622
7,58247.87947841499,58250,0.0,36,-3.6403804034561265e-05
8,78237.23375813206,78250,0.0,36,-0.0001631468609321309
9,78954.90336435218,79000,0.0,36,-0.0005708434892128682
10,94020.2945228071,94000,0.0,36,0.00021589917879897798
11,94783.69270924637,94750,0.0,36,0.0003555958759511752
12,95556.94618272841,95500,0.0,36,0.0005962951071037733
13,105790.95754532547,105500,0.0,36,0.00275789142488593
14,106696.98222405952,106250,0.0,36,0.004206891520560226
15,122098.83398112158,121250,0.0,36,0.007000692627806884
16,136983.67182501126,136250,0.0,36,0.005384747339532189
17,152111.43325349808,151250,0.0,36,0.0056954264694087835
18,162233.17774164787,161250,0.0,36,0.006097226304793008
19,163067.8978244285,162000,0.0,36,0.006591961879188333
20,163608.80453407145,162500,0.0,36,0.0068234125173627395
1,1000.919108363886,1000,0.0,37,0.0009191083638860391
2,2006.4672100211153,2000,0.0,37,0.0032336050105576533
3,2750.634485167946,2750,0.0,37,0.00023072187925307926
4,3733.3637617867034,3750,0.0,37,-0.0044363301902124175
5,23707.259141966453,23750,0.0,37,-0.0017996150750967087
6,24215.887211974412,24250,0.0,37,-0.0014067129082716737
7,24945.3364153183,25000,0.0,37,-0.0021865433872680297
8,45022.11587267058,45000,0.0,37,0.0004914638371240774
9,60230.732254446404,60000,0.0,37,0.0038455375741067352
10,80290.62849313093,80000,0.0,37,0.0036328561641366833
11,81287.50385235947,81000,0.0,37,0.0035494302760428437
12,96228.48845195345,96000,0.0,37,0.002380088041181807
13,116122.75772638859,116000,0.0,37,0.001058256261970608
14,125535.08198200232,126000,0.0,37,-0.00368982553966415
15,126060.22244325888,126500,0.0,37,-0.003476502424830952
16,126582.68001993929,127000,0.0,37,-0.0032859840949662268
17,136787.27031634777,137000,0.0,37,-0.0015527714135199207
18,152016.12903225806,152000,0.0,37,0.00010611205432934711
19,161780.10471204188,162000,0.0,37,-0.0013573783207291314
20,162343.2499081799,162500,0.0,37,-0.0009646159496622231
1,20039.372914315896,20000,0.0,38,0.00196864571579481
2,21025.81480629818,21000,0.0,38,0.0012292764903896092
3,41057.65026166194,41000,0.0,38,0.0014061039429741468
4,42091.87660741436,42000,0.0,38,0.002187538271770401
5,43047.19126839944,43000,0.0,38,0.0010974713581264612
6,57863.16420926341,58000,0.0,38,-0.0023592377713205774
7,58881.474420082624,59000,0.0,38,-0.0020089081341928064
8,78475.81652686061,78750,0.0,38,-0.0034816948970081284
9,93483.47651110595,93750,0.0,38,-0.002842917214869832
10,94284.1600124342,94500,0.0,38,-0.0022840210324424014
11,95038.22749258853,95250,0.0,38,-0.0022233334111440572
12,95805.8389301169,96000,0.0,38,-0.0020225111446156917
13,110921.51610385775,111000,0.0,38,-0.0007070621274076591
14,111286.9488051723,111500,0.0,38,-0.0019107730477820454
15,126536.4837007,126500,0.0,38,0.00028840870118578953
16,142060.41828040278,141500,0.0,38,0.0039605532183942084
17,142500.66687683392,142000,0.0,38,0.0035258230762951763
18,152385.0386149109,152000,0.0,38,0.002533148782308624
19,152889.25979313662,152500,0.0,38,0.0025525232336827417
20,162474.08068453238,162500,0.0,38,-0.00015950347980072435
1,1000.919108363886,1000,0.0,39,0.0009191083638860391
2,2003.3457097392795,2000,0.0,39,0.0016728548696397637
3,2999.340804218853,3000,0.0,39,-0.00021973192704899703
4,3985.7747460147452,4000,0.0,39,-0.0035563134963136917
5,23915.73729863693,24000,0.0,39,-0.003510945890127914
6,43735.985741390214,44000,0.0,39,-0.0060003240593133255
7,44738.74656245476,45000,0.0,39,-0.005805631945449729
8,64506.15253010463,65000,0.0,39,-0.007597653383005728
9,79375.41480564674,80000,0.0,39,-0.00780731492941577
10,79901.41402511424,80500,0.0,39,-0.007435850619698907
11,99892.0582885242,100500,0.0,39,-0.006049171258465633
12,100416.86708353375,101000,0.0,39,-0.005773593232339066
13,115076.88998817078,116000,0.0,39,-0.00795784492956227
14,129668.58822718817,130750,0.0,39,-0.008270835738522593
15,139952.0095980804,140750,0.0,39,-0.005669558805823169
16,149644.25693386924,150750,0.0,39,-0.007334945712310176
17,159255.41843824537,160750,0.0,39,-0.009297552483699113
18,159706.53161927022,161250,0.0,39,-0.009571896934758352
19,160464.14711015028,162000,0.0,39,-0.009480573394134056
20,161048.89445793195,162500,0.0,39,-0.008929880258880305
1,999.899000101,1000,0.0,40,-0.00010099989900004403
2,2004.38618860611,2000,0.0,40,0.002193094303054977
3,22043.49630208206,22000,0.0,40,0.0019771046400937024
4,42229.30208081469,42000,0.0,40,0.005459573352730721
5,42989.91921069565,42750,0.0,40,0.005612145279430341
6,63283.96714726581,62750,0.0,40,0.008509436609813677
7,64300.73606729758,63750,0.0,40,0.008638997134079646
8,74310.16751207097,73750,0.0,40,0.0075954916890978936
9,94442.82408757704,93750,0.0,40,0.007390123600821787
10,104202.48718629393,103750,0.0,40,0.00436132227753188
11,119466.69592889279,118750,0.0,40,0.006035334138044548
12,120230.36095756161,119500,0.0,40,0.006111807176247814
13,121004.243281471,120250,0.0,40,0.006272293401006275
14,121444.7052570973,120750,0.0,40,0.005753252646768553
15,136680.78862038767,135750,0.0,40,0.00685663808757031
16,137388.7240356083,136500,0.0,40,0.006510798795665137
17,152531.62958660573,151500,0.0,40,0.006809436215219363
18,162846.6289919832,161500,0.0,40,0.008338260012279818
19,163303.40451302036,162000,0.0,40,0.008045706870496046
20,163873.12979919254,162500,0.0,40,0.008450029533492545
1,995.8187731027936,1000,0.0,41,-0.004181226897206443
2,1740.7848284141662,1750,0.0,41,-0.005265812334762164
3,2488.41880867462,2500,0.0,41,-0.004632476530152053
4,22570.048782879414,22500,0.0,41,0.003113279239085063
5,37598.89920880633,37500,0.0,41,0.0026373122348355054
6,38613.58690378831,38500,0.0,41,0.002950309189306738
7,39588.7714792222,39500,0.0,41,0.002247379220815271
8,40307.5541587159,40250,0.0,41,0.001429916986730492
9,40988.04421385066,41000,0.0,41,-0.0002916045402277477
10,60851.87151152503,61000,0.0,41,-0.0024283358766388416
11,80877.6182035235,81000,0.0,41,-0.0015108863762531351
12,96078.43137254902,96000,0.0,41,0.0008169934640523025
13,111564.09334207798,111000,0.0,41,0.005081922000702492
14,112363.8216993353,111750,0.0,41,0.0054928116271615035
15,127159.14769887784,126750,0.0,41,0.0032279897347364493
16,141837.9685610641,141500,0.0,41,0.00238847039621274
17,142312.6317574935,142000,0.0,41,0.0022016320950247127
18,152302.25810521006,152000,0.0,41,0.0019885401658556426
19,152786.9764149751,152500,0.0,41,0.0018818125572137641
20,162860.44738848144,162500,0.0,41,0.002218137775270376
1,1001.9392372333549,1000,0.0,42,0.001939237233354902
2,21043.394056769353,21000,0.0,42,0.002066383655683499
3,22043.49630208206,22000,0.0,42,0.0019771046400937024
4,37006.94625217499,37000,0.0,42,0.0001877365452699549
5,37775.20597393293,37750,0.0,42,0.0006677079187530333
6,52825.748082036866,52750,0.0,42,0.0014359825978552706
7,73040.31839418583,72750,0.0,42,0.0039906308479151845
8,74088.6459385119,73750,0.0,42,0.004591809335754498
9,75057.76906379106,74750,0.0,42,0.004117311890181357
10,94753.34488869847,94500,0.0,42,0.0026808982931054996
11,115049.13872819938,114500,0.0,42,0.004795971425322106
12,125078.21467960117,124500,0.0,42,0.004644294615270407
13,125708.15934996048,125250,0.0,42,0.00365795888191999
14,135726.74555655083,135250,0.0,42,0.003524920935680799
15,136540.826946731,136000,0.0,42,0.003976668725963143
16,151648.2963410338,151000,0.0,42,0.004293353251879456
17,152111.43325349808,151500,0.0,42,0.0040358630593932575
18,152633.70638910643,152000,0.0,42,0.004169120980963367
19,162398.32065074783,162000,0.0,42,0.002458769449060689
20,163047.13804713803,162500,0.0,42,0.0033670033670032324
1,19960.173222490135,20000,0.0,43,-0.0019913388754932383
2,39983.48194913001,40000,0.0,43,-0.00041295127174980733
3,59736.75382968868,60000,0.0,43,-0.00438743617185537
4,74978.12773403325,75000,0.0,43,-0.0002916302128900619
5,76040.84147522226,76000,0.0,43,0.000537387831871839
6,85883.97122516125,86000,0.0,43,-0.0013491718004505708
7,100928.28869376521,101000,0.0,43,-0.0007100129330177482
8,101877.46038154842,102000,0.0,43,-0.0012013688083488709
9,102926.19574260843,103000,0.0,43,-0.0007165461882677051
10,103703.32647532134,103750,0.0,43,-0.0004498652981075245
11,104725.05425213938,104750,0.0,43,-0.00023814556430186188
12,105456.93622616699,105500,0.0,43,-0.00040818742969679156
13,115429.02690708546,115500,0.0,43,-0.0006144856529397783
14,130643.26406347302,130500,0.0,43,0.0010978089155020661
15,131299.4402553546,131250,0.0,43,0.0003766876598445344
16,146220.5150933176,146250,0.0,43,-0.00020160619953774617
17,146718.64206059408,146750,0.0,43,-0.00021368272167577343
18,161048.89445793195,161500,0.0,43,-0.002793223170699997
19,161588.36454954484,162000,0.0,43,-0.002540959570710842
20,162102.5869525332,162500,0.0,43,-0.0024456187536418795
1,1000.919108363886,1000,0.0,44,0.0009191083638860391
2,2003.3457097392795,2000,0.0,44,0.0016728548696397637
3,22094.159015432702,22000,0.0,44,0.004279955246941013
4,22857.669390011673,22750,0.0,44,0.004732720440073555
5,43088.127978021665,42750,0.0,44,0.007909426386471687
6,63214.67626368964,62750,0.0,44,0.007405199421348817
7,82929.06011048917,82750,0.0,44,0.002163868404702942
8,93117.29944768453,92750,0.0,44,0.003960101861827862
9,103099.29524544551,102750,0.0,44,0.003399467108958716
10,118026.4248026861,117750,0.0,44,0.0023475567107099984
11,119086.84602576462,118750,0.0,44,0.0028365981117020804
12,119833.36630833827,119500,0.0,44,0.0027896762204039395
13,120740.80614542405,120500,0.0,44,0.001998391248332385
14,121273.20602748211,121000,0.0,44,0.002257901053571177
15,131219.2189414784,131000,0.0,44,0.0016734270341863201
16,146463.25232907775,145750,0.0,44,0.004893669496245257
17,147212.67706607992,146500,0.0,44,0.0048646898708527165
18,162109.4569092053,161500,0.0,44,0.003773726991983275
19,162611.9383387169,162000,0.0,44,0.0037773971525734123
20,163054.05760883863,162500,0.0,44,0.003409585285160798
1,1002.9593867100306,1000,0.0,45,0.0029593867100305717
2,20954.085829019306,21000,0.0,45,-0.002186389094318743
3,41013.889868152015,41000,0.0,45,0.0003387772720003651
4,56132.90032475644,56000,0.0,45,0.0023732200849364226
5,76112.14821598394,76000,0.0,45,0.0014756344208412644
6,90934.43311566809,91000,0.0,45,-0.0007205152124386206
7,91850.20336121558,92000,0.0,45,-0.0016282243346132695
8,106910.82143596112,107000,0.0,45,-0.0008334445237278913
9,107680.00664576021,107750,0.0,45,-0.0006495902945688361
10,108385.42969075603,108500,0.0,45,-0.001055947550635625
11,118307.24561748205,118500,0.0,45,-0.0016266192617548142
12,133573.91446523252,133500,0.0,45,0.0005536664062361006
13,143706.28518509492,143500,0.0,45,0.0014375274222642703
14,158658.59651845528,158500,0.0,45,0.0010006089492446495
15,159443.75259443754,159250,0.0,45,0.0012166567939562794
16,160233.68985348844,160000,0.0,45,0.0014605615843027407
17,161035.26586441827,160750,0.0,45,0.001774593246769932
18,161677.35182519953,161500,0.0,45,0.0010981537164057367
19,162226.3012980202,162000,0.0,45,0.0013969215927173075
20,162667.12195634472,162500,0.0,45,0.0010284428082752185
1,20081.17487421497,20000,0.0,46,0.004058743710748422
2,21058.047333696508,21000,0.0,46,0.0027641587474527547
3,40990.03200473726,41000,0.0,46,-0.00024312183567661388
4,41964.79273140261,42000,0.0,46,-0.0008382682999378761
5,56788.96205707119,57000,0.0,46,-0.0037024200513825923
6,57529.93068683049,57750,0.0,46,-0.0038107240375672372
7,72482.19121375718,72750,0.0,46,-0.003681220429454597
8,73220.16282695306,73500,0.0,46,-0.003807308476829076
9,88228.20787923278,88500,0.0,46,-0.003071097409799083
10,108133.87170628148,108500,0.0,46,-0.003374454319986331
11,118078.7264202377,118500,0.0,46,-0.003555051306010993
12,118770.50973528769,119250,0.0,46,-0.004020882722954373
13,138561.0000477122,139250,0.0,46,-0.004947935025406043
14,148434.86037960846,149250,0.0,46,-0.005461571995923186
15,149420.0982715187,150250,0.0,46,-0.005523472402537684
16,150200.16012810246,151000,0.0,46,-0.005296952794023422
17,150701.96550340953,151500,0.0,46,-0.00526755443294037
18,160688.21689259642,161500,0.0,46,-0.005026520788876647
19,161055.70928836215,162000,0.0,46,-0.005828955010110174
20,161560.99602427287,162500,0.0,46,-0.005778486004474645
1,1001.9392372333549,1000,0.0,47,0.001939237233354902
2,2007.5077525705892,2000,0.0,47,0.0037538762852946093
3,2762.249260111805,2750,0.0,47,0.004454276404292779
4,22724.985579814194,22750,0.0,47,-0.0010995349532222263
5,42906.13924774209,42750,0.0,47,0.0036523800641424242
6,62720.689935725335,62750,0.0,47,-0.0004670926577635842
7,63636.66115756574,63750,0.0,47,-0.0017778641950472614
8,83083.1197363603,83500,0.0,47,-0.004992578007661093
9,98023.72324204439,98500,0.0,47,-0.004835297035082328
10,98807.15705765407,99250,0.0,47,-0.004461893625651699
11,99449.51932665844,100000,0.0,47,-0.005504806733415608
12,99916.0352651886,100500,0.0,47,-0.005810594376232776
13,114998.2800137599,115500,0.0,47,-0.004343895984762797
14,129832.22247759135,130500,0.0,47,-0.005117069137231041
15,130643.26406347302,131250,0.0,47,-0.004622749992586517
16,131454.69274389537,132000,0.0,47,-0.004131115576550215
