num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,31753.99601459503,32000,0.0,23,-0.007687624543905258
19,32778.891921043396,33000,0.0,23,-0.006700244816866788
20,33276.14963054657,33500,0.0,23,-0.0066821005806994085
1,1008.8890790939331,1000,0.0,24,0.008889079093933105
2,1756.2001943588257,1750,0.0,24,0.0035429682050432476
3,2758.118510246277,2750,0.0,24,0.0029521855441006746
4,3755.083680152893,3750,0.0,24,0.0013556480407714844
5,4804.703593254089,4750,0.0,24,0.011516545948229338
6,5787.411332130432,5750,0.0,24,0.0065063186313795
7,6523.922085762024,6500,0.0,24,0.0036803208864652193
8,7520.416378974915,7500,0.0,24,0.00272218386332194
9,26250.913739204407,26500,0.0,24,-0.009399481539456349
10,27259.53757762909,27500,0.0,24,-0.008744088086214933
11,28071.460127830505,28250,0.0,24,-0.006319995475026359
12,28589.25759792328,28750,0.0,24,-0.005591040072233781
13,29349.74730014801,29500,0.0,24,-0.005093311859389483
14,29861.86444759369,30000,0.0,24,-0.004604518413543701
15,30644.133687019348,30750,0.0,24,-0.0034428069262000603
16,31211.164593696594,31250,0.0,24,-0.0012427330017089843
17,31701.00748538971,31750,0.0,24,-0.0015430713263083632
18,32422.86741733551,32500,0.0,24,-0.0023733102358304537
19,32959.88738536835,33000,0.0,24,-0.0012155337767167525
20,33445.67120075226,33500,0.0,24,-0.0016217552014251254
1,1003.6319494247437,1000,0.0,25,0.0036319494247436523
2,2009.6272230148315,2000,0.0,25,0.0048136115074157715
3,2737.531065940857,2750,0.0,25,-0.004534157839688388
4,3501.1082887649536,3500,0.0,25,0.0003166539328438895
5,4495.838284492493,4500,0.0,25,-0.0009248256683349609
6,5493.0180311203,5500,0.0,25,-0.0012694488872181285
7,6483.1167459487915,6500,0.0,25,-0.0025974237001859224
8,7275.596261024475,7250,0.0,25,0.003530518761996565
9,7747.7604150772095,7750,0.0,25,-0.00028897869971490674
10,8713.212609291077,8750,0.0,25,-0.004204273223876953
11,9507.057070732117,9500,0.0,25,0.0007428495507491263
12,10503.867268562317,10500,0.0,25,0.00036831129164922806
13,10995.098948478699,11000,0.0,25,-0.0004455501383001154
14,11695.799231529236,11750,0.0,25,-0.0046128313592139715
15,12432.66761302948,12500,0.0,25,-0.0053865909576416016
16,31283.08355808258,31250,0.0,25,0.001058673858642578
17,32040.134072303772,32000,0.0,25,0.0012541897594928741
18,32422.86741733551,32500,0.0,25,-0.0023733102358304537
19,32898.321747779846,33000,0.0,25,-0.003081159158186479
20,33424.875140190125,33500,0.0,25,-0.002242533128653
1,1010.9931230545044,1000,0.0,26,0.010993123054504395
2,1766.0170793533325,1750,0.0,26,0.009152616773332869
3,2779.868245124817,2750,0.0,26,0.010861180045387962
4,3780.284523963928,3750,0.0,26,0.008075873057047525
5,4531.875252723694,4500,0.0,26,0.007083389494154189
6,5042.776465415955,5000,0.0,26,0.008555293083190918
7,6029.769778251648,6000,0.0,26,0.004961629708607991
8,25845.834612846375,25750,0.0,26,0.003721732537723282
9,26552.30462551117,26500,0.0,26,0.001973759453251677
10,27326.706051826477,27250,0.0,26,0.0028149009844578732
11,28074.446320533752,28000,0.0,26,0.00265879716191973
12,28786.978125572205,28750,0.0,26,0.0012861956720766814
13,28786.978125572205,28750,0.0,26,0.0012861956720766814
14,29442.87359714508,29500,0.0,26,-0.0019364882323701503
15,30158.761143684387,30250,0.0,26,-0.0030161605393591007
16,30950.85322856903,31000,0.0,26,-0.0015853797235796528
17,31397.780776023865,31500,0.0,26,-0.003245054729401119
18,32170.626521110535,32250,0.0,26,-0.00246119314385939
19,32867.5776720047,33000,0.0,26,-0.004012797818039403
20,33386.76989078522,33500,0.0,26,-0.0033800032601427675
1,1001.5338659286499,1000,0.0,27,0.0015338659286499023
2,1997.491717338562,2000,0.0,27,-0.0012541413307189941
3,3018.3225870132446,3000,0.0,27,0.006107529004414876
4,4026.6841650009155,4000,0.0,27,0.006671041250228882
5,5037.680268287659,5000,0.0,27,0.007536053657531738
6,6036.433577537537,6000,0.0,27,0.0060722629229227705
7,6789.609789848328,6750,0.0,27,0.005868117014567058
8,7790.914177894592,7750,0.0,27,0.005279248760592553
9,8571.317791938782,8500,0.0,27,0.008390328463386087
10,9320.291876792908,9250,0.0,27,0.007599121815449483
11,10294.756293296814,10250,0.0,27,0.0043664676387135575
12,10762.116312980652,10750,0.0,27,0.0011270988819211028
13,11486.342549324036,11500,0.0,27,-0.001187604406605596
14,12246.397137641907,12250,0.0,27,-0.0002941112129055724
15,12743.869423866272,12750,0.0,27,-0.00048082950068455117
16,13220.688700675964,13250,0.0,27,-0.0022121735338894825
17,13713.958859443665,13750,0.0,27,-0.002621173858642578
18,14218.762516975403,14250,0.0,27,-0.0021921040719015557
19,33193.38858127594,33000,0.0,27,0.0058602600386648464
20,33779.9996137619,33500,0.0,27,0.008358197425728414
1,1004.6869516372681,1000,0.0,28,0.004686951637268066
2,21090.79658985138,21000,0.0,28,0.004323647135779971
3,21994.93944644928,22000,0.0,28,-0.0002300251613963734
4,22980.48436641693,23000,0.0,28,-0.0008485058079595151
5,24006.417393684387,24000,0.0,28,0.0002673914035161336
6,25009.551644325256,25000,0.0,28,0.0003820657730102539
7,25531.432032585144,25500,0.0,28,0.0012326287288291782
8,26512.33971118927,26500,0.0,28,0.0004656494788403781
9,27207.067608833313,27250,0.0,28,-0.0015755005932729178
10,27928.337454795837,28000,0.0,28,-0.0025593766144343783
11,28625.676035881042,28750,0.0,28,-0.004324311795442
12,28625.676035881042,28750,0.0,28,-0.004324311795442
13,29161.152243614197,29250,0.0,28,-0.0030375301328479736
14,30168.280005455017,30250,0.0,28,-0.0027014874229746417
15,30660.21502017975,30750,0.0,28,-0.0029198367421219987
16,31391.218304634094,31500,0.0,28,-0.0034533871544731986
17,31883.48114490509,32000,0.0,28,-0.003641214221715927
18,32362.177968025208,32500,0.0,28,-0.004240677906916692
19,32884.65440273285,33000,0.0,28,-0.0034953211293076024
20,33442.20221042633,33500,0.0,28,-0.001725307151452819
1,1004.6869516372681,1000,0.0,29,0.004686951637268066
2,2001.902461051941,2000,0.0,29,0.000951230525970459
3,2751.252055168152,2750,0.0,29,0.00045529278841885656
4,3735.896944999695,3750,0.0,29,-0.003760814666748047
5,4726.758599281311,4750,0.0,29,-0.004892926467092414
6,24697.7299451828,24750,0.0,29,-0.002111921406755544
7,25714.698433876038,25750,0.0,29,-0.0013709346067558215
8,26236.76359653473,26250,0.0,29,-0.0005042439415341331
9,26735.612750053406,26750,0.0,29,-0.00053784111949885
10,27699.998021125793,27750,0.0,29,-0.0018018731125840196
11,28474.190831184387,28500,0.0,29,-0.0009055848707232559
12,28952.10087299347,29000,0.0,29,-0.0016516940347079572
13,29558.065533638,29500,0.0,29,0.001968323174169508
14,30352.76234149933,30250,0.0,29,0.003397102198324913
15,31061.258912086487,31000,0.0,29,0.001976093938273768
16,31767.258048057556,31750,0.0,29,0.0005435605687419261
17,32497.182488441467,32500,0.0,29,-8.669266333946816e-05
18,32497.182488441467,32500,0.0,29,-8.669266333946816e-05
19,33069.59569454193,33000,0.0,29,0.0021089604406645803
20,33542.88041591644,33500,0.0,29,0.0012800124154162052
1,997.3257780075073,1000,0.0,30,-0.0026742219924926758
2,1984.2535257339478,2000,0.0,30,-0.007873237133026123
3,2718.105912208557,2750,0.0,30,-0.011597850105979225
4,3698.781132698059,3750,0.0,30,-0.013658364613850912
5,4690.399765968323,4750,0.0,30,-0.01254741769087942
6,5692.777037620544,5750,0.0,30,-0.009951819544253141
7,6674.185395240784,6750,0.0,30,-0.011231793297661675
8,7182.8871965408325,7250,0.0,30,-0.009256938408161032
9,7959.97679233551,8000,0.0,30,-0.005002900958061218
10,8465.829491615295,8500,0.0,30,-0.004020059809965246
11,9225.162863731384,9250,0.0,30,-0.0026850958128233214
12,9968.647360801697,10000,0.0,30,-0.0031352639198303223
13,10942.402482032776,11000,0.0,30,-0.005236137997020374
14,11694.100499153137,11750,0.0,30,-0.004757404327392578
15,12239.459156990051,12250,0.0,30,-0.000860476980403978
16,13012.424111366272,13000,0.0,30,0.0009557008743286133
17,31707.623600959778,31750,0.0,30,-0.0013346897335503045
18,32507.32719898224,32500,0.0,30,0.00022545227637657753
19,32977.01179981232,33000,0.0,30,-0.0006966121268994881
20,33528.98061275482,33500,0.0,30,0.0008650929180543815
1,1001.5338659286499,1000,0.0,31,0.0015338659286499023
2,1979.8487424850464,2000,0.0,31,-0.010075628757476807
3,3004.428744316101,3000,0.0,31,0.0014762481053670247
4,4002.407193183899,4000,0.0,31,0.0006017982959747314
5,5010.965466499329,5000,0.0,31,0.0021930932998657227
6,5736.097693443298,5750,0.0,31,-0.002417792444643767
7,6740.0723695755005,6750,0.0,31,-0.0014707600628888165
8,7477.7752161026,7500,0.0,31,-0.0029633045196533203
9,8467.313647270203,8500,0.0,31,-0.0038454532623291016
10,8964.762091636658,9000,0.0,31,-0.003915323151482476
11,9449.788928031921,9500,0.0,31,-0.005285375996639854
12,29136.48784160614,29250,0.0,31,-0.003880757551926833
13,29136.48784160614,29250,0.0,31,-0.003880757551926833
14,29849.281907081604,30000,0.0,31,-0.0050239364306132
15,30656.996369361877,30750,0.0,31,-0.00302450831343488
16,31371.530890464783,31500,0.0,31,-0.004078384429689438
17,31873.50332736969,32000,0.0,31,-0.003953021019697189
18,32362.177968025208,32500,0.0,31,-0.004240677906916692
19,32888.06974887848,33000,0.0,31,-0.003391825791561242
20,33355.626463890076,33500,0.0,31,-0.004309657794326099
1,1004.6869516372681,1000,0.0,32,0.004686951637268066
2,21138.8498544693,21000,0.0,32,0.006611897831871396
3,22156.17001056671,22000,0.0,32,0.007098636843941428
4,23213.866353034973,23000,0.0,32,0.009298537088477093
5,23990.580439567566,23750,0.0,32,0.010129702718634354
6,23990.580439567566,23750,0.0,32,0.010129702718634354
7,24431.702494621277,24250,0.0,32,0.007492886376135128
8,25189.879536628723,25000,0.0,32,0.007595181465148926
9,26200.005412101746,26000,0.0,32,0.007692515850067139
10,26689.693331718445,26500,0.0,32,0.007158238932771503
11,27702.954411506653,27500,0.0,32,0.007380160418423739
12,28671.255707740784,28500,0.0,32,0.006008972201431007
13,29213.610291481018,29000,0.0,32,0.007365872120035106
14,29962.655901908875,29750,0.0,32,0.007148097543155446
15,30506.160855293274,30250,0.0,32,0.008468127447711535
16,31214.430928230286,31000,0.0,32,0.006917126717105988
17,31737.43188381195,31500,0.0,32,0.007537520121014308
18,32449.87428188324,32250,0.0,32,0.0061976521514182864
19,33231.29713535309,33000,0.0,32,0.007009004101608739
20,33650.800585746765,33500,0.0,32,0.004501510022291497
1,998.3807802200317,1000,0.0,33,-0.0016192197799682617
2,1751.837134361267,1750,0.0,33,0.0010497910635811941
3,2748.963236808777,2750,0.0,33,-0.0003770047968084162
4,3491.6311502456665,3500,0.0,33,-0.0023910999298095703
5,4488.387703895569,4500,0.0,33,-0.002580510245429145
6,5260.30957698822,5250,0.0,33,0.001963728950137184
7,6246.551871299744,6250,0.0,33,-0.0005517005920410156
8,7260.122895240784,7250,0.0,33,0.0013962614125218884
9,7744.887471199036,7750,0.0,33,-0.000659681135608304
10,8228.38842868805,8250,0.0,33,-0.002619584401448568
11,9229.75242137909,9250,0.0,33,-0.0021889274184768263
12,10224.387049674988,10250,0.0,33,-0.0024988244219524103
13,11003.348231315613,11000,0.0,33,0.00030438466505570847
14,11743.339896202087,11750,0.0,33,-0.0005668173445031998
15,12241.193652153015,12250,0.0,33,-0.0007188855385293766
16,31450.334191322327,31000,0.0,33,0.014526909397494408
17,31973.394751548767,31500,0.0,33,0.01502840481107197
18,32483.66415500641,32000,0.0,33,0.015114504843950272
19,33179.61394786835,32750,0.0,33,0.013117983141018233
20,33937.72542476654,33500,0.0,33,0.013066430590045986
1,996.2767362594604,1000,0.0,34,-0.0037232637405395508
2,2008.5245370864868,2000,0.0,34,0.004262268543243408
3,22032.06717967987,22000,0.0,34,0.0014575990763577547
4,22032.06717967987,22000,0.0,34,0.0014575990763577547
5,22746.32155895233,22750,0.0,34,-0.0001616897163810311
6,23454.198241233826,23500,0.0,34,-0.0019490110113265667
7,24431.702494621277,24500,0.0,34,-0.00278765328076421
8,25105.056166648865,25250,0.0,34,-0.005740349835688525
9,25885.000824928284,26000,0.0,34,-0.0044230451950660115
10,26689.693331718445,26750,0.0,34,-0.0022544548890301
11,27496.67465686798,27500,0.0,34,-0.00012092156843705611
12,28221.18103504181,28250,0.0,34,-0.0010201403525023334
13,28924.527764320374,29000,0.0,34,-0.0026024908855043606
14,29959.502816200256,30000,0.0,34,-0.0013499061266581218
15,30493.351817131042,30500,0.0,34,-0.00021797320881827934
16,31035.247445106506,31000,0.0,34,0.0011370143582743982
17,31820.34194469452,31750,0.0,34,0.002215494321087214
18,32564.87548351288,32500,0.0,34,0.001996168723473182
19,33018.12708377838,33000,0.0,34,0.000549305569041859
20,33466.47918224335,33500,0.0,34,-0.0010006214255717262
1,995.2276945114136,1000,0.0,35,-0.004772305488586426
2,1999.6970891952515,2000,0.0,35,-0.00015145540237426758
3,2991.6971921920776,3000,0.0,35,-0.0027676026026407876
4,3982.9999208450317,4000,0.0,35,-0.004250019788742065
5,4715.469479560852,4750,0.0,35,-0.007269583250346936
6,5683.597922325134,5750,0.0,35,-0.011548187421715778
7,6693.384051322937,6750,0.0,35,-0.00838754795215748
8,7452.228665351868,7500,0.0,35,-0.0063695112864176435
9,26512.33971118927,26500,0.0,35,0.0004656494788403781
10,26960.38782596588,27000,0.0,35,-0.0014671175568192094
11,27685.222029685974,27750,0.0,35,-0.002334341272577509
12,28707.757592201233,28750,0.0,35,-0.0014693011408266814
13,29470.857977867126,29500,0.0,35,-0.0009878651570465605
14,30333.635210990906,30250,0.0,35,0.002764800363335728
15,31041.7503118515,31000,0.0,35,0.0013467842532742407
16,31555.673480033875,31500,0.0,35,0.0017674120645674448
17,32080.236077308655,32000,0.0,35,0.002507377415895462
18,32558.098435401917,32500,0.0,35,0.0017876441662128156
19,33052.42955684662,33000,0.0,35,0.0015887744498975349
20,33622.91753292084,33500,0.0,35,0.003669180087189176
1,1006.7850351333618,1000,0.0,36,0.006785035133361816
2,2000.7997751235962,2000,0.0,36,0.0003998875617980957
3,2998.635172843933,3000,0.0,36,-0.00045494238535563153
4,3981.7839860916138,4000,0.0,36,-0.004554003477096558
5,4749.360680580139,4750,0.0,36,-0.00013459356207596627
6,5487.820506095886,5500,0.0,36,-0.0022144534371115947
7,6502.148509025574,6500,0.0,36,0.00033053985008826625
8,7233.414053916931,7250,0.0,36,-0.0022877167011129446
9,26718.387007713318,27000,0.0,36,-0.010430110825432671
10,27461.43639087677,27750,0.0,36,-0.010398688617053333
11,27461.43639087677,27750,0.0,36,-0.010398688617053333
12,27919.41463947296,28250,0.0,36,-0.011702136655824374
13,28933.71880054474,29250,0.0,36,-0.01081303246000893
14,29439.762234687805,29750,0.0,36,-0.01042816017856117
15,29972.121119499207,30250,0.0,36,-0.009186078694241106
16,30973.556637763977,31250,0.0,36,-0.008846187591552734
17,31381.3716173172,31750,0.0,36,-0.011610342761663001
18,31890.133023262024,32250,0.0,36,-0.0111586659453636
19,32622.501254081726,33000,0.0,36,-0.011439355936917391
20,33073.028922080994,33500,0.0,36,-0.012745405311015114
1,996.2767362594604,1000,0.0,37,-0.0037232637405395508
2,2009.6272230148315,2000,0.0,37,0.0048136115074157715
3,3016.003966331482,3000,0.0,37,0.0053346554438273115
4,3767.082095146179,3750,0.0,37,0.004555225372314453
5,4783.305525779724,4750,0.0,37,0.007011689637836657
6,5548.980832099915,5500,0.0,37,0.0089056058363481
7,6300.404667854309,6250,0.0,37,0.008064746856689453
8,7307.997345924377,7250,0.0,37,0.007999633920603785
9,8063.176274299622,8000,0.0,37,0.007897034287452698
10,8798.769116401672,8750,0.0,37,0.00557361330304827
11,9776.666760444641,9750,0.0,37,0.0027350523532965244
12,10528.114438056946,10500,0.0,37,0.0026775655292329333
13,11271.98040485382,11250,0.0,37,0.001953813764784071
14,11758.646368980408,11750,0.0,37,0.0007358611898219332
15,12281.110882759094,12250,0.0,37,0.0025396638987015704
16,13287.47570514679,13250,0.0,37,0.0028283551054180795
17,13776.519894599915,13750,0.0,37,0.0019287196072665129
18,14233.759045600891,14250,0.0,37,-0.0011397160981830798
19,14695.373177528381,14750,0.0,37,-0.0037035133879063493
20,33602.02610492706,33500,0.0,37,0.003045555370957104
1,997.3257780075073,1000,0.0,38,-0.0026742219924926758
2,1988.6642694473267,2000,0.0,38,-0.00566786527633667
3,21839.478611946106,22000,0.0,38,-0.007296426729722457
4,22835.198044776917,23000,0.0,38,-0.007165302401003631
5,23576.363921165466,23750,0.0,38,-0.0073109927930329974
6,24541.60749912262,24750,0.0,38,-0.008419899025348702
7,24541.60749912262,24750,0.0,38,-0.008419899025348702
8,25500.985980033875,25750,0.0,38,-0.009670447377325262
9,26540.884375572205,26750,0.0,38,-0.00781740652066525
10,27061.745524406433,27250,0.0,38,-0.0069084211226997025
11,27809.52751636505,28000,0.0,38,-0.006802588701248169
12,28302.302956581116,28500,0.0,38,-0.006936738365574887
13,28995.04005908966,29250,0.0,38,-0.008716579176421858
14,29764.488339424133,30000,0.0,38,-0.007850388685862223
15,30560.64546108246,30750,0.0,38,-0.006157871184310292
16,31077.52501964569,31250,0.0,38,-0.005519199371337891
17,31840.267777442932,32000,0.0,38,-0.004991631954908371
18,32288.125157356262,32500,0.0,38,-0.006519225927499624
19,32765.26629924774,33000,0.0,38,-0.007113142447038131
20,33172.72961139679,33500,0.0,38,-0.009769265331439118
1,996.2767362594604,1000,0.0,39,-0.0037232637405395508
2,2003.0051469802856,2000,0.0,39,0.0015025734901428223
3,2999.797463417053,3000,0.0,39,-6.751219431559245e-05
4,3750.285506248474,3750,0.0,39,7.613499959309895e-05
5,4764.440655708313,4750,0.0,39,0.003040138043855366
6,5805.8589696884155,5750,0.0,39,0.009714603424072266
7,6828.215718269348,6750,0.0,39,0.011587513817681206
8,7792.350649833679,7750,0.0,39,0.005464599978539252
9,8540.067076683044,8500,0.0,39,0.004713773727416992
10,9272.679686546326,9250,0.0,39,0.002451858005008182
11,9992.364048957825,10000,0.0,39,-0.0007635951042175293
12,10773.548483848572,10750,0.0,39,0.0021905566370764443
13,11557.087302207947,11500,0.0,39,0.004964113235473633
14,12051.180005073547,12000,0.0,39,0.004265000422795613
15,12793.448567390442,12750,0.0,39,0.003407730775720933
16,31397.780776023865,31500,0.0,39,-0.003245054729401119
17,31920.084357261658,32000,0.0,39,-0.0024973638355731964
18,32399.2520570755,32500,0.0,39,-0.003099936705369216
19,32966.73595905304,33000,0.0,39,-0.0010080012408169832
20,33476.89211368561,33500,0.0,39,-0.0006897876511758833
1,1003.6319494247437,1000,0.0,40,0.0036319494247436523
2,2001.902461051941,2000,0.0,40,0.000951230525970459
3,3000.953793525696,3000,0.0,40,0.0003179311752319336
4,4002.407193183899,4000,0.0,40,0.0006017982959747314
5,4758.158326148987,4750,0.0,40,0.0017175423471551192
6,24749.037623405457,24750,0.0,40,-3.888390280983665e-05
7,25750.914216041565,25750,0.0,40,3.5503535594755004e-05
8,26429.709792137146,26500,0.0,40,-0.0026524606740699623
9,26429.709792137146,26500,0.0,40,-0.0026524606740699623
10,27236.208319664,27250,0.0,40,-0.0005061167095779279
11,28038.60604763031,28000,0.0,40,0.0013787874153682164
12,28838.875889778137,28750,0.0,40,0.0030913352966308594
13,29561.18881702423,29500,0.0,40,0.0020741971872620664
14,30375.09024143219,30250,0.0,40,0.004135214592799668
15,30957.338213920593,30750,0.0,40,0.006742706143759131
16,31437.191367149353,31250,0.0,40,0.005990123748779297
17,31870.1833486557,31750,0.0,40,0.0037853023198645883
18,32629.290223121643,32500,0.0,40,0.003978160711435171
19,33176.17475986481,33000,0.0,40,0.005338629086812337
20,33717.092871665955,33500,0.0,40,0.006480384228834466
1,1007.8400373458862,1000,0.0,41,0.00784003734588623
2,2008.5245370864868,2000,0.0,41,0.004262268543243408
3,3010.2163553237915,3000,0.0,41,0.003405451774597168
4,3992.697596549988,4000,0.0,41,-0.0018256008625030518
5,4976.662993431091,5000,0.0,41,-0.004667401313781738
6,5487.820506095886,5500,0.0,41,-0.0022144534371115947
7,25431.89823627472,25500,0.0,41,-0.0026706574009914023
8,25907.400250434875,26000,0.0,41,-0.003561528829427866
9,26917.049288749695,27000,0.0,41,-0.003072248564826118
10,27697.041630744934,27750,0.0,41,-0.0019084097028852583
11,28425.857424736023,28500,0.0,41,-0.0026014938689114756
12,29232.141375541687,29250,0.0,41,-0.000610551263532068
13,29905.924201011658,30000,0.0,41,-0.003135859966278076
14,30448.558926582336,30500,0.0,41,-0.0016865925710709368
15,31207.898259162903,31250,0.0,41,-0.0013472557067871094
16,31207.898259162903,31250,0.0,41,-0.0013472557067871094
17,31681.153178215027,31750,0.0,41,-0.0021684038357471856
18,32184.037566184998,32250,0.0,41,-0.002045346784961316
19,32888.06974887848,33000,0.0,41,-0.003391825791561242
20,33414.4800901413,33500,0.0,41,-0.0025528331301105556
1,1006.7850351333618,1000,0.0,42,0.006785035133361816
2,2009.6272230148315,2000,0.0,42,0.0048136115074157715
3,3012.5290155410767,3000,0.0,42,0.00417633851369222
4,3759.881854057312,3750,0.0,42,0.0026351610819498696
5,4785.820841789246,4750,0.0,42,0.007541229850367496
6,5516.424775123596,5500,0.0,42,0.002986322749744762
7,6519.83916759491,6500,0.0,42,0.0030521796299861027
8,7257.309556007385,7250,0.0,42,0.0010082146217083108
9,27111.0862493515,27250,0.0,42,-0.005097752317376093
10,27611.449360847473,27750,0.0,42,-0.0049928158253162835
11,28395.679593086243,28500,0.0,42,-0.003660365154868678
12,28395.679593086243,28500,0.0,42,-0.003660365154868678
13,29114.92884159088,29250,0.0,42,-0.00461781738150833
14,29611.119627952576,29750,0.0,42,-0.004668247799913422
15,30133.39936733246,30250,0.0,42,-0.0038545663691749257
16,30869.88627910614,31000,0.0,42,-0.004197216803027737
17,31345.30484676361,31500,0.0,42,-0.004910957245599656
18,32060.179114341736,32250,0.0,42,-0.005885918935139974
19,32775.48849582672,33000,0.0,42,-0.006803378914341782
20,33214.06543254852,33500,0.0,42,-0.008535360222432151
1,997.3257780075073,1000,0.0,43,-0.0026742219924926758
2,1983.1568002700806,2000,0.0,43,-0.008421599864959717
3,2982.4405908584595,3000,0.0,43,-0.005853136380513509
4,3743.0912256240845,3750,0.0,43,-0.0018423398335774739
5,4507.014155387878,4500,0.0,43,0.0015587011973063152
6,5512.526631355286,5500,0.0,43,0.0022775693373246627
7,6268.075108528137,6250,0.0,43,0.002892017364501953
8,7261.529564857483,7250,0.0,43,0.0015902848079286773
9,7996.264100074768,8000,0.0,43,-0.0004669874906539917
10,8967.790007591248,9000,0.0,43,-0.003578888045416938
11,9984.45451259613,10000,0.0,43,-0.0015545487403869629
12,28659.096360206604,28750,0.0,43,-0.0031618657319442086
13,29124.167561531067,29250,0.0,43,-0.004301963708339593
14,30231.788754463196,30250,0.0,43,-0.0006020246458447669
15,31051.501631736755,31000,0.0,43,0.0016613429592501733
16,31539.19279575348,31500,0.0,43,0.0012442157382056827
17,31996.741890907288,32000,0.0,43,-0.00010181590914726257
18,32547.94180393219,32500,0.0,43,0.0014751324286827673
19,33076.462149620056,33000,0.0,43,0.0023170348369713984
20,33508.13686847687,33500,0.0,43,0.00024289159632440824
1,991.0255670547485,1000,0.0,44,-0.008974432945251465
2,1997.491717338562,2000,0.0,44,-0.0012541413307189941
3,2745.535969734192,2750,0.0,44,-0.0016232837330211294
4,3740.6891584396362,3750,0.0,44,-0.002482891082763672
5,4482.182860374451,4500,0.0,44,-0.003959364361233181
6,5221.763253211975,5250,0.0,44,-0.005378427959623791
7,5988.529324531555,6000,0.0,44,-0.001911779244740804
8,25492.68901348114,25500,0.0,44,-0.00028670535368077895
9,26472.42844104767,26500,0.0,44,-0.0010404361868804357
10,27198.32956790924,27250,0.0,44,-0.0018961626455324505
11,27617.34426021576,27750,0.0,44,-0.004780387019251918
12,28634.7895860672,28750,0.0,44,-0.004007318745488706
13,29698.678851127625,29750,0.0,44,-0.0017250806343655626
14,30359.140038490295,30500,0.0,44,-0.004618359393760806
15,30827.853083610535,31000,0.0,44,-0.005553126335144043
16,31588.652729988098,31750,0.0,44,-0.005081803779902421
17,32053.497433662415,32250,0.0,44,-0.006093102832173192
18,32826.61736011505,33000,0.0,44,-0.0052540193904529915
19,33359.08353328705,33500,0.0,44,-0.00420646169292393
20,33359.08353328705,33500,0.0,44,-0.00420646169292393
1,993.1236505508423,1000,0.0,45,-0.006876349449157715
2,20973.405241966248,21000,0.0,45,-0.0012664170492263068
3,21955.379843711853,22000,0.0,45,-0.002028188922188499
4,22947.290539741516,23000,0.0,45,-0.002291715663412343
5,23701.62308216095,23750,0.0,45,-0.002036922856381065
6,24410.30442714691,24500,0.0,45,-0.0036610437899219747
7,25390.520691871643,25500,0.0,45,-0.004293306201112037
8,26064.63134288788,26250,0.0,45,-0.007061663128080822
9,27076.247334480286,27250,0.0,45,-0.00637624460622805
10,28110.32235622406,28250,0.0,45,-0.0049443413725996435
11,28580.161929130554,28750,0.0,45,-0.005907411160676375
12,29059.54420566559,29250,0.0,45,-0.006511309208014073
13,29589.268565177917,29750,0.0,45,-0.005402737304943951
14,30320.88577747345,30500,0.0,45,-0.005872597459886894
15,30873.122811317444,31000,0.0,45,-0.004092812538146973
16,31591.954827308655,31750,0.0,45,-0.004977800714688038
17,32103.64878177643,32250,0.0,45,-0.0045380222704983495
18,32527.628540992737,32750,0.0,45,-0.006789968213962235
19,32527.628540992737,32750,0.0,45,-0.006789968213962235
20,33251.991868019104,33500,0.0,45,-0.007403227820325254
1,1007.8400373458862,1000,0.0,46,0.00784003734588623
2,20951.88796520233,21000,0.0,46,-0.0022910492760794504
3,21918.341517448425,22000,0.0,46,-0.0037117492068897595
4,22710.84487438202,22750,0.0,46,-0.0017211044227683936
5,22710.84487438202,22750,0.0,46,-0.0017211044227683936
6,23177.847266197205,23250,0.0,46,-0.0031033433893675444
7,23966.83394908905,24000,0.0,46,-0.0013819187879562378
8,24445.083737373352,24500,0.0,46,-0.0022414801072101202
9,25407.06694126129,25500,0.0,46,-0.003644433676027784
10,26154.819130897522,26250,0.0,46,-0.0036259378705705914
11,27175.042033195496,27250,0.0,46,-0.0027507510753946567
12,27851.06599330902,28000,0.0,46,-0.005319071667534965
13,28860.273957252502,29000,0.0,46,-0.0048181394050861226
14,29359.04562473297,29500,0.0,46,-0.004778114415831485
15,30085.888504981995,30250,0.0,46,-0.005425173389024971
16,31097.05150127411,31250,0.0,46,-0.004894351959228516
17,31605.151295661926,31750,0.0,46,-0.004562163916159803
18,32331.863045692444,32500,0.0,46,-0.005173444747924805
19,32891.48509502411,33000,0.0,46,-0.0032883304538148823
20,33348.70636463165,33500,0.0,46,-0.004516227921443199
1,1000.4788637161255,1000,0.0,47,0.0004788637161254883
2,20770.850777626038,21000,0.0,47,-0.010911867732093447
3,21538.248658180237,21750,0.0,47,-0.00973569387677072
4,22478.71458530426,22750,0.0,47,-0.01192463361299955
5,23474.958539009094,23750,0.0,47,-0.011580693094353927
6,24252.918362617493,24500,0.0,47,-0.010084964791122747
7,24974.146485328674,25250,0.0,47,-0.010924891670151511
8,25969.07913684845,26250,0.0,47,-0.010701747167678107
9,26429.709792137146,26750,0.0,47,-0.011973465714499216
10,27455.57129383087,27750,0.0,47,-0.010610043465554176
11,27961.084246635437,28250,0.0,47,-0.010227106313789841
12,28738.203644752502,29000,0.0,47,-0.009027460525775778
13,29802.152514457703,30000,0.0,47,-0.006594916184743245
14,29802.152514457703,30000,0.0,47,-0.006594916184743245
15,30586.31718158722,30750,0.0,47,-0.00532301848496848
