num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,4639.451689273148,4847,0.0,24,-0.04281995269792695
7,6022.017459838363,5213,0.0,24,0.15519229998817624
8,7582.84215041964,5430,0.0,24,0.3964718509060111
9,8077.346228311705,5529,0.0,24,0.4609054491430105
10,5688.881575071494,6319,0.0,24,-0.09971806059954204
11,18522.428112501395,7129,0.0,24,1.5981804057373257
12,27957.604446706697,7164,0.0,24,2.902513183515731
13,41905.53341711441,7393,0.0,24,4.668271799961371
14,38496.19418984187,7425,0.0,24,4.184672618160522
15,61586.46952857015,8133,0.0,24,6.572417254219864
16,92508.11931545136,8859,0.0,24,9.442275574607898
17,113459.21214853492,23996,0.0,24,3.72825521539152
18,87610.68364038599,24252,0.0,24,2.612513757231816
19,74947.92336142258,24497,0.0,24,2.059473542124447
20,-11094.55825165625,24500,0.0,24,-1.4528391123125
1,873.5650735368289,1000,0.0,25,-0.12643492646317112
2,2138.786182665005,1971,0.0,25,0.08512743920091581
3,3508.4178220793806,2912,0.0,25,0.2048138125272598
4,4081.0166633707677,3822,0.0,25,0.0677699276218649
5,20578.717554904764,21701,0.0,25,-0.051715701815364994
6,23710.989479153537,21990,0.0,25,0.07826236831075657
7,23288.790120869246,22055,0.0,25,0.05594151534206509
8,25489.16263826847,22426,0.0,25,0.13658979034462096
9,24940.945881048414,22731,0.0,25,0.09722167441152672
10,25412.784422478046,23068,0.0,25,0.10164662833700562
11,15355.253174590087,23211,0.0,25,-0.33844930530394696
12,11708.92111153082,23485,0.0,25,-0.5014298015102908
13,36902.99331977566,23737,0.0,25,0.55466121749908
14,25394.461786443404,23883,0.0,25,0.0632860941440943
15,36891.62182851944,23914,0.0,25,0.5426788420389496
16,85405.50132931239,23923,0.0,25,2.5700163578695143
17,37585.40645701589,24140,0.0,25,0.5569762409700036
18,-1275.1292168589353,24194,0.0,25,-1.052704357148836
19,-41726.58759717385,24257,0.0,25,-2.7201874756636784
20,-59567.81179433041,24500,0.0,25,-3.4313392569114454
1,1428.1077572216811,1000,0.0,26,0.42810775722168115
2,2031.4460916854575,1758,0.0,26,0.15554385192574377
3,2374.5783447054428,2707,0.0,26,-0.12280075925177586
4,3436.416341919418,3060,0.0,26,0.1230118764442542
5,6037.370220199854,3957,0.0,26,0.5257443063431524
6,6310.102582604611,4826,0.0,26,0.3075222922927084
7,7159.852025639334,4907,0.0,26,0.4591098483063652
8,7477.422604080548,5206,0.0,26,0.4363086062390603
9,3176.5729208086755,6044,0.0,26,-0.4744253936451563
10,6212.383027908424,6830,0.0,26,-0.09042708229744889
11,16518.97204231951,6955,0.0,26,1.3751217889747678
12,19819.07974219521,7727,0.0,26,1.5649126106115192
13,16033.776072443874,7843,0.0,26,1.0443422252255354
14,31124.47748448344,8048,0.0,26,2.867355552246948
15,62442.32737198149,8795,0.0,26,6.099752970094541
16,230345.46106445446,8902,0.0,26,24.875697715620586
17,454486.58501878765,9633,0.0,26,46.18017076910492
18,151344.5324573332,10336,0.0,26,13.642466375515983
19,-273293.71387290146,24493,0.0,26,-12.158033473763991
20,47490.27078401052,24500,0.0,26,0.9383783993473682
1,961.1501494225022,1000,0.0,27,-0.03884985057749782
2,888.8305975645436,1951,0.0,27,-0.5444230663431351
3,2061.124407407596,2903,0.0,27,-0.2900019264872214
4,1938.3578749929918,3806,0.0,27,-0.4907099645315313
5,1576.2088203700928,4383,0.0,27,-0.6403812867054317
6,1817.1821585751704,4668,0.0,27,-0.610715047434625
7,19273.119789721488,22388,0.0,27,-0.13913168707693907
8,19496.821291196764,22527,0.0,27,-0.13451319344800622
9,20223.28469550072,22843,0.0,27,-0.11468350499055645
10,14884.637648692022,22871,0.0,27,-0.34919165542862046
11,21256.85190024407,23114,0.0,27,-0.0803473262851921
12,36676.997258691896,23292,0.0,27,0.5746607100588998
13,38237.04687652684,23501,0.0,27,0.6270391420163753
14,43095.47577836052,23624,0.0,27,0.8242243387385928
15,29653.76086610333,23635,0.0,27,0.2546545744067413
16,47417.42774355339,23867,0.0,27,0.9867359845625084
17,75643.13648283722,24119,0.0,27,2.136246796419305
18,38568.675067544835,24133,0.0,27,0.598171593566686
19,-3931.528407109749,24278,0.0,27,-1.1619379029207408
20,18593.761424898927,24500,0.0,27,-0.2410709622490234
1,627.9182096280792,1000,0.0,28,-0.37208179037192074
2,1738.7146330793257,1974,0.0,28,-0.11919218182404978
3,20625.806685082207,20460,0.0,28,0.008103943552405032
4,20767.84193904847,20806,0.0,28,-0.0018339931246529597
5,21854.998644363142,21506,0.0,28,0.016227966351861918
6,24253.99068871657,21927,0.0,28,0.10612444423389295
7,24771.998668058914,22256,0.0,28,0.11304810694010216
8,26043.700926657533,22496,0.0,28,0.1577036329417467
9,26492.05032051406,22778,0.0,28,0.1630542769564518
10,27569.656520693094,23100,0.0,28,0.1934916242724283
11,36028.47182187475,23311,0.0,28,0.545556682333437
12,34771.38613949997,23346,0.0,28,0.4893937350938049
13,31347.464845457107,23457,0.0,28,0.33637996527506103
14,45223.511144702556,23710,0.0,28,0.9073602338550213
15,38555.54457868197,23732,0.0,28,0.6246226436323095
16,50654.777349149124,24001,0.0,28,1.1105277842235375
17,142515.47100019196,24214,0.0,28,4.885664119938546
18,64932.03197168381,24287,0.0,28,1.673530364873546
19,135376.03501936543,24489,0.0,28,4.528034424409548
20,62417.52226678253,24500,0.0,28,1.5476539700727563
1,893.9201323728232,1000,0.0,29,-0.10607986762717678
2,1525.9348000446714,1759,0.0,29,-0.1324986924134898
3,1511.5063292424195,2276,0.0,29,-0.33589352845236403
4,1727.0713539110243,2611,0.0,29,-0.3385402704285621
5,3118.828982578074,3521,0.0,29,-0.11422068089233912
6,2449.3068023778483,4405,0.0,29,-0.44397121398913775
7,5570.841333623654,5266,0.0,29,0.05788859354797827
8,14664.434532341105,22813,0.0,29,-0.35718956155082165
9,11882.273276473248,23097,0.0,29,-0.4855490636674352
10,16298.144649360866,23299,0.0,29,-0.3004787909626651
11,1781.7046431700421,23412,0.0,29,-0.9238978027007498
12,3651.2761324453577,23681,0.0,29,-0.8458141069868098
13,-5182.35645881954,23739,0.0,29,-1.2183055924352137
14,1533.6723174790761,23985,0.0,29,-0.9360570224107119
15,-8089.329717236362,24007,0.0,29,-1.3369571257231792
16,-27794.353675966606,24007,0.0,29,-2.1577603897182738
17,-17058.18371728083,24025,0.0,29,-1.7100180527484217
18,3738.6279865086,24249,0.0,29,-0.8458234159549425
19,108274.82208288343,24499,0.0,29,3.419560883419055
20,120060.98268059893,24500,0.0,29,3.900448272677507
1,963.1888213557337,1000,0.0,30,-0.03681117864426631
2,1074.4210962531713,1744,0.0,30,-0.3839328576529981
3,1311.477070679952,2256,0.0,30,-0.4186715112234255
4,2167.222200937384,3161,0.0,30,-0.31438715566675607
5,2966.5963490619097,4057,0.0,30,-0.2687709270244245
6,987.2768654559134,4332,0.0,30,-0.7720967531265205
7,428.04315016409,4475,0.0,30,-0.9043478994046726
8,3152.4517484259986,5328,0.0,30,-0.40832362079091616
9,15282.018544913964,22650,0.0,30,-0.3252971944850347
10,12874.689958358938,22691,0.0,30,-0.4326080843348051
11,23387.206308325156,22825,0.0,30,0.024631163562986023
12,13959.611734260965,22834,0.0,30,-0.3886479927187105
13,17399.61458761293,22979,0.0,30,-0.2428036647542134
14,18250.502522774583,23231,0.0,30,-0.21439014580626822
15,-4361.335799512649,23488,0.0,30,-1.1856835745705319
16,58278.36954170814,23729,0.0,30,1.4559977049900181
17,15045.803637517081,23778,0.0,30,-0.3672384709598334
18,32771.41083291548,24035,0.0,30,0.36348703278200445
19,240.5522177685574,24250,0.0,30,-0.9900803209167606
20,-29861.243667097046,24500,0.0,30,-2.2188262721264103
1,1524.9040589656643,1000,0.0,31,0.5249040589656643
2,2324.819908316961,1718,0.0,31,0.35321298505061766
3,2712.6408447087583,2207,0.0,31,0.22910776833201554
4,3827.065639470897,3145,0.0,31,0.21687301731984013
5,4479.015389758967,4061,0.0,31,0.1029341023784701
6,4304.857020857712,4935,0.0,31,-0.12768854693866016
7,5847.477753837136,5756,0.0,31,0.015892591007146687
8,3288.895975654807,6512,0.0,31,-0.49494840668691537
9,2505.974776963416,7307,0.0,31,-0.6570446452766641
10,1658.6078393717753,8075,0.0,31,-0.7945996483750124
11,-411.40592836117827,8816,0.0,31,-1.0466658267197344
12,20918.627313793873,23653,0.0,31,-0.11560363109145252
13,2458.3577190978554,23833,0.0,31,-0.8968506810263981
14,10916.860377168343,24069,0.0,31,-0.5464348175176226
15,11484.415151043391,24167,0.0,31,-0.5247893759654325
16,6248.860661087947,24341,0.0,31,-0.7432783919687791
17,-1205.2575079053702,24370,0.0,31,-1.0494566068077706
18,7862.248698217242,24404,0.0,31,-0.6778295075308457
19,62182.473469778655,24407,0.0,31,1.5477311209808111
20,-1040452.5188641694,24500,0.0,31,-43.46744974955793
1,1479.5721621237647,1000,0.0,32,0.47957216212376463
2,2638.8446971640888,1971,0.0,32,0.3388354627925362
3,2861.0809670998833,2580,0.0,32,0.10894611127902454
4,3455.1431431224314,3087,0.0,32,0.1192559582515165
5,3349.9597581094195,3442,0.0,32,-0.02674033756263235
6,6004.9835592895815,4321,0.0,32,0.38972079594760045
7,7243.062379267771,4464,0.0,32,0.6225498161442139
8,10583.497279127607,5310,0.0,32,0.993125664619135
9,7967.103435774714,6138,0.0,32,0.2979966496863333
10,34089.19833463311,23186,0.0,32,0.47024921653726864
11,38116.814993875116,23208,0.0,32,0.6423998187640088
12,38801.82147027781,23470,0.0,32,0.6532518734673121
13,32378.537617656115,23724,0.0,32,0.3648009449357661
14,35519.48765269574,23789,0.0,32,0.49310553838731086
15,85111.97195409007,23977,0.0,32,2.5497339931638683
16,192031.32706171818,23985,0.0,32,7.006309237511703
17,-6406040.36801115,24182,0.0,32,-265.90945198954387
18,746626.162446426,24248,0.0,32,29.79124721405584
19,-331547.3125560237,24490,0.0,32,-14.538069112128367
20,-221474.89083844319,24500,0.0,32,-10.0397914627936
1,674.519279170442,1000,0.0,33,-0.325480720829558
2,1724.2256243324348,1976,0.0,33,-0.1274161820179986
3,2922.483931227196,2910,0.0,33,0.004290010730995217
4,4452.55112299549,3617,0.0,33,0.23100666933798453
5,4159.885424126033,4475,0.0,33,-0.0704166649997691
6,5619.763570159248,5334,0.0,33,0.05357397265827672
7,6274.160766236699,5768,0.0,33,0.0877532535084429
8,21594.730084398143,22797,0.0,33,-0.05273807586971343
9,23403.170208160904,23082,0.0,33,0.013914314537774183
10,27130.94556918362,23100,0.0,33,0.17449980818976707
11,22295.42590743564,23361,0.0,33,-0.045613376677554836
12,38651.74340620918,23483,0.0,33,0.6459457227019196
13,23754.80788637182,23555,0.0,33,0.008482610332066156
14,56607.130378468006,23827,0.0,33,1.3757556712329713
15,31785.52139334438,24092,0.0,33,0.3193392575686693
16,21904.76870748337,24173,0.0,33,-0.09383325580261571
17,-5363.309181684783,24183,0.0,33,-1.2217801423183552
18,-23822.981306685702,24266,0.0,33,-1.9817432336061034
19,-43085.79522818638,24267,0.0,33,-2.775489151035826
20,-38286.34612471532,24500,0.0,33,-2.562708005090421
1,969.3053311793216,1000,0.0,34,-0.03069466882067843
2,1575.434996800374,1963,0.0,34,-0.19743505002528072
3,20090.54827339814,21126,0.0,34,-0.049013146199084506
4,20024.24489746929,21655,0.0,34,-0.0753061695927366
5,17946.434626714276,21999,0.0,34,-0.18421589041709735
6,18548.81432662421,22184,0.0,34,-0.16386520345184766
7,18354.663062767177,22481,0.0,34,-0.18354774864253473
8,16596.681330521165,22507,0.0,34,-0.26259913224680476
9,15606.863326585686,22791,0.0,34,-0.3152181419601735
10,12724.89717816117,22932,0.0,34,-0.44510303601250784
11,12573.682168392508,23157,0.0,34,-0.4570245641321195
12,1704.6251370132131,23286,0.0,34,-0.9267961377216691
13,2929.6419707998857,23311,0.0,34,-0.8743236252927851
14,-11454.096780175012,23550,0.0,34,-1.4863735363131638
15,-10919.249094201708,23782,0.0,34,-1.4591392269027714
16,-5124.708116315079,23790,0.0,34,-1.2154143806773887
17,-2241.405055263058,24026,0.0,34,-1.0932908122560168
18,26188.98104393001,24281,0.0,34,0.07857917894361884
19,-5817.394387080381,24307,0.0,34,-1.2393300031711187
20,-38111.653247282346,24500,0.0,34,-2.5555776835625448
1,973.3834161315077,1000,0.0,35,-0.026616583868492284
2,1562.0239280128374,1962,0.0,35,-0.20386140264381378
3,2341.0515543047204,2903,0.0,35,-0.1935750760231759
4,2333.458691820231,3589,0.0,35,-0.3498304007187989
5,4397.755448257863,3869,0.0,35,0.13666462865284637
6,7275.850462828247,3932,0.0,35,0.8504197514822602
7,7939.962443639317,4816,0.0,35,0.6486632980978648
8,5934.780921079747,5639,0.0,35,0.052452725852056535
9,6910.458148063634,5991,0.0,35,0.153473234529066
10,6925.6495002270085,6768,0.0,35,0.023293365872784945
11,7414.695895464186,6921,0.0,35,0.07133302925360294
12,27836.537018071704,23426,0.0,35,0.18827529318158046
13,46097.391617261244,23549,0.0,35,0.9575095170606499
14,53368.482798502126,23613,0.0,35,1.2601314021302725
15,136582.724274329,23621,0.0,35,4.782258341066382
16,124426.54456459975,23868,0.0,35,4.2131114699430094
17,164252.45405293722,24117,0.0,35,5.810650331838007
18,67772.09613386063,24361,0.0,35,1.7819915493559635
19,31223.631885420047,24377,0.0,35,0.28086441668047946
20,-770118.0018868445,24500,0.0,35,-32.433387832116104
1,704.9345417925479,1000,0.0,36,-0.2950654582074521
2,20910.212076511983,20351,0.0,36,0.027478358631614342
3,21863.537211031085,21080,0.0,36,0.037169696917983185
4,22586.201084274948,21369,0.0,36,0.05696106903809012
5,21680.59148935523,21441,0.0,36,0.011174454986018795
6,22556.529199093082,21915,0.0,36,0.029273520378420344
7,27768.177418891166,22182,0.0,36,0.25183380303359326
8,24849.473476607207,22426,0.0,36,0.10806534721337764
9,27666.14027656276,22750,0.0,36,0.2160940780906708
10,34679.943373396934,22942,0.0,36,0.5116355755120274
11,52005.999724311,23043,0.0,36,1.2569109805281864
12,53180.03930653661,23076,0.0,36,1.3045605523720145
13,42684.117463724324,23087,0.0,36,0.848837764270989
14,65815.12946548573,23222,0.0,36,1.8341714523075416
15,56443.697425789236,23472,0.0,36,1.404724668787885
16,1808.9325887327266,23732,0.0,36,-0.9237766480392413
17,4993.123847546027,23973,0.0,36,-0.7917188567327399
18,-17789.325085964847,24223,0.0,36,-1.7343980962706869
19,1130.4596205409748,24475,0.0,36,-0.9538116600391838
20,99827.0753642488,24500,0.0,36,3.0745745046632162
1,944.8437373818946,1000,0.0,37,-0.05515626261810542
2,1588.8496078670405,1978,0.0,37,-0.19673932868198155
3,2462.6907727223825,2907,0.0,37,-0.1528411514542888
4,21210.651992097064,21173,0.0,37,0.001778302181885612
5,20232.047852355045,21679,0.0,37,-0.06674441384035036
6,24533.77667357829,22026,0.0,37,0.11385529254418822
7,25739.209021788247,22293,0.0,37,0.15458704623820244
8,25845.47512762501,22464,0.0,37,0.15052862925681135
9,25778.870918451074,22756,0.0,37,0.13283841265824722
10,23526.482268328375,23001,0.0,37,0.02284606183767552
11,18930.49706397304,23252,0.0,37,-0.185855106486623
12,18643.613378374343,23366,0.0,37,-0.20210505099827344
13,21340.18336587241,23404,0.0,37,-0.0881822181732862
14,13248.282601268482,23611,0.0,37,-0.4388936257986328
15,4008.838618288794,23632,0.0,37,-0.8303639718056536
16,2499.4067433934283,23874,0.0,37,-0.8953084215718594
17,-22800.330210750166,24005,0.0,37,-1.9498158804728252
18,1259.7722768400308,24007,0.0,37,-0.9475247937334931
19,-37096.17024599018,24264,0.0,37,-2.528856340504046
20,29041.648006264728,24500,0.0,37,0.18537338801080522
1,674.519279170442,1000,0.0,38,-0.325480720829558
2,2122.097179387676,1971,0.0,38,0.07666016204346833
3,2451.1436108905564,2697,0.0,38,-0.0911592099033903
4,2237.7282776776697,3218,0.0,38,-0.30462141775087953
5,2889.5236600890253,3574,0.0,38,-0.19151548402657378
6,5110.540156496455,3765,0.0,38,0.3573811836643971
7,8191.152127579006,4646,0.0,38,0.7630546981444267
8,6373.059294171538,4774,0.0,38,0.33495167452273517
9,8531.224051604562,4850,0.0,38,0.7590152683720747
10,10459.13851105655,5676,0.0,38,0.8426952979310341
11,4890.073563997531,6511,0.0,38,-0.2489519944712746
12,8819.787450088088,7287,0.0,38,0.2103454713994906
13,14238.419452562688,8065,0.0,38,0.7654580846326954
14,2983.2021122176575,8088,0.0,38,-0.631157008875166
15,-1681.520126212892,8095,0.0,38,-1.2077233015704623
16,1685.1667510248894,8849,0.0,38,-0.8095641596762471
17,-7191.664422059061,24210,0.0,38,-1.2970534664212747
18,-18397.905876896042,24212,0.0,38,-1.7598672508217428
19,-19040.08773144993,24420,0.0,38,-1.779692372295247
20,-17095.476811903063,24500,0.0,38,-1.6977745637511454
1,873.5650735368289,1000,0.0,39,-0.12643492646317112
2,1604.3324087339083,1971,0.0,39,-0.18603124873977253
3,1941.4753989734493,2907,0.0,39,-0.33213780565068823
4,1980.7205447810093,3828,0.0,39,-0.4825703906005723
5,3948.888331607349,4464,0.0,39,-0.1153923988334792
6,4738.569258051613,5339,0.0,39,-0.11246127401168508
7,4265.1959191905635,5758,0.0,39,-0.25925739506937073
8,4807.795603837013,6589,0.0,39,-0.2703300039707068
9,1220.4737703353314,7385,0.0,39,-0.8347361177609571
10,2104.4728978234557,8151,0.0,39,-0.741814145770647
11,7846.664202623156,8364,0.0,39,-0.06185267783080396
12,7038.18281946016,8499,0.0,39,-0.17188106607128364
13,23803.79943825598,9173,0.0,39,1.5949852216565987
14,25344.402566071665,9215,0.0,39,1.7503421124331704
15,20407.318970054195,9419,0.0,39,1.1666120575490175
16,20460.89875032508,9468,0.0,39,1.161058169658331
17,-12389.716254094486,10166,0.0,39,-2.2187405325688063
18,-13256.133703940626,10171,0.0,39,-2.303326487458522
19,2327.742232139713,10360,0.0,39,-0.7753144563571706
20,116005.67074543035,24500,0.0,39,3.734925336548178
1,991.7388757599629,1000,0.0,40,-0.008261124240037134
2,1755.2785550750446,1977,0.0,40,-0.11215045266816158
3,2320.1084593149667,2653,0.0,40,-0.1254773994289609
4,4135.480259818023,3554,0.0,40,0.16361290371919615
5,5225.083029167077,3942,0.0,40,0.32549036762229255
6,5107.9853164144515,4820,0.0,40,0.059747990957355085
7,3925.526967375179,4983,0.0,40,-0.2122161414057437
8,2820.329507024717,5830,0.0,40,-0.5162385065137707
9,3998.9463606746835,6641,0.0,40,-0.3978397288548888
10,6271.8931515818285,6869,0.0,40,-0.08692776945962608
11,15029.932271184683,23340,0.0,40,-0.35604403293981646
12,15982.441617508348,23578,0.0,40,-0.32214599976637764
13,19682.17836524897,23835,0.0,40,-0.1742320803335864
14,29676.905557487415,24091,0.0,40,0.2318669028885233
15,12200.117895040872,24296,0.0,40,-0.49785487755017815
16,14296.092699405097,24333,0.0,40,-0.41248129291887164
17,-9525.1931088157,24463,0.0,40,-1.389371422508102
18,43531.77586901716,24496,0.0,40,0.7770973166646458
19,-540147.5642931027,24500,0.0,40,-23.04683935890215
20,-417643.65919627313,24500,0.0,40,-18.046679967194823
1,733.3387057780643,1000,0.0,41,-0.2666612942219357
2,1419.8782961460447,1960,0.0,41,-0.2755722978846711
3,2416.517735980459,2658,0.0,41,-0.09085111513150533
4,3203.700884713726,3541,0.0,41,-0.09525532767192153
5,4731.370580172519,4428,0.0,41,0.06851187447437197
6,3777.5010377750104,5288,0.0,41,-0.2856465511015487
7,5104.533027128794,6129,0.0,41,-0.16715075426190343
8,2804.275758334134,6567,0.0,41,-0.5729746066188314
9,1432.8660236668234,6889,0.0,41,-0.7920066738762049
10,5040.762586088804,7677,0.0,41,-0.34339421830287825
11,6924.749598212502,7964,0.0,41,-0.13049352106824436
12,14109.700073351141,8052,0.0,41,0.7523224134812645
13,3576.794483010364,8808,0.0,41,-0.5939152494311576
14,-1949.8171743508124,8846,0.0,41,-1.220417948717026
15,24569.342971636863,23958,0.0,41,0.02551727905655158
16,148601.32998252002,24220,0.0,41,5.135480180946327
17,293651.834620454,24430,0.0,41,11.020132403620712
18,504578.3284333577,24468,0.0,41,19.62196862977594
19,-1363843719.5607905,24499,0.0,41,-55670.36281320832
20,768599.3278715684,24500,0.0,41,30.371401137615035
1,1095.8793319584292,1000,0.0,42,0.09587933195842925
2,2499.9743750064063,1974,0.0,42,0.26645105116839224
3,4503.58186026826,2913,0.0,42,0.5460287882829592
4,5525.583358615504,3827,0.0,42,0.44384200643206273
5,5867.297988653672,4436,0.0,42,0.32265509212210824
6,20732.93949242363,22226,0.0,42,-0.06717630286944887
7,20776.730249324686,22624,0.0,42,-0.08165089067694987
8,18816.351506294297,22648,0.0,42,-0.1691826427810713
9,14966.387151643989,22906,0.0,42,-0.3466171679191483
10,27647.030431450952,23040,0.0,42,0.19995791803172536
11,31762.9285360853,23134,0.0,42,0.3729976889463689
12,28269.489387096437,23384,0.0,42,0.2089244520653625
13,38004.39393052363,23648,0.0,42,0.6070870234490708
14,22497.251580067255,23766,0.0,42,-0.05338502145639757
15,-2057.627099510645,23985,0.0,42,-1.0857880800296287
16,60943.30173668775,24213,0.0,42,1.5169661643203134
17,264939.07284934307,24442,0.0,42,9.839500566620696
18,109253.88932155586,24451,0.0,42,3.468278979246487
19,887585.3033379767,24468,0.0,42,35.275351615905535
20,22536.45182752762,24500,0.0,42,-0.08014482336621957
1,500.4924524130168,1000,0.0,43,-0.4995075475869832
2,915.3017872099947,1714,0.0,43,-0.46598495495332865
3,897.4831122837641,2152,0.0,43,-0.5829539441060576
4,1431.4513572796084,2568,0.0,43,-0.44258124716526154
5,3018.3076409966507,3490,0.0,43,-0.13515540372588805
6,3850.7871889668922,4364,0.0,43,-0.11760146907266447
7,5316.474359881532,4696,0.0,43,0.13212827084359713
8,23123.354788219174,22833,0.0,43,0.012716453738850534
9,21736.55676518578,22961,0.0,43,-0.053327086573503844
10,23298.12465478933,23005,0.0,43,0.012741780256002241
11,28070.62134237372,23246,0.0,43,0.2075463022616244
12,38015.040728184606,23478,0.0,43,0.6191771329834145
13,49887.35211660446,23748,0.0,43,1.1006969899193388
14,77738.49479326449,23997,0.0,43,2.239508888330395
15,46001.04639905234,24230,0.0,43,0.8985161534895725
16,12742.581734065809,24453,0.0,43,-0.4788949521913136
17,108697.37269554047,24480,0.0,43,3.4402521525956073
18,81437.68416979749,24498,0.0,43,2.324258477010266
19,-23349.757061916993,24498,0.0,43,-1.9531291151080494
20,-18159.315801904773,24500,0.0,43,-1.7411965633430517
1,922.4310195183982,1000,0.0,44,-0.07756898048160178
2,19173.886617964272,20126,0.0,44,-0.04730763102632059
3,19210.113786053607,20859,0.0,44,-0.07904914971697553
4,19363.79099400197,21393,0.0,44,-0.09485387771691811
5,18634.692639755376,21678,0.0,44,-0.14038690655247826
6,17343.174514235925,21996,0.0,44,-0.21153052763066352
7,16794.757667302103,22343,0.0,44,-0.24832127882101315
8,22351.40278750907,22622,0.0,44,-0.011961683869283497
9,20141.372605795976,22903,0.0,44,-0.1205792863032801
10,16016.45711571758,23188,0.0,44,-0.3092781992531663
11,12530.742102001293,23462,0.0,44,-0.46591330227596567
12,7442.069366152857,23616,0.0,44,-0.6848717239942049
13,6048.022272735878,23845,0.0,44,-0.7463609866749474
14,-5652.9128353681635,23910,0.0,44,-1.2364246271588524
15,1412.4364400618524,23969,0.0,44,-0.9410723668045454
16,-13511.594278082908,24224,0.0,44,-1.5577771746236337
17,19415.187805428017,24286,0.0,44,-0.20056049553536948
18,22147.692876246372,24295,0.0,44,-0.08838473446197274
19,-32752.456148212685,24300,0.0,44,-2.3478377015725385
20,-36882.468842824484,24500,0.0,44,-2.5054068915438563
1,1020.3050813213456,1000,0.0,45,0.020305081321345595
2,20409.39193257074,20119,0.0,45,0.014433716018228505
3,21262.095894065435,20869,0.0,45,0.018836355075252026
4,21541.757189954573,21214,0.0,45,0.015450041951285605
5,23867.579364280613,21681,0.0,45,0.1008523298870261
6,25088.14805433204,22005,0.0,45,0.1401112499128398
7,25440.167588063898,22358,0.0,45,0.13785524591036308
8,26019.353816072788,22647,0.0,45,0.1489095163188408
9,21738.849244505822,22912,0.0,45,-0.051202459649710985
10,30821.920398336395,23200,0.0,45,0.3285310516524308
11,34507.202913257875,23429,0.0,45,0.47284147480719946
12,31790.75345262816,23608,0.0,45,0.34660934651932224
13,43127.32363505943,23712,0.0,45,0.8187973867687007
14,46448.685521148334,23931,0.0,45,0.940942105267157
15,53943.246969123466,24083,0.0,45,1.2398890075623248
16,11073.589877557868,24327,0.0,45,-0.5448024878711774
17,45609.30802169156,24361,0.0,45,0.8722264283769781
18,123397.61971738288,24373,0.0,45,4.0628818658918835
19,-547.1125640911487,24498,0.0,45,-1.022332948162754
20,-11715.758559618653,24500,0.0,45,-1.4781942269232105
1,20729.204394543038,20000,0.0,46,0.03646021972715189
2,21332.718580892524,20378,0.0,46,0.04685045543686938
3,21042.661486040757,20718,0.0,46,0.01567050323587012
4,22561.78646059945,21458,0.0,46,0.05143939139712233
5,23627.54112547423,21755,0.0,46,0.08607405770968644
6,24978.031205452164,22080,0.0,46,0.13125141329040596
7,24467.609249499215,22379,0.0,46,0.09332898027164821
8,27277.14219859729,22836,0.0,46,0.1944798650638154
9,28070.82316521036,23109,0.0,46,0.21471388485916137
10,24906.03991938486,23357,0.0,46,0.06632015752814406
11,31762.874281515964,23399,0.0,46,0.3574458003126614
12,27020.092383052855,23705,0.0,46,0.13984781198282453
13,19762.84197130433,23927,0.0,46,-0.1740359438582217
14,16503.401058813968,24137,0.0,46,-0.31626129764204464
15,37012.41917897971,24241,0.0,46,0.5268519936875422
16,51934.2867740263,24401,0.0,46,1.1283671478228885
17,47927.282891495015,24455,0.0,46,0.9598152889591092
18,1122.8625348386881,24466,0.0,46,-0.9541051853658674
19,-26633.353204918443,24469,0.0,46,-2.0884528670938103
20,6078.697502839053,24500,0.0,46,-0.7518898978433041
1,704.9345417925479,1000,0.0,47,-0.2950654582074521
2,684.655658477648,1959,0.0,47,-0.6505075760706237
3,2557.791315406231,2877,0.0,47,-0.11095192373784109
4,2860.022937785115,3785,0.0,47,-0.2443796729761915
5,1934.07159084683,4650,0.0,47,-0.5840706256243376
6,1945.112751294703,5207,0.0,47,-0.6264427210880155
7,2101.0155541325225,6023,0.0,47,-0.6511679305773663
8,509.45731174892734,6159,0.0,47,-0.9172824627782226
9,16006.431469064666,22611,0.0,47,-0.2920953753011956
10,11586.910140586866,22896,0.0,47,-0.49393299525738704
11,16247.257007473201,23201,0.0,47,-0.2997173825493211
12,20105.347872414106,23329,0.0,47,-0.13818218215893927
13,37204.267690510635,23571,0.0,47,0.5783915697471739
14,53338.90983821847,23798,0.0,47,1.2413190116067934
15,82014.91070503344,23830,0.0,47,2.4416664164932205
16,91700.18330955615,24087,0.0,47,2.8070404496017
17,127345.13626468577,24194,0.0,47,4.263500713593691
18,54085.55435071825,24419,0.0,47,1.2148963655644478
19,1210650.9955357355,24439,0.0,47,48.53766502458102
20,-23414.705863936855,24500,0.0,47,-1.955702280160688
1,796.2906965023687,1000,0.0,48,-0.20370930349763125
2,1548.6164001015486,1760,0.0,48,-0.1201043181241201
3,1747.5135451377407,2295,0.0,48,-0.23855618948246593
4,2303.621803970915,3210,0.0,48,-0.28236080873180214
5,1724.872367074202,3599,0.0,48,-0.5207356579399272
6,1865.34547313588,4484,0.0,48,-0.5839996714683586
7,2543.4295457742655,5341,0.0,48,-0.5237915098718844
8,20319.47829474211,22915,0.0,48,-0.11326736658336846
9,22356.96995964323,23203,0.0,48,-0.03646209715798693
10,29161.979919953883,23475,0.0,48,0.2422568655997394
11,27650.893952673534,23598,0.0,48,0.17174734946493492
12,25833.383500793116,23839,0.0,48,0.08366053529062106
