num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,20178.39252948761,20000,0.0,24,0.008919626474380493
5,20178.39252948761,20000,0.0,24,0.008919626474380493
6,20178.39252948761,20000,0.0,24,0.008919626474380493
7,20178.39252948761,20000,0.0,24,0.008919626474380493
8,20178.39252948761,20000,0.0,24,0.008919626474380493
9,20178.39252948761,20000,0.0,24,0.008919626474380493
10,20178.39252948761,20000,0.0,24,0.008919626474380493
11,20178.39252948761,20000,0.0,24,0.008919626474380493
12,20178.39252948761,20000,0.0,24,0.008919626474380493
13,20178.39252948761,20000,0.0,24,0.008919626474380493
14,20178.39252948761,20000,0.0,24,0.008919626474380493
15,20178.39252948761,20000,0.0,24,0.008919626474380493
16,20178.39252948761,20000,0.0,24,0.008919626474380493
17,20178.39252948761,20000,0.0,24,0.008919626474380493
18,20178.39252948761,20000,0.0,24,0.008919626474380493
19,20178.39252948761,20000,0.0,24,0.008919626474380493
20,20178.39252948761,20000,0.0,24,0.008919626474380493
1,20020.553469657898,20000,0.0,25,0.0010276734828948975
2,20020.553469657898,20000,0.0,25,0.0010276734828948975
3,20020.553469657898,20000,0.0,25,0.0010276734828948975
4,20020.553469657898,20000,0.0,25,0.0010276734828948975
5,20020.553469657898,20000,0.0,25,0.0010276734828948975
6,20020.553469657898,20000,0.0,25,0.0010276734828948975
7,20020.553469657898,20000,0.0,25,0.0010276734828948975
8,20020.553469657898,20000,0.0,25,0.0010276734828948975
9,20020.553469657898,20000,0.0,25,0.0010276734828948975
10,20020.553469657898,20000,0.0,25,0.0010276734828948975
11,20020.553469657898,20000,0.0,25,0.0010276734828948975
12,20020.553469657898,20000,0.0,25,0.0010276734828948975
13,20020.553469657898,20000,0.0,25,0.0010276734828948975
14,20020.553469657898,20000,0.0,25,0.0010276734828948975
15,20020.553469657898,20000,0.0,25,0.0010276734828948975
16,20020.553469657898,20000,0.0,25,0.0010276734828948975
17,20020.553469657898,20000,0.0,25,0.0010276734828948975
18,20020.553469657898,20000,0.0,25,0.0010276734828948975
19,20020.553469657898,20000,0.0,25,0.0010276734828948975
20,20020.553469657898,20000,0.0,25,0.0010276734828948975
1,1002.5829076766968,1000,0.0,26,0.0025829076766967773
2,1002.5829076766968,1000,0.0,26,0.0025829076766967773
3,20048.347115516663,20000,0.0,26,0.00241735577583313
4,20048.347115516663,20000,0.0,26,0.00241735577583313
5,20048.347115516663,20000,0.0,26,0.00241735577583313
6,20048.347115516663,20000,0.0,26,0.00241735577583313
7,20048.347115516663,20000,0.0,26,0.00241735577583313
8,20048.347115516663,20000,0.0,26,0.00241735577583313
9,20048.347115516663,20000,0.0,26,0.00241735577583313
10,20048.347115516663,20000,0.0,26,0.00241735577583313
11,20048.347115516663,20000,0.0,26,0.00241735577583313
12,20048.347115516663,20000,0.0,26,0.00241735577583313
13,20048.347115516663,20000,0.0,26,0.00241735577583313
14,20048.347115516663,20000,0.0,26,0.00241735577583313
15,20048.347115516663,20000,0.0,26,0.00241735577583313
16,20048.347115516663,20000,0.0,26,0.00241735577583313
17,20048.347115516663,20000,0.0,26,0.00241735577583313
18,20048.347115516663,20000,0.0,26,0.00241735577583313
19,20048.347115516663,20000,0.0,26,0.00241735577583313
20,20048.347115516663,20000,0.0,26,0.00241735577583313
1,1003.6319494247437,1000,0.0,27,0.0036319494247436523
2,19953.498244285583,20000,0.0,27,-0.002325087785720825
3,19953.498244285583,20000,0.0,27,-0.002325087785720825
4,19953.498244285583,20000,0.0,27,-0.002325087785720825
5,19953.498244285583,20000,0.0,27,-0.002325087785720825
6,19953.498244285583,20000,0.0,27,-0.002325087785720825
7,19953.498244285583,20000,0.0,27,-0.002325087785720825
8,19953.498244285583,20000,0.0,27,-0.002325087785720825
9,19953.498244285583,20000,0.0,27,-0.002325087785720825
10,19953.498244285583,20000,0.0,27,-0.002325087785720825
11,19953.498244285583,20000,0.0,27,-0.002325087785720825
12,19953.498244285583,20000,0.0,27,-0.002325087785720825
13,19953.498244285583,20000,0.0,27,-0.002325087785720825
14,19953.498244285583,20000,0.0,27,-0.002325087785720825
15,19953.498244285583,20000,0.0,27,-0.002325087785720825
16,19953.498244285583,20000,0.0,27,-0.002325087785720825
17,19953.498244285583,20000,0.0,27,-0.002325087785720825
18,19953.498244285583,20000,0.0,27,-0.002325087785720825
19,19953.498244285583,20000,0.0,27,-0.002325087785720825
20,19953.498244285583,20000,0.0,27,-0.002325087785720825
1,19870.474934577942,20000,0.0,28,-0.006476253271102905
2,19870.474934577942,20000,0.0,28,-0.006476253271102905
3,19870.474934577942,20000,0.0,28,-0.006476253271102905
4,19870.474934577942,20000,0.0,28,-0.006476253271102905
5,19870.474934577942,20000,0.0,28,-0.006476253271102905
6,19870.474934577942,20000,0.0,28,-0.006476253271102905
7,19870.474934577942,20000,0.0,28,-0.006476253271102905
8,19870.474934577942,20000,0.0,28,-0.006476253271102905
9,19870.474934577942,20000,0.0,28,-0.006476253271102905
10,19870.474934577942,20000,0.0,28,-0.006476253271102905
11,19870.474934577942,20000,0.0,28,-0.006476253271102905
12,19870.474934577942,20000,0.0,28,-0.006476253271102905
13,19870.474934577942,20000,0.0,28,-0.006476253271102905
14,19870.474934577942,20000,0.0,28,-0.006476253271102905
15,19870.474934577942,20000,0.0,28,-0.006476253271102905
16,19870.474934577942,20000,0.0,28,-0.006476253271102905
17,19870.474934577942,20000,0.0,28,-0.006476253271102905
18,19870.474934577942,20000,0.0,28,-0.006476253271102905
19,19870.474934577942,20000,0.0,28,-0.006476253271102905
20,19870.474934577942,20000,0.0,28,-0.006476253271102905
1,20057.615637779236,20000,0.0,29,0.002880781888961792
2,20057.615637779236,20000,0.0,29,0.002880781888961792
3,20057.615637779236,20000,0.0,29,0.002880781888961792
4,20057.615637779236,20000,0.0,29,0.002880781888961792
5,20057.615637779236,20000,0.0,29,0.002880781888961792
6,20057.615637779236,20000,0.0,29,0.002880781888961792
7,20057.615637779236,20000,0.0,29,0.002880781888961792
8,20057.615637779236,20000,0.0,29,0.002880781888961792
9,20057.615637779236,20000,0.0,29,0.002880781888961792
10,20057.615637779236,20000,0.0,29,0.002880781888961792
11,20057.615637779236,20000,0.0,29,0.002880781888961792
12,20057.615637779236,20000,0.0,29,0.002880781888961792
13,20057.615637779236,20000,0.0,29,0.002880781888961792
14,20057.615637779236,20000,0.0,29,0.002880781888961792
15,20057.615637779236,20000,0.0,29,0.002880781888961792
16,20057.615637779236,20000,0.0,29,0.002880781888961792
17,20057.615637779236,20000,0.0,29,0.002880781888961792
18,20057.615637779236,20000,0.0,29,0.002880781888961792
19,20057.615637779236,20000,0.0,29,0.002880781888961792
20,20057.615637779236,20000,0.0,29,0.002880781888961792
1,997.3257780075073,1000,0.0,30,-0.0026742219924926758
2,19992.78962612152,20000,0.0,30,-0.0003605186939239502
3,19992.78962612152,20000,0.0,30,-0.0003605186939239502
4,19992.78962612152,20000,0.0,30,-0.0003605186939239502
5,19992.78962612152,20000,0.0,30,-0.0003605186939239502
6,19992.78962612152,20000,0.0,30,-0.0003605186939239502
7,19992.78962612152,20000,0.0,30,-0.0003605186939239502
8,19992.78962612152,20000,0.0,30,-0.0003605186939239502
9,19992.78962612152,20000,0.0,30,-0.0003605186939239502
10,19992.78962612152,20000,0.0,30,-0.0003605186939239502
11,19992.78962612152,20000,0.0,30,-0.0003605186939239502
12,19992.78962612152,20000,0.0,30,-0.0003605186939239502
13,19992.78962612152,20000,0.0,30,-0.0003605186939239502
14,19992.78962612152,20000,0.0,30,-0.0003605186939239502
15,19992.78962612152,20000,0.0,30,-0.0003605186939239502
16,19992.78962612152,20000,0.0,30,-0.0003605186939239502
17,19992.78962612152,20000,0.0,30,-0.0003605186939239502
18,19992.78962612152,20000,0.0,30,-0.0003605186939239502
19,19992.78962612152,20000,0.0,30,-0.0003605186939239502
20,19992.78962612152,20000,0.0,30,-0.0003605186939239502
1,20104.005932807922,20000,0.0,31,0.005200296640396118
2,20104.005932807922,20000,0.0,31,0.005200296640396118
3,20104.005932807922,20000,0.0,31,0.005200296640396118
4,20104.005932807922,20000,0.0,31,0.005200296640396118
5,20104.005932807922,20000,0.0,31,0.005200296640396118
6,20104.005932807922,20000,0.0,31,0.005200296640396118
7,20104.005932807922,20000,0.0,31,0.005200296640396118
8,20104.005932807922,20000,0.0,31,0.005200296640396118
9,20104.005932807922,20000,0.0,31,0.005200296640396118
10,20104.005932807922,20000,0.0,31,0.005200296640396118
11,20104.005932807922,20000,0.0,31,0.005200296640396118
12,20104.005932807922,20000,0.0,31,0.005200296640396118
13,20104.005932807922,20000,0.0,31,0.005200296640396118
14,20104.005932807922,20000,0.0,31,0.005200296640396118
15,20104.005932807922,20000,0.0,31,0.005200296640396118
16,20104.005932807922,20000,0.0,31,0.005200296640396118
17,20104.005932807922,20000,0.0,31,0.005200296640396118
18,20104.005932807922,20000,0.0,31,0.005200296640396118
19,20104.005932807922,20000,0.0,31,0.005200296640396118
20,20104.005932807922,20000,0.0,31,0.005200296640396118
1,1000.4788637161255,1000,0.0,32,0.0004788637161254883
2,20090.08228778839,20000,0.0,32,0.004504114389419556
3,20090.08228778839,20000,0.0,32,0.004504114389419556
4,20090.08228778839,20000,0.0,32,0.004504114389419556
5,20090.08228778839,20000,0.0,32,0.004504114389419556
6,20090.08228778839,20000,0.0,32,0.004504114389419556
7,20090.08228778839,20000,0.0,32,0.004504114389419556
8,20090.08228778839,20000,0.0,32,0.004504114389419556
9,20090.08228778839,20000,0.0,32,0.004504114389419556
10,20090.08228778839,20000,0.0,32,0.004504114389419556
11,20090.08228778839,20000,0.0,32,0.004504114389419556
12,20090.08228778839,20000,0.0,32,0.004504114389419556
13,20090.08228778839,20000,0.0,32,0.004504114389419556
14,20090.08228778839,20000,0.0,32,0.004504114389419556
15,20090.08228778839,20000,0.0,32,0.004504114389419556
16,20090.08228778839,20000,0.0,32,0.004504114389419556
17,20090.08228778839,20000,0.0,32,0.004504114389419556
18,20090.08228778839,20000,0.0,32,0.004504114389419556
19,20090.08228778839,20000,0.0,32,0.004504114389419556
20,20090.08228778839,20000,0.0,32,0.004504114389419556
1,998.3807802200317,1000,0.0,33,-0.0016192197799682617
2,19997.41494655609,20000,0.0,33,-0.00012925267219543457
3,19997.41494655609,20000,0.0,33,-0.00012925267219543457
4,19997.41494655609,20000,0.0,33,-0.00012925267219543457
5,19997.41494655609,20000,0.0,33,-0.00012925267219543457
6,19997.41494655609,20000,0.0,33,-0.00012925267219543457
7,19997.41494655609,20000,0.0,33,-0.00012925267219543457
8,19997.41494655609,20000,0.0,33,-0.00012925267219543457
9,19997.41494655609,20000,0.0,33,-0.00012925267219543457
10,19997.41494655609,20000,0.0,33,-0.00012925267219543457
11,19997.41494655609,20000,0.0,33,-0.00012925267219543457
12,19997.41494655609,20000,0.0,33,-0.00012925267219543457
13,19997.41494655609,20000,0.0,33,-0.00012925267219543457
14,19997.41494655609,20000,0.0,33,-0.00012925267219543457
15,19997.41494655609,20000,0.0,33,-0.00012925267219543457
16,19997.41494655609,20000,0.0,33,-0.00012925267219543457
17,19997.41494655609,20000,0.0,33,-0.00012925267219543457
18,19997.41494655609,20000,0.0,33,-0.00012925267219543457
19,19997.41494655609,20000,0.0,33,-0.00012925267219543457
20,19997.41494655609,20000,0.0,33,-0.00012925267219543457
1,19872.775673866272,20000,0.0,34,-0.006361216306686401
2,19872.775673866272,20000,0.0,34,-0.006361216306686401
3,19872.775673866272,20000,0.0,34,-0.006361216306686401
4,19872.775673866272,20000,0.0,34,-0.006361216306686401
5,19872.775673866272,20000,0.0,34,-0.006361216306686401
6,19872.775673866272,20000,0.0,34,-0.006361216306686401
7,19872.775673866272,20000,0.0,34,-0.006361216306686401
8,19872.775673866272,20000,0.0,34,-0.006361216306686401
9,19872.775673866272,20000,0.0,34,-0.006361216306686401
10,19872.775673866272,20000,0.0,34,-0.006361216306686401
11,19872.775673866272,20000,0.0,34,-0.006361216306686401
12,19872.775673866272,20000,0.0,34,-0.006361216306686401
13,19872.775673866272,20000,0.0,34,-0.006361216306686401
14,19872.775673866272,20000,0.0,34,-0.006361216306686401
15,19872.775673866272,20000,0.0,34,-0.006361216306686401
16,19872.775673866272,20000,0.0,34,-0.006361216306686401
17,19872.775673866272,20000,0.0,34,-0.006361216306686401
18,19872.775673866272,20000,0.0,34,-0.006361216306686401
19,19872.775673866272,20000,0.0,34,-0.006361216306686401
20,19872.775673866272,20000,0.0,34,-0.006361216306686401
1,20002.04026699066,20000,0.0,35,0.00010201334953308105
2,20002.04026699066,20000,0.0,35,0.00010201334953308105
3,20002.04026699066,20000,0.0,35,0.00010201334953308105
4,20002.04026699066,20000,0.0,35,0.00010201334953308105
5,20002.04026699066,20000,0.0,35,0.00010201334953308105
6,20002.04026699066,20000,0.0,35,0.00010201334953308105
7,20002.04026699066,20000,0.0,35,0.00010201334953308105
8,20002.04026699066,20000,0.0,35,0.00010201334953308105
9,20002.04026699066,20000,0.0,35,0.00010201334953308105
10,20002.04026699066,20000,0.0,35,0.00010201334953308105
11,20002.04026699066,20000,0.0,35,0.00010201334953308105
12,20002.04026699066,20000,0.0,35,0.00010201334953308105
13,20002.04026699066,20000,0.0,35,0.00010201334953308105
14,20002.04026699066,20000,0.0,35,0.00010201334953308105
15,20002.04026699066,20000,0.0,35,0.00010201334953308105
16,20002.04026699066,20000,0.0,35,0.00010201334953308105
17,20002.04026699066,20000,0.0,35,0.00010201334953308105
18,20002.04026699066,20000,0.0,35,0.00010201334953308105
19,20002.04026699066,20000,0.0,35,0.00010201334953308105
20,20002.04026699066,20000,0.0,35,0.00010201334953308105
1,19881.990551948547,20000,0.0,36,-0.005900472402572632
2,19881.990551948547,20000,0.0,36,-0.005900472402572632
3,19881.990551948547,20000,0.0,36,-0.005900472402572632
4,19881.990551948547,20000,0.0,36,-0.005900472402572632
5,19881.990551948547,20000,0.0,36,-0.005900472402572632
6,19881.990551948547,20000,0.0,36,-0.005900472402572632
7,19881.990551948547,20000,0.0,36,-0.005900472402572632
8,19881.990551948547,20000,0.0,36,-0.005900472402572632
9,19881.990551948547,20000,0.0,36,-0.005900472402572632
10,19881.990551948547,20000,0.0,36,-0.005900472402572632
11,19881.990551948547,20000,0.0,36,-0.005900472402572632
12,19881.990551948547,20000,0.0,36,-0.005900472402572632
13,19881.990551948547,20000,0.0,36,-0.005900472402572632
14,19881.990551948547,20000,0.0,36,-0.005900472402572632
15,19881.990551948547,20000,0.0,36,-0.005900472402572632
16,19881.990551948547,20000,0.0,36,-0.005900472402572632
17,19881.990551948547,20000,0.0,36,-0.005900472402572632
18,19881.990551948547,20000,0.0,36,-0.005900472402572632
19,19881.990551948547,20000,0.0,36,-0.005900472402572632
20,19881.990551948547,20000,0.0,36,-0.005900472402572632
1,19985.851645469666,20000,0.0,37,-0.0007074177265167236
2,19985.851645469666,20000,0.0,37,-0.0007074177265167236
3,19985.851645469666,20000,0.0,37,-0.0007074177265167236
4,19985.851645469666,20000,0.0,37,-0.0007074177265167236
5,19985.851645469666,20000,0.0,37,-0.0007074177265167236
6,19985.851645469666,20000,0.0,37,-0.0007074177265167236
7,19985.851645469666,20000,0.0,37,-0.0007074177265167236
8,19985.851645469666,20000,0.0,37,-0.0007074177265167236
9,19985.851645469666,20000,0.0,37,-0.0007074177265167236
10,19985.851645469666,20000,0.0,37,-0.0007074177265167236
11,19985.851645469666,20000,0.0,37,-0.0007074177265167236
12,19985.851645469666,20000,0.0,37,-0.0007074177265167236
13,19985.851645469666,20000,0.0,37,-0.0007074177265167236
14,19985.851645469666,20000,0.0,37,-0.0007074177265167236
15,19985.851645469666,20000,0.0,37,-0.0007074177265167236
16,19985.851645469666,20000,0.0,37,-0.0007074177265167236
17,19985.851645469666,20000,0.0,37,-0.0007074177265167236
18,19985.851645469666,20000,0.0,37,-0.0007074177265167236
19,19985.851645469666,20000,0.0,37,-0.0007074177265167236
20,19985.851645469666,20000,0.0,37,-0.0007074177265167236
1,20227.310061454773,20000,0.0,38,0.011365503072738647
2,20227.310061454773,20000,0.0,38,0.011365503072738647
3,20227.310061454773,20000,0.0,38,0.011365503072738647
4,20227.310061454773,20000,0.0,38,0.011365503072738647
5,20227.310061454773,20000,0.0,38,0.011365503072738647
6,20227.310061454773,20000,0.0,38,0.011365503072738647
7,20227.310061454773,20000,0.0,38,0.011365503072738647
8,20227.310061454773,20000,0.0,38,0.011365503072738647
9,20227.310061454773,20000,0.0,38,0.011365503072738647
10,20227.310061454773,20000,0.0,38,0.011365503072738647
11,20227.310061454773,20000,0.0,38,0.011365503072738647
12,20227.310061454773,20000,0.0,38,0.011365503072738647
13,20227.310061454773,20000,0.0,38,0.011365503072738647
14,20227.310061454773,20000,0.0,38,0.011365503072738647
15,20227.310061454773,20000,0.0,38,0.011365503072738647
16,20227.310061454773,20000,0.0,38,0.011365503072738647
17,20227.310061454773,20000,0.0,38,0.011365503072738647
18,20227.310061454773,20000,0.0,38,0.011365503072738647
19,20227.310061454773,20000,0.0,38,0.011365503072738647
20,20227.310061454773,20000,0.0,38,0.011365503072738647
1,20157.453417778015,20000,0.0,39,0.007872670888900757
2,20157.453417778015,20000,0.0,39,0.007872670888900757
3,20157.453417778015,20000,0.0,39,0.007872670888900757
4,20157.453417778015,20000,0.0,39,0.007872670888900757
5,20157.453417778015,20000,0.0,39,0.007872670888900757
6,20157.453417778015,20000,0.0,39,0.007872670888900757
7,20157.453417778015,20000,0.0,39,0.007872670888900757
8,20157.453417778015,20000,0.0,39,0.007872670888900757
9,20157.453417778015,20000,0.0,39,0.007872670888900757
10,20157.453417778015,20000,0.0,39,0.007872670888900757
11,20157.453417778015,20000,0.0,39,0.007872670888900757
12,20157.453417778015,20000,0.0,39,0.007872670888900757
13,20157.453417778015,20000,0.0,39,0.007872670888900757
14,20157.453417778015,20000,0.0,39,0.007872670888900757
15,20157.453417778015,20000,0.0,39,0.007872670888900757
16,20157.453417778015,20000,0.0,39,0.007872670888900757
17,20157.453417778015,20000,0.0,39,0.007872670888900757
18,20157.453417778015,20000,0.0,39,0.007872670888900757
19,20157.453417778015,20000,0.0,39,0.007872670888900757
20,20157.453417778015,20000,0.0,39,0.007872670888900757
1,20080.801844596863,20000,0.0,40,0.00404009222984314
2,20080.801844596863,20000,0.0,40,0.00404009222984314
3,20080.801844596863,20000,0.0,40,0.00404009222984314
4,20080.801844596863,20000,0.0,40,0.00404009222984314
5,20080.801844596863,20000,0.0,40,0.00404009222984314
6,20080.801844596863,20000,0.0,40,0.00404009222984314
7,20080.801844596863,20000,0.0,40,0.00404009222984314
8,20080.801844596863,20000,0.0,40,0.00404009222984314
9,20080.801844596863,20000,0.0,40,0.00404009222984314
10,20080.801844596863,20000,0.0,40,0.00404009222984314
11,20080.801844596863,20000,0.0,40,0.00404009222984314
12,20080.801844596863,20000,0.0,40,0.00404009222984314
13,20080.801844596863,20000,0.0,40,0.00404009222984314
14,20080.801844596863,20000,0.0,40,0.00404009222984314
15,20080.801844596863,20000,0.0,40,0.00404009222984314
16,20080.801844596863,20000,0.0,40,0.00404009222984314
17,20080.801844596863,20000,0.0,40,0.00404009222984314
18,20080.801844596863,20000,0.0,40,0.00404009222984314
19,20080.801844596863,20000,0.0,40,0.00404009222984314
20,20080.801844596863,20000,0.0,40,0.00404009222984314
1,997.3257780075073,1000,0.0,41,-0.0026742219924926758
2,997.3257780075073,1000,0.0,41,-0.0026742219924926758
3,20104.005932807922,20000,0.0,41,0.005200296640396118
4,20104.005932807922,20000,0.0,41,0.005200296640396118
5,20104.005932807922,20000,0.0,41,0.005200296640396118
6,20104.005932807922,20000,0.0,41,0.005200296640396118
7,20104.005932807922,20000,0.0,41,0.005200296640396118
8,20104.005932807922,20000,0.0,41,0.005200296640396118
9,20104.005932807922,20000,0.0,41,0.005200296640396118
10,20104.005932807922,20000,0.0,41,0.005200296640396118
11,20104.005932807922,20000,0.0,41,0.005200296640396118
12,20104.005932807922,20000,0.0,41,0.005200296640396118
13,20104.005932807922,20000,0.0,41,0.005200296640396118
14,20104.005932807922,20000,0.0,41,0.005200296640396118
15,20104.005932807922,20000,0.0,41,0.005200296640396118
16,20104.005932807922,20000,0.0,41,0.005200296640396118
17,20104.005932807922,20000,0.0,41,0.005200296640396118
18,20104.005932807922,20000,0.0,41,0.005200296640396118
19,20104.005932807922,20000,0.0,41,0.005200296640396118
20,20104.005932807922,20000,0.0,41,0.005200296640396118
1,1009.93812084198,1000,0.0,42,0.00993812084197998
2,1009.93812084198,1000,0.0,42,0.00993812084197998
3,1009.93812084198,1000,0.0,42,0.00993812084197998
4,1009.93812084198,1000,0.0,42,0.00993812084197998
5,19840.553402900696,20000,0.0,42,-0.00797232985496521
6,19840.553402900696,20000,0.0,42,-0.00797232985496521
7,19840.553402900696,20000,0.0,42,-0.00797232985496521
8,19840.553402900696,20000,0.0,42,-0.00797232985496521
9,19840.553402900696,20000,0.0,42,-0.00797232985496521
10,19840.553402900696,20000,0.0,42,-0.00797232985496521
11,19840.553402900696,20000,0.0,42,-0.00797232985496521
12,19840.553402900696,20000,0.0,42,-0.00797232985496521
13,19840.553402900696,20000,0.0,42,-0.00797232985496521
14,19840.553402900696,20000,0.0,42,-0.00797232985496521
15,19840.553402900696,20000,0.0,42,-0.00797232985496521
16,19840.553402900696,20000,0.0,42,-0.00797232985496521
17,19840.553402900696,20000,0.0,42,-0.00797232985496521
18,19840.553402900696,20000,0.0,42,-0.00797232985496521
19,19840.553402900696,20000,0.0,42,-0.00797232985496521
20,19840.553402900696,20000,0.0,42,-0.00797232985496521
1,998.3807802200317,1000,0.0,43,-0.0016192197799682617
2,998.3807802200317,1000,0.0,43,-0.0016192197799682617
3,20050.659775733948,20000,0.0,43,0.0025329887866973877
4,20050.659775733948,20000,0.0,43,0.0025329887866973877
5,20050.659775733948,20000,0.0,43,0.0025329887866973877
6,20050.659775733948,20000,0.0,43,0.0025329887866973877
7,20050.659775733948,20000,0.0,43,0.0025329887866973877
8,20050.659775733948,20000,0.0,43,0.0025329887866973877
9,20050.659775733948,20000,0.0,43,0.0025329887866973877
10,20050.659775733948,20000,0.0,43,0.0025329887866973877
11,20050.659775733948,20000,0.0,43,0.0025329887866973877
12,20050.659775733948,20000,0.0,43,0.0025329887866973877
13,20050.659775733948,20000,0.0,43,0.0025329887866973877
14,20050.659775733948,20000,0.0,43,0.0025329887866973877
15,20050.659775733948,20000,0.0,43,0.0025329887866973877
16,20050.659775733948,20000,0.0,43,0.0025329887866973877
17,20050.659775733948,20000,0.0,43,0.0025329887866973877
18,20050.659775733948,20000,0.0,43,0.0025329887866973877
19,20050.659775733948,20000,0.0,43,0.0025329887866973877
20,20050.659775733948,20000,0.0,43,0.0025329887866973877
1,1000.4788637161255,1000,0.0,44,0.0004788637161254883
2,20083.120465278625,20000,0.0,44,0.004156023263931274
3,20083.120465278625,20000,0.0,44,0.004156023263931274
4,20083.120465278625,20000,0.0,44,0.004156023263931274
5,20083.120465278625,20000,0.0,44,0.004156023263931274
6,20083.120465278625,20000,0.0,44,0.004156023263931274
7,20083.120465278625,20000,0.0,44,0.004156023263931274
8,20083.120465278625,20000,0.0,44,0.004156023263931274
9,20083.120465278625,20000,0.0,44,0.004156023263931274
10,20083.120465278625,20000,0.0,44,0.004156023263931274
11,20083.120465278625,20000,0.0,44,0.004156023263931274
12,20083.120465278625,20000,0.0,44,0.004156023263931274
13,20083.120465278625,20000,0.0,44,0.004156023263931274
14,20083.120465278625,20000,0.0,44,0.004156023263931274
15,20083.120465278625,20000,0.0,44,0.004156023263931274
16,20083.120465278625,20000,0.0,44,0.004156023263931274
17,20083.120465278625,20000,0.0,44,0.004156023263931274
18,20083.120465278625,20000,0.0,44,0.004156023263931274
19,20083.120465278625,20000,0.0,44,0.004156023263931274
20,20083.120465278625,20000,0.0,44,0.004156023263931274
1,997.3257780075073,1000,0.0,45,-0.0026742219924926758
2,20090.08228778839,20000,0.0,45,0.004504114389419556
3,20090.08228778839,20000,0.0,45,0.004504114389419556
4,20090.08228778839,20000,0.0,45,0.004504114389419556
5,20090.08228778839,20000,0.0,45,0.004504114389419556
6,20090.08228778839,20000,0.0,45,0.004504114389419556
7,20090.08228778839,20000,0.0,45,0.004504114389419556
8,20090.08228778839,20000,0.0,45,0.004504114389419556
9,20090.08228778839,20000,0.0,45,0.004504114389419556
10,20090.08228778839,20000,0.0,45,0.004504114389419556
11,20090.08228778839,20000,0.0,45,0.004504114389419556
12,20090.08228778839,20000,0.0,45,0.004504114389419556
13,20090.08228778839,20000,0.0,45,0.004504114389419556
14,20090.08228778839,20000,0.0,45,0.004504114389419556
15,20090.08228778839,20000,0.0,45,0.004504114389419556
16,20090.08228778839,20000,0.0,45,0.004504114389419556
17,20090.08228778839,20000,0.0,45,0.004504114389419556
18,20090.08228778839,20000,0.0,45,0.004504114389419556
19,20090.08228778839,20000,0.0,45,0.004504114389419556
20,20090.08228778839,20000,0.0,45,0.004504114389419556
1,20097.044110298157,20000,0.0,46,0.004852205514907837
2,20097.044110298157,20000,0.0,46,0.004852205514907837
3,20097.044110298157,20000,0.0,46,0.004852205514907837
4,20097.044110298157,20000,0.0,46,0.004852205514907837
5,20097.044110298157,20000,0.0,46,0.004852205514907837
6,20097.044110298157,20000,0.0,46,0.004852205514907837
7,20097.044110298157,20000,0.0,46,0.004852205514907837
8,20097.044110298157,20000,0.0,46,0.004852205514907837
9,20097.044110298157,20000,0.0,46,0.004852205514907837
10,20097.044110298157,20000,0.0,46,0.004852205514907837
11,20097.044110298157,20000,0.0,46,0.004852205514907837
12,20097.044110298157,20000,0.0,46,0.004852205514907837
13,20097.044110298157,20000,0.0,46,0.004852205514907837
14,20097.044110298157,20000,0.0,46,0.004852205514907837
15,20097.044110298157,20000,0.0,46,0.004852205514907837
16,20097.044110298157,20000,0.0,46,0.004852205514907837
17,20097.044110298157,20000,0.0,46,0.004852205514907837
18,20097.044110298157,20000,0.0,46,0.004852205514907837
19,20097.044110298157,20000,0.0,46,0.004852205514907837
20,20097.044110298157,20000,0.0,46,0.004852205514907837
1,19730.332493782043,20000,0.0,47,-0.013483375310897827
2,19730.332493782043,20000,0.0,47,-0.013483375310897827
3,19730.332493782043,20000,0.0,47,-0.013483375310897827
4,19730.332493782043,20000,0.0,47,-0.013483375310897827
5,19730.332493782043,20000,0.0,47,-0.013483375310897827
6,19730.332493782043,20000,0.0,47,-0.013483375310897827
7,19730.332493782043,20000,0.0,47,-0.013483375310897827
8,19730.332493782043,20000,0.0,47,-0.013483375310897827
9,19730.332493782043,20000,0.0,47,-0.013483375310897827
10,19730.332493782043,20000,0.0,47,-0.013483375310897827
11,19730.332493782043,20000,0.0,47,-0.013483375310897827
12,19730.332493782043,20000,0.0,47,-0.013483375310897827
13,19730.332493782043,20000,0.0,47,-0.013483375310897827
14,19730.332493782043,20000,0.0,47,-0.013483375310897827
15,19730.332493782043,20000,0.0,47,-0.013483375310897827
16,19730.332493782043,20000,0.0,47,-0.013483375310897827
17,19730.332493782043,20000,0.0,47,-0.013483375310897827
18,19730.332493782043,20000,0.0,47,-0.013483375310897827
19,19730.332493782043,20000,0.0,47,-0.013483375310897827
20,19730.332493782043,20000,0.0,47,-0.013483375310897827
1,20002.04026699066,20000,0.0,48,0.00010201334953308105
2,20002.04026699066,20000,0.0,48,0.00010201334953308105
3,20002.04026699066,20000,0.0,48,0.00010201334953308105
4,20002.04026699066,20000,0.0,48,0.00010201334953308105
5,20002.04026699066,20000,0.0,48,0.00010201334953308105
6,20002.04026699066,20000,0.0,48,0.00010201334953308105
7,20002.04026699066,20000,0.0,48,0.00010201334953308105
8,20002.04026699066,20000,0.0,48,0.00010201334953308105
9,20002.04026699066,20000,0.0,48,0.00010201334953308105
