num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,197219.88141536713,196000,0.0,23,0.006223884772281258
1,19898.125529289246,20000,0.0,24,-0.00509372353553772
2,39798.64418506622,39906,0.0,24,-0.002690217384197285
3,40621.75452709198,40745,0.0,24,-0.0030247999241138795
4,41296.640038490295,41483,0.0,24,-0.004492441759508825
5,61012.60483264923,61108,0.0,24,-0.0015610913031152884
6,81049.3677854538,80892,0.0,24,0.0019454060408173415
7,81561.93196773529,81367,0.0,24,0.0023957128533101937
8,100542.10126399994,100400,0.0,24,0.001415351235059153
9,119243.16585063934,119391,0.0,24,-0.0012382352887626098
10,119243.16585063934,119391,0.0,24,-0.0012382352887626098
11,139025.1785516739,139023,0.0,24,1.567044067448667e-05
12,158927.07407474518,158626,0.0,24,0.0018980121464651331
13,159086.19463443756,158855,0.0,24,0.0014553815393759154
14,159468.73724460602,159319,0.0,24,0.0009398580496112708
15,159660.35425662994,159564,0.0,24,0.0006038596214054789
16,159948.20892810822,159844,0.0,24,0.0006519414435838401
17,160220.55447101593,160034,0.0,24,0.0011657177288321868
18,160397.01998233795,160316,0.0,24,0.0005053767704904792
19,177208.75442028046,177322,0.0,24,-0.0006386437087306903
20,195549.13341999054,196000,0.0,24,-0.0023003396939258185
1,19930.413365364075,20000,0.0,25,-0.0034793317317962646
2,20816.007256507874,20849,0.0,25,-0.0015824616764413865
3,21807.49475955963,21823,0.0,25,-0.000710499951444286
4,22539.10005092621,22606,0.0,25,-0.0029593890592670754
5,42054.495215415955,42100,0.0,25,-0.0010808737430889647
6,62042.57309436798,61944,0.0,25,0.001591325945498853
7,62498.173117637634,62375,0.0,25,0.001974719320843836
8,82431.6531419754,81980,0.0,25,0.005509308879914648
9,83285.62676906586,82856,0.0,25,0.005185222181445604
10,102440.88470935822,102339,0.0,25,0.000995560923579626
11,120683.5001707077,121455,0.0,25,-0.0063521454801555915
12,120913.14494609833,121676,0.0,25,-0.006269560586324932
13,139094.7550535202,140396,0.0,25,-0.009268390456136907
14,158514.10329341888,159940,0.0,25,-0.008915197615237687
15,158593.43707561493,160049,0.0,25,-0.00909448309195978
16,158720.4545736313,160159,0.0,25,-0.008981983069129512
17,158927.07407474518,160437,0.0,25,-0.009411332331412467
18,159038.445353508,160640,0.0,25,-0.009969837191807796
19,174550.89390277863,176500,0.0,25,-0.011043094035248582
20,193950.78122615814,196000,0.0,25,-0.010455197825723765
1,20285.651087760925,20000,0.0,26,0.014282554388046265
2,21290.716528892517,20995,0.0,26,0.014085093064659066
3,41608.378291130066,40937,0.0,26,0.01640028070278882
4,42669.26944255829,41884,0.0,26,0.018748673540213173
5,43587.41343021393,42751,0.0,26,0.019564768782342593
6,63425.66907405853,62632,0.0,26,0.012671942043340987
7,82382.18128681183,82276,0.0,26,0.0012905499393727042
8,102759.10198688507,101713,0.0,26,0.010284840550225348
9,122913.59603404999,121134,0.0,26,0.014691135717882574
10,123172.13118076324,121430,0.0,26,0.01434679387929873
11,123814.66329097748,121988,0.0,26,0.014974122790581681
12,143004.0806531906,141270,0.0,26,0.012274939146249117
13,143505.796790123,141711,0.0,26,0.01266519035306353
14,143937.24501132965,142151,0.0,26,0.012565827966948181
15,144369.98665332794,142453,0.0,26,0.013456976359416383
16,144630.25629520416,142820,0.0,26,0.012675089589722466
17,160060.29546260834,158945,0.0,26,0.007016864088888216
18,178044.26848888397,177338,0.0,26,0.003982612236993606
19,178044.26848888397,177338,0.0,26,0.003982612236993606
20,196727.00464725494,196000,0.0,26,0.003709207383953795
1,20011.29686832428,20000,0.0,27,0.0005648434162139893
2,40018.245577812195,39930,0.0,27,0.0022100069574804613
3,59192.6783323288,59386,0.0,27,-0.00325534078185437
4,78952.00550556183,79194,0.0,27,-0.0030557175346386267
5,98540.38655757904,98723,0.0,27,-0.0018497558058503032
6,117232.08129405975,118282,0.0,27,-0.0088764030532139
7,136461.6185426712,137401,0.0,27,-0.006836787631303967
8,136639.24634456635,137607,0.0,27,-0.0070327356561341705
9,137050.03559589386,137852,0.0,27,-0.0058175754004739875
10,137159.79158878326,138014,0.0,27,-0.00618928812451444
11,137159.79158878326,138023,0.0,27,-0.006254091066103011
12,137379.5598745346,138267,0.0,27,-0.0064183075170893495
13,137393.3047056198,138287,0.0,27,-0.006462612497054589
14,137393.3047056198,138293,0.0,27,-0.006505718253130585
15,156778.76770496368,157916,0.0,27,-0.007201501399708174
16,156794.46160793304,157924,0.0,27,-0.007152417568368047
17,157376.08969211578,158334,0.0,27,-0.006049934365860878
18,176042.0948266983,176940,0.0,27,-0.005074630797455051
19,176130.20837306976,177046,0.0,27,-0.005172619697311641
20,195079.96141910553,196000,0.0,27,-0.004694074392318726
1,20013.609528541565,20000,0.0,28,0.0006804764270782471
2,21052.417159080505,20994,0.0,28,0.0027825644984521944
3,40737.661719322205,40811,0.0,28,-0.0017970223880276251
4,41242.095828056335,41306,0.0,28,-0.0015470917528607115
5,61227.06234455109,61033,0.0,28,0.003179629783085977
6,62061.22934818268,61813,0.0,28,0.004015811369496356
7,62837.31758594513,62559,0.0,28,0.004448881630862536
8,82547.21462726593,82111,0.0,28,0.005312499266431175
9,101695.41537761688,101219,0.0,28,0.004706778150514057
10,120635.21444797516,119822,0.0,28,0.006786854233572789
11,120635.21444797516,119822,0.0,28,0.006786854233572789
12,120828.48846912384,120102,0.0,28,0.006048928986393568
13,138997.3610639572,138872,0.0,28,0.0009027094299586263
14,157565.1913881302,157459,0.0,28,0.0006744065955594027
15,157565.1913881302,157459,0.0,28,0.0006744065955594027
16,157565.1913881302,157459,0.0,28,0.0006744065955594027
17,176377.16233730316,176657,0.0,28,-0.0015840734456989442
18,195921.35846614838,196000,0.0,28,-0.0004012323155695078
19,195921.35846614838,196000,0.0,28,-0.0004012323155695078
20,195921.35846614838,196000,0.0,28,-0.0004012323155695078
1,20052.97839641571,20000,0.0,29,0.0026489198207855225
2,40108.03401470184,39892,0.0,29,0.005415472142330373
3,40774.986147880554,40612,0.0,29,0.004013250957366153
4,41549.232602119446,41371,0.0,29,0.004308153105301922
5,42367.28250980377,42152,0.0,29,0.005107290515367526
6,43349.555134773254,43104,0.0,29,0.005696806207620044
7,62142.14861392975,61888,0.0,29,0.004106589547727323
8,62654.95717525482,62359,0.0,29,0.004746021829324104
9,62654.95717525482,62359,0.0,29,0.004746021829324104
10,63102.35559940338,62807,0.0,29,0.004702590466084694
11,63489.2612695694,63280,0.0,29,0.003306910075369737
12,64109.34031009674,63895,0.0,29,0.0033545709382070696
13,64690.02664089203,64486,0.0,29,0.0031638904706762522
14,84926.638007164,84280,0.0,29,0.00767249652543903
15,104448.6552476883,103880,0.0,29,0.005474155253064049
16,122655.60328960419,123136,0.0,29,-0.0039013506236666206
17,141863.87360095978,141861,0.0,29,2.0256454979013487e-05
18,158831.67684078217,159144,0.0,29,-0.0019625192229542707
19,177723.81603717804,178339,0.0,29,-0.003449520087148411
20,195960.58428287506,196000,0.0,29,-0.0002011005975762192
1,19958.117604255676,20000,0.0,30,-0.0020941197872161865
2,20975.79538822174,20997,0.0,30,-0.0010098876876820154
3,21873.953938484192,21870,0.0,30,0.000180792797631088
4,22881.004214286804,22849,0.0,30,0.001400683368497711
5,42242.7624464035,42474,0.0,30,-0.005444214192129222
6,61633.482575416565,61902,0.0,30,-0.004337782698191255
7,80952.10492610931,81292,0.0,30,-0.004181162646886361
8,99790.48073291779,100620,0.0,30,-0.008244079378674362
9,118422.77348041534,119608,0.0,30,-0.009909257905697409
10,118565.04380702972,119750,0.0,30,-0.0098952500456808
11,138525.2743959427,139375,0.0,30,-0.00609668594839327
12,138761.11805438995,139592,0.0,30,-0.005952217502507639
13,139708.51004123688,140455,0.0,30,-0.005314798040391033
14,140072.4560022354,140861,0.0,30,-0.005598029247020733
15,140226.7187833786,141041,0.0,30,-0.005773365309529845
16,159293.29097270966,160281,0.0,30,-0.006162358777960858
17,178704.78928089142,179820,0.0,30,-0.0062018169230818685
18,194339.40947055817,196000,0.0,30,-0.008472400660417517
19,194339.40947055817,196000,0.0,30,-0.008472400660417517
20,194339.40947055817,196000,0.0,30,-0.008472400660417517
1,20066.890120506287,20000,0.0,31,0.003344506025314331
2,21033.242344856262,20998,0.0,31,0.0016783667423689022
3,40870.508551597595,40945,0.0,31,-0.0018193051264477906
4,60908.70797634125,60795,0.0,31,0.001870350791039519
5,79841.8790102005,80533,0.0,31,-0.008581835890870818
6,80346.8257188797,81064,0.0,31,-0.008847013237939162
7,81244.25113201141,82008,0.0,31,-0.009313101989910574
8,81938.22801113129,82608,0.0,31,-0.008107834457543015
9,82646.3907957077,83352,0.0,31,-0.008465414198727053
10,83243.96908283234,84058,0.0,31,-0.00968415757176787
11,102512.65466213226,103215,0.0,31,-0.006804682825827029
12,102995.83971500397,103693,0.0,31,-0.0067233109756303
13,119613.59679698944,120861,0.0,31,-0.010320973705418283
14,120093.27709674835,121294,0.0,31,-0.009899276990219202
15,139862.37347126007,140764,0.0,31,-0.006405235207438899
16,157675.60303211212,158297,0.0,31,-0.003925513230749025
17,157675.60303211212,158297,0.0,31,-0.003925513230749025
18,176059.7139596939,176548,0.0,31,-0.0027657409900202286
19,194845.79861164093,196000,0.0,31,-0.005888782593668724
20,194845.79861164093,196000,0.0,31,-0.005888782593668724
1,20057.615637779236,20000,0.0,32,0.002880781888961792
2,40296.3787317276,39932,0.0,32,0.009124980760482824
3,41351.24385356903,40916,0.0,32,0.010637497643196568
4,60198.381543159485,59623,0.0,32,0.009650328617471192
5,79690.21499156952,79384,0.0,32,0.003857389292168687
6,79937.81268596649,79699,0.0,32,0.0029964326524359363
7,80330.7443857193,80157,0.0,32,0.0021675510026485435
8,100180.61697483063,99646,0.0,32,0.005365162423284702
9,119649.50859546661,119357,0.0,32,0.002450703314146751
10,119793.25115680695,119583,0.0,32,0.0017582027278705652
11,120333.83548259735,120032,0.0,32,0.0025146251216121625
12,137902.91845798492,138329,0.0,32,-0.00308020402095783
13,137902.91845798492,138329,0.0,32,-0.00308020402095783
14,156512.2812986374,157520,0.0,32,-0.006397401608447244
15,156684.6638917923,157644,0.0,32,-0.006085459060970939
16,156967.1481847763,157879,0.0,32,-0.005775637134917841
17,157140.03145694733,158055,0.0,32,-0.005788925013777946
18,176236.0006570816,177305,0.0,32,-0.0060291550882287355
19,194067.28446483612,196000,0.0,32,-0.009860793546754487
20,194067.28446483612,196000,0.0,32,-0.009860793546754487
1,1001.5338659286499,1000,0.0,33,0.0015338659286499023
2,21018.865704536438,20995,0.0,33,0.0011367327714426286
3,21994.93944644928,21962,0.0,33,0.0014998381954867402
4,41947.874426841736,41852,0.0,33,0.00229079678012367
5,61116.67454242706,61050,0.0,33,0.0010921300970853887
6,61713.8534784317,61646,0.0,33,0.0011006955590257546
7,62410.542368888855,62329,0.0,33,0.0013082572941785521
8,62868.812680244446,62791,0.0,33,0.0012392330149933238
9,63514.71245288849,63394,0.0,33,0.0019041621113747163
10,64282.99844264984,64002,0.0,33,0.004390463464420507
11,83812.30533123016,83534,0.0,33,0.003331641382313352
12,102225.87883472443,102501,0.0,33,-0.0026840827433446865
13,121398.03469181061,122211,0.0,33,-0.006652145127602197
14,121884.87350940704,122682,0.0,33,-0.00649750159430851
15,139750.45382976532,140774,0.0,33,-0.007270846677899898
16,156637.62986660004,157555,0.0,33,-0.00582253900796524
17,156637.62986660004,157555,0.0,33,-0.00582253900796524
18,175584.61129665375,176666,0.0,33,-0.006121091230606073
19,194670.36426067352,196000,0.0,33,-0.006783855812890189
20,194670.36426067352,196000,0.0,33,-0.006783855812890189
1,20029.816031455994,20000,0.0,34,0.0014908015727996826
2,20985.36193370819,20997,0.0,34,-0.0005542728147739716
3,21913.406252861023,21872,0.0,34,0.0018931169011074866
4,22743.788361549377,22728,0.0,34,0.0006946656788708836
5,42436.131834983826,42524,0.0,34,-0.002066319372969954
6,43147.90666103363,43287,0.0,34,-0.003213282023849415
7,62623.5693693161,62560,0.0,34,0.0010161344200144034
8,81717.14842319489,81344,0.0,34,0.0045872888374666266
9,81725.32618045807,81375,0.0,34,0.004305083630821122
10,100864.5087480545,100614,0.0,34,0.0024898001078826446
11,120225.52192211151,120315,0.0,34,-0.0007436984406639967
12,120707.65793323517,120747,0.0,34,-0.00032582231247841806
13,140156.57603740692,139600,0.0,34,0.0039869343653790934
14,159436.82491779327,159030,0.0,34,0.0025581646091509397
15,159852.2037267685,159355,0.0,34,0.00312010120026666
16,160413.07151317596,159842,0.0,34,0.003572725023310296
17,160413.07151317596,159842,0.0,34,0.003572725023310296
18,178365.29910564423,177780,0.0,34,0.0032922663159198227
19,197318.6045885086,196000,0.0,34,0.006727574431166357
20,197318.6045885086,196000,0.0,34,0.006727574431166357
1,1001.5338659286499,1000,0.0,35,0.0015338659286499023
2,20782.724022865295,20726,0.0,35,0.002736853366076204
3,21450.647711753845,21395,0.0,35,0.0026009680651481754
4,41254.67836856842,41347,0.0,35,-0.0022328495763073402
5,61417.62435436249,61154,0.0,35,0.00431082765415979
6,80089.9475812912,79911,0.0,35,0.002239336027470545
7,99730.59594631195,99562,0.0,35,0.0016933764519791756
8,119123.9207983017,119148,0.0,35,-0.00020209488785630664
9,137764.99927043915,137724,0.0,35,0.0002976915456939092
10,156794.46160793304,157298,0.0,35,-0.0032011747896791795
11,156794.46160793304,157301,0.0,35,-0.0032201854537921284
12,156935.73653697968,157439,0.0,35,-0.0031965616081169514
13,176447.78192043304,176893,0.0,35,-0.0025168778841839733
14,176465.44277668,176909,0.0,35,-0.002507262057442003
15,176536.09812259674,177082,0.0,35,-0.00308276322496504
16,177084.65158939362,177523,0.0,35,-0.0024692485514912674
17,177191.0160779953,177649,0.0,35,-0.0025780270195987576
18,177332.94069766998,177738,0.0,35,-0.002278968494807059
19,194319.96047496796,196000,0.0,35,-0.008571630229755324
20,194319.96047496796,196000,0.0,35,-0.008571630229755324
1,996.2767362594604,1000,0.0,36,-0.0037232637405395508
2,1979.8487424850464,1992,0.0,36,-0.006100028872968681
3,21785.375475883484,21863,0.0,36,-0.0035504973753151953
4,41824.51069355011,41666,0.0,36,0.003804317514282865
5,62055.012583732605,61550,0.0,36,0.00820491606389285
6,63001.26016139984,62518,0.0,36,0.0077299363607255716
7,63744.23801898956,63280,0.0,36,0.00733625188036604
8,83352.32436656952,82987,0.0,36,0.004402187891712184
9,102277.02558040619,101950,0.0,36,0.0032077055459165177
10,121276.63195133209,121146,0.0,36,0.0010783018121282774
11,139582.75020122528,140311,0.0,36,-0.005190254497328928
12,139876.36864185333,140674,0.0,36,-0.005670069509267295
13,159452.78108119965,159879,0.0,36,-0.002665884317517335
14,159724.28023815155,160175,0.0,36,-0.0028139207856934583
15,160573.68218898773,161002,0.0,36,-0.0026603260270820737
16,160750.54109096527,161253,0.0,36,-0.0031159662706103392
17,161008.13448429108,161553,0.0,36,-0.003372673461396095
18,176925.21512508392,177576,0.0,36,-0.0036648244972072616
19,195470.8606004715,196000,0.0,36,-0.0026996908139209357
20,195470.8606004715,196000,0.0,36,-0.0026996908139209357
1,995.2276945114136,1000,0.0,37,-0.004772305488586426
2,20901.75449848175,20806,0.0,37,0.004602254084482865
3,21849.325299263,21795,0.0,37,0.0024925578923147736
4,22794.535756111145,22753,0.0,37,0.0018255067951982165
5,23615.452647209167,23580,0.0,37,0.0015035049707026074
6,43371.53136730194,43335,0.0,37,0.0008429991300782489
7,61999.05574321747,61805,0.0,37,0.0031398065402065893
8,62441.82288646698,62240,0.0,37,0.0032426556308962078
9,81276.77738666534,81596,0.0,37,-0.003912233606238734
10,81276.77738666534,81596,0.0,37,-0.003912233606238734
11,99830.42180538177,99674,0.0,37,0.0015693340829280946
12,118659.98804569244,119031,0.0,37,-0.0031169355403849095
13,118980.97693920135,119334,0.0,37,-0.002958277278886529
14,139485.0105047226,138948,0.0,37,0.0038648307620303655
15,139610.6868982315,139096,0.0,37,0.0037002278874410936
16,158958.8850736618,158594,0.0,37,0.0023007495470308095
17,176465.44277668,176500,0.0,37,-0.000195791633541118
18,176465.44277668,176500,0.0,37,-0.000195791633541118
19,195862.54060268402,196000,0.0,37,-0.0007013234556937704
20,195862.54060268402,196000,0.0,37,-0.0007013234556937704
1,999.4298219680786,1000,0.0,38,-0.0005701780319213867
2,1994.1836595535278,1992,0.0,38,0.0010962146353051365
3,21682.360768318176,21745,0.0,38,-0.0028806268881041036
4,41200.18780231476,41415,0.0,38,-0.0051868211441565065
5,60829.38015460968,61027,0.0,38,-0.0032382362788654175
6,61596.426367759705,61736,0.0,38,-0.0022608143099697975
7,62423.05338382721,62520,0.0,38,-0.001550649650876368
8,82225.701212883,81620,0.0,38,0.007420990111283945
9,83069.2321062088,82270,0.0,38,0.009714745426143203
10,102144.08934116364,101884,0.0,38,0.002552798684421845
11,103171.16677761078,102809,0.0,38,0.003522714719633289
12,103730.07953166962,103420,0.0,38,0.0029982549958384908
13,122410.40170192719,122185,0.0,38,0.001844757555568892
14,140395.19727230072,140421,0.0,38,-0.00018375262745087834
15,157391.83723926544,157334,0.0,38,0.0003676080139413089
16,176447.78192043304,176084,0.0,38,0.0020659567049422117
17,176483.10363292694,176089,0.0,38,0.0022380934239330163
18,176483.10363292694,176093,0.0,38,0.0022153273152648936
19,196431.8722486496,195596,0.0,38,0.0042734628962228126
20,196805.78410625458,196000,0.0,38,0.004111143399258049
1,20036.759972572327,20000,0.0,39,0.001837998628616333
2,39843.28806400299,39900,0.0,39,-0.001421351779373666
3,40535.02976894379,40561,0.0,39,-0.0006402759068122921
4,59549.94261264801,59645,0.0,39,-0.0015937192950287492
5,79977.81932353973,79441,0.0,39,0.006757459291042835
6,80419.21555995941,79909,0.0,39,0.006384957388522089
7,80895.42090892792,80393,0.0,39,0.006249560396152868
8,81455.90126514435,80945,0.0,39,0.006311708754640165
9,81897.24385738373,81406,0.0,39,0.006034492020044321
10,82555.4758310318,81974,0.0,39,0.007093417803593814
11,102666.6134595871,101511,0.0,39,0.011384120534593268
12,120562.81268596649,119772,0.0,39,0.0066026507528177845
13,120949.44417476654,120131,0.0,39,0.006812930673735677
14,120949.44417476654,120131,0.0,39,0.006812930673735677
15,139736.470580101,138849,0.0,39,0.00639162385109733
16,159149.88815784454,158250,0.0,39,0.005686497047990796
17,159229.54380512238,158341,0.0,39,0.005611583892500208
18,177777.18603610992,176500,0.0,39,0.007236181507704954
19,196825.48344135284,196000,0.0,39,0.0042116502109838996
20,196825.48344135284,196000,0.0,39,0.0042116502109838996
1,1001.5338659286499,1000,0.0,40,0.0015338659286499023
2,20823.141932487488,20805,0.0,40,0.0008719986776009514
3,21846.863627433777,21795,0.0,40,0.002379611261012932
4,41718.43230724335,41511,0.0,40,0.004997044331462677
5,42768.93436908722,42457,0.0,40,0.007347065715599765
6,62799.546122550964,62338,0.0,40,0.007403928944639936
7,82894.8587179184,81884,0.0,40,0.012345009011753163
8,83444.11551952362,82468,0.0,40,0.011836294314444641
9,102266.79742336273,102190,0.0,40,0.0007515160325152357
10,103253.77881526947,103057,0.0,40,0.0019094172668471837
11,122606.52482509613,122737,0.0,40,-0.0010630467984704664
12,123246.1005449295,123276,0.0,40,-0.000242540762764006
13,141580.25085926056,141467,0.0,40,0.0008005461292072291
14,157439.09776210785,158031,0.0,40,-0.0037454818225041344
15,175848.39761257172,176832,0.0,40,-0.005562355158728532
16,195255.76531887054,196000,0.0,40,-0.0037971157200482426
17,195255.76531887054,196000,0.0,40,-0.0037971157200482426
18,195255.76531887054,196000,0.0,40,-0.0037971157200482426
19,195255.76531887054,196000,0.0,40,-0.0037971157200482426
20,195255.76531887054,196000,0.0,40,-0.0037971157200482426
1,998.3807802200317,1000,0.0,41,-0.0016192197799682617
2,21182.164549827576,20996,0.0,41,0.008866667452256415
3,40924.58784580231,40892,0.0,41,0.0007969247237187501
4,41828.75454425812,41869,0.0,41,-0.0009612232377626006
5,42621.68109416962,42614,0.0,41,0.00018024813839622424
6,62617.29300022125,62373,0.0,41,0.003916646629491165
7,82340.97063541412,81790,0.0,41,0.006736405861524924
8,83177.36089229584,82724,0.0,41,0.005480403417337622
9,84165.27211666107,83653,0.0,41,0.0061237746005650935
10,103730.07953166962,103258,0.0,41,0.004571844619008858
11,121531.72194957733,120782,0.0,41,0.0062072324483559765
12,121909.26969051361,121223,0.0,41,0.005661216852524775
13,122373.66139888763,121715,0.0,41,0.005411505557142786
14,122839.82932567596,122149,0.0,41,0.005655628172772305
15,140549.81768131256,139715,0.0,41,0.005975147130319301
16,140831.37810230255,139940,0.0,41,0.006369716323442556
17,159500.66149234772,159563,0.0,41,-0.0003906827250194764
18,177492.7407503128,177398,0.0,41,0.0005340576010597931
19,177617.12968349457,177533,0.0,41,0.0004738819458611518
20,196294.29876804352,196000,0.0,41,0.0015015243267526431
1,20025.184750556946,20000,0.0,42,0.00125923752784729
2,20882.681012153625,20877,0.0,42,0.0002721182235774052
3,21881.34491443634,21868,0.0,42,0.0006102485108990457
4,41709.95652675629,41557,0.0,42,0.0036806440974152758
5,60872.08092212677,61148,0.0,42,-0.004512315658291849
6,61639.66357707977,61869,0.0,42,-0.0037068066870359477
7,81236.12105846405,81265,0.0,42,-0.0003553675202848669
8,99950.35231113434,100373,0.0,42,-0.004210770713893792
9,100351.15778446198,100698,0.0,42,-0.0034443803803255765
10,118719.36619281769,119031,0.0,42,-0.0026180894656208215
11,119004.78899478912,119357,0.0,42,-0.0029509036354036754
12,136488.93535137177,138194,0.0,42,-0.012338195932010325
13,155606.49931430817,157807,0.0,42,-0.013944252699131429
14,155824.6523141861,158007,0.0,42,-0.013811715213970925
15,174550.89390277863,177248,0.0,42,-0.015216567167027975
16,174743.1606054306,177470,0.0,42,-0.015365072376003815
17,174760.6486082077,177481,0.0,42,-0.015327564031035983
18,191923.18618297577,195582,0.0,42,-0.018707313643506206
19,192384.75263118744,196000,0.0,42,-0.01844513963679878
20,192384.75263118744,196000,0.0,42,-0.01844513963679878
1,998.3807802200317,1000,0.0,43,-0.0016192197799682617
2,1980.951428413391,1983,0.0,43,-0.0010330668616282837
3,2910.8554124832153,2916,0.0,43,-0.0017642618370317792
4,3845.2357053756714,3855,0.0,43,-0.002532890953133233
5,23782.7867269516,23837,0.0,43,-0.0022743328878802233
6,43755.52833080292,43770,0.0,43,-0.0003306298651378232
7,63795.35496234894,63621,0.0,43,0.002740525335171374
8,83602.90825366974,82656,0.0,43,0.01145601352194322
9,100864.5087480545,99931,0.0,43,0.009341533138410548
10,121616.87314510345,119644,0.0,43,0.016489528477010587
11,122067.94321537018,120183,0.0,43,0.015683942116357374
12,122508.42750072479,120678,0.0,43,0.015167864074021715
13,140423.30086231232,139469,0.0,43,0.006842386926932271
14,159133.96179676056,158372,0.0,43,0.004811215345898006
15,159452.78108119965,158688,0.0,43,0.0048194008444220485
16,159452.78108119965,158688,0.0,43,0.0048194008444220485
17,159724.28023815155,158915,0.0,43,0.0050925352430642185
18,159964.21873569489,159136,0.0,43,0.005204471242804176
19,177173.28369617462,177312,0.0,43,-0.0007823289107639551
20,193970.1944589615,196000,0.0,43,-0.010356150719584251
1,992.0746088027954,1000,0.0,44,-0.00792539119720459
2,1976.5406847000122,1988,0.0,44,-0.005764243108645771
3,2929.3090105056763,2966,0.0,44,-0.012370529161943268
4,23062.35134601593,22957,0.0,44,0.004589072876069616
5,23998.495936393738,23934,0.0,44,0.0026947412214313442
6,24906.179308891296,24884,0.0,44,0.0008913080248873327
7,25784.382224082947,25758,0.0,44,0.0010242341828925684
8,26775.845885276794,26722,0.0,44,0.002015039490936099
9,46020.96378803253,45482,0.0,44,0.01185004590898667
10,66052.07622051239,65367,0.0,44,0.010480459872908198
11,83829.08403873444,83431,0.0,44,0.004771416364833647
12,84426.74577236176,84067,0.0,44,0.004279274535332001
13,103016.4510011673,102635,0.0,44,0.003716578176716494
14,120117.30968952179,119900,0.0,44,0.0018124244330424482
15,139526.88872814178,138825,0.0,44,0.005055924567922094
16,139554.81946468353,138843,0.0,44,0.005126794038471746
17,140086.47501468658,139249,0.0,44,0.006014226419482973
18,159452.78108119965,158548,0.0,44,0.0057066697858039585
19,178311.75029277802,177067,0.0,44,0.007029826522039765
20,196845.1827764511,196000,0.0,44,0.0043121570227097495
1,20115.61691761017,20000,0.0,45,0.005780845880508423
2,21098.002791404724,21000,0.0,45,0.004666799590701149
3,21999.886631965637,21892,0.0,45,0.004928130457045369
4,41667.60742664337,41685,0.0,45,-0.00041723817576174685
5,61417.62435436249,61386,0.0,45,0.0005151720972613917
6,62479.38573360443,62359,0.0,45,0.001930527006597783
7,63476.53567790985,63316,0.0,45,0.0025354677792319646
8,83044.29948329926,82736,0.0,45,0.003726303946277985
9,101960.3043794632,101704,0.0,45,0.0025201012690080605
10,122043.51723194122,121412,0.0,45,0.005201439988973274
11,122336.93897724152,121771,0.0,45,0.004647567789059104
12,141367.89739131927,140305,0.0,45,0.007575620194000748
13,141622.7549314499,140591,0.0,45,0.00733869829114161
14,141835.48390865326,140802,0.0,45,0.0073399803174192075
15,160348.8713502884,159563,0.0,45,0.004925147749092152
16,180628.77357006073,178935,0.0,45,0.009465859502393216
17,180719.18189525604,179052,0.0,45,0.009311160418515528
18,181553.0925989151,179864,0.0,45,0.009390943151020216
19,197951.59995555878,196000,0.0,45,0.009957142630401922
20,197951.59995555878,196000,0.0,45,0.009957142630401922
1,20215.651392936707,20000,0.0,46,0.010782569646835327
2,40444.353222846985,39883,0.0,46,0.014074999946016721
3,59849.2830991745,59711,0.0,46,0.002315873108380357
4,60579.84530925751,60391,0.0,46,0.003127043918092221
5,61522.37951755524,61367,0.0,46,0.0025319718668867113
6,62104.788422584534,61983,0.0,46,0.001964868150695089
7,82061.30564212799,81676,0.0,46,0.004717489129340207
8,82961.24637126923,82571,0.0,46,0.004726191656504415
9,83586.18319034576,83107,0.0,46,0.005765858355442552
10,102277.02558040619,101968,0.0,46,0.0030306133336555486
11,119517.8896188736,119111,0.0,46,0.0034160540913399785
12,119877.18045711517,119410,0.0,46,0.003912406474459202
13,138262.16161251068,138210,0.0,46,0.0003774083822493391
14,138262.16161251068,138210,0.0,46,0.0003774083822493391
15,157533.65457057953,157173,0.0,46,0.002294634387455408
16,176801.31494998932,176500,0.0,46,0.0017071668554635628
17,196313.9444589615,196000,0.0,46,0.001601757443681055
18,196313.9444589615,196000,0.0,46,0.001601757443681055
19,196313.9444589615,196000,0.0,46,0.001601757443681055
20,196313.9444589615,196000,0.0,46,0.001601757443681055
1,20210.99627017975,20000,0.0,47,0.010549813508987427
2,21288.302540779114,20996,0.0,47,0.013921820383840435
3,22168.609499931335,21871,0.0,47,0.013607493938609824
4,23105.934262275696,22830,0.0,47,0.012086476665602093
5,43200.42431354523,42629,0.0,47,0.01340459108928727
6,44013.312458992004,43521,0.0,47,0.011312066795156462
7,63820.93131542206,63281,0.0,47,0.00853228165518968
8,83561.0955953598,82941,0.0,47,0.007476345780251049
9,102215.65067768097,102454,0.0,47,-0.002326403286538649
10,102707.71086215973,102913,0.0,47,-0.0019947833397167608
11,103553.80475521088,103838,0.0,47,-0.0027369098479277675
12,103989.86041545868,104390,0.0,47,-0.00383312179846078
13,123740.354180336,124078,0.0,47,-0.0027212384118377266
14,124211.72559261322,124535,0.0,47,-0.002595851827894004
15,143721.3569879532,143822,0.0,47,-0.0006997748052927505
16,161637.75622844696,161777,0.0,47,-0.0008607142644074222
17,177191.0160779953,178040,0.0,47,-0.004768501022268589
18,177244.2251443863,178152,0.0,47,-0.005095507519498566
19,177439.46015834808,178390,0.0,47,-0.0053284368050446574
20,194631.39474391937,196000,0.0,47,-0.0069826798779623845
1,999.4298219680786,1000,0.0,48,-0.0005701780319213867
2,20894.601941108704,20878,0.0,48,0.0007951882895250317
