num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,84819.96089220047,86594,0.0,24,-0.020486859456769868
10,87996.35738134384,89265,0.0,24,-0.014212094534881066
11,93323.86940717697,91429,0.0,24,0.020725036992387223
12,97913.01161050797,93139,0.0,24,0.05125684847924033
13,97720.21383047104,94514,0.0,24,0.03392316302845122
14,99241.99014902115,95617,0.0,24,0.03791156540177112
15,101666.61411523819,96484,0.0,24,0.05371475182660534
16,99218.78427267075,97189,0.0,24,0.020884917765083968
17,98770.43694257736,97779,0.0,24,0.010139569259016374
18,99296.70721292496,98231,0.0,24,0.010848990776078399
19,101536.4471077919,98603,0.0,24,0.02975007969120514
20,105463.54979276657,98892,0.0,24,0.06645178369096157
1,19584.51122045517,20000,0.0,25,-0.020774438977241516
2,34118.60853433609,36010,0.0,25,-0.052524061806828934
3,45663.03461790085,48779,0.0,25,-0.06387923864981143
4,54013.11308145523,58940,0.0,25,-0.08359156631395943
5,61583.10204744339,67169,0.0,25,-0.08316184478787253
6,65062.693655490875,73732,0.0,25,-0.11757861368888847
7,68796.82391881943,78864,0.0,25,-0.12765236459196302
8,71099.93070363998,83115,0.0,25,-0.14455957764976257
9,75239.99720811844,86372,0.0,25,-0.12888439299635948
10,78786.64284944534,89102,0.0,25,-0.11577020886797891
11,78728.28930616379,91289,0.0,25,-0.13759281724891512
12,78615.00769853592,93019,0.0,25,-0.15485000162831336
13,78099.92045164108,94440,0.0,25,-0.17302074913552432
14,80750.59324502945,95581,0.0,25,-0.15516061513240656
15,82235.27520895004,96465,0.0,25,-0.14751178967552955
16,76997.83116579056,97208,0.0,25,-0.20790643603622586
17,79438.88336420059,97756,0.0,25,-0.18737588113056394
18,78350.44890642166,98203,0.0,25,-0.20215829550602668
19,81117.69944429398,98526,0.0,25,-0.17668737750143135
20,80052.72179841995,98810,0.0,25,-0.18983178020018265
1,20407.19360113144,20000,0.0,26,0.02035968005657196
2,35848.58685731888,35930,0.0,26,-0.002265882067384409
3,47788.582146167755,48819,0.0,26,-0.021106902104349637
4,56986.917555332184,59125,0.0,26,-0.036162070945755874
5,64184.649884700775,67312,0.0,26,-0.046460513954409685
6,72354.78967428207,73872,0.0,26,-0.02053836806527407
7,76128.02237272263,79080,0.0,26,-0.037329003885652176
8,77801.74642801285,83234,0.0,26,-0.0652648385513991
9,82371.05339765549,86576,0.0,26,-0.04856942573397377
10,86044.12466287613,89250,0.0,26,-0.035920171844525166
11,89326.76404714584,91452,0.0,26,-0.023238813288437174
12,89923.30819368362,93135,0.0,26,-0.034484262697335864
13,89904.77353334427,94438,0.0,26,-0.048002143910880486
14,88586.46541833878,95538,0.0,26,-0.07276198561474204
15,88429.58599328995,96478,0.0,26,-0.08342227250471665
16,88540.80587625504,97239,0.0,26,-0.08945170275038786
17,91621.40995264053,97782,0.0,26,-0.06300331397761824
18,93893.4275507927,98213,0.0,26,-0.04398167706115592
19,91568.24797391891,98566,0.0,26,-0.07099559712356274
20,93827.64846086502,98858,0.0,26,-0.05088461772577818
1,19825.56313276291,20000,0.0,27,-0.008721843361854553
2,35370.82761526108,35989,0.0,27,-0.017176703568838315
3,48567.29298830032,48696,0.0,27,-0.0026430715397502158
4,58977.75799036026,58921,0.0,27,0.0009632896651492678
5,67801.25945806503,67176,0.0,27,0.009307780428501741
6,73210.54488420486,73697,0.0,27,-0.006600745156453255
7,79949.27257299423,78887,0.0,27,0.013465749400968882
8,83819.30202245712,83101,0.0,27,0.00864372296912339
9,88046.0849404335,86468,0.0,27,0.018250508169883682
10,89508.40085744858,89184,0.0,27,0.003637433367516347
11,91317.22539663315,91312,0.0,27,5.72257384916352e-05
12,90680.62990903854,93048,0.0,27,-0.025442460783267305
13,93659.86734628677,94441,0.0,27,-0.008271117985972474
14,95916.86755418777,95547,0.0,27,0.003871053556760282
15,95189.02510404587,96473,0.0,27,-0.013309163143616682
16,94021.86900377274,97146,0.0,27,-0.03215913157749433
17,95561.58274412155,97720,0.0,27,-0.02208777380145772
18,106027.00382471085,98170,0.0,27,0.08003467275859066
19,113998.76266717911,98533,0.0,27,0.15696023329421724
20,118245.76050043106,98831,0.0,27,0.1964440357826093
1,20384.510457515717,20000,0.0,28,0.019225522875785828
2,37468.98204088211,35999,0.0,28,0.040833968745857124
3,52260.0194811821,48808,0.0,28,0.07072650961281139
4,63111.829459667206,58972,0.0,28,0.07019991622578861
5,72411.35030984879,67227,0.0,28,0.07711708554373667
6,78216.69727563858,73753,0.0,28,0.06052224690031023
7,86403.11032533646,79042,0.0,28,0.09312910003968088
8,90588.88345956802,83239,0.0,28,0.0882985554796192
9,91421.5299487114,86580,0.0,28,0.05591972682734344
10,94970.78508138657,89188,0.0,28,0.06483815178484287
11,97183.61347913742,91283,0.0,28,0.0646408803297155
12,97936.92976236343,93073,0.0,28,0.0522592992851142
13,101308.27575922012,94469,0.0,28,0.07239703775016273
14,105225.58897733688,95511,0.0,28,0.10171172930172319
15,103928.03639173508,96424,0.0,28,0.07782332605715461
16,98082.06707239151,97144,0.0,28,0.009656459198627914
17,93747.71326780319,97693,0.0,28,-0.04038453862811878
18,99293.31630468369,98177,0.0,28,0.011370446282568069
19,96273.7587094307,98524,0.0,28,-0.022839524284126764
20,100016.77244901657,98847,0.0,28,0.011834172499080104
1,19111.172258853912,20000,0.0,29,-0.04444138705730438
2,35704.804956912994,35969,0.0,29,-0.00734507612352319
3,51448.306143283844,48716,0.0,29,0.056086422187450614
4,60275.085270404816,58965,0.0,29,0.022218015270157137
5,70481.70059919357,67169,0.0,29,0.04931889114314004
6,79474.4947552681,73665,0.0,29,0.07886370400146742
7,84584.39916372299,78897,0.0,29,0.07208638051792833
8,87094.8913693428,83083,0.0,29,0.04828775284164996
9,95416.40311479568,86392,0.0,29,0.10445878223441621
10,101840.08985757828,89155,0.0,29,0.14228130623720797
11,106028.58155965805,91366,0.0,29,0.16048181555127783
12,110741.48505926132,93131,0.0,29,0.18909369661295725
13,111720.79414129257,94547,0.0,29,0.18164293040807822
14,115519.25629377365,95641,0.0,29,0.20784241375324025
15,112260.64056158066,96513,0.0,29,0.16316600418161967
16,114156.52602910995,97229,0.0,29,0.17409955907301272
17,114325.10524988174,97778,0.0,29,0.1692313736206687
18,119448.82363080978,98185,0.0,29,0.21656896298629916
19,115819.00149583817,98549,0.0,29,0.17524278780949745
20,112230.67909479141,98841,0.0,29,0.13546685175981033
1,19628.11976671219,20000,0.0,30,-0.018594011664390564
2,34892.973601818085,35994,0.0,30,-0.030589164810299364
3,47561.1612200737,48845,0.0,30,-0.026283934485132564
4,54681.157767772675,59062,0.0,30,-0.07417361810008678
5,62711.88706159592,67271,0.0,30,-0.06777233783359966
6,66010.37055253983,73718,0.0,30,-0.10455559629208842
7,72677.60664224625,79072,0.0,30,-0.08086798560493921
8,79397.05520868301,83284,0.0,30,-0.04667096670809503
9,81952.68541574478,86587,0.0,30,-0.053522059711679795
10,83734.8684668541,89210,0.0,30,-0.061373517914425565
11,85698.77415895462,91329,0.0,30,-0.06164773337105826
12,86210.51102876663,93057,0.0,30,-0.07357306781041048
13,91773.42921495438,94400,0.0,30,-0.02782384306192398
14,94718.17642450333,95520,0.0,30,-0.00839430041349114
15,94680.76318502426,96410,0.0,30,-0.017936280624164906
16,97789.49946165085,97116,0.0,30,0.006935000016998727
17,97192.08687543869,97738,0.0,30,-0.005585474682941229
18,101824.24634695053,98194,0.0,30,0.036970144275113866
19,102796.9554066658,98567,0.0,30,0.04291451912572973
20,105767.60560274124,98867,0.0,30,0.0697968543876242
1,19825.56313276291,20000,0.0,31,-0.008721843361854553
2,35782.15390443802,36062,0.0,31,-0.007760137972435839
3,50409.03002023697,48793,0.0,31,0.03312012010405117
4,61021.76159620285,59066,0.0,31,0.03311146169036079
5,68153.19389104843,67284,0.0,31,0.012918285046198671
6,73516.50208234787,73763,0.0,31,-0.0033417555909077737
7,78305.06950616837,79021,0.0,31,-0.00906000295910751
8,81099.51943159103,83192,0.0,31,-0.025152425334274524
9,84348.35523366928,86529,0.0,31,-0.025201317088267738
10,88246.56993150711,89247,0.0,31,-0.011209677283190353
11,91766.13301038742,91420,0.0,31,0.0037861847559332823
12,90539.13921117783,93183,0.0,31,-0.028372780322828993
13,92894.78451013565,94551,0.0,31,-0.01751663641700616
14,90810.07689237595,95650,0.0,31,-0.050600346133027226
15,89732.1543097496,96524,0.0,31,-0.07036432068967714
16,89785.11542081833,97248,0.0,31,-0.07674075126667562
17,93967.34565496445,97792,0.0,31,-0.03911009433323332
18,92914.8331284523,98240,0.0,31,-0.05420568883904417
19,96286.66967153549,98567,0.0,31,-0.02313482533164759
20,95240.99320173264,98832,0.0,31,-0.036334454410184604
1,20773.577392101288,20000,0.0,32,0.03867886960506439
2,37455.08402585983,36058,0.0,32,0.03874546635586646
3,51061.064302921295,48806,0.0,32,0.04620465317627536
4,63035.94261407852,59079,0.0,32,0.06697714270855162
5,73173.05654287338,67216,0.0,32,0.0886255734181353
6,79833.3802819252,73805,0.0,32,0.08167983580956847
7,86087.11868524551,78953,0.0,32,0.09035905773365817
8,90209.5678448677,83154,0.0,32,0.0848494100688807
9,88242.06084012985,86597,0.0,32,0.01899674169001065
10,90947.08055257797,89318,0.0,32,0.018239106927808196
11,95956.48258924484,91492,0.0,32,0.04879642579946709
12,97160.3474020958,93202,0.0,32,0.04247062726224539
13,99037.62251138687,94579,0.0,32,0.04714178106542542
14,101763.92048597336,95657,0.0,32,0.06384185669604271
15,103049.99202489853,96523,0.0,32,0.06762110610837344
16,109169.94243860245,97240,0.0,32,0.12268554544017325
17,108565.69439172745,97794,0.0,32,0.11014678192657472
18,110341.66187047958,98215,0.0,32,0.12347056834984049
19,106066.33514165878,98590,0.0,32,0.07583259094896828
20,106829.67454195023,98854,0.0,32,0.08068135373328571
1,20294.030606746674,20000,0.0,33,0.01470153033733368
2,33914.614617824554,35953,0.0,33,-0.056695835734860665
3,46871.046125888824,48730,0.0,33,-0.03814803763823467
4,57669.82465982437,58994,0.0,33,-0.02244593247068564
5,63573.83877038956,67243,0.0,33,-0.05456569798507567
6,70736.26309633255,73821,0.0,33,-0.04178671250277631
7,76626.63727998734,79052,0.0,33,-0.030680599099487234
8,84680.31018972397,83324,0.0,33,0.01627754536176814
9,90627.63422727585,86603,0.0,33,0.04647222645030598
10,92333.26584100723,89257,0.0,33,0.03446526144736248
11,96295.27598619461,91374,0.0,33,0.05385860295264091
12,95106.22054338455,93114,0.0,33,0.021395499531590867
13,98192.92932748795,94441,0.0,33,0.03972775942109831
14,97069.07719373703,95533,0.0,33,0.01607902184310165
15,95885.86837053299,96391,0.0,33,-0.005240443915583514
16,96232.84608125687,97158,0.0,33,-0.009522158944637945
17,95681.17767572403,97700,0.0,33,-0.02066348336004064
18,96717.4956202507,98169,0.0,33,-0.01478577126943636
19,91989.28743600845,98519,0.0,33,-0.06627871338514953
20,93469.68799829483,98805,0.0,33,-0.05399840090790112
1,20002.736747264862,20000,0.0,34,0.00013683736324310303
2,37585.003674030304,36089,0.0,34,0.04145317614869639
3,50522.821843624115,48832,0.0,34,0.03462528349492372
4,61852.1049618721,58953,0.0,34,0.0491765467723797
5,70124.3343949318,67152,0.0,34,0.044262782864721725
6,74931.58966302872,73725,0.0,34,0.016366085629416303
7,77346.72218561172,78856,0.0,34,-0.019139669960285523
8,81862.59835958481,83194,0.0,34,-0.016003577666841257
9,87444.61506605148,86535,0.0,34,0.010511527891043891
10,92229.5954823494,89216,0.0,34,0.03377864376736679
11,95134.63228940964,91353,0.0,34,0.04139581939738857
12,94957.9206109047,93099,0.0,34,0.019967138324844452
13,96426.6511797905,94508,0.0,34,0.020301468444898812
14,100310.79322099686,95610,0.0,34,0.04916633428508374
15,95610.41384935379,96477,0.0,34,-0.008982308225237204
16,95174.33553934097,97153,0.0,34,-0.020366478242144114
17,97879.18418645859,97681,0.0,34,0.0020288918669811697
18,100133.43006372452,98151,0.0,34,0.020197757167267964
19,96572.88640737534,98542,0.0,34,-0.01998248049181734
20,95987.6224398613,98831,0.0,34,-0.028770098047563034
1,18836.871683597565,20000,0.0,35,-0.058156415820121765
2,37773.72270822525,36033,0.0,35,0.048309125197048546
3,51333.660781383514,48920,0.0,35,0.04933893665951583
4,61261.105835437775,59139,0.0,35,0.03588335676013755
5,69158.87802839279,67239,0.0,35,0.02855304255555246
6,76754.84210252762,73849,0.0,35,0.039348428584376476
7,79941.71887636185,79121,0.0,35,0.010372958839775116
8,81324.2456316948,83264,0.0,35,-0.023296435053627093
9,82488.69508504868,86632,0.0,35,-0.047826495001285024
10,87217.16672182083,89370,0.0,35,-0.02408899270649176
11,94730.96936941147,91506,0.0,35,0.03524325584564366
12,95676.71805620193,93186,0.0,35,0.02672845766748154
13,94565.85615873337,94539,0.0,35,0.00028407491864064483
14,98380.24586439133,95594,0.0,35,0.029146660505798762
15,96365.4688000679,96480,0.0,35,-0.00118709784340898
16,97124.27407503128,97154,0.0,35,-0.00030596707257261137
17,100577.87328958511,97762,0.0,35,0.028803351911633492
18,101994.20720338821,98223,0.0,35,0.038394339445834626
19,99665.03828763962,98613,0.0,35,0.010668352931556872
20,104488.74741792679,98889,0.0,35,0.056626595657017345
1,19217.734038829803,20000,0.0,36,-0.03911329805850983
2,34705.79296350479,36002,0.0,36,-0.036003750805377724
3,48818.491995334625,48845,0.0,36,-0.0005426963796780583
4,59384.00715589523,59097,0.0,36,0.004856543579119636
5,69421.01091146469,67134,0.0,36,0.034066358498893126
6,74511.64096593857,73661,0.0,36,0.011548050745151004
7,78896.6104388237,78941,0.0,36,-0.0005623131348260099
8,82416.84764623642,83152,0.0,36,-0.008841066405661683
9,86505.87052106857,86492,0.0,36,0.00016036767641600377
10,87551.648914814,89201,0.0,36,-0.018490275727693687
11,89879.24009561539,91323,0.0,36,-0.01580937884634334
12,91023.20402860641,93005,0.0,36,-0.0213084884833459
13,92025.87574720383,94396,0.0,36,-0.025108312352177774
14,90517.76975393295,95484,0.0,36,-0.052011124859317234
15,92346.59105539322,96348,0.0,36,-0.041530794044575714
16,93841.43620729446,97116,0.0,36,-0.03371806697872169
17,99242.39307641983,97712,0.0,36,0.01566228381795307
18,101385.32429933548,98185,0.0,36,0.03259483932714243
19,101881.9972872734,98539,0.0,36,0.03392562627257641
20,103311.28507852554,98845,0.0,36,0.045184734468365045
1,20750.48714876175,20000,0.0,37,0.03752435743808746
2,38224.85715150833,36082,0.0,37,0.059388535876845276
3,51126.045882701874,48820,0.0,37,0.047235679694835594
4,61470.1321721077,59103,0.0,37,0.04005096479210356
5,69620.02009153366,67280,0.0,37,0.03478032240686178
6,76262.70979642868,73821,0.0,37,0.033076086702004584
7,79883.7599158287,79067,0.0,37,0.010329972249215284
8,86819.62996721268,83254,0.0,37,0.04282833217878633
9,86868.95102262497,86574,0.0,37,0.0034069238180628072
10,90189.93347883224,89241,0.0,37,0.010633380159705124
11,90432.96545743942,91379,0.0,37,-0.010352866003792746
12,93989.51977491379,93084,0.0,37,0.009727985205983712
13,94112.07765340805,94473,0.0,37,-0.0038203756268134752
14,96383.91703367233,95595,0.0,37,0.008252701853364013
15,100363.44736814499,96452,0.0,37,0.04055330494074762
16,101004.52691316605,97179,0.0,37,0.039365777721174805
17,94947.88736104965,97768,0.0,37,-0.028844945574731485
18,94911.36401891708,98238,0.0,37,-0.03386302633484921
19,99331.46506547928,98602,0.0,37,0.007398075753831348
20,100784.35748815536,98893,0.0,37,0.019125291862471205
1,19324.890077114105,20000,0.0,38,-0.03375549614429474
2,36247.54399061203,35977,0.0,38,0.0075199152406267905
3,49110.98092794418,48754,0.0,38,0.0073220849149645845
4,60799.57991838455,59104,0.0,38,0.028688073876295208
5,69114.70800638199,67273,0.0,38,0.027376629649071522
6,73514.30386304855,73911,0.0,38,-0.005367213769959093
7,75432.7866435051,79177,0.0,38,-0.04728915412929138
8,77888.38773965836,83295,0.0,38,-0.06490920535856468
9,79918.04629564285,86616,0.0,38,-0.07732928909620794
10,80241.77998304367,89291,0.0,38,-0.10134526455024952
11,79701.33632421494,91460,0.0,38,-0.12856618932631822
12,79570.75983285904,93162,0.0,38,-0.14588823948756963
13,78330.79189062119,94527,0.0,38,-0.17133949146147465
14,78040.30925035477,95663,0.0,38,-0.18421637152969522
15,80678.18373441696,96534,0.0,38,-0.1642511059894238
16,83526.48943662643,97216,0.0,38,-0.14081540655214744
17,85447.22229242325,97782,0.0,38,-0.12614568844548846
18,82488.5019659996,98221,0.0,38,-0.16017448441779658
19,83699.15097951889,98604,0.0,38,-0.15115866517059257
20,82594.78002786636,98914,0.0,38,-0.1649839251484485
1,20498.178899288177,20000,0.0,39,0.024908944964408875
2,36958.164274692535,35944,0.0,39,0.028215120039298224
3,50036.3352894783,48780,0.0,39,0.025755130985615046
4,60390.53112268448,58995,0.0,39,0.023655074543342296
5,68549.43484067917,67172,0.0,39,0.020506086474709233
6,76667.48017072678,73755,0.0,39,0.03948857936040643
7,83350.9960770607,78998,0.0,39,0.05510261116813969
8,85578.1438946724,83193,0.0,39,0.028670007027903715
9,89111.8249297142,86499,0.0,39,0.030206417758751002
10,89883.09472799301,89168,0.0,39,0.008019634039038798
11,92125.5949139595,91362,0.0,39,0.008357904970989068
12,91868.40981245041,93070,0.0,39,-0.012910606936172677
13,91919.73954439163,94473,0.0,39,-0.027026350974441036
14,91795.24511098862,95525,0.0,39,-0.039044803862982286
15,89710.78366041183,96399,0.0,39,-0.06938055726291938
16,90767.16989278793,97122,0.0,39,-0.06543141726088905
17,95617.23560094833,97693,0.0,39,-0.02124783146235315
18,93677.55860090256,98142,0.0,39,-0.04548961096266066
19,99869.89468336105,98501,0.0,39,0.013897266863900401
20,100556.48475885391,98817,0.0,39,0.017603092168897178
1,20498.178899288177,20000,0.0,40,0.024908944964408875
2,36483.63560438156,36073,0.0,40,0.011383461436020328
3,50422.20026254654,48944,0.0,40,0.030201868718260447
4,60078.029334545135,59177,0.0,40,0.01522600561949973
5,68543.29079389572,67405,0.0,40,0.016887334676889274
6,74234.3083024025,73970,0.0,40,0.0035731824037109144
7,79802.6767373085,79124,0.0,40,0.00857738154426599
8,83810.1252913475,83283,0.0,40,0.006329326409321274
9,90876.57898664474,86709,0.0,40,0.048063972443976345
10,93917.8815484047,89396,0.0,40,0.0505825937223667
11,90829.67191934586,91523,0.0,40,-0.007575451860779741
12,92990.29558897018,93197,0.0,40,-0.0022179298800370792
13,96040.7891869545,94530,0.0,40,0.015982113476721658
14,96362.05404996872,95624,0.0,40,0.007718293001429761
15,95240.578353405,96528,0.0,40,-0.013337287073129053
16,92097.108066082,97216,0.0,40,-0.052654829800835246
17,93185.54669618607,97770,0.0,40,-0.0468901841445631
18,94442.1038031578,98201,0.0,40,-0.03827757555261345
19,92396.4723944664,98530,0.0,40,-0.06225035629284076
20,88443.29327344894,98801,0.0,40,-0.10483402725226522
1,19111.172258853912,20000,0.0,41,-0.04444138705730438
2,33614.02899026871,36036,0.0,41,-0.0672097627298061
3,46810.51939725876,48849,0.0,41,-0.04173024223098203
4,55243.10678243637,59006,0.0,41,-0.06377136592149323
5,64578.57817411423,67209,0.0,41,-0.03913794024439841
6,70399.8389840126,73787,0.0,41,-0.04590457690361983
7,76118.34794282913,79048,0.0,41,-0.03706168476331935
8,80699.11688566208,83310,0.0,41,-0.031339372396326025
9,80971.41951322556,86530,0.0,41,-0.06423876674880902
10,82602.34326124191,89313,0.0,41,-0.07513639379214769
11,84493.50208044052,91390,0.0,41,-0.07546228164525089
12,84487.35684156418,93145,0.0,41,-0.09294801823432092
13,85273.67681264877,94545,0.0,41,-0.09806254362844388
14,81754.06068563461,95650,0.0,41,-0.14527903099179704
15,78166.45175218582,96518,0.0,41,-0.19013601864744584
16,77749.37361478806,97177,0.0,41,-0.19992000561050396
17,74581.67463541031,97805,0.0,41,-0.2374451752424691
18,76243.44676733017,98259,0.0,41,-0.22405635344009028
19,72083.01693201065,98598,0.0,41,-0.2689200903465522
20,73054.07851934433,98910,0.0,41,-0.261408568199936
1,19936.111867427826,20000,0.0,42,-0.0031944066286087036
2,35744.56363916397,36021,0.0,42,-0.007674311119514424
3,46813.89778852463,48869,0.0,42,-0.04205328964119119
4,58219.72519159317,59114,0.0,42,-0.015127969827905909
5,63629.31579351425,67339,0.0,42,-0.05508968363779902
6,68955.4426074028,73859,0.0,42,-0.06639079046016326
7,71887.27229833603,78984,0.0,42,-0.08985019373118569
8,77630.82951307297,83187,0.0,42,-0.06679133142109984
9,83828.9687037468,86581,0.0,42,-0.031785626133368806
10,89404.2256474495,89299,0.0,42,0.0011783519126697208
11,96077.301800251,91483,0.0,42,0.05022027918029587
12,100912.49376535416,93120,0.0,42,0.08368227840801284
13,99502.66927480698,94427,0.0,42,0.053752308924428144
14,100805.70310354233,95542,0.0,42,0.05509308056710481
15,99550.33153295517,96426,0.0,42,0.032401339192283926
16,104163.49679231644,97106,0.0,42,0.07267827726727943
17,106625.25206804276,97703,0.0,42,0.09132014439723198
18,108341.71563386917,98153,0.0,42,0.10380442405091206
19,110878.45176458359,98519,0.0,42,0.12545246870739235
20,111035.4533791542,98833,0.0,42,0.1234653747144598
1,19346.393048763275,20000,0.0,43,-0.03268034756183624
2,36782.62263536453,35966,0.0,43,0.022705406088097995
3,48242.71947145462,48753,0.0,43,-0.010466648791774448
4,60928.76583337784,58923,0.0,43,0.034040456755050456
5,73015.10363817215,67150,0.0,43,0.08734331553495384
6,79626.73753499985,73740,0.0,43,0.07983099450772779
7,87045.36885023117,78975,0.0,43,0.10218890598583312
8,91527.66078710556,83144,0.0,43,0.10083302207141297
9,98981.51963949203,86584,0.0,43,0.14318487987956244
10,103326.99030637741,89199,0.0,43,0.1583873171938857
11,109082.8213095665,91290,0.0,43,0.19490438503194762
12,107531.81129693985,93043,0.0,43,0.15572166951774824
13,110082.3763012886,94392,0.0,43,0.16622570028486106
14,107353.63453626633,95536,0.0,43,0.1236982345531143
15,106983.80678892136,96425,0.0,43,0.10950279272928552
16,109241.93650484085,97130,0.0,43,0.1246982034885293
17,107866.3483262062,97699,0.0,43,0.10406809001326736
18,106324.20808076859,98145,0.0,43,0.08333800072106154
19,105691.72710180283,98547,0.0,43,0.07250070628028074
20,107482.0151925087,98823,0.0,43,0.08762145646771194
1,20935.933887958527,20000,0.0,44,0.04679669439792633
2,37587.3276591301,35956,0.0,44,0.04537010955418001
3,49922.097623348236,48698,0.0,44,0.025136507112165512
4,60066.51848554611,59030,0.0,44,0.017559181527123702
5,68131.43104314804,67315,0.0,44,0.012128515830766408
6,73012.68726587296,73905,0.0,44,-0.012073780314282453
7,79430.90707063675,79163,0.0,44,0.003384246057334225
8,87954.54412698746,83284,0.0,44,0.056079728723253654
9,91250.84608793259,86740,0.0,44,0.052004220520320346
10,94736.19669675827,89438,0.0,44,0.05923876536548525
11,102127.58213281631,91498,0.0,44,0.11617283583046968
12,99636.81846857071,93188,0.0,44,0.06920224136767297
13,106143.54103803635,94523,0.0,44,0.12293876662861257
14,113930.80443143845,95646,0.0,44,0.1911716583175297
15,116100.7758975029,96532,0.0,44,0.2027180199053464
16,116596.9005227089,97192,0.0,44,0.19965532680373788
17,114666.42946004868,97733,0.0,44,0.17326214748394786
18,110649.74039793015,98166,0.0,44,0.12716969620775162
19,113064.18508291245,98535,0.0,44,0.14745202296557006
20,116555.47171831131,98826,0.0,44,0.17940088355606126
1,19026.348888874054,20000,0.0,45,-0.0486825555562973
2,33741.033375263214,36015,0.0,45,-0.063139431479572
3,45286.578834056854,48812,0.0,45,-0.0722244768897637
4,54176.991283893585,59001,0.0,45,-0.08176147380733233
5,60872.507989406586,67110,0.0,45,-0.09294430056017604
6,65035.23737192154,73763,0.0,45,-0.11832168740531786
7,68216.52323007584,79061,0.0,45,-0.1371659449023433
8,71219.00409460068,83308,0.0,45,-0.14511206493253137
9,77482.31619596481,86641,0.0,45,-0.1057084267729503
10,78655.80052137375,89296,0.0,45,-0.11915650733096948
11,80259.0224146843,91490,0.0,45,-0.1227563404231687
12,81178.71671915054,93198,0.0,45,-0.12896503445191373
13,75888.8241648674,94547,0.0,45,-0.19734286476707458
14,79076.33572816849,95651,0.0,45,-0.17328270767510545
15,79162.46682405472,96516,0.0,45,-0.1797995480121978
16,75924.83192682266,97198,0.0,45,-0.2188642572190512
17,76838.59676122665,97751,0.0,45,-0.21393544044330334
18,76728.86461019516,98160,0.0,45,-0.2183286001406361
19,77519.57684755325,98533,0.0,45,-0.2132627967528315
20,77414.9540066719,98836,0.0,45,-0.21673323478619222
1,19132.43740797043,20000,0.0,46,-0.04337812960147858
2,35669.50112581253,35966,0.0,46,-0.008243865711712992
3,47829.65987920761,48702,0.0,46,-0.017911792550457658
4,57537.82778978348,58856,0.0,46,-0.022396564669983045
5,67672.24341630936,67119,0.0,46,0.008242724359858709
6,74933.88801813126,73687,0.0,46,0.01692141107836194
7,80868.21764707565,78924,0.0,46,0.024634048541326507
8,85510.73163747787,83203,0.0,46,0.027736159002414273
9,87639.46324586868,86598,0.0,46,0.012026412225093916
10,91286.60708665848,89379,0.0,46,0.021342900308332805
11,96634.29111242294,91465,0.0,46,0.05651660320803524
12,97542.07760095596,93126,0.0,46,0.047420458314068714
13,96159.06685590744,94544,0.0,46,0.01708270070980115
14,100491.84769392014,95652,0.0,46,0.05059849970643725
15,100488.29823732376,96558,0.0,46,0.04070401455419293
16,102901.41016244888,97252,0.0,46,0.05809042654597214
17,104698.51166009903,97802,0.0,46,0.07051503711681796
18,104918.36279630661,98239,0.0,46,0.06799094856733691
19,103135.35362482071,98588,0.0,46,0.046124818688082825
20,104470.21812200546,98898,0.0,46,0.05634308198351294
1,19111.172258853912,20000,0.0,47,-0.04444138705730438
2,34656.47667646408,35862,0.0,47,-0.03361561885940324
3,46995.72712182999,48714,0.0,47,-0.03527267065258475
4,57330.19322156906,58898,0.0,47,-0.02661901555962747
5,66615.0614619255,67088,0.0,47,-0.0070495250726582016
6,71653.12558412552,73782,0.0,47,-0.028853574257603227
7,77028.13178300858,79076,0.0,47,-0.02589746847325895
8,76095.70533037186,83264,0.0,47,-0.08609116388388911
9,82541.87494516373,86657,0.0,47,-0.04748750885486774
10,85188.0756020546,89342,0.0,47,-0.04649464303401988
11,84487.36220598221,91500,0.0,47,-0.07664085020784472
12,83714.46698904037,93210,0.0,47,-0.10187247088251931
13,84288.57177495956,94601,0.0,47,-0.10900971686388554
14,86441.14464521408,95704,0.0,47,-0.09678650165913566
15,86143.18698644638,96529,0.0,47,-0.107592671772769
16,86184.9507689476,97202,0.0,47,-0.11334179575577044
17,83889.55384492874,97794,0.0,47,-0.14218097383347914
18,78800.66186189651,98232,0.0,47,-0.19781067409910708
19,78314.92394208908,98588,0.0,47,-0.20563431713708483
20,84660.79264879227,98871,0.0,47,-0.1437247256648333
1,19584.51122045517,20000,0.0,48,-0.020774438977241516
2,35815.35488367081,36054,0.0,48,-0.006619102355610837
3,52014.13005590439,48884,0.0,48,0.06403179068620383
4,66192.29525327682,59197,0.0,48,0.11816975950262386
5,76530.19696474075,67363,0.0,48,0.13608653065838447
6,85354.62945699692,73765,0.0,48,0.15711556235337787
7,89718.16331148148,79065,0.0,48,0.13473930704460224
8,92689.81486558914,83322,0.0,48,0.1124290687404184
9,91131.7428946495,86666,0.0,48,0.051528199001332764
10,98513.7352347374,89340,0.0,48,0.10268340311996191
11,104316.03282690048,91488,0.0,48,0.14021546898938092
12,100304.18366193771,93313,0.0,48,0.07492186149773036
13,99723.10572862625,94661,0.0,48,0.05347614887468177
14,101379.60582971573,95772,0.0,48,0.058551620825666464
15,100316.3680434227,96656,0.0,48,0.037870055075967336
16,101123.13002347946,97321,0.0,48,0.039067930081682904
17,101491.5457367897,97869,0.0,48,0.037014230622461695
