num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,39438.11988540836,40500,0.0,24,-0.02621926208868239
5,59323.23411208381,60000,0.0,24,-0.011279431465269833
6,59365.98192911013,60000,0.0,24,-0.010566967848164495
7,78468.28890344815,79500,0.0,24,-0.012977498069834609
8,79272.00333432623,80500,0.0,24,-0.015254616964891516
9,80182.19142332865,81500,0.0,24,-0.0161694303886055
10,81395.81040217972,82500,0.0,24,-0.013384116337215528
11,82494.79979614643,83500,0.0,24,-0.012038325794653557
12,83169.61618234863,84000,0.0,24,-0.009885521638706754
13,101963.5963616507,102500,0.0,24,-0.005233206227797981
14,101482.86331678725,102500,0.0,24,-0.009923284714270763
15,120191.6614763106,121000,0.0,24,-0.006680483666854508
16,139261.27383784452,139500,0.0,24,-0.0017112986534442937
17,157060.48298583407,159000,0.0,24,-0.01219822021488008
18,156932.37631726015,159000,0.0,24,-0.013003922532955053
19,174707.20489448577,177500,0.0,24,-0.015734056932474552
20,191577.04187370552,196000,0.0,24,-0.022566112889257577
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,40014.25553284369,40000,0.0,25,0.0003563883210921631
3,39700.18825988333,40000,0.0,25,-0.007495293502916684
4,41237.618837716625,41000,0.0,25,0.005795581407722571
5,41726.96439830875,42000,0.0,25,-0.006500847659315436
6,43368.813932019824,43000,0.0,25,0.00857706818650754
7,62889.08688657163,62500,0.0,25,0.006225390185146127
8,81766.01928131582,81000,0.0,25,0.009457028164392851
9,102926.98711301918,100500,0.0,25,0.024149125502678358
10,102403.61704925398,100500,0.0,25,0.01894146317665654
11,121319.13975720035,120000,0.0,25,0.0109928313100029
12,122208.36671746025,120500,0.0,25,0.014177317157346433
13,140728.81916419306,140000,0.0,25,0.0052058511728075765
14,140848.35891663906,140000,0.0,25,0.006059706547421852
15,160247.48264519128,159000,0.0,25,0.007845802799945166
16,178347.7648567992,177500,0.0,25,0.00477614003830527
17,195820.888007697,196000,0.0,25,-0.0009138366954234234
18,196491.15863301052,196000,0.0,25,0.002505911392910817
19,196204.93897868853,196000,0.0,25,0.0010456070341251502
20,195567.2584845741,196000,0.0,25,-0.0022078648746219746
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,39381.8708968368,40000,0.0,26,-0.015453227579079977
3,58490.45825386262,59500,0.0,26,-0.016967088170376135
4,58016.842192326614,59500,0.0,26,-0.024927021977703964
5,77865.45285253222,79500,0.0,26,-0.020560341477582088
6,78733.14788406351,80500,0.0,26,-0.021948473489894284
7,79557.8670044303,81500,0.0,26,-0.02382985270637669
8,99667.04611452014,101000,0.0,26,-0.013197563222572864
9,118808.76360075492,120000,0.0,26,-0.009926969993709038
10,119492.47545472438,120000,0.0,26,-0.004229371210630173
11,119039.78082653112,120000,0.0,26,-0.008001826445574019
12,138356.21046729264,138500,0.0,26,-0.0010381915718943237
13,156629.85447129322,157500,0.0,26,-0.005524733515598604
14,174795.0341675309,176500,0.0,26,-0.009659863073479387
15,176889.0968150018,177000,0.0,26,-0.0006265716666564882
16,175678.95001332657,177000,0.0,26,-0.007463559246742552
17,174197.23128568626,177000,0.0,26,-0.015834851493297993
18,191529.4664113999,195500,0.0,26,-0.020309634724297247
19,191213.79315367664,195500,0.0,26,-0.02192433169474864
20,191166.3011977445,196000,0.0,26,-0.02466172858293623
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,20901.11582769736,21000,0.0,27,-0.004708770109649604
3,22190.85229689521,22000,0.0,27,0.008675104404327696
4,23355.011615144984,23000,0.0,27,0.015435287614999295
5,42605.37277064308,41500,0.0,27,0.026635488449230842
6,43085.59932600628,42500,0.0,27,0.013778807670736056
7,61811.93556670293,62000,0.0,27,-0.0030332973112430586
8,62286.11059976091,63000,0.0,27,-0.011331577781572824
9,81057.73204636906,82500,0.0,27,-0.017482035801587203
10,81143.13240497865,82500,0.0,27,-0.01644687993965274
11,99015.36721093007,101500,0.0,27,-0.02447914077901411
12,98713.14277145079,101500,0.0,27,-0.027456721463539033
13,116369.90602639952,121000,0.0,27,-0.03826523945124364
14,116841.92581513262,121000,0.0,27,-0.034364249461713875
15,116808.10281510747,121000,0.0,27,-0.034643778387541554
16,136285.61150870146,140500,0.0,27,-0.029995647624900625
17,153064.58789860466,159000,0.0,27,-0.03732963585783233
18,172939.00415160594,177500,0.0,27,-0.02569575125855807
19,189483.6259240632,196000,0.0,27,-0.0332468065098816
20,189978.14845691595,196000,0.0,27,-0.030723732362673718
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,40930.19563654791,40000,0.0,28,0.02325489091369782
3,60561.17848553852,60000,0.0,28,0.009352974758975324
4,60423.731770941,60000,0.0,28,0.007062196182349968
5,61327.426432581706,61000,0.0,28,0.005367646435765668
6,61442.541554046664,61500,0.0,28,-0.0009342836740379869
7,79735.01948062507,80000,0.0,28,-0.00331225649218668
8,98785.52612118862,99500,0.0,28,-0.007180641998104276
9,118311.57325926705,119000,0.0,28,-0.005785098661621396
10,117998.604806467,119000,0.0,28,-0.008415085659941151
11,116420.65524021245,119000,0.0,28,-0.021675166048634866
12,134712.97366642643,138500,0.0,28,-0.02734315042291383
13,156049.87251099932,157500,0.0,28,-0.009207158660321747
14,174563.65357206133,176000,0.0,28,-0.008161059249651523
15,173904.1984110367,176000,0.0,28,-0.011907963573655169
16,173815.06250763117,176000,0.0,28,-0.012414417570277444
17,194353.4284377994,195500,0.0,28,-0.005864816174939182
18,194217.94962118362,195500,0.0,28,-0.006557802449188629
19,194846.7774815091,196000,0.0,28,-0.005883788359647394
20,194402.06254712516,196000,0.0,28,-0.00815274210650431
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,40632.58031766994,40000,0.0,29,0.015814507941748525
3,41554.17084254833,41000,0.0,29,0.013516362013373908
4,60267.98592065433,60500,0.0,29,-0.0038349434602589533
5,61185.34791412329,61500,0.0,29,-0.00511629407929611
6,61011.445792634964,61500,0.0,29,-0.007943970851463998
7,81287.4307025585,81500,0.0,29,-0.002608212238546008
8,99133.2944912882,101000,0.0,29,-0.01848223275952283
9,100303.36312598243,101500,0.0,29,-0.01178952585238983
10,118763.96310590795,120000,0.0,29,-0.010300307450767043
11,119543.71456613734,120500,0.0,29,-0.007935978704254472
12,139827.44579082186,140000,0.0,29,-0.0012325300655581357
13,156993.64750862727,159000,0.0,29,-0.012618569128130381
14,155868.810689513,159000,0.0,29,-0.019693014531364846
15,155068.6858439204,159000,0.0,29,-0.024725246264651612
16,172928.02280212368,177500,0.0,29,-0.0257576180162046
17,172132.95962982211,177500,0.0,29,-0.030236847155931747
18,172444.0100838148,177500,0.0,29,-0.02848445023202934
19,171029.3510905191,177500,0.0,29,-0.03645436005341348
20,188262.6364417158,196000,0.0,29,-0.039476344685123524
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,21138.269473539884,21000,0.0,30,0.006584260644756363
3,21719.71996585703,21500,0.0,30,0.01021953329567589
4,41951.84320709916,41000,0.0,30,0.023215687978028345
5,43021.66466622939,42000,0.0,30,0.024325349195937936
6,43394.984889930376,43000,0.0,30,0.009185695114659909
7,62382.82432129193,61500,0.0,30,0.014354867012876964
8,63153.662268146836,62500,0.0,30,0.010458596290349379
9,81400.17943619614,81500,0.0,30,-0.0012247921939124353
10,99580.46120631821,100000,0.0,30,-0.00419538793681786
11,98783.84038638246,100000,0.0,30,-0.012161596136175358
12,118513.44940590572,120000,0.0,30,-0.012387921617452351
13,118864.44683909987,120500,0.0,30,-0.013573055277179532
14,119311.11525889192,121500,0.0,30,-0.018015512272494476
15,136092.7162684511,140000,0.0,30,-0.02790916951106358
16,154188.49896057084,158500,0.0,30,-0.02720189930239218
17,172185.3064622785,177000,0.0,30,-0.027201658405206202
18,189495.99596477818,195500,0.0,30,-0.030711018082976063
19,189613.0781818907,196000,0.0,30,-0.032586335806680036
20,188415.3501735326,196000,0.0,30,-0.038697192992180544
1,1065.165592814586,1000,0.0,31,0.06516559281458603
2,2060.6278936531858,2000,0.0,31,0.030313946826592882
3,2873.971873225196,3000,0.0,31,-0.04200937559160138
4,3747.9523890610603,4000,0.0,31,-0.06301190273473492
5,23199.217644047258,23500,0.0,31,-0.012799249189478399
6,41412.81961249001,42500,0.0,31,-0.025580715000234983
7,43016.696140954315,43500,0.0,31,-0.011110433541280124
8,43727.143958100074,44500,0.0,31,-0.017367551503369123
9,61837.5410720281,64000,0.0,31,-0.03378842074956094
10,81762.39020052682,83500,0.0,31,-0.020809698197283625
11,101564.29684503705,102500,0.0,31,-0.009128811267931185
12,102060.65504669913,103000,0.0,31,-0.009119853915542406
13,120219.38546608441,122000,0.0,31,-0.014595201097668787
14,119433.10050499975,122000,0.0,31,-0.021040159795084036
15,118629.48679790892,122000,0.0,31,-0.027627157394189198
16,118753.3190670471,122000,0.0,31,-0.026612138794695952
17,134979.20557510678,140500,0.0,31,-0.03929391049746063
18,152459.5621555276,159000,0.0,31,-0.04113482921051832
19,173329.9854171543,177500,0.0,31,-0.02349303990335607
20,188392.4048191507,196000,0.0,31,-0.038814261126782205
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,21562.204292770424,21000,0.0,32,0.02677163298906782
3,22227.82711327677,22000,0.0,32,0.010355777876216797
4,41070.23532769932,41500,0.0,32,-0.010355775236160878
5,42001.265737176174,42500,0.0,32,-0.01173492383114884
6,41696.37700940616,42500,0.0,32,-0.018908776249266776
7,42326.18349848075,43500,0.0,32,-0.026984287391247124
8,61807.634385334015,62500,0.0,32,-0.01107784983465576
9,82077.00651414925,82000,0.0,32,0.000939103831088443
10,82442.63087080629,82500,0.0,32,-0.0006953833841662289
11,100019.12221160813,101000,0.0,32,-0.009711661271206599
12,118696.53045947115,119500,0.0,32,-0.006723594481412981
13,134824.6198995651,138000,0.0,32,-0.02301000072778919
14,134109.89585409273,138500,0.0,32,-0.031697502858536265
15,153360.91833918283,157500,0.0,32,-0.02627988356074396
16,171280.90986564098,176500,0.0,32,-0.02956991577540523
17,171070.78646697104,176500,0.0,32,-0.03076041661772782
18,171154.02632873526,176500,0.0,32,-0.0302888026700552
19,189710.59405862042,196000,0.0,32,-0.03208880582336519
20,189322.25997007577,196000,0.0,32,-0.034070102193490964
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1753.4214060426107,2000,0.0,33,-0.12328929697869466
3,21848.316326556553,22000,0.0,33,-0.006894712429247606
4,23149.893076698827,23000,0.0,33,0.006517090291253344
5,23977.776383638637,24000,0.0,33,-0.0009259840150568076
6,42891.44048079971,43000,0.0,33,-0.0025246399814020343
7,62062.30109461543,62000,0.0,33,0.0010048563647650289
8,83294.86079728568,82000,0.0,33,0.01579098533275225
9,84116.65385906506,82000,0.0,33,0.0258128519398178
10,102870.58292439335,100500,0.0,33,0.023587889794958756
11,119230.1690383793,119500,0.0,33,-0.002257999678834285
12,119679.35316871025,120000,0.0,33,-0.002672056927414572
13,119877.94812394901,120500,0.0,33,-0.005162256232788279
14,136521.32082395762,139000,0.0,33,-0.01783222428807468
15,135652.85485762882,139000,0.0,33,-0.024080180880368233
16,152056.49092905442,157500,0.0,33,-0.03456196235521006
17,171588.95372179197,177000,0.0,33,-0.030570882927728974
18,172116.4832563264,177500,0.0,33,-0.03032967179534419
19,172217.66676263415,177500,0.0,33,-0.029759623872483654
20,187892.13298476173,196000,0.0,33,-0.04136666844509321
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,21198.722049300526,21000,0.0,34,0.009462954728596483
3,40701.419466478495,41000,0.0,34,-0.007282452037109867
4,60928.25381010544,60500,0.0,34,0.0070785753736436014
5,61379.90082406555,61500,0.0,34,-0.001952832129015398
6,81612.02305802544,81000,0.0,34,0.007555840222536332
7,83222.632478863,82000,0.0,34,0.014910152181256109
8,102465.31406216673,101500,0.0,34,0.009510483371100751
9,120740.87440265433,120500,0.0,34,0.0019989576983761672
10,120856.6439569066,120500,0.0,34,0.0029597008871916908
11,140477.90240727869,139000,0.0,34,0.010632391419271116
12,140895.00864316704,139000,0.0,34,0.013633155706237663
13,140115.88428505562,139500,0.0,34,0.0044149411115098555
14,160267.76543073496,158500,0.0,34,0.011153094200220558
15,160721.7050339025,158500,0.0,34,0.014017066459952595
16,179516.95153580332,177000,0.0,34,0.014220065174030079
17,178827.3966002366,177000,0.0,34,0.010324274577607866
18,197231.5410928316,195500,0.0,34,0.008856987687118222
19,196464.35696787416,196000,0.0,34,0.0023691682034396038
20,195191.81886987912,196000,0.0,34,-0.004123373112861633
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,38623.23205087801,39500,0.0,35,-0.022196656939797207
3,39630.72689550156,40500,0.0,35,-0.02146353344440591
4,40279.06257737242,41500,0.0,35,-0.02942017885849598
5,40322.19718001708,42000,0.0,35,-0.03994768619006953
6,58026.32333596154,61000,0.0,35,-0.04874879777112229
7,77453.14205255383,80000,0.0,35,-0.03183572434307717
8,96058.1193352649,99000,0.0,35,-0.029715966310455567
9,97639.47983270191,100000,0.0,35,-0.02360520167298091
10,116400.68031326952,119500,0.0,35,-0.025935729596070958
11,115490.38619212597,119500,0.0,35,-0.03355325362237685
12,115041.3721556573,119500,0.0,35,-0.03731069325809791
13,132036.71797685436,138000,0.0,35,-0.04321218857351915
14,151389.99247513333,157500,0.0,35,-0.03879369857058203
15,151447.22420851496,157500,0.0,35,-0.038430322485619284
16,168337.92425624008,176500,0.0,35,-0.046244055205438665
17,170078.15631745552,177000,0.0,35,-0.03910646148330215
18,169921.12984081166,177500,0.0,35,-0.04269786005176532
19,169194.028249242,177500,0.0,35,-0.046794207046523977
20,189859.33497031595,196000,0.0,35,-0.031329923620837
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,2085.745557276364,2000,0.0,36,0.042872778638181896
3,21744.087450715368,22000,0.0,36,-0.011632388603846928
4,41278.34528061362,42000,0.0,36,-0.017182255223485255
5,42336.30339637055,43000,0.0,36,-0.015434804735568537
6,43347.06111539509,44000,0.0,36,-0.014839520104657078
7,62706.3468219234,63500,0.0,36,-0.012498475245300815
8,62806.603263351295,63500,0.0,36,-0.010919633648011101
9,81687.48070934258,82500,0.0,36,-0.00984871867463543
10,82812.47623359028,83500,0.0,36,-0.00823381756179308
11,101701.87134026154,102500,0.0,36,-0.007786621070619127
12,100333.82986575767,102500,0.0,36,-0.021133367163339835
13,100455.96187409123,103000,0.0,36,-0.024699399280667705
14,118688.21920256448,121500,0.0,36,-0.023142228785477562
15,137221.23735733546,140000,0.0,36,-0.019848304590461028
16,137345.19503876413,140500,0.0,36,-0.022454127837977747
17,155369.76567288444,159000,0.0,36,-0.022831662434689027
18,171409.29992058195,177500,0.0,36,-0.034313803264327036
19,186439.657918554,196000,0.0,36,-0.048777255517581615
20,186079.43262807946,196000,0.0,36,-0.0506151396526558
1,1050.0921184020995,1000,0.0,37,0.050092118402099456
2,2088.156598809187,2000,0.0,37,0.044078299404593506
3,21829.367830392992,22000,0.0,37,-0.00775600770940946
4,40652.938925595634,41000,0.0,37,-0.008464904253765027
5,58952.87110252861,60500,0.0,37,-0.025572378470601485
6,59429.024083997625,61500,0.0,37,-0.03367440513825
7,77782.26980625858,80000,0.0,37,-0.0277216274217677
8,78635.79132953181,80500,0.0,37,-0.02315787168283461
9,98568.63414874897,100000,0.0,37,-0.014313658512510301
10,98522.75677670451,101000,0.0,37,-0.02452716062668801
11,99069.59375612903,101500,0.0,37,-0.023944889102177007
12,99184.39528774378,101500,0.0,37,-0.02281383952961789
13,100657.84679118886,102500,0.0,37,-0.017972226427425773
14,118575.65247857224,121000,0.0,37,-0.020035929929155014
15,137602.74548407094,140500,0.0,37,-0.020621028583124985
16,152619.95606288163,159000,0.0,37,-0.04012606249759984
17,169537.8522293081,177500,0.0,37,-0.04485717053910927
18,170797.75378458056,177500,0.0,37,-0.03775913360799683
19,171011.20393288202,177500,0.0,37,-0.03655659756122803
20,189208.3619575434,196000,0.0,37,-0.034651214502329525
1,905.4371837436325,1000,0.0,38,-0.09456281625636745
2,1973.4084240855814,2000,0.0,38,-0.013295787957209313
3,2734.693442738679,3000,0.0,38,-0.08843551908710696
4,3808.449219292293,4000,0.0,38,-0.04788769517692674
5,22798.153755400243,23500,0.0,38,-0.029865797642542873
6,43034.308886969186,43000,0.0,38,0.0007978810923066407
7,43889.997802301725,44000,0.0,38,-0.002500049947688074
8,63672.715440863365,63000,0.0,38,0.010678022870847065
9,64653.463508508015,64000,0.0,38,0.01021036732043774
10,83762.90814975105,82500,0.0,38,0.015307977572739984
11,85846.18062020073,83500,0.0,38,0.02809797149940992
12,86280.39672249676,84000,0.0,38,0.027147580029723378
13,86457.24393368245,84000,0.0,38,0.029252903972410076
14,106019.27174169292,102500,0.0,38,0.03433435845554071
15,125462.5916729141,121000,0.0,38,0.03688092291664548
16,125444.71950935927,121000,0.0,38,0.03673321908561384
17,142760.38111478442,139500,0.0,38,0.02337190763286326
18,160021.2736193042,158000,0.0,38,0.012792871008254478
19,176626.82645405643,176500,0.0,38,0.0007185634790732401
20,197751.55648178214,196000,0.0,38,0.008936512662153792
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,19827.333641138222,20000,0.0,39,-0.008633317943088878
3,20689.95788971961,21000,0.0,39,-0.01476391001335183
4,21923.63188520777,22000,0.0,39,-0.003471277945101313
5,39687.25400467615,40500,0.0,39,-0.020067802353675317
6,41244.02775728103,41500,0.0,39,-0.006168005848649878
7,61551.20955016707,61500,0.0,39,0.0008326756124726848
8,80857.59460636151,80500,0.0,39,0.004442169023124372
9,101241.2241749871,100000,0.0,39,0.012412241749871027
10,101816.17409406742,101000,0.0,39,0.008080931624429908
11,102246.18017771255,101000,0.0,39,0.012338417601114367
12,101170.56786911443,101000,0.0,39,0.0016887907833111643
13,118714.97515293212,119500,0.0,39,-0.006569245582157975
14,138907.20438324835,139000,0.0,39,-0.0006675943651198068
15,158674.69145823712,158000,0.0,39,0.004270199102766612
16,160396.2375030833,158500,0.0,39,0.011963643552576066
17,181148.3137929092,177000,0.0,39,0.02343680108988251
18,182115.15150156236,177000,0.0,39,0.02889916102577604
19,201599.63200492182,196000,0.0,39,0.028569551045519486
20,200365.549874958,196000,0.0,39,0.0222732136477449
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,20992.037931576815,21000,0.0,40,-0.00037914611538976064
3,40922.14503284625,41000,0.0,40,-0.0018989016378962822
4,60143.178347732806,61000,0.0,40,-0.014046256594544159
5,80569.76833208614,80500,0.0,40,0.0008666873551073256
6,81655.510095225,81500,0.0,40,0.001908099327914194
7,82315.74965577111,82500,0.0,40,-0.002233337505804692
8,102800.81089225019,101500,0.0,40,0.012815870859607736
9,103151.86072271157,102000,0.0,40,0.011292752183446782
10,122132.67309715293,120500,0.0,40,0.013549154333219356
11,139781.94107720384,139000,0.0,40,0.005625475375567188
12,139382.42987118923,139500,0.0,40,-0.0008427966222994023
13,138140.71583677994,139500,0.0,40,-0.009743972496201132
14,138041.6735952191,140500,0.0,40,-0.017496985087408583
15,156649.26643081248,159000,0.0,40,-0.01478448785652528
16,157714.89522278748,159000,0.0,40,-0.008082419982468659
17,174353.50808830908,177500,0.0,40,-0.017726714995441775
18,194066.7038722969,196000,0.0,40,-0.00986375575358724
19,192065.02037997308,196000,0.0,40,-0.020076426632790405
20,189932.1483640785,196000,0.0,40,-0.030958426713885275
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,20056.85906920631,20000,0.0,41,0.0028429534603155843
3,40141.899632120636,40000,0.0,41,0.0035474908030158985
4,41143.75865770677,41000,0.0,41,0.003506308724555377
5,42350.01474080433,42000,0.0,41,0.008333684304864922
6,42029.13028927345,42000,0.0,41,0.0006935783160345939
7,43096.994448507365,43000,0.0,41,0.002255684849008482
8,44376.32960541088,44000,0.0,41,0.008552945577519991
9,44492.77775222612,44500,0.0,41,-0.00016229770278389398
10,45003.46311366385,45000,0.0,41,7.695808141886826e-05
11,62954.025175657975,64000,0.0,41,-0.016343356630344148
12,83284.0048572952,83500,0.0,41,-0.002586768176105476
13,102014.81617870234,102000,0.0,41,0.00014525665394452802
14,102161.95662540586,102000,0.0,41,0.0015878100529986186
15,122154.18489378225,121000,0.0,41,0.009538718130431823
16,141040.61057095186,139500,0.0,41,0.011043803375998994
17,141547.4933256749,139500,0.0,41,0.014677371510214383
18,158301.70695808143,158000,0.0,41,0.001909537709376125
19,176634.01096081786,176500,0.0,41,0.0007592688998179088
20,196006.7190809679,196000,0.0,41,3.428102534636142e-05
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,1721.8275796323849,2000,0.0,42,-0.13908621018380757
3,2767.846235795525,3000,0.0,42,-0.07738458806815833
4,23029.429657430308,23000,0.0,42,0.0012795503230568694
5,41593.949988003165,41500,0.0,42,0.0022638551326063937
6,41989.38577249909,42000,0.0,42,-0.000252719702402655
7,61285.946284978156,61500,0.0,42,-0.0034805482117373047
8,79626.10616314074,80500,0.0,42,-0.010855824060363534
9,98721.24535103784,99500,0.0,42,-0.007826679889066934
10,99250.90350444848,100000,0.0,42,-0.007490964955515228
11,119937.1089410912,120000,0.0,42,-0.0005240921575733713
12,120922.044469429,120500,0.0,42,0.0035024437297012895
13,122594.4007567826,120500,0.0,42,0.017380919143424104
14,139822.34214349702,139500,0.0,42,0.002310696369154282
15,157937.62368641375,158000,0.0,42,-0.0003947867948497068
16,177588.43850206462,176500,0.0,42,0.00616679037996949
17,176640.61440641957,176500,0.0,42,0.0007966821893459982
18,174634.98820013207,176500,0.0,42,-0.010566639092736172
19,197258.92792196083,196000,0.0,42,0.00642310164265729
20,195532.3551702361,196000,0.0,42,-0.0023859430089995634
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,20513.470590171633,21000,0.0,43,-0.023168067134684125
3,40587.41876102704,41000,0.0,43,-0.010062957048121018
4,41283.33974609542,41500,0.0,43,-0.005220729009748867
5,42202.31249265811,42500,0.0,43,-0.00700441193745629
6,42395.331598047924,43500,0.0,43,-0.025394675906944282
7,60809.81617083725,63000,0.0,43,-0.034764822685123015
8,78081.76136646769,82000,0.0,43,-0.047783397969906216
9,79784.85934850827,82500,0.0,43,-0.032910795775657364
10,79971.44630731322,83500,0.0,43,-0.042258128056129086
11,97559.57895752421,102000,0.0,43,-0.0435335396321156
12,115403.62824058227,120500,0.0,43,-0.04229354157193136
13,135264.89943882774,140000,0.0,43,-0.03382214686551618
14,134956.04700014327,140000,0.0,43,-0.03602823571326236
15,135576.47541140913,140500,0.0,43,-0.03504287963409869
16,135525.48923456133,140500,0.0,43,-0.035405770572517196
17,153583.63626556576,159000,0.0,43,-0.034065180719712214
18,169815.3224394411,177500,0.0,43,-0.04329395808765573
19,185023.55360313522,196000,0.0,43,-0.05600227753502437
20,183111.84468210224,196000,0.0,43,-0.06575589447907022
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,39595.66909385084,40000,0.0,44,-0.010108272653729
3,40401.97000984491,41000,0.0,44,-0.014586097320855848
4,59759.217859869954,61000,0.0,44,-0.020340690821804036
5,77722.15850024961,80000,0.0,44,-0.028473018746879825
6,77763.47661132106,80500,0.0,44,-0.03399407936247125
7,78052.07290608562,81000,0.0,44,-0.036394161653263896
8,78557.7569363843,82000,0.0,44,-0.04197857394653284
9,93852.9485419637,100500,0.0,44,-0.0661398155028487
10,93253.71600225239,100500,0.0,44,-0.07210232833579712
11,111414.34620151873,119500,0.0,44,-0.06766237488268849
12,131576.228536363,138500,0.0,44,-0.04999112970135024
13,132632.14875394767,139000,0.0,44,-0.04581187946800241
14,132009.81812006328,139000,0.0,44,-0.05028907827292602
15,150295.39267907423,157500,0.0,44,-0.04574353854556047
16,169130.48377327563,176500,0.0,44,-0.041753633012602674
17,170277.25839679735,177500,0.0,44,-0.0406915019898741
18,169431.97998463595,177500,0.0,44,-0.045453633889374914
19,167979.62557638963,177500,0.0,44,-0.053635912245692204
20,185300.29604137823,196000,0.0,44,-0.05459032631949884
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,40142.80860695825,40000,0.0,45,0.0035702151739562395
3,40947.09531549661,41000,0.0,45,-0.0012903581586192225
4,41259.755918776886,41000,0.0,45,0.006335510214070382
5,60428.70455123967,61000,0.0,45,-0.009365499160005368
6,61115.67568985393,62000,0.0,45,-0.014263295324936589
7,79241.69938627719,80500,0.0,45,-0.015631063524506928
8,79108.7110096213,80500,0.0,45,-0.017283093048182607
9,80502.5292069022,81500,0.0,45,-0.01223890543678287
10,81050.66392017581,81500,0.0,45,-0.005513326132812172
11,101301.75955439996,100500,0.0,45,0.007977707008954858
12,100872.16862774978,100500,0.0,45,0.003703170425370938
13,120351.38343761224,119500,0.0,45,0.0071245475950815025
14,138937.0773848468,138500,0.0,45,0.003155793392395732
15,159448.33438993854,157500,0.0,45,0.012370377078974834
16,159826.1725205545,158000,0.0,45,0.011558053927560178
17,181688.3054730235,177500,0.0,45,0.02359608717196339
18,180537.20765458097,177500,0.0,45,0.01711102903989278
19,201313.79332812363,196000,0.0,45,0.02711119044961037
20,200235.94690326654,196000,0.0,45,0.02161197399625784
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,39511.462702869874,40000,0.0,46,-0.012213432428253145
3,40694.27335703444,41000,0.0,46,-0.007456747389403839
4,60551.45207237054,60500,0.0,46,0.0008504474771990535
5,60299.73339544264,60500,0.0,46,-0.0033101918108654036
6,60892.56356477797,61000,0.0,46,-0.0017612530364267067
7,81084.67381736601,81000,0.0,46,0.00104535576995077
8,98810.29456984432,100500,0.0,46,-0.016812989354782867
9,98440.40735154471,100500,0.0,46,-0.020493459188609862
10,99645.39280892018,101000,0.0,46,-0.013411952386928912
11,118831.4378090866,120500,0.0,46,-0.013846989136210838
12,137778.97544417228,139500,0.0,46,-0.012337093590162895
13,138002.40073056085,139500,0.0,46,-0.010735478633972374
14,137766.57194830396,139500,0.0,46,-0.01242600753903973
15,157388.0528139424,159000,0.0,46,-0.010138032616714475
16,176482.85989914733,177500,0.0,46,-0.005730366765367176
17,176288.02669380268,177500,0.0,46,-0.006828018626463797
18,174558.34604815557,177500,0.0,46,-0.01657269832025033
19,174025.77744761624,177500,0.0,46,-0.019573084802162
20,191549.47723946784,196000,0.0,46,-0.022706748778225285
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,39186.78533185544,39500,0.0,47,-0.007929485269482513
3,39732.602109736516,40500,0.0,47,-0.018948096055888503
4,60749.79155878289,60500,0.0,47,0.004128786095584962
5,60977.50419056944,60500,0.0,47,0.007892631249081619
6,80975.94759193977,80000,0.0,47,0.01219934489924708
7,101626.42626075938,99500,0.0,47,0.02137111819858678
8,102501.59197816823,100000,0.0,47,0.025015919781682314
9,102532.82771913963,100000,0.0,47,0.025328277191396336
10,101694.54574347014,100000,0.0,47,0.016945457434701383
11,101541.21345925785,101000,0.0,47,0.005358549101562885
12,120836.15324394408,120500,0.0,47,0.0027896534767143403
13,139931.0115500466,140000,0.0,47,-0.0004927746425243511
14,140075.18280872272,140000,0.0,47,0.000537020062305133
15,140132.1998762749,140000,0.0,47,0.0009442848305350967
16,140623.21484443027,140500,0.0,47,0.0008769739817101277
17,157078.6186888148,159000,0.0,47,-0.012084159189843976
18,173606.528216447,177500,0.0,47,-0.021935052301706975
19,174002.03083734566,177500,0.0,47,-0.019706868521996254
20,190007.80203111377,196000,0.0,47,-0.0305724386167665
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,21075.371894818236,21000,0.0,48,0.003589137848487423
3,40879.91640510471,40500,0.0,48,0.00938065197789412
4,61248.80232705763,60500,0.0,48,0.012376897967894719
5,62152.1865078963,61500,0.0,48,0.01060465866498052
6,81759.55841641492,81000,0.0,48,0.00937726440018418
7,81533.14432818949,81000,0.0,48,0.006582028743080122
