num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,21011.683344841003,21000,0.0,24,0.0005563497543334961
3,22022.1608877182,22000,0.0,24,0.0010073130781000311
4,23029.068112373352,23000,0.0,24,0.001263830972754437
5,24059.26287174225,24000,0.0,24,0.002469286322593689
6,25137.86256313324,25000,0.0,24,0.00551450252532959
7,45140.984654426575,45000,0.0,24,0.003132992320590549
8,63597.503304481506,63500,0.0,24,0.0015354851099449818
9,63788.965344429016,63750,0.0,24,0.0006112210890826057
10,81979.23600673676,82000,0.0,24,-0.00025321943003956863
11,101127.23410129547,101250,0.0,24,-0.0012125027032546054
12,101127.23410129547,101250,0.0,24,-0.0012125027032546054
13,101127.23410129547,101250,0.0,24,-0.0012125027032546054
14,119733.33656787872,120500,0.0,24,-0.0063623521337865295
15,119733.33656787872,120500,0.0,24,-0.0063623521337865295
16,137475.81541538239,138750,0.0,24,-0.009183312321568394
17,155000.39160251617,157000,0.0,24,-0.012736359219642201
18,173367.04432964325,175250,0.0,24,-0.010744397548398005
19,191539.38591480255,193500,0.0,24,-0.010132372533320149
20,191539.38591480255,193500,0.0,24,-0.010132372533320149
1,1000.4788637161255,1000,0.0,25,0.0004788637161254883
2,20064.571499824524,20000,0.0,25,0.0032285749912261963
3,20325.38950443268,20250,0.0,25,0.0037229384905026284
4,40218.48738193512,40250,0.0,25,-0.0007829221879473384
5,40485.54599285126,40500,0.0,25,-0.0003568890654010537
6,60713.61601352692,60500,0.0,25,0.003530843198792008
7,61701.47955417633,61500,0.0,25,0.003276090311810253
8,62698.92752170563,62500,0.0,25,0.003182840347290039
9,63635.7456445694,63500,0.0,25,0.0021377266861322356
10,82770.53534984589,82750,0.0,25,0.0002481613274427339
11,100874.59981441498,101000,0.0,25,-0.0012415859958913066
12,119052.42502689362,119250,0.0,25,-0.0016568131916677928
13,119052.42502689362,119250,0.0,25,-0.0016568131916677928
14,137847.73647785187,137750,0.0,25,0.000709520710358386
15,156324.4491815567,156000,0.0,25,0.002079802445876293
16,157376.08969211578,157000,0.0,25,0.0023954757459604056
17,157376.08969211578,157000,0.0,25,0.0023954757459604056
18,157376.08969211578,157000,0.0,25,0.0023954757459604056
19,175391.42072200775,175250,0.0,25,0.0008069656034679114
20,193311.23530864716,193500,0.0,25,-0.0009755281206865335
1,1001.5338659286499,1000,0.0,26,0.0015338659286499023
2,2003.0051469802856,2000,0.0,26,0.0015025734901428223
3,21064.403653144836,21250,0.0,26,-0.008733945734360638
4,41292.43791103363,41250,0.0,26,0.0010287978432395241
5,42302.83200740814,42250,0.0,26,0.0012504617138021797
6,43279.317021369934,43250,0.0,26,0.0006778502050851811
7,44371.22642993927,44250,0.0,26,0.002739580337610622
8,44605.353474617004,44500,0.0,26,0.002367493811618076
9,62680.08053302765,62750,0.0,26,-0.0011142544537426466
10,63718.69742870331,63750,0.0,26,-0.000491020726222618
11,82919.7496175766,82750,0.0,26,0.002051354895185488
12,83837.47041225433,83750,0.0,26,0.0010444228328875642
13,101746.30582332611,102000,0.0,26,-0.002487197810528325
14,119757.29763507843,120250,0.0,26,-0.004097316964004739
15,120045.21787166595,120500,0.0,26,-0.0037741255463406257
16,138788.8878583908,138750,0.0,26,0.00028027285326708544
17,156277.52244472504,157000,0.0,26,-0.004601767867993397
18,156277.52244472504,157000,0.0,26,-0.004601767867993397
19,174167.00422763824,175250,0.0,26,-0.006179719100495038
20,191750.38039684296,193500,0.0,26,-0.009041961773421413
1,1001.5338659286499,1000,0.0,27,0.0015338659286499023
2,1995.2863454818726,2000,0.0,27,-0.0023568272590637207
3,3005.5850744247437,3000,0.0,27,0.0018616914749145508
4,23067.477345466614,23000,0.0,27,0.0029337976289832072
5,24085.721373558044,24000,0.0,27,0.0035717238982518515
6,44245.645403862,44000,0.0,27,0.0055828500877727165
7,44245.645403862,44000,0.0,27,0.0055828500877727165
8,44474.64048862457,44250,0.0,27,0.0050766212118547515
9,63241.62185192108,62500,0.0,27,0.011865949630737305
10,64173.60007762909,63500,0.0,27,0.010607875238253376
11,64450.67226886749,63750,0.0,27,0.01099093755086263
12,65289.005637168884,64750,0.0,27,0.008324411384847633
13,83177.36089229584,83000,0.0,27,0.0021368782204317757
14,101817.587018013,101250,0.0,27,0.005605797708770375
15,120309.7552061081,119500,0.0,27,0.006776194193373166
16,137778.7858247757,137750,0.0,27,0.00020897150472374448
17,157659.82568264008,157000,0.0,27,0.004202711354395387
18,175373.87311458588,175250,0.0,27,0.0007068366024871696
19,192250.01633167267,193500,0.0,27,-0.006459863919004298
20,192250.01633167267,193500,0.0,27,-0.006459863919004298
1,1001.5338659286499,1000,0.0,28,0.0015338659286499023
2,2011.8385553359985,2000,0.0,28,0.005919277667999268
3,3013.691306114197,3000,0.0,28,0.004563768704732259
4,4012.11678981781,4000,0.0,28,0.0030291974544525146
5,5009.695887565613,5000,0.0,28,0.0019391775131225586
6,24868.175387382507,25000,0.0,28,-0.005272984504699707
7,25806.716084480286,26000,0.0,28,-0.007433996750758245
8,25806.716084480286,26000,0.0,28,-0.007433996750758245
9,44591.811299324036,44250,0.0,28,0.007724549137266342
10,64386.1323595047,64250,0.0,28,0.0021187915876217855
11,82423.40385913849,82500,0.0,28,-0.0009284380710486209
12,101106.99832439423,101000,0.0,28,0.0010593893504378818
13,101106.99832439423,101000,0.0,28,0.0010593893504378818
14,102215.65067768097,102000,0.0,28,0.0021142223302055806
15,120297.72102832794,120250,0.0,28,0.0003968484684236332
16,120538.69068622589,120500,0.0,28,0.000321084532994947
17,138691.708445549,138750,0.0,28,-0.0004201193113584776
18,156684.6638917923,157000,0.0,28,-0.0020085102433611635
19,175110.79609394073,175250,0.0,28,-0.0007943161544037954
20,193156.5135717392,193500,0.0,28,-0.001775123660262549
1,20104.005932807922,20000,0.0,29,0.005200296640396118
2,40091.69638156891,40000,0.0,29,0.0022924095392227173
3,40091.69638156891,40000,0.0,29,0.0022924095392227173
4,59921.34511470795,60000,0.0,29,-0.0013109147548675537
5,60204.41949367523,60250,0.0,29,-0.0007565229265521671
6,79094.35331821442,79500,0.0,29,-0.005102473984724321
7,98097.7326631546,98750,0.0,29,-0.006605238854130612
8,98412.3021364212,99000,0.0,29,-0.005936342056351479
9,98599.56204891205,99250,0.0,29,-0.006553530993329487
10,98599.56204891205,99250,0.0,29,-0.006553530993329487
11,98599.56204891205,99250,0.0,29,-0.006553530993329487
12,119649.50859546661,119250,0.0,29,0.0033501769011875368
13,137682.31570720673,137750,0.0,29,-0.0004913560275373788
14,137682.31570720673,137750,0.0,29,-0.0004913560275373788
15,137682.31570720673,137750,0.0,29,-0.0004913560275373788
16,137682.31570720673,137750,0.0,29,-0.0004913560275373788
17,155373.0994462967,156000,0.0,29,-0.0040185932929699235
18,174132.1474313736,174250,0.0,29,-0.0006763418572533935
19,193814.94224071503,193500,0.0,29,0.0016276084791474255
20,193814.94224071503,193500,0.0,29,0.0016276084791474255
1,1004.6869516372681,1000,0.0,30,0.004686951637268066
2,2005.2164793014526,2000,0.0,30,0.0026082396507263184
3,22198.48334789276,22000,0.0,30,0.009021970358761873
4,42405.99572658539,42000,0.0,30,0.00966656491869972
5,61874.89330768585,61250,0.0,30,0.010202339717320033
6,81962.83280849457,81250,0.0,30,0.008773326873779297
7,82184.57400798798,81500,0.0,30,0.008399681079607068
8,100642.74370670319,99750,0.0,30,0.008949811596021914
9,118576.9110918045,118000,0.0,30,0.004889077049190715
10,118576.9110918045,118000,0.0,30,0.004889077049190715
11,137407.0554971695,137250,0.0,30,0.0011443023473187222
12,137668.54107379913,137500,0.0,30,0.0012257532639936967
13,156121.21522426605,156000,0.0,30,0.0007770206683721298
14,156121.21522426605,156000,0.0,30,0.0007770206683721298
15,156121.21522426605,156000,0.0,30,0.0007770206683721298
16,156121.21522426605,156000,0.0,30,0.0007770206683721298
17,175005.67734241486,175000,0.0,30,3.244195665631976e-05
18,193001.9110441208,193500,0.0,30,-0.0025741031311587153
19,193001.9110441208,193500,0.0,30,-0.0025741031311587153
20,193001.9110441208,193500,0.0,30,-0.0025741031311587153
1,20171.41282558441,20000,0.0,31,0.008570641279220581
2,40165.27235507965,40000,0.0,31,0.004131808876991272
3,40165.27235507965,40000,0.0,31,0.004131808876991272
4,40440.234541893005,40250,0.0,31,0.0047263240221864684
5,59975.44825077057,59500,0.0,31,0.00799072690370704
6,80242.36857891083,79500,0.0,31,0.009337969546048146
7,80242.36857891083,79500,0.0,31,0.009337969546048146
8,99451.5985250473,98750,0.0,31,0.007104795190352428
9,100381.28197193146,99750,0.0,31,0.006328641322621128
10,119147.75669574738,118250,0.0,31,0.0075920227970179745
11,137764.99927043915,137500,0.0,31,0.0019272674213756215
12,155793.4731245041,155750,0.0,31,0.0002791211846169461
13,155793.4731245041,155750,0.0,31,0.0002791211846169461
14,173957.96477794647,174000,0.0,31,-0.00024158173593981513
15,173957.96477794647,174000,0.0,31,-0.00024158173593981513
16,173957.96477794647,174000,0.0,31,-0.00024158173593981513
17,173957.96477794647,174000,0.0,31,-0.00024158173593981513
18,174149.56986904144,174250,0.0,31,-0.0005763565621724943
19,174149.56986904144,174250,0.0,31,-0.0005763565621724943
20,193466.08221530914,193500,0.0,31,-0.00017528570899667665
1,19932.720065116882,20000,0.0,32,-0.003363996744155884
2,40091.69638156891,40000,0.0,32,0.0022924095392227173
3,40091.69638156891,40000,0.0,32,0.0022924095392227173
4,40091.69638156891,40000,0.0,32,0.0022924095392227173
5,59275.85065364838,59250,0.0,32,0.0004362979518713327
6,78416.55910015106,78500,0.0,32,-0.0010629413993495285
7,97686.37716770172,97750,0.0,32,-0.0006508729646882743
8,98658.76734256744,98750,0.0,32,-0.0009238750119752522
9,118008.79538059235,117750,0.0,32,0.0021978376271112204
10,137599.67982769012,137000,0.0,32,0.004377225019635945
11,156465.30091762543,156250,0.0,32,0.0013779258728027343
12,156465.30091762543,156250,0.0,32,0.0013779258728027343
13,174411.19849681854,174750,0.0,32,-0.0019387782728552648
14,174411.19849681854,174750,0.0,32,-0.0019387782728552648
15,174550.89390277863,175000,0.0,32,-0.0025663205555507113
16,174550.89390277863,175000,0.0,32,-0.0025663205555507113
17,174550.89390277863,175000,0.0,32,-0.0025663205555507113
18,174550.89390277863,175000,0.0,32,-0.0025663205555507113
19,192654.51729297638,193250,0.0,32,-0.0030814111618298608
20,192808.83967876434,193500,0.0,32,-0.0035718879650421535
1,998.3807802200317,1000,0.0,33,-0.0016192197799682617
2,21064.403653144836,21000,0.0,33,0.0030668406259445917
3,40063.11595439911,40250,0.0,33,-0.004643081878283009
4,60349.47335720062,60250,0.0,33,0.0016510100780186318
5,61356.088519096375,61250,0.0,33,0.001732057454634686
6,80234.33983325958,80500,0.0,33,-0.0033001262949120184
7,80234.33983325958,80500,0.0,33,-0.0033001262949120184
8,80234.33983325958,80500,0.0,33,-0.0033001262949120184
9,100240.77594280243,99750,0.0,33,0.004920059576966709
10,100240.77594280243,99750,0.0,33,0.004920059576966709
11,100562.21783161163,100000,0.0,33,0.005622178316116333
12,118980.97693920135,118250,0.0,33,0.006181623164493488
13,119398.37038516998,118500,0.0,33,0.007581184684978759
14,137875.3274679184,136750,0.0,33,0.008229085688617155
15,137875.3274679184,136750,0.0,33,0.008229085688617155
16,156982.8599691391,156000,0.0,33,0.006300384417558327
17,156982.8599691391,156000,0.0,33,0.006300384417558327
18,156982.8599691391,156000,0.0,33,0.006300384417558327
19,176112.58327960968,175250,0.0,33,0.0049220158608255645
20,193853.7448644638,193500,0.0,33,0.0018281388344382748
1,19737.210869789124,20000,0.0,34,-0.013139456510543823
2,20668.908953666687,21000,0.0,34,-0.015766240301586333
3,21689.710021018982,22000,0.0,34,-0.01410408995368264
4,22662.76180744171,23000,0.0,34,-0.014662530111229938
5,42552.55162715912,43000,0.0,34,-0.010405776112578636
6,42552.55162715912,43000,0.0,34,-0.010405776112578636
7,43521.21651172638,44000,0.0,34,-0.010881442915309559
8,61812.904477119446,62250,0.0,34,-0.0070216148253904286
9,81293.04349422455,82250,0.0,34,-0.011634729553500932
10,98787.17362880707,100500,0.0,34,-0.017043048469581414
11,116227.67150402069,118750,0.0,34,-0.02124066101877313
12,135292.36614704132,137250,0.0,34,-0.014263270331210777
13,154072.5201368332,156250,0.0,34,-0.013935871124267578
14,154273.08976650238,156500,0.0,34,-0.014229458361007153
15,173141.63744449615,174750,0.0,34,-0.00920379144780455
16,191942.3907995224,193250,0.0,34,-0.006766412421617594
17,191942.3907995224,193250,0.0,34,-0.006766412421617594
18,191942.3907995224,193250,0.0,34,-0.006766412421617594
19,191942.3907995224,193250,0.0,34,-0.006766412421617594
20,192096.14098072052,193500,0.0,34,-0.007255085370953385
1,19796.87511920929,20000,0.0,35,-0.010156244039535522
2,39802.70326137543,40000,0.0,35,-0.004932418465614319
3,59573.83215427399,60000,0.0,35,-0.007102797428766887
4,59573.83215427399,60000,0.0,35,-0.007102797428766887
5,79133.93676280975,79250,0.0,35,-0.0014645203430945942
6,79985.82422733307,80250,0.0,35,-0.003291909939774843
7,79985.82422733307,80250,0.0,35,-0.003291909939774843
8,79985.82422733307,80250,0.0,35,-0.003291909939774843
9,80927.80411243439,81250,0.0,35,-0.003965487846961388
10,100361.19520664215,100500,0.0,35,-0.0013811422224661604
11,100552.15656757355,100750,0.0,35,-0.001963706525324592
12,120093.27709674835,120000,0.0,35,0.0007773091395696005
13,137820.15144824982,138250,0.0,35,-0.003109211947560095
14,137820.15144824982,138250,0.0,35,-0.003109211947560095
15,138137.7011537552,138500,0.0,35,-0.002615876146171928
16,156340.08944034576,157000,0.0,35,-0.0042032519723199735
17,175075.75452327728,175250,0.0,35,-0.0009942680554791286
18,193195.179104805,193500,0.0,35,-0.0015753017839535263
19,193195.179104805,193500,0.0,35,-0.0015753017839535263
20,193195.179104805,193500,0.0,35,-0.0015753017839535263
1,20176.061987876892,20000,0.0,36,0.008803099393844604
2,21160.49826145172,21000,0.0,36,0.007642774354843866
3,40189.823508262634,40250,0.0,36,-0.0014950681176985274
4,40432.003140449524,40500,0.0,36,-0.0016789348037154585
5,59127.405285835266,59750,0.0,36,-0.010419995216146173
6,78652.33719348907,79750,0.0,36,-0.013763796946845458
7,79746.05858325958,80750,0.0,36,-0.012432711043224983
8,80652.9313325882,81750,0.0,36,-0.01341980021298843
9,81586.4235162735,82750,0.0,36,-0.014061347235365576
10,81839.89822864532,83000,0.0,36,-0.013977129775357533
11,100280.90178966522,101250,0.0,36,-0.00957134034898546
12,100280.90178966522,101250,0.0,36,-0.00957134034898546
13,100280.90178966522,101250,0.0,36,-0.00957134034898546
14,119901.17132663727,120500,0.0,36,-0.004969532559026821
15,119901.17132663727,120500,0.0,36,-0.004969532559026821
16,138234.49313640594,138750,0.0,36,-0.003715364782659857
17,138234.49313640594,138750,0.0,36,-0.003715364782659857
18,157502.12967395782,157000,0.0,36,0.003198278178075317
19,176677.4982213974,175250,0.0,36,0.00814549627045592
20,195197.15011119843,193500,0.0,36,0.008770801608260596
1,20080.801844596863,20000,0.0,37,0.00404009222984314
2,21141.251921653748,21000,0.0,37,0.006726281983511788
3,40394.970774650574,40250,0.0,37,0.00360175837641177
4,60598.066449165344,60250,0.0,37,0.0057770365006696136
5,80887.32659816742,80250,0.0,37,0.007941764463145413
6,81839.89822864532,81250,0.0,37,0.007260285891019381
7,81839.89822864532,81250,0.0,37,0.007260285891019381
8,101634.38618183136,100500,0.0,37,0.011287424694839402
9,120514.56868648529,119750,0.0,37,0.0063847071940316535
10,138400.58147907257,138250,0.0,37,0.0010891969553169679
11,157360.34214496613,156750,0.0,37,0.0038937297924473715
12,157360.34214496613,156750,0.0,37,0.0038937297924473715
13,157360.34214496613,156750,0.0,37,0.0038937297924473715
14,157659.82568264008,157000,0.0,37,0.004202711354395387
15,157659.82568264008,157000,0.0,37,0.004202711354395387
16,176218.36364269257,175250,0.0,37,0.005525612797104513
17,176218.36364269257,175250,0.0,37,0.005525612797104513
18,176218.36364269257,175250,0.0,37,0.005525612797104513
19,195060.4349374771,193500,0.0,37,0.008064263242775772
20,195060.4349374771,193500,0.0,37,0.008064263242775772
1,1002.5829076766968,1000,0.0,38,0.0025829076766967773
2,1999.6970891952515,2000,0.0,38,-0.00015145540237426758
3,21633.431315422058,22000,0.0,38,-0.016662212935360996
4,22680.47034740448,23000,0.0,38,-0.013892593591109566
5,42332.90255069733,43000,0.0,38,-0.015513894169829612
6,60610.21983623505,61500,0.0,38,-0.014467970142519571
7,80443.36140155792,80750,0.0,38,-0.003797382024050497
8,100160.57193279266,99750,0.0,38,0.004116009351304898
9,100160.57193279266,99750,0.0,38,0.004116009351304898
10,100361.19520664215,100000,0.0,38,0.003611952066421509
11,118292.50752925873,118250,0.0,38,0.0003594717062048882
12,118505.74314594269,118500,0.0,38,4.846536660496193e-05
13,118505.74314594269,118500,0.0,38,4.846536660496193e-05
14,119697.40092754364,119500,0.0,38,0.0016518906070597502
15,139596.71556949615,138750,0.0,38,0.0061024545549272415
16,158514.10329341888,157000,0.0,38,0.009643970021776332
17,176695.17695903778,175250,0.0,38,0.00824637351804725
18,176695.17695903778,175250,0.0,38,0.00824637351804725
19,195803.73466014862,193500,0.0,38,0.01190560547880424
20,195803.73466014862,193500,0.0,38,0.01190560547880424
1,19881.990551948547,20000,0.0,39,-0.005900472402572632
2,20846.9420671463,21000,0.0,39,-0.007288472993033273
3,21859.171986579895,22000,0.0,39,-0.006401273337277499
4,41671.839356422424,42000,0.0,39,-0.007813348656608946
5,41671.839356422424,42000,0.0,39,-0.007813348656608946
6,59789.29698467255,60250,0.0,39,-0.007646523075974334
7,78244.09902095795,78750,0.0,39,-0.006424139416407025
8,97481.34911060333,98750,0.0,39,-0.012847097614143469
9,116274.19292926788,117250,0.0,39,-0.008322448364453021
10,135862.13886737823,136500,0.0,39,-0.004672975330562382
11,135862.13886737823,136500,0.0,39,-0.004672975330562382
12,135862.13886737823,136500,0.0,39,-0.004672975330562382
13,136161.55087947845,136750,0.0,39,-0.004303101429773641
14,136161.55087947845,136750,0.0,39,-0.004303101429773641
15,156246.2478876114,156000,0.0,39,0.0015785121000730074
16,156246.2478876114,156000,0.0,39,0.0015785121000730074
17,156246.2478876114,156000,0.0,39,0.0015785121000730074
18,174515.95962047577,174250,0.0,39,0.001526310590965676
19,174515.95962047577,174250,0.0,39,0.001526310590965676
20,192654.51729297638,193500,0.0,39,-0.004369419674540675
1,20039.07859325409,20000,0.0,40,0.0019539296627044678
2,40124.38356876373,40000,0.0,40,0.0031095892190933228
3,59186.74170970917,59250,0.0,40,-0.0010676504690435868
4,59186.74170970917,59250,0.0,40,-0.0010676504690435868
5,60059.70537662506,60250,0.0,40,-0.0031584169854761653
6,61018.720269203186,61250,0.0,40,-0.0037759956048459423
7,61018.720269203186,61250,0.0,40,-0.0037759956048459423
8,61263.89801502228,61500,0.0,40,-0.0038390566663044257
9,61263.89801502228,61500,0.0,40,-0.0038390566663044257
10,81407.01353549957,81500,0.0,40,-0.0011409382147291687
11,82373.93796443939,82500,0.0,40,-0.001528024673461914
12,100331.07697963715,100750,0.0,40,-0.004158044867125101
13,100562.21783161163,101000,0.0,40,-0.004334476914736304
14,100562.21783161163,101000,0.0,40,-0.004334476914736304
15,119697.40092754364,120250,0.0,40,-0.00459541848196557
16,137861.5289926529,138500,0.0,40,-0.0046098989700152125
17,138040.98069667816,138750,0.0,40,-0.005110049032950186
18,156418.3384180069,157000,0.0,40,-0.0037048508407204013
19,173714.4023180008,175250,0.0,40,-0.008762326288155244
20,190984.246134758,193500,0.0,40,-0.013001311965074959
1,19948.87888431549,20000,0.0,41,-0.002556055784225464
2,39174.47030544281,39250,0.0,41,-0.001924323428208661
3,58191.83886051178,58500,0.0,41,-0.005267711786123423
4,58191.83886051178,58500,0.0,41,-0.005267711786123423
5,77861.35375499725,78500,0.0,41,-0.008135620955449
6,77861.35375499725,78500,0.0,41,-0.008135620955449
7,78841.46869182587,79500,0.0,41,-0.00828341268143564
8,78841.46869182587,79500,0.0,41,-0.00828341268143564
9,78841.46869182587,79500,0.0,41,-0.00828341268143564
10,97403.35643291473,98000,0.0,41,-0.006088199664135368
11,116250.92923641205,117250,0.0,41,-0.008520859390942019
12,116250.92923641205,117250,0.0,41,-0.008520859390942019
13,117091.41433238983,118250,0.0,41,-0.0097977646309528
14,135807.7734708786,137250,0.0,41,-0.010508025713088516
15,136038.98584842682,137500,0.0,41,-0.010625557465986772
16,153903.01644802094,156000,0.0,41,-0.013442202256276058
17,173280.31361103058,175000,0.0,41,-0.00982677936553955
18,173523.26810359955,175250,0.0,41,-0.009852963745508996
19,173523.26810359955,175250,0.0,41,-0.009852963745508996
20,191328.62389087677,193500,0.0,41,-0.011221581959293177
1,19914.260506629944,20000,0.0,42,-0.004286974668502808
2,21006.89709186554,21000,0.0,42,0.00032843294597807384
3,22029.593586921692,22000,0.0,42,0.001345163041895086
4,23067.477345466614,23000,0.0,42,0.0029337976289832072
5,42080.119252204895,42250,0.0,42,-0.004020846101659289
6,61171.844601631165,61250,0.0,42,-0.0012760065039809868
7,61171.844601631165,61250,0.0,42,-0.0012760065039809868
8,80346.8257188797,80500,0.0,42,-0.0019027861008732957
9,80564.20385837555,80750,0.0,42,-0.0023008810108291105
10,99970.35562992096,100000,0.0,42,-0.0002964437007904053
11,119661.47720813751,119250,0.0,42,0.0034505426258910877
12,138372.88320064545,138250,0.0,42,0.0008888477442708627
13,138372.88320064545,138250,0.0,42,0.0008888477442708627
14,138372.88320064545,138250,0.0,42,0.0008888477442708627
15,156794.46160793304,156750,0.0,42,0.00028364662158242065
16,156794.46160793304,156750,0.0,42,0.00028364662158242065
17,157171.4848279953,157000,0.0,42,0.0010922600509254796
18,157171.4848279953,157000,0.0,42,0.0010922600509254796
19,175830.80232143402,175250,0.0,42,0.003314135928296839
20,193040.55273532867,193500,0.0,42,-0.0023744044685856626
1,995.2276945114136,1000,0.0,43,-0.004772305488586426
2,1998.5944032669067,2000,0.0,43,-0.0007027983665466309
3,21047.618985176086,21250,0.0,43,-0.009523812462301814
4,22044.458985328674,22250,0.0,43,-0.009237798412194412
5,41103.95014286041,41500,0.0,43,-0.009543370051556322
6,60683.18784236908,61500,0.0,43,-0.013281498498063746
7,80944.00465488434,81500,0.0,43,-0.0068220287744252955
8,80944.00465488434,81500,0.0,43,-0.0068220287744252955
9,81971.03440761566,82500,0.0,43,-0.0064117041501131926
10,81971.03440761566,82500,0.0,43,-0.0064117041501131926
11,82192.7934885025,82750,0.0,43,-0.006733613431993928
12,100411.41211986542,101000,0.0,43,-0.005827602773609728
13,101522.59767055511,102000,0.0,43,-0.004680414994557698
14,119374.480843544,120500,0.0,43,-0.009340407937394138
15,138317.5104856491,138750,0.0,43,-0.0031170415448712875
16,138317.5104856491,138750,0.0,43,-0.0031170415448712875
17,155809.05973911285,157000,0.0,43,-0.007585606757242968
18,155809.05973911285,157000,0.0,43,-0.007585606757242968
19,175145.84958553314,175250,0.0,43,-0.0005942962309093176
20,193640.43176174164,193500,0.0,43,0.0007257455387164763
1,19636.520743370056,20000,0.0,44,-0.018173962831497192
2,20574.39386844635,21000,0.0,44,-0.0202669586454119
3,20574.39386844635,21000,0.0,44,-0.0202669586454119
4,40419.65305805206,41000,0.0,44,-0.014154803462144806
5,41355.445981025696,42000,0.0,44,-0.015346524261292956
6,60744.05610561371,61250,0.0,44,-0.008260308479776188
7,60982.027649879456,61500,0.0,44,-0.008422314636106414
8,79348.04260730743,80750,0.0,44,-0.017361701457493075
9,97960.42144298553,100000,0.0,44,-0.020395785570144653
10,97960.42144298553,100000,0.0,44,-0.020395785570144653
11,97960.42144298553,100000,0.0,44,-0.020395785570144653
12,98965.23654460907,101000,0.0,44,-0.020146172825652776
13,116682.08539485931,119250,0.0,44,-0.021533875095519378
14,134724.97761249542,137750,0.0,44,-0.021960235118000562
15,134724.97761249542,137750,0.0,44,-0.021960235118000562
16,134724.97761249542,137750,0.0,44,-0.021960235118000562
17,152279.13558483124,156000,0.0,44,-0.023851694969030526
18,171074.75101947784,174250,0.0,44,-0.018222375784919115
19,190640.48826694489,193500,0.0,44,-0.014777838413721524
20,190640.48826694489,193500,0.0,44,-0.014777838413721524
1,20052.97839641571,20000,0.0,45,0.0026489198207855225
2,39948.99094104767,40000,0.0,45,-0.0012752264738082886
3,59591.761231422424,59250,0.0,45,0.005768122049323617
4,60440.30487537384,60250,0.0,45,0.003158587143134279
5,60440.30487537384,60250,0.0,45,0.003158587143134279
6,60440.30487537384,60250,0.0,45,0.003158587143134279
7,79770.00176906586,80250,0.0,45,-0.005981286366780599
8,99511.31641864777,99500,0.0,45,0.00011373285073131772
9,100451.60949230194,100500,0.0,45,-0.00048149758903541376
10,100793.8951253891,100750,0.0,45,0.0004356836266908101
11,119853.19554805756,119000,0.0,45,0.007169710487878623
12,120129.32598590851,119250,0.0,45,0.007373802816842837
13,120129.32598590851,119250,0.0,45,0.007373802816842837
14,120129.32598590851,119250,0.0,45,0.007373802816842837
15,138179.1740655899,137500,0.0,45,0.004939447749744762
16,156684.6638917923,155750,0.0,45,0.006001052274749903
17,174655.73847293854,174250,0.0,45,0.0023284847801350794
18,174655.73847293854,174250,0.0,45,0.0023284847801350794
19,174655.73847293854,174250,0.0,45,0.0023284847801350794
20,193640.43176174164,193500,0.0,45,0.0007257455387164763
1,20092.400908470154,20000,0.0,46,0.00462004542350769
2,21071.597933769226,21000,0.0,46,0.003409425417582194
3,40120.29469013214,40250,0.0,46,-0.0032224921706300344
4,41091.41528606415,41250,0.0,46,-0.003844477913596413
5,42071.57790660858,42250,0.0,46,-0.004223008127607538
6,61571.73216342926,61250,0.0,46,0.005252770015171596
7,80935.90438365936,81250,0.0,46,-0.0038657922011155347
8,81211.73679828644,81500,0.0,46,-0.0035369718001664052
9,81211.73679828644,81500,0.0,46,-0.0035369718001664052
10,100240.77594280243,100750,0.0,46,-0.005054333073921298
11,117878.9883852005,119250,0.0,46,-0.011496952744649892
12,118814.42964076996,120250,0.0,46,-0.01193821504557207
13,136981.48429393768,138750,0.0,46,-0.012746059142791474
14,136981.48429393768,138750,0.0,46,-0.012746059142791474
15,136981.48429393768,138750,0.0,46,-0.012746059142791474
16,136981.48429393768,138750,0.0,46,-0.012746059142791474
17,155326.45881175995,157000,0.0,46,-0.010659498014267842
18,155326.45881175995,157000,0.0,46,-0.010659498014267842
19,173923.1437444687,175250,0.0,46,-0.0075712197177250275
20,192673.79939556122,193500,0.0,46,-0.0042697705655751
1,20097.044110298157,20000,0.0,47,0.004852205514907837
2,21184.5725774765,21000,0.0,47,0.00878917035602388
3,21457.937359809875,21250,0.0,47,0.009785287520464729
4,22448.566555976868,22250,0.0,47,0.008924339594465962
5,42354.38406467438,42250,0.0,47,0.002470628749689407
6,43327.596783638,43250,0.0,47,0.001794145286427757
7,62529.50131893158,62500,0.0,47,0.0004720211029052734
8,80992.61820316315,80750,0.0,47,0.0030045597914940803
9,81889.04821872711,81750,0.0,47,0.001700895641921857
10,100743.48747730255,100000,0.0,47,0.007434874773025513
11,120345.87562084198,119250,0.0,47,0.009189732669534423
12,138913.9324426651,137500,0.0,47,0.010283145037564364
13,158244.6664571762,156750,0.0,47,0.009535352198891282
14,158529.9700498581,157000,0.0,47,0.00974503216470123
15,158529.9700498581,157000,0.0,47,0.00974503216470123
16,175567.03984737396,175250,0.0,47,0.0018090718823050636
17,193021.2289094925,193500,0.0,47,-0.0024742692015891853
18,193021.2289094925,193500,0.0,47,-0.0024742692015891853
19,193021.2289094925,193500,0.0,47,-0.0024742692015891853
20,193021.2289094925,193500,0.0,47,-0.0024742692015891853
1,19958.117604255676,20000,0.0,48,-0.0020941197872161865
2,19958.117604255676,20000,0.0,48,-0.0020941197872161865
