num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,29988.952788801227,30000,0.0,24,-0.0003682403732924286
15,30813.82405311528,30750,0.0,24,0.0020755789630985543
16,31235.894018890507,31250,0.0,24,-0.0004513913955037715
17,31796.877991317167,31750,0.0,24,0.0014764721674698415
18,32661.556479028113,32500,0.0,24,0.004970968585480407
19,33360.05313307847,33000,0.0,24,0.010910701002377954
20,33911.514598961396,33500,0.0,24,0.012284017879444647
1,1000.0,1000,0.0,25,0.0
2,2019.140625,2000,0.0,25,0.0095703125
3,2751.888433837892,2750,0.0,25,0.0006867032137789382
4,3507.9636958363135,3500,0.0,25,0.0022753416675181403
5,4500.158720391471,4500,0.0,25,3.5271198104763044e-05
6,5504.995467379113,5500,0.0,25,0.0009082667962022903
7,6508.030497135993,6500,0.0,25,0.0012354610978450532
8,7253.256961437886,7250,0.0,25,0.0004492360603981069
9,7760.735074366971,7750,0.0,25,0.0013851708860608098
10,8791.881616163726,8750,0.0,25,0.004786470418711542
11,9530.51560603237,9500,0.0,25,0.003212169056038922
12,10533.584376381725,10500,0.0,25,0.0031985120363547358
13,11048.601421048606,11000,0.0,25,0.004418311004418766
14,11837.580153002553,11750,0.0,25,0.007453630042770454
15,12669.395307766596,12500,0.0,25,0.013551624621327646
16,30684.466920623257,31250,0.0,25,-0.01809705854005576
17,31500.97525491486,32000,0.0,25,-0.015594523283910576
18,31963.341792456362,32500,0.0,25,-0.016512560232111943
19,32535.47911622312,33000,0.0,25,-0.014076390417481228
20,33027.486707998876,33500,0.0,25,-0.014104874388093247
1,1000.0,1000,0.0,26,0.0
2,1722.140625,1750,0.0,26,-0.015919642857142858
3,2710.3278166503906,2750,0.0,26,-0.014426248490767068
4,3724.5098762946727,3750,0.0,26,-0.006797366321420607
5,4469.040271200127,4500,0.0,26,-0.006879939733305138
6,5009.8166000968795,5000,0.0,26,0.0019633200193758965
7,5993.556615279936,6000,0.0,26,-0.0010738974533440644
8,25848.494137519825,25750,0.0,26,0.003825015049313593
9,26669.677220302572,26500,0.0,26,0.0064029139736819654
10,27413.003236196106,27250,0.0,26,0.005981770135636907
11,28051.862184327714,28000,0.0,26,0.001852220868846936
12,28847.50387138025,28750,0.0,26,0.0033914390045304216
13,28629.089189311548,28750,0.0,26,-0.004205593415250516
14,29683.092987192602,29500,0.0,26,0.006206541938732267
15,30474.95147312425,30250,0.0,26,0.007436412334685913
16,31365.530989964995,31000,0.0,26,0.011791322256935311
17,32007.59811145696,31500,0.0,26,0.016114225760538368
18,32709.417682346248,32250,0.0,26,0.014245509530116204
19,33492.0648058682,33000,0.0,26,0.014911054723278732
20,34042.8638444921,33500,0.0,26,0.016204890880361242
1,1000.0,1000,0.0,27,0.0
2,1994.140625,2000,0.0,27,-0.0029296875
3,2994.4210510253906,3000,0.0,27,-0.001859649658203125
4,4017.8237858926313,4000,0.0,27,0.004455946473157837
5,4966.109955807287,5000,0.0,27,-0.006778008838542519
6,6029.254362695696,6000,0.0,27,0.004875727115949303
7,6809.598867346473,6750,0.0,27,0.008829461829107054
8,7777.256130694361,7750,0.0,27,0.003516920089594937
9,8518.090858904194,8500,0.0,27,0.0021283363416698515
10,9287.387950806999,9250,0.0,27,0.004041940627783628
11,10335.621677579999,10250,0.0,27,0.008353334398048634
12,10881.842075927496,10750,0.0,27,0.01226437915604613
13,11676.471008673287,11500,0.0,27,0.015345305102024925
14,12525.093668546015,12250,0.0,27,0.0224566260037563
15,13032.038594511261,12750,0.0,27,0.022120674079314603
16,13668.360652140309,13250,0.0,27,0.03157438884077803
17,14211.433436741747,13750,0.0,27,0.03355879539939977
18,14894.2939767827,14250,0.0,27,0.045213612405803454
19,34159.00339197615,33000,0.0,27,0.035121314908368124
20,34343.53100641997,33500,0.0,27,0.025180030042387253
1,1000.0,1000,0.0,28,0.0
2,20963.8125,21000,0.0,28,-0.0017232142857142858
3,21880.908732561384,22000,0.0,28,-0.005413239429028016
4,22927.728669008047,23000,0.0,28,-0.0031422317822588134
5,23995.696234191713,24000,0.0,28,-0.0001793235753452791
6,24987.162169165447,25000,0.0,28,-0.0005135132333821093
7,25345.003211126204,25500,0.0,28,-0.0060783054460312
8,26258.911690988847,26500,0.0,28,-0.009097672038156713
9,26968.9514976929,27250,0.0,28,-0.010313706506682622
10,27748.633487748804,28000,0.0,28,-0.008977375437542703
11,28562.678943943924,28750,0.0,28,-0.006515514993254834
12,28792.934318497588,28750,0.0,28,0.0014933675999160977
13,29474.321867685936,29250,0.0,28,0.007669123681570462
14,30502.358199787006,30250,0.0,28,0.00834241982766962
15,30945.69659213037,30750,0.0,28,0.006364116817247832
16,31784.633625554907,31500,0.0,28,0.009035988112854183
17,32208.597348597876,32000,0.0,28,0.006518667143683615
18,32823.006434226976,32500,0.0,28,0.009938659514676188
19,33409.83691562076,33000,0.0,28,0.012419300473356447
20,33904.06016657398,33500,0.0,28,0.012061497509671087
1,1000.0,1000,0.0,29,0.0
2,2010.1406249999998,2000,0.0,29,0.0050703124999998865
3,2758.1506525878904,2750,0.0,29,0.0029638736683237684
4,3739.310442540317,3750,0.0,29,-0.002850548655915433
5,4690.082230695012,4750,0.0,29,-0.012614267222102698
6,24391.097658095787,24750,0.0,29,-0.014501104723402556
7,25186.365053408517,25750,0.0,29,-0.021888735789960496
8,25762.470289710647,26250,0.0,29,-0.018572560391975346
9,26261.930836567968,26750,0.0,29,-0.018245576203066615
10,27175.90592687375,27750,0.0,29,-0.020688074707252216
11,28098.417272666426,28500,0.0,29,-0.014090622011704365
12,28605.216933471474,29000,0.0,29,-0.013613209190638811
13,29070.854018633283,29500,0.0,29,-0.014547321402261594
14,29848.288061439234,30250,0.0,29,-0.013279733506141015
15,30424.453662858083,31000,0.0,29,-0.01856601087554572
16,31126.08347793351,31750,0.0,29,-0.01965091408083436
17,31789.08996578887,32500,0.0,29,-0.021874154898804017
18,31558.043099450533,32500,0.0,29,-0.028983289247675903
19,32072.107991272904,33000,0.0,29,-0.028117939658396856
20,32762.855004019704,33500,0.0,29,-0.022004328238217786
1,1000.0,1000,0.0,30,0.0
2,2010.140625,2000,0.0,30,0.0050703125
3,2745.08473852539,2750,0.0,30,-0.0017873678089490568
4,3754.6688283074855,3750,0.0,30,0.0012450208819961214
5,4786.226096660828,4750,0.0,30,0.0076265466654375285
6,5808.6486797255075,5750,0.0,30,0.010199770387044777
7,6730.505750830514,6750,0.0,30,-0.00288803691399786
8,7384.00842917959,7250,0.0,30,0.01848392126615037
9,8169.526488033738,8000,0.0,30,0.021190811004217266
10,8708.704018265498,8500,0.0,30,0.024553413913588028
11,9516.067924989286,9250,0.0,30,0.028764099998841677
12,10341.690183523431,10000,0.0,30,0.034169018352343115
13,11286.207706446761,11000,0.0,30,0.02601888240425102
14,12029.589317851052,11750,0.0,30,0.023794835561791686
15,12523.035839370285,12250,0.0,30,0.022288639948594653
16,13268.748461427094,13000,0.0,30,0.020672958571314945
17,32302.43309493443,31750,0.0,30,0.0173994675569899
18,33145.42180715072,32500,0.0,30,0.01985913252771447
19,33816.348771627076,33000,0.0,30,0.024737841564456835
20,34552.72238386903,33500,0.0,30,0.03142454877220995
1,1000.0,1000,0.0,31,0.0
2,2016.140625,2000,0.0,31,0.0080703125
3,2993.2385275878905,3000,0.0,31,-0.002253824137369823
4,3992.7711623665978,4000,0.0,31,-0.001807209408350559
5,5000.286688596909,5000,0.0,31,5.733771938175778e-05
6,5765.557619668949,5750,0.0,31,0.002705672985904169
7,6818.171224086738,6750,0.0,31,0.010099440605442699
8,7568.2581283799955,7500,0.0,31,0.009101083783999396
9,8651.126739967982,8500,0.0,31,0.017779616466821396
10,9300.956131605688,9000,0.0,31,0.03343957017840977
11,9840.436318069831,9500,0.0,31,0.03583540190208748
12,29499.598484846956,29250,0.0,31,0.00853328153322927
13,29336.016965693336,29250,0.0,31,0.0029407509638747285
14,30185.74938721626,30000,0.0,31,0.006191646240541983
15,30997.594552592065,30750,0.0,31,0.008051855368847647
16,31833.25509549692,31500,0.0,31,0.010579526841172039
17,32299.55014859142,32000,0.0,31,0.009360942143481907
18,32638.58772913186,32500,0.0,31,0.00426423781944188
19,33321.62359970223,33000,0.0,31,0.009746169687946376
20,34055.44628790574,33500,0.0,31,0.016580486206141467
1,1000.0,1000,0.0,32,0.0
2,21069.8125,21000,0.0,32,0.003324404761904762
3,22145.01479952567,22000,0.0,32,0.006591581796621375
4,23223.61466828673,23000,0.0,32,0.009722376882031708
5,24081.112861084042,23750,0.0,32,0.013941594150907047
6,23981.15085747177,23750,0.0,32,0.009732667683021895
7,24169.464621783853,24250,0.0,32,-0.0033210465243772107
8,24984.255499484316,25000,0.0,32,-0.0006297800206273678
9,26154.41613182988,26000,0.0,32,0.005939081993456896
10,26772.7025825678,26500,0.0,32,0.0102906634931245
11,27901.596944657624,27500,0.0,32,0.014603525260277224
12,28918.600130315623,28500,0.0,32,0.014687723870723602
13,29517.93490412324,29000,0.0,32,0.017859824280111784
14,30326.31663579136,29750,0.0,32,0.019371987757692822
15,31003.108432385394,30250,0.0,32,0.024896146525136987
16,31826.558494187637,31000,0.0,32,0.026663177231859254
17,32186.34915478392,31500,0.0,32,0.021788862056632333
18,33006.11126147819,32250,0.0,32,0.023445310433432207
19,33695.6517686761,33000,0.0,32,0.02108035662654848
20,34182.90646577181,33500,0.0,32,0.020385267634979456
1,1000.0,1000,0.0,33,0.0
2,1727.140625,1750,0.0,33,-0.0130625
3,2739.473488525391,2750,0.0,33,-0.003827822354403245
4,3506.5981792679972,3500,0.0,33,0.0018851940765706396
5,4498.175835398159,4500,0.0,33,-0.0004053699115203118
6,5204.810383396737,5250,0.0,33,-0.008607546019669133
7,6197.0023523379405,6250,0.0,33,-0.008479623625929526
8,7214.743240671494,7250,0.0,33,-0.004863001286690444
9,7695.516091708484,7750,0.0,33,-0.0070301817150343155
10,8256.389818631946,8250,0.0,33,0.0007745234705388694
11,9253.117399372868,9250,0.0,33,0.0003370161484181645
12,10241.902402225985,10250,0.0,33,-0.0007900095389282442
13,11034.955252077043,11000,0.0,33,0.0031777501888220947
14,11772.231107018759,11750,0.0,33,0.0018920091079794765
15,12342.44565553222,12250,0.0,33,0.00754658412507914
16,31247.18831330207,31000,0.0,33,0.007973816558131324
17,31809.34472053816,31500,0.0,33,0.009820467318671743
18,32220.01037007251,32000,0.0,33,0.006875324064765891
19,33037.224997495956,32750,0.0,33,0.008770228931174226
20,33952.02101610067,33500,0.0,33,0.01349316465972146
1,1000.0,1000,0.0,34,0.0
2,1968.1406249999998,2000,0.0,34,-0.015929687500000112
3,21839.842458007814,22000,0.0,34,-0.007279888272372112
4,21816.35835759062,22000,0.0,34,-0.008347347382244566
5,22318.59958290489,22750,0.0,34,-0.018962655696488282
6,23035.67445939539,23500,0.0,34,-0.019758533642749286
7,23935.33724419353,24500,0.0,34,-0.023047459420672177
8,24625.186884889325,25250,0.0,34,-0.024745073865769324
9,25434.83800986949,26000,0.0,34,-0.021736999620404207
10,26253.971155203028,26750,0.0,34,-0.01854313438493355
11,26953.454288914767,27500,0.0,34,-0.019874389494008476
12,27641.129737807612,28250,0.0,34,-0.021552929635128764
13,28326.041580222285,29000,0.0,34,-0.023239945509576376
14,29243.946831336652,30000,0.0,34,-0.025201772288778252
15,29647.498391873163,30500,0.0,34,-0.027950872397601207
16,29953.82479587407,31000,0.0,34,-0.03374758722986876
17,30700.184665224515,31750,0.0,34,-0.03306504991418851
18,31401.796220436096,32500,0.0,34,-0.03379088552504321
19,31992.293273811105,33000,0.0,34,-0.03053656746026955
20,32585.106215702705,33500,0.0,34,-0.027310262217829718
1,1000.0,1000,0.0,35,0.0
2,1994.140625,2000,0.0,35,-0.0029296875
3,2997.412261962891,3000,0.0,35,-0.0008625793457029734
4,4021.8072053805113,4000,0.0,35,0.00545180134512782
5,4800.0040603054185,4750,0.0,35,0.010527170590614428
6,5792.0762433928385,5750,0.0,35,0.007317607546580605
7,6759.455662462189,6750,0.0,35,0.0014008388832872799
8,7524.14394570144,7500,0.0,35,0.003219192760192042
9,27028.891158325903,26500,0.0,35,0.019958156917958613
10,27696.099639071846,27000,0.0,35,0.02578146811377209
11,28561.956756773663,27750,0.0,35,0.02925970294679867
12,29651.111663977696,28750,0.0,35,0.03134301439922419
13,30551.398134234838,29500,0.0,35,0.03564061471982501
14,31260.208166945544,30250,0.0,35,0.03339531130398492
15,32088.430782808904,31000,0.0,35,0.03511067041319045
16,32553.077017233783,31500,0.0,35,0.033431016420120106
17,33122.46970073129,32000,0.0,35,0.03507717814785292
18,33672.41563948166,32500,0.0,35,0.03607432736866646
19,34256.54528429342,33000,0.0,35,0.03807712982707325
20,34852.18842194727,33500,0.0,35,0.04036383349096329
1,1000.0,1000,0.0,36,0.0
2,2004.1406249999998,2000,0.0,36,0.0020703124999998865
3,3023.4617932128904,3000,0.0,36,0.007820597737630124
4,4036.955991796876,4000,0.0,36,0.00923899794921897
5,4742.680140388984,4750,0.0,36,-0.0015410230760033684
6,5566.925111526725,5500,0.0,36,0.012168202095768224
7,6560.759267536114,6500,0.0,36,0.00934757962094059
8,7332.8203118643705,7250,0.0,36,0.011423491291637314
9,27232.541685371485,27000,0.0,36,0.008612655013758706
10,28086.785059992195,27750,0.0,36,0.012136398558277292
11,28219.686440433128,27750,0.0,36,0.016925637493085698
12,28502.882051988156,28250,0.0,36,0.00895157706152763
13,29650.122532605994,29250,0.0,36,0.013679402824136544
14,30257.157413230103,29750,0.0,36,0.017047308007734553
15,30779.804005580958,30250,0.0,36,0.017514182002676293
16,31766.126038356404,31250,0.0,36,0.016516033227404928
17,32280.180789997914,31750,0.0,36,0.016698607558989415
18,32902.763457389985,32250,0.0,36,0.020240727360929765
19,33796.82397392437,33000,0.0,36,0.024146181028011294
20,34409.047901741666,33500,0.0,36,0.02713575826094524
1,1000.0,1000,0.0,37,0.0
2,2039.140625,2000,0.0,37,0.0195703125
3,3012.9185510253906,3000,0.0,37,0.00430618367513019
4,3730.2774179167914,3750,0.0,37,-0.00525935522218897
5,4735.133215293941,4750,0.0,37,-0.0031298494118018427
6,5485.679730768115,5500,0.0,37,-0.0026036853148881083
7,6262.284723903511,6250,0.0,37,0.001965555824561743
8,7283.408221170872,7250,0.0,37,0.00460803050632716
9,8080.1606126443185,8000,0.0,37,0.010020076580539808
10,8796.75685063399,8750,0.0,37,0.005343640072456037
11,9810.694209819048,9750,0.0,37,0.006225047160928042
12,10614.735366865665,10500,0.0,37,0.010927177796730012
13,11294.27646129319,11250,0.0,37,0.0039356854482835235
14,11786.21185524702,11750,0.0,37,0.0030818600210229907
15,12319.145474323335,12250,0.0,37,0.0056445285161906365
16,13331.082794776386,13250,0.0,37,0.006119456209538599
17,13827.241575668464,13750,0.0,37,0.005617569139524659
18,14477.42951922138,14250,0.0,37,0.015959966261149434
19,15043.869663484236,14750,0.0,37,0.019923367015880426
20,33338.20388060978,33500,0.0,37,-0.004829734907170832
1,1000.0,1000,0.0,38,0.0
2,1996.140625,2000,0.0,38,-0.0019296875
3,21951.85125488281,22000,0.0,38,-0.0021885793235085823
4,22987.89297207672,23000,0.0,38,-0.0005263925184035148
5,23780.668717467062,23750,0.0,38,0.0012913144196657843
6,24880.14239062039,24750,0.0,38,0.005258278408904608
7,24915.479190047878,24750,0.0,38,0.006686027880722329
8,25940.956473945993,25750,0.0,38,0.007415785395960889
9,26966.406079552064,26750,0.0,38,0.008089946899142565
10,27496.08827884402,27250,0.0,38,0.0090307625263861
11,28222.9451353787,28000,0.0,38,0.007962326263525029
12,28448.239082422035,28500,0.0,38,-0.0018161725465952738
13,29303.02915087135,29250,0.0,38,0.0018129624229521017
14,30083.077356387854,30000,0.0,38,0.00276924521292846
15,30934.69810147397,30750,0.0,38,0.006006442324356701
16,31571.118135224322,31250,0.0,38,0.010275780327178305
17,32260.087042792406,32000,0.0,38,0.008127720087262674
18,32634.35514079861,32500,0.0,38,0.004134004332264885
19,33120.00668018072,33000,0.0,38,0.0036365660660823886
20,33724.27329193408,33500,0.0,38,0.0066947251323605335
1,1000.0,1000,0.0,39,0.0
2,2001.140625,2000,0.0,39,0.0005703125
3,2984.4123400878907,3000,0.0,39,-0.0051958866373697675
4,3710.223552765733,3750,0.0,39,-0.010607052595804514
5,4731.202516276686,4750,0.0,39,-0.003957364994381925
6,5740.968589394592,5750,0.0,39,-0.0015706801052884144
7,6750.031301227746,6750,0.0,39,4.6372189252805485e-06
8,7780.7189811814815,7750,0.0,39,0.003963739507287931
9,8570.02373454961,8500,0.0,39,0.008238086417601152
10,9368.245462804567,9250,0.0,39,0.012783293276169413
11,10059.326400901773,10000,0.0,39,0.005932640090177302
12,10805.103030829518,10750,0.0,39,0.005125863332978381
13,11606.449781221672,11500,0.0,39,0.009256502714928026
14,12161.71193777875,12000,0.0,39,0.013475994814895784
15,12885.69532673029,12750,0.0,39,0.010642770723944362
16,31726.10166189947,31500,0.0,39,0.00717783053649108
17,32192.417455864263,32000,0.0,39,0.006013045495758206
18,32806.82820247508,32500,0.0,39,0.009440867768464018
19,33500.17529708872,33000,0.0,39,0.015156827184506587
20,34025.4482994695,33500,0.0,39,0.015685023864761165
1,1000.0,1000,0.0,40,0.0
2,2008.1406249999998,2000,0.0,40,0.0040703124999998865
3,2999.3863869628904,3000,0.0,40,-0.00020453767903654807
4,4025.8461480101478,4000,0.0,40,0.006461537002536943
5,4824.101269560716,4750,0.0,40,0.01560026727594021
6,24773.136645163853,24750,0.0,40,0.0009348139460142725
7,25815.77919731623,25750,0.0,40,0.0025545319346109182
8,26639.93131702252,26500,0.0,40,0.005280427057453638
9,26640.350559883438,26500,0.0,40,0.005296247542771249
10,27318.661240878588,27250,0.0,40,0.002519678564351842
11,28085.258706081004,28000,0.0,40,0.0030449537886072776
12,28963.760373632387,28750,0.0,40,0.007435143430691729
13,29680.1430670395,29500,0.0,40,0.006106544645406726
14,30387.295349764383,30250,0.0,40,0.004538689248409355
15,30770.30252195521,30750,0.0,40,0.0006602446164296253
16,31292.102083041653,31250,0.0,40,0.0013472666573328897
17,31764.281322729687,31750,0.0,40,0.0004498054403050869
18,32428.73133510693,32500,0.0,40,-0.0021928819967097996
19,32913.39723358082,33000,0.0,40,-0.0026243262551266305
20,33377.57738677868,33500,0.0,40,-0.003654406364815598
1,1000.0,1000,0.0,41,0.0
2,1986.1406250000002,2000,0.0,41,-0.0069296874999998865
3,2969.5377307128906,3000,0.0,41,-0.010154089762369797
4,3950.2388006012443,4000,0.0,41,-0.012440299849688927
5,4920.135084790004,5000,0.0,41,-0.015972983041999213
6,5404.795198084093,5500,0.0,41,-0.01730996398471044
7,25198.983579883523,25500,0.0,41,-0.011804565494763808
8,25696.561024692437,26000,0.0,41,-0.011670729819521651
9,26582.852952874455,27000,0.0,41,-0.015449890634279453
10,27360.8541364924,27750,0.0,41,-0.014023274360634287
11,28087.912418638545,28500,0.0,41,-0.014459213381103677
12,28872.05610173539,29250,0.0,41,-0.012921158915029393
13,29730.544100176397,30000,0.0,41,-0.008981863327453418
14,30439.32468347111,30500,0.0,41,-0.0019893546402914787
15,31110.79036244564,31250,0.0,41,-0.004454708401739481
16,31124.282449229748,31250,0.0,41,-0.004022961624648073
17,31719.37873386858,31750,0.0,41,-0.0009644493269738667
18,32309.450787583744,32250,0.0,41,0.0018434352739145547
19,33160.740907734384,33000,0.0,41,0.004870936598011626
20,33414.19103274449,33500,0.0,41,-0.0025614617091196125
1,1000.0,1000,0.0,42,0.0
2,2024.140625,2000,0.0,42,0.0120703125
3,3005.19593383789,3000,0.0,42,0.001731977945963384
4,3753.149745851757,3750,0.0,42,0.0008399322271351896
5,4797.938120800423,4750,0.0,42,0.010092235957983862
6,5553.8454736,5500,0.0,42,0.009790086109090969
7,6553.143322421016,6500,0.0,42,0.00817589575707937
8,7319.740597025536,7250,0.0,42,0.00961939269317736
9,27175.16649571204,27250,0.0,42,-0.002746183643594823
10,27743.782958132244,27750,0.0,42,-0.00022403754478400188
11,28549.711934931696,28500,0.0,42,0.0017442784186560106
12,28798.879074749588,28500,0.0,42,0.010486985078932903
13,29667.542649912066,29250,0.0,42,0.014274962390156097
14,30288.210037559726,29750,0.0,42,0.018091093699486575
15,30450.980989080723,30250,0.0,42,0.006643999639032158
16,31248.590573338253,31000,0.0,42,0.00801905075284688
17,31854.452913414927,31500,0.0,42,0.011252473441743715
18,32621.901595615614,32250,0.0,42,0.011531832422189596
19,33346.603980538755,33000,0.0,42,0.010503150925416831
20,34005.83397577958,33500,0.0,42,0.015099521665061988
1,1000.0,1000,0.0,43,0.0
2,1987.140625,2000,0.0,43,-0.0064296875
3,2993.3814885253905,3000,0.0,43,-0.0022061704915364924
4,3730.8101077719602,3750,0.0,43,-0.005117304594143934
5,4486.062658711093,4500,0.0,43,-0.003097186953090487
6,5502.436574323203,5500,0.0,43,0.00044301351330961386
7,6263.195724348263,6250,0.0,43,0.0021113158957220732
8,7268.831663059402,7250,0.0,43,0.002597470766814036
9,8007.962508628491,8000,0.0,43,0.0009953135785614221
10,9038.706943350691,9000,0.0,43,0.004300771483410144
11,10010.060536958728,10000,0.0,43,0.0010060536958728336
12,28776.91436476619,28750,0.0,43,0.0009361518179544794
13,28987.810588628075,29250,0.0,43,-0.008963740559723914
14,30025.688012572977,30250,0.0,43,-0.007415272311637132
15,30872.467687590637,31000,0.0,43,-0.004113945561592352
16,31547.72262607567,31500,0.0,43,0.0015150040024021845
17,32028.658622990984,32000,0.0,43,0.0008955819684682638
18,32553.86074586678,32500,0.0,43,0.0016572537189778254
19,33255.5309339774,33000,0.0,43,0.00774336163567888
20,33718.74253528717,33500,0.0,43,0.006529627919020071
1,1000.0,1000,0.0,44,0.0
2,1991.1406250000002,2000,0.0,44,-0.004429687499999886
3,2737.550199462889,2750,0.0,44,-0.004527200195313112
4,3795.464263011786,3750,0.0,44,0.012123803469809596
5,4520.464189103444,4500,0.0,44,0.004547597578543193
6,5238.631602268419,5250,0.0,44,-0.002165409091729782
7,6088.056629651383,6000,0.0,44,0.014676104941897241
8,25776.79048779509,25500,0.0,44,0.010854528933140768
9,26643.956313751114,26500,0.0,44,0.005432313726457134
10,27375.27942247456,27250,0.0,44,0.0045974099990664
11,27882.404785269777,27750,0.0,44,0.004771343613325289
12,28792.90846122457,28750,0.0,44,0.001492468216506835
13,29796.845971650917,29750,0.0,44,0.001574654509274518
14,30490.609632279433,30500,0.0,44,-0.0003078809088710543
15,30918.18949297309,31000,0.0,44,-0.0026390486137712406
16,31621.796338213986,31750,0.0,44,-0.004037910607433511
17,32135.893773306212,32250,0.0,44,-0.0035381775719004003
18,33049.315685719026,33000,0.0,44,0.001494414718758366
19,33399.49871161448,33500,0.0,44,-0.0030000384592693543
20,33262.378677045315,33500,0.0,44,-0.007093173819542828
1,1000.0,1000,0.0,45,0.0
2,20940.8125,21000,0.0,45,-0.002818452380952381
3,21823.09833449591,22000,0.0,45,-0.008040984795640476
4,22868.855212751107,23000,0.0,45,-0.0057019472716910175
5,23601.038468205843,23750,0.0,45,-0.006272064496596086
6,24437.272158715103,24500,0.0,45,-0.0025603200524447877
7,25446.06886928859,25500,0.0,45,-0.002114946302408284
8,26198.602802342713,26250,0.0,45,-0.0019579884821823465
9,27116.91758017691,27250,0.0,45,-0.004883758525618025
10,28072.60339191344,28250,0.0,45,-0.006279525949966767
11,28638.367928911204,28750,0.0,45,-0.00388285464656681
12,29107.15698984589,29250,0.0,45,-0.004883521714670391
13,29611.349887531287,29750,0.0,45,-0.004660507982141611
14,30275.373939085468,30500,0.0,45,-0.007364788882443672
15,30691.97007210747,31000,0.0,45,-0.009936449286855819
16,31343.090209090253,31750,0.0,45,-0.012816056406606213
17,31949.80802308461,32250,0.0,45,-0.009308278353965586
18,32467.41910232263,32750,0.0,45,-0.008628424356560905
19,32311.266879199975,32750,0.0,45,-0.013396431169466413
20,33032.65944846507,33500,0.0,45,-0.01395046422492327
1,1000.0,1000,0.0,46,0.0
2,20998.8125,21000,0.0,46,-5.6547619047619046e-05
3,21842.77444907924,22000,0.0,46,-0.0071466159509436696
4,22550.95507478765,22750,0.0,46,-0.008749227481861573
5,22546.611959236594,22750,0.0,46,-0.008940133659929935
6,22972.37200690263,23250,0.0,46,-0.011940988950424463
7,23649.736202601533,24000,0.0,46,-0.01459432489160281
8,24057.50225683894,24500,0.0,46,-0.018061132373920836
9,25064.926760300717,25500,0.0,46,-0.01706169567448167
10,25759.363781924396,26250,0.0,46,-0.0186909035457373
11,26904.654352249927,27250,0.0,46,-0.012673234779819197
12,27633.91926003401,28000,0.0,46,-0.013074312141642492
13,28633.882190262844,29000,0.0,46,-0.012624752059901923
14,29063.16952332526,29500,0.0,46,-0.014807812768635211
15,29847.88286395883,30250,0.0,46,-0.013293128464170967
16,30882.96863811611,31250,0.0,46,-0.011745003580284538
17,31298.491602111833,31750,0.0,46,-0.01422073694135958
18,31967.515419106443,32500,0.0,46,-0.016384140950570985
19,32343.250893938806,33000,0.0,46,-0.019901488062460417
20,32550.30727994188,33500,0.0,46,-0.028349036419645358
1,1000.0,1000,0.0,47,0.0
2,20983.8125,21000,0.0,47,-0.0007708333333333333
3,21795.910577799477,21750,0.0,47,0.0021108311631943596
4,22743.488666729492,22750,0.0,47,-0.00028621245145089
5,23715.794515727604,23750,0.0,47,-0.0014402309167324443
6,24593.019581993452,24500,0.0,47,0.003796717632385814
7,25311.956723754716,25250,0.0,47,0.0024537316338501475
8,26332.118140363847,26250,0.0,47,0.0031283101090989517
9,26907.315735305543,26750,0.0,47,0.005880962067496937
10,27838.41084276903,27750,0.0,47,0.0031859763160010752
11,28409.576682392893,28250,0.0,47,0.005648732120102422
12,29215.562335816358,29000,0.0,47,0.007433183993667501
13,30135.71982305953,30000,0.0,47,0.0045239941019843775
14,30172.483999622724,30000,0.0,47,0.005749466654090793
15,30943.595268897116,30750,0.0,47,0.006295781102345223
16,31706.276925961814,31500,0.0,47,0.006548473840057601
17,32280.834211998786,32000,0.0,47,0.008776069124962078
18,32803.9705390334,32500,0.0,47,0.009352939662566104
19,33185.78846939911,33000,0.0,47,0.005629953618154766
20,33615.85372238864,33500,0.0,47,0.0034583200713026218
1,1000.0,1000,0.0,48,0.0
2,20944.8125,21000,0.0,48,-0.0026279761904761906
3,21927.810423781622,22000,0.0,48,-0.0032813443735626195
4,22816.250966008993,23000,0.0,48,-0.007989088434391622
5,23766.9305844886,24000,0.0,48,-0.009711225646308322
6,24753.305914870325,25000,0.0,48,-0.009867763405186997
7,25789.72923179774,26000,0.0,48,-0.008087337238548431
8,26505.815818262185,26750,0.0,48,-0.009128380625712725
9,27208.973822018874,27500,0.0,48,-0.010582770108404591
10,27902.6814959121,28250,0.0,48,-0.012294460321695568
11,28380.43789667469,28750,0.0,48,-0.012854334028706374
12,29116.92078282869,29500,0.0,48,-0.01298573617529868
13,29474.0253211971,30000,0.0,48,-0.01753248929343002
14,30231.047181550046,30750,0.0,48,-0.016876514421136718
15,30962.480125932307,31500,0.0,48,-0.01706412298627598
16,31464.716692885224,32000,0.0,48,-0.016727603347336754
17,31247.821816683503,32000,0.0,48,-0.023505568228640528
18,31905.469341870652,32500,0.0,48,-0.018293251019364555
19,32516.62554134539,33000,0.0,48,-0.014647710868321485
20,33088.739757343756,33500,0.0,48,-0.012276425153917742
1,1000.0,1000,0.0,49,0.0
2,1999.1406249999995,2000,0.0,49,-0.00042968750000022736
3,2990.4256213378903,3000,0.0,49,-0.003191459554036555
4,3962.9352251824716,4000,0.0,49,-0.00926619370438209
5,4443.997390665149,4500,0.0,49,-0.012445024296633467
6,24024.25590692457,24250,0.0,49,-0.009309034765997155
7,24674.266507841374,25000,0.0,49,-0.013029339686345048
8,25683.00460581421,26000,0.0,49,-0.012192130545607282
