num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,145376.21721625328,139166,0.0,24,0.044624529096570144
9,152018.69323849678,153616,0.0,24,-0.010398049431720782
10,164704.47555184364,167392,0.0,24,-0.01605527413589871
11,175712.49321103096,180614,0.0,24,-0.027138022462096182
12,190146.7664539814,193357,0.0,24,-0.016602623882345093
13,206934.4685971737,205615,0.0,24,0.0064171806394168265
14,212060.57414412498,217495,0.0,24,-0.024986440404951907
15,227954.5171558857,228726,0.0,24,-0.0033729564811796806
16,238263.85036110878,239429,0.0,24,-0.004866368062729327
17,251048.16421866417,249871,0.0,24,0.004711087795959392
18,252884.16549563408,259824,0.0,24,-0.02670975161788719
19,270147.4563777447,269451,0.0,24,0.0025847236705177365
20,282500.55089592934,278771,0.0,24,0.013378546893074734
1,19475.10853409767,20000,0.0,25,-0.026244573295116425
2,40529.66013550758,39181,0.0,25,0.0344212790767868
3,58523.74091744423,57581,0.0,25,0.01637243044483821
4,80650.46593546867,75273,0.0,25,0.07143950600439299
5,95381.03178143501,92175,0.0,25,0.034782010105072016
6,114196.907132864,108616,0.0,25,0.051381998350740206
7,132658.22187066078,124169,0.0,25,0.06836828733951938
8,146715.0829732418,139174,0.0,25,0.05418456732753105
9,163036.50066256523,153716,0.0,25,0.06063455113693585
10,174750.07817149162,167571,0.0,25,0.04284200829195758
11,179700.7255256176,180873,0.0,25,-0.006481202138419778
12,197360.79052090645,193678,0.0,25,0.01901501730143046
13,209102.32231020927,205971,0.0,25,0.015202733929578797
14,220830.1292359829,217726,0.0,25,0.014257044340055368
15,234847.20036387444,229011,0.0,25,0.02548436696872393
16,250859.61773991585,239806,0.0,25,0.04609399989956818
17,269385.7131898403,250281,0.0,25,0.07633305440620869
18,269160.0574553013,260301,0.0,25,0.034033897124103575
19,274675.6313741207,269965,0.0,25,0.017449044780326012
20,277467.91288256645,279081,0.0,25,-0.0057799961926234605
1,18585.650473833084,20000,0.0,26,-0.0707174763083458
2,36650.810688734055,39172,0.0,26,-0.06436202673506447
3,52858.37695002556,57620,0.0,26,-0.08263837296033394
4,71746.6439306736,75211,0.0,26,-0.0460618269844358
5,81713.19618821144,92138,0.0,26,-0.11314336985596127
6,101591.43730998039,108514,0.0,26,-0.0637941895978363
7,113674.56659674644,124167,0.0,26,-0.08450259250246486
8,128763.23893666267,139298,0.0,26,-0.07562751125886463
9,138456.17696642876,153747,0.0,26,-0.09945444811002
10,151051.65168642998,167492,0.0,26,-0.09815602126412021
11,171840.7879769802,180881,0.0,26,-0.04997878175717621
12,188389.6340429783,193695,0.0,26,-0.027390309285328547
13,196428.1453192234,206009,0.0,26,-0.046506971446764925
14,208392.61516928673,217793,0.0,26,-0.043162015449134145
15,220876.76122784615,229104,0.0,26,-0.03591049816744297
16,224225.03784298897,239947,0.0,26,-0.06552264523836944
17,221037.01189160347,250339,0.0,26,-0.1170492336727259
18,229603.9278805256,260336,0.0,26,-0.11804772340158261
19,232759.07680392265,269941,0.0,26,-0.13774092559513873
20,240765.57770371437,279170,0.0,26,-0.13756643728296605
1,18751.87560915947,20000,0.0,27,-0.06240621954202652
2,37361.312955617905,39219,0.0,27,-0.04736701711879689
3,55221.6811478138,57623,0.0,27,-0.041672923176269944
4,72937.84752488136,75354,0.0,27,-0.03206402414096978
5,86496.34942412376,92306,0.0,27,-0.06293903512096978
6,100660.13768315315,108576,0.0,27,-0.07290618844723372
7,107651.8140733242,124133,0.0,27,-0.1327703827884269
8,125956.68748021126,139148,0.0,27,-0.0948005901614737
9,145641.99551939964,153700,0.0,27,-0.05242683461678827
10,161768.09772849083,167518,0.0,27,-0.034324086196761965
11,178803.42975258827,180772,0.0,27,-0.01088979624837767
12,189176.6919195652,193468,0.0,27,-0.022180970912165317
13,203241.1940395832,205693,0.0,27,-0.01191973455789353
14,227845.51486372948,217557,0.0,27,0.04729112307914467
15,266667.3703491688,228830,0.0,27,0.16535144145946237
16,268729.62042689323,239673,0.0,27,0.12123443369463074
17,268560.53844094276,250171,0.0,27,0.07350787437769671
18,269223.2082784176,260194,0.0,27,0.03470183124290947
19,284088.8051688671,269805,0.0,27,0.05294121743061512
20,294171.75248265266,279134,0.0,27,0.05387287998829474
1,23220.429867506027,20000,0.0,28,0.16102149337530136
2,41934.63161587715,39178,0.0,28,0.07036172382145979
3,60152.59191393852,57641,0.0,28,0.04357301077251474
4,82104.24199700356,75396,0.0,28,0.08897344682746505
5,100592.51472353935,92381,0.0,28,0.0888874846942483
6,122795.65200209618,108699,0.0,28,0.12968520411499806
7,139678.85211110115,124374,0.0,28,0.12305507671298785
8,162897.36226201057,139401,0.0,28,0.16855232216419233
9,177848.412245512,153785,0.0,28,0.15647437816114712
10,192866.8411076069,167689,0.0,28,0.1501460507702168
11,199841.92237257957,181085,0.0,28,0.10358076247386351
12,214971.48796916008,193823,0.0,28,0.10911237556512943
13,231319.04289126396,206068,0.0,28,0.1225374288645688
14,247656.9603383541,217831,0.0,28,0.13692247815211844
15,267864.1079366207,229222,0.0,28,0.16857940309665176
16,286286.9943678379,240073,0.0,28,0.19249975785631
17,312957.18386769295,250443,0.0,28,0.24961441872079854
18,310161.43426299095,260542,0.0,28,0.1904469692525234
19,328726.3862788677,270072,0.0,28,0.2171805528854073
20,346767.4531042576,279276,0.0,28,0.24166578261024071
1,22061.1073076725,20000,0.0,29,0.10305536538362503
2,43029.68695759773,39184,0.0,29,0.09814431802770857
3,62768.50089430809,57605,0.0,29,0.08963633181682303
4,79708.6749970913,75254,0.0,29,0.059195192243485975
5,96769.41707730293,92233,0.0,29,0.04918431664700197
6,115556.68279528618,108466,0.0,29,0.06537240052446093
7,126711.10972762108,124133,0.0,29,0.020768931127267354
8,132389.97980952263,139206,0.0,29,-0.048963551789990165
9,144937.1476471424,153664,0.0,29,-0.05679178176318194
10,160777.1871984005,167460,0.0,29,-0.039906919871011005
11,179715.58168530464,180675,0.0,29,-0.005310188541277755
12,201386.73797249794,193326,0.0,29,0.041695053808064826
13,203857.29417204857,205660,0.0,29,-0.008765466439518775
14,208531.46567940712,217445,0.0,29,-0.040992132817921224
15,215812.2517168522,228750,0.0,29,-0.05655846243999044
16,218068.97714734077,239592,0.0,29,-0.08983197624569779
17,229491.795450449,250060,0.0,29,-0.08225307745961373
18,242354.5964062214,260021,0.0,29,-0.0679422184891936
19,253293.07988286018,269725,0.0,29,-0.060921012576289985
20,260078.87825369835,278948,0.0,29,-0.0676438681987383
1,18503.092378377914,20000,0.0,30,-0.07484538108110428
2,35727.465599775314,39158,0.0,30,-0.08760749783504483
3,53164.9012863636,57577,0.0,30,-0.07662953459951714
4,73529.7529399395,75271,0.0,30,-0.023133040082641405
5,90377.52702832222,92214,0.0,30,-0.019915337927839376
6,107250.97313523293,108515,0.0,30,-0.011648406807971936
7,125277.12419629097,124203,0.0,30,0.008648134073178344
8,142794.84495520592,139262,0.0,30,0.025368334184529287
9,159425.72697997093,153645,0.0,30,0.03762391864343735
10,162362.28749155998,167491,0.0,30,-0.030620824452896083
11,176108.59915614128,180769,0.0,30,-0.025780973750248765
12,206198.52378964424,193508,0.0,30,0.06558139089672903
13,235150.52273869514,205894,0.0,30,0.14209507192387902
14,246646.538823843,217647,0.0,30,0.13324116033688957
15,267895.56577801704,228892,0.0,30,0.17040161201796936
16,271254.11108136177,239676,0.0,30,0.13175332983428367
17,300110.9193265438,250169,0.0,30,0.19963272558368067
18,307719.3523943424,260143,0.0,30,0.18288538378638836
19,303869.4955408573,269755,0.0,30,0.1264647385251703
20,305237.8813922405,278973,0.0,30,0.09414847097117113
1,20681.64572119713,20000,0.0,31,0.034082286059856415
2,40254.38651442528,39246,0.0,31,0.02569399465997242
3,58851.93035006523,57689,0.0,31,0.02015861516173328
4,73575.9399831295,75345,0.0,31,-0.023479461369307834
5,90221.43706679344,92306,0.0,31,-0.022583179134688516
6,111672.71956801414,108569,0.0,31,0.028587530215937743
7,123808.32299590111,124176,0.0,31,-0.002960934513101503
8,135379.99793887138,139133,0.0,31,-0.026974204977457658
9,152398.73871207237,153540,0.0,31,-0.0074329900216727075
10,172141.08899235725,167404,0.0,31,0.028297346493257353
11,193632.90593028069,180772,0.0,31,0.07114434719027662
12,209175.94507336617,193542,0.0,31,0.08077804855466082
13,233921.789675951,205850,0.0,31,0.13637012230240955
14,242326.80216431618,217558,0.0,31,0.11384919039665826
15,245650.9779393673,228931,0.0,31,0.07303501028417861
16,262289.92983698845,239788,0.0,31,0.09384093381231942
17,262109.5035970211,250271,0.0,31,0.04730273821985409
18,279842.382222414,260245,0.0,31,0.0753035878591866
19,294152.8616845608,269945,0.0,31,0.08967701451984951
20,330705.431252718,279142,0.0,31,0.18472114999791495
1,19869.2424595356,20000,0.0,32,-0.006537877023220062
2,42478.61698269844,39151,0.0,32,0.08499443137336059
3,58433.01609158516,57576,0.0,32,0.014884953654042644
4,75359.9964082241,75266,0.0,32,0.0012488561664510647
5,94567.3243701458,92263,0.0,32,0.024975606365995013
6,112853.91077399254,108715,0.0,32,0.03807120244669584
7,125536.54178977013,124367,0.0,32,0.009403955951097368
8,145964.90547060966,139347,0.0,32,0.04749227088211203
9,162699.87657666206,153780,0.0,32,0.05800413952830058
10,185051.65502429008,167629,0.0,32,0.10393580480877465
11,195590.92119336128,180928,0.0,32,0.08104285236868414
12,216194.3854391575,193696,0.0,32,0.11615307202604848
13,234282.6096713543,206021,0.0,32,0.13717829576283144
14,242550.15715956688,217766,0.0,32,0.11381095836616772
15,242189.24030661583,229130,0.0,32,0.05699489506662519
16,254766.89234375954,240000,0.0,32,0.06152871809899807
17,261696.89133763313,250439,0.0,32,0.04495262853482538
18,275037.19583153725,260451,0.0,32,0.05600360847736137
19,288084.8391354084,269947,0.0,32,0.0671903712040082
20,306005.8821737766,279161,0.0,32,0.09616272392553625
1,19780.97215294838,20000,0.0,33,-0.010951392352581024
2,40164.705365896225,39220,0.0,33,0.02408733722325918
3,58251.58849358559,57669,0.0,33,0.010102281877361955
4,73274.23676848412,75425,0.0,33,-0.028515256632626905
5,89583.38096737862,92403,0.0,33,-0.0305143667697086
6,109598.8567173481,108712,0.0,33,0.00815785485823183
7,120531.8994820118,124392,0.0,33,-0.031031742539618344
8,141851.78115963936,139395,0.0,33,0.01762460030588872
9,160978.60530018806,153724,0.0,33,0.04719240522096787
10,172873.65660071373,167665,0.0,33,0.03106585513204145
11,188007.8648030758,181028,0.0,33,0.038556824375653435
12,192893.25192570686,193692,0.0,33,-0.0041238051870657365
13,214319.2608654499,205881,0.0,33,0.040986107826608116
14,223248.9912211895,217753,0.0,33,0.025239566027515117
15,239912.69186139107,229030,0.0,33,0.04751644702174854
16,251184.66392159462,239929,0.0,33,0.04691247794803721
17,281448.6403763294,250430,0.0,33,0.1238615196914484
18,291810.5997145176,260385,0.0,33,0.12068897868355548
19,290803.2463490963,270022,0.0,33,0.07696130814932227
20,278878.49137187004,279203,0.0,33,-0.0011622676981621225
1,20913.162380456924,20000,0.0,34,0.04565811902284622
2,37719.39381957054,39214,0.0,34,-0.038114096507101
3,53707.01119303703,57636,0.0,34,-0.06816900560349377
4,70495.7102239132,75347,0.0,34,-0.06438597125415488
5,90485.93625426292,92430,0.0,34,-0.02103282208954967
6,111877.31698155403,108795,0.0,34,0.028331421311218633
7,126384.55048203468,124350,0.0,34,0.016361483570845863
8,147269.07297968864,139320,0.0,34,0.057056222937759436
9,171898.55262637138,153803,0.0,34,0.11765409404479356
10,192489.4355237484,167740,0.0,34,0.14754641423481815
11,208263.07252049446,181071,0.0,34,0.15017353701307476
12,226720.41580080986,193804,0.0,34,0.16984384120456678
13,241455.2141726017,205976,0.0,34,0.17224926288791753
14,254065.7390654087,217770,0.0,34,0.16667006045556645
15,260293.34500432014,229228,0.0,34,0.13552159860191662
16,281208.42561125755,240144,0.0,34,0.17099917387591426
17,289290.67328572273,250561,0.0,34,0.1545718339475127
18,317383.52462649345,260502,0.0,34,0.2183535044893838
19,330848.8105237484,269883,0.0,34,0.22589718701714595
20,362385.8045041561,279072,0.0,34,0.29853874449660345
1,19088.80665898323,20000,0.0,35,-0.04555966705083847
2,34996.0832297802,39172,0.0,35,-0.10660463520422248
3,55275.379568338394,57578,0.0,35,-0.039991323624676195
4,72674.31035637856,75235,0.0,35,-0.034035882815464144
5,91449.03793931007,92131,0.0,35,-0.007402091160303548
6,107265.41176438332,108454,0.0,35,-0.010959376653850333
7,125489.45501446724,124144,0.0,35,0.01083785776571755
8,139730.42115569115,139138,0.0,35,0.00425779553889769
9,153376.34041905403,153475,0.0,35,-0.000642838123120825
10,175024.6538221836,167384,0.0,35,0.04564745628126708
11,185379.25705313683,180706,0.0,35,0.025861106178747942
12,196556.01397156715,193427,0.0,35,0.016176717684538114
13,207152.97684073448,205702,0.0,35,0.007053780909930296
14,219818.87951493263,217400,0.0,35,0.011126400712661603
15,237186.571508646,228711,0.0,35,0.03705799681102357
16,245810.15214323997,239568,0.0,35,0.02605586782558595
17,247416.4615571499,249919,0.0,35,-0.010013398112388865
18,248876.87429785728,260003,0.0,35,-0.042792297404809616
19,248995.2890574932,269589,0.0,35,-0.07638928495786843
20,264616.0824596882,278826,0.0,35,-0.05096338770527789
1,19173.982590436935,20000,0.0,36,-0.04130087047815323
2,38445.92049717903,39146,0.0,36,-0.017883806846701288
3,57828.59608530998,57542,0.0,36,0.004980641710576315
4,77807.35477805138,75231,0.0,36,0.03424591960829148
5,93435.00003218651,92207,0.0,36,0.013317861248999622
6,108134.49367880821,108466,0.0,36,-0.0030563155384340504
7,123930.84719777107,124134,0.0,36,-0.0016365605090380363
8,126881.33403658867,139159,0.0,36,-0.08822760988086528
9,137726.7737686634,153609,0.0,36,-0.10339385212674124
10,153456.59151673317,167394,0.0,36,-0.08326109946155077
11,174701.88900828362,180703,0.0,36,-0.03320980277978996
12,186846.17683291435,193346,0.0,36,-0.03361757247155694
13,208104.8782169819,205593,0.0,36,0.012217722475871688
14,231374.04456734657,217376,0.0,36,0.06439553845570152
15,223532.37465023994,228714,0.0,36,-0.022655479549831038
16,234817.49638915062,239504,0.0,36,-0.01956753795698352
17,240284.8021686077,249848,0.0,36,-0.038276063171977716
18,254836.38867735863,259769,0.0,36,-0.018988452519897957
19,271838.34835886955,269312,0.0,36,0.009380749312580029
20,268598.4091460705,278608,0.0,36,-0.035927148014161546
1,20226.287096738815,20000,0.0,37,0.011314354836940765
2,42610.43533682823,39193,0.0,37,0.0871950434217394
3,61776.30677819252,57604,0.0,37,0.0724308516455892
4,78271.24044299126,75256,0.0,37,0.04006644577164953
5,95747.39560484886,92204,0.0,37,0.03842995536906058
6,111925.47008395195,108543,0.0,37,0.031162489372432586
7,123940.02065062523,124242,0.0,37,-0.002430573794487944
8,137902.21765637398,139333,0.0,37,-0.010268797367644581
9,152216.71029925346,153835,0.0,37,-0.01051964572916785
10,162951.0821402073,167657,0.0,37,-0.028068722807832118
11,171947.852820158,180863,0.0,37,-0.04929226641071969
12,184455.62466979027,193494,0.0,37,-0.04671139844237926
13,188433.32633376122,205690,0.0,37,-0.08389651254917004
14,202873.12403321266,217510,0.0,37,-0.06729288753063004
15,192505.56752085686,228780,0.0,37,-0.1585559597829493
16,213817.7026808262,239639,0.0,37,-0.1077508140126349
17,205448.3936727047,249996,0.0,37,-0.17819327640160365
18,207907.2107374668,259937,0.0,37,-0.20016307513948836
19,200147.72787690163,269498,0.0,37,-0.25733130532730625
20,222554.92016673088,278685,0.0,37,-0.2014104807695754
1,20181.30734562874,20000,0.0,38,0.00906536728143692
2,37770.82875370979,39185,0.0,38,-0.036089606897797805
3,56007.588654756546,57638,0.0,38,-0.028287090899119575
4,73756.05657696724,75354,0.0,38,-0.02120582083277279
5,90853.31782698631,92185,0.0,38,-0.014445757693916442
6,104869.61588263512,108592,0.0,38,-0.03427862197367102
7,119672.79240489006,124205,0.0,38,-0.036489735478522925
8,130121.81714177132,139175,0.0,38,-0.06504891581267241
9,141767.72728562355,153650,0.0,38,-0.0773333726936313
10,158069.6566402912,167461,0.0,38,-0.0560807791647535
11,170551.9224703312,180770,0.0,38,-0.05652529473733921
12,186010.71253418922,193498,0.0,38,-0.03869439201340983
13,192234.3845665455,205759,0.0,38,-0.06573037113056787
14,210639.7171318531,217385,0.0,38,-0.031029201040305893
15,224676.68548226357,228766,0.0,38,-0.017875534466382396
16,215957.34283328056,239586,0.0,38,-0.09862286263270574
17,212902.33239531517,250038,0.0,38,-0.14852009536424396
18,238914.1570031643,259950,0.0,38,-0.08092265049754072
19,234174.60456490517,269370,0.0,38,-0.13065818552583744
20,246843.27229857445,278614,0.0,38,-0.1140313397798587
1,21100.243777036667,20000,0.0,39,0.055012188851833344
2,41035.00738739967,39241,0.0,39,0.04571767761778939
3,60566.35603308678,57730,0.0,39,0.04913140538865021
4,76845.72473168373,75425,0.0,39,0.018836257629217514
5,90246.46177887917,92483,0.0,39,-0.024183236066313098
6,104973.20011258125,108819,0.0,39,-0.035341253709542886
7,121563.46127390862,124545,0.0,39,-0.02393944940456369
8,139253.7395656109,139652,0.0,39,-0.0028518061638151573
9,155241.74913764,154000,0.0,39,0.008063306088571424
10,170323.7719833851,167826,0.0,39,0.014883105021779022
11,183908.06630253792,181069,0.0,39,0.01567947192803803
12,196038.61942887306,193831,0.0,39,0.011389403288808612
13,198973.91244769096,206158,0.0,39,-0.0348474837372745
14,212875.9704530239,217885,0.0,39,-0.022989327154123
15,218076.661080122,229126,0.0,39,-0.04822385464712868
16,224956.06794953346,239813,0.0,39,-0.06195215459740105
17,224828.98488640785,250299,0.0,39,-0.10175835745884781
18,236732.16953873634,260301,0.0,39,-0.09054452522757753
19,234720.93179821968,269910,0.0,39,-0.13037334000881895
20,251483.50343108177,279099,0.0,39,-0.09894516486593728
1,19173.982590436935,20000,0.0,40,-0.04130087047815323
2,37505.06326556206,39207,0.0,40,-0.04340900182207112
3,52476.90364718437,57634,0.0,40,-0.08948010467459534
4,68724.71049427986,75275,0.0,40,-0.08701812694414
5,82504.83945012093,92177,0.0,40,-0.10493030311117821
6,103049.57494139671,108518,0.0,40,-0.0503918710131341
7,116938.72317671776,124204,0.0,40,-0.05849470889248528
8,133667.53950715065,139270,0.0,40,-0.04022733175019279
9,145259.15011763573,153671,0.0,40,-0.05473934497962708
10,160438.62536549568,167579,0.0,40,-0.042609006107592946
11,167284.18424725533,180886,0.0,40,-0.07519551404058178
12,186268.22635531425,193644,0.0,40,-0.03808934769311595
13,194334.9088728428,205995,0.0,40,-0.05660375799003477
14,200760.1924240589,217820,0.0,40,-0.07832066649500086
15,212682.41241574287,229070,0.0,40,-0.07153964981995514
16,210876.59433484077,239836,0.0,40,-0.12074670051684995
17,205172.40807414055,250241,0.0,40,-0.18010075057987882
18,205415.30713438988,260223,0.0,40,-0.2106181731269339
19,219819.35694813728,269923,0.0,40,-0.18562198498039337
20,233095.4046547413,278988,0.0,40,-0.16449666417644743
1,21006.494611501694,20000,0.0,41,0.050324730575084686
2,39094.353169202805,39172,0.0,41,-0.001982202358756138
3,55032.44236111641,57661,0.0,41,-0.04558640396253257
4,78578.34473252296,75302,0.0,41,0.04350939858865587
5,100461.41311526299,92314,0.0,41,0.08825761114525409
6,119711.94729208946,108645,0.0,41,0.10186338342389858
7,132783.37761759758,124209,0.0,41,0.0690318545161589
8,151656.37776255608,139246,0.0,41,0.08912556024988923
9,168234.58895087242,153721,0.0,41,0.09441513489290612
10,174352.78370976448,167604,0.0,41,0.04026624489728455
11,189428.73194813728,180805,0.0,41,0.047696313421295225
12,196256.2446296215,193611,0.0,41,0.013662677376913014
13,214201.64421200752,205792,0.0,41,0.0408647771147932
14,237486.40701174736,217613,0.0,41,0.09132453948866731
15,234610.02811789513,228969,0.0,41,0.02463664565026325
16,242825.10951161385,239680,0.0,41,0.013122119123889544
17,267624.7404515743,250185,0.0,41,0.06970737834632103
18,285410.7241332531,260207,0.0,41,0.09686028482420957
19,282789.24122452736,269753,0.0,41,0.048326584781364285
20,294798.7274825573,278905,0.0,41,0.05698616906314801
1,18877.520710229874,20000,0.0,42,-0.05612396448850632
2,36523.91508221626,39153,0.0,42,-0.06714900308491653
3,51713.3255302906,57586,0.0,42,-0.10198094102228661
4,65265.92418551445,75318,0.0,42,-0.13346179949660839
5,81502.38946080208,92324,0.0,42,-0.11721340647283394
6,94409.93025898933,108667,0.0,42,-0.1311996258386692
7,103622.31597304344,124323,0.0,42,-0.16650727562041262
8,126033.66747498512,139345,0.0,42,-0.09552788062015054
9,142018.24858784676,153696,0.0,42,-0.07597954021024128
10,155096.103399992,167564,0.0,42,-0.07440677353135525
11,171260.8401477337,180822,0.0,42,-0.05287608726961494
12,173138.8233602047,193509,0.0,42,-0.1052673345415216
13,184759.78568196297,205881,0.0,42,-0.10258942941814463
14,208476.73192620277,217597,0.0,42,-0.0419135745152609
15,217727.8868854046,229032,0.0,42,-0.04935604245081654
16,219697.6812183857,239860,0.0,42,-0.08405869582929336
17,225019.57282423973,250210,0.0,42,-0.10067713990552044
18,246538.47262263298,260322,0.0,42,-0.05294799278342598
19,241638.5655105114,269941,0.0,42,-0.10484674239737055
20,257005.53104281425,279155,0.0,42,-0.0793446972369678
1,18793.66382956505,20000,0.0,43,-0.06031680852174759
2,40199.55739378929,39226,0.0,43,0.024819186095683766
3,60771.376341581345,57676,0.0,43,0.05366836017722007
4,82389.54648375511,75319,0.0,43,0.09387467284158196
5,98814.89172577858,92339,0.0,43,0.07013170735852219
6,119659.6859395504,108580,0.0,43,0.10204168299456991
7,137023.90506863594,124288,0.0,43,0.1024709148802454
8,156482.902020216,139360,0.0,43,0.12286812586262907
9,176764.67165350914,153773,0.0,43,0.14951696106279477
10,189417.17132925987,167603,0.0,43,0.13015382379348742
11,191195.098310709,180865,0.0,43,0.057114965917723165
12,197131.56804442406,193661,0.0,43,0.017920841286702315
13,223818.38455796242,205860,0.0,43,0.08723591060896929
14,227457.025796175,217575,0.0,43,0.04541893965839367
15,240364.6431863308,228799,0.0,43,0.05054936073291752
16,242436.91131472588,239643,0.0,43,0.011658639370755147
17,257082.43623375893,250081,0.0,43,0.027996674012655605
18,274503.55872511864,260113,0.0,43,0.05532425801524198
19,272005.2157342434,269700,0.0,43,0.00854733308951944
20,274668.4227883816,278881,0.0,43,-0.015105285808708457
1,21194.41255927086,20000,0.0,44,0.05972062796354294
2,43571.729212999344,39166,0.0,44,0.11248861801050257
3,60324.57783818245,57630,0.0,44,0.04675651289575654
4,82060.41052937508,75344,0.0,44,0.08914326992693614
5,103280.4323732853,92294,0.0,44,0.1190373412495427
6,117325.48668980598,108673,0.0,44,0.07961947024381387
7,139351.4810502529,124303,0.0,44,0.12106289510512952
8,159677.04370617867,139441,0.0,44,0.1451226232326121
9,177051.83550715446,153871,0.0,44,0.15065110064375006
10,200724.15247559547,167769,0.0,44,0.1964317154873396
11,210234.1042459011,181175,0.0,44,0.16039246168566915
12,229986.2976372242,193973,0.0,44,0.18566139430345563
13,237024.7282087803,206260,0.0,44,0.14915508682624012
14,268531.76578879356,217895,0.0,44,0.23239067343809433
15,285141.89824461937,229175,0.0,44,0.2442103119651767
16,300932.38458037376,240068,0.0,44,0.2535297689836786
17,312810.4270994663,250583,0.0,44,0.24833060143531813
18,313894.6743309498,260577,0.0,44,0.20461389274935923
19,319516.0047709942,270243,0.0,44,0.18232851459980162
20,320647.5602090359,279464,0.0,44,0.14736624470069803
1,19693.09464097023,20000,0.0,45,-0.015345267951488495
2,40189.59656357765,39164,0.0,45,0.02618722713659616
3,60622.771829366684,57585,0.0,45,0.05275283197649881
4,77547.1644103527,75296,0.0,45,0.02989752988674972
5,93845.23943066597,92302,0.0,45,0.016719458198803598
6,103728.34250330925,108623,0.0,45,-0.0450609677203792
7,110512.59472966194,124323,0.0,45,-0.11108487786120073
8,126514.18849825859,139318,0.0,45,-0.09190349776584081
9,138912.722915411,153737,0.0,45,-0.09642621544969009
10,152196.68820500374,167678,0.0,45,-0.09232762673097401
11,170246.58516049385,181012,0.0,45,-0.059473487058903
12,181541.64269566536,193736,0.0,45,-0.06294316649633852
13,192436.79329752922,206013,0.0,45,-0.06589975730886294
14,200798.31019043922,217759,0.0,45,-0.07788743431757482
15,198816.84318184853,229173,0.0,45,-0.1324595690511163
16,208932.9431951046,239960,0.0,45,-0.1293009535126496
17,217736.76201701164,250408,0.0,45,-0.13047202159271412
18,227452.78880000114,260353,0.0,45,-0.12636770538460804
19,226663.15630078316,269847,0.0,45,-0.1600308459950151
20,249351.10166668892,279029,0.0,45,-0.10636133998011346
1,20681.64572119713,20000,0.0,46,0.034082286059856415
2,39225.35076737404,39263,0.0,46,-0.0009588985208965516
3,54495.29007077217,57679,0.0,46,-0.055197037556612094
4,75857.40104317665,75336,0.0,46,0.006921007794104425
5,94121.47179245949,92340,0.0,46,0.019292525367765736
6,107477.56347060204,108762,0.0,46,-0.011809607486051787
7,124617.70460009575,124438,0.0,46,0.0014441296074812267
8,139751.31556391716,139464,0.0,46,0.0020601414265843518
9,159303.79018187523,153907,0.0,46,0.0350652678687469
10,180611.60936951637,167656,0.0,46,0.07727495210142418
11,191440.88730216026,180995,0.0,46,0.05771367884284242
12,199329.79509234428,193747,0.0,46,0.02881487244883422
13,217875.0018775463,205979,0.0,46,0.057753469419437466
14,222030.81235289574,217828,0.0,46,0.019294178677193644
15,249083.4979712963,229093,0.0,46,0.08725931377779465
16,274361.15965247154,239867,0.0,46,0.1438053573541652
17,292506.63593411446,250251,0.0,46,0.1688530153090875
18,299528.7509262562,260258,0.0,46,0.15089161880232763
19,305833.2844078541,269900,0.0,46,0.13313554800983357
20,301090.05585312843,279171,0.0,46,0.07851480222920158
1,18835.545629262924,20000,0.0,47,-0.05822271853685379
2,36933.37008357048,39167,0.0,47,-0.05702836358234022
3,55305.87002635002,57554,0.0,47,-0.03906122899624663
4,74789.65893387794,75315,0.0,47,-0.0069752514920275515
5,86309.96063351631,92242,0.0,47,-0.06430952675011045
6,107665.56069254875,108619,0.0,47,-0.008777831755505465
7,130993.73415112495,124305,0.0,47,0.05380905153553722
8,153542.30538010597,139370,0.0,47,0.10168835029135376
9,169920.1799929142,153706,0.0,47,0.10548826976770068
10,182824.82162117958,167580,0.0,47,0.09097041187002972
11,207142.71143078804,180953,0.0,47,0.1447321206655211
12,213904.33087944984,193811,0.0,47,0.10367487335316285
13,236197.3749101162,205959,0.0,47,0.14681744866753188
14,238297.1964776516,217741,0.0,47,0.09440664127404391
15,256864.87510800362,229045,0.0,47,0.12146030303217104
16,286730.3757369518,239931,0.0,47,0.1950534767785398
17,307835.3561460972,250454,0.0,47,0.22910936198302756
18,326819.04777884483,260419,0.0,47,0.25497389890462996
19,327178.43279242516,270043,0.0,47,0.21157901812831717
20,339498.0303943157,279294,0.0,47,0.21555790813377917
1,20913.162380456924,20000,0.0,48,0.04565811902284622
2,40299.30278658867,39215,0.0,48,0.027650204936597447
3,57913.18640112877,57649,0.0,48,0.004582671011271122
4,77043.89378428459,75326,0.0,48,0.022806119856153145
5,93729.18531298637,92322,0.0,48,0.015242145024873529
6,113761.8239223957,108580,0.0,48,0.04772355795170111
7,136649.24249053,124289,0.0,48,0.09944759786087276
8,155056.46541714668,139201,0.0,48,0.11390338731148973
9,169535.2254807949,153692,0.0,48,0.10308425604972872
10,175473.4791815281,167397,0.0,48,0.04824745474248697
11,188345.7486331463,180673,0.0,48,0.04246759965875524
12,200411.95526719093,193317,0.0,48,0.03670114509945288
13,208713.34180235863,205602,0.0,48,0.015132838213434826
14,215232.1694791317,217281,0.0,48,-0.009429404876028284
15,216830.97586035728,228708,0.0,48,-0.05193095186719623
16,231792.0382320881,239569,0.0,48,-0.03246230425435641
17,241373.56117367744,250015,0.0,48,-0.03456368148440116
