num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,34168.75746313713,34250,0.0,23,-0.0023720448719085634
1,1000.919108363886,1000,0.0,24,0.0009191083638860391
2,1997.1032822667837,2000,0.0,24,-0.001448358866608146
3,2735.855841047084,2750,0.0,24,-0.005143330528333039
4,3724.7559875115394,3750,0.0,24,-0.006731736663589496
5,4482.290251802319,4500,0.0,24,-0.003935499599484602
6,5237.679298696105,5250,0.0,24,-0.0023468002483608696
7,6231.54226953067,6250,0.0,24,-0.0029532368750928434
8,26275.381351651682,26250,0.0,24,0.0009669086343497925
9,27262.083534831632,27250,0.0,24,0.0004434324708855882
10,28013.10854231473,28000,0.0,24,0.0004681622255260923
11,28536.356508438414,28500,0.0,24,0.0012756669627513539
12,29052.24034689242,29000,0.0,24,0.0018013912721524259
13,29772.37924680111,29750,0.0,24,0.0007522435899532376
14,30792.47158533555,30750,0.0,24,0.0013811897670097007
15,31471.694144250745,31500,0.0,24,-0.000898598595214444
16,32212.17409699085,32250,0.0,24,-0.0011728962173379954
17,32680.545051679073,32750,0.0,24,-0.0021207617807916528
18,33162.88484073719,33250,0.0,24,-0.0026200047898589005
19,33655.88954677288,33750,0.0,24,-0.002788457873396153
20,34166.95736174095,34250,0.0,24,-0.0024246025769066332
1,19958.73419543677,20000,0.0,25,-0.0020632902281615315
2,20939.45770747164,21000,0.0,25,-0.0028829663108742914
3,21724.100154589607,21750,0.0,25,-0.0011907974901330127
4,22729.504172803143,22750,0.0,25,-0.0009009154811805334
5,23695.017564692494,23750,0.0,25,-0.0023150499076844424
6,24727.159338946058,24750,0.0,25,-0.0009228549920784773
7,25457.921413158027,25500,0.0,25,-0.001650140660469547
8,26195.704298225686,26250,0.0,25,-0.0020684076866405252
9,27186.009538950715,27250,0.0,25,-0.002348273799973759
10,27643.822677201537,27750,0.0,25,-0.003826209830575248
11,28374.64857439953,28500,0.0,25,-0.004398295635104244
12,28875.94401628992,29000,0.0,25,-0.004277792541726928
13,29922.436305525604,30000,0.0,25,-0.0025854564824798823
14,30640.399237060068,30750,0.0,25,-0.0035642524533311183
15,31404.317945887702,31500,0.0,25,-0.003037525527374537
16,32168.488388998296,32250,0.0,25,-0.0025274918140063348
17,32691.108368828205,32750,0.0,25,-0.0017982177457036602
18,33185.94089207943,33250,0.0,25,-0.0019265897118968319
19,33688.05229876606,33750,0.0,25,-0.0018354874439686277
20,34168.75746313713,34250,0.0,25,-0.0023720448719085634
1,1001.9392372333549,1000,0.0,26,0.001939237233354902
2,21047.789667360674,21000,0.0,26,0.0022756984457463704
3,21759.670761850262,21750,0.0,26,0.00044463272874769433
4,22779.23066534065,22750,0.0,26,0.0012848644105779585
5,23549.833825473503,23500,0.0,26,0.0021205883180213897
6,24299.262905370968,24250,0.0,26,0.0020314600152976465
7,25280.314704150536,25250,0.0,26,0.001200582342595496
8,26281.759862605446,26250,0.0,26,0.0012098995278265127
9,27304.206130970568,27250,0.0,26,0.0019892158154336793
10,27788.99481176681,27750,0.0,26,0.0014052184420472078
11,28571.061225539353,28500,0.0,26,0.002493376334714157
12,29299.198344970264,29250,0.0,26,0.0016819946998380807
13,29799.330235455986,29750,0.0,26,0.0016581591749911103
14,30556.824858019452,30500,0.0,26,0.0018631100989984334
15,31073.624054631488,31000,0.0,26,0.002374969504241533
16,32088.182070350165,32000,0.0,26,0.0027556896984426657
17,32844.465699558954,32750,0.0,26,0.0028844488414947766
18,33356.44845106485,33250,0.0,26,0.003201457174882622
19,33856.265142489996,33750,0.0,26,0.0031485968145183976
20,34343.5971841582,34250,0.0,26,0.0027327645009693293
1,999.899000101,1000,0.0,27,-0.00010099989900004403
2,2000.224400493681,2000,0.0,27,0.00011220024684052987
3,3009.9507612435364,3000,0.0,27,0.003316920414512121
4,4010.650690630721,4000,0.0,27,0.0026626726576802185
5,4770.1865957023265,4750,0.0,27,0.004249809621542418
6,5773.095555414525,5750,0.0,27,0.004016618332960839
7,6265.408484230214,6250,0.0,27,0.0024653574768341785
8,7271.966616963989,7250,0.0,27,0.003029878201929462
9,8018.19026324033,8000,0.0,27,0.00227378290504123
10,8745.296765914874,8750,0.0,27,-0.0005375124668714956
11,9493.04719150334,9500,0.0,27,-0.0007318745785958431
12,9997.69004850898,10000,0.0,27,-0.00023099514910190918
13,11005.039628799148,11000,0.0,27,0.0004581480726498161
14,11778.053496976403,11750,0.0,27,0.002387531657566216
15,12278.810742836613,12250,0.0,27,0.002351897374417381
16,13039.054993500253,13000,0.0,27,0.0030042302692502116
17,13542.175240993267,13500,0.0,27,0.0031240919254271796
18,14028.986168283978,14000,0.0,27,0.002070440591712733
19,33772.10584049014,33750,0.0,27,0.0006549878663745605
20,34267.837482209514,34250,0.0,27,0.0005208024002777763
1,1003.9795567945376,1000,0.0,28,0.0039795567945376436
2,2003.3457097392795,2000,0.0,28,0.0016728548696397637
3,3009.9507612435364,3000,0.0,28,0.003316920414512121
4,3761.348897535668,3750,0.0,28,0.003026372676178168
5,4508.496540768764,4500,0.0,28,0.0018881201708364744
6,5497.473335513614,5500,0.0,28,-0.0004593935429792592
7,6240.571149310499,6250,0.0,28,-0.001508616110320145
8,6982.765076546168,7000,0.0,28,-0.0024621319219760543
9,7712.1930202498925,7750,0.0,28,-0.00487831996775581
10,8692.107866047847,8750,0.0,28,-0.006616243880246059
11,9711.677710975557,9750,0.0,28,-0.003930491181994186
12,29737.023054268997,29750,0.0,28,-0.0004361998565043049
13,30243.94691256724,30250,0.0,28,-0.00020010206389288064
14,30739.462399330612,30750,0.0,28,-0.0003426862006304962
15,31518.379693562176,31500,0.0,28,0.0005834823353071688
16,32014.944091671176,32000,0.0,28,0.0004670028647242361
17,32439.806108123856,32500,0.0,28,-0.0018521197500352103
18,32952.203682776046,33000,0.0,28,-0.0014483732492107347
19,33671.968988103195,33750,0.0,28,-0.0023120299821275422
20,34148.959004078126,34250,0.0,28,-0.0029501020707116536
1,999.899000101,1000,0.0,29,-0.00010099989900004403
2,1999.1840065279478,2000,0.0,29,-0.00040799673602612074
3,3007.828594973218,3000,0.0,29,0.0026095316577393534
4,3752.736478424619,3750,0.0,29,0.0007297275798983416
5,4495.391753223683,4500,0.0,29,-0.0010240548391815942
6,5229.9273913501,5250,0.0,29,-0.003823354028552352
7,6230.413767461624,6250,0.0,29,-0.0031337972061401525
8,7228.256790229361,7250,0.0,29,-0.0029990634166398226
9,7990.194490340277,8000,0.0,29,-0.0012256887074653378
10,9003.706126008285,9000,0.0,29,0.00041179177869829194
11,9758.640748992964,9750,0.0,29,0.0008862306659450555
12,10519.21929223492,10500,0.0,29,0.0018304087842781363
13,11271.837098030488,11250,0.0,29,0.0019410753804878268
14,11759.315138916829,11750,0.0,29,0.0007927777801556426
15,12251.083222953102,12250,0.0,29,8.842636351856731e-05
16,12737.029604743973,12750,0.0,29,-0.001017285902433465
17,13224.63768115942,13250,0.0,29,-0.0019141372709871678
18,33130.974252469576,33250,0.0,29,-0.003579721730238324
19,33613.02994268001,33750,0.0,29,-0.004058372068740384
20,34120.17167381974,34250,0.0,29,-0.0037906080636571425
1,997.8588453924776,1000,0.0,30,-0.0021411546075223668
2,21006.77637947725,21000,0.0,30,0.00032268473701194686
3,21756.705750569214,21750,0.0,30,0.0003083103709983313
4,22485.975355821756,22500,0.0,30,-0.0006233175190330561
5,23529.993082320387,23500,0.0,30,0.0012763013753356062
6,24303.89817024662,24250,0.0,30,0.0022226049586234627
7,25338.413717035997,25250,0.0,30,0.003501533347960287
8,26106.58528588363,26000,0.0,30,0.004099434072447296
9,27137.49920539063,27000,0.0,30,0.005092563162615988
10,27883.779221443554,27750,0.0,30,0.004820872844812756
11,28605.784688195276,28500,0.0,30,0.0037117434454482638
12,29367.779660797678,29250,0.0,30,0.004026655070006083
13,30113.458936192357,30000,0.0,30,0.0037819645397452403
14,31102.837065394095,31000,0.0,30,0.0033173246901320864
15,31622.244159262915,31500,0.0,30,0.003880766960727453
16,32152.76860050218,32000,0.0,30,0.004774018765693086
17,32920.393976047744,32750,0.0,30,0.005202869497641044
18,33450.770010942964,33250,0.0,30,0.006038195817833512
19,33967.44591064371,33750,0.0,30,0.006442841796850768
20,34439.320812551254,34250,0.0,30,0.00552761496500011
1,998.8789124440718,1000,0.0,31,-0.0011210875559281702
2,1998.1436337858652,2000,0.0,31,-0.0009281831070674115
3,3001.462620769215,3000,0.0,31,0.0004875402564049788
4,3994.4258987718263,4000,0.0,31,-0.0013935253070434328
5,4748.237610902196,4750,0.0,31,-0.0003710292837481814
6,5508.604226674685,5500,0.0,31,0.001564404849942796
7,6520.095015924754,6500,0.0,31,0.003091540911500628
8,7257.009245554197,7250,0.0,31,0.0009667924902340897
9,8253.225946133194,8250,0.0,31,0.00039102377372050384
10,8761.855042199599,8750,0.0,31,0.0013548619656684293
11,28529.748210223257,28750,0.0,31,-0.007660931818321494
12,28992.31205820133,29250,0.0,31,-0.008809844164057131
13,29715.145540393296,30000,0.0,31,-0.0094951486535568
14,30237.16187176849,30500,0.0,31,-0.008617643548574081
15,30777.077393874402,31000,0.0,31,-0.00719105181050315
16,31754.041555224703,32000,0.0,31,-0.007686201399228026
17,32524.053115640487,32750,0.0,31,-0.0068991415071607085
18,33017.63813881721,33250,0.0,31,-0.006988326652114029
19,33548.79205117589,33750,0.0,31,-0.005961717002195763
20,34024.901826759415,34250,0.0,31,-0.006572209437681323
1,1003.9795567945376,1000,0.0,32,0.0039795567945376436
2,1990.8616187989555,2000,0.0,32,-0.004569190600522233
3,2989.793711443196,3000,0.0,32,-0.0034020961856012946
4,3991.181547804746,4000,0.0,32,-0.002204613048813485
5,4495.391753223683,4500,0.0,32,-0.0010240548391815942
6,5486.3447926665895,5500,0.0,32,-0.0024827649697110083
7,6486.066298224878,6500,0.0,32,-0.0021436464269418837
8,7240.9059711736445,7250,0.0,32,-0.001254348803635241
9,8240.336843928259,8250,0.0,32,-0.001171291645059572
10,8732.290228229078,8750,0.0,32,-0.00202397391667681
11,9487.053155964308,9500,0.0,32,-0.001362825687967607
12,29351.045803205317,29250,0.0,32,0.003454557374540769
13,30094.839137731407,30000,0.0,32,0.003161304591046913
14,30601.15712625214,30500,0.0,32,0.0033166270902340745
15,31352.537074253592,31250,0.0,32,0.003281186376114958
16,32063.760383513163,32000,0.0,32,0.001992511984786347
17,32814.471464810806,32750,0.0,32,0.0019685943453681106
18,33347.55707275443,33250,0.0,32,0.002934047300885195
19,33845.515506002965,33750,0.0,32,0.002830089066754509
20,34359.842530264556,34250,0.0,32,0.003207081175607461
1,999.899000101,1000,0.0,33,-0.00010099989900004403
2,2008.54831634891,2000,0.0,33,0.0042741581744550105
3,3007.828594973218,3000,0.0,33,0.0026095316577393534
4,4005.2418641899553,4000,0.0,33,0.0013104660474888305
5,4746.043218217432,4750,0.0,33,-0.0008330066910669924
6,5506.377860541669,5500,0.0,33,0.0011596110075762145
7,6484.932382067937,6500,0.0,33,-0.0023180950664711698
8,7245.506413281283,7250,0.0,33,-0.0006198050646506028
9,26929.32575142161,27000,0.0,33,-0.002617564762162618
10,27635.676724357992,27750,0.0,33,-0.004119757680793063
11,28361.465887940438,28500,0.0,33,-0.004860846037177621
12,29082.22537756551,29250,0.0,33,-0.005735884527674813
13,29555.49509632451,29750,0.0,33,-0.006537979955478653
14,30066.07356537121,30250,0.0,33,-0.006080212715001294
15,31063.31668829211,31250,0.0,33,-0.005973865974652465
16,31556.444292423665,31750,0.0,33,-0.006096242758309777
17,32044.578249617072,32250,0.0,33,-0.006369666678540394
18,32775.67549624909,33000,0.0,33,-0.006797712234876103
19,33276.46870668515,33500,0.0,33,-0.006672575919846344
20,34006.94155957279,34250,0.0,33,-0.00709659680079441
1,998.8789124440718,1000,0.0,34,-0.0011210875559281702
2,2008.54831634891,2000,0.0,34,0.0042741581744550105
3,3020.5629043557096,3000,0.0,34,0.006854301451903211
4,4018.223992843546,4000,0.0,34,0.004555998210886514
5,5021.056721872736,5000,0.0,34,0.004211344374547116
6,5525.304968131358,5500,0.0,34,0.004600903296610506
7,6282.34969018695,6250,0.0,34,0.0051759504299120455
8,6782.846403553734,6750,0.0,34,0.004866133859812383
9,7786.496507717513,7750,0.0,34,0.004709226802259735
10,8792.61950869253,8750,0.0,34,0.004870800993432099
11,9277.674571085126,9250,0.0,34,0.0029918455227163723
12,10044.898318513953,10000,0.0,34,0.00448983185139532
13,10538.765945216988,10500,0.0,34,0.0036919947825703103
14,11304.038110502648,11250,0.0,34,0.004803387600235388
15,12051.095299456552,12000,0.0,34,0.004257941621379359
16,32028.887920677043,32000,0.0,34,0.0009027475211576075
17,32490.69252884985,32500,0.0,34,-0.0002863837276969347
18,33271.140134603855,33250,0.0,34,0.0006357935219204414
19,33770.31636679821,33750,0.0,34,0.0006019664236506085
20,34271.44314947097,34250,0.0,34,0.0006260773568166876
1,1002.9593867100306,1000,0.0,35,0.0029593867100305717
2,2006.4672100211153,2000,0.0,35,0.0032336050105576533
3,21958.656015610708,22000,0.0,35,-0.0018792720176950917
4,22690.354084361887,22750,0.0,35,-0.002621798489587401
5,23672.071136175316,23750,0.0,35,-0.0032812153189340425
6,24413.70043669209,24500,0.0,35,-0.003522431155424969
7,25412.292912951325,25500,0.0,35,-0.0034394936097519617
8,26165.453375556703,26250,0.0,35,-0.003220823788316089
9,26924.492619340755,27000,0.0,35,-0.0027965696540460934
10,27686.19839881507,27750,0.0,35,-0.002299156799456886
11,28708.411094665036,28750,0.0,35,-0.0014465706203465663
12,29461.56933314346,29500,0.0,35,-0.0013027344697132367
13,29961.271541080758,30000,0.0,35,-0.0012909486306414085
14,30914.04184012777,31000,0.0,35,-0.0027728438668460924
15,31688.109880558884,31750,0.0,35,-0.0019492951005075758
16,32191.2013536379,32250,0.0,35,-0.0018232138406852163
17,32662.943260059168,32750,0.0,35,-0.0026582210668956306
18,33164.65809974033,33250,0.0,35,-0.002566673692020183
19,33688.05229876606,33750,0.0,35,-0.0018354874439686277
20,34188.56176699498,34250,0.0,35,-0.0017938170220444139
1,995.8187731027936,1000,0.0,36,-0.004181226897206443
2,1995.0226428950268,2000,0.0,36,-0.00248867855248659
3,2986.6117404737383,3000,0.0,36,-0.004462753175420555
4,3986.85606139384,4000,0.0,36,-0.0032859846515400476
5,24012.55007006709,24000,0.0,36,0.0005229195861287129
6,24728.715044777608,24750,0.0,36,-0.0008599981908037355
7,25713.42367938048,25750,0.0,36,-0.0014204396357094683
8,26219.596854607644,26250,0.0,36,-0.001158215062565952
9,26987.35205973485,27000,0.0,36,-0.00046844223204256936
10,27757.975291607578,27750,0.0,36,0.00028739789576856485
11,28509.927391891022,28500,0.0,36,0.00034832954003586404
12,28993.975981321673,29000,0.0,36,-0.00020772478201126494
13,29735.339906590554,29750,0.0,36,-0.0004927762490570029
14,30736.04392731076,30750,0.0,36,-0.00045385602241435475
15,31435.40606968705,31500,0.0,36,-0.0020506009623158395
16,31919.159938789508,32000,0.0,36,-0.002526251912827888
17,32622.476857377787,32750,0.0,36,-0.0038938364159454234
18,33106.165477584924,33250,0.0,36,-0.004325850298197781
19,33605.889347602446,33750,0.0,36,-0.004269945256223824
20,34109.37961000993,34250,0.0,36,-0.0041057048172283795
1,1001.9392372333549,1000,0.0,37,0.001939237233354902
2,1999.1840065279478,2000,0.0,37,-0.00040799673602612074
3,2988.733032606233,3000,0.0,37,-0.0037556557979223724
4,3982.530934802953,4000,0.0,37,-0.0043672662992617
5,4731.781906537358,4750,0.0,37,-0.0038353880973983523
6,5497.473335513614,5500,0.0,37,-0.0004593935429792592
7,6250.730473772008,6250,0.0,37,0.00011687580352125224
8,7270.815901825749,7250,0.0,37,0.002871158872517142
9,7772.556796137431,7750,0.0,37,0.00291055434031366
10,8742.931709438886,8750,0.0,37,-0.0008078046355558659
11,9494.246077368634,9500,0.0,37,-0.0006056760664595411
12,10226.846850818985,10250,0.0,37,-0.0022588438225380164
13,10729.708780865905,10750,0.0,37,-0.0018875552682878806
14,11476.506326291734,11500,0.0,37,-0.002042928148544888
15,12213.295031195297,12250,0.0,37,-0.002996323984057366
16,12707.805015497323,12750,0.0,37,-0.0033094105492296054
17,13192.59720414285,13250,0.0,37,-0.004332286479784876
18,13944.531801918827,14000,0.0,37,-0.003962014148655206
19,33654.10318096766,33750,0.0,37,-0.0028413872305879423
20,34132.76461041138,34250,0.0,37,-0.0034229310828793867
1,1000.919108363886,1000,0.0,38,0.0009191083638860391
2,21000.919606989013,21000,0.0,38,4.379080900062469e-05
3,22010.736944851145,22000,0.0,38,0.0004880429477793355
4,23023.928154025958,23000,0.0,38,0.001040354522867742
5,24020.24010318484,24000,0.0,38,0.0008433376327016049
6,24773.84740158463,24750,0.0,38,0.0009635313771567495
7,25790.910348818197,25750,0.0,38,0.0015887514104154267
8,26495.812988590078,26500,0.0,38,-0.00015800043056309355
9,27253.986231118688,27250,0.0,38,0.00014628371077754168
10,28284.07224958949,28250,0.0,38,0.0012060973306014708
11,28787.976354527542,28750,0.0,38,0.0013209166792188466
12,29547.103326769615,29500,0.0,38,0.0015967229413428744
13,30305.04410825743,30250,0.0,38,0.0018196399423943434
14,31061.598951507207,31000,0.0,38,0.0019870629518453854
15,31570.291428195513,31500,0.0,38,0.0022314739109686576
16,32327.64324467381,32250,0.0,38,0.0024075424705057623
17,32828.584711429896,32750,0.0,38,0.002399533173431934
18,33329.777872590064,33250,0.0,38,0.002399334513986898
19,33800.74393213627,33750,0.0,38,0.001503523915148711
20,34321.94283258113,34250,0.0,38,0.002100520659303106
1,1001.9392372333549,1000,0.0,39,0.001939237233354902
2,1753.2077698749451,1750,0.0,39,0.0018330113571115101
3,2501.0250102501022,2500,0.0,39,0.00041000410004089647
4,3489.67173076127,3500,0.0,39,-0.0029509340682086207
5,4492.11606984253,4500,0.0,39,-0.0017519844794377504
6,5504.151588365003,5500,0.0,39,0.0007548342481823056
7,6272.184318476482,6250,0.0,39,0.003549490956237132
8,7270.815901825749,7250,0.0,39,0.002871158872517142
9,8036.86217737492,8000,0.0,39,0.004607772171865008
10,8537.564851194998,8500,0.0,39,0.004419394258235116
11,9296.784488600346,9250,0.0,39,0.005057782551388742
12,10043.687343875517,10000,0.0,39,0.00436873438755174
13,10777.547606651084,10750,0.0,39,0.0025625680605659254
14,11507.58251561106,11500,0.0,39,0.0006593491835704734
15,31071.906047657747,31250,0.0,39,-0.005699006474952097
16,31877.406762673418,32000,0.0,39,-0.003831038666455697
17,32618.959206408148,32750,0.0,39,-0.004001245605858076
18,33102.6221216558,33250,0.0,39,-0.004432417393810618
19,33623.742266525915,33750,0.0,39,-0.0037409698807136416
20,34100.387550120024,34250,0.0,39,-0.004368246711824127
1,1001.9392372333549,1000,0.0,40,0.001939237233354902
2,2001.2648156837145,2000,0.0,40,0.0006324078418572298
3,2747.467274931673,2750,0.0,40,-0.0009209909339371569
4,3752.736478424619,3750,0.0,40,0.0007297275798983416
5,4517.234892033696,4500,0.0,40,0.0038299760074880598
6,5278.672646495273,5250,0.0,40,0.005461456475290019
7,25285.02342829938,25250,0.0,40,0.0013870664673022025
8,26296.113868576263,26250,0.0,40,0.0017567188029052757
9,27283.141347928467,27250,0.0,40,0.0012161962542556859
10,28277.4898660783,28250,0.0,40,0.0009730926045415968
11,29040.58326343635,29000,0.0,40,0.0013994228771155358
12,29523.612154495764,29500,0.0,40,0.0008004120168055633
13,30226.985635963487,30250,0.0,40,-0.0007608054226946494
14,31027.253668763104,31000,0.0,40,0.0008791506052614075
15,31516.650007890996,31500,0.0,40,0.0005285716790792307
16,32020.172682385866,32000,0.0,40,0.0006303963245583191
17,32497.71441442635,32500,0.0,40,-7.032570995842644e-05
18,33005.25370752145,33000,0.0,40,0.0001592032582257437
19,33482.83410753377,33500,0.0,40,-0.0005124147004845775
20,34244.40536440644,34250,0.0,40,-0.00016334702462947036
1,1002.9593867100306,1000,0.0,41,0.0029593867100305717
2,2000.224400493681,2000,0.0,41,0.00011220024684052987
3,3009.9507612435364,3000,0.0,41,0.003316920414512121
4,4009.568880336991,4000,0.0,41,0.002392220084247697
5,23699.607872243047,23750,0.0,41,-0.002121773800292775
6,24644.762427082813,24750,0.0,41,-0.00425202314816918
7,25661.29255205519,25750,0.0,41,-0.003444949434749874
8,26122.490162445767,26250,0.0,41,-0.004857517621113636
9,27114.87371137297,27250,0.0,41,-0.004958762885395618
10,27627.531811162302,27750,0.0,41,-0.0044132680662233555
11,28394.427681838606,28500,0.0,41,-0.0037042918653120674
12,29102.223140282473,29250,0.0,41,-0.005052200332223154
13,29880.250409122786,30000,0.0,41,-0.0039916530292404785
14,30647.22635938439,30750,0.0,41,-0.003342232215141819
15,31188.833206517465,31250,0.0,41,-0.001957337391441106
16,31649.96906225727,31750,0.0,41,-0.0031505807163064344
17,32142.290818753634,32250,0.0,41,-0.003339819573530726
18,32618.959206408148,32750,0.0,41,-0.004001245605858076
19,33638.02803725828,33750,0.0,41,-0.003317687784939901
20,34136.36302665289,34250,0.0,41,-0.0033178678349520415
1,996.838798945593,1000,0.0,42,-0.0031612010544070017
2,2005.426688699839,2000,0.0,42,0.0027133443499194527
3,3008.8896671782773,3000,0.0,42,0.0029632223927590832
4,4010.650690630721,4000,0.0,42,0.0026626726576802185
5,4997.90004199916,5000,0.0,42,-0.00041999160016803217
6,5735.070208086618,5750,0.0,42,-0.002596485550153454
7,6473.594548551959,6500,0.0,42,-0.004062377145852504
8,7225.957259733436,7250,0.0,42,-0.0033162400367674027
9,27448.60634948957,27250,0.0,42,0.007288306403287031
10,28234.720833012747,28000,0.0,42,0.008382886893312388
11,29210.65212616128,29000,0.0,42,0.007263866419354474
12,29978.16366850369,29750,0.0,42,0.007669367008527399
13,30725.78958376909,30500,0.0,42,0.007402937172757
14,31447.4998685525,31250,0.0,42,0.006319995793679962
15,31981.83929891247,31750,0.0,42,0.007302025162597465
16,32457.348733707746,32250,0.0,42,0.006429418099464988
17,32964.57823635783,32750,0.0,42,0.006552007217033062
18,33456.11295725401,33250,0.0,42,0.006198885932451384
19,33951.29530902564,33750,0.0,42,0.005964305452611599
20,34468.245323866766,34250,0.0,42,0.0063721262442851334
1,20137.437228189046,20000,0.0,43,0.006871861409452322
2,21135.76896986142,21000,0.0,43,0.006465189041019974
3,22120.997484307452,22000,0.0,43,0.005499885650338745
4,23108.741951765995,23000,0.0,43,0.0047279109463475915
5,23854.347287589793,23750,0.0,43,0.004393570003780769
6,24822.12846693462,24750,0.0,43,0.0029142814923078996
7,25587.11978499485,25500,0.0,43,0.003416462156660832
8,26074.787563982954,26000,0.0,43,0.002876444768575171
9,26794.13703910331,26750,0.0,43,0.0016499827702171506
10,27771.03430652271,27750,0.0,43,0.0007579930278453986
11,28277.4898660783,28250,0.0,43,0.0009730926045415968
12,29289.1681534921,29250,0.0,43,0.0013390821706701138
13,29804.38479211828,29750,0.0,43,0.0018280602392698726
14,30515.929469191713,30500,0.0,43,0.0005222776784168196
15,31235.318048793295,31250,0.0,43,-0.00046982243861455933
16,32013.20132013201,32000,0.0,43,0.0004125412541253581
17,32765.098710850893,32750,0.0,43,0.0004610293389585505
18,33258.70845659764,33250,0.0,43,0.0002619084691019603
19,33781.053927142835,33750,0.0,43,0.0009201163597877085
20,34244.40536440644,34250,0.0,43,-0.00016334702462947036
1,998.8789124440718,1000,0.0,44,-0.0011210875559281702
2,2008.54831634891,2000,0.0,44,0.0042741581744550105
3,21951.21951219512,22000,0.0,44,-0.0022172949002218626
4,22916.564236196467,23000,0.0,44,-0.003627641904501418
5,23924.951049644336,24000,0.0,44,-0.003127039598152654
6,24898.51995253856,25000,0.0,44,-0.00405920189845754
7,25662.871647942902,25750,0.0,44,-0.0033836253226057398
8,26387.098404994817,26500,0.0,44,-0.004260437547365414
9,27135.88283157038,27250,0.0,44,-0.004187785997417266
10,27603.10330747244,27750,0.0,44,-0.0052935745054976556
11,28637.217319714942,28750,0.0,44,-0.003922875836002007
12,29357.738826725308,29500,0.0,44,-0.004822412653379384
13,30132.084065326308,30250,0.0,44,-0.0038980474272295004
14,30638.69256796478,30750,0.0,44,-0.0036197538873242504
15,31140.66147349647,31250,0.0,44,-0.003498832848112914
16,31613.58252171624,31750,0.0,44,-0.004296613489252339
17,32350.410948025994,32500,0.0,44,-0.004602740060738646
18,33100.85051443479,33250,0.0,44,-0.0044856988139913585
19,33596.96467696254,33750,0.0,44,-0.004534379941850676
20,34084.20488066506,34250,0.0,44,-0.004840733411239229
1,995.8187731027936,1000,0.0,45,-0.004181226897206443
2,1995.0226428950268,2000,0.0,45,-0.00248867855248659
3,3014.195356120073,3000,0.0,45,0.004731785373357676
4,4017.142025005721,4000,0.0,45,0.004285506251430206
5,5021.056721872736,5000,0.0,45,0.004211344374547116
6,5769.739277592681,5750,0.0,45,0.00343291784220539
7,6780.565936999466,6750,0.0,45,0.004528286962883915
8,26840.776772916957,26750,0.0,45,0.0033935242211946643
9,27591.706539074963,27500,0.0,45,0.0033347832390895663
10,28091.816213862097,28000,0.0,45,0.0032791504950749058
11,28894.216516504905,28750,0.0,45,0.005016226661040159
12,29632.750418065618,29500,0.0,45,0.0045000141717158595
13,30091.454292367536,30000,0.0,45,0.0030484764122512085
14,30874.63518695442,30750,0.0,45,0.004053176811525842
15,31625.709133507957,31500,0.0,45,0.003990766143109737
16,32119.594657083588,32000,0.0,45,0.0037373330338621143
17,32842.700957795874,32750,0.0,45,0.0028305635968205885
18,33340.444823723934,33250,0.0,45,0.0027201450744040287
19,33804.32455576964,33750,0.0,45,0.0016096164672486743
20,34311.118274370754,34250,0.0,45,0.001784475164109608
1,998.8789124440718,1000,0.0,46,-0.0011210875559281702
2,1997.1032822667837,2000,0.0,46,-0.001448358866608146
3,3003.584524741461,3000,0.0,46,0.0011948415804869607
4,3760.2722669544287,3750,0.0,46,0.00273927118784765
5,4765.796062901384,4750,0.0,46,0.003325486926607195
6,5758.553222991909,5750,0.0,46,0.0014875170420711346
7,6733.837828606803,6750,0.0,46,-0.0023943957619551467
8,7738.884040639107,7750,0.0,46,-0.001434317336889381
9,8241.50845366181,8250,0.0,46,-0.001029278344022962
10,8988.261964186457,9000,0.0,46,-0.0013042262015048134
11,9747.79955661889,9750,0.0,46,-0.00022568650062674303
12,10238.99814798483,10250,0.0,46,-0.0010733514161141257
13,10968.0855785876,11000,0.0,46,-0.0029013110374909792
14,11474.020979410749,11500,0.0,46,-0.0022590452686305543
15,12214.554227683331,12250,0.0,46,-0.00289353243401378
16,31992.291650167634,32000,0.0,46,-0.00024088593226144896
17,32706.95649865966,32750,0.0,46,-0.0013143053844378717
18,33200.1332001332,33250,0.0,46,-0.0014997533794527057
19,33670.18219245833,33750,0.0,46,-0.00236497207530882
20,34190.36244816898,34250,0.0,46,-0.0017412423892269578
1,1003.9795567945376,1000,0.0,47,0.0039795567945376436
2,1997.1032822667837,2000,0.0,47,-0.001448358866608146
3,3004.6455095124793,3000,0.0,47,0.001548503170826431
4,3992.2629756346128,4000,0.0,47,-0.0019342560913468106
5,5013.336693760108,5000,0.0,47,0.0026673387520215327
6,6010.8131029364995,6000,0.0,47,0.001802183822749915
7,6761.185903253014,6750,0.0,47,0.0016571708522983332
8,7260.460576417715,7250,0.0,47,0.001442838126581372
9,8260.25765941323,8250,0.0,47,0.0012433526561490549
10,9019.154665474724,9000,0.0,47,0.0021282961638581684
11,9763.459744251139,9750,0.0,47,0.0013804865898603637
12,10524.105307367536,10500,0.0,47,0.0022957435588129254
13,11030.922111808139,11000,0.0,47,0.00281110107346715
14,30706.994131255964,30750,0.0,47,-0.001398564837204422
15,31200.88166992482,31250,0.0,47,-0.0015717865624057595
16,31980.097401311883,32000,0.0,47,-0.0006219562090036561
17,32756.28601014258,32750,0.0,47,0.00019193924099479302
