num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,118187.84457445145,130192,0.0,24,-0.09220347967270304
11,117886.6406083107,137175,0.0,24,-0.14061133145025917
12,115480.64690828323,143506,0.0,24,-0.1952904623619693
13,127955.37561178207,149112,0.0,24,-0.14188411655814373
14,151807.6917529106,154271,0.0,24,-0.015967409604458298
15,155727.99068689346,158861,0.0,24,-0.019721702073551953
16,164934.23634767532,162924,0.0,24,0.012338491245459991
17,137151.1223912239,166579,0.0,24,-0.17666018891202429
18,151861.15211248398,169861,0.0,24,-0.10596810266933564
19,156904.79618310928,172828,0.0,24,-0.09213324123921307
20,195207.97508955002,175592,0.0,24,0.11171337583460532
1,19569.821059703827,20000,0.0,25,-0.021508947014808655
2,38328.812658786774,37961,0.0,25,0.009689224698684799
3,50113.652884960175,54150,0.0,25,-0.07454011292778995
4,66368.98320913315,68738,0.0,25,-0.0344644416606077
5,75998.31765890121,81941,0.0,25,-0.07252391771028893
6,100360.63998937607,93853,0.0,25,0.06933864649373028
7,105893.01484823227,104454,0.0,25,0.013776541331421192
8,113702.66979932785,113996,0.0,25,-0.0025731622221143694
9,110321.0820555687,122692,0.0,25,-0.10082905115599472
10,119379.79465723038,130354,0.0,25,-0.08418771455244659
11,127112.69646883011,137285,0.0,25,-0.07409624890679893
12,116305.78571557999,143490,0.0,25,-0.18945023544790587
13,113214.97803926468,149003,0.0,25,-0.24018323094659383
14,113110.66216230392,154128,0.0,25,-0.2661251546616843
15,95682.08509683609,158716,0.0,25,-0.39714908958872397
16,86419.36761140823,162804,0.0,25,-0.4691815458378895
17,99262.34036684036,166585,0.0,25,-0.4041339834508487
18,90369.51845884323,169994,0.0,25,-0.46839583480097396
19,113176.38403177261,173036,0.0,25,-0.3459373538929898
20,95030.63982725143,175697,0.0,25,-0.4591220121729373
1,21911.66204214096,20000,0.0,26,0.09558310210704804
2,41114.576041698456,37946,0.0,26,0.08350224112418847
3,59598.154962062836,54101,0.0,26,0.10160911927806945
4,74921.65690660477,68618,0.0,26,0.09186593760536255
5,78698.95178079605,81768,0.0,26,-0.0375336099599348
6,101182.35403299332,93662,0.0,26,0.08029247755752938
7,110986.94115877151,104224,0.0,26,0.06488852048253296
8,128333.23925733566,113873,0.0,26,0.12698567050429568
9,151444.93478536606,122473,0.0,26,0.23655772933925076
10,150181.60039186478,130276,0.0,26,0.15279560618889723
11,151862.7366423607,137389,0.0,26,0.10534858425609538
12,153220.40051221848,143595,0.0,26,0.06703158544669714
13,195815.21099805832,149279,0.0,26,0.3117398361327335
14,191661.54795885086,154423,0.0,26,0.24114638336809194
15,190287.38409280777,158899,0.0,26,0.19753669999690224
16,164709.32000875473,163032,0.0,26,0.010288287015768255
17,231518.4744000435,166651,0.0,26,0.38924143509515985
18,201423.38639497757,170038,0.0,26,0.1845786612108915
19,248770.75725793839,173081,0.0,26,0.4373082964504387
20,304208.6998820305,175786,0.0,26,0.730562729011585
1,15909.387648105621,20000,0.0,27,-0.20453061759471894
2,35902.59915590286,38004,0.0,27,-0.055294201770790904
3,47539.64275121689,54207,0.0,27,-0.12299808601809935
4,56078.92864942551,68794,0.0,27,-0.18482820232250624
5,62459.6431851387,81854,0.0,27,-0.23693841247662054
6,62715.31242132187,93587,0.0,27,-0.32987153748574194
7,70556.63162469864,104151,0.0,27,-0.3225544485919613
8,72044.6509718895,113653,0.0,27,-0.36609987442575653
9,69117.68835783005,122314,0.0,27,-0.4349159674458357
10,76937.50804662704,130194,0.0,27,-0.4090548869638613
11,79104.92783784866,137315,0.0,27,-0.4239163395270097
12,83849.47901964188,143513,0.0,27,-0.41573600287331547
13,85856.98240995407,149082,0.0,27,-0.4240955822302218
14,105203.73612642288,154207,0.0,27,-0.3177758718707784
15,95229.68047857285,158879,0.0,27,-0.4006150562467485
16,99212.48203516006,162957,0.0,27,-0.39117385546395633
17,115466.0170674324,166588,0.0,27,-0.306876743418299
18,98152.28658914566,169947,0.0,27,-0.422453549699932
19,94890.10316133499,172984,0.0,27,-0.4514515610615144
20,122020.73603868484,175764,0.0,27,-0.3057694633788213
1,18611.34845018387,20000,0.0,28,-0.06943257749080659
2,40952.78841257095,38060,0.0,28,0.07600600138126519
3,54992.19447374344,54215,0.0,28,0.014335414068863576
4,84268.83882284164,68926,0.0,28,0.22259871199317594
5,94298.32953214645,81957,0.0,28,0.15058298293186004
6,106522.73696660995,93690,0.0,28,0.1369701885645208
7,113130.74415922165,104286,0.0,28,0.0848123828627203
8,119513.40919733047,113743,0.0,28,0.050731994033307325
9,127530.88158369064,122475,0.0,28,0.0412809274030671
10,147044.88343000412,130205,0.0,28,0.12933361568299312
11,139508.80080461502,137194,0.0,28,0.016872463844009363
12,143761.51245832443,143561,0.0,28,0.0013967056395847923
13,135165.26526212692,149079,0.0,28,-0.09333128567989507
14,134999.7642636299,154194,0.0,28,-0.12448108056325205
15,134767.95667409897,158844,0.0,28,-0.15157036668618917
16,121511.9851231575,162909,0.0,28,-0.25411128223021745
17,134473.66279363632,166656,0.0,28,-0.19310638204663305
18,133969.76155042648,170006,0.0,28,-0.2119703919248351
19,145317.469060421,173005,0.0,28,-0.16003890604074456
20,107873.24303388596,175724,0.0,28,-0.3861211727829667
1,19325.651943683624,20000,0.0,29,-0.03371740281581879
2,34926.47868394852,37992,0.0,29,-0.08068860065412412
3,49167.4707531929,54156,0.0,29,-0.09211406394133796
4,63207.41814374924,68676,0.0,29,-0.07962871827495432
5,79540.04925489426,81887,0.0,29,-0.028660846594767708
6,87827.2722363472,93767,0.0,29,-0.06334560947511172
7,93955.16747236252,104403,0.0,29,-0.1000721485746337
8,99983.84791612625,114060,0.0,29,-0.12341006561348193
9,105134.80526208878,122641,0.0,29,-0.14274341156637033
10,126845.67946195602,130420,0.0,29,-0.027406230164422448
11,139147.64267206192,137380,0.0,29,0.012866812287537634
12,165582.71127939224,143603,0.0,29,0.15305885865470945
13,174732.1645617485,149216,0.0,29,0.17100153175094163
14,229645.48248052597,154327,0.0,29,0.4880447522502606
15,200567.54058599472,158945,0.0,29,0.2618675679385619
16,200779.08784151077,163086,0.0,29,0.2311239949567147
17,161466.89587831497,166815,0.0,29,-0.03206009124889865
18,166896.42196893692,170117,0.0,29,-0.018931547294292046
19,166085.9915614128,173048,0.0,29,-0.04023166080270901
20,159956.32356405258,175697,0.0,29,-0.08958989872307108
1,19817.088901996613,20000,0.0,30,-0.009145554900169373
2,37640.38509130478,38035,0.0,30,-0.010375046896154094
3,55434.44663286209,54238,0.0,30,0.022059195266456933
4,74861.21493577957,68818,0.0,30,0.08781445168094934
5,98060.83673238754,81824,0.0,30,0.1984361157165079
6,112208.55504274368,93627,0.0,30,0.1984636380824301
7,119066.13105535507,104213,0.0,30,0.1425266622720301
8,135761.66027784348,113781,0.0,30,0.19318392594408096
9,140047.97452688217,122459,0.0,30,0.1436315381220014
10,150648.51945638657,130238,0.0,30,0.156717083004857
11,176382.61967897415,137159,0.0,30,0.28597189888358876
12,185095.0226187706,143524,0.0,30,0.2896450950278044
13,182165.34358263016,149196,0.0,30,0.22098007709744336
14,164705.59364557266,154310,0.0,30,0.06736824344224394
15,141565.55265188217,158836,0.0,30,-0.10873131625146584
16,156468.19001436234,162867,0.0,30,-0.03928856051648072
17,192459.65272188187,166488,0.0,30,0.15599714527102174
18,166548.48259687424,169815,0.0,30,-0.019235741266235392
19,197934.07100439072,172800,0.0,30,0.14545179979392775
20,192209.40893888474,175508,0.0,30,0.09516038550313795
1,18494.902312755585,20000,0.0,31,-0.07525488436222076
2,34191.783368587494,38060,0.0,31,-0.10163469867084882
3,55555.18525838852,54238,0.0,31,0.024285284457179823
4,69161.7061495781,68742,0.0,31,0.00610552718248079
5,84599.78944063187,81831,0.0,31,0.03383545894137755
6,93287.17297315598,93662,0.0,31,-0.004001911413850064
7,100720.48705816269,104221,0.0,31,-0.0335874050511635
8,106608.98476839066,113701,0.0,31,-0.06237425556159879
9,117498.57050180435,122439,0.0,31,-0.04035012943748028
10,120902.77498960495,130213,0.0,31,-0.07149996552106971
11,123395.73687314987,137075,0.0,31,-0.09979400420828108
12,116125.15860795975,143210,0.0,31,-0.18912674667998222
13,98662.77414560318,148952,0.0,31,-0.3376203465169774
14,106338.73456716537,154078,0.0,31,-0.30983829899683685
15,109638.68886232376,158689,0.0,31,-0.3090971090477364
16,106282.14830160141,162855,0.0,31,-0.3473817303638119
17,110448.0065703392,166628,0.0,31,-0.3371581812760208
18,117537.53691911697,169966,0.0,31,-0.308464416888572
19,129115.7311797142,172981,0.0,31,-0.2535843174700447
20,179022.37635850906,175762,0.0,31,0.018549950265182826
1,21911.66204214096,20000,0.0,32,0.09558310210704804
2,33578.22734117508,38001,0.0,32,-0.11638569139825058
3,42579.01579141617,54202,0.0,32,-0.21443829025836375
4,53813.61085176468,68849,0.0,32,-0.21838209920602072
5,56851.17155313492,81904,0.0,32,-0.3058804020177901
6,66204.78624105453,93734,0.0,32,-0.2936950707208213
7,80902.55445241928,104375,0.0,32,-0.22488570584508474
8,82694.03463602066,113869,0.0,32,-0.2737792143953081
9,84223.60199689865,122466,0.0,32,-0.3122695115632204
10,86342.21738576889,130305,0.0,32,-0.3373836968207752
11,86482.75476694107,137256,0.0,32,-0.36991639879538185
12,84889.01454210281,143471,0.0,32,-0.4083193499585086
13,97734.24071073532,149100,0.0,32,-0.34450542782873694
14,125116.01573228836,154096,0.0,32,-0.1880644810229444
15,131659.10977125168,158725,0.0,32,-0.1705206503622512
16,122012.45695352554,162749,0.0,32,-0.250302877722594
17,178210.41601896286,166484,0.0,32,0.07043569363400003
18,143605.13001680374,169841,0.0,32,-0.15447312476490516
19,179029.11120653152,172771,0.0,32,0.03622200025774884
20,208046.89234495163,175523,0.0,32,0.1852970399602994
1,17700.007617473602,20000,0.0,33,-0.11499961912631988
2,42802.124083042145,37967,0.0,33,0.127350701478709
3,54246.9385266304,54212,0.0,33,0.0006444795733491038
4,66194.03225183487,68722,0.0,33,-0.03678542167231935
5,85963.10740709305,81811,0.0,33,0.05075243435593072
6,110167.85126924515,93567,0.0,33,0.17742207476188343
7,120106.78571462631,104190,0.0,33,0.152766923069645
8,134248.46988916397,113809,0.0,33,0.17959449506773603
9,139021.3057398796,122362,0.0,33,0.13614770713031504
10,171110.48632860184,130058,0.0,33,0.3156475290147614
11,186983.711540699,137094,0.0,33,0.3639087891570674
12,170992.2211766243,143361,0.0,33,0.1927387586346656
13,185429.6209216118,148935,0.0,33,0.24503723719482853
14,187965.8367037773,154085,0.0,33,0.21988406855811607
15,169709.767639637,158701,0.0,33,0.0693679790274604
16,134928.78776788712,162831,0.0,33,-0.17135688064381405
17,148548.9906668663,166541,0.0,33,-0.10803351326780611
18,162955.86508512497,169850,0.0,33,-0.04058954910141319
19,166376.89954042435,172791,0.0,33,-0.0371205702818761
20,141540.54778814316,175489,0.0,33,-0.19345059925041935
1,21101.317942142487,20000,0.0,34,0.055065897107124326
2,35564.86934423447,37996,0.0,34,-0.06398385766305752
3,56996.79297208786,54142,0.0,34,0.052727881720066865
4,73818.34143400192,68711,0.0,34,0.07433076849415556
5,86249.02242422104,81854,0.0,34,0.05369343494784664
6,99939.601957798,93568,0.0,34,0.06809595115635692
7,106762.99160718918,104198,0.0,34,0.024616514781369878
8,114475.15112161636,113681,0.0,34,0.006985785853540728
9,106706.04997873306,122280,0.0,34,-0.12736301947388728
10,110340.87210893631,130029,0.0,34,-0.15141336079692752
11,134755.19961118698,136996,0.0,34,-0.016356684785052256
12,149521.98630571365,143240,0.0,34,0.0438563690708856
13,143762.3136639595,148949,0.0,34,-0.034821894313090365
14,138756.60997629166,154156,0.0,34,-0.09989484693238242
15,146205.4746747017,158732,0.0,34,-0.07891619412152753
16,157033.71995687485,162896,0.0,34,-0.03598786982568727
17,175139.9136185646,166561,0.0,34,0.051506136601993296
18,164048.04772138596,169906,0.0,34,-0.03447760690390007
19,153409.81501340866,172835,0.0,34,-0.11239150048654115
20,196674.31288957596,175576,0.0,34,0.12016626924850753
1,20969.21867132187,20000,0.0,35,0.04846093356609345
2,48641.1013007164,38024,0.0,35,0.27922105251200297
3,57597.66834974289,54200,0.0,35,0.0626876079288356
4,67767.95452833176,68721,0.0,35,-0.013868329501436873
5,73877.46876478195,81818,0.0,35,-0.09705115298856057
6,92959.92082357407,93658,0.0,35,-0.007453492242263702
7,104837.56750822067,104230,0.0,35,0.0058291039836963696
8,98458.60975980759,113855,0.0,35,-0.13522805533522825
9,89866.37407541275,122515,0.0,35,-0.2664867642703934
10,97826.04378461838,130200,0.0,35,-0.24864789719955163
11,106277.51833200455,137238,0.0,35,-0.2255970042407748
12,133578.73231172562,143680,0.0,35,-0.0703039232201725
13,142700.72907209396,149317,0.0,35,-0.04431023210957919
14,162675.15152692795,154428,0.0,35,0.05340450907172241
15,138638.38416337967,159018,0.0,35,-0.12815917592109277
16,125326.75784826279,163118,0.0,35,-0.23168039181290362
17,108077.7775645256,166805,0.0,35,-0.35207111558690923
18,125053.56639623642,170148,0.0,35,-0.2650306415812327
19,120706.8720459938,173080,0.0,35,-0.30259491538020683
20,144687.54917383194,175759,0.0,35,-0.17678440834419892
1,24845.66503763199,20000,0.0,36,0.24228325188159944
2,40439.37283754349,37923,0.0,36,0.06635479359606275
3,65174.29405450821,54157,0.0,36,0.2034325028068063
4,76474.59000349045,68717,0.0,36,0.11289186087126109
5,88378.0123591423,81907,0.0,36,0.07900438740452347
6,95343.51927042007,93726,0.0,36,0.017257956921452686
7,99035.57449579239,104338,0.0,36,-0.05081969660341976
8,123920.78369855881,113829,0.0,36,0.08865740451518336
9,138397.5494503975,122355,0.0,36,0.13111478444197205
10,189483.86126756668,130088,0.0,36,0.45658216951268893
11,214094.56759691238,137136,0.0,36,0.5611842812748832
12,224328.90230417252,143415,0.0,36,0.5641941380202385
13,224218.31339597702,149112,0.0,36,0.5036906043509377
14,251497.3276257515,154278,0.0,36,0.6301567794873637
15,273724.96873140335,158806,0.0,36,0.7236437460259899
16,220159.9925160408,163005,0.0,36,0.350633370240427
17,198620.73677778244,166682,0.0,36,0.1916147921058209
18,174468.17415952682,169955,0.0,36,0.026555112585842283
19,208981.56267404556,172976,0.0,36,0.20815351652278677
20,176701.86918973923,175727,0.0,36,0.005547634624953634
1,21234.253466129303,20000,0.0,37,0.06171267330646515
2,39060.71871519089,37953,0.0,37,0.029186591710560098
3,55270.2311873436,54203,0.0,37,0.019689522486644604
4,67363.43139410019,68758,0.0,37,-0.020282274148459973
5,75190.75947999954,81816,0.0,37,-0.08097732130635155
6,81693.92138719559,93704,0.0,37,-0.12817039414330672
7,93420.91745138168,104377,0.0,37,-0.10496644422256164
8,95166.78768396378,113989,0.0,37,-0.16512305850596307
9,103772.16511964798,122516,0.0,37,-0.1529909144956742
10,116078.01920175552,130300,0.0,37,-0.10914797235797756
11,120843.50997209549,137335,0.0,37,-0.12008220794338305
12,106803.03651094437,143617,0.0,37,-0.25633430226961734
13,109746.03694677353,149246,0.0,37,-0.2646634620239502
14,110149.2789387703,154310,0.0,37,-0.28618184862439056
15,120472.68265485764,158847,0.0,37,-0.24158037196259524
16,101811.94740533829,162980,0.0,37,-0.3753101766760444
17,106423.8640666008,166632,0.0,37,-0.3613239709863604
18,130615.12678861618,169919,0.0,37,-0.23130946634210311
19,126413.998067379,172962,0.0,37,-0.2691227086447948
20,108958.00215005875,175648,0.0,37,-0.3796798019330778
1,18379.187881946564,20000,0.0,38,-0.08104060590267181
2,36072.67469167709,38006,0.0,38,-0.05086894985851988
3,55780.90924024582,54281,0.0,38,0.027632306704847353
4,74782.25010633469,68866,0.0,38,0.08590959408611921
5,79536.58908605576,81960,0.0,38,-0.02956821515305325
6,84618.148624897,93759,0.0,38,-0.0974930553344532
7,97468.44416856766,104380,0.0,38,-0.06621532699207072
8,103377.51489877701,113940,0.0,38,-0.0927021686960066
9,113372.37507104874,122469,0.0,38,-0.07427695930358919
10,135059.44222211838,130145,0.0,38,0.037761283354092574
11,160032.8604578972,137118,0.0,38,0.1671178142760045
12,167369.82136964798,143390,0.0,38,0.1672349631748935
13,191803.62528562546,149015,0.0,38,0.28714307476177203
14,249844.32286024094,154069,0.0,38,0.6216391542765964
15,234940.72610139847,158713,0.0,38,0.480286593419559
16,250609.0629696846,162776,0.0,38,0.5395946759330896
17,236984.02148485184,166588,0.0,38,0.42257558458503514
18,378003.0137896538,170017,0.0,38,1.223324807458394
19,336144.92350816727,173023,0.0,38,0.9427759517992825
20,334339.63173627853,175677,0.0,38,0.9031497107548428
1,22188.66854906082,20000,0.0,39,0.10943342745304108
2,43827.29572057724,38033,0.0,39,0.15234916311038413
3,65725.70914030075,54324,0.0,39,0.20988346109087605
4,78784.32923555374,68968,0.0,39,0.1423316499761301
5,90773.03582429886,82030,0.0,39,0.10658339417650688
6,115856.22638463974,93840,0.0,39,0.23461451816538512
7,130294.737637043,104504,0.0,39,0.246791870522114
8,129363.79927396774,113903,0.0,39,0.13573654139019817
9,133917.39243268967,122477,0.0,39,0.09340849655600371
10,142172.34152555466,130311,0.0,39,0.09102333283878304
11,160216.93390607834,137216,0.0,39,0.16762574266906438
12,158482.32799768448,143543,0.0,39,0.1040756288894929
13,156534.99561548233,149297,0.0,39,0.04848051612210781
14,159697.59792089462,154292,0.0,39,0.03503485547464951
15,166625.72783231735,158846,0.0,39,0.04897654226305574
16,153116.7374253273,163003,0.0,39,-0.06065080136361109
17,129661.68278455734,166700,0.0,39,-0.22218546619941607
18,155994.85439062119,169967,0.0,39,-0.08220504927061614
19,206949.84883069992,173050,0.0,39,0.19589626599653234
20,147952.40265130997,175805,0.0,39,-0.15842892607542466
1,17589.286267757416,20000,0.0,40,-0.12053568661212921
2,30769.496500492096,38067,0.0,40,-0.19170156564761878
3,41772.32247591019,54205,0.0,40,-0.2293640351275678
4,50539.930403232574,68865,0.0,40,-0.26610135187348327
5,58617.805778980255,82038,0.0,40,-0.28547982911601627
6,69717.1910405159,93934,0.0,40,-0.25780664040160217
7,67361.89025640488,104531,0.0,40,-0.3555797777080017
8,86236.75972223282,114150,0.0,40,-0.24453123326997092
9,103444.6730017662,122719,0.0,40,-0.15706065888928197
10,105737.66607046127,130372,0.0,40,-0.18895417673686626
11,136947.35664129257,137401,0.0,40,-0.003301601580100785
12,175347.83154726028,143585,0.0,40,0.22121274191078652
13,170529.79427576065,149351,0.0,40,0.14180550699868533
14,166270.20686864853,154408,0.0,40,0.07682378418636683
15,143860.76587438583,159009,0.0,40,-0.09526652029516673
16,152501.03110074997,163091,0.0,40,-0.06493288347762924
17,176056.79589509964,166853,0.0,40,0.055161105254922835
18,151184.9084496498,170194,0.0,40,-0.11169072676093275
19,150746.36715650558,173229,0.0,40,-0.129785618132613
20,134820.99336385727,175957,0.0,40,-0.23378442821906903
1,20577.88497209549,20000,0.0,41,0.028894248604774474
2,40439.37283754349,38014,0.0,41,0.06380209495300383
3,57535.01611948013,54178,0.0,41,0.06196271769869934
4,68085.41363477707,68615,0.0,41,-0.007718230200727697
5,92783.8379740715,81796,0.0,41,0.13433221641732485
6,83454.55425977707,93629,0.0,41,-0.10866767497487884
7,79205.07806539536,104257,0.0,41,-0.24029007102261377
8,78255.87528944016,113979,0.0,41,-0.3134184780578865
9,77877.02602148056,122570,0.0,41,-0.3646322426247813
10,78826.88063383102,130314,0.0,41,-0.39510044481919804
11,76814.02057409286,137342,0.0,41,-0.440709902476352
12,85722.16409444809,143567,0.0,41,-0.4029117826906734
13,71705.06423711777,149232,0.0,41,-0.5195061097008834
14,78402.00632810593,154306,0.0,41,-0.4919056528708804
15,86293.92808675766,158940,0.0,41,-0.4570660117858458
16,98348.6003279686,163013,0.0,41,-0.39668247116506905
17,76086.5369439125,166733,0.0,41,-0.543662400701046
18,117881.96390867233,170006,0.0,41,-0.3066011557905466
19,151031.38107061386,173020,0.0,41,-0.1270871513662359
20,146685.6946349144,175750,0.0,41,-0.16537300349977582
1,18379.187881946564,20000,0.0,42,-0.08104060590267181
2,36587.79078722,37940,0.0,42,-0.03564072780126512
3,51093.3957695961,54049,0.0,42,-0.05468379119694907
4,74381.3071846962,68692,0.0,42,0.08282343190904615
5,77321.74974679947,81816,0.0,42,-0.05493119014863267
6,91485.79066991806,93693,0.0,42,-0.023557889384286337
7,92376.34927034378,104371,0.0,42,-0.11492321362884536
8,89428.86310815811,114012,0.0,42,-0.21561885496124872
9,92230.93110322952,122593,0.0,42,-0.2476655999671309
10,109669.32708024979,130286,0.0,42,-0.158241660038302
11,115500.01496076584,137327,0.0,42,-0.1589416869168784
12,107815.55551290512,143545,0.0,42,-0.24890762121352106
13,98595.88462114334,149280,0.0,42,-0.3395238168465746
14,94781.9510102272,154366,0.0,42,-0.3859920512922068
15,124687.47586011887,159003,0.0,42,-0.21581683452438719
16,114830.06590604782,163018,0.0,42,-0.29559885469059966
17,116404.67566251755,166725,0.0,42,-0.30181631031628403
18,152926.10293626785,170069,0.0,42,-0.10079965816070034
19,186354.53516244888,173081,0.0,42,0.07668973002495295
20,175499.98098611832,175759,0.0,42,-0.0014737169298965251
1,19569.821059703827,20000,0.0,43,-0.021508947014808655
2,33737.20771074295,38032,0.0,43,-0.1129257543452106
3,48444.58693265915,54329,0.0,43,-0.10831071927222756
4,67469.55853700638,68899,0.0,43,-0.020746911609655028
5,82237.48761415482,82103,0.0,43,0.001638035323372053
6,100814.92656469345,93924,0.0,43,0.07336704744999628
7,113950.45608282089,104476,0.0,43,0.09068547879724427
8,136773.7953066826,114051,0.0,43,0.19923363501137725
9,136588.2415175438,122614,0.0,43,0.11396937965928682
10,153378.2302737236,130387,0.0,43,0.1763306945763274
11,159397.5105881691,137393,0.0,43,0.16015743588224363
12,143241.3747906685,143756,0.0,43,-0.0035798520363081363
13,144762.08347082138,149416,0.0,43,-0.03114737731687784
14,141271.1836695671,154437,0.0,43,-0.0852504019790134
15,146347.63723611832,159007,0.0,43,-0.07961512866654728
16,166619.9603676796,163055,0.0,43,0.021863545231238513
17,175861.19824647903,166761,0.0,43,0.05457030268755305
18,147662.64873743057,170071,0.0,43,-0.13175880228004438
19,199870.50241231918,173023,0.0,43,0.15516724604427842
20,228882.71921873093,175696,0.0,43,0.3027201485448213
1,18611.34845018387,20000,0.0,44,-0.06943257749080659
2,34407.83208608627,38039,0.0,44,-0.09545907920591305
3,52802.604019641876,54272,0.0,44,-0.027074660605065665
4,69778.53864431381,68896,0.0,44,0.012809722542873494
5,70779.00570631027,82006,0.0,44,-0.13690454715130268
6,83120.0413107872,93827,0.0,44,-0.11411383385606275
7,96089.13320302963,104361,0.0,44,-0.07926204997049058
8,109483.1114411354,113783,0.0,44,-0.03779025477324902
9,120994.56006288528,122452,0.0,44,-0.011902132567166854
10,114153.30868959427,130246,0.0,44,-0.12355612694751264
11,121584.63031053543,137117,0.0,44,-0.11327821998340519
12,114341.16953611374,143433,0.0,44,-0.2028252247661714
13,129143.28759908676,149102,0.0,44,-0.13385945460767285
14,113412.59962320328,154188,0.0,44,-0.26445248901857943
15,163973.3619093895,158790,0.0,44,0.03264287366578182
16,177367.51121282578,162894,0.0,44,0.08885232858684651
17,159333.22530984879,166671,0.0,44,-0.04402550347781686
18,173934.36282873154,169895,0.0,44,0.023775642771897566
19,175002.8378367424,172926,0.0,44,0.012009980203916132
20,151112.07956075668,175610,0.0,44,-0.13950185319311723
1,18728.530704975128,20000,0.0,45,-0.06357346475124359
2,39556.473791599274,38013,0.0,45,0.0406038405703121
3,51943.45325231552,54244,0.0,45,-0.04241108228899931
4,67233.30241441727,68803,0.0,45,-0.0228143770705163
5,71615.56166410446,81910,0.0,45,-0.1256798722487552
6,77109.53265428543,93759,0.0,45,-0.17757727093627884
7,99603.20872068405,104385,0.0,45,-0.0458091802396508
8,105414.40945863724,113912,0.0,45,-0.07459785221366284
9,123706.03424310684,122554,0.0,45,0.009400217398916739
10,129067.35092401505,130198,0.0,45,-0.008684074071682781
11,144438.9162659645,137158,0.0,45,0.05308415306409038
12,146225.1917719841,143429,0.0,45,0.01949530270715197
13,179646.3378071785,149130,0.0,45,0.20462910083268623
14,219612.622320652,154224,0.0,45,0.4239847385663192
15,215383.8250041008,158745,0.0,45,0.3567912375451246
16,250340.9305214882,162866,0.0,45,0.5370975557911914
17,227692.97689199448,166654,0.0,45,0.3662616972409572
18,211417.606651783,170048,0.0,45,0.24328193599326656
19,244718.45299005508,173042,0.0,45,0.4142141964959668
20,223453.60308885574,175751,0.0,45,0.27142151731060277
1,20193.888008594513,20000,0.0,46,0.009694400429725646
2,35453.00596952438,37935,0.0,46,-0.0654275479234379
3,66803.03531885147,54185,0.0,46,0.2328695269696682
4,78601.45801305771,68784,0.0,46,0.14272880339988528
5,87798.37948083878,81825,0.0,46,0.0730018879418121
6,97326.63494348526,93631,0.0,46,0.0394702069131512
7,94562.47502565384,104255,0.0,46,-0.09296940170108063
8,122028.5513997078,113692,0.0,46,0.07332575202923508
9,113405.33369779587,122339,0.0,46,-0.07302386240041304
10,123341.70550107956,130113,0.0,46,-0.05204164456219164
11,115188.93438577652,137092,0.0,46,-0.15976910114538762
12,124801.78767442703,143439,0.0,46,-0.1299312761910845
13,136440.4223561287,149121,0.0,46,-0.08503549227721989
14,141892.68165826797,154190,0.0,46,-0.07975431831981337
15,135409.69306230545,158808,0.0,46,-0.14733707960363804
16,148982.0001721382,162997,0.0,46,-0.08598317654841368
17,139638.30643892288,166769,0.0,46,-0.16268427322270396
18,114477.55724191666,170042,0.0,46,-0.326768932134904
19,137432.64466524124,173068,0.0,46,-0.2059037796401343
20,130007.41368532181,175847,0.0,46,-0.2606788077969951
1,17700.007617473602,20000,0.0,47,-0.11499961912631988
2,37908.272087574005,38007,0.0,47,-0.002597624448811926
3,56951.702415943146,54187,0.0,47,0.05102150729774938
4,64690.0480389595,68673,0.0,47,-0.057998805368055815
5,63945.75971364975,81680,0.0,47,-0.21711851476922442
6,73524.1670012474,93544,0.0,47,-0.21401514793843104
7,87282.58782625198,104253,0.0,47,-0.1627810439387645
8,112299.76898431778,113832,0.0,47,-0.013460459411081422
9,120312.48635053635,122363,0.0,47,-0.016757628118497042
10,123557.03204870224,130008,0.0,47,-0.0496197768698677
11,146862.76584863663,136910,0.0,47,0.07269568219002723
12,173333.5068821907,143179,0.0,47,0.21060705049057965
13,159846.0674881935,148880,0.0,47,0.07365708952306228
14,144284.5978140831,153991,0.0,47,-0.06303226932688859
15,130299.51351881027,158523,0.0,47,-0.1780403252599921
16,120729.17360067368,162538,0.0,47,-0.25722493447271605
17,131829.65821027756,166302,0.0,47,-0.20728759599837912
18,120931.59800767899,169711,0.0,47,-0.2874262834602413
19,140433.57282876968,172672,0.0,47,-0.18670327077482346
20,132373.65466356277,175478,0.0,47,-0.24563959776403438
1,18611.34845018387,20000,0.0,48,-0.06943257749080659
2,35036.66752576828,38094,0.0,48,-0.08025758582012181
3,52844.37018632889,54356,0.0,48,-0.027809805976729562
4,63281.037747859955,68849,0.0,48,-0.08087208604540437
5,79844.15167570114,81969,0.0,48,-0.025922584444105196
6,90613.74109983444,93701,0.0,48,-0.03294798241390762
7,92646.33482694626,104339,0.0,48,-0.1120641866708876
8,88371.42664194107,113892,0.0,48,-0.22407696201716476
9,113770.18147706985,122413,0.0,48,-0.0706037636764898
10,124592.314183712,130091,0.0,48,-0.04226799560529164
11,164024.08570051193,137148,0.0,48,0.1959641095787903
12,165700.632750988,143476,0.0,48,0.15490139640767797
13,162986.44417524338,149202,0.0,48,0.09238779758477352
14,168078.00036668777,154189,0.0,48,0.09007776408620442
15,190139.25629854202,158687,0.0,48,0.1982031061053648
16,188171.2355017662,162833,0.0,48,0.1556087249007646
17,209466.86226129532,166570,0.0,48,0.2575305412817153
