num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,105080,105000,0.0,30,0.0007619047619047619
1,9997,10000,0.0,31,-0.0003
2,14992,15000,0.0,31,-0.0005333333333333334
3,19992,20000,0.0,31,-0.0004
4,24985,25000,0.0,31,-0.0006
5,29979,30000,0.0,31,-0.0007
6,34988,35000,0.0,31,-0.00034285714285714285
7,39997,40000,0.0,31,-7.5e-05
8,44986,45000,0.0,31,-0.0003111111111111111
9,49990,50000,0.0,31,-0.0002
10,54989,55000,0.0,31,-0.0002
11,60003,60000,0.0,31,5e-05
12,64987,65000,0.0,31,-0.0002
13,69995,70000,0.0,31,-7.142857142857143e-05
14,75001,75000,0.0,31,1.3333333333333333e-05
15,80000,80000,0.0,31,0.0
16,85010,85000,0.0,31,0.00011764705882352942
17,89998,90000,0.0,31,-2.2222222222222223e-05
18,94990,95000,0.0,31,-0.00010526315789473685
19,99988,100000,0.0,31,-0.00012
20,104983,105000,0.0,31,-0.0001619047619047619
1,10002,10000,0.0,32,0.0002
2,15004,15000,0.0,32,0.0002666666666666667
3,20004,20000,0.0,32,0.0002
4,25000,25000,0.0,32,0.0
5,30010,30000,0.0,32,0.0003333333333333333
6,35017,35000,0.0,32,0.0004857142857142857
7,40019,40000,0.0,32,0.000475
8,45021,45000,0.0,32,0.00046666666666666666
9,50021,50000,0.0,32,0.00042
10,55009,55000,0.0,32,0.00016363636363636363
11,60010,60000,0.0,32,0.00016666666666666666
12,65014,65000,0.0,32,0.0002153846153846154
13,70023,70000,0.0,32,0.00032857142857142856
14,75029,75000,0.0,32,0.00038666666666666667
15,80017,80000,0.0,32,0.0002125
16,85023,85000,0.0,32,0.0002705882352941176
17,90035,90000,0.0,32,0.00038888888888888887
18,95041,95000,0.0,32,0.0004315789473684211
19,100011,100000,0.0,32,0.00011
20,105001,105000,0.0,32,9.523809523809523e-06
1,10010,10000,0.0,33,0.001
2,15014,15000,0.0,33,0.0009333333333333333
3,20003,20000,0.0,33,0.00015
4,24998,25000,0.0,33,-8e-05
5,29995,30000,0.0,33,-0.00016666666666666666
6,34987,35000,0.0,33,-0.00037142857142857143
7,39987,40000,0.0,33,-0.000325
8,44989,45000,0.0,33,-0.00024444444444444443
9,49993,50000,0.0,33,-0.00014
10,54982,55000,0.0,33,-0.00032727272727272726
11,59974,60000,0.0,33,-0.0004333333333333333
12,64983,65000,0.0,33,-0.00026153846153846154
13,69978,70000,0.0,33,-0.00031428571428571427
14,74973,75000,0.0,33,-0.00036
15,79948,80000,0.0,33,-0.00065
16,84944,85000,0.0,33,-0.0006588235294117648
17,89957,90000,0.0,33,-0.00047777777777777776
18,94949,95000,0.0,33,-0.0005368421052631579
19,99941,100000,0.0,33,-0.00059
20,104952,105000,0.0,33,-0.00045714285714285713
1,9994,10000,0.0,34,-0.0006
2,14995,15000,0.0,34,-0.0003333333333333333
3,19995,20000,0.0,34,-0.00025
4,24991,25000,0.0,34,-0.00036
5,29995,30000,0.0,34,-0.00016666666666666666
6,35013,35000,0.0,34,0.00037142857142857143
7,40011,40000,0.0,34,0.000275
8,45018,45000,0.0,34,0.0004
9,50027,50000,0.0,34,0.00054
10,55032,55000,0.0,34,0.0005818181818181818
11,60018,60000,0.0,34,0.0003
12,65018,65000,0.0,34,0.00027692307692307695
13,70026,70000,0.0,34,0.00037142857142857143
14,75033,75000,0.0,34,0.00044
15,80016,80000,0.0,34,0.0002
16,85005,85000,0.0,34,5.882352941176471e-05
17,90015,90000,0.0,34,0.00016666666666666666
18,95012,95000,0.0,34,0.0001263157894736842
19,99992,100000,0.0,34,-8e-05
20,104990,105000,0.0,34,-9.523809523809524e-05
1,9997,10000,0.0,35,-0.0003
2,14997,15000,0.0,35,-0.0002
3,19995,20000,0.0,35,-0.00025
4,24985,25000,0.0,35,-0.0006
5,29974,30000,0.0,35,-0.0008666666666666666
6,34969,35000,0.0,35,-0.0008857142857142857
7,39976,40000,0.0,35,-0.0006
8,44973,45000,0.0,35,-0.0006
9,49966,50000,0.0,35,-0.00068
10,54959,55000,0.0,35,-0.0007454545454545455
11,59968,60000,0.0,35,-0.0005333333333333334
12,64948,65000,0.0,35,-0.0008
13,69955,70000,0.0,35,-0.0006428571428571428
14,74973,75000,0.0,35,-0.00036
15,79966,80000,0.0,35,-0.000425
16,84977,85000,0.0,35,-0.0002705882352941176
17,89980,90000,0.0,35,-0.00022222222222222223
18,94997,95000,0.0,35,-3.157894736842105e-05
19,99993,100000,0.0,35,-7e-05
20,104972,105000,0.0,35,-0.0002666666666666667
1,9992,10000,0.0,36,-0.0008
2,14992,15000,0.0,36,-0.0005333333333333334
3,19991,20000,0.0,36,-0.00045
4,24987,25000,0.0,36,-0.00052
5,29996,30000,0.0,36,-0.00013333333333333334
6,34988,35000,0.0,36,-0.00034285714285714285
7,39987,40000,0.0,36,-0.000325
8,44961,45000,0.0,36,-0.0008666666666666666
9,49956,50000,0.0,36,-0.00088
10,54953,55000,0.0,36,-0.0008545454545454545
11,59941,60000,0.0,36,-0.0009833333333333332
12,64944,65000,0.0,36,-0.0008615384615384615
13,69938,70000,0.0,36,-0.0008857142857142857
14,74920,75000,0.0,36,-0.0010666666666666667
15,79923,80000,0.0,36,-0.0009625
16,84924,85000,0.0,36,-0.0008941176470588236
17,89917,90000,0.0,36,-0.0009222222222222222
18,94918,95000,0.0,36,-0.0008631578947368422
19,99901,100000,0.0,36,-0.00099
20,104903,105000,0.0,36,-0.0009238095238095238
1,9998,10000,0.0,37,-0.0002
2,14993,15000,0.0,37,-0.00046666666666666666
3,19982,20000,0.0,37,-0.0009
4,24990,25000,0.0,37,-0.0004
5,29983,30000,0.0,37,-0.0005666666666666667
6,34985,35000,0.0,37,-0.00042857142857142855
7,39984,40000,0.0,37,-0.0004
8,44987,45000,0.0,37,-0.0002888888888888889
9,49992,50000,0.0,37,-0.00016
10,54994,55000,0.0,37,-0.00010909090909090909
11,60008,60000,0.0,37,0.00013333333333333334
12,64988,65000,0.0,37,-0.0001846153846153846
13,69985,70000,0.0,37,-0.00021428571428571427
14,74980,75000,0.0,37,-0.0002666666666666667
15,79989,80000,0.0,37,-0.0001375
16,84993,85000,0.0,37,-8.23529411764706e-05
17,90020,90000,0.0,37,0.00022222222222222223
18,95005,95000,0.0,37,5.2631578947368424e-05
19,100012,100000,0.0,37,0.00012
20,105011,105000,0.0,37,0.00010476190476190476
1,10000,10000,0.0,38,0.0
2,15001,15000,0.0,38,6.666666666666667e-05
3,19999,20000,0.0,38,-5e-05
4,24996,25000,0.0,38,-0.00016
5,29995,30000,0.0,38,-0.00016666666666666666
6,34988,35000,0.0,38,-0.00034285714285714285
7,40000,40000,0.0,38,0.0
8,44984,45000,0.0,38,-0.00035555555555555557
9,49969,50000,0.0,38,-0.00062
10,54958,55000,0.0,38,-0.0007636363636363637
11,59957,60000,0.0,38,-0.0007166666666666667
12,64960,65000,0.0,38,-0.0006153846153846154
13,69952,70000,0.0,38,-0.0006857142857142857
14,74935,75000,0.0,38,-0.0008666666666666666
15,79941,80000,0.0,38,-0.0007375
16,84960,85000,0.0,38,-0.00047058823529411766
17,89977,90000,0.0,38,-0.0002555555555555556
18,94965,95000,0.0,38,-0.00036842105263157896
19,99966,100000,0.0,38,-0.00034
20,104968,105000,0.0,38,-0.00030476190476190474
1,10001,10000,0.0,39,0.0001
2,14999,15000,0.0,39,-6.666666666666667e-05
3,19993,20000,0.0,39,-0.00035
4,24991,25000,0.0,39,-0.00036
5,30002,30000,0.0,39,6.666666666666667e-05
6,35008,35000,0.0,39,0.00022857142857142857
7,40013,40000,0.0,39,0.000325
8,45013,45000,0.0,39,0.0002888888888888889
9,50008,50000,0.0,39,0.00016
10,55026,55000,0.0,39,0.0004727272727272727
11,60039,60000,0.0,39,0.00065
12,65037,65000,0.0,39,0.0005692307692307692
13,70043,70000,0.0,39,0.0006142857142857142
14,75049,75000,0.0,39,0.0006533333333333333
15,80057,80000,0.0,39,0.0007125
16,85051,85000,0.0,39,0.0006
17,90067,90000,0.0,39,0.0007444444444444445
18,95057,95000,0.0,39,0.0006
19,100070,100000,0.0,39,0.0007
20,105056,105000,0.0,39,0.0005333333333333334
1,10005,10000,0.0,40,0.0005
2,15008,15000,0.0,40,0.0005333333333333334
3,20014,20000,0.0,40,0.0007
4,25011,25000,0.0,40,0.00044
5,30008,30000,0.0,40,0.0002666666666666667
6,35006,35000,0.0,40,0.00017142857142857143
7,40001,40000,0.0,40,2.5e-05
8,45014,45000,0.0,40,0.0003111111111111111
9,50017,50000,0.0,40,0.00034
10,55009,55000,0.0,40,0.00016363636363636363
11,60027,60000,0.0,40,0.00045
12,65037,65000,0.0,40,0.0005692307692307692
13,70055,70000,0.0,40,0.0007857142857142857
14,75042,75000,0.0,40,0.00056
15,80037,80000,0.0,40,0.0004625
16,85029,85000,0.0,40,0.0003411764705882353
17,90031,90000,0.0,40,0.0003444444444444444
18,95047,95000,0.0,40,0.0004947368421052632
19,100037,100000,0.0,40,0.00037
20,105020,105000,0.0,40,0.00019047619047619048
1,10005,10000,0.0,41,0.0005
2,15006,15000,0.0,41,0.0004
3,20011,20000,0.0,41,0.00055
4,25016,25000,0.0,41,0.00064
5,30011,30000,0.0,41,0.00036666666666666667
6,35018,35000,0.0,41,0.0005142857142857143
7,40024,40000,0.0,41,0.0006
8,45016,45000,0.0,41,0.00035555555555555557
9,50002,50000,0.0,41,4e-05
10,55000,55000,0.0,41,0.0
11,60007,60000,0.0,41,0.00011666666666666667
12,65012,65000,0.0,41,0.0001846153846153846
13,70000,70000,0.0,41,0.0
14,75002,75000,0.0,41,2.6666666666666667e-05
15,79986,80000,0.0,41,-0.000175
16,84979,85000,0.0,41,-0.00024705882352941174
17,89967,90000,0.0,41,-0.00036666666666666667
18,94969,95000,0.0,41,-0.0003263157894736842
19,99963,100000,0.0,41,-0.00037
20,104969,105000,0.0,41,-0.00029523809523809526
1,10007,10000,0.0,42,0.0007
2,15007,15000,0.0,42,0.00046666666666666666
3,20010,20000,0.0,42,0.0005
4,25017,25000,0.0,42,0.00068
5,30013,30000,0.0,42,0.0004333333333333333
6,35011,35000,0.0,42,0.00031428571428571427
7,40006,40000,0.0,42,0.00015
8,45009,45000,0.0,42,0.0002
9,50000,50000,0.0,42,0.0
10,55003,55000,0.0,42,5.4545454545454546e-05
11,59980,60000,0.0,42,-0.0003333333333333333
12,64974,65000,0.0,42,-0.0004
13,69980,70000,0.0,42,-0.00028571428571428574
14,74982,75000,0.0,42,-0.00024
15,79998,80000,0.0,42,-2.5e-05
16,85019,85000,0.0,42,0.0002235294117647059
17,90004,90000,0.0,42,4.4444444444444447e-05
18,95011,95000,0.0,42,0.00011578947368421052
19,100019,100000,0.0,42,0.00019
20,105035,105000,0.0,42,0.0003333333333333333
1,9994,10000,0.0,43,-0.0006
2,14997,15000,0.0,43,-0.0002
3,19995,20000,0.0,43,-0.00025
4,24989,25000,0.0,43,-0.00044
5,30000,30000,0.0,43,0.0
6,35005,35000,0.0,43,0.00014285714285714287
7,39993,40000,0.0,43,-0.000175
8,44997,45000,0.0,43,-6.666666666666667e-05
9,49987,50000,0.0,43,-0.00026
10,54977,55000,0.0,43,-0.0004181818181818182
11,59967,60000,0.0,43,-0.00055
12,64975,65000,0.0,43,-0.0003846153846153846
13,69965,70000,0.0,43,-0.0005
14,74973,75000,0.0,43,-0.00036
15,79959,80000,0.0,43,-0.0005125
16,84961,85000,0.0,43,-0.0004588235294117647
17,89957,90000,0.0,43,-0.00047777777777777776
18,94965,95000,0.0,43,-0.00036842105263157896
19,99952,100000,0.0,43,-0.00048
20,104930,105000,0.0,43,-0.0006666666666666666
1,10004,10000,0.0,44,0.0004
2,15009,15000,0.0,44,0.0006
3,20005,20000,0.0,44,0.00025
4,25011,25000,0.0,44,0.00044
5,30012,30000,0.0,44,0.0004
6,35007,35000,0.0,44,0.0002
7,40005,40000,0.0,44,0.000125
8,45006,45000,0.0,44,0.00013333333333333334
9,50023,50000,0.0,44,0.00046
10,55024,55000,0.0,44,0.00043636363636363637
11,60023,60000,0.0,44,0.00038333333333333334
12,65025,65000,0.0,44,0.0003846153846153846
13,70024,70000,0.0,44,0.00034285714285714285
14,75045,75000,0.0,44,0.0006
15,80056,80000,0.0,44,0.0007
16,85061,85000,0.0,44,0.0007176470588235295
17,90074,90000,0.0,44,0.0008222222222222222
18,95067,95000,0.0,44,0.0007052631578947368
19,100052,100000,0.0,44,0.00052
20,105075,105000,0.0,44,0.0007142857142857143
1,9990,10000,0.0,45,-0.001
2,14990,15000,0.0,45,-0.0006666666666666666
3,19982,20000,0.0,45,-0.0009
4,24984,25000,0.0,45,-0.00064
5,29983,30000,0.0,45,-0.0005666666666666667
6,34966,35000,0.0,45,-0.0009714285714285714
7,39953,40000,0.0,45,-0.001175
8,44949,45000,0.0,45,-0.0011333333333333334
9,49938,50000,0.0,45,-0.00124
10,54954,55000,0.0,45,-0.0008363636363636364
11,59951,60000,0.0,45,-0.0008166666666666667
12,64963,65000,0.0,45,-0.0005692307692307692
13,69983,70000,0.0,45,-0.00024285714285714286
14,74990,75000,0.0,45,-0.00013333333333333334
15,79993,80000,0.0,45,-8.75e-05
16,85000,85000,0.0,45,0.0
17,90002,90000,0.0,45,2.2222222222222223e-05
18,94995,95000,0.0,45,-5.2631578947368424e-05
19,99975,100000,0.0,45,-0.00025
20,104960,105000,0.0,45,-0.00038095238095238096
1,10000,10000,0.0,46,0.0
2,15004,15000,0.0,46,0.0002666666666666667
3,20009,20000,0.0,46,0.00045
4,25013,25000,0.0,46,0.00052
5,30003,30000,0.0,46,0.0001
6,35010,35000,0.0,46,0.00028571428571428574
7,39996,40000,0.0,46,-0.0001
8,45009,45000,0.0,46,0.0002
9,50010,50000,0.0,46,0.0002
10,55019,55000,0.0,46,0.00034545454545454544
11,60010,60000,0.0,46,0.00016666666666666666
12,65005,65000,0.0,46,7.692307692307693e-05
13,69982,70000,0.0,46,-0.00025714285714285715
14,74982,75000,0.0,46,-0.00024
15,79987,80000,0.0,46,-0.0001625
16,84983,85000,0.0,46,-0.0002
17,90002,90000,0.0,46,2.2222222222222223e-05
18,94998,95000,0.0,46,-2.105263157894737e-05
19,99993,100000,0.0,46,-7e-05
20,104974,105000,0.0,46,-0.0002476190476190476
1,9992,10000,0.0,47,-0.0008
2,14989,15000,0.0,47,-0.0007333333333333333
3,19990,20000,0.0,47,-0.0005
4,24981,25000,0.0,47,-0.00076
5,29969,30000,0.0,47,-0.0010333333333333334
6,34959,35000,0.0,47,-0.0011714285714285715
7,39946,40000,0.0,47,-0.00135
8,44946,45000,0.0,47,-0.0012
9,49943,50000,0.0,47,-0.00114
10,54927,55000,0.0,47,-0.0013272727272727273
11,59918,60000,0.0,47,-0.0013666666666666666
12,64914,65000,0.0,47,-0.0013230769230769231
13,69908,70000,0.0,47,-0.0013142857142857142
14,74894,75000,0.0,47,-0.0014133333333333333
15,79900,80000,0.0,47,-0.00125
16,84895,85000,0.0,47,-0.0012352941176470588
17,89908,90000,0.0,47,-0.0010222222222222223
18,94913,95000,0.0,47,-0.0009157894736842105
19,99943,100000,0.0,47,-0.00057
20,104945,105000,0.0,47,-0.0005238095238095238
1,10002,10000,0.0,48,0.0002
2,15000,15000,0.0,48,0.0
3,19991,20000,0.0,48,-0.00045
4,24987,25000,0.0,48,-0.00052
5,29989,30000,0.0,48,-0.00036666666666666667
6,34994,35000,0.0,48,-0.00017142857142857143
7,40001,40000,0.0,48,2.5e-05
8,45001,45000,0.0,48,2.2222222222222223e-05
9,50006,50000,0.0,48,0.00012
10,54999,55000,0.0,48,-1.8181818181818182e-05
11,59994,60000,0.0,48,-0.0001
12,65002,65000,0.0,48,3.076923076923077e-05
13,69988,70000,0.0,48,-0.00017142857142857143
14,74984,75000,0.0,48,-0.00021333333333333333
15,80004,80000,0.0,48,5e-05
16,85007,85000,0.0,48,8.23529411764706e-05
17,90005,90000,0.0,48,5.555555555555556e-05
18,95018,95000,0.0,48,0.00018947368421052632
19,100029,100000,0.0,48,0.00029
20,105050,105000,0.0,48,0.0004761904761904762
1,9996,10000,0.0,49,-0.0004
2,14999,15000,0.0,49,-6.666666666666667e-05
3,19990,20000,0.0,49,-0.0005
4,24985,25000,0.0,49,-0.0006
5,29983,30000,0.0,49,-0.0005666666666666667
6,34992,35000,0.0,49,-0.00022857142857142857
7,39993,40000,0.0,49,-0.000175
8,44979,45000,0.0,49,-0.00046666666666666666
9,49978,50000,0.0,49,-0.00044
10,54974,55000,0.0,49,-0.0004727272727272727
11,59977,60000,0.0,49,-0.00038333333333333334
12,64972,65000,0.0,49,-0.0004307692307692308
13,69990,70000,0.0,49,-0.00014285714285714287
14,75006,75000,0.0,49,8e-05
15,79990,80000,0.0,49,-0.000125
16,84979,85000,0.0,49,-0.00024705882352941174
17,89982,90000,0.0,49,-0.0002
18,94971,95000,0.0,49,-0.00030526315789473684
19,99968,100000,0.0,49,-0.00032
20,104988,105000,0.0,49,-0.00011428571428571428
1,9999,10000,0.0,50,-0.0001
2,15007,15000,0.0,50,0.00046666666666666666
3,20015,20000,0.0,50,0.00075
4,25017,25000,0.0,50,0.00068
5,30013,30000,0.0,50,0.0004333333333333333
6,35009,35000,0.0,50,0.00025714285714285715
7,40001,40000,0.0,50,2.5e-05
8,44995,45000,0.0,50,-0.00011111111111111112
9,50003,50000,0.0,50,6e-05
10,54992,55000,0.0,50,-0.00014545454545454546
11,60004,60000,0.0,50,6.666666666666667e-05
12,65010,65000,0.0,50,0.00015384615384615385
13,70024,70000,0.0,50,0.00034285714285714285
14,75010,75000,0.0,50,0.00013333333333333334
15,80003,80000,0.0,50,3.75e-05
16,85005,85000,0.0,50,5.882352941176471e-05
17,90011,90000,0.0,50,0.00012222222222222221
18,94999,95000,0.0,50,-1.0526315789473684e-05
19,99990,100000,0.0,50,-0.0001
20,105001,105000,0.0,50,9.523809523809523e-06
1,9993,10000,0.0,51,-0.0007
2,14996,15000,0.0,51,-0.0002666666666666667
3,19989,20000,0.0,51,-0.00055
4,24988,25000,0.0,51,-0.00048
5,29984,30000,0.0,51,-0.0005333333333333334
6,34982,35000,0.0,51,-0.0005142857142857143
7,39996,40000,0.0,51,-0.0001
8,45001,45000,0.0,51,2.2222222222222223e-05
9,49988,50000,0.0,51,-0.00024
10,54986,55000,0.0,51,-0.00025454545454545456
11,59986,60000,0.0,51,-0.00023333333333333333
12,64982,65000,0.0,51,-0.00027692307692307695
13,69993,70000,0.0,51,-0.0001
14,74995,75000,0.0,51,-6.666666666666667e-05
15,80010,80000,0.0,51,0.000125
16,85019,85000,0.0,51,0.0002235294117647059
17,90018,90000,0.0,51,0.0002
18,95007,95000,0.0,51,7.368421052631579e-05
19,100014,100000,0.0,51,0.00014
20,105019,105000,0.0,51,0.00018095238095238095
1,9998,10000,0.0,52,-0.0002
2,14997,15000,0.0,52,-0.0002
3,19983,20000,0.0,52,-0.00085
4,24981,25000,0.0,52,-0.00076
5,29981,30000,0.0,52,-0.0006333333333333333
6,34986,35000,0.0,52,-0.0004
7,39982,40000,0.0,52,-0.00045
8,44985,45000,0.0,52,-0.0003333333333333333
9,49991,50000,0.0,52,-0.00018
10,54985,55000,0.0,52,-0.00027272727272727274
11,59979,60000,0.0,52,-0.00035
12,64973,65000,0.0,52,-0.00041538461538461537
13,69976,70000,0.0,52,-0.00034285714285714285
14,74981,75000,0.0,52,-0.00025333333333333333
15,80002,80000,0.0,52,2.5e-05
16,85012,85000,0.0,52,0.00014117647058823528
17,90013,90000,0.0,52,0.00014444444444444444
18,95002,95000,0.0,52,2.105263157894737e-05
19,100003,100000,0.0,52,3e-05
20,104990,105000,0.0,52,-9.523809523809524e-05
1,9998,10000,0.0,53,-0.0002
2,15000,15000,0.0,53,0.0
3,19998,20000,0.0,53,-0.0001
4,24989,25000,0.0,53,-0.00044
5,29992,30000,0.0,53,-0.0002666666666666667
6,34993,35000,0.0,53,-0.0002
7,39995,40000,0.0,53,-0.000125
8,44977,45000,0.0,53,-0.0005111111111111112
9,49978,50000,0.0,53,-0.00044
10,54971,55000,0.0,53,-0.0005272727272727272
11,59979,60000,0.0,53,-0.00035
12,64986,65000,0.0,53,-0.0002153846153846154
13,69977,70000,0.0,53,-0.00032857142857142856
14,74986,75000,0.0,53,-0.00018666666666666666
15,79974,80000,0.0,53,-0.000325
16,84985,85000,0.0,53,-0.00017647058823529413
17,90001,90000,0.0,53,1.1111111111111112e-05
18,95011,95000,0.0,53,0.00011578947368421052
19,100018,100000,0.0,53,0.00018
20,104990,105000,0.0,53,-9.523809523809524e-05
1,10002,10000,0.0,54,0.0002
2,14995,15000,0.0,54,-0.0003333333333333333
3,19995,20000,0.0,54,-0.00025
4,24989,25000,0.0,54,-0.00044
5,29982,30000,0.0,54,-0.0006
6,34986,35000,0.0,54,-0.0004
7,39992,40000,0.0,54,-0.0002
8,45003,45000,0.0,54,6.666666666666667e-05
9,50010,50000,0.0,54,0.0002
10,55015,55000,0.0,54,0.00027272727272727274
11,60006,60000,0.0,54,0.0001
12,64984,65000,0.0,54,-0.00024615384615384614
13,69996,70000,0.0,54,-5.714285714285714e-05
14,74997,75000,0.0,54,-4e-05
15,79989,80000,0.0,54,-0.0001375
16,85009,85000,0.0,54,0.00010588235294117647
17,90001,90000,0.0,54,1.1111111111111112e-05
18,95007,95000,0.0,54,7.368421052631579e-05
19,100025,100000,0.0,54,0.00025
20,105019,105000,0.0,54,0.00018095238095238095
1,9999,10000,0.0,55,-0.0001
2,15001,15000,0.0,55,6.666666666666667e-05
3,20000,20000,0.0,55,0.0
4,25004,25000,0.0,55,0.00016
5,30013,30000,0.0,55,0.0004333333333333333
6,35026,35000,0.0,55,0.0007428571428571429
7,40030,40000,0.0,55,0.00075
8,45037,45000,0.0,55,0.0008222222222222222
9,50034,50000,0.0,55,0.00068
10,55031,55000,0.0,55,0.0005636363636363636
11,60039,60000,0.0,55,0.00065
12,65031,65000,0.0,55,0.00047692307692307693
13,70028,70000,0.0,55,0.0004
14,75024,75000,0.0,55,0.00032
15,80002,80000,0.0,55,2.5e-05
16,84983,85000,0.0,55,-0.0002
17,89977,90000,0.0,55,-0.0002555555555555556
18,94953,95000,0.0,55,-0.0004947368421052632
19,99956,100000,0.0,55,-0.00044
20,104953,105000,0.0,55,-0.0004476190476190476
1,9999,10000,0.0,56,-0.0001
2,14999,15000,0.0,56,-6.666666666666667e-05
3,20001,20000,0.0,56,5e-05
4,25001,25000,0.0,56,4e-05
5,30008,30000,0.0,56,0.0002666666666666667
6,35009,35000,0.0,56,0.00025714285714285715
7,39996,40000,0.0,56,-0.0001
8,45014,45000,0.0,56,0.0003111111111111111
9,49997,50000,0.0,56,-6e-05
10,54991,55000,0.0,56,-0.00016363636363636363
11,59966,60000,0.0,56,-0.0005666666666666667
12,64983,65000,0.0,56,-0.00026153846153846154
13,69984,70000,0.0,56,-0.00022857142857142857
14,75000,75000,0.0,56,0.0
15,80021,80000,0.0,56,0.0002625
16,85002,85000,0.0,56,2.3529411764705884e-05
17,90014,90000,0.0,56,0.00015555555555555556
18,95001,95000,0.0,56,1.0526315789473684e-05
19,99982,100000,0.0,56,-0.00018
20,104963,105000,0.0,56,-0.0003523809523809524
1,9999,10000,0.0,57,-0.0001
2,14998,15000,0.0,57,-0.00013333333333333334
3,19986,20000,0.0,57,-0.0007
4,24983,25000,0.0,57,-0.00068
5,29986,30000,0.0,57,-0.00046666666666666666
6,34982,35000,0.0,57,-0.0005142857142857143
7,39991,40000,0.0,57,-0.000225
8,44989,45000,0.0,57,-0.00024444444444444443
9,49984,50000,0.0,57,-0.00032
10,54976,55000,0.0,57,-0.00043636363636363637
11,59971,60000,0.0,57,-0.00048333333333333334
12,64973,65000,0.0,57,-0.00041538461538461537
13,69988,70000,0.0,57,-0.00017142857142857143
14,75020,75000,0.0,57,0.0002666666666666667
15,80029,80000,0.0,57,0.0003625
16,85024,85000,0.0,57,0.00028235294117647056
17,90014,90000,0.0,57,0.00015555555555555556
18,95009,95000,0.0,57,9.473684210526316e-05
19,99992,100000,0.0,57,-8e-05
20,104977,105000,0.0,57,-0.00021904761904761904
1,9993,10000,0.0,58,-0.0007
2,14984,15000,0.0,58,-0.0010666666666666667
3,19985,20000,0.0,58,-0.00075
4,24994,25000,0.0,58,-0.00024
5,30003,30000,0.0,58,0.0001
6,35000,35000,0.0,58,0.0
7,40010,40000,0.0,58,0.00025
8,45015,45000,0.0,58,0.0003333333333333333
9,50020,50000,0.0,58,0.0004
10,55002,55000,0.0,58,3.6363636363636364e-05
11,59996,60000,0.0,58,-6.666666666666667e-05
12,65014,65000,0.0,58,0.0002153846153846154
13,70015,70000,0.0,58,0.00021428571428571427
14,75011,75000,0.0,58,0.00014666666666666666
15,80024,80000,0.0,58,0.0003
16,85033,85000,0.0,58,0.0003882352941176471
17,90034,90000,0.0,58,0.00037777777777777777
18,95023,95000,0.0,58,0.00024210526315789473
19,100033,100000,0.0,58,0.00033
20,105039,105000,0.0,58,0.00037142857142857143
1,9995,10000,0.0,59,-0.0005
2,15001,15000,0.0,59,6.666666666666667e-05
3,20000,20000,0.0,59,0.0
4,25007,25000,0.0,59,0.00028
5,30017,30000,0.0,59,0.0005666666666666667
6,35013,35000,0.0,59,0.00037142857142857143
7,40018,40000,0.0,59,0.00045
8,45011,45000,0.0,59,0.00024444444444444443
9,50010,50000,0.0,59,0.0002
10,55024,55000,0.0,59,0.00043636363636363637
11,60025,60000,0.0,59,0.0004166666666666667
12,65030,65000,0.0,59,0.00046153846153846153
13,70036,70000,0.0,59,0.0005142857142857143
14,75017,75000,0.0,59,0.00022666666666666666
15,80011,80000,0.0,59,0.0001375
16,84982,85000,0.0,59,-0.00021176470588235295
17,89969,90000,0.0,59,-0.0003444444444444444
18,94935,95000,0.0,59,-0.0006842105263157894
19,99933,100000,0.0,59,-0.00067
20,104950,105000,0.0,59,-0.0004761904761904762
1,9994,10000,0.0,60,-0.0006
2,14988,15000,0.0,60,-0.0008
3,19977,20000,0.0,60,-0.00115
4,24979,25000,0.0,60,-0.00084
5,29964,30000,0.0,60,-0.0012
6,34963,35000,0.0,60,-0.0010571428571428572
7,39984,40000,0.0,60,-0.0004
8,44978,45000,0.0,60,-0.0004888888888888889
9,49973,50000,0.0,60,-0.00054
10,54957,55000,0.0,60,-0.0007818181818181818
11,59959,60000,0.0,60,-0.0006833333333333333
12,64962,65000,0.0,60,-0.0005846153846153846
13,69947,70000,0.0,60,-0.0007571428571428572
14,74961,75000,0.0,60,-0.00052
15,79958,80000,0.0,60,-0.000525
16,84956,85000,0.0,60,-0.0005176470588235294
17,89966,90000,0.0,60,-0.00037777777777777777
18,94976,95000,0.0,60,-0.0002526315789473684
19,99963,100000,0.0,60,-0.00037
20,104951,105000,0.0,60,-0.00046666666666666666
1,9995,10000,0.0,61,-0.0005
2,14996,15000,0.0,61,-0.0002666666666666667
3,19984,20000,0.0,61,-0.0008
4,24984,25000,0.0,61,-0.00064
5,29980,30000,0.0,61,-0.0006666666666666666
6,34987,35000,0.0,61,-0.00037142857142857143
7,39989,40000,0.0,61,-0.000275
8,44998,45000,0.0,61,-4.4444444444444447e-05
9,50012,50000,0.0,61,0.00024
10,54985,55000,0.0,61,-0.00027272727272727274
11,59996,60000,0.0,61,-6.666666666666667e-05
12,65002,65000,0.0,61,3.076923076923077e-05
13,70013,70000,0.0,61,0.00018571428571428572
14,75015,75000,0.0,61,0.0002
15,80021,80000,0.0,61,0.0002625
16,85023,85000,0.0,61,0.0002705882352941176
17,90022,90000,0.0,61,0.00024444444444444443
18,95034,95000,0.0,61,0.0003578947368421053
19,100038,100000,0.0,61,0.00038
20,105026,105000,0.0,61,0.0002476190476190476
1,10002,10000,0.0,62,0.0002
