num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,201886.79245283015,200500,0.0,23,0.006916670587681556
19,201886.79245283015,200500,0.0,23,0.006916670587681556
20,201886.79245283015,200500,0.0,23,0.006916670587681556
1,19967.36887566582,20000,0.0,24,-0.001631556216709032
2,39840.58173682002,40000,0.0,24,-0.0039854565794994416
3,59884.882884323284,60000,0.0,24,-0.001918618594611932
4,80063.38231057332,80000,0.0,24,0.0007922788821664653
5,89962.38744728544,90000,0.0,24,-0.0004179172523840356
6,99900.0499750125,100000,0.0,24,-0.0009995002498749818
7,109832.76328765972,110000,0.0,24,-0.0015203337485480005
8,129589.49398475527,130000,0.0,24,-0.0031577385788055835
9,129589.49398475527,130000,0.0,24,-0.0031577385788055835
10,140026.88301089723,140000,0.0,24,0.00019202150640880322
11,140026.88301089723,140000,0.0,24,0.00019202150640880322
12,150275.3028331164,150000,0.0,24,0.001835352220776064
13,160321.75769250793,160000,0.0,24,0.0020109855781745866
14,160321.75769250793,160000,0.0,24,0.0020109855781745866
15,170709.2582566324,170000,0.0,24,0.004172107391955283
16,171215.86070353395,170500,0.0,24,0.004198596501665407
17,171215.86070353395,170500,0.0,24,0.004198596501665407
18,191137.76639105624,190500,0.0,24,0.0033478550711613674
19,201504.507492387,200500,0.0,24,0.0050100124308578445
20,201504.507492387,200500,0.0,24,0.0050100124308578445
1,19997.60004799904,20000,0.0,25,-0.00011999760004800919
2,40189.53625301408,40000,0.0,25,0.004738406325351934
3,60593.55377475148,60000,0.0,25,0.009892562912524713
4,80714.18244903859,80000,0.0,25,0.008927280612982395
5,100658.15876073521,100000,0.0,25,0.006581587607352122
6,101110.12790604135,100500,0.0,25,0.006070924438222396
7,111077.33873691321,110500,0.0,25,0.00522478494944082
8,121190.00221190004,120500,0.0,25,0.005726159434855062
9,131551.16122907356,130500,0.0,25,0.008054875318571377
10,151629.29971565888,150500,0.0,25,0.0075036525957400835
11,161773.25200910974,160500,0.0,25,0.007933034324671275
12,171827.76992497555,170500,0.0,25,0.007787506891352219
13,171827.76992497555,170500,0.0,25,0.007787506891352219
14,181547.38442479866,180500,0.0,25,0.005802683793898373
15,191936.70812167926,190500,0.0,25,0.007541774916951484
16,202032.67993596906,200500,0.0,25,0.0076442889574516865
17,202032.67993596906,200500,0.0,25,0.0076442889574516865
18,202032.67993596906,200500,0.0,25,0.0076442889574516865
19,202032.67993596906,200500,0.0,25,0.0076442889574516865
20,202032.67993596906,200500,0.0,25,0.0076442889574516865
1,19994.72023230978,20000,0.0,26,-0.000263988384510958
2,40063.86912432069,40000,0.0,26,0.0015967281080173051
3,60156.312561059596,60000,0.0,26,0.00260520935099327
4,70259.1344025607,70000,0.0,26,0.00370192003658137
5,80112.0296824625,80000,0.0,26,0.001400371030781207
6,100068.02312786347,100000,0.0,26,0.0006802312786347466
7,109956.11917109325,110000,0.0,26,-0.0003989166264250261
8,120036.5260633265,120000,0.0,26,0.00030438386105415704
9,129996.09006646887,130000,0.0,26,-3.0076411777946096e-05
10,140142.1641611834,140000,0.0,26,0.0010154582941671833
11,150306.62561638004,150000,0.0,26,0.0020441707758669506
12,150306.62561638004,150000,0.0,26,0.0020441707758669506
13,160470.93144405083,160000,0.0,26,0.002943321525317697
14,181270.21629679634,180000,0.0,26,0.007056757204424099
15,181270.21629679634,180000,0.0,26,0.007056757204424099
16,181270.21629679634,180000,0.0,26,0.007056757204424099
17,181690.14084507042,180500,0.0,26,0.006593578089032789
18,201914.13561982976,200500,0.0,26,0.007053045485435202
19,201914.13561982976,200500,0.0,26,0.007053045485435202
20,201914.13561982976,200500,0.0,26,0.007053045485435202
1,19993.280376298928,20000,0.0,27,-0.0003359811850536062
2,40016.80201624195,40000,0.0,27,0.0004200504060487219
3,41087.50246903129,41000,0.0,27,0.002134206561738854
4,60823.41588935349,61000,0.0,27,-0.0028948214860083383
5,80642.36424726328,81000,0.0,27,-0.004415256206626195
6,90672.31056705947,91000,0.0,27,-0.003600982779566298
7,100457.04205588743,101000,0.0,27,-0.005375821228837306
8,100457.04205588743,101000,0.0,27,-0.005375821228837306
9,100457.04205588743,101000,0.0,27,-0.005375821228837306
10,120210.96210169343,121000,0.0,27,-0.006520974366170039
11,130191.98011141291,131000,0.0,27,-0.0061680907525732236
12,150513.55278320558,151000,0.0,27,-0.003221504746982905
13,160695.01290440315,161000,0.0,27,-0.0018943297863158438
14,170914.60771564802,171000,0.0,27,-0.0004993700839297258
15,170914.60771564802,171000,0.0,27,-0.0004993700839297258
16,180930.4416226542,181000,0.0,27,-0.00038430042732481265
17,180930.4416226542,181000,0.0,27,-0.00038430042732481265
18,200372.46185269734,200500,0.0,27,-0.0006361004853000727
19,200372.46185269734,200500,0.0,27,-0.0006361004853000727
20,200372.46185269734,200500,0.0,27,-0.0006361004853000727
1,20000.48000192001,20000,0.0,28,2.4000096000418126e-05
2,20971.6442465886,21000,0.0,28,-0.0013502739719714598
3,40932.4088167315,41000,0.0,28,-0.0016485654455732069
4,60356.63315213034,60500,0.0,28,-0.0023696999647878285
5,80215.8986465786,80500,0.0,28,-0.0035292093592720476
6,90052.64458254936,90500,0.0,28,-0.004943153783985001
7,109696.35967119611,110500,0.0,28,-0.007272763156596249
8,109696.35967119611,110500,0.0,28,-0.007272763156596249
9,129352.5377858306,130500,0.0,28,-0.00879281390168121
10,129352.5377858306,130500,0.0,28,-0.00879281390168121
11,149295.73953581133,150500,0.0,28,-0.008001730659060943
12,149295.73953581133,150500,0.0,28,-0.008001730659060943
13,159490.87889560682,160500,0.0,28,-0.0062873589058765325
14,169207.99009314596,170500,0.0,28,-0.007577770714686475
15,179446.6955428252,180500,0.0,28,-0.005835481757201046
16,189620.01853568116,190500,0.0,28,-0.0046193252720149285
17,199643.4243250532,200500,0.0,28,-0.004272197880033906
18,199643.4243250532,200500,0.0,28,-0.004272197880033906
19,199643.4243250532,200500,0.0,28,-0.004272197880033906
20,199643.4243250532,200500,0.0,28,-0.004272197880033906
1,19996.160122876066,20000,0.0,29,-0.00019199385619667736
2,20983.352690669766,21000,0.0,29,-0.0007927290157254209
3,30931.182570440975,31000,0.0,29,-0.0022199170825491998
4,51180.72143440269,51000,0.0,29,0.0035435575373075883
5,71335.56069562238,71000,0.0,29,0.004726206980596877
6,90665.03965832824,90500,0.0,29,0.0018236426334612352
7,100815.31015924654,100500,0.0,29,0.003137414519866061
8,110872.59078065034,110500,0.0,29,0.0033718622683288533
9,131155.08194447652,130500,0.0,29,0.005019785015145763
10,151471.10596992404,150500,0.0,29,0.00645253136162155
11,151471.10596992404,150500,0.0,29,0.00645253136162155
12,161117.0587774499,160500,0.0,29,0.0038446029747658222
13,181396.85398317248,180500,0.0,29,0.004968720128379377
14,181396.85398317248,180500,0.0,29,0.004968720128379377
15,191324.3605430286,190500,0.0,29,0.004327351931908646
16,191324.3605430286,190500,0.0,29,0.004327351931908646
17,201095.9894014212,200500,0.0,29,0.002972515717811419
18,201095.9894014212,200500,0.0,29,0.002972515717811419
19,201095.9894014212,200500,0.0,29,0.002972515717811419
20,201095.9894014212,200500,0.0,29,0.002972515717811419
1,19921.33160646616,20000,0.0,30,-0.003933419676692028
2,39866.0083639873,40000,0.0,30,-0.0033497909003175662
3,49761.130996061285,50000,0.0,30,-0.004777380078774295
4,69442.70294999746,70000,0.0,30,-0.00796138642860772
5,88921.6353056752,90000,0.0,30,-0.011981829936942247
6,108785.70235510271,110000,0.0,30,-0.011039069499066285
7,108785.70235510271,110000,0.0,30,-0.011039069499066285
8,118631.8021819454,120000,0.0,30,-0.011401648483788327
9,138572.38286096003,140000,0.0,30,-0.010197265278856919
10,148453.37772367016,150000,0.0,30,-0.010310815175532286
11,158484.76232326103,160000,0.0,30,-0.009470235479618531
12,168456.37583892615,170000,0.0,30,-0.009080142123963828
13,178427.44180866465,180000,0.0,30,-0.008736434396307514
14,188184.43804034585,190000,0.0,30,-0.009555589261337637
15,197805.17585395632,200000,0.0,30,-0.010974120730218419
16,197805.17585395632,200000,0.0,30,-0.010974120730218419
17,197805.17585395632,200000,0.0,30,-0.010974120730218419
18,198204.80706148985,200500,0.0,30,-0.011447346326733934
19,198204.80706148985,200500,0.0,30,-0.011447346326733934
20,198204.80706148985,200500,0.0,30,-0.011447346326733934
1,19952.978432454478,20000,0.0,31,-0.0023510783772760988
2,40028.56582742879,40000,0.0,31,0.0007141456857198136
3,50078.04058110217,50000,0.0,31,0.001560811622043402
4,69917.75980425475,70000,0.0,31,-0.0011748599392179
5,79966.16636072418,80000,0.0,31,-0.00042292049094776304
6,99652.6044682253,100000,0.0,31,-0.0034739553177470226
7,119524.50991153163,120000,0.0,31,-0.003962417403903116
8,139658.72597421272,140000,0.0,31,-0.00243767161276628
9,160078.02340702212,160000,0.0,31,0.00048764629388824685
10,160078.02340702212,160000,0.0,31,0.00048764629388824685
11,170036.72499459927,170000,0.0,31,0.0002160293799956836
12,180096.35314548205,180000,0.0,31,0.0005352952526780427
13,180096.35314548205,180000,0.0,31,0.0005352952526780427
14,189838.27024520317,190000,0.0,31,-0.0008512092357728091
15,189838.27024520317,190000,0.0,31,-0.0008512092357728091
16,199553.66503909178,200000,0.0,31,-0.0022316748045411077
17,200129.05549386237,200500,0.0,31,-0.0018500972874694855
18,200129.05549386237,200500,0.0,31,-0.0018500972874694855
19,200129.05549386237,200500,0.0,31,-0.0018500972874694855
20,200129.05549386237,200500,0.0,31,-0.0018500972874694855
1,19960.173222490135,20000,0.0,32,-0.0019913388754932383
2,39705.77962810322,40000,0.0,32,-0.0073555092974194845
3,49767.85981728321,50000,0.0,32,-0.004642803654335731
4,69961.07891292893,70000,0.0,32,-0.0005560155295866675
5,90088.77145627007,90000,0.0,32,0.0009863495141119024
6,100064.0204865557,100000,0.0,32,0.0006402048655570252
7,109938.48802300925,110000,0.0,32,-0.0005591997908249719
8,119896.20898935701,120000,0.0,32,-0.0008649250886915979
9,129753.01550832854,130000,0.0,32,-0.0018998807051651126
10,139986.56075259784,140000,0.0,32,-9.599462430113427e-05
11,160756.1929595828,160000,0.0,32,0.004726205997392572
12,180733.2753151231,180000,0.0,32,0.004073751750683813
13,180733.2753151231,180000,0.0,32,0.004073751750683813
14,181634.6072605402,181000,0.0,32,0.0035061174615479886
15,191086.9185538802,191000,0.0,32,0.0004550709627236237
16,191086.9185538802,191000,0.0,32,0.0004550709627236237
17,200724.74663940095,200500,0.0,32,0.0011209308698301916
18,200724.74663940095,200500,0.0,32,0.0011209308698301916
19,200724.74663940095,200500,0.0,32,0.0011209308698301916
20,200724.74663940095,200500,0.0,32,0.0011209308698301916
1,20078.291045761835,20000,0.0,33,0.003914552288091727
2,40059.94565674108,40000,0.0,33,0.0014986414185270405
3,59882.32660761679,60000,0.0,33,-0.001961223206386785
4,80069.86710843808,80000,0.0,33,0.0008733388554759586
5,100396.78563555841,100000,0.0,33,0.003967856355584081
6,120439.1147165153,120000,0.0,33,0.003659289304294119
7,120439.1147165153,120000,0.0,33,0.003659289304294119
8,130388.20412394885,130000,0.0,33,0.0029861855688372786
9,140159.46588534786,140000,0.0,33,0.0011390420381990095
10,140159.46588534786,140000,0.0,33,0.0011390420381990095
11,150488.45248234057,150000,0.0,33,0.0032563498822704424
12,160871.83366811887,160000,0.0,33,0.005448960425742917
13,170518.85516420496,170000,0.0,33,0.003052089201205629
14,170518.85516420496,170000,0.0,33,0.003052089201205629
15,180544.25585636133,180000,0.0,33,0.003023643646451819
16,181404.77262494373,181000,0.0,33,0.0022363128449929587
17,181404.77262494373,181000,0.0,33,0.0022363128449929587
18,191273.44751252478,191000,0.0,33,0.0014316623692397095
19,200996.2977455377,200500,0.0,33,0.002475300476497313
20,200996.2977455377,200500,0.0,33,0.002475300476497313
1,20000.48000192001,20000,0.0,34,2.4000096000418126e-05
2,39733.109760357715,40000,0.0,34,-0.006672255991057136
3,59448.94444798776,60000,0.0,34,-0.009184259200204057
4,79054.23552794142,80000,0.0,34,-0.011822055900732266
5,80082.83810552854,81000,0.0,34,-0.011322986351499474
6,90038.19767773322,91000,0.0,34,-0.010569256288645973
7,109766.73938580298,111000,0.0,34,-0.011110455983756913
8,119596.82023804296,121000,0.0,34,-0.011596526958322665
9,139566.8631114944,141000,0.0,34,-0.010164091407841134
10,149308.1698287253,151000,0.0,34,-0.011204173319699938
11,159315.92459092912,161000,0.0,34,-0.01046009570851478
12,159315.92459092912,161000,0.0,34,-0.01046009570851478
13,159315.92459092912,161000,0.0,34,-0.01046009570851478
14,159315.92459092912,161000,0.0,34,-0.01046009570851478
15,178218.29007038922,180500,0.0,34,-0.012641052241610953
16,188591.9598279992,190500,0.0,34,-0.010015958908140651
17,188591.9598279992,190500,0.0,34,-0.010015958908140651
18,198578.76507822765,200500,0.0,34,-0.009582219061208744
19,198578.76507822765,200500,0.0,34,-0.009582219061208744
20,198578.76507822765,200500,0.0,34,-0.009582219061208744
1,20056.666746704443,20000,0.0,35,0.0028333373352221313
2,40010.92085182645,40000,0.0,35,0.00027302129566123765
3,49999.250003749985,50000,0.0,35,-1.4999925000302028e-05
4,69782.16947656157,70000,0.0,35,-0.003111864620549022
5,89814.55118349372,90000,0.0,35,-0.0020605424056253266
6,99712.41412366192,100000,0.0,35,-0.00287585876338082
7,109740.34145727589,110000,0.0,35,-0.0023605322065827997
8,129463.05644791189,130000,0.0,35,-0.004130335016062376
9,149171.50474671717,150000,0.0,35,-0.005523301688552213
10,149687.89013732836,150500,0.0,35,-0.00539607882173848
11,149687.89013732836,150500,0.0,35,-0.00539607882173848
12,169672.61744242487,170500,0.0,35,-0.004852683622141497
13,169672.61744242487,170500,0.0,35,-0.004852683622141497
14,169672.61744242487,170500,0.0,35,-0.004852683622141497
15,169672.61744242487,170500,0.0,35,-0.004852683622141497
16,179345.21481647022,180500,0.0,35,-0.006397701847810399
17,179345.21481647022,180500,0.0,35,-0.006397701847810399
18,198748.2448540615,200500,0.0,35,-0.008736933396202065
19,198748.2448540615,200500,0.0,35,-0.008736933396202065
20,198748.2448540615,200500,0.0,35,-0.008736933396202065
1,19938.591441182114,20000,0.0,36,-0.0030704279408942966
2,39907.1016844815,40000,0.0,36,-0.0023224578879624458
3,49911.552184211316,50000,0.0,36,-0.0017689563157736847
4,50877.3518007212,51000,0.0,36,-0.0024048666525255504
5,70864.23128182346,71000,0.0,36,-0.0019122354672751537
6,80463.0682330861,81000,0.0,36,-0.006628787245850595
7,90360.16142541688,91000,0.0,36,-0.007031193127287014
8,110229.78115079782,111000,0.0,36,-0.006938908551371004
9,120439.1147165153,121000,0.0,36,-0.0046354155659893035
10,140407.73151264543,141000,0.0,36,-0.004200485725918907
11,160287.8783935032,161000,0.0,36,-0.004423115568303124
12,170379.88373665,171000,0.0,36,-0.003626410896783662
13,170379.88373665,171000,0.0,36,-0.003626410896783662
14,170379.88373665,171000,0.0,36,-0.003626410896783662
15,180347.63106251752,181000,0.0,36,-0.0036042482733838416
16,180347.63106251752,181000,0.0,36,-0.0036042482733838416
17,180347.63106251752,181000,0.0,36,-0.0036042482733838416
18,180347.63106251752,181000,0.0,36,-0.0036042482733838416
19,189846.67111098228,190500,0.0,36,-0.003429547973846304
20,199535.71963456643,200500,0.0,36,-0.004809378381214828
1,19980.323226990775,20000,0.0,37,-0.0009838386504612572
2,40193.46698443852,40000,0.0,37,0.004836674610963019
3,60251.27399762828,60000,0.0,37,0.0041878999604713805
4,70439.05099536406,70000,0.0,37,0.006272157076629394
5,90534.25805959912,90000,0.0,37,0.005936200662212407
6,100605.82960540833,100000,0.0,37,0.00605829605408333
7,110885.93179948966,110000,0.0,37,0.00805392544990596
8,121141.08801415302,120000,0.0,37,0.009509066784608512
9,140969.66191956433,140000,0.0,37,0.006926156568316634
10,140969.66191956433,140000,0.0,37,0.006926156568316634
11,150846.6072996363,150000,0.0,37,0.005644048664241952
12,170716.58680527358,170000,0.0,37,0.0042152165016092645
13,170716.58680527358,170000,0.0,37,0.0042152165016092645
14,171245.28711313638,170500,0.0,37,0.0043711854142896136
15,181444.37251977145,180500,0.0,37,0.005231980718955413
16,181444.37251977145,180500,0.0,37,0.005231980718955413
17,191332.847778587,190500,0.0,37,0.00437190434953801
18,191332.847778587,190500,0.0,37,0.00437190434953801
19,201005.35789537057,200500,0.0,37,0.002520488256212333
20,201005.35789537057,200500,0.0,37,0.002520488256212333
1,19894.013691896365,20000,0.0,38,-0.0052993154051817325
2,39772.17136068209,40000,0.0,38,-0.005695715982947695
3,49691.63523142327,50000,0.0,38,-0.006167295371534565
4,69626.65173952132,70000,0.0,38,-0.005333546578266916
5,89883.03205225582,90000,0.0,38,-0.0012996438638242479
6,90865.19191495047,91000,0.0,38,-0.0014814075280168313
7,111358.40043962546,111000,0.0,38,0.0032288327894185623
8,131406.48863794142,131000,0.0,38,0.0031029667018429297
9,141161.4334635605,141000,0.0,38,0.0011449181812801744
10,151111.16691359266,151000,0.0,38,0.0007362047257792321
11,170914.60771564802,171000,0.0,38,-0.0004993700839297258
12,170914.60771564802,171000,0.0,38,-0.0004993700839297258
13,170914.60771564802,171000,0.0,38,-0.0004993700839297258
14,170914.60771564802,171000,0.0,38,-0.0004993700839297258
15,170914.60771564802,171000,0.0,38,-0.0004993700839297258
16,180804.22329551837,181000,0.0,38,-0.0010816392512797142
17,190511.8819359712,191000,0.0,38,-0.002555591958265932
18,199841.08422536057,200500,0.0,38,-0.003286362965782713
19,199841.08422536057,200500,0.0,38,-0.003286362965782713
20,199841.08422536057,200500,0.0,38,-0.003286362965782713
1,20102.808003651124,20000,0.0,39,0.005140400182556186
2,40327.24313098145,40000,0.0,39,0.00818107827453623
3,60369.49130797357,60000,0.0,39,0.006158188466226178
4,80248.38227076911,80000,0.0,39,0.0031047783846139283
5,90479.81866321262,90000,0.0,39,0.00533131848014018
6,110632.7407532227,110000,0.0,39,0.0057521886656608495
7,110632.7407532227,110000,0.0,39,0.0057521886656608495
8,130760.35537094726,130000,0.0,39,0.0058488874688250895
9,140384.61538461538,140000,0.0,39,0.0027472527472526833
10,140894.19926768163,140500,0.0,39,0.0028056887379475435
11,150294.09556228566,150500,0.0,39,-0.001368135798766403
12,160470.93144405083,160500,0.0,39,-0.00018111249812566052
13,160470.93144405083,160500,0.0,39,-0.00018111249812566052
14,170336.02768240924,170500,0.0,39,-0.0009617144726730591
15,170336.02768240924,170500,0.0,39,-0.0009617144726730591
16,170336.02768240924,170500,0.0,39,-0.0009617144726730591
17,180331.9129849742,180500,0.0,39,-0.0009312300001430052
18,190376.90922817818,190500,0.0,39,-0.0006461457838415868
19,200643.3768264085,200500,0.0,39,0.000715096391064807
20,200643.3768264085,200500,0.0,39,0.000715096391064807
1,20013.44150544861,20000,0.0,40,0.0006720752724304475
2,39954.09505682136,40000,0.0,40,-0.001147623579466017
3,60038.40921821237,60000,0.0,40,0.0006401536368728557
4,80326.3907672888,80000,0.0,40,0.004079884591110022
5,99988.0007199568,100000,0.0,40,-0.00011999280043193722
6,109823.95769949014,110000,0.0,40,-0.001600384550089604
7,119949.41163532388,120000,0.0,40,-0.0004215697056343439
8,130133.7076841645,130000,0.0,40,0.0010285206474192538
9,150538.65811494712,150000,0.0,40,0.0035910540996474446
10,150538.65811494712,150000,0.0,40,0.0035910540996474446
11,150538.65811494712,150000,0.0,40,0.0035910540996474446
12,150538.65811494712,150000,0.0,40,0.0035910540996474446
13,150538.65811494712,150000,0.0,40,0.0035910540996474446
14,170826.5626692666,170000,0.0,40,0.004862133348627043
15,171886.8950516585,171000,0.0,40,0.005186520769932765
16,181960.18722156432,181000,0.0,40,0.005304901776598472
17,191970.80291970802,191000,0.0,40,0.005082737799518417
18,201677.32593218292,200500,0.0,40,0.005871949786448501
19,201677.32593218292,200500,0.0,40,0.005871949786448501
20,201677.32593218292,200500,0.0,40,0.005871949786448501
1,20037.931986507738,20000,0.0,41,0.0018965993253868873
2,40146.31275051153,40000,0.0,41,0.003657818762788338
3,60015.36147470157,60000,0.0,41,0.0002560245783594534
4,80362.16723180145,80000,0.0,41,0.004527090397518078
5,81363.1252493743,81000,0.0,41,0.004483027770053013
6,101243.6859793524,101000,0.0,41,0.002412732468835697
7,101243.6859793524,101000,0.0,41,0.002412732468835697
8,111644.69089292896,111000,0.0,41,0.005808026062423098
9,121405.48199973433,121000,0.0,41,0.0033510909068952834
10,131288.74086409475,131000,0.0,41,0.002204128733547742
11,141312.7413127413,141000,0.0,41,0.002218023494619163
12,151174.2395699897,151000,0.0,41,0.001153904437017897
13,170679.94802945,171000,0.0,41,-0.0018716489505848223
14,170679.94802945,171000,0.0,41,-0.0018716489505848223
15,180670.24053439614,181000,0.0,41,-0.0018218755005737922
16,180670.24053439614,181000,0.0,41,-0.0018218755005737922
17,180670.24053439614,181000,0.0,41,-0.0018218755005737922
18,190503.4424657932,191000,0.0,41,-0.00259977766600421
19,200129.05549386237,200500,0.0,41,-0.0018500972874694855
20,200129.05549386237,200500,0.0,41,-0.0018500972874694855
1,19909.827809487266,20000,0.0,42,-0.0045086095256367115
2,39901.22973180934,40000,0.0,42,-0.002469256704766485
3,59902.77911030093,60000,0.0,42,-0.0016203481616511757
4,69831.18779932747,70000,0.0,42,-0.0024116028667504515
5,79946.7357662132,80000,0.0,42,-0.0006658029223350241
6,89904.6678567359,90000,0.0,42,-0.001059246036267723
7,109740.34145727589,110000,0.0,42,-0.0023605322065827997
8,119983.28127062344,120000,0.0,42,-0.00013932274480466731
9,139998.08001535988,140000,0.0,42,-1.3714176000835973e-05
10,160450.5795025394,160000,0.0,42,0.0028161218908711815
11,160450.5795025394,160000,0.0,42,0.0028161218908711815
12,170336.02768240924,170000,0.0,42,0.001976633425936726
13,180481.30592096035,180000,0.0,42,0.0026739217831130697
14,190739.93312981538,190000,0.0,42,0.003894384893765183
15,191868.5424084992,191000,0.0,42,0.004547342452875379
16,191868.5424084992,191000,0.0,42,0.004547342452875379
17,191868.5424084992,191000,0.0,42,0.004547342452875379
18,201241.11338715506,200500,0.0,42,0.0036963261204740923
19,201241.11338715506,200500,0.0,42,0.0036963261204740923
20,201241.11338715506,200500,0.0,42,0.0036963261204740923
1,20045.136971501284,20000,0.0,43,0.002256848575064214
2,39760.45058769269,40000,0.0,43,-0.005988735307682691
3,59966.72692080048,60000,0.0,43,-0.0005545513199919999
4,79888.46914912753,80000,0.0,43,-0.0013941356359058773
5,100228.26021664697,100000,0.0,43,0.002282602166469733
6,120580.12573067166,120000,0.0,43,0.004834381088930483
7,121165.54240849274,120500,0.0,43,0.005523173514462542
8,131128.36869597374,130500,0.0,43,0.004815085792902213
9,131128.36869597374,130500,0.0,43,0.004815085792902213
10,140691.26531398174,140500,0.0,43,0.0013613189607241366
11,160708.60599108378,160500,0.0,43,0.0012997258011450427
12,170445.6945045435,170500,0.0,43,-0.00031850730473021333
13,180245.49505366702,180500,0.0,43,-0.0014099997026757775
14,189997.97001420992,190500,0.0,43,-0.0026353280093967596
15,199508.80555888347,200500,0.0,43,-0.004943613172651029
16,199508.80555888347,200500,0.0,43,-0.004943613172651029
17,199508.80555888347,200500,0.0,43,-0.004943613172651029
18,199508.80555888347,200500,0.0,43,-0.004943613172651029
19,199508.80555888347,200500,0.0,43,-0.004943613172651029
20,199508.80555888347,200500,0.0,43,-0.004943613172651029
1,20029.287146063638,20000,0.0,44,0.001464357303181896
2,40303.61702724697,40000,0.0,44,0.007590425681174202
3,60500.7623786213,60000,0.0,44,0.008346039643688345
4,80212.65092809516,80000,0.0,44,0.0026581366011894716
5,99980.00199980002,100000,0.0,44,-0.00019998000199979288
6,109912.04685236886,110000,0.0,44,-0.000799574069373987
7,109912.04685236886,110000,0.0,44,-0.000799574069373987
8,110801.46717821156,111000,0.0,44,-0.0017885839800760182
9,120828.54871477785,121000,0.0,44,-0.0014169527704310113
10,130930.88238690159,131000,0.0,44,-0.0005276153671634312
11,150645.4119357345,151000,0.0,44,-0.0023482653262615603
12,160457.36312965569,161000,0.0,44,-0.003370415343753509
13,170584.7336093298,171000,0.0,44,-0.0024284584249719726
14,180441.97655505076,181000,0.0,44,-0.003083002458283104
15,190132.5905939014,191000,0.0,44,-0.004541410503134007
16,190132.5905939014,191000,0.0,44,-0.004541410503134007
17,199724.25368660828,200500,0.0,44,-0.0038690589196594466
18,199724.25368660828,200500,0.0,44,-0.0038690589196594466
19,199724.25368660828,200500,0.0,44,-0.0038690589196594466
20,199724.25368660828,200500,0.0,44,-0.0038690589196594466
1,19922.76973628983,20000,0.0,45,-0.0038615131855085564
2,40142.38466281742,40000,0.0,45,0.003559616570435537
3,59966.72692080048,60000,0.0,45,-0.0005545513199919999
4,69926.4218593349,70000,0.0,45,-0.0010511162952156156
5,79992.08034846467,80000,0.0,45,-9.899564419156376e-05
6,90161.06642326049,90000,0.0,45,0.00178962692511656
7,110397.86235771845,110000,0.0,45,0.003616930524713164
8,130877.56562694802,130000,0.0,45,0.006750504822677109
9,151268.9079853259,150000,0.0,45,0.008459386568839352
10,151268.9079853259,150000,0.0,45,0.008459386568839352
11,171665.30834012496,170000,0.0,45,0.009795931412499768
12,181848.9289740699,180000,0.0,45,0.010271827633721599
13,181848.9289740699,180000,0.0,45,0.010271827633721599
14,181848.9289740699,180000,0.0,45,0.010271827633721599
15,191936.70812167926,190000,0.0,45,0.010193200640417146
16,192920.12068308974,191000,0.0,45,0.010052987869579805
17,192920.12068308974,191000,0.0,45,0.010052987869579805
18,192920.12068308974,191000,0.0,45,0.010052987869579805
19,192920.12068308974,191000,0.0,45,0.010052987869579805
20,202562.70612084356,200500,0.0,45,0.010287811076526496
1,19917.01742394263,20000,0.0,46,-0.004149128802868472
2,39836.670768542346,40000,0.0,46,-0.004083230786441345
3,59915.56458190076,60000,0.0,46,-0.0014072569683206287
4,69880.23443472352,70000,0.0,46,-0.0017109366468068662
5,90041.80919802356,90000,0.0,46,0.0004645466447062467
6,109709.55227010591,110000,0.0,46,-0.0026404339081281003
7,120007.48025432865,120000,0.0,46,6.233545273874673e-05
8,140644.9284081338,140000,0.0,46,0.004606631486669981
9,160369.20353060638,160000,0.0,46,0.0023075220662898575
10,170058.60271678955,170000,0.0,46,0.00034472186346795163
11,170058.60271678955,170000,0.0,46,0.00034472186346795163
12,189687.13789107767,190000,0.0,46,-0.0016466426785385823
13,189687.13789107767,190000,0.0,46,-0.0016466426785385823
14,189687.13789107767,190000,0.0,46,-0.0016466426785385823
15,190258.9109485661,190500,0.0,46,-0.0012655593251123208
16,200246.20188554612,200500,0.0,46,-0.0012658260072512665
17,200246.20188554612,200500,0.0,46,-0.0012658260072512665
18,200246.20188554612,200500,0.0,46,-0.0012658260072512665
19,200246.20188554612,200500,0.0,46,-0.0012658260072512665
20,200246.20188554612,200500,0.0,46,-0.0012658260072512665
1,20089.82719073867,20000,0.0,47,0.004491359536933487
2,40305.58556536136,40000,0.0,47,0.007639639134034042
3,60143.48856575492,60000,0.0,47,0.002391476095915277
4,70209.86876819118,70000,0.0,47,0.0029981252598740476
5,90530.62779841859,90000,0.0,47,0.005895864426873191
6,110513.02023030125,110000,0.0,47,0.004663820275465894
7,120653.13327449249,120000,0.0,47,0.005442777287437396
8,140882.59382377032,140000,0.0,47,0.006304241598359451
9,160980.76571756662,160000,0.0,47,0.0061297857347914035
10,161588.36454954484,160500,0.0,47,0.006781087536104945
11,171783.4429526553,170500,0.0,47,0.007527524649004774
12,182103.36267208305,180500,0.0,47,0.008882895690210807
13,182103.36267208305,180500,0.0,47,0.008882895690210807
14,201905.0206804939,200500,0.0,47,0.007007584441366125
15,201905.0206804939,200500,0.0,47,0.007007584441366125
16,201905.0206804939,200500,0.0,47,0.007007584441366125
17,201905.0206804939,200500,0.0,47,0.007007584441366125
18,201905.0206804939,200500,0.0,47,0.007007584441366125
