num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,24348.96466092643,24250,0.0,24,0.004081016945419833
15,23751.434284982563,24250,0.0,24,-0.020559410928554123
16,23256.34106637912,24250,0.0,24,-0.04097562612869615
17,22519.824474452616,24250,0.0,24,-0.07134744435246942
18,22554.207732034898,24250,0.0,24,-0.06992957806041658
19,22876.898202338067,24500,0.0,24,-0.0662490529657932
20,22143.4552223003,24500,0.0,24,-0.09618550113059995
1,1000.0,1000,0.0,25,0.0
2,1999.1406249999995,2000,0.0,25,-0.00042968750000022736
3,2531.622847900392,2500,0.0,25,0.012649139160156846
4,22104.142220109872,21750,0.0,25,0.016282400924591822
5,23000.408427938582,22750,0.0,25,0.011006963865432196
6,23501.94542919858,23250,0.0,25,0.01083636254617542
7,23698.014153293036,23250,0.0,25,0.019269425948087553
8,23401.75900031637,23250,0.0,25,0.006527268830811672
9,24411.450978960558,24250,0.0,25,0.006657772328270439
10,23893.60186777165,24250,0.0,25,-0.014696830194983536
11,23199.731798806337,24250,0.0,25,-0.0433100289152026
12,23603.794275742905,24500,0.0,25,-0.03657982547988144
13,23693.16492976094,24500,0.0,25,-0.032932043683226934
14,22978.77440156546,24500,0.0,25,-0.062090840752430175
15,21632.70584121164,24500,0.0,25,-0.11703241464442292
16,21038.521276797237,24500,0.0,25,-0.14128484584501072
17,20603.541145924093,24500,0.0,25,-0.15903913690105742
18,20486.226083479094,24500,0.0,25,-0.16382750679677166
19,19826.491237062313,24500,0.0,25,-0.19075545971174232
20,19371.816497288724,24500,0.0,25,-0.20931361235556228
1,1000.0,1000,0.0,26,0.0
2,1494.140625,1500,0.0,26,-0.00390625
3,2299.3653869628906,2250,0.0,26,0.021940171983506944
4,22059.098021956997,22000,0.0,26,0.0026862737253180637
5,23163.17505260161,23000,0.0,26,0.00709456750441788
6,22919.717708649223,23000,0.0,26,-0.0034905344065555254
7,21981.472402944248,23000,0.0,26,-0.0442838085676414
8,22725.66003479958,23750,0.0,26,-0.043130103797912385
9,22632.169637077866,23750,0.0,26,-0.04706654159672142
10,22586.26802526106,23750,0.0,26,-0.04899924104163962
11,23351.81218877527,24500,0.0,26,-0.046864808621417495
12,23342.262169957725,24500,0.0,26,-0.04725460530784797
13,22375.588280884207,24500,0.0,26,-0.08671068241288951
14,22305.862823767486,24500,0.0,26,-0.08955661943806181
15,21858.646234667158,24500,0.0,26,-0.10781035776868743
16,21952.470443549828,24500,0.0,26,-0.103980798222456
17,20943.300920404643,24500,0.0,26,-0.14517139100389212
18,20455.433848019147,24500,0.0,26,-0.16508433273391235
19,19315.70802987214,24500,0.0,26,-0.21160375388276975
20,18512.189400342795,24500,0.0,26,-0.24440043263906958
1,1000.0,1000,0.0,27,0.0
2,2014.140625,2000,0.0,27,0.0070703125
3,2507.8674963378944,2500,0.0,27,0.0031469985351577634
4,3521.656246836116,3500,0.0,27,0.006187499096033207
5,3725.2582639186016,3750,0.0,27,-0.006597796288372895
6,4388.383673754766,4250,0.0,27,0.032560864412886185
7,4510.256616691668,4500,0.0,27,0.0022792481537039244
8,4949.814326854397,4500,0.0,27,0.09995873930097716
9,5564.273285031466,5000,0.0,27,0.1128546570062932
10,5481.637917404278,5000,0.0,27,0.09632758348085554
11,5495.318439072189,5000,0.0,27,0.09906368781443779
12,5621.150618938329,5000,0.0,27,0.12423012378766579
13,5120.888882273428,5000,0.0,27,0.02417777645468559
14,5159.413042876,5000,0.0,27,0.03188260857519999
15,5773.7747889199745,5250,0.0,27,0.09976662646094753
16,6585.801766989845,5750,0.0,27,0.14535682904171224
17,6796.243102420913,6000,0.0,27,0.13270718373681878
18,7425.996279784483,6250,0.0,27,0.18815940476551724
19,7105.181971321194,6250,0.0,27,0.13682911541139112
20,25516.459494708346,24500,0.0,27,0.04148814264115698
1,1000.0,1000,0.0,28,0.0
2,1511.140625,1500,0.0,28,0.007427083333333333
3,1405.9537619628754,1500,0.0,28,-0.06269749202474971
4,2418.2451715577954,2500,0.0,28,-0.03270193137688184
5,2669.156145715361,2750,0.0,28,-0.029397765194414123
6,2660.284064338868,3000,0.0,28,-0.1132386452203773
7,3254.5649464701396,3250,0.0,28,0.0014045989138891084
8,4018.8142010313913,4000,0.0,28,0.004703550257847838
9,4266.639994968256,4250,0.0,28,0.003915292933707379
10,4254.166865529144,4250,0.0,28,0.0009804389480339202
11,5171.958558533446,5000,0.0,28,0.03439171170668924
12,5115.272213949863,5000,0.0,28,0.023054442789972564
13,4888.28794660305,5000,0.0,28,-0.022342410679390013
14,5530.993508121561,5500,0.0,28,0.005635183294829238
15,6052.319244144976,5750,0.0,28,0.05257725985130025
16,5988.82159876408,5750,0.0,28,0.04153419108940516
17,6206.560909631404,6000,0.0,28,0.03442681827190063
18,6231.655629070243,6000,0.0,28,0.03860927151170714
19,25392.206276007433,24250,0.0,28,0.04710128973226529
20,25644.901972905194,24500,0.0,28,0.04673069277164058
1,1000.0,1000,0.0,29,0.0
2,1239.140625,1250,0.0,29,-0.0086875
3,1751.0934729003889,1750,0.0,29,0.0006248416573650632
4,2762.6369035345906,2750,0.0,29,0.004595237648942037
5,3039.9077705105296,3000,0.0,29,0.013302590170176548
6,2663.636759934939,3000,0.0,29,-0.11212108002168694
7,21929.838431035838,22250,0.0,29,-0.01438928399838931
8,22404.634752145095,22500,0.0,29,-0.004238455460217988
9,23312.669907482,23500,0.0,29,-0.007971493298638343
10,23185.346045719412,23500,0.0,29,-0.013389529969386709
11,23194.07140157318,23500,0.0,29,-0.013018238230928545
12,22014.70505505854,23500,0.0,29,-0.06320404021027486
13,21819.612706553213,23500,0.0,29,-0.07150584227433138
14,22170.621433052307,23750,0.0,29,-0.06650015018727128
15,23006.167540066777,24250,0.0,29,-0.05129206020343186
16,23154.602310419294,24500,0.0,29,-0.054914191411457404
17,23081.614672920903,24500,0.0,29,-0.05789327865628967
18,22554.89115378257,24500,0.0,29,-0.07939219780479308
19,21983.72857561038,24500,0.0,29,-0.10270495609753547
20,20835.71911736681,24500,0.0,29,-0.14956248500543629
1,1000.0,1000,0.0,30,0.0
2,1498.140625,1500,0.0,30,-0.0012395833333333334
3,2461.6468557128906,2500,0.0,30,-0.015341257714843778
4,2645.638202466125,2750,0.0,30,-0.03794974455777265
5,3677.0662220329446,3750,0.0,30,-0.019449007457881452
6,4084.651562345779,4000,0.0,30,0.021162890586444747
7,4559.99141370068,4500,0.0,30,0.013331425266817758
8,5300.810310937612,5250,0.0,30,0.009678154464306967
9,5134.9786625740035,5250,0.0,30,-0.02190882617638029
10,5880.4333819045305,5750,0.0,30,0.02268406641817922
11,6097.016685763225,5750,0.0,30,0.06035072795882171
12,5942.761901305312,5750,0.0,30,0.033523808922662914
13,6249.508781790342,6000,0.0,30,0.04158479696505704
14,5788.550485454471,6000,0.0,30,-0.03524158575758823
15,6329.988607936768,6000,0.0,30,0.05499810132279466
16,6692.284434693909,6000,0.0,30,0.11538073911565153
17,6790.121250392212,6000,0.0,30,0.13168687506536858
18,7178.866303445302,6250,0.0,30,0.14861860855124834
19,25339.45232542307,24500,0.0,30,0.03426336022134979
20,25073.96453083592,24500,0.0,30,0.023427123707588624
1,1000.0,1000,0.0,31,0.0
2,1975.1406250000002,2000,0.0,31,-0.012429687499999887
3,2707.7868244628917,2750,0.0,31,-0.015350245649857574
4,3434.653392743798,3500,0.0,31,-0.01867045921605768
5,3630.9735117988585,3750,0.0,31,-0.03174039685363775
6,4105.1814734476175,4000,0.0,31,0.026295368361904367
7,4820.3180122518515,4500,0.0,31,0.07118178050041145
8,4840.528781534208,4500,0.0,31,0.07567306256315735
9,4560.572601577287,4500,0.0,31,0.013460578128286013
10,4830.308372513167,4500,0.0,31,0.07340186055848164
11,4575.254903289528,4500,0.0,31,0.016723311842117256
12,5461.876860739533,5250,0.0,31,0.04035749728372061
13,5672.69848234481,5500,0.0,31,0.03139972406269275
14,6097.3737581163905,5750,0.0,31,0.06041282749850269
15,5925.371800522217,5750,0.0,31,0.030499443569081252
16,5178.350441369212,5750,0.0,31,-0.09941731454448492
17,5756.435855339743,6250,0.0,31,-0.07897026314564108
18,24818.854743128893,24500,0.0,31,0.013014479311383406
19,23888.215300133947,24500,0.0,31,-0.024970804076165445
20,23983.582077395447,24500,0.0,31,-0.02107828255528786
1,1000.0,1000,0.0,32,0.0
2,1989.140625,2000,0.0,32,-0.0054296875
3,2206.6935119628974,2250,0.0,32,-0.019247328016490022
4,2665.115230687566,2500,0.0,32,0.06604609227502642
5,2872.8611346354387,2750,0.0,32,0.04467677623106862
6,3878.588638867497,3750,0.0,32,0.034290303697999236
7,4701.43263901637,4500,0.0,32,0.04476280867030437
8,4510.577176594741,4500,0.0,32,0.0023504836877202453
9,4843.762769916165,4500,0.0,32,0.07639172664803663
10,5883.500088193844,5500,0.0,32,0.06972728876251709
11,5844.667318398059,5500,0.0,32,0.0626667851632835
12,24084.52937122288,24000,0.0,32,0.0035220571342867214
13,23631.027586254506,24000,0.0,32,-0.015373850572728921
14,22773.68181636116,24000,0.0,32,-0.05109659098495164
15,23319.057757332706,24250,0.0,32,-0.03838937083164097
16,23218.790373427626,24250,0.0,32,-0.042524108312262845
17,22387.057926459394,24250,0.0,32,-0.07682235354806621
18,22592.27093941224,24500,0.0,32,-0.07786649226888818
19,22377.36753887993,24500,0.0,32,-0.08663805963755383
20,22160.489111649185,24500,0.0,32,-0.09549024034084957
1,1000.0,1000,0.0,33,0.0
2,1253.1406249999998,1250,0.0,33,0.0025124999999998183
3,1815.3441994628897,1750,0.0,33,0.0373395425502227
4,2828.5007242363927,2750,0.0,33,0.02854571790414279
5,3684.24406234383,3500,0.0,33,0.05264116066966575
6,4663.457729593254,4500,0.0,33,0.03632393990961201
7,4905.25818440156,4750,0.0,33,0.03268593355822323
8,5235.496200093783,5000,0.0,33,0.04709924001875661
9,5363.871086078951,5000,0.0,33,0.07277421721579012
10,6156.382731102606,5500,0.0,33,0.1193423147459284
11,6181.185499961461,5500,0.0,33,0.12385190908390194
12,5804.528884626441,5500,0.0,33,0.05536888811389839
13,23923.864424256622,23750,0.0,33,0.007320607337120945
14,24318.07375299802,24000,0.0,33,0.01325307304158423
15,24735.433764163914,24250,0.0,33,0.020017887182017073
16,24673.992920491735,24250,0.0,33,0.017484244143989084
17,24320.03210166074,24250,0.0,33,0.0028879217179687143
18,23656.399726268224,24250,0.0,33,-0.0244783618033722
19,23925.813164528652,24500,0.0,33,-0.023436197366177466
20,22740.970540988586,24500,0.0,33,-0.07179712077597607
1,1000.0,1000,0.0,34,0.0
2,1250.140625,1250,0.0,34,0.0001125
3,2249.6913557128905,2250,0.0,34,-0.00013717523871532142
4,3204.261369851073,3250,0.0,34,-0.014073424661208265
5,3697.0364944551397,3750,0.0,34,-0.014123601478629401
6,4709.310907636207,4750,0.0,34,-0.008566124708166938
7,4977.4932459391075,5000,0.0,34,-0.004501350812178498
8,23177.596269630587,23250,0.0,34,-0.003114138940619918
9,22957.38991009032,23500,0.0,34,-0.023089791059986306
10,22447.43648232521,23500,0.0,34,-0.04478993692233146
11,22589.39022699886,23750,0.0,34,-0.04886777991583743
12,22227.681529220536,23750,0.0,34,-0.06409761982229324
13,22144.105800647154,24000,0.0,34,-0.07732892497303526
14,22312.76094618987,24250,0.0,34,-0.07988614654887141
15,22958.53964111174,24500,0.0,34,-0.06291674934237797
16,22028.844527378496,24500,0.0,34,-0.10086348867842872
17,21220.177144865607,24500,0.0,34,-0.13387032061773033
18,20571.208399158873,24500,0.0,34,-0.16035884085065824
19,19728.879076823123,24500,0.0,34,-0.19473962951742355
20,18908.40327701541,24500,0.0,34,-0.22822843767284035
1,1000.0,1000,0.0,35,0.0
2,1972.1406250000002,2000,0.0,35,-0.013929687499999887
3,2969.4597463378905,3000,0.0,35,-0.010180084554036512
4,3181.593455798482,3250,0.0,35,-0.021048167446620938
5,3726.715746406367,3750,0.0,35,-0.006209134291635443
6,3512.596009824463,3750,0.0,35,-0.06330773071347648
7,4089.8259803321835,4250,0.0,35,-0.03768800462772154
8,23268.668638156254,23250,0.0,35,0.0008029521787636137
9,23512.66985975534,23500,0.0,35,0.0005391429683123592
10,24125.916343007244,23750,0.0,35,0.01582805654767343
11,24123.22195975444,24000,0.0,35,0.005134248323101625
12,24543.74684667463,24250,0.0,35,0.012113272027819737
13,24206.259575774042,24250,0.0,35,-0.0018037288340601288
14,24016.48123330052,24500,0.0,35,-0.01973545986528485
15,23948.732945864143,24500,0.0,35,-0.02250069608717782
16,23610.166578670473,24500,0.0,35,-0.036319731482837854
17,22791.271112881055,24500,0.0,35,-0.06974403620893653
18,21439.46176328087,24500,0.0,35,-0.12491992802935227
19,21263.57018873486,24500,0.0,35,-0.13209917597000576
20,20508.21279801744,24500,0.0,35,-0.16293008987683916
1,1000.0,1000,0.0,36,0.0
2,1746.140625,1750,0.0,36,-0.002205357142857143
3,2728.924769775391,2750,0.0,36,-0.0076637200816760676
4,2648.6304586851957,2750,0.0,36,-0.03686165138720158
5,2832.761395382098,3000,0.0,36,-0.055746201539300724
6,3795.584107081587,4000,0.0,36,-0.0511039732296033
7,4275.434345983116,4500,0.0,36,-0.04990347867041863
8,4343.06421339763,4750,0.0,36,-0.08567069191628846
9,23412.892663393934,23500,0.0,36,-0.003706695174726229
10,23973.367955288777,24000,0.0,36,-0.0011096685296342911
11,23926.964671880058,24000,0.0,36,-0.0030431386716642615
12,23456.998721700606,24000,0.0,36,-0.02262505326247477
13,23614.324664414267,24250,0.0,36,-0.026213415900442585
14,22705.273231537794,24250,0.0,36,-0.06370007292627652
15,21990.04927127203,24250,0.0,36,-0.09319384448362764
16,22090.71543170201,24250,0.0,36,-0.08904266261022638
17,22082.894503104973,24500,0.0,36,-0.09865736722020517
18,21858.400794385616,24500,0.0,36,-0.10782037573936262
19,21686.74453562763,24500,0.0,36,-0.11482675364785186
20,21247.3792970437,24500,0.0,36,-0.1327600286920939
1,1000.0,1000,0.0,37,0.0
2,2032.140625,2000,0.0,37,0.0160703125
3,3066.972785400391,3000,0.0,37,0.022324261800130293
4,3822.915131407114,3750,0.0,37,0.019444035041897102
5,22468.98669813462,22500,0.0,37,-0.0013783689717946496
6,22429.153919705146,22500,0.0,37,-0.003148714679771284
7,21670.90403917789,22500,0.0,37,-0.03684870936987152
8,21078.732533190254,22500,0.0,37,-0.06316744296932204
9,21316.4589681543,22750,0.0,37,-0.06301279260860218
10,21884.64546815111,23000,0.0,37,-0.048493675297777844
11,22546.706586423323,23750,0.0,37,-0.05066498583480746
12,22477.354228477147,24000,0.0,37,-0.06344357381345223
13,21280.358315823694,24000,0.0,37,-0.11331840350734607
14,20768.100583900305,24000,0.0,37,-0.13466247567082065
15,19891.363446159656,24000,0.0,37,-0.17119318974334768
16,19536.975760003228,24250,0.0,37,-0.19435151505141327
17,19895.110265748463,24500,0.0,37,-0.187954683030675
18,19868.09636678411,24500,0.0,37,-0.189057291151669
19,18894.09004716423,24500,0.0,37,-0.22881265113615384
20,17826.475064274237,24500,0.0,37,-0.2723887728867659
1,1000.0,1000,0.0,38,0.0
2,1954.1406250000002,2000,0.0,38,-0.022929687499999886
3,2438.5223010253885,2500,0.0,38,-0.024591079589844595
4,2189.812925865491,2500,0.0,38,-0.12407482965380368
5,3176.040278723533,3500,0.0,38,-0.09255992036470485
6,4181.5288351646695,4500,0.0,38,-0.07077136996340677
7,5042.3345100031365,5250,0.0,38,-0.039555331427973996
8,5141.980483587128,5250,0.0,38,-0.02057514598340415
9,5706.064576072307,5750,0.0,38,-0.007640943291772641
10,5228.035141017464,5750,0.0,38,-0.09077649721435402
11,5094.343768827543,5750,0.0,38,-0.11402717063868824
12,24173.329660021853,24250,0.0,38,-0.0031616635042534943
13,24706.60573620582,24250,0.0,38,0.01882910252395134
14,24985.84767368049,24500,0.0,38,0.019830517293081284
15,24471.30865588711,24500,0.0,38,-0.001171075269913839
16,23948.972698854137,24500,0.0,38,-0.02249091025085155
17,23641.74709278954,24500,0.0,38,-0.035030730906549346
18,23658.339634647637,24500,0.0,38,-0.034353484300096465
19,22942.260883570427,24500,0.0,38,-0.06358118842569686
20,21655.578724782517,24500,0.0,38,-0.11609882755989726
1,1000.0,1000,0.0,39,0.0
2,1982.140625,2000,0.0,39,-0.0089296875
3,2989.3568557128906,3000,0.0,39,-0.0035477147623698027
4,3485.193690110894,3500,0.0,39,-0.004230374254030332
5,4256.240713834952,4250,0.0,39,0.0014684032552827642
6,4992.509224493392,5000,0.0,39,-0.0014981551013215722
7,5213.999627557398,5250,0.0,39,-0.00685721379859093
8,4958.530647522587,5250,0.0,39,-0.05551797190045961
9,4798.1436875883755,5250,0.0,39,-0.08606786903078562
10,5498.484680121098,5500,0.0,39,-0.00027551270525493074
11,6125.458548608596,5750,0.0,39,0.06529713888845151
12,6196.089207190774,5750,0.0,39,0.07758073168535196
13,6210.907964405729,5750,0.0,39,0.0801579068531703
14,6135.627812923152,5750,0.0,39,0.06706570659533083
15,6839.105543840133,6000,0.0,39,0.13985092397335544
16,7189.220510230609,6250,0.0,39,0.1502752816368974
17,25441.725545138623,24500,0.0,39,0.03843777735259685
18,25246.44236696689,24500,0.0,39,0.03046703538640369
19,25016.060072855784,24500,0.0,39,0.021063676443093215
20,24561.293922500863,24500,0.0,39,0.00250179275513727
1,1000.0,1000,0.0,40,0.0
2,2010.140625,2000,0.0,40,0.0050703125
3,2972.23062915039,3000,0.0,40,-0.00925645694986997
4,3242.2681459307732,3250,0.0,40,-0.0023790320213005404
5,4194.052144450528,4250,0.0,40,-0.013164201305758017
6,23007.985971590144,23000,0.0,40,0.00034721615609321265
7,23616.679710136137,23500,0.0,40,0.004965094048346262
8,23651.082991696763,23750,0.0,40,-0.004164926665399444
9,23023.38632612757,23750,0.0,40,-0.030594259952523403
10,23143.34217320442,24000,0.0,40,-0.035694076116482544
11,22916.36111035012,24000,0.0,40,-0.045151620402078305
12,23136.89799343006,24250,0.0,40,-0.04590111367298727
13,22908.091776090798,24250,0.0,40,-0.05533642160450318
14,22484.0566298041,24250,0.0,40,-0.07282240701838757
15,21393.267245654923,24250,0.0,40,-0.11780341255031247
16,21775.405021465507,24500,0.0,40,-0.11120795830753032
17,20911.954143098857,24500,0.0,40,-0.14645085130208746
18,20142.11087898245,24500,0.0,40,-0.1778730253476551
19,19586.14508017045,24500,0.0,40,-0.20056550693181843
20,19069.649329705062,24500,0.0,40,-0.22164696613448726
1,1000.0,1000,0.0,41,0.0
2,2013.140625,2000,0.0,41,0.0065703125
3,3017.4500041503907,3000,0.0,41,0.0058166680501302226
4,3237.7865298617508,3250,0.0,41,-0.003757990811769
5,3202.9714736626456,3500,0.0,41,-0.0848652932392441
6,4057.241644521827,4250,0.0,41,-0.045354907171334856
7,4502.47143959242,4250,0.0,41,0.05940504460998123
8,5353.326442596349,5000,0.0,41,0.07066528851926977
9,5581.51936931813,5000,0.0,41,0.11630387386362599
10,5149.000451707393,5000,0.0,41,0.029800090341478607
11,5257.966277985048,5000,0.0,41,0.05159325559700956
12,6173.639548281201,5750,0.0,41,0.07367644317933936
13,6365.880414953311,6000,0.0,41,0.06098006915888512
14,5983.0162145209815,6000,0.0,41,-0.0028306309131697466
15,6483.666155934361,6000,0.0,41,0.08061102598906018
16,6246.12727427795,6000,0.0,41,0.04102121237965836
17,6599.399296713076,6250,0.0,41,0.05590388747409219
18,7027.46482495768,6250,0.0,41,0.12439437199322885
19,24797.42417625621,24500,0.0,41,0.012139762296171785
20,24306.751896678463,24500,0.0,41,-0.007887677686593354
1,1000.0,1000,0.0,42,0.0
2,1776.140625,1750,0.0,42,0.0149375
3,2807.472855712891,2750,0.0,42,0.020899220259233103
4,2754.5323088278265,2750,0.0,42,0.0016481123010278018
5,3208.009935272204,3000,0.0,42,0.06933664509073469
6,4111.632534995739,3750,0.0,42,0.09643534266553033
7,4185.435426276479,4000,0.0,42,0.04635885656911978
8,4412.8421042354385,4000,0.0,42,0.10321052605885961
9,5011.783447954262,4500,0.0,42,0.11372965510094703
10,6050.51756089955,5500,0.0,42,0.1000941019817363
11,6207.647833910532,5750,0.0,42,0.07959092763661434
12,6562.089024118568,6000,0.0,42,0.09368150401976133
13,6668.308366048255,6000,0.0,42,0.11138472767470921
14,6678.787644022878,6000,0.0,42,0.11313127400381305
15,6243.548753446542,6000,0.0,42,0.040591458907756985
16,6600.410206364697,6250,0.0,42,0.05606563301835151
17,6367.452611872182,6250,0.0,42,0.01879241789954918
18,6578.568784827516,6250,0.0,42,0.0525710055724025
19,24916.638172307263,24500,0.0,42,0.017005639686010723
20,25495.77935525983,24500,0.0,42,0.040644055316727774
1,1000.0,1000,0.0,43,0.0
2,1271.140625,1250,0.0,43,0.0169125
3,2270.683808837891,2250,0.0,43,0.009192803927951496
4,3250.634065345619,3250,0.0,43,0.0001950970294212591
5,3758.3260025747813,3750,0.0,43,0.0022202673532750244
6,4070.001389224505,4000,0.0,43,0.017500347306126287
7,22930.36402952252,23000,0.0,43,-0.0030276508903252365
8,23719.00102126696,24000,0.0,43,-0.011708290780543393
9,23487.817444306107,24000,0.0,43,-0.021340939820578872
10,23882.27614062206,24250,0.0,43,-0.015163870489811968
11,23311.160400833916,24250,0.0,43,-0.03871503501715809
12,23535.62110211512,24500,0.0,43,-0.03936240399530118
13,22766.723679504423,24500,0.0,43,-0.0707459722651256
14,21313.467318548224,24500,0.0,43,-0.13006255842660308
15,21431.868719697086,24500,0.0,43,-0.12522984817562915
16,20835.612308000407,24500,0.0,43,-0.14956684457141195
17,20955.743278655333,24500,0.0,43,-0.1446635396467211
18,19809.974933240184,24500,0.0,43,-0.19142959456162512
19,19371.702827197303,24500,0.0,43,-0.2093182519511305
20,18257.412318428505,24500,0.0,43,-0.2547994972069998
1,1000.0,1000,0.0,44,0.0
2,1997.140625,2000,0.0,44,-0.0014296875
3,2980.4457775878905,3000,0.0,44,-0.006518074137369846
4,3236.133058625358,3250,0.0,44,-0.004266751192197542
5,4200.0710078498905,4250,0.0,44,-0.011747998152966937
6,4811.034355012342,4750,0.0,44,0.012849337897335078
7,5450.441895133354,5250,0.0,44,0.03817940859682927
8,5657.519037285958,5250,0.0,44,0.07762267376875388
9,5871.769896400269,5500,0.0,44,0.06759452661823079
10,6064.431939287468,5500,0.0,44,0.10262398896135776
11,5654.558744099785,5500,0.0,44,0.028101589836324572
12,5777.244889373385,5500,0.0,44,0.050408161704251886
13,5680.50306704459,5500,0.0,44,0.03281873946265279
14,6135.514263717223,5750,0.0,44,0.06704595890734313
15,6118.800574743041,6000,0.0,44,0.01980009579050678
16,5949.014348115006,6000,0.0,44,-0.008497608647498964
17,6072.518410354001,6000,0.0,44,0.012086401725666898
18,6697.358519385461,6250,0.0,44,0.07157736310167369
19,25319.62297369659,24500,0.0,44,0.033453998926391455
20,25839.273044931073,24500,0.0,44,0.054664205915554
1,1000.0,1000,0.0,45,0.0
2,1185.140625,1250,0.0,45,-0.0518875
3,2172.86330883789,2250,0.0,45,-0.0342829738498266
4,2386.6137369112203,2500,0.0,45,-0.0453545052355119
5,3376.8083362251105,3500,0.0,45,-0.03519761822139701
6,3494.452847452079,3500,0.0,45,-0.0015849007279774535
7,22265.497317203397,22000,0.0,45,0.01206805987288168
8,21681.492891406146,22000,0.0,45,-0.014477595845175198
9,22694.878036599155,23000,0.0,45,-0.013266172321775863
10,22899.410579045205,23250,0.0,45,-0.015079114879776132
11,23307.160743909237,23500,0.0,45,-0.008205925791096308
12,22764.455952653756,23500,0.0,45,-0.03129974669558485
13,22681.84219995231,23750,0.0,45,-0.04497506526516594
14,21277.065785474842,23750,0.0,45,-0.10412354587474348
15,20618.041583242535,23750,0.0,45,-0.1318719333371564
16,20451.06551090563,24000,0.0,45,-0.14787227037893202
17,20942.302116325813,24250,0.0,45,-0.13639991272883248
18,20165.26812248978,24250,0.0,45,-0.16844255164990604
19,19489.727437067533,24250,0.0,45,-0.19629989950236976
20,19686.359813340037,24500,0.0,45,-0.1964751096595903
1,1000.0,1000,0.0,46,0.0
2,1999.1406249999998,2000,0.0,46,-0.0004296875000001137
3,2999.4217541503913,3000,0.0,46,-0.00019274861653624005
4,3508.7915069906044,3500,0.0,46,0.0025118591401726786
5,4487.356001967553,4500,0.0,46,-0.0028097773405437085
6,4161.987406288234,4500,0.0,46,-0.07511390971372586
7,4067.770390341703,4750,0.0,46,-0.14362728624385196
8,4471.762354896672,4750,0.0,46,-0.058576346337542703
9,5230.1684567644625,5500,0.0,46,-0.049060280588279555
10,5144.1103053700135,5500,0.0,46,-0.06470721720545208
11,5783.030740971606,5500,0.0,46,0.051460134722110196
12,5542.242784290677,5500,0.0,46,0.007680506234668594
13,5622.098824940515,5500,0.0,46,0.02219978635282099
14,24360.840320934498,23750,0.0,46,0.02571959246039991
15,23880.690926856183,23750,0.0,46,0.005502775867628761
16,24672.452989587575,24500,0.0,46,0.007038897534186728
17,24327.70507305488,24500,0.0,46,-0.007032445997760004
18,22972.66541163856,24500,0.0,46,-0.06234018728005871
19,22747.281325155815,24500,0.0,46,-0.07153953774874226
20,22768.438160275524,24500,0.0,46,-0.07067599345814188
1,1000.0,1000,0.0,47,0.0
2,21056.8125,21000,0.0,47,0.002705357142857143
3,21516.307310686385,21500,0.0,47,0.0007584795668085991
4,21481.25944151041,21500,0.0,47,-0.0008716538832367257
5,21902.432685251726,22000,0.0,47,-0.00443487794310336
6,22864.944438862305,23000,0.0,47,-0.005871980919030213
7,22215.514599414848,23000,0.0,47,-0.03410806089500661
8,20922.69063707198,23000,0.0,47,-0.09031779838817475
9,21361.23369213841,23250,0.0,47,-0.08123726055318672
10,22065.721697094465,23750,0.0,47,-0.07091698117496992
11,21564.4590659733,23750,0.0,47,-0.09202277616954525
12,20902.719338794406,23750,0.0,47,-0.11988550152444605
13,21161.711035067852,24000,0.0,47,-0.11826204020550615
14,20518.408026447978,24000,0.0,47,-0.14506633223133425
15,20948.335453010863,24250,0.0,47,-0.13615111533975824
16,20584.145158901894,24250,0.0,47,-0.15116927179786002
17,20015.32472253664,24250,0.0,47,-0.17462578463766434
18,19438.080206606926,24250,0.0,47,-0.19842968220177623
19,19324.844912738023,24500,0.0,47,-0.21123081988824396
20,18149.695035000645,24500,0.0,47,-0.25919612102038186
1,1000.0,1000,0.0,48,0.0
2,2008.1406249999998,2000,0.0,48,0.0040703124999998865
3,2301.557519775394,2250,0.0,48,0.02291445323350854
4,3141.303691937288,3000,0.0,48,0.04710123064576267
5,3968.306931882066,3750,0.0,48,0.05821518183521754
6,4946.90246695466,4750,0.0,48,0.041453150937823105
7,4993.414912179976,4750,0.0,48,0.051245244669468726
8,5169.880129949657,4750,0.0,48,0.08839581683150678
9,6185.8319380012545,5750,0.0,48,0.07579685878282687
10,6419.688126349052,6000,0.0,48,0.06994802105817538
11,6608.907711331945,6000,0.0,48,0.10148461855532423
12,6425.670429381093,6000,0.0,48,0.07094507156351544
13,6283.287019384494,6000,0.0,48,0.04721450323074896
14,25308.38648449084,24500,0.0,48,0.032995366713911775
15,25642.86218041447,24500,0.0,48,0.046647435935284545
16,25125.271750408174,24500,0.0,48,0.025521295935027503
17,24880.429813855702,24500,0.0,48,0.015527747504314383
18,24697.67931774929,24500,0.0,48,0.008068543581603712
19,24500.806011110617,24500,0.0,48,3.289841267824344e-05
20,23330.079557725883,24500,0.0,48,-0.04775185478669865
1,1000.0,1000,0.0,49,0.0
2,2023.140625,2000,0.0,49,0.0115703125
3,3029.494551025391,3000,0.0,49,0.009831517008463683
4,3533.613524358808,3500,0.0,49,0.009603864102516516
5,4574.515961693214,4500,0.0,49,0.016559102598492043
6,23175.506291826303,23250,0.0,49,-0.0032040304590837455
7,23341.85603321765,23500,0.0,49,-0.006729530501376622
8,24176.503943569114,24250,0.0,49,-0.0030307652136447754
