num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,82408.73008182172,73500,0.0,24,0.12120721199757441
9,97404.34872526913,88500,0.0,24,0.10061410989004663
10,119363.24505419428,103500,0.0,24,0.15326806815646649
11,164878.5707648969,104500,0.0,24,0.5777853661712622
12,127999.10501445069,105000,0.0,24,0.21903909537572083
13,219561.70614057322,105500,0.0,24,1.0811536127068553
14,206800.2913763861,120500,0.0,24,0.7161849906754033
15,209099.74713739,135500,0.0,24,0.543171565589594
16,401934.3312672596,136000,0.0,24,1.955399494612203
17,329903.3823635203,151000,0.0,24,1.1847906116789422
18,51869.32479585983,151000,0.0,24,-0.6564945377757627
19,221241.72183811016,161000,0.0,24,0.3741721853298767
20,24102.29970637624,161750,0.0,24,-0.8509904191259583
1,906.1371112591067,1000,0.0,25,-0.09386288874089325
2,2270.4029453876046,2000,0.0,25,0.1352014726938023
3,24198.916985443888,22000,0.0,25,0.09995077206563127
4,39434.03724283135,37000,0.0,25,0.06578479034679323
5,57113.510583558855,57000,0.0,25,0.0019914137466465736
6,63869.11364220613,58000,0.0,25,0.10119161452079538
7,63350.56511638472,58500,0.0,25,0.08291564301512344
8,93800.0340966935,73500,0.0,25,0.2761909400910681
9,96945.1347781721,93500,0.0,25,0.0368463612638727
10,98322.07132529342,94250,0.0,25,0.0432050007988692
11,76326.24543153163,95000,0.0,25,-0.19656583756282497
12,68840.38772875976,110000,0.0,25,-0.3741782933749113
13,82439.46236836442,125000,0.0,25,-0.3404843010530847
14,71845.64594170837,125750,0.0,25,-0.4286628553343271
15,130994.10492723931,139750,0.0,25,-0.06265398978719633
16,286652.6294581807,140250,0.0,25,1.0438690157446038
17,306650.48625131376,141250,0.0,25,1.1709768938146108
18,-593359.7374743221,151250,0.0,25,-4.923039586607088
19,261162.41780748224,161250,0.0,25,0.6196118933797349
20,32229.493482441943,161750,0.0,25,-0.8007450171100962
1,1368.4744044602128,1000,0.0,26,0.3684744044602128
2,21428.484693939507,21000,0.0,26,0.020404033044738406
3,20716.81645611642,22000,0.0,26,-0.05832652472198094
4,21796.74559095781,23000,0.0,26,-0.0523154090887909
5,24776.96118188738,23750,0.0,26,0.04324047081631066
6,44961.019075964105,43500,0.0,26,0.03358664542446217
7,60365.5532786988,58500,0.0,26,0.03188979963587687
8,75857.3181649069,73500,0.0,26,0.03207235598512791
9,69134.82384277755,74000,0.0,26,-0.06574562374624932
10,113158.04636653792,94000,0.0,26,0.2038090038993396
11,130788.29438164829,94750,0.0,26,0.38035139189074707
12,153841.1382335795,114750,0.0,26,0.34066351401812195
13,172481.75732638984,129750,0.0,26,0.3293391701455864
14,173151.42555401608,129750,0.0,26,0.33450038962632817
15,157382.63134435657,139750,0.0,26,0.12617267509378585
16,159694.40695249097,140250,0.0,26,0.13864104778959696
17,214482.98718107052,141000,0.0,26,0.5211559374544009
18,113908.31344861745,141750,0.0,26,-0.19641401447183454
19,-363920.4280263885,151750,0.0,26,-3.3981576805692817
20,-489352.7392926794,161750,0.0,26,-4.025364694236039
1,818.6474170262532,1000,0.0,27,-0.18135258297374685
2,814.581821114606,2000,0.0,27,-0.592709089442697
3,21079.30088811667,22000,0.0,27,-0.041849959631060384
4,20594.89461513647,23000,0.0,27,-0.10456979934189266
5,38867.19089031228,43000,0.0,27,-0.09611183976017948
6,59505.532848170675,63000,0.0,27,-0.05546773256871945
7,60474.684115613985,63750,0.0,27,-0.05137750406880023
8,61733.94967445989,64750,0.0,27,-0.04657992780756931
9,68023.83102998477,65250,0.0,27,0.04251082038290828
10,52098.2849611276,66000,0.0,27,-0.21063204604352115
11,75698.31501197975,85750,0.0,27,-0.11722081618682507
12,112164.30799627386,100750,0.0,27,0.1132933796156214
13,131350.1060126842,100750,0.0,27,0.30372313660232464
14,139404.8255759916,110750,0.0,27,0.2587343167132424
15,85128.11606867572,120750,0.0,27,-0.2950052499488553
16,145265.3345253073,135750,0.0,27,0.07009454530613106
17,358038.7804862843,136250,0.0,27,1.6278075632020865
18,751866.1137460778,151250,0.0,27,3.9710156280732414
19,-427270.7620664963,161250,0.0,27,-3.6497411601023027
20,-451040.80062122236,161750,0.0,27,-3.788505722542333
1,559.108644060979,1000,0.0,28,-0.44089135593902096
2,21116.695936534852,21000,0.0,28,0.00555694935880248
3,22781.491917908294,22000,0.0,28,0.03552235990492243
4,23807.19505514063,22750,0.0,28,0.04647011231387384
5,23965.853605624332,23500,0.0,28,0.019823557686141788
6,40973.26177765521,38500,0.0,28,0.064240565653382
7,43115.51747887704,39250,0.0,28,0.098484521754829
8,62086.74528042654,59250,0.0,28,0.04787755747555344
9,68494.90217357107,60000,0.0,28,0.14158170289285119
10,77552.93903865488,60750,0.0,28,0.2765915891136605
11,95883.58301986223,75750,0.0,28,0.2657898748496664
12,104887.41316595311,90750,0.0,28,0.15578416711794063
13,94208.71508195106,91750,0.0,28,0.02679798454442569
14,89689.75337771063,111750,0.0,28,-0.19740712861109055
15,232480.69406124135,121750,0.0,28,0.9094923536857605
16,496472.26410888985,136750,0.0,28,2.630510158017476
17,464416.11167887744,146750,0.0,28,2.1646753777095564
18,120948.54569343312,160750,0.0,28,-0.24759847158050938
19,244377.885126086,161250,0.0,28,0.5155217682237893
20,-677768.5173128688,161750,0.0,28,-5.190222672722528
1,914.2834076735221,1000,0.0,29,-0.0857165923264779
2,20807.96366096453,21000,0.0,29,-0.009144587573117558
3,20621.441667470808,21750,0.0,29,-0.05188773942662951
4,40268.192784604165,41750,0.0,29,-0.035492388392714604
5,43330.64588372301,42750,0.0,29,0.013582359853169808
6,63381.50705144373,62750,0.0,29,0.01006385739352561
7,65923.72590022696,63500,0.0,29,0.03816891181459774
8,72870.6989297413,83500,0.0,29,-0.1272970188054935
9,87065.0099137148,103500,0.0,29,-0.15879217474671684
10,104864.32739880323,104250,0.0,29,0.005892828765498615
11,90983.12705104036,119250,0.0,29,-0.23703876686758613
12,94531.00029113158,119750,0.0,29,-0.21059707481309745
13,84905.67485718451,129750,0.0,29,-0.3456210030274797
14,74373.01523778772,139750,0.0,29,-0.467813844452324
15,92171.84697173789,149750,0.0,29,-0.38449517881978035
16,75928.18328080449,150500,0.0,29,-0.4954937987986413
17,166193.14636272148,160500,0.0,29,0.03547131690169149
18,498495.03065702127,160500,0.0,29,2.105888041476768
19,946508.3882611117,161250,0.0,29,4.869819462084414
20,-445804.8080610074,161750,0.0,29,-3.75613482572493
1,830.8461724610793,1000,0.0,30,-0.16915382753892072
2,916.3201873006902,1750,0.0,30,-0.4763884643996056
3,1554.8040500055856,2750,0.0,30,-0.43461670908887795
4,2414.9443886851973,3750,0.0,30,-0.3560148296839474
5,21397.159913443826,23750,0.0,30,-0.09906695101289155
6,41624.50387165987,43750,0.0,30,-0.04858276864777435
7,57663.27263625803,63750,0.0,30,-0.0954780762939917
8,59229.25081144719,64500,0.0,30,-0.08171704168298925
9,78706.55545906643,84500,0.0,30,-0.06856147385720207
10,83317.95181143915,85250,0.0,30,-0.022663321859951274
11,112802.44443507891,95250,0.0,30,0.18427763186434554
12,148847.60351616802,110250,0.0,30,0.3500916418700047
13,125579.91910470591,110750,0.0,30,0.13390446144203985
14,253916.5899472965,125750,0.0,30,1.019217415087845
15,142924.50213094783,126500,0.0,30,0.12983796150946902
16,557959.5930886162,127250,0.0,30,3.3847512227003236
17,724153.3159576523,137250,0.0,30,4.276162593498377
18,265340.08185411757,137750,0.0,30,0.9262437884146466
19,183412.69988443019,151750,0.0,30,0.20865041110003416
20,67463.52866077921,161750,0.0,30,-0.5829148150801904
1,20508.061989347087,20000,0.0,31,0.02540309946735433
2,41201.056183900255,40000,0.0,31,0.03002640459750637
3,42484.64727925566,41000,0.0,31,0.03621090925013804
4,42714.937615732895,42000,0.0,31,0.017022324184116554
5,41517.27749061564,42000,0.0,31,-0.011493393080579976
6,59724.47528014175,62000,0.0,31,-0.03670201161061695
7,68539.29625363479,77000,0.0,31,-0.1098792694333144
8,77211.24327808681,92000,0.0,31,-0.16074735567296944
9,85209.70296270412,93000,0.0,31,-0.08376663480963313
10,80980.9649028422,93500,0.0,31,-0.13389342349901392
11,85383.68412126468,94250,0.0,31,-0.09407231701575933
12,107920.25933179221,114250,0.0,31,-0.05540254414186245
13,77039.61020096357,124250,0.0,31,-0.37996289576689285
14,102573.58062463623,139250,0.0,31,-0.26338541741733407
15,68485.9696105937,140000,0.0,31,-0.5108145027814736
16,95989.19383243586,140750,0.0,31,-0.31801638484947875
17,96593.28070720553,141250,0.0,31,-0.3161537649047396
18,72252.4788342986,151250,0.0,31,-0.5222976605996786
19,19303.841296698625,151750,0.0,31,-0.8727918201206021
20,104614.98663353403,161750,0.0,31,-0.35323037629963505
1,1504.2936316206176,1000,0.0,32,0.5042936316206176
2,2624.098190737149,2000,0.0,32,0.3120490953685744
3,2761.7212588310854,2750,0.0,32,0.0042622759385765015
4,3844.855785456528,3750,0.0,32,0.025294876121740768
5,24083.141909236285,23750,0.0,32,0.014027027757317257
6,24880.485472887274,24750,0.0,32,0.005272140318677746
7,28592.089416509378,25500,0.0,32,0.12125840849056384
8,52480.17340807721,45500,0.0,32,0.15341040457312544
9,55308.46141124674,60500,0.0,32,-0.08581055518600432
10,71927.68748328154,80500,0.0,32,-0.10648835424494985
11,57897.13094436825,90500,0.0,32,-0.3602526967473122
12,62364.61482665777,100500,0.0,32,-0.3794565688889774
13,66231.05688342352,101000,0.0,32,-0.3442469615502622
14,114254.5576288607,101750,0.0,32,0.12289491527135821
15,122624.6042370044,102250,0.0,32,0.1992626331247374
16,141427.34297161267,122250,0.0,32,0.15686988115838585
17,291342.5474248217,122750,0.0,32,1.3734627081451871
18,9079303.12539194,137750,0.0,32,64.9114564456765
19,-1448100.1603408346,151750,0.0,32,-10.542669919873704
20,-366921.5158652054,161750,0.0,32,-3.2684483206504193
1,19297.575873258254,20000,0.0,33,-0.03512120633708728
2,38696.25520110957,40000,0.0,33,-0.03259361997226078
3,41487.74362420856,41000,0.0,33,0.011896185956306354
4,43823.84455518881,42000,0.0,33,0.043424870361638265
5,63221.66930881743,62000,0.0,33,0.01970434369060369
6,61356.524299788325,63000,0.0,33,-0.02608691587637579
7,66995.61323398486,64000,0.0,33,0.04680645678101337
8,65765.57535936164,64500,0.0,33,0.019621323400955647
9,75023.80255346053,65250,0.0,33,0.1497900774476709
10,81112.16594798387,66250,0.0,33,0.22433458034692635
11,92562.74536706069,85250,0.0,33,0.08578000430569727
12,119645.64722172065,85750,0.0,33,0.39528451570519707
13,101774.27171335254,86250,0.0,33,0.1799915560968411
14,122794.0457682066,96250,0.0,33,0.27578229369565305
15,63501.550482488856,111250,0.0,33,-0.42919954622481926
16,130198.64459813632,126250,0.0,33,0.031276392856525316
17,76263.13864375763,136250,0.0,33,-0.44027054206416416
18,17225.612737317235,146250,0.0,33,-0.8822180325653523
19,-16696.019114019608,146750,0.0,33,-1.113771850862144
20,-17304.77460967377,161750,0.0,33,-1.1069846961958192
1,20316.673484611496,20000,0.0,34,0.015833674230574798
2,21178.33816027047,21000,0.0,34,0.008492293346212786
3,40914.535334319735,41000,0.0,34,-0.002084504040982077
4,40816.3121616008,42000,0.0,34,-0.028183043771409542
5,52700.60564877715,57000,0.0,34,-0.0754279710740851
6,66039.69386431444,72000,0.0,34,-0.08278202966229946
7,65529.77027054288,72750,0.0,34,-0.09924714404752052
8,64056.880571205045,73750,0.0,34,-0.13143212784806718
9,77486.94569648235,93750,0.0,34,-0.17347257923752163
10,78156.05008551142,94500,0.0,34,-0.17295185094696908
11,79670.34282013799,95000,0.0,34,-0.16136481241960013
12,111897.6210022327,110000,0.0,34,0.01725110002029727
13,67970.67848720949,111000,0.0,34,-0.3876515451602749
14,92070.83392288668,121000,0.0,34,-0.23908401716622577
15,79993.97112478797,136000,0.0,34,-0.41180903584714723
16,109617.31294074171,136500,0.0,34,-0.19694276233888855
17,322555.70311090315,150500,0.0,34,1.1432272631953697
18,197655.2202755818,151250,0.0,34,0.306811373722855
19,7948.559527053082,161250,0.0,34,-0.9507066075841669
20,-35779.10711032832,161750,0.0,34,-1.2212000439587531
1,936.6925064599483,1000,0.0,35,-0.06330749354005172
2,19307.539043392153,20000,0.0,35,-0.03462304783039235
3,40291.80695847362,40000,0.0,35,0.007295173961840555
4,58650.20406382498,60000,0.0,35,-0.022496598936250303
5,60707.43412501833,61000,0.0,35,-0.004796161884945444
6,62351.16963870776,61750,0.0,35,0.00973554070781799
7,77450.6770297862,76750,0.0,35,0.009129342407637719
8,77268.0336986532,77500,0.0,35,-0.0029931135657650884
9,71475.71193902324,78500,0.0,35,-0.08948137657295235
10,80212.60018342263,79250,0.0,35,0.012146374554228815
11,103124.54748254498,80000,0.0,35,0.2890568435318122
12,114232.07706513602,80750,0.0,35,0.41463872526484236
13,146583.54465410666,95750,0.0,35,0.530898638685187
14,172795.5787882017,115750,0.0,35,0.4928343739801443
15,211232.02961761798,116250,0.0,35,0.8170497171407999
16,87196.65228950903,131250,0.0,35,-0.3356445539846931
17,60320.12060989137,141250,0.0,35,-0.5729548983370523
18,152329.73439848624,141750,0.0,35,0.07463657423976182
19,253337.4006600195,151750,0.0,35,0.6694392135750874
20,-1341215.4887143695,161750,0.0,35,-9.291904103334588
1,808.4840420169762,1000,0.0,36,-0.1915159579830238
2,2199.329572398005,2000,0.0,36,0.09966478619900249
3,3431.8694276080346,3000,0.0,36,0.14395647586934487
4,4577.897461371539,3750,0.0,36,0.22077265636574375
5,4366.1582295324915,4500,0.0,36,-0.029742615659446327
6,23464.506655122736,24500,0.0,36,-0.0422650344847863
7,28367.18148592233,25000,0.0,36,0.13468725943689322
8,24618.453344798232,25750,0.0,36,-0.043943559425311376
9,30188.044425042808,26500,0.0,36,0.13917148773746446
10,51622.43407903734,46500,0.0,36,0.11015987266746965
11,79685.98680578433,66500,0.0,36,0.19828551587645604
12,99280.14717461617,76500,0.0,36,0.29777970162896955
13,108314.96082854834,95500,0.0,36,0.13418807150312398
14,150068.5658580569,110500,0.0,36,0.3580865688511938
15,286602.434220141,125500,0.0,36,1.2836847348218405
16,569939.828126005,126250,0.0,36,3.514374876245584
17,2437355.6274034185,141250,0.0,36,16.25561506126314
18,-2016738.4617359051,151250,0.0,36,-14.333808011477059
19,439326.6168217068,161250,0.0,36,1.7245061508322903
20,-2465272.2155163893,161750,0.0,36,-16.24125017320797
1,20212.53576322939,20000,0.0,37,0.010626788161469449
2,39575.1332942523,40000,0.0,37,-0.01062166764369249
3,59629.65919067763,60000,0.0,37,-0.006172346822039496
4,67446.68916033857,70000,0.0,37,-0.036475869138020374
5,65684.63999834315,71000,0.0,37,-0.07486422537544862
6,79972.84659676973,86000,0.0,37,-0.07008317910732877
7,76783.9572978351,87000,0.0,37,-0.11742577818580338
8,70176.87493036709,88000,0.0,37,-0.2025355121549194
9,70473.3498878938,88750,0.0,37,-0.20593408577021075
10,62856.326939674516,89500,0.0,37,-0.2976946710650892
11,43355.603570349704,90250,0.0,37,-0.5196055006055434
12,39480.76840118766,91000,0.0,37,-0.566145402184751
13,41566.803314576566,106000,0.0,37,-0.6078603460889003
14,29936.71774134531,106750,0.0,37,-0.7195623630787323
15,20706.224536504746,125750,0.0,37,-0.835338174660002
16,15794.752289111679,135750,0.0,37,-0.883648233597704
17,-11170.88447451504,136250,0.0,37,-1.0819881429322205
18,-28915.69017275153,136750,0.0,37,-1.211449288283375
19,-43198.468471822416,151750,0.0,37,-1.284668655498006
20,-25345.588461918927,161750,0.0,37,-1.1566960646795605
1,565.1762907540377,1000,0.0,38,-0.43482370924596225
2,1894.2134276194454,2000,0.0,38,-0.052893286190277305
3,20315.22589183661,22000,0.0,38,-0.07658064128015411
4,40095.264780050435,42000,0.0,38,-0.045350838570227744
5,59041.615226644244,62000,0.0,38,-0.04771588344122187
6,76418.37617910876,77000,0.0,38,-0.00755355611547065
7,82038.69687598842,78000,0.0,38,0.051778165076774595
8,91302.89226060237,88000,0.0,38,0.037532866597754205
9,85271.65601306397,88750,0.0,38,-0.039192608303504566
10,93218.1632319119,89750,0.0,38,0.03864248726364228
11,80325.4190549659,90500,0.0,38,-0.11242630878490723
12,77171.32586594259,91000,0.0,38,-0.15196345202260889
13,118245.2007422127,110000,0.0,38,0.07495637038375187
14,157424.90153277546,125000,0.0,38,0.2593992122622037
15,451608.54458603996,135000,0.0,38,2.345248478415111
16,1178424.5315310296,135500,0.0,38,7.696860011299112
17,-11852870.644393614,136250,0.0,38,-87.99354601389808
18,-782604.4558030758,136750,0.0,38,-6.722884503130353
19,-855768.0424345854,146750,0.0,38,-6.831468772978435
20,-240891.32888265632,161750,0.0,38,-2.4892817859824192
1,1089.7474778108005,1000,0.0,39,0.08974747781080054
2,20208.200603445166,21000,0.0,39,-0.037704733169277804
3,34652.025503093624,36000,0.0,39,-0.03744373602517711
4,34740.019133082715,37000,0.0,39,-0.06108056397073744
5,55504.670971554304,56750,0.0,39,-0.021944123849263367
6,68164.73417359646,71750,0.0,39,-0.049968861692035425
7,85195.04510656817,86750,0.0,39,-0.01792455208566951
8,85401.97030150126,87750,0.0,39,-0.026758173202264802
9,80189.76798033454,88500,0.0,39,-0.09390092677588092
10,81932.8589576171,89500,0.0,39,-0.08454906192606584
11,87348.68026393624,109500,0.0,39,-0.20229515740697496
12,85071.29284172253,110250,0.0,39,-0.22837829622020378
13,100357.13463587582,110250,0.0,39,-0.08973120511677264
14,56102.20596808003,110750,0.0,39,-0.49343380615729093
15,176208.92155558395,125750,0.0,39,0.401263789706433
16,397712.9098432585,126250,0.0,39,2.1502012660852157
17,156113.2578846717,141250,0.0,39,0.10522660449325102
18,65213.61211618811,151250,0.0,39,-0.5688356223723101
19,186671.733761032,151750,0.0,39,0.23012674636594396
20,167462.9532933157,161750,0.0,39,0.03531964941771677
1,985.6196477621587,1000,0.0,40,-0.014380352237841294
2,1752.1724088809297,2000,0.0,40,-0.12391379555953518
3,2410.7490322184217,3000,0.0,40,-0.19641698926052611
4,22179.18799711657,22000,0.0,40,0.008144908959844047
5,23961.62767815223,23000,0.0,40,0.04180989905009688
6,44524.334284785196,43000,0.0,40,0.03544963452988829
7,44210.20800970535,43750,0.0,40,0.010519040221836518
8,53972.88537488549,58750,0.0,40,-0.08131258936365125
9,67660.1183601845,78750,0.0,40,-0.14082389383892702
10,84706.74341231857,98750,0.0,40,-0.14221019329297654
11,95535.85531813225,113750,0.0,40,-0.1601243488515846
12,81586.60408667392,114500,0.0,40,-0.287453239417695
13,106430.17288234671,115000,0.0,40,-0.07452023580568076
14,106250.82502218291,130000,0.0,40,-0.18268596136782378
15,72116.46388271313,130750,0.0,40,-0.44844004678613286
16,119587.56812059638,140750,0.0,40,-0.15035475580393337
17,60788.8953269218,141250,0.0,40,-0.5696361392784297
18,31733.20576599723,141750,0.0,40,-0.776132587188732
19,258.9396627009387,151750,0.0,40,-0.9982936430794008
20,108339.45242654746,161750,0.0,40,-0.33020431266431244
1,603.6217303822938,1000,0.0,41,-0.3963782696177062
2,1164.402270129187,2000,0.0,41,-0.4177988649354065
3,2523.0933267718556,3000,0.0,41,-0.15896889107604814
4,3349.2921865351377,4000,0.0,41,-0.16267695336621557
5,4429.235486620657,4750,0.0,41,-0.06752937123775643
6,24150.346069089668,24750,0.0,41,-0.0242284416529427
7,25753.34110908159,25500,0.0,41,0.009934945454179993
8,36597.822075787466,40500,0.0,41,-0.09635007220277862
9,35622.643556568204,41250,0.0,41,-0.13642076226501323
10,41749.32285628651,41750,0.0,41,-1.621901110152039e-05
11,69035.4910812814,61750,0.0,41,0.1179836612353264
12,100644.06352508615,81750,0.0,41,0.23112004312031992
13,70438.36447744913,96750,0.0,41,-0.27195488912197285
14,89340.36751288915,110750,0.0,41,-0.1933149660235743
15,87280.8391816645,130750,0.0,41,-0.33246012098153344
16,123652.23418623804,140750,0.0,41,-0.12147613366793576
17,90608.32295511791,150750,0.0,41,-0.39894976480850475
18,523590.9709097133,160750,0.0,41,2.257175557758714
19,836141.9448650309,161250,0.0,41,4.185376402263758
20,1312308.7184001193,161750,0.0,41,7.113191458424231
1,19812.13457298955,20000,0.0,42,-0.009393271350522446
2,20697.14671945155,21000,0.0,42,-0.014421584788021434
3,41932.55365050527,41000,0.0,42,0.022745210987933494
4,42998.609338524184,42000,0.0,42,0.023776412822004378
5,60830.85218237415,57000,0.0,42,0.06720793302410784
6,76715.13079128617,72000,0.0,42,0.06548792765675232
7,77638.1344665166,73000,0.0,42,0.06353608858241913
8,76021.42620810517,73750,0.0,42,0.030798999431934523
9,92226.94312905816,88750,0.0,42,0.039176823989387675
10,105584.7746485705,89500,0.0,42,0.17971815249799442
11,128674.08690258447,90250,0.0,42,0.42575165543029886
12,124760.28185553924,104250,0.0,42,0.19674131276296636
13,169632.29540830024,104750,0.0,42,0.6194013881460644
14,163124.53758881774,119750,0.0,42,0.3622090821613172
15,95265.7266800551,134750,0.0,42,-0.2930187259365113
16,117232.25259399328,135500,0.0,42,-0.13481732402956986
17,99457.28590418029,150500,0.0,42,-0.3391542464838519
18,46673.03494772334,151250,0.0,42,-0.6914179507588539
19,-4937.241458608607,161250,0.0,42,-1.0306185516812936
20,6526.94471922239,161750,0.0,42,-0.9596479460944519
1,20120.12012012012,20000,0.0,43,0.006006006006005918
2,40352.84705750256,40000,0.0,43,0.008821176437563917
3,40340.04392643375,41000,0.0,43,-0.016096489599176894
4,54258.49867916161,56000,0.0,43,-0.031098237872114104
5,69698.2552898128,71000,0.0,43,-0.018334432537847816
6,72662.7400281872,72000,0.0,43,0.009204722613711056
7,71694.82104034183,73000,0.0,43,-0.017879163830933777
8,70075.84585494603,74000,0.0,43,-0.05302911006829684
9,75627.82488094697,74500,0.0,43,0.015138589005999544
10,92176.35062815392,89500,0.0,43,0.029903358973786768
11,113087.72309649922,99500,0.0,43,0.13656003112059517
12,104444.5322917044,100000,0.0,43,0.04444532291704396
13,119398.70656320732,100750,0.0,43,0.1850988244487079
14,277541.3830428504,101750,0.0,43,1.727679440224574
15,270647.23975625273,116750,0.0,43,1.3181776424518434
16,200573.2273038526,131750,0.0,43,0.5223774368413858
17,1202186.3768081185,146750,0.0,43,7.192070710787861
18,1975466.095670273,147250,0.0,43,12.415729002854146
19,114698.15714801932,161250,0.0,43,-0.2886935990820507
20,554514.6258003716,161750,0.0,43,2.42822025224341
1,20172.08642776456,20000,0.0,44,0.00860432138822798
2,38678.94437587541,40000,0.0,44,-0.03302639060311467
3,38803.10086127324,41000,0.0,44,-0.053582905822603895
4,40581.72718710022,42000,0.0,44,-0.03376840030713755
5,40221.23405202558,43000,0.0,44,-0.06462246390638181
6,62836.116643581256,63000,0.0,44,-0.0026013231177578473
7,59301.78029695843,64000,0.0,44,-0.07340968286002453
8,78666.39494485769,79000,0.0,44,-0.004222848799269752
9,93178.67971427666,94000,0.0,44,-0.008737449848120648
10,110763.78903565605,109000,0.0,44,0.016181550785835348
11,76659.37061165788,109750,0.0,44,-0.3015091516022061
12,51335.78958413693,110500,0.0,44,-0.5354227186955933
13,34739.26918499361,111000,0.0,44,-0.6870336109460036
14,41874.40087204264,111500,0.0,44,-0.6244448352283172
15,72944.44553836591,125500,0.0,44,-0.4187693582600326
16,107131.06151039427,140500,0.0,44,-0.2375013415630301
17,307154.2539154135,141250,0.0,44,1.1745433905516
18,235108.9115007227,151250,0.0,44,0.5544390843022988
19,362512.31850757805,161250,0.0,44,1.2481384093493213
20,148801.4865545626,161750,0.0,44,-0.08005263335664539
1,19691.67424713937,20000,0.0,45,-0.0154162876430315
2,19450.051960772602,20000,0.0,45,-0.027497401961369905
3,35509.617795123006,35000,0.0,45,0.014560508432085876
4,54873.681153808924,55000,0.0,45,-0.0022967062943831974
5,77208.34828528772,75000,0.0,45,0.029444643803836275
6,78678.11695599492,76000,0.0,45,0.03523838099993315
7,72611.9806739311,77000,0.0,45,-0.056987263974920745
8,80593.5828892095,77750,0.0,45,0.0365734133660386
9,79230.61617385481,78500,0.0,45,0.009307212405793767
10,102829.43898169481,98500,0.0,45,0.043953695245632585
11,145977.53466037253,108500,0.0,45,0.3454150659942169
12,176141.84856634517,123500,0.0,45,0.42624978596230906
13,291577.30224461935,138500,0.0,45,1.105251279744544
14,510291.63268418034,139250,0.0,45,2.6645718684680815
15,8177546.7905712,140250,0.0,45,57.306928988029945
16,-669298.3389285898,150250,0.0,45,-5.454564651770981
17,-451129.44545169146,150750,0.0,45,-3.9925668023329455
18,-360349.77825858904,151250,0.0,45,-3.38247787278406
19,-530010.5678397453,151750,0.0,45,-4.492656130739673
20,-333355.6241792576,161750,0.0,45,-3.060931215945951
1,1628.0818715827559,1000,0.0,46,0.6280818715827559
2,2703.1468244187004,2000,0.0,46,0.3515734122093502
3,3004.1150143948253,3000,0.0,46,0.0013716714649417553
4,4084.2666222573794,3750,0.0,46,0.08913776593530116
5,5319.4206378670715,4500,0.0,46,0.18209347508157145
6,6763.608022751325,5500,0.0,46,0.22974691322751362
7,5515.423057494035,6250,0.0,46,-0.11753231080095444
8,26126.442152402913,26250,0.0,46,-0.004706965622746169
9,37132.51833049301,46250,0.0,46,-0.19713473880015112
10,59131.58908121088,66250,0.0,46,-0.10744771198172261
11,84228.16226111284,86250,0.0,46,-0.02344159697260475
12,64041.93168089282,86750,0.0,46,-0.26176447630094735
13,69969.8920910287,101750,0.0,46,-0.3123352128645828
14,76911.78766653339,111750,0.0,46,-0.3117513407916475
15,147678.72772275045,126750,0.0,46,0.1651181674378734
16,228618.1186307437,140750,0.0,46,0.6242850346766871
17,358305.0158513282,150750,0.0,46,1.3768160255477824
18,85021.17284805718,160750,0.0,46,-0.4710969029669849
19,58547.711977237945,161250,0.0,46,-0.6369134140946484
20,104376.78546221534,161750,0.0,46,-0.35470302650871505
1,19935.71445705102,20000,0.0,47,-0.0032142771474489564
2,20049.4603776756,21000,0.0,47,-0.04526379153925709
3,39095.60040615915,41000,0.0,47,-0.0464487705814841
4,54310.86695702827,56000,0.0,47,-0.030163090053066558
5,70410.73246793084,76000,0.0,47,-0.07354299384301531
6,72957.82747672906,77000,0.0,47,-0.05249574705546679
7,71193.5776729336,78000,0.0,47,-0.0872618247059794
8,71272.60631144907,79000,0.0,47,-0.09781510998165736
9,64610.747024146345,79500,0.0,47,-0.18728620095413404
10,85263.91967072233,94500,0.0,47,-0.09773629978071607
11,82841.97350341255,114500,0.0,47,-0.2764893143806764
12,92468.79021768352,115250,0.0,47,-0.19766776383788703
13,146679.40968171877,116000,0.0,47,0.26447766966998937
14,199780.2528775245,126000,0.0,47,0.5855575625200358
15,298948.9817642963,126500,0.0,47,1.3632330574252671
16,264076.0685569281,136500,0.0,47,0.9346232128712679
17,340561.8799404638,137000,0.0,47,1.4858531382515607
18,280297.4336194401,151000,0.0,47,0.8562743948307293
19,-638123.7666771335,161000,0.0,47,-4.963501656379711
20,82706.02306816552,161750,0.0,47,-0.488679919207632
1,855.252541552364,1000,0.0,48,-0.14474745844763595
2,1770.812131080806,2000,0.0,48,-0.114593934459597
3,21362.905427955946,22000,0.0,48,-0.02895884418382064
4,22547.142353824234,23000,0.0,48,-0.019689462877207204
5,23224.792828317055,24000,0.0,48,-0.03230029882012271
6,23409.749678748994,24750,0.0,48,-0.05415152813135376
7,33932.90631058371,39750,0.0,48,-0.14634197960795692
8,50293.27148765211,54750,0.0,48,-0.08140143401548652
9,82756.05265201877,74750,0.0,48,0.10710438330459894
10,85702.36843059736,84750,0.0,48,0.011237385611768241
11,93833.31425286646,104750,0.0,48,-0.10421657037836314
12,135195.94279648803,105500,0.0,48,0.2814781307723984
13,134190.95823244285,106000,0.0,48,0.2659524361551212
14,177268.5945823558,116000,0.0,48,0.5281775395030673
15,103158.49107373743,116750,0.0,48,-0.11641549401509696
