num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,239732.0504784584,209244,0.0,24,0.14570573339478507
12,241344.6745276451,227165,0.0,24,0.062420155075144104
13,252685.50688028336,244870,0.0,24,0.031916963614503024
14,281365.7016158104,262443,0.0,24,0.07210213881037175
15,309256.2173008919,279761,0.0,24,0.10543005387059624
16,301176.46437883377,296973,0.0,24,0.014154365477109942
17,318159.25270318985,313990,0.0,24,0.013278297726646867
18,320945.1203942299,330758,0.0,24,-0.029667852646859973
19,332688.22449445724,347315,0.0,24,-0.042113860632402154
20,377389.1444802284,363913,0.0,24,0.03703122581558896
1,21988.257825374603,20000,0.0,25,0.09941289126873017
2,41349.00635480881,39808,0.0,25,0.03871097153358138
3,61784.95091199875,59420,0.0,25,0.039800587546259654
4,83425.3358244896,78797,0.0,25,0.058737462396913506
5,101578.61906290054,98034,0.0,25,0.036157037996006926
6,109383.10533761978,117051,0.0,25,-0.06550900600917735
7,133570.1954960823,135859,0.0,25,-0.016846911164646393
8,143575.25676488876,154506,0.0,25,-0.07074639971982472
9,171750.89174509048,172985,0.0,25,-0.007134192299387319
10,205893.5804963112,191278,0.0,25,0.07641014908306856
11,237604.00825738907,209367,0.0,25,0.13486847620393408
12,246325.71250200272,227289,0.0,25,0.08375553811228312
13,240636.53188943863,245060,0.0,25,-0.018050551336657842
14,251709.8461985588,262658,0.0,25,-0.04168216388399056
15,245564.57597017288,280077,0.0,25,-0.12322477043751225
16,244141.26008749008,297327,0.0,25,-0.17887961709669797
17,273300.2344965935,314371,0.0,25,-0.13064425631946497
18,276931.06693029404,331224,0.0,25,-0.16391606003703224
19,281707.1583867073,347935,0.0,25,-0.19034544272146434
20,287028.30666303635,364500,0.0,25,-0.21254236855134062
1,19447.35163450241,20000,0.0,26,-0.027632418274879455
2,37392.225444316864,39813,0.0,26,-0.06080362081940914
3,54760.78075170517,59414,0.0,26,-0.07831856546091545
4,69331.2469124794,78828,0.0,26,-0.12047436301213528
5,83263.32229375839,98020,0.0,26,-0.15054761993717208
6,96428.46018075943,116970,0.0,26,-0.17561374556929615
7,108422.59901762009,135788,0.0,26,-0.20153033392037525
8,121347.30809926987,154481,0.0,26,-0.21448392941999425
9,150334.81866121292,172989,0.0,26,-0.13095735184773066
10,161913.66976499557,191238,0.0,26,-0.153339452593127
11,176182.43616819382,209304,0.0,26,-0.1582462056712064
12,190786.91107034683,227283,0.0,26,-0.16057553327636984
13,234670.61537504196,244964,0.0,26,-0.04201998916150144
14,240850.67588090897,262540,0.0,26,-0.08261340793437584
15,239200.6909251213,279903,0.0,26,-0.14541576572912293
16,237333.45872163773,297161,0.0,26,-0.20133039422522564
17,237219.64579820633,314136,0.0,26,-0.24485049214924004
18,276544.9851155281,330970,0.0,26,-0.1644409308531646
19,282853.0712723732,347620,0.0,26,-0.18631531191423623
20,313848.32602739334,364090,0.0,26,-0.137992457833521
1,21502.654373645782,20000,0.0,27,0.07513271868228913
2,42804.20833826065,39795,0.0,27,0.07561774942230558
3,59219.044268131256,59393,0.0,27,-0.002928892830278718
4,68299.78781938553,78772,0.0,27,-0.1329433324101771
5,82339.34968709946,97960,0.0,27,-0.159459476448556
6,87900.87395906448,116999,0.0,27,-0.24870405764951423
7,98467.08673238754,135838,0.0,27,-0.2751138360960295
8,108237.364590168,154468,0.0,27,-0.2992894023994096
9,122987.41191625595,172846,0.0,27,-0.28845670761107606
10,152482.91164636612,191183,0.0,27,-0.20242431781923018
11,172885.73044538498,209302,0.0,27,-0.1739891140773381
12,176282.36371278763,227183,0.0,27,-0.22405125509924761
13,189493.10368299484,244876,0.0,27,-0.22616710627830067
14,191924.93003606796,262422,0.0,27,-0.26864009101345177
15,196151.24553442,279788,0.0,27,-0.2989290264971335
16,202545.09311914444,296979,0.0,27,-0.31798176598633426
17,233710.17235517502,314107,0.0,27,-0.25595363250365316
18,238084.7060084343,330984,0.0,27,-0.28067608703612773
19,261408.49083662033,347591,0.0,27,-0.24794229184121472
20,286183.38018655777,364105,0.0,27,-0.2140086508381984
1,22111.371219158173,20000,0.0,28,0.10556856095790863
2,35954.305946826935,39787,0.0,28,-0.09633031023130835
3,58661.85539960861,59378,0.0,28,-0.012060773356990602
4,86310.32902002335,78745,0.0,28,0.09607377001744043
5,100399.07437562943,97934,0.0,28,0.025170771903827324
6,114777.77010202408,116936,0.0,28,-0.018456505250529533
7,131536.2941622734,135757,0.0,28,-0.03109015253524012
8,157386.8723511696,154302,0.0,28,0.01999243270449888
9,187504.53239679337,172747,0.0,28,0.0854285886110518
10,204315.20718336105,190995,0.0,28,0.06974113030896649
11,214594.60443258286,209065,0.0,28,0.026449211645100112
12,216929.31681871414,226998,0.0,28,-0.044355823316883224
13,216854.47078943253,244726,0.0,28,-0.11388871313455651
14,245812.94018030167,262240,0.0,28,-0.06264132023985026
15,263360.8542084694,279547,0.0,28,-0.05790133963709362
16,268593.18310022354,296779,0.0,28,-0.09497241010912652
17,289632.9638361931,313806,0.0,28,-0.07703178449043968
18,331752.1969676018,330679,0.0,28,0.0032454342961052143
19,326971.5065360069,347356,0.0,28,-0.05868473112309294
20,330534.34032201767,363940,0.0,28,-0.09178892036594584
1,18598.37371110916,20000,0.0,29,-0.07008131444454194
2,42578.0308842659,39811,0.0,29,0.0695041793540956
3,66615.85658788681,59409,0.0,29,0.12130917180707991
4,83859.86369848251,78824,0.0,29,0.06388744162288787
5,106366.36370420456,98026,0.0,29,0.08508317899541509
6,126208.83923768997,117047,0.0,29,0.07827487451784301
7,160472.1377491951,135911,0.0,29,0.18071486302944648
8,193662.231862545,154530,0.0,29,0.25323388249883527
9,236582.52543210983,173023,0.0,29,0.36734726268825435
10,258425.49139261246,191271,0.0,29,0.351096043794472
11,270892.16166734695,209372,0.0,29,0.29383184794216494
12,313386.8120312691,227212,0.0,29,0.3792705140189298
13,344395.79540491104,244889,0.0,29,0.40633427963244995
14,379020.8120942116,262388,0.0,29,0.44450513016682003
15,368415.7983660698,279697,0.0,29,0.3171961028043554
16,387497.0776438713,296915,0.0,29,0.30507747215152925
17,386972.2223877907,313909,0.0,29,0.23275287547598406
18,426167.264521122,330775,0.0,29,0.28839018825824797
19,423248.65728616714,347478,0.0,29,0.2180588621039811
20,432872.89077043533,364023,0.0,29,0.18913610065967076
1,21263.908803462982,20000,0.0,30,0.06319544017314911
2,45204.24002408981,39812,0.0,30,0.13544258073168425
3,67612.53374814987,59413,0.0,30,0.13800908468095993
4,88180.07427453995,78858,0.0,30,0.11821342507469056
5,106948.7332701683,98074,0.0,30,0.09049017344217943
6,126041.25326871872,117087,0.0,30,0.07647521303576588
7,144337.4108672142,135876,0.0,30,0.062273034731771634
8,166330.78116178513,154504,0.0,30,0.07654676359049038
9,189392.20064878464,172992,0.0,30,0.0948032316453052
10,197182.81692266464,191220,0.0,30,0.031183019154192252
11,200488.8921380043,209297,0.0,30,-0.04208425281774558
12,210979.37685251236,227226,0.0,30,-0.07149984221650534
13,237319.20963525772,244939,0.0,30,-0.031108930651069365
14,260443.7329173088,262571,0.0,30,-0.00810168328829609
15,267433.2260489464,279891,0.0,30,-0.04450937668968855
16,289300.28384923935,297096,0.0,30,-0.02623972100183325
17,310828.2843232155,314183,0.0,30,-0.010677584964127643
18,321415.3452515602,331087,0.0,30,-0.029211822718620148
19,339544.71319913864,347742,0.0,30,-0.023572898300640587
20,374250.37413835526,364296,0.0,30,0.02732496140049645
1,17986.15175485611,20000,0.0,31,-0.10069241225719452
2,37520.47783136368,39817,0.0,31,-0.05767692615305829
3,54354.45719957352,59421,0.0,31,-0.0852651890817469
4,64975.8135676384,78832,0.0,31,-0.17576855125281107
5,78954.4273018837,98037,0.0,31,-0.1946466405348624
6,96754.11528348923,117026,0.0,31,-0.1732254773854594
7,110625.73379278183,135879,0.0,31,-0.18585113378239587
8,112984.29840803146,154497,0.0,31,-0.26869584258573653
9,126544.45785284042,172970,0.0,31,-0.2684022787024315
10,140186.41275167465,191270,0.0,31,-0.26707579467938175
11,158963.70500326157,209355,0.0,31,-0.2406978338073532
12,171020.90388536453,227149,0.0,31,-0.24709814313351794
13,175054.12405729294,244784,0.0,31,-0.284862882960925
14,203379.3242573738,262334,0.0,31,-0.224731356753704
15,193400.91294050217,279702,0.0,31,-0.3085465497547312
16,199935.85985898972,296899,0.0,31,-0.32658628065776674
17,210559.50051546097,313931,0.0,31,-0.32928095500138255
18,227248.06147813797,330811,0.0,31,-0.3130577233582379
19,258165.04853963852,347397,0.0,31,-0.25685872779661734
20,273656.46785497665,363811,0.0,31,-0.24780595458912277
1,19339.13630247116,20000,0.0,32,-0.03304318487644196
2,37090.8380150795,39795,0.0,32,-0.06795230518709641
3,59294.221103191376,59351,0.0,32,-0.0009566628499709232
4,79808.84999036789,78766,0.0,32,0.013239849559046916
5,93909.0284705162,97977,0.0,32,-0.04151965797568608
6,106791.82094335556,116981,0.0,32,-0.08710114511454373
7,123000.65273046494,135783,0.0,32,-0.09413805314019476
8,134963.58305215836,154423,0.0,32,-0.12601372171141373
9,165639.43356275558,172969,0.0,32,-0.042375029266772744
10,193527.1388888359,191225,0.0,32,0.012038901235904861
11,200634.41413640976,209251,0.0,32,-0.04117823027651118
12,210892.1840786934,227152,0.0,32,-0.07158121399462303
13,236936.06036901474,244897,0.0,32,-0.03250729748010494
14,246243.44104528427,262391,0.0,32,-0.06154006408266949
15,277802.11812257767,279745,0.0,32,-0.006945188930713088
16,290658.2769751549,296901,0.0,32,-0.021026278203324082
17,341077.7140259743,313994,0.0,32,0.08625551451930379
18,380144.81180906296,330973,0.0,32,0.14856744148031095
19,403726.6461253166,347691,0.0,32,0.16116507509632583
20,434099.1854071617,364269,0.0,32,0.19169950066341554
1,19124.516546726227,20000,0.0,33,-0.04377417266368866
2,40773.38081598282,39812,0.0,33,0.024148016075123544
3,57977.86909341812,59426,0.0,33,-0.02436864178275298
4,78025.65258741379,78833,0.0,33,-0.01024123669765469
5,100958.79846811295,98085,0.0,33,0.029299061712932107
6,136474.31296110153,117112,0.0,33,0.1653315882326451
7,165420.31735181808,135941,0.0,33,0.21685376267511702
8,194608.79462957382,154526,0.0,33,0.2593919122320763
9,222425.40735006332,173017,0.0,33,0.2855696685878458
10,266835.05350351334,191259,0.0,33,0.3951503118991176
11,288852.98496484756,209418,0.0,33,0.37931307225189603
12,323463.710129261,227358,0.0,33,0.42270652508053824
13,358153.37163209915,245061,0.0,33,0.461486616116392
14,370408.5302948952,262540,0.0,33,0.41086512643747686
15,407950.54346323013,279938,0.0,33,0.45728891205634864
16,452979.6147942543,297046,0.0,33,0.5249477010101274
17,454131.42770528793,314011,0.0,33,0.44622776815235116
18,506256.4106583595,330876,0.0,33,0.5300487513701796
19,559315.7054781914,347610,0.0,33,0.6090322645441483
20,572451.3522982597,364151,0.0,33,0.5720164225781605
1,22992.785155773163,20000,0.0,34,0.14963925778865814
2,41607.46628046036,39808,0.0,34,0.04520363445690207
3,67560.75412034988,59419,0.0,34,0.13702273886046357
4,81766.0396695137,78828,0.0,34,0.037271523690994346
5,100816.48486852646,98058,0.0,34,0.0281311557295321
6,117912.55456209183,117119,0.0,34,0.00677562617587093
7,146888.15695047379,135916,0.0,34,0.080727485729964
8,169936.49703264236,154530,0.0,34,0.09969906835334476
9,177715.84743261337,173017,0.0,34,0.027158299083982342
10,195029.47050333023,191294,0.0,34,0.019527379339290468
11,212369.04138326645,209433,0.0,34,0.014019000746140526
12,249452.31539011002,227380,0.0,34,0.09707236955805267
13,275510.7347369194,245126,0.0,34,0.12395557687442132
14,278763.4491324425,262649,0.0,34,0.06135355220253066
15,289180.68808317184,280046,0.0,34,0.03261852725327926
16,300252.0870566368,297190,0.0,34,0.010303465986866349
17,302984.8012328148,314244,0.0,34,-0.035829478899152285
18,299607.597887516,331060,0.0,34,-0.09500514140181229
19,293309.8893761635,347711,0.0,34,-0.15645496007844595
20,357226.57066583633,364177,0.0,34,-0.019085305590862866
1,18289.690673351288,20000,0.0,35,-0.0855154663324356
2,36791.90021753311,39833,0.0,35,-0.07634624011414878
3,60779.132544994354,59452,0.0,35,0.02232275692986534
4,92057.22934007645,78868,0.0,35,0.1672316952385815
5,100541.80318117142,98057,0.0,35,0.025340395700168446
6,123644.83946561813,117056,0.0,35,0.056287925997967926
7,131266.26628637314,135886,0.0,35,-0.03399712783971021
8,149648.3239531517,154482,0.0,35,-0.03128957449313381
9,161524.88094568253,173007,0.0,35,-0.06636794496359959
10,188674.70425367355,191316,0.0,35,-0.013805932312647382
11,208454.49954271317,209418,0.0,35,-0.00460084833818886
12,229031.9238305092,227259,0.0,35,0.0078013360549381355
13,236669.28750276566,245046,0.0,35,-0.0341842449876119
14,256723.87963533401,262599,0.0,35,-0.022372973106013293
15,265944.0812468529,279963,0.0,35,-0.0500741839212579
16,286578.60511541367,297100,0.0,35,-0.035413648214696516
17,305412.0586514473,314076,0.0,35,-0.027585493156282885
18,321052.00546979904,330863,0.0,35,-0.029652740047091872
19,331606.7356467247,347565,0.0,35,-0.04591447456813919
20,312544.9861884117,364064,0.0,35,-0.1415108711973397
1,24043.454468250275,20000,0.0,36,0.20217272341251374
2,38634.70858335495,39804,0.0,36,-0.02937622893792207
3,62377.648055553436,59420,0.0,36,0.04977529544856002
4,81871.56444787979,78834,0.0,36,0.0385311470669989
5,102920.06546258926,98014,0.0,36,0.050054741798000936
6,115172.10286855698,117023,0.0,36,-0.01581652437079056
7,141532.37944841385,135891,0.0,36,0.04151400349113517
8,151325.752556324,154564,0.0,36,-0.020950851709815966
9,168681.32787942886,173078,0.0,36,-0.02540283641231778
10,197553.2222390175,191400,0.0,36,0.03214849654659084
11,217987.40273714066,209419,0.0,36,0.04091511628429443
12,241049.29333925247,227350,0.0,36,0.0602564035155156
13,266762.936770916,245119,0.0,36,0.08829971063408379
14,288275.9067416191,262631,0.0,36,0.09764615274517902
15,302843.14984083176,280058,0.0,36,0.08135868227592769
16,322034.3893170357,297212,0.0,36,0.08351745325570864
17,341758.8111758232,314294,0.0,36,0.08738573175378217
18,391180.07439374924,331118,0.0,36,0.18139175277015818
19,416614.88634347916,347751,0.0,36,0.19802642219139313
20,427817.4492716789,364267,0.0,36,0.17446117620228824
1,20794.377863407135,20000,0.0,37,0.03971889317035675
2,41893.65631341934,39802,0.0,37,0.05255153794832777
3,58759.79536771774,59391,0.0,37,-0.010627950906404289
4,75251.56110525131,78804,0.0,37,-0.04507942356668047
5,91553.08479070663,98014,0.0,37,-0.06591828931880513
6,101829.68527078629,117025,0.0,37,-0.12984673983519518
7,117863.40755224228,135833,0.0,37,-0.13229180278546246
8,130488.30372095108,154520,0.0,37,-0.15552482707124593
9,156705.85817098618,172954,0.0,37,-0.0939448745274109
10,166200.75982809067,191251,0.0,37,-0.130980963089915
11,192749.56971406937,209346,0.0,37,-0.07927751323612886
12,199147.63659238815,227271,0.0,37,-0.12374373944591191
13,212839.7540450096,245028,0.0,37,-0.13136558252522318
14,220611.63264513016,262496,0.0,37,-0.1595619261050448
15,240612.4729514122,279858,0.0,37,-0.14023371512905758
16,248929.1417002678,297110,0.0,37,-0.16216505099031406
17,255802.390396595,314209,0.0,37,-0.1858845851118364
18,270746.32877111435,331031,0.0,37,-0.18211186030578905
19,289852.8576493263,347731,0.0,37,-0.166445161204131
20,315989.4240498543,364168,0.0,37,-0.13229766467714274
1,19124.516546726227,20000,0.0,38,-0.04377417266368866
2,38311.289727687836,39795,0.0,38,-0.03728383646971138
3,57503.39192152023,59407,0.0,38,-0.03204349787869724
4,75071.7414021492,78796,0.0,38,-0.04726456416380019
5,87489.42166566849,98021,0.0,38,-0.1074420617452537
6,106658.2481265068,117074,0.0,38,-0.08896725040139736
7,118419.5083975792,135912,0.0,38,-0.1287045411915122
8,131949.15384054184,154581,0.0,38,-0.14640768373511726
9,145581.99685811996,173068,0.0,38,-0.15881620601081675
10,162264.8463845253,191324,0.0,38,-0.15188451848944565
11,183533.648788929,209374,0.0,38,-0.12341719225439172
12,194241.93280935287,227309,0.0,38,-0.14547187832706635
13,225093.41460466385,245018,0.0,38,-0.08131886390116706
14,257828.215777874,262610,0.0,38,-0.01820869053777848
15,258802.93077230453,280025,0.0,38,-0.07578633774732779
16,270554.9605488777,297207,0.0,38,-0.08967500580781167
17,286836.3063931465,314199,0.0,38,-0.08708714415658066
18,310041.22096300125,331022,0.0,38,-0.06338182669731543
19,310217.4525856972,347703,0.0,38,-0.10780909976129865
20,307285.3550314903,364191,0.0,38,-0.1562521999953587
1,20449.077785015106,20000,0.0,39,0.02245388925075531
2,38851.84985399246,39804,0.0,39,-0.023920966385477284
3,55806.08469247818,59428,0.0,39,-0.060946276292687285
4,76763.62937688828,78815,0.0,39,-0.02602766761545042
5,93378.61603498459,98031,0.0,39,-0.04745829344814815
6,107406.2597155571,117043,0.0,39,-0.08233504168931848
7,127446.38055562973,135898,0.0,39,-0.062190903798218296
8,134785.36683321,154564,0.0,39,-0.12796403539498208
9,156604.61074113846,173047,0.0,39,-0.09501689863945369
10,171484.37041044235,191340,0.0,39,-0.10377145181121379
11,182081.80898427963,209401,0.0,39,-0.1304635174412747
12,207264.73361253738,227255,0.0,39,-0.08796403329943286
13,236365.4461503029,244931,0.0,39,-0.03497129334260307
14,233026.51399374008,262559,0.0,39,-0.11247942750490335
15,271174.1541028023,279959,0.0,39,-0.031379044421496444
16,305205.7313323021,297142,0.0,39,0.02713763564996565
17,299358.7381243706,314236,0.0,39,-0.04734423132814008
18,297638.88615369797,331145,0.0,39,-0.10118260534298278
19,316481.5157055855,347842,0.0,39,-0.09015726765144669
20,330162.8834605217,364414,0.0,39,-0.09398957378003672
1,19775.660812854767,20000,0.0,40,-0.011216959357261658
2,36043.9218878746,39800,0.0,40,-0.09437382191269841
3,50277.05806493759,59409,0.0,40,-0.1537131063485736
4,69334.87004041672,78809,0.0,40,-0.12021634533598044
5,89802.73991823196,97994,0.0,40,-0.08358940426728204
6,119364.39770460129,116995,0.0,40,0.020252127908041265
7,138552.63739824295,135787,0.0,40,0.020367468154116008
8,166491.57840013504,154470,0.0,40,0.07782468052136363
9,211025.5828499794,172970,0.0,40,0.22001261981834655
10,227256.61498308182,191241,0.0,40,0.18832580347876143
11,253088.76019716263,209218,0.0,40,0.20968922462294176
12,278380.6956410408,227090,0.0,40,0.225860652785419
13,283939.8241639137,244821,0.0,40,0.15978541123479492
14,304136.6989016533,262371,0.0,40,0.15918565276518096
15,291446.46698236465,279709,0.0,40,0.04196313662543806
16,307493.53271722794,296891,0.0,40,0.03571186973410422
17,364141.9765353203,313907,0.0,40,0.1600313995397372
18,373866.2025332451,330804,0.0,40,0.130174370724795
19,392510.3490948677,347460,0.0,40,0.12965621681594344
20,400630.98245859146,364060,0.0,40,0.10045317381363364
1,20449.077785015106,20000,0.0,41,0.02245388925075531
2,39498.38691949844,39816,0.0,41,-0.00797702131056752
3,61974.3350148201,59442,0.0,41,0.042601780135596026
4,80782.62382745743,78858,0.0,41,0.024406196295333738
5,112693.12018156052,98050,0.0,41,0.1493433980781287
6,120852.61446237564,116997,0.0,41,0.0329548147591446
7,132861.93770170212,135836,0.0,41,-0.021894507334564342
8,140401.74371004105,154557,0.0,41,-0.0915859928049778
9,166548.94560575485,173012,0.0,41,-0.03735610474559654
10,195784.7676873207,191214,0.0,41,0.02390393845283666
11,209873.78138303757,209322,0.0,41,0.0026360410422104083
12,249507.90923833847,227188,0.0,41,0.09824422609617793
13,293299.37106370926,244921,0.0,41,0.1975264312317411
14,301688.6723637581,262493,0.0,41,0.14932082898880383
15,320194.56750154495,279843,0.0,41,0.14419359248416058
16,360054.84944581985,296964,0.0,41,0.212452854372314
17,383777.34476327896,313994,0.0,41,0.2222441981798345
18,403463.172852993,330761,0.0,41,0.21980273627481176
19,428042.73146390915,347579,0.0,41,0.2314976781218346
20,437067.88498163223,364111,0.0,41,0.20036990088635673
1,22484.883844852448,20000,0.0,42,0.12424419224262237
2,40306.15168809891,39806,0.0,42,0.012564731148543121
3,59934.538185596466,59396,0.0,42,0.009066909987145027
4,75874.6435046196,78860,0.0,42,-0.037856410035257436
5,95420.6171631813,98054,0.0,42,-0.026856454982139382
6,114034.13563966751,117081,0.0,42,-0.026023559418970534
7,129276.28844976425,135940,0.0,42,-0.04901950529818853
8,139497.78753519058,154579,0.0,42,-0.09756313900859379
9,153766.09998941422,173041,0.0,42,-0.11138920839908337
10,167927.35558748245,191369,0.0,42,-0.12249447095672522
11,179678.79635095596,209476,0.0,42,-0.14224638454545646
12,198305.70775270462,227330,0.0,42,-0.12767471186071078
13,221653.31214666367,245067,0.0,42,-0.0955399456203256
14,247917.68330335617,262677,0.0,42,-0.05618808154746639
15,263804.9450516701,280025,0.0,42,-0.057923595922970895
16,285231.01526498795,297257,0.0,42,-0.040456523261057115
17,299585.80607175827,314211,0.0,42,-0.04654577315320511
18,319494.92877721786,331062,0.0,42,-0.034939289990340586
19,361831.24977350235,347703,0.0,42,0.04063309713606828
20,398521.2969183922,364251,0.0,42,0.09408429055347049
1,20222.083747386932,20000,0.0,43,0.011104187369346619
2,39228.7055850029,39819,0.0,43,-0.01482444097031821
3,55243.02977323532,59385,0.0,43,-0.06974775156629921
4,80087.96507120132,78838,0.0,43,0.015854855161233472
5,108909.34056043625,98097,0.0,43,0.11022090951238314
6,124905.57593107224,117116,0.0,43,0.0665116289070002
7,155302.461206913,135970,0.0,43,0.1421818136862028
8,180585.8342051506,154556,0.0,43,0.1684168470014144
9,213562.51066923141,172999,0.0,43,0.23447251527021204
10,227731.9740653038,191261,0.0,43,0.19068693599481235
11,252112.0633482933,209337,0.0,43,0.20433589546183095
12,264859.0937256813,227220,0.0,43,0.1656504432958424
13,300435.9897971153,244991,0.0,43,0.2263143943945505
14,296973.42282533646,262647,0.0,43,0.13069413633255456
15,310772.932946682,279989,0.0,43,0.10994693701067533
16,346700.0404000282,297248,0.0,43,0.16636626789760817
17,341146.5501189232,314226,0.0,43,0.08567257362192558
18,357462.1438384056,331098,0.0,43,0.07962640619516158
19,350804.79925870895,347732,0.0,43,0.008836688192944434
20,398974.1480946541,364235,0.0,43,0.09537564510454537
1,16635.155379772186,20000,0.0,44,-0.16824223101139069
2,31936.43969297409,39777,0.0,44,-0.197112912160945
3,57020.961344242096,59391,0.0,44,-0.03990568698553491
4,73867.38377809525,78782,0.0,44,-0.062382475970459685
5,93539.09593820572,97986,0.0,44,-0.045383055352747136
6,110848.05804491043,117016,0.0,44,-0.05271024436905696
7,128175.233066082,135876,0.0,44,-0.05667496050750684
8,140930.97299337387,154540,0.0,44,-0.08806151809645482
9,149745.24730443954,172983,0.0,44,-0.13433547051190264
10,160291.46879911423,191204,0.0,44,-0.1616730361335839
11,174208.4725499153,209396,0.0,44,-0.16804297813752261
12,175006.7098736763,227301,0.0,44,-0.23006625631353889
13,182830.82681894302,245014,0.0,44,-0.2537943675914722
14,188913.52051496506,262631,0.0,44,-0.2806884163904297
15,199420.48901319504,280022,0.0,44,-0.28783992324461993
16,222514.73206281662,297192,0.0,44,-0.2512761714217859
17,251901.08972787857,314230,0.0,44,-0.19835442278624393
18,269691.702067852,331095,0.0,44,-0.18545522563659367
19,299144.2957520485,347795,0.0,44,-0.13988327678072285
20,305486.61357164383,364339,0.0,44,-0.16153194258192555
1,21865.833342075348,20000,0.0,45,0.09329166710376739
2,43967.131078243256,39802,0.0,45,0.10464627602239224
3,61966.791450977325,59385,0.0,45,0.04347548119857414
4,79575.32554864883,78771,0.0,45,0.01021093484466154
5,98181.3434958458,97984,0.0,45,0.0020140379638083224
6,117857.29366540909,117018,0.0,45,0.007172346693748724
7,140517.22770929337,135877,0.0,45,0.03415020724105894
8,155346.58008813858,154489,0.0,45,0.005551075404323805
9,174773.09209108353,172901,0.0,45,0.010827537672329985
10,185791.15515947342,191135,0.0,45,-0.027958484006208078
11,209873.29751253128,209199,0.0,45,0.003223234874599212
12,214041.5113568306,227104,0.0,45,-0.05751765113414736
13,243757.37220048904,244894,0.0,45,-0.004641305215770724
14,264430.20421266556,262417,0.0,45,0.007671775123812702
15,293144.6276307106,279819,0.0,45,0.04762231167544235
16,290426.5586733818,297067,0.0,45,-0.0223533456311815
17,322524.84887838364,314127,0.0,45,0.02673392888348864
18,321791.91023111343,331020,0.0,45,-0.02787774082800606
19,339037.5832915306,347746,0.0,45,-0.02504246406420028
20,324858.78521203995,364370,0.0,45,-0.10843706888042388
1,21382.94678926468,20000,0.0,46,0.06914733946323395
2,42804.20833826065,39794,0.0,46,0.07564477906872018
3,66994.99422311783,59366,0.0,46,0.12850780283525634
4,88621.68961763382,78808,0.0,46,0.12452656605463683
5,106295.89539766312,98017,0.0,46,0.08446387256968808
6,123481.18180036545,117059,0.0,46,0.05486277689340801
7,152491.9438958168,135876,0.0,46,0.12228755553458155
8,192576.47842168808,154540,0.0,46,0.246127076625392
9,209156.89605474472,172962,0.0,46,0.20926501806607647
10,227379.4224858284,191246,0.0,46,0.18893687965148762
11,249097.45663404465,209336,0.0,46,0.18994084454677956
12,268572.7190375328,227227,0.0,46,0.1819577736692066
13,289924.13383722305,244910,0.0,46,0.18379867640040445
14,342290.8453345299,262412,0.0,46,0.3044024104634311
15,369632.4422955513,279715,0.0,46,0.3214609237815323
16,386692.0545697212,296977,0.0,46,0.30209428531408566
17,432413.3296608925,314051,0.0,46,0.37688888002551335
18,463610.47381162643,330965,0.0,46,0.4007839916958785
19,466314.9878382683,347702,0.0,46,0.3411340396036499
20,464394.6813941002,364165,0.0,46,0.2752315060318817
1,19556.17517232895,20000,0.0,47,-0.02219124138355255
2,35201.58141851425,39772,0.0,47,-0.11491548278904125
3,54379.93985414505,59339,0.0,47,-0.0835716838142697
4,66988.44999074936,78735,0.0,47,-0.14919095712517483
5,85223.68091344833,97890,0.0,47,-0.1293933914245752
6,105628.55643033981,116949,0.0,47,-0.09679812199899261
7,118787.52309083939,135701,0.0,47,-0.12463782071731686
8,145221.93199396133,154322,0.0,47,-0.058968053848697306
9,166462.12619543076,172724,0.0,47,-0.03625364051648436
10,181411.13024950027,191029,0.0,47,-0.0503476945934896
11,206829.1375041008,209122,0.0,47,-0.010964233776930215
12,224120.2465891838,226951,0.0,47,-0.012472971746395445
13,242097.7777838707,244626,0.0,47,-0.010335051123467264
14,271558.3332180977,262211,0.0,47,0.035648135349385365
15,272906.91989660263,279634,0.0,47,-0.024056731668528755
16,290121.8975186348,296902,0.0,47,-0.022836163048296085
17,287637.9311680794,313894,0.0,47,-0.08364629088775391
18,306449.49811697006,330756,0.0,47,-0.0734877126432474
19,295536.8793606758,347479,0.0,47,-0.14948276194913704
20,306064.19664621353,364052,0.0,47,-0.15928439715696238
1,17491.45120382309,20000,0.0,48,-0.12542743980884552
2,34809.53186750412,39787,0.0,48,-0.12510287612777743
3,54411.10163927078,59378,0.0,48,-0.08364879855719656
4,75091.60274267197,78827,0.0,48,-0.04738728173504045
5,93711.32129430771,98038,0.0,48,-0.044132670043169904
6,114620.80591917038,117081,0.0,48,-0.021012752545926498
7,132229.26777601242,135915,0.0,48,-0.027117920935787656
8,152423.2013821602,154474,0.0,48,-0.013276011612567896
9,167976.65828466415,172943,0.0,48,-0.02871663909690387
10,194062.5794529915,191195,0.0,48,0.0149981926985093
11,209577.43853330612,209280,0.0,48,0.001421246814345001
12,206409.9422097206,227113,0.0,48,-0.09115751978213218
13,224253.73286008835,244841,0.0,48,-0.08408423074530676
14,250536.37427091599,262377,0.0,48,-0.04512829146260539
15,271042.91957616806,279760,0.0,48,-0.031159137917614883
16,280688.758790493,296959,0.0,48,-0.05478952047086294
17,297257.56376981735,314013,0.0,48,-0.05335905274680554
18,301074.91225004196,330920,0.0,48,-0.09018822600615871
19,304069.31418180466,347526,0.0,48,-0.1250458550387463
