num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,4989760.527014732,6487647,0.0,46,-0.2308828567561194
7,5554004.326462746,7049827,0.0,46,-0.21217863552357447
8,6000440.195202827,7522559,0.0,46,-0.20234056054557664
9,5519000.1755952835,7919001,0.0,46,-0.30306863509737103
10,7048967.537283897,8252518,0.0,46,-0.1458403923161516
1,102399999.99701977,1600000,0.0,47,62.999999998137355
2,2115869.16744709,2944712,0.0,47,-0.2814682157551944
3,4195756.82580471,4073201,0.0,47,0.030088332445344677
4,4157441.1004781723,5021729,0.0,47,-0.1721096258921634
5,4334341.731667519,5818887,0.0,47,-0.2551252960115021
6,5249774.721264839,6488063,0.0,47,-0.19085638945478192
7,4974700.728058815,7049946,0.0,47,-0.2943632861785303
8,5397011.682391167,7521934,0.0,47,-0.28249680436026603
9,5245654.264092445,7917099,0.0,47,-0.33742722377319706
10,4254371.449351311,8250405,0.0,47,-0.484343926225281
1,102399999.99701977,1600000,0.0,48,62.999999998137355
2,2126321.616768837,2942721,0.0,48,-0.2774301006555372
3,4409943.959116936,4071547,0.0,48,0.08311262503341746
4,4436215.081810951,5019705,0.0,48,-0.11623988226181593
5,4500797.238945961,5816626,0.0,48,-0.22621856056312353
6,5155325.052142143,6486165,0.0,48,-0.20518132792765167
7,5559893.5931921005,7049096,0.0,48,-0.21126147335883913
8,4581809.1958761215,7521295,0.0,48,-0.390821767278624
9,4392646.881937981,7917908,0.0,48,-0.44522632974038334
10,4518757.972121239,8250865,0.0,48,-0.4523291834103165
1,102399999.99701977,1600000,0.0,49,62.999999998137355
2,2179262.873530388,2944020,0.0,49,-0.2597662809592367
3,4189673.075079918,4073331,0.0,49,0.028561900586993275
4,4667008.128762245,5022339,0.0,49,-0.07075007705329227
5,5085987.064242363,5819238,0.0,49,-0.12600463080520802
6,5163024.887442589,6488120,0.0,49,-0.20423406357425744
7,4592338.910698891,7050008,0.0,49,-0.3486051490014067
8,4565273.734927177,7521703,0.0,49,-0.3930531775945983
9,4200013.211369514,7918419,0.0,49,-0.469589420391935
10,3677592.9301977158,8251446,0.0,49,-0.5543092774045039
