num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,72687.89172135683,73580,0.0,24,-0.012124331049784795
6,86224.2444119747,87805,0.0,24,-0.018003024748309386
7,86393.44401824096,88361,0.0,24,-0.022267244392424713
8,86890.34453820645,88899,0.0,24,-0.02259480378624672
9,96257.36799536002,100496,0.0,24,-0.04217712152364251
10,97113.56003513766,100996,0.0,24,-0.03844152208862071
11,97827.01198666557,101461,0.0,24,-0.035816599612998365
12,97624.66173538746,101931,0.0,24,-0.04224758184077993
13,98121.596415137,102299,0.0,24,-0.04083523382303836
14,113776.29692338579,117951,0.0,24,-0.03539353694851432
15,129565.82136352966,133950,0.0,24,-0.0327299636914546
16,129472.95532251557,134211,0.0,24,-0.03530295339044066
17,141735.77273707878,147436,0.0,24,-0.03866238410511153
18,157003.3787808115,161930,0.0,24,-0.03042438843443771
19,157031.06480010785,162268,0.0,24,-0.03227336997986139
20,157023.73413508647,162500,0.0,24,-0.03370009763023708
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,20965.671962575918,20956,0.0,25,0.00046153667569755007
3,40638.96999406795,40040,0.0,25,0.014959290561137595
4,59332.958894665724,57858,0.0,25,0.025492739027718276
5,60007.75625883641,58688,0.0,25,0.0224876679872616
6,77651.34450636934,76473,0.0,25,0.015408634503280061
7,78436.22768985905,77132,0.0,25,0.016909035029028806
8,78563.72913516805,77848,0.0,25,0.009193930931662302
9,95195.14025464308,92627,0.0,25,0.027725611912758442
10,104669.30503487188,104447,0.0,25,0.002128400383657573
11,118511.68966230951,119131,0.0,25,-0.005198565761141021
12,119754.19957050812,119614,0.0,25,0.0011721000092641397
13,133518.63131921383,131911,0.0,25,0.012187242301353436
14,148421.683022158,147423,0.0,25,0.006774268751538007
15,161699.88394082902,160962,0.0,25,0.004584212055199503
16,162542.91610620634,161300,0.0,25,0.007705617521427997
17,163169.30049900812,161644,0.0,25,0.009436171457079288
18,164065.7015170491,161855,0.0,25,0.013658530889061856
19,165051.98469929668,162139,0.0,25,0.017965971785299514
20,165636.51461559272,162500,0.0,25,0.019301628403647516
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1816.2384893251551,1954,0.0,26,-0.07050230843134334
3,2720.466788820074,2877,0.0,26,-0.05440848494262294
4,22305.016822815815,22778,0.0,26,-0.020764912511378762
5,40251.95046861597,41567,0.0,26,-0.03163686413222098
6,40964.62606454445,42222,0.0,26,-0.029780065734819547
7,58548.64705590626,60450,0.0,26,-0.031453315865901436
8,73801.1312118147,75426,0.0,26,-0.021542555460786685
9,93264.91625837544,92346,0.0,26,0.009950796551831556
10,107464.42544310124,106941,0.0,26,0.004894525421505669
11,121387.50735330972,121676,0.0,26,-0.0023709905543433663
12,121269.65635343995,122186,0.0,26,-0.00749957971093295
13,136253.13671695042,137700,0.0,26,-0.010507358627811018
14,136802.11171466974,138177,0.0,26,-0.009950196380948087
15,145207.23621180461,149301,0.0,26,-0.027419533614613332
16,145240.57930824498,149652,0.0,26,-0.0294778599133658
17,158606.1152977465,161674,0.0,26,-0.01897574565021899
18,158233.04796562777,161878,0.0,26,-0.0225166609074255
19,158584.75620709333,162195,0.0,26,-0.022258662677065666
20,158618.7107452773,162500,0.0,26,-0.02388485695213975
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,21270.96361933722,20948,0.0,27,0.015417396378519226
3,22077.61535094483,21856,0.0,27,0.010139794607651464
4,40424.99978495662,40848,0.0,27,-0.010355469424289544
5,41047.372378809654,41673,0.0,27,-0.015012780965861491
6,57703.775920369204,58851,0.0,27,-0.019493705793118148
7,59143.25617819792,59611,0.0,27,-0.007846602502928712
8,59705.06937388871,60307,0.0,27,-0.009981107103840134
9,77994.67820771734,77711,0.0,27,0.003650425393024683
10,78173.61318096705,78354,0.0,27,-0.002302203065994744
11,78175.95031341889,78829,0.0,27,-0.008284383749395713
12,93882.60039088558,95849,0.0,27,-0.02051559858855514
13,93643.6017749206,96312,0.0,27,-0.027705771088539402
14,105552.7604176332,108517,0.0,27,-0.027315900571954668
15,117687.8507762828,120558,0.0,27,-0.02380720668655092
16,131501.26218308212,133742,0.0,27,-0.016754182058873687
17,147961.724609804,149196,0.0,27,-0.008272845050778905
18,161471.83613820723,161957,0.0,27,-0.002995633790405894
19,161017.72337044074,162251,0.0,27,-0.007601041778227926
20,160813.09454415715,162500,0.0,27,-0.010380956651340596
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2237.6620615353977,1936,0.0,28,0.15581718054514343
3,22193.642674397102,21822,0.0,28,0.017030642214146383
4,22864.579426838656,22701,0.0,28,0.00720582471427057
5,42247.547978406525,41613,0.0,28,0.015248791925756967
6,42859.69489689922,42397,0.0,28,0.01091338766656183
7,60815.78719120006,59905,0.0,28,0.015203859297221648
8,60799.11927013865,60542,0.0,28,0.0042469569908270876
9,62307.2087475302,61051,0.0,28,0.020576382819776962
10,77483.74555157856,77106,0.0,28,0.0048990422480553394
11,92817.90931124729,91453,0.0,28,0.014924707896376182
12,109149.11113828694,108005,0.0,28,0.01059313122806298
13,118595.04639481234,118723,0.0,28,-0.0010777490897944284
14,131680.74401976378,131823,0.0,28,-0.001079143853775312
15,132430.48856751993,132228,0.0,28,0.0015313592243695207
16,131673.72011456895,132533,0.0,28,-0.006483516448213299
17,147006.96673289372,148019,0.0,28,-0.006837184868876825
18,147329.89524135424,148227,0.0,28,-0.006052235818344546
19,162581.89118893148,162165,0.0,28,0.002570784009690604
20,163126.95809385533,162500,0.0,28,0.0038582036544943157
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,39866.67597201886,39023,0.0,29,0.02161996699430737
3,40856.61153560915,39800,0.0,29,0.026548028532893137
4,41430.11664381843,40537,0.0,29,0.022032134687283964
5,42719.30270785522,41228,0.0,29,0.03617208469620691
6,43247.05594649491,41875,0.0,29,0.03276551514017698
7,59327.75064392902,59440,0.0,29,-0.0018884481169410704
8,75218.61274153122,76155,0.0,29,-0.01229580800300411
9,93023.92143693958,92912,0.0,29,0.0012045961440887904
10,106388.4800140342,105877,0.0,29,0.004830888805257022
11,106106.80580664473,106366,0.0,29,-0.0024368143331071346
12,118855.7587294493,118715,0.0,29,0.0011856861344337168
13,119091.14351310986,119166,0.0,29,-0.0006281698377905181
14,120161.0186359805,119577,0.0,29,0.004884038201163216
15,136375.37258262368,135100,0.0,29,0.009440211566422479
16,149260.2988560017,146650,0.0,29,0.01779951487215613
17,149480.9277307091,147024,0.0,29,0.016711065749191362
18,148821.73619806275,147264,0.0,29,0.01057784793339001
19,148886.33293850525,147500,0.0,29,0.009398867379696606
20,161661.3687717903,162500,0.0,29,-0.005160807558213576
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,39758.26024916493,39243,0.0,30,0.013129991314754999
3,40893.73687718726,40113,0.0,30,0.019463437718127717
4,59291.25672212169,58520,0.0,30,0.013179369824362417
5,59808.42939767052,59335,0.0,30,0.007978923024699132
6,77399.28923133924,76600,0.0,30,0.010434585265525284
7,77807.31931839607,77301,0.0,30,0.006549971130982373
8,93139.12767392705,93354,0.0,30,-0.002301693832861428
9,93054.1413047249,93960,0.0,30,-0.00964089714000752
10,108817.05823850184,110812,0.0,30,-0.018002939767337155
11,109567.7888618501,111427,0.0,30,-0.016685463470701878
12,125180.65072128075,125154,0.0,30,0.0002129434239476825
13,125675.03572094049,125588,0.0,30,0.0006930257742817
14,124315.76033281877,125938,0.0,30,-0.012881256389503019
15,123807.18764281124,126228,0.0,30,-0.019178093269233098
16,135798.0764540074,137671,0.0,30,-0.013604343296646447
17,146156.30211594084,148463,0.0,30,-0.015537190303706391
18,159367.69451348193,161817,0.0,30,-0.015136268046732263
19,158663.77721454232,162155,0.0,30,-0.021530158092304755
20,158424.07464844058,162500,0.0,30,-0.02508261754805795
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,21165.351270455674,20815,0.0,31,0.01683167285398387
3,38416.9997519365,39027,0.0,31,-0.015630211086260826
4,56775.57406802171,57366,0.0,31,-0.010292262524461995
5,73634.59042359283,73928,0.0,31,-0.003968855865263067
6,73881.07238583762,74556,0.0,31,-0.009052626403809017
7,74368.82728470891,75107,0.0,31,-0.009828281189384343
8,91415.61793851086,92243,0.0,31,-0.008969591855090844
9,91894.00914713318,92799,0.0,31,-0.009752161692117551
10,92768.81428810002,93308,0.0,31,-0.005778558236163845
11,107334.99006623488,106746,0.0,31,0.005517678097866721
12,107670.55373583832,107164,0.0,31,0.004726902092478028
13,107347.63873009742,107626,0.0,31,-0.002586375688983921
14,123416.4840102628,122799,0.0,31,0.0050284123670615655
15,122210.07774728508,123200,0.0,31,-0.008035083220088677
16,140097.42169198772,139012,0.0,31,0.007808115069114333
17,152737.51227546742,152334,0.0,31,0.0026488654894338956
18,153921.74675370066,152566,0.0,31,0.008886296774515027
19,153252.13001779554,152841,0.0,31,0.002689919706070634
20,163406.39370860797,162500,0.0,31,0.005577807437587494
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,38944.727954410664,39310,0.0,32,-0.009292089686831236
3,39452.386809405485,40114,0.0,32,-0.016493323792055516
4,56932.86720928701,58332,0.0,32,-0.02398568179923522
5,72254.1302440232,74272,0.0,32,-0.027168647080687263
6,73501.1098493148,74877,0.0,32,-0.018375337562738864
7,91298.13874531895,91890,0.0,32,-0.0064409756739693905
8,108251.16086977706,106975,0.0,32,0.011929524372769873
9,108131.6575807864,107492,0.0,32,0.005950745923291028
10,109084.95362074302,108022,0.0,32,0.009840158678260179
11,109370.0765674446,108496,0.0,32,0.00805630223643822
12,125197.49489333812,123648,0.0,32,0.012531499849072559
13,124817.73585522675,124053,0.0,32,0.006164589773941414
14,124830.70852059076,124486,0.0,32,0.002769054516899605
15,126160.14476777808,124877,0.0,32,0.010275269006927469
16,142470.8107610657,140203,0.0,32,0.016175194261646954
17,142872.82625205597,140504,0.0,32,0.01685949333866627
18,142926.31604187473,140736,0.0,32,0.015563296113821115
19,154884.47401056788,152899,0.0,32,0.012985526462356714
20,163715.64461680857,162500,0.0,32,0.007480889949591185
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,20613.343818817237,20925,0.0,33,-0.01489396325843552
3,38863.77092333664,39952,0.0,33,-0.027238413012198627
4,39486.267577879866,40776,0.0,33,-0.03162969448008962
5,57301.98070526619,58328,0.0,33,-0.01759051047067973
6,74308.79144634717,74339,0.0,33,-0.0004063621201903718
7,87137.51755747345,88610,0.0,33,-0.01661756508889013
8,87612.59788959738,89178,0.0,33,-0.017553680396539706
9,104382.21188158519,106197,0.0,33,-0.017088883098532102
10,105789.59888809817,106658,0.0,33,-0.008141921955238473
11,121254.24390102821,121112,0.0,33,0.0011744823058673834
12,121707.4650078293,121442,0.0,33,0.0021859406780957596
13,134750.38296826245,136406,0.0,33,-0.01213742087399052
14,135132.56854102077,136814,0.0,33,-0.012289907896700878
15,135943.74278351697,137302,0.0,33,-0.009892479472134669
16,135934.77150912344,137785,0.0,33,-0.01342837384966838
17,135312.4464931902,138224,0.0,33,-0.021064022939647317
18,149907.92140357668,153111,0.0,33,-0.020919976986782933
19,156791.02272760647,162197,0.0,33,-0.03332969951598076
20,156949.43936342117,162500,0.0,33,-0.03415729622510047
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,39848.62190815882,39146,0.0,34,0.017948753593185016
3,40441.63420052237,40032,0.0,34,0.010232668877956897
4,58362.43392890087,58671,0.0,34,-0.0052592604710867165
5,75596.31924580107,76109,0.0,34,-0.006736138356816218
6,76142.84434049836,76886,0.0,34,-0.009665682432453821
7,94290.32101187142,93106,0.0,34,0.012720136316364355
8,95319.23549724225,93808,0.0,34,0.016109878658986942
9,96511.86759368406,94477,0.0,34,0.021538232518857066
10,109651.06920104972,107263,0.0,34,0.02226368086898292
11,110272.5249894408,107820,0.0,34,0.02274647550956042
12,110898.64276694664,108327,0.0,34,0.023739628780882288
13,110905.64381319551,108793,0.0,34,0.019418931486359484
14,110602.01500208667,109180,0.0,34,0.013024500843439011
15,124959.70508845741,121448,0.0,34,0.028915297810234938
16,126274.58282204025,121774,0.0,34,0.03695848721434992
17,125708.27692414899,122015,0.0,34,0.030269040070065055
18,141121.04004899797,136496,0.0,34,0.0338840702218231
19,150611.15815513165,148009,0.0,34,0.01758108057707064
20,163405.58058781142,162500,0.0,34,0.005572803617301039
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,20831.329303779472,20954,0.0,35,-0.005854285397562663
3,39268.389956639905,40144,0.0,35,-0.021811728860105992
4,56170.20479601687,56989,0.0,35,-0.014367600834952867
5,56188.45796565691,57667,0.0,35,-0.025639309038845245
6,55863.84373550446,58258,0.0,35,-0.04109575104698996
7,56289.84772765647,58711,0.0,35,-0.04123847783794394
8,74108.12320837448,75687,0.0,35,-0.020860607391302556
9,75207.62741522417,76209,0.0,35,-0.013139820556310047
10,76049.15532681809,76671,0.0,35,-0.008110559053382805
11,76288.99386435105,77018,0.0,35,-0.009465399460502037
12,76856.21467878763,77500,0.0,35,-0.008306907370482241
13,91768.64844005168,92308,0.0,35,-0.005842955756254297
14,104603.7675190241,104152,0.0,35,0.004337578913742404
15,121312.79286201665,120648,0.0,35,0.005510185515024281
16,120906.67945011814,121079,0.0,35,-0.0014232075742437334
17,120851.82555703598,121486,0.0,35,-0.005220144238546202
18,132008.09403322721,134607,0.0,35,-0.01930736118309438
19,147444.53223753598,149183,0.0,35,-0.011653256486757989
20,162128.23244975114,162500,0.0,35,-0.0022878003092237317
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,2145.062992040086,1944,0.0,36,0.10342746504119656
3,21532.910506804357,21719,0.0,36,-0.00856805070194957
4,22423.432059945713,22485,0.0,36,-0.002738178343530653
5,23551.63459116838,23276,0.0,36,0.011842008556812958
6,23919.144395045318,24003,0.0,36,-0.0034935468464226283
7,39581.65998563147,40931,0.0,36,-0.03296621178003294
8,57953.032964316735,59238,0.0,36,-0.02169160058886635
9,75298.11168730975,75635,0.0,36,-0.004454132513918834
10,75726.09450882283,76202,0.0,36,-0.006245314967811439
11,76179.39323482473,76666,0.0,36,-0.006347099955329186
12,92798.87377338667,92550,0.0,36,0.0026890737264902522
13,93329.0826650992,92904,0.0,36,0.0045755044465167795
14,107008.80854388923,104949,0.0,36,0.019626757223882366
15,123745.2270686235,120983,0.0,36,0.022831530616892446
16,137148.3806938532,135400,0.0,36,0.0129127082263899
17,137949.2206616666,135712,0.0,36,0.016485061465946957
18,136824.77331476044,135954,0.0,36,0.0064049113285408665
19,146635.2024116519,147500,0.0,36,-0.005863034497275238
20,162561.07257403294,162500,0.0,36,0.0003758312248180692
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,20792.178320392628,20963,0.0,37,-0.00814872296939236
3,38586.90059128122,40061,0.0,37,-0.036796370752571805
4,39256.961812766174,40936,0.0,37,-0.04101617615873133
5,40464.76619859515,41683,0.0,37,-0.029226154581120625
6,58757.88993578761,60251,0.0,37,-0.024781498468280906
7,75622.12959054273,78084,0.0,37,-0.03152848739123604
8,91406.18230771195,94395,0.0,37,-0.03166288142685579
9,106090.9639569163,109032,0.0,37,-0.02697406305565066
10,106279.28365554979,109419,0.0,37,-0.028694434645264603
11,121798.02673385998,123303,0.0,37,-0.012205487831926388
12,122836.598994272,123697,0.0,37,-0.006955714412863656
13,137186.6672655084,137093,0.0,37,0.0006832388634606524
14,137052.8346547095,137497,0.0,37,-0.003230363900961484
15,137764.16077000502,137904,0.0,37,-0.0010140331679645068
16,150727.19354032679,151813,0.0,37,-0.007152262715796504
17,159254.16190497205,161490,0.0,37,-0.013845056009833137
18,160446.98703786085,161845,0.0,37,-0.008637974371399508
19,160974.618227533,162160,0.0,37,-0.0073099517295695205
20,160137.7519521551,162500,0.0,37,-0.01453691106366101
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,37687.677336574205,37661,0.0,38,0.0007083544402486571
3,38797.55212804905,38403,0.0,38,0.010273992345625347
4,53198.442516548224,52812,0.0,38,0.007317324027649481
5,71479.89759573426,70963,0.0,38,0.007284043737359789
6,87869.69655462701,87352,0.0,38,0.00592655639970473
7,102743.55915098479,104154,0.0,38,-0.013541878843013352
8,118024.10144544696,119992,0.0,38,-0.016400247971140116
9,131053.24394648547,132961,0.0,38,-0.014348237855570664
10,145541.9701464718,147066,0.0,38,-0.010362897294603721
11,145615.9964846257,147562,0.0,38,-0.013187700867257788
12,146807.91438968942,147984,0.0,38,-0.007947383570592605
13,147195.39106548164,148432,0.0,38,-0.00833114782875901
14,147804.22691591768,148747,0.0,38,-0.006338098140347843
15,147624.22452886164,149129,0.0,38,-0.010090428227496734
16,147318.921744954,149508,0.0,38,-0.01464188040135654
17,146357.10178936773,149882,0.0,38,-0.02351782209092663
18,145931.47150633624,150245,0.0,38,-0.028709963683741634
19,146024.9264882963,150542,0.0,38,-0.030005403885319023
20,158872.7805172059,162500,0.0,38,-0.022321350663348387
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,20842.627987337422,20944,0.0,39,-0.004840145753560811
3,21817.41889699462,21848,0.0,39,-0.0013997209358010349
4,40125.44529681399,40576,0.0,39,-0.01110397040580667
5,56411.597375184865,57726,0.0,39,-0.02276968133622865
6,57353.8974677925,58506,0.0,39,-0.019692040683135067
7,59075.63871434928,59212,0.0,39,-0.0023029332846503585
8,58930.067291010295,59823,0.0,39,-0.01492624423699422
9,76958.12428200128,77275,0.0,39,-0.004100623979278099
10,94631.81418875509,94355,0.0,39,0.0029337521991954665
11,94280.19952169826,94961,0.0,39,-0.007169263995763931
12,94961.60075378837,95565,0.0,39,-0.00631401921426913
13,110413.73261382533,111289,0.0,39,-0.007864814906906104
14,126209.03406783254,127510,0.0,39,-0.01020285414608623
15,127022.62946730974,128006,0.0,39,-0.007682222182477824
16,126657.03662140126,128426,0.0,39,-0.013774184188550129
17,134772.85025465998,139428,0.0,39,-0.03338748131896049
18,147155.91207105838,152077,0.0,39,-0.03235918599749876
19,156183.89833897396,162303,0.0,39,-0.0377017163023853
20,156214.3352111814,162500,0.0,39,-0.038681014085037525
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,20649.10399341004,20898,0.0,40,-0.011910039553543838
3,39371.728885992794,39860,0.0,40,-0.01224965163088826
4,40076.70228649245,40638,0.0,40,-0.013812139217174784
5,57136.67868870026,57124,0.0,40,0.00022195029585218043
6,58216.15471596904,57744,0.0,40,0.008176688763664416
7,74137.9855777027,74184,0.0,40,-0.0006202742140798972
8,92260.01202304263,91398,0.0,40,0.009431410129790865
9,108339.01390495806,107625,0.0,40,0.006634275539680011
10,109356.89309558243,108170,0.0,40,0.010972479389686906
11,109991.84939199462,108655,0.0,40,0.012303615958719061
12,110651.23658978424,109082,0.0,40,0.014385843583581519
13,121627.89838834481,120734,0.0,40,0.007403866254284701
14,137522.1039310636,136637,0.0,40,0.006477776378752545
15,148772.0126123175,148561,0.0,40,0.0014203768978232117
16,148579.65896243858,148894,0.0,40,-0.002111173301552907
17,148312.38176821213,149118,0.0,40,-0.005402555236710995
18,160746.79140501507,161867,0.0,40,-0.0069205495560239454
19,159638.58987180452,162173,0.0,40,-0.01562781799803592
20,159297.97357108322,162500,0.0,40,-0.019704778024103278
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,39573.37125246457,39284,0.0,41,0.007366135130449218
3,41007.67364901419,40203,0.0,41,0.02001526376176385
4,59450.27782748472,58572,0.0,41,0.01499484100738787
5,60197.80976386652,59414,0.0,41,0.013192341264121594
6,61276.41646613326,60157,0.0,41,0.018608249515987524
7,61704.2260122065,60908,0.0,41,0.01307260150073058
8,80262.68003036792,78333,0.0,41,0.024634317980518034
9,81695.23298039663,79044,0.0,41,0.03354122995289494
10,97150.87483052906,95389,0.0,41,0.01847041934110919
11,98002.2561092248,96081,0.0,41,0.01999621266665425
12,97756.28228758862,96666,0.0,41,0.011278860070641378
13,111496.50010546957,111383,0.0,41,0.0010190074380253262
14,111543.64357026594,111796,0.0,41,-0.0022572939079579194
15,112034.59529344272,112233,0.0,41,-0.001767792953563402
16,121870.98777869786,123581,0.0,41,-0.013837177408356775
17,121965.89590255776,123857,0.0,41,-0.015268447463140846
18,136349.24762559228,136987,0.0,41,-0.00465556858977654
19,143980.38090471597,147500,0.0,41,-0.023861824374806957
20,157209.2644679148,162500,0.0,41,-0.03255837250513974
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,20622.875048764865,20967,0.0,42,-0.01641269381576454
3,38488.89862949135,39124,0.0,42,-0.016233037790324395
4,38931.731441048665,39998,0.0,42,-0.02665804687612718
5,54938.98138104818,57237,0.0,42,-0.04014918005751211
6,56138.628138451415,58013,0.0,42,-0.03230951444587567
7,69724.74925660666,71479,0.0,42,-0.02454218362586683
8,70457.57674657772,72065,0.0,42,-0.022305186337643557
9,88686.7955496367,88557,0.0,42,0.0014656723876904898
10,104927.70862139335,104762,0.0,42,0.001581762675334098
11,105734.2500980607,105193,0.0,42,0.005145305277544135
12,121617.45081308277,121603,0.0,42,0.00011883599156907644
13,123947.59307831929,122071,0.0,42,0.015372963917058833
14,123898.29286636799,122410,0.0,42,0.012158262122114143
15,125651.79058110074,122895,0.0,42,0.022432080891010512
16,140825.10289781535,136743,0.0,42,0.029852371951875768
17,150385.71274229407,147392,0.0,42,0.020311229525985592
18,150784.74570009855,147677,0.0,42,0.021044209322362624
19,151741.77152473724,147997,0.0,42,0.025303023201397594
20,167846.93328333454,162500,0.0,42,0.03290420482052024
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,21329.882295508272,20936,0.0,43,0.0188136365833145
3,22073.38263321192,21841,0.0,43,0.010639743290688184
4,22710.100403803383,22604,0.0,43,0.004693877358139378
5,41391.51698313882,41647,0.0,43,-0.006134487882949088
6,41866.44372814061,42413,0.0,43,-0.012886527052068622
7,42862.48489947473,43149,0.0,43,-0.006640133039590028
8,59503.9254771182,60845,0.0,43,-0.022040833640920333
9,75683.5922595656,77648,0.0,43,-0.025298883943364915
10,90687.81412024744,92724,0.0,43,-0.02195964237686644
11,103633.28090640105,105750,0.0,43,-0.020016256204245384
12,112225.64309453712,116410,0.0,43,-0.035944995322247875
13,127578.68113591136,130839,0.0,43,-0.024918555354967835
14,127998.88390935388,131178,0.0,43,-0.024235131581866742
15,128031.27877175453,131572,0.0,43,-0.02691090223030334
16,128841.52731873901,131966,0.0,43,-0.0236763460380779
17,128347.28818843013,132190,0.0,43,-0.029069610496783936
18,128522.55710657896,132500,0.0,43,-0.03001843693147958
19,146834.39951420098,148016,0.0,43,-0.007982924047393656
20,162051.33750254224,162500,0.0,43,-0.0027609999843554284
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,39521.074049263305,39280,0.0,44,0.00613732304641815
3,40496.06217685639,40198,0.0,44,0.007414850909408103
4,58648.754716585965,58621,0.0,44,0.00047346030579425584
5,59487.552989226715,59446,0.0,44,0.0006990039569813781
6,75660.08729349311,76840,0.0,44,-0.015355449069584717
7,76286.57948391665,77529,0.0,44,-0.016025235925696858
8,77067.48991145639,78168,0.0,44,-0.014078780172751142
9,92009.4015790293,94502,0.0,44,-0.026376144642131328
10,109464.45734226721,110953,0.0,44,-0.013415974851809224
11,121261.6371871425,124682,0.0,44,-0.027432691269449423
12,133143.5816288983,137881,0.0,44,-0.03435874682589839
13,141348.39048737104,148394,0.0,44,-0.04747907268911788
14,152403.5745477806,160592,0.0,44,-0.05098899977719568
15,151110.0617055148,161003,0.0,44,-0.06144567675437856
16,152413.03277913042,161367,0.0,44,-0.05548821767071077
17,153200.8715348864,161630,0.0,44,-0.05215076696846878
18,153573.10187470593,162021,0.0,44,-0.052140760304491836
19,152379.39146578568,162250,0.0,44,-0.06083579990270767
20,152100.50643898352,162500,0.0,44,-0.06399688345240913
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,38985.09812929702,39144,0.0,45,-0.004059418319614314
3,39498.37986453438,40007,0.0,45,-0.012713278562892052
4,40141.186990120725,40791,0.0,45,-0.015930303495361117
5,56687.59480170097,58529,0.0,45,-0.031461415679390176
6,56774.753759951054,59098,0.0,45,-0.03931175742070706
7,57258.60592191927,59645,0.0,45,-0.04000996023272247
8,57673.389899503374,60328,0.0,45,-0.044002952202901235
9,76123.9294176849,78258,0.0,45,-0.027269679551165285
10,76687.31048154365,78887,0.0,45,-0.02788405590853179
11,77182.98503162233,79492,0.0,45,-0.029047136420994175
12,92863.48052138096,94661,0.0,45,-0.01898901848299765
13,108621.6128160459,109993,0.0,45,-0.012467949632741131
14,125412.16764175374,125991,0.0,45,-0.004594235764826549
15,125367.25706907472,126472,0.0,45,-0.008735079155269757
16,138877.68924867068,140944,0.0,45,-0.014660508793061936
17,139194.55054735925,141309,0.0,45,-0.014963303488388926
18,139198.6645416482,141694,0.0,45,-0.01761073481129613
19,151220.14455724,153530,0.0,45,-0.015044977807333996
20,157229.25279172973,162500,0.0,45,-0.03243536743550938
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,21161.758304987467,20943,0.0,46,0.010445413980206587
3,21826.111589092576,21836,0.0,46,-0.0004528490065682478
4,22836.434453192407,22737,0.0,46,0.004373244191951757
5,23699.438707311423,23388,0.0,46,0.01331617527413302
6,41572.49182219835,42427,0.0,46,-0.020140669333246437
7,58127.09547915567,60064,0.0,46,-0.03224734484623614
8,58802.39498337264,60665,0.0,46,-0.030703123986274845
9,74081.50858161665,76416,0.0,46,-0.03054977253956431
10,74420.888447464,76828,0.0,46,-0.031331175515905564
11,75031.94821273374,77346,0.0,46,-0.029918183063975645
12,89281.14067832264,92856,0.0,46,-0.03849895883601877
13,101287.82505356814,105028,0.0,46,-0.03561121745088792
14,101429.67407182883,105451,0.0,46,-0.03813454522167799
15,101858.8066168919,105877,0.0,46,-0.037951522834119754
16,119480.80418262316,122324,0.0,46,-0.023243156023158466
17,120190.6567948438,122611,0.0,46,-0.019740016843155978
18,131339.75627103506,134793,0.0,46,-0.02561886543785611
19,143968.35404065863,147987,0.0,46,-0.02715539851028384
20,157022.26353283317,162500,0.0,46,-0.033709147490257434
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,20897.98762254785,20937,0.0,47,-0.0018633222263050551
3,21637.755057454837,21832,0.0,47,-0.00889725826974914
4,40759.670703687916,41016,0.0,47,-0.006249495228985857
5,59563.70479944977,59212,0.0,47,0.005939755445682797
6,60186.15095186286,60010,0.0,47,0.0029353599710524756
7,60797.434327734176,60726,0.0,47,0.0011763384338533067
8,61097.70049613716,61455,0.0,47,-0.005814002178225421
9,61282.16451368179,62113,0.0,47,-0.01337619316919502
10,78214.1738225887,78782,0.0,47,-0.007207562354488402
11,93316.06283139648,94135,0.0,47,-0.008699603427030494
12,109477.35358599646,110256,0.0,47,-0.007062168172285759
13,109896.65965240737,110768,0.0,47,-0.007866354430816045
14,123264.29198928415,123359,0.0,47,-0.0007677430160414276
15,124161.2057202592,123753,0.0,47,0.00329855211800277
16,124686.1191868509,124044,0.0,47,0.005176543701032738
17,140143.25625921693,139818,0.0,47,0.0023262831625178947
18,153223.10040989728,153113,0.0,47,0.0007190794373911891
19,162630.70603401988,162189,0.0,47,0.002723403153234069
20,162809.7166639492,162500,0.0,47,0.0019059487012257942
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,20918.391269290994,20935,0.0,48,-0.000793347538046602
3,39736.470203125005,39425,0.0,48,0.007900322209892336
4,40497.21370601826,40239,0.0,48,0.006417001069068755
5,41774.808372362204,40950,0.0,48,0.020141840594925617
6,42195.6573895417,41715,0.0,48,0.01152241135183273
7,42733.16252555711,42439,0.0,48,0.006931419815667488
8,42847.18585101063,42923,0.0,48,-0.0017662826221225875
9,58074.037903021046,59155,0.0,48,-0.018273385123471455
