num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,161695.31136751175,191161,0.0,24,-0.15414069100124111
11,196098.64085912704,209244,0.0,24,-0.06282311149123967
12,195049.22658205032,227165,0.0,24,-0.14137641545990656
13,228985.9500527382,244870,0.0,24,-0.0648672762986965
14,265924.5553612709,262443,0.0,24,0.013265948648929118
15,273127.2569298744,279761,0.0,24,-0.023712179575157293
16,217969.7522521019,296973,0.0,24,-0.26602838557006225
17,250669.524371624,313990,0.0,24,-0.20166398811546868
18,317938.9491677284,330758,0.0,24,-0.038756585879318343
19,303948.90278577805,347315,0.0,24,-0.12486099711852916
20,389347.2418189049,363913,0.0,24,0.06989099542721716
1,20335.12443304062,20000,0.0,25,0.016756221652030945
2,42848.608791828156,39808,0.0,25,0.07638185268860921
3,59731.2530875206,59420,0.0,25,0.005238187268943106
4,72854.09182310104,78797,0.0,25,-0.07542048779647646
5,98590.3611779213,98034,0.0,25,0.005675185934688936
6,119069.89187002182,117051,0.0,25,0.01724796772365738
7,130497.47794866562,135859,0.0,25,-0.039463871008430663
8,154379.87118959427,154506,0.0,25,-0.0008163360025224341
9,160414.579808712,172985,0.0,25,-0.07266768905562906
10,212857.63651132584,191278,0.0,25,0.11281818354084545
11,272064.9805665016,209367,0.0,25,0.29946448373669976
12,264414.1760468483,227289,0.0,25,0.1633390795280383
13,275996.94043397903,245060,0.0,25,0.12624230977711187
14,343395.5255150795,262658,0.0,25,0.3073865083685991
15,319507.48294591904,280077,0.0,25,0.14078443765792634
16,295820.32710313797,297327,0.0,25,-0.005067393465316066
17,576386.8501782417,314371,0.0,25,0.833460625115681
18,495762.7668976784,331224,0.0,25,0.4967597966864671
19,375556.5783381462,347935,0.0,25,0.07938717961155449
20,343441.2083029747,364500,0.0,25,-0.05777446281762771
1,19148.798882961273,20000,0.0,26,-0.04256005585193634
2,35347.18483686447,39813,0.0,26,-0.11216977276606958
3,54292.24342107773,59414,0.0,26,-0.08620454066250836
4,62329.462468624115,78828,0.0,26,-0.20929793387344453
5,75128.22300195694,98020,0.0,26,-0.23354189959235933
6,98217.2742486,116970,0.0,26,-0.16032081517825078
7,111565.42986631393,135788,0.0,26,-0.17838520438982874
8,122337.94540166855,154481,0.0,26,-0.20807124888064843
9,130301.56522989273,172989,0.0,26,-0.24676386805003364
10,136750.2525448799,191238,0.0,26,-0.28492113207165987
11,143749.24451112747,209304,0.0,26,-0.313203548374004
12,140500.3359913826,227283,0.0,26,-0.38182646308178525
13,203046.89019918442,244964,0.0,26,-0.1711153875704821
14,185998.09497594833,262540,0.0,26,-0.2915437838959841
15,207077.65489816666,279903,0.0,26,-0.26018065223249964
16,237603.6462187767,297161,0.0,26,-0.20042116489452955
17,244836.4558815956,314136,0.0,26,-0.22060363701837543
18,241601.43345594406,330970,0.0,26,-0.27002014244208217
19,234986.03731393814,347620,0.0,26,-0.32401462138559883
20,435309.37522649765,364090,0.0,26,0.19560925932186451
1,21106.099784374237,20000,0.0,27,0.05530498921871185
2,40558.2395195961,39795,0.0,27,0.019179281809174515
3,60737.005174160004,59393,0.0,27,0.022629016452443952
4,91451.03603601456,78772,0.0,27,0.16095866597286546
5,120299.91537332535,97960,0.0,27,0.2280514023410101
6,159926.54353380203,116999,0.0,27,0.36690521742751675
7,185499.646961689,135838,0.0,27,0.3655946565886497
8,221195.42092084885,154468,0.0,27,0.43198216407831297
9,251046.6381907463,172846,0.0,27,0.452429551107612
10,311102.59145498276,191183,0.0,27,0.6272502861393678
11,339025.03341436386,209302,0.0,27,0.619788790428968
12,323119.2210316658,227183,0.0,27,0.4222860910880911
13,294091.30841493607,244876,0.0,27,0.2009805306152341
14,355576.8331885338,262422,0.0,27,0.35498103508293427
15,362967.86218881607,279788,0.0,27,0.297296031955681
16,429522.41510152817,296979,0.0,27,0.4463056818883765
17,386023.1348872185,314107,0.0,27,0.2289542572665317
18,501662.2802615166,330984,0.0,27,0.5156692778548708
19,549845.0669646263,347591,0.0,27,0.581873716421387
20,790479.8498749733,364105,0.0,27,1.171021682962259
1,19789.60484266281,20000,0.0,28,-0.010519757866859436
2,39191.748797893524,39787,0.0,28,-0.014960947095947818
3,60595.203936100006,59378,0.0,28,0.020499241067398803
4,74966.20565652847,78745,0.0,28,-0.047987736916268044
5,101585.6185555458,97934,0.0,28,0.03728652516537471
6,123028.58680486679,116936,0.0,28,0.0521018916746493
7,170265.7100558281,135757,0.0,28,0.2541947012369756
8,188437.8418326378,154302,0.0,28,0.22122747490400504
9,199111.07331514359,172747,0.0,28,0.15261667823547492
10,207903.3425450325,190995,0.0,28,0.08852767111721511
11,207319.34756040573,209065,0.0,28,-0.008349807187211004
12,182170.4861521721,226998,0.0,28,-0.19747977448183646
13,205819.13024187088,244726,0.0,28,-0.15898134958332633
14,208787.86951303482,262240,0.0,28,-0.20382905158238704
15,222226.33868455887,279547,0.0,28,-0.2050483865519613
16,199242.49798059464,296779,0.0,28,-0.3286502819249521
17,183452.07065343857,313806,0.0,28,-0.4153965486528665
18,267237.94370889664,330679,0.0,28,-0.19185087741012694
19,177314.09639120102,347356,0.0,28,-0.4895320754753019
20,143737.2151017189,363940,0.0,28,-0.6050524396831376
1,19733.040630817413,20000,0.0,29,-0.013347968459129333
2,39357.36685991287,39811,0.0,29,-0.01139466830994267
3,57222.634851932526,59409,0.0,29,-0.036801918027024094
4,75921.78076505661,78824,0.0,29,-0.03681897943447922
5,93598.95259141922,98026,0.0,29,-0.04516197140126885
6,137348.7427830696,117047,0.0,29,0.17344949279408794
7,148925.14139413834,135911,0.0,29,0.09575487925288119
8,174511.45201921463,154530,0.0,29,0.12930467882750682
9,181362.46234178543,173023,0.0,29,0.04819857673133301
10,191536.05848550797,191271,0.0,29,0.0013857745581293823
11,198817.8065419197,209372,0.0,29,-0.0504088104334882
12,273984.9802851677,227212,0.0,29,0.20585611800946998
13,298037.1269583702,244889,0.0,29,0.2170294580743529
14,270323.7810730934,262388,0.0,29,0.030244451244315344
15,360671.0544228554,279697,0.0,29,0.2895063387267485
16,338790.27158021927,296915,0.0,29,0.1410345438264125
17,447068.5848593712,313909,0.0,29,0.42419804739389816
18,457578.1497359276,330775,0.0,29,0.383351673300363
19,585645.5537676811,347478,0.0,29,0.6854176487941139
20,600230.641067028,364023,0.0,29,0.6488810901152621
1,17573.189437389374,20000,0.0,30,-0.12134052813053131
2,33984.627425670624,39812,0.0,30,-0.14637226399902983
3,57552.21635103226,59413,0.0,30,-0.03131946962731629
4,73892.21519231796,78858,0.0,30,-0.06297122432323972
5,89787.0597243309,98074,0.0,30,-0.08449681134316024
6,106927.42377519608,117087,0.0,30,-0.08676946394393847
7,130025.17729997635,135876,0.0,30,-0.04306001574982816
8,163654.73300218582,154504,0.0,30,0.05922651194911343
9,193578.9379477501,172992,0.0,30,0.11900514444454131
10,222033.91045331955,191220,0.0,30,0.16114376348352447
11,178714.2577767372,209297,0.0,30,-0.14612126415219898
12,207312.01738119125,227226,0.0,30,-0.08763954221263741
13,255698.5941529274,244939,0.0,30,0.0439276479161236
14,303380.1659941673,262571,0.0,30,0.15542145169941587
15,395673.945248127,279891,0.0,30,0.41367155517014476
16,346128.6535859108,297096,0.0,30,0.16503976353067965
17,371903.95206213,314183,0.0,30,0.18371761700069697
18,418000.3049969673,331087,0.0,30,0.26250896289183
19,520622.68763780594,347742,0.0,30,0.4971521634942168
20,517613.9947772026,364296,0.0,30,0.42086104370402805
1,18528.760373592377,20000,0.0,31,-0.07356198132038116
2,36442.07090139389,39817,0.0,31,-0.08476100908170152
3,56149.013340473175,59421,0.0,31,-0.05506448325552961
4,79364.00562524796,78832,0.0,31,0.0067485998737562836
5,102372.005879879,98037,0.0,31,0.044218059302906024
6,119133.98832082748,117026,0.0,31,0.018012991308149335
7,134935.41330099106,135879,0.0,31,-0.006944315891410311
8,138281.84098005295,154497,0.0,31,-0.1049545235179133
9,162816.54804944992,172970,0.0,31,-0.0587006530065912
10,164155.555665493,191270,0.0,31,-0.14176004775713383
11,171275.83295106888,209355,0.0,31,-0.1818880229702234
12,180178.14308404922,227149,0.0,31,-0.2067843438269628
13,198196.40845060349,244784,0.0,31,-0.19032122830494033
14,228801.57262086868,262334,0.0,31,-0.12782341358394764
15,200596.5742468834,279702,0.0,31,-0.2828203793791843
16,230377.74354219437,296899,0.0,31,-0.22405348774433606
17,267773.9807963371,313931,0.0,31,-0.14702918540591045
18,377791.2810444832,330811,0.0,31,0.1420154742269247
19,357484.6491217613,347397,0.0,31,0.029037812997122377
20,310976.94128751755,363811,0.0,31,-0.14522391767286436
1,21227.28079557419,20000,0.0,32,0.06136403977870941
2,45057.529509067535,39795,0.0,32,0.13224097271183655
3,66029.17581796646,59351,0.0,32,0.11252002186932758
4,87205.64037561417,78766,0.0,32,0.10714826670916597
5,111265.32942056656,97977,0.0,32,0.13562702900238383
6,125146.5955376625,116981,0.0,32,0.06980275034118794
7,153246.7320561409,135783,0.0,32,0.12861501112908758
8,151553.9237856865,154423,0.0,32,-0.01857933218700263
9,165779.55037355423,172969,0.0,32,-0.041564960348072603
10,210454.69254255295,191225,0.0,32,0.1005605571580753
11,228927.13457345963,209251,0.0,32,0.09403125707145785
12,262407.76032209396,227152,0.0,32,0.15520779179621558
13,291832.52185583115,244897,0.0,32,0.1916541315566591
14,367206.8813443184,262391,0.0,32,0.399464468462403
15,332856.3120961189,279745,0.0,32,0.18985616220529028
16,424865.4833436012,296901,0.0,32,0.43100051311245574
17,327199.5696425438,313994,0.0,32,0.04205675790793389
18,256001.40362977982,330973,0.0,32,-0.22651876851048328
19,198105.12989759445,347691,0.0,32,-0.43022646574805085
20,227270.22498846054,364269,0.0,32,-0.37609232465990644
1,21166.60326719284,20000,0.0,33,0.05833016335964203
2,36641.161143779755,39812,0.0,33,-0.07964530433588479
3,56746.656596660614,59426,0.0,33,-0.04508705622689372
4,74265.96373319626,78833,0.0,33,-0.057933051727116075
5,95819.42826509476,98085,0.0,33,-0.023098044909060946
6,103504.22590970993,117112,0.0,33,-0.11619453250128142
7,106745.35542726517,135941,0.0,33,-0.21476702814261212
8,132379.5261979103,154526,0.0,33,-0.14331875413904258
9,161878.35305929184,173017,0.0,33,-0.06437891617996012
10,181520.37054300308,191259,0.0,33,-0.050918542170548406
11,197382.92902708054,209418,0.0,33,-0.057469133374014957
12,244423.56199026108,227358,0.0,33,0.07506031012878842
13,285979.00182008743,245061,0.0,33,0.16697068003512364
14,232467.39476919174,262540,0.0,33,-0.11454485118766
15,337799.6203303337,279938,0.0,33,0.20669441208529643
16,369582.99547433853,297046,0.0,33,0.24419448662610685
17,344579.19746637344,314011,0.0,33,0.09734753708110049
18,369971.7029929161,330876,0.0,33,0.11815817101547439
19,684188.6088252068,347610,0.0,33,0.968265035025479
20,639395.7814574242,364151,0.0,33,0.7558534274447253
1,21410.35944223404,20000,0.0,34,0.07051797211170197
2,44011.59793138504,39808,0.0,34,0.10559681298696343
3,68874.06557798386,59419,0.0,34,0.15912528951991545
4,94006.8992972374,78828,0.0,34,0.1925572042578449
5,121340.13265371323,98058,0.0,34,0.23743226104665838
6,128881.60973787308,117119,0.0,34,0.1004329761855299
7,144237.31297254562,135916,0.0,34,0.06122393958434345
8,172654.30718660355,154530,0.0,34,0.11728665752024556
9,194696.6388821602,173017,0.0,34,0.12530351862626324
10,234647.46326208115,191294,0.0,34,0.22663263490794874
11,248222.56475687027,209433,0.0,34,0.18521228630096628
12,259710.8033299446,227380,0.0,34,0.142188421716706
13,356167.5676703453,245126,0.0,34,0.45299791809251283
14,353203.4757733345,262649,0.0,34,0.34477373138041456
15,292748.3454346657,280046,0.0,34,0.04535806772696514
16,369772.20863103867,297190,0.0,34,0.24422830051831712
17,290823.8950371742,314244,0.0,34,-0.07452840774310973
18,372250.7879137993,331060,0.0,34,0.12442091437745208
19,415121.36548757553,347711,0.0,34,0.19386894716467276
20,458883.4270834923,364177,0.0,34,0.26005603616783124
1,21937.711536884308,20000,0.0,35,0.0968855768442154
2,45079.86217737198,39833,0.0,35,0.13172149166198827
3,68333.68510007858,59452,0.0,35,0.14939253683776127
4,88936.1235499382,78868,0.0,35,0.12765790371174876
5,129396.82513475418,98057,0.0,35,0.3196082394398583
6,165515.61564207077,117056,0.0,35,0.4139866016442623
7,189974.56640005112,135886,0.0,35,0.39804370133826233
8,190365.86493253708,154482,0.0,35,0.2322850877936399
9,214680.90325593948,173007,0.0,35,0.24087986761194335
10,247483.03800821304,191316,0.0,35,0.2935825441061544
11,263955.9003710747,209418,0.0,35,0.2604260396483334
12,282930.03886938095,227259,0.0,35,0.24496736705424627
13,257295.03601789474,245046,0.0,35,0.049986680124934686
14,256290.1535630226,262599,0.0,35,-0.0240246399909268
15,228875.8608698845,279963,0.0,35,-0.18247818151011208
16,289114.6197915077,297100,0.0,35,-0.02687775230054621
17,529915.4022336006,314076,0.0,35,0.6872202977419498
18,568005.5949091911,330863,0.0,35,0.7167395414694031
19,664485.956132412,347565,0.0,35,0.9118321929204953
20,796571.8045830727,364064,0.0,35,1.1879993753380522
1,20481.16773366928,20000,0.0,36,0.02405838668346405
2,38404.8917889595,39804,0.0,36,-0.035149939981923846
3,54344.58523988724,59420,0.0,36,-0.08541593335767018
4,69160.36695241928,78834,0.0,36,-0.12270889524292461
5,89076.609313488,98014,0.0,36,-0.09118483774268975
6,105309.02057886124,117023,0.0,36,-0.10009980449261054
7,118270.76882123947,135891,0.0,36,-0.12966444561273763
8,137820.68699598312,154564,0.0,36,-0.108326085013437
9,152818.93700361252,173078,0.0,36,-0.11705163565783913
10,152438.96752595901,191400,0.0,36,-0.20355816339624339
11,165431.56296014786,209419,0.0,36,-0.21004511071035648
12,189575.41555166245,227350,0.0,36,-0.16615168000148473
13,164427.82133817673,245119,0.0,36,-0.3291918564526751
14,172271.05349302292,262631,0.0,36,-0.3440566669851506
15,205681.51980638504,280058,0.0,36,-0.2655752743846452
16,202968.55360269547,297212,0.0,36,-0.3170916598162407
17,202048.58273267746,314294,0.0,36,-0.35713509410718164
18,158412.75542974472,331118,0.0,36,-0.5215821688046415
19,134836.6215825081,347751,0.0,36,-0.6122610097957789
20,115706.02148771286,364267,0.0,36,-0.6823593092766765
1,20017.48889684677,20000,0.0,37,0.000874444842338562
2,43044.13050413132,39802,0.0,37,0.0814564721403778
3,69161.03035211563,59391,0.0,37,0.16450355023683103
4,89942.84719228745,78804,0.0,37,0.14134875377249181
5,117148.39547872543,98014,0.0,37,0.19522104473570545
6,131680.26119470596,117025,0.0,37,0.1252318837402774
7,162707.10200071335,135833,0.0,37,0.1978466352117184
8,180021.64095640182,154520,0.0,37,0.1650378006497659
9,187256.43426179886,172954,0.0,37,0.08269501868588676
10,189520.89875936508,191251,0.0,37,-0.009046233696215539
11,228097.30023145676,209346,0.0,37,0.0895708550985295
12,233322.31491804123,227271,0.0,37,0.026625987996890185
13,205564.65536355972,245028,0.0,37,-0.16105646961343306
14,247431.12832307816,262496,0.0,37,-0.05739086186807359
15,240495.72855234146,279858,0.0,37,-0.14065087096905765
16,210448.3649134636,297110,0.0,37,-0.2916819867609182
17,183058.4904551506,314209,0.0,37,-0.417398959115905
18,216207.55821466446,331031,0.0,37,-0.3468661297139408
19,419898.3660340309,347731,0.0,37,0.20753791302481203
20,350286.628305912,364168,0.0,37,-0.03811804357902941
1,19874.755442142487,20000,0.0,38,-0.006262227892875671
2,38546.53626680374,39795,0.0,38,-0.03137237676080559
3,61117.66844987869,59407,0.0,38,0.028795738715617563
4,92781.15600347519,78796,0.0,38,0.17748560845062172
5,121266.09534025192,98021,0.0,38,0.2371440338320556
6,137318.2514309883,117074,0.0,38,0.17291842280086367
7,133125.0485777855,135912,0.0,38,-0.020505558171570633
8,128704.13213968277,154581,0.0,38,-0.1674000547306411
9,133405.2100777626,173068,0.0,38,-0.22917460144126814
10,129605.87531328201,191324,0.0,38,-0.3225843317446739
11,130734.01182889938,209374,0.0,38,-0.37559576724474203
12,164737.41799592972,227309,0.0,38,-0.27527102756191035
13,178681.54257535934,245018,0.0,38,-0.2707411595255885
14,202222.31179475784,262610,0.0,38,-0.2299519751922705
15,222848.6928343773,280025,0.0,38,-0.20418286640700906
16,206682.8289628029,297207,0.0,38,-0.3045829036233908
17,202665.31974077225,314199,0.0,38,-0.3549778333451976
18,190152.67938375473,331022,0.0,38,-0.4255587864741475
19,258528.87958288193,347703,0.0,38,-0.2564663532299637
20,199483.61426591873,364191,0.0,38,-0.4522555080550625
1,19592.33731031418,20000,0.0,39,-0.020383134484291077
2,38780.48449754715,39804,0.0,39,-0.025713885600765006
3,58075.211346149445,59428,0.0,39,-0.022763489497384323
4,71136.29251718521,78815,0.0,39,-0.0974269806866052
5,92247.95669317245,98031,0.0,39,-0.05899198525800558
6,115238.43973875046,117043,0.0,39,-0.015417925559405878
7,122524.08176660538,135898,0.0,39,-0.09841144265106641
8,116067.35616922379,154564,0.0,39,-0.2490660427445991
9,110874.9857544899,173047,0.0,39,-0.3592781975157622
10,109935.8943104744,191340,0.0,39,-0.4254421746081614
11,157725.8351445198,209401,0.0,39,-0.24677611308198238
12,198035.32153367996,227255,0.0,39,-0.12857661422771793
13,234735.55773496628,244931,0.0,39,-0.04162577323831496
14,322451.8582224846,262559,0.0,39,0.2281119985316999
15,327948.0615258217,279959,0.0,39,0.1714146054451605
16,302678.77608537674,297142,0.0,39,0.018633434806849047
17,234938.9961361885,314236,0.0,39,-0.2523485656125062
18,397781.7127108574,331145,0.0,39,0.2012312210990877
19,817895.7560658455,347842,0.0,39,1.3513427247596481
20,701920.4148650169,364414,0.0,39,0.9261620433490946
1,20276.999771595,20000,0.0,40,0.013849988579750061
2,39324.19091463089,39800,0.0,40,-0.011955002144952515
3,54242.527186870575,59409,0.0,40,-0.08696448035027395
4,77057.09129571915,78809,0.0,40,-0.02222980502583275
5,111550.78202486038,97994,0.0,40,0.13834298043615306
6,122677.06841230392,116995,0.0,40,0.04856676278733215
7,147902.2142291069,135787,0.0,40,0.08922219526984838
8,172592.21702814102,154470,0.0,40,0.11731868342164188
9,213930.45157194138,172970,0.0,40,0.23680668076511172
10,242187.56288290024,191241,0.0,40,0.26639979336491776
11,278337.8693461418,209218,0.0,40,0.3303724791659504
12,310574.988424778,227090,0.0,40,0.3676295232056805
13,289207.94516801834,244821,0.0,40,0.1813036674469034
14,255550.13090372086,262371,0.0,40,-0.025997038911614256
15,258299.44044351578,279709,0.0,40,-0.07654226198114548
16,244464.4770026207,296891,0.0,40,-0.17658508677386414
17,363238.02679777145,313907,0.0,40,0.15715172582252532
18,354655.8025479317,330804,0.0,40,0.07210252157752528
19,451932.9997897148,347460,0.0,40,0.300676336239322
20,451009.21362638474,364060,0.0,40,0.2388320980782968
1,20539.87830877304,20000,0.0,41,0.02699391543865204
2,40613.65753412247,39816,0.0,41,0.020033592880311108
3,59408.9737534523,59442,0.0,41,-0.0005556045649153624
4,82365.5977845192,78858,0.0,41,0.04447992321031722
5,101018.12690496445,98050,0.0,41,0.03027156455853592
6,119720.92896699905,116997,0.0,41,0.023282041137798866
7,147462.36711740494,135836,0.0,41,0.08559120643573823
8,200421.42301797867,154557,0.0,41,0.29674762720535897
9,233627.01386213303,173012,0.0,41,0.3503515008330811
10,197924.30132627487,191214,0.0,41,0.03509314865164095
11,201943.36265325546,209322,0.0,41,-0.03525017602901051
12,245009.36180353165,227188,0.0,41,0.07844323557376115
13,256767.87108182907,244921,0.0,41,0.04837017275704848
14,264898.57226610184,262493,0.0,41,0.009164329205357237
15,263651.80164575577,279843,0.0,41,-0.05785815029943301
16,213185.473382473,296964,0.0,41,-0.28211677717678574
17,218957.35293626785,313994,0.0,41,-0.3026702646029292
18,306784.7076058388,330761,0.0,41,-0.0724882691555571
19,457346.3198542595,347579,0.0,41,0.31580538483124554
20,657012.8950476646,364111,0.0,41,0.8044302288249041
1,18876.70487165451,20000,0.0,42,-0.056164756417274475
2,36646.54940366745,39806,0.0,42,-0.07937121530253102
3,50728.21408510208,59396,0.0,42,-0.14593214888036093
4,67946.69955968857,78860,0.0,42,-0.1383882886166806
5,90874.32414293289,98054,0.0,42,-0.07322165191697542
6,110568.44383478165,117081,0.0,42,-0.05562436403189547
7,124106.36454820633,135940,0.0,42,-0.08705042998229859
8,118374.6525645256,154579,0.0,42,-0.23421258667396216
9,150060.8590245247,173041,0.0,42,-0.13280171159132986
10,186173.22355508804,191369,0.0,42,-0.02715056485069137
11,242576.54577493668,209476,0.0,42,0.15801593392530255
12,259755.38581609726,227330,0.0,42,0.14263575338097595
13,286226.2651324272,245067,0.0,42,0.16795107106394258
14,385902.76449918747,262677,0.0,42,0.4691151661515377
15,386527.4342894554,280025,0.0,42,0.3803318785446136
16,469655.097424984,297257,0.0,42,0.5799631208852406
17,588722.7872014046,314211,0.0,42,0.8736542870918096
18,471892.93652772903,331062,0.0,42,0.42539142676516495
19,520908.382833004,347703,0.0,42,0.4981417555586348
20,460680.82243204117,364251,0.0,42,0.2647345441249061
1,19397.03792333603,20000,0.0,43,-0.030148103833198547
2,39514.16939496994,39819,0.0,43,-0.007655405837164665
3,59761.71165704727,59385,0.0,43,0.006343548994649688
4,73656.22967481613,78838,0.0,43,-0.06572681099449337
5,92613.76172304153,98097,0.0,43,-0.05589608527231685
6,116041.22906923294,117116,0.0,43,-0.009176977789260727
7,136691.14023447037,135970,0.0,43,0.005303671651617029
8,154596.89766168594,154556,0.0,43,0.00026461387255068456
9,161055.745780468,172999,0.0,43,-0.06903655061319437
10,183015.8868432045,191261,0.0,43,-0.04310922329589149
11,178816.78193807602,209337,0.0,43,-0.14579466631280652
12,153774.0495800972,227220,0.0,43,-0.3232371728716786
13,144519.27214860916,244991,0.0,43,-0.41010375014343725
14,135702.1090388298,262647,0.0,43,-0.4833289204185473
15,142842.40573644638,279989,0.0,43,-0.48982850848981074
16,218741.81300401688,297248,0.0,43,-0.26411005960000783
17,242185.2472424507,314226,0.0,43,-0.22926413714189559
18,287787.1760725975,331098,0.0,43,-0.13080968150638933
19,252240.26650190353,347732,0.0,43,-0.27461301662802523
20,240572.80093431473,364235,0.0,43,-0.33951212559387556
1,21196.920573711395,20000,0.0,44,0.05984602868556976
2,43174.57228899002,39777,0.0,44,0.08541549862961059
3,65706.77369832993,59391,0.0,44,0.10634226900254122
4,86413.91962766647,78782,0.0,44,0.0968739004806488
5,109981.13363981247,97986,0.0,44,0.1224168109710823
6,133127.88635492325,117016,0.0,44,0.13768960103680905
7,139169.28559541702,135876,0.0,44,0.024237434097390435
8,189304.3240904808,154540,0.0,44,0.2249535660054407
9,181525.21938085556,172983,0.0,44,0.04938184319184868
10,229991.25868082047,191204,0.0,44,0.20285798770329316
11,242855.58253526688,209396,0.0,44,0.1597909345702252
12,287705.63691854477,227301,0.0,44,0.2657473434720691
13,354511.4341378212,245014,0.0,44,0.4469027653024774
14,398953.4530043602,262631,0.0,44,0.5190645925437599
15,380550.419986248,280022,0.0,44,0.35900186409013585
16,356447.50744104385,297192,0.0,44,0.19938459797384805
17,327015.04439115524,314230,0.0,44,0.040686899376747104
18,286045.0282692909,331095,0.0,44,-0.13606358214623923
19,266588.8884663582,347795,0.0,44,-0.233488438688428
20,359093.69736909866,364339,0.0,44,-0.014396764087570468
1,19846.331179142,20000,0.0,45,-0.0076834410429000854
2,41855.16744852066,39802,0.0,45,0.05158452963470832
3,66006.77996873856,59385,0.0,45,0.11150593531596457
4,89910.28279066086,78771,0.0,45,0.1414134997735316
5,110031.31300210953,97984,0.0,45,0.12295183909729678
6,134493.450820446,117018,0.0,45,0.14933985216330833
7,166683.60143899918,135877,0.0,45,0.226724180243891
8,196214.9664759636,154489,0.0,45,0.2700902101506489
9,271454.18375730515,172901,0.0,45,0.5699977661049106
10,258547.39040136337,191135,0.0,45,0.3526951652045066
11,276404.55693006516,209199,0.0,45,0.32125180775273854
12,342354.4165492058,227104,0.0,45,0.5074785849179485
13,309149.7603058815,244894,0.0,45,0.2623819297568805
14,404181.26195669174,262417,0.0,45,0.540225145309533
15,447228.7455201149,279819,0.0,45,0.5982786927267801
16,512504.6470761299,297067,0.0,45,0.7252156822404707
17,355816.0749077797,314127,0.0,45,0.1327140771337061
18,391505.5784583092,331020,0.0,45,0.18272484580481294
19,318539.69126939774,347746,0.0,45,-0.08398747571676529
20,431058.4554076195,364370,0.0,45,0.18302400144803216
1,19508.39787721634,20000,0.0,46,-0.024580106139183044
2,38384.847939014435,39794,0.0,46,-0.03541116904522202
3,60840.6063914299,59366,0.0,46,0.024839241172218123
4,76378.27962636948,78808,0.0,46,-0.030830884854716828
5,102912.43761777878,98017,0.0,46,0.04994478118876091
6,138151.0379910469,117059,0.0,46,0.18018296748688187
7,179253.88664007187,135876,0.0,46,0.31924612617439335
8,227374.94319677353,154540,0.0,46,0.4713015607400901
9,243757.97241926193,172962,0.0,46,0.40931518148068324
10,269933.67701768875,191246,0.0,46,0.4114474395160618
11,301946.83998823166,209336,0.0,46,0.4424028355764496
12,384948.81123304367,227227,0.0,46,0.6941156254892406
13,321403.2903313637,244910,0.0,46,0.3123322458509807
14,372964.34611082077,262412,0.0,46,0.4212930281801929
15,358719.4201350212,279715,0.0,46,0.2824461331534641
16,331254.2858719826,296977,0.0,46,0.11542067524415216
17,349243.9839243889,314051,0.0,46,0.1120613655883563
18,547873.7309575081,330965,0.0,46,0.6553826868626836
19,715261.1997723579,347702,0.0,46,1.0571098232749825
20,733327.4772763252,364165,0.0,46,1.0137231125350465
1,19258.732497692108,20000,0.0,47,-0.03706337511539459
2,42787.83470392227,39772,0.0,47,0.07582808769793502
3,65118.30896139145,59339,0.0,47,0.0973947818701267
4,85387.09431886673,78735,0.0,47,0.08448713175673754
5,110930.16713857651,97890,0.0,47,0.13321245416872518
6,121423.08562994003,116949,0.0,47,0.03825672412709842
7,155520.27314901352,135701,0.0,47,0.14605104714787304
8,158336.4287018776,154322,0.0,47,0.026013327340739453
9,191409.430205822,172724,0.0,47,0.10818085619729736
10,224638.611972332,191029,0.0,47,0.17593984144989505
11,243944.45031881332,209122,0.0,47,0.1665173932862794
12,262978.9152741432,226951,0.0,47,0.15874755023834758
13,275872.7279305458,244626,0.0,47,0.12773265282736015
14,249534.59113836288,262211,0.0,47,-0.04834430615663384
15,267538.7826561928,279634,0.0,47,-0.04325374362133081
16,279254.23592329025,296902,0.0,47,-0.059439694164100436
17,211585.06006002426,313894,0.0,47,-0.32593467839454
18,244779.08700704575,330756,0.0,47,-0.25994059969571
19,150663.54662179947,347479,0.0,47,-0.5664096344763296
20,196526.2171626091,364052,0.0,47,-0.46016992857446437
1,19592.33731031418,20000,0.0,48,-0.020383134484291077
2,39921.46700620651,39787,0.0,48,0.0033796719080733018
3,60756.334364414215,59378,0.0,48,0.023212879592007393
4,84261.52437925339,78827,0.0,48,0.06894242301817127
5,102934.07171964645,98038,0.0,48,0.049940550803223786
6,123381.8319439888,117081,0.0,48,0.05381600724275331
7,149086.81124448776,135915,0.0,48,0.09691212334538324
8,157441.5484070778,154474,0.0,48,0.01921066591839267
9,161295.89527845383,172943,0.0,48,-0.06734649405611197
10,203459.0259194374,191195,0.0,48,0.0641440723838877
11,192707.44234323502,209280,0.0,48,-0.07918844446084186
12,218436.07395887375,227113,0.0,48,-0.038205325283564795
13,214556.30868673325,244841,0.0,48,-0.12369125805427504
14,226422.87522554398,262377,0.0,48,-0.13703230380123266
15,183268.1068778038,279760,0.0,48,-0.3449095407570639
16,185208.13792943954,296959,0.0,48,-0.37631747840799723
17,207004.14925813675,314013,0.0,48,-0.34077840962591754
18,277660.5227589607,330920,0.0,48,-0.16094366384938738
19,347332.7097296715,347526,0.0,48,-0.0005561893795817341
20,438030.3344130516,364060,0.0,48,0.20318171294031645
