num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,227139.213681221,167392,0.0,24,0.35692992306215954
11,511124.80103969574,180614,0.0,24,1.8299290256552412
12,222164.85798358917,193357,0.0,24,0.14898792380720208
13,71256.21855258942,205615,0.0,24,-0.6534483449525111
14,32395.406365394592,217495,0.0,24,-0.851052178829883
15,3118.603825569153,228726,0.0,24,-0.9863653287095951
16,0.0005960464477539062,239429,0.0,24,-0.9999999975105504
17,0.0005960464477539062,249871,0.0,24,-0.9999999976145834
18,0.0005960464477539062,259824,0.0,24,-0.9999999977059608
19,0.0005960464477539062,269451,0.0,24,-0.9999999977879227
20,0.0005960464477539062,278771,0.0,24,-0.9999999978618779
1,20274.069905281067,20000,0.0,25,0.013703495264053345
2,43136.30998134613,39181,0.0,25,0.10094969452913735
3,58731.072545051575,57581,0.0,25,0.019973125597880805
4,72960.39044857025,75273,0.0,25,-0.030722962435797013
5,88934.8429441452,92175,0.0,25,-0.035152232773038215
6,195035.9159708023,108616,0.0,25,0.7956462765228172
7,153918.62332820892,124169,0.0,25,0.23958977947965213
8,211961.1495733261,139174,0.0,25,0.5229938751011404
9,143916.39292240143,153716,0.0,25,-0.06375137967159289
10,84228.52218151093,167571,0.0,25,-0.49735621210405784
11,141901.63791179657,180873,0.0,25,-0.21546257367436505
12,434249.6830224991,193678,0.0,25,1.24212188799192
13,1499434.923529625,205971,0.0,25,6.279835139556661
14,503432.0265054703,217726,0.0,25,1.3122274165945742
15,338009.0397596359,229011,0.0,25,0.47595111046908634
16,2592888.990044594,239806,0.0,25,9.81244418423473
17,2621439999.999404,250281,0.0,25,10472.98723834172
18,2621439999.999404,260301,0.0,25,10069.802647701714
19,2621439999.999404,269965,0.0,25,9709.295779080267
20,2621439999.999404,279081,0.0,25,9392.115260441964
1,21897.701621055603,20000,0.0,26,0.09488508105278015
2,46336.85886859894,39172,0.0,26,0.18290766028282798
3,69771.06392383575,57620,0.0,26,0.21088274772363336
4,110666.56649112701,75211,0.0,26,0.4714146400277488
5,110860.89193820953,92138,0.0,26,0.2032048876490648
6,95340.57915210724,108514,0.0,26,-0.12139835272769192
7,136560.1283311844,124167,0.0,26,0.09981016156615194
8,114691.49172306061,139298,0.0,26,-0.17664652957644325
9,242812.380194664,153747,0.0,26,0.5792983290383813
10,333452.3946046829,167492,0.0,26,0.9908556504470836
11,326229.59196567535,180881,0.0,26,0.803559201716462
12,334472.42081165314,193695,0.0,26,0.7267994569382438
13,2157287.9630327225,206009,0.0,26,9.47181415876356
14,5175184.255242348,217793,0.0,26,22.761940260900708
15,44596733.77931118,229104,0.0,26,193.65715910377463
16,2621439999.999404,239947,0.0,26,10924.07928834036
17,2621439999.999404,250339,0.0,26,10470.560563873005
18,2621439999.999404,260336,0.0,26,10068.448712430874
19,2621439999.999404,269941,0.0,26,9710.15910513558
20,2621439999.999404,279170,0.0,26,9389.120714974402
1,20052.16658115387,20000,0.0,27,0.0026083290576934814
2,39737.20848560333,39219,0.0,27,0.013213199867496176
3,42007.13574886322,57623,0.0,27,-0.27100054233789944
4,63949.08964633942,75354,0.0,27,-0.1513510942174348
5,62095.295786857605,92306,0.0,27,-0.32728862926724583
6,86609.86959934235,108576,0.0,27,-0.20231110374905736
7,99327.34668254852,124133,0.0,27,-0.19983125613214436
8,134114.50564861298,139148,0.0,27,-0.036173673724286544
9,160443.6832666397,153700,0.0,27,0.04387562307507944
10,105198.90487194061,167518,0.0,27,-0.3720143216135543
11,560554.4370412827,180772,0.0,27,2.100891935926375
12,229487.86914348602,193468,0.0,27,0.18617998399469693
13,27245.442271232605,205693,0.0,27,-0.8675431722458586
14,4837.605357170105,217557,0.0,27,-0.9777639636639128
15,1810.804009437561,228830,0.0,27,-0.9920866843969866
16,355217.610001564,239673,0.0,27,0.4820927263461634
17,357401.0318517685,250171,0.0,27,0.42862694657561623
18,8230.510354042053,260194,0.0,27,-0.9683677934385803
19,0.0005960464477539062,269805,0.0,27,-0.999999997790825
20,0.0005960464477539062,279134,0.0,27,-0.9999999978646584
1,18362.17224597931,20000,0.0,28,-0.08189138770103455
2,38330.88934421539,39178,0.0,28,-0.02162210056114674
3,61994.33147907257,57641,0.0,28,0.07552491245940512
4,93270.3560590744,75396,0.0,28,0.2370730020037456
5,112978.6878824234,92381,0.0,28,0.22296454771461016
6,146471.87173366547,108699,0.0,28,0.34749971695843995
7,153318.8635110855,124374,0.0,28,0.232724391843034
8,100632.36773014069,139401,0.0,28,-0.27810870990781494
9,177365.59808254242,153785,0.0,28,0.15333483813468426
10,217505.44130802155,167689,0.0,28,0.29707638132508124
11,343045.9898710251,181085,0.0,28,0.8943920803546682
12,1230720.90446949,193823,0.0,28,5.349715485104916
13,1868249.712586403,206068,0.0,28,8.066180642246263
14,436745.6477880478,217831,0.0,28,1.0049747179604729
15,25651289.036870003,229222,0.0,28,110.90587743266354
16,1318564.1449689865,240073,0.0,28,4.492346681921693
17,7172.5040674209595,250443,0.0,28,-0.9713607325123044
18,13454.29241657257,260542,0.0,28,-0.9483603702413715
19,0.0005960464477539062,270072,0.0,28,-0.9999999977930091
20,0.0005960464477539062,279276,0.0,28,-0.9999999978657441
1,19073.733687400818,20000,0.0,29,-0.046313315629959106
2,40358.5022687912,39184,0.0,29,0.029974026867884817
3,58116.812109947205,57605,0.0,29,0.00888485565397456
4,85537.24944591522,75254,0.0,29,0.13664721404729613
5,116421.21136188507,92233,0.0,29,0.2622511613184551
6,158744.98426914215,108466,0.0,29,0.4635460353395732
7,149293.32196712494,124133,0.0,29,0.20268842263640563
8,196691.25854969025,139206,0.0,29,0.4129510118076106
9,217194.8677301407,153664,0.0,29,0.41344015338752527
10,129249.14181232452,167460,0.0,29,-0.22817901700510854
11,104644.28842067719,180675,0.0,29,-0.4208147866573838
12,256243.1424856186,193326,0.0,29,0.32544584011265215
13,396837.47589588165,205660,0.0,29,0.9295802581731093
14,3761269.728541374,217445,0.0,29,16.297568251932095
15,243331.27319812775,228750,0.0,29,0.06374327081148742
16,2187150.883078575,239592,0.0,29,8.128647380040132
17,2621439999.999404,250060,0.0,29,10482.244021432472
18,2621439999.999404,260021,0.0,29,10080.64725156585
19,1860042.8396463394,269725,0.0,29,5.896071330600943
20,2621439999.999404,278948,0.0,29,9396.59381676658
1,18883.851170539856,20000,0.0,30,-0.0558074414730072
2,36169.167160987854,39158,0.0,30,-0.07632751516962424
3,60552.46889591217,57577,0.0,30,0.05167808145461157
4,66637.88735866547,75271,0.0,30,-0.11469374183064572
5,95481.01723194122,92214,0.0,30,0.03542864675582041
6,107664.10052776337,108515,0.0,30,-0.007841307397471624
7,101723.31273555756,124203,0.0,30,-0.18099149991902325
8,154232.68616199493,139262,0.0,30,0.10750015195814316
9,158212.53955364227,153645,0.0,30,0.029727876296933013
10,115346.92227840424,167491,0.0,30,-0.3113246545879824
11,28080.137372016907,180769,0.0,30,-0.8446628715542106
12,38584.25676822662,193508,0.0,30,-0.8006063998996081
13,20818.424820899963,205894,0.0,30,-0.8988876566539095
14,12235.928177833557,217647,0.0,30,-0.9437808553399148
15,9361.1079454422,228892,0.0,30,-0.9591025114663588
16,0.0005960464477539062,239676,0.0,30,-0.9999999975131159
17,0.0005960464477539062,250169,0.0,30,-0.9999999976174249
18,0.0005960464477539062,260143,0.0,30,-0.9999999977087738
19,0.0005960464477539062,269755,0.0,30,-0.9999999977904156
20,0.0005960464477539062,278973,0.0,30,-0.9999999978634261
1,19992.07079410553,20000,0.0,31,-0.00039646029472351074
2,43114.72713947296,39246,0.0,31,0.09857634254377418
3,60401.06952190399,57689,0.0,31,0.04701190039529185
4,75573.14217090607,75345,0.0,31,0.003027966964046279
5,69727.40113735199,92306,0.0,31,-0.244605972121509
6,64799.25334453583,108569,0.0,31,-0.4031514212663299
7,104753.13127040863,124176,0.0,31,-0.1564140311299395
8,168462.73124217987,139133,0.0,31,0.21080355661259279
9,193840.4804468155,153540,0.0,31,0.26247544904790604
10,73030.65121173859,167404,0.0,31,-0.5637460800713329
11,178143.97871494293,180772,0.0,31,-0.014537767381326023
12,492884.9631547928,193542,0.0,31,1.5466563492926226
13,1123493.5122728348,205850,0.0,31,4.457826146576802
14,740391.2717103958,217558,0.0,31,2.4031902835583883
15,274240.58854579926,228931,0.0,31,0.19791809997684567
16,1481997.4488019943,239788,0.0,31,5.180448766418646
17,1090251.3247728348,250271,0.0,31,3.3562830882237047
18,18165.30168056488,260245,0.0,31,-0.9301992288783074
19,1015.588641166687,269945,0.0,31,-0.9962377942130186
20,0.0005960464477539062,279142,0.0,31,-0.9999999978647196
1,18454.261422157288,20000,0.0,32,-0.07728692889213562
2,34438.24589252472,39151,0.0,32,-0.12037378630112336
3,58848.80840778351,57576,0.0,32,0.022106579265379817
4,89909.27517414093,75266,0.0,32,0.19455365203599143
5,110113.23392391205,92263,0.0,32,0.1934712064848536
6,102439.53764438629,108715,0.0,32,-0.05772397880341911
7,135192.91698932648,124367,0.0,32,0.08704814773474054
8,180761.90054416656,139347,0.0,32,0.2972069764269526
9,112966.29965305328,153780,0.0,32,-0.26540317562067056
10,119367.30802059174,167629,0.0,32,-0.28790777239862
11,214414.4243001938,180928,0.0,32,0.1850814926390265
12,455769.2223787308,193696,0.0,32,1.353013084311141
13,303546.3613271713,206021,0.0,32,0.473375827353383
14,162110.25059223175,217766,0.0,32,-0.25557593659142497
15,300055.90736866,229130,0.0,32,0.3095443956210884
16,215255.65683841705,240000,0.0,32,-0.10310142983992894
17,105088.34779262543,250439,0.0,32,-0.5803834554816725
18,44758.949875831604,260451,0.0,32,-0.8281482894063313
19,202810.19270420074,269947,0.0,32,-0.24870366144391032
20,5673.3256578445435,279161,0.0,32,-0.9796772269126255
1,22655.425667762756,20000,0.0,33,0.13277128338813782
2,51860.79204082489,39220,0.0,33,0.3223047435192476
3,74111.28461360931,57669,0.0,33,0.28511478634291065
4,83108.49010944366,75425,0.0,33,0.10186927556438402
5,111578.6761045456,92403,0.0,33,0.20752222443584725
6,168778.78487110138,108712,0.0,33,0.5525313201035891
7,160996.28746509552,124392,0.0,33,0.29426560763630716
8,238830.37865161896,139395,0.0,33,0.7133353323406073
9,170874.49610233307,153724,0.0,33,0.1115668087112817
10,260067.53861904144,167665,0.0,33,0.5511140585038108
11,145725.06964206696,181028,0.0,33,-0.1950136462753444
12,91338.84847164154,193692,0.0,33,-0.528432519300531
13,34785.92097759247,205881,0.0,33,-0.8310387020774502
14,10938.212275505066,217753,0.0,33,-0.9497677998672576
15,5407.646298408508,229030,0.0,33,-0.9763889171793717
16,0.0005960464477539062,239929,0.0,33,-0.9999999975157382
17,1932.0183992385864,250430,0.0,33,-0.9922851958661558
18,0.0005960464477539062,260385,0.0,33,-0.9999999977109033
19,0.0005960464477539062,270022,0.0,33,-0.9999999977926004
20,2621439999.999404,279203,0.0,33,9388.010863061658
1,21186.51330471039,20000,0.0,34,0.05932566523551941
2,44118.86274814606,39214,0.0,34,0.12507937849099957
3,58452.391028404236,57636,0.0,34,0.014164602477691648
4,79843.84834766388,75347,0.0,34,0.059681849943114915
5,81373.12114238739,92430,0.0,34,-0.11962435202437098
6,105075.19662380219,108795,0.0,34,-0.03419094054136509
7,101308.36308002472,124350,0.0,34,-0.1852966378767614
8,145255.36596775055,139320,0.0,34,0.04260239712712137
9,181049.98648166656,153803,0.0,34,0.17715510413754326
10,235574.57506656647,167740,0.0,34,0.40440309447100553
11,169514.01889324188,181071,0.0,34,-0.06382568775098231
12,146373.95560741425,193804,0.0,34,-0.24473201994069138
13,665043.8612699509,205976,0.0,34,2.2287444229907893
14,31987.021565437317,217770,0.0,34,-0.8531155734700036
15,1803314.5481348038,229228,0.0,34,6.866903467878286
16,628784.6630811691,240144,0.0,34,1.618365077125263
17,2621439999.999404,250561,0.0,34,10461.282637758486
18,358182.275891304,260502,0.0,34,0.37496938945307146
19,0.0005960464477539062,269883,0.0,34,-0.9999999977914635
20,0.0005960464477539062,279072,0.0,34,-0.999999997864184
1,21399.5498418808,20000,0.0,35,0.06997749209403992
2,41215.79468250275,39172,0.0,35,0.052174887228192246
3,53375.263810157776,57578,0.0,35,-0.07299204887009317
4,66537.85407543182,75235,0.0,35,-0.11559973316366287
5,96733.1200838089,92131,0.0,35,0.049951917202775385
6,90976.98509693146,108454,0.0,35,-0.16114679867103604
7,166457.399725914,124144,0.0,35,0.3408412788851173
8,123680.25243282318,139138,0.0,35,-0.11109651976582112
9,111856.05347156525,153475,0.0,35,-0.2711773678347272
10,81051.48732662201,167384,0.0,35,-0.5157751796669813
11,63262.789845466614,180706,0.0,35,-0.6499131747398171
12,3121.4314699172974,193427,0.0,35,-0.9838624831594488
13,3438.621163368225,205702,0.0,35,-0.9832834821082526
14,0.0005960464477539062,217400,0.0,35,-0.999999997258296
15,0.0005960464477539062,228711,0.0,35,-0.9999999973938881
16,0.0005960464477539062,239568,0.0,35,-0.9999999975119948
17,1670.9178686141968,249919,0.0,35,-0.9933141623141329
18,2258491.3498163223,260003,0.0,35,7.686404963851657
19,2621439999.999404,269589,0.0,35,9722.838880664285
20,2621439999.999404,278826,0.0,35,9400.705723280484
1,17154.41644191742,20000,0.0,36,-0.14227917790412903
2,37421.12696170807,39146,0.0,36,-0.04406256164849362
3,58496.30534648895,57542,0.0,36,0.016584500825292007
4,99673.26819896698,75231,0.0,36,0.32489622893444164
5,124878.83865833282,92207,0.0,36,0.3543314353393216
6,191223.1582403183,108466,0.0,36,0.7629778754662133
7,289726.32348537445,124134,0.0,36,1.333980404122758
8,268412.4428033829,139159,0.0,36,0.9288184221170235
9,349531.67378902435,153609,0.0,36,1.2754635066241193
10,208976.56738758087,167394,0.0,36,0.24841133724972742
11,552393.5908079147,180703,0.0,36,2.056914333508103
12,324398.14507961273,193346,0.0,36,0.6778115144849789
13,783761.1573934555,205593,0.0,36,2.812197678877469
14,786331.6053152084,217376,0.0,36,2.617380048005338
15,73082.27002620697,228714,0.0,36,-0.6804643789789564
16,6709.69545841217,239504,0.0,36,-0.9719850380018197
17,982729.9350500107,249848,0.0,36,2.9333111934056335
18,51132.23373889923,259769,0.0,36,-0.8031626801546788
19,0.0005960464477539062,269312,0.0,36,-0.999999997786781
20,0.0005960464477539062,278608,0.0,36,-0.999999997860627
1,18864.967226982117,20000,0.0,37,-0.056751638650894165
2,38350.07607936859,39193,0.0,37,-0.0215070017766287
3,54155.80213069916,57604,0.0,37,-0.05986038937054445
4,73639.5400762558,75256,0.0,37,-0.02147948235016745
5,90016.32392406464,92204,0.0,37,-0.02372647689834892
6,133784.9098443985,108543,0.0,37,0.23255216683156443
7,177075.06358623505,124242,0.0,37,0.42524318335373745
8,161717.4655199051,139333,0.0,37,0.16065444309607266
9,160153.96893024445,153835,0.0,37,0.041076276076604454
10,159934.67509746552,167657,0.0,37,-0.0460602593541247
11,205351.0743379593,180863,0.0,37,0.13539571022242963
12,484486.0500097275,193494,0.0,37,1.5038815157561862
13,100624.51303005219,205690,0.0,37,-0.5107953083278128
14,12613.962292671204,217510,0.0,37,-0.9420074373928959
15,11.493563652038574,228780,0.0,37,-0.999949761501652
16,434.4230890274048,239639,0.0,37,-0.9981871770078017
17,36899.70076084137,249996,0.0,37,-0.852398835338
18,235799.281001091,259937,0.0,37,-0.09285988142861154
19,2621439999.999404,269498,0.0,37,9726.122279198376
20,2621439999.999404,278685,0.0,37,9405.462493494102
1,19517.738223075867,20000,0.0,38,-0.024113088846206665
2,34300.660490989685,39185,0.0,38,-0.12464819469210961
3,57783.161997795105,57638,0.0,38,0.0025185120544624203
4,63098.24764728546,75354,0.0,38,-0.1626423594330034
5,58606.2353849411,92185,0.0,38,-0.36425410441025
6,70967.01800823212,108592,0.0,38,-0.34648023787910603
7,52781.56936168671,124205,0.0,38,-0.5750447295866776
8,75871.81270122528,139175,0.0,38,-0.4548459658615033
9,158041.4456129074,153650,0.0,38,0.028580837051138366
10,136112.98978328705,167461,0.0,38,-0.18719588570898868
11,73539.337515831,180770,0.0,38,-0.593188374642745
12,4334.726929664612,193498,0.0,38,-0.9775980788966055
13,47968.758940696716,205759,0.0,38,-0.7668692064954791
14,95455.88314533234,217385,0.0,38,-0.5608902033473683
15,214085.21473407745,228766,0.0,38,-0.06417380758470466
16,9283.440709114075,239586,0.0,38,-0.961252157016211
17,0.0005960464477539062,250038,0.0,38,-0.9999999976161765
18,0.0005960464477539062,259950,0.0,38,-0.9999999977070727
19,0.0005960464477539062,269370,0.0,38,-0.9999999977872575
20,0.0005960464477539062,278614,0.0,38,-0.9999999978606731
1,17326.92062854767,20000,0.0,39,-0.13365396857261658
2,35683.77196788788,39241,0.0,39,-0.09065079972763491
3,50756.41453266144,57730,0.0,39,-0.12079656101400592
4,75242.6689863205,75425,0.0,39,-0.002417381686171752
5,103212.531208992,92483,0.0,39,0.11601625389522403
6,103422.88792133331,108819,0.0,39,-0.049587958708191465
7,167079.92255687714,124545,0.0,39,0.3415225224366866
8,156133.0610513687,139652,0.0,39,0.11801521676287281
9,95990.7191991806,154000,0.0,39,-0.37668364156376233
10,95999.73857402802,167826,0.0,39,-0.4279805359477792
11,20142.41397380829,181069,0.0,39,-0.8887583519331952
12,4727.2807359695435,193831,0.0,39,-0.9756113277237927
13,13106.380105018616,206158,0.0,39,-0.9364255565875754
14,47317.78085231781,217885,0.0,39,-0.7828313979745379
15,4142.952561378479,229126,0.0,39,-0.9819184528976262
16,4032.90331363678,239813,0.0,39,-0.9831831330510157
17,1356.913447380066,250299,0.0,39,-0.9945788299298836
18,0.0005960464477539062,260301,0.0,39,-0.9999999977101646
19,426993.14296245575,269910,0.0,39,0.5819834128504159
20,15611.371397972107,279099,0.0,39,-0.9440651116701525
1,19169.389605522156,20000,0.0,40,-0.04153051972389221
2,36918.914914131165,39207,0.0,40,-0.05835909622947013
3,54989.04764652252,57634,0.0,40,-0.045892222533183154
4,75658.35654735565,75275,0.0,40,0.005092747224917328
5,95182.45995044708,92177,0.0,40,0.03260531315238164
6,111379.60135936737,108518,0.0,40,0.026369831358552226
7,192282.39715099335,124204,0.0,40,0.5481175900212018
8,339065.55116176605,139270,0.0,40,1.4345914494274865
9,221159.628033638,153671,0.0,40,0.43917608419049786
10,232254.83238697052,167579,0.0,40,0.3859423459202556
11,566215.6170606613,180886,0.0,40,2.1302346066619933
12,367890.4229402542,193644,0.0,40,0.8998286698284181
13,92004.6478509903,205995,0.0,40,-0.5533646552052706
14,5633918.52080822,217820,0.0,40,24.86501937750537
15,1820936.8830919266,229070,0.0,40,6.9492595411530385
16,52123.597264289856,239836,0.0,40,-0.7826698357865798
17,3644303.5513162613,250241,0.0,40,13.563175304271727
18,560524.463057518,260223,0.0,40,1.1540158366382602
19,2621439999.999404,269923,0.0,40,9710.806700427174
20,2621439999.999404,278988,0.0,40,9395.246433536224
1,19892.31050014496,20000,0.0,41,-0.005384474992752075
2,37029.932141304016,39172,0.0,41,-0.05468364798059797
3,60054.28731441498,57661,0.0,41,0.041506170798546294
4,67773.6896276474,75302,0.0,41,-0.09997490600983507
5,92629.97567653656,92314,0.0,41,0.003422835935357151
6,113992.01691150665,108645,0.0,41,0.049215490004203166
7,157292.93406009674,124209,0.0,41,0.2663569794467127
8,134081.93051815033,139246,0.0,41,-0.03708594488782206
9,217807.90984630585,153721,0.0,41,0.41690406545823827
10,99659.22057628632,167604,0.0,41,-0.40538877009924396
11,46551.2079000473,180805,0.0,41,-0.7425336251760333
12,39875.89776515961,193611,0.0,41,-0.7940411558994086
13,5811.8802309036255,205792,0.0,41,-0.9717584734542469
14,98.55091571807861,217613,0.0,41,-0.9995471276269429
15,49581.13729953766,228969,0.0,41,-0.783459170020668
16,1053038.563132286,239680,0.0,41,3.393518704657402
17,6437499.675154686,250185,0.0,41,24.730957791852774
18,757414.9388074875,260207,0.0,41,1.910816921940945
19,2621439999.999404,269753,0.0,41,9716.927140752481
20,2621439999.999404,278905,0.0,41,9398.042684783004
1,19733.72757434845,20000,0.0,42,-0.013313621282577515
2,33169.77083683014,39153,0.0,42,-0.15281662102954718
3,52869.994044303894,57586,0.0,42,-0.08189500843427405
4,89751.75082683563,75318,0.0,42,0.1916374681594789
5,90005.04910945892,92324,0.0,42,-0.025117530550464416
6,87613.62731456757,108667,0.0,42,-0.1937420991233073
7,62010.82408428192,124323,0.0,42,-0.5012119713626447
8,78947.80099391937,139345,0.0,42,-0.4334364276154912
9,94450.87611675262,153696,0.0,42,-0.3854695234960401
10,64579.34081554413,167564,0.0,42,-0.6145989543365871
11,32231.39226436615,180822,0.0,42,-0.8217507147118926
12,73792.41049289703,193509,0.0,42,-0.6186616100910188
13,140373.74675273895,205881,0.0,42,-0.31818017809929544
14,79559.51392650604,217597,0.0,42,-0.6343721929690849
15,990144.8398828506,229032,0.0,42,3.32317248193637
16,260566.66910648346,239860,0.0,42,0.08632814602886459
17,0.0005960464477539062,250210,0.0,42,-0.9999999976178152
18,0.0005960464477539062,260322,0.0,42,-0.9999999977103493
19,0.0005960464477539062,269941,0.0,42,-0.999999997791938
20,79822.95572757721,279155,0.0,42,-0.7140550743222324
1,19872.41804599762,20000,0.0,43,-0.0063790977001190186
2,42302.50060558319,39226,0.0,43,0.07843013831599426
3,56807.89411067963,57676,0.0,43,-0.015051423283868048
4,76803.78139019012,75319,0.0,43,0.019713238229266513
5,98327.57413387299,92339,0.0,43,0.0648542233928566
6,105009.38832759857,108580,0.0,43,-0.03288461661817488
7,85531.8933725357,124288,0.0,43,-0.31182500826680204
8,185744.42923069,139360,0.0,43,0.3328389009090844
9,50264.5617723465,153773,0.0,43,-0.6731249193789124
10,139564.1714334488,167603,0.0,43,-0.16729311865868277
11,326629.42349910736,180865,0.0,43,0.8059294141990289
12,87863.8881444931,193661,0.0,43,-0.5463005553803135
13,98852.07116603851,205860,0.0,43,-0.5198092336246065
14,105176.98466777802,217575,0.0,43,-0.5165943483039044
15,1741175.5353212357,228799,0.0,43,6.610066194875134
16,487017.28880405426,239643,0.0,43,1.0322616926179953
17,2621439999.999404,250081,0.0,43,10481.36371415423
18,31119922.06633091,260113,0.0,43,118.64001055822243
19,2621439999.999404,269700,0.0,43,9718.836855763455
20,228572.77572155,278881,0.0,43,-0.18039315793636
1,21186.51330471039,20000,0.0,44,0.05932566523551941
2,40744.091868400574,39166,0.0,44,0.040292393106280286
3,53188.552260398865,57630,0.0,44,-0.0770683279472694
4,75895.56753635406,75344,0.0,44,0.007320656407332567
5,87498.48067760468,92294,0.0,44,-0.051959166602328695
6,111431.95450305939,108673,0.0,44,0.02538767221903681
7,114588.22667598724,124303,0.0,44,-0.07815397314636618
8,205043.65265369415,139441,0.0,44,0.47046889117041724
9,264546.06115818024,153871,0.0,44,0.719271735142946
10,284813.1662607193,167769,0.0,44,0.6976507355990635
11,501019.23048496246,181175,0.0,44,1.765388328880709
12,1775977.901816368,193973,0.0,44,8.155799527853713
13,3969417.0171022415,206260,0.0,44,18.24472518715331
14,1468686.894774437,217895,0.0,44,5.740342342754248
15,6633665.979504585,229175,0.0,44,27.945853515892157
16,24874582.11362362,240068,0.0,44,102.61473463195269
17,2621439999.999404,250583,0.0,44,10460.364098918937
18,27195503.52036953,260577,0.0,44,103.3664771655577
19,7958.753705024719,270243,0.0,44,-0.9705496397500594
20,0.0005960464477539062,279464,0.0,44,-0.9999999978671799
1,21744.874119758606,20000,0.0,45,0.0872437059879303
2,42536.030411720276,39164,0.0,45,0.08610025563579501
3,57898.9964723587,57585,0.0,45,0.005452747631478746
4,82693.20666790009,75296,0.0,45,0.09824169501567262
5,95481.01723194122,92302,0.0,45,0.034441477237126206
6,92589.37418460846,108623,0.0,45,-0.14760801870130213
7,115108.19137096405,124323,0.0,45,-0.07411990242381498
8,115297.69122600555,139318,0.0,45,-0.1724135343171338
9,221817.8778886795,153737,0.0,45,0.44283990118630845
10,437457.577586174,167678,0.0,45,1.6089145718947866
11,203784.39366817474,181012,0.0,45,0.12580598892987616
12,70405.84146976471,193736,0.0,45,-0.6365887523755797
13,15735.486149787903,206013,0.0,45,-0.9236189650663409
14,1602.674126625061,217759,0.0,45,-0.9926401474720904
15,6535.801291465759,229173,0.0,45,-0.9714809279825034
16,1308.5848093032837,239960,0.0,45,-0.9945466544036369
17,0.0005960464477539062,250408,0.0,45,-0.9999999976196988
18,0.0005960464477539062,260353,0.0,45,-0.999999997710622
19,0.0005960464477539062,269847,0.0,45,-0.9999999977911689
20,0.0005960464477539062,279029,0.0,45,-0.9999999978638549
1,19753.480553627014,20000,0.0,46,-0.012325972318649292
2,38082.33201503754,39263,0.0,46,-0.03007075325274338
3,54851.57549381256,57679,0.0,46,-0.04901999872028709
4,79415.06683826447,75336,0.0,46,0.0541449882959603
5,82280.00104427338,92340,0.0,46,-0.10894519120345054
6,89127.20501422882,108762,0.0,46,-0.18052991840689928
7,110515.85376262665,124438,0.0,46,-0.111880183202666
8,153496.86086177826,139464,0.0,46,0.10061995111124204
9,169950.9698152542,153907,0.0,46,0.1042445750697123
10,136798.98917675018,167656,0.0,46,-0.18404954682951888
11,104746.56879901886,180995,0.0,46,-0.4212736882288524
12,369480.48770427704,193747,0.0,46,0.9070255937086873
13,335573.2649564743,205979,0.0,46,0.6291625115010477
14,10322.375893592834,217828,0.0,46,-0.9526122633748056
15,527953.9293050766,229093,0.0,46,1.304539769024268
16,688928.7728071213,239867,0.0,46,1.8721281910688894
17,312698.84645938873,250251,0.0,46,0.2495408468273403
18,137479.5538187027,260258,0.0,46,-0.47175666523717735
19,1328.790783882141,269900,0.0,46,-0.9950767292186656
20,0.0005960464477539062,279171,0.0,46,-0.9999999978649414
1,18070.563673973083,20000,0.0,47,-0.09647181630134583
2,34697.70848751068,39167,0.0,47,-0.11410859939462606
3,59441.04850292206,57554,0.0,47,0.032787443147688396
4,83191.79832935333,75315,0.0,47,0.1045847218927615
5,105646.16620540619,92242,0.0,47,0.14531521655434823
6,151217.9571390152,108619,0.0,47,0.39218697593436874
7,190444.53084468842,124305,0.0,47,0.5320745814302595
8,273808.27248096466,139370,0.0,47,0.9646141384872258
9,350855.3785085678,153706,0.0,47,1.2826394448399399
10,630706.2274217606,167580,0.0,47,2.763612766569761
11,362424.5625734329,180953,0.0,47,1.0028657307335769
12,347308.98201465607,193811,0.0,47,0.7919982973858866
13,22089.685797691345,205959,0.0,47,-0.8927471691079713
14,22647.87256717682,217741,0.0,47,-0.8959871013397714
15,14789.422154426575,229045,0.0,47,-0.9354300589210567
16,257107.68401622772,239931,0.0,47,0.0715900988877124
17,268.7627077102661,250454,0.0,47,-0.9989268979225316
18,0.0005960464477539062,260419,0.0,47,-0.9999999977112022
19,4402543.17343235,270043,0.0,47,15.303119034495802
20,0.0005960464477539062,279294,0.0,47,-0.9999999978658817
1,19596.005082130432,20000,0.0,48,-0.020199745893478394
2,41360.43846607208,39215,0.0,48,0.05470963830350842
3,53015.761971473694,57649,0.0,48,-0.08036979008354536
4,64205.772280693054,75326,0.0,48,-0.14762801316022284
5,69261.92343235016,92322,0.0,48,-0.24977878043857196
6,67792.78218746185,108580,0.0,48,-0.3756420870559785
7,72086.41707897186,124289,0.0,48,-0.4200096784190728
8,88318.0683851242,139201,0.0,48,-0.3655356758563214
9,149950.14369487762,153692,0.0,48,-0.02434646113735507
10,38317.32928752899,167397,0.0,48,-0.771099068158157
11,41692.474484443665,180673,0.0,48,-0.769237935472131
12,63867.68162250519,193317,0.0,48,-0.6696220113983499
13,75389.56105709076,205602,0.0,48,-0.6333228224575113
14,10320.743918418884,217281,0.0,48,-0.9525004767171594
15,9787.70911693573,228708,0.0,48,-0.9572043430184527
16,0.0005960464477539062,239569,0.0,48,-0.9999999975120051
17,630.1683187484741,250015,0.0,48,-0.9974794779563287
18,0.0005960464477539062,260142,0.0,48,-0.999999997708765
