num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20000.0,20000,0.0,25,0.0
2,21001.812499999996,21000,0.0,25,8.630952380935057e-05
3,22071.771662620908,22000,0.0,25,0.003262348300950345
4,22555.1847826078,22500,0.0,25,0.0024526570047911566
5,37778.11038498452,37500,0.0,25,0.007416276932920446
6,57715.66858250197,57500,0.0,25,0.0037507579565559434
7,58134.7593851076,57750,0.0,25,0.006662500175023406
8,58389.09073307004,58000,0.0,25,0.0067084609150007395
9,58196.997130725125,58000,0.0,25,0.003396502253881471
10,65709.10533076653,63000,0.0,25,0.04300167191692902
11,59547.133406797264,63000,0.0,25,-0.05480740624131327
12,59382.96620257096,63000,0.0,25,-0.057413234879826
13,59631.733323895736,63000,0.0,25,-0.05346455041435339
14,59602.813129042,63000,0.0,25,-0.05392360112631748
15,71263.73650561128,67250,0.0,25,0.0596838142098331
16,77082.56807151905,67250,0.0,25,0.14620919065455842
17,76895.71731923106,67250,0.0,25,0.1434307408064098
18,68709.92256136658,67250,0.0,25,0.021708885670878465
19,69306.36564923532,67500,0.0,25,0.026760972581263975
20,73948.19666371825,67500,0.0,25,0.09552883946249258
1,20000.0,20000,0.0,26,0.0
2,20941.8125,21000,0.0,26,-0.0027708333333333335
3,21976.66877571614,22000,0.0,26,-0.0010605101947208327
4,42021.465027000726,42000,0.0,26,0.0005110720714458564
5,42451.87862043232,42500,0.0,26,-0.0011322677545336775
6,43043.549067881235,43000,0.0,26,0.0010127690204938327
7,47375.96919683767,47250,0.0,26,0.0026660147478872365
8,47831.296825710815,47500,0.0,26,0.006974670014964527
9,49971.977662211066,52500,0.0,26,-0.048152806434074935
10,51254.705451203095,57500,0.0,26,-0.10861381823994616
11,51545.502666288834,57500,0.0,26,-0.10355647536888984
12,51974.91203039351,57500,0.0,26,-0.09608848642793892
13,67281.84813698438,67500,0.0,26,-0.0032318794520832684
14,66698.1443828081,67500,0.0,26,-0.011879342476917102
15,69728.22023493047,67500,0.0,26,0.0330106701471181
16,62043.26708330499,67500,0.0,26,-0.08084048765474085
17,52144.96356571208,67500,0.0,26,-0.2274820212487099
18,52829.79039547007,67500,0.0,26,-0.21733643858562865
19,53076.6851859388,67500,0.0,26,-0.21367873798609188
20,53234.37684411611,67500,0.0,26,-0.21134256527235395
1,1000.0,1000,0.0,27,0.0
2,20958.8125,21000,0.0,27,-0.001961309523809524
3,41195.410047061014,41000,0.0,27,0.004766098708805213
4,41711.31137223061,41500,0.0,27,0.005091840294713445
5,51634.562132481944,51500,0.0,27,0.0026128569413969706
6,59997.554868237836,56500,0.0,27,0.06190362598651037
7,62344.60044136949,61500,0.0,27,0.013733340510073008
8,63011.05444289032,61750,0.0,27,0.020421934297818998
9,63492.963314782246,62250,0.0,27,0.019967282165176643
10,63785.23295769717,62250,0.0,27,0.024662376830476593
11,63809.21141834947,62250,0.0,27,0.025047572985533662
12,69303.45189473953,62250,0.0,27,0.11330846417252251
13,68762.97221891867,62250,0.0,27,0.10462605974166542
14,73090.86707667027,67250,0.0,27,0.08685304203227169
15,72779.64263006,67250,0.0,27,0.08222516922022305
16,78356.38674518839,67250,0.0,27,0.16515073227045926
17,78875.09975133408,67500,0.0,27,0.16851999631606052
18,80028.15887014367,67500,0.0,27,0.1856023536317581
19,79629.41995553605,67500,0.0,27,0.17969511045238598
20,70527.8094005842,67500,0.0,27,0.04485643556421036
1,20000.0,20000,0.0,28,0.0
2,29911.25,30000,0.0,28,-0.002958333333333333
3,31014.91117578125,31000,0.0,28,0.00048100567036289573
4,31769.38419518317,31750,0.0,28,0.0006105258325408176
5,32106.4543420218,32000,0.0,28,0.00332669818818124
6,51894.826785191704,52000,0.0,28,-0.002022561823236454
7,57864.53330500013,57000,0.0,28,0.015167250964914529
8,62720.63865217495,57000,0.0,28,0.10036208161710441
9,63570.0911228966,57500,0.0,28,0.10556680213733217
10,68287.37373583262,62500,0.0,28,0.09259797977332189
11,68357.15421698776,62500,0.0,28,0.09371446747180423
12,67370.52782221803,62500,0.0,28,0.07792844515548857
13,67681.25041564762,62500,0.0,28,0.08290000665036193
14,70366.30322460874,62500,0.0,28,0.12586085159373983
15,70911.27253894863,62500,0.0,28,0.13458036062317807
16,70928.73127347464,62500,0.0,28,0.1348597003755942
17,79656.09666124728,67500,0.0,28,0.18009032090736718
18,79190.45597051081,67500,0.0,28,0.17319194030386387
19,79257.1625220532,67500,0.0,28,0.17418018551189926
20,79000.0171136093,67500,0.0,28,0.17037062390532293
1,1000.0,1000,0.0,29,0.0
2,20957.812500000004,21000,0.0,29,-0.002008928571428398
3,40423.949651227675,40500,0.0,29,-0.0018777863894401327
4,41402.99016497487,41500,0.0,29,-0.002337586386147669
5,51678.28634162071,51500,0.0,29,0.0034618707110817674
6,58649.70046936343,56500,0.0,29,0.03804779591793681
7,59586.96251171438,57500,0.0,29,0.036295000203728355
8,59603.382278229285,57500,0.0,29,0.036580561360509294
9,59633.686040317894,57500,0.0,29,0.03710758330987642
10,58799.79386716302,57500,0.0,29,0.02260511073326988
11,67963.26258901058,67500,0.0,29,0.006863149466823476
12,67827.34204580428,67500,0.0,29,0.004849511789693066
13,73562.44699861253,67500,0.0,29,0.08981402960907457
14,72504.62076599614,67500,0.0,29,0.07414252986660944
15,75267.34612351606,67500,0.0,29,0.11507179442246022
16,72876.94617382428,67500,0.0,29,0.07965846183443381
17,70985.36955433845,67500,0.0,29,0.05163510450871782
18,71263.44736004579,67500,0.0,29,0.05575477570438201
19,64389.128988161974,67500,0.0,29,-0.04608697795315594
20,64682.00295541948,67500,0.0,29,-0.041748104364155894
1,20000.0,20000,0.0,30,0.0
2,20911.8125,21000,0.0,30,-0.004199404761904762
3,21822.143768275666,22000,0.0,30,-0.008084374169287912
4,21732.14439722815,22000,0.0,30,-0.012175254671447791
5,41902.317526102,42000,0.0,30,-0.002325773188047606
6,42702.63937198388,43000,0.0,30,-0.0069153634422353125
7,52791.599296097556,53000,0.0,30,-0.003932088752876295
8,52822.19326926918,53000,0.0,30,-0.0033548439760532622
9,61393.58735210822,58000,0.0,30,0.05851012676048651
10,60247.30851380489,58000,0.0,30,0.038746698513877444
11,60624.88330883678,58250,0.0,30,0.04077052890706923
12,72331.78865448092,63250,0.0,30,0.14358559137519233
13,65357.89042281067,63250,0.0,30,0.0333263307954256
14,65218.658635502354,63250,0.0,30,0.031125037715452233
15,68286.07464608614,63250,0.0,30,0.07962173353495876
16,77835.4380739422,67500,0.0,30,0.15311760109544006
17,72894.91295557424,67500,0.0,30,0.07992463637887763
18,73856.55209634374,67500,0.0,30,0.09417114216805547
19,74068.60602934295,67500,0.0,30,0.09731268191619181
20,73688.53448480528,67500,0.0,30,0.09168199236748559
1,1000.0,1000,0.0,31,0.0
2,20889.812500000004,21000,0.0,31,-0.0052470238095236365
3,40468.099410156254,41000,0.0,31,-0.012973185118140154
4,41052.55676069863,41750,0.0,31,-0.016705227288655578
5,41274.498721841876,42000,0.0,31,-0.01727383995614582
6,41015.69026464018,42250,0.0,31,-0.0292144316061496
7,46390.45213548671,47250,0.0,31,-0.01819148919604846
8,45913.605808854976,47250,0.0,31,-0.028283474944868228
9,44943.51722053655,47250,0.0,31,-0.048814450359014765
10,50953.921400218205,47250,0.0,31,0.078389870904089
11,51862.442443425025,48000,0.0,31,0.08046755090468802
12,51615.31808280994,48000,0.0,31,0.07531912672520714
13,57696.193919356214,53000,0.0,31,0.08860743244068328
14,57507.53687103698,53000,0.0,31,0.08504786549126378
15,57805.80474611341,53250,0.0,31,0.08555501870635515
16,49421.49239392658,53250,0.0,31,-0.07189685645208302
17,67090.45863581687,67500,0.0,31,-0.006067279469379638
18,68137.83641759765,67500,0.0,31,0.00944942840885401
19,68184.53974838246,67500,0.0,31,0.010141329605666128
20,62978.09459543074,67500,0.0,31,-0.06699119117880387
1,1000.0,1000,0.0,32,0.0
2,20991.8125,21000,0.0,32,-0.00038988095238095237
3,39949.281621465765,40250,0.0,32,-0.0074712640629623584
4,44853.443341449354,45250,0.0,32,-0.008763683061892725
5,45608.10346763198,46000,0.0,32,-0.008519489834087322
6,46521.43754047892,47000,0.0,32,-0.010182179989810275
7,46813.89784184743,47250,0.0,32,-0.00922967530481632
8,48261.7903406034,52250,0.0,32,-0.07632937147170522
9,48760.10346902572,52500,0.0,32,-0.07123612439951006
10,63070.19523337485,62500,0.0,32,0.009123123733997578
11,62820.61728252048,62500,0.0,32,0.0051298765203276414
12,62312.88944523347,62500,0.0,32,-0.0029937688762644537
13,66131.6951096052,62500,0.0,32,0.058107121753683315
14,65868.7707718072,62500,0.0,32,0.05390033234891528
15,76091.29061424488,67500,0.0,32,0.12727837947029447
16,75989.62431326872,67500,0.0,32,0.12577221204842554
17,75689.9751535191,67500,0.0,32,0.12133296523732004
18,70757.69137955521,67500,0.0,32,0.04826209451192904
19,70691.65012201967,67500,0.0,32,0.04728370551140246
20,72058.53345579159,67500,0.0,32,0.06753382897469025
1,20000.0,20000,0.0,33,0.0
2,40223.25,40000,0.0,33,0.00558125
3,61066.429878124996,60000,0.0,33,0.017773831302083272
4,61083.10734589596,60000,0.0,33,0.01805178909826597
5,67041.72799946087,65000,0.0,33,0.03141119999170568
6,67721.81298988938,65500,0.0,33,0.03392080900594477
7,68921.75330757981,66500,0.0,33,0.036417342971125005
8,69640.98773562613,67250,0.0,33,0.0355537209758532
9,68214.8046698212,67250,0.0,33,0.01434653784120741
10,68519.51406085637,67500,0.0,33,0.015103912012686918
11,68740.75686322019,67500,0.0,33,0.01838158315881759
12,70534.81145934763,67500,0.0,33,0.04496016976811311
13,70372.95552827847,67500,0.0,33,0.04256230412264402
14,67994.6536025576,67500,0.0,33,0.007328201519371942
15,68159.72184748555,67500,0.0,33,0.009773656999785885
16,68454.34430604902,67500,0.0,33,0.014138434163689251
17,73368.52872261356,67500,0.0,33,0.08694116626094156
18,73119.44236165288,67500,0.0,33,0.08325099795041303
19,72377.35087008917,67500,0.0,33,0.07225704992724695
20,71405.42854293226,67500,0.0,33,0.05785820063603352
1,20000.0,20000,0.0,34,0.0
2,34923.25,35000,0.0,34,-0.0021928571428571427
3,35717.74850078125,36000,0.0,34,-0.00784031942274305
4,33885.22519281329,36000,0.0,34,-0.05874374464407528
5,39071.55828386024,41000,0.0,34,-0.047035163808286776
6,57341.32355610442,56000,0.0,34,0.023952206359007504
7,59306.52595587116,61000,0.0,34,-0.027761869575882586
8,60161.29996142171,61750,0.0,34,-0.025727935847421675
9,60920.45642243671,62000,0.0,34,-0.017411993186504625
10,61046.40143162351,62250,0.0,34,-0.019334916761068088
11,67567.50537528424,62250,0.0,34,0.08542177309693552
12,67477.41970042582,62250,0.0,34,0.0839746136614589
13,67586.74142401913,62500,0.0,34,0.08138786278430606
14,71164.39956845106,67250,0.0,34,0.05820668503272951
15,74039.85417554526,67250,0.0,34,0.10096437435755035
16,74164.13506836677,67500,0.0,34,0.09872792693876696
17,74398.66684437532,67500,0.0,34,0.10220247176852319
18,74168.09047898263,67500,0.0,34,0.09878652561455749
19,74132.315881839,67500,0.0,34,0.0982565315827999
20,73700.29837026595,67500,0.0,34,0.09185627215208822
1,20000.0,20000,0.0,35,0.0
2,20943.8125,21000,0.0,35,-0.002675595238095238
3,36480.84812146574,36000,0.0,35,0.013356892262937133
4,51355.88279537202,51000,0.0,35,0.006978094026902302
5,50670.71480898711,51000,0.0,35,-0.006456572372801733
6,51767.69162653855,51000,0.0,35,0.015052776990951993
7,60926.32111654594,56000,0.0,35,0.08797001993832042
8,61805.915674710406,56750,0.0,35,0.08909102510502918
9,62945.831241394226,57750,0.0,35,0.08997110374708617
10,63580.71612555256,58000,0.0,35,0.09621924354400961
11,63551.02892583495,58000,0.0,35,0.0957073952730164
12,67032.05366760668,63000,0.0,35,0.06400085186677276
13,67276.52984156276,67250,0.0,35,0.00039449578531988337
14,67822.81491874083,67250,0.0,35,0.008517693958971407
15,67791.95952484722,67250,0.0,35,0.008058877692895433
16,72786.06993531703,67250,0.0,35,0.08232074253259532
17,72497.46453316027,67250,0.0,35,0.07802921238900024
18,72291.31238662078,67500,0.0,35,0.07098240572771519
19,79615.0113138551,67500,0.0,35,0.17948164909414957
20,79771.6734006533,67500,0.0,35,0.1818025688985673
1,20000.0,20000,0.0,36,0.0
2,20968.8125,21000,0.0,36,-0.0014851190476190476
3,22019.689953543522,22000,0.0,36,0.0008949978883419217
4,22769.19757400058,22750,0.0,36,0.0008438494066189038
5,27565.404146480843,27750,0.0,36,-0.006652102829519159
6,37940.70326657816,37750,0.0,36,0.005051742161010833
7,57663.886550505,57750,0.0,36,-0.001491141982597437
8,58039.40807634123,57750,0.0,36,0.005011395261319958
9,51905.21275741332,57750,0.0,36,-0.10120843710106807
10,52461.43890259279,57750,0.0,36,-0.09157681553951881
11,52514.69546853987,58000,0.0,36,-0.09457421605965746
12,52761.004178529234,58000,0.0,36,-0.09032751416328906
13,52588.284617207195,58000,0.0,36,-0.09330543763435871
14,51375.72417602647,58000,0.0,36,-0.1142116521374746
15,51528.19989523833,58000,0.0,36,-0.11158276042692536
16,52383.30640092149,58250,0.0,36,-0.10071576994126202
17,67226.39922979,62500,0.0,36,0.07562238767663995
18,74926.35687938443,67500,0.0,36,0.11002010191680639
19,74845.01976735983,67500,0.0,36,0.10881510766459009
20,74127.71885734606,67500,0.0,36,0.09818842751623791
1,1000.0,1000,0.0,37,0.0
2,21043.8125,21000,0.0,37,0.0020863095238095237
3,31376.748502418173,31000,0.0,37,0.012153177497360428
4,36592.91418911742,36000,0.0,37,0.01646983858659506
5,37369.258106206675,36250,0.0,37,0.03087608568845999
6,37873.084950903736,36750,0.0,37,0.030560134718469013
7,57806.17413618064,56500,0.0,37,0.023118126304082155
8,58130.69059028473,56750,0.0,37,0.02432934960854147
9,57858.363404545584,56750,0.0,37,0.019530632679217334
10,56942.495338723624,56750,0.0,37,0.003391988347552841
11,55582.448152326775,56750,0.0,37,-0.020573600840056827
12,65803.06165037675,61750,0.0,37,0.06563662591703243
13,65991.59629303329,62000,0.0,37,0.06438058537150468
14,74071.16817070743,67000,0.0,37,0.10553982344339449
15,75261.57842514757,67000,0.0,37,0.12330714067384434
16,71159.88821930344,67000,0.0,37,0.062087883870200554
17,71369.78986771998,67000,0.0,37,0.06522074429432813
18,71909.69873562627,67250,0.0,37,0.06928920052975865
19,72670.67864557174,67250,0.0,37,0.08060488692299982
20,72968.91399957926,67500,0.0,37,0.08102094814191503
1,20000.0,20000,0.0,38,0.0
2,39975.25,40000,0.0,38,-0.00061875
3,55154.73454062497,55000,0.0,38,0.002813355284090424
4,66285.69284103248,65000,0.0,38,0.019779889862038096
5,66171.70199160221,65000,0.0,38,0.01802618448618786
6,67186.5724430201,66000,0.0,38,0.017978370348789297
7,67937.52272703097,66750,0.0,38,0.017790602652149358
8,72598.7074402734,66750,0.0,38,0.08762108524754157
9,72966.8767248323,66750,0.0,38,0.09313672996003443
10,69083.56276081412,66750,0.0,38,0.03495974173504303
11,69709.04485250503,67000,0.0,38,0.04043350526126911
12,69730.59388532817,67000,0.0,38,0.04075513261683835
13,69224.03211519335,67000,0.0,38,0.03319450918199024
14,61313.02802238955,67000,0.0,38,-0.08488017877030517
15,66348.42594780543,67000,0.0,38,-0.009724985853650298
16,66276.54499414092,67000,0.0,38,-0.010797835908344523
17,66429.67884777917,67250,0.0,38,-0.012198084047893375
18,66287.90757069684,67500,0.0,38,-0.017956924878565286
19,66227.62294943456,67500,0.0,38,-0.01885003037874725
20,75603.49924951885,67500,0.0,38,0.12005184073361258
1,1000.0,1000,0.0,39,0.0
2,2010.140625,2000,0.0,39,0.0050703125
3,22202.73722363281,22000,0.0,39,0.009215328346945832
4,22794.010347301828,22500,0.0,39,0.013067126546747911
5,33044.47940669586,32500,0.0,39,0.016753212513718665
6,33516.78061333801,32750,0.0,39,0.02341314849887045
7,45701.20734931764,42750,0.0,39,0.06903409004251797
8,46240.30273310258,43000,0.0,39,0.0753558775140135
9,46251.5453212064,43000,0.0,39,0.07561733305131167
10,53437.61288045707,47500,0.0,39,0.12500237643067513
11,60365.94666033497,52500,0.0,39,0.14982755543495185
12,58770.27566125952,52500,0.0,39,0.11943382211922893
13,59226.31371770971,52500,0.0,39,0.12812026128970874
14,76920.25591270237,67500,0.0,39,0.13955934685484994
15,74298.7431717226,67500,0.0,39,0.10072212106255703
16,74593.15477428722,67500,0.0,39,0.10508377443388475
17,65961.33138438754,67500,0.0,39,-0.022795090601666124
18,66376.35189701035,67500,0.0,39,-0.016646638562809676
19,66680.46599675633,67500,0.0,39,-0.012141244492498744
20,70367.08483317164,67500,0.0,39,0.04247533086180209
1,1000.0,1000,0.0,40,0.0
2,21029.812500000004,21000,0.0,40,0.0014196428571430304
3,41957.1896780134,41000,0.0,40,0.02334608970764384
4,42894.710549862415,42000,0.0,40,0.02130263213958131
5,48102.25973413117,47000,0.0,40,0.023452334768748303
6,60194.76870250354,57000,0.0,40,0.0560485737281323
7,60754.270805008826,57250,0.0,40,0.061209970393167265
8,57583.28951434004,57250,0.0,40,0.005821650905502853
9,67757.74670947979,67250,0.0,40,0.007550136943937402
10,68166.89456703773,67500,0.0,40,0.009879919511670056
11,70580.24297500378,67500,0.0,40,0.045633229259315324
12,67174.38886720085,67500,0.0,40,-0.004823868634061526
13,67165.13640289602,67500,0.0,40,-0.004960942179318173
14,67876.36261173521,67500,0.0,40,0.005575742396077193
15,61610.113425892254,67500,0.0,40,-0.08725757887567032
16,61857.86297578039,67500,0.0,40,-0.0835872151736239
17,61980.76316394044,67500,0.0,40,-0.08176647164532677
18,61930.36383617945,67500,0.0,40,-0.08251312835289702
19,65394.1106165659,67500,0.0,40,-0.031198361236060738
20,65013.44550195353,67500,0.0,40,-0.036837844415503244
1,20000.0,20000,0.0,41,0.0
2,24519.25,25000,0.0,41,-0.01923
3,29103.07805312484,30000,0.0,41,-0.029897398229172055
4,30117.715037816648,31000,0.0,41,-0.028460805231721033
5,34450.25322960006,36000,0.0,41,-0.04304852139999841
6,35132.259111469975,36500,0.0,41,-0.03747235311041164
7,55745.768187852045,56500,0.0,41,-0.013349235613238138
8,55616.498662985316,56500,0.0,41,-0.015637191805569637
9,68666.43520777434,61500,0.0,41,0.11652740175242828
10,69318.88825656986,62000,0.0,41,0.11804658478338481
11,69385.00595108644,62250,0.0,41,0.11461856949536446
12,79607.39445319955,67250,0.0,41,0.18375307737099705
13,79035.42121950343,67250,0.0,41,0.17524789917477226
14,74681.04666582285,67250,0.0,41,0.110498835179522
15,75261.02759333051,67500,0.0,41,0.1149781865678594
16,74756.01006492313,67500,0.0,41,0.10749644540626861
17,67533.77734797564,67500,0.0,41,0.0005004051551947163
18,67615.02698755194,67500,0.0,41,0.0017041035192880642
19,67937.35159076595,67500,0.0,41,0.006479282826162159
20,67014.39119922063,67500,0.0,41,-0.007194204455990715
1,1000.0,1000,0.0,42,0.0
2,20927.8125,21000,0.0,42,-0.0034375
3,21646.735161132812,21750,0.0,42,-0.004747808683548864
4,36748.56055759629,36750,0.0,42,-3.916850078120023e-05
5,37066.36886776259,37000,0.0,42,0.0017937531827727168
6,36835.09916594766,37250,0.0,42,-0.01113827742422398
7,56792.739776470815,57250,0.0,42,-0.007987078140247775
8,57455.19536027381,57250,0.0,42,0.0035841984327302486
9,58127.120409748306,57750,0.0,42,0.006530223545425212
10,51424.81792123866,57750,0.0,42,-0.10952696240279376
11,51483.38974739505,57750,0.0,42,-0.10851273164683897
12,65400.23703508614,62750,0.0,42,0.04223485314878308
13,63438.13139389397,62750,0.0,42,0.01096623735289197
14,70083.92335578124,67000,0.0,42,0.04602870680270508
15,72982.10982332067,67000,0.0,42,0.08928522124359212
16,73473.87173893371,67000,0.0,42,0.09662495132736881
17,66438.24917404621,67000,0.0,42,-0.008384340685877407
18,66498.71898779694,67000,0.0,42,-0.00748180615228454
19,67244.5834020751,67500,0.0,42,-0.0037839495988873143
20,67004.39310634282,67500,0.0,42,-0.007342324350476782
1,20000.0,20000,0.0,43,0.0
2,24949.25,25000,0.0,43,-0.00203
3,44647.675940625,45000,0.0,43,-0.007829423541666701
4,45649.96431575813,46000,0.0,43,-0.007609471396562382
5,56179.215355150125,56000,0.0,43,0.003200274199109377
6,56946.33691376874,56750,0.0,43,0.0034596812998897004
7,64155.218897685925,61750,0.0,43,0.038950913322848994
8,73587.50262564822,66750,0.0,43,0.10243449626439285
9,71022.69775978746,66750,0.0,43,0.06401045333014928
10,71764.53910564256,67000,0.0,43,0.0711125239648143
11,74496.31456420972,67000,0.0,43,0.11188529200313019
12,71856.64400380524,67000,0.0,43,0.07248722393739163
13,72618.39927890885,67500,0.0,43,0.07582813746531632
14,73056.50689010564,67500,0.0,43,0.08231862059415758
15,73766.44991715388,67500,0.0,43,0.09283629506894633
16,73359.78674340805,67500,0.0,43,0.0868116554578971
17,73248.63742752965,67500,0.0,43,0.08516499892636525
18,64324.42394270896,67500,0.0,43,-0.04704557121912647
19,64371.21436292965,67500,0.0,43,-0.04635237980844966
20,63889.55127398876,67500,0.0,43,-0.05348812927424054
1,1000.0,1000,0.0,44,0.0
2,21066.8125,21000,0.0,44,0.003181547619047619
3,21611.321053245905,21500,0.0,44,0.005177723406786288
4,31420.141378165343,31500,0.0,44,-0.0025351943439573727
5,47758.421682540225,46500,0.0,44,0.027062831882585493
6,48848.228076434374,47500,0.0,44,0.02838374897756577
7,49694.927553684436,48250,0.0,44,0.029946685050454634
8,49555.23251615979,48250,0.0,44,0.02705145111212002
9,49729.14241807084,48250,0.0,44,0.030655801410794648
10,55987.52040152246,53250,0.0,44,0.05140883383140768
11,64665.241263395605,57500,0.0,44,0.12461289153731486
12,64605.08718285705,57500,0.0,44,0.12356673361490526
13,63098.32228059953,57500,0.0,44,0.09736212661912229
14,76224.67021398558,67500,0.0,44,0.12925437354052707
15,76290.22599520844,67500,0.0,44,0.13022557029938434
16,72324.37586957966,67500,0.0,44,0.0714722351048838
17,74404.88447678139,67500,0.0,44,0.10229458484120572
18,74399.69124071396,67500,0.0,44,0.1022176480105772
19,74318.43062989807,67500,0.0,44,0.10101378710960099
20,71549.41289317526,67500,0.0,44,0.05999130212111502
1,20000.0,20000,0.0,45,0.0
2,21101.812500000004,21000,0.0,45,0.004848214285714459
3,22117.84296916853,22000,0.0,45,0.00535649859856957
4,27595.203798690738,27000,0.0,45,0.022044585136694002
5,28209.977272819066,27250,0.0,45,0.035228523773176715
6,48082.266025090394,47250,0.0,45,0.01761409576910886
7,48090.24703134018,47250,0.0,45,0.017783005954289506
8,48235.7232270307,47250,0.0,45,0.020861867238744964
9,47484.50534475752,47250,0.0,45,0.004963076079524216
10,57857.03880048999,57250,0.0,45,0.010603297825152609
11,56811.84275838709,57250,0.0,45,-0.007653401600225553
12,68470.49180173097,67250,0.0,45,0.018148576977412168
13,68022.01476411977,67250,0.0,45,0.011479773444160134
14,65403.33766798272,67250,0.0,45,-0.027459662929624984
15,70499.32568983614,67250,0.0,45,0.04831711062953373
16,70811.04766634545,67500,0.0,45,0.04905255801993254
17,70101.11549176986,67500,0.0,45,0.03853504432251643
18,70391.35894599653,67500,0.0,45,0.04283494734809674
19,69416.55634324784,67500,0.0,45,0.02839342730737537
20,63493.62680746653,67500,0.0,45,-0.059353676926421815
1,20000.0,20000,0.0,46,0.0
2,40106.25,40000,0.0,46,0.00265625
3,41103.86869140626,41000,0.0,46,0.002533382717225766
4,45571.66079885431,46000,0.0,46,-0.009311721764036718
5,46514.773848894125,46750,0.0,46,-0.0050315754247246
6,55872.28620074107,51750,0.0,46,0.07965770436214634
7,56882.617331394984,51750,0.0,46,0.09918101123468567
8,50210.04930490526,51750,0.0,46,-0.029757501354487726
9,50954.8265698866,52000,0.0,46,-0.020099489040642276
10,51358.818568066905,52000,0.0,46,-0.012330412152559523
11,67166.27468931512,62000,0.0,46,0.08332701111798581
12,67804.38783974494,62500,0.0,46,0.08487020543591911
13,67502.05673579461,62500,0.0,46,0.08003290777271381
14,67704.90153019893,62500,0.0,46,0.08327842448318284
15,80002.10533534683,67500,0.0,46,0.18521637533847157
16,79762.44536465828,67500,0.0,46,0.18166585725419682
17,79735.22760680897,67500,0.0,46,0.18126263121198474
18,79005.42326057405,67500,0.0,46,0.17045071497146747
19,77992.8087721104,67500,0.0,46,0.15544901884607992
20,79838.80346678733,67500,0.0,46,0.18279708839684933
1,1000.0,1000,0.0,47,0.0
2,21007.8125,21000,0.0,47,0.0003720238095238095
3,21654.634283156618,21750,0.0,47,-0.0043846306594658374
4,21836.049043827974,22000,0.0,47,-0.0074523161896375475
5,41873.72541779968,42000,0.0,47,-0.003006537671436187
6,42089.35101315634,42500,0.0,47,-0.009662329102203812
7,41259.10499148592,42500,0.0,47,-0.029197529612096054
8,56171.49325225504,57500,0.0,47,-0.02310446517817327
9,55744.87224318534,57500,0.0,47,-0.03052396098808107
10,54104.65568610979,57500,0.0,47,-0.05904946632852535
11,47502.99554636295,57500,0.0,47,-0.17386094701977475
12,61846.03423405268,67500,0.0,47,-0.0837624557918122
13,55779.57032359668,67500,0.0,47,-0.1736359952059751
14,57705.30728305932,67500,0.0,47,-0.14510655876949152
15,58071.84463439381,67500,0.0,47,-0.13967637578675834
16,58824.74176762639,67500,0.0,47,-0.1285223441833128
17,58677.28694189997,67500,0.0,47,-0.13070686012000046
18,58159.81925852172,67500,0.0,47,-0.13837304802190048
19,58493.822699122524,67500,0.0,47,-0.13342484890188855
20,57367.346174271224,67500,0.0,47,-0.15011339001079668
1,1000.0,1000,0.0,48,0.0
2,1274.140625,1250,0.0,48,0.0193125
3,21312.76301269531,21250,0.0,48,0.002953553538602907
4,22441.810967658013,22250,0.0,48,0.008620717647551164
5,27143.834591199688,27250,0.0,48,-0.0038959783045986215
6,27703.174578093636,27500,0.0,48,0.007388166476132226
7,28091.2632534726,27500,0.0,48,0.021500481944458177
8,48645.22489896273,47500,0.0,48,0.02410999787289965
9,56042.845367904665,52500,0.0,48,0.0674827689124698
10,72420.06704056398,67500,0.0,48,0.07288988208242937
11,72386.50734985608,67500,0.0,48,0.07239270147934936
12,71297.98323702952,67500,0.0,48,0.05626641832636324
13,71100.53888229944,67500,0.0,48,0.05334131677480656
14,71525.7424906884,67500,0.0,48,0.059640629491679954
15,71205.61936577913,67500,0.0,48,0.05489806467820933
16,74772.37196479054,67500,0.0,48,0.10773884392282279
17,74012.32845945258,67500,0.0,48,0.09647894014003816
18,70756.66464377035,67500,0.0,48,0.04824688361141253
19,65237.859250393514,67500,0.0,48,-0.03351319629046646
20,69079.50726798689,67500,0.0,48,0.02340010767387985
1,20000.0,20000,0.0,49,0.0
2,20978.8125,21000,0.0,49,-0.0010089285714285714
3,40644.212928013396,41000,0.0,49,-0.008677733463087907
4,41127.72591388096,41500,0.0,49,-0.008970459906482882
5,56500.61085647775,56500,0.0,49,1.0811619075278925e-05
6,52955.60608282827,56500,0.0,49,-0.06273263570215448
7,65997.06609390292,66500,0.0,49,-0.00756291588115912
8,66699.21156827467,66750,0.0,49,-0.0007608753816529407
9,62362.95183077292,66750,0.0,49,-0.06572356807830827
10,65648.98224001749,66750,0.0,49,-0.016494648089625634
11,67824.97224924443,66750,0.0,49,0.016104453172201154
12,68591.27701288421,67250,0.0,49,0.019944639596791217
13,69258.08536441793,67500,0.0,49,0.02604570910248785
14,69205.91763774445,67500,0.0,49,0.02527285389251041
15,69123.38476950018,67500,0.0,49,0.024050144733335926
16,68387.32426579545,67500,0.0,49,0.013145544678451174
17,67367.83705262633,67500,0.0,49,-0.0019579695907210137
18,66306.14039847854,67500,0.0,49,-0.017686808911428993
19,61923.39607408619,67500,0.0,49,-0.0826163544579824
20,61931.977736114226,67500,0.0,49,-0.08248921872423369
1,1000.0,1000,0.0,50,0.0
