num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,207616.40965938568,147712,0.0,24,0.40554870057534714
10,227122.89988994598,163115,0.0,24,0.392409648958992
11,518194.95260715485,176379,0.0,24,1.937962867502111
12,809208.8371515274,193221,0.0,24,3.1879963210599644
13,3075899.562239647,208966,0.0,24,13.719617364737072
14,3096171.2270975113,223844,0.0,24,12.831825856835614
15,5747438.66622448,236083,0.0,24,23.344991660663748
16,38818564.56696987,251412,0.0,24,153.40219467236994
17,13107199999.99702,263061,0.0,24,49824.705824873396
18,13107199999.99702,270846,0.0,24,48392.55205540056
19,13107199999.99702,285756,0.0,24,45867.50319852259
20,93246.41525745392,294750,0.0,24,-0.6836423570569842
1,19787.684082984924,20000,0.0,25,-0.010615795850753784
2,40284.07037258148,39517,0.0,25,0.01941114893796295
3,66443.57144832611,58626,0.0,25,0.13334649214215724
4,84167.38212108612,77083,0.0,25,0.09190589521796143
5,98036.41140460968,94885,0.0,25,0.03321295678568457
6,127047.75631427765,113080,0.0,25,0.12352101445240227
7,124312.74950504303,129060,0.0,25,-0.03678328293008655
8,157070.2701807022,144438,0.0,25,0.08745808014997583
9,146017.18485355377,160185,0.0,25,-0.088446578309119
10,152251.34193897247,177380,0.0,25,-0.1416656785490333
11,56096.264719963074,193836,0.0,25,-0.710599348315261
12,53756.77049160004,209264,0.0,25,-0.7431150580529855
13,158952.47757434845,223073,0.0,25,-0.28744187967908064
14,125406.82256221771,223352,0.0,25,-0.4385238432509326
15,98031.77416324615,236090,0.0,25,-0.584769477050082
16,724872.8007078171,251219,0.0,25,1.8854218857165146
17,293504.05633449554,261983,0.0,25,0.12031718216256607
18,21854.612231254578,278421,0.0,25,-0.921505158622178
19,0.0029802322387695312,287793,0.0,25,-0.9999999896445284
20,0.0029802322387695312,294750,0.0,25,-0.9999999898889491
1,20564.958453178406,20000,0.0,26,0.028247922658920288
2,41284.045577049255,39640,0.0,26,0.04147440910820523
3,57325.44958591461,57276,0.0,26,0.0008633561337141528
4,77769.84870433807,76889,0.0,26,0.011456108212333022
5,110325.60169696808,95285,0.0,26,0.15784857739379837
6,125581.6787481308,112235,0.0,26,0.11891726064178552
7,197359.95829105377,129706,0.0,26,0.5215946701852943
8,228571.13182544708,146345,0.0,26,0.5618649890699858
9,199238.81590366364,163602,0.0,26,0.2178262851533822
10,362272.34303951263,179623,0.0,26,1.0168483047244097
11,680386.7071866989,196047,0.0,26,2.4705285323759045
12,1486517.2296762466,211198,0.0,26,6.0385005051006475
13,668830.7613134384,221408,0.0,26,2.020806661518276
14,2468311.4379644394,231632,0.0,26,9.65617633990312
15,15911620.405316353,231871,0.0,26,67.62272731525871
16,160646602.61571407,243204,0.0,26,659.5426005152632
17,13107199999.99702,257349,0.0,26,50930.614266995486
18,13107199999.99702,271716,0.0,26,48237.60206979722
19,13107199999.99702,283817,0.0,26,46180.87071245563
20,13107199999.99702,294750,0.0,26,44467.871925350366
1,19806.060194969177,20000,0.0,27,-0.009696990251541138
2,36570.74272632599,39602,0.0,27,-0.07654303504050329
3,54332.81362056732,57971,0.0,27,-0.06275873073489638
4,70371.1062669754,77544,0.0,27,-0.09250095085402607
5,78517.66049861908,94506,0.0,27,-0.16917803632976658
6,91715.607047081,112604,0.0,27,-0.18550311670028602
7,106530.42495250702,130567,0.0,27,-0.18409379894991063
8,129283.89608860016,147537,0.0,27,-0.12371882247436129
9,146058.06171894073,161802,0.0,27,-0.09730373098638623
10,104405.96640110016,177453,0.0,27,-0.41164158170839515
11,180020.3174352646,193629,0.0,27,-0.07028225402566461
12,479032.59694576263,208786,0.0,27,1.294371255475763
13,435857.20360279083,219831,0.0,27,0.9826921753655801
14,1456828.5375833511,228133,0.0,27,5.385873756025438
15,341937.8310441971,243576,0.0,27,0.40382398530313773
16,876080.8318853378,255875,0.0,27,2.4238625574414767
17,3328503.5103559494,269367,0.0,27,11.356760517643028
18,1237807.2053194046,269438,0.0,27,3.594033526523373
19,120979.7590970993,283238,0.0,27,-0.5728688978982365
20,53418.704867362976,294750,0.0,27,-0.8187660564296422
1,19705.13164997101,20000,0.0,28,-0.014743417501449585
2,39969.35188770294,39139,0.0,28,0.021215459968393212
3,59252.07436084747,57108,0.0,28,0.037544203278830866
4,80869.11141872406,75929,0.0,28,0.06506224787267131
5,117173.4482049942,94093,0.0,28,0.24529399854393208
6,133018.77081394196,112244,0.0,28,0.1850858024833573
7,159844.70546245575,128598,0.0,28,0.24297971556677203
8,190114.11368846893,143889,0.0,28,0.3212553682940943
9,232901.66556835175,157601,0.0,28,0.47779306964011486
10,246182.00361728668,157918,0.0,28,0.5589230082529331
11,442591.193318367,169575,0.0,28,1.610002614290827
12,445732.10179805756,186360,0.0,28,1.391779898036368
13,724907.3773622513,194932,0.0,28,2.7187705320945317
14,1234960.6186151505,206146,0.0,28,4.990708617267133
15,540276.9893407822,220835,0.0,28,1.446518845929233
16,1070935.1867437363,234050,0.0,28,3.5756683902744553
17,232239398.3632326,248891,0.0,28,932.0968109061099
18,2548573.3062028885,266027,0.0,28,8.58013023566363
19,11325992.366671562,281261,0.0,28,39.26862013102265
20,13107199999.99702,294750,0.0,28,44467.871925350366
1,19898.125529289246,20000,0.0,29,-0.00509372353553772
2,37501.16527080536,39550,0.0,29,-0.051803659398094594
3,52902.284264564514,58831,0.0,29,-0.10077536903053638
4,66971.38845920563,77267,0.0,29,-0.13324720179111876
5,90369.76993083954,95792,0.0,29,-0.05660420566603121
6,97556.9635629654,113744,0.0,29,-0.1423111235496783
7,122536.38803958893,128828,0.0,29,-0.04883730214247735
8,103480.00824451447,147079,0.0,29,-0.2964324734019509
9,86824.63467121124,163604,0.0,29,-0.46930004968575806
10,95321.6403722763,179538,0.0,29,-0.4690726176504344
11,33858.951926231384,195814,0.0,29,-0.8270861535629149
12,43361.85157299042,212201,0.0,29,-0.7956567048553475
13,18904.79028224945,226261,0.0,29,-0.9164469781259278
14,4031.267762184143,238373,0.0,29,-0.9830884044661764
15,0.0029802322387695312,250309,0.0,29,-0.9999999880937871
16,0.0029802322387695312,258329,0.0,29,-0.9999999884634236
17,0.0029802322387695312,270818,0.0,29,-0.9999999889954425
18,24105.247855186462,282253,0.0,29,-0.9145970180824067
19,20328.840613365173,282319,0.0,29,-0.9279933670303268
20,241433.03334712982,294750,0.0,29,-0.18088877575189205
1,20190.033316612244,20000,0.0,30,0.009501665830612183
2,37524.21438694,39520,0.0,30,-0.050500648103744876
3,54773.95951747894,58769,0.0,30,-0.06797870446189415
4,72464.04588222504,77508,0.0,30,-0.06507656135850445
5,93790.78447818756,95947,0.0,30,-0.02247298531285438
6,103505.25081157684,113941,0.0,30,-0.09158906090365326
7,110420.15850543976,131234,0.0,30,-0.15860098369751927
8,131417.36686229706,148766,0.0,30,-0.11661692280294518
9,90173.04480075836,164835,0.0,30,-0.4529496478250471
10,81306.99694156647,179731,0.0,30,-0.5476184022702457
11,131887.3554468155,195053,0.0,30,-0.32383836471720256
12,302684.6081018448,209624,0.0,30,0.4439406179723924
13,400559.72039699554,222756,0.0,30,0.7981994666675445
14,560033.1217050552,234408,0.0,30,1.3891382619409545
15,122530.67791461945,234603,0.0,30,-0.47771052409977943
16,761523.6192941666,243130,0.0,30,2.132166410126955
17,935132.3455572128,251793,0.0,30,2.713893339200108
18,42327782.15110302,268571,0.0,30,156.60369567489795
19,8598160.4129076,280304,0.0,30,29.674412112947373
20,10899.195075035095,294750,0.0,30,-0.9630222389311787
1,20939.943194389343,20000,0.0,31,0.04699715971946716
2,41837.25416660309,39491,0.0,31,0.05941237665805091
3,59570.84596157074,58079,0.0,31,0.025686495317941763
4,74676.82659626007,75448,0.0,31,-0.010221257074275384
5,90298.59602451324,93996,0.0,31,-0.03933575870767645
6,99824.80704784393,111823,0.0,31,-0.1072962892442169
7,125903.68092060089,129844,0.0,31,-0.03034656263977626
8,99491.5634393692,142089,0.0,31,-0.29979404852332553
9,100703.17685604095,142569,0.0,31,-0.2936530602301976
10,96146.03221416473,157425,0.0,31,-0.3892581723731
11,93967.83411502838,173518,0.0,31,-0.45845483399400416
12,99866.29784107208,185837,0.0,31,-0.4626134847147119
13,36880.07295131683,200268,0.0,31,-0.8158464010659874
14,87584.68329906464,210089,0.0,31,-0.5831067628525785
15,33641.68703556061,226118,0.0,31,-0.851220658967616
16,0.0029802322387695312,236664,0.0,31,-0.9999999874073275
17,5741.682648658752,253838,0.0,31,-0.977380523606951
18,79326.39420032501,266400,0.0,31,-0.70222824999878
19,96881.56545162201,280545,0.0,31,-0.6546665759446006
20,1855455.0677537918,294750,0.0,31,5.295012952514985
1,21611.43720149994,20000,0.0,32,0.08057186007499695
2,44160.619378089905,39613,0.0,32,0.11480118592608246
3,61676.74362659454,58846,0.0,32,0.04810426582256302
4,81177.20782756805,77654,0.0,32,0.0453705904083248
5,101342.46051311493,95877,0.0,32,0.05700491789600143
6,144994.33934688568,112384,0.0,32,0.2901688794391166
7,186206.59410953522,129765,0.0,32,0.4349523685857914
8,244341.26913547516,146053,0.0,32,0.6729630280478672
9,165125.34320354462,163318,0.0,32,0.011066405439355225
10,170597.63967990875,180562,0.0,32,-0.0551852566990355
11,188658.8841676712,196078,0.0,32,-0.03783757398753963
12,199897.81081676483,208438,0.0,32,-0.04097232358416013
13,51782.748103141785,223145,0.0,32,-0.7679412574642417
14,80435.33265590668,238035,0.0,32,-0.6620861106311816
15,212231.74631595612,246708,0.0,32,-0.1397451792566268
16,428556.7432641983,261636,0.0,32,0.6379884391452182
17,28486365.249753,273396,0.0,32,103.19452095039064
18,13107199999.99702,273550,0.0,32,47914.18917929819
19,13107199999.99702,285028,0.0,32,45984.65754942329
20,13107199999.99702,294750,0.0,32,44467.871925350366
1,19714.292883872986,20000,0.0,33,-0.014285355806350708
2,38174.96597766876,39223,0.0,33,-0.026719884311022558
3,60110.91768741608,56434,0.0,33,0.0651542986039635
4,77207.61597156525,73684,0.0,33,0.04782063910164006
5,86570.69504261017,92223,0.0,33,-0.061289536855121084
6,114643.93436908722,110000,0.0,33,0.04221758517352017
7,135972.63991832733,129001,0.0,33,0.0540433013567905
8,164679.77464199066,146691,0.0,33,0.12263039069875221
9,220836.6483449936,147204,0.0,33,0.5002082032077497
10,213403.52594852448,163521,0.0,33,0.30505272074243966
11,161905.09498119354,178643,0.0,33,-0.09369471526343857
12,564879.7780275345,194942,0.0,33,1.8976812489229333
13,550676.0567426682,210726,0.0,33,1.6132326183891317
14,1258418.509364128,220840,0.0,33,4.69832688536555
15,514501.29449367523,236699,0.0,33,1.1736521679165322
16,958618.6677217484,249017,0.0,33,2.8496113426864365
17,70054.37910556793,258403,0.0,33,-0.7288948692330665
18,16526.08811855316,272239,0.0,33,-0.93929566256652
19,0.0029802322387695312,282368,0.0,33,-0.9999999894455738
20,0.0029802322387695312,294750,0.0,33,-0.9999999898889491
1,20925.620198249817,20000,0.0,34,0.046281009912490845
2,39174.47030544281,39629,0.0,34,-0.011469623118352468
3,58335.04498004913,58930,0.0,34,-0.010095961648580802
4,69879.63616847992,77396,0.0,34,-0.09711566271538685
5,79472.21100330353,95760,0.0,34,-0.17008969294795814
6,93128.05235385895,112787,0.0,34,-0.1743015387069525
7,111137.1248960495,128565,0.0,34,-0.13555691754326996
8,105748.57890605927,145949,0.0,34,-0.2754415658479382
9,119124.01020526886,159901,0.0,34,-0.25501397611479065
10,170402.01127529144,171837,0.0,34,-0.00835087160919102
11,147143.82588863373,188520,0.0,34,-0.21947896303504283
12,85294.49999332428,203294,0.0,34,-0.5804376912583535
13,21302.98912525177,221215,0.0,34,-0.903700069501382
14,22017.77994632721,236413,0.0,34,-0.9068673044784881
15,16147.306561470032,250849,0.0,34,-0.935629376391893
16,4081.7230939865112,264593,0.0,34,-0.9845735786888296
17,0.0029802322387695312,276024,0.0,34,-0.9999999892029959
18,440.3263330459595,276155,0.0,34,-0.9984055101915738
19,0.0029802322387695312,287872,0.0,34,-0.9999999896473702
20,0.0029802322387695312,294750,0.0,34,-0.9999999898889491
1,19686.82110309601,20000,0.0,35,-0.015658944845199585
2,36789.098381996155,39973,0.0,35,-0.07965130508102582
3,57440.611720085144,59138,0.0,35,-0.028702159016450606
4,72545.69828510284,76365,0.0,35,-0.05001377221105422
5,97095.65341472626,94460,0.0,35,0.027902322832164487
6,119615.0928735733,112767,0.0,35,0.060727809319865766
7,139571.40147686005,129820,0.0,35,0.07511478567909449
8,167762.03215122223,145847,0.0,35,0.15026042463144412
9,167971.8941450119,160674,0.0,35,0.0454205045309876
10,177824.5896100998,161088,0.0,35,0.10389718421049235
11,194740.5070066452,175891,0.0,35,0.10716584138270407
12,207196.26247882843,192254,0.0,35,0.07772146472285846
13,463732.2574853897,206883,0.0,35,1.2415193973665777
14,958813.6047124863,221736,0.0,35,3.3241224010196193
15,577183.7085485458,231097,0.0,35,1.4975820047363049
16,61508.360505104065,246501,0.0,35,-0.7504741948101465
17,72128.96645069122,261879,0.0,35,-0.724571399575028
18,0.0029802322387695312,276166,0.0,35,-0.9999999892085476
19,0.0029802322387695312,284997,0.0,35,-0.9999999895429347
20,8246092.47148037,294750,0.0,35,26.97656478873747
1,19558.951258659363,20000,0.0,36,-0.02205243706703186
2,21266.55876636505,20859,0.0,36,0.01953874904669693
3,40905.86006641388,40487,0.0,36,0.010345544654182316
4,58997.079730033875,59542,0.0,36,-0.00915186372587628
5,71045.38977146149,77742,0.0,36,-0.0861388982601234
6,83616.504073143,95956,0.0,36,-0.1285953554426716
7,139938.92967700958,113773,0.0,36,0.22998364881834515
8,147956.845164299,130291,0.0,36,0.1355876090006141
9,228400.66254138947,145549,0.0,36,0.5692355326480393
10,296172.7410554886,156898,0.0,36,0.8876769688299952
11,555018.9703702927,170659,0.0,36,2.2522103749013684
12,512118.6286211014,187092,0.0,36,1.737255620876902
13,500874.1468191147,201639,0.0,36,1.4840142374199172
14,1070263.311266899,217620,0.0,36,3.9180374564235785
15,1201374.4205236435,234968,0.0,36,4.112927805163442
16,97934.49938297272,250789,0.0,36,-0.6094944380217127
17,482311.7583990097,261423,0.0,36,0.8449476840178932
18,628483.846783638,273577,0.0,36,1.297283202841021
19,723340.3235673904,281849,0.0,36,1.5664108212815744
20,13107199999.99702,294750,0.0,36,44467.871925350366
1,20906.52883052826,20000,0.0,37,0.045326441526412964
2,38748.857378959656,39612,0.0,37,-0.02178992782592003
3,57883.22985172272,58180,0.0,37,-0.005100896326526
4,76876.07109546661,77724,0.0,37,-0.010909486188736892
5,84368.69084835052,96296,0.0,37,-0.12386089922374216
6,108612.92779445648,113147,0.0,37,-0.040072403205949056
7,108528.74219417572,130468,0.0,37,-0.1681581522352169
8,118075.4154920578,147724,0.0,37,-0.20070255684886815
9,92280.82597255707,148297,0.0,37,-0.37772965081857984
10,67785.79652309418,165435,0.0,37,-0.5902572217300198
11,81242.88618564606,181522,0.0,37,-0.5524350426634455
12,101453.35495471954,197540,0.0,37,-0.4864161437950818
13,152142.39060878754,210727,0.0,37,-0.2780118797838552
14,110882.61902332306,223938,0.0,37,-0.5048512578333152
15,81921.43738269806,239057,0.0,37,-0.6573142079809499
16,115414.78335857391,252643,0.0,37,-0.5431704683740538
17,0.0029802322387695312,262647,0.0,37,-0.9999999886530886
18,0.0029802322387695312,270074,0.0,37,-0.9999999889651272
19,0.0029802322387695312,281856,0.0,37,-0.9999999894264013
20,0.0029802322387695312,294750,0.0,37,-0.9999999898889491
1,18556.025624275208,20000,0.0,38,-0.07219871878623962
2,38417.717814445496,39427,0.0,38,-0.025598756830458935
3,53265.13946056366,58474,0.0,38,-0.0890799421868923
4,68470.13533115387,77355,0.0,38,-0.11485831127717834
5,85486.12892627716,94729,0.0,38,-0.09757171588133348
6,112938.33553791046,111999,0.0,38,0.008386999329551705
7,161215.71958065033,128571,0.0,38,0.2539042208635721
8,145097.2944498062,143165,0.0,38,0.013496975167158268
9,122374.23956394196,156814,0.0,38,-0.21962172022943133
10,142915.9015417099,175299,0.0,38,-0.18473065139156583
11,173064.187169075,191580,0.0,38,-0.09664794253536375
12,195614.22169208527,202825,0.0,38,-0.035551723445900324
13,342975.91745853424,218348,0.0,38,0.5707765468817404
14,93399.82569217682,234217,0.0,38,-0.60122524969504
15,123668.54846477509,234432,0.0,38,-0.4724758204307642
16,622102.6211977005,242406,0.0,38,1.566366431514486
17,500160.3275537491,258093,0.0,38,0.9379073727445111
18,50349.50077533722,269778,0.0,38,-0.8133669136277338
19,778876.4029741287,283274,0.0,38,1.7495513283044992
20,16870521.81661129,294750,0.0,38,56.23671523871515
1,19981.226325035095,20000,0.0,39,-0.0009386837482452393
2,40535.02976894379,39569,0.0,39,0.024413802950385064
3,58763.79311084747,58579,0.0,39,0.0031545965422331065
4,72538.4384393692,77213,0.0,39,-0.060541120803890514
5,92732.89740085602,94945,0.0,39,-0.02329877928425912
6,94365.5401468277,95647,0.0,39,-0.01339780498261631
7,105030.90918064117,112134,0.0,39,-0.06334466637557588
8,92353.1323671341,128442,0.0,39,-0.2809740399002344
9,84246.43576145172,143005,0.0,39,-0.41088468402187533
10,97594.07341480255,158519,0.0,39,-0.38433832275750823
11,143322.40521907806,176960,0.0,39,-0.19008586562455887
12,255690.11270999908,193400,0.0,39,0.32207917637021244
13,653206.8938016891,208656,0.0,39,2.1305445029219823
14,521840.17598629,224905,0.0,39,1.3202693403272048
15,405191.12050533295,236158,0.0,39,0.7157628388846998
16,266006.9853067398,246879,0.0,39,0.07747919145305922
17,310816.5889978409,262212,0.0,39,0.1853637095092554
18,642509.1356039047,269689,0.0,39,1.3824076458583952
19,192983.9700460434,280865,0.0,39,-0.31289420167680776
20,3090398.433804512,294750,0.0,39,9.484812328429218
1,19842.854142189026,20000,0.0,40,-0.007857292890548706
2,39306.59592151642,39555,0.0,40,-0.006279966590407826
3,57135.918736457825,58393,0.0,40,-0.02152794450605681
4,80519.87588405609,77213,0.0,40,0.042827967881782746
5,94927.1947145462,95447,0.0,40,-0.005446009675042656
6,90593.83571147919,96159,0.0,40,-0.057874606521706895
7,99790.48073291779,113179,0.0,40,-0.11829508360280806
8,94923.77936840057,128481,0.0,40,-0.26118430453996644
9,96035.77554225922,143020,0.0,40,-0.3285150640311899
10,178893.58699321747,159354,0.0,40,0.122617486810607
11,218512.92550563812,176344,0.0,40,0.2391287795764989
12,142069.84341144562,192664,0.0,40,-0.26260306330479166
13,108005.96177577972,204002,0.0,40,-0.47056420145008515
14,210171.8932390213,219310,0.0,40,-0.04166753345026993
15,21089.46144580841,231937,0.0,40,-0.9090724574095189
16,143121.38259410858,239826,0.0,40,-0.40322824633647486
17,20082.351565361023,255539,0.0,40,-0.9214117940300266
18,773207.4707746506,272000,0.0,40,1.8426745249068035
19,13107199999.99702,284415,0.0,40,46083.770493810174
20,13107199999.99702,294750,0.0,40,44467.871925350366
1,19345.584511756897,20000,0.0,41,-0.03272077441215515
2,38457.003235816956,39485,0.0,41,-0.026035121291200315
3,52525.994181632996,56115,0.0,41,-0.06395804719534892
4,69285.69376468658,75067,0.0,41,-0.07701528281819461
5,87108.31701755524,93388,0.0,41,-0.06724293252285907
6,98988.75653743744,108607,0.0,41,-0.08856006944821752
7,117622.0029592514,124685,0.0,41,-0.05664672607569953
8,136585.85250377655,140705,0.0,41,-0.02927506127162112
9,182786.17560863495,159209,0.0,41,0.14808946484579985
10,226850.32188892365,174977,0.0,41,0.29645794526665586
11,301016.30985736847,191873,0.0,41,0.5688309968435813
12,459923.2465028763,207430,0.0,41,1.2172455599618006
13,389979.5204401016,219932,0.0,41,0.7731822583348563
14,540092.4116373062,234323,0.0,41,1.3049056713907992
15,325251.38556957245,246270,0.0,41,0.3207105435886322
16,31882471.30215168,258530,0.0,41,122.32213399664131
17,400253.5730600357,273138,0.0,41,0.46538955787929803
18,330429.77154254913,273182,0.0,41,0.20955909079862192
19,1253041.5385961533,287789,0.0,41,3.354028606361443
20,50426.79011821747,294750,0.0,41,-0.8289167426014674
1,20409.7181558609,20000,0.0,42,0.020485907793045044
2,38575.080037117004,38913,0.0,42,-0.008683986402564582
3,63194.11098957062,57533,0.0,42,0.09839763248171689
4,85888.01920413971,76204,0.0,42,0.12708019531966444
5,102439.60320949554,94278,0.0,42,0.086569541244994
6,103754.08232212067,111032,0.0,42,-0.06554792922652329
7,112962.70191669464,125991,0.0,42,-0.1034065773214385
8,108459.88094806671,138695,0.0,42,-0.21799718123892922
9,94664.00444507599,152599,0.0,42,-0.3796551455443614
10,225650.9393453598,168968,0.0,42,0.33546552806069674
11,184925.0763654709,183177,0.0,42,0.00954309965481958
12,119458.35053920746,199682,0.0,42,-0.4017570409991514
13,114798.62034320831,215647,0.0,42,-0.46765491593572683
14,42062.69085407257,223798,0.0,42,-0.8120506400679516
15,0.0029802322387695312,234306,0.0,42,-0.9999999872805978
16,126382.25257396698,248116,0.0,42,-0.49063239543613885
17,535111.7044687271,248116,0.0,42,1.1566997068658496
18,195338.24026584625,265262,0.0,42,-0.26360262583466065
19,140772039.23165798,279750,0.0,42,502.20657455463083
20,13107199999.99702,294750,0.0,42,44467.871925350366
1,19939.646124839783,20000,0.0,43,-0.0030176937580108643
2,37894.824147224426,39416,0.0,43,-0.038592851957975786
3,49722.811579704285,58087,0.0,43,-0.14399415394659246
4,63178.279995918274,75335,0.0,43,-0.16136881932809088
5,78775.42078495026,90974,0.0,43,-0.13408863208224045
6,98528.06627750397,109034,0.0,43,-0.0963546574691934
7,106558.06958675385,109533,0.0,43,-0.027160129031854826
8,123762.98606395721,127658,0.0,43,-0.030511318805267085
9,120018.57459545135,142872,0.0,43,-0.15995734226824462
10,117807.18266963959,159997,0.0,43,-0.26369130252667494
11,121250.18537044525,175282,0.0,43,-0.3082564931342337
12,88795.54569721222,193452,0.0,43,-0.5409944291234403
13,143362.62047290802,208999,0.0,43,-0.31405116544620776
14,872319.695353508,223920,0.0,43,2.8956756669949444
15,315452.3402452469,237272,0.0,43,0.32949669680892346
16,66890.43343067169,247440,0.0,43,-0.7296700879782101
17,3092076.7933130264,261936,0.0,43,10.804703413478967
18,1582100.960612297,269451,0.0,43,4.871572050622551
19,35756.33466243744,284347,0.0,43,-0.8742510571152942
20,2764639.2434835434,294750,0.0,43,8.379607272208798
1,19214.71655368805,20000,0.0,44,-0.039264172315597534
2,35357.74052143097,39581,0.0,44,-0.10669916067226777
3,54373.76797199249,58375,0.0,44,-0.06854358934488235
4,70261.9880437851,76205,0.0,44,-0.07798716562187395
5,80749.8425245285,91462,0.0,44,-0.11712139987613979
6,91538.56337070465,102989,0.0,44,-0.11118116137932545
7,107738.96872997284,120588,0.0,44,-0.10655315014783528
8,134666.22531414032,136428,0.0,44,-0.012913585817131968
9,134167.42384433746,151353,0.0,44,-0.11354631989892858
10,120843.03796291351,164327,0.0,44,-0.2646184865365186
11,97536.97216510773,175348,0.0,44,-0.443752012197985
12,107659.41441059113,175421,0.0,44,-0.38627978172173727
13,92970.92854976654,190887,0.0,44,-0.5129530635938196
14,120129.83858585358,209235,0.0,44,-0.42586164558580747
15,180384.31107997894,225069,0.0,44,-0.19853773251767706
16,23173.293471336365,239044,0.0,44,-0.9030584600687055
17,23239.18640613556,253954,0.0,44,-0.9084905675589455
18,106745.61560153961,269386,0.0,44,-0.6037447543616238
19,0.0029802322387695312,279983,0.0,44,-0.9999999893556671
20,0.0029802322387695312,294750,0.0,44,-0.9999999898889491
1,20631.06596469879,20000,0.0,45,0.031553298234939575
2,39936.78390979767,39436,0.0,45,0.012698648691491746
3,59705.41536808014,58002,0.0,45,0.02936821778697526
4,57190.415263175964,58736,0.0,45,-0.02631409590070886
5,79583.62996578217,77633,0.0,45,0.02512629894223031
6,104532.94813632965,94718,0.0,45,0.10362283975938735
7,112304.85737323761,112413,0.0,45,-0.0009620117491961796
8,166218.82021427155,127798,0.0,45,0.30063710084877343
9,153238.47830295563,144922,0.0,45,0.05738589243148471
10,239219.54333782196,162071,0.0,45,0.47601695144610673
11,337863.0429506302,179260,0.0,45,0.8847653851982048
12,297707.70370960236,191629,0.0,45,0.5535628934535084
13,414506.46817684174,204692,0.0,45,1.0250252485531517
14,588010.8505487442,218872,0.0,45,1.6865512744834616
15,2820174.82817173,236152,0.0,45,10.942201752141544
16,1311223.0509519577,249393,0.0,45,4.2576577969387985
17,4711239.203810692,263613,0.0,45,16.871801480999387
18,70222003.35562229,271544,0.0,45,257.6026697537868
19,638172721.3472128,280616,0.0,45,2273.185083342407
20,318135537.34719753,294750,0.0,45,1078.3402454527481
1,20816.007256507874,20000,0.0,46,0.04080036282539368
2,43134.78171825409,39625,0.0,46,0.0885749329527846
3,60753.193497657776,58770,0.0,46,0.03374499740782331
4,78070.07133960724,77205,0.0,46,0.011204861597140583
5,106663.73670101166,94954,0.0,46,0.12332009921658547
6,138372.88320064545,110162,0.0,46,0.25608543055359784
7,155907.03189373016,127278,0.0,46,0.22493307479478122
8,214214.11335468292,145794,0.0,46,0.4692930666192225
9,186825.093626976,159798,0.0,46,0.1691328654111817
10,230163.83945941925,174552,0.0,46,0.3185975494948167
11,257711.52079105377,174874,0.0,46,0.4736983244567733
12,163701.31075382233,187728,0.0,46,-0.1279867108059409
13,195278.18262577057,204337,0.0,46,-0.04433273158668979
14,178427.2938966751,216769,0.0,46,-0.17687817955208027
15,210548.0521917343,224704,0.0,46,-0.06299820122590469
16,226982.9958677292,240486,0.0,46,-0.05614881586566708
17,75086.27474308014,252861,0.0,46,-0.7030531606571194
18,79455.76012134552,267622,0.0,46,-0.7031045275749171
19,0.0029802322387695312,281498,0.0,46,-0.9999999894129541
20,53246.00636959076,294750,0.0,46,-0.8193519716044418
1,19495.227932929993,20000,0.0,47,-0.025238603353500366
2,35989.23981189728,39652,0.0,47,-0.09237264672911133
3,60325.273871421814,58953,0.0,47,0.02327742220789127
4,79724.11811351776,77936,0.0,47,0.022943416566384742
5,93416.18120670319,95000,0.0,47,-0.01667177677154541
6,106280.2404165268,111981,0.0,47,-0.05090827536343849
7,106352.04017162323,129547,0.0,47,-0.17904667671483532
8,131861.71352863312,146030,0.0,47,-0.09702312176516388
9,139268.51451396942,162445,0.0,47,-0.1426728153284532
10,112625.5065202713,177521,0.0,47,-0.3655651640072369
11,129911.98003292084,190710,0.0,47,-0.31879827993854104
12,224843.77324581146,201771,0.0,47,0.1143512855951126
13,309365.5735254288,210158,0.0,47,0.4720618464461442
14,992635.628581047,225368,0.0,47,3.4045100838674838
15,1156960.442662239,240391,0.0,47,3.8128276127735194
16,559385.7616186142,251533,0.0,47,1.2239060545479687
17,2006139.662861824,263893,0.0,47,6.60209502662755
18,5004499.337077141,263893,0.0,47,17.964123099427194
19,13107199999.99702,278382,0.0,47,47082.50396217076
20,5417406.305670738,294750,0.0,47,17.379665159188256
1,19259.777665138245,20000,0.0,48,-0.03701111674308777
2,37767.0556306839,39294,0.0,48,-0.03885947903792185
3,56236.955523490906,58315,0.0,48,-0.03563481911187678
4,71494.8982000351,76063,0.0,48,-0.06005681868930893
5,80801.37073993683,92508,0.0,48,-0.12654720953931736
6,103298.33924770355,109154,0.0,48,-0.05364586503743745
7,129666.88573360443,124879,0.0,48,0.03834019918164328
8,122621.09220027924,138596,0.0,48,-0.1152624015102944
9,123725.16691684723,154681,0.0,48,-0.2001269262750614
10,131562.45052814484,171406,0.0,48,-0.23245131134181513
11,159771.928191185,189753,0.0,48,-0.1580005154533262
12,261335.96003055573,202691,0.0,48,0.28933184024231823
13,291466.9305086136,218619,0.0,48,0.33321866127195526
14,604305.8186769485,233684,0.0,48,1.5859956979380212
15,169743.49319934845,249524,0.0,48,-0.31973079463559234
16,5370172.473788261,264804,0.0,48,19.27980118800419
17,19673278.120160103,264898,0.0,48,73.26737129068586
18,1779052.1413087845,274430,0.0,48,5.482717419045966
