num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,110945,105000,0.0,31,0.05661904761904762
1,10114,10000,0.0,32,0.0114
2,15213,15000,0.0,32,0.0142
3,20383,20000,0.0,32,0.01915
4,25816,25000,0.0,32,0.03264
5,31404,30000,0.0,32,0.0468
6,36036,35000,0.0,32,0.0296
7,40543,40000,0.0,32,0.013575
8,46401,45000,0.0,32,0.031133333333333332
9,51784,50000,0.0,32,0.03568
10,58400,55000,0.0,32,0.06181818181818182
11,57174,60000,0.0,32,-0.0471
12,64917,65000,0.0,32,-0.001276923076923077
13,75982,70000,0.0,32,0.08545714285714286
14,77704,75000,0.0,32,0.03605333333333333
15,76921,80000,0.0,32,-0.0384875
16,74840,85000,0.0,32,-0.11952941176470588
17,95200,90000,0.0,32,0.057777777777777775
18,83134,95000,0.0,32,-0.12490526315789474
19,105533,100000,0.0,32,0.05533
20,180439,105000,0.0,32,0.7184666666666667
1,10081,10000,0.0,33,0.0081
2,15228,15000,0.0,33,0.0152
3,20072,20000,0.0,33,0.0036
4,25322,25000,0.0,33,0.01288
5,31067,30000,0.0,33,0.03556666666666667
6,36099,35000,0.0,33,0.0314
7,40639,40000,0.0,33,0.015975
8,46448,45000,0.0,33,0.03217777777777778
9,54138,50000,0.0,33,0.08276
10,59365,55000,0.0,33,0.07936363636363636
11,62447,60000,0.0,33,0.04078333333333333
12,71380,65000,0.0,33,0.09815384615384615
13,75642,70000,0.0,33,0.0806
14,74721,75000,0.0,33,-0.00372
15,67024,80000,0.0,33,-0.1622
16,85423,85000,0.0,33,0.004976470588235294
17,81722,90000,0.0,33,-0.09197777777777778
18,70245,95000,0.0,33,-0.2605789473684211
19,95490,100000,0.0,33,-0.0451
20,106350,105000,0.0,33,0.012857142857142857
1,9691,10000,0.0,34,-0.0309
2,14742,15000,0.0,34,-0.0172
3,20072,20000,0.0,34,0.0036
4,25690,25000,0.0,34,0.0276
5,30222,30000,0.0,34,0.0074
6,35551,35000,0.0,34,0.015742857142857142
7,42226,40000,0.0,34,0.05565
8,48616,45000,0.0,34,0.08035555555555556
9,54630,50000,0.0,34,0.0926
10,59510,55000,0.0,34,0.082
11,62188,60000,0.0,34,0.03646666666666667
12,60361,65000,0.0,34,-0.07136923076923077
13,64859,70000,0.0,34,-0.07344285714285714
14,83554,75000,0.0,34,0.11405333333333334
15,87683,80000,0.0,34,0.0960375
16,89748,85000,0.0,34,0.055858823529411766
17,84602,90000,0.0,34,-0.059977777777777776
18,127097,95000,0.0,34,0.33786315789473687
19,161460,100000,0.0,34,0.6146
20,179934,105000,0.0,34,0.7136571428571429
1,9844,10000,0.0,35,-0.0156
2,14874,15000,0.0,35,-0.0084
3,19936,20000,0.0,35,-0.0032
4,25990,25000,0.0,35,0.0396
5,31103,30000,0.0,35,0.03676666666666667
6,36176,35000,0.0,35,0.0336
7,42450,40000,0.0,35,0.06125
8,44638,45000,0.0,35,-0.008044444444444444
9,50087,50000,0.0,35,0.00174
10,60110,55000,0.0,35,0.09290909090909091
11,67282,60000,0.0,35,0.12136666666666666
12,71387,65000,0.0,35,0.09826153846153846
13,74286,70000,0.0,35,0.06122857142857143
14,73378,75000,0.0,35,-0.021626666666666666
15,68620,80000,0.0,35,-0.14225
16,58596,85000,0.0,35,-0.31063529411764707
17,59896,90000,0.0,35,-0.3344888888888889
18,26366,95000,0.0,35,-0.7224631578947368
19,26561,100000,0.0,35,-0.73439
20,37865,105000,0.0,35,-0.6393809523809524
1,9935,10000,0.0,36,-0.0065
2,15148,15000,0.0,36,0.009866666666666666
3,20572,20000,0.0,36,0.0286
4,25691,25000,0.0,36,0.02764
5,31486,30000,0.0,36,0.04953333333333333
6,35972,35000,0.0,36,0.027771428571428572
7,41134,40000,0.0,36,0.02835
8,49297,45000,0.0,36,0.09548888888888889
9,55291,50000,0.0,36,0.10582
10,57097,55000,0.0,36,0.038127272727272725
11,58324,60000,0.0,36,-0.027933333333333334
12,67597,65000,0.0,36,0.03995384615384615
13,69798,70000,0.0,36,-0.0028857142857142857
14,74315,75000,0.0,36,-0.009133333333333334
15,80537,80000,0.0,36,0.0067125
16,89939,85000,0.0,36,0.058105882352941174
17,51628,90000,0.0,36,-0.42635555555555554
18,45323,95000,0.0,36,-0.5229157894736842
19,62642,100000,0.0,36,-0.37358
20,57460,105000,0.0,36,-0.45276190476190475
1,10317,10000,0.0,37,0.0317
2,15251,15000,0.0,37,0.016733333333333333
3,20308,20000,0.0,37,0.0154
4,24947,25000,0.0,37,-0.00212
5,30831,30000,0.0,37,0.0277
6,36090,35000,0.0,37,0.031142857142857142
7,42354,40000,0.0,37,0.05885
8,46552,45000,0.0,37,0.03448888888888889
9,47603,50000,0.0,37,-0.04794
10,48729,55000,0.0,37,-0.11401818181818182
11,57465,60000,0.0,37,-0.04225
12,66477,65000,0.0,37,0.022723076923076922
13,75737,70000,0.0,37,0.08195714285714285
14,80653,75000,0.0,37,0.07537333333333333
15,94500,80000,0.0,37,0.18125
16,123118,85000,0.0,37,0.4484470588235294
17,144353,90000,0.0,37,0.6039222222222222
18,102062,95000,0.0,37,0.07433684210526316
19,97945,100000,0.0,37,-0.02055
20,79096,105000,0.0,37,-0.2467047619047619
1,9834,10000,0.0,38,-0.0166
2,15004,15000,0.0,38,0.0002666666666666667
3,19664,20000,0.0,38,-0.0168
4,25188,25000,0.0,38,0.00752
5,31469,30000,0.0,38,0.048966666666666665
6,36524,35000,0.0,38,0.04354285714285714
7,43410,40000,0.0,38,0.08525
8,48767,45000,0.0,38,0.08371111111111111
9,58037,50000,0.0,38,0.16074
10,62840,55000,0.0,38,0.14254545454545456
11,67603,60000,0.0,38,0.12671666666666667
12,66092,65000,0.0,38,0.0168
13,65206,70000,0.0,38,-0.06848571428571429
14,70282,75000,0.0,38,-0.06290666666666667
15,95798,80000,0.0,38,0.197475
16,104617,85000,0.0,38,0.23078823529411766
17,91942,90000,0.0,38,0.02157777777777778
18,117249,95000,0.0,38,0.2342
19,106266,100000,0.0,38,0.06266
20,128861,105000,0.0,38,0.22724761904761906
1,10096,10000,0.0,39,0.0096
2,15117,15000,0.0,39,0.0078
3,20202,20000,0.0,39,0.0101
4,24944,25000,0.0,39,-0.00224
5,30512,30000,0.0,39,0.017066666666666667
6,35421,35000,0.0,39,0.012028571428571428
7,40333,40000,0.0,39,0.008325
8,46248,45000,0.0,39,0.027733333333333332
9,51794,50000,0.0,39,0.03588
10,57825,55000,0.0,39,0.05136363636363636
11,57629,60000,0.0,39,-0.039516666666666665
12,62809,65000,0.0,39,-0.03370769230769231
13,69465,70000,0.0,39,-0.007642857142857143
14,74569,75000,0.0,39,-0.005746666666666666
15,72711,80000,0.0,39,-0.0911125
16,80617,85000,0.0,39,-0.05156470588235294
17,98494,90000,0.0,39,0.09437777777777778
18,112185,95000,0.0,39,0.18089473684210527
19,97850,100000,0.0,39,-0.0215
20,136631,105000,0.0,39,0.30124761904761904
1,10007,10000,0.0,40,0.0007
2,15005,15000,0.0,40,0.0003333333333333333
3,20015,20000,0.0,40,0.00075
4,24937,25000,0.0,40,-0.00252
5,29647,30000,0.0,40,-0.011766666666666667
6,35446,35000,0.0,40,0.012742857142857143
7,42153,40000,0.0,40,0.053825
8,48471,45000,0.0,40,0.07713333333333333
9,57185,50000,0.0,40,0.1437
10,62515,55000,0.0,40,0.13663636363636364
11,66226,60000,0.0,40,0.10376666666666666
12,75019,65000,0.0,40,0.15413846153846153
13,84428,70000,0.0,40,0.20611428571428572
14,92088,75000,0.0,40,0.22784
15,98234,80000,0.0,40,0.227925
16,103373,85000,0.0,40,0.21615294117647058
17,78949,90000,0.0,40,-0.12278888888888889
18,50507,95000,0.0,40,-0.4683473684210526
19,46752,100000,0.0,40,-0.53248
20,5879,105000,0.0,40,-0.9440095238095239
1,9975,10000,0.0,41,-0.0025
2,14601,15000,0.0,41,-0.0266
3,19424,20000,0.0,41,-0.0288
4,24400,25000,0.0,41,-0.024
5,30137,30000,0.0,41,0.004566666666666667
6,35707,35000,0.0,41,0.0202
7,42689,40000,0.0,41,0.067225
8,48095,45000,0.0,41,0.06877777777777777
9,48144,50000,0.0,41,-0.03712
10,58312,55000,0.0,41,0.06021818181818182
11,63688,60000,0.0,41,0.06146666666666667
12,70494,65000,0.0,41,0.08452307692307692
13,69635,70000,0.0,41,-0.005214285714285715
14,75282,75000,0.0,41,0.00376
15,84834,80000,0.0,41,0.060425
16,73024,85000,0.0,41,-0.14089411764705884
17,62940,90000,0.0,41,-0.3006666666666667
18,70171,95000,0.0,41,-0.2613578947368421
19,55071,100000,0.0,41,-0.44929
20,43491,105000,0.0,41,-0.5858
1,9976,10000,0.0,42,-0.0024
2,15198,15000,0.0,42,0.0132
3,20159,20000,0.0,42,0.00795
4,25990,25000,0.0,42,0.0396
5,31882,30000,0.0,42,0.06273333333333334
6,36080,35000,0.0,42,0.030857142857142857
7,42984,40000,0.0,42,0.0746
8,49240,45000,0.0,42,0.09422222222222222
9,56171,50000,0.0,42,0.12342
10,63284,55000,0.0,42,0.15061818181818182
11,68555,60000,0.0,42,0.14258333333333334
12,68284,65000,0.0,42,0.05052307692307692
13,70482,70000,0.0,42,0.006885714285714286
14,76386,75000,0.0,42,0.01848
15,69501,80000,0.0,42,-0.1312375
16,85282,85000,0.0,42,0.0033176470588235293
17,85378,90000,0.0,42,-0.05135555555555556
18,66630,95000,0.0,42,-0.2986315789473684
19,42285,100000,0.0,42,-0.57715
20,119066,105000,0.0,42,0.13396190476190475
1,10001,10000,0.0,43,0.0001
2,15170,15000,0.0,43,0.011333333333333334
3,20025,20000,0.0,43,0.00125
4,24659,25000,0.0,43,-0.01364
5,29687,30000,0.0,43,-0.010433333333333333
6,35931,35000,0.0,43,0.0266
7,41489,40000,0.0,43,0.037225
8,46783,45000,0.0,43,0.039622222222222225
9,50686,50000,0.0,43,0.01372
10,57076,55000,0.0,43,0.03774545454545455
11,59954,60000,0.0,43,-0.0007666666666666667
12,61127,65000,0.0,43,-0.05958461538461538
13,71797,70000,0.0,43,0.02567142857142857
14,93036,75000,0.0,43,0.24048
15,83412,80000,0.0,43,0.04265
16,88257,85000,0.0,43,0.03831764705882353
17,93953,90000,0.0,43,0.043922222222222224
18,87136,95000,0.0,43,-0.08277894736842105
19,65969,100000,0.0,43,-0.34031
20,102381,105000,0.0,43,-0.02494285714285714
1,9938,10000,0.0,44,-0.0062
2,14559,15000,0.0,44,-0.0294
3,19838,20000,0.0,44,-0.0081
4,25273,25000,0.0,44,0.01092
5,29877,30000,0.0,44,-0.0041
6,33258,35000,0.0,44,-0.04977142857142857
7,36313,40000,0.0,44,-0.092175
8,41873,45000,0.0,44,-0.06948888888888889
9,44184,50000,0.0,44,-0.11632
10,46879,55000,0.0,44,-0.14765454545454545
11,52792,60000,0.0,44,-0.12013333333333333
12,61837,65000,0.0,44,-0.048661538461538464
13,70942,70000,0.0,44,0.013457142857142857
14,78078,75000,0.0,44,0.04104
15,81770,80000,0.0,44,0.022125
16,74029,85000,0.0,44,-0.12907058823529413
17,83166,90000,0.0,44,-0.07593333333333334
18,138268,95000,0.0,44,0.4554526315789474
19,94831,100000,0.0,44,-0.05169
20,104065,105000,0.0,44,-0.008904761904761905
1,10214,10000,0.0,45,0.0214
2,14865,15000,0.0,45,-0.009
3,20029,20000,0.0,45,0.00145
4,24646,25000,0.0,45,-0.01416
5,29269,30000,0.0,45,-0.024366666666666665
6,33882,35000,0.0,45,-0.03194285714285714
7,40303,40000,0.0,45,0.007575
8,43403,45000,0.0,45,-0.03548888888888889
9,44626,50000,0.0,45,-0.10748
10,51475,55000,0.0,45,-0.06409090909090909
11,58992,60000,0.0,45,-0.0168
12,68168,65000,0.0,45,0.048738461538461536
13,78628,70000,0.0,45,0.12325714285714286
14,86414,75000,0.0,45,0.15218666666666666
15,102131,80000,0.0,45,0.2766375
16,108063,85000,0.0,45,0.2713294117647059
17,103310,90000,0.0,45,0.14788888888888888
18,123775,95000,0.0,45,0.30289473684210527
19,45702,100000,0.0,45,-0.54298
20,46136,105000,0.0,45,-0.5606095238095238
1,9918,10000,0.0,46,-0.0082
2,14590,15000,0.0,46,-0.027333333333333334
3,19363,20000,0.0,46,-0.03185
4,24410,25000,0.0,46,-0.0236
5,29309,30000,0.0,46,-0.023033333333333333
6,32843,35000,0.0,46,-0.06162857142857143
7,38120,40000,0.0,46,-0.047
8,42808,45000,0.0,46,-0.04871111111111111
9,48375,50000,0.0,46,-0.0325
10,53016,55000,0.0,46,-0.03607272727272727
11,63999,60000,0.0,46,0.06665
12,71583,65000,0.0,46,0.10127692307692308
13,86751,70000,0.0,46,0.2393
14,87263,75000,0.0,46,0.16350666666666666
15,94504,80000,0.0,46,0.1813
16,97944,85000,0.0,46,0.15228235294117648
17,122390,90000,0.0,46,0.35988888888888887
18,71534,95000,0.0,46,-0.24701052631578949
19,59117,100000,0.0,46,-0.40883
20,38805,105000,0.0,46,-0.6304285714285714
1,9974,10000,0.0,47,-0.0026
2,14895,15000,0.0,47,-0.007
3,20619,20000,0.0,47,0.03095
4,25149,25000,0.0,47,0.00596
5,30349,30000,0.0,47,0.011633333333333334
6,34994,35000,0.0,47,-0.00017142857142857143
7,39781,40000,0.0,47,-0.005475
8,43785,45000,0.0,47,-0.027
9,48455,50000,0.0,47,-0.0309
10,54653,55000,0.0,47,-0.006309090909090909
11,56066,60000,0.0,47,-0.06556666666666666
12,64082,65000,0.0,47,-0.014123076923076922
13,59998,70000,0.0,47,-0.14288571428571428
14,55099,75000,0.0,47,-0.2653466666666667
15,62762,80000,0.0,47,-0.215475
16,79669,85000,0.0,47,-0.06271764705882353
17,71553,90000,0.0,47,-0.20496666666666666
18,80787,95000,0.0,47,-0.14961052631578947
19,103147,100000,0.0,47,0.03147
20,107335,105000,0.0,47,0.022238095238095237
1,9840,10000,0.0,48,-0.016
2,15358,15000,0.0,48,0.023866666666666668
3,19955,20000,0.0,48,-0.00225
4,25252,25000,0.0,48,0.01008
5,31179,30000,0.0,48,0.0393
6,36162,35000,0.0,48,0.0332
7,41189,40000,0.0,48,0.029725
8,46159,45000,0.0,48,0.025755555555555556
9,51406,50000,0.0,48,0.02812
10,55459,55000,0.0,48,0.008345454545454545
11,59614,60000,0.0,48,-0.0064333333333333334
12,60611,65000,0.0,48,-0.06752307692307692
13,66446,70000,0.0,48,-0.05077142857142857
14,71604,75000,0.0,48,-0.04528
15,91572,80000,0.0,48,0.14465
16,109434,85000,0.0,48,0.28745882352941177
17,104622,90000,0.0,48,0.16246666666666668
18,132681,95000,0.0,48,0.3966421052631579
19,208996,100000,0.0,48,1.08996
20,243546,105000,0.0,48,1.3194857142857144
1,10225,10000,0.0,49,0.0225
2,15870,15000,0.0,49,0.058
3,20441,20000,0.0,49,0.02205
4,25287,25000,0.0,49,0.01148
5,28873,30000,0.0,49,-0.037566666666666665
6,33951,35000,0.0,49,-0.029971428571428572
7,37737,40000,0.0,49,-0.056575
8,45558,45000,0.0,49,0.0124
9,48880,50000,0.0,49,-0.0224
10,53686,55000,0.0,49,-0.02389090909090909
11,67065,60000,0.0,49,0.11775
12,62753,65000,0.0,49,-0.03456923076923077
13,73353,70000,0.0,49,0.0479
14,77982,75000,0.0,49,0.03976
15,120865,80000,0.0,49,0.5108125
16,97474,85000,0.0,49,0.14675294117647059
17,112606,90000,0.0,49,0.2511777777777778
18,75146,95000,0.0,49,-0.20898947368421053
19,71025,100000,0.0,49,-0.28975
20,25923,105000,0.0,49,-0.7531142857142857
1,10331,10000,0.0,50,0.0331
2,14905,15000,0.0,50,-0.006333333333333333
3,20288,20000,0.0,50,0.0144
4,24122,25000,0.0,50,-0.03512
5,29407,30000,0.0,50,-0.019766666666666665
6,34098,35000,0.0,50,-0.02577142857142857
7,39394,40000,0.0,50,-0.01515
8,46644,45000,0.0,50,0.036533333333333334
9,51755,50000,0.0,50,0.0351
10,58985,55000,0.0,50,0.07245454545454545
11,62097,60000,0.0,50,0.03495
12,63881,65000,0.0,50,-0.017215384615384615
13,72347,70000,0.0,50,0.03352857142857143
14,72047,75000,0.0,50,-0.03937333333333334
15,84847,80000,0.0,50,0.0605875
16,70949,85000,0.0,50,-0.16530588235294116
17,63428,90000,0.0,50,-0.2952444444444444
18,90900,95000,0.0,50,-0.0431578947368421
19,115948,100000,0.0,50,0.15948
20,168899,105000,0.0,50,0.6085619047619047
1,10279,10000,0.0,51,0.0279
2,15513,15000,0.0,51,0.0342
3,20785,20000,0.0,51,0.03925
4,26192,25000,0.0,51,0.04768
5,31442,30000,0.0,51,0.04806666666666667
6,37318,35000,0.0,51,0.06622857142857143
7,42839,40000,0.0,51,0.070975
8,46863,45000,0.0,51,0.0414
9,50029,50000,0.0,51,0.00058
10,55075,55000,0.0,51,0.0013636363636363637
11,53760,60000,0.0,51,-0.104
12,53948,65000,0.0,51,-0.17003076923076924
13,59125,70000,0.0,51,-0.15535714285714286
14,71492,75000,0.0,51,-0.04677333333333333
15,81526,80000,0.0,51,0.019075
16,96502,85000,0.0,51,0.13531764705882354
17,83398,90000,0.0,51,-0.07335555555555555
18,71866,95000,0.0,51,-0.2435157894736842
19,103019,100000,0.0,51,0.03019
20,70795,105000,0.0,51,-0.32576190476190475
1,10025,10000,0.0,52,0.0025
2,14689,15000,0.0,52,-0.020733333333333333
3,19917,20000,0.0,52,-0.00415
4,24658,25000,0.0,52,-0.01368
5,29755,30000,0.0,52,-0.008166666666666666
6,34678,35000,0.0,52,-0.0092
7,39638,40000,0.0,52,-0.00905
8,41627,45000,0.0,52,-0.07495555555555555
9,47078,50000,0.0,52,-0.05844
10,50631,55000,0.0,52,-0.07943636363636364
11,55834,60000,0.0,52,-0.06943333333333333
12,64223,65000,0.0,52,-0.011953846153846153
13,78289,70000,0.0,52,0.11841428571428571
14,75053,75000,0.0,52,0.0007066666666666666
15,83393,80000,0.0,52,0.0424125
16,100368,85000,0.0,52,0.1808
17,157512,90000,0.0,52,0.7501333333333333
18,127693,95000,0.0,52,0.3441368421052632
19,136801,100000,0.0,52,0.36801
20,126650,105000,0.0,52,0.2061904761904762
1,9858,10000,0.0,53,-0.0142
2,14780,15000,0.0,53,-0.014666666666666666
3,20148,20000,0.0,53,0.0074
4,25823,25000,0.0,53,0.03292
5,30886,30000,0.0,53,0.029533333333333335
6,36289,35000,0.0,53,0.036828571428571426
7,41492,40000,0.0,53,0.0373
8,45623,45000,0.0,53,0.013844444444444444
9,49006,50000,0.0,53,-0.01988
10,58732,55000,0.0,53,0.06785454545454546
11,59900,60000,0.0,53,-0.0016666666666666668
12,66092,65000,0.0,53,0.0168
13,67928,70000,0.0,53,-0.0296
14,68615,75000,0.0,53,-0.08513333333333334
15,59371,80000,0.0,53,-0.2578625
16,59603,85000,0.0,53,-0.29878823529411763
17,52085,90000,0.0,53,-0.42127777777777775
18,52770,95000,0.0,53,-0.44452631578947366
19,47461,100000,0.0,53,-0.52539
20,69489,105000,0.0,53,-0.3382
1,9964,10000,0.0,54,-0.0036
2,14850,15000,0.0,54,-0.01
3,20026,20000,0.0,54,0.0013
4,25206,25000,0.0,54,0.00824
5,30440,30000,0.0,54,0.014666666666666666
6,35861,35000,0.0,54,0.0246
7,39660,40000,0.0,54,-0.0085
8,43374,45000,0.0,54,-0.03613333333333334
9,54105,50000,0.0,54,0.0821
10,57770,55000,0.0,54,0.05036363636363636
11,63955,60000,0.0,54,0.06591666666666667
12,70177,65000,0.0,54,0.07964615384615385
13,74788,70000,0.0,54,0.0684
14,78383,75000,0.0,54,0.04510666666666667
15,92352,80000,0.0,54,0.1544
16,101905,85000,0.0,54,0.19888235294117648
17,114506,90000,0.0,54,0.2722888888888889
18,105161,95000,0.0,54,0.1069578947368421
19,131772,100000,0.0,54,0.31772
20,217389,105000,0.0,54,1.0703714285714285
1,10078,10000,0.0,55,0.0078
2,15118,15000,0.0,55,0.007866666666666666
3,19191,20000,0.0,55,-0.04045
4,24105,25000,0.0,55,-0.0358
5,29028,30000,0.0,55,-0.0324
6,33699,35000,0.0,55,-0.03717142857142857
7,38759,40000,0.0,55,-0.031025
8,41609,45000,0.0,55,-0.07535555555555555
9,48252,50000,0.0,55,-0.03496
10,55812,55000,0.0,55,0.014763636363636364
11,61167,60000,0.0,55,0.01945
12,69147,65000,0.0,55,0.0638
13,73122,70000,0.0,55,0.0446
14,67758,75000,0.0,55,-0.09656
15,69524,80000,0.0,55,-0.13095
16,88834,85000,0.0,55,0.045105882352941176
17,89133,90000,0.0,55,-0.009633333333333334
18,116085,95000,0.0,55,0.22194736842105264
19,134322,100000,0.0,55,0.34322
20,96683,105000,0.0,55,-0.07920952380952381
1,10076,10000,0.0,56,0.0076
2,15093,15000,0.0,56,0.0062
3,20411,20000,0.0,56,0.02055
4,24641,25000,0.0,56,-0.01436
5,31082,30000,0.0,56,0.036066666666666664
6,37191,35000,0.0,56,0.0626
7,42906,40000,0.0,56,0.07265
8,48985,45000,0.0,56,0.08855555555555555
9,53062,50000,0.0,56,0.06124
10,53886,55000,0.0,56,-0.020254545454545456
11,60585,60000,0.0,56,0.00975
12,64540,65000,0.0,56,-0.007076923076923077
13,63643,70000,0.0,56,-0.09081428571428571
14,45268,75000,0.0,56,-0.39642666666666665
15,47489,80000,0.0,56,-0.4063875
16,54677,85000,0.0,56,-0.35674117647058823
17,38119,90000,0.0,56,-0.5764555555555556
18,29860,95000,0.0,56,-0.6856842105263158
19,5901,100000,0.0,56,-0.94099
20,43925,105000,0.0,56,-0.5816666666666667
1,9982,10000,0.0,57,-0.0018
2,15133,15000,0.0,57,0.008866666666666667
3,20832,20000,0.0,57,0.0416
4,25273,25000,0.0,57,0.01092
5,29953,30000,0.0,57,-0.0015666666666666667
6,33959,35000,0.0,57,-0.029742857142857144
7,38532,40000,0.0,57,-0.0367
8,45492,45000,0.0,57,0.010933333333333333
9,54413,50000,0.0,57,0.08826
10,59865,55000,0.0,57,0.08845454545454545
11,67765,60000,0.0,57,0.12941666666666668
12,67462,65000,0.0,57,0.03787692307692308
13,76428,70000,0.0,57,0.09182857142857143
14,87083,75000,0.0,57,0.16110666666666668
15,93037,80000,0.0,57,0.1629625
16,99430,85000,0.0,57,0.16976470588235293
17,103609,90000,0.0,57,0.1512111111111111
18,80129,95000,0.0,57,-0.15653684210526317
19,64665,100000,0.0,57,-0.35335
20,98994,105000,0.0,57,-0.0572
1,10236,10000,0.0,58,0.0236
2,15354,15000,0.0,58,0.0236
3,20751,20000,0.0,58,0.03755
4,24637,25000,0.0,58,-0.01452
5,30719,30000,0.0,58,0.023966666666666667
6,35192,35000,0.0,58,0.005485714285714286
7,39193,40000,0.0,58,-0.020175
8,43401,45000,0.0,58,-0.03553333333333333
9,46162,50000,0.0,58,-0.07676
10,51153,55000,0.0,58,-0.06994545454545455
11,52686,60000,0.0,58,-0.1219
12,53974,65000,0.0,58,-0.16963076923076922
13,62583,70000,0.0,58,-0.10595714285714286
14,51978,75000,0.0,58,-0.30696
15,40444,80000,0.0,58,-0.49445
16,53924,85000,0.0,58,-0.3656
17,30766,90000,0.0,58,-0.6581555555555556
18,274,95000,0.0,58,-0.9971157894736842
19,10184,100000,0.0,58,-0.89816
20,57479,105000,0.0,58,-0.45258095238095236
1,9927,10000,0.0,59,-0.0073
2,14750,15000,0.0,59,-0.016666666666666666
3,19431,20000,0.0,59,-0.02845
4,24490,25000,0.0,59,-0.0204
5,29852,30000,0.0,59,-0.004933333333333333
6,34514,35000,0.0,59,-0.013885714285714286
7,38005,40000,0.0,59,-0.049875
8,44329,45000,0.0,59,-0.014911111111111111
9,53100,50000,0.0,59,0.062
10,59473,55000,0.0,59,0.08132727272727273
11,60932,60000,0.0,59,0.015533333333333333
12,66946,65000,0.0,59,0.02993846153846154
13,78130,70000,0.0,59,0.11614285714285714
14,93092,75000,0.0,59,0.24122666666666667
15,89042,80000,0.0,59,0.113025
16,85219,85000,0.0,59,0.0025764705882352942
17,78586,90000,0.0,59,-0.12682222222222223
18,59451,95000,0.0,59,-0.3742
19,102215,100000,0.0,59,0.02215
20,106323,105000,0.0,59,0.0126
1,9750,10000,0.0,60,-0.025
2,15349,15000,0.0,60,0.023266666666666668
3,20553,20000,0.0,60,0.02765
4,25368,25000,0.0,60,0.01472
5,29521,30000,0.0,60,-0.015966666666666667
6,33577,35000,0.0,60,-0.04065714285714286
7,40274,40000,0.0,60,0.00685
8,47116,45000,0.0,60,0.04702222222222222
9,52311,50000,0.0,60,0.04622
10,59081,55000,0.0,60,0.0742
11,61702,60000,0.0,60,0.028366666666666665
12,64731,65000,0.0,60,-0.004138461538461539
13,65032,70000,0.0,60,-0.07097142857142857
14,65738,75000,0.0,60,-0.12349333333333333
15,72826,80000,0.0,60,-0.089675
16,79336,85000,0.0,60,-0.06663529411764706
17,108732,90000,0.0,60,0.20813333333333334
18,171352,95000,0.0,60,0.8037052631578947
19,132972,100000,0.0,60,0.32972
20,142831,105000,0.0,60,0.3602952380952381
1,9970,10000,0.0,61,-0.003
2,14694,15000,0.0,61,-0.0204
3,19568,20000,0.0,61,-0.0216
4,24096,25000,0.0,61,-0.03616
5,29809,30000,0.0,61,-0.006366666666666666
6,34356,35000,0.0,61,-0.0184
7,39017,40000,0.0,61,-0.024575
8,44578,45000,0.0,61,-0.009377777777777778
9,49011,50000,0.0,61,-0.01978
10,56473,55000,0.0,61,0.02678181818181818
11,58027,60000,0.0,61,-0.032883333333333334
12,65592,65000,0.0,61,0.009107692307692308
13,80090,70000,0.0,61,0.14414285714285716
14,85859,75000,0.0,61,0.14478666666666667
15,99950,80000,0.0,61,0.249375
16,96031,85000,0.0,61,0.1297764705882353
17,124438,90000,0.0,61,0.38264444444444445
18,110810,95000,0.0,61,0.16642105263157894
19,139062,100000,0.0,61,0.39062
20,134348,105000,0.0,61,0.2795047619047619
1,9778,10000,0.0,62,-0.0222
2,14758,15000,0.0,62,-0.016133333333333333
3,19808,20000,0.0,62,-0.0096
4,25501,25000,0.0,62,0.02004
5,30003,30000,0.0,62,0.0001
6,33893,35000,0.0,62,-0.03162857142857143
7,39057,40000,0.0,62,-0.023575
8,46169,45000,0.0,62,0.025977777777777777
9,53479,50000,0.0,62,0.06958
10,58734,55000,0.0,62,0.06789090909090909
11,60426,60000,0.0,62,0.0071
12,61613,65000,0.0,62,-0.052107692307692306
13,73713,70000,0.0,62,0.05304285714285714
14,76115,75000,0.0,62,0.014866666666666667
15,84279,80000,0.0,62,0.0534875
16,94335,85000,0.0,62,0.10982352941176471
17,70070,90000,0.0,62,-0.22144444444444444
18,54920,95000,0.0,62,-0.42189473684210527
19,23195,100000,0.0,62,-0.76805
20,18061,105000,0.0,62,-0.8279904761904762
1,9918,10000,0.0,63,-0.0082
2,14929,15000,0.0,63,-0.004733333333333333
3,19945,20000,0.0,63,-0.00275
4,24771,25000,0.0,63,-0.00916
5,29377,30000,0.0,63,-0.020766666666666666
6,36455,35000,0.0,63,0.04157142857142857
7,41753,40000,0.0,63,0.043825
8,49945,45000,0.0,63,0.10988888888888888
9,53749,50000,0.0,63,0.07498
10,54421,55000,0.0,63,-0.010527272727272727
11,66551,60000,0.0,63,0.10918333333333333
12,78791,65000,0.0,63,0.21216923076923078
13,80691,70000,0.0,63,0.15272857142857144
14,74678,75000,0.0,63,-0.004293333333333333
15,71880,80000,0.0,63,-0.1015
16,73231,85000,0.0,63,-0.13845882352941177
17,57129,90000,0.0,63,-0.36523333333333335
18,44961,95000,0.0,63,-0.5267263157894737
19,71535,100000,0.0,63,-0.28465
20,39036,105000,0.0,63,-0.6282285714285715
1,10192,10000,0.0,64,0.0192
2,15310,15000,0.0,64,0.020666666666666667
3,19996,20000,0.0,64,-0.0002
4,25370,25000,0.0,64,0.0148
5,31362,30000,0.0,64,0.0454
