num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,78932.48877198633,79085,0.0,23,-0.001928446962302172
20,79765.58567627813,79957,0.0,23,-0.0023939658031425243
1,997.8588453924776,999,0.0,24,-0.0011422969044267936
2,20574.901128581074,20631,0.0,24,-0.0027191542542254928
3,32800.361216982514,32803,0.0,24,-8.044334412969166e-05
4,41300.81530570431,41239,0.0,24,0.0014989525862486757
5,47972.773009766206,47720,0.0,24,0.005297003557548325
6,53097.15545485165,52780,0.0,24,0.006009008238947529
7,57220.34431255404,57010,0.0,24,0.003689603798527336
8,60717.44266405234,60465,0.0,24,0.00417502131898351
9,63746.520386441785,63462,0.0,24,0.004483318937975251
10,66281.447978849,66009,0.0,24,0.0041274368472329365
11,68506.19260257814,68244,0.0,24,0.0038419876117774913
12,70465.19952951605,70169,0.0,24,0.004221230593510596
13,72253.41923037171,71905,0.0,24,0.004845549410635055
14,73716.66811430556,73395,0.0,24,0.004382697926365027
15,75094.55105757108,74739,0.0,24,0.0047572359487159255
16,76254.93513818388,75961,0.0,24,0.003869553299507362
17,77352.13265939524,77120,0.0,24,0.0030100189236934635
18,78342.13154515623,78187,0.0,24,0.001984109188947343
19,79266.08464944517,79109,0.0,24,0.001985673557309142
20,80141.2307248883,80002,0.0,24,0.0017403405525899447
1,995.8187731027936,999,0.0,25,-0.0031844113085149578
2,20612.712579905925,20646,0.0,25,-0.0016122939113666114
3,32689.347699166712,32767,0.0,25,-0.002369832478813681
4,41312.79587366636,41240,0.0,25,0.0017651763740629677
5,47666.863555818076,47587,0.0,25,0.00167826414394847
6,52814.0711196687,52751,0.0,25,0.0011956383702431625
7,56993.26498893197,56960,0.0,25,0.0005840061259124432
8,60369.49130797357,60478,0.0,25,-0.001794184530348711
9,63235.99027113498,63363,0.0,25,-0.0020044778319369557
10,65779.74503075214,65893,0.0,25,-0.001718770874719078
11,68019.22139892804,68139,0.0,25,-0.0017578567497608915
12,69961.07891292893,70111,0.0,25,-0.0021383390205683378
13,71611.95105627154,71818,0.0,25,-0.002869043188733408
14,73157.1747675365,73346,0.0,25,-0.002574444856754232
15,74507.8877565266,74729,0.0,25,-0.0029588545741733308
16,75660.48341765036,75945,0.0,25,-0.0037463504160857915
17,76800.26873640848,77083,0.0,25,-0.0036678809022938266
18,77875.80711147477,78106,0.0,25,-0.0029471857286921276
19,78836.48979737826,79065,0.0,25,-0.00289015623375369
20,79710.66582801689,79947,0.0,25,-0.002956135589616969
1,997.8588453924776,999,0.0,26,-0.0011422969044267936
2,20681.124265353657,20633,0.0,26,0.0023323930283360344
3,32685.826500013267,32729,0.0,26,-0.0013191206571154964
4,41374.727853648874,41307,0.0,26,0.0016396217021055477
5,47828.400792360226,47750,0.0,26,0.001641901410685356
6,52935.59881933718,52872,0.0,26,0.0012028827987816111
7,57027.77821396605,56960,0.0,26,0.001189926509235402
8,60482.73205803055,60448,0.0,26,0.0005745774555080922
9,63409.373161644544,63386,0.0,26,0.0003687432815534009
10,65892.50165892502,65909,0.0,26,-0.00025032000295839167
11,68253.86142611974,68193,0.0,26,0.0008924878817435261
12,70209.86876819118,70103,0.0,26,0.0015244535639157145
13,71989.74941093511,71790,0.0,26,0.0027824127446038453
14,73553.86244120864,73332,0.0,26,0.0030254519337892813
15,74898.55883587518,74745,0.0,26,0.0020544362281782694
16,76214.55884685193,76019,0.0,26,0.0025724995968366754
17,77389.88522874424,77151,0.0,26,0.003096333537403823
18,78408.94899288147,78170,0.0,26,0.0030567863999165
19,79307.87161556393,79111,0.0,26,0.002488549197506374
20,80112.0296824625,79990,0.0,26,0.0015255617259969567
1,993.7787832269531,999,0.0,27,-0.005226443216263139
2,20586.532896006174,20624,0.0,27,-0.0018166749415159877
3,32812.7075198555,32834,0.0,27,-0.0006484887660503426
4,41340.758434509764,41222,0.0,27,0.002880947904268689
5,47747.58802062556,47629,0.0,27,0.0024898280590724266
6,52837.4268290819,52749,0.0,27,0.0016763697715957045
7,57146.2245619549,56978,0.0,27,0.002952447645668493
8,60624.50808744397,60508,0.0,27,0.0019254989000458392
9,63569.74613975399,63461,0.0,27,0.0017135900750695427
10,66195.77862722287,66025,0.0,27,0.002586575194590981
11,68307.66641420517,68228,0.0,27,0.0011676498535084434
12,70169.31847187952,70175,0.0,27,-8.09622817310479e-05
13,71915.83000962729,71950,0.0,27,-0.00047491300031567857
14,73439.47829404929,73474,0.0,27,-0.00046984927934660156
15,74846.57213295333,74845,0.0,27,2.100518342342465e-05
16,76105.94533671456,76112,0.0,27,-7.954939149461894e-05
17,77207.56321879818,77272,0.0,27,-0.0008338956051586242
18,78240.41066590618,78312,0.0,27,-0.0009141553541452149
19,79233.95408026096,79261,0.0,27,-0.0003412260725835483
20,79969.40520111582,80081,0.0,27,-0.001393524042958753
1,999.899000101,999,0.0,28,0.0008999000010009569
2,20618.53183123055,20622,0.0,28,-0.0001681780995757022
3,32701.673368101172,32677,0.0,28,0.0007550683386226381
4,41179.12807770499,41193,0.0,28,-0.0003367543586291221
5,47516.55873371786,47598,0.0,28,-0.001711022864030872
6,52730.04963726614,52812,0.0,28,-0.0015517375356711275
7,56830.76392265107,56937,0.0,28,-0.001865853089360648
8,60271.82100843031,60386,0.0,28,-0.0018908189244144936
9,63068.29300110886,63330,0.0,28,-0.004132433268453165
10,65450.604721960255,65921,0.0,28,-0.007135742449898286
11,67594.02024535765,68122,0.0,28,-0.007750502842581701
12,69620.89729454668,70063,0.0,28,-0.006310073868565702
13,71191.83757318452,71738,0.0,28,-0.007613293189320648
14,72765.28108911234,73302,0.0,28,-0.007322022740002493
15,74137.15041967054,74676,0.0,28,-0.007215833471657085
16,75306.3478428554,75893,0.0,28,-0.007729990343570638
17,76469.55017911659,77033,0.0,28,-0.007314395400457103
18,77478.03709290976,78068,0.0,28,-0.007557038826282788
19,78485.37312367251,79038,0.0,28,-0.006991913716534903
20,79314.3021087362,79910,0.0,28,-0.007454610077134283
1,1007.0401907012919,999,0.0,29,0.008048238940232095
2,20518.228382042784,20639,0.0,29,-0.005851621588120365
3,32810.943621754435,32794,0.0,29,0.0005166683464790906
4,41334.76552562399,41337,0.0,29,-5.4055068728048694e-05
5,47808.73549626783,47810,0.0,29,-2.644851981114519e-05
6,52632.141276309965,52885,0.0,29,-0.004781293820365602
7,56749.6394758292,56999,0.0,29,-0.004374822789361203
8,60387.49619079697,60506,0.0,29,-0.001958546411976167
9,63363.99130903566,63521,0.0,29,-0.00247176037789618
10,65928.28579487946,66070,0.0,29,-0.0021449100215006002
11,68202.92000269126,68319,0.0,29,-0.001699088062014102
12,70108.52924165617,70287,0.0,29,-0.0025391716582558437
13,71880.37126160193,72051,0.0,29,-0.0023681661378477338
14,73406.39522785599,73587,0.0,29,-0.0024543026912907414
15,74761.01431292707,74950,0.0,29,-0.0025214901544086355
16,76019.15088361614,76148,0.0,29,-0.0016920879915935094
17,76981.75318124703,77241,0.0,29,-0.003356336903367045
18,78034.14694938489,78271,0.0,29,-0.003026063939583174
19,79051.02954341988,79198,0.0,29,-0.0018557344450632859
20,79875.52613591395,80061,0.0,29,-0.002316656850227265
1,1004.9997474875006,999,0.0,30,0.006005753240741341
2,20692.77653732424,20630,0.0,30,0.0030429732100940403
3,32840.93626291878,32715,0.0,30,0.003849496039088544
4,41382.72303124558,41271,0.0,30,0.0027070589819868547
5,47904.92671310881,47693,0.0,30,0.004443560126408753
6,52958.99169432675,52777,0.0,30,0.003448314499246881
7,57045.04051762045,56933,0.0,30,0.0019679363044359383
8,60495.61044505433,60369,0.0,30,0.0020972758378361082
9,63476.15700250119,63401,0.0,30,0.0011854229823061104
10,66068.81891855985,66045,0.0,30,0.0003606468099000041
11,68324.66461310576,68240,0.0,30,0.0012406889376577396
12,70282.32809998978,70156,0.0,30,0.0018006742116110292
13,71930.60880628579,71858,0.0,30,0.001010448471788651
14,73580.97552508244,73454,0.0,30,0.0017286400343403798
15,75066.96311339087,74842,0.0,30,0.0030058404824947183
16,76239.4036058582,76046,0.0,30,0.0025432449551350328
17,77317.54025108163,77130,0.0,30,0.0024314825759319952
18,78380.30681412772,78165,0.0,30,0.0027545169081778045
19,79208.25791652479,79089,0.0,30,0.001507895112149452
20,80043.93071909546,79984,0.0,30,0.0007492838454623035
1,996.838798945593,999,0.0,31,-0.0021633644188258274
2,20657.82646991397,20644,0.0,31,0.0006697573103065806
3,32870.94245359482,32816,0.0,31,0.0016742580934550253
4,41440.715124255665,41309,0.0,31,0.00318853335243324
5,47695.216151948836,47709,0.0,31,-0.0002889150485477302
6,52751.04634466746,52770,0.0,31,-0.0003591748215375761
7,56882.43230523046,56907,0.0,31,-0.0004317165686038489
8,60305.22114105256,60468,0.0,31,-0.0026919835110709245
9,63273.30318219667,63472,0.0,31,-0.0031304641070602404
10,65831.97903883785,66068,0.0,31,-0.0035723945202239204
11,67976.88638043405,68264,0.0,31,-0.0042059302057592465
12,69894.66530750935,70227,0.0,31,-0.004732292316212439
13,71650.24545985101,71926,0.0,31,-0.003833864529502426
14,72986.43786327152,73375,0.0,31,-0.005295565747577194
15,74434.83114708345,74797,0.0,31,-0.0048420237832607575
16,75746.9244288225,76051,0.0,31,-0.003998311280292149
17,76834.65959328029,77191,0.0,31,-0.004616346552314539
18,77863.15209078135,78259,0.0,31,-0.005058177452032945
19,78785.3324513257,79204,0.0,31,-0.005285939456016164
20,79591.25031428468,80038,0.0,31,-0.005581719754558041
1,998.8789124440718,999,0.0,32,-0.0001212087646928632
2,20619.98673180146,20647,0.0,32,-0.0013083386544554406
3,32934.52974410103,32798,0.0,32,0.004162746024179323
4,41538.809941686006,41249,0.0,32,0.00702586588004572
5,48143.75870344583,47681,0.0,32,0.009705306169036441
6,53440.127662186205,52781,0.0,32,0.012487972228381525
7,57544.82150171723,56951,0.0,32,0.010426884544911122
8,60942.47915794895,60476,0.0,32,0.007713459189578453
9,64087.754130909205,63439,0.0,32,0.010226424295925296
10,66600.02665600427,65952,0.0,32,0.00982573168371339
11,68916.0656069999,68127,0.0,32,0.01158227438460368
12,70759.19538267136,70132,0.0,32,0.008943069963374179
13,72416.765806307,71833,0.0,32,0.008126707868347382
14,73952.37184059004,73416,0.0,32,0.007305925691811643
15,75343.2343813014,74820,0.0,32,0.0069932421986287265
16,76694.05424507466,76077,0.0,32,0.008110917163855803
17,77885.29955884446,77197,0.0,32,0.008916143876633302
18,78846.08505919806,78213,0.0,32,0.008094371257950162
19,79733.27581868507,79161,0.0,32,0.0072292646465440015
20,80596.69146861229,80040,0.0,32,0.006955165774766253
1,1002.9593867100306,999,0.0,33,0.0039633500600906625
2,20589.441188529534,20630,0.0,33,-0.001966011220090452
3,32706.95649865966,32773,0.0,33,-0.0020151802197034235
4,41179.12807770499,41274,0.0,33,-0.00229858802866234
5,47370.90308889413,47616,0.0,33,-0.005147364564555465
6,52522.72588615704,52702,0.0,33,-0.003401656746289758
7,56519.017060572856,56861,0.0,33,-0.006014367306715389
8,60084.52462900411,60365,0.0,33,-0.0046463243766402635
9,62969.964635517674,63328,0.0,33,-0.005653666063705253
10,65442.39295877176,65846,0.0,33,-0.0061295605082805705
11,67667.08024546462,68013,0.0,33,-0.005086082874382571
12,69681.33844639767,70010,0.0,33,-0.004694494409403385
13,71573.67373550202,71783,0.0,33,-0.002916098024573842
14,73031.33597494506,73248,0.0,33,-0.0029579514123926794
15,74568.81502688359,74648,0.0,33,-0.0010607782273659191
16,75852.00295431366,75929,0.0,33,-0.0010140663736693163
17,77113.40571367845,77093,0.0,33,0.0002646895785409058
18,78018.30028126891,78128,0.0,33,-0.0014041024822226565
19,79006.15781182873,79083,0.0,33,-0.0009716650629246629
20,79943.4977417091,79974,0.0,33,-0.00038140218434616873
1,998.8789124440718,999,0.0,34,-0.0001212087646928632
2,20528.396490213094,20618,0.0,34,-0.004345887563629169
3,32714.00132714001,32788,0.0,34,-0.0022568827882149148
4,41183.114499505864,41261,0.0,34,-0.001887629977318438
5,47462.17595186835,47629,0.0,34,-0.0035025729730133615
6,52550.6468147425,52749,0.0,34,-0.0037603212431989866
7,56828.304372373124,56923,0.0,34,-0.0016635740847614434
8,60444.109294527254,60426,0.0,34,0.0002996937498304364
9,63380.005554920186,63379,0.0,34,1.5865742914626516e-05
10,65900.75816646482,65851,0.0,34,0.0007556174768009126
11,68149.18195422979,68071,0.0,34,0.0011485354149313066
12,70212.76595744681,70058,0.0,34,0.002209111842285143
13,71974.9604457591,71793,0.0,34,0.002534515144360939
14,73553.86244120864,73334,0.0,34,0.002998096942872823
15,74981.18952212637,74769,0.0,34,0.002837934466508438
16,76245.61589030472,76004,0.0,34,0.0031789891361601766
17,77289.24740714477,77148,0.0,34,0.0018308628499088119
18,78281.72077516891,78195,0.0,34,0.0011090322292846466
19,79211.46953405018,79126,0.0,34,0.001080170033240382
20,80014.76121041927,79997,0.0,34,0.0002220234561204385
1,994.798767863455,999,0.0,35,-0.004205437574119064
2,20672.386537788556,20656,0.0,35,0.000793306438253092
3,32745.712313492273,32763,0.0,35,-0.0005276588379491164
4,41153.22182228809,41150,0.0,35,7.829458780294196e-05
5,47570.981642169885,47675,0.0,35,-0.002181821873730778
6,52632.141276309965,52746,0.0,35,-0.0021586229039175448
7,56685.78233211119,56906,0.0,35,-0.0038698497151234243
8,60276.9585844339,60400,0.0,35,-0.002037109529240038
9,63286.633356193466,63391,0.0,35,-0.0016463952896552164
10,65793.48763180584,65913,0.0,35,-0.0018131835630932026
11,67993.81782750395,68183,0.0,35,-0.002774623769796671
12,69987.08098184537,70215,0.0,35,-0.003246016067145612
13,71614.89617298782,71905,0.0,35,-0.0040345431751919745
14,73145.1822353043,73412,0.0,35,-0.003634525209716459
15,74529.20746286892,74814,0.0,35,-0.0038066743808790444
16,75765.45857208142,76064,0.0,35,-0.003924871528168106
17,76909.74065032021,77212,0.0,35,-0.00391466805263162
18,77859.98861696072,78231,0.0,35,-0.004742511063891299
19,78756.56930392192,79137,0.0,35,-0.004807241822132269
20,79507.43160766855,79939,0.0,35,-0.005398721429232915
1,996.838798945593,999,0.0,36,-0.0021633644188258274
2,20672.386537788556,20652,0.0,36,0.0009871459320431857
3,32791.54383448862,32759,0.0,36,0.0009934318657047112
4,41093.47442680776,41194,0.0,36,-0.0024402964798814646
5,47544.8536355052,47587,0.0,36,-0.0008856697101057363
6,52587.89062500001,52650,0.0,36,-0.001179665242165104
7,56729.985580841334,56803,0.0,36,-0.0012853972353338025
8,60143.48856575492,60276,0.0,36,-0.0021984112125071897
9,63220.004243720105,63270,0.0,36,-0.0007901968749785906
10,65818.23005621239,65925,0.0,36,-0.0016195668378856953
11,68152.00941651253,68152,0.0,36,1.3816927652584665e-07
12,70044.89185144879,70118,0.0,36,-0.0010426445213955239
13,71830.16306682475,71880,0.0,36,-0.000693335186077454
14,73376.33066333784,73425,0.0,36,-0.0006628442173941041
15,74776.28635346756,74837,0.0,36,-0.0008112784656312227
16,76031.54485283764,76112,0.0,36,-0.0010570625809643197
17,77125.95426607861,77264,0.0,36,-0.001786675992977194
18,78205.47090795687,78294,0.0,36,-0.0011307263908234208
19,79214.68126668937,79225,0.0,36,-0.00013024592376942282
20,80047.17235915811,80033,0.0,36,0.0001770814433809846
1,1001.9392372333549,999,0.0,37,0.0029421794127676695
2,20678.211548904845,20659,0.0,37,0.0009299360523183443
3,32796.834123474495,32821,0.0,37,-0.0007362931210354698
4,41298.818741875315,41269,0.0,37,0.0007225457819504962
5,47721.39744441983,47698,0.0,37,0.0004905330290543006
6,52937.93778484691,52795,0.0,37,0.0027074113996952073
7,57089.44673096862,56906,0.0,37,0.0032236799453242617
8,60601.291234381526,60403,0.0,37,0.0032828044034489347
9,63591.15299044627,63365,0.0,37,0.0035690521651743578
10,66137.79468691333,65909,0.0,37,0.00347137245161253
11,68398.36316790999,68125,0.0,37,0.004012670354642094
12,70198.28099736193,70120,0.0,37,0.0011163861574719
13,71963.13110469114,71904,0.0,37,0.0008223618253663671
14,73526.75782605678,73431,0.0,37,0.0013040517772709415
15,74904.67695106167,74805,0.0,37,0.0013324904894281438
16,76230.08600028198,76055,0.0,37,0.0023020971702318416
17,77377.29925324157,77207,0.0,37,0.002205748873049937
18,78297.61437791961,78229,0.0,37,0.0008770964465813652
19,79259.65761405397,79200,0.0,37,0.0007532527027016308
20,80073.10968253111,80053,0.0,37,0.0002512046085856944
1,1001.9392372333549,999,0.0,38,0.0029421794127676695
2,20541.472293542593,20634,0.0,38,-0.004484235071115996
3,32669.98341625207,32794,0.0,38,-0.003781685178628071
4,41131.30856949305,41330,0.0,38,-0.004807438434719364
5,47475.224162340724,47712,0.0,38,-0.004962605584743368
6,52629.811654812416,52787,0.0,38,-0.002977785158989595
7,56698.058511055046,56941,0.0,38,-0.004266547636061089
8,60207.62908729714,60440,0.0,38,-0.003844654412688009
9,63137.45962347873,63387,0.0,38,-0.0039367753091528014
10,65719.30464179772,65928,0.0,38,-0.00316550415911727
11,67824.65679857683,68095,0.0,38,-0.003970088867364208
12,69831.18779932747,70084,0.0,38,-0.0036072741377851094
13,71553.06994218662,71788,0.0,38,-0.0032725533210757277
14,73010.38062283736,73318,0.0,38,-0.004195686968584007
15,74313.20596848418,74714,0.0,38,-0.005364376576221583
16,75543.30653372186,75927,0.0,38,-0.00505345221433933
17,76650.35595046724,77051,0.0,38,-0.005199725500418621
18,77626.20341752814,78084,0.0,38,-0.005862873091438141
19,78625.65421645856,79043,0.0,38,-0.005279984104113516
20,79568.67604015155,79969,0.0,38,-0.005005989318966732
1,998.8789124440718,999,0.0,39,-0.0001212087646928632
2,20649.092115581832,20632,0.0,39,0.000828427471007771
3,32867.411609954426,32816,0.0,39,0.0015666629069486298
4,41286.84054367176,41329,0.0,39,-0.001020093791967904
5,47806.550786330845,47717,0.0,39,0.0018767061284415377
6,52865.463105920484,52821,0.0,39,0.0008417694841158619
7,57143.75510717204,57011,0.0,39,0.002328587591377756
8,60707.11128967457,60503,0.0,39,0.0033735730405859044
9,63631.30594145272,63449,0.0,39,0.0028732673714750956
10,66179.20765753787,65980,0.0,39,0.003019212754438833
11,68361.5058253081,68155,0.0,39,0.0030299438824457976
12,70212.76595744681,70081,0.0,39,0.0018801951662620758
13,71969.04557179708,71890,0.0,39,0.0010995350090009218
14,73602.0693366665,73451,0.0,39,0.0020567362822356775
15,75079.22334856523,74833,0.0,39,0.003290304391982481
16,76351.29177321223,76072,0.0,39,0.003671413571514218
17,77449.6930120311,77255,0.0,39,0.002520134774850829
18,78507.67583006069,78254,0.0,39,0.0032416979331496014
19,79426.910448029,79193,0.0,39,0.002953675805045863
20,80264.62847460071,80076,0.0,39,0.002355618095318385
1,998.8789124440718,999,0.0,40,-0.0001212087646928632
2,20708.8020858481,20630,0.0,40,0.00381978118507511
3,32821.527713211755,32869,0.0,40,-0.0014442875289252693
4,41354.74386520411,41285,0.0,40,0.0016893270002206412
5,47795.62820531769,47665,0.0,40,0.002740547683157265
6,52926.24367267667,52763,0.0,40,0.003093904301815064
7,57015.45032031152,56952,0.0,40,0.0011141017051467272
8,60469.85573759969,60452,0.0,40,0.00029537050221150246
9,63462.79586766051,63421,0.0,40,0.0006590225266159814
10,65898.00590596901,66014,0.0,40,-0.0017571135521403005
11,68143.52731491602,68209,0.0,40,-0.0009598833743931115
12,69975.52352461246,70111,0.0,40,-0.0019323141217146406
13,71821.30584192439,71868,0.0,40,-0.0006497211286749342
14,73295.20838748808,73374,0.0,40,-0.001073835589063193
15,74764.06850751485,74738,0.0,40,0.0003487985698687462
16,76081.13818847726,75991,0.0,40,0.0011861692631661162
17,77151.05670605326,77112,0.0,40,0.0005064932313163067
18,78164.19612314709,78151,0.0,40,0.00016885418161114118
19,79208.25791652479,79143,0.0,40,0.0008245570236759791
20,80134.74078610801,80031,0.0,40,0.00129625752655863
1,1000.919108363886,999,0.0,41,0.0019210293932793185
2,20746.697577821247,20648,0.0,41,0.004780006674798879
3,32750.99895126711,32864,0.0,41,-0.0034384447642676155
4,41031.78856514258,41333,0.0,41,-0.007287432193584249
5,47390.452046516424,47596,0.0,41,-0.004318597224211611
6,52536.685072759996,52674,0.0,41,-0.0026068824702890265
7,56710.33661380305,56820,0.0,41,-0.0019300138366236022
8,60251.27399762828,60341,0.0,41,-0.0014869823564693523
9,63105.52927744251,63254,0.0,41,-0.0023472147620306914
10,65584.84567492382,65733,0.0,41,-0.0022538804721551602
11,67816.20768933863,67962,0.0,41,-0.0021452033586618164
12,69816.76770764345,69906,0.0,41,-0.0012764611386226021
13,71650.24545985101,71687,0.0,41,-0.0005127085824346326
14,73292.20531660486,73287,0.0,41,7.102646587876727e-05
15,74672.48908296943,74705,0.0,41,-0.00043519064360572797
16,75997.46563649483,76031,0.0,41,-0.0004410617183144847
17,77138.5045967442,77167,0.0,41,-0.0003692692894087064
18,78164.19612314709,78240,0.0,41,-0.000968863456708943
19,79182.56911967605,79198,0.0,41,-0.0001948392677082076
20,80105.54184752265,80078,0.0,41,0.0003439377547222334
1,1000.919108363886,999,0.0,42,0.0019210293932793185
2,20809.42313500453,20626,0.0,42,0.008892811742680607
3,32869.17700831761,32814,0.0,42,0.0016815081464499559
4,41524.788066629866,41382,0.0,42,0.0034504873285454082
5,47983.72179060303,47870,0.0,42,0.002375637990453882
6,53174.542391054616,52927,0.0,42,0.004677053130814443
7,57301.95683634304,57054,0.0,42,0.004346002670155241
8,60748.444758796955,60537,0.0,42,0.0034928185869295683
9,63837.73510714988,63507,0.0,42,0.005207852790241672
10,66428.11969510368,66067,0.0,42,0.005465961752519164
11,68730.80687071846,68265,0.0,42,0.006823509422375412
12,70645.55212368391,70164,0.0,42,0.006863236470040366
13,72384.07171177382,71906,0.0,42,0.0066485649566632
14,73906.99453932038,73423,0.0,42,0.00659186548248344
15,75324.78917194101,74799,0.0,42,0.007029360979973139
16,76612.91746878366,76062,0.0,42,0.007243005295465067
17,77607.27479397556,77191,0.0,42,0.005392789236770667
18,78632.03586931281,78251,0.0,42,0.004869405749610961
19,79610.60421007258,79224,0.0,42,0.00487988753499666
20,80446.78624273701,80100,0.0,42,0.004329416263882806
1,990.7189529282259,999,0.0,43,-0.008289336408182265
2,20615.622135378973,20638,0.0,43,-0.0010843039355086092
3,32832.113491757766,32862,0.0,43,-0.0009094549401203339
4,41197.06874885277,41215,0.0,43,-0.0004350661445403566
5,47614.54888993859,47623,0.0,43,-0.00017745858222730347
6,52828.08368865862,52798,0.0,43,0.0005697884135501057
7,57057.37305837822,57023,0.0,43,0.0006027928796840486
8,60526.52700858817,60459,0.0,43,0.0011169058136616741
9,63537.6463661935,63441,0.0,43,0.0015234054663939357
10,66002.65604249667,65995,0.0,43,0.00011600943248236628
11,68064.40227895329,68176,0.0,43,-0.0016369062580190966
12,69926.4218593349,70138,0.0,43,-0.0030165978594355854
13,71685.60931222745,71869,0.0,43,-0.0025517356269400306
14,73208.16156857311,73408,0.0,43,-0.0027222977254099208
15,74623.68595676318,74786,0.0,43,-0.0021703800609315063
16,75910.77805337132,76038,0.0,43,-0.001673136413749401
17,77110.26885338812,77169,0.0,43,-0.0007610717595392511
18,78170.54484552614,78210,0.0,43,-0.000504477106173945
19,79108.75483593639,79136,0.0,43,-0.0003442828050901439
20,79943.4977417091,79986,0.0,43,-0.0005313712185995112
1,1000.919108363886,999,0.0,44,0.0019210293932793185
2,20624.351644109913,20638,0.0,44,-0.000661321634368023
3,32742.188122229007,32839,0.0,44,-0.002948076304728929
4,41416.71262709827,41344,0.0,44,0.0017587225981586174
5,47893.98958826313,47672,0.0,44,0.004656603210755407
6,53029.213276814546,52817,0.0,44,0.004017897207613944
7,57230.23222905301,56958,0.0,44,0.004779525774307497
8,60841.52284753832,60506,0.0,44,0.005545282245369371
9,63695.591677716126,63398,0.0,44,0.004694023119280191
10,66242.74766013333,65907,0.0,44,0.005094264040744274
11,68551.63579362538,68168,0.0,44,0.005627798873743943
12,70473.91749062394,70125,0.0,44,0.004975650490180891
13,72292.0004824176,71880,0.0,44,0.0057317818922871374
14,73737.79491990688,73421,0.0,44,0.004314772611471957
15,75155.88874097947,74789,0.0,44,0.004905651111520006
16,76394.84221481363,76052,0.0,44,0.004507997354620924
17,77449.6930120311,77220,0.0,44,0.002974527480330236
18,78514.04905566068,78275,0.0,44,0.0030539643009988107
19,79365.76266322283,79203,0.0,44,0.0020550062904540842
20,80170.44123741059,80027,0.0,44,0.0017924105290787942
1,998.8789124440718,999,0.0,45,-0.0001212087646928632
2,20656.37065637066,20633,0.0,45,0.0011326833892627468
3,32816.23545662221,32813,0.0,45,9.860288977578857e-05
4,41169.16300803253,41240,0.0,45,-0.001717676817833979
5,47477.39908858968,47595,0.0,45,-0.002470866927415101
6,52592.54737998596,52648,0.0,45,-0.0010532711596649253
7,56739.811912225705,56851,0.0,45,-0.0019557806859034164
8,60187.09853108431,60368,0.0,45,-0.0029966450589002484
9,63241.319642828,63408,0.0,45,-0.0026286960189881576
10,65675.37566891432,65946,0.0,45,-0.004103726247015448
11,67776.78975890475,68134,0.0,45,-0.005242760458732061
12,69730.29855559516,70081,0.0,45,-0.005004230025325552
13,71432.48988548308,71803,0.0,45,-0.005160092398881905
14,72953.52738719106,73365,0.0,45,-0.005608568292904501
15,74291.93899782136,74716,0.0,45,-0.005675638446633138
16,75617.29479119103,76013,0.0,45,-0.005205757025889907
17,76734.65059559577,77165,0.0,45,-0.005577002584127919
18,77720.90708750977,78201,0.0,45,-0.006139217049529191
19,78612.89227856467,79102,0.0,45,-0.006183253538915933
20,79459.11024173143,79951,0.0,45,-0.006152390317426611
1,1002.9593867100306,999,0.0,46,0.0039633500600906625
2,20644.72541260496,20646,0.0,46,-6.173531894995281e-05
3,32879.770383756775,32756,0.0,46,0.003778556104432016
4,41456.72131611333,41236,0.0,46,0.005352636436932126
5,47977.152327680604,47648,0.0,46,0.006907998818011328
6,53022.18821729151,52713,0.0,46,0.0058655021966404226
7,57351.46022155086,56950,0.0,46,0.0070493454179254905
8,60906.22385273862,60467,0.0,46,0.0072638604981001475
9,63808.21334381705,63387,0.0,46,0.006645106154527734
10,66358.9026966778,65939,0.0,46,0.006368047690711169
11,68429.56275685508,68146,0.0,46,0.004161106401770969
12,70320.03133888578,70048,0.0,46,0.003883499013330513
13,71992.7075092016,71761,0.0,46,0.003228877930931872
14,73653.31851491681,73339,0.0,46,0.004285830389244644
15,74959.75925537126,74688,0.0,46,0.0036385932863547054
16,76177.30483959056,75945,0.0,46,0.0030588562721780813
17,77235.82999539188,77110,0.0,46,0.0016318246063010745
18,78294.43543067022,78150,0.0,46,0.0018481820943085769
19,79227.52934850795,79076,0.0,46,0.0019162495385192163
20,80193.16707510452,79961,0.0,46,0.002903503896956225
1,995.8187731027936,999,0.0,47,-0.0031844113085149578
2,20679.667889553966,20644,0.0,47,0.0017277605868032471
3,32930.99552022545,32851,0.0,47,0.002435101525842427
4,41436.71414225704,41312,0.0,47,0.003018835744022127
5,48005.624213720126,47724,0.0,47,0.0059011024583045454
6,53129.976724243534,52864,0.0,47,0.005031339365986941
7,57250.011793750884,56981,0.0,47,0.004721078846473104
8,60585.81706063721,60310,0.0,47,0.004573322179360102
9,63468.14005950241,63243,0.0,47,0.0035599206157584194
10,66052.27325562086,65866,0.0,47,0.0028280638815301492
11,68321.83134152499,68106,0.0,47,0.003169050326329351
12,70288.12751174989,70024,0.0,47,0.003771956925481093
13,71972.00295791845,71741,0.0,47,0.003219957317551308
14,73577.96254187568,73306,0.0,47,0.003709962920847909
15,75002.62503937559,74709,0.0,47,0.003930249894598922
16,76211.4537444934,75963,0.0,47,0.003270720541492513
17,77282.96133458613,77050,0.0,47,0.0030235085604948596
18,78262.65219173931,78060,0.0,47,0.002596108016132604
19,79211.46953405018,79019,0.0,47,0.002435737405562947
