num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,67938.62283229828,65853,0.0,24,0.031670885643756225
10,69485.70311069489,68112,0.0,24,0.020168297960636676
11,159050.65834522247,70066,0.0,24,1.270011965078961
12,310224.39301013947,71794,0.0,24,3.321035086638709
13,965424.194931984,73339,0.0,24,12.163858178213284
14,1403179.7736883163,74737,0.0,24,17.774900968574016
15,2983754.2086839676,75981,0.0,24,38.2697412337817
16,36596004.69768047,77108,0.0,24,473.6071055880126
17,13107199999.99702,78195,0.0,24,167620.97071420195
18,13107199999.99702,79143,0.0,24,165613.14149068168
19,13107199999.99702,80003,0.0,24,163832.8562303541
20,2441079.208254814,80775,0.0,24,29.220726812192066
1,20830.28256893158,20025,0.0,25,0.04021386112017876
2,35132.55417346954,32405,0.0,25,0.08417078146796925
3,47529.67655658722,40912,0.0,25,0.16175392443750536
4,53726.16350650787,47446,0.0,25,0.13236444603355127
5,54201.96354389191,52605,0.0,25,0.030357637941106488
6,66383.28731060028,56808,0.0,25,0.16855526176947402
7,70575.72305202484,60302,0.0,25,0.17037118258142087
8,80434.81409549713,63264,0.0,25,0.27141524556615343
9,68984.88700389862,65888,0.0,25,0.04700229182701889
10,113042.94764995575,68101,0.0,25,0.6599308035117802
11,73382.77399539948,70056,0.0,25,0.0474873529090938
12,51734.63523387909,71768,0.0,25,-0.2791406304497953
13,127903.1902551651,73336,0.0,25,0.7440709918070948
14,61245.61131000519,74696,0.0,25,-0.18006839308657507
15,28422.775864601135,75932,0.0,25,-0.6256811902149142
16,206909.46877002716,77042,0.0,25,1.6856710465723523
17,43785.4140996933,78098,0.0,25,-0.4393529398999552
18,0.0029802322387695312,79086,0.0,25,-0.9999999623165637
19,0.0029802322387695312,79946,0.0,25,-0.9999999627219344
20,0.0029802322387695312,80797,0.0,25,-0.9999999631145682
1,20120.26607990265,20025,0.0,26,0.0047573572985093095
2,31648.090481758118,32384,0.0,26,-0.02272447870065101
3,37223.62220287323,40988,0.0,26,-0.09184097289759857
4,44096.94969654083,47501,0.0,26,-0.07166270822633561
5,57091.495394706726,52672,0.0,26,0.08390597271238469
6,57125.88131427765,56829,0.0,26,0.00522411645951273
7,80576.04134082794,60369,0.0,26,0.33472546076343723
8,84181.19847774506,63345,0.0,26,0.3289320148037739
9,75645.90275287628,65871,0.0,26,0.14839463121671573
10,123320.73748111725,68122,0.0,26,0.8102923795707297
11,234480.1515340805,70089,0.0,26,2.345462933328775
12,236697.6648569107,71852,0.0,26,2.2942390588558523
13,135109.54082012177,73405,0.0,26,0.8406040572184696
14,441104.2958498001,74815,0.0,26,4.895933914987638
15,935727.2952795029,76073,0.0,26,11.300386408837602
16,3205308.8396787643,77220,0.0,26,40.508790982630984
17,5036590.698361397,78239,0.0,26,63.37442577693218
18,1749354.6038866043,79146,0.0,26,21.102880801134667
19,75163322.22521305,80005,0.0,26,938.4828101395294
20,51414.7013425827,80788,0.0,26,-0.3635849217385911
1,19700.55401325226,20025,0.0,27,-0.016202046778913442
2,29495.754837989807,32407,0.0,27,-0.08983383719598213
3,36582.00800418854,40935,0.0,27,-0.10633912289755619
4,40533.99860858917,47409,0.0,27,-0.14501468901286313
5,40749.06408786774,52616,0.0,27,-0.2255385417388677
6,41706.51733875275,56809,0.0,27,-0.2658466556575059
7,47441.48552417755,60345,0.0,27,-0.21382905751632197
8,54915.1211977005,63347,0.0,27,-0.1331062055393231
9,57743.194699287415,65866,0.0,27,-0.12332319103501936
10,30427.04164981842,68143,0.0,27,-0.5534825051756098
11,43468.41871738434,70067,0.0,27,-0.37961638549696236
12,69643.62561702728,71740,0.0,27,-0.029221834164660124
13,49387.92884349823,73313,0.0,27,-0.32634145590143315
14,130654.57046031952,74691,0.0,27,0.7492679233149847
15,66272.5955247879,76008,0.0,27,-0.12808394478491866
16,208040.389418602,77135,0.0,27,1.6970945669099888
17,2206491.3898706436,78191,0.0,27,27.21925016780248
18,413070.9022283554,79159,0.0,27,4.218243058001685
19,1417117.4377202988,80019,0.0,27,16.70976190305176
20,367463.48440647125,80830,0.0,27,3.546127482450467
1,19377.25841999054,20025,0.0,28,-0.032346645693356324
2,31483.224034309387,32334,0.0,28,-0.026312116214839264
3,43424.30531978607,40948,0.0,28,0.06047438995277112
4,49716.55309200287,47417,0.0,28,0.04849638509401415
5,61080.69121837616,52639,0.0,28,0.16036952104667945
6,69543.29311847687,56886,0.0,28,0.2225027795675011
7,78856.75728321075,60433,0.0,28,0.30486253012775727
8,96978.69718074799,63399,0.0,28,0.5296565747211783
9,114746.13845348358,65993,0.0,28,0.7387622695359142
10,114415.55917263031,68233,0.0,28,0.6768361228823342
11,155583.7482213974,70169,0.0,28,1.217271846846861
12,111460.23571491241,71866,0.0,28,0.5509453109246711
13,110870.59676647186,73455,0.0,28,0.509367596031201
14,191236.6658449173,74837,0.0,28,1.5553758948770968
15,184122.5117444992,76058,0.0,28,1.4208171624878279
16,122990.99266529083,77223,0.0,28,0.5926730723397282
17,1786746.3439702988,78222,0.0,28,21.841992584826503
18,313918.83194446564,79174,0.0,28,2.9649232316728424
19,2341263.297200203,80021,0.0,28,28.258110960875307
20,2895815.5661821365,80829,0.0,28,34.82644306105651
1,20358.15417766571,20025,0.0,29,0.016636912742357575
2,33052.42955684662,32390,0.0,29,0.020451668936295728
3,38541.58818721771,41004,0.0,29,-0.060052965876067885
4,43019.04737949371,47421,0.0,29,-0.0928270728265175
5,48080.58440685272,52534,0.0,29,-0.08477206367585331
6,47206.44652843475,56686,0.0,29,-0.1672291830710448
7,51679.24463748932,60259,0.0,29,-0.1423813100534473
8,47792.914509773254,63232,0.0,29,-0.2441656991748916
9,33568.909764289856,65826,0.0,29,-0.4900357037600666
10,36792.948842048645,68024,0.0,29,-0.4591181223972621
11,9678.390622138977,69973,0.0,29,-0.8616839263410319
12,8793.941140174866,71747,0.0,29,-0.8774312355892948
13,0.0029802322387695312,73285,0.0,29,-0.9999999593336667
14,0.0029802322387695312,74628,0.0,29,-0.999999960065495
15,0.0029802322387695312,75900,0.0,29,-0.9999999607347531
16,0.0029802322387695312,77058,0.0,29,-0.9999999613248172
17,0.0029802322387695312,78101,0.0,29,-0.999999961841305
18,31676.95701122284,79012,0.0,29,-0.5990867588312808
19,137180.07504940033,79891,0.0,29,0.7170904738881768
20,194134.02378559113,80691,0.0,29,1.4058943845731386
1,20018.240809440613,20025,0.0,30,-0.000337537605961908
2,30419.793725013733,32450,0.0,30,-0.0625641379040452
3,36508.843302726746,41035,0.0,30,-0.110299907329676
4,42426.446080207825,47403,0.0,30,-0.1049839444717038
5,46443.01235675812,52503,0.0,30,-0.11542174053371965
6,41985.16309261322,56822,0.0,30,-0.26111078292539475
7,44399.16908740997,60292,0.0,30,-0.2635976732002592
8,43714.68722820282,63243,0.0,30,-0.3087822015368844
9,29613.515734672546,65783,0.0,30,-0.5498302641309678
10,29572.775959968567,68030,0.0,30,-0.5652980161697991
11,31782.063841819763,70015,0.0,30,-0.5460677877337747
12,41666.099429130554,71781,0.0,30,-0.419538604517483
13,54056.42092227936,73338,0.0,30,-0.2629138929030058
14,91255.94198703766,74723,0.0,30,0.22125640013165504
15,36668.64335536957,76013,0.0,30,-0.5176003663140573
16,1214431.6881895065,77093,0.0,30,14.752813980380923
17,1936934.7304105759,78149,0.0,30,23.7851505510061
18,304196.3070631027,79120,0.0,30,2.8447460447813793
19,226860.8182668686,80015,0.0,30,1.8352286229690506
20,3593.6743021011353,80846,0.0,30,-0.9555491390779861
1,21970.20947933197,20025,0.0,31,0.09713905015390613
2,35060.182213783264,32371,0.0,31,0.08307380722817535
3,43417.707085609436,40936,0.0,31,0.060624073813011436
4,49400.79748630524,47468,0.0,31,0.04071790440518321
5,51249.32825565338,52545,0.0,31,-0.024658326089002165
6,48185.24420261383,56794,0.0,31,-0.15157861389206906
7,53889.3848657608,60272,0.0,31,-0.10589685316961768
8,41336.80164813995,63265,0.0,31,-0.34660868334561046
9,42891.61264896393,65806,0.0,31,-0.3482112170780183
10,41244.63498592377,68043,0.0,31,-0.39384455438584764
11,40383.180975914,70036,0.0,31,-0.42339395488157516
12,56984.04014110565,71859,0.0,31,-0.20700204370912967
13,10385.718941688538,73456,0.0,31,-0.858613061673811
14,8013.579249382019,74825,0.0,31,-0.8929023822334511
15,0.0029802322387695312,76070,0.0,31,-0.9999999608225024
16,0.0029802322387695312,77171,0.0,31,-0.9999999613814485
17,0.0029802322387695312,78224,0.0,31,-0.999999961901306
18,19040.563702583313,79150,0.0,31,-0.7594369715403245
19,0.0029802322387695312,79976,0.0,31,-0.9999999627359177
20,349095.96741199493,80762,0.0,31,3.3225275180405998
1,21131.637692451477,20025,0.0,32,0.05526280611493019
2,35139.79613780975,32285,0.0,32,0.08842484552608808
3,41748.109459877014,40894,0.0,32,0.020885935831100263
4,46340.52217006683,47453,0.0,32,-0.02344378289956729
5,51762.97724246979,52538,0.0,32,-0.014751660846058327
6,62700.5010843277,56760,0.0,32,0.1046599909148643
7,79163.39337825775,60315,0.0,32,0.31249926847811904
8,92367.28250980377,63284,0.0,32,0.4595677028917858
9,53508.6065530777,65849,0.0,32,-0.18740441687682885
10,56160.858273506165,68077,0.0,32,-0.1750391722093194
11,46474.58493709564,70063,0.0,32,-0.3366743511254779
12,29970.988631248474,71753,0.0,32,-0.5823033374040323
13,26159.438490867615,73301,0.0,32,-0.6431230339167595
14,66279.21164035797,74677,0.0,32,-0.11245481687322775
15,422177.1031618118,75967,0.0,32,4.55737495441194
16,1147691.1336183548,77129,0.0,32,13.880150573952143
17,1294755.0505399704,78105,0.0,32,15.577108386658606
18,186380.27012348175,79046,0.0,32,1.3578709880763322
19,25380221.67980671,79913,0.0,32,316.5981589954915
20,44950326.547026634,80773,0.0,32,555.5018823991511
1,19192.20983982086,20025,0.0,33,-0.041587523604451344
2,31145.915389060974,32294,0.0,33,-0.03555101910382814
3,41595.70038318634,40854,0.0,33,0.01815490241313801
4,47635.284066200256,47407,0.0,33,0.004815408403827628
5,48402.84287929535,52525,0.0,33,-0.07847990710527655
6,57296.33271694183,56745,0.0,33,0.009715969987520195
7,66112.89083957672,60321,0.0,33,0.09601781866309778
8,68612.44738101959,63277,0.0,33,0.08431890546359012
9,83684.51297283173,65779,0.0,33,0.2722071325625462
10,85541.41223430634,68022,0.0,33,0.25755508856408715
11,57035.68160533905,70003,0.0,33,-0.18523946680372197
12,175281.95679187775,71752,0.0,33,1.442886007245481
13,81808.5640668869,73315,0.0,33,0.11585029075751077
14,135446.90907001495,74731,0.0,33,0.8124594755859678
15,17312.72041797638,75937,0.0,33,-0.7720120571266131
16,37446.28131389618,77039,0.0,33,-0.5139308491297112
17,32491.275668144226,78050,0.0,33,-0.5837120350013552
18,0.0029802322387695312,79051,0.0,33,-0.9999999622998793
19,0.0029802322387695312,79904,0.0,33,-0.9999999627023398
20,0.0029802322387695312,80726,0.0,33,-0.9999999630821267
1,20344.10536289215,20025,0.0,34,0.01593534895840953
2,32026.776671409607,32366,0.0,34,-0.010480854247988416
3,40392.91441440582,40971,0.0,34,-0.014109628410196902
4,43136.969208717346,47490,0.0,34,-0.09166205077453472
5,43188.93253803253,52648,0.0,34,-0.17966622591489645
6,46344.6170091629,56852,0.0,34,-0.18481993581293704
7,51808.71784687042,60327,0.0,34,-0.14120181930362155
8,55180.1472902298,63302,0.0,34,-0.1283032559756438
9,60223.85060787201,65842,0.0,34,-0.08532774508866667
10,64687.26694583893,68107,0.0,34,-0.05021118319939319
11,66760.70988178253,70038,0.0,34,-0.04679302833058437
12,32839.5277261734,71789,0.0,34,-0.5425548799095488
13,6717.446446418762,73280,0.0,34,-0.9083317897595693
14,0.0029802322387695312,74681,0.0,34,-0.999999960093836
15,0.0029802322387695312,75923,0.0,34,-0.9999999607466481
16,0.0029802322387695312,77097,0.0,34,-0.9999999613443813
17,442.0429468154907,78136,0.0,34,-0.9943426468360872
18,431.24258518218994,79101,0.0,34,-0.9945482031177585
19,0.0029802322387695312,79952,0.0,34,-0.9999999627247319
20,0.0029802322387695312,80733,0.0,34,-0.9999999630853277
1,20078.4832239151,20025,0.0,35,0.002670822667420729
2,30954.095721244812,32389,0.0,35,-0.04430220997113798
3,37401.41689777374,40909,0.0,35,-0.08574111081244365
4,40612.45620250702,47334,0.0,35,-0.14200244639145182
5,47764.00029659271,52577,0.0,35,-0.09154192333924126
6,63554.105162620544,56719,0.0,35,0.12050820999348621
7,63877.907395362854,60248,0.0,35,0.06024942563010978
8,70606.42540454865,63265,0.0,35,0.11604244692244756
9,71298.39360713959,65877,0.0,35,0.08229569663372023
10,67199.7219324112,68112,0.0,35,-0.013393793569250736
11,102973.5416173935,70030,0.0,35,0.47042041435661136
12,89816.22755527496,71696,0.0,35,0.2527369386754486
13,114742.95556545258,73276,0.0,35,0.5659009166091569
14,113552.71637439728,74680,0.0,35,0.5205237864809491
15,341538.4441614151,75932,0.0,35,3.4979513796741175
16,106809.35084819794,77076,0.0,35,0.38576665691263085
17,98312.69681453705,78108,0.0,35,0.25867640721228363
18,79174.33679103851,79059,0.0,35,0.0014588698445276715
19,752945.938706398,79928,0.0,35,8.420302506085452
20,354195666.54860973,80723,0.0,35,4386.791169166281
1,19295.87423801422,20025,0.0,36,-0.03641077463100019
2,31071.01619243622,32389,0.0,36,-0.040692327875630055
3,40183.68422985077,40996,0.0,36,-0.01981451288294543
4,50664.0762090683,47499,0.0,36,0.06663458618219958
5,47906.93819522858,52576,0.0,36,-0.0888059533774236
6,51124.74858760834,56740,0.0,36,-0.09896460014789676
7,77239.01569843292,60307,0.0,36,0.280763687439815
8,62379.76253032684,63292,0.0,36,-0.01441315600191425
9,80561.30707263947,65847,0.0,36,0.22346207226812861
10,132239.5235300064,68094,0.0,36,0.9420143262256059
11,336456.0157060623,70049,0.0,36,3.8031523034741728
12,516000.47647953033,71795,0.0,36,6.187136659649423
13,303877.5712251663,73336,0.0,36,3.1436343845473753
14,1055737.492442131,74679,0.0,36,13.137006286133063
15,1550839.439034462,75950,0.0,36,19.419215787155522
16,138294.1097021103,77073,0.0,36,0.7943262841995289
17,134386.86430454254,78114,0.0,36,0.7203940945866624
18,99485.65661907196,79056,0.0,36,0.2584200644994935
19,1456115.4037714005,79913,0.0,36,17.221258165397376
20,13107199999.99702,80741,0.0,36,162335.35947036848
1,19981.226325035095,20025,0.0,37,-0.0021859513091088533
2,32241.085171699524,32314,0.0,37,-0.002256446998219845
3,41003.75473499298,40972,0.0,37,0.0007750350237474607
4,46689.292788505554,47425,0.0,37,-0.015513067190183359
5,43662.54508495331,52523,0.0,37,-0.16869666460496718
6,54616.00720882416,56795,0.0,37,-0.03836592642267528
7,47005.125880241394,60354,0.0,37,-0.22117629518770265
8,49802.61027812958,63287,0.0,37,-0.21306729220646298
9,43406.25703334808,65846,0.0,37,-0.3407912852208474
10,39478.591084480286,68091,0.0,37,-0.4202083816586585
11,29665.222764015198,70051,0.0,37,-0.5765196390627515
12,44455.03652095795,71716,0.0,37,-0.3801238702526919
13,44347.48589992523,73327,0.0,37,-0.3952093239880913
14,48783.99670124054,74734,0.0,37,-0.34723155857788235
15,24023.2914686203,75973,0.0,37,-0.6837917224721901
16,13322.129845619202,77108,0.0,37,-0.827227656720195
17,0.0029802322387695312,78152,0.0,37,-0.9999999618662064
18,0.0029802322387695312,79122,0.0,37,-0.9999999623337095
19,0.0029802322387695312,80011,0.0,37,-0.9999999627522186
20,0.0029802322387695312,80801,0.0,37,-0.9999999631163942
1,19286.84413433075,20025,0.0,38,-0.03686171613828966
2,31378.093361854553,32413,0.0,38,-0.03192875198671665
3,36002.19786167145,41003,0.0,38,-0.12196185982314836
4,41868.069767951965,47449,0.0,38,-0.1176195543014191
5,46684.57806110382,52535,0.0,38,-0.11136236678207251
6,55184.65340137482,56738,0.0,38,-0.02737753531363783
7,70338.97340297699,60256,0.0,38,0.1673355915257732
8,59409.4842672348,63262,0.0,38,-0.060897785918326924
9,59390.30349254608,65817,0.0,38,-0.09764493227363627
10,65570.5064535141,68019,0.0,38,-0.03599719999538219
11,54403.457045555115,70000,0.0,38,-0.2228077564920698
12,52703.431248664856,71747,0.0,38,-0.26542669033318667
13,147267.54128932953,73283,0.0,38,1.0095730427156302
14,101755.0140619278,74749,0.0,38,0.36128930235759404
15,110008.79108905792,76024,0.0,38,0.44702713733897087
16,316380.18786907196,77177,0.0,38,3.099410288934164
17,34771.72553539276,78194,0.0,38,-0.555314659239932
18,16246.34563922882,79138,0.0,38,-0.7947086653790996
19,601071.909070015,80020,0.0,38,6.5115209831294045
20,15595.892071723938,80838,0.0,38,-0.8070722671055205
1,19718.876481056213,20025,0.0,39,-0.01528706711329771
2,32365.545630455017,32413,0.0,39,-0.0014640536064228213
3,41309.234499931335,40960,0.0,39,0.00852623290847987
4,43440.80984592438,47414,0.0,39,-0.08379782667726035
5,51249.32825565338,52588,0.0,39,-0.025455840578584823
6,53859.94613170624,56782,0.0,39,-0.051460918394804024
7,63273.51629734039,60287,0.0,39,0.04953831335678327
8,60651.060938835144,63274,0.0,39,-0.04145366281829592
9,52623.09014797211,65843,0.0,39,-0.20077927573208834
10,52086.02845668793,68094,0.0,39,-0.23508637388480735
11,71804.28206920624,70002,0.0,39,0.025746151098629152
12,82865.8252954483,71789,0.0,39,0.15429697161749437
13,101846.10188007355,73320,0.0,39,0.3890630370986572
14,55412.64712810516,74716,0.0,39,-0.25835634766174365
15,64521.631598472595,76007,0.0,39,-0.15110935047465898
16,27099.552750587463,77150,0.0,39,-0.6487420252678229
17,0.0029802322387695312,78223,0.0,39,-0.999999961900819
18,0.0029802322387695312,79152,0.0,39,-0.9999999623479857
19,0.0029802322387695312,79993,0.0,39,-0.9999999627438371
20,109836.11047267914,80824,0.0,39,0.35895415313123746
1,19760.140776634216,20025,0.0,40,-0.01322642813312278
2,31840.267777442932,32319,0.0,40,-0.014812717675579934
3,36982.06841945648,40917,0.0,40,-0.09616862381268221
4,48182.50834941864,47430,0.0,40,0.015865662015994944
5,55195.04249095917,52568,0.0,40,0.049974176132992834
6,51928.552985191345,56799,0.0,40,-0.08574881626100204
7,54004.064202308655,60321,0.0,40,-0.1047220005916902
8,48381.271958351135,63322,0.0,40,-0.2359484545915932
9,53335.11531352997,65877,0.0,40,-0.1903833612105899
10,74120.67949771881,68161,0.0,40,0.087435329553833
11,82074.66900348663,70099,0.0,40,0.17083937008354802
12,84277.21560001373,71832,0.0,40,0.17325447711345546
13,64035.049080848694,73398,0.0,40,-0.12756411508694115
14,140075.14417171478,74781,0.0,40,0.8731381523610915
15,5912.855267524719,76012,0.0,40,-0.9222115551817514
16,32003.894448280334,77123,0.0,40,-0.5850278847000203
17,14485.84496974945,78140,0.0,40,-0.8146167779658375
18,284326.6159296036,79104,0.0,40,2.5943392992718897
19,64980511.31665707,79985,0.0,40,811.4087180928558
20,7244053.4979105,80788,0.0,40,88.66744439657498
1,19935.02676486969,20025,0.0,41,-0.004493045449703374
2,31532.6064825058,32351,0.0,41,-0.0252973174706872
3,39808.788895606995,40970,0.0,41,-0.02834296081017831
4,44956.46059513092,47454,0.0,41,-0.052630745666731565
5,53243.72947216034,52531,0.0,41,0.013567788013941089
6,49660.8704328537,56711,0.0,41,-0.12431679157740652
7,55090.68667888641,60221,0.0,41,-0.08519143357157115
8,55808.00473690033,63228,0.0,41,-0.11735299650628947
9,56321.43318653107,65814,0.0,41,-0.14423324541083862
10,61039.01565074921,68063,0.0,41,-0.10319827732028845
11,83405.33077716827,70019,0.0,41,0.19118140472112247
12,173473.09291362762,71790,0.0,41,1.4163963353339968
13,56928.738951683044,73341,0.0,41,-0.22378016455075544
14,63538.46490383148,74713,0.0,41,-0.14956614104865978
15,140564.89765644073,75943,0.0,41,0.8509263217997806
16,2314636.680483818,77067,0.0,41,29.03408307685284
17,579112.2823953629,78065,0.0,41,6.418334495553229
18,38143273.547291756,79050,0.0,41,481.52085448819423
19,3608797.7677583694,79967,0.0,41,44.12858763938086
20,14183.792471885681,80797,0.0,41,-0.8244514960718136
1,19806.060194969177,20025,0.0,42,-0.010933323597044832
2,31608.453392982483,32368,0.0,42,-0.023465972782300948
3,44167.324900627136,40935,0.0,42,0.07896237695437
4,50936.33830547333,47371,0.0,42,0.07526415540042067
5,56346.44329547882,52529,0.0,42,0.07267306241274002
6,49714.359641075134,56733,0.0,42,-0.12371354165873241
7,49105.37898540497,60320,0.0,42,-0.18591878339845874
8,44994.55988407135,63341,0.0,42,-0.28964557105079886
9,41068.437695503235,65945,0.0,42,-0.37723197064973485
10,67122.18821048737,68201,0.0,42,-0.015818122747652298
11,67648.34821224213,70165,0.0,42,-0.03586762328451327
12,64624.59862232208,71886,0.0,42,-0.10101273374061594
13,57534.50095653534,73427,0.0,42,-0.2164394438485116
14,19925.72844028473,74768,0.0,42,-0.733499245127799
15,0.0029802322387695312,76007,0.0,42,-0.9999999607900294
16,7765.218615531921,77150,0.0,42,-0.8993490782173439
17,46888.431906700134,78157,0.0,42,-0.4000738013651991
18,8869.346976280212,79120,0.0,42,-0.8879000634949417
19,1046065.5838251114,79989,0.0,42,12.077617970284807
20,25414.8930311203,80805,0.0,42,-0.6854787076156141
1,20050.659775733948,20025,0.0,43,0.001281387052881286
2,30660.21502017975,32430,0.0,43,-0.05457246314586036
3,36932.79325962067,40998,0.0,43,-0.09915622080051059
4,41758.713126182556,47538,0.0,43,-0.12157193979169179
5,50610.55123806,52714,0.0,43,-0.039903038318852724
6,56501.13523006439,56846,0.0,43,-0.006066649719164196
7,60912.33789920807,60316,0.0,43,0.009886894011673003
8,67717.07236766815,63359,0.0,43,0.0687837934258456
9,69163.52808475494,65933,0.0,43,0.04899713473912826
10,69537.36245632172,68159,0.0,43,0.020222750573243686
11,55011.674761772156,70106,0.0,43,-0.21530718110044567
12,59808.03668498993,71784,0.0,43,-0.1668333237909572
13,74166.5631532669,73353,0.0,43,0.01109106857615785
14,427464.51795101166,74746,0.0,43,4.718894896730416
15,330263.59379291534,76031,0.0,43,3.3438017886508837
16,44245.22817134857,77146,0.0,43,-0.42647411179648237
17,1329682.5915575027,78137,0.0,43,16.017323311075454
18,69091.32301807404,79075,0.0,43,-0.12625579490263628
19,0.0029802322387695312,79942,0.0,43,-0.9999999627200691
20,0.0029802322387695312,80791,0.0,43,-0.9999999631118288
1,19921.180605888367,20025,0.0,44,-0.0051844890942138976
2,31747.36797809601,32268,0.0,44,-0.0161346232150735
3,39584.192633628845,40878,0.0,44,-0.03165045663611612
4,46012.82775402069,47319,0.0,44,-0.02760354711594305
5,53094.086050987244,52482,0.0,44,0.011662780591197814
6,58385.905623435974,56663,0.0,44,0.03040618434315116
7,61974.78473186493,60220,0.0,44,0.029139567118315
8,73680.52303791046,63220,0.0,44,0.16546224356074757
9,78666.05222225189,65870,0.0,44,0.19426221682483516
10,77490.49961566925,68077,0.0,44,0.138277239238939
11,47528.4069776535,70044,0.0,44,-0.32144927506062615
12,52170.2378988266,71801,0.0,44,-0.27340513504231695
13,31411.3587141037,73350,0.0,44,-0.5717606173946326
14,19552.1742105484,74680,0.0,44,-0.73818727623797
15,43936.869502067566,75897,0.0,44,-0.4210987324654787
16,3052.017092704773,77067,0.0,44,-0.9603978733737557
17,170504.1915178299,78129,0.0,44,1.182341915522148
18,94093.91582012177,79088,0.0,44,0.18973694896977752
19,16944.482922554016,79950,0.0,44,-0.7880615019067665
20,0.0029802322387695312,80763,0.0,44,-0.9999999630990399
1,20050.659775733948,20025,0.0,45,0.001281387052881286
2,32227.65028476715,32431,0.0,45,-0.006270226488016069
3,40636.226534843445,40991,0.0,45,-0.008654911203838773
4,42460.897564888,47378,0.0,45,-0.10378450831846003
5,49745.35405635834,52503,0.0,45,-0.052523588054809486
6,52437.93427944183,56723,0.0,45,-0.07554370750062879
7,46924.53444004059,60286,0.0,45,-0.22163463424276633
8,61489.4300699234,63293,0.0,45,-0.028495567125536775
9,57562.95621395111,65838,0.0,45,-0.12568795811004116
10,81744.78709697723,68094,0.0,45,0.20046974912587356
11,99406.13806247711,70042,0.0,45,0.41923614491986394
12,110284.05725955963,71769,0.0,45,0.5366531128977641
13,199627.17592716217,73287,0.0,45,1.723909778366725
14,191176.48899555206,74672,0.0,45,1.560216533580888
15,3336428.4485578537,75967,0.0,45,42.919444608288515
16,584784.6776247025,77107,0.0,45,6.584067304196798
17,2167267.492413521,78171,0.0,45,26.724699599768723
18,20501770.189404488,79140,0.0,45,258.05699001016535
19,2437341.4009809494,80025,0.0,45,29.457249621755068
20,4498093.7868356705,80857,0.0,45,54.63023345951087
1,20949.49781894684,20025,0.0,46,0.04616718196987957
2,35143.4201002121,32402,0.0,46,0.08460650886402374
3,43036.49961948395,40951,0.0,46,0.05092670800429654
4,49444.36252117157,47379,0.0,46,0.043592362041654946
5,58871.46294116974,52524,0.0,46,0.12084881085160572
6,66698.1965303421,56699,0.0,46,0.17635578282407277
7,61390.504240989685,60282,0.0,46,0.018388644056097758
8,78448.32241535187,63292,0.0,46,0.23946663741629065
9,91085.40713787079,65886,0.0,46,0.3824698287628751
10,71820.8760023117,68100,0.0,46,0.05463841413086206
11,115012.25531101227,70037,0.0,46,0.6421642176422786
12,93076.8221616745,71762,0.0,46,0.2970210161600081
13,103990.31341075897,73330,0.0,46,0.4181141880643525
14,53740.76068401337,74702,0.0,46,-0.2805981006664699
15,603841.2004709244,75974,0.0,46,6.947998005514049
16,837974.5036363602,77145,0.0,46,9.862330723136434
17,598314.5743608475,78135,0.0,46,6.6574463986798165
18,38864.412903785706,79095,0.0,46,-0.5086362866959263
19,0.0029802322387695312,79972,0.0,46,-0.9999999627340539
20,15387.56787776947,80742,0.0,46,-0.8094230031734478
1,19246.24741077423,20025,0.0,47,-0.03888901818855276
2,27892.65215396881,32302,0.0,47,-0.1365038649628874
3,38464.86508846283,40890,0.0,47,-0.05930875303343532
4,44139.38820362091,47366,0.0,47,-0.06812084187769897
5,42071.57790660858,52464,0.0,47,-0.1980867279161219
6,43861.18948459625,56641,0.0,47,-0.22562826425034424
7,43374.41623210907,60165,0.0,47,-0.2790756048847491
8,39901.37875080109,63143,0.0,47,-0.36807914177658513
9,45463.51730823517,65732,0.0,47,-0.30835031174716776
10,42130.90240955353,68044,0.0,47,-0.38082854609438704
11,54793.80190372467,70023,0.0,47,-0.21748851229275137
12,86614.06934261322,71730,0.0,47,0.20750131524624593
13,153864.13633823395,73285,0.0,47,1.0995310955616286
14,334539.4939184189,74697,0.0,47,3.478620211232297
15,996552.5716543198,75988,0.0,47,12.114604564593353
16,2551276.8417596817,77150,0.0,47,32.06904525936075
17,8376908.919215202,78174,0.0,47,106.1572251543378
18,4527661.874890327,79192,0.0,47,56.17322298831103
19,13107199999.99702,80070,0.0,47,163695.76533029875
20,2429392.4540281296,80846,0.0,47,29.04963082933144
1,19659.37316417694,20025,0.0,48,-0.018258518642849393
2,31810.38200855255,32331,0.0,48,-0.016102749418435827
3,40362.08093166351,40935,0.0,48,-0.013995824315047926
4,44748.87549877167,47441,0.0,48,-0.05674679077650835
5,44995.126128196716,52624,0.0,48,-0.14496947916926275
6,51681.35464191437,56825,0.0,48,-0.09051729622675991
7,57813.212275505066,60386,0.0,48,-0.04260569874631428
8,49959.90693569183,63379,0.0,48,-0.21172774995358346
9,51676.0379076004,65852,0.0,48,-0.2152700311668529
10,63218.06013584137,68131,0.0,48,-0.0721101974748445
11,58075.4429101944,70105,0.0,48,-0.1715934254305057
12,64903.38146686554,71853,0.0,48,-0.09671994952381195
13,74017.39060878754,73408,0.0,48,0.008301419583526818
14,101272.60386943817,74826,0.0,48,0.3534413689016942
15,16326.853632926941,76062,0.0,48,-0.7853480892833881
16,331911.8410348892,77199,0.0,48,3.299431871331095
17,563740.3339147568,78234,0.0,48,6.205822710263527
