num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,59773.60966216621,59478,0.0,24,0.004970067288177263
12,63178.93847280815,63325,0.0,24,-0.0023065381317307616
13,62589.27896433872,64809,0.0,24,-0.03425019728218732
14,62656.62588150121,65073,0.0,24,-0.03713328290533383
15,63113.81956798183,65334,0.0,24,-0.03398200679612712
16,63623.93652478004,65598,0.0,24,-0.030093348504831887
17,57111.874545356535,65953,0.0,24,-0.1340519074893252
18,55969.54932820499,66832,0.0,24,-0.16253367655905873
19,56404.74000969292,67074,0.0,24,-0.15906700048166325
20,53092.134518589985,67250,0.0,24,-0.2105258807644612
1,1000.0,1000,0.0,25,0.0
2,20949.8125,20791,0.0,25,0.007638521475638497
3,33275.26020479913,33161,0.0,25,0.003445619999370686
4,33955.407957343356,33804,0.0,25,0.004478995306571871
5,34805.35597856766,34397,0.0,25,0.011871848666094791
6,41811.528657541276,41349,0.0,25,0.011185969613322586
7,48280.470753788264,47875,0.0,25,0.008469363003410217
8,48920.10317836709,48293,0.0,25,0.012985384597500496
9,49387.946130976,48735,0.0,25,0.013397889216702593
10,57972.380977395565,56654,0.0,25,0.023270748356613222
11,58448.40494910153,57008,0.0,25,0.025266716059176467
12,58925.00501496426,57375,0.0,25,0.02701533795144685
13,59450.64454737138,57729,0.0,25,0.02982287147484597
14,59774.8985027961,59322,0.0,25,0.007634579124036657
15,56427.93173441337,59946,0.0,25,-0.05868728965379897
16,62588.96986789709,64377,0.0,25,-0.02777436246024063
17,56240.456687050275,64494,0.0,25,-0.12797381636973557
18,56508.168086386424,64516,0.0,25,-0.12412164290429624
19,56945.845366656475,64788,0.0,25,-0.12104332026522698
20,61604.05520519741,67250,0.0,25,-0.08395456943944374
1,20000.0,20000,0.0,26,0.0
2,20757.8125,20763,0.0,26,-0.0002498434715599865
3,35223.446079799185,35573,0.0,26,-0.00982638293651969
4,35886.76181801831,36027,0.0,26,-0.0038925856158349955
5,36520.93449631616,36593,0.0,26,-0.0019693794901714376
6,46153.627621937456,46207,0.0,26,-0.0011550712676119236
7,52866.25196786272,53443,0.0,26,-0.010791834892077141
8,55095.92315165422,56764,0.0,26,-0.029386175187544564
9,55607.17218840963,57126,0.0,26,-0.026587329965171144
10,53103.12668965589,57952,0.0,26,-0.08367050853023385
11,53378.150207042774,58307,0.0,26,-0.08453272836807289
12,53829.26050235171,58650,0.0,26,-0.0821950468482232
13,56860.67258320208,61219,0.0,26,-0.07119239805939198
14,57258.96682345493,61540,0.0,26,-0.06956504999260754
15,57633.93030541725,61848,0.0,26,-0.06813590891512662
16,58024.22204674869,62137,0.0,26,-0.06618887222188564
17,58416.406220631456,62420,0.0,26,-0.06413959915681744
18,57791.417717954915,63649,0.0,26,-0.09202944715620175
19,54627.68598156071,63912,0.0,26,-0.14526714886780714
20,60358.24964650128,67250,0.0,26,-0.10247955915983226
1,1000.0,1000,0.0,27,0.0
2,20763.8125,20805,0.0,27,-0.001979692381639029
3,21506.69037839472,21571,0.0,27,-0.002981299967793796
4,22299.322042344807,22339,0.0,27,-0.0017761742985448134
5,23087.883352419474,23093,0.0,27,-0.00022156703678715415
6,37000.47834413026,37007,0.0,27,-0.00017622762909025243
7,46534.748324010696,46232,0.0,27,0.006548458297514617
8,51792.50384111737,52069,0.0,27,-0.005310187614177987
9,52492.18694977623,52464,0.0,27,0.000537262690153837
10,49443.269495093875,53822,0.0,27,-0.08135577468147087
11,48811.12296374467,55942,0.0,27,-0.12746911151291218
12,49239.266575487694,56322,0.0,27,-0.12575429538212965
13,46620.82394094614,57048,0.0,27,-0.1827789941637544
14,47052.643311052765,57394,0.0,27,-0.18018184285721914
15,55645.70561775823,63133,0.0,27,-0.11859557414096863
16,60534.640043841806,66015,0.0,27,-0.08301688943661584
17,61091.6084742878,66277,0.0,27,-0.07823817501866709
18,61134.37028369712,66294,0.0,27,-0.07782951272065164
19,61401.28701547197,66527,0.0,27,-0.07704710846014444
20,61629.58921978109,67250,0.0,27,-0.08357488149024402
1,1000.0,1000,0.0,28,0.0
2,20659.8125,20756,0.0,28,-0.004634202158412025
3,25716.926746465557,25710,0.0,28,0.000269418376723329
4,34980.92534349484,34876,0.0,28,0.003008525733881193
5,44736.869807000476,44457,0.0,28,0.006295292237453623
6,46352.85507701085,47431,0.0,28,-0.022730807340961636
7,44720.53751110702,48432,0.0,28,-0.07663244319650196
8,53337.69216989871,56369,0.0,28,-0.05377615054553543
9,53704.775084338035,56729,0.0,28,-0.05331003394493056
10,58629.237209923565,61775,0.0,28,-0.05092291040188482
11,58960.307022252106,62077,0.0,28,-0.05020688786100962
12,59269.78283507768,62368,0.0,28,-0.04967639117692273
13,60238.14331703866,64211,0.0,28,-0.06187190174520473
14,61061.13372586051,66033,0.0,28,-0.07529366035375475
15,60983.59346175776,66279,0.0,28,-0.07989569151982139
16,61063.48708913686,66279,0.0,28,-0.0786902776273501
17,61454.00381128274,66531,0.0,28,-0.07631023415726897
18,61700.971568917215,66767,0.0,28,-0.07587623273597413
19,61974.52304316971,67008,0.0,28,-0.07511755248373757
20,62385.19102913611,67250,0.0,28,-0.0723391668529946
1,1000.0,1000,0.0,29,0.0
2,20755.8125,20705,0.0,29,0.002454117362955808
3,26084.47995182308,25627,0.0,29,0.017851482882236678
4,26947.157934173756,26330,0.0,29,0.02343934425270627
5,27635.982060004917,27012,0.0,29,0.02310017992021757
6,39226.348529566414,38299,0.0,29,0.02421338754448978
7,48688.10022697227,47987,0.0,29,0.01461021166091372
8,48958.81700901507,48428,0.0,29,0.010960952527774574
9,55608.3372419441,56329,0.0,29,-0.012793814164212035
10,58441.70919703727,59920,0.0,29,-0.02467107481579988
11,57121.37539531271,61006,0.0,29,-0.06367610734497084
12,57560.69205625343,61317,0.0,29,-0.06126046518496618
13,58003.17713457146,61619,0.0,29,-0.05868032368958505
14,58309.4809320424,61925,0.0,29,-0.05838545123871776
15,58771.439597703225,62239,0.0,29,-0.05571362654118438
16,57029.07816515854,63291,0.0,29,-0.09893858265537687
17,59687.67798374331,66030,0.0,29,-0.09605212806688909
18,58574.91464926542,66765,0.0,29,-0.12267034150729547
19,58577.74192020949,67008,0.0,29,-0.12580972540279534
20,58827.318387382955,67250,0.0,29,-0.1252443362470936
1,1000.0,1000,0.0,30,0.0
2,20893.812499999996,20690,0.0,30,0.009850773320444484
3,35197.82341908485,34445,0.0,30,0.021855811266797868
4,44053.952033311354,43658,0.0,30,0.00906940385064259
5,44646.39313465037,44151,0.0,30,0.011220428408198384
6,48202.447754174646,49255,0.0,30,-0.02136944971729478
7,55058.92168826216,56905,0.0,30,-0.03244140781544395
8,53225.58579966953,58458,0.0,30,-0.08950723939119493
9,53595.89084679018,58801,0.0,30,-0.08852075905528514
10,53901.06039936291,59150,0.0,30,-0.0887394691570091
11,47466.232385818774,59513,0.0,30,-0.20242245583622445
12,49972.031036080625,61599,0.0,30,-0.1887525603324628
13,50417.90403591281,61902,0.0,30,-0.18552059649263655
14,51119.67898816932,62190,0.0,30,-0.17800805614778392
15,51655.022898595584,62496,0.0,30,-0.17346673549354225
16,52109.500435249574,62796,0.0,30,-0.17017802988646452
17,57774.58206507987,66371,0.0,30,-0.12952069329858115
18,56373.9388020763,66762,0.0,30,-0.15559841223935322
19,56768.09885904978,67013,0.0,30,-0.15287930910346081
20,57089.63571267159,67250,0.0,30,-0.1510834838264448
1,1000.0,1000,0.0,31,0.0
2,20903.8125,20750,0.0,31,0.0074126506024096385
3,21617.084982561384,21509,0.0,31,0.005025104958918783
4,22292.88979970866,22260,0.0,31,0.0014775291872713646
5,36647.00776119635,36804,0.0,31,-0.004265629790339372
6,37152.94769557976,37417,0.0,31,-0.007057014309544909
7,46783.74949171275,47485,0.0,31,-0.014767832121454189
8,47403.718823188276,47948,0.0,31,-0.011351488629592985
9,47870.50194881505,48392,0.0,31,-0.010776534369006238
10,51446.785017878196,53963,0.0,31,-0.046628522916105565
11,51921.35236815316,56794,0.0,31,-0.08579511272047824
12,49973.122442099084,57896,0.0,31,-0.13684671752626978
13,54262.08481964303,61241,0.0,31,-0.11395821721325533
14,54582.67030737086,61557,0.0,31,-0.11329872626393646
15,49436.9491632345,61747,0.0,31,-0.19936273562708307
16,51903.836135046295,63331,0.0,31,-0.18043555075640216
17,57596.08192826879,66767,0.0,31,-0.13735704871764812
18,57929.61889578773,67018,0.0,31,-0.1356110463489252
19,58071.60704898642,67250,0.0,31,-0.13648167956897514
20,58052.330999894046,67250,0.0,31,-0.13676831226923353
1,1000.0,1000,0.0,32,0.0
2,1985.1406250000002,1991,0.0,32,-0.00294293068809632
3,21414.04048144531,21529,0.0,32,-0.005339751895336038
4,36016.05199253714,36169,0.0,32,-0.004228704345236503
5,36547.45188267551,36754,0.0,32,-0.005619745261046189
6,37044.73781123025,37327,0.0,32,-0.007561877160493832
7,37608.46846094492,37902,0.0,32,-0.007744486809537287
8,47132.95329216668,47893,0.0,32,-0.015869682580613383
9,50706.23597034749,52780,0.0,32,-0.03929071674218479
10,46533.67457119281,54015,0.0,32,-0.13850458999920748
11,50313.769018296654,57845,0.0,32,-0.13019674961886674
12,50521.98450864402,57988,0.0,32,-0.1287510431702418
13,50824.45362359243,58349,0.0,32,-0.12895758927158252
14,51311.04345687288,58681,0.0,32,-0.1255935744640875
15,51832.08634205353,59017,0.0,32,-0.1217431190664803
16,57807.85738155496,63613,0.0,32,-0.09125717413806989
17,57252.248265117334,65003,0.0,32,-0.11923683114444973
18,58824.40290259719,66776,0.0,32,-0.11907866744643
19,55193.099704755805,67006,0.0,32,-0.17629615698958592
20,55736.2040058461,67250,0.0,32,-0.17120886236660077
1,20000.0,20000,0.0,33,0.0
2,33064.25,33367,0.0,33,-0.009073335930709983
3,33567.14966640625,34004,0.0,33,-0.012847027808309298
4,45282.33704290125,45607,0.0,33,-0.007118708906500093
5,50835.55538476445,51162,0.0,33,-0.006380606998075763
6,50585.94711789189,53391,0.0,33,-0.052537934897419224
7,56017.54851415957,58411,0.0,33,-0.04097604022941619
8,56182.88426174212,58734,0.0,33,-0.04343507573565366
9,58014.32939051265,60969,0.0,33,-0.04846185126026918
10,58242.36579881905,61298,0.0,33,-0.049848840111927736
11,62210.07250510399,65148,0.0,33,-0.04509620394940763
12,62707.58972515368,65402,0.0,33,-0.041197673998445296
13,63281.249440670465,65656,0.0,33,-0.03616958936471207
14,63547.043780490894,65659,0.0,33,-0.0321655252061272
15,63722.77033247678,65913,0.0,33,-0.033229099988215084
16,64106.81260803173,66171,0.0,33,-0.031194743799674622
17,60693.54559233495,66329,0.0,33,-0.08496214940169532
18,61065.966823516195,66581,0.0,33,-0.08283193668589844
19,59279.34254382312,67015,0.0,33,-0.11543173104792777
20,59796.69891195688,67250,0.0,33,-0.11082975595603149
1,1000.0,1000,0.0,34,0.0
2,2004.1406249999995,1991,0.0,34,0.0066000125565040405
3,2981.374840087891,2970,0.0,34,0.003829912487505316
4,3920.1653184070215,3933,0.0,34,-0.003263331195773847
5,22894.926188139983,22950,0.0,34,-0.002399730364270875
6,23656.948186305595,23700,0.0,34,-0.0018165322233926033
7,24355.54083540947,24431,0.0,34,-0.0030886645896824176
8,37499.83434274846,37423,0.0,34,0.0020531315701161814
9,44596.42831386609,45503,0.0,34,-0.019923338815768403
10,48768.26863766082,50257,0.0,34,-0.029622368273856017
11,49284.22416053977,52546,0.0,34,-0.06207467437027039
12,49472.64986511516,52944,0.0,34,-0.06556645011492968
13,49972.09589162072,53342,0.0,34,-0.0631754360237577
14,53695.81598369984,56914,0.0,34,-0.056544681735603924
15,54353.646506222016,57272,0.0,34,-0.050956025523431765
16,61006.21087497448,63079,0.0,34,-0.032860209024009886
17,64061.580106120135,66549,0.0,34,-0.03737726928849217
18,62125.673567348174,66919,0.0,34,-0.07162878155160456
19,62464.07041754588,67170,0.0,34,-0.07005999080622478
20,54866.69011632515,67250,0.0,34,-0.184138436931968
1,20000.0,20000,0.0,35,0.0
2,20723.812500000007,20747,0.0,35,-0.0011176314647897395
3,21519.48866113281,21497,0.0,35,0.0010461302103926642
4,35491.06477504764,35661,0.0,35,-0.00476529612047778
5,36090.390096866235,36265,0.0,35,-0.004814832569523379
6,45614.37435854335,46130,0.0,35,-0.011177664024640198
7,45937.36165445847,46441,0.0,35,-0.010844692094087704
8,46491.12613344249,46925,0.0,35,-0.009246113299041181
9,50205.89203899252,52389,0.0,35,-0.04167111342089907
10,51060.70035243915,55201,0.0,35,-0.0750040696284642
11,51323.61329062921,55567,0.0,35,-0.07636522953139073
12,48484.712170595434,56587,0.0,35,-0.14318284817015509
13,56300.59505677558,62542,0.0,35,-0.09979541657165458
14,56797.96743477204,62843,0.0,35,-0.09619261596721922
15,57146.51242611686,63123,0.0,35,-0.09468003063674318
16,57422.507385371704,63406,0.0,35,-0.09436792440192247
17,58779.376090305675,65182,0.0,35,-0.09822687106401037
18,59074.92111748496,65446,0.0,35,-0.09734863677711453
19,54796.78299481666,65575,0.0,35,-0.16436472749040545
20,57225.52022961878,67250,0.0,35,-0.14906289621384716
1,1000.0,1000,0.0,36,0.0
2,1985.1406250000002,1989,0.0,36,-0.0019403594771240688
3,21551.015184570308,21534,0.0,36,0.0007901543870301668
4,35374.59226129607,35197,0.0,36,0.00504566472415465
5,39565.0225557963,40713,0.0,36,-0.02819682765219221
6,43710.286374626725,46181,0.0,36,-0.05350065233263193
7,44331.59943016278,46661,0.0,36,-0.04992178842796383
8,44873.63130814365,47119,0.0,36,-0.04765314823863722
9,42803.13546413807,47919,0.0,36,-0.10676066979406774
10,43427.71011895643,48380,0.0,36,-0.10236233735104532
11,44008.83694124961,48832,0.0,36,-0.09877054101307318
12,44393.24958951013,49292,0.0,36,-0.09938226102592447
13,44628.77080071223,49582,0.0,36,-0.0998997458611547
14,44981.44582348148,49980,0.0,36,-0.1000110879655566
15,53771.050822176374,57617,0.0,36,-0.06675025040914359
16,56734.418604722196,60458,0.0,36,-0.06158955630814457
17,55416.954016046584,61324,0.0,36,-0.0963251905282339
18,55957.89392447889,61640,0.0,36,-0.09218212322389856
19,60614.75024602584,65536,0.0,36,-0.07509231191977173
20,62256.36034757251,67250,0.0,36,-0.07425486472011136
1,1000.0,1000,0.0,37,0.0
2,20737.8125,20757,0.0,37,-0.0009243869537987185
3,21506.687728097095,21519,0.0,37,-0.0005721581812772525
4,35966.23335690766,35679,0.0,37,0.008050487875435358
5,36647.65292285514,36266,0.0,37,0.010523711544011943
6,45557.40023941614,44430,0.0,37,0.025374752181322156
7,46092.95831416082,44928,0.0,37,0.0259294496563572
8,52865.33220092878,52236,0.0,37,0.012047863560165028
9,57433.52281853402,56876,0.0,37,0.009802426656832699
10,57503.651868139495,58761,0.0,37,-0.021397663958416375
11,63883.14377669447,64137,0.0,37,-0.003958030829404669
12,59999.3727844128,64723,0.0,37,-0.07298220440318279
13,60242.72803925349,64745,0.0,37,-0.06953852746538747
14,60708.0158660226,65002,0.0,37,-0.06605926177621303
15,60911.59801374376,65270,0.0,37,-0.0667749653172398
16,61313.9225151975,65524,0.0,37,-0.06425244925222061
17,61520.58942909939,65771,0.0,37,-0.06462438720561663
18,61770.964509207566,66042,0.0,37,-0.06467150435771833
19,62278.006246472956,67171,0.0,37,-0.0728438426333841
20,56100.45051863613,67250,0.0,37,-0.1657925573437007
1,20000.0,20000,0.0,38,0.0
2,20677.8125,20796,0.0,38,-0.00568318426620504
3,34794.544055989514,35137,0.0,38,-0.00974630571791803
4,45378.603638933484,45308,0.0,38,0.001558304028725259
5,51105.92018944854,51968,0.0,38,-0.01658866630525443
6,51576.83847458192,52359,0.0,38,-0.01493843513852594
7,52007.458067729924,52772,0.0,38,-0.014487643679793761
8,52625.75631916086,55407,0.0,38,-0.05019661199558076
9,54108.06221530698,57982,0.0,38,-0.06681276576684181
10,54317.48574506525,58331,0.0,38,-0.06880585374731706
11,54718.17736324767,58695,0.0,38,-0.06775402737460313
12,55113.942223422295,59007,0.0,38,-0.06597620242645288
13,55590.30383405,59350,0.0,38,-0.06334787137236733
14,56268.792505981284,61384,0.0,38,-0.08333128329888433
15,56592.79124661066,61705,0.0,38,-0.08284918164475072
16,56614.807406917156,61807,0.0,38,-0.08400654607217377
17,61482.71098545875,66468,0.0,38,-0.07500284369232191
18,61753.49241088267,66695,0.0,38,-0.07409112510858884
19,61789.163302085755,67174,0.0,38,-0.08016251373915867
20,57581.09002290367,67250,0.0,38,-0.1437756130423246
1,20000.0,20000,0.0,39,0.0
2,20677.8125,20765,0.0,39,-0.004198771972068385
3,21334.120793573296,21512,0.0,39,-0.008268836297262161
4,22136.452795238107,22262,0.0,39,-0.005639529456557956
5,33436.237557087894,33326,0.0,39,0.0033078544406137536
6,41153.41149175541,41234,0.0,39,-0.0019544188835569996
7,51390.43802053829,50933,0.0,39,0.008981171745985733
8,52583.25017356257,53508,0.0,39,-0.017282459191848506
9,58146.51408437114,59593,0.0,39,-0.024272748739430108
10,58167.45638614666,59688,0.0,39,-0.02547486285104779
11,56423.4320695917,60153,0.0,39,-0.06200136203361931
12,56926.72536597287,60487,0.0,39,-0.0588601622501882
13,57444.28982704049,60804,0.0,39,-0.055254755821319466
14,57857.332736550336,61116,0.0,39,-0.05331938057873003
15,58085.88766520968,61424,0.0,39,-0.054345407899034893
16,58457.271952245195,61716,0.0,39,-0.05280199701462837
17,61170.27442252032,64340,0.0,39,-0.049265240557657436
18,61516.44344391902,64614,0.0,39,-0.047939402545593486
19,57358.73926475523,64891,0.0,39,-0.11607558421421718
20,60820.25950994306,67250,0.0,39,-0.09560952401571655
1,1000.0,1000,0.0,40,0.0
2,1991.140625,1988,0.0,40,0.0015797912474849094
3,21659.24237207031,21530,0.0,40,0.006002896984222396
4,22454.49886838832,22294,0.0,40,0.0071991956754427315
5,35842.80171579541,35142,0.0,40,0.019941998628291192
6,36514.10034794582,35759,0.0,40,0.021116372044683106
7,38477.90015873991,38942,0.0,40,-0.01191771971804451
8,38961.01235197753,39354,0.0,40,-0.00998596452768385
9,48015.7114380013,47810,0.0,40,0.004302686425461218
10,50387.94272219921,51126,0.0,40,-0.014436045804498528
11,50602.455929976815,51537,0.0,40,-0.018133458874656748
12,57271.162323426746,57608,0.0,40,-0.0058470642371416075
13,58670.7686021454,60137,0.0,40,-0.024381518829582467
14,59065.9498379844,60458,0.0,40,-0.023025077938661535
15,57888.927575784895,61603,0.0,40,-0.06029044728690331
16,58216.86362782613,61919,0.0,40,-0.059789989699024
17,58475.595852237326,62219,0.0,40,-0.06016496806060326
18,54567.24705475497,62526,0.0,40,-0.1272870956921126
19,61565.502125493695,67019,0.0,40,-0.0813724149048226
20,61981.263622768725,67250,0.0,40,-0.07834552233801152
1,20000.0,20000,0.0,41,0.0
2,20824.8125,20786,0.0,41,0.0018672423746752622
3,35345.96547563247,35132,0.0,41,0.006090330058990867
4,35715.8055459594,35703,0.0,41,0.00035866862614915805
5,47075.23860424044,46794,0.0,41,0.006010142416558524
6,47726.81357423248,47261,0.0,41,0.009856193779913272
7,54423.55331705671,54613,0.0,41,-0.0034688935407923595
8,54780.0459320169,54998,0.0,41,-0.0039629453431596975
9,54499.08483232834,57959,0.0,41,-0.05969590861939746
10,54904.89953090013,58288,0.0,41,-0.05804111427909462
11,55096.46151775718,58638,0.0,41,-0.060396645217142754
12,55486.79109337808,58961,0.0,41,-0.05892384638357422
13,57371.38192494748,62262,0.0,41,-0.07854900380733873
14,60212.61834667856,64972,0.0,41,-0.07325281126210431
15,59723.164405439864,66204,0.0,41,-0.09789190373029026
16,58102.67508147619,66709,0.0,41,-0.12901295055425518
17,58424.65269238515,66712,0.0,41,-0.12422573611366547
18,58427.74954213056,66939,0.0,41,-0.12714935176607722
19,53420.55408877702,67015,0.0,41,-0.20285676208644307
20,53766.06749462508,67250,0.0,41,-0.20050457257063078
1,20000.0,20000,0.0,42,0.0
2,30583.25,31414,0.0,42,-0.02644521550900872
3,34455.55540312511,35993,0.0,42,-0.04271510007153867
4,43332.32353774748,45199,0.0,42,-0.0412990655158858
5,43967.692352799495,45688,0.0,42,-0.037653380476284914
6,44374.767337845115,46199,0.0,42,-0.039486410142100165
7,45005.08447710047,46683,0.0,42,-0.0359427526701268
8,45476.92812328247,47154,0.0,42,-0.035565845457809046
9,45828.83009882693,47637,0.0,42,-0.037957258038353946
10,50566.29764633921,52961,0.0,42,-0.04521633567456786
11,51060.202736451414,53368,0.0,42,-0.0432430906825923
12,51397.70319611295,53750,0.0,42,-0.0437636614676661
13,51785.75277450525,54157,0.0,42,-0.04378468573766549
14,53903.43944049428,56937,0.0,42,-0.05327924828329066
15,54037.58672068748,57101,0.0,42,-0.053649030302665754
16,59576.338706198076,62885,0.0,42,-0.052614475531556404
17,59811.4153567854,63177,0.0,42,-0.053272308644199615
18,59612.80367574225,63825,0.0,42,-0.06599602544861335
19,54721.119035536576,63925,0.0,42,-0.14397936588914234
20,59509.385001349525,67250,0.0,42,-0.11510208176431934
1,1000.0,1000,0.0,43,0.0
2,1998.140625,1992,0.0,43,0.003082643072289157
3,2956.46066040039,2974,0.0,43,-0.005897558708678472
4,22166.533161225743,22228,0.0,43,-0.002765288769761416
5,22839.515432326032,22980,0.0,43,-0.006113340629850646
6,23461.980126347305,23723,0.0,43,-0.011002818937431796
7,36028.10453596117,36292,0.0,43,-0.007271450017602581
8,36497.6177158433,36885,0.0,43,-0.010502434164476118
9,44159.117014554686,44609,0.0,43,-0.010085027358723896
10,46393.934376052544,48482,0.0,43,-0.04306888379083899
11,47213.111045680576,48938,0.0,43,-0.03524641289630601
12,47580.714462450625,49357,0.0,43,-0.035988523158809786
13,55599.12165060305,56175,0.0,43,-0.010251505997275534
14,54029.264737364465,57241,0.0,43,-0.05610899988881283
15,54304.48254470383,57580,0.0,43,-0.056886374701218635
16,58744.41777153619,61379,0.0,43,-0.04292318591804709
17,59218.68525792924,61693,0.0,43,-0.04010689611577912
18,63927.178131689565,66399,0.0,43,-0.0372267936009644
19,59140.763880411396,66536,0.0,43,-0.11114638871571186
20,58457.290172454515,67250,0.0,43,-0.13074661453599234
1,1000.0,1000,0.0,44,0.0
2,20731.8125,20679,0.0,44,0.002553919435175782
3,21473.112181966146,21462,0.0,44,0.0005177607849289781
4,29281.62698359521,29271,0.0,44,0.0003630550235800499
5,34736.86697162631,35065,0.0,44,-0.009357850516859825
6,35301.176720766955,35656,0.0,44,-0.009951292327603922
7,35555.557644350294,36241,0.0,44,-0.018913450391813302
8,36237.55772556792,36845,0.0,44,-0.016486423515594418
9,47616.412806395354,47615,0.0,44,2.9671456376225606e-05
10,46679.885581667244,48315,0.0,44,-0.033842790403244456
11,47075.108023847846,48773,0.0,44,-0.0348121291729472
12,47604.145185731955,49233,0.0,44,-0.033084614268235626
13,53525.827214271936,55887,0.0,44,-0.042249052297100645
14,54308.893369466125,58265,0.0,44,-0.06789850906262551
15,59925.3162071246,63020,0.0,44,-0.04910637564067603
16,61954.70220912277,65363,0.0,44,-0.05214414563097211
17,62024.94070183416,65610,0.0,44,-0.054641964611581176
18,62128.96744721392,65858,0.0,44,-0.05662231699696433
19,62481.64515166443,66121,0.0,44,-0.05504083193441675
20,63400.0937656834,67250,0.0,44,-0.05724767634671525
1,1000.0,1000,0.0,45,0.0
2,20818.8125,20766,0.0,45,0.0025432196860252334
3,34749.69493098956,34549,0.0,45,0.0058089939213741984
4,35175.19770204724,35035,0.0,45,0.004001646982938218
5,41086.544476280185,41795,0.0,45,-0.016950724338313548
6,41794.59611313013,42334,0.0,45,-0.012741623443800962
7,47601.16767027642,48268,0.0,45,-0.013815205306281109
8,48165.678327784444,48723,0.0,45,-0.011438574640632878
9,50519.09547773124,51732,0.0,45,-0.02344592365013447
10,54721.18780800891,55473,0.0,45,-0.013552758855498925
11,60628.553307522925,61622,0.0,45,-0.016121623648649427
12,58409.93442882323,61909,0.0,45,-0.05651949750725692
13,58878.67683645409,62201,0.0,45,-0.05341269695898633
14,54206.08987590234,62494,0.0,45,-0.13261929343773257
15,54617.99845299774,62788,0.0,45,-0.13012042981146496
16,55061.759867314555,63068,0.0,45,-0.1269461554621273
17,55157.379983419305,63349,0.0,45,-0.12930938162529312
18,55460.98769530827,63624,0.0,45,-0.128300834664462
19,55622.995983071654,63906,0.0,45,-0.129612305838706
20,59245.60886131838,67250,0.0,45,-0.11902440354916904
1,1000.0,1000,0.0,46,0.0
2,20689.812500000004,20782,0.0,46,-0.004435930131844691
3,34558.7929726562,34636,0.0,46,-0.0022290976828675453
4,35127.25003994001,35255,0.0,46,-0.0036235983565449234
5,43683.686552848376,43857,0.0,46,-0.003951785282888117
6,51553.475086430175,52128,0.0,46,-0.011021426365289768
7,51849.76265357029,52544,0.0,46,-0.013212495174134297
8,54978.013462258576,56991,0.0,46,-0.03532113031428514
9,55671.47189178705,59247,0.0,46,-0.06034952163338146
10,55810.38341248158,59596,0.0,46,-0.06352132001339726
11,56112.946514123694,59719,0.0,46,-0.060383688371813085
12,51143.40890323495,60312,0.0,46,-0.1520193509876152
13,51456.79107344301,60616,0.0,46,-0.15110216653287892
14,51841.58250131289,60947,0.0,46,-0.1493989449634454
15,51933.648667530506,61261,0.0,46,-0.15225594313624483
16,52539.764889690225,61559,0.0,46,-0.1465136716046358
17,49035.75634039586,62043,0.0,46,-0.20964885095182595
18,49385.78932313733,62313,0.0,46,-0.20745607941942562
19,48540.17085118826,62827,0.0,46,-0.22739951213350532
20,56044.15304270688,67250,0.0,46,-0.16662969453223972
1,1000.0,1000,0.0,47,0.0
2,1964.140625,1988,0.0,47,-0.0120016976861167
3,2914.3312463378907,2962,0.0,47,-0.01609343472724826
4,3891.5498229796335,3925,0.0,47,-0.008522338094360886
5,22825.281798549942,22938,0.0,47,-0.004914037904353373
6,23463.26599234849,23678,0.0,47,-0.009068925063413726
7,37389.94761628983,37692,0.0,47,-0.008013700087821603
8,46789.72241184985,47116,0.0,47,-0.006924984891547481
9,47622.51062877859,47570,0.0,47,0.0011038601803361216
10,52607.73394706003,53476,0.0,47,-0.016236555706110642
11,52614.157856282276,56342,0.0,47,-0.06616453345138128
12,53115.79654523461,56708,0.0,47,-0.06334562063139926
13,53636.81670291585,57068,0.0,47,-0.06012447075566254
14,54089.96564269319,57410,0.0,47,-0.05783024485815728
15,50257.39815320152,58108,0.0,47,-0.1351036319749171
16,55947.28081131675,62140,0.0,47,-0.09965753441717495
17,52824.50804908633,62642,0.0,47,-0.15672379475294
18,53171.64134190752,62941,0.0,47,-0.15521454470206197
19,53298.671961988264,63914,0.0,47,-0.16608768091516313
20,58410.71718056794,67250,0.0,47,-0.13143914973133175
1,20000.0,20000,0.0,48,0.0
2,29817.25,29961,0.0,48,-0.004797903941790995
3,38328.29085937499,38756,0.0,48,-0.011035946450227346
4,38916.56028552071,39310,0.0,48,-0.010008641935367317
5,39167.76209195411,39717,0.0,48,-0.013828786364677399
6,48384.823623493896,48814,0.0,48,-0.008792075562463721
7,48979.567401310254,49241,0.0,48,-0.005309246333131855
8,49515.51528790295,49686,0.0,48,-0.003431242444492446
9,49727.088237311575,50102,0.0,48,-0.00748296999497875
10,55220.52458659744,54926,0.0,48,0.005362207089492098
11,53777.333496376246,56082,0.0,48,-0.04109458477985367
12,57614.747529970286,60051,0.0,48,-0.040569723568795096
13,58160.60174696611,60363,0.0,48,-0.03648589786846066
14,58439.74734412326,60674,0.0,48,-0.036823889242125825
15,57410.73444558942,61781,0.0,48,-0.07073801904162412
16,57971.49999894708,62076,0.0,48,-0.06612056190883624
17,58548.06327905296,62385,0.0,48,-0.06150415518068505
18,53814.79887274216,62516,0.0,48,-0.13918358703784373
19,54259.16739540528,62815,0.0,48,-0.13620683920392768
20,61170.62305109226,67250,0.0,48,-0.09039965723282882
1,20000.0,20000,0.0,49,0.0
