num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,5524.330613004026,5587,0.0,24,-0.011217001431174796
7,7008.952636499951,6347,0.0,24,0.10429378233810478
8,8284.289573847178,7215,0.0,24,0.148203683138902
9,10128.311528214443,7766,0.0,24,0.3041863930227199
10,9309.216987335501,8490,0.0,24,0.09649198908545364
11,28383.005018872802,9211,0.0,24,2.0814249287669964
12,38248.426725478406,9807,0.0,24,2.9001148899233615
13,56668.85299274994,10271,0.0,24,4.517364715485341
14,70854.76281072953,10968,0.0,24,5.460135194267828
15,166538.2857942844,11770,0.0,24,13.149387068333423
16,231579.22378740605,31570,0.0,24,6.335420455730315
17,2433766.1180306794,32298,0.0,24,74.3534620729048
18,4138586.6098705344,33014,0.0,24,124.35853304266476
19,1155654.1775576742,33708,0.0,24,33.28427013046382
20,24695.03997320043,34250,0.0,24,-0.27897693508903854
1,902.0644562387746,1000,0.0,25,-0.0979355437612254
2,20675.298973053206,20992,0.0,25,-0.015086748615986743
3,22805.61712892748,21939,0.0,25,0.03950121377125115
4,25048.84720593982,22875,0.0,25,0.09503157184436367
5,25155.6623550541,23793,0.0,25,0.057271565378645015
6,29583.300600051673,24697,0.0,25,0.19784996558495657
7,29220.617957223938,25563,0.0,25,0.1430825003803911
8,29587.00015611184,26375,0.0,25,0.12178199644025936
9,26818.407533330454,27138,0.0,25,-0.01177656668396884
10,31309.78121430977,27842,0.0,25,0.1245521591232587
11,22681.61695521287,28549,0.0,25,-0.20551973956310657
12,15675.264693867954,29350,0.0,25,-0.46591943121403906
13,26696.239474352646,30029,0.0,25,-0.11098473228037412
14,14911.332104455389,30786,0.0,25,-0.515645679709758
15,27028.24661621065,31363,0.0,25,-0.13821233248698625
16,76717.71138992537,32131,0.0,25,1.3876540222814533
17,18265.176954494786,32608,0.0,25,-0.43985595698924235
18,7845.857112449211,33281,0.0,25,-0.7642541656666202
19,-17711.15437229695,33904,0.0,25,-1.5223912922456628
20,-48972.19287370482,34250,0.0,25,-2.4298450474074405
1,1349.9817570032837,1000,0.0,26,0.34998175700328377
2,2280.863250485834,1972,0.0,26,0.15662436637212687
3,2466.365415552345,2930,0.0,26,-0.1582370595384488
4,3989.8297946460834,3826,0.0,26,0.042820124058045854
5,6509.175099752499,4755,0.0,26,0.3689116929027337
6,25143.230337847614,24680,0.0,26,0.018769462635640742
7,26858.325811031045,25533,0.0,26,0.051906388243882245
8,28266.64069267193,26379,0.0,26,0.0715584628936627
9,27929.395766476482,27246,0.0,26,0.02508242554784123
10,33090.464031860196,27982,0.0,26,0.18256250560575354
11,45699.93394556901,28774,0.0,26,0.5882370871470429
12,50508.10743374535,29581,0.0,26,0.7074509798095178
13,39398.0610669009,30202,0.0,26,0.3044851687603767
14,64929.337825096874,30900,0.0,26,1.1012730687733616
15,101636.89232859964,31559,0.0,26,2.2205358955796966
16,318375.2824393847,32185,0.0,26,8.892039224464337
17,2612208.1913785976,32745,0.0,26,78.77426145605735
18,-799319.4246322968,33470,0.0,26,-24.881667900576538
19,-241792.74528980927,33897,0.0,26,-8.133160612732965
20,418443.1972719641,34250,0.0,26,11.217319628378513
1,975.4225821435062,1000,0.0,27,-0.02457741785649375
2,1072.3779298355553,1985,0.0,27,-0.45975922930198726
3,21038.266247874268,21951,0.0,27,-0.041580508957484046
4,21520.340986076808,22885,0.0,27,-0.05963115638729264
5,22027.672825505004,23760,0.0,27,-0.07290939286595102
6,21758.558865697265,24666,0.0,27,-0.11787242091554102
7,23325.328748714237,25438,0.0,27,-0.08305178281648569
8,26093.988488800984,26267,0.0,27,-0.006586649072943855
9,26907.642467461326,26917,0.0,27,-0.0003476439625022735
10,18658.420091874064,27385,0.0,27,-0.318662768235382
11,22458.703851634775,28136,0.0,27,-0.2017805000129807
12,38928.33558182875,28820,0.0,27,0.3507403047130032
13,37250.37044364205,29553,0.0,27,0.26045986680343963
14,53738.04234908801,30203,0.0,27,0.7792286312315999
15,18302.726950640117,30759,0.0,27,-0.40496352447608447
16,62837.83862219979,31479,0.0,27,0.9961828082912352
17,65800.12119802658,32244,0.0,27,1.040693499504608
18,2765.454477097249,32949,0.0,27,-0.9160686370725287
19,-29576.18791655972,33676,0.0,27,-1.878257153954143
20,-39039.57676639279,34250,0.0,27,-2.139841657412928
1,686.6831792827081,1000,0.0,28,-0.3133168207172919
2,1638.4111883563037,1988,0.0,28,-0.17584950283888146
3,3520.7403803352,2941,0.0,28,0.1971235567273716
4,4045.0098712703116,3875,0.0,28,0.04387351516653202
5,5784.564445278967,4781,0.0,28,0.20990680721166421
6,6782.490074233852,5631,0.0,28,0.20449122255973226
7,9035.387775838235,6531,0.0,28,0.38346161014212754
8,8767.104476922,7356,0.0,28,0.19183040741190874
9,11834.980496590999,8136,0.0,28,0.4546436205249507
10,15665.955095132764,8857,0.0,28,0.7687653940536032
11,22900.926586571746,9535,0.0,28,1.4017752057233084
12,23096.822743580542,10269,0.0,28,1.2491793498471655
13,16789.186963635108,10826,0.0,28,0.550820890784695
14,6396.991853642626,11556,0.0,28,-0.44643545745563984
15,10685.920174419607,12305,0.0,28,-0.13157901873875602
16,-2750.0245258811133,12913,0.0,28,-1.2129655793294443
17,46808.456467447715,13303,0.0,28,2.5186391391000313
18,7776.603385124839,33075,0.0,28,-0.7648797162471704
19,43526.75653516912,33525,0.0,28,0.2983372568283109
20,-34098.87681390631,34250,0.0,28,-1.9955876442016438
1,1020.3050813213456,1000,0.0,29,0.020305081321345595
2,1722.1561028207555,1981,0.0,29,-0.1306632494594874
3,1729.3997965412004,2867,0.0,29,-0.3967911417714683
4,2546.748498971969,3807,0.0,29,-0.33103532992593404
5,3716.1496416607033,4718,0.0,29,-0.2123464091435559
6,2831.2661035369456,5584,0.0,29,-0.49296810466745244
7,23079.95273729815,25496,0.0,29,-0.09476181607710424
8,20948.257012778373,26219,0.0,29,-0.20102761307531283
9,16075.663195581146,26991,0.0,29,-0.4044065356755531
10,15878.7522592396,27699,0.0,29,-0.4267391508993249
11,6907.522633439642,28514,0.0,29,-0.757749784897256
12,10445.397165423195,29054,0.0,29,-0.6404833356707099
13,-2155.125099259039,29865,0.0,29,-1.072162233358749
14,-12378.236473003595,30501,0.0,29,-1.4058305128685482
15,-14989.439809101481,30894,0.0,29,-1.485189350977584
16,-15378.998587776512,31635,0.0,29,-1.4861387257081244
17,9241.213772898735,32243,0.0,29,-0.7133885254815391
18,57379.30709870713,32910,0.0,29,0.7435219416197852
19,-10381.700529617881,33648,0.0,29,-1.3085384132672933
20,17267.359959150446,34250,0.0,29,-0.49584350484232276
1,897.9921299566139,1000,0.0,30,-0.1020078700433861
2,1344.8461078511853,1980,0.0,30,-0.3207847940145529
3,2338.4331985877297,2891,0.0,30,-0.19113344912219657
4,3095.9720403723827,3732,0.0,30,-0.17042549829250195
5,3783.4247492333,4660,0.0,30,-0.1881062769885622
6,2365.670648691255,5410,0.0,30,-0.5627226157687144
7,3469.2930622222293,6235,0.0,30,-0.4435776965160819
8,4938.624841628759,7055,0.0,30,-0.2999823045175395
9,1357.4213468389985,7775,0.0,30,-0.8254120454226368
10,319.40758881833614,8598,0.0,30,-0.9628509433800493
11,6377.559055543463,9433,0.0,30,-0.32390977890984174
12,3135.9991168980077,10177,0.0,30,-0.6918542677706586
13,9056.963561895855,10841,0.0,30,-0.16456382604041558
14,11116.900258209524,11596,0.0,30,-0.0413159487573712
15,-14529.048552257038,12388,0.0,30,-2.1728324630494864
16,34921.142721897966,12892,0.0,30,1.708745169244335
17,23682.663473908622,13501,0.0,30,0.7541414320353027
18,-17072.905920632016,14172,0.0,30,-2.2046927688845623
19,-24943.112700871323,14500,0.0,30,-2.7202146690256086
20,-32698.399346420163,34250,0.0,30,-1.9546977911363552
1,1362.309438858255,1000,0.0,31,0.3623094388582549
2,2384.5358397067707,1915,0.0,31,0.24518842804531107
3,3058.784730810454,2580,0.0,31,0.1855754770583156
4,3508.685672586501,3379,0.0,31,0.03837989718452232
5,4395.030796534085,4303,0.0,31,0.021387589247986363
6,3698.47077161384,5107,0.0,31,-0.2758036476182025
7,4906.303918152102,5938,0.0,31,-0.17374470896731195
8,2631.33924917478,6754,0.0,31,-0.610402835479008
9,961.3173811296831,7628,0.0,31,-0.8739751728985733
10,411.0223218801619,8294,0.0,31,-0.9504434142898286
11,-2358.8146123619194,9132,0.0,31,-1.2583020819493997
12,3745.52341612449,9906,0.0,31,-0.6218934568822441
13,-2621.5472925468916,10570,0.0,31,-1.2480177192570379
14,-3230.1088006141936,11311,0.0,31,-1.285572345558677
15,-3487.662863405516,31110,0.0,31,-1.1121074530184993
16,-11684.129318928532,31556,0.0,31,-1.3702664887478937
17,-13711.501389503157,32280,0.0,31,-1.424767701037892
18,11830.507572250295,32938,0.0,31,-0.6408249568203809
19,-1779.1570339536047,33516,0.0,31,-1.053083811730326
20,385543.3185021912,34250,0.0,31,10.256739226341349
1,1514.5977991635198,1000,0.0,32,0.5145977991635198
2,2488.41880867462,1969,0.0,32,0.26379827764074143
3,2847.3282835295145,2910,0.0,32,-0.021536672326627333
4,3811.436906003935,3751,0.0,32,0.016112211677935175
5,4316.349762289118,4631,0.0,32,-0.06794433982096347
6,5822.41543631574,5325,0.0,32,0.09341134954286205
7,6773.1194667750415,6108,0.0,32,0.10889316744843508
8,8570.191646745168,6611,0.0,32,0.2963532970420766
9,5625.2108893981085,7333,0.0,32,-0.23289091921476768
10,10329.205541370544,8060,0.0,32,0.28153914905341737
11,6432.875768283739,8894,0.0,32,-0.2767173635840186
12,4389.778793063523,9707,0.0,32,-0.5477718354730068
13,919.7042278028553,10278,0.0,32,-0.9105171990851474
14,11426.549443977981,30102,0.0,32,-0.6204056393602425
15,13035.598752871283,30903,0.0,32,-0.5781769163876879
16,24714.023793739798,31676,0.0,32,-0.21978710084165307
17,63801.37064086108,32221,0.0,32,0.9801176450408454
18,59563.406160841674,32930,0.0,32,0.808788525989726
19,183607.30492038414,33608,0.0,32,4.463202360163774
20,55632.17869680204,34250,0.0,32,0.6242971882277968
1,621.8429896761988,1000,0.0,33,-0.37815701032380117
2,1918.0986159522206,1966,0.0,33,-0.02436489524302106
3,3478.4273348613647,2929,0.0,33,0.1875818828478541
4,4848.1798355980545,3887,0.0,33,0.24728063689170426
5,24950.0199920032,23824,0.0,33,0.04726410308945597
6,27690.783997471724,24730,0.0,33,0.11972438323783763
7,28130.898525934095,25606,0.0,33,0.09860573794946868
8,25902.687845334844,26466,0.0,33,-0.021284370689380955
9,28039.66668874017,27308,0.0,33,0.026793126143993328
10,28292.944108577525,28123,0.0,33,0.00604288691027007
11,19913.276470082903,28906,0.0,33,-0.3111023154333736
12,22773.75453939172,29620,0.0,33,-0.23113590346415527
13,25334.60606709088,30376,0.0,33,-0.16596635280843822
14,48800.32174582071,30893,0.0,33,0.5796562893154018
15,61799.1221789295,31419,0.0,33,0.9669347267236227
16,62730.204738673376,32048,0.0,33,0.9573828238477713
17,33899.937817887185,32552,0.0,33,0.04140875577190909
18,18406.52144383604,33188,0.0,33,-0.44538624069434607
19,-7120.774636407182,33678,0.0,33,-1.2114369807116567
20,763575.3701129502,34250,0.0,33,21.294171390159132
1,995.8187731027936,1000,0.0,34,-0.004181226897206443
2,1712.8442979779486,1982,0.0,34,-0.13580005147429436
3,2106.456191224971,2910,0.0,34,-0.27613189304983815
4,1936.2796316022855,3792,0.0,34,-0.48937773428209774
5,18887.863481066364,23718,0.0,34,-0.20364855885545305
6,19018.572848292977,24490,0.0,34,-0.2234147469051459
7,20895.868610369995,25370,0.0,34,-0.1763551986452505
8,19834.007430831905,25930,0.0,34,-0.235094198579564
9,21513.315438598987,26770,0.0,34,-0.19636475761677297
10,24546.063653547102,27524,0.0,34,-0.10819417041319931
11,27755.3644465055,28372,0.0,34,-0.021733947324633428
12,15167.877087802979,29197,0.0,34,-0.48049878111439603
13,14092.084356366915,29993,0.0,34,-0.5301542241067277
14,-5448.186962636925,30760,0.0,34,-1.1771192120493148
15,-4810.824003963272,31513,0.0,34,-1.1526615683674444
16,-7407.417297362224,32193,0.0,34,-1.2300940358886163
17,8031.674942480469,32654,0.0,34,-0.7540370263220288
18,8924.434636963873,33181,0.0,34,-0.7310378036537816
19,-37359.33671714056,33687,0.0,34,-2.109013468612241
20,-52051.933969386184,34250,0.0,34,-2.519764495456531
1,948.9198465576418,1000,0.0,35,-0.05108015344235821
2,19624.37944853161,20980,0.0,35,-0.06461489759143897
3,21538.433491130734,21886,0.0,35,-0.015880768933074378
4,21887.302999646527,22783,0.0,35,-0.03931426942691803
5,23440.02666304576,23709,0.0,35,-0.011344777803966467
6,27946.774141956947,24543,0.0,35,0.13868614847235247
7,27497.405228588905,25436,0.0,35,0.08104282232225604
8,25563.047266051028,26296,0.0,35,-0.027873164509772296
9,22866.985928850416,27129,0.0,35,-0.15710177563307104
10,24299.28101120184,27898,0.0,35,-0.1289955906802695
11,21804.890594823475,28451,0.0,35,-0.23359844663373958
12,18036.964589544612,29263,0.0,35,-0.38362558214999787
13,19309.45319673659,29801,0.0,35,-0.3520535150922254
14,20157.824838751556,30553,0.0,35,-0.34023418850026
15,20382.65808632805,31278,0.0,35,-0.34833882964613944
16,-10741.72349158044,32018,0.0,35,-1.3354901459048174
17,-4740.931869362974,32653,0.0,35,-1.1451913107329488
18,7698.000493772063,33293,0.0,35,-0.7687802092400186
19,182323.14279019137,33749,0.0,35,4.402327262739381
20,-314096.50977022544,34250,0.0,35,-10.170701015189064
1,658.3053167716869,1000,0.0,36,-0.34169468322831315
2,1861.0004787467024,1967,0.0,36,-0.05388892793761955
3,2768.0576323267205,2900,0.0,36,-0.04549736816319982
4,4045.0098712703116,3834,0.0,36,0.05503648181280949
5,4173.448792239078,4717,0.0,36,-0.11523239511573498
6,5164.289625082734,5608,0.0,36,-0.07912096557012582
7,10993.68133783459,6500,0.0,36,0.6913355904360908
8,8683.303476558114,7268,0.0,36,0.19473080304872237
9,30576.229841911972,27152,0.0,36,0.12611335599263304
10,39791.84775444601,27882,0.0,36,0.4271518454359806
11,57369.88691559755,28656,0.0,36,1.0020200626604392
12,68608.01340539087,29276,0.0,36,1.343490005649367
13,76285.39793359945,30102,0.0,36,1.5342302150554599
14,98567.85552043824,30874,0.0,36,2.1925845540078464
15,137753.47369593752,31378,0.0,36,3.3901291891114003
16,112602.47660941622,31896,0.0,36,2.5303008718778597
17,1866909.8982933878,32640,0.0,36,56.19699443300821
18,85044.73573381691,33001,0.0,36,1.5770351120819646
19,87510.07144902235,33584,0.0,36,1.6057072251376354
20,98337.09772066533,34250,0.0,36,1.8711561378296448
1,979.5011612642634,1000,0.0,37,-0.020498838735736626
2,1720.086665513839,1984,0.0,37,-0.13302083391439562
3,2443.2720381088975,2893,0.0,37,-0.15545384095786466
4,2676.2566290358186,3815,0.0,37,-0.29849105398798986
5,2069.9791777242476,4736,0.0,37,-0.5629266938926842
6,3510.5606649518418,5570,0.0,37,-0.36973776212713794
7,4017.108213873477,6455,0.0,37,-0.37767494750217245
8,5149.98330744015,7249,0.0,37,-0.28955948304039864
9,332.4295576202088,8078,0.0,37,-0.9588475417652627
10,-2733.862369935037,8874,0.0,37,-1.308075543152472
11,-1413.6151532973033,9569,0.0,37,-1.1477286188000109
12,-5248.431856920691,10042,0.0,37,-1.5226480638240083
13,-5308.386864841787,10864,0.0,37,-1.4886217659095902
14,-9024.237280283482,11332,0.0,37,-1.796349918838994
15,608.9769757326419,11912,0.0,37,-0.9488770168122364
16,-10080.610318022533,12675,0.0,37,-1.795314423512626
17,-21507.2264021804,13346,0.0,37,-2.6115110446710923
18,-21256.3056594137,13960,0.0,37,-2.522657998525337
19,-36159.76925783228,14500,0.0,37,-3.49377719019533
20,-12018.482479940545,34250,0.0,37,-1.3509045979544685
1,553.0417295123177,1000,0.0,38,-0.4469582704876823
2,1900.4432669282112,1984,0.0,38,-0.04211528884666775
3,2224.9255035855394,2936,0.0,38,-0.2421915859722277
4,2769.905888458683,3863,0.0,38,-0.28296508194183717
5,4201.671915825889,4723,0.0,38,-0.1103807080614251
6,6198.261534458681,5427,0.0,38,0.14211563192531437
7,9337.938282834011,6246,0.0,38,0.49502694249663964
8,7972.886658498967,6917,0.0,38,0.15265095539959048
9,7889.022317265708,7781,0.0,38,0.013882832189398264
10,8777.743529785088,8598,0.0,38,0.020905272131319836
11,3260.377859571291,9390,0.0,38,-0.6527819105887869
12,6139.521416690628,10217,0.0,38,-0.39908765619157993
13,30586.9869761415,30035,0.0,38,0.018378124725869797
14,30333.695690281522,30829,0.0,38,-0.016066181508270726
15,43405.91480951674,31253,0.0,38,0.3888559437339372
16,74080.3985135523,31954,0.0,38,1.318345074593237
17,31703.015434870344,32521,0.0,38,-0.025152503463290073
18,4635.3067608069705,33173,0.0,38,-0.8602686895726354
19,503.50913911739804,33701,0.0,38,-0.9850595193282871
20,48686.1519368516,34250,0.0,38,0.42149348720734603
1,893.9201323728232,1000,0.0,39,-0.10607986762717678
2,1801.893515219383,1983,0.0,39,-0.0913295435101447
3,2344.1937580276226,2930,0.0,39,-0.19993387098033358
4,2365.670648691255,3856,0.0,39,-0.38649620106554594
5,4665.599949760512,4754,0.0,39,-0.018594878047851985
6,6376.754551595385,5636,0.0,39,0.13143267416525642
7,7091.247766980154,6489,0.0,39,0.09281056664819752
8,6258.457093997227,7308,0.0,39,-0.1436156138482174
9,3824.4212234637353,8094,0.0,39,-0.5274992311015895
10,2463.498679401599,8789,0.0,39,-0.7197066015016954
11,10774.841674733001,9409,0.0,39,0.1451633196655331
12,12489.047010699698,10214,0.0,39,0.22273810560991758
13,18111.292926375798,10965,0.0,39,0.6517367009918649
14,8317.405306483437,11436,0.0,39,-0.2726997808251629
15,10873.913750827893,12213,0.0,39,-0.10964433383870525
16,5609.097576075385,32004,0.0,39,-0.8247376085465759
17,5918.504894311223,32590,0.0,39,-0.8183950630772868
18,32640.771049610288,32998,0.0,39,-0.010825775816404383
19,147457.61999306592,33747,0.0,39,3.369503066733811
20,637897.3150936085,34250,0.0,39,17.624739126820685
1,1067.2703751617075,1000,0.0,40,0.06727037516170753
2,1990.8616187989555,1979,0.0,40,0.005993743708416136
3,2816.1339077328016,2908,0.0,40,-0.03159081577276423
4,4680.2541636571095,3825,0.0,40,0.22359585977963647
5,6600.858403412294,4741,0.0,40,0.39229242847759843
6,6860.154786934209,5525,0.0,40,0.24165697501071662
7,7259.022494898493,6121,0.0,40,0.18592100880550455
8,5405.3858199452025,6999,0.0,40,-0.22769169596439456
9,6432.966480517071,7866,0.0,40,-0.18218071694418111
10,6468.5154508482065,8694,0.0,40,-0.2559793592307101
11,5317.431882145515,9463,0.0,40,-0.4380818046977158
12,1047.0816344669386,10136,0.0,40,-0.8966967606090235
13,894.6373805596301,10838,0.0,40,-0.9174536463775945
14,9468.311395974597,11558,0.0,40,-0.18080019069262873
15,29771.513362122205,31361,0.0,40,-0.050683544462159856
16,54290.11519169667,31824,0.0,40,0.7059488182408455
17,26373.32142190732,32506,0.0,40,-0.18866297231565496
18,47280.81480971338,33002,0.0,40,0.4326651357406636
19,-3454791.9774431475,33509,0.0,40,-104.10042010931832
20,236730.8383590293,34250,0.0,40,5.91184929515414
1,577.3137811035342,1000,0.0,41,-0.4226862188964658
2,1152.122677294383,1979,0.0,41,-0.41782583259505657
3,2280.3401844114533,2932,0.0,41,-0.2222577815786312
4,2850.237198359539,3848,0.0,41,-0.2592938673701822
5,4406.747808110838,4725,0.0,41,-0.06735496124638342
6,3612.6492912571,5642,0.0,41,-0.359686407079564
7,20794.28280659476,25551,0.0,41,-0.18616559795723214
8,24374.338775487995,26358,0.0,41,-0.07525841203854636
9,24803.604952129044,27099,0.0,41,-0.08470404988637793
10,26496.525545627446,27875,0.0,41,-0.04945199836314094
11,31526.346294175833,28605,0.0,41,0.10212712092906252
12,44561.11260330931,29164,0.0,41,0.527949273189868
13,52486.140588290335,29986,0.0,41,0.7503548518738856
14,49850.48773681375,30723,0.0,41,0.6225787760574734
15,44132.3793691115,31288,0.0,41,0.41052094634081754
16,107200.06570103647,32038,0.0,41,2.3460286441424705
17,46449.33585226191,32414,0.0,41,0.4330022784063031
18,179860.45266867953,33070,0.0,41,4.438779941599018
19,53978.87242583701,33528,0.0,41,0.6099639831137262
20,72766.85688702005,34250,0.0,41,1.1245797631246732
1,1010.1010101010102,1000,0.0,42,0.01010101010101016
2,2321.6788941072946,1959,0.0,42,0.1851347085795276
3,4272.024858450726,2781,0.0,42,0.5361470185008005
4,5654.636125433184,3707,0.0,42,0.5253941530707268
5,6001.401868539711,4609,0.0,42,0.30210498341065556
6,5617.532510396725,5496,0.0,42,0.022112902182810267
7,7054.740099527454,6385,0.0,42,0.1048927328938847
8,6604.889133413853,7210,0.0,42,-0.08392661117699675
9,6251.656550485184,8029,0.0,42,-0.22136548131956854
10,14744.811349445148,8870,0.0,42,0.6623237147063301
11,17938.54208750897,9612,0.0,42,0.8662653024874084
12,15568.14014352457,10313,0.0,42,0.509564641086451
13,13289.088302023752,11126,0.0,42,0.19441742782884708
14,9714.18119193631,11601,0.0,42,-0.16264277286989828
15,-42.1793450758954,12395,0.0,42,-1.0034029322368614
16,33780.87281264129,12924,0.0,42,1.6138094098298739
17,111769.43220735672,13444,0.0,42,7.313703675048848
18,8626.31466134368,13995,0.0,42,-0.383614529378801
19,118396.04422900129,14500,0.0,42,7.165244429586296
20,198413.7947948367,34250,0.0,42,4.793103497659465
1,583.3836250251459,1000,0.0,43,-0.4166163749748541
2,1230.9685779073534,1943,0.0,43,-0.36645981579652426
3,1763.5625387973582,2847,0.0,43,-0.38055407839924194
4,2339.7423596986096,3786,0.0,43,-0.3820014897784972
5,3954.966708421912,4634,0.0,43,-0.14653286395729137
6,5350.904108290194,5477,0.0,43,-0.02302280294135585
7,7917.720831694895,6146,0.0,43,0.28827218218270345
8,8698.033635587464,7014,0.0,43,0.24009604157220762
9,10504.458898082341,7780,0.0,43,0.3501875190337199
10,10736.682702722532,8637,0.0,43,0.2431032421816061
11,8060.156413699529,9427,0.0,43,-0.1449924245571731
12,8918.425779017236,10034,0.0,43,-0.1111794120971461
13,24135.68408496399,10761,0.0,43,1.2428848698972204
14,51582.11463681636,11543,0.0,43,3.468692249572586
15,88539.89652312754,31345,0.0,43,1.8246896322580168
16,16499.978903577427,31851,0.0,43,-0.4819635520524496
17,92602.38728919228,32200,0.0,43,1.8758505369314373
18,38058.97221229223,32948,0.0,43,0.1551223810942161
19,-8186.0370538951875,33632,0.0,43,-1.2434002454179112
20,-9735.584497912894,34250,0.0,43,-1.284250642274829
1,859.3214184854965,1000,0.0,44,-0.14067858151450355
2,1822.624987272172,1929,0.0,44,-0.05514515952712706
3,2324.2963925569306,2885,0.0,44,-0.1943513370686549
4,2733.7449532047794,3563,0.0,44,-0.23274068111008156
5,2271.4488796162773,4309,0.0,44,-0.4728593920593462
6,3184.5326385574804,5234,0.0,44,-0.3915680858697974
7,4596.663824034417,6138,0.0,44,-0.2511137464916231
8,6930.7678414403845,6719,0.0,44,0.031517761786037275
9,7265.575066251158,7545,0.0,44,-0.037034451126420384
10,5931.887782378827,8370,0.0,44,-0.29129178227254154
11,537.2617011627292,9198,0.0,44,-0.9415892910238389
12,272.00151316717285,9962,0.0,44,-0.9726960938398742
13,4929.812663497479,10616,0.0,44,-0.5356242781181727
14,10471.908672549453,11365,0.0,44,-0.07858260690281983
15,55016.19834119725,31175,0.0,44,0.76475375593255
16,28215.57515712201,31931,0.0,44,-0.11635792311164668
17,62483.5510011686,32569,0.0,44,0.9184976818805797
18,59660.371323467465,33110,0.0,44,0.8018837609020678
19,75570.36556259924,33657,0.0,44,1.2453090163294185
20,-32967.99908876983,34250,0.0,44,-1.9625693164604332
1,1126.5497643751391,1000,0.0,45,0.12654976437513915
2,1716.9826674261535,1966,0.0,45,-0.12666191890836545
3,2425.4342838413636,2818,0.0,45,-0.13930649970143236
4,3074.984474330464,3690,0.0,45,-0.16667087416518594
5,4616.189355302733,4491,0.0,45,0.027875607949840352
6,6062.18293207579,5301,0.0,45,0.14359232825425197
7,7696.496464694228,6176,0.0,45,0.24619437576007577
8,9741.664691888273,7046,0.0,45,0.3825808532342141
9,7225.283587838408,7643,0.0,45,-0.054653462274184536
10,13903.1167674687,8079,0.0,45,0.7208957503984033
11,36042.98001616308,27939,0.0,45,0.29005977365557384
12,39067.61250026618,28748,0.0,45,0.3589680151755315
13,51706.96034645248,29561,0.0,45,0.7491614068012745
14,39235.78008195318,30324,0.0,45,0.2938853740256291
15,80207.31020808948,31132,0.0,45,1.576362270592621
16,67412.92018080784,31777,0.0,45,1.1214375233913785
17,395750.0680147217,32301,0.0,45,11.251944769967546
18,955730.6477489064,32959,0.0,45,27.9975620543374
19,14683.630625350444,33624,0.0,45,-0.5632991129743503
20,-14970.423626610354,34250,0.0,45,-1.4370926606309593
1,1648.7426050539755,1000,0.0,46,0.6487426050539755
2,2632.524246933853,1977,0.0,46,0.3315752387121159
3,2901.3022159795432,2949,0.0,46,-0.0161742231334204
4,4502.762791791308,3881,0.0,46,0.1602068517885359
5,5634.267756460196,4688,0.0,46,0.20184892415959818
6,6866.721168694462,5526,0.0,46,0.2426205517000474
7,5496.986412647507,6271,0.0,46,-0.12342745771846488
8,7041.561896950419,7127,0.0,46,-0.011987947670770395
9,8391.399650522417,7965,0.0,46,0.05353416830162169
10,8223.708212649102,8723,0.0,46,-0.05723854033599653
11,15481.108734124955,9526,0.0,46,0.6251426342772365
12,7147.016787959915,10197,0.0,46,-0.2991059342983314
13,-3598.284410968949,10757,0.0,46,-1.3345063131885235
14,-7005.714930187514,11400,0.0,46,-1.6145363973848696
15,4909.176909888182,11786,0.0,46,-0.5834738749458525
16,22175.11716732809,12559,0.0,46,0.765675385566374
17,2955.313711173472,13240,0.0,46,-0.7767889946243601
18,-32749.941704575933,13894,0.0,46,-3.3571283794858164
19,-51164.49658624616,33655,0.0,46,-2.5202643466422865
20,-14628.938585140895,34250,0.0,46,-1.4271222944566684
1,723.1925223101871,1000,0.0,47,-0.2768074776898129
2,863.3906237392076,1967,0.0,47,-0.5610622146724924
3,2625.677970885095,2932,0.0,47,-0.10447545331340553
4,3132.6543766920204,3877,0.0,47,-0.191990101446474
5,2411.011231927657,4784,0.0,47,-0.4960260802826804
6,2413.961071173222,5647,0.0,47,-0.5725232740971804
7,3087.3700897794347,6558,0.0,47,-0.5292207853340295
8,3118.745908481791,7329,0.0,47,-0.5744650145337985
9,3489.086024817653,8052,0.0,47,-0.5666808215576685
10,4940.758482287722,8868,0.0,47,-0.4428553808877175
11,10763.956967077771,9494,0.0,47,0.13376416337452823
12,14587.764307337053,10054,0.0,47,0.45094134745743514
13,20440.644565631963,10791,0.0,47,0.8942308002624375
14,24545.045705112752,11535,0.0,47,1.1278756571402473
15,65995.79199856757,12171,0.0,47,4.422380412338145
16,73791.10155574032,12869,0.0,47,4.734019858243866
17,58972.858893409764,13461,0.0,47,3.3810161870150632
18,12694.87180044458,14191,0.0,47,-0.10542796135264745
19,69898.4707312553,14500,0.0,47,3.820584188362434
20,230413.28387958117,34250,0.0,47,5.727395149768793
1,865.4253494986989,1000,0.0,48,-0.1345746505013011
2,1581.6259155044036,1964,0.0,48,-0.19469148905071101
3,2237.466964518487,2927,0.0,48,-0.23557671181466103
4,21325.72621029995,22871,0.0,48,-0.06756476715928694
5,20743.781695242695,23787,0.0,48,-0.12793619644164061
6,22479.693249608255,24634,0.0,48,-0.08745257572427315
7,24200.604158313854,25453,0.0,48,-0.04920425261014992
8,23945.85502789266,26283,0.0,48,-0.0889223061335213
9,20248.09813071513,27031,0.0,48,-0.25093048238262994
10,25281.890370613684,27741,0.0,48,-0.08864531305238872
11,27696.481425711263,28557,0.0,48,-0.030133367450668382
