num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,39669.033885002136,40000,0.0,24,-0.008274152874946594
3,59879.299998283386,60000,0.0,24,-0.002011666695276896
4,74462.24391460419,75000,0.0,24,-0.00717008113861084
5,93807.20555782318,95000,0.0,24,-0.012555730970282303
6,103502.01427936554,105000,0.0,24,-0.014266530672709147
7,118731.24539852142,120000,0.0,24,-0.010572955012321472
8,133731.08804225922,135000,0.0,24,-0.009399347835116915
9,143793.28191280365,145000,0.0,24,-0.008322193704802415
10,163688.79973888397,165000,0.0,24,-0.007946668249188047
11,178686.90192699432,180000,0.0,24,-0.007294989294475979
12,199742.83277988434,200000,0.0,24,-0.001285836100578308
13,214239.9162054062,215000,0.0,24,-0.003535273463227028
14,228963.65821361542,230000,0.0,24,-0.004505833853846011
15,229537.38272190094,230750,0.0,24,-0.005255112797829079
16,244504.52625751495,245750,0.0,24,-0.005068051851414228
17,254825.92284679413,255750,0.0,24,-0.00361320490012071
18,270386.1862421036,270750,0.0,24,-0.0013437257909378517
19,280787.5841856003,280750,0.0,24,0.0001338706521826563
20,290744.1347837448,290750,0.0,24,-2.0172712829537363e-05
1,19921.180605888367,20000,0.0,25,-0.003940969705581665
2,39766.207337379456,40000,0.0,25,-0.005844816565513611
3,60337.36765384674,60000,0.0,25,0.005622794230779012
4,75211.27760410309,75000,0.0,25,0.0028170347213745117
5,95588.37711811066,95000,0.0,25,0.006193443348533229
6,105826.63714885712,105000,0.0,25,0.007872734751020159
7,106666.4069890976,105750,0.0,25,0.008665787130946527
8,121799.53753948212,120750,0.0,25,0.008691822273143824
9,141707.81075954437,140750,0.0,25,0.006805049801380978
10,155809.05973911285,155750,0.0,25,0.00037919575674384595
11,170323.09472560883,170750,0.0,25,-0.0025001773024373314
12,186190.28627872467,185750,0.0,25,0.0023703164399713076
13,206202.77225971222,205750,0.0,25,0.0022005942148832043
14,216221.9613790512,215750,0.0,25,0.0021875382574795296
15,230897.07791805267,230750,0.0,25,0.0006373907607916504
16,245436.45083904266,245750,0.0,25,-0.001275886718035957
17,254876.95038318634,255750,0.0,25,-0.0034136837412068804
18,268363.41321468353,270750,0.0,25,-0.008814724968851217
19,278631.0940980911,280750,0.0,25,-0.007547305082489313
20,288164.62457180023,290750,0.0,25,-0.008892090896645806
1,19810.65571308136,20000,0.0,26,-0.009467214345932007
2,40010.09166240692,40000,0.0,26,0.00025229156017303467
3,60132.017731666565,60000,0.0,26,0.0022002955277760825
4,75263.99195194244,75000,0.0,26,0.003519892692565918
5,95006.77287578583,95000,0.0,26,7.129342932450144e-05
6,114852.02610492706,115000,0.0,26,-0.0012867295223733654
7,129516.95621013641,130000,0.0,26,-0.0037157214604891264
8,149785.45010089874,150000,0.0,26,-0.0014303326606750488
9,164641.66343212128,165000,0.0,26,-0.0021717367750225644
10,180195.4299211502,180000,0.0,26,0.0010857217841678196
11,194144.99700069427,195000,0.0,26,-0.004384630765670385
12,204845.04997730255,205000,0.0,26,-0.0007558537692558475
13,214004.15003299713,215000,0.0,26,-0.00463186031164125
14,228071.5137720108,230000,0.0,26,-0.008384722730387812
15,241729.9598455429,245000,0.0,26,-0.013347102671253438
16,251631.60860538483,255000,0.0,26,-0.01320937801809872
17,266435.8049631119,270000,0.0,26,-0.013200722358844898
18,267183.7776899338,270750,0.0,26,-0.013171642881131018
19,277600.7682085037,280750,0.0,26,-0.011217210299185314
20,286955.2940130234,290750,0.0,26,-0.013051439336119084
1,19838.252663612366,20000,0.0,27,-0.008087366819381714
2,39965.274930000305,40000,0.0,27,-0.0008681267499923706
3,60228.57129573822,60000,0.0,27,0.0038095215956370034
4,80250.39732456207,80000,0.0,27,0.0031299665570259094
5,99730.59594631195,100000,0.0,27,-0.002694040536880493
6,114244.60113048553,115000,0.0,27,-0.006568685821864916
7,134348.0497598648,135000,0.0,27,-0.004829261038038466
8,149785.45010089874,150000,0.0,27,-0.0014303326606750488
9,160124.38237667084,160000,0.0,27,0.0007773898541927338
10,174988.16549777985,175000,0.0,27,-6.762572697230748e-05
11,190068.9274072647,190000,0.0,27,0.00036277582770899723
12,205481.65142536163,205000,0.0,27,0.0023495191481055283
13,220771.03555202484,220000,0.0,27,0.0035047070546583695
14,221989.84920978546,221000,0.0,27,0.004478955700386703
15,236559.02445316315,236000,0.0,27,0.0023687476828946905
16,246273.2881307602,246000,0.0,27,0.001110927360813792
17,256875.0947713852,256000,0.0,27,0.0034183389507234097
18,267023.3219861984,266000,0.0,27,0.0038470751360843054
19,281322.2676515579,280750,0.0,27,0.0020383531667245674
20,291706.4517736435,290750,0.0,27,0.003289601972978482
1,19900.426268577576,20000,0.0,28,-0.004978686571121216
2,40046.79620265961,40000,0.0,28,0.0011699050664901733
3,59999.510645866394,60000,0.0,28,-8.155902226765951e-06
4,75543.2277917862,75000,0.0,28,0.007243037223815918
5,95187.54780292511,95000,0.0,28,0.001974187399211683
6,109861.59145832062,110000,0.0,28,-0.0012582594698125665
7,110556.26571178436,110750,0.0,28,-0.001749293798786792
8,125297.7043390274,125750,0.0,28,-0.0035967845802989677
9,144717.11814403534,145750,0.0,28,-0.007086667965452217
10,165302.04713344574,165750,0.0,28,-0.0027025813970091117
11,179889.10973072052,180750,0.0,28,-0.004762878391587718
12,195021.39389514923,195750,0.0,28,-0.0037221256952785138
13,204496.78599834442,205750,0.0,28,-0.0060909550505738935
14,214239.9162054062,215750,0.0,28,-0.0069992296389052655
15,229101.21977329254,230750,0.0,28,-0.007145309758212171
16,240041.92054271698,240750,0.0,28,-0.0029411400094829492
17,254545.44126987457,255750,0.0,28,-0.004709907058163938
18,264230.8980226517,265750,0.0,28,-0.00571628213489493
19,278770.62261104584,280750,0.0,28,-0.007050320174369235
20,289668.9563989639,290750,0.0,28,-0.003718120725833437
1,20148.149132728577,20000,0.0,29,0.007407456636428833
2,40161.18347644806,40000,0.0,29,0.004029586911201477
3,59981.462359428406,60000,0.0,29,-0.0003089606761932373
4,80113.99209499359,80000,0.0,29,0.0014249011874198914
5,81146.74985408783,81000,0.0,29,0.0018117265936769085
6,96704.22375202179,96000,0.0,29,0.0073356640835603075
7,112014.84501361847,111000,0.0,29,0.00914274787043666
8,131923.57122898102,131000,0.0,29,0.007050162053290214
9,146802.8336763382,146000,0.0,29,0.005498860796836958
10,166847.69690036774,165750,0.0,29,0.006622605733742002
11,177066.9251680374,175750,0.0,29,0.007493173075604066
12,196274.65307712555,195750,0.0,29,0.0026802200619440576
13,210519.77574825287,210750,0.0,29,-0.0010924045160006233
14,220572.230219841,220750,0.0,29,-0.0008052991173680479
15,235849.6516942978,235750,0.0,29,0.000422700718124244
16,245756.0807466507,245750,0.0,29,2.474362828360448e-05
17,256104.72857952118,255750,0.0,29,0.0013870130186556372
18,265291.2110090256,265750,0.0,29,-0.001726393192754191
19,274010.8519792557,275750,0.0,29,-0.006306973783297638
20,288655.5641889572,290750,0.0,29,-0.007203562548728412
1,19948.87888431549,20000,0.0,30,-0.002556055784225464
2,34746.92404270172,35000,0.0,30,-0.0072307416370936805
3,55199.20289516449,55000,0.0,30,0.0036218708211725407
4,56392.41635799408,56000,0.0,30,0.007007434964179993
5,76371.85752391815,76000,0.0,30,0.0048928621568177875
6,96279.44529056549,96000,0.0,30,0.002910888443390528
7,111723.8312959671,111000,0.0,30,0.0065210026663702885
8,130963.4655714035,131000,0.0,30,-0.00027888876791218764
9,151777.09758281708,151000,0.0,30,0.005146341608060117
10,161459.9198102951,161000,0.0,30,0.002856644784441646
11,176677.4982213974,176000,0.0,30,0.0038494217124852266
12,186451.35462284088,186000,0.0,30,0.0024266377572090395
13,200885.6564760208,200750,0.0,30,0.0006757483238894794
14,215724.73347187042,215750,0.0,30,-0.00011711021149282798
15,231614.72380161285,230750,0.0,30,0.003747448761052455
16,246841.00449085236,245750,0.0,30,0.0044394892811896475
17,262044.25394535065,260750,0.0,30,0.004963581765486662
18,270711.24613285065,270750,0.0,30,-0.00014313524339557905
19,280506.5780878067,280750,0.0,30,-0.0008670415394240368
20,290627.70903110504,290750,0.0,30,-0.00042060522405832674
1,20027.49741077423,20000,0.0,31,0.0013748705387115479
2,40267.667174339294,40000,0.0,31,0.006691679358482361
3,55210.28935909271,55000,0.0,31,0.003823442892594771
4,75983.03258419037,75000,0.0,31,0.013107101122538248
5,96897.92096614838,95000,0.0,31,0.019978115433140806
6,111712.65542507172,110000,0.0,31,0.01556959477337924
7,132214.29884433746,130000,0.0,31,0.017033068033365104
8,151625.29051303864,150000,0.0,31,0.010835270086924234
9,161896.7741727829,160000,0.0,31,0.011854838579893112
10,162904.39665317535,161000,0.0,31,0.011828550640840709
11,182044.35408115387,181000,0.0,31,0.005769912050573866
12,197338.3516073227,196000,0.0,31,0.006828324527156596
13,212318.554520607,211000,0.0,31,0.006249073557379121
14,228711.67361736298,226000,0.0,31,0.011998555829039716
15,239945.81401348114,236000,0.0,31,0.0167195509045811
16,249824.32425022125,246000,0.0,31,0.015546033537484766
17,264363.2024526596,260750,0.0,31,0.013856960508761675
18,274395.2125310898,270750,0.0,31,0.01346338884982376
19,284437.91568279266,280750,0.0,31,0.013135941879938249
20,294199.85115528107,290750,0.0,31,0.011865352210768931
1,19764.73033428192,20000,0.0,32,-0.01176348328590393
2,39568.05169582367,40000,0.0,32,-0.010798707604408264
3,59454.46193218231,60000,0.0,32,-0.0090923011302948
4,74790.89796543121,75000,0.0,32,-0.0027880271275838218
5,94845.31581401825,95000,0.0,32,-0.001628254589281584
6,109718.79065036774,110000,0.0,32,-0.0025564486330205746
7,130062.39235401154,130000,0.0,32,0.00047994118470412033
8,149800.44066905975,150000,0.0,32,-0.0013303955396016438
9,165268.9665555954,165000,0.0,32,0.0016301003369418058
10,166031.5304994583,165750,0.0,32,0.0016985248836097315
11,185948.19009304047,185750,0.0,32,0.0010669722370953772
12,200905.76708316803,200750,0.0,32,0.000775925694485827
13,216135.4035139084,215750,0.0,32,0.0017863430540365527
14,230920.19259929657,230750,0.0,32,0.0007375627271790675
15,240498.9331960678,240750,0.0,32,-0.0010428527681503217
16,250149.67620372772,250750,0.0,32,-0.002394112846549463
17,260188.14146518707,260750,0.0,32,-0.0021547786570006795
18,271471.23515605927,270750,0.0,32,0.0026638417582983014
19,281012.5917196274,280750,0.0,32,0.000935322242662085
20,290773.2516527176,290750,0.0,32,7.997129051621782e-05
1,19909.653067588806,20000,0.0,33,-0.004517346620559692
2,34854.66539859772,35000,0.0,33,-0.004152417182922363
3,49782.9407453537,50000,0.0,33,-0.004341185092926025
4,69939.13352489471,70000,0.0,33,-0.000869521072932652
5,90235.37337779999,90000,0.0,33,0.002615259753333198
6,109444.6986913681,110000,0.0,33,-0.005048193714835427
7,128574.37431812286,130000,0.0,33,-0.010966351399054894
8,142689.61250782013,145000,0.0,33,-0.015933706842619796
9,157675.60303211212,160000,0.0,33,-0.01452748104929924
10,173089.662194252,175000,0.0,33,-0.010916216032845634
11,187443.0149793625,190000,0.0,33,-0.01345781589809217
12,202683.1716299057,205000,0.0,33,-0.011301601805338046
13,217742.32685565948,220000,0.0,33,-0.01026215065609325
14,231545.17710208893,235000,0.0,33,-0.014701374033664135
15,241681.56683444977,245000,0.0,33,-0.013544625165511151
16,242408.49912166595,245750,0.0,33,-0.013597155150901508
17,256669.43490505219,260750,0.0,33,-0.01564933881092163
18,267023.3219861984,270750,0.0,33,-0.013764277059285594
19,276768.1688070297,280750,0.0,33,-0.014182835950027697
20,286295.19641399384,290750,0.0,33,-0.015321766417905983
1,19990.476965904236,20000,0.0,34,-0.000476151704788208
2,40169.36123371124,40000,0.0,34,0.004234030842781067
3,59849.2830991745,60000,0.0,34,-0.002511948347091675
4,79403.64181995392,80000,0.0,34,-0.007454477250576019
5,80322.7037191391,81000,0.0,34,-0.008361682479764208
6,95962.0863199234,96000,0.0,34,-0.00039493416746457416
7,116425.5291223526,116000,0.0,34,0.003668354503039656
8,135644.79649066925,136000,0.0,34,-0.0026117905097849227
9,156058.731675148,156000,0.0,34,0.00037648509710262984
10,176377.16233730316,176000,0.0,34,0.0021429678255861454
11,190545.1089143753,190750,0.0,34,-0.001074134131715307
12,200544.13378238678,200750,0.0,34,-0.0010254855173759414
13,210667.33300685883,210750,0.0,34,-0.0003922514502546824
14,220903.66780757904,220750,0.0,34,0.0006961169086253251
15,231058.93433094025,230750,0.0,34,0.0013388270029913178
16,241174.0094423294,240750,0.0,34,0.0017612022526662793
17,256900.81417560577,255750,0.0,34,0.004499762172456594
18,265849.58136081696,265750,0.0,34,0.00037471819686530787
19,282649.29950237274,280750,0.0,34,0.006765091727062304
20,293817.1297311783,290750,0.0,34,0.01054902745031224
1,20145.824551582336,20000,0.0,35,0.007291227579116821
2,39989.71879482269,40000,0.0,35,-0.0002570301294326782
3,60313.17412853241,60000,0.0,35,0.005219568808873494
4,75226.33373737335,75000,0.0,35,0.0030177831649780273
5,90145.13790607452,90000,0.0,35,0.0016126434008280437
6,109982.57100582123,110000,0.0,35,-0.00015844540162519976
7,129906.31759166718,130000,0.0,35,-0.0007206339102524978
8,144471.14765644073,145000,0.0,35,-0.0036472575417880355
9,158577.57031917572,160000,0.0,35,-0.008890185505151749
10,168374.10628795624,170000,0.0,35,-0.009564080659080954
11,183489.40312862396,185000,0.0,35,-0.008165388493924527
12,204271.7546224594,205000,0.0,35,-0.0035524164758077483
13,219514.9689912796,220000,0.0,35,-0.002204686403274536
14,220417.7290201187,220750,0.0,35,-0.001505191301840483
15,230550.6318807602,230750,0.0,35,-0.0008640005167488933
16,241053.3219575882,240750,0.0,35,0.0012599042890475423
17,256258.61585140228,255750,0.0,35,0.001988722781631604
18,266809.5260858536,265750,0.0,35,0.003986927886560966
19,281209.6208333969,280750,0.0,35,0.0016371178393478597
20,290977.1353006363,290750,0.0,35,0.0007812048173217248
1,20073.845982551575,20000,0.0,36,0.0036922991275787354
2,40226.67706012726,40000,0.0,36,0.0056669265031814575
3,60549.48270320892,60000,0.0,36,0.009158045053482056
4,75709.75124835968,75000,0.0,36,0.009463349978129068
5,95254.23347949982,95000,0.0,36,0.0026761418894717566
6,114118.93665790558,115000,0.0,36,-0.0076614203660384465
7,124149.59967136383,125000,0.0,36,-0.006803202629089356
8,139596.71556949615,140000,0.0,36,-0.002880603075027466
9,149605.69441318512,150000,0.0,36,-0.0026287039120992026
10,169117.1556711197,170000,0.0,36,-0.00519320193459006
11,184650.0128507614,185000,0.0,36,-0.0018918224283166834
12,200263.312458992,200000,0.0,36,0.001316562294960022
13,201328.49514484406,201000,0.0,36,0.0016343042032042547
14,215034.84547138214,216000,0.0,36,-0.004468308002860458
15,225010.11788845062,226000,0.0,36,-0.004380009343138838
16,240017.88794994354,241000,0.0,36,-0.004075153734674097
17,255132.2489976883,255750,0.0,36,-0.002415448689390837
18,270494.49384212494,270750,0.0,36,-0.0009436977206835126
19,280394.2531347275,280750,0.0,36,-0.0012671304194925093
20,290220.57950496674,290750,0.0,36,-0.0018208787447403754
1,20138.850808143616,20000,0.0,37,0.006942540407180786
2,35071.030259132385,35000,0.0,37,0.0020294359752110074
3,35907.90927410126,35750,0.0,37,0.004417042632203002
4,55913.254618644714,55750,0.0,37,0.0029283339667213336
5,75922.21796512604,75750,0.0,37,0.0022735044901127078
6,96106.2103509903,95750,0.0,37,0.0037202125429795867
7,115589.83027935028,115750,0.0,37,-0.0013837556859586976
8,130570.92726230621,130750,0.0,37,-0.001369581167830108
9,145123.16286563873,145750,0.0,37,-0.004300769360969243
10,160268.66137981415,160750,0.0,37,-0.0029943304521670424
11,179997.16103076935,180750,0.0,37,-0.004165084200446207
12,200042.94216632843,200750,0.0,37,-0.0035220813632456777
13,210667.33300685883,210750,0.0,37,-0.0003922514502546824
14,226071.24149799347,225750,0.0,37,0.001422996668852577
15,235071.80511951447,235750,0.0,37,-0.0028767545301613346
16,244602.45668888092,245750,0.0,37,-0.00466955569122718
17,259459.7727060318,260750,0.0,37,-0.004948139190673828
18,269251.5581846237,270750,0.0,37,-0.005534411137123847
19,279161.67080402374,280750,0.0,37,-0.005657450386380257
20,288655.5641889572,290750,0.0,37,-0.007203562548728412
1,20101.68731212616,20000,0.0,38,0.005084365606307983
2,34944.674372673035,35000,0.0,38,-0.0015807322093418666
3,49652.74631977081,50000,0.0,38,-0.00694507360458374
4,69353.36887836456,70000,0.0,38,-0.009237587451934814
5,70219.7939157486,71000,0.0,38,-0.010988818088047941
6,84714.45739269257,85750,0.0,38,-0.012076298627491943
7,104041.8952703476,105750,0.0,38,-0.016152290587729597
8,123394.17040348053,125750,0.0,38,-0.018734231383852645
9,143104.28202152252,145750,0.0,38,-0.01815243896039436
10,159022.53091335297,160750,0.0,38,-0.010746308470588078
11,173644.8734998703,175750,0.0,38,-0.01197796017143499
12,188477.67412662506,190750,0.0,38,-0.011912586492135984
13,203414.8246049881,205750,0.0,38,-0.0113495766464734
14,223841.9145345688,225750,0.0,38,-0.008452205826937823
15,233500.42402744293,235750,0.0,38,-0.009542209851779716
16,248626.68812274933,250750,0.0,38,-0.008467843977071472
17,257596.19772434235,260750,0.0,38,-0.012095118986223025
18,267317.5662755966,270750,0.0,38,-0.012677502213862905
19,277017.68577098846,280750,0.0,38,-0.013294084520076707
20,287962.7138376236,290750,0.0,38,-0.009586538821586943
1,20029.816031455994,20000,0.0,39,0.0014908015727996826
2,40255.364775657654,40000,0.0,39,0.006384119391441345
3,54686.0009431839,55000,0.0,39,-0.005709073760292747
4,74798.384308815,75000,0.0,39,-0.0026882092157999673
5,84536.63885593414,85000,0.0,39,-0.0054513075772453755
6,104459.1099023819,105000,0.0,39,-0.005151334263029553
7,105488.36290836334,106000,0.0,39,-0.004826765015440167
8,125649.23465251923,126000,0.0,39,-0.0027838519641331266
9,144934.50224399567,146000,0.0,39,-0.00729792983564612
10,160188.48717212677,161000,0.0,39,-0.0050404523470386955
11,169999.5368719101,171000,0.0,39,-0.005850661567777221
12,184409.91938114166,186000,0.0,39,-0.008548820531496438
13,204333.10568332672,206000,0.0,39,-0.008091719983850868
14,214604.78603839874,216000,0.0,39,-0.006459323896302117
15,230112.54370212555,231000,0.0,39,-0.003841802155300652
16,239417.94335842133,241000,0.0,39,-0.006564550379994499
17,255771.62206172943,256000,0.0,39,-0.0008921013213694096
18,265743.13938617706,266000,0.0,39,-0.0009656414053493872
19,276491.19198322296,276000,0.0,39,0.0017796810986339183
20,291618.83890628815,290750,0.0,39,0.0029882679494003337
1,19960.43026447296,20000,0.0,40,-0.0019784867763519287
2,39887.97962665558,40000,0.0,40,-0.0028005093336105347
3,59687.456488609314,60000,0.0,40,-0.005209058523178101
4,79730.10241985321,80000,0.0,40,-0.0033737197518348694
5,99800.46451091766,100000,0.0,40,-0.0019953548908233643
6,114313.20607662201,115000,0.0,40,-0.005972121072852094
7,129698.51195812225,130000,0.0,40,-0.0023191387836749735
8,130440.34540653229,130750,0.0,40,-0.002368295169925143
9,149935.41538715363,150750,0.0,40,-0.005403546353873131
10,164888.99886608124,165750,0.0,40,-0.005194576976885443
11,179565.3373003006,180750,0.0,40,-0.006554150482430993
12,189537.0215177536,190750,0.0,40,-0.0063589959750794175
13,203924.4681596756,205750,0.0,40,-0.008872572735477044
14,218659.6781015396,220750,0.0,40,-0.00946918187298024
15,228894.91021633148,230750,0.0,40,-0.008039392345259017
16,238747.7844953537,240750,0.0,40,-0.008316575304865218
17,258267.60232448578,260750,0.0,40,-0.00952022119085032
18,268470.91019153595,270750,0.0,40,-0.00841769088998726
19,277545.1809167862,280750,0.0,40,-0.011415205995418723
20,287012.7648115158,290750,0.0,40,-0.012853775368819233
1,19937.339425086975,20000,0.0,41,-0.003133028745651245
2,40576.305985450745,40000,0.0,41,0.014407649636268616
3,61214.783787727356,60000,0.0,41,0.0202463964621226
4,80822.59595394135,80000,0.0,41,0.010282449424266815
5,90751.46019458771,90000,0.0,41,0.008349557717641195
6,91682.3536157608,91000,0.0,41,0.0074983913819868485
7,106538.4179353714,105750,0.0,41,0.0074554887505569635
8,127332.5115442276,125750,0.0,41,0.012584584844752287
9,142603.96659374237,140750,0.0,41,0.013172053951988423
10,157738.73031139374,155750,0.0,41,0.012768733941532827
11,167667.88065433502,165750,0.0,41,0.011570924008054432
12,187443.0149793625,185750,0.0,41,0.009114481719313528
13,196805.78410625458,195750,0.0,41,0.005393533109857357
14,217306.849360466,215750,0.0,41,0.0072159877657752185
15,237722.26870059967,235750,0.0,41,0.008365932982395208
16,247261.46161556244,245750,0.0,41,0.006150403318667097
17,262622.0792531967,260750,0.0,41,0.007179594451377627
18,273024.9613523483,270750,0.0,41,0.008402442667953196
19,282451.257109642,280750,0.0,41,0.006059686944406158
20,292847.84495830536,290750,0.0,41,0.00721528790474758
1,20241.299271583557,20000,0.0,42,0.012064963579177856
2,40263.56637477875,40000,0.0,42,0.006589159369468689
3,60652.7715921402,60000,0.0,42,0.010879526535669962
4,75460.10315418243,75000,0.0,42,0.006134708722432454
5,90715.14904499054,90000,0.0,42,0.007946100499894884
6,105435.60087680817,105000,0.0,42,0.004148579779125396
7,106538.4179353714,106000,0.0,42,0.005079414484635839
8,120925.24468898773,120750,0.0,42,0.0014513017721551299
9,141226.51517391205,140750,0.0,42,0.0033855429762845355
10,161266.1451101303,160750,0.0,42,0.0032108560505773563
11,175619.7601556778,175750,0.0,42,-0.0007410517457877928
12,190946.02167606354,190750,0.0,42,0.001027636571761665
13,205831.59029483795,205750,0.0,42,0.0003965506431978209
14,215789.52372074127,215750,0.0,42,0.00018319221664552478
15,231382.98094272614,230750,0.0,42,0.0027431460139810846
16,246100.76248645782,245750,0.0,42,0.0014273142887398767
17,262018.021941185,260750,0.0,42,0.004862979640210921
18,272015.3898000717,270750,0.0,42,0.004673646537661002
19,281688.6931657791,280750,0.0,42,0.0033435197356335307
20,292818.51947307587,290750,0.0,42,0.007114426390630668
1,20006.665587425232,20000,0.0,43,0.0003332793712615967
2,40087.613463401794,40000,0.0,43,0.002190336585044861
3,54933.74168872833,55000,0.0,43,-0.0012046965685757723
4,75361.98198795319,75000,0.0,43,0.0048264265060424805
5,96038.92862796783,95000,0.0,43,0.010936090820714048
6,106102.28478908539,105000,0.0,43,0.010497950372241792
7,126329.96737957001,125000,0.0,43,0.01063973903656006
8,147008.63659381866,145000,0.0,43,0.013852666164266652
9,157423.3442544937,155000,0.0,43,0.015634479061249765
10,172847.31566905975,170000,0.0,43,0.01674891570035149
11,187724.62904453278,185000,0.0,43,0.014727724565042032
12,202156.39770030975,200000,0.0,43,0.010781988501548767
13,212063.67909908295,210000,0.0,43,0.009827043328966414
14,226569.6555376053,225000,0.0,43,0.0069762468338012695
15,236109.51006412506,235000,0.0,43,0.00472131942180877
16,250651.0466337204,250000,0.0,43,0.002604186534881592
17,264972.67186641693,265000,0.0,43,-0.00010312503238893905
18,266009.33372974396,266000,0.0,43,3.508920956375008e-05
19,275634.3215703964,276000,0.0,43,-0.0013249218463897705
20,290278.7059545517,290750,0.0,43,-0.0016209597435883172
1,19958.117604255676,20000,0.0,44,-0.0020941197872161865
2,40279.969573020935,40000,0.0,44,0.0069992393255233765
3,60397.89617061615,60000,0.0,44,0.006631602843602498
4,80661.00180149078,80000,0.0,44,0.008262522518634796
5,95971.68862819672,95000,0.0,44,0.010228301349439119
6,110379.42469120026,110000,0.0,44,0.003449315374547785
7,130453.3988237381,130000,0.0,44,0.0034876832595238318
8,145997.09808826447,145000,0.0,44,0.006876538539754933
9,160637.97175884247,160000,0.0,44,0.003987323492765427
10,175233.5160970688,175000,0.0,44,0.0013343776975359236
11,184853.40774059296,185000,0.0,44,-0.0007923905913894241
12,199582.9552412033,200000,0.0,44,-0.0020852237939834595
13,214733.7168455124,215000,0.0,44,-0.0012385262999423715
14,229514.40513134003,230000,0.0,44,-0.002111282037652057
15,250199.76794719696,250000,0.0,44,0.0007990717887878418
16,260396.62063121796,260000,0.0,44,0.0015254639662229097
17,261023.0654478073,260750,0.0,44,0.0010472308640740633
18,270386.1862421036,270750,0.0,44,-0.0013437257909378517
19,279581.2577009201,280750,0.0,44,-0.004162928937061068
20,289147.33827114105,290750,0.0,44,-0.005512164157726389
1,20117.94149875641,20000,0.0,45,0.005897074937820435
2,39685.216546058655,40000,0.0,45,-0.00786958634853363
3,55282.41693973541,55000,0.0,45,0.005134853449734775
4,70388.72539997101,70000,0.0,45,0.005553219999585833
5,90570.04153728485,90000,0.0,45,0.006333794858720567
6,110390.46943187714,110000,0.0,45,0.0035497221079739657
7,124947.16346263885,125000,0.0,45,-0.0004226922988891602
8,125636.6640329361,125750,0.0,45,-0.0009012800561741854
9,141297.18840122223,140750,0.0,45,0.0038876618204066004
10,160493.35896968842,160750,0.0,45,-0.001596522739107835
11,174498.49545955658,175750,0.0,45,-0.007120936218739234
12,189214.80476856232,190750,0.0,45,-0.008048205669398076
13,204763.05186748505,205750,0.0,45,-0.0047968317497689116
14,224245.59891223907,225750,0.0,45,-0.0066640136777892595
15,233687.4932050705,235750,0.0,45,-0.008748703265872765
16,243064.60916996002,245750,0.0,45,-0.010927327894364102
17,258112.50507831573,260750,0.0,45,-0.010115033256699003
18,268202.24821567535,270750,0.0,45,-0.009409978889472377
19,277934.5065355301,280750,0.0,45,-0.010028471823579375
20,287703.32634449005,290750,0.0,45,-0.01047867121413568
1,20085.43908596039,20000,0.0,46,0.004271954298019409
2,39713.5466337204,40000,0.0,46,-0.007161334156990051
3,53992.703557014465,55000,0.0,46,-0.018314480781555176
4,73404.01113033295,75000,0.0,46,-0.02127985159556071
5,93741.53316020966,95000,0.0,46,-0.01324701936621415
6,113299.79598522186,115000,0.0,46,-0.014784382737201193
7,128999.61769580841,130000,0.0,46,-0.007695248493781457
8,149890.40791988373,150000,0.0,46,-0.0007306138674418131
9,165600.08227825165,165000,0.0,46,0.00363686229243423
10,175918.80857944489,175000,0.0,46,0.005250334739685059
11,186041.26870632172,185000,0.0,46,0.005628479493630899
12,195353.50501537323,195000,0.0,46,0.0018128462326832307
13,210414.4424200058,210000,0.0,46,0.0019735353333609445
14,225528.76770496368,225000,0.0,46,0.002350078688727485
15,240788.01572322845,240000,0.0,46,0.0032833988467852273
16,250977.47147083282,250000,0.0,46,0.003909885883331299
17,266302.4574518204,265000,0.0,46,0.00491493378045424
18,267317.5662755966,266000,0.0,46,0.004953256675175258
19,280703.2495737076,280750,0.0,46,-0.00016651977308074597
20,290424.0757226944,290750,0.0,46,-0.0011209777379384456
1,19983.53898525238,20000,0.0,47,-0.0008230507373809814
2,39920.50588130951,40000,0.0,47,-0.001987352967262268
3,40924.58784580231,41000,0.0,47,-0.00183932083409007
4,61251.61349773407,61000,0.0,47,0.004124811438263439
5,81504.82475757599,81000,0.0,47,0.00623240441451838
6,96096.59612178802,95750,0.0,47,0.0036198028385172314
7,116413.88237476349,115750,0.0,47,0.005735484879166209
8,131514.99927043915,130750,0.0,47,0.005850854840834784
9,151261.57701015472,150750,0.0,47,0.0033935456726681534
10,165898.65386486053,165750,0.0,47,0.0008968558965944776
11,185576.35247707367,185750,0.0,47,-0.0009348453454984149
12,195666.60225391388,195750,0.0,47,-0.00042604212559959443
13,210330.2150964737,210750,0.0,47,-0.001991861938440361
14,220109.0544462204,220750,0.0,47,-0.002903490617348141
15,229422.52457141876,230750,0.0,47,-0.005752872929929525
16,243624.9166727066,245750,0.0,47,-0.008647338056127756
17,253629.67550754547,255750,0.0,47,-0.008290613851239604
18,262516.924738884,265750,0.0,47,-0.012165852346626633
19,272042.62912273407,275750,0.0,47,-0.013444681331880074
20,287127.74217128754,290750,0.0,47,-0.012458324432373047
1,19829.049706459045,20000,0.0,48,-0.00854751467704773
2,39640.73359966278,40000,0.0,48,-0.008981660008430481
3,59484.28213596344,60000,0.0,48,-0.008595297733942667
