num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,62868.48145174699,61702,0.0,24,0.018905083331934025
6,82921.0293821888,81233,0.0,24,0.020780094077392248
7,103046.50601253925,100436,0.0,24,0.025991736155753398
8,104219.95291989513,101148,0.0,24,0.03037087159306299
9,104359.41057350545,101772,0.0,24,0.025423599551010565
10,122427.0393566336,119658,0.0,24,0.023141280621718555
11,138813.3460426089,138048,0.0,24,0.0055440574481984565
12,158537.89964518524,157312,0.0,24,0.007792791682676742
13,159201.90095829155,157319,0.0,24,0.01196868120374237
14,159818.79207446752,157559,0.0,24,0.014342513436030447
15,159906.0420309794,157815,0.0,24,0.013249957424702427
16,178376.4191956984,175168,0.0,24,0.018316240384650163
17,177524.28200034064,175267,0.0,24,0.0128791044540081
18,176071.43642706898,175275,0.0,24,0.004543924844210435
19,175890.1550286878,175473,0.0,24,0.0023773174715642294
20,195320.78881809418,193500,0.0,24,0.009409761333820056
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1935.773188281154,1988,0.0,25,-0.026271032051733385
3,21809.088255404793,21975,0.0,25,-0.007550022507176655
4,42016.77099110035,41584,0.0,25,0.010407151575133408
5,61245.93998160097,61247,0.0,25,-1.730727054438312e-05
6,62041.61832701434,61718,0.0,25,0.005243499903015934
7,62610.404332587146,62298,0.0,25,0.005014676756671903
8,63450.58702737004,62926,0.0,25,0.008336570374249785
9,81965.6211338314,81765,0.0,25,0.002453630940272762
10,101486.80948426647,100929,0.0,25,0.005526751322875212
11,119677.71839843514,120199,0.0,25,-0.004336821450801228
12,120462.77791042872,120496,0.0,25,-0.00027571114038044153
13,121626.52076527337,121310,0.0,25,0.0026091893930703662
14,122223.801252832,121533,0.0,25,0.005684063199558934
15,140726.14287212503,139550,0.0,25,0.008428110871551608
16,161372.07400329382,158956,0.0,25,0.015199640172713325
17,162782.56119055062,159254,0.0,25,0.02215681358427809
18,182840.12015257144,178379,0.0,25,0.025009222792881685
19,199229.25371545317,193500,0.0,25,0.029608546333091342
20,199905.17502320197,193500,0.0,25,0.03310167970647013
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,20398.771247011224,20859,0.0,26,-0.02206379754488596
3,40446.72293320164,40581,0.0,26,-0.0033088654000235783
4,61267.97836933631,60349,0.0,26,0.015227731517279712
5,62009.59512133997,61333,0.0,26,0.01103150214957637
6,61848.824567787124,61916,0.0,26,-0.0010849446381044694
7,62276.52501698554,62875,0.0,26,-0.009518488795458567
8,81965.10370983649,82175,0.0,26,-0.002554259691676417
9,99716.49542736207,100494,0.0,26,-0.0077368258068932685
10,119742.79463326342,120065,0.0,26,-0.0026835911109530965
11,138354.68380593642,139490,0.0,26,-0.008139050785458287
12,137392.5954994529,139945,0.0,26,-0.018238625892651385
13,137570.70514904853,140477,0.0,26,-0.02068875937663438
14,138196.72206761118,141311,0.0,26,-0.02203846786441837
15,138641.82353201037,141600,0.0,26,-0.020891076751339194
16,139251.71712472112,142027,0.0,26,-0.019540530147640078
17,139846.67856073088,142822,0.0,26,-0.020832374839094225
18,152398.3084815847,158220,0.0,26,-0.03679491542418967
19,170274.76494305008,175459,0.0,26,-0.029546703542992523
20,188805.19588463666,193500,0.0,26,-0.024262553567769192
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,20871.0629244263,20624,0.0,27,0.01197938927590671
3,21882.581774565566,21502,0.0,27,0.017699831390827172
4,22399.379940375886,22336,0.0,27,0.0028375689638201014
5,23366.228410196356,23055,0.0,27,0.01349938886126029
6,23261.580785127768,23294,0.0,27,-0.001391741000782702
7,44600.63458572,43175,0.0,27,0.03301990933920091
8,63780.60425071091,62984,0.0,27,0.012647724036436376
9,82304.72304939704,81200,0.0,27,0.013604963662525147
10,101800.13328825761,100622,0.0,27,0.011708505975409053
11,100960.85488893221,100622,0.0,27,0.00336760240237932
12,118027.44935304827,118777,0.0,27,-0.006310570623535934
13,135509.90142442004,137591,0.0,27,-0.015125252200943106
14,137380.49766692368,137591,0.0,27,-0.001529913534143378
15,156221.0524224516,155877,0.0,27,0.0022072045423738723
16,175204.85378741217,174553,0.0,27,0.003734417554623343
17,191752.88822603744,193500,0.0,27,-0.009029001415827196
18,192236.83691486085,193500,0.0,27,-0.00652797460020234
19,191736.07940151374,193500,0.0,27,-0.009115868726027203
20,192956.57328603228,193500,0.0,27,-0.002808406790530878
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,21446.79302232514,20829,0.0,28,0.029660234400361935
3,41134.940378266125,40723,0.0,28,0.010115668744103449
4,41815.817208027685,41702,0.0,28,0.002729298547496173
5,61661.312361653465,61470,0.0,28,0.003112288297599885
6,81746.24964013856,80864,0.0,28,0.01091028937646614
7,83095.03422314362,81372,0.0,28,0.021174780307029722
8,102198.14518781766,101025,0.0,28,0.011612424526777129
9,103731.80621985656,101950,0.0,28,0.01747725571217813
10,120752.42798697096,119919,0.0,28,0.006949924423744003
11,120557.94235017215,120389,0.0,28,0.0014033038747073793
12,121125.67116652729,120774,0.0,28,0.002911811867846463
13,138634.993461555,138442,0.0,28,0.0013940383810909004
14,138622.60820254253,138442,0.0,28,0.001304576664180867
15,138831.86074868555,138442,0.0,28,0.0028160583398502415
16,138385.27866568993,138719,0.0,28,-0.0024057363036791924
17,137714.8948337431,138935,0.0,28,-0.008781841625629923
18,157024.95286587632,157941,0.0,28,-0.005799932469236515
19,174243.70521934904,175173,0.0,28,-0.005305011506630371
20,191347.96778391802,193500,0.0,28,-0.011121613519803503
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,2407.11613361691,1991,0.0,29,0.20899856032993963
3,22301.98163432664,21857,0.0,29,0.020358769928473228
4,23173.54163694013,22843,0.0,29,0.014470150021456386
5,24392.194176582958,23707,0.0,29,0.028902610055382708
6,43406.15801845104,42677,0.0,29,0.017085503162149133
7,44004.91268961204,43404,0.0,29,0.013844638503641215
8,44258.87420387671,43641,0.0,29,0.014158112872681851
9,65447.537081708535,63425,0.0,29,0.03188864141440339
10,85285.91340574919,82617,0.0,29,0.03230465165461334
11,103828.68438763253,101888,0.0,29,0.01904723213364213
12,121234.56806798131,121065,0.0,29,0.0014006365834990176
13,121192.7890680788,121462,0.0,29,-0.0022164210363834216
14,138812.4938432319,138791,0.0,29,0.00015486481999483508
15,139162.42696447013,139095,0.0,29,0.00048475476810904154
16,161750.03871172437,158340,0.0,29,0.02153617981384594
17,161833.29941912123,158634,0.0,29,0.020167803996124632
18,179464.61153900696,176405,0.0,29,0.017344244998763986
19,178403.94034712546,176405,0.0,29,0.01133154018948138
20,196372.9872113344,193500,0.0,29,0.014847479128343166
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,2114.410507823578,1988,0.0,30,0.06358677455914385
3,22024.82735333778,21952,0.0,30,0.003317572582807017
4,40948.84227069688,41360,0.0,30,-0.009940950901913015
5,61225.672161408016,61087,0.0,30,0.0022700764713935225
6,61493.05914840418,61521,0.0,30,-0.00045416770851937187
7,79937.69008633726,81101,0.0,30,-0.014343965101080658
8,98881.5205905346,100651,0.0,30,-0.017580346041921154
9,100141.03026925845,101078,0.0,30,-0.00926976919548812
10,100329.24545039481,101494,0.0,30,-0.011476092671539104
11,117478.17382392635,119790,0.0,30,-0.019298991368842555
12,133455.4896560348,136144,0.0,30,-0.019747549241723478
13,133951.71729581585,136301,0.0,30,-0.017235990228862238
14,132947.5150749196,136422,0.0,30,-0.025468655532688355
15,131354.60165134564,136633,0.0,30,-0.03863194359089209
16,131181.55935037514,136768,0.0,30,-0.04084610910172596
17,148695.3764190271,155978,0.0,30,-0.0466900689903249
18,148306.30612739932,156161,0.0,30,-0.05029869091899179
19,169724.2456417262,174250,0.0,30,-0.02597276532725288
20,187282.54928662305,193500,0.0,30,-0.032131528234506206
1,20065.16559281459,20000,0.0,31,0.0032582796407294155
2,20904.33505182143,20806,0.0,31,0.0047262833712115905
3,21568.65521833863,21666,0.0,31,-0.00449297432204236
4,40511.39055782673,41579,0.0,31,-0.02567665028435678
5,41439.69289553612,42554,0.0,31,-0.02618571942623204
6,61609.396858278255,62377,0.0,31,-0.012305868216197405
7,79551.2265830253,81984,0.0,31,-0.02967375850135024
8,97490.64138236702,101430,0.0,31,-0.03883819991750946
9,115227.60978576948,120691,0.0,31,-0.04526758593623813
10,133007.82959575273,139116,0.0,31,-0.04390703013490375
11,134956.0286931138,139489,0.0,31,-0.032496980456424546
12,152821.9033484507,157880,0.0,31,-0.032037602302693854
13,152033.9128803718,157892,0.0,31,-0.037101861523245065
14,173490.28056540934,176167,0.0,31,-0.015194215912121231
15,191975.07234198754,193297,0.0,31,-0.006838842082455791
16,192385.53895760915,193298,0.0,31,-0.004720488791352446
17,192261.26136563282,193304,0.0,31,-0.00539429413963075
18,192943.0018067086,193500,0.0,31,-0.002878543634580849
19,192918.6697384721,193500,0.0,31,-0.0030042907572501803
20,194127.49366855458,193500,0.0,31,0.0032428613361993983
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,21244.126179901512,20867,0.0,32,0.018072850908204912
3,40568.44169799168,40361,0.0,32,0.005139657044961192
4,59570.46011086042,59742,0.0,32,-0.0028713449355492224
5,59723.77414069239,60247,0.0,32,-0.008684679059664569
6,77470.29083005812,78609,0.0,32,-0.014485735347630443
7,97270.98129249073,97558,0.0,32,-0.0029420314839302673
8,98370.95228710695,98028,0.0,32,0.0034985135584419693
9,98225.53479512916,98255,0.0,32,-0.00029988504270355326
10,116510.99913933754,117826,0.0,32,-0.011160532146236498
11,116224.55475855117,117826,0.0,32,-0.0135916117109028
12,116884.67652437549,117826,0.0,32,-0.007989098124560856
13,117329.94376782121,117826,0.0,32,-0.004210074450280816
14,136775.73034748295,137127,0.0,32,-0.0025616374055951545
15,155669.56107895443,156088,0.0,32,-0.002680788536246029
16,155192.55359681643,156088,0.0,32,-0.0057368048996948315
17,154649.02953861761,156222,0.0,32,-0.010068815284546255
18,173062.99895565468,175186,0.0,32,-0.01211855424717341
19,172480.8519152454,175186,0.0,32,-0.01544157686547207
20,191045.63328282168,193500,0.0,32,-0.012684065721851764
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,39497.63183315419,39820,0.0,33,-0.008095634526514527
3,39972.469247168745,40569,0.0,33,-0.01470410295622902
4,59463.29968186417,59856,0.0,33,-0.006560751104915639
5,78135.3280960085,79607,0.0,33,-0.01848671478628141
6,77997.49280764324,80081,0.0,33,-0.026017497188556078
7,78297.08417648292,80574,0.0,33,-0.028258691681151193
8,78501.51072790535,80585,0.0,33,-0.025854554471609503
9,79070.68075105644,81123,0.0,33,-0.025298857894105995
10,79295.30580162659,81499,0.0,33,-0.027039524391384115
11,98524.34434757433,99872,0.0,33,-0.013493828624896606
12,117389.30370345293,119360,0.0,33,-0.016510525272679908
13,136149.91779587607,138251,0.0,33,-0.015197591367324141
14,157373.73731289123,157258,0.0,33,0.0007359709069887034
15,171782.3013198269,174136,0.0,33,-0.013516439335766935
16,171571.64410973102,174333,0.0,33,-0.01583954782094603
17,171552.29390588406,174445,0.0,33,-0.016582338812324477
18,171961.65112719347,174445,0.0,33,-0.014235712532927443
19,171901.51679952152,174445,0.0,33,-0.014580430510925987
20,190604.9115794797,193500,0.0,33,-0.01496169726367082
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,21240.74396133751,20991,0.0,34,0.011897668588324042
3,40762.584882858486,40824,0.0,34,-0.0015043875451086176
4,61139.87922231594,60557,0.0,34,0.009625298847630165
5,80394.6383574804,79971,0.0,34,0.0052973997759238455
6,81308.678196175,80843,0.0,34,0.005760278517311267
7,82901.40949085646,81336,0.0,34,0.01924620697915386
8,83059.26170181,81796,0.0,34,0.015444052298523143
9,100399.94459450238,100602,0.0,34,-0.0020084631070716656
10,119060.73342808615,119918,0.0,34,-0.007148773094229772
11,118808.82846664505,120175,0.0,34,-0.011368184176034541
12,118294.69167421287,120472,0.0,34,-0.018073148331455718
13,134881.5987144345,136545,0.0,34,-0.012182073935812276
14,152937.7354112214,155885,0.0,34,-0.01890665932436479
15,152862.89477401192,155885,0.0,34,-0.019386760919832453
16,153445.0229867813,155885,0.0,34,-0.015652416930549515
17,153206.61081758316,155995,0.0,34,-0.017874862543138168
18,153665.15492283087,156177,0.0,34,-0.016083322622211516
19,172730.00472483365,175508,0.0,34,-0.015828311388462926
20,190171.70800142857,193500,0.0,34,-0.017200475444813568
1,977.0607828137001,1000,0.0,35,-0.022939217186299855
2,1834.9317717976796,1992,0.0,35,-0.07884951214975922
3,21299.15535239591,21670,0.0,35,-0.017113274001111754
4,40641.02401966623,41567,0.0,35,-0.02227670941693586
5,58814.187414028944,60911,0.0,35,-0.03442420229467676
6,78402.79193218445,80193,0.0,35,-0.022323744813332175
7,79404.71456485713,81133,0.0,35,-0.021301880062895108
8,98895.64388930844,100534,0.0,35,-0.016296537596152134
9,99371.61721428813,101457,0.0,35,-0.02055435096357939
10,101095.60371736754,102328,0.0,35,-0.012043588095462208
11,101601.26815433349,102896,0.0,35,-0.01258291717526929
12,121266.52869400842,122338,0.0,35,-0.008758286926315464
13,142592.07910401403,141735,0.0,35,0.006047053332021251
14,158633.23310199013,159443,0.0,35,-0.005078723418462196
15,158785.84757471393,159650,0.0,35,-0.005412793143038328
16,158268.4055929368,159856,0.0,35,-0.009931403307121474
17,175961.65952887485,178336,0.0,35,-0.013313859630838134
18,175270.83521895262,178471,0.0,35,-0.01793100717229903
19,190843.06847301015,193500,0.0,35,-0.013730912284185276
20,190810.0513205288,193500,0.0,35,-0.013901543563158729
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,39618.44580867624,39842,0.0,36,-0.005611018305400361
3,58541.665451748726,59446,0.0,36,-0.015212706460506579
4,59178.99642440064,59460,0.0,36,-0.0047259262630232
5,78492.36977474083,79124,0.0,36,-0.007982789359223124
6,78495.69364460553,79616,0.0,36,-0.01407137202816603
7,98003.14749613151,99037,0.0,36,-0.010439053120232734
8,97983.54690312856,99255,0.0,36,-0.012809965209525353
9,97465.93397350266,99905,0.0,36,-0.024413853425727855
10,97771.9652990663,100265,0.0,36,-0.024864456200405907
11,98002.57203298995,100726,0.0,36,-0.027037983906936156
12,114993.0043882225,118781,0.0,36,-0.031890585293754894
13,115491.28334820892,119226,0.0,36,-0.03132468297008271
14,131865.86746134626,136135,0.0,36,-0.03135955146474996
15,131877.60537223896,136267,0.0,36,-0.03221172131008269
16,150501.41424101198,155606,0.0,36,-0.03280455611601107
17,150545.4411860195,155718,0.0,36,-0.03321747526927195
18,168392.45796215074,174250,0.0,36,-0.033615736228690137
19,185548.2786878657,193500,0.0,36,-0.04109416698777413
20,185135.98918516305,193500,0.0,36,-0.043224862092180606
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,21147.639282355623,20895,0.0,37,0.012090896499431607
3,21724.335925036205,21886,0.0,37,-0.007386643286292399
4,41127.773038216765,41787,0.0,37,-0.015775886323096545
5,60013.67103516095,61444,0.0,37,-0.023278578296319397
6,79884.2567376749,80941,0.0,37,-0.013055722839167954
7,98815.99685503176,100431,0.0,37,-0.016080723531262685
8,99761.18754877886,101075,0.0,37,-0.012998391800357518
9,100660.35410444788,101679,0.0,37,-0.010018252496111517
10,101309.2138264029,102240,0.0,37,-0.009103933622819783
11,102468.63856065081,102933,0.0,37,-0.004511298022492184
12,122162.11117983522,122255,0.0,37,-0.0007597956743264385
13,141451.98212233657,140768,0.0,37,0.004858931876112273
14,141339.4686570585,141091,0.0,37,0.0017610524913601083
15,142068.69260347495,141943,0.0,37,0.0008855146324577369
16,158082.95021342338,158428,0.0,37,-0.0021779596193641456
17,159101.48436179446,158428,0.0,37,0.004251043766218453
18,160019.42532201117,158703,0.0,37,0.008294898785852638
19,177044.68594034426,175204,0.0,37,0.01050595842757166
20,195484.30391233513,193500,0.0,37,0.010254800580543327
1,905.4371837436327,1000,0.0,38,-0.09456281625636734
2,20995.349102132714,20995,0.0,38,1.662787009828992e-05
3,40298.75357135912,40840,0.0,38,-0.013252850848209586
4,40805.626862911755,41564,0.0,38,-0.018245913220292686
5,41131.6597747316,42188,0.0,38,-0.025038878952981954
6,61414.06143162175,61925,0.0,38,-0.008250925609660929
7,61508.418270838025,62498,0.0,38,-0.01583381434865076
8,82560.55849229661,82177,0.0,38,0.004667467689214843
9,102114.15166131039,101563,0.0,38,0.0054266973337769525
10,103315.03863322848,102005,0.0,38,0.012842886458786172
11,120932.14664965548,120408,0.0,38,0.0043530882470888856
12,120511.77428745916,120817,0.0,38,-0.002526347389364377
13,137453.69504351448,137128,0.0,38,0.002375116996634405
14,138339.31791377618,137304,0.0,38,0.007540333229739675
15,138749.5081405859,137540,0.0,38,0.008793864625461023
16,156206.43743173976,156935,0.0,38,-0.004642447945074332
17,172423.93459483414,174875,0.0,38,-0.014016099529182924
18,171990.01361332223,175063,0.0,38,-0.017553602912538768
19,190728.10130251257,193500,0.0,38,-0.014325057868152082
20,191195.48576185323,193500,0.0,38,-0.011909634305668083
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,1784.7372465953613,1992,0.0,39,-0.10404756697020016
3,21916.671244865356,21983,0.0,39,-0.003017274945851061
4,41714.10382651568,41886,0.0,39,-0.004103905206616002
5,60956.43874270102,61649,0.0,39,-0.011233941463754117
6,62053.8769707809,62569,0.0,39,-0.008232879368682623
7,63685.10025257756,63511,0.0,39,0.0027412613968849815
8,82251.91851373887,82932,0.0,39,-0.008200471304938138
9,102753.90530755461,102426,0.0,39,0.0032013874168141956
10,103109.23922764973,102997,0.0,39,0.001089732979113243
11,102078.34072238058,103439,0.0,39,-0.013154219178640703
12,119580.60323711875,122104,0.0,39,-0.020665963137008234
13,135926.38568649703,140373,0.0,39,-0.031677133875481545
14,136301.5000258984,140966,0.0,39,-0.03308953913781768
15,136632.09782052174,141365,0.0,39,-0.03348001400260503
16,157155.6728867449,160748,0.0,39,-0.02234756957010415
17,172326.07515781245,176153,0.0,39,-0.021725005206766575
18,190637.8546270975,193500,0.0,39,-0.01479144895556852
19,190891.38710076205,193500,0.0,39,-0.013481203613632831
20,190210.2005473727,193500,0.0,39,-0.01700154755879747
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1765.9455070955803,1989,0.0,40,-0.11214403866486662
3,2554.0926242303867,2950,0.0,40,-0.13420589009139433
4,22658.56206985802,22923,0.0,40,-0.011535921569688934
5,42727.551427590486,42528,0.0,40,0.004692236352296984
6,43991.50613126259,43306,0.0,40,0.015829356931201015
7,44467.82321716875,44188,0.0,40,0.006332561264794711
8,61187.778065670915,61192,0.0,40,-6.899487398819034e-05
9,79636.8818797741,79048,0.0,40,0.007449674625216285
10,99274.37537177357,98652,0.0,40,0.006308796291748441
11,100623.34556282936,99158,0.0,40,0.014777885423559971
12,101662.32402325048,99659,0.0,40,0.02010178732729082
13,101569.8524864654,100215,0.0,40,0.013519458029889764
14,101040.14957214726,100215,0.0,40,0.008233793066379886
15,120249.94842368123,119773,0.0,40,0.003982103008868674
16,140062.6568025469,137853,0.0,40,0.01602908027062815
17,157699.2215162324,156547,0.0,40,0.007360227383676555
18,157346.47455553466,156747,0.0,40,0.003824472274012644
19,173394.57205303508,175493,0.0,40,-0.011957331329254837
20,190077.6370975053,193500,0.0,40,-0.017686629987052716
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,40185.22021212487,39800,0.0,41,0.009678899802132416
3,41402.68603118614,40781,0.0,41,0.015244501880437907
4,61430.66561924832,60463,0.0,41,0.01600426077515705
5,81031.89326889484,79830,0.0,41,0.015055659136851317
6,101257.07998773795,99388,0.0,41,0.018805891936027958
7,121057.28083217578,118283,0.0,41,0.023454603215811033
8,121136.83775736103,118519,0.0,41,0.022087916345573572
9,121854.67842205432,119366,0.0,41,0.02084913980575976
10,122552.71035694791,119781,0.0,41,0.02313981647296239
11,122579.36221062168,120070,0.0,41,0.020899160578176722
12,122426.87303116269,120306,0.0,41,0.017628988006938025
13,143574.43048896,139619,0.0,41,0.02833017346464308
14,161393.0491463124,158442,0.0,41,0.018625422213254094
15,161385.7724380261,158629,0.0,41,0.01737874183173374
16,179819.0455256328,177941,0.0,41,0.01055431590039844
17,195334.20462435606,193500,0.0,41,0.009479093665922799
18,194907.2775575298,193500,0.0,41,0.007272752235296125
19,194550.8386600961,193500,0.0,41,0.005430690749850695
20,193068.10805436637,193500,0.0,41,-0.0022319997190368467
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,20898.843451556735,20890,0.0,42,0.00042333420568382434
3,21755.384346021576,21671,0.0,42,0.003893883347403247
4,21809.63984356596,22402,0.0,42,-0.02644228892215154
5,41757.650022771726,42151,0.0,42,-0.009331925155471375
6,42010.427472669166,42389,0.0,42,-0.008930914325198387
7,42189.62498445109,42849,0.0,42,-0.015388340814229283
8,61085.623460456394,62431,0.0,42,-0.021549815629152275
9,61149.6196113632,63078,0.0,42,-0.030571362260008193
10,79666.506702851,80910,0.0,42,-0.015368845595711349
11,100741.1549533786,100289,0.0,42,0.004508519911242528
12,120521.47328202362,119863,0.0,42,0.0054935491521455665
13,139183.18260764398,138158,0.0,42,0.007420363696955483
14,138845.71898242118,138446,0.0,42,0.0028871833236148526
15,140400.0468124695,138688,0.0,42,0.01234459226803681
16,159214.4566287517,156990,0.0,42,0.014169416069505752
17,177470.3611515347,176251,0.0,42,0.00691832189056905
18,198235.19655821973,193500,0.0,42,0.024471300042479223
19,198104.68740948586,193500,0.0,42,0.023796834157549688
20,197331.40113840468,193500,0.0,42,0.019800522679093928
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1956.8809156199009,1994,0.0,43,-0.018615388355114913
3,21035.097537988986,21097,0.0,43,-0.0029341831545250034
4,41308.77112121745,40775,0.0,43,0.013090646749661488
5,59340.12846780605,59675,0.0,43,-0.005611588306559742
6,59740.848477546526,60173,0.0,43,-0.007181817799569145
7,59920.03476032785,60650,0.0,43,-0.012035700571676015
8,79408.89785958156,80395,0.0,43,-0.012265714788462504
9,80384.86443403209,81045,0.0,43,-0.00814529663727448
10,101848.62744342185,100058,0.0,43,0.01789589481522567
11,121446.76289296182,119554,0.0,43,0.01583186587618835
12,121216.56411352802,119554,0.0,43,0.013906386348662668
13,138125.46648636652,138607,0.0,43,-0.00347409231592543
14,155239.6156220692,157744,0.0,43,-0.015876257594144995
15,155434.74759576248,157744,0.0,43,-0.014639240822075739
16,156314.19273774524,157956,0.0,43,-0.010394079758000725
17,172273.74669342054,175699,0.0,43,-0.019495007408007192
18,190269.37137212465,193500,0.0,43,-0.016695755182818368
19,190936.52107754792,193500,0.0,43,-0.013247953087607645
20,190799.87523347643,193500,0.0,43,-0.013954133160328534
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,21462.854814695755,20996,0.0,44,0.022235416969696827
3,41296.60985560873,40745,0.0,44,0.013538099290924798
4,61116.704496206105,60335,0.0,44,0.012956070211421306
5,62307.67337411798,61305,0.0,44,0.016355490973297086
6,63349.61754716457,62076,0.0,44,0.020517068547660437
7,64479.43385054843,63012,0.0,44,0.023288164961410947
8,65616.50481211754,63970,0.0,44,0.02573870270623003
9,85175.8670294793,83679,0.0,44,0.017888204083214395
10,104738.731629936,102466,0.0,44,0.02218034889559459
11,104888.89348501689,102909,0.0,44,0.019239264641740646
12,105542.38278885934,103774,0.0,44,0.01704071143888967
13,124345.74365333085,121896,0.0,44,0.02009699787795211
14,124391.48107041423,122215,0.0,44,0.017808624722122728
15,143734.51242558396,141639,0.0,44,0.014794741741921094
16,146011.7030916263,141941,0.0,44,0.028678839036122672
17,146255.20278876828,142765,0.0,44,0.024447187957610604
18,160896.62654482026,158355,0.0,44,0.016050181837139726
19,179331.12295288558,177073,0.0,44,0.012752497291431086
20,196277.35766307428,193500,0.0,44,0.014353269576611243
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,40105.42413786026,39897,0.0,45,0.005224055389133521
3,41056.7524414642,40748,0.0,45,0.007577118912933224
4,61024.2111104541,60548,0.0,45,0.007865018009746046
5,81024.81929283593,80201,0.0,45,0.010271932928965161
6,81723.24878543681,80744,0.0,45,0.012127821081898447
7,101617.30811390585,99842,0.0,45,0.017781175396184457
8,102856.13960611874,100440,0.0,45,0.024055551633997817
9,102702.08318599334,100936,0.0,45,0.017497059384098228
10,120367.26503774367,118930,0.0,45,0.012084966263715344
11,138769.92718392677,137549,0.0,45,0.008876307235434462
12,156631.55291539425,156979,0.0,45,-0.0022133348066031254
13,157361.7827440867,157284,0.0,45,0.00049453691466835
14,175604.8226462014,174711,0.0,45,0.005116006697926367
15,176926.58564031875,174836,0.0,45,0.011957409459829498
16,176930.81674817542,174845,0.0,45,0.011929518992109702
17,195440.87475476667,193297,0.0,45,0.011091091712580494
18,194566.85430934213,193500,0.0,45,0.005513458963008435
19,194144.2940095011,193500,0.0,45,0.0033296848036233305
20,193778.61089055592,193500,0.0,45,0.001439849563596502
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,39905.604203297626,39894,0.0,46,0.0002908759035851418
3,59797.59635360096,59571,0.0,46,0.0038038030854099904
4,78532.68712681069,78898,0.0,46,-0.004630191807007889
5,80160.27058923719,79138,0.0,46,0.012917569173307244
6,80394.46993970714,79626,0.0,46,0.009650992636916813
7,81047.24805011057,80194,0.0,46,0.010639799113531868
8,100014.5705066082,99177,0.0,46,0.008445209137281839
9,100133.51070097317,99467,0.0,46,0.006700822393086881
10,99342.8506429052,99467,0.0,46,-0.0012481461901413858
11,100067.01703047779,99784,0.0,46,0.0028362967056620877
12,119494.89307974503,118912,0.0,46,0.004901886098501667
13,118560.7970652784,119153,0.0,46,-0.0049701051146139935
14,137675.86998608938,138647,0.0,46,-0.007004334849730733
15,138356.88539301528,138818,0.0,46,-0.0033217205764721892
16,157547.84471003528,155896,0.0,46,0.010595812015929072
17,176078.4124557586,175047,0.0,46,0.005892202984104862
18,176433.38269132658,175047,0.0,46,0.007920059705830892
19,175049.65157716774,175191,0.0,46,-0.0008068246818173489
20,193115.3879941056,193500,0.0,46,-0.001987658945190659
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,39135.6043471352,39903,0.0,47,-0.0192315277764779
3,58766.27095894799,59661,0.0,47,-0.014996883073565767
4,59530.458172721585,60359,0.0,47,-0.013726897849176021
5,60575.243075810555,61101,0.0,47,-0.008604718812939973
6,60934.82328220674,61738,0.0,47,-0.013009438559610991
7,80770.81422179657,81269,0.0,47,-0.006130083773682891
8,99743.59453892824,100941,0.0,47,-0.011862429152393553
9,119178.5211921772,119672,0.0,47,-0.004123594556979086
10,140173.57898317734,138560,0.0,47,0.011645344855494686
11,157420.31668642993,156763,0.0,47,0.004193060138106105
12,174785.21708472774,174328,0.0,47,0.002622740378641095
13,193193.03542197275,193281,0.0,47,-0.00045511239090885756
14,193150.86855976208,193288,0.0,47,-0.000709466910713139
15,193078.36235221883,193500,0.0,47,-0.0021790059316856426
16,192823.32204899826,193500,0.0,47,-0.00349704367442758
17,192500.4639304271,193500,0.0,47,-0.005165561083064099
18,192519.92221524066,193500,0.0,47,-0.0050650014716245055
19,192221.09080508316,193500,0.0,47,-0.006609349844531452
20,191742.50598808442,193500,0.0,47,-0.009082656392328579
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,2016.6524018895316,1995,0.0,48,0.010853334280466954
3,3109.8538910809657,2979,0.0,48,0.04392544178615834
4,3620.2750465784193,3957,0.0,48,-0.08509602057659356
5,4928.0022628583965,4872,0.0,48,0.011494717335467268
6,23687.46013105771,24224,0.0,48,-0.022149102912082684
7,43713.27666672987,43350,0.0,48,0.008380084584310752
8,44594.60838117661,44053,0.0,48,0.012294472139845357
9,64733.06512690901,63418,0.0,48,0.020736464835046965
10,82666.52736276452,82417,0.0,48,0.0030276200633913143
