num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,6134.130988514173,5500,0.0,24,0.11529654336621321
14,5962.706247459484,5500,0.0,24,0.0841284086289971
15,24804.519208355967,24750,0.0,24,0.0022027962972107815
16,25071.933559045625,24750,0.0,24,0.013007416527095955
17,25243.910044187658,24750,0.0,24,0.01995596138131952
18,24956.25143493156,24750,0.0,24,0.008333391310366088
19,24541.261937245337,24750,0.0,24,-0.008433861121400512
20,24004.678197594105,24750,0.0,24,-0.030114012218420007
1,1000.0,1000,0.0,25,0.0
2,2014.140625,2000,0.0,25,0.0070703125
3,3036.5794104003908,3000,0.0,25,0.012193136800130257
4,3294.300316372816,3250,0.0,25,0.01363086657625102
5,4298.8605262946685,4250,0.0,25,0.011496594422274938
6,4696.4282937577345,4500,0.0,25,0.04365073194616323
7,5204.458497274342,4750,0.0,25,0.09567547311038786
8,4866.239734439456,4750,0.0,25,0.02447152303988543
9,5100.361328039033,4750,0.0,25,0.07376027958716479
10,5072.40348696633,4750,0.0,25,0.06787441830870107
11,5707.516296006258,5000,0.0,25,0.1415032592012516
12,24554.448608708117,24250,0.0,25,0.01255458180239657
13,24243.215743391636,24500,0.0,25,-0.010480990065647495
14,23744.84940404517,24500,0.0,25,-0.03082247330427879
15,23738.973936036542,24500,0.0,25,-0.031062288325039104
16,23024.125401445897,24500,0.0,25,-0.06023977953282052
17,23577.598000327875,24750,0.0,25,-0.047369777764530316
18,23921.706038390286,24750,0.0,25,-0.03346642269130157
19,23299.093063102664,24750,0.0,25,-0.058622502500902465
20,22101.783486861685,24750,0.0,25,-0.10699864699548749
1,1000.0,1000,0.0,26,0.0
2,1990.140625,2000,0.0,26,-0.0049296875
3,2981.4648557128903,3000,0.0,26,-0.0061783814290365625
4,3488.8084181705935,3500,0.0,26,-0.0031975948084018457
5,4050.2008845998753,4000,0.0,26,0.01255022114996882
6,4669.742083434063,4500,0.0,26,0.03772046298534729
7,4841.0590807591725,4750,0.0,26,0.01917033279140474
8,5395.263778299016,5000,0.0,26,0.07905275565980319
9,5955.46181681432,5500,0.0,26,0.0828112394207854
10,5692.330164767968,5500,0.0,26,0.03496912086690331
11,25037.033386391275,24750,0.0,26,0.011597308541061604
12,24848.864959546034,24750,0.0,26,0.0039945438200417694
13,24647.645591837165,24750,0.0,26,-0.004135531642942835
14,23943.159924580395,24750,0.0,26,-0.032599599006852706
15,23057.04730368236,24750,0.0,26,-0.06840212914414705
16,23521.827567364784,24750,0.0,26,-0.049623128591321855
17,22977.8847276857,24750,0.0,26,-0.07160061706320399
18,22634.17541159331,24750,0.0,26,-0.08548786215784603
19,22701.365710557413,24750,0.0,26,-0.08277310260374089
20,21879.942638560053,24750,0.0,26,-0.11596191359353322
1,1000.0,1000,0.0,27,0.0
2,2012.140625,2000,0.0,27,0.0060703125
3,2492.2852307128915,2500,0.0,27,-0.0030859077148434155
4,3490.1384004354177,3500,0.0,27,-0.0028175998755949486
5,3840.572213315724,3750,0.0,27,0.02415259021752645
6,4026.4663439252827,3750,0.0,27,0.07372435838007538
7,23315.371201405676,23250,0.0,27,0.002811664576588232
8,23099.89797870099,23250,0.0,27,-0.006456000916086518
9,23508.193541692643,23750,0.0,27,-0.010181324560309785
10,23972.05489577545,24000,0.0,27,-0.0011643793426895476
11,24175.306117392705,24250,0.0,27,-0.003080160107517305
12,23929.181082016687,24250,0.0,27,-0.013229646102404678
13,24278.5763926912,24750,0.0,27,-0.019047418477123212
14,23375.05358933225,24750,0.0,27,-0.05555339033001016
15,22349.49240673896,24750,0.0,27,-0.09699020578832492
16,21959.03937434923,24750,0.0,27,-0.11276608588487955
17,21731.390653148184,24750,0.0,27,-0.12196401401421478
18,21600.0239579556,24750,0.0,27,-0.12727175927452122
19,20406.584143247128,24750,0.0,27,-0.1754915497677928
20,19957.51605447234,24750,0.0,27,-0.19363571497081453
1,1000.0,1000,0.0,28,0.0
2,2033.140625,2000,0.0,28,0.0165703125
3,2535.3070822753944,2500,0.0,28,0.014122832910157741
4,2695.5103161875154,2750,0.0,28,-0.019814430477267126
5,2811.044624455028,3000,0.0,28,-0.06298512518165732
6,3290.026057019546,3500,0.0,28,-0.05999255513727258
7,4182.746499187875,4250,0.0,28,-0.015824353132264685
8,4725.736734865606,4500,0.0,28,0.0501637188590236
9,5337.834639158003,5000,0.0,28,0.06756692783160051
10,5258.2316458289,5000,0.0,28,0.051646329165779936
11,5288.542016615953,5000,0.0,28,0.05770840332319058
12,5841.419870724539,5000,0.0,28,0.16828397414490773
13,6278.8899052491915,5250,0.0,28,0.19597902957127458
14,6378.631235669114,5250,0.0,28,0.21497737822268842
15,25708.01835412682,24500,0.0,28,0.04930687159701305
16,25997.499086631004,24750,0.0,28,0.05040400350024257
17,25718.907394136764,24750,0.0,28,0.03914777350047532
18,25648.088976545747,24750,0.0,28,0.03628642329477765
19,25256.64868306525,24750,0.0,28,0.02047065386122223
20,24548.117005477183,24750,0.0,28,-0.008156888667588572
1,1000.0,1000,0.0,29,0.0
2,2010.140625,2000,0.0,29,0.0050703125
3,2757.1455822753896,2750,0.0,29,0.0025983935546871426
4,3726.3119728753936,3750,0.0,29,-0.006316807233228368
5,4058.2107435315893,4000,0.0,29,0.014552685882897322
6,4892.0946491980685,4750,0.0,29,0.029914662989067056
7,5004.815893869914,4750,0.0,29,0.0536454513410346
8,4788.541417508137,4750,0.0,29,0.008113982633291973
9,5440.54401210709,5000,0.0,29,0.08810880242141793
10,24986.17147102424,24250,0.0,29,0.030357586433989333
11,25157.999288430572,24250,0.0,29,0.03744326962600297
12,24922.454793140292,24250,0.0,29,0.027730094562486277
13,24602.282360158646,24250,0.0,29,0.014527107635408085
14,25138.239192767956,24500,0.0,29,0.02605057929665128
15,25239.08507416281,24750,0.0,29,0.019761013097487238
16,24848.742003793384,24750,0.0,29,0.003989575910843812
17,24128.889599682574,24750,0.0,29,-0.02509536970979499
18,23289.509180117304,24750,0.0,29,-0.05900973009627055
19,23083.20459619012,24750,0.0,29,-0.06734526884080322
20,22256.285077923618,24750,0.0,29,-0.10075615846773261
1,1000.0,1000,0.0,30,0.0
2,2024.1406249999998,2000,0.0,30,0.012070312499999887
3,2261.3242541503996,2250,0.0,30,0.005033001844622049
4,22476.33705977419,22250,0.0,30,0.010172452124682638
5,22886.47979696629,22500,0.0,30,0.017176879865168464
6,23277.870077851727,23000,0.0,30,0.012081307732683774
7,24056.901253267657,23750,0.0,30,0.012922158032322401
8,24012.902843450836,24000,0.0,30,0.0005376184771181821
9,23624.875460062856,24000,0.0,30,-0.015630189164047653
10,23570.266566555976,24250,0.0,30,-0.028030244678104076
11,22486.332093706027,24250,0.0,30,-0.07272857345542157
12,21219.676849853466,24250,0.0,30,-0.12496177938748596
13,21325.431609776544,24250,0.0,30,-0.12060075835973014
14,21052.29499108455,24250,0.0,30,-0.13186412407898768
15,20440.932701392783,24250,0.0,30,-0.1570749401487512
16,20104.962823781792,24250,0.0,30,-0.17092936809147247
17,19776.568114654376,24250,0.0,30,-0.18447141795239688
18,20234.923156723,24750,0.0,30,-0.18242734720311105
19,19435.406874581844,24750,0.0,30,-0.21473103537043053
20,18769.221514393786,24750,0.0,30,-0.24164761558004902
1,1000.0,1000,0.0,31,0.0
2,1468.140625,1500,0.0,31,-0.021239583333333333
3,21255.719028320313,21500,0.0,31,-0.011361905659520341
4,21337.0507069163,21750,0.0,31,-0.018986174394652895
5,22218.189908762266,22750,0.0,31,-0.023376267746713583
6,22477.223150993184,23000,0.0,31,-0.022729428217687635
7,23163.72318149708,23750,0.0,31,-0.024685339726438733
8,22927.397359646402,23750,0.0,31,-0.03463590064646728
9,23306.387311524835,24250,0.0,31,-0.03891186344227483
10,22924.09558462723,24250,0.0,31,-0.05467647073702144
11,22288.050632939437,24250,0.0,31,-0.0809051285385799
12,21500.508828961756,24250,0.0,31,-0.11338107921807192
13,21553.49097041771,24500,0.0,31,-0.1202656746768281
14,21025.49852591086,24500,0.0,31,-0.14181638669751584
15,20011.670878855206,24500,0.0,31,-0.1831971069855018
16,19971.408248515472,24500,0.0,31,-0.1848404796524297
17,19388.6313581996,24500,0.0,31,-0.20862729150205714
18,18414.03341718932,24500,0.0,31,-0.24840679929839513
19,17760.43544197551,24500,0.0,31,-0.2750842676744689
20,17998.166453620423,24750,0.0,31,-0.27280135540927586
1,1000.0,1000,0.0,32,0.0
2,2005.1406249999998,2000,0.0,32,0.0025703124999998865
3,2514.163144775391,2500,0.0,32,0.00566525791015647
4,2662.2929306427977,2500,0.0,32,0.06491717225711909
5,2715.568631360448,2500,0.0,32,0.08622745254417914
6,22806.440352069083,22500,0.0,32,0.013619571203070356
7,23910.031341385533,23500,0.0,32,0.01744814218661842
8,24422.885578782254,24000,0.0,32,0.017620232449260583
9,24547.305064488242,24250,0.0,32,0.012260002659308962
10,24364.30549305607,24250,0.0,32,0.004713628579631686
11,24563.08053415433,24500,0.0,32,0.0025747156797686107
12,24452.033254279802,24500,0.0,32,-0.0019578263559264348
13,24025.455822831253,24500,0.0,32,-0.019369150088520304
14,23585.881146613567,24500,0.0,32,-0.03731097360760952
15,22503.041653626355,24500,0.0,32,-0.08150850393361818
16,22830.815018074285,24750,0.0,32,-0.07754282755255414
17,21778.027543612625,24750,0.0,32,-0.12007969520757071
18,21846.863024251114,24750,0.0,32,-0.11729846366662168
19,21170.277388420734,24750,0.0,32,-0.1446352570335057
20,20147.331068151903,24750,0.0,32,-0.18596642148881198
1,1000.0,1000,0.0,33,0.0
2,1250.140625,1250,0.0,33,0.0001125
3,2111.550816650391,2000,0.0,33,0.05577540832519549
4,3134.135876233325,3000,0.0,33,0.044711958744441595
5,4136.995312097812,4000,0.0,33,0.03424882802445291
6,4248.797192674045,4000,0.0,33,0.06219929816851118
7,4671.506653554419,4250,0.0,33,0.09917803613045159
8,5347.2132436669,4750,0.0,33,0.12572910392987366
9,5352.651002599356,4750,0.0,33,0.1268738952840749
10,5387.422308250401,4750,0.0,33,0.13419417015797921
11,5616.536477358633,4750,0.0,33,0.18242873207550178
12,5843.626954067113,5000,0.0,33,0.16872539081342255
13,5788.110223757691,5000,0.0,33,0.15762204475153813
14,6485.776205500202,5500,0.0,33,0.17923203736367313
15,5951.885233987525,5500,0.0,33,0.08216095163409541
16,6300.617878626961,5500,0.0,33,0.14556688702308385
17,6357.148886823762,5500,0.0,33,0.1558452521497749
18,6713.829786619517,5500,0.0,33,0.2206963248399122
19,25938.384381089338,24750,0.0,33,0.04801553054906415
20,25997.6759792129,24750,0.0,33,0.050411150675268745
1,1000.0,1000,0.0,34,0.0
2,1519.140625,1500,0.0,34,0.012760416666666666
3,2523.1521057128903,2500,0.0,34,0.009260842285156104
4,3545.859453754083,3500,0.0,34,0.013102701072595145
5,3805.590662712101,3750,0.0,34,0.014824176723226992
6,4218.086300211496,4000,0.0,34,0.054521575052873916
7,4269.125495412936,4250,0.0,34,0.004500116567749715
8,4610.117206696025,4250,0.0,34,0.08473346039906478
9,4987.2197950301315,4250,0.0,34,0.17346348118356036
10,4577.343651525354,4250,0.0,34,0.07702203565302454
11,4848.042588643997,4250,0.0,34,0.14071590321035227
12,5864.078134436662,5250,0.0,34,0.11696726370222141
13,6106.015921290287,5250,0.0,34,0.16305065167434044
14,6203.8761375010345,5250,0.0,34,0.1816906928573399
15,5993.905878342867,5250,0.0,34,0.14169635777959377
16,5564.409971148835,5250,0.0,34,0.05988761355215909
17,25329.648086291934,24500,0.0,34,0.03386318719558915
18,25409.566487369066,24750,0.0,34,0.026649151004810738
19,25315.65936454156,24750,0.0,34,0.022854923819860994
20,25658.058722858215,24750,0.0,34,0.03668924132760466
1,1000.0,1000,0.0,35,0.0
2,1737.1406249999998,1750,0.0,35,-0.007348214285714415
3,2784.2877072753904,2750,0.0,35,0.012468257191051055
4,3768.6652662378638,3750,0.0,35,0.004977404330097003
5,4132.083597709039,4000,0.0,35,0.03302089942725979
6,4940.584227921678,4750,0.0,35,0.04012299535193214
7,4554.082654656739,4750,0.0,35,-0.04124575691437081
8,4916.015127960265,4750,0.0,35,0.03495055325479265
9,5205.1793145133615,5000,0.0,35,0.041035862902672304
10,24970.525960603056,24250,0.0,35,0.029712410746517766
11,24988.66926115025,24250,0.0,35,0.030460588088670155
12,24329.899184167083,24250,0.0,35,0.003294811718230233
13,24242.60616533295,24250,0.0,35,-0.00030490039864128343
14,23978.516389710756,24250,0.0,35,-0.011195200424298725
15,23346.857594961788,24250,0.0,35,-0.03724298577477163
16,24112.317124597215,24750,0.0,35,-0.025764964662738775
17,24033.31229127498,24750,0.0,35,-0.028957079140404903
18,23842.817795914267,24750,0.0,35,-0.03665382642770639
19,23153.55130052402,24750,0.0,35,-0.06450297775660521
20,22444.654182116305,24750,0.0,35,-0.0931452855710584
1,1000.0,1000,0.0,36,0.0
2,2001.140625,2000,0.0,36,0.0005703125
3,3028.4374338378907,3000,0.0,36,0.009479144612630231
4,3291.7931350129334,3250,0.0,36,0.01285942615782565
5,3672.7243045169243,3500,0.0,36,0.04934980129054981
6,4654.080789615744,4500,0.0,36,0.034240175470165314
7,4883.334003438517,4750,0.0,36,0.028070316513372075
8,4924.590060636554,4750,0.0,36,0.03675580223927452
9,5525.527401288348,5000,0.0,36,0.10510548025766966
10,24905.261010912218,24500,0.0,36,0.016541265751519096
11,24529.699949611422,24500,0.0,36,0.0012122428412825387
12,24259.341220759627,24500,0.0,36,-0.009822807315933609
13,24150.014799642217,24500,0.0,36,-0.014285110218685039
14,24343.298216683852,24500,0.0,36,-0.0063959911557611455
15,23782.29613325074,24500,0.0,36,-0.029294035377520806
16,23131.541556245116,24500,0.0,36,-0.05585544668387281
17,23302.086446343106,24750,0.0,36,-0.05850155772351086
18,22569.05185593853,24750,0.0,36,-0.08811911693177653
19,22518.73487250457,24750,0.0,36,-0.0901521263634517
20,21852.643521021535,24750,0.0,36,-0.11706490824155415
1,1000.0,1000,0.0,37,0.0
2,2019.1406249999998,2000,0.0,37,0.009570312499999886
3,3030.5298400878905,3000,0.0,37,0.010176613362630179
4,3234.594012168048,3250,0.0,37,-0.004740303948292981
5,3178.9446290452634,3500,0.0,37,-0.09173010598706761
6,3557.704667086993,3500,0.0,37,0.016487047739140896
7,22871.388775873012,22750,0.0,37,0.005335770368044505
8,23946.10509732084,23750,0.0,37,0.008257056729298539
9,24348.07279475388,23750,0.0,37,0.025182012410689677
10,24675.578061168937,24000,0.0,37,0.02814908588203904
11,23997.529149355993,24000,0.0,37,-0.00010295211016697674
12,23853.427108954475,24000,0.0,37,-0.0061072037935635615
13,24017.28562165353,24250,0.0,37,-0.009596469210163742
14,24458.466505141954,24500,0.0,37,-0.0016952446880834997
15,23353.106061054637,24500,0.0,37,-0.04681199750797398
16,23441.217473362813,24750,0.0,37,-0.05288010208635101
17,23146.99242985137,24750,0.0,37,-0.06476798263226793
18,22561.79205470029,24750,0.0,37,-0.0884124422343317
19,21504.727820494925,24750,0.0,37,-0.1311221082628313
20,20833.600052268917,24750,0.0,37,-0.1582383817265084
1,1000.0,1000,0.0,38,0.0
2,1762.140625,1750,0.0,38,0.0069375
3,2767.674847900391,2750,0.0,38,0.006427217418323959
4,3579.949556020071,3500,0.0,38,0.02284273029144892
5,23536.356000430504,23500,0.0,38,0.0015470638481065373
6,23539.011747408655,23500,0.0,38,0.0016600743578150906
7,24478.71810497807,24250,0.0,38,0.009431674432085368
8,24859.589135616843,24500,0.0,38,0.014677107576197678
9,24473.030604231077,24500,0.0,38,-0.0011007916640376847
10,24685.735813358115,24500,0.0,38,0.007581053606453661
11,23961.26414349202,24500,0.0,38,-0.021989218632978827
12,23400.37138387685,24500,0.0,38,-0.04488280065808779
13,23274.244270480598,24750,0.0,38,-0.05962649412199604
14,23426.616394096876,24750,0.0,38,-0.05347004468295449
15,23302.03261091595,24750,0.0,38,-0.058503732892284825
16,22798.125457267888,24750,0.0,38,-0.07886361788816613
17,21699.222329245364,24750,0.0,38,-0.1232637442729146
18,21529.656930939986,24750,0.0,38,-0.1301148714771723
19,20612.424154934888,24750,0.0,38,-0.1671747816187924
20,19972.406430566407,24750,0.0,38,-0.1930340836134785
1,1000.0,1000,0.0,39,0.0
2,1987.140625,2000,0.0,39,-0.0064296875
3,2986.426496337891,3000,0.0,39,-0.004524501220703011
4,2990.318889840818,3000,0.0,39,-0.003227036719727342
5,4007.125694024927,4000,0.0,39,0.0017814235062317038
6,4338.45489014084,4250,0.0,39,0.020812915327256418
7,4153.994499544964,4250,0.0,39,-0.02258952951883197
8,4429.576078557235,4250,0.0,39,0.04225319495464346
9,4160.499166097689,4250,0.0,39,-0.021059019741720156
10,5007.379243368994,4750,0.0,39,0.054185103867156664
11,5115.586649748923,4750,0.0,39,0.07696561047345753
12,4630.629339073244,4750,0.0,39,-0.025130665458264336
13,4461.789790814939,4750,0.0,39,-0.060675833512644446
14,24617.419297236134,24500,0.0,39,0.004792624376985073
15,25118.130360680323,24500,0.0,39,0.025229810640013187
16,25182.59767646878,24500,0.0,39,0.02786112965178695
17,24985.56312262398,24500,0.0,39,0.019818902964244017
18,24643.685704270552,24500,0.0,39,0.005864722623287852
19,24592.19508313557,24500,0.0,39,0.0037630646177784334
20,24923.599355812075,24750,0.0,39,0.00701411538634648
1,1000.0,1000,0.0,40,0.0
2,2005.140625,2000,0.0,40,0.0025703125
3,3010.4354494628906,3000,0.0,40,0.003478483154296858
4,3010.529076086096,3000,0.0,40,0.003509692028698737
5,4029.027001773843,4000,0.0,40,0.00725675044346076
6,5042.227708421626,5000,0.0,40,0.008445541684325144
7,5105.146067988697,5000,0.0,40,0.021029213597739363
8,5275.880951350588,5000,0.0,40,0.05517619027011751
9,4856.0275633586625,5000,0.0,40,-0.028794487328267497
10,5538.969117015307,5250,0.0,40,0.055041736574344254
11,5538.705217499163,5250,0.0,40,0.0549914699998406
12,5353.103651918063,5250,0.0,40,0.019638790841535886
13,5419.32245210514,5250,0.0,40,0.03225189563907424
14,25118.413843361122,24500,0.0,40,0.025241381361678465
15,25167.583625907017,24500,0.0,40,0.02724831126151088
16,24807.255796964517,24500,0.0,40,0.012541052937327215
17,25364.92110895976,24750,0.0,40,0.024845297331707445
18,25552.629071075775,24750,0.0,40,0.032429457417203024
19,24798.690175121737,24750,0.0,40,0.0019672798028984814
20,24784.08873639313,24750,0.0,40,0.001377322682550658
1,1000.0,1000,0.0,41,0.0
2,2002.1406249999998,2000,0.0,41,0.0010703124999998862
3,21473.200098632806,21250,0.0,41,0.010503534053308505
4,22359.125508476303,22250,0.0,41,0.004904517234890039
5,22578.41347532747,22500,0.0,41,0.0034850433478875653
6,23353.25089592817,23250,0.0,41,0.004440898749598687
7,23390.147059428098,23500,0.0,41,-0.004674593215825611
8,23684.02850318999,23750,0.0,41,-0.0027777472341056347
9,23116.553571367127,23750,0.0,41,-0.026671428574015704
10,23391.042994759893,24250,0.0,41,-0.03542090743258172
11,23476.4478775185,24500,0.0,41,-0.041777637652306056
12,23451.056670621198,24750,0.0,41,-0.05248255876277989
13,22969.030188225497,24750,0.0,41,-0.07195837623331325
14,22135.88634413267,24750,0.0,41,-0.10562075377241743
15,21654.02413304771,24750,0.0,41,-0.1250899340182743
16,21022.71667619678,24750,0.0,41,-0.15059730601225138
17,20097.903979298455,24750,0.0,41,-0.1879634755839008
18,19718.034834010847,24750,0.0,41,-0.20331172387834964
19,18988.75748792221,24750,0.0,41,-0.23277747523546632
20,18100.443858795537,24750,0.0,41,-0.2686689349981601
1,1000.0,1000,0.0,42,0.0
2,1495.140625,1500,0.0,42,-0.0032395833333333335
3,2473.6713400878903,2500,0.0,42,-0.010531463964843897
4,3485.598243303015,3500,0.0,42,-0.00411478762771003
5,3778.5876588851916,3750,0.0,42,0.0076233757027177485
6,4486.877179224797,4250,0.0,42,0.05573580687642286
7,4763.3534115515395,4250,0.0,42,0.12078903801212694
8,5836.35842232288,5250,0.0,42,0.11168731853769143
9,24989.785805451655,24500,0.0,42,0.019991257365373657
10,25153.70488201276,24500,0.0,42,0.026681831918888173
11,25533.08345695342,24750,0.0,42,0.031639735634481615
12,25522.004375940516,24750,0.0,42,0.031192095997596612
13,24963.003273080438,24750,0.0,42,0.00860619285173486
14,24828.072820517635,24750,0.0,42,0.0031544573946519065
15,24445.922976850277,24750,0.0,42,-0.012285940329281724
16,24226.951582818037,24750,0.0,42,-0.021133269381089396
17,23309.60676619335,24750,0.0,42,-0.058197706416430364
18,22671.165393524272,24750,0.0,42,-0.08399331743336275
19,22246.92354628589,24750,0.0,42,-0.10113440217026712
20,21132.575753385896,24750,0.0,42,-0.14615855541875167
1,1000.0,1000,0.0,43,0.0
2,2001.140625,2000,0.0,43,0.0005703125
3,21956.74031738281,22000,0.0,43,-0.001966349209872285
4,22439.600520326196,22500,0.0,43,-0.002684421318835747
5,22619.140845185677,22750,0.0,43,-0.005752050761069148
6,22704.975024569158,23000,0.0,43,-0.012827172844819237
7,22126.184135176038,23000,0.0,43,-0.037991994122780974
8,21284.012498988006,23000,0.0,43,-0.07460815221791278
9,22315.19993671465,24000,0.0,43,-0.07020000263688962
10,22619.6629258889,24250,0.0,43,-0.06723039480870513
11,21739.46544572484,24250,0.0,43,-0.1035271981144396
12,21255.447626728816,24250,0.0,43,-0.1234866958049973
13,21042.42328903069,24250,0.0,43,-0.1322712045760541
14,20188.97752646969,24250,0.0,43,-0.1674648442692911
15,18932.85375329176,24250,0.0,43,-0.21926376275085518
16,19332.806636361347,24500,0.0,43,-0.21090585157708788
17,18848.560154899882,24500,0.0,43,-0.2306710140857191
18,18298.31194990345,24500,0.0,43,-0.2531301244937367
19,17360.386059427346,24500,0.0,43,-0.29141281390092466
20,17609.101792806003,24750,0.0,43,-0.28852113968460597
1,1000.0,1000,0.0,44,0.0
2,1985.1406250000002,2000,0.0,44,-0.007429687499999886
3,2774.0023088378903,2750,0.0,44,0.00872811230468737
4,3762.525919759454,3750,0.0,44,0.0033402452691877744
5,3641.5560936327547,3750,0.0,44,-0.02891837503126541
6,3900.037459609479,3750,0.0,44,0.040009989229194375
7,3749.826791843556,3750,0.0,44,-4.6188841718443045e-05
8,4693.652983123804,4750,0.0,44,-0.01186252986867284
9,4783.40632349017,4750,0.0,44,0.007032910208456758
10,5446.438770710185,5250,0.0,44,0.03741690870670192
11,6123.131046398353,5500,0.0,44,0.1132965538906096
12,5862.462298270557,5500,0.0,44,0.06590223604919215
13,6145.910259606119,5500,0.0,44,0.11743822901929442
14,5724.169887243745,5500,0.0,44,0.040758161317044475
15,5921.568557812692,5500,0.0,44,0.07664882869321676
16,5735.257280420073,5500,0.0,44,0.04277405098546776
17,5320.399663346761,5500,0.0,44,-0.032654606664225205
18,24592.67632114492,24750,0.0,44,-0.006356512276972867
19,24905.634077284194,24750,0.0,44,0.006288245546836124
20,24458.902575349748,24750,0.0,44,-0.011761512107080886
1,1000.0,1000,0.0,45,0.0
2,1248.140625,1250,0.0,45,-0.0014875
3,1473.2208166503901,1500,0.0,45,-0.017852788899739912
4,2047.7925610892776,2000,0.0,45,0.023896280544638784
5,3053.394322941206,3000,0.0,45,0.01779810764706872
6,4068.182777902758,4000,0.0,45,0.017045694475689516
7,4293.687667285256,4250,0.0,45,0.01027945112594256
8,4217.912093268897,4250,0.0,45,-0.007550095701436102
9,5072.074776118628,4750,0.0,45,0.06780521602497423
10,5362.862706476955,4750,0.0,45,0.12902372767935902
11,5102.45324940329,4750,0.0,45,0.07420068408490318
12,5371.978284910489,5000,0.0,45,0.07439565698209771
13,4675.886522900835,5000,0.0,45,-0.06482269541983296
14,5184.447115256488,5000,0.0,45,0.03688942305129767
15,4976.0538703563725,5000,0.0,45,-0.0047892259287255
16,5070.087753467134,5000,0.0,45,0.01401755069342671
17,5392.956705641896,5000,0.0,45,0.07859134112837927
18,5932.115611885431,5250,0.0,45,0.1299267832162725
19,6053.882886582416,5500,0.0,45,0.10070597937862112
20,24633.595650309944,24750,0.0,45,-0.004703206048083063
1,1000.0,1000,0.0,46,0.0
2,1959.140625,2000,0.0,46,-0.0204296875
3,2689.054722900392,2750,0.0,46,-0.022161918945312043
4,3413.847820224453,3500,0.0,46,-0.024614908507299204
5,4188.937298677689,4250,0.0,46,-0.014367694428779085
6,4497.782632699259,4500,0.0,46,-0.0004927482890535531
7,4875.720789365476,4750,0.0,46,0.026467534603258076
8,4847.3664220249575,4750,0.0,46,0.020498194110517367
9,24165.111666440993,24000,0.0,46,0.006879652768374702
10,25134.369940486213,24750,0.0,46,0.015530098605503544
11,25142.367314964722,24750,0.0,46,0.015853224847059477
12,25389.15881869697,24750,0.0,46,0.025824598735231158
13,24868.801764515425,24750,0.0,46,0.004800071293552526
14,24394.156484702893,24750,0.0,46,-0.014377515769580079
15,24098.0420125716,24750,0.0,46,-0.026341736865793903
16,23983.459335894942,24750,0.0,46,-0.030971339963840713
17,23424.484112235346,24750,0.0,46,-0.05355619748544055
18,23015.94145752118,24750,0.0,46,-0.0700629714132856
19,21943.083854635894,24750,0.0,46,-0.11341075334804471
20,21187.03794801556,24750,0.0,46,-0.14395806270644199
1,20000.0,20000,0.0,47,0.0
2,21014.8125,21000,0.0,47,0.0007053571428571429
3,21952.721859793528,22000,0.0,47,-0.0021490063730214555
4,22731.461136143058,22750,0.0,47,-0.0008148951145908591
5,22878.86133600455,23000,0.0,47,-0.005266898434584816
6,23645.122983232286,23750,0.0,47,-0.004415874390219534
7,24383.121345738244,24500,0.0,47,-0.00477055731680638
8,23923.54696223108,24500,0.0,47,-0.023528695419139545
9,22632.175724755223,24500,0.0,47,-0.07623772552019498
10,22176.89566906466,24500,0.0,47,-0.09482058493613636
11,22620.12299390725,24750,0.0,47,-0.08605563660980804
12,22985.941276841022,24750,0.0,47,-0.07127509992561527
13,22656.83267049359,24750,0.0,47,-0.08457241735379435
14,22103.18361601711,24750,0.0,47,-0.10694207612052074
15,21440.48415240344,24750,0.0,47,-0.13371781202410352
16,20812.407584132092,24750,0.0,47,-0.15909464306537002
17,20245.992340692294,24750,0.0,47,-0.181980107446776
18,19897.16366438559,24750,0.0,47,-0.19607419537836004
19,18998.8832605433,24750,0.0,47,-0.23236835310936155
20,18432.41073412075,24750,0.0,47,-0.2552561319547172
1,1000.0,1000,0.0,48,0.0
2,2044.1406250000002,2000,0.0,48,0.022070312500000112
3,3038.295660400391,3000,0.0,48,0.012765220133463723
4,3548.2052329986655,3500,0.0,48,0.013772923713904414
5,3685.7952006843434,3500,0.0,48,0.05308434305266954
6,4733.291411340246,4500,0.0,48,0.051842535853387946
7,5014.091617280757,4750,0.0,48,0.05559823521700156
8,5282.679606831766,4750,0.0,48,0.1121430751224771
9,5713.508382744301,5250,0.0,48,0.08828731099891454
10,5779.925245901888,5250,0.0,48,0.10093814207655011
11,6258.919048815989,5250,0.0,48,0.1921750569173313
12,6141.679601805903,5250,0.0,48,0.16984373367731487
13,6114.424358076118,5250,0.0,48,0.16465225868116526
14,6067.172719911991,5250,0.0,48,0.15565194664990312
15,6258.671124794679,5250,0.0,48,0.1921278332942245
16,6069.891304607139,5250,0.0,48,0.15616977230612178
17,6679.658814712953,5500,0.0,48,0.2144834208569006
18,6973.064799929234,5500,0.0,48,0.2678299636234971
19,26487.35155485472,24750,0.0,48,0.07019602241837246
20,26408.73778180068,24750,0.0,48,0.06701970835558299
1,1000.0,1000,0.0,49,0.0
2,2012.140625,2000,0.0,49,0.0060703125
3,2828.312715087892,2750,0.0,49,0.028477350941051555
4,2753.0270511597287,2750,0.0,49,0.0011007458762649714
5,3598.8922525069484,3500,0.0,49,0.02825492928769953
6,4561.316482592785,4500,0.0,49,0.01362588502061893
7,4518.089667084459,4500,0.0,49,0.004019926018768577
8,4525.887998156142,4750,0.0,49,-0.047181474072391115
