num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,137806.47309219756,137474,0.0,23,0.0024184434307400453
17,152314.9900335579,152417,0.0,23,-0.0006692820777347641
18,152601.7985248055,152617,0.0,23,-9.960538599572682e-05
19,162095.7173559784,162251,0.0,23,-0.0009570519998125542
20,162405.2061192894,162500,0.0,23,-0.0005833469582191453
1,1002.9593867100306,1000,0.0,24,0.0029593867100305717
2,20999.455502450237,20924,0.0,24,0.0036061700654863777
3,39264.12834582069,38975,0.0,24,0.007418302650947761
4,57716.26843308887,57071,0.0,24,0.011306415396416275
5,74231.20480878126,73580,0.0,24,0.008850296395505004
6,88682.80533594974,87805,0.0,24,0.009997213552186579
7,89221.91946715106,88361,0.0,24,0.009743206472890337
8,89800.14045210394,88899,0.0,24,0.010136677039156083
9,101686.09576055827,100496,0.0,24,0.011842220193423283
10,102114.11362855467,100996,0.0,24,0.011070870416201308
11,102609.61179998379,101461,0.0,24,0.011320722247797557
12,103128.17387771685,101931,0.0,24,0.011744943910261357
13,103450.52083333334,102299,0.0,24,0.011256423164775247
14,119355.97086952708,117951,0.0,24,0.011911479084764707
15,135554.61333710223,133950,0.0,24,0.011979196245630682
16,135815.6864594633,134211,0.0,24,0.011956445145802456
17,148917.2101359088,147436,0.0,24,0.010046461759060184
18,163587.95930201907,161930,0.0,24,0.010238740826400704
19,164012.4613881775,162268,0.0,24,0.010750495403761063
20,164319.5094229905,162500,0.0,24,0.011196981064556882
1,20001.92003072049,20000,0.0,25,9.600153602441423e-05
2,20964.327619784923,20956,0.0,25,0.0003973859412541858
3,39860.139860139854,40040,0.0,25,-0.004492011485018628
4,57845.72159171626,57858,0.0,25,-0.00021221625849042185
5,58677.26630805605,58688,0.0,25,-0.00018289415117140868
6,76541.20471718098,76473,0.0,25,0.000891879711545025
7,77213.84394548903,77132,0.0,25,0.001061089372621379
8,77863.15209078135,77848,0.0,25,0.0001946368664751023
9,92641.10961279136,92627,0.0,25,0.00015232721335423205
10,104327.6598353119,104447,0.0,25,-0.0011425906410724644
11,119375.21937521937,119131,0.0,25,0.0020500069269910495
12,119828.53374367993,119614,0.0,25,0.001793550451284389
13,132083.17861121424,131911,0.0,25,0.0013052634823043081
14,147622.82091917592,147423,0.0,25,0.0013554256742565498
15,161192.08065611453,160962,0.0,25,0.0014294097744469447
16,161608.8947024199,161300,0.0,25,0.0019150322530681995
17,161848.65147944487,161644,0.0,25,0.0012660629497220682
18,162027.0411906509,161855,0.0,25,0.0010629340499267626
19,162336.36769065293,162139,0.0,25,0.001217274626418869
20,162660.2227358689,162500,0.0,25,0.000985986066885615
1,997.8588453924776,1000,0.0,26,-0.0021411546075223668
2,1948.2306884564018,1954,0.0,26,-0.0029525647613092005
3,2884.892382402568,2877,0.0,26,0.0027432681274132146
4,22844.086285686208,22778,0.0,26,0.002901320822118171
5,41416.71262709827,41567,0.0,26,-0.0036155453340806437
6,42081.782273876845,42222,0.0,26,-0.003320963623778017
7,60297.51218261093,60450,0.0,26,-0.0025225445391078307
8,75370.90947353654,75426,0.0,26,-0.000730391727832099
9,92437.21735783701,92346,0.0,26,0.0009877781153164508
10,106876.57743390293,106941,0.0,26,-0.0006024122282105988
11,121537.9162143601,121676,0.0,26,-0.0011348481675918108
12,122044.58655297985,122186,0.0,26,-0.0011573621120271832
13,137236.66729929778,137700,0.0,26,-0.003364798116936937
14,137851.72323573485,138177,0.0,26,-0.0023540586658065033
15,149115.63947984655,149301,0.0,26,-0.0012415222949173276
16,149382.7776253772,149652,0.0,26,-0.00179898948642716
17,161042.0799832933,161674,0.0,26,-0.003908606310889125
18,161233.0198537095,161878,0.0,26,-0.003984359494746053
19,161581.5218812943,162195,0.0,26,-0.0037823491396510914
20,161882.93832656802,162500,0.0,26,-0.0037973026057352456
1,20017.762628869074,20000,0.0,27,0.0008881314434536761
2,20983.352690669766,20948,0.0,27,0.0016876403795000076
3,21896.2175603691,21856,0.0,27,0.0018401153170341954
4,40740.010977720856,40848,0.0,27,-0.0026436795505078263
5,41552.83459551277,41673,0.0,27,-0.0028835314109189793
6,58906.72175433021,58851,0.0,27,0.0009468276550986455
7,59619.46719021852,59611,0.0,27,0.0001420407344034132
8,60330.923025123855,60307,0.0,27,0.0003966873683627944
9,77730.38300897539,77711,0.0,27,0.00024942426394448805
10,78323.05003744783,78354,0.0,27,-0.00039500169170905377
11,78794.92222420883,78829,0.0,27,-0.0004322999884708801
12,95947.79950621154,95849,0.0,27,0.0010307828585748096
13,96386.48860958367,96312,0.0,27,0.000773409435830115
14,108346.35498051961,108517,0.0,27,-0.0015725187710717312
15,120521.75447107856,120558,0.0,27,-0.00030064806086233425
16,133694.0010749924,133742,0.0,27,-0.0003588919337798799
17,149078.40988343133,149196,0.0,27,-0.0007881586407723157
18,161649.96467725476,161957,0.0,27,-0.0018957829716853443
19,161930.95500026192,162251,0.0,27,-0.0019725302139159593
20,162219.4252150199,162500,0.0,27,-0.0017266140614159834
1,998.8789124440718,1000,0.0,28,-0.0011210875559281702
2,1934.7210046686102,1936,0.0,28,-0.0006606380843955327
3,21842.749747176294,21822,0.0,28,0.0009508636777698871
4,22735.52948107418,22701,0.0,28,0.0015210555074305003
5,41693.23414806943,41613,0.0,28,0.001928102950266272
6,42496.829445544834,42397,0.0,28,0.0023546346568114255
7,59938.58358390378,59905,0.0,28,0.0005606140372887524
8,60578.08109193095,60542,0.0,28,0.0005959679549891235
9,61069.501489892886,61051,0.0,28,0.00030304974354041257
10,77411.91498421034,77106,0.0,28,0.003967460174439552
11,91802.36684120682,91453,0.0,28,0.003820179121590564
12,108337.67370153544,108005,0.0,28,0.00308016945081658
13,118775.2958935877,118723,0.0,28,0.00044048662506587517
14,132067.020955652,131823,0.0,28,0.0018511257948309364
15,132433.8144713293,132228,0.0,28,0.0015565120196123394
16,132747.5852438031,132533,0.0,28,0.0016191080244399487
17,148028.1760007937,148019,0.0,28,6.199204692436317e-05
18,148317.64793523875,148227,0.0,28,0.0006115480664032473
19,162639.52724885094,162165,0.0,28,0.0029262001594113174
20,162957.21686081673,162500,0.0,28,0.002813642220410626
1,20012.001200120012,20000,0.0,29,0.0006000600060006036
2,39068.519059340535,39023,0.0,29,0.001166467451004152
3,39848.404329706595,39800,0.0,29,0.001216189188607904
4,40552.08860403665,40537,0.0,29,0.0003722180732825104
5,41226.98000225963,41228,0.0,29,-2.4740412835163624e-05
6,41882.20938976462,41875,0.0,29,0.00017216453169239686
7,59426.066161817456,59440,0.0,29,-0.00023441854277496122
8,76441.52727786012,76155,0.0,29,0.003762422399844017
9,93255.38699391246,92912,0.0,29,0.00369583039771457
10,106692.70994812014,105877,0.0,29,0.007704316783816541
11,107133.68407970504,106366,0.0,29,0.007217382243433419
12,119823.70139148402,118715,0.0,29,0.00933918537239625
13,120307.990570818,119166,0.0,29,0.009583191269472846
14,120755.42506457095,119577,0.0,29,0.009854947561579187
15,135993.7697644782,135100,0.0,29,0.006615616317381214
16,147206.5658063878,146650,0.0,29,0.003795198134250305
17,147622.82091917592,147024,0.0,29,0.0040729467241805645
18,147849.90209928868,147264,0.0,29,0.0039785833556651995
19,148058.9388038598,147500,0.0,29,0.0037894156193885543
20,163275.67596029802,162500,0.0,29,0.004773390524910871
1,20035.050234668524,20000,0.0,30,0.0017525117334262178
2,39128.4990817519,39243,0.0,30,-0.002917741208574798
3,39995.240161834496,40113,0.0,30,-0.002935702594308686
4,58513.77484703421,58520,0.0,30,-0.0001063765031747754
5,59291.47153461404,59335,0.0,30,-0.0007336052142237044
6,76559.90677636923,76600,0.0,30,-0.0005234102301667207
7,77264.10579121833,77301,0.0,30,-0.00047727983831604467
8,93371.234095216,93354,0.0,30,0.0001846101422113798
9,93937.51333320404,93960,0.0,30,-0.00023932169855212556
10,110948.2122139015,110812,0.0,30,0.0012292189826146745
11,111595.42953872196,111427,0.0,30,0.0015115684593676655
12,125169.44000360271,125154,0.0,30,0.0001233680393971211
13,125601.22727067636,125588,0.0,30,0.00010532272730166508
14,125963.16800361541,125938,0.0,30,0.0001998443965714392
15,126280.18011902337,126228,0.0,30,0.00041337990797103095
16,137366.18481331147,137671,0.0,30,-0.002214084205740722
17,148194.38584299223,148463,0.0,30,-0.0018093003442458682
18,161924.09439744364,161817,0.0,30,0.0006618241435920683
19,162246.931710899,162155,0.0,30,0.0005669372569393025
20,162577.4603508035,162500,0.0,30,0.00047667908186773555
1,20049.4603776756,20000,0.0,31,0.0024730188837800596
2,20894.133007725137,20815,0.0,31,0.0038017298931125078
3,39093.665674465185,39027,0.0,31,0.0017081936727184914
4,57569.64578343628,57366,0.0,31,0.0035499386995133165
5,74222.0983309523,73928,0.0,31,0.003978172423875932
6,74843.51505402665,74556,0.0,31,0.003856363726952193
7,75358.6083540841,75107,0.0,31,0.0033499987229433526
8,92704.21829533849,92243,0.0,31,0.005000035724537264
9,93315.16170813276,92799,0.0,31,0.005562147309052433
10,93839.77204442809,93308,0.0,31,0.0056991045186702725
11,107112.23411966945,106746,0.0,31,0.003430893145124379
12,107555.00207555002,107164,0.0,31,0.0036486327082790437
13,107960.73701285198,107626,0.0,31,0.0031101872489173927
14,123239.20080366114,122799,0.0,31,0.0035847262897998914
15,123728.6618788733,123200,0.0,31,0.004291086679166421
16,139756.40748999018,139012,0.0,31,0.0053549872672156015
17,153004.42757748262,152334,0.0,31,0.004401037046769754
18,153286.39092221574,152566,0.0,31,0.004721831353091371
19,153601.13613308987,152841,0.0,31,0.004973378433076631
20,163130.19682138722,162500,0.0,31,0.0038781342854597965
1,20037.931986507738,20000,0.0,32,0.0018965993253868873
2,39258.31023966355,39310,0.0,32,-0.001314926490370101
3,40054.06086749485,40114,0.0,32,-0.0014942197862379077
4,58425.880451830606,58332,0.0,32,0.0016094159608894952
5,74261.56661148384,74272,0.0,32,-0.00014047539471350384
6,74910.79549429791,74877,0.0,32,0.000451346799389829
7,92152.49221782407,91890,0.0,32,0.0028565917708571853
8,107099.3662759392,106975,0.0,32,0.0011625732735611382
9,107632.57339811469,107492,0.0,32,0.0013077568387851316
10,108194.53697534978,108022,0.0,32,0.001597239223026604
11,108637.59649488839,108496,0.0,32,0.001305084932978101
12,124089.63585434173,123648,0.0,32,0.0035717185424894056
13,124527.36988638915,124053,0.0,32,0.0038239291785700283
14,124885.87042076146,124486,0.0,32,0.0032121718166015826
15,125240.44417415591,124877,0.0,32,0.0029104172438152187
16,140494.4566027753,140203,0.0,32,0.0020788185900108276
17,140772.3978523102,140504,0.0,32,0.0019102506142900724
18,140981.27575487387,140736,0.0,32,0.0017428074897245457
19,153042.84015283786,152899,0.0,32,0.0009407527376755893
20,162570.56583956938,162500,0.0,32,0.0004342513204269254
1,1000.919108363886,1000,0.0,33,0.0009191083638860391
2,21012.63371896026,20925,0.0,33,0.0041879913481605744
3,39991.32053812664,39952,0.0,33,0.0009841944865498094
4,40856.97382877426,40776,0.0,33,0.0019858207959156963
5,58636.990973555214,58328,0.0,33,0.005297472458428434
6,74602.34316344526,74339,0.0,33,0.0035424630872793184
7,89193.27985469958,88610,0.0,33,0.00658255111950769
8,89828.96410334289,89178,0.0,33,0.007299604199947212
9,106992.19639419593,106197,0.0,33,0.007487936516059076
10,107511.93193608633,106658,0.0,33,0.008006262409630127
11,122321.03156958648,121112,0.0,33,0.009982756205714418
12,122627.89972839395,121442,0.0,33,0.009765153146308143
13,137817.78401388854,136406,0.0,33,0.01034986740970732
14,138305.173605319,136814,0.0,33,0.010899276428720716
15,138771.75807645472,137302,0.0,33,0.010704564219419357
16,139274.51965640177,137785,0.0,33,0.010810463086705868
17,139739.16378979667,138224,0.0,33,0.010961654920973724
18,154394.66788776105,153111,0.0,33,0.00838390375453791
19,163497.66804563778,162197,0.0,33,0.008019063519286915
20,163817.4383326738,162500,0.0,33,0.00810731281645417
1,20000.48000192001,20000,0.0,34,2.4000096000418126e-05
2,39227.288548555516,39146,0.0,34,0.0020765480139865165
3,40085.452125796735,40032,0.0,34,0.0013352349569528213
4,58571.58714301571,58671,0.0,34,-0.0016944121795143584
5,76074.93749339718,76109,0.0,34,-0.0004475489968704768
6,76844.04124003043,76886,0.0,34,-0.0005457269199797885
7,92998.03142007951,93106,0.0,34,-0.0011596307425997142
8,93674.58795731413,93808,0.0,34,-0.001422181932093976
9,94299.25971982047,94477,0.0,34,-0.0018813074100524482
10,107253.88601036268,107263,0.0,34,-8.49686251300134e-05
11,107774.93818695589,107820,0.0,34,-0.000417935568949308
12,108224.88287350339,108327,0.0,34,-0.0009426747394150173
13,108663.71755279192,108793,0.0,34,-0.0011883342421670777
14,109025.7310674944,109180,0.0,34,-0.0014129779493093795
15,121322.1786955271,121448,0.0,34,-0.00103600968705047
16,121636.11782176024,121774,0.0,34,-0.00113227928982999
17,121847.54636613718,122015,0.0,34,-0.0013724020314127285
18,136423.3870014422,136496,0.0,34,-0.0005319789485245055
19,148145.11526340604,148009,0.0,34,0.0009196418015528906
20,162646.42538215057,162500,0.0,34,0.000901079274772738
1,19986.081614532715,20000,0.0,35,-0.000695919273364234
2,20940.920360403943,20954,0.0,35,-0.0006242072919756109
3,39924.7205003708,40144,0.0,35,-0.005462323127471093
4,56811.08968026219,56989,0.0,35,-0.0031218361392165777
5,57467.9159121329,57667,0.0,35,-0.003452305267607134
6,58075.27544616746,58258,0.0,35,-0.003136471451689672
7,58526.33915124998,58711,0.0,35,-0.0031452512944766704
8,75626.54770895168,75687,0.0,35,-0.0007987143241021716
9,76136.96410328671,76209,0.0,35,-0.0009452413325629842
10,76528.73887868946,76671,0.0,35,-0.0018554749685088371
11,76887.83542355792,77018,0.0,35,-0.001690053967151611
12,77308.10829979256,77500,0.0,35,-0.00247602193816058
13,92315.08904188623,92308,0.0,35,7.679769777511655e-05
14,104094.12821193134,104152,0.0,35,-0.0005556474006131419
15,120887.08252341402,120648,0.0,35,0.001981653433243992
16,121327.0771546191,121079,0.0,35,0.002048886715442772
17,121724.573734507,121486,0.0,35,0.001963796112366806
18,134780.36297044114,134607,0.0,35,0.0012879194279728637
19,149165.29625753724,149183,0.0,35,-0.00011867131283566714
20,162701.6234960332,162500,0.0,35,0.0012407599755888804
1,1003.9795567945376,1000,0.0,36,0.0039795567945376436
2,1948.2306884564018,1944,0.0,36,0.002176280070165546
3,21660.42143169984,21719,0.0,36,-0.002697111667211176
4,22402.01718524321,22485,0.0,36,-0.003690585490628846
5,23204.297365892122,23276,0.0,36,-0.003080539358475602
6,23969.503502138476,24003,0.0,36,-0.0013955129717753783
7,41043.72355430183,40931,0.0,36,0.002753989746202935
8,59154.570919276804,59238,0.0,36,-0.001408370990296693
9,75750.013181251,75635,0.0,36,0.0015206343789382363
10,76348.18185024512,76202,0.0,36,0.0019183466345387336
11,76794.01729045488,76666,0.0,36,0.0016698052651094584
12,92726.50182126545,92550,0.0,36,0.0019070969342566619
13,93117.29944768453,92904,0.0,36,0.0022959124223341757
14,105090.3422957813,104949,0.0,36,0.0013467712487141546
15,120240.06166721728,120983,0.0,36,-0.006140848985251842
16,134560.08256514906,135400,0.0,36,-0.006203230685752884
17,134901.69364121114,135712,0.0,36,-0.005970778993669395
18,135133.673493381,135954,0.0,36,-0.0060338534108521445
19,146797.79856363678,147500,0.0,36,-0.004760687704157416
20,162033.90718759006,162500,0.0,36,-0.0028682634609842744
1,20101.36555252633,20000,0.0,37,0.005068277626316558
2,21021.42079148009,20963,0.0,37,0.0027868526203353515
3,40219.02211253978,40061,0.0,37,0.003944537393968703
4,41093.47442680776,40936,0.0,37,0.003846844508690711
5,41821.84340032052,41683,0.0,37,0.0033309358808271575
6,60480.156628632874,60251,0.0,37,0.0038033663944643963
7,78437.60037115023,78084,0.0,37,0.004528461287206433
8,94772.31116824433,94395,0.0,37,0.003997152055133501
9,109489.89211270555,109032,0.0,37,0.004199612157032348
10,109920.8598358419,109419,0.0,37,0.004586587666144789
11,123833.82576775001,123303,0.0,37,0.00430505152145534
12,124195.13944937674,123697,0.0,37,0.004027094023110859
13,137540.97581832865,137093,0.0,37,0.0032676782791874618
14,137998.90520503605,137497,0.0,37,0.0036502993158836036
15,138390.38809955184,137904,0.0,37,0.003527005014733736
16,152073.30291648812,151813,0.0,37,0.0017146286318570573
17,161697.89594891656,161490,0.0,37,0.0012873611302034631
18,162068.2425703653,161845,0.0,37,0.0013793603161377456
19,162363.8987275351,162160,0.0,37,0.0012573922516964451
20,162715.4266498529,162500,0.0,37,0.001325702460633161
1,19980.323226990775,20000,0.0,38,-0.0009838386504612572
2,37678.46571117812,37661,0.0,38,0.000463761216593288
3,38444.71210422118,38403,0.0,38,0.0010861678572293882
4,52944.955110655676,52812,0.0,38,0.002517517053996734
5,71520.70254879764,70963,0.0,38,0.007859061043045464
6,87775.79569993427,87352,0.0,38,0.004851585538216313
7,104265.05433450446,104154,0.0,38,0.0010662512673969033
8,120531.48086889402,119992,0.0,38,0.004495973639026141
9,133399.4631812347,132961,0.0,38,0.0032976826380268836
10,147733.24084625675,147066,0.0,38,0.004537016348148142
11,148182.06636388454,147562,0.0,38,0.0042020734598646236
12,148527.47471232945,147984,0.0,38,0.0036725234642221525
13,148960.58953867602,148432,0.0,38,0.0035611562107633393
14,149289.52485416562,148747,0.0,38,0.003647299469337992
15,149694.12469724586,149129,0.0,38,0.003789502358668409
16,150006.25015625393,149508,0.0,38,0.003332598631872044
17,150331.68948857236,149882,0.0,38,0.003000290152068691
18,150720.82236429735,150245,0.0,38,0.0031669763672491345
19,150966.21994679514,150542,0.0,38,0.002817950783137883
20,162653.32387781367,162500,0.0,38,0.0009435315557764485
1,19917.01742394263,20000,0.0,39,-0.004149128802868472
2,20882.44182532487,20944,0.0,39,-0.0029391794630982825
3,21816.033426319573,21848,0.0,39,-0.0014631350091737114
4,40658.84603482713,40576,0.0,39,0.002041749675353234
5,57853.19652722968,57726,0.0,39,0.0022034529887690157
6,58631.95799425752,58506,0.0,39,0.0021529072959614727
7,59372.709017307876,59212,0.0,39,0.0027141291850955197
8,59969.28589710775,59823,0.0,39,0.00244531195539761
9,77257.82150137376,77275,0.0,39,-0.0002223034438852866
10,94227.55700578798,94355,0.0,39,-0.0013506755785280978
11,94821.6407878587,94961,0.0,39,-0.0014675415395930418
12,95476.66985945226,95565,0.0,39,-0.0009242938371552302
13,111278.02074750164,111289,0.0,39,-9.865532530945625e-05
14,127546.81775775366,127510,0.0,39,0.0002887440808850703
15,128076.17744326605,128006,0.0,39,0.0005482355769733129
16,128498.30911251256,128426,0.0,39,0.0005630410704418479
17,139257.34520049766,139428,0.0,39,-0.0012239636192324565
18,152257.70647293274,152077,0.0,39,0.0011882564288665572
19,162708.52489163273,162303,0.0,39,0.0024985668264463716
20,162874.26723798006,162500,0.0,39,0.0023031830029542413
1,19918.4554502938,20000,0.0,40,-0.004077227485309959
2,20788.993706893427,20898,0.0,40,-0.0052161112597652
3,39762.403913347305,39860,0.0,40,-0.002448471817679247
4,40526.41193912395,40638,0.0,40,-0.0027459043475576797
5,56860.28454455616,57124,0.0,40,-0.004616543929763995
6,57500.157500157504,57744,0.0,40,-0.004222819684166254
7,73843.50607583053,74184,0.0,40,-0.0045898566290502865
8,91080.36840295028,91398,0.0,40,-0.003475257632002051
9,106846.62322887577,107625,0.0,40,-0.007232304493604881
10,107455.9674709043,108170,0.0,40,-0.00660102180914946
11,107934.79164933876,108655,0.0,40,-0.0066283958461298585
12,108363.71970912426,109082,0.0,40,-0.006584773756217744
13,120128.55507616447,120734,0.0,40,-0.005014701110172198
14,136066.1929605061,136637,0.0,40,-0.004177543707003949
15,148077.40014884644,148561,0.0,40,-0.003255227490078541
16,148342.31504706087,148894,0.0,40,-0.003705219504742521
17,148595.43578779895,149118,0.0,40,-0.0035043670931815527
18,161759.54767950161,161867,0.0,40,-0.0006638309259971782
19,162081.97924310723,162173,0.0,40,-0.0005612571568187838
20,162370.78238967308,162500,0.0,40,-0.0007951852943194816
1,19991.84055484227,20000,0.0,41,-0.00040797225788646754
2,39460.288682797574,39284,0.0,41,0.0044875441094994
3,40276.06329255976,40203,0.0,41,0.0018173592159729413
4,58735.197942791834,58572,0.0,41,0.002786279157137097
5,59619.46719021852,59414,0.0,41,0.003458228535673778
6,60387.49619079697,60157,0.0,41,0.003831577219558323
7,61079.879512250125,60908,0.0,41,0.0028219529823689028
8,78361.21713694575,78333,0.0,41,0.00036022030237256456
9,78996.54536667443,79044,0.0,41,-0.0006003571849295481
10,95373.55423569864,95389,0.0,41,-0.00016192395665495292
11,96036.14906588774,96081,0.0,41,-0.00046680336499677717
12,96641.36547764188,96666,0.0,41,-0.00025484164399184456
13,111385.20726319573,111383,0.0,41,1.981687686385837e-05
14,111824.0166070029,111796,0.0,41,0.00025060473543680973
15,112152.07060420909,112233,0.0,41,-0.0007210837791996146
16,123648.60331447229,123581,0.0,41,0.0005470364738292265
17,123919.03087843435,123857,0.0,41,0.0005008265857751326
18,137219.78412999643,136987,0.0,41,0.0016993154824650133
19,147782.3479855295,147500,0.0,41,0.0019142236307083818
20,162784.46418247753,162500,0.0,41,0.0017505488152463492
1,995.8187731027936,1000,0.0,42,-0.004181226897206443
2,21033.138873423544,20967,0.0,42,0.0031544271199286634
3,39264.12834582069,39124,0.0,42,0.003581646708431883
4,40160.06279170813,39998,0.0,42,0.004051772381322297
5,57269.79633561374,57237,0.0,42,0.00057299186913606
6,58037.80264239206,58013,0.0,42,0.0004275359383596794
7,71411.91998491574,71479,0.0,42,-0.0009384576600715614
8,71974.9604457591,72065,0.0,42,-0.0012494214145687239
9,88483.64904344548,88557,0.0,42,-0.0008282908923577425
10,104532.43884480078,104762,0.0,42,-0.002191263580298379
11,104951.63141498606,105193,0.0,42,-0.0022945308624522974
12,120970.05855706551,121603,0.0,42,-0.005204982138059839
13,121395.67835635849,122071,0.0,42,-0.005532203747339742
14,121690.16582424403,122410,0.0,42,-0.0058805177334855675
15,122113.6333348141,122895,0.0,42,-0.006358002076454655
16,135904.69450342061,136743,0.0,42,-0.006130518539006643
17,146426.81123706256,147392,0.0,42,-0.006548447425487405
18,146730.8166790032,147677,0.0,42,-0.006407113639881553
19,147047.7790404664,147997,0.0,42,-0.00641378514114197
20,161212.54865083718,162500,0.0,42,-0.007922777533309642
1,1001.9392372333549,1000,0.0,43,0.001939237233354902
2,20832.779516427214,20936,0.0,43,-0.004930286758348595
3,21707.80390438635,21841,0.0,43,-0.00609844309388993
4,22463.47526850117,22604,0.0,43,-0.006216808153372415
5,41763.53841791891,41647,0.0,43,0.0027982428006558258
6,42511.044605956966,42413,0.0,43,0.00231166401709301
7,43254.161533392544,43149,0.0,43,0.0024371719713676744
8,61191.527773300244,60845,0.0,43,0.005695254717729378
9,77913.78298076752,77648,0.0,43,0.0034229211411435615
10,93180.72056408771,92724,0.0,43,0.00492559169241736
11,106126.06670239518,105750,0.0,43,0.0035561863110655585
12,116858.58651573308,116410,0.0,43,0.003853504988687265
13,131171.11285773732,130839,0.0,43,0.002538332284237242
14,131524.3563622893,131178,0.0,43,0.0026403540402301644
15,131916.3245900879,131572,0.0,43,0.002617005062535322
16,132390.6021240501,131966,0.0,43,0.0032175115109203435
17,132590.59403637718,132190,0.0,43,0.0030304413070366943
18,132931.91400153737,132500,0.0,43,0.003259728313489589
19,148496.5955966403,148016,0.0,43,0.0032469165268640726
20,162805.18251819926,162500,0.0,43,0.001878046265841605
1,19944.34582353788,20000,0.0,44,-0.002782708823106077
2,39122.692302341435,39280,0.0,44,-0.004004778453629463
3,40030.526654810754,40198,0.0,44,-0.004166210885846216
4,58348.11249049911,58621,0.0,44,-0.004655115223228734
5,59121.64850027847,59446,0.0,44,-0.0054562375890982
6,76382.39703677571,76840,0.0,44,-0.005955270213746567
7,76950.43618282519,77529,0.0,44,-0.007462547139455097
8,77604.12041559363,78168,0.0,44,-0.0072136882663797405
9,93986.42095053344,94502,0.0,44,-0.0054557474917626735
10,110508.58875042101,110953,0.0,44,-0.004005400931736759
11,124396.37375460012,124682,0.0,44,-0.002290837854701391
12,137383.08882875185,137881,0.0,44,-0.0036111659419945717
13,147954.37639474336,148394,0.0,44,-0.002962542995381473
14,159942.8125812321,160592,0.0,44,-0.00404246424957589
15,160254.00791172183,161003,0.0,44,-0.004652038087974594
16,160633.86155129274,161367,0.0,44,-0.004543298497879149
17,160871.83366811887,161630,0.0,44,-0.004690752532828889
18,161328.5945748184,162021,0.0,44,-0.004273553583681204
19,161636.27325292377,162250,0.0,44,-0.003782599365647031
20,161862.36514088194,162500,0.0,44,-0.003923906825341893
1,19986.081614532715,20000,0.0,45,-0.000695919273364234
2,39174.97077325614,39144,0.0,45,0.0007912010335207556
3,40073.67875502514,40007,0.0,45,0.0016666772071172358
4,40843.08671708849,40791,0.0,45,0.0012769168956016895
5,58684.820210098704,58529,0.0,45,0.0026622735754703425
6,59281.322672103466,59098,0.0,45,0.0031020114403781207
7,59889.995682970126,59645,0.0,45,0.0041075644726318375
8,60616.768390619975,60328,0.0,45,0.0047866395474733875
9,78253.11942959002,78258,0.0,45,-6.2365130848981e-05
10,78913.2807328288,78887,0.0,45,0.00033314402663054234
11,79523.54451286286,79492,0.0,45,0.00039682625752105225
12,94852.00989848211,94661,0.0,45,0.0020178309808908507
13,110026.6733875202,109993,0.0,45,0.00030614118644099546
14,126321.14971144055,125991,0.0,45,0.0026204229781535996
15,126793.36856190323,126472,0.0,45,0.0025410253803468995
16,141033.55187042034,140944,0.0,45,0.0006353719946953564
17,141429.26122646063,141309,0.0,45,0.0008510514295666142
18,141802.88229035688,141694,0.0,45,0.0007684326108154179
19,153768.46165558544,153530,0.0,45,0.0015531925720409336
20,162998.71130631462,162500,0.0,45,0.0030689926542438422
1,995.8187731027936,1000,0.0,46,-0.004181226897206443
2,20984.816405541103,20943,0.0,46,0.001996676958463613
3,21896.2175603691,21836,0.0,46,0.0027577193794238583
4,22818.437503838075,22737,0.0,46,0.0035817171939163
5,23494.9058351343,23388,0.0,46,0.0045709695200231324
6,42460.28919438706,42427,0.0,46,0.0007846228672087024
7,60464.70578796194,60064,0.0,46,0.0066713137313855015
8,61038.37544486851,60665,0.0,46,0.0061547093854530084
9,76715.91150067153,76416,0.0,46,0.003924721271350623
10,77091.4500247928,76828,0.0,46,0.0034290886759097408
11,77566.27661274571,77346,0.0,46,0.0028479380025562325
12,93206.84725066657,92856,0.0,46,0.003778401510581666
13,105423.17173377157,105028,0.0,46,0.0037625369784397233
14,105795.1926243003,105451,0.0,46,0.003264005313371104
15,106245.10167883514,105877,0.0,46,0.003476691621741651
16,122925.67657942843,122324,0.0,46,0.00491871243115357
17,123264.12145568208,122611,0.0,46,0.005326777007626377
18,135438.15039789048,134793,0.0,46,0.004786230723334893
19,148323.81425378696,147987,0.0,46,0.0022759719014978147
20,163227.16504343247,162500,0.0,46,0.004474861805738272
1,19921.33160646616,20000,0.0,47,-0.003933419676692028
2,20826.93957444752,20937,0.0,47,-0.005256742873978188
3,21700.39796030133,21832,0.0,47,-0.006027942455966995
4,41001.95992724299,41016,0.0,47,-0.0003423072156477619
5,58967.34810669889,59212,0.0,47,-0.004131795806612009
6,59762.273736679825,60010,0.0,47,-0.0041280830414960066
7,60487.883164821054,60726,0.0,47,-0.003921167789397386
8,61217.51467079384,61455,0.0,47,-0.0038643776618039185
9,61896.12744463152,62113,0.0,47,-0.003491580753923946
10,78418.49842991722,78782,0.0,47,-0.004614018050859066
11,93659.58518116854,94135,0.0,47,-0.005050351291564854
12,109995.80008399833,110256,0.0,47,-0.0023599615077789077
13,110552.91194677222,110768,0.0,47,-0.0019417887226254931
14,123179.41393085902,123359,0.0,47,-0.0014558002994591087
15,123553.6081552356,123753,0.0,47,-0.0016112081708273376
16,123833.82576775001,124044,0.0,47,-0.001694352264115896
