num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,0.0029802322387695312,2214007,0.0,44,-0.9999999986539192
4,0.0029802322387695312,2837035,0.0,44,-0.9999999989495257
5,0.0029802322387695312,3410074,0.0,44,-0.9999999991260505
6,0.0029802322387695312,3937162,0.0,44,-0.9999999992430506
7,0.0029802322387695312,4421679,0.0,44,-0.9999999993259954
8,0.0029802322387695312,4868201,0.0,44,-0.9999999993878165
9,0.0029802322387695312,5278912,0.0,44,-0.9999999994354457
10,0.0029802322387695312,5656847,0.0,44,-0.9999999994731638
1,139298.94268512726,800000,0.0,45,-0.8258763216435909
2,2605.7153940200806,1536268,0.0,45,-0.9983038666469521
3,0.0029802322387695312,2213573,0.0,45,-0.9999999986536553
4,0.0029802322387695312,2836809,0.0,45,-0.999999998949442
5,0.0029802322387695312,3409670,0.0,45,-0.9999999991259471
6,0.0029802322387695312,3937271,0.0,45,-0.9999999992430716
7,0.0029802322387695312,4421875,0.0,45,-0.9999999993260252
8,0.0029802322387695312,4868709,0.0,45,-0.9999999993878804
9,0.0029802322387695312,5279019,0.0,45,-0.9999999994354571
10,0.0029802322387695312,5656902,0.0,45,-0.9999999994731689
1,139689.52596187592,800000,0.0,46,-0.8253880925476551
2,2287.07492351532,1535887,0.0,46,-0.9985109093810187
3,0.0029802322387695312,2212773,0.0,46,-0.9999999986531686
4,0.0029802322387695312,2836228,0.0,46,-0.9999999989492269
5,0.0029802322387695312,3409822,0.0,46,-0.999999999125986
6,0.0029802322387695312,3936864,0.0,46,-0.9999999992429933
7,0.0029802322387695312,4421290,0.0,46,-0.9999999993259361
8,0.0029802322387695312,4867395,0.0,46,-0.9999999993877151
9,0.0029802322387695312,5278413,0.0,46,-0.9999999994353924
10,0.0029802322387695312,5656483,0.0,46,-0.9999999994731298
1,123596.51029109955,800000,0.0,47,-0.8455043621361256
2,1388.7792825698853,1535878,0.0,47,-0.9990957750012892
3,0.0029802322387695312,2212878,0.0,47,-0.9999999986532325
4,0.0029802322387695312,2836288,0.0,47,-0.9999999989492491
5,0.0029802322387695312,3409368,0.0,47,-0.9999999991258696
6,0.0029802322387695312,3935759,0.0,47,-0.9999999992427808
7,0.0029802322387695312,4420238,0.0,47,-0.9999999993257757
8,0.0029802322387695312,4865628,0.0,47,-0.9999999993874928
9,0.0029802322387695312,5276268,0.0,47,-0.9999999994351628
10,0.0029802322387695312,5654212,0.0,47,-0.9999999994729182
1,142796.7518568039,800000,0.0,48,-0.8215040601789951
2,2046.78475856781,1535885,0.0,48,-0.9986673580648501
3,0.0029802322387695312,2213275,0.0,48,-0.999999998653474
4,0.0029802322387695312,2836079,0.0,48,-0.9999999989491717
5,0.0029802322387695312,3408858,0.0,48,-0.9999999991257388
6,0.0029802322387695312,3936636,0.0,48,-0.9999999992429495
7,0.0029802322387695312,4421562,0.0,48,-0.9999999993259775
8,0.0029802322387695312,4867731,0.0,48,-0.9999999993877574
9,0.0029802322387695312,5277776,0.0,48,-0.9999999994353242
10,0.0029802322387695312,5655620,0.0,48,-0.9999999994730494
1,130767.6762342453,800000,0.0,49,-0.8365404047071934
2,2227.4285554885864,1536048,0.0,49,-0.9985498965165877
3,0.0029802322387695312,2213580,0.0,49,-0.9999999986536596
4,0.0029802322387695312,2836128,0.0,49,-0.9999999989491898
5,0.0029802322387695312,3409303,0.0,49,-0.9999999991258529
6,0.0029802322387695312,3936311,0.0,49,-0.999999999242887
7,0.0029802322387695312,4421223,0.0,49,-0.9999999993259259
8,0.0029802322387695312,4867454,0.0,49,-0.9999999993877225
9,0.0029802322387695312,5278538,0.0,49,-0.9999999994354057
10,0.0029802322387695312,5656999,0.0,49,-0.9999999994731779
