num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,76473.16560149193,79040,0.0,24,-0.03247513156007176
8,83538.0856692791,83240,0.0,24,0.0035810387947993573
9,81066.54599308968,86594,0.0,24,-0.06383183600376843
10,82709.20798182487,89265,0.0,24,-0.07344190912647874
11,83477.51662135124,91429,0.0,24,-0.08696894178705616
12,84126.84485316277,93139,0.0,24,-0.09676027385775277
13,87248.76537919044,94514,0.0,24,-0.07686940157870321
14,86439.88862633705,95617,0.0,24,-0.09597782165998671
15,87745.94232439995,96484,0.0,24,-0.09056483640396389
16,85852.77900099754,97189,0.0,24,-0.11664098816741048
17,86232.62122273445,97779,0.0,24,-0.11808648868637998
18,85421.32660746574,98231,0.0,24,-0.13040357313408452
19,88089.5884335041,98603,0.0,24,-0.10662364802790884
20,89659.35036540031,98892,0.0,24,-0.09336093551146388
1,18835.545629262924,20000,0.0,25,-0.05822271853685379
2,36628.11830639839,36010,0.0,25,0.01716518484860849
3,53580.56589961052,48779,0.0,25,0.09843510321266363
4,64181.80301785469,58940,0.0,25,0.0889345608730012
5,69080.05371689796,67169,0.0,25,0.02845142427158309
6,74532.94023871422,73732,0.0,25,0.010862857900426112
7,81082.97720551491,78864,0.0,25,0.028136757018600474
8,82434.53577160835,83115,0.0,25,-0.008187020735025535
9,80477.69382596016,86372,0.0,25,-0.0682432521423591
10,83220.49513459206,89102,0.0,25,-0.06600867394006805
11,84401.12367272377,91289,0.0,25,-0.07545132849824436
12,91921.80201411247,93019,0.0,25,-0.011795417988663901
13,93651.37472748756,94440,0.0,25,-0.008350542910974543
14,93388.22260499,95581,0.0,25,-0.022941561555225354
15,90044.47892308235,96465,0.0,25,-0.06655803739094644
16,92644.06934380531,97208,0.0,25,-0.04695015488637444
17,95810.31426787376,97756,0.0,25,-0.01990349167443672
18,97538.63051533699,98203,0.0,25,-0.006765266689032001
19,100797.86702990532,98526,0.0,25,0.02305855337581267
20,96948.4393298626,98810,0.0,25,-0.018839800325244464
1,20046.968311071396,20000,0.0,26,0.0023484155535697937
2,36289.41997885704,35930,0.0,26,0.01000333923899361
3,47513.17843794823,48819,0.0,26,-0.026748224298977306
4,61756.09454512596,59125,0.0,26,0.04450054198944543
5,68543.57585310936,67312,0.0,26,0.018296527411299023
6,72511.10479235649,73872,0.0,26,-0.018422341450664785
7,79874.85125660896,79080,0.0,26,0.010051229850897358
8,85422.54999279976,83234,0.0,26,0.026293942292810138
9,88247.84561991692,86576,0.0,26,0.019310728376419745
10,90506.6765844822,89250,0.0,26,0.014080409910164628
11,98168.20159554482,91452,0.0,26,0.073439636044535
12,100925.69068074226,93135,0.0,26,0.0836494409270657
13,102493.80454421043,94438,0.0,26,0.08530257464379205
14,99608.23103785515,95538,0.0,26,0.04260326820589868
15,99740.85375666618,96478,0.0,26,0.033819666210599134
16,102848.86106848717,97239,0.0,26,0.057691472233231185
17,100908.1880748272,97782,0.0,26,0.031970997472205456
18,100240.86192250252,98213,0.0,26,0.020647591688498647
19,100930.90429902077,98566,0.0,26,0.02399310410304534
20,106950.35502314568,98858,0.0,26,0.08185837284939687
1,18877.520710229874,20000,0.0,27,-0.05612396448850632
2,32397.68549799919,35989,0.0,27,-0.0997892273194812
3,44849.40484166145,48696,0.0,27,-0.07899201491577433
4,57573.25425744057,58921,0.0,27,-0.022873775777047793
5,68608.11427235603,67176,0.0,27,0.021318838161784467
6,75368.17654967308,73697,0.0,27,0.0226763172133612
7,81131.65482878685,78887,0.0,27,0.0284540523633406
8,86334.77166295052,83101,0.0,27,0.03891375149457306
9,88276.00315213203,86468,0.0,27,0.020909505853402812
10,93995.4562485218,89184,0.0,27,0.05394976956092802
11,97977.84104943275,91312,0.0,27,0.0730007123864635
12,95955.80205321312,93048,0.0,27,0.03125055942323445
13,97611.84886097908,94441,0.0,27,0.03357491831915249
14,99117.63414740562,95547,0.0,27,0.03737044750128863
15,111303.6398589611,96473,0.0,27,0.15372839923046971
16,106379.60150837898,97146,0.0,27,0.09504870512814714
17,102441.74614548683,97720,0.0,27,0.048319137796631516
18,95385.53789258003,98170,0.0,27,-0.02836367635143086
19,94269.81911063194,98533,0.0,27,-0.04326652887223628
20,92753.93590331078,98831,0.0,27,-0.06148945266858804
1,23168.777376413345,20000,0.0,28,0.15843886882066727
2,39167.07530617714,35999,0.0,28,0.08800453640870967
3,51751.469522714615,48808,0.0,28,0.06030711200447908
4,67370.1123893261,58972,0.0,28,0.14240847163613402
5,73491.88461899757,67227,0.0,28,0.09319000727382709
6,80584.77535843849,73753,0.0,28,0.09263047412903193
7,86571.03791832924,79042,0.0,28,0.09525363627349054
8,94457.88607001305,83239,0.0,28,0.1347792028978369
9,101528.29334139824,86580,0.0,28,0.17265296074611042
10,106515.82702994347,89188,0.0,28,0.19428428745956255
11,104122.33516573906,91283,0.0,28,0.14065417619643372
12,107299.92374777794,93073,0.0,28,0.15285768963907834
13,107882.96923041344,94469,0.0,28,0.14199334417018744
14,107564.65390324593,95511,0.0,28,0.1262017349126899
15,108777.74462103844,96424,0.0,28,0.12811898096986682
16,106943.07193160057,97144,0.0,28,0.10087161257103446
17,115835.23258566856,97693,0.0,28,0.18570657657834813
18,111327.69152522087,98177,0.0,28,0.1339488019110471
19,110518.03812384605,98524,0.0,28,0.12173722264469626
20,107056.8896830082,98847,0.0,28,0.08305653872154131
1,18710.180073976517,20000,0.0,29,-0.06449099630117416
2,33924.972265958786,35969,0.0,29,-0.056827482944791737
3,44448.14994931221,48716,0.0,29,-0.08760674215222493
4,53548.75519871712,58965,0.0,29,-0.09185524974616947
5,65768.07096600533,67169,0.0,29,-0.02085677967506848
6,70373.10674786568,73665,0.0,29,-0.04468734476527962
7,74113.20969462395,78897,0.0,29,-0.06063336128593043
8,73171.18421196938,83083,0.0,29,-0.11930016715851166
9,75712.49678730965,86392,0.0,29,-0.1236168072586623
10,80169.75119709969,89155,0.0,29,-0.1007823319264238
11,87732.4341237545,91366,0.0,29,-0.03976934391617778
12,90854.26107048988,93131,0.0,29,-0.024446628185138316
13,86731.59345984459,94547,0.0,29,-0.08266160259083219
14,84417.36832261086,95641,0.0,29,-0.1173516763458051
15,84520.44799923897,96513,0.0,29,-0.12425841079192473
16,83709.57180857658,97229,0.0,29,-0.13904728210126008
17,85118.73856186867,97778,0.0,29,-0.1294694250049227
18,84902.66844630241,98185,0.0,29,-0.13527862253600434
19,82112.40515112877,98549,0.0,29,-0.16678601354525394
20,81051.71725153923,98841,0.0,29,-0.17997878156292196
1,19088.80665898323,20000,0.0,30,-0.04555966705083847
2,33370.80404162407,35994,0.0,30,-0.07287870084947298
3,48794.87559199333,48845,0.0,30,-0.0010261932235984868
4,59042.99542307854,59062,0.0,30,-0.00032177333855038794
5,68604.51653599739,67271,0.0,30,0.019823052072919845
6,74643.7419950962,73718,0.0,30,0.012557882675821464
7,83167.00771450996,79072,0.0,30,0.05178834118916891
8,85035.63329577446,83284,0.0,30,0.021032050523203255
9,88832.9590857029,86587,0.0,30,0.02593875623018347
10,85407.2742164135,89210,0.0,30,-0.042626676197584375
11,92784.29612517357,91329,0.0,30,0.01593465520451958
12,98413.85498642921,93057,0.0,30,0.057565309288169775
13,103743.93507838249,94400,0.0,30,0.09898236311845861
14,105342.81149506569,95520,0.0,30,0.10283512871718686
15,107729.24676537514,96410,0.0,30,0.11740739306477686
16,112369.5670068264,97116,0.0,30,0.15706543727940195
17,118638.16007971764,97738,0.0,30,0.21383863062184244
18,116849.5000898838,98194,0.0,30,0.18998615078196024
19,111682.3311150074,98567,0.0,30,0.13306006183618657
20,106695.91769576073,98867,0.0,30,0.07918635839825955
1,21431.680470705032,20000,0.0,31,0.07158402353525162
2,38379.29651141167,36062,0.0,31,0.06425867981286858
3,51509.89279150963,48793,0.0,31,0.05568201978787179
4,60037.49564290047,59066,0.0,31,0.016447628803380403
5,71390.39412140846,67284,0.0,31,0.061030766919452806
6,81799.00631308556,73763,0.0,31,0.10894359384902398
7,83935.15482544899,79021,0.0,31,0.062187960484541956
8,89653.16340327263,83192,0.0,31,0.07766568183566483
9,95927.70472168922,86529,0.0,31,0.10861913025331651
10,98721.92159295082,89247,0.0,31,0.10616515505227986
11,103208.93481373787,91420,0.0,31,0.12895356392187562
12,103628.47790122032,93183,0.0,31,0.11209638991254114
13,106765.29958844185,94551,0.0,31,0.12918213015665458
14,106437.35006451607,95650,0.0,31,0.11277940475186689
15,103408.35258364677,96524,0.0,31,0.07132270299248658
16,104326.19765400887,97248,0.0,31,0.07278502029870913
17,102724.33444857597,97792,0.0,31,0.050436993297774596
18,107756.85623288155,98240,0.0,31,0.0968735365724913
19,116793.09919476509,98567,0.0,31,0.18491076318407876
20,120982.92365670204,98832,0.0,31,0.22412704039887932
1,18751.87560915947,20000,0.0,32,-0.06240621954202652
2,34861.97993159294,36058,0.0,32,-0.033169340185452846
3,48756.233006715775,48806,0.0,32,-0.0010196900644229288
4,59392.81269907951,59079,0.0,32,0.005311746967272864
5,66419.22757029533,67216,0.0,32,-0.011853910225313409
6,74660.06591916084,73805,0.0,32,0.011585474143497634
7,80026.35523676872,78953,0.0,32,0.013594863232159925
8,89677.78697609901,83154,0.0,32,0.07845427731797645
9,94722.87580370903,86597,0.0,32,0.09383553476112372
10,96264.90607857704,89318,0.0,32,0.0777772238359238
11,97305.77632784843,91492,0.0,32,0.06354409487002617
12,104407.91979432106,93202,0.0,32,0.12023261082724684
13,105695.13007998466,94579,0.0,32,0.11753275124482881
14,106681.6671192646,95657,0.0,32,0.11525206852885417
15,103319.22367215157,96523,0.0,32,0.07041040655752065
16,107132.55390524864,97240,0.0,32,0.10173338035015057
17,106799.46050047874,97794,0.0,32,0.09208602266477232
18,109385.92419028282,98215,0.0,32,0.11373949183202996
19,110433.38492512703,98590,0.0,32,0.1201276491036315
20,112325.80348849297,98854,0.0,32,0.1362798014090777
1,18668.577820062637,20000,0.0,33,-0.06657110899686813
2,35335.79871058464,35953,0.0,33,-0.017166892593534877
3,48782.775551080704,48730,0.0,33,0.0010830197225672837
4,60337.61456608772,58994,0.0,33,0.02277544438566164
5,71984.60057377815,67243,0.0,33,0.07051441151908976
6,77182.21291899681,73821,0.0,33,0.045531934259855744
7,79229.31626439095,79052,0.0,33,0.0022430332488861185
8,81185.04866957664,83324,0.0,33,-0.02567029103767648
9,84835.82898974419,86603,0.0,33,-0.02040542487276207
10,88074.91168379784,89257,0.0,33,-0.013243648298757113
11,92903.0080139637,91374,0.0,33,0.016733512968280906
12,89016.74434542656,93114,0.0,33,-0.044002573775946054
13,96230.7621538639,94441,0.0,33,0.018951113963891816
14,99375.70199370384,95533,0.0,33,0.040223817881819286
15,98391.44006371498,96391,0.0,33,0.02075339050030585
16,98496.05157971382,97158,0.0,33,0.013771913581113458
17,98898.48455786705,97700,0.0,33,0.012266986262712899
18,99091.35147929192,98169,0.0,33,0.009395547263310372
19,95018.82269978523,98519,0.0,33,-0.03552794182050942
20,90499.11335110664,98805,0.0,33,-0.08406342441064071
1,20773.94261956215,20000,0.0,34,0.03869713097810745
2,35043.79287362099,36089,0.0,34,-0.028961930958990637
3,46956.812888383865,48832,0.0,34,-0.03840078455963578
4,56502.283066511154,58953,0.0,34,-0.04157069077890601
5,64851.602762937546,67152,0.0,34,-0.0342565707210873
6,75996.45093083382,73725,0.0,34,0.030809778648135864
7,81558.6893260479,78856,0.0,34,0.034273730927867216
8,88721.30915522575,83194,0.0,34,0.06643879552883325
9,93755.67480921745,86535,0.0,34,0.08344224659637664
10,96706.57590031624,89216,0.0,34,0.0839600060562706
11,100027.98929810524,91353,0.0,34,0.09496118680399374
12,99522.6339995861,93099,0.0,34,0.06899788396852925
13,101368.86849999428,94508,0.0,34,0.07259563740629658
14,97270.98479866982,95610,0.0,34,0.01737250077052416
15,92502.32115387917,96477,0.0,34,-0.0411982010854487
16,99383.69497656822,97153,0.0,34,0.022960639162642658
17,97895.86499333382,97681,0.0,34,0.002199660049895236
18,100146.8075811863,98151,0.0,34,0.0203340524415064
19,103293.72808337212,98542,0.0,34,0.04822033329313507
20,107423.03535342216,98831,0.0,34,0.08693664288960108
1,18298.300355672836,20000,0.0,35,-0.08508498221635818
2,30649.60703253746,36033,0.0,35,-0.14940174194384426
3,41724.11307692528,48920,0.0,35,-0.1470949902509142
4,50571.02248072624,59139,0.0,35,-0.14487863371504012
5,60225.378423929214,67239,0.0,35,-0.10430883231563208
6,67077.22201943398,73849,0.0,35,-0.09169762597416384
7,71707.75637030602,79121,0.0,35,-0.09369501939679713
8,75645.2651321888,83264,0.0,35,-0.09150094720180633
9,79708.62105488777,86632,0.0,35,-0.07991710851777897
10,81823.04576039314,89370,0.0,35,-0.08444617029883471
11,84614.07855153084,91506,0.0,35,-0.07531660709100127
12,85777.0673930645,93186,0.0,35,-0.07950692815375165
13,87092.87032485008,94539,0.0,35,-0.07876251785136205
14,86975.98323225975,95594,0.0,35,-0.09015227700211571
15,91377.76926159859,96480,0.0,35,-0.052883817769500546
16,94949.41011071205,97154,0.0,35,-0.022691704811823997
17,89651.40417218208,97762,0.0,35,-0.08296266266870478
18,88028.84593605995,98223,0.0,35,-0.10378581456420644
19,84449.20971989632,98613,0.0,35,-0.14363005161696413
20,89880.18199801445,98889,0.0,35,-0.09110030440175904
1,18379.94322180748,20000,0.0,36,-0.08100283890962601
2,35723.04084897041,36002,0.0,36,-0.007748434837775312
3,50195.621103048325,48845,0.0,36,0.0276511639481692
4,59259.51465964317,59097,0.0,36,0.0027499646283766217
5,64769.99536156654,67134,0.0,36,-0.03521322487016201
6,69375.57891011238,73661,0.0,36,-0.05817761216773624
7,77873.48374724388,78941,0.0,36,-0.013522963387290745
8,79283.90309214592,83152,0.0,36,-0.0465183869041524
9,81644.18891072273,86492,0.0,36,-0.056049242580553896
10,80923.17387461662,89201,0.0,36,-0.09279970096056521
11,84804.62029576302,91323,0.0,36,-0.07137719637152726
12,88026.39201283455,93005,0.0,36,-0.05353054123074513
13,92732.07172751427,94396,0.0,36,-0.017627105729964544
14,95247.2473680973,95484,0.0,36,-0.002479500564520702
15,90429.1795194149,96348,0.0,36,-0.061431690129375785
16,95383.40255618095,97116,0.0,36,-0.017840494293618416
17,93131.85855746269,97712,0.0,36,-0.04687388900582638
18,95423.37819933891,98185,0.0,36,-0.028126717937170514
19,98515.71306586266,98539,0.0,36,-0.00023632200587934076
20,96511.83679699898,98845,0.0,36,-0.0236042612474179
1,21053.317040205002,20000,0.0,37,0.05266585201025009
2,37855.14637827873,36082,0.0,37,0.0491421312088779
3,48154.05622124672,48820,0.0,37,-0.013640798417723896
4,57360.53332686424,59103,0.0,37,-0.02948186510220729
5,62454.477697610855,67280,0.0,37,-0.07172298309139633
6,68897.80953526497,73821,0.0,37,-0.0666909208048527
7,75207.17307925224,79067,0.0,37,-0.048817166716174344
8,76247.52536416054,83254,0.0,37,-0.08415781386887672
9,78351.00755095482,86574,0.0,37,-0.09498224003794652
10,78213.69126439095,89241,0.0,37,-0.1235677405632955
11,77556.06576800346,91379,0.0,37,-0.15127036006080757
12,80145.7841694355,93084,0.0,37,-0.13899505640673476
13,76096.77895903587,94473,0.0,37,-0.1945129406387447
14,80246.43048644066,95595,0.0,37,-0.16055828770918293
15,75621.6399371624,96452,0.0,37,-0.21596607704181978
16,79775.23490786552,97179,0.0,37,-0.1790897734297994
17,72545.28298974037,97768,0.0,37,-0.2579854043271789
18,71050.83033442497,98238,0.0,37,-0.2767479963514631
19,69112.4676167965,98602,0.0,37,-0.299076412072813
20,72000.2193748951,98893,0.0,37,-0.27193816170108
1,18503.092378377914,20000,0.0,38,-0.07484538108110428
2,33066.41086935997,35977,0.0,38,-0.0809013850693507
3,46613.93687129021,48754,0.0,38,-0.04389512919370294
4,58296.05475068092,59104,0.0,38,-0.01366989119719607
5,66953.12723517418,67273,0.0,38,-0.00475484614668323
6,72238.94760012627,73911,0.0,38,-0.022622510855944765
7,78249.77651238441,79177,0.0,38,-0.01171076812225249
8,80024.92055296898,83295,0.0,38,-0.03925901251012691
9,85105.89346289635,86616,0.0,38,-0.017434498673497424
10,89647.23721146584,89291,0.0,38,0.003989620582878852
11,91143.49618554115,91460,0.0,38,-0.003460570899396972
12,94366.44092202187,93162,0.0,38,0.012928457117943645
13,94379.2562186718,94527,0.0,38,-0.0015629796918150507
14,95014.37827944756,95663,0.0,38,-0.0067802778561454734
15,103512.52123713493,96534,0.0,38,0.07229081191222712
16,100328.2742202282,97216,0.0,38,0.032014012304848946
17,95718.88849139214,97782,0.0,38,-0.021099092968111355
18,99077.41531729698,98221,0.0,38,0.008719268967908918
19,94832.41185545921,98604,0.0,38,-0.038249849342225334
20,103484.9600493908,98914,0.0,38,0.04621145691601586
1,20271.36728167534,20000,0.0,39,0.013568364083766937
2,35953.86400818825,35944,0.0,39,0.00027442711407321614
3,50407.03549981117,48780,0.0,39,0.033354561291741955
4,58391.57596230507,58995,0.0,39,-0.010228392875581508
5,66096.13552689552,67172,0.0,39,-0.01601656155994279
6,71932.19408392906,73755,0.0,39,-0.024714336873038277
7,76367.60398745537,78998,0.0,39,-0.033296995019426213
8,81902.44749188423,83193,0.0,39,-0.015512753574408525
9,85600.94460844994,86499,0.0,39,-0.010382263281079135
10,83675.75749754906,89168,0.0,39,-0.061594321981551035
11,85213.23427557945,91362,0.0,39,-0.06730112874521735
12,85718.40152144432,93070,0.0,39,-0.07898999117390866
13,87740.5796945095,94473,0.0,39,-0.07126290374488471
14,90720.77587246895,95525,0.0,39,-0.050292846140079055
15,89145.62568068504,96399,0.0,39,-0.07524325272373113
16,89550.92504620552,97122,0.0,39,-0.0779542735301423
17,87111.93010210991,97693,0.0,39,-0.10830939676220498
18,89041.23917222023,98142,0.0,39,-0.09273054174338988
19,85531.6911637783,98501,0.0,39,-0.1316667732938924
20,88575.13353228569,98817,0.0,39,-0.10364478245356881
1,20773.94261956215,20000,0.0,40,0.03869713097810745
2,35824.95167851448,36073,0.0,40,-0.0068762875692490065
3,48772.69431948662,48944,0.0,40,-0.003500034335431962
4,60388.67935538292,59177,0.0,40,0.020475511691753878
5,66888.1605565548,67405,0.0,40,-0.007667672182259561
6,78995.51674723625,73970,0.0,40,0.06793993169171626
7,84185.9619319439,79124,0.0,40,0.0639750509572809
8,86627.37473845482,83283,0.0,40,0.040156751539387615
9,89333.46584439278,86709,0.0,40,0.03026751368823048
10,96118.99748444557,89396,0.0,40,0.07520467900628185
11,96124.14881587029,91523,0.0,40,0.05027314244365116
12,102504.00140881538,93197,0.0,40,0.09986374463572201
13,102278.85320782661,94530,0.0,40,0.0819724236520323
14,105624.86216425896,95624,0.0,40,0.10458527319772187
15,108345.54597735405,96528,0.0,40,0.122426093748488
16,104228.76253724098,97216,0.0,40,0.07213588850848607
17,95689.27630782127,97770,0.0,40,-0.021281821542177826
18,91501.39674544334,98201,0.0,40,-0.06822337098967074
19,92216.9978916645,98530,0.0,40,-0.06407187768532929
20,92941.9381916523,98801,0.0,40,-0.059301644804685194
1,19605.60843348503,20000,0.0,41,-0.019719578325748444
2,34300.9527027607,36036,0.0,41,-0.04814761064600132
3,44313.36984038353,48849,0.0,41,-0.09285001043248521
4,55959.947258234024,59006,0.0,41,-0.05162276279981656
5,65523.09289574623,67209,0.0,41,-0.025084543799993586
6,71468.26043725014,73787,0.0,41,-0.03142477079634438
7,77140.17227292061,79048,0.0,41,-0.024135053727853854
8,81956.21386170387,83310,0.0,41,-0.016249983654976922
9,88094.82619166374,86530,0.0,41,0.01808420422586088
10,88099.65923428535,89313,0.0,41,-0.013585264919044769
11,89336.91218495369,91390,0.0,41,-0.022465125451869027
12,87486.47913336754,93145,0.0,41,-0.0607495932860858
13,87588.82209658623,94545,0.0,41,-0.0735753123212626
14,86994.49822306633,95650,0.0,41,-0.09049139338142885
15,83647.8240787983,96518,0.0,41,-0.13334482605526127
16,81400.07570385933,97177,0.0,41,-0.16235245270116047
17,83992.31925606728,97805,0.0,41,-0.14122673425625198
18,87502.74941325188,98259,0.0,41,-0.10946834983816366
19,83711.27679944038,98598,0.0,41,-0.1509840280792675
20,84978.82321476936,98910,0.0,41,-0.1408470001539848
1,20635.651499032974,20000,0.0,42,0.03178257495164871
2,37227.33721137047,36021,0.0,42,0.03348983124761856
3,48828.16657423973,48869,0.0,42,-0.0008355690879753865
4,54253.05590033531,59114,0.0,42,-0.08222999796435172
5,63589.06731009483,67339,0.0,42,-0.0556873830901137
6,67630.24136424065,73859,0.0,42,-0.08433310274657596
7,70635.27062535286,78984,0.0,42,-0.10570152657053505
8,78424.50931668282,83187,0.0,42,-0.05725041993721596
9,80437.91517615318,86581,0.0,42,-0.07095188117308436
10,83838.40724825859,89299,0.0,42,-0.06114953976798631
11,84771.89525961876,91483,0.0,42,-0.07335903654647574
12,81853.23521494865,93120,0.0,42,-0.12099188987383318
13,83776.22053027153,94427,0.0,42,-0.11279379276825982
14,87545.29133439064,95542,0.0,42,-0.08369835952365828
15,86551.5585243702,96426,0.0,42,-0.1024043460853899
16,82374.0129172802,97106,0.0,42,-0.1517103689032583
17,83784.43762660027,97703,0.0,42,-0.1424578812666933
18,89478.9569079876,98153,0.0,42,-0.08837267421283512
19,84847.49093651772,98519,0.0,42,-0.13877027845879764
20,89431.86149001122,98833,0.0,42,-0.0951214524499791
1,18095.778673887253,20000,0.0,43,-0.09521106630563736
2,33193.586617708206,35966,0.0,43,-0.07708428466584535
3,44379.33340668678,48753,0.0,43,-0.08971071715203613
4,54338.42405676842,58923,0.0,43,-0.07780622071570664
5,61158.06892514229,67150,0.0,43,-0.08923203387725558
6,72965.23615717888,73740,0.0,43,-0.010506697081924617
7,80903.10499072075,78975,0.0,43,0.024414118274400112
8,85584.23265814781,83144,0.0,43,0.02934947390248018
9,91866.48562550545,86584,0.0,43,0.061009951324788037
10,89895.80973982811,89199,0.0,43,0.007811855960583748
11,86849.97275471687,91290,0.0,43,-0.04863651270986008
12,88420.99085450172,93043,0.0,43,-0.04967605457152366
13,93996.77321314812,94392,0.0,43,-0.004187079274216914
14,96468.42435002327,95536,0.0,43,0.009759926624762076
15,94886.65357232094,96425,0.0,43,-0.01595381309493453
16,95173.33403229713,97130,0.0,43,-0.02014481589316242
17,92405.77086806297,97699,0.0,43,-0.05417894893434966
18,95802.29625105858,98145,0.0,43,-0.02386982270050865
19,91404.49717640877,98547,0.0,43,-0.07247813554538679
20,88700.88741183281,98823,0.0,43,-0.10242668799942514
1,21006.494611501694,20000,0.0,44,0.050324730575084686
2,37333.55417847633,35956,0.0,44,0.03831221989310084
3,48514.326363801956,48698,0.0,44,-0.003771687465564167
4,59171.29263281822,59030,0.0,44,0.0023935733155721166
5,68260.80992817879,67315,0.0,44,0.01405050773495933
6,72404.21518683434,73905,0.0,44,-0.020306945581025162
7,81858.10193419456,79163,0.0,44,0.03404496967263197
8,87496.48705124855,83284,0.0,44,0.05057978784938944
9,91119.78277564049,86740,0.0,44,0.050493230062721786
10,96505.66592812538,89438,0.0,44,0.07902307663549478
11,97779.81951832771,91498,0.0,44,0.06865526588917477
12,103607.22199082375,93188,0.0,44,0.11180862332943883
13,104921.7788875103,94523,0.0,44,0.11001321252510288
14,106225.10477900505,95646,0.0,44,0.11060687095126875
15,105623.98806214333,96532,0.0,44,0.0941862601224809
16,107827.35988497734,97192,0.0,44,0.10942628904619044
17,107274.03357625008,97733,0.0,44,0.09762345959143867
18,108321.68206572533,98166,0.0,44,0.10345417013757642
19,105158.921033144,98535,0.0,44,0.0672240425548688
20,107879.81942296028,98826,0.0,44,0.09161373953170503
1,20271.36728167534,20000,0.0,45,0.013568364083766937
2,35847.14487195015,36015,0.0,45,-0.004660700487292808
3,50991.11691117287,48812,0.0,45,0.04464305726405119
4,62848.00186753273,59001,0.0,45,0.0652023163595995
5,68421.59017920494,67110,0.0,45,0.019543885847190298
6,75223.80962967873,73763,0.0,45,0.01980409730730483
7,81095.88608145714,79061,0.0,45,0.02573817788109356
8,87256.1402618885,83308,0.0,45,0.04739209033812484
9,90702.65278220177,86641,0.0,45,0.0468791078381109
10,94447.66268134117,89296,0.0,45,0.05769197591539566
11,96923.43190312386,91490,0.0,45,0.05938825995326107
12,93746.27485871315,93198,0.0,45,0.005882903696572352
13,93116.3640320301,94547,0.0,45,-0.015131479242809337
14,93098.90672564507,95651,0.0,45,-0.026681302593333418
15,89661.02823615074,96516,0.0,45,-0.07102420079416116
16,92937.91130185127,97198,0.0,45,-0.04382897485697985
17,98705.02397418022,97751,0.0,45,0.009759736209145907
18,100580.27014136314,98160,0.0,45,0.024656378783243112
19,99321.08536362648,98533,0.0,45,0.00799818704014371
20,102494.727820158,98836,0.0,45,0.0370181696968514
1,20136.427730321884,20000,0.0,46,0.006821386516094208
2,38379.29651141167,35966,0.0,46,0.06709938584806947
3,49768.25907826424,48702,0.0,46,0.021893537806747906
4,61040.81705212593,58856,0.0,46,0.037121398873962395
5,67120.05153298378,67119,0.0,46,1.5666696222826727e-05
6,73721.32912278175,73687,0.0,46,0.00046587760095747607
7,74693.07318329811,78924,0.0,46,-0.05360760753005282
8,79101.68096423149,83203,0.0,46,-0.04929292256010611
9,87357.63028264046,86598,0.0,46,0.008771914855313716
10,92238.77474665642,89379,0.0,46,0.03199604769192336
11,92153.40986847878,91465,0.0,46,0.007526484102976822
12,96924.7131049633,93126,0.0,46,0.040791112095046524
13,94932.93568491936,94544,0.0,46,0.0041138061105872115
14,95513.01196217537,95652,0.0,46,-0.0014530594010018687
15,99414.16338086128,96558,0.0,46,0.02957976947390462
16,103522.61140942574,97252,0.0,46,0.06447796867340246
17,100845.3731238842,97802,0.0,46,0.031117698246295587
18,95624.40201640129,98239,0.0,46,-0.026614664070264447
19,94381.65381550789,98588,0.0,46,-0.04266590441526465
20,95980.67030310631,98898,0.0,46,-0.02949836899526474
1,21479.452401399612,20000,0.0,47,0.07397262006998062
2,36896.78832888603,35862,0.0,47,0.028854730045341368
3,50152.06292271614,48714,0.0,47,0.029520526393154754
4,60369.73312497139,58898,0.0,47,0.0249878285335901
5,69016.93001389503,67088,0.0,47,0.028752236076422532
6,74979.0196120739,73782,0.0,47,0.016223734949905103
7,80726.4207303524,79076,0.0,47,0.02087132290900402
8,87529.43560481071,83264,0.0,47,0.051227848827953434
9,90581.93936944008,86657,0.0,47,0.045292813845852944
10,94160.90443730354,89342,0.0,47,0.05393772735447542
11,96922.20404744148,91500,0.0,47,0.059259060627775764
12,94198.98614287376,93210,0.0,47,0.01061030085692269
13,99857.91429877281,94601,0.0,47,0.05556933117802996
14,94267.23197102547,95704,0.0,47,-0.01501262255469503
15,96319.95752453804,96529,0.0,47,-0.0021655924692264485
16,99886.68456673622,97202,0.0,47,0.027619643286519016
17,99099.64069724083,97794,0.0,47,0.01335092845410587
18,104115.06578326225,98232,0.0,47,0.05988950426808222
19,102879.87515330315,98588,0.0,47,0.043533443758907234
20,106492.50373244286,98871,0.0,47,0.07708533070812328
1,21289.002150297165,20000,0.0,48,0.06445010751485825
2,36514.86799120903,36054,0.0,48,0.012782714572836027
3,51278.63511443138,48884,0.0,48,0.04898607140232757
4,65985.56444048882,59197,0.0,48,0.11467750799008083
5,73447.44428992271,67363,0.0,48,0.0903232381266083
6,82286.67870163918,73765,0.0,48,0.11552468923797432
7,90007.5925886631,79065,0.0,48,0.13839995685402012
8,95797.75527119637,83322,0.0,48,0.14972942645635445
9,94275.83888173103,86666,0.0,48,0.08780650868542489
10,94792.90053248405,89340,0.0,48,0.06103537645493681
11,103029.39608693123,91488,0.0,48,0.12615202088723362
12,106547.7605164051,93313,0.0,48,0.14183190462641976
13,111655.8788716793,94661,0.0,48,0.17953411512322187
14,110044.86158490181,95772,0.0,48,0.14902958677799158
15,101647.63525128365,96656,0.0,48,0.05164330461930605
