num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,119828.74572277069,101772,0.0,24,0.17742351258470593
10,120676.94365978241,119658,0.0,24,0.00851546624364781
11,377174.0823984146,138048,0.0,24,1.7321951958624147
12,721144.7089910507,157312,0.0,24,3.584168461344657
13,3356686.982512474,157319,0.0,24,20.33681870919898
14,1460030.910372734,157559,0.0,24,8.266566241044524
15,3450655.683875084,157815,0.0,24,20.865194587809043
16,6356797.06633091,175168,0.0,24,35.28971653687266
17,10229380.151629448,175267,0.0,24,57.364553233805836
18,886808.0347776413,175275,0.0,24,4.059523804179953
19,34343.960881233215,175473,0.0,24,-0.8042778040995867
20,0.0029802322387695312,193500,0.0,24,-0.999999984598283
1,828.8651704788208,1000,0.0,25,-0.1711348295211792
2,2529.3737649917603,1988,0.0,25,0.27232080733991965
3,24761.202931404114,21975,0.0,25,0.1267896669580939
4,44223.25789928436,41584,0.0,25,0.06346811031368706
5,58198.40729236603,61247,0.0,25,-0.04977538014325554
6,70327.52931118011,61718,0.0,25,0.13949786628179972
7,70258.90648365021,62298,0.0,25,0.12778751298035584
8,88617.05362796783,62926,0.0,25,0.4082740620406165
9,74523.81551265717,81765,0.0,25,-0.08856093056127726
10,116187.15822696686,100929,0.0,25,0.15117714657795933
11,70390.99633693695,120199,0.0,25,-0.41437951782513205
12,78363.30831050873,120496,0.0,25,-0.34966050067629856
13,363460.6331586838,121310,0.0,25,1.9961308478994624
14,151219.7107076645,121533,0.0,25,0.24426872296137256
15,376271.6621160507,139550,0.0,25,1.6963214770050212
16,10006559.756398201,158956,0.0,25,61.951758703026
17,175035.36641597748,159254,0.0,25,0.09909557320995063
18,32999.810576438904,178379,0.0,25,-0.8150017066109861
19,0.0029802322387695312,193500,0.0,25,-0.999999984598283
20,0.0029802322387695312,193500,0.0,25,-0.999999984598283
1,1335.2900743484497,1000,0.0,26,0.3352900743484497
2,21477.386355400085,20859,0.0,26,0.029646021161133584
3,39786.478877067566,40581,0.0,26,-0.01957864820808837
4,65524.87909793854,60349,0.0,26,0.08576578067471768
5,77775.68399906158,61333,0.0,26,0.2680886961189178
6,74286.36848926544,61916,0.0,26,0.19979275937181734
7,114474.156498909,62875,0.0,26,0.8206625288096858
8,142577.663064003,82175,0.0,26,0.7350491398114145
9,113973.17945957184,100494,0.0,26,0.13412919636567197
10,141503.0151605606,120065,0.0,26,0.17855340990763843
11,359841.46296977997,139490,0.0,26,1.5796936193976627
12,415733.0185174942,139945,0.0,26,1.9706886170816693
13,139567.96824932098,140477,0.0,26,-0.006471036188692925
14,578636.2916231155,141311,0.0,26,3.094771756077839
15,931083.6106538773,141600,0.0,26,5.575449227781619
16,4320840.939879417,142027,0.0,26,29.422672730392232
17,3114539.620280266,142822,0.0,26,20.80714189886898
18,14859808.537364006,158220,0.0,26,92.91864832109725
19,13107199999.99702,175459,0.0,26,74701.35211643188
20,2342273.4826803207,193500,0.0,26,11.104772520311736
1,20152.798295021057,20000,0.0,27,0.0076399147510528564
2,19490.686058998108,20624,0.0,27,-0.05495121901677134
3,20276.305079460144,21502,0.0,27,-0.05700376339595647
4,18570.879101753235,22336,0.0,27,-0.1685673754587556
5,16264.870762825012,23055,0.0,27,-0.2945187264009971
6,15494.230389595032,23294,0.0,27,-0.3348402854986249
7,36078.85539531708,43175,0.0,27,-0.16435772101176427
8,56027.83262729645,62984,0.0,27,-0.11044340424081596
9,53354.38549518585,81200,0.0,27,-0.34292628700510036
10,36987.170577049255,100622,0.0,27,-0.6324146749513103
11,39497.52151966095,100622,0.0,27,-0.6074663441428222
12,73670.1101064682,118777,0.0,27,-0.37976114814763634
13,73700.50251483917,137591,0.0,27,-0.46435084769469537
14,128177.78289318085,137591,0.0,27,-0.06841448282823115
15,37092.49794483185,155877,0.0,27,-0.7620399549334934
16,432779.6012163162,174553,0.0,27,1.4793592846660684
17,1349222.6332426071,193500,0.0,27,5.972726786783499
18,71241.18506908417,193500,0.0,27,-0.6318285009349656
19,0.0029802322387695312,193500,0.0,27,-0.999999984598283
20,0.0029802322387695312,193500,0.0,27,-0.999999984598283
1,708.3505392074585,1000,0.0,28,-0.2916494607925415
2,20899.370312690735,20829,0.0,28,0.0033784777325236385
3,41743.865609169006,40723,0.0,28,0.025068526610736105
4,43286.994099617004,41702,0.0,28,0.03800762792232997
5,69562.00897693634,61470,0.0,28,0.13164159715204718
6,97265.19882678986,80864,0.0,28,0.20282448094071348
7,106947.2461938858,81372,0.0,28,0.31430032681863296
8,135859.37917232513,101025,0.0,28,0.344809494405594
9,161836.5377187729,101950,0.0,28,0.5874108653141038
10,248782.7867269516,119919,0.0,28,1.0745902378017795
11,339382.43091106415,120389,0.0,28,1.8190485086765746
12,333607.8554391861,120774,0.0,28,1.7622489562255625
13,432620.23627758026,138442,0.0,28,2.1249204452231276
14,655341.3063287735,138442,0.0,28,3.7336885217547673
15,498339.4354581833,138442,0.0,28,2.599626092213225
16,2632994.309067726,138719,0.0,28,17.980776310871086
17,25110559.144616127,138935,0.0,28,179.73602148210406
18,2597272.154688835,157941,0.0,28,15.444572053417637
19,12371490.827202797,175173,0.0,28,69.62441601846629
20,13107199999.99702,193500,0.0,28,67736.467700243
1,937.5244379043579,1000,0.0,29,-0.06247556209564209
2,1590.0403261184692,1991,0.0,29,-0.2013860742750029
3,20346.447825431824,21857,0.0,29,-0.06911068191280488
4,19912.531971931458,22843,0.0,29,-0.12828735402830374
5,21752.837300300598,23707,0.0,29,-0.08242977600284312
6,35306.77855014801,42677,0.0,29,-0.1726977399970005
7,38080.522418022156,43404,0.0,29,-0.12264946967970335
8,31975.37362575531,43641,0.0,29,-0.26730886950905547
9,41778.26941013336,63425,0.0,29,-0.341296501219813
10,50433.579087257385,82617,0.0,29,-0.38954961948197847
11,29594.460129737854,101888,0.0,29,-0.709539296779426
12,29643.97966861725,121065,0.0,29,-0.755139968871125
13,16834.61368083954,121462,0.0,29,-0.861400160701787
14,0.0029802322387695312,138791,0.0,29,-0.9999999785271938
15,0.0029802322387695312,139095,0.0,29,-0.9999999785741239
16,0.0029802322387695312,158340,0.0,29,-0.999999981178273
17,0.0029802322387695312,158634,0.0,29,-0.9999999812131558
18,923.2133626937866,176405,0.0,29,-0.9947665124985472
19,0.0029802322387695312,176405,0.0,29,-0.9999999831057382
20,424503.8777589798,193500,0.0,29,1.19381848971049
1,814.2799139022827,1000,0.0,30,-0.18572008609771729
2,1270.2256441116333,1988,0.0,30,-0.3610534989378102
3,19582.882523536682,21952,0.0,30,-0.10792262556775319
4,39054.70669269562,41360,0.0,30,-0.0557372656504928
5,55699.631571769714,61087,0.0,30,-0.08819173356410179
6,52539.53039646149,61521,0.0,30,-0.14599030580677352
7,62658.295035362244,81101,0.0,30,-0.22740416227466687
8,95630.52952289581,100651,0.0,30,-0.04987998606177969
9,64470.75307369232,101078,0.0,30,-0.3621682950425184
10,66577.37791538239,101494,0.0,30,-0.3440264654523185
11,100646.22461795807,119790,0.0,30,-0.15981113099625954
12,194196.42984867096,136144,0.0,30,0.4264046145894858
13,298716.3156270981,136301,0.0,30,1.1915929863104313
14,336598.1727838516,136422,0.0,30,1.4673305829254197
15,305807.6113462448,136633,0.0,30,1.2381680219730578
16,3414964.237809181,136768,0.0,30,23.969029581548178
17,1217586.7825746536,155978,0.0,30,6.806144344552781
18,3580132.082104683,156161,0.0,30,21.925903920342996
19,2020908.6686372757,174250,0.0,30,10.59775419590976
20,0.0029802322387695312,193500,0.0,30,-0.999999984598283
1,21136.44778728485,20000,0.0,31,0.056822389364242554
2,22741.255164146423,20806,0.0,31,0.09301428261782291
3,23009.881377220154,21666,0.0,31,0.06202720286255672
4,39870.70620059967,41579,0.0,31,-0.04108549506722936
5,42579.540610313416,42554,0.0,31,0.0006001929386994296
6,63685.181736946106,62377,0.0,31,0.020972181043431168
7,93494.1977262497,81984,0.0,31,0.14039565922923614
8,86629.45330142975,101430,0.0,31,-0.14591882774889334
9,94622.9487657547,120691,0.0,31,-0.21599001776640595
10,92147.5499868393,139116,0.0,31,-0.33762076262371477
11,88382.85505771637,139489,0.0,31,-0.3663811837656276
12,163793.38800907135,157880,0.0,31,0.03745495318641595
13,62579.76591587067,157892,0.0,31,-0.6036546125461032
14,44052.961468696594,176167,0.0,31,-0.7499363588600783
15,24467.018246650696,193297,0.0,31,-0.873422669536254
16,40782.12082386017,193298,0.0,31,-0.7890194372220086
17,63929.35812473297,193304,0.0,31,-0.6692807281549633
18,470635.9177827835,193500,0.0,31,1.432226965285703
19,50619.96877193451,193500,0.0,31,-0.7383980942018888
20,13107199999.99702,193500,0.0,31,67736.467700243
1,1513.388752937317,1000,0.0,32,0.5133887529373169
2,22168.609499931335,20867,0.0,32,0.06237645564438278
3,39614.471793174744,40361,0.0,32,-0.018496276277229412
4,60414.55566883087,59742,0.0,32,0.011257669124416182
5,64149.49595928192,60247,0.0,32,0.06477494247484392
6,92566.04611873627,78609,0.0,32,0.1775502311279404
7,130612.57898807526,97558,0.0,32,0.3388197686307146
8,145902.85122394562,98028,0.0,32,0.4883793530822379
9,72107.2107553482,98255,0.0,32,-0.2661217163976571
10,81888.15414905548,117826,0.0,32,-0.30500777291043163
11,68798.71189594269,117826,0.0,32,-0.4160990622108644
12,54409.28041934967,117826,0.0,32,-0.5382234785246918
13,21383.777260780334,117826,0.0,32,-0.8185139335903762
14,66271.82066440582,137127,0.0,32,-0.5167120941579278
15,86840.12591838837,156088,0.0,32,-0.4436463666752834
16,105989.07768726349,156088,0.0,32,-0.32096588022613215
17,271423.4918355942,156222,0.0,32,0.7374216937153165
18,37992.194294929504,175186,0.0,32,-0.7831322463271637
19,5380249.533057213,175186,0.0,32,29.711640959078995
20,2316793.414950371,193500,0.0,32,10.973092583722847
1,19124.80890750885,20000,0.0,33,-0.043759554624557495
2,37999.65679645538,39820,0.0,33,-0.04571429441347606
3,39894.0771818161,40569,0.0,33,-0.016636417416842884
4,56809.99457836151,59856,0.0,33,-0.050888890364182184
5,71453.75311374664,79607,0.0,33,-0.10241871803049175
6,86487.90419101715,80081,0.0,33,0.0800052970244771
7,84529.76644039154,80574,0.0,33,0.049094825134553835
8,71884.34898853302,80585,0.0,33,-0.10796861713056996
9,88035.78913211823,81123,0.0,33,0.08521367715836724
10,86310.85455417633,81499,0.0,33,0.05904188461424472
11,77638.81981372833,99872,0.0,33,-0.2226167513043863
12,263084.3907594681,119360,0.0,33,1.2041252577033184
13,110489.40122127533,138251,0.0,33,-0.20080577195625832
14,310815.9989118576,157258,0.0,33,0.9764717782997215
15,156684.61620807648,174136,0.0,33,-0.10021697863694769
16,87054.92317676544,174333,0.0,33,-0.5006400212423039
17,62257.31670856476,174445,0.0,33,-0.6431120599124953
18,0.0029802322387695312,174445,0.0,33,-0.9999999829159205
19,0.0029802322387695312,174445,0.0,33,-0.9999999829159205
20,11923.417448997498,193500,0.0,33,-0.9383802715814082
1,1034.1376066207886,1000,0.0,34,0.034137606620788574
2,20877.912640571594,20991,0.0,34,-0.0053874212485544165
3,38824.12016391754,40824,0.0,34,-0.04898784626892168
4,53649.2794752121,60557,0.0,34,-0.11406972810390051
5,62495.824694633484,79971,0.0,34,-0.21851890441993368
6,71087.19050884247,80843,0.0,34,-0.12067599533858876
7,71216.52066707611,81336,0.0,34,-0.12441574865894424
8,77695.82569599152,81796,0.0,34,-0.05012683143440368
9,80199.97179508209,100602,0.0,34,-0.2027994294836873
10,51600.89433193207,119918,0.0,34,-0.5696985078809514
11,43497.803807258606,120175,0.0,34,-0.638046150969348
12,18619.55225467682,120472,0.0,34,-0.8454449809526129
13,4641.9888734817505,136545,0.0,34,-0.9660039629903566
14,0.0029802322387695312,155885,0.0,34,-0.9999999808818537
15,0.0029802322387695312,155885,0.0,34,-0.9999999808818537
16,0.0029802322387695312,155885,0.0,34,-0.9999999808818537
17,0.0029802322387695312,155995,0.0,34,-0.9999999808953348
18,0.0029802322387695312,156177,0.0,34,-0.9999999809175983
19,0.0029802322387695312,175508,0.0,34,-0.9999999830193937
20,0.0029802322387695312,193500,0.0,34,-0.999999984598283
1,989.9765253067017,1000,0.0,35,-0.01002347469329834
2,1632.2702169418335,1992,0.0,35,-0.18058724049104743
3,21677.467226982117,21670,0.0,35,0.000344588231754347
4,37745.79465389252,41567,0.0,35,-0.09192882204892061
5,60188.570618629456,60911,0.0,35,-0.011860409144005917
6,83904.08456325531,80193,0.0,35,0.04627691398570087
7,85558.59625339508,81133,0.0,35,0.05454742525723295
8,104827.83615589142,100534,0.0,35,0.04271028861769569
9,97320.10066509247,101457,0.0,35,-0.040774903012187745
10,110501.96588039398,102328,0.0,35,0.07988005121173072
11,103343.34671497345,102896,0.0,35,0.004347561761132111
12,98603.36482524872,122338,0.0,35,-0.194008690470265
13,163366.39821529388,141735,0.0,35,0.15261860666239027
14,309905.6750535965,159443,0.0,35,0.9436768942731666
15,332587.83519268036,159650,0.0,35,1.0832310378495482
16,81841.15588665009,159856,0.0,35,-0.48803200451249823
17,196289.22045230865,178336,0.0,35,0.10067075886141136
18,14383.348822593689,178471,0.0,35,-0.919407921608588
19,13272.175192832947,193500,0.0,35,-0.9314099473238607
20,1646944.5079565048,193500,0.0,35,7.511341126390206
1,19381.78837299347,20000,0.0,36,-0.030910581350326538
2,39660.945534706116,39842,0.0,36,-0.004544311663417606
3,59168.93184185028,59446,0.0,36,-0.004660837703961902
4,63688.37654590607,59460,0.0,36,0.07111295906333782
5,71017.83454418182,79124,0.0,36,-0.10244888347174279
6,68429.43727970123,79616,0.0,36,-0.14050646503590694
7,118517.9740190506,99037,0.0,36,0.19670399970769104
8,98389.53912258148,99255,0.0,36,-0.008719569567462778
9,105450.02520084381,99905,0.0,36,0.055502979839285434
10,174082.66365528107,100265,0.0,36,0.7362256386104928
11,388458.8807821274,100726,0.0,36,2.8565899646777138
12,303336.8855714798,118781,0.0,36,1.5537492155435617
13,295393.630862236,119226,0.0,36,1.477594072284871
14,1347423.8127470016,136135,0.0,36,8.897703109024143
15,5027310.17768383,136267,0.0,36,35.89308620343759
16,4001646.7601060867,155606,0.0,36,24.71653252513455
17,11116365.399956703,155718,0.0,36,70.3877997402786
18,5535033.556818962,174250,0.0,36,30.76489846094096
19,201582254.36508656,193500,0.0,36,1040.768756408716
20,13107199999.99702,193500,0.0,36,67736.467700243
1,20433.19046497345,20000,0.0,37,0.021659523248672485
2,19921.180605888367,20895,0.0,37,-0.046605378995531625
3,21092.000603675842,21886,0.0,37,-0.03627887217052717
4,40470.090508461,41787,0.0,37,-0.0315148130169431
5,52355.27455806732,61444,0.0,37,-0.1479188438567261
6,79312.31558322906,80941,0.0,37,-0.02012187169383792
7,87588.99867534637,100431,0.0,37,-0.1278688982948853
8,96016.55900478363,101075,0.0,37,-0.050046411033553
9,81244.88890171051,101679,0.0,37,-0.20096687711611533
10,67530.46214580536,102240,0.0,37,-0.33949078495886775
11,60920.91500759125,102933,0.0,37,-0.4081498158259135
12,97341.86828136444,122255,0.0,37,-0.2037800639535034
13,116950.31821727753,140768,0.0,37,-0.1691981258718066
14,126445.64211368561,141091,0.0,37,-0.10380079442568549
15,39653.54263782501,141943,0.0,37,-0.7206375612899191
16,355161.3301038742,158428,0.0,37,1.241783839371034
17,1819.881796836853,158428,0.0,37,-0.9885128777940967
18,15649.870038032532,158703,0.0,37,-0.9013889464091257
19,0.0029802322387695312,175204,0.0,37,-0.9999999829899304
20,0.0029802322387695312,193500,0.0,37,-0.999999984598283
1,683.5073232650757,1000,0.0,38,-0.3164926767349243
2,20217.981934547424,20995,0.0,38,-0.037009672086333684
3,37166.43750667572,40840,0.0,38,-0.08995011002263173
4,38835.02781391144,41564,0.0,38,-0.06565711158908098
5,38479.116559028625,42188,0.0,38,-0.0879132322217544
6,63209.548592567444,61925,0.0,38,0.020743618773798045
7,67122.682929039,62498,0.0,38,0.07399729477805692
8,80215.64781665802,82177,0.0,38,-0.02386741038662862
9,91978.87480258942,101563,0.0,38,-0.09436630660191786
10,112509.45031642914,102005,0.0,38,0.10297975899641329
11,108018.79465579987,120408,0.0,38,-0.10289353983290259
12,96116.504073143,120817,0.0,38,-0.20444553272186028
13,229658.80930423737,137128,0.0,38,0.674776918676254
14,99474.05755519867,137304,0.0,38,-0.2755195948027831
15,82542.03498363495,137540,0.0,38,-0.39986887462821763
16,227403.14900875092,156935,0.0,38,0.44902761658489765
17,21034.136414527893,174875,0.0,38,-0.8797190197882608
18,194.0518617630005,175063,0.0,38,-0.998891531267241
19,10334033.17630291,193500,0.0,38,52.40585620828377
20,89132.48479366302,193500,0.0,38,-0.5393670036503203
1,981.5722703933716,1000,0.0,39,-0.018427729606628418
2,1847.9973077774048,1992,0.0,39,-0.0722905081438731
3,22365.811467170715,21983,0.0,39,0.01741397749036598
4,40274.84357357025,41886,0.0,39,-0.03846527303704695
5,67011.64543628693,61649,0.0,39,0.08698673841079217
6,63715.50261974335,62569,0.0,39,0.018323812426974177
7,69293.49601268768,63511,0.0,39,0.0910471573851409
8,81294.44420337677,82932,0.0,39,-0.019745765164511046
9,93507.13193416595,102426,0.0,39,-0.08707621176101815
10,111721.78089618683,102997,0.0,39,0.0847090778972866
11,226923.29585552216,103439,0.0,39,1.1937885696451256
12,337667.10460186005,122104,0.0,39,1.7654057574023787
13,455790.4213666916,140373,0.0,39,2.2469949446595257
14,187446.26343250275,140966,0.0,39,0.3297267669686502
15,49628.302454948425,141365,0.0,39,-0.648935008984201
16,24715.355038642883,160748,0.0,39,-0.8462478224385817
17,0.0029802322387695312,176153,0.0,39,-0.9999999830815698
18,0.0029802322387695312,193500,0.0,39,-0.999999984598283
19,0.0029802322387695312,193500,0.0,39,-0.999999984598283
20,64746.06692790985,193500,0.0,39,-0.6653950029565382
1,906.1247110366821,1000,0.0,40,-0.09387528896331787
2,1665.8931970596313,1989,0.0,40,-0.16244685919576102
3,2148.63121509552,2950,0.0,40,-0.2716504355608407
4,23458.74011516571,22923,0.0,40,0.02337129150485148
5,46358.659863471985,42528,0.0,40,0.09007383049924719
6,44216.26031398773,43306,0.0,40,0.021019265551834202
7,41529.712080955505,44188,0.0,40,-0.06015859326162068
8,51163.66446018219,61192,0.0,40,-0.1638831144564291
9,56534.817814826965,79048,0.0,40,-0.2848039442512528
10,84171.75710201263,98652,0.0,40,-0.1467810373635341
11,72023.13840389252,99158,0.0,40,-0.27365277230387347
12,52544.644474983215,99659,0.0,40,-0.47275565202356823
13,26714.7034406662,100215,0.0,40,-0.7334260994794571
14,71919.36671733856,100215,0.0,40,-0.2823492818705926
15,0.0029802322387695312,119773,0.0,40,-0.9999999751176623
16,5737.325549125671,137853,0.0,40,-0.9583808437311798
17,0.0029802322387695312,156547,0.0,40,-0.9999999809626998
18,22952.476143836975,156747,0.0,40,-0.8535699174859042
19,112712.46373653412,175493,0.0,40,-0.3577381221100892
20,147058.29918384552,193500,0.0,40,-0.24000878974756837
1,19282.332062721252,20000,0.0,41,-0.03588339686393738
2,37416.74721240997,39800,0.0,41,-0.05988072330628208
3,36910.07196903229,40781,0.0,41,-0.0949198899234377
4,58810.970187187195,60463,0.0,41,-0.02732298782417024
5,81048.35450649261,79830,0.0,41,0.015261862789585554
6,86795.65489292145,99388,0.0,41,-0.12669884802067202
7,119334.5457315445,118283,0.0,41,0.00889008337245838
8,104037.34147548676,118519,0.0,41,-0.12218849740980978
9,98047.28925228119,119366,0.0,41,-0.17859952371461565
10,106123.7245798111,119781,0.0,41,-0.1140187126521644
11,148950.61552524567,120070,0.0,41,0.24053148601020793
12,224751.32644176483,120306,0.0,41,0.8681639023969281
13,86315.70637226105,139619,0.0,41,-0.3817767898906234
14,147972.12779521942,158442,0.0,41,-0.06608015680678468
15,395100.25680065155,158629,0.0,41,1.4907189530328726
16,3078275.8444547653,177941,0.0,41,16.299418596359274
17,286839.41662311554,193500,0.0,41,0.4823742461142922
18,2694380.9777498245,193500,0.0,41,12.924449497415115
19,4053261.575102806,193500,0.0,41,19.947088243425355
20,3879135.438799858,193500,0.0,41,19.047211570025105
1,1042.5597429275513,1000,0.0,42,0.04255974292755127
2,22061.80989742279,20890,0.0,42,0.05609429858414507
3,25574.377179145813,21671,0.0,42,0.18011984583756233
4,27760.639786720276,22402,0.0,42,0.23920363301135059
5,48070.886731147766,42151,0.0,42,0.14044475175316756
6,41044.166684150696,42389,0.0,42,-0.03172599768452439
7,33970.99673748016,42849,0.0,42,-0.20719277608625258
8,32084.837555885315,62431,0.0,42,-0.48607522615551063
9,25574.830174446106,63078,0.0,42,-0.594552297561018
10,78171.70321941376,80910,0.0,42,-0.03384373724615304
11,155196.5206861496,100289,0.0,42,0.5474929522295525
12,118959.96034145355,119863,0.0,42,-0.007533931726608276
13,49014.23156261444,138158,0.0,42,-0.6452305942282427
14,18000.7666349411,138446,0.0,42,-0.8699798720443993
15,0.0029802322387695312,138688,0.0,42,-0.9999999785112466
16,20278.778672218323,156990,0.0,42,-0.8708275770926918
17,186329.61809635162,176251,0.0,42,0.05718332432923288
18,62686.23173236847,193500,0.0,42,-0.6760401460859511
19,9030100.038647652,193500,0.0,42,45.66718366226176
20,21078252.67612934,193500,0.0,42,107.93153837792941
1,555.6255578994751,1000,0.0,43,-0.4443744421005249
2,1341.6975736618042,1994,0.0,43,-0.3271326110021042
3,18993.82770061493,21097,0.0,43,-0.09969058631014224
4,34485.99874973297,40775,0.0,43,-0.15423669528551878
5,52618.5005903244,59675,0.0,43,-0.11824883803394383
6,53430.35161495209,60173,0.0,43,-0.11205438294663575
7,57128.748297691345,60650,0.0,43,-0.05805856063163487
8,75521.01910114288,80395,0.0,43,-0.06062542320862139
9,75923.22528362274,81045,0.0,43,-0.06319667735674327
10,76028.76126766205,100058,0.0,43,-0.2401530985262343
11,70779.66034412384,119554,0.0,43,-0.4079691156789079
12,53821.7693567276,119554,0.0,43,-0.5498120568385199
13,132528.73122692108,138607,0.0,43,-0.04385253827785695
14,1261318.3826208115,157744,0.0,43,6.995983255279513
15,902132.5379610062,157744,0.0,43,4.718965779750774
16,81077.05414295197,157956,0.0,43,-0.4867111465031277
17,438663.33067417145,175699,0.0,43,1.4966751698881122
18,27986.446022987366,193500,0.0,43,-0.8553672040155692
19,0.0029802322387695312,193500,0.0,43,-0.999999984598283
20,0.0029802322387695312,193500,0.0,43,-0.999999984598283
1,19792.279601097107,20000,0.0,44,-0.010386019945144653
2,19739.4996881485,20996,0.0,44,-0.05984474718286824
3,39673.081040382385,40745,0.0,44,-0.02630798771917081
4,63015.46394824982,60335,0.0,44,0.04442635200546643
5,60383.519530296326,61305,0.0,44,-0.015031081799260652
6,66825.23787021637,62076,0.0,44,0.07650682824628471
7,75498.1130361557,63012,0.0,44,0.19815452669579922
8,86129.38821315765,63970,0.0,44,0.3464028171511279
9,106212.47589588165,83679,0.0,44,0.26928471774138857
10,102624.17495250702,102466,0.0,44,0.0015436823190816372
11,69608.28602313995,102909,0.0,44,-0.3235937962360925
12,56680.747866630554,103774,0.0,44,-0.453805887152557
13,38467.60094165802,121896,0.0,44,-0.6844227789126959
14,14450.541138648987,122215,0.0,44,-0.8817613129431822
15,45910.08126735687,141639,0.0,44,-0.6758655365587383
16,13220.825791358948,141941,0.0,44,-0.9068568927134588
17,117751.45828723907,142765,0.0,44,-0.17520780102098502
18,1603314.4623041153,158355,0.0,44,9.124811103559189
19,180227.42569446564,177073,0.0,44,0.017814266965972436
20,28027.549386024475,193500,0.0,44,-0.8551547835347573
1,20213.326811790466,20000,0.0,45,0.010666340589523315
2,39879.849553108215,39897,0.0,45,-0.00042986808260733056
3,39928.64191532135,40748,0.0,45,-0.020107933755734022
4,56768.67067813873,60548,0.0,45,-0.062418730954965765
5,82197.93736934662,80201,0.0,45,0.02489915798240195
6,81852.6953458786,80744,0.0,45,0.013730993583159134
7,88783.45787525177,99842,0.0,45,-0.11076042271537259
8,120185.68217754364,100440,0.0,45,0.19659181777721665
9,103692.62993335724,100936,0.0,45,0.02731067144881151
10,181059.61978435516,118930,0.0,45,0.5224049422715477
11,256876.70409679413,137549,0.0,45,0.8675286922972477
12,344478.89626026154,156979,0.0,45,1.1944266192309898
13,469287.00506687164,157284,0.0,45,1.9836919525626997
14,612742.6236867905,174711,0.0,45,2.5071782754765897
15,1329448.089003563,174836,0.0,45,6.603972231139828
16,968354.2340993881,174845,0.0,45,4.538358169232109
17,5295543.649792671,193297,0.0,45,26.395891554409385
18,3080007.1865320206,193500,0.0,45,14.917349801199073
19,2009452.3936510086,193500,0.0,45,9.384766892253275
20,271633330.0024271,193500,0.0,45,1402.7898191339902
1,20546.099543571472,20000,0.0,46,0.02730497717857361
2,42470.59524059296,39894,0.0,46,0.064586034004937
3,59951.3977766037,59571,0.0,46,0.006385620127305211
4,74445.47712802887,78898,0.0,46,-0.056433913051929456
5,77306.19609355927,79138,0.0,46,-0.02314695729536676
6,92627.42102146149,79626,0.0,46,0.16328110191974338
7,90511.44421100616,80194,0.0,46,0.12865606168798369
8,121120.12207508087,99177,0.0,46,0.2212521257456958
9,98316.88702106476,99467,0.0,46,-0.01156275929640224
10,76971.55177593231,99467,0.0,46,-0.22615991458541715
11,98229.16686534882,99784,0.0,46,-0.01558198844154558
12,109795.04883289337,118912,0.0,46,-0.07666973196234718
13,85445.65737247467,119153,0.0,46,-0.2828912627254482
14,86206.45701885223,138647,0.0,46,-0.3782306359398167
15,319908.04374217987,138818,0.0,46,1.3045141389602204
16,327264.61589336395,155896,0.0,46,1.0992496016149482
17,142952.3378610611,175047,0.0,46,-0.18334882710894163
18,581904.5215845108,175047,0.0,46,2.324275889244093
19,421400.4784822464,175191,0.0,46,1.4053774365249723
20,26133417.800068855,193500,0.0,46,134.05642273937394
1,19017.294049263,20000,0.0,47,-0.049135297536849976
2,35190.54353237152,39903,0.0,47,-0.11809779885293033
3,55485.41843891144,59661,0.0,47,-0.0699884608217858
4,56659.093499183655,60359,0.0,47,-0.061298339946260626
5,54254.403710365295,61101,0.0,47,-0.11205375181477725
6,53356.22727870941,61738,0.0,47,-0.13576359326979476
7,66404.48868274689,81269,0.0,47,-0.18290505995217257
8,64527.29403972626,100941,0.0,47,-0.36074247293244316
9,83852.54442691803,119672,0.0,47,-0.29931358691324594
10,84217.56327152252,138560,0.0,47,-0.3921942604537924
11,135073.79591464996,156763,0.0,47,-0.13835665358120244
12,263774.04034137726,174328,0.0,47,0.5130904980346087
13,359251.2518167496,193281,0.0,47,0.8586992607485969
14,884345.3496694565,193288,0.0,47,3.5752729071098903
15,1330156.883597374,193500,0.0,47,5.874195780864982
16,2501150.134205818,193500,0.0,47,11.925840486851774
17,20367583.712935448,193500,0.0,47,104.25883055780594
18,33491515.108942986,193500,0.0,47,172.082765420894
19,13107199999.99702,193500,0.0,47,67736.467700243
20,6192001.846432686,193500,0.0,47,31.00000954228778
1,918.6774492263794,1000,0.0,48,-0.0813225507736206
2,1990.869641304016,1995,0.0,48,-0.002070355236082149
3,2461.0131978988647,2979,0.0,48,-0.17387942333035758
4,2974.9244451522827,3957,0.0,48,-0.24818689786396697
5,2290.2458906173706,4872,0.0,48,-0.5299166891179453
6,24534.38937664032,24224,0.0,48,0.012813299894332886
7,41318.15731525421,43350,0.0,48,-0.04687065016714622
8,37677.571177482605,44053,0.0,48,-0.1447217856336094
9,63145.44975757599,63418,0.0,48,-0.004297679561386534
10,86918.68484020233,82417,0.0,48,0.05462082871497787
11,78003.88634204865,102013,0.0,48,-0.23535347120417355
12,186783.829331398,118615,0.0,48,0.5747066503511192
13,201536.78953647614,119077,0.0,48,0.6924913252473285
14,403893.581032753,136178,0.0,48,1.9659238719378533
15,70622.11334705353,155312,0.0,48,-0.5452887520149536
16,1201795.7121133804,155416,0.0,48,6.7327669745288805
17,2442342.0280218124,155416,0.0,48,14.714868662311554
