num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,17596.392929553986,44086,0.0,48,-0.6008621120184643
10,32229.59965467453,48875,0.0,48,-0.3405708510552526
1,5270.586311817169,5000,0.0,49,0.05411726236343384
2,9661.718308925629,9970,0.0,49,-0.030920931903146574
3,14893.352687358856,14921,0.0,49,-0.001852912850421808
4,19474.831521511078,19848,0.0,49,-0.018801313910163348
5,13622.628152370453,24758,0.0,49,-0.44976863428506125
6,20402.65530347824,29639,0.0,49,-0.31162808112695295
7,36044.33625936508,34467,0.0,49,0.045763665516728516
8,43355.812728405,39284,0.0,49,0.10365066511569593
9,63885.87683439255,44122,0.0,49,0.4479370117944007
10,63243.41803789139,48866,0.0,49,0.29422129983815715
1,4019.8013186454773,5000,0.0,50,-0.19603973627090454
2,10016.057193279266,9975,0.0,50,0.004116009351304898
3,12651.971280574799,14921,0.0,50,-0.15206948055929237
4,17081.812918186188,19841,0.0,50,-0.13906492020633093
5,21347.99748659134,24738,0.0,50,-0.13703624033505785
6,22060.81122159958,29616,0.0,50,-0.25510496955701045
7,38929.629027843475,34459,0.0,50,0.12973763103524408
8,26356.95308446884,39296,0.0,50,-0.3292713486240625
9,65847.11819887161,44097,0.0,50,0.4932335124582537
10,237388.6850476265,48845,0.0,50,3.8600406397303
1,5165.633857250214,5000,0.0,51,0.033126771450042725
2,9642.404615879059,9967,0.0,51,-0.03256700954358795
3,12683.65889787674,14910,0.0,51,-0.14931865205387396
4,13468.45418214798,19830,0.0,51,-0.32080412596328894
5,16086.318790912628,24738,0.0,51,-0.3497324443806036
6,25368.681252002716,29621,0.0,51,-0.14355756888684662
7,23032.571971416473,34489,0.0,51,-0.3321762889206276
8,28755.392134189606,39331,0.0,51,-0.2688873373626502
9,73152.17107534409,44126,0.0,51,0.6578020005290325
10,162093.7117934227,48900,0.0,51,2.3147998321763334
1,5519.920289516449,5000,0.0,52,0.1039840579032898
2,8061.259090900421,9974,0.0,52,-0.1917726999297753
3,15377.985537052155,14920,0.0,52,0.030696081571860222
4,27261.522710323334,19846,0.0,52,0.37365326566176227
5,34189.39799070358,24763,0.0,52,0.3806646202279038
6,72196.32238149643,29671,0.0,52,1.4332284851031791
7,37856.42474889755,34521,0.0,52,0.09662016595398605
8,66110.79186201096,39354,0.0,52,0.6799001845304405
9,121650.59179067612,44131,0.0,52,1.7565790893176252
10,83592.71675348282,48881,0.0,52,0.7101269768106794
1,5072.913467884064,5000,0.0,53,0.014582693576812744
2,11849.388778209686,9968,0.0,53,0.1887428549568305
3,16199.401319026947,14929,0.0,53,0.08509620999577648
4,18917.69379377365,19844,0.0,53,-0.0466794097070323
5,26431.688964366913,24736,0.0,53,0.0685514620135395
6,41896.51757478714,29604,0.0,53,0.4152316435207114
7,89188.57306241989,34448,0.0,53,1.589078409847303
8,81648.78159761429,39292,0.0,53,1.0780001424619334
9,106868.67326498032,44095,0.0,53,1.4236007090368594
10,241067.23219156265,48896,0.0,53,3.9302035379491707
1,4941.821992397308,5000,0.0,54,-0.01163560152053833
2,11499.000489711761,9976,0.0,54,0.15266644844745003
3,17806.20902776718,14912,0.0,54,0.19408590583202665
4,22432.418167591095,19845,0.0,54,0.13038136395016856
5,17036.997377872467,24744,0.0,54,-0.3114695531089368
6,17718.437016010284,29623,0.0,54,-0.40186891888025233
7,17334.75238084793,34469,0.0,54,-0.4970915204720784
8,22285.88730096817,39297,0.0,54,-0.4328857851498035
9,29694.72736120224,44084,0.0,54,-0.32640578529166503
10,13809.35400724411,48849,0.0,54,-0.7173052875750965
1,4440.267980098724,5000,0.0,55,-0.11194640398025513
2,9357.286393642426,9969,0.0,55,-0.06136158153852688
3,14503.605663776398,14915,0.0,55,-0.027582590427328347
4,27453.2613158226,19839,0.0,55,0.38380267734374723
5,35649.38277006149,24730,0.0,55,0.4415439858496358
6,62072.63141870499,29600,0.0,55,1.0970483587400333
7,90772.4604010582,34457,0.0,55,1.634369225442093
8,36868.78591775894,39301,0.0,55,-0.061886824310858714
9,40461.40521764755,44115,0.0,55,-0.0828197842537107
10,29987.001717090607,48903,0.0,55,-0.3868065002742039
1,4708.332717418671,5000,0.0,56,-0.05833345651626587
2,7614.289820194244,9981,0.0,56,-0.23712154892353027
3,10451.137721538544,14933,0.0,56,-0.3001314055087026
4,11890.957057476044,19850,0.0,56,-0.4009593421926426
5,13204.903304576874,24752,0.0,56,-0.4665116635190339
6,16692.07662343979,29622,0.0,56,-0.43649731201675146
7,36008.25101137161,34481,0.0,56,0.04429253824922747
8,60135.01733541489,39286,0.0,56,0.5306983998221984
9,143073.29148054123,44103,0.0,56,2.244071638676308
10,367471.7780947685,48872,0.0,56,6.519065683720096
1,4567.810595035553,5000,0.0,57,-0.0864378809928894
2,8232.44959115982,9973,0.0,57,-0.17452626179085326
3,14708.220660686493,14929,0.0,57,-0.014788622098834957
4,17779.497802257538,19851,0.0,57,-0.10435253628242719
5,27470.446527004242,24743,0.0,57,0.11023103613160255
6,22595.811784267426,29630,0.0,57,-0.23740088476991478
7,35501.28370523453,34480,0.0,57,0.029619597019562866
8,83696.03008031845,39307,0.0,57,1.129290713621453
9,94784.70295667648,44102,0.0,57,1.14921552212318
10,53966.07309579849,48900,0.0,57,0.10360067680569514
1,5886.113345623016,5000,0.0,58,0.17722266912460327
2,11719.689667224884,9968,0.0,58,0.17573130690458308
3,17797.30051755905,14916,0.0,58,0.19316844445957707
4,22697.82692193985,19842,0.0,58,0.14392838030137334
5,17864.220440387726,24741,0.0,58,-0.2779507521770452
6,16417.68604516983,29617,0.0,58,-0.44566681145390047
7,15538.962185382843,34488,0.0,58,-0.5494385819594397
8,7657.037079334259,39319,0.0,58,-0.8052586006934495
9,25326.254665851593,44146,0.0,58,-0.42630692099280587
10,63553.12675237656,48908,0.0,58,0.2994423561048613
1,4413.380324840546,5000,0.0,59,-0.11732393503189087
2,8449.435532093048,9974,0.0,59,-0.15285386684449087
3,12186.048328876495,14918,0.0,59,-0.1831312287922982
4,12988.682687282562,19838,0.0,59,-0.3452624918196107
5,20359.305441379547,24742,0.0,59,-0.17713582404900383
6,27670.582234859467,29622,0.0,59,-0.06587731298158576
7,37062.60234117508,34465,0.0,59,0.07536928307486085
8,34727.021753787994,39305,0.0,59,-0.11647317761638483
9,25778.323709964752,44076,0.0,59,-0.41513922066510683
10,11402.334868907928,48850,0.0,59,-0.7665847519159072
1,5475.7460951805115,5000,0.0,60,0.0951492190361023
2,11579.819023609161,9970,0.0,60,0.16146630126471026
3,13122.58094549179,14926,0.0,60,-0.12082400204396417
4,16572.44235277176,19838,0.0,60,-0.1646112333515597
5,27608.315646648407,24742,0.0,60,0.11584817907397975
6,28279.79177236557,29609,0.0,60,-0.044892033761168224
7,43300.8673787117,34481,0.0,60,0.25578919923180016
8,42629.58377599716,39333,0.0,60,0.08381216220469229
9,12801.496088504791,44110,0.0,60,-0.7097824509520564
10,42895.19160985947,48886,0.0,60,-0.12254650390992378
1,4784.959256649017,5000,0.0,61,-0.04300814867019653
2,10096.547901630402,9965,0.0,61,0.013200993640782902
3,13844.21318769455,14916,0.0,61,-0.07185484126477946
4,22811.71828508377,19837,0.0,61,0.14995807254543383
5,36234.37911272049,24744,0.0,61,0.4643703165502946
6,33559.652864933014,29622,0.0,61,0.13293001367000926
7,75086.82578802109,34484,0.0,61,1.1774395600284506
8,57209.80554819107,39298,0.0,61,0.4557943291819195
9,30170.07201910019,44109,0.0,61,-0.31601097238431636
10,108582.51422643661,48904,0.0,61,1.2203196921813475
1,5442.841947078705,5000,0.0,62,0.08856838941574097
2,14258.969724178314,9973,0.0,62,0.4297573171742018
3,21045.657098293304,14926,0.0,62,0.40999980559381644
4,24516.63166284561,19847,0.0,62,0.23528148651411354
5,27987.53470182419,24746,0.0,62,0.1309922695314066
6,26957.862675189972,29636,0.0,62,-0.0903677056556225
7,50907.8773856163,34483,0.0,62,0.4763181099561031
8,50372.55674600601,39317,0.0,62,0.2811902420328614
9,45299.080312252045,44135,0.0,62,0.026375446068925903
10,14719.838798046112,48936,0.0,62,-0.6992022478738329
1,5001.913607120514,5000,0.0,63,0.0003827214241027832
2,9460.837543010712,9977,0.0,63,-0.051735236743438745
3,12119.171917438507,14937,0.0,63,-0.18864752510955968
4,16760.07777452469,19857,0.0,63,-0.15596123409756313
5,28269.175589084625,24767,0.0,63,0.14140491739349237
6,28976.686894893646,29650,0.0,63,-0.022708705062608896
7,40876.801908016205,34529,0.0,63,0.18383972625955589
8,39827.0508646965,39354,0.0,63,0.012020401095098407
9,117946.9844698906,44158,0.0,63,1.671021886631881
10,53100.76504945755,48947,0.0,63,0.0848625053518612
1,5042.366683483124,5000,0.0,64,0.008473336696624756
2,8689.503967761993,9977,0.0,64,-0.12904640996672412
3,12064.728438854218,14928,0.0,64,-0.1918054368398836
4,22075.99848508835,19836,0.0,64,0.11292591677194738
5,34477.38736867905,24730,0.0,64,0.39415234001937105
6,29997.09039926529,29592,0.0,64,0.013689186241730511
7,27285.416424274445,34458,0.0,64,-0.2081543785398327
8,14786.387383937836,39275,0.0,64,-0.6235165529232887
9,13313.008248806,44095,0.0,64,-0.6980834958882867
10,16205.925047397614,48861,0.0,64,-0.6683259645239022
1,6127.003729343414,5000,0.0,65,0.22540074586868286
2,11158.977448940277,9970,0.0,65,0.11925551142831264
3,16709.83463525772,14909,0.0,65,0.12078842546500242
4,15914.192497730255,19834,0.0,65,-0.19763071000654153
5,24229.93153333664,24717,0.0,65,-0.019705808417824194
6,23460.163176059723,29599,0.0,65,-0.20740014270550616
7,26154.461801052094,34435,0.0,65,-0.24046865685923932
8,16742.004454135895,39251,0.0,65,-0.5734629830033402
9,7298.7183928489685,44051,0.0,65,-0.8343120838834767
10,13573.358356952667,48850,0.0,65,-0.722142101188277
1,5022.100508213043,5000,0.0,66,0.004420101642608643
2,11125.533282756805,9982,0.0,66,0.11455953543947159
3,11322.047412395477,14935,0.0,66,-0.24191179026478224
4,14529.025852680206,19873,0.0,66,-0.2689062621305185
5,23589.68824148178,24775,0.0,66,-0.047843057861482095
6,37666.11248254776,29669,0.0,66,0.2695443891788655
7,22848.141491413116,34542,0.0,66,-0.3385402845401796
8,43512.89302110672,39384,0.0,66,0.10483681243923218
9,80102.10305452347,44187,0.0,66,0.8127979508571179
10,45889.09715414047,48969,0.0,66,-0.06289495080274311
1,5377.612411975861,5000,0.0,67,0.07552248239517212
2,9135.271608829498,9971,0.0,67,-0.0838159052422527
3,14395.164549350739,14919,0.0,67,-0.03511196800383816
4,18427.15471982956,19822,0.0,67,-0.07036854405057212
5,29549.892842769623,24716,0.0,67,0.19557747381330404
6,38885.78087091446,29597,0.0,67,0.31384197286598164
7,29452.039897441864,34441,0.0,67,-0.1448552626973124
8,52247.9322552681,39255,0.0,67,0.3309879570823614
9,155484.1187596321,44051,0.0,67,2.5296387995648706
10,70352.36924886703,48847,0.0,67,0.440259775398019
1,5734.558403491974,5000,0.0,68,0.14691168069839478
2,11070.015728473663,9972,0.0,68,0.11010988051280218
3,14088.77581357956,14920,0.0,68,-0.055712076837831144
4,14241.145551204681,19854,0.0,68,-0.2827064797418817
5,17374.917566776276,24743,0.0,68,-0.29778452221734325
6,37916.91035032272,29627,0.0,68,0.2798093073994236
7,44507.820308208466,34498,0.0,68,0.2901565397474771
8,27931.98138475418,39327,0.0,68,-0.28975051784386857
9,12890.667617321014,44117,0.0,68,-0.7078072485137019
10,12629.590332508087,48891,0.0,68,-0.741678625258062
1,4503.61043214798,5000,0.0,69,-0.09927791357040405
2,7523.386776447296,9980,0.0,69,-0.24615362961449938
3,17549.677193164825,14932,0.0,69,0.17530653584013028
4,24893.801510334015,19856,0.0,69,0.2537168367412377
5,36352.52743959427,24752,0.0,69,0.4686703070295034
6,41336.248219013214,29633,0.0,69,0.39493970300047965
7,36525.900065898895,34478,0.0,69,0.059397298738293844
8,36018.39631795883,39300,0.0,69,-0.08350136595524602
9,68042.36322641373,44102,0.0,69,0.5428407606551569
10,45978.09940576553,48850,0.0,69,-0.05879018616651927
1,4595.591127872467,5000,0.0,70,-0.08088177442550659
2,9126.136004924774,9979,0.0,70,-0.0854658778510097
3,13341.032564640045,14933,0.0,70,-0.10660734181744826
4,21616.78582429886,19868,0.0,70,0.0880202246979494
5,20820.415318012238,24757,0.0,70,-0.15900895431545672
6,26754.516065120697,29646,0.0,70,-0.09753369543544839
7,13839.019238948822,34465,0.0,70,-0.5984616498201415
8,7702.793776988983,39307,0.0,70,-0.8040350630424865
9,2140.869200229645,44112,0.0,70,-0.9514674192911307
10,2392.033040523529,48904,0.0,70,-0.9510871699549417
1,5238.88498544693,5000,0.0,71,0.047776997089385986
2,10487.799346446991,9977,0.0,71,0.05119768933015846
3,14124.06474351883,14920,0.0,71,-0.05334686705637873
4,22421.193420886993,19850,0.0,71,0.12953115470463442
5,43394.51998472214,24731,0.0,71,0.7546609512240563
6,60558.601915836334,29607,0.0,71,1.0454150003660059
7,70341.89373254776,34471,0.0,71,1.0406107665152668
8,82827.6190161705,39271,0.0,71,1.109129357952955
9,157161.78387403488,44072,0.0,71,2.566023413369824
10,48787.02789545059,48861,0.0,71,-0.0015139294027835689
1,4467.310607433319,5000,0.0,72,-0.10653787851333618
2,7077.73894071579,9977,0.0,72,-0.2905944732168197
3,12475.977838039398,14918,0.0,72,-0.16369635084867956
4,21077.279150485992,19836,0.0,72,0.06257708965950759
5,22900.377213954926,24733,0.0,72,-0.07409625949319025
6,29299.45021867752,29605,0.0,72,-0.010320884354753564
7,61582.4356675148,34443,0.0,72,0.7879521431790146
8,44569.882452487946,39286,0.0,72,0.134497847897163
9,32026.120126247406,44086,0.0,72,-0.27355350618683016
10,217531.76420927048,48846,0.0,72,3.453420222930649
1,5688.702166080475,5000,0.0,73,0.13774043321609497
2,10926.96338891983,9977,0.0,73,0.0952153341605523
3,16861.017644405365,14930,0.0,73,0.12933808736807534
4,14569.062292575836,19862,0.0,73,-0.2664856362614119
5,25216.75080060959,24756,0.0,73,0.018611682041104728
6,28770.69264650345,29625,0.0,73,-0.02883737902098064
7,51256.681978702545,34464,0.0,73,0.4872528429289271
8,57379.44453954697,39274,0.0,73,0.46100332381593334
9,55245.81044912338,44089,0.0,73,0.25305201862422333
10,5144.484341144562,48862,0.0,73,-0.8947140039060095
1,5291.824638843536,5000,0.0,74,0.058364927768707275
2,14116.999804973602,9979,0.0,74,0.4146707891545849
3,17949.346601963043,14938,0.0,74,0.20158967746438902
4,33423.38651418686,19848,0.0,74,0.6839674785462948
5,21525.019705295563,24739,0.0,74,-0.129915529920548
6,40014.518201351166,29602,0.0,74,0.3517504966337128
7,28501.88046693802,34468,0.0,74,-0.17309154964204426
8,44678.175151348114,39276,0.0,74,0.13754392380456548
9,43160.092532634735,44071,0.0,74,-0.020669090044820062
10,13481.779992580414,48868,0.0,74,-0.7241184416677495
1,4661.039412021637,5000,0.0,75,-0.06779211759567261
2,8224.215805530548,9973,0.0,75,-0.17535186949458056
3,12614.050209522247,14920,0.0,75,-0.15455427550118986
4,13181.80114030838,19851,0.0,75,-0.33596286633880507
5,20204.5139670372,24753,0.0,75,-0.1837549401269664
6,55593.92422437668,29621,0.0,75,0.8768415726807561
7,77277.33105421066,34475,0.0,75,1.2415469486355522
8,55863.671004772186,39313,0.0,75,0.42099740555979415
9,66601.64326429367,44106,0.0,75,0.5100358968007452
10,88889.9913430214,48884,0.0,75,0.8183862070006831
1,4333.637654781342,5000,0.0,76,-0.1332724690437317
2,10829.012095928192,9975,0.0,76,0.08561524771209947
3,17013.5697722435,14923,0.0,76,0.14009044912172483
4,28718.524873256683,19844,0.0,76,0.44721451689461217
5,41694.994270801544,24728,0.0,76,0.6861450287448052
6,53462.328016757965,29593,0.0,76,0.8065869636994548
7,56018.7765955925,34470,0.0,76,0.6251458252275166
8,40904.326140880585,39291,0.0,76,0.04106095902065574
9,19140.433967113495,44075,0.0,76,-0.5657303694358822
10,25086.914002895355,48865,0.0,76,-0.486607715074279
1,5072.913467884064,5000,0.0,77,0.014582693576812744
2,10456.367433071136,9968,0.0,77,0.04899352257936762
3,18748.05361032486,14913,0.0,77,0.257161779006562
4,31012.689769268036,19837,0.0,77,0.5633760028869302
5,41098.80417585373,24734,0.0,77,0.6616319307776231
6,28526.86256170273,29619,0.0,77,-0.03687286668345561
7,36774.84840154648,34477,0.0,77,0.0666487339834231
8,29036.591947078705,39337,0.0,77,-0.26185037122610505
9,84232.02604055405,44113,0.0,77,0.909460386746629
10,89160.59285402298,48912,0.0,77,0.8228776752948761
1,5508.843958377838,5000,0.0,78,0.10176879167556763
2,10540.396273136139,9974,0.0,78,0.05678727422660306
3,14145.279824733734,14930,0.0,78,-0.05255995815581151
4,17409.729659557343,19868,0.0,78,-0.1237301359191996
5,19448.048174381256,24793,0.0,78,-0.21558310110187326
6,42661.63021326065,29665,0.0,78,0.43811327197912187
7,60318.07869672775,34521,0.0,78,0.7472865414306582
8,97198.61418008804,39347,0.0,78,1.4702928858639297
9,36950.527131557465,44172,0.0,78,-0.16348530445627402
10,23109.977543354034,48981,0.0,78,-0.5281848565085638
1,4632.882177829742,5000,0.0,79,-0.07342356443405151
2,8577.20822095871,9977,0.0,79,-0.1403018722102125
3,15958.04899930954,14919,0.0,79,0.06964602180504992
4,24096.887409687042,19861,0.0,79,0.21327664315427433
5,18143.5027718544,24770,0.0,79,-0.2675210830902543
6,29796.883761882782,29659,0.0,79,0.0046489686733464375
7,36702.39835977554,34534,0.0,79,0.06279024612774492
8,44290.93688726425,39406,0.0,79,0.12396429191656731
9,123111.9492650032,44220,0.0,79,1.784078454658598
10,254742.14762449265,48984,0.0,79,4.200517467427989
1,6188.730299472809,5000,0.0,80,0.23774605989456177
2,10508.80640745163,9973,0.0,80,0.053725700135528895
3,12824.032008647919,14919,0.0,80,-0.14042281596300565
4,15420.363247394562,19845,0.0,80,-0.22295977589344612
5,24943.6953663826,24758,0.0,80,0.0075004187084012795
6,32278.17803621292,29642,0.0,80,0.0889338788277755
7,26507.051289081573,34508,0.0,80,-0.23185779271236892
8,45700.5175948143,39329,0.0,80,0.16200558353414277
9,31407.02396631241,44141,0.0,80,-0.2884840858541399
10,142563.99780511856,48930,0.0,80,1.9136316739243524
1,4981.805384159088,5000,0.0,81,-0.003638923168182373
2,10742.681920528412,9976,0.0,81,0.0768526383849651
3,12179.953753948212,14927,0.0,81,-0.18403203899321957
4,17013.5697722435,19854,0.0,81,-0.14306589240236225
5,24443.110525608063,24760,0.0,81,-0.012798444038446577
6,50724.83450174332,29620,0.0,81,0.7125197333471748
7,71828.30899953842,34475,0.0,81,1.0834897461795046
8,74878.7447810173,39294,0.0,81,0.9056025037160204
9,515023.5387682915,44102,0.0,81,10.678008679159483
10,808649.0795016289,48876,0.0,81,15.544911193666193
1,4971.780478954315,5000,0.0,82,-0.005643904209136963
2,7478.341162204742,9978,0.0,82,-0.25051702122622344
3,10561.50883436203,14930,0.0,82,-0.292598202654921
4,14554.490745067596,19846,0.0,82,-0.2666285022136654
5,22359.557449817657,24735,0.0,82,-0.09603568021760027
6,33268.92703771591,29623,0.0,82,0.12307757613057124
7,29537.874162197113,34471,0.0,82,-0.14310944961860367
8,51641.840040683746,39302,0.0,82,0.31397486236536937
9,56957.18199014664,44113,0.0,82,0.2911654612052374
10,32099.370062351227,48904,0.0,82,-0.3436248555874524
1,5421.013534069061,5000,0.0,83,0.08420270681381226
2,9632.762372493744,9962,0.0,83,-0.033049350281696054
3,12376.51139497757,14909,0.0,83,-0.1698630763312382
4,13689.24230337143,19836,0.0,83,-0.30987889174372707
5,12843.293249607086,24741,0.0,83,-0.4808902934559199
6,14434.832036495209,29634,0.0,83,-0.5128962665689678
7,21261.363327503204,34488,0.0,83,-0.38351416934866606
8,66124.26191568375,39313,0.0,83,0.6819948087320669
9,209160.8092188835,44124,0.0,83,3.740295739708175
10,82453.69046926498,48924,0.0,83,0.6853423773457809
1,6041.606962680817,5000,0.0,84,0.20832139253616333
2,9768.637716770172,9977,0.0,84,-0.020884262125872296
3,12721.789181232452,14920,0.0,84,-0.1473331647967525
4,14248.272478580475,19849,0.0,84,-0.2821667349196194
5,17913.454473018646,24754,0.0,84,-0.276341016683419
6,25715.49266576767,29600,0.0,84,-0.13123335588622737
7,24012.60405778885,34441,0.0,84,-0.30279016120934793
8,65665.74782133102,39274,0.0,84,0.6719903198383415
9,57934.034168720245,44069,0.0,84,0.3146210299466801
10,437411.8223786354,48857,0.0,84,7.952899735526852
1,6127.003729343414,5000,0.0,85,0.22540074586868286
2,13321.023881435394,9966,0.0,85,0.3366469879024076
3,22059.43137407303,14910,0.0,85,0.4795057930297135
4,26322.75253534317,19838,0.0,85,0.3268853984949677
5,33273.092210292816,24737,0.0,85,0.3450738654765257
6,32535.785734653473,29609,0.0,85,0.09884784135409751
7,35438.00204992294,34445,0.0,85,0.028828626794104896
8,19316.19495153427,39263,0.0,85,-0.5080305898292471
9,10370.738208293915,44073,0.0,85,-0.7646918020490115
10,18065.99885225296,48870,0.0,85,-0.6303253764630047
1,4882.427155971527,5000,0.0,86,-0.02351456880569458
2,11696.261465549469,9979,0.0,86,0.1720875303687212
3,17832.959592342377,14921,0.0,86,0.19515847411985635
4,26322.75253534317,19840,0.0,86,0.3267516398862485
5,45681.20211362839,24740,0.0,86,0.8464511767836859
6,70824.28246736526,29591,0.0,86,1.393439980648348
7,127567.72309541702,34445,0.0,86,2.7035193234262453
8,110153.46139669418,39270,0.0,86,1.8050283014182373
9,168461.7581963539,44065,0.0,86,2.823028666659569
10,61811.306178569794,48874,0.0,86,0.2647073327038874
1,4765.691459178925,5000,0.0,87,-0.04686170816421509
2,8776.884377002716,9985,0.0,87,-0.12099305187754471
3,17039.128839969635,14926,0.0,87,0.14157368618314586
4,27261.522710323334,19843,0.0,87,0.3738609439259857
5,52562.290132045746,24747,0.0,87,1.1239863471146299
6,52351.96143388748,29623,0.0,87,0.7672741259793904
7,46216.46672487259,34484,0.0,87,0.3402292867669815
8,78331.39091730118,39285,0.0,87,0.9939262038259177
9,52801.57655477524,44093,0.0,87,0.197504741223669
10,166177.19501256943,48870,0.0,87,2.4003927770118567
1,5575.628578662872,5000,0.0,88,0.11512571573257446
2,12064.728438854218,9966,0.0,88,0.2105888459616915
3,19069.773852825165,14914,0.0,88,0.27864917881354195
4,29832.336604595184,19837,0.0,88,0.5038733984269388
5,56312.63941526413,24748,0.0,88,1.27544203229611
6,71857.59037733078,29629,0.0,88,1.4252452116956624
7,80786.48537397385,34486,0.0,88,1.3425878725852185
8,92394.74147558212,39299,0.0,88,1.3510710571663942
9,249594.06405687332,44106,0.0,88,4.658959417241947
10,192424.22252893448,48878,0.0,88,2.936826844980042
1,5207.369029521942,5000,0.0,89,0.04147380590438843
2,9245.612919330597,9967,0.0,89,-0.07237755399512422
3,15217.250883579254,14922,0.0,89,0.019786280899293268
4,16252.174079418182,19842,0.0,89,-0.18092056852040206
5,11457.370221614838,24740,0.0,89,-0.5368888350196105
6,15885.35338640213,29598,0.0,89,-0.46329639210750284
7,31742.241084575653,34433,0.0,89,-0.07814477145251203
8,42201.29519701004,39251,0.0,89,0.07516484158390972
9,28344.018757343292,44072,0.0,89,-0.3568701498152275
10,43188.14307451248,48848,0.0,89,-0.11586670744938418
1,5564.4431710243225,5000,0.0,90,0.1128886342048645
2,10404.18952703476,9974,0.0,90,0.04313109354669736
3,12173.861563205719,14911,0.0,90,-0.1835650484068326
4,19794.16936635971,19835,0.0,90,-0.0020585144260292063
5,34150.89696645737,24738,0.0,90,0.38050355592438223
6,28971.246778964996,29606,0.0,90,-0.021440019625582774
7,43649.35368299484,34464,0.0,90,0.26652024381948825
8,21238.09903860092,39277,0.0,90,-0.45927389977338084
9,32437.67350912094,44090,0.0,90,-0.26428501907187707
10,15803.596675395966,48885,0.0,90,-0.6767188979155986
1,4614.200294017792,5000,0.0,91,-0.07715994119644165
2,10414.604246616364,9978,0.0,91,0.04375668937826854
3,15028.089582920074,14929,0.0,91,0.006637389170076661
4,15497.712194919586,19856,0.0,91,-0.21949475247181777
5,18635.80733537674,24736,0.0,91,-0.24661192855042288
6,18645.135462284088,29609,0.0,91,-0.3702882413359422
7,20933.387577533722,34471,0.0,91,-0.3927246793671863
8,21505.838930606842,39299,0.0,91,-0.45276371076600314
9,24036.279022693634,44127,0.0,91,-0.4552931533371035
10,41457.270085811615,48889,0.0,91,-0.15201231185314457
1,4912.038147449493,5000,0.0,92,-0.01759237051010132
2,9264.13208246231,9977,0.0,92,-0.07145112935127686
3,14960.569441318512,14916,0.0,92,0.0029880290505840683
4,20245.001018047333,19838,0.0,92,0.020516232384682566
5,19690.429866313934,24739,0.0,92,-0.20407333092227115
6,16839.938461780548,29619,0.0,92,-0.431448108923983
7,14144.8375582695,34456,0.0,92,-0.589481148181173
8,31713.94258737564,39297,0.0,92,-0.1929678451949095
9,53045.69333791733,44119,0.0,92,0.20233217747268362
10,23347.321450710297,48888,0.0,92,-0.5224324690985457
1,4651.635587215424,5000,0.0,93,-0.06967288255691528
2,8741.827309131622,9975,0.0,93,-0.12362633492414814
3,14124.06474351883,14913,0.0,93,-0.0529025183719688
4,16576.589047908783,19834,0.0,93,-0.1642336872083905
5,32110.924422740936,24725,0.0,93,0.2987229291300682
6,45214.403569698334,29581,0.0,93,0.5284947625062822
7,100754.12541627884,34439,0.0,93,1.9255822008850094
8,195300.5149960518,39286,0.0,93,3.9712496817199967
9,163242.74569749832,44088,0.0,93,2.7026570880397913
10,136532.26882219315,48878,0.0,93,1.7933276488848386
1,5700.1325488090515,5000,0.0,94,0.1400265097618103
2,11384.523212909698,9981,0.0,94,0.1406194983378117
3,14402.36896276474,14936,0.0,94,-0.03572784127177692
4,16576.589047908783,19848,0.0,94,-0.16482320395461594
5,16770.564019680023,24756,0.0,94,-0.3225656802520592
6,16878.95566225052,29649,0.0,94,-0.4307074214222902
7,25359.95215177536,34514,0.0,94,-0.26522709185329546
8,35114.48830366135,39338,0.0,94,-0.10736467782649482
9,19263.70471715927,44132,0.0,94,-0.5634980350503201
10,9932.442605495453,48929,0.0,94,-0.797002951102711
1,5874.316394329071,5000,0.0,95,0.1748632788658142
2,11932.6713681221,9976,0.0,95,0.1961378676946773
3,23779.36691045761,14931,0.0,95,0.5926171663289539
4,22426.805198192596,19854,0.0,95,0.1295862394576708
5,31340.505182743073,24750,0.0,95,0.2662830376865888
6,50382.81291723251,29638,0.0,95,0.6999397029905026
7,45044.82060670853,34494,0.0,95,0.30587408264360544
8,65147.09264039993,39332,0.0,95,0.6563381633377385
9,73223.88142347336,44145,0.0,95,0.6587129102610343
10,159184.9109530449,48928,0.0,95,2.253452234978844
1,4476.359188556671,5000,0.0,96,-0.10472816228866577
2,8856.27657175064,9983,0.0,96,-0.11286421198531094
3,17013.5697722435,14930,0.0,96,0.13955591240746817
4,17536.509335041046,19867,0.0,96,-0.1173046088971135
5,23728.83528470993,24765,0.0,96,-0.04183988351665938
6,29914.59995508194,29639,0.0,96,0.009298557815106438
7,38821.31606340408,34473,0.0,96,0.12613686257082596
8,15181.602537631989,39299,0.0,96,-0.6136898512015067
9,22666.252553462982,44101,0.0,96,-0.4860376736703707
10,33220.15553712845,48893,0.0,96,-0.3205539537944399
1,5281.195342540741,5000,0.0,97,0.05623906850814819
2,9171.905219554901,9981,0.0,97,-0.08106349869202474
3,11807.96593427658,14930,0.0,97,-0.20911145785153512
4,11370.29379606247,19858,0.0,97,-0.4274199921410782
5,22092.57811307907,24754,0.0,97,-0.1075148213186123
6,22552.02978849411,29648,0.0,97,-0.239340603464176
7,17747.27612733841,34503,0.0,97,-0.4856309269530647
8,22398.410141468048,39326,0.0,97,-0.43044270606041685
9,26590.11572599411,44109,0.0,97,-0.3971725560317824
