num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,20559.235057050733,20000,0.0,24,0.027961752852536666
17,20375.246437139733,20000,0.0,24,0.018762321856986636
18,19290.539053958113,20000,0.0,24,-0.03547304730209434
19,17486.95278660606,20000,0.0,24,-0.125652360669697
20,20575.64922122289,20000,0.0,24,0.028782461061144567
1,20000.0,20000,0.0,25,0.0
2,19602.25,20000,0.0,25,-0.0198875
3,19610.16025312492,20000,0.0,25,-0.019491987343754045
4,19608.8777269505,20000,0.0,25,-0.01955611365247496
5,18689.7325862891,20000,0.0,25,-0.06551337068554494
6,19626.00733634885,20000,0.0,25,-0.01869963318255759
7,18757.806614691814,20000,0.0,25,-0.06210966926540932
8,19624.71055047668,20000,0.0,25,-0.018764472476165975
9,18779.58774002143,20000,0.0,25,-0.06102061299892848
10,19624.302864668287,20000,0.0,25,-0.018784856766585655
11,18789.263681146458,20000,0.0,25,-0.0605368159426771
12,17192.022693378014,20000,0.0,25,-0.1403988653310993
13,15053.123519006656,20000,0.0,25,-0.24734382404966718
14,19697.034335893968,20000,0.0,25,-0.015148283205301595
15,19606.254190497064,20000,0.0,25,-0.0196872904751468
16,18864.36383770696,20000,0.0,25,-0.05678180811465208
17,17339.732540944617,20000,0.0,25,-0.13301337295276916
18,19652.184769452557,20000,0.0,25,-0.01739076152737216
19,19607.60335783525,20000,0.0,25,-0.01961983210823746
20,19032.549805243332,20000,0.0,25,-0.048372509737833386
1,1000.0,1000,0.0,26,0.0
2,950.140625,1000,0.0,26,-0.049859375
3,20016.924379882814,20000,0.0,26,0.0008462189941406905
4,19932.329280866346,20000,0.0,26,-0.003383535956682681
5,19500.944567868588,20000,0.0,26,-0.024952771606570605
6,18189.3717481335,20000,0.0,26,-0.09053141259332496
7,19966.538438032025,20000,0.0,26,-0.0016730780983987643
8,19936.626993313075,20000,0.0,26,-0.003168650334346239
9,19924.6148620272,20000,0.0,26,-0.0037692568986400147
10,19918.6109333891,20000,0.0,26,-0.004069453330545003
11,19915.615585194682,20000,0.0,26,-0.0042192207402658825
12,19869.910964929695,20000,0.0,26,-0.006504451753515241
13,18879.117538954604,20000,0.0,26,-0.05604412305226979
14,19957.618377639432,20000,0.0,26,-0.002119081118028407
15,19041.484091946862,20000,0.0,26,-0.04792579540265688
16,17346.668293260976,20000,0.0,26,-0.13266658533695116
17,19976.89364713402,20000,0.0,26,-0.0011553176432989858
18,19940.70245961644,20000,0.0,26,-0.0029648770191779477
19,19323.936626564417,20000,0.0,26,-0.03380316867177917
20,17863.193171249615,20000,0.0,26,-0.10684034143751923
1,1000.0,1000,0.0,27,0.0
2,19923.812500000004,20000,0.0,27,-0.003809374999999818
3,20189.809892299585,20000,0.0,27,0.009490494614979252
4,20235.69043221874,20000,0.0,27,0.011784521610937009
5,20257.763550857257,20000,0.0,27,0.012888177542862832
6,20052.88253350648,20000,0.0,27,0.0026441266753239687
7,18974.992531863343,20000,0.0,27,-0.05125037340683284
8,20095.14856849449,20000,0.0,27,0.004757428424724458
9,20191.489694473603,20000,0.0,27,0.009574484723680143
10,19650.320445231977,20000,0.0,27,-0.017483977738401154
11,20147.7715455739,20000,0.0,27,0.007388577278695084
12,19404.577526817433,20000,0.0,27,-0.029771123659128353
13,17889.46698811742,20000,0.0,27,-0.10552665059412902
14,20045.244586839457,20000,0.0,27,0.002262229341972852
15,18846.45746545215,20000,0.0,27,-0.05767712672739253
16,16983.793552107898,20000,0.0,27,-0.1508103223946051
17,20006.76037901074,20000,0.0,27,0.0003380189505369344
18,18637.426761027164,20000,0.0,27,-0.06812866194864182
19,16650.016438601728,20000,0.0,27,-0.1674991780699136
20,19993.257520199455,20000,0.0,27,-0.0003371239900272485
1,20000.0,20000,0.0,28,0.0
2,19997.8125,20000,0.0,28,-0.000109375
3,19108.450719168526,20000,0.0,28,-0.04457746404157369
4,17495.57911837488,20000,0.0,28,-0.12522104408125598
5,20293.483062842326,20000,0.0,28,0.014674153142116302
6,19058.326521386844,20000,0.0,28,-0.04708367393065782
7,17178.99768733168,20000,0.0,28,-0.14105011563341596
8,20282.602976711256,20000,0.0,28,0.014130148835562795
9,20370.340952221828,20000,0.0,28,0.0185170476110914
10,20387.654171123497,20000,0.0,28,0.019382708556174837
11,20395.883878292858,20000,0.0,28,0.01979419391464289
12,20400.02993313915,20000,0.0,28,0.020001496656957534
13,20290.886651759487,20000,0.0,28,0.01454433258797435
14,20379.207702052292,20000,0.0,28,0.0189603851026146
15,20392.227992172593,20000,0.0,28,0.019611399608629655
16,20123.666690897488,20000,0.0,28,0.006183334544874379
17,20372.524782661538,20000,0.0,28,0.01862623913307689
18,19788.79306243218,20000,0.0,28,-0.010560346878390919
19,18413.315584567703,20000,0.0,28,-0.07933422077161485
20,16439.61226230959,20000,0.0,28,-0.17801938688452046
1,20000.0,20000,0.0,29,0.0
2,20188.25,20000,0.0,29,0.0094125
3,20167.54469765625,20000,0.0,29,0.008377234882812445
4,19265.25722882393,20000,0.0,29,-0.036737138558803416
5,17643.943770142097,20000,0.0,29,-0.11780281149289512
6,15510.324375161937,20000,0.0,29,-0.22448378124190313
7,20087.426743904914,20000,0.0,29,0.0043713371952457235
8,18580.554073335516,20000,0.0,29,-0.07097229633322422
9,16510.0868707641,20000,0.0,29,-0.17449565646179507
10,20098.113944759818,20000,0.0,29,0.004905697237990898
11,20157.63794843431,20000,0.0,29,0.00788189742171544
12,20173.880598096937,20000,0.0,29,0.008694029904846867
13,19795.400765706592,20000,0.0,29,-0.01022996171467039
14,20159.619702288433,20000,0.0,29,0.007980985114421673
15,19531.40431804339,20000,0.0,29,-0.02342978409783045
16,18125.864874422965,20000,0.0,29,-0.09370675627885175
17,20124.612273217346,20000,0.0,29,0.006230613660867312
18,20165.143321053834,20000,0.0,29,0.008257166052691719
19,20177.602388260842,20000,0.0,29,0.00888011941304212
20,19881.501479895112,20000,0.0,29,-0.005924926005244378
1,1000.0,1000,0.0,30,0.0
2,19947.8125,20000,0.0,30,-0.002609375
3,19836.677285156133,20000,0.0,30,-0.008166135742193364
4,19355.712333594405,20000,0.0,30,-0.03221438332027974
5,18069.790873248512,20000,0.0,30,-0.0965104563375744
6,19794.728719595605,20000,0.0,30,-0.010263564020219747
7,19831.002274345792,20000,0.0,30,-0.008449886282710395
8,19282.851769784942,20000,0.0,30,-0.0358574115107529
9,19818.49271955932,20000,0.0,30,-0.009075364022034045
10,19107.04348064636,20000,0.0,30,-0.044647825967682
11,17636.98230001342,20000,0.0,30,-0.11815088499932899
12,15610.869195184376,20000,0.0,30,-0.2194565402407812
13,13255.352117611425,20000,0.0,30,-0.3372323941194288
14,19783.005515202392,20000,0.0,30,-0.01084972423988038
15,19799.676816639563,20000,0.0,30,-0.010016159168021841
16,19840.702191648263,20000,0.0,30,-0.007964890417586867
17,19389.204748512533,20000,0.0,30,-0.030539762574373346
18,19822.026511471257,20000,0.0,30,-0.008898674426437174
19,19850.175119797797,20000,0.0,30,-0.007491244010110131
20,19494.324383923464,20000,0.0,30,-0.025283780803826813
1,20000.0,20000,0.0,31,0.0
2,19941.8125,20000,0.0,31,-0.002909375
3,20338.12055301346,20000,0.0,31,0.016906027650673058
4,19784.81792435011,20000,0.0,31,-0.010759103782494457
5,20301.262780685855,20000,0.0,31,0.015063139034292726
6,20365.109449822594,20000,0.0,31,0.018255472491129694
7,19937.54401333526,20000,0.0,31,-0.0031227993332369804
8,20313.213221746777,20000,0.0,31,0.01566066108733885
9,19603.85604063905,20000,0.0,31,-0.019807197968047512
10,18075.131487013954,20000,0.0,31,-0.0962434256493023
11,15944.522167810974,20000,0.0,31,-0.2027738916094513
12,13458.51052012432,20000,0.0,31,-0.327074473993784
13,10863.750976697129,20000,0.0,31,-0.4568124511651436
14,19992.57733304191,20000,0.0,31,-0.0003711333479044697
15,18051.369577003323,20000,0.0,31,-0.09743152114983386
16,15628.077955725174,20000,0.0,31,-0.21859610221374132
17,20097.11282209443,20000,0.0,31,0.0048556411047215075
18,20288.44992259839,20000,0.0,31,0.014422496129919455
19,20355.554083245268,20000,0.0,31,0.0177777041622634
20,20388.939973618155,20000,0.0,31,0.019446998680907747
1,1000.0,1000,0.0,32,0.0
2,20136.8125,20000,0.0,32,0.006840625
3,20365.39924348962,20000,0.0,32,0.01826996217448104
4,20309.335731185827,20000,0.0,32,0.015466786559291358
5,20278.529599145917,20000,0.0,32,0.01392647995729585
6,20262.996186436838,20000,0.0,32,0.013149809321841894
7,20328.938800251093,20000,0.0,32,0.01644694001255466
8,19476.15234942837,20000,0.0,32,-0.026192382528581585
9,17867.65551641071,20000,0.0,32,-0.10661722417946458
10,15715.484384551131,20000,0.0,32,-0.21422578077244342
11,13253.791304800921,20000,0.0,32,-0.3373104347599539
12,10713.032393225358,20000,0.0,32,-0.4643483803387321
13,8297.334641110174,20000,0.0,32,-0.5851332679444913
14,6166.587348855652,20000,0.0,32,-0.6916706325572174
15,20396.46406015583,20000,0.0,32,0.019823203007791564
16,20499.427041309475,20000,0.0,32,0.02497135206547373
17,19635.216968082328,20000,0.0,32,-0.018239151595883595
18,20469.610060433548,20000,0.0,32,0.023480503021677396
19,20368.673068865755,20000,0.0,32,0.018433653443287765
20,20308.489001684386,20000,0.0,32,0.015424450084219278
1,1000.0,1000,0.0,33,0.0
2,20063.8125,20000,0.0,33,0.003190625
3,19238.91619684709,20000,0.0,33,-0.03805419015764546
4,17682.635089263415,20000,0.0,33,-0.11586824553682927
5,15598.369837101003,20000,0.0,33,-0.22008150814494984
6,20386.820654929117,20000,0.0,33,0.019341032746455857
7,20404.932099373436,20000,0.0,33,0.020246604968671818
8,20366.389115495193,20000,0.0,33,0.018319455774759626
9,20346.105256993957,20000,0.0,33,0.017305262849697828
10,20198.320730746596,20000,0.0,33,0.009916036537329819
11,20378.188560584465,20000,0.0,33,0.018909428029223272
12,20354.06734477564,20000,0.0,33,0.017703367238782085
13,20339.91372908455,20000,0.0,33,0.016995686454227506
14,20251.01513305866,20000,0.0,33,0.012550756652932978
15,19293.512238838914,20000,0.0,33,-0.035324388058054317
16,17632.167664777535,20000,0.0,33,-0.11839161676112325
17,15473.693923458435,20000,0.0,33,-0.22631530382707823
18,20387.375926114022,20000,0.0,33,0.019368796305701107
19,20406.685466753705,20000,0.0,33,0.020334273337685227
20,19665.22511327143,20000,0.0,33,-0.0167387443364285
1,20000.0,20000,0.0,34,0.0
2,20200.25,20000,0.0,34,0.0100125
3,20202.255003125083,20000,0.0,34,0.01011275015625415
4,20233.36747958458,20000,0.0,34,0.011668373979229
5,20231.979112556728,20000,0.0,34,0.011598955627836404
6,20217.35318033016,20000,0.0,34,0.010867659016507969
7,20209.8537325828,20000,0.0,34,0.010492686629140007
8,20120.15827619009,20000,0.0,34,0.006007913809504498
9,19098.116015893127,20000,0.0,34,-0.045094199205343646
10,17327.552077546472,20000,0.0,34,-0.1336223961226764
11,15040.678648642584,20000,0.0,34,-0.2479660675678708
12,20238.32703767432,20000,0.0,34,0.011916351883716016
13,18632.575683096016,20000,0.0,34,-0.06837121584519919
14,20258.03409651533,20000,0.0,34,0.0129017048257665
15,19077.008963961176,20000,0.0,34,-0.0461495518019412
16,17184.784952969465,20000,0.0,34,-0.14076075235152674
17,14817.431922611528,20000,0.0,34,-0.2591284038694236
18,20237.673191981354,20000,0.0,34,0.011883659599067687
19,20254.543369603198,20000,0.0,34,0.01272716848015989
20,19439.884678835082,20000,0.0,34,-0.0280057660582459
1,20000.0,20000,0.0,35,0.0
2,19902.25,20000,0.0,35,-0.0048875
3,19902.727753125248,20000,0.0,35,-0.004863612343737622
4,19902.72541810653,20000,0.0,35,-0.004863729094673545
5,19941.23719236118,20000,0.0,35,-0.002938140381941048
6,19087.28012798243,20000,0.0,35,-0.045635993600878465
7,17502.52249056335,20000,0.0,35,-0.12487387547183243
8,20008.23274887544,20000,0.0,35,0.0004116374437720879
9,19952.24102602754,20000,0.0,35,-0.0023879486986230405
10,19927.43418239996,20000,0.0,35,-0.003628290880001987
11,19915.049640313402,20000,0.0,35,-0.004247517984329897
12,19908.872513174243,20000,0.0,35,-0.004556374341287846
13,19872.401080052972,20000,0.0,35,-0.006379945997351388
14,18954.12072773168,20000,0.0,35,-0.05229396361341605
15,17320.518665941523,20000,0.0,35,-0.13397406670292383
16,15182.236195048863,20000,0.0,35,-0.24088819024755684
17,20036.933546666958,20000,0.0,35,0.001846677333347907
18,18542.127062163276,20000,0.0,35,-0.07289364689183621
19,16477.765044923573,20000,0.0,35,-0.17611174775382132
20,14066.023569239605,20000,0.0,35,-0.29669882153801974
1,20000.0,20000,0.0,36,0.0
2,20040.25,20000,0.0,36,0.0020125
3,20040.331003125,20000,0.0,36,0.002016550156250014
4,20040.33116614342,20000,0.0,36,0.002016558307170999
5,20040.33116647233,20000,0.0,36,0.002016558323616482
6,20060.17109432714,20000,0.0,36,0.0030085547163569573
7,19172.390499736513,20000,0.0,36,-0.04138047501317433
8,20073.795092107925,20000,0.0,36,0.0036897546053962288
9,20058.442126738126,20000,0.0,36,0.0029221063369062905
10,19643.63301337666,20000,0.0,36,-0.017818349331166973
11,18391.193761276736,20000,0.0,36,-0.0804403119361632
12,20078.61188212953,20000,0.0,36,0.0039305941064765645
13,20062.164818674635,20000,0.0,36,0.0031082409337317585
14,19557.880034606518,20000,0.0,36,-0.02210599826967409
15,18232.58482046071,20000,0.0,36,-0.0883707589769645
16,16283.537399924693,20000,0.0,36,-0.18582313000376535
17,13940.140134596153,20000,0.0,36,-0.30299299327019236
18,11437.060596783555,20000,0.0,36,-0.42814697016082226
19,20083.143451295626,20000,0.0,36,0.004157172564781286
20,18256.098279797723,20000,0.0,36,-0.08719508601011385
1,20000.0,20000,0.0,37,0.0
2,19700.25,20000,0.0,37,-0.0149875
3,19704.742503124915,20000,0.0,37,-0.014762874843754253
4,19704.675171734576,20000,0.0,37,-0.0147662414132712
5,19757.68079840301,20000,0.0,37,-0.012115960079849537
6,19755.221044395534,20000,0.0,37,-0.012238947780223317
7,19729.42863700724,20000,0.0,37,-0.013528568149637977
8,19561.507926811486,20000,0.0,37,-0.021924603659425702
9,19769.537390081226,20000,0.0,37,-0.011523130495938677
10,19275.461871705855,20000,0.0,37,-0.036226906414707265
11,17977.63560154183,20000,0.0,37,-0.10111821992290843
12,16069.638053103914,20000,0.0,37,-0.1965180973448043
13,13775.835065711412,20000,0.0,37,-0.3112082467144294
14,19954.19497094494,20000,0.0,37,-0.002290251452753
15,18347.773860334004,20000,0.0,37,-0.0826113069832998
16,16205.827391441859,20000,0.0,37,-0.18970863042790706
17,13751.699480687877,20000,0.0,37,-0.3124150259656061
18,19960.086999997016,20000,0.0,37,-0.0019956500001491804
19,19799.130025004375,20000,0.0,37,-0.010043498749781247
20,19002.386444957654,20000,0.0,37,-0.0498806777521173
1,20000.0,20000,0.0,38,0.0
2,20007.8125,20000,0.0,38,0.000390625
3,19796.170410156323,20000,0.0,38,-0.010191479492183861
4,19789.419976820038,20000,0.0,38,-0.010529001158998108
5,19785.015484929427,20000,0.0,38,-0.010749225753528662
6,19695.05637070364,20000,0.0,38,-0.015247181464817914
7,18733.778456237604,20000,0.0,38,-0.06331107718811982
8,17071.373802523583,20000,0.0,38,-0.14643130987382083
9,14920.509873471583,20000,0.0,38,-0.2539745063264208
10,12510.005585519812,20000,0.0,38,-0.37449972072400944
11,10060.149118453333,20000,0.0,38,-0.49699254407733334
12,19945.335568616298,20000,0.0,38,-0.0027332215691851162
13,18098.36184460778,20000,0.0,38,-0.09508190776961091
14,15791.687195357827,20000,0.0,38,-0.21041564023210868
15,19881.004244886644,20000,0.0,38,-0.005949787755667785
16,19810.727899837526,20000,0.0,38,-0.009463605008123705
17,19795.82643061992,20000,0.0,38,-0.010208678469004008
18,19788.21012583945,20000,0.0,38,-0.010589493708027475
19,19784.425179791153,20000,0.0,38,-0.010778741010442355
20,19709.270782445004,20000,0.0,38,-0.014536460877749778
1,20000.0,20000,0.0,39,0.0
2,20044.8125,20000,0.0,39,0.002240625
3,19197.781462472172,20000,0.0,39,-0.04011092687639139
4,19505.42854651964,20000,0.0,39,-0.02472857267401796
5,19425.59160772601,20000,0.0,39,-0.028720419613699415
6,19393.140188839006,20000,0.0,39,-0.03034299055804968
7,19376.964539256463,20000,0.0,39,-0.031151773037176828
8,19369.014801431367,20000,0.0,39,-0.03154925992843164
9,19395.565662770066,20000,0.0,39,-0.03022171686149668
10,19438.117189931847,20000,0.0,39,-0.028094140503407652
11,19397.235670419075,20000,0.0,39,-0.030138216479046243
12,19244.262239908352,20000,0.0,39,-0.037786888004582395
13,18231.989867007687,20000,0.0,39,-0.08840050664961564
14,16537.274936822083,20000,0.0,39,-0.17313625315889586
15,19652.28585134363,20000,0.0,39,-0.017385707432818528
16,18439.0098067248,20000,0.0,39,-0.07804950966376
17,16588.07815972158,20000,0.0,39,-0.17059609201392104
18,14319.112223783606,20000,0.0,39,-0.28404438881081967
19,11859.984632123247,20000,0.0,39,-0.40700076839383764
20,19848.338451181386,20000,0.0,39,-0.00758307744093072
1,20000.0,20000,0.0,40,0.0
2,19194.25,20000,0.0,40,-0.0402875
3,19315.93311640625,20000,0.0,40,-0.03420334417968752
4,18513.706116615853,20000,0.0,40,-0.07431469416920736
5,16954.7251633384,20000,0.0,40,-0.15226374183307997
6,14857.369506963896,20000,0.0,40,-0.2571315246518052
7,19755.26159101213,20000,0.0,40,-0.012236920449393437
8,18312.270521575498,20000,0.0,40,-0.08438647392122511
9,16269.365856171044,20000,0.0,40,-0.18653170719144782
10,19691.97066170098,20000,0.0,40,-0.015401466914951015
11,18343.218250169324,20000,0.0,40,-0.08283908749153379
12,19539.114725471532,20000,0.0,40,-0.02304426372642338
13,19354.542130948073,20000,0.0,40,-0.032272893452596325
14,18936.464469526283,20000,0.0,40,-0.05317677652368584
15,17681.40035306151,20000,0.0,40,-0.11592998234692459
16,19559.07094576094,20000,0.0,40,-0.022046452711952953
17,19352.893368081186,20000,0.0,40,-0.0323553315959407
18,19289.24065190543,20000,0.0,40,-0.03553796740472844
19,19147.31136089274,20000,0.0,40,-0.04263443195536293
20,19378.54245607209,20000,0.0,40,-0.03107287719639553
1,1000.0,1000,0.0,41,0.0
2,960.140625,1000,0.0,41,-0.039859375
3,20013.26194238281,20000,0.0,41,0.0006630971191405479
4,20230.601590494512,20000,0.0,41,0.011530079524725624
5,19773.90893046381,20000,0.0,41,-0.011304553476809451
6,20228.941172328414,20000,0.0,41,0.01144705861642069
7,20232.526638146534,20000,0.0,41,0.011626331907326676
8,19889.499051919152,20000,0.0,41,-0.005525047404042379
9,20230.020975464053,20000,0.0,41,0.011501048773202637
10,19597.830328885393,20000,0.0,41,-0.020108483555730344
11,20227.29521967676,20000,0.0,41,0.011364760983837914
12,20232.700821428265,20000,0.0,41,0.011635041071413253
13,19849.590133236426,20000,0.0,41,-0.007520493338178676
14,18584.453772867146,20000,0.0,41,-0.07077731135664271
15,20217.0124615938,20000,0.0,41,0.010850623079690013
16,19156.706694156703,20000,0.0,41,-0.042164665292164866
17,20223.119211148107,20000,0.0,41,0.011155960557405342
18,20233.116983932974,20000,0.0,41,0.011655849196648705
19,19753.643035213405,20000,0.0,41,-0.01231784823932976
20,18409.850967325667,20000,0.0,41,-0.07950745163371667
1,1000.0,1000,0.0,42,0.0
2,1000.1406249999999,1000,0.0,42,0.0001406249999998863
3,1000.1406447754077,1000,0.0,42,0.00014064477540773622
4,1000.1406447781648,1000,0.0,42,0.00014064477816475574
5,19988.810926536535,20000,0.0,42,-0.000559453673173266
6,20191.378187090937,20000,0.0,42,0.009568909354546849
7,20203.80224326932,20000,0.0,42,0.010190112163466073
8,20209.14528500977,20000,0.0,42,0.010457264250488514
9,20072.081271263316,20000,0.0,42,0.0036040635631658007
10,19049.722550391234,20000,0.0,42,-0.04751387248043829
11,17317.556919858638,20000,0.0,42,-0.1341221540070681
12,15094.09308901446,20000,0.0,42,-0.24529534554927704
13,20097.792807844482,20000,0.0,42,0.004889640392224101
14,20177.556265602972,20000,0.0,42,0.008877813280148621
15,20196.15388544179,20000,0.0,42,0.00980769427208943
16,19781.469689852387,20000,0.0,42,-0.010926515507380646
17,20181.150801597272,20000,0.0,42,0.009057540079863612
18,19525.029253669578,20000,0.0,42,-0.023748537316521105
19,20173.655317464778,20000,0.0,42,0.008682765873238895
20,20196.966858892414,20000,0.0,42,0.009848342944620708
1,1000.0,1000,0.0,43,0.0
2,958.140625,1000,0.0,43,-0.041859375
3,20069.764614257812,20000,0.0,43,0.0034882307128906178
4,19225.944888242968,20000,0.0,43,-0.038702755587851606
5,20646.663977115277,20000,0.0,43,0.03233319885576384
6,19772.670941476354,20000,0.0,43,-0.01136645292618232
7,20663.12171245507,20000,0.0,43,0.033156085622753566
8,20653.2431470461,20000,0.0,43,0.03266215735230508
9,20234.841520930888,20000,0.0,43,0.011742076046544389
10,18935.74059089379,20000,0.0,43,-0.05321297045531046
11,16956.50678788671,20000,0.0,43,-0.15217466060566456
12,20617.86226883903,20000,0.0,43,0.030893113441951572
13,19192.489843548996,20000,0.0,43,-0.040375507822550206
14,17114.257117077468,20000,0.0,43,-0.1442871441461266
15,14622.25013245333,20000,0.0,43,-0.26888749337733353
16,20563.56722686129,20000,0.0,43,0.028178361343064534
17,20687.674899520323,20000,0.0,43,0.03438374497601617
18,20653.789776883837,20000,0.0,43,0.03268948884419187
19,20633.5272597558,20000,0.0,43,0.03167636298778998
20,20623.14917495138,20000,0.0,43,0.031157458747569033
1,1000.0,1000,0.0,44,0.0
2,20068.8125,20000,0.0,44,0.003440625
3,20289.62402325109,20000,0.0,44,0.014481201162554498
4,19888.473923899684,20000,0.0,44,-0.0055763038050157775
5,20312.098845082714,20000,0.0,44,0.015604942254135676
6,19700.49407598943,20000,0.0,44,-0.014975296200528464
7,20320.783688781776,20000,0.0,44,0.016039184439088784
8,19613.280250279007,20000,0.0,44,-0.019335987486049633
9,18131.939340388053,20000,0.0,44,-0.09340303298059735
10,20346.094379399066,20000,0.0,44,0.01730471896995332
11,20309.65489088872,20000,0.0,44,0.01548274454443599
12,20273.794051129815,20000,0.0,44,0.013689702556490739
13,20031.428946097934,20000,0.0,44,0.0015714473048967193
14,20305.39319686442,20000,0.0,44,0.015269659843221052
15,19766.918852643692,20000,0.0,44,-0.011654057367815404
16,18421.157523648566,20000,0.0,44,-0.07894212381757171
17,20342.945749619234,20000,0.0,44,0.017147287480961677
18,19283.283114232916,20000,0.0,44,-0.0358358442883542
19,20338.28886783525,20000,0.0,44,0.016914443391762506
20,19429.703674665114,20000,0.0,44,-0.02851481626674431
1,1000.0,1000,0.0,45,0.0
2,20056.8125,20000,0.0,45,0.002840625
3,19806.177172060383,20000,0.0,45,-0.009691141396980857
4,19433.556785252636,20000,0.0,45,-0.028322160737368176
5,18240.010395991165,20000,0.0,45,-0.08799948020044175
6,19911.09423195195,20000,0.0,45,-0.004445288402402548
7,19818.459310543207,20000,0.0,45,-0.00907703447283966
8,19780.870413566794,20000,0.0,45,-0.010956479321660299
9,19595.112718536817,20000,0.0,45,-0.02024436407315916
10,19829.249067806635,20000,0.0,45,-0.008537546609668243
11,19784.40495247304,20000,0.0,45,-0.010779752376348005
12,19574.21771719679,20000,0.0,45,-0.021289114140160565
13,18515.45527548468,20000,0.0,45,-0.07422723622576595
14,19899.159430128748,20000,0.0,45,-0.005042028493562611
15,19000.895889398515,20000,0.0,45,-0.04995520553007427
16,17387.828580270536,20000,0.0,45,-0.13060857098647322
17,19947.0441194593,20000,0.0,45,-0.002647794027034979
18,18779.2417109827,20000,0.0,45,-0.06103791445086499
19,19901.364659167175,20000,0.0,45,-0.004931767041641251
20,18970.970079926115,20000,0.0,45,-0.05145149600369423
1,20000.0,20000,0.0,46,0.0
2,20696.25,20000,0.0,46,0.0348125
3,20720.488203124893,20000,0.0,46,0.03602441015624463
4,20710.170148645644,20000,0.0,46,0.035508507432282205
5,20711.437943486737,20000,0.0,46,0.03557189717433685
6,20716.166043493857,20000,0.0,46,0.03580830217469284
7,20461.41627422292,20000,0.0,46,0.023070813711146002
8,19299.388557473507,20000,0.0,46,-0.03503057212632466
9,17420.060263792708,20000,0.0,46,-0.12899698681036462
10,20581.07123617358,20000,0.0,46,0.02905356180867893
11,20702.527980122504,20000,0.0,46,0.035126399006125214
12,19987.72852309607,20000,0.0,46,-0.0006135738451965153
13,18450.72578504073,20000,0.0,46,-0.07746371074796353
14,20619.665864944145,20000,0.0,46,0.030983293247207257
15,20705.67576781762,20000,0.0,46,0.03528378839088109
16,20082.436182465408,20000,0.0,46,0.004121809123270395
17,18618.494700479423,20000,0.0,46,-0.06907526497602885
18,16524.18922635277,20000,0.0,46,-0.17379053868236152
19,20548.244007793506,20000,0.0,46,0.027412200389675307
20,19040.60174010117,20000,0.0,46,-0.04796991299494148
1,20000.0,20000,0.0,47,0.0
2,19925.8125,20000,0.0,47,-0.003709375
3,18948.368344168513,20000,0.0,47,-0.05258158279157433
4,17243.35855503696,20000,0.0,47,-0.13783207224815197
5,15032.22770578654,20000,0.0,47,-0.24838861471067303
6,19978.971587770397,20000,0.0,47,-0.001051420611480171
7,20161.522016316718,20000,0.0,47,0.00807610081583589
8,20234.89030329263,20000,0.0,47,0.011744515164631411
9,19761.091811386592,20000,0.0,47,-0.011945409430670406
10,20183.747676527215,20000,0.0,47,0.009187383826360748
11,20247.720108303343,20000,0.0,47,0.012386005415167165
12,19840.520035497117,20000,0.0,47,-0.007973998225144168
13,18583.53829078528,20000,0.0,47,-0.070823085460736
14,20103.655301729254,20000,0.0,47,0.005182765086462678
15,19026.136174297113,20000,0.0,47,-0.04869319128514435
16,20124.728902621173,20000,0.0,47,0.006236445131058645
17,20221.21288363389,20000,0.0,47,0.011060644181694442
18,19677.352371440717,20000,0.0,47,-0.016132381427964172
19,18309.417684870103,20000,0.0,47,-0.08452911575649487
20,20090.822634203876,20000,0.0,47,0.004541131710193804
1,20000.0,20000,0.0,48,0.0
2,20031.812500000004,20000,0.0,48,0.001590625000000182
3,19456.33899348949,20000,0.0,48,-0.027183050325525437
4,19443.305125654188,20000,0.0,48,-0.02783474371729062
5,19289.724751412716,20000,0.0,48,-0.035513762429364215
6,18278.558463262307,20000,0.0,48,-0.08607207683688466
7,19570.446858812276,20000,0.0,48,-0.021477657059386184
8,18698.743420251034,20000,0.0,48,-0.0650628289874483
9,17108.462116379244,20000,0.0,48,-0.14457689418103783
10,15009.51319724995,20000,0.0,48,-0.24952434013750252
11,19725.056004868067,20000,0.0,48,-0.013747199756596638
12,18275.688989659546,20000,0.0,48,-0.08621555051702272
13,16253.505426445488,20000,0.0,48,-0.18732472867772557
14,19683.20076586354,20000,0.0,48,-0.01583996170682294
15,19501.289909039944,20000,0.0,48,-0.02493550454800279
16,19459.20714929793,20000,0.0,48,-0.027039642535103485
17,19177.29558740909,20000,0.0,48,-0.04113522062954544
18,18059.115009818146,20000,0.0,48,-0.0970442495090927
19,19582.96993544959,20000,0.0,48,-0.020851503227520517
20,19475.79602495271,20000,0.0,48,-0.026210198752364522
1,1000.0,1000,0.0,49,0.0
2,998.1406249999999,1000,0.0,49,-0.0018593750000001138
3,998.1440822753826,1000,0.0,49,-0.0018559177246173703
4,998.1440758470196,1000,0.0,49,-0.0018559241529803785
5,998.1440758589237,1000,0.0,49,-0.0018559241410763434
6,998.1440758589157,1000,0.0,49,-0.0018559241410843015
7,20101.623543723385,20000,0.0,49,0.005081177186169225
8,20432.580700107304,20000,0.0,49,0.021629035005365223
9,20398.867927056504,20000,0.0,49,0.01994339635282522
10,20247.713014639277,20000,0.0,49,0.01238565073196387
11,19210.520413767103,20000,0.0,49,-0.03947397931164487
12,17462.84728862795,20000,0.0,49,-0.12685763556860255
