num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,814190.9948289394,199270,0.0,24,3.0858683937820013
12,600254.476338625,215279,0.0,24,1.7882630276925522
13,602244.877666235,230947,0.0,24,1.6077189903581124
14,507343.5790836811,246386,0.0,24,1.0591412624243306
15,440687.74768710136,261488,0.0,24,0.6853077299421058
16,1156709.3253433704,276251,0.0,24,3.187167920997102
17,1162254.2109787464,290730,0.0,24,2.9977099404215126
18,2837896.543651819,304944,0.0,24,8.306287527060114
19,1046865.6040132046,318840,0.0,24,2.2833571823272005
20,718017.2735154629,332491,0.0,24,1.159508899535515
1,24624.165505170822,20000,0.0,25,0.2312082752585411
2,41650.96339583397,39612,0.0,25,0.0514733766493479
3,57910.70404648781,58786,0.0,25,-0.0148895307303132
4,67997.1926510334,77594,0.0,25,-0.12367976066405391
5,106540.55413603783,96014,0.0,25,0.10963561705623999
6,118261.38880848885,114044,0.0,25,0.036980365547410174
7,132384.12514328957,131691,0.0,25,0.005263268889214647
8,186670.15174031258,149069,0.0,25,0.25223991400165413
9,240509.69448685646,166028,0.0,25,0.44860923751931275
10,207343.6184823513,182775,0.0,25,0.13442001631706363
11,139856.84540867805,199125,0.0,25,-0.29764296091059356
12,123583.46977829933,215074,0.0,25,-0.4253909362438076
13,202553.99015545845,230796,0.0,25,-0.12236784798931329
14,214643.28137040138,246190,0.0,25,-0.12813972391079498
15,147205.20761609077,261325,0.0,25,-0.4366968043008102
16,92129.8454105854,276061,0.0,25,-0.6662699714534636
17,166538.9465391636,290450,0.0,25,-0.4266175020169957
18,238027.0833671093,304626,0.0,25,-0.21862518837161207
19,360780.4524600506,318550,0.0,25,0.13257087571825643
20,290629.3434202671,332093,0.0,25,-0.12485555726779214
1,15296.825021505356,20000,0.0,26,-0.2351587489247322
2,47456.9226205349,39620,0.0,26,0.1978021862830615
3,79165.49256443977,58819,0.0,26,0.3459170092051849
4,108448.08778166771,77647,0.0,26,0.3966809764919148
5,191870.83312869072,96099,0.0,26,0.9965955226244885
6,194225.1407802105,114178,0.0,26,0.7010732433587075
7,143749.386459589,131850,0.0,26,0.09024942328091774
8,136776.74731612206,149206,0.0,26,-0.0833026331640681
9,203780.23836016655,166195,0.0,26,0.2261514387326126
10,249225.45638680458,182871,0.0,26,0.3628484362572774
11,285051.2085258961,199161,0.0,26,0.431260179080724
12,282445.2247917652,215126,0.0,26,0.31292928233577166
13,239254.3179690838,230862,0.0,26,0.036352097656105316
14,171609.71203446388,246359,0.0,26,-0.3034161040008123
15,224898.07471632957,261468,0.0,26,-0.1398638658790767
16,141858.65965485573,276298,0.0,26,-0.48657370066067895
17,315709.04222130775,290782,0.0,26,0.08572415837743655
18,385873.67990612984,304982,0.0,26,0.2652342758134245
19,231864.42467570305,318764,0.0,26,-0.27261414502358156
20,120269.67033743858,332406,0.0,26,-0.6381844180386679
1,20408.200055360794,20000,0.0,27,0.020410002768039705
2,60948.244005441666,39585,0.0,27,0.5396802830729233
3,79061.34077906609,58828,0.0,27,0.3439406537544381
4,78395.82511782646,77633,0.0,27,0.009826041990216297
5,103539.33849930763,96074,0.0,27,0.07770404583245866
6,134785.592764616,114119,0.0,27,0.18109686173744963
7,133190.805464983,131793,0.0,27,0.010606067583126468
8,156676.51477456093,149176,0.0,27,0.050279634623270016
9,179273.13914895058,166191,0.0,27,0.07871749462335853
10,330549.2713153362,182825,0.0,27,0.8080091416126691
11,278608.0938875675,199118,0.0,27,0.3992109899033112
12,246580.53943514824,215066,0.0,27,0.14653427057344368
13,259042.7294075489,230802,0.0,27,0.12235911910446576
14,398345.9641635418,246120,0.0,27,0.6185030235801308
15,348320.68833708763,261307,0.0,27,0.33299409635825916
16,640988.2597029209,276029,0.0,27,1.3221772339244098
17,691903.6620557308,290537,0.0,27,1.381464880740597
18,350961.62417531013,304701,0.0,27,0.1518230139556816
19,211538.15612196922,318663,0.0,27,-0.3361696961304914
20,285746.0294663906,332319,0.0,27,-0.14014537397383053
1,22254.968017339706,20000,0.0,28,0.11274840086698532
2,41775.96673369408,39601,0.0,28,0.05492201544643005
3,61070.76242566109,58818,0.0,28,0.03830056148901845
4,98738.2381260395,77624,0.0,28,0.2720065717566668
5,101112.16565966606,96073,0.0,28,0.05245142401784124
6,147699.55304265022,114092,0.0,28,0.29456537743794675
7,145857.90839791298,131640,0.0,28,0.10800598904522166
8,269659.59146618843,149025,0.0,28,0.809492309788213
9,257082.71011710167,166045,0.0,28,0.5482713126989772
10,269597.3656475544,182625,0.0,28,0.4762347194937955
11,193741.9220507145,198925,0.0,28,-0.026055437724195083
12,145577.92964577675,214956,0.0,28,-0.32275475145715055
13,120893.42978596687,230723,0.0,28,-0.47602350096883767
14,127776.73521637917,246031,0.0,28,-0.4806478239881187
15,103117.49920248985,261099,0.0,28,-0.6050635996212553
16,77790.22482037544,275887,0.0,28,-0.7180359175300922
17,71675.66719651222,290200,0.0,28,-0.7530128628652232
18,53193.2370364666,304510,0.0,28,-0.8253153031543575
19,29537.84814476967,318347,0.0,28,-0.9072149316790494
20,23068.343549966812,332022,0.0,28,-0.9305216414877122
1,16919.595509767532,20000,0.0,29,-0.1540202245116234
2,35970.86188197136,39561,0.0,29,-0.09074942792216174
3,58791.91246628761,58754,0.0,29,0.0006452746415156911
4,103425.16431212425,77588,0.0,29,0.33300464391560874
5,122810.61139702797,95956,0.0,29,0.2798638062969274
6,156016.32496714592,114009,0.0,29,0.36845621808055434
7,228691.37552380562,131829,0.0,29,0.7347577204090573
8,370489.4773066044,149116,0.0,29,1.4845722612369188
9,498876.3947188854,166107,0.0,29,2.0033435961090467
10,661507.480353117,182770,0.0,29,2.619343876747371
11,796587.5660479069,199031,0.0,29,3.002329114800744
12,716029.0922820568,214998,0.0,29,2.330398851533767
13,518135.2352797985,230682,0.0,29,1.2461017126598457
14,614780.6034386158,246065,0.0,29,1.4984479850389767
15,901751.6671717167,261080,0.0,29,2.4539285551237806
16,1427882.3163807392,275847,0.0,29,4.1763561553351645
17,722265.1431262493,290407,0.0,29,1.4870789723603401
18,989833.7224423885,304500,0.0,29,2.250685459580915
19,989352.5865972042,318304,0.0,29,2.1082002946780567
20,708075.169056654,331899,0.0,29,1.133405551257021
1,19827.629059553146,20000,0.0,30,-0.008618547022342682
2,33103.2929122448,39579,0.0,30,-0.16361472214445041
3,55503.98728251457,58784,0.0,30,-0.05579771225989092
4,76530.55170178413,77618,0.0,30,-0.014010259195236493
5,68258.24108719826,96073,0.0,30,-0.28951691851822825
6,86049.07789826393,114230,0.0,30,-0.24670333626662058
7,65516.34135842323,131864,0.0,30,-0.5031521768001636
8,50216.41060709953,149199,0.0,30,-0.6634266274767289
9,53349.52017664909,166164,0.0,30,-0.6789345455294222
10,58713.20232748985,182830,0.0,30,-0.6788645062216822
11,182684.15305018425,199123,0.0,30,-0.08255624387848591
12,231708.06470513344,215175,0.0,30,0.07683543490244424
13,189742.42570996284,230838,0.0,30,-0.17802776964813918
14,181159.7691476345,246181,0.0,30,-0.2641196146427445
15,99761.55439019203,261199,0.0,30,-0.6180630309067339
16,51974.65458512306,275899,0.0,30,-0.8116170968900828
17,25432.526856660843,290367,0.0,30,-0.9124124750517075
18,35634.243696928024,304633,0.0,30,-0.8830256613796666
19,61506.36449456215,318509,0.0,30,-0.8068928523383573
20,47011.67622208595,332122,0.0,30,-0.8584505807441665
1,18448.031455278397,20000,0.0,31,-0.07759842723608017
2,36611.79366707802,39638,0.0,31,-0.07634609044154553
3,44668.260246515274,58839,0.0,31,-0.24083923509041155
4,67590.0448858738,77725,0.0,31,-0.1303950481071239
5,102970.41109204292,96174,0.0,31,0.0706678633730834
6,151162.6298725605,114279,0.0,31,0.32275072298988006
7,139535.18483042717,132015,0.0,31,0.05696462394748453
8,154537.53724694252,149392,0.0,31,0.03444319138201858
9,156223.36938977242,166446,0.0,31,-0.061417099901635276
10,273240.7200038433,183178,0.0,31,0.49166777671905637
11,347314.59906697273,199552,0.0,31,0.740471651834974
12,622523.7073600292,215508,0.0,31,1.8886338667707427
13,640381.6879093647,231220,0.0,31,1.7695774064067324
14,891148.9628255367,246572,0.0,31,2.614153118868066
15,635821.1980760098,261662,0.0,31,1.429933265342349
16,522185.6622993946,276353,0.0,31,0.8895603170560645
17,528666.9901311398,290786,0.0,31,0.8180620460790401
18,1110498.1195032597,304897,0.0,31,2.642207432356696
19,1602531.02222085,318921,0.0,31,4.024852619366081
20,1016606.8544685841,332458,0.0,31,2.0578504787629837
1,20408.200055360794,20000,0.0,32,0.020410002768039705
2,36991.86745285988,39593,0.0,32,-0.06569677839870991
3,55392.24097132683,58786,0.0,32,-0.0577307356968185
4,79964.04150128365,77645,0.0,32,0.029867235511412783
5,105503.58799099922,96026,0.0,32,0.09869814415886553
6,123194.94250416756,114116,0.0,32,0.07955889186588697
7,156231.88224434853,131791,0.0,32,0.18545183088639228
8,183671.6356575489,149142,0.0,32,0.23152187618208758
9,166045.54173350334,166178,0.0,32,-0.0007970866570584453
10,146921.12824320793,182884,0.0,32,-0.19664307296861436
11,193136.18966937065,199154,0.0,32,-0.030216869009055045
12,212122.854501009,215265,0.0,32,-0.014596639021629214
13,148815.346211195,230868,0.0,32,-0.35540938453490745
14,105995.40969729424,246310,0.0,32,-0.5696666408294659
15,159009.71856713295,261382,0.0,32,-0.3916577324868088
16,193397.23619818687,276020,0.0,32,-0.2993361488363638
17,265698.7566649914,290565,0.0,32,-0.08557893529849989
18,248087.57230639458,304708,0.0,32,-0.1858186450424847
19,76597.36558794975,318603,0.0,32,-0.7595836649750638
20,54498.530715703964,332166,0.0,32,-0.8359298341320185
1,25716.126292943954,20000,0.0,33,0.28580631464719775
2,45261.93514466286,39576,0.0,33,0.14367129433653875
3,61319.80249285698,58779,0.0,33,0.043226364736674315
4,74787.68047690392,77617,0.0,33,-0.03645231744458153
5,84533.88717770576,96062,0.0,33,-0.12000700404212108
6,119713.61336112022,114182,0.0,33,0.04844558127480885
7,119109.05662178993,131849,0.0,33,-0.0966252559989842
8,117927.11326479912,149243,0.0,33,-0.20983152801271002
9,112832.85102248192,166198,0.0,33,-0.32109380965786644
10,72484.97804999352,182844,0.0,33,-0.6035692828313015
11,116997.94581532478,199145,0.0,33,-0.4124987028781803
12,140193.1807100773,215082,0.0,33,-0.34818729270660825
13,189870.03275752068,230720,0.0,33,-0.1770542963006212
14,145472.98631072044,246049,0.0,33,-0.408764163598631
15,145572.36102223396,261148,0.0,33,-0.44256758228194754
16,181145.90719342232,275982,0.0,33,-0.3436314426541502
17,372816.6058957577,290426,0.0,33,0.2836888084942728
18,314672.6985871792,304502,0.0,33,0.03340108960591124
19,329515.0578916073,318321,0.0,33,0.03516594221432857
20,363298.93985390663,331988,0.0,33,0.09431346872147979
1,26471.19316458702,20000,0.0,34,0.32355965822935107
2,45169.4116294384,39601,0.0,34,0.14061290445792785
3,69848.54337573051,58786,0.0,34,0.1881832983317544
4,102986.09253764153,77611,0.0,34,0.326952268849023
5,113918.14503073692,96097,0.0,34,0.18544954609131317
6,158258.53899121284,114198,0.0,34,0.3858258375033963
7,166912.29513287544,131979,0.0,34,0.2646882847489028
8,279322.55735993385,149340,0.0,34,0.8703800546399749
9,261602.447360754,166338,0.0,34,0.572716080274826
10,252086.13470196724,182956,0.0,34,0.3778511483742935
11,213211.11997961998,199330,0.0,34,0.06963889018020358
12,262623.02967906,215304,0.0,34,0.219777754612362
13,219219.10855174065,230983,0.0,34,-0.05092968507751373
14,285617.23151803017,246362,0.0,34,0.15933963646191446
15,224702.75768637657,261472,0.0,34,-0.14062401447812167
16,285004.1206777096,276189,0.0,34,0.03191698683767123
17,445971.4334309101,290676,0.0,34,0.5342561251390211
18,489209.8695933819,304833,0.0,34,0.6048455042379988
19,940599.3691980839,318719,0.0,34,1.9511869992001853
20,390928.2501041889,332487,0.0,34,0.17577003041980263
1,22907.353430986404,20000,0.0,35,0.14536767154932023
2,42568.69754195213,39602,0.0,35,0.07491282111893675
3,58201.05883479118,58770,0.0,35,-0.00968080934505388
4,95309.86931920052,77622,0.0,35,0.22787185745279065
5,128805.85560202599,95999,0.0,35,0.3417416389965102
6,168950.31508803368,114062,0.0,35,0.4812147348637905
7,159079.33434844017,131812,0.0,35,0.20686534115588998
8,143135.4750096798,149143,0.0,35,-0.040280301390747175
9,249619.49732899666,166085,0.0,35,0.5029623224794332
10,333658.70919823647,182691,0.0,35,0.8263554811032643
11,295735.65128445625,199128,0.0,35,0.48515352579474635
12,267621.3062107563,215182,0.0,35,0.2436974570863562
13,255423.12017083168,230793,0.0,35,0.10671952862882185
14,219536.86103224754,246138,0.0,35,-0.10807408432567282
15,337066.7549073696,261227,0.0,35,0.2903212719488017
16,230561.3193809986,276020,0.0,35,-0.164693430255059
17,176167.68983006477,290497,0.0,35,-0.3935645124388039
18,317839.2376601696,304749,0.0,35,0.04295416116269324
19,177650.0165760517,318739,0.0,35,-0.44264738053375424
20,133360.5794608593,332268,0.0,35,-0.5986355006775876
1,28458.555668592453,20000,0.0,36,0.4229277834296227
2,41385.25888323784,39659,0.0,36,0.043527544396929796
3,52837.04486489296,58861,0.0,36,-0.10234204541389104
4,73514.56275582314,77651,0.0,36,-0.0532695940062184
5,94579.86548542976,96110,0.0,36,-0.015920658771930458
6,98562.02605366707,114172,0.0,36,-0.1367233117255801
7,84348.50963950157,131890,0.0,36,-0.36046319175448044
8,107580.92990517616,149180,0.0,36,-0.2788515222873296
9,117295.01238465309,166233,0.0,36,-0.2943939387206325
10,129785.57601571083,182869,0.0,36,-0.2902811519956317
11,139793.41569542885,199202,0.0,36,-0.29823287067685644
12,221251.6407072544,215172,0.0,36,0.028254794802550564
13,185860.1731956005,230839,0.0,36,-0.19484934003526047
14,245350.46115517616,246182,0.0,36,-0.0033777402280582547
15,266546.8394458294,261201,0.0,36,0.020466382004009905
16,143608.39506983757,276019,0.0,36,-0.4797155446913525
17,265818.6716735363,290501,0.0,36,-0.08496469315583664
18,209586.81282401085,304677,0.0,36,-0.31210162623364796
19,90717.8227007389,318538,0.0,36,-0.7152056498730484
20,35592.249006032944,332201,0.0,36,-0.8928592960104487
1,14440.863579511642,20000,0.0,37,-0.2779568210244179
2,35640.14330506325,39587,0.0,37,-0.09970082842692683
3,46546.6590821743,58809,0.0,37,-0.2085112978936166
4,59507.092624902725,77601,0.0,37,-0.23316590475763552
5,52664.607375860214,96016,0.0,37,-0.45150175620875466
6,63033.10838341713,114093,0.0,37,-0.44752869691026503
7,85144.94201540947,131810,0.0,37,-0.3540327591578069
8,82155.3598344326,149189,0.0,37,-0.44932025930576247
9,119778.71945500374,166178,0.0,37,-0.2792143397140191
10,201615.73722958565,182867,0.0,37,0.10252662989815356
11,414507.16546177864,199261,0.0,37,1.0802222485171642
12,418163.5241806507,215178,0.0,37,0.9433377212384664
13,422396.95528149605,230774,0.0,37,0.8303489790075834
14,255942.75882840157,246105,0.0,37,0.039973827546785176
15,226676.11160874367,261116,0.0,37,-0.13189497537974054
16,135008.82241129875,275926,0.0,37,-0.510706412547934
17,136283.77506136894,290522,0.0,37,-0.5309003274747904
18,90797.32915759087,304724,0.0,37,-0.7020342042058031
19,109939.41369652748,318603,0.0,37,-0.6549328986339504
20,575140.6098902225,332215,0.0,37,0.7312301066785742
1,21005.932837724686,20000,0.0,38,0.05029664188623428
2,53400.39220452309,39629,0.0,38,0.347507941268341
3,78044.16361451149,58858,0.0,38,0.3259737608228531
4,114317.31685996056,77691,0.0,38,0.4714357758293825
5,114248.26839566231,96131,0.0,38,0.18846437044930675
6,111540.2903854847,114122,0.0,38,-0.02262236566582521
7,129451.9295990467,131775,0.0,38,-0.01762906773631791
8,131797.00848460197,149215,0.0,38,-0.11673083480479862
9,147170.05947232246,166246,0.0,38,-0.11474526020281713
10,193305.28196692467,182961,0.0,38,0.0565381800871479
11,102519.53455805779,199311,0.0,38,-0.48563032367477066
12,83610.10751128197,215414,0.0,38,-0.6118631680796885
13,64549.403220415115,231124,0.0,38,-0.7207152730983579
14,65519.98409628868,246537,0.0,38,-0.7342387386222405
15,63419.716984033585,261563,0.0,38,-0.7575355956919229
16,92017.8956091404,276299,0.0,38,-0.6669626180002809
17,104672.26472496986,290903,0.0,38,-0.6401815563092513
18,55763.44934105873,305179,0.0,38,-0.817276256423087
19,180793.70841383934,319048,0.0,38,-0.43333382934906556
20,52563.16980719566,332704,0.0,38,-0.8420122096301949
1,15296.825021505356,20000,0.0,39,-0.2351587489247322
2,24951.290637254715,39595,0.0,39,-0.36983733710683886
3,38310.621827840805,58829,0.0,39,-0.3487799923874143
4,41916.75862669945,77667,0.0,39,-0.4603015614521039
5,70117.58056282997,96131,0.0,39,-0.27060385762313954
6,74411.75273060799,114174,0.0,39,-0.3482600878430467
7,79195.04228234291,131877,0.0,39,-0.3994779811313352
8,73193.30337643623,149215,0.0,39,-0.5094775768090591
9,74161.37239336967,166250,0.0,39,-0.5539165570323629
10,54624.94578957558,182894,0.0,39,-0.7013300283794134
11,102400.03356337547,199206,0.0,39,-0.4859590897695076
12,95423.10962080956,215250,0.0,39,-0.5566870633179579
13,216784.65005755424,230851,0.0,39,-0.06093259263527451
14,190914.05138373375,246187,0.0,39,-0.224516114239445
15,129565.47567248344,261228,0.0,39,-0.5040138282554572
16,103478.9836704731,276007,0.0,39,-0.6250856548186347
17,56342.78681874275,290382,0.0,39,-0.805970112407991
18,81969.36252713203,304572,0.0,39,-0.7308703277808465
19,51516.634076833725,318516,0.0,39,-0.8382604513530444
20,20430.585950613022,332070,0.0,39,-0.9384750626355497
1,21935.845762491226,20000,0.0,40,0.09679228812456131
2,40964.75854516029,39561,0.0,40,0.035483393876805276
3,65339.93497490883,58785,0.0,40,0.11150693161365703
4,87247.79805541039,77688,0.0,40,0.1230537284446811
5,119002.57954001427,96188,0.0,40,0.23718737825939065
6,177224.11319613457,114267,0.0,40,0.5509649609785378
7,183460.12416481972,132025,0.0,40,0.3895862462777483
8,294292.75569319725,149387,0.0,40,0.9700024479586393
9,234876.6486942768,166497,0.0,40,0.410695980673987
10,256341.65659546852,183183,0.0,40,0.399374705051607
11,268748.3413517475,199449,0.0,40,0.3474539423699668
12,230860.21277308464,215432,0.0,40,0.07161523252388058
13,156005.26794791222,231085,0.0,40,-0.3249009327826894
14,81335.34976840019,246388,0.0,40,-0.6698891595028971
15,133552.27491259575,261462,0.0,40,-0.4892096177930416
16,120844.17137503624,276208,0.0,40,-0.5624885181637164
17,84458.67112278938,290617,0.0,40,-0.7093815188967287
18,88098.86482357979,304773,0.0,40,-0.7109361235293816
19,79833.95537734032,318696,0.0,40,-0.7494980941795933
20,47107.93778300285,332356,0.0,40,-0.8582606067499824
1,20115.801006555557,20000,0.0,41,0.005790050327777863
2,54703.196197748184,39624,0.0,41,0.38055714207924957
3,90786.39337420464,58837,0.0,41,0.5430153368493403
4,107778.74925732613,77642,0.0,41,0.3881500896077655
5,125899.23092722893,96062,0.0,41,0.31060389047936676
6,144415.19203782082,114135,0.0,41,0.26530154674570305
7,104472.17246890068,131862,0.0,41,-0.20771585089790326
8,105517.93947815895,149244,0.0,41,-0.29298370803409884
9,131837.43491768837,166204,0.0,41,-0.2067733934340427
10,126676.22527480125,182890,0.0,41,-0.30736385108643854
11,225411.46513819695,199150,0.0,41,0.131867763686653
12,171123.38069081306,215160,0.0,41,-0.20466917321615047
13,185762.82933354378,230995,0.0,41,-0.1958145010344649
14,332733.34208130836,246354,0.0,41,0.35063097039751073
15,224797.65024781227,261405,0.0,41,-0.14004074043031972
16,256889.4335925579,276088,0.0,41,-0.06953785172641365
17,264273.09897542,290528,0.0,41,-0.09036960645645171
18,940810.3972375393,304654,0.0,41,2.0881275060807973
19,131071999.9999702,318590,0.0,41,410.4127875952484
20,131071999.9999702,332203,0.0,41,393.5539323846269
1,13633.095353841782,20000,0.0,42,-0.3183452323079109
2,32968.837171792984,39571,0.0,42,-0.1668434668875443
3,36965.49978852272,58806,0.0,42,-0.3713991805509179
4,40332.60253071785,77588,0.0,42,-0.4801695812404257
5,47709.782391786575,96020,0.0,42,-0.5031266153740203
6,34604.71948981285,114073,0.0,42,-0.6966440832641129
7,40656.33502602577,131749,0.0,42,-0.6914106746462912
8,36311.16512417793,149087,0.0,42,-0.7564431162731966
9,42352.31205821037,166066,0.0,42,-0.744966988677933
10,59780.60504794121,182762,0.0,42,-0.672904624331419
11,95396.96142077446,199057,0.0,42,-0.5207555553395536
12,89074.06148314476,215151,0.0,42,-0.5859928074554859
13,133439.90823626518,230871,0.0,42,-0.42201528890044576
14,87760.24630665779,246305,0.0,42,-0.6436927942727196
15,124835.3588283062,261446,0.0,42,-0.5225195305022597
16,69465.8337533474,276290,0.0,42,-0.7485763735446546
17,85004.84439730644,290740,0.0,42,-0.7076259049415063
18,89451.57340168953,304951,0.0,42,-0.7066690274775635
19,325289.56630825996,318771,0.0,42,0.020449056872362807
20,806962.8513157368,332342,0.0,42,1.4281097523507014
1,24270.69589495659,20000,0.0,43,0.21353479474782944
2,48904.6913087368,39562,0.0,43,0.23615315981843185
3,81870.26235461235,58779,0.0,43,0.3928488466052902
4,108557.6504766941,77633,0.0,43,0.3983441381460733
5,143441.90642237663,96123,0.0,43,0.49227454846786545
6,180417.1380698681,114181,0.0,43,0.5800977226497236
7,269713.3070528507,131854,0.0,43,1.0455451260701285
8,286314.6989643574,149148,0.0,43,0.9196683761388512
9,328791.6297018528,166214,0.0,43,0.978122358536903
10,267880.4155290127,182830,0.0,43,0.46518851134394074
11,241460.99492907524,199277,0.0,43,0.2116852167037603
12,299987.04662919044,215258,0.0,43,0.39361624947361046
13,289364.77813124657,230957,0.0,43,0.2528945999958718
14,340175.5536496639,246348,0.0,43,0.38087402231665746
15,448085.1481258869,261441,0.0,43,0.713905424649871
16,388298.18853735924,276127,0.0,43,0.40623042490361044
17,354694.8119699955,290553,0.0,43,0.22075769986885524
18,302793.2544052601,304682,0.0,43,-0.0061990718018783975
19,887750.4995167255,318607,0.0,43,1.7863496392631848
20,1308411.3518297672,332326,0.0,43,2.937132068600613
1,16439.008086919785,20000,0.0,44,-0.17804959565401077
2,34798.48262667656,39620,0.0,44,-0.1216940275952408
3,46800.508707761765,58826,0.0,44,-0.20442476612787264
4,62406.10483288765,77671,0.0,44,-0.19653274925148834
5,62473.409086465836,96099,0.0,44,-0.3499057317301342
6,82693.03116202354,114165,0.0,44,-0.2756709047254102
7,83044.43261027336,131860,0.0,44,-0.3702075488376053
8,90663.25148940086,149268,0.0,44,-0.3926142810957415
9,73247.71943688393,166352,0.0,44,-0.5596823636813267
10,100057.45700001717,183077,0.0,44,-0.45346790148398125
11,98452.86610722542,199367,0.0,44,-0.5061727060786118
12,375848.7696349621,215340,0.0,44,0.7453736864259407
13,470932.2660267353,231057,0.0,44,1.0381648944924209
14,131071999.9999702,246350,0.0,44,531.0560178606462
15,131071999.9999702,261390,0.0,44,500.4422892994001
16,2728908.0420434475,276149,0.0,44,8.88201312350741
17,131071999.9999702,290614,0.0,44,450.01750087735
18,131071999.9999702,304771,0.0,44,429.06716518294127
19,131071999.9999702,318579,0.0,44,410.426992990656
20,131071999.9999702,332282,0.0,44,393.46012724122943
1,23922.355324029922,20000,0.0,45,0.19611776620149612
2,56866.75277352333,39614,0.0,45,0.435521602805153
3,68528.26890349388,58794,0.0,45,0.16556568533343335
4,81858.0519258976,77643,0.0,45,0.05428759741248533
5,104845.97405791283,96109,0.0,45,0.09090692919406951
6,117348.98039698601,114161,0.0,45,0.027925301959390754
7,112278.78418564796,131830,0.0,45,-0.14830627182243825
8,121636.4178955555,149122,0.0,45,-0.18431607746975298
9,90689.35045599937,166074,0.0,45,-0.453922044052655
10,115279.277831316,182672,0.0,45,-0.3689274884420382
11,128392.81991124153,198972,0.0,45,-0.35471915691031136
12,71675.00272393227,214922,0.0,45,-0.6665069061150917
13,79226.0465323925,230608,0.0,45,-0.6564471027354103
14,58917.2428548336,246041,0.0,45,-0.7605389229647351
15,143484.29080843925,261090,0.0,45,-0.45044126236761556
16,162047.9243695736,275922,0.0,45,-0.4127038642457883
17,181235.67858338356,290354,0.0,45,-0.37581132485385577
18,146830.17751574516,304493,0.0,45,-0.5177880032849846
19,49968.28833222389,318280,0.0,45,-0.8430052521923341
20,30720.0508415699,331932,0.0,45,-0.9074507705145334
1,23240.758329629898,20000,0.0,46,0.1620379164814949
2,46078.14821600914,39624,0.0,46,0.16288482273392743
3,60492.84467101097,58865,0.0,46,0.027653863433465913
4,99785.26583313942,77691,0.0,46,0.2843864261386701
5,102235.39111018181,96217,0.0,46,0.06255018458465561
6,99012.06222176552,114253,0.0,46,-0.1333963902762683
7,97234.39732193947,131966,0.0,46,-0.2631859924379047
8,108762.86217570305,149308,0.0,46,-0.2715536865023773
9,76612.59880661964,166372,0.0,46,-0.5395102613022645
10,79026.06317400932,182993,0.0,46,-0.5681470702485378
11,71959.24016833305,199376,0.0,46,-0.6390777216498824
12,99531.77812695503,215368,0.0,46,-0.5378525216050898
13,166392.54960417747,231081,0.0,46,-0.27993842157435067
14,90946.25321030617,246507,0.0,46,-0.6310601597102469
15,142789.73057866096,261588,0.0,46,-0.454142657237102
16,334975.95289349556,276323,0.0,46,0.21226229048430845
17,836149.7540771961,290644,0.0,46,1.8768863423198006
18,494117.721170187,304989,0.0,46,0.6201165326296587
19,194197.91981577873,318914,0.0,46,-0.3910649271722824
20,179530.55855631828,332560,0.0,46,-0.4601558859865339
1,24270.69589495659,20000,0.0,47,0.21353479474782944
2,49835.761457681656,39592,0.0,47,0.25873311420695233
3,64012.93584704399,58786,0.0,47,0.08891463693811437
4,99163.18222880363,77590,0.0,47,0.27804075562319414
5,104318.22475790977,96066,0.0,47,0.08590161719973534
6,142831.82725310326,114110,0.0,47,0.2517029817991697
7,134763.53606581688,131813,0.0,47,0.022384256983885346
8,115150.39786696434,149189,0.0,47,-0.22815758623648968
9,134717.44230389595,166207,0.0,47,-0.1894598765160556
10,111658.75056385994,182928,0.0,47,-0.38960273679338353
11,246293.05306077003,199244,0.0,47,0.23613786643898954
12,349087.84517645836,215269,0.0,47,0.6216354662141709
13,718111.4646494389,231019,0.0,47,2.108451965636761
14,639756.5402686596,246403,0.0,47,1.5963829185061043
15,384453.87306809425,261481,0.0,47,0.4702937233225139
16,665115.858644247,276244,0.0,47,1.4077115109984182
17,358634.38978791237,290744,0.0,47,0.2335057293973818
18,203307.28366971016,304869,0.0,47,-0.3331323169305172
19,235956.67335391045,318768,0.0,47,-0.2597855702143551
20,220909.4640314579,332392,0.0,47,-0.335394762715535
1,24270.69589495659,20000,0.0,48,0.21353479474782944
2,50833.62379670143,39569,0.0,48,0.2846830548333653
3,97207.14500546455,58784,0.0,48,0.6536327062715118
4,101402.85912156105,77638,0.0,48,0.3060982910631527
5,128925.92349648476,96036,0.0,48,0.3424749416519301
6,119016.73045754433,114083,0.0,48,0.043246850604773075
7,127211.02568507195,131722,0.0,48,-0.034246172354869
8,152008.13481211662,149148,0.0,48,0.019176487865185072
9,220616.65013432503,166130,0.0,48,0.3279759834727324
10,160568.49524378777,182798,0.0,48,-0.12160693637902074
11,166727.51680016518,199082,0.0,48,-0.16251837534199387
12,247283.13878178596,215119,0.0,48,0.1495178890836512
13,168731.2162220478,230827,0.0,48,-0.26901438643638825
14,180706.0742676258,246143,0.0,48,-0.26584922476923656
15,238458.77477526665,261256,0.0,48,-0.08726010206362095
16,246230.32733798027,276013,0.0,48,-0.10790315188784488
17,213549.66899752617,290525,0.0,48,-0.2649525204456547
18,151168.03190112114,304699,0.0,48,-0.5038774925381405
19,474995.9317743778,318554,0.0,48,0.4911001958047233
20,430261.5194618702,332211,0.0,48,0.2951453126533143
1,18715.982228517532,20000,0.0,49,-0.06420088857412339
