num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,19859,20000,0.0,35,-0.00705
16,162,20000,0.0,35,-0.9919
17,1978,20000,0.0,35,-0.9011
18,28554,20000,0.0,35,0.4277
19,45716,20000,0.0,35,1.2858
20,32732,20000,0.0,35,0.6366
1,19734,20000,0.0,36,-0.0133
2,20040,20000,0.0,36,0.002
3,20337,20000,0.0,36,0.01685
4,20316,20000,0.0,36,0.0158
5,21028,20000,0.0,36,0.0514
6,20581,20000,0.0,36,0.02905
7,21056,20000,0.0,36,0.0528
8,24932,20000,0.0,36,0.2466
9,26618,20000,0.0,36,0.3309
10,21133,20000,0.0,36,0.05665
11,21243,20000,0.0,36,0.06215
12,23957,20000,0.0,36,0.19785
13,22712,20000,0.0,36,0.1356
14,17436,20000,0.0,36,-0.1282
15,19923,20000,0.0,36,-0.00385
16,24401,20000,0.0,36,0.22005
17,13152,20000,0.0,36,-0.3424
18,10330,20000,0.0,36,-0.4835
19,40899,20000,0.0,36,1.04495
20,12651,20000,0.0,36,-0.36745
1,20434,20000,0.0,37,0.0217
2,20303,20000,0.0,37,0.01515
3,20426,20000,0.0,37,0.0213
4,20146,20000,0.0,37,0.0073
5,20455,20000,0.0,37,0.02275
6,21044,20000,0.0,37,0.0522
7,21063,20000,0.0,37,0.05315
8,21443,20000,0.0,37,0.07215
9,16571,20000,0.0,37,-0.17145
10,13583,20000,0.0,37,-0.32085
11,16650,20000,0.0,37,-0.1675
12,23127,20000,0.0,37,0.15635
13,24143,20000,0.0,37,0.20715
14,28008,20000,0.0,37,0.4004
15,37868,20000,0.0,37,0.8934
16,72655,20000,0.0,37,2.63275
17,78329,20000,0.0,37,2.91645
18,59205,20000,0.0,37,1.96025
19,66485,20000,0.0,37,2.32425
20,49120,20000,0.0,37,1.456
1,19774,20000,0.0,38,-0.0113
2,19800,20000,0.0,38,-0.01
3,19508,20000,0.0,38,-0.0246
4,20036,20000,0.0,38,0.0018
5,20822,20000,0.0,38,0.0411
6,21157,20000,0.0,38,0.05785
7,23080,20000,0.0,38,0.154
8,23044,20000,0.0,38,0.1522
9,26056,20000,0.0,38,0.3028
10,23944,20000,0.0,38,0.1972
11,23340,20000,0.0,38,0.167
12,15349,20000,0.0,38,-0.23255
13,10578,20000,0.0,38,-0.4711
14,6744,20000,0.0,38,-0.6628
15,27628,20000,0.0,38,0.3814
16,32740,20000,0.0,38,0.637
17,32398,20000,0.0,38,0.6199
18,41126,20000,0.0,38,1.0563
19,22976,20000,0.0,38,0.1488
20,11582,20000,0.0,38,-0.4209
1,19956,20000,0.0,39,-0.0022
2,19907,20000,0.0,39,-0.00465
3,20232,20000,0.0,39,0.0116
4,20110,20000,0.0,39,0.0055
5,20304,20000,0.0,39,0.0152
6,19986,20000,0.0,39,-0.0007
7,19881,20000,0.0,39,-0.00595
8,21088,20000,0.0,39,0.0544
9,20958,20000,0.0,39,0.0479
10,25785,20000,0.0,39,0.28925
11,20544,20000,0.0,39,0.0272
12,19114,20000,0.0,39,-0.0443
13,22069,20000,0.0,39,0.10345
14,19505,20000,0.0,39,-0.02475
15,18781,20000,0.0,39,-0.06095
16,29509,20000,0.0,39,0.47545
17,25786,20000,0.0,39,0.2893
18,30971,20000,0.0,39,0.54855
19,4756,20000,0.0,39,-0.7622
20,20255,20000,0.0,39,0.01275
1,19922,20000,0.0,40,-0.0039
2,19904,20000,0.0,40,-0.0048
3,19854,20000,0.0,40,-0.0073
4,19814,20000,0.0,40,-0.0093
5,19358,20000,0.0,40,-0.0321
6,20217,20000,0.0,40,0.01085
7,21137,20000,0.0,40,0.05685
8,21721,20000,0.0,40,0.08605
9,24349,20000,0.0,40,0.21745
10,22792,20000,0.0,40,0.1396
11,23174,20000,0.0,40,0.1587
12,27930,20000,0.0,40,0.3965
13,36477,20000,0.0,40,0.82385
14,38703,20000,0.0,40,0.93515
15,34416,20000,0.0,40,0.7208
16,38724,20000,0.0,40,0.9362
17,18067,20000,0.0,40,-0.09665
18,6380,20000,0.0,40,-0.681
19,5163,20000,0.0,40,-0.74185
20,29756,20000,0.0,40,0.4878
1,19816,20000,0.0,41,-0.0092
2,19423,20000,0.0,41,-0.02885
3,19219,20000,0.0,41,-0.03905
4,19331,20000,0.0,41,-0.03345
5,20002,20000,0.0,41,0.0001
6,21038,20000,0.0,41,0.0519
7,23247,20000,0.0,41,0.16235
8,23621,20000,0.0,41,0.18105
9,19061,20000,0.0,41,-0.04695
10,24103,20000,0.0,41,0.20515
11,24702,20000,0.0,41,0.2351
12,28067,20000,0.0,41,0.40335
13,28820,20000,0.0,41,0.441
14,29438,20000,0.0,41,0.4719
15,45892,20000,0.0,41,1.2946
16,25787,20000,0.0,41,0.28935
17,7296,20000,0.0,41,-0.6352
18,5184,20000,0.0,41,-0.7408
19,5281,20000,0.0,41,-0.73595
20,8264,20000,0.0,41,-0.5868
1,19716,20000,0.0,42,-0.0142
2,19980,20000,0.0,42,-0.001
3,19819,20000,0.0,42,-0.00905
4,20490,20000,0.0,42,0.0245
5,21220,20000,0.0,42,0.061
6,20658,20000,0.0,42,0.0329
7,22529,20000,0.0,42,0.12645
8,24819,20000,0.0,42,0.24095
9,26227,20000,0.0,42,0.31135
10,29028,20000,0.0,42,0.4514
11,28595,20000,0.0,42,0.42975
12,29265,20000,0.0,42,0.46325
13,24668,20000,0.0,42,0.2334
14,23129,20000,0.0,42,0.15645
15,11761,20000,0.0,42,-0.41195
16,23457,20000,0.0,42,0.17285
17,29929,20000,0.0,42,0.49645
18,2483,20000,0.0,42,-0.87585
19,10587,20000,0.0,42,-0.47065
20,27051,20000,0.0,42,0.35255
1,20068,20000,0.0,43,0.0034
2,20095,20000,0.0,43,0.00475
3,20271,20000,0.0,43,0.01355
4,19537,20000,0.0,43,-0.02315
5,19258,20000,0.0,43,-0.0371
6,20652,20000,0.0,43,0.0326
7,20323,20000,0.0,43,0.01615
8,20106,20000,0.0,43,0.0053
9,18268,20000,0.0,43,-0.0866
10,19793,20000,0.0,43,-0.01035
11,18501,20000,0.0,43,-0.07495
12,13845,20000,0.0,43,-0.30775
13,17731,20000,0.0,43,-0.11345
14,32501,20000,0.0,43,0.62505
15,17504,20000,0.0,43,-0.1248
16,27170,20000,0.0,43,0.3585
17,26825,20000,0.0,43,0.34125
18,18338,20000,0.0,43,-0.0831
19,1441,20000,0.0,43,-0.92795
20,10538,20000,0.0,43,-0.4731
1,19778,20000,0.0,44,-0.0111
2,19467,20000,0.0,44,-0.02665
3,19762,20000,0.0,44,-0.0119
4,19936,20000,0.0,44,-0.0032
5,19891,20000,0.0,44,-0.00545
6,18502,20000,0.0,44,-0.0749
7,17092,20000,0.0,44,-0.1454
8,17648,20000,0.0,44,-0.1176
9,14843,20000,0.0,44,-0.25785
10,11594,20000,0.0,44,-0.4203
11,12321,20000,0.0,44,-0.38395
12,18302,20000,0.0,44,-0.0849
13,30026,20000,0.0,44,0.5013
14,29037,20000,0.0,44,0.45185
15,21011,20000,0.0,44,0.05055
16,21122,20000,0.0,44,0.0561
17,20711,20000,0.0,44,0.03555
18,54841,20000,0.0,44,1.74205
19,15380,20000,0.0,44,-0.231
20,13908,20000,0.0,44,-0.3046
1,20143,20000,0.0,45,0.00715
2,19742,20000,0.0,45,-0.0129
3,19957,20000,0.0,45,-0.00215
4,19887,20000,0.0,45,-0.00565
5,19571,20000,0.0,45,-0.02145
6,19666,20000,0.0,45,-0.0167
7,20433,20000,0.0,45,0.02165
8,18757,20000,0.0,45,-0.06215
9,16655,20000,0.0,45,-0.16725
10,15479,20000,0.0,45,-0.22605
11,16427,20000,0.0,45,-0.17865
12,21190,20000,0.0,45,0.0595
13,29681,20000,0.0,45,0.48405
14,32149,20000,0.0,45,0.60745
15,43610,20000,0.0,45,1.1805
16,51018,20000,0.0,45,1.5509
17,39413,20000,0.0,45,0.97065
18,65179,20000,0.0,45,2.25895
19,6983,20000,0.0,45,-0.65085
20,21606,20000,0.0,45,0.0803
1,19863,20000,0.0,46,-0.00685
2,19558,20000,0.0,46,-0.0221
3,19305,20000,0.0,46,-0.03475
4,19520,20000,0.0,46,-0.024
5,19166,20000,0.0,46,-0.0417
6,17897,20000,0.0,46,-0.10515
7,18714,20000,0.0,46,-0.0643
8,19064,20000,0.0,46,-0.0468
9,19886,20000,0.0,46,-0.0057
10,19654,20000,0.0,46,-0.0173
11,22411,20000,0.0,46,0.12055
12,23486,20000,0.0,46,0.1743
13,33630,20000,0.0,46,0.6815
14,33956,20000,0.0,46,0.6978
15,41654,20000,0.0,46,1.0827
16,41553,20000,0.0,46,1.07765
17,47105,20000,0.0,46,1.35525
18,1164,20000,0.0,46,-0.9418
19,41514,20000,0.0,46,1.0757
20,75750,20000,0.0,46,2.7875
1,19853,20000,0.0,47,-0.00735
2,19814,20000,0.0,47,-0.0093
3,20309,20000,0.0,47,0.01545
4,19907,20000,0.0,47,-0.00465
5,19838,20000,0.0,47,-0.0081
6,19298,20000,0.0,47,-0.0351
7,18692,20000,0.0,47,-0.0654
8,18198,20000,0.0,47,-0.0901
9,19306,20000,0.0,47,-0.0347
10,22132,20000,0.0,47,0.1066
11,21976,20000,0.0,47,0.0988
12,20822,20000,0.0,47,0.0411
13,10008,20000,0.0,47,-0.4996
14,3680,20000,0.0,47,-0.816
15,2282,20000,0.0,47,-0.8859
16,16646,20000,0.0,47,-0.1677
17,14361,20000,0.0,47,-0.28195
18,29281,20000,0.0,47,0.46405
19,80455,20000,0.0,47,3.02275
20,70005,20000,0.0,47,2.50025
1,19814,20000,0.0,48,-0.0093
2,20292,20000,0.0,48,0.0146
3,19804,20000,0.0,48,-0.0098
4,20257,20000,0.0,48,0.01285
5,20573,20000,0.0,48,0.02865
6,20803,20000,0.0,48,0.04015
7,20586,20000,0.0,48,0.0293
8,20846,20000,0.0,48,0.0423
9,20004,20000,0.0,48,0.0002
10,19786,20000,0.0,48,-0.0107
11,18679,20000,0.0,48,-0.06605
12,12060,20000,0.0,48,-0.397
13,14646,20000,0.0,48,-0.2677
14,17456,20000,0.0,48,-0.1272
15,31325,20000,0.0,48,0.56625
16,41542,20000,0.0,48,1.0771
17,42146,20000,0.0,48,1.1073
18,44142,20000,0.0,48,1.2071
19,107981,20000,0.0,48,4.39905
20,151673,20000,0.0,48,6.58365
1,20074,20000,0.0,49,0.0037
2,20892,20000,0.0,49,0.0446
3,20549,20000,0.0,49,0.02745
4,20288,20000,0.0,49,0.0144
5,19389,20000,0.0,49,-0.03055
6,18993,20000,0.0,49,-0.05035
7,18699,20000,0.0,49,-0.06505
8,21644,20000,0.0,49,0.0822
9,18167,20000,0.0,49,-0.09165
10,18219,20000,0.0,49,-0.08905
11,24745,20000,0.0,49,0.23725
12,16951,20000,0.0,49,-0.15245
13,19824,20000,0.0,49,-0.0088
14,17536,20000,0.0,49,-0.1232
15,43459,20000,0.0,49,1.17295
16,24041,20000,0.0,49,0.20205
17,19432,20000,0.0,49,-0.0284
18,7009,20000,0.0,49,-0.64955
19,4271,20000,0.0,49,-0.78645
20,46752,20000,0.0,49,1.3376
1,20380,20000,0.0,50,0.019
2,20099,20000,0.0,50,0.00495
3,20436,20000,0.0,50,0.0218
4,19375,20000,0.0,50,-0.03125
5,19683,20000,0.0,50,-0.01585
6,18430,20000,0.0,50,-0.0785
7,19665,20000,0.0,50,-0.01675
8,21225,20000,0.0,50,0.06125
9,21111,20000,0.0,50,0.05555
10,21633,20000,0.0,50,0.08165
11,20096,20000,0.0,50,0.0048
12,19783,20000,0.0,50,-0.01085
13,22564,20000,0.0,50,0.1282
14,18934,20000,0.0,50,-0.0533
15,25057,20000,0.0,50,0.25285
16,17892,20000,0.0,50,-0.1054
17,2269,20000,0.0,50,-0.88655
18,18898,20000,0.0,50,-0.0551
19,18246,20000,0.0,50,-0.0877
20,88998,20000,0.0,50,3.4499
1,20191,20000,0.0,51,0.00955
2,20486,20000,0.0,51,0.0243
3,20646,20000,0.0,51,0.0323
4,20808,20000,0.0,51,0.0404
5,21194,20000,0.0,51,0.0597
6,21692,20000,0.0,51,0.0846
7,22283,20000,0.0,51,0.11415
8,20545,20000,0.0,51,0.02725
9,18778,20000,0.0,51,-0.0611
10,20174,20000,0.0,51,0.0087
11,17035,20000,0.0,51,-0.14825
12,12368,20000,0.0,51,-0.3816
13,13951,20000,0.0,51,-0.30245
14,19612,20000,0.0,51,-0.0194
15,21808,20000,0.0,51,0.0904
16,38509,20000,0.0,51,0.92545
17,19989,20000,0.0,51,-0.00055
18,224,20000,0.0,51,-0.9888
19,16427,20000,0.0,51,-0.17865
20,20307,20000,0.0,51,0.01535
1,20022,20000,0.0,52,0.0011
2,19682,20000,0.0,52,-0.0159
3,19892,20000,0.0,52,-0.0054
4,19968,20000,0.0,52,-0.0016
5,20375,20000,0.0,52,0.01875
6,19953,20000,0.0,52,-0.00235
7,19796,20000,0.0,52,-0.0102
8,17685,20000,0.0,52,-0.11575
9,19241,20000,0.0,52,-0.03795
10,18324,20000,0.0,52,-0.0838
11,21963,20000,0.0,52,0.09815
12,26240,20000,0.0,52,0.312
13,34171,20000,0.0,52,0.70855
14,28321,20000,0.0,52,0.41605
15,25608,20000,0.0,52,0.2804
16,15811,20000,0.0,52,-0.20945
17,51790,20000,0.0,52,1.5895
18,9395,20000,0.0,52,-0.53025
19,19011,20000,0.0,52,-0.04945
20,3208,20000,0.0,52,-0.8396
1,19944,20000,0.0,53,-0.0028
2,19664,20000,0.0,53,-0.0168
3,20049,20000,0.0,53,0.00245
4,20713,20000,0.0,53,0.03565
5,21189,20000,0.0,53,0.05945
6,21639,20000,0.0,53,0.08195
7,21329,20000,0.0,53,0.06645
8,20048,20000,0.0,53,0.0024
9,19231,20000,0.0,53,-0.03845
10,21663,20000,0.0,53,0.08315
11,17543,20000,0.0,53,-0.12285
12,16443,20000,0.0,53,-0.17785
13,17521,20000,0.0,53,-0.12395
14,11756,20000,0.0,53,-0.4122
15,2526,20000,0.0,53,-0.8737
16,9902,20000,0.0,53,-0.5049
17,24240,20000,0.0,53,0.212
18,19928,20000,0.0,53,-0.0036
19,47967,20000,0.0,53,1.39835
20,2963,20000,0.0,53,-0.85185
1,19977,20000,0.0,54,-0.00115
2,19814,20000,0.0,54,-0.0093
3,19893,20000,0.0,54,-0.00535
4,19433,20000,0.0,54,-0.02835
5,19591,20000,0.0,54,-0.02045
6,20088,20000,0.0,54,0.0044
7,19742,20000,0.0,54,-0.0129
8,18560,20000,0.0,54,-0.072
9,23638,20000,0.0,54,0.1819
10,23260,20000,0.0,54,0.163
11,24624,20000,0.0,54,0.2312
12,24409,20000,0.0,54,0.22045
13,20473,20000,0.0,54,0.02365
14,20041,20000,0.0,54,0.00205
15,29108,20000,0.0,54,0.4554
16,33100,20000,0.0,54,0.655
17,40687,20000,0.0,54,1.03435
18,18283,20000,0.0,54,-0.08585
19,36327,20000,0.0,54,0.81635
20,85581,20000,0.0,54,3.27905
1,19945,20000,0.0,55,-0.00275
2,20024,20000,0.0,55,0.0012
3,19225,20000,0.0,55,-0.03875
4,19091,20000,0.0,55,-0.04545
5,19072,20000,0.0,55,-0.0464
6,18884,20000,0.0,55,-0.0558
7,19021,20000,0.0,55,-0.04895
8,17203,20000,0.0,55,-0.13985
9,18573,20000,0.0,55,-0.07135
10,20598,20000,0.0,55,0.0299
11,22657,20000,0.0,55,0.13285
12,24878,20000,0.0,55,0.2439
13,21998,20000,0.0,55,0.0999
14,10535,20000,0.0,55,-0.47325
15,3597,20000,0.0,55,-0.82015
16,19725,20000,0.0,55,-0.01375
17,20200,20000,0.0,55,0.01
18,27571,20000,0.0,55,0.37855
19,30718,20000,0.0,55,0.5359
20,8558,20000,0.0,55,-0.5721
1,20022,20000,0.0,56,0.0011
2,20016,20000,0.0,56,0.0008
3,20277,20000,0.0,56,0.01385
4,19518,20000,0.0,56,-0.0241
5,20741,20000,0.0,56,0.03705
6,22136,20000,0.0,56,0.1068
7,22527,20000,0.0,56,0.12635
8,22907,20000,0.0,56,0.14535
9,20866,20000,0.0,56,0.0433
10,19641,20000,0.0,56,-0.01795
11,20088,20000,0.0,56,0.0044
12,19310,20000,0.0,56,-0.0345
13,18365,20000,0.0,56,-0.08175
14,3357,20000,0.0,56,-0.83215
15,6061,20000,0.0,56,-0.69695
16,8600,20000,0.0,56,-0.57
17,1154,20000,0.0,56,-0.9423
18,26729,20000,0.0,56,0.33645
19,28789,20000,0.0,56,0.43945
20,11401,20000,0.0,56,-0.42995
1,20112,20000,0.0,57,0.0056
2,20105,20000,0.0,57,0.00525
3,20844,20000,0.0,57,0.0422
4,20225,20000,0.0,57,0.01125
5,20044,20000,0.0,57,0.0022
6,19155,20000,0.0,57,-0.04225
7,19231,20000,0.0,57,-0.03845
8,21027,20000,0.0,57,0.05135
9,23840,20000,0.0,57,0.192
10,21938,20000,0.0,57,0.0969
11,24374,20000,0.0,57,0.2187
12,22096,20000,0.0,57,0.1048
13,24380,20000,0.0,57,0.219
14,38507,20000,0.0,57,0.92535
15,35963,20000,0.0,57,0.79815
16,44995,20000,0.0,57,1.24975
17,25101,20000,0.0,57,0.25505
18,4932,20000,0.0,57,-0.7534
19,13217,20000,0.0,57,-0.33915
20,2117,20000,0.0,57,-0.89415
1,20075,20000,0.0,58,0.00375
2,20218,20000,0.0,58,0.0109
3,20667,20000,0.0,58,0.03335
4,19798,20000,0.0,58,-0.0101
5,20450,20000,0.0,58,0.0225
6,20118,20000,0.0,58,0.0059
7,18247,20000,0.0,58,-0.08765
8,17860,20000,0.0,58,-0.107
9,14160,20000,0.0,58,-0.292
10,12035,20000,0.0,58,-0.39825
11,10770,20000,0.0,58,-0.4615
12,9100,20000,0.0,58,-0.545
13,8405,20000,0.0,58,-0.57975
14,5617,20000,0.0,58,-0.71915
15,14708,20000,0.0,58,-0.2646
16,5464,20000,0.0,58,-0.7268
17,32823,20000,0.0,58,0.64115
18,63030,20000,0.0,58,2.1515
19,95008,20000,0.0,58,3.7504
20,113673,20000,0.0,58,4.68365
1,19964,20000,0.0,59,-0.0018
2,19709,20000,0.0,59,-0.01455
3,19422,20000,0.0,59,-0.0289
4,19449,20000,0.0,59,-0.02755
5,19853,20000,0.0,59,-0.00735
6,19139,20000,0.0,59,-0.04305
7,17625,20000,0.0,59,-0.11875
8,18362,20000,0.0,59,-0.0819
9,21817,20000,0.0,59,0.09085
10,25000,20000,0.0,59,0.25
11,21708,20000,0.0,59,0.0854
12,21043,20000,0.0,59,0.05215
13,25666,20000,0.0,59,0.2833
14,38689,20000,0.0,59,0.93445
15,33887,20000,0.0,59,0.69435
16,17378,20000,0.0,59,-0.1311
17,13204,20000,0.0,59,-0.3398
18,14651,20000,0.0,59,-0.26745
19,14017,20000,0.0,59,-0.29915
20,14310,20000,0.0,59,-0.2845
1,19785,20000,0.0,60,-0.01075
2,20395,20000,0.0,60,0.01975
3,20596,20000,0.0,60,0.0298
4,20601,20000,0.0,60,0.03005
5,19652,20000,0.0,60,-0.0174
6,18631,20000,0.0,60,-0.06845
7,20208,20000,0.0,60,0.0104
8,21621,20000,0.0,60,0.08105
9,20642,20000,0.0,60,0.0321
10,20877,20000,0.0,60,0.04385
11,17314,20000,0.0,60,-0.1343
12,15502,20000,0.0,60,-0.2249
13,15222,20000,0.0,60,-0.2389
14,16142,20000,0.0,60,-0.1929
15,12063,20000,0.0,60,-0.39685
16,17284,20000,0.0,60,-0.1358
17,40508,20000,0.0,60,1.0254
18,86713,20000,0.0,60,3.33565
19,55294,20000,0.0,60,1.7647
20,49881,20000,0.0,60,1.49405
1,20000,20000,0.0,61,0.0
2,19616,20000,0.0,61,-0.0192
3,19555,20000,0.0,61,-0.02225
4,19541,20000,0.0,61,-0.02295
5,20017,20000,0.0,61,0.00085
6,20092,20000,0.0,61,0.0046
7,19934,20000,0.0,61,-0.0033
8,20311,20000,0.0,61,0.01555
9,20657,20000,0.0,61,0.03285
10,23115,20000,0.0,61,0.15575
11,20526,20000,0.0,61,0.0263
12,23500,20000,0.0,61,0.175
13,26827,20000,0.0,61,0.34135
14,34138,20000,0.0,61,0.7069
15,43493,20000,0.0,61,1.17465
16,25985,20000,0.0,61,0.29925
17,35679,20000,0.0,61,0.78395
18,22082,20000,0.0,61,0.1041
19,9655,20000,0.0,61,-0.51725
20,1186,20000,0.0,61,-0.9407
1,19792,20000,0.0,62,-0.0104
2,19886,20000,0.0,62,-0.0057
3,20039,20000,0.0,62,0.00195
4,20605,20000,0.0,62,0.03025
5,19906,20000,0.0,62,-0.0047
6,18363,20000,0.0,62,-0.08185
7,18445,20000,0.0,62,-0.07775
8,18842,20000,0.0,62,-0.0579
9,20803,20000,0.0,62,0.04015
10,18981,20000,0.0,62,-0.05095
11,18433,20000,0.0,62,-0.07835
12,13850,20000,0.0,62,-0.3075
13,18281,20000,0.0,62,-0.08595
14,22085,20000,0.0,62,0.10425
15,23305,20000,0.0,62,0.16525
16,36690,20000,0.0,62,0.8345
17,1045,20000,0.0,62,-0.94775
18,14106,20000,0.0,62,-0.2947
19,53709,20000,0.0,62,1.68545
20,102265,20000,0.0,62,4.11325
1,20028,20000,0.0,63,0.0014
2,20004,20000,0.0,63,0.0002
3,19858,20000,0.0,63,-0.0071
4,20097,20000,0.0,63,0.00485
5,19411,20000,0.0,63,-0.02945
6,20427,20000,0.0,63,0.02135
7,20469,20000,0.0,63,0.02345
8,22648,20000,0.0,63,0.1324
9,22756,20000,0.0,63,0.1378
10,18145,20000,0.0,63,-0.09275
11,22060,20000,0.0,63,0.103
12,30415,20000,0.0,63,0.52075
13,23503,20000,0.0,63,0.17515
14,14522,20000,0.0,63,-0.2739
15,7019,20000,0.0,63,-0.64905
16,363,20000,0.0,63,-0.98185
17,9737,20000,0.0,63,-0.51315
18,17214,20000,0.0,63,-0.1393
19,11118,20000,0.0,63,-0.4441
20,45921,20000,0.0,63,1.29605
1,20200,20000,0.0,64,0.01
2,20366,20000,0.0,64,0.0183
3,19971,20000,0.0,64,-0.00145
4,20316,20000,0.0,64,0.0158
5,21556,20000,0.0,64,0.0778
6,20461,20000,0.0,64,0.02305
7,20765,20000,0.0,64,0.03825
8,20177,20000,0.0,64,0.00885
9,16341,20000,0.0,64,-0.18295
10,14329,20000,0.0,64,-0.28355
11,13730,20000,0.0,64,-0.3135
12,12035,20000,0.0,64,-0.39825
13,20005,20000,0.0,64,0.00025
14,20031,20000,0.0,64,0.00155
15,16206,20000,0.0,64,-0.1897
16,24418,20000,0.0,64,0.2209
17,37155,20000,0.0,64,0.85775
18,78628,20000,0.0,64,2.9314
19,65184,20000,0.0,64,2.2592
20,46553,20000,0.0,64,1.32765
1,19816,20000,0.0,65,-0.0092
2,19901,20000,0.0,65,-0.00495
3,20028,20000,0.0,65,0.0014
4,20392,20000,0.0,65,0.0196
5,20080,20000,0.0,65,0.004
6,19754,20000,0.0,65,-0.0123
7,19621,20000,0.0,65,-0.01895
8,19885,20000,0.0,65,-0.00575
9,17059,20000,0.0,65,-0.14705
10,11191,20000,0.0,65,-0.44045
11,12696,20000,0.0,65,-0.3652
12,8233,20000,0.0,65,-0.58835
13,15722,20000,0.0,65,-0.2139
14,17268,20000,0.0,65,-0.1366
15,18765,20000,0.0,65,-0.06175
16,20535,20000,0.0,65,0.02675
17,33261,20000,0.0,65,0.66305
18,13726,20000,0.0,65,-0.3137
19,21843,20000,0.0,65,0.09215
20,55606,20000,0.0,65,1.7803
1,20318,20000,0.0,66,0.0159
2,20423,20000,0.0,66,0.02115
3,20906,20000,0.0,66,0.0453
4,22205,20000,0.0,66,0.11025
5,22690,20000,0.0,66,0.1345
6,22960,20000,0.0,66,0.148
7,24520,20000,0.0,66,0.226
8,26238,20000,0.0,66,0.3119
9,27214,20000,0.0,66,0.3607
10,27214,20000,0.0,66,0.3607
11,31903,20000,0.0,66,0.59515
12,44714,20000,0.0,66,1.2357
13,47594,20000,0.0,66,1.3797
14,33428,20000,0.0,66,0.6714
15,15281,20000,0.0,66,-0.23595
16,10429,20000,0.0,66,-0.47855
17,49389,20000,0.0,66,1.46945
18,36989,20000,0.0,66,0.84945
19,49272,20000,0.0,66,1.4636
20,80045,20000,0.0,66,3.00225
1,20078,20000,0.0,67,0.0039
2,19898,20000,0.0,67,-0.0051
3,20115,20000,0.0,67,0.00575
4,20139,20000,0.0,67,0.00695
5,20359,20000,0.0,67,0.01795
6,20611,20000,0.0,67,0.03055
7,20836,20000,0.0,67,0.0418
8,21215,20000,0.0,67,0.06075
9,18565,20000,0.0,67,-0.07175
10,19764,20000,0.0,67,-0.0118
11,14247,20000,0.0,67,-0.28765
12,16732,20000,0.0,67,-0.1634
13,12776,20000,0.0,67,-0.3612
14,266,20000,0.0,67,-0.9867
15,11735,20000,0.0,67,-0.41325
16,25146,20000,0.0,67,0.2573
17,14924,20000,0.0,67,-0.2538
18,6939,20000,0.0,67,-0.65305
19,28242,20000,0.0,67,0.4121
20,23638,20000,0.0,67,0.1819
1,19920,20000,0.0,68,-0.004
2,19663,20000,0.0,68,-0.01685
3,19461,20000,0.0,68,-0.02695
4,19398,20000,0.0,68,-0.0301
5,18918,20000,0.0,68,-0.0541
6,18683,20000,0.0,68,-0.06585
7,17932,20000,0.0,68,-0.1034
8,16708,20000,0.0,68,-0.1646
9,16931,20000,0.0,68,-0.15345
10,18781,20000,0.0,68,-0.06095
11,15825,20000,0.0,68,-0.20875
12,16899,20000,0.0,68,-0.15505
13,9137,20000,0.0,68,-0.54315
14,16006,20000,0.0,68,-0.1997
15,21076,20000,0.0,68,0.0538
16,7126,20000,0.0,68,-0.6437
17,21611,20000,0.0,68,0.08055
18,28473,20000,0.0,68,0.42365
19,75082,20000,0.0,68,2.7541
20,63673,20000,0.0,68,2.18365
1,20128,20000,0.0,69,0.0064
2,20091,20000,0.0,69,0.00455
3,20614,20000,0.0,69,0.0307
4,21484,20000,0.0,69,0.0742
5,21356,20000,0.0,69,0.0678
6,20771,20000,0.0,69,0.03855
7,21995,20000,0.0,69,0.09975
8,20288,20000,0.0,69,0.0144
9,20758,20000,0.0,69,0.0379
10,21548,20000,0.0,69,0.0774
11,20571,20000,0.0,69,0.02855
12,21981,20000,0.0,69,0.09905
13,18131,20000,0.0,69,-0.09345
14,22588,20000,0.0,69,0.1294
15,32652,20000,0.0,69,0.6326
16,35848,20000,0.0,69,0.7924
17,50151,20000,0.0,69,1.50755
18,73276,20000,0.0,69,2.6638
19,49322,20000,0.0,69,1.4661
20,44666,20000,0.0,69,1.2333
1,19819,20000,0.0,70,-0.00905
2,19425,20000,0.0,70,-0.02875
3,18961,20000,0.0,70,-0.05195
4,19038,20000,0.0,70,-0.0481
5,18885,20000,0.0,70,-0.05575
6,18003,20000,0.0,70,-0.09985
7,17666,20000,0.0,70,-0.1167
8,19423,20000,0.0,70,-0.02885
9,19544,20000,0.0,70,-0.0228
10,19296,20000,0.0,70,-0.0352
11,14642,20000,0.0,70,-0.2679
12,16784,20000,0.0,70,-0.1608
13,22516,20000,0.0,70,0.1258
14,27866,20000,0.0,70,0.3933
15,25090,20000,0.0,70,0.2545
16,34246,20000,0.0,70,0.7123
17,14805,20000,0.0,70,-0.25975
18,26082,20000,0.0,70,0.3041
19,51365,20000,0.0,70,1.56825
20,14211,20000,0.0,70,-0.28945
1,19736,20000,0.0,71,-0.0132
2,19278,20000,0.0,71,-0.0361
3,19386,20000,0.0,71,-0.0307
4,19130,20000,0.0,71,-0.0435
5,19274,20000,0.0,71,-0.0363
6,20170,20000,0.0,71,0.0085
7,19788,20000,0.0,71,-0.0106
8,20213,20000,0.0,71,0.01065
9,16341,20000,0.0,71,-0.18295
10,16965,20000,0.0,71,-0.15175
11,18817,20000,0.0,71,-0.05915
12,19466,20000,0.0,71,-0.0267
13,21881,20000,0.0,71,0.09405
