num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,142969.54338809638,150000,0.0,24,-0.04686971074602411
9,141028.24154268618,170000,0.0,24,-0.1704221085724342
10,165562.0392343017,185000,0.0,24,-0.10507005819296386
11,207357.79749323303,195000,0.0,24,0.06337332047811808
12,219804.59938977286,210000,0.0,24,0.046688568522727916
13,418989.3726029209,220000,0.0,24,0.9044971481950951
14,428219.7534482717,234750,0.0,24,0.8241523043589849
15,375527.1728370148,244750,0.0,24,0.534329613225801
16,1160707.1522177467,259750,0.0,24,3.468554965227129
17,-1008342.0525771109,274750,0.0,24,-4.670034768251541
18,-2460503.2057168614,274750,0.0,24,-9.95542568049813
19,-2098140.009590594,284750,0.0,24,-8.368358242635976
20,202634.6405710195,294750,0.0,24,-0.31252030340621034
1,20027.84646037881,20000,0.0,25,0.001392323018940442
2,39772.17136068209,40000,0.0,25,-0.005695715982947695
3,60903.63481311043,60000,0.0,25,0.01506058021850719
4,77455.2036520281,80000,0.0,25,-0.0318099543496488
5,94121.51521548702,99750,0.0,25,-0.056425912626696585
6,115109.56471235146,114750,0.0,25,0.003133461545546532
7,133878.97786116216,134750,0.0,25,-0.0064639861880359285
8,169733.6506637344,154750,0.0,25,0.09682488312590898
9,203210.47781707408,174750,0.0,25,0.16286396461844965
10,249462.57842772966,189750,0.0,25,0.3146907954030549
11,278904.7727940452,204750,0.0,25,0.36217227249838935
12,267756.8202280042,224750,0.0,25,0.19135403883427893
13,348834.3522033844,234750,0.0,25,0.48598233100483235
14,246338.25885356983,234750,0.0,25,0.049364254967283624
15,122752.14318995035,244750,0.0,25,-0.4984590676610813
16,206334.8779480532,254750,0.0,25,-0.1900495468182406
17,145340.73476495282,264750,0.0,25,-0.45102649758280333
18,282130.1693874249,274750,0.0,25,0.026861399044312607
19,97789.84957413144,284750,0.0,25,-0.6565764720838229
20,167961.73255653845,294750,0.0,25,-0.4301552754655184
1,20250.12025012025,20000,0.0,26,0.012506012506012484
2,34870.86115044845,35000,0.0,26,-0.0036896814157585532
3,53633.43063450607,55000,0.0,26,-0.0248467157362533
4,76106.72067272768,75000,0.0,26,0.014756275636369052
5,80011.52073732718,76000,0.0,26,0.052783167596410316
6,102481.92216088707,96000,0.0,26,0.06752002250924033
7,130062.06643185958,116000,0.0,26,0.12122471061947915
8,136997.97625946836,126000,0.0,26,0.08728552586879648
9,149450.67259112015,146000,0.0,26,0.02363474377479555
10,223908.0723585328,156000,0.0,26,0.43530815614444107
11,262300.5604407557,176000,0.0,26,0.49034409341338453
12,384647.67273749405,195000,0.0,26,0.9725521678845849
13,650930.7801686807,210000,0.0,26,2.0996703817556224
14,875969.9332637673,220000,0.0,26,2.981681514835306
15,1024823.4207788802,234750,0.0,26,3.3655949766938456
16,289915.80162844155,249750,0.0,26,0.16082403054431052
17,176166.5722312342,264750,0.0,26,-0.3345927394476518
18,187877.49262254956,274750,0.0,26,-0.3161874699816213
19,-978280.213803927,284750,0.0,26,-4.43557581669509
20,392627.3268431802,294750,0.0,26,0.33206896299637056
1,19820.748160751515,20000,0.0,27,-0.008962591962424268
2,38602.05962660605,40000,0.0,27,-0.03494850933484868
3,52774.38279149352,55000,0.0,27,-0.040465767427390595
4,72229.68550859425,75000,0.0,27,-0.03693752655207665
5,89720.92052590637,95000,0.0,27,-0.05556925762203816
6,103293.09400653842,115000,0.0,27,-0.10179918255183983
7,121526.56726584988,135000,0.0,27,-0.09980320543814904
8,149313.41423034223,155000,0.0,27,-0.036687650126824345
9,181337.2310262215,170000,0.0,27,0.0666895942718912
10,185010.09447861966,190000,0.0,27,-0.026262660638843877
11,226060.1955520549,204750,0.0,27,0.10407909915533534
12,267727.5546767601,219750,0.0,27,0.21832789386466486
13,350294.8573820762,234750,0.0,27,0.4922038653123587
14,305361.19473720045,234750,0.0,27,0.30079316181981025
15,301263.6788569221,244750,0.0,27,0.23090369298027408
16,825883.0086464387,254750,0.0,27,2.2419352645591313
17,807472.6029221826,264750,0.0,27,2.0499437315285465
18,234297.9816426264,274750,0.0,27,-0.14723209593220601
19,-658355.0997124393,284750,0.0,27,-3.3120460042579083
20,-3527184.5943952454,294750,0.0,27,-12.966699217625939
1,20177.863237591635,20000,0.0,28,0.008893161879581748
2,39877.74684925376,40000,0.0,28,-0.0030563287686560217
3,60687.743542361306,60000,0.0,28,0.011462392372688434
4,80673.36964868063,80000,0.0,28,0.008417120608507866
5,105221.3440458875,100000,0.0,28,0.05221344045887497
6,127795.62176814962,120000,0.0,28,0.06496351473458016
7,140377.753639845,135000,0.0,28,0.03983521214700002
8,149053.59633393105,135000,0.0,28,0.10410071358467447
9,159133.9137258173,150000,0.0,28,0.060892758172115424
10,193633.81248407092,164750,0.0,28,0.17531904390938344
11,208775.1733181583,184750,0.0,28,0.13004153352183118
12,289820.21065518726,199750,0.0,28,0.4509146966467447
13,289078.1211873478,214750,0.0,28,0.34611465046494905
14,402740.1239212675,229750,0.0,28,0.7529493968281502
15,379197.42667238135,239750,0.0,28,0.581636816151747
16,717813.6668064398,254750,0.0,28,1.8177180247554063
17,2027687.1497851496,264750,0.0,28,6.658874975581302
18,215844.88549038518,274750,0.0,28,-0.2143953212360867
19,-623067.4676756617,284750,0.0,28,-3.188121045393017
20,-519708.6775977896,294750,0.0,28,-2.7632185838771486
1,20163.4222542658,20000,0.0,29,0.00817111271328995
2,39907.1016844815,40000,0.0,29,-0.0023224578879624458
3,57830.77384428416,60000,0.0,29,-0.036153769261930695
4,76290.66805348659,80000,0.0,29,-0.046366649331417646
5,95869.59981392387,100000,0.0,29,-0.041304001860761344
6,111409.22748425661,120000,0.0,29,-0.07158977096452825
7,125884.69151210037,130000,0.0,29,-0.03165621913768946
8,127679.4131563126,145000,0.0,29,-0.1194523230599131
9,128875.5878794641,160000,0.0,29,-0.19452757575334936
10,158437.08757958421,180000,0.0,29,-0.1197939578911988
11,124626.47622260748,190000,0.0,29,-0.3440711777757501
12,149900.58886242862,210000,0.0,29,-0.28618767208367324
13,151177.00280269625,225000,0.0,29,-0.3281022097657944
14,113739.10254760153,235000,0.0,29,-0.5160038189463765
15,99813.55190633374,245000,0.0,29,-0.5925977473210867
16,54239.787118968816,245000,0.0,29,-0.7786131138001273
17,45838.59399062389,255000,0.0,29,-0.8202408078799063
18,77060.89010700023,269750,0.0,29,-0.7143247818090815
19,137098.9770866501,279750,0.0,29,-0.5099232275722964
20,580347.1103633563,294750,0.0,29,0.9689469393158823
1,19892.576251678496,20000,0.0,30,-0.00537118741607519
2,38579.01082302075,40000,0.0,30,-0.0355247294244813
3,57609.38091035179,60000,0.0,30,-0.039843651494136795
4,78598.5372779797,80000,0.0,30,-0.017518284025253707
5,100120.57264501863,100000,0.0,30,0.0012057264501863392
6,109026.5502911348,115000,0.0,30,-0.051943040946653904
7,122153.7248237349,135000,0.0,30,-0.09515759389826002
8,144294.94950728762,155000,0.0,30,-0.069064841888467
9,151917.3270312015,165000,0.0,30,-0.07928892708362723
10,165731.23735051838,184750,0.0,30,-0.10294323490923746
11,190318.4742630121,184750,0.0,30,0.030140591410078965
12,216038.13605028193,199750,0.0,30,0.08154260851204971
13,264439.2364748867,209750,0.0,30,0.2607353348027972
14,235118.7077024106,224750,0.0,30,0.046134405794930416
15,342210.03859432373,234750,0.0,30,0.45776374268082526
16,1447321.646106195,249750,0.0,30,4.795081666090871
17,-6692284.58068498,259750,0.0,30,-26.764329473281926
18,1293351.3384278542,274750,0.0,30,3.7073752081086595
19,1429391.3006521105,284750,0.0,30,4.019811415810748
20,59094.603081634756,294750,0.0,30,-0.79950940430319
1,20403.59284321044,20000,0.0,31,0.02017964216052205
2,41183.114499505864,40000,0.0,31,0.029577862487646597
3,56318.389295316694,55000,0.0,31,0.023970714460303532
4,75036.32003640756,75000,0.0,31,0.0004842671521008015
5,95937.2413016111,95000,0.0,31,0.009865697911695736
6,95208.12846646932,95750,0.0,31,-0.00565923272616895
7,112326.76292588933,115750,0.0,31,-0.02957440236812675
8,126132.10920484885,134750,0.0,31,-0.06395466267273581
9,153242.4430377618,154750,0.0,31,-0.009741886670359858
10,172818.40918946185,169750,0.0,31,0.01807604824425241
11,198862.97231950998,179750,0.0,31,0.10633086130464522
12,217455.79025100707,194750,0.0,31,0.11658942362519677
13,127138.16142261068,209750,0.0,31,-0.39385858678135555
14,215422.5096838407,219750,0.0,31,-0.01969278869697063
15,264016.5029938802,229750,0.0,31,0.14914691183408135
16,820395.062502937,244750,0.0,31,2.3519716547617446
17,4315008.9555239165,259750,0.0,31,15.612161522709977
18,-538224.8015866095,269750,0.0,31,-2.9952726657520277
19,-8233687.913773024,284750,0.0,31,-29.915497502275766
20,-410051.2721933192,294750,0.0,31,-2.39118328140227
1,20325.35977282572,20000,0.0,32,0.016267988641285955
2,40607.424071991,40000,0.0,32,0.015185601799775031
3,58938.29220805022,59750,0.0,32,-0.013585067647695103
4,78908.47936737961,79750,0.0,32,-0.01055198285417419
5,98761.22069203689,99750,0.0,32,-0.009912574515920885
6,117777.44506223671,119750,0.0,32,-0.01647227505439069
7,137822.20263492136,134750,0.0,32,0.02279927743911952
8,148029.04110034983,144750,0.0,32,0.022653133681173266
9,140371.34367956698,164750,0.0,32,-0.14797363472189995
10,140586.60276586254,179750,0.0,32,-0.2178770360730874
11,135537.3402589899,194750,0.0,32,-0.30404446593586704
12,169847.10289225235,204750,0.0,32,-0.17046591994015944
13,168922.62989576894,219750,0.0,32,-0.23129633722061915
14,181589.7462613771,219750,0.0,32,-0.1736530318026071
15,179034.67708218098,229750,0.0,32,-0.2207413402298978
16,128627.38933518254,244750,0.0,32,-0.47445397615860047
17,216684.06670107128,259750,0.0,32,-0.16579762578990845
18,305307.99077833537,274750,0.0,32,0.11122107653625249
19,343972.6850777979,284750,0.0,32,0.20798133477716563
20,-796772.6426481374,294750,0.0,32,-3.7032150725975823
1,19574.315437044123,20000,0.0,33,-0.021284228147793873
2,39487.52284108187,40000,0.0,33,-0.012811928972953319
3,60155.03006910689,60000,0.0,33,0.0025838344851148577
4,75933.98956711442,75000,0.0,33,0.012453194228192249
5,93935.63276348579,95000,0.0,33,-0.01120386564751802
6,121483.63581999471,115000,0.0,33,0.056379441912997506
7,138336.76687238106,135000,0.0,33,0.02471679164726714
8,140042.18741443809,150000,0.0,33,-0.06638541723707943
9,162695.47724585133,160000,0.0,33,0.01684673278657083
10,237599.4385299338,175000,0.0,33,0.35771107731390744
11,226290.971503327,190000,0.0,33,0.1910051131754052
12,227463.3293036796,205000,0.0,33,0.10957721611551029
13,225654.45016187796,220000,0.0,33,0.02570204619035437
14,322599.65562255017,235000,0.0,33,0.37276449201085177
15,247341.43416209688,249750,0.0,33,-0.009643907258871364
16,147613.2610811419,264750,0.0,33,-0.44244282877755653
17,109410.28937111727,274750,0.0,33,-0.6017823862743685
18,49632.58516239345,274750,0.0,33,-0.8193536481805516
19,43411.160497395846,284750,0.0,33,-0.8475464073840356
20,-2612.9707109941182,294750,0.0,33,-1.0088650405801327
1,20412.29168673538,20000,0.0,34,0.020614584336769076
2,40268.192784604165,40000,0.0,34,0.006704819615104134
3,60694.19893941828,60000,0.0,34,0.011569982323638033
4,78504.4893879081,80000,0.0,34,-0.018693882651148668
5,93989.7136954313,100000,0.0,34,-0.060102863045686974
6,115052.02915030254,120000,0.0,34,-0.04123309041414553
7,130229.74050230376,135000,0.0,34,-0.035335255538490686
8,140715.88905404674,155000,0.0,34,-0.09215555449002104
9,160386.57642101907,170000,0.0,34,-0.056549550464593715
10,130925.63292566538,180000,0.0,34,-0.27263537263519233
11,110204.95804522527,180750,0.0,34,-0.39029068854647153
12,92455.0443153112,195750,0.0,34,-0.5276881516459198
13,67115.83808123601,209750,0.0,34,-0.6800198422825459
14,74438.50763444652,219750,0.0,34,-0.6612582132675926
15,87850.43079948885,234750,0.0,34,-0.6257702628349783
16,246832.44777840428,249750,0.0,34,-0.01168189077716003
17,241092.4037798372,264750,0.0,34,-0.08935824823479817
18,69556.06951014508,274750,0.0,34,-0.7468386915008368
19,25529.200015631428,284750,0.0,34,-0.9103452150460706
20,-24210.626420887947,294750,0.0,34,-1.082139529841859
1,19981.762772058646,20000,0.0,35,-0.0009118613970676961
2,38544.451987420165,40000,0.0,35,-0.03638870031449587
3,58319.28249701173,60000,0.0,35,-0.02801195838313785
4,79407.59611761961,80000,0.0,35,-0.0074050485297548225
5,102610.12493446827,100000,0.0,35,0.026101249344682727
6,119555.23598071208,120000,0.0,35,-0.0037063668273993244
7,137687.596792703,140000,0.0,35,-0.016517165766407146
8,149033.53586763865,150000,0.0,35,-0.006443094215742312
9,165900.70644416593,165000,0.0,35,0.005458826934338978
10,212489.20477966886,185000,0.0,35,0.14859029610631813
11,224166.16326996032,195000,0.0,35,0.14957006805107856
12,238609.51326072894,210000,0.0,35,0.13623577743204257
13,343640.98059040384,220000,0.0,35,0.5620044572291083
14,440660.3725580276,240000,0.0,35,0.8360848856584484
15,492123.1473898235,240750,0.0,35,1.0441252228030053
16,1420432.9239727294,250750,0.0,35,4.664737483440596
17,-639372.5385829756,260750,0.0,35,-3.452051921698852
18,-584935.6421712993,274750,0.0,35,-3.1289741298318448
19,-620743.5811030472,284750,0.0,35,-3.179959898518164
20,-413773.80402584973,294750,0.0,35,-2.403812736304834
1,19565.737242335836,20000,0.0,36,-0.02171313788320822
2,21135.76896986142,21000,0.0,36,0.006465189041019974
3,41981.92570085828,41000,0.0,36,0.023949407338006806
4,63609.21937951204,61000,0.0,36,0.04277408818872197
5,74804.92862496259,75750,0.0,36,-0.012476189769470793
6,95622.21926071917,95750,0.0,36,-0.0013345246922280081
7,117434.14123706438,115750,0.0,36,0.014549816302932018
8,122889.18715796087,130750,0.0,36,-0.06012093951846371
9,142219.9152457378,145750,0.0,36,-0.0242201355352467
10,147651.83016153576,160750,0.0,36,-0.08148161641346337
11,196772.81588828916,175750,0.0,36,0.11961772909410616
12,204864.7966307676,190750,0.0,36,0.07399631261214999
13,183513.89670774745,205750,0.0,36,-0.10807340603767945
14,279452.9348479681,225750,0.0,36,0.23788675458679118
15,1078062.9662288092,235750,0.0,36,3.5729075980013114
16,404777.0598692028,249750,0.0,36,0.6207289684452564
17,1887622.621190798,259750,0.0,36,6.267074576287961
18,340401.86586932576,274750,0.0,36,0.2389512861485924
19,71653.49739311216,284750,0.0,36,-0.7483634858889827
20,32024.688648203988,294750,0.0,36,-0.8913496568339135
1,19746.13818704347,20000,0.0,37,-0.012693090647826467
2,39653.10169538866,40000,0.0,37,-0.008672457615283565
3,61817.53454804363,60000,0.0,37,0.030292242467393832
4,76093.54088892021,75000,0.0,37,0.014580545185602775
5,93708.82174187814,90000,0.0,37,0.041209130465312695
6,122057.52955446934,110000,0.0,37,0.10961390504063033
7,131708.09414299866,125000,0.0,37,0.05366475314398925
8,154166.84703246306,145000,0.0,37,0.0632196347066418
9,175008.8303616624,165000,0.0,37,0.060659577949469114
10,175927.69099289022,165000,0.0,37,0.06622843025994071
11,178242.84426791483,175000,0.0,37,0.01853053867379902
12,161321.0785996896,185000,0.0,37,-0.12799416973140765
13,217946.06346212747,205000,0.0,37,0.06315152908354861
14,166056.72469673888,225000,0.0,37,-0.2619701124589383
15,130083.45176227408,235000,0.0,37,-0.4464533967562805
16,167635.20947853092,250000,0.0,37,-0.32945916208587633
17,96787.32760811086,260000,0.0,37,-0.6277410476611122
18,35484.08412608836,270000,0.0,37,-0.8685774661996727
19,-16022.234526792137,280000,0.0,37,-1.0572222661671147
20,-8367.98366096452,294750,0.0,37,-1.0283901057199814
1,19694.539535106407,20000,0.0,38,-0.015273023244679643
2,39025.983956401455,40000,0.0,38,-0.024350401089963634
3,57874.37935634615,60000,0.0,38,-0.03542701072756414
4,72813.05084159956,75000,0.0,38,-0.029159322112005902
5,88178.61914529272,90000,0.0,38,-0.020237565052303157
6,102929.28421768225,105000,0.0,38,-0.019721102688740524
7,120632.29077681183,120000,0.0,38,0.00526908980676526
8,139741.22931061286,140000,0.0,38,-0.001848362067050974
9,167203.29996075452,160000,0.0,38,0.04502062475471576
10,155100.49016164104,175000,0.0,38,-0.11371148479062265
11,163473.96599333288,185000,0.0,38,-0.11635694057657903
12,203721.5229558155,205000,0.0,38,-0.006236473386265797
13,221192.4369594757,220000,0.0,38,0.005420167997616756
14,293061.98007812945,230000,0.0,38,0.2741825220788237
15,304792.0880461136,245000,0.0,38,0.24404933896372902
16,278926.1174162661,255000,0.0,38,0.09382791143633772
17,115511.46689997046,270000,0.0,38,-0.5721797522223316
18,115924.33425127006,284750,0.0,38,-0.5928908366943985
19,-614090.4526344949,294750,0.0,38,-3.083428168395233
20,-2727660.889933471,294750,0.0,38,-10.254150601979546
1,20030.727866333782,20000,0.0,39,0.0015363933166891001
2,40587.656403767745,40000,0.0,39,0.014691410094193634
3,60989.117135681634,60000,0.0,39,0.0164852855946939
4,79144.0497303882,80000,0.0,39,-0.010699378370147497
5,101414.43285472228,100000,0.0,39,0.01414432854722283
6,118728.04175518316,120000,0.0,39,-0.010599652040140305
7,136032.761347275,135000,0.0,39,0.007650084053888848
8,151733.22257071538,150000,0.0,39,0.011554817138102566
9,163000.49456421126,170000,0.0,39,-0.0411735613869926
10,165539.64449842827,185000,0.0,39,-0.10519111081930664
11,165787.45008763458,200000,0.0,39,-0.17106274956182707
12,164212.37452589168,210000,0.0,39,-0.2180363117814682
13,255876.71575628,220000,0.0,39,0.16307598071036364
14,125862.69333751431,234750,0.0,39,-0.4638436918529742
15,100159.85373826907,244750,0.0,39,-0.5907666854411887
16,50295.78083994729,244750,0.0,39,-0.7945014061697762
17,58266.69285485849,259750,0.0,39,-0.7756816444471281
18,40415.47897654513,269750,0.0,39,-0.8501743133399624
19,13993.68698626871,279750,0.0,39,-0.9499778838739277
20,-9854.39767346415,294750,0.0,39,-1.0334330709871558
1,1036.6358841716008,1000,0.0,40,0.03663588417160076
2,21065.375302663437,21000,0.0,40,0.0031131096506398447
3,40307.5541587159,41000,0.0,40,-0.016888922958148724
4,60683.225073010435,61000,0.0,40,-0.005193031589992866
5,82509.22812284695,81000,0.0,40,0.01863244596107347
6,99363.28351327947,96000,0.0,40,0.03503420326332783
7,118739.85337594204,116000,0.0,40,0.02361942565467275
8,149788.36290658423,131000,0.0,40,0.14342261760751318
9,165728.03773338135,151000,0.0,40,0.09753667373100233
10,180625.38243429805,166000,0.0,40,0.08810471345962681
11,154903.88779210515,181000,0.0,40,-0.14417741551323124
12,154240.81879050194,196000,0.0,40,-0.213057046987235
13,204753.4741561242,206000,0.0,40,-0.006051096329494189
14,162748.30596942725,225750,0.0,40,-0.2790772714532569
15,101832.28880483772,235750,0.0,40,-0.5680496763315472
16,88042.46525439438,249750,0.0,40,-0.6474776165990215
17,119592.22071746466,259750,0.0,40,-0.5395872157171716
18,122417.7740179255,269750,0.0,40,-0.5461806338538443
19,-659827.7408606266,284750,0.0,40,-3.3172177027590046
20,-404988.8441398527,294750,0.0,40,-2.3740079529765996
1,19832.234871180346,20000,0.0,41,-0.008388256440982695
2,38960.29904256354,40000,0.0,41,-0.025992523935911414
3,57407.188786311875,60000,0.0,41,-0.04321352022813541
4,76854.20581408202,80000,0.0,41,-0.039322427323974805
5,100838.50074059198,100000,0.0,41,0.00838500740591975
6,108752.1967906959,110000,0.0,41,-0.01134366553912815
7,132562.53388508793,130000,0.0,41,0.019711799116061034
8,153460.62865364488,150000,0.0,41,0.023070857690965833
9,190744.35779909248,165000,0.0,41,0.1560264109035908
10,180970.15482333564,175000,0.0,41,0.03411517041906083
11,180508.64325475052,175750,0.0,41,0.02707620628592048
12,201847.52201902503,194750,0.0,41,0.03644427224146354
13,192119.20300638585,204750,0.0,41,-0.06168887420568569
14,315940.5393501786,214750,0.0,41,0.4712015802103777
15,346627.48651756905,234750,0.0,41,0.4765814122154166
16,1156054.498536494,249750,0.0,41,3.6288468409869634
17,597447.2625639789,259750,0.0,41,1.3000857076572816
18,-419184.75802191516,274750,0.0,41,-2.525695206631174
19,-509489.81985382753,284750,0.0,41,-2.789253098696497
20,-481602.85069685464,294750,0.0,41,-2.633936728403239
1,1052.971967905576,1000,0.0,42,0.052971967905576095
2,21425.535790176673,21000,0.0,42,0.020263609056032042
3,44062.11958596547,41000,0.0,42,0.07468584356013339
4,65208.69989013621,61000,0.0,42,0.06899508016616737
5,88608.51708911045,81000,0.0,42,0.09393230974210431
6,107208.25724905137,101000,0.0,42,0.06146789355496406
7,110941.2594511572,115000,0.0,42,-0.035293396076893954
8,122856.66729693318,135000,0.0,42,-0.08995061261530975
9,130047.55334542162,150000,0.0,42,-0.13301631103052253
10,166036.35449136395,170000,0.0,42,-0.023315561815506182
11,192826.12036446104,185000,0.0,42,0.042303353321411004
12,177997.77639786393,195000,0.0,42,-0.08719089026736447
13,205728.73549161895,210000,0.0,42,-0.02033935480181452
14,127500.86813853619,220000,0.0,42,-0.42045059937029006
15,161985.57292269604,230000,0.0,42,-0.2957149003361042
16,447197.70948596275,245000,0.0,42,0.8252967734120928
17,1030286.08852347,260000,0.0,42,2.962638802013346
18,227712.79487480872,270000,0.0,42,-0.15661927824144917
19,350774.3728667999,280000,0.0,42,0.25276561738142816
20,222813.54151514883,294750,0.0,42,-0.24405923150076733
1,20099.92313604919,20000,0.0,43,0.004996156802459518
2,39343.69121438027,40000,0.0,43,-0.01640771964049327
3,57846.9673651395,60000,0.0,43,-0.03588387724767502
4,76061.76246627315,79750,0.0,43,-0.04624749258591656
5,97221.64014446485,99750,0.0,43,-0.025346965970277184
6,110680.16775408357,114750,0.0,43,-0.035466947676831666
7,131582.66487962045,134750,0.0,43,-0.023505269910052293
8,146927.4889712152,154750,0.0,43,-0.05054934428940092
9,176855.34719066444,174750,0.0,43,0.01204776647018278
10,188993.621481799,184750,0.0,43,0.02296953440757238
11,151059.14350290564,199750,0.0,43,-0.24375898121198675
12,187746.01827934684,214750,0.0,43,-0.12574613141165616
13,159415.78602311824,224750,0.0,43,-0.2906972813209422
14,375808.5172744861,234750,0.0,43,0.6008882525004732
15,426169.66015689506,249750,0.0,43,0.7063850256532335
16,297466.1185606305,259750,0.0,43,0.14520161139799992
17,1765158.5536178108,269750,0.0,43,5.543683238620244
18,477800.1944551219,269750,0.0,43,0.7712704150328893
19,181017.99532067904,284750,0.0,43,-0.3642915001907672
20,284620.8844040202,294750,0.0,43,-0.03436510804403661
1,19901.201410038128,20000,0.0,44,-0.0049399294980936245
2,39571.23715944618,40000,0.0,44,-0.010719071013845496
3,58478.60538827258,60000,0.0,44,-0.02535657686212362
4,75808.72011251758,75000,0.0,44,0.010782934833567705
5,90959.04405902544,90000,0.0,44,0.01065604510028271
6,107398.95782023694,110000,0.0,44,-0.023645837997845955
7,118253.79233015253,130000,0.0,44,-0.09035544361421131
8,138052.7286794025,150000,0.0,44,-0.07964847547065002
9,147189.6181905295,165000,0.0,44,-0.10794170793618488
10,154413.17415019043,180000,0.0,44,-0.14214903249894204
11,150134.6550083724,195000,0.0,44,-0.23007869226475686
12,151668.55762162988,205000,0.0,44,-0.260153377455464
13,192933.31839297127,220000,0.0,44,-0.12303037094103969
14,295717.19224546955,220750,0.0,44,0.33960222987755173
15,410545.895090721,235750,0.0,44,0.7414460025057096
16,1006009.811867758,245750,0.0,44,3.0936309740295345
17,684602.8472224007,260750,0.0,44,1.6255142750619394
18,1364915.8302741854,270750,0.0,44,4.0412403703571025
19,925627.0371036964,280750,0.0,44,2.2969796513043503
20,375944.5464703603,294750,0.0,44,0.27546919922090013
1,20241.44482120097,20000,0.0,45,0.012072241060048509
2,40244.58655895882,40000,0.0,45,0.006114663973970528
3,55225.27067406573,55000,0.0,45,0.004095830437558735
4,74387.68125419621,75000,0.0,45,-0.008164249944050486
5,89429.36770844927,90000,0.0,45,-0.00634035879500815
6,109462.19272878181,110000,0.0,45,-0.004889157011074448
7,120892.41917926041,130000,0.0,45,-0.07005831400568915
8,126672.31930762941,145000,0.0,45,-0.12639779787841784
9,124444.29871151438,146000,0.0,45,-0.1476417896471618
10,119975.39884504322,156000,0.0,45,-0.23092693048049218
11,127168.71247917158,166000,0.0,45,-0.23392341880017123
12,156902.56292921107,186000,0.0,45,-0.15643783371391898
13,247745.03897469686,200000,0.0,45,0.2387251948734843
14,396065.4296737451,215000,0.0,45,0.8421647891802099
15,-15265610.053881442,234750,0.0,45,-66.02922280673671
16,-591151.943012705,249750,0.0,45,-3.3669747467976174
17,-639884.9212092264,264750,0.0,45,-3.416940212310581
18,-470132.4767423209,274750,0.0,45,-2.711128213802806
19,7386870.872394881,284750,0.0,45,24.941600956610646
20,188550.61779783163,294750,0.0,45,-0.36030324750523623
1,1673.5465766516868,1000,0.0,46,0.6735465766516868
2,21933.37560357021,21000,0.0,46,0.04444645731286714
3,40155.15175299056,41000,0.0,46,-0.02060605480510826
4,55823.31194658377,56000,0.0,46,-0.003155143811004044
5,78381.50005462933,76000,0.0,46,0.03133552703459645
6,98543.68209185624,96000,0.0,46,0.02649668845683588
7,114489.86267286543,116000,0.0,46,-0.01301842523391867
8,121957.49167225896,131000,0.0,46,-0.06902678112779424
9,130036.92811561655,150000,0.0,46,-0.13308714589588966
10,133109.29648069615,165000,0.0,46,-0.19327699102608392
11,142987.68161608832,180000,0.0,46,-0.20562399102173157
12,149248.61522191475,195000,0.0,46,-0.23462248604146282
13,157431.92971213342,205000,0.0,46,-0.23203936725788574
14,177848.55137525534,220000,0.0,46,-0.19159749374883936
15,356853.09959408175,234750,0.0,46,0.5201409993358115
16,808968.6332811099,249750,0.0,46,2.2391136467712105
17,-2380123.497968295,264750,0.0,46,-9.990079312439264
18,267359.9673480129,274750,0.0,46,-0.026897298096404374
19,188313.223866509,284750,0.0,46,-0.3386717335680105
20,46945.90799850683,294750,0.0,46,-0.8407263511501041
1,19817.876827222623,20000,0.0,47,-0.009106158638868874
2,39114.95068374998,40000,0.0,47,-0.022126232906250515
3,59353.66154875824,60000,0.0,47,-0.010772307520696025
4,80732.96252953853,80000,0.0,47,0.009162031619231676
5,98388.58868837864,100000,0.0,47,-0.016114113116213555
6,121876.46473134919,120000,0.0,47,0.015637206094576566
7,146368.75551442566,140000,0.0,47,0.04549111081732616
8,158142.68756385503,155000,0.0,47,0.020275403637774365
9,180902.32850473933,170000,0.0,47,0.06413134414552546
10,166588.21752973733,185000,0.0,47,-0.09952314848790632
11,191110.56919564612,195000,0.0,47,-0.019945798996686546
12,193835.00303734717,205000,0.0,47,-0.0544633998178187
13,235494.9880439776,220000,0.0,47,0.07043176383626176
14,247305.5857142088,230000,0.0,47,0.07524167701829916
15,436770.7629771802,245000,0.0,47,0.7827378080701232
16,1827769.407716148,255000,0.0,47,6.167723167514306
17,-524414.8573787987,255750,0.0,47,-3.050497976065684
18,-566220.464884463,270750,0.0,47,-3.0913036560829656
19,-338234.72969869344,284750,0.0,47,-2.1878304818215746
20,-1146535.5399361777,294750,0.0,47,-4.88985764185302
1,19777.692602529703,20000,0.0,48,-0.011115369873514828
2,39651.15142374349,40000,0.0,48,-0.008721214406412764
3,55811.77937052042,55000,0.0,48,0.014759624918553031
4,70397.66555198193,70000,0.0,48,0.005680936456884748
5,90552.41144076678,90000,0.0,48,0.0061379048974086695
6,110773.97521034583,110000,0.0,48,0.007036138275871185
7,122765.52258007029,125000,0.0,48,-0.01787581935943768
8,142690.28245356842,145000,0.0,48,-0.015929086527114347
9,142149.94340690973,146000,0.0,48,-0.026370250637604568
10,152557.51479459234,161000,0.0,48,-0.052437796306879884
11,138175.69327734222,176000,0.0,48,-0.21491083365146468
12,147766.35845322075,195750,0.0,48,-0.2451271598813755
13,122143.43554324906,205750,0.0,48,-0.4063502525236984
14,133239.93543057604,220750,0.0,48,-0.3964215835534494
15,106284.94267556239,230750,0.0,48,-0.539393531200163
