num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,141064.36949609307,151652,0.0,24,-0.06981530414308368
14,151537.47282551136,161425,0.0,24,-0.06125152345974069
15,153428.6268643302,166359,0.0,24,-0.0777257204940508
16,151481.34364878625,169295,0.0,24,-0.10522257805141175
17,162303.66855255835,179881,0.0,24,-0.09771644280074969
18,167362.27796027146,186034,0.0,24,-0.10036725566148415
19,171686.41154796453,191090,0.0,24,-0.10154162149790923
20,181197.52805382188,200000,0.0,24,-0.0940123597308906
1,20000.0,20000,0.0,25,0.0
2,39814.25,38970,0.0,25,0.021664100590197587
3,56664.445146875005,56400,0.0,25,0.004688743738918526
4,72773.94119784272,72476,0.0,25,0.004110894611219208
5,88935.83062059143,88137,0.0,25,0.009063510450678226
6,103295.38974911295,102556,0.0,25,0.007209619613800718
7,116501.94862617862,115939,0.0,25,0.00485555875226302
8,127430.17274036846,126995,0.0,25,0.0034266919199060085
9,134366.8397541391,136224,0.0,25,-0.01363313546703149
10,147459.8909525157,148732,0.0,25,-0.008553028584866021
11,151652.91281924152,155817,0.0,25,-0.026724216104523107
12,152217.37489581807,156039,0.0,25,-0.02449147395319077
13,158873.8611293986,164457,0.0,25,-0.03394892811252423
14,159467.20265080742,169275,0.0,25,-0.05794002273928566
15,167012.61951059816,176860,0.0,25,-0.055678957872904215
16,172848.57338091466,182308,0.0,25,-0.051887062658168254
17,181918.25646807952,191703,0.0,25,-0.05104116019008822
18,179119.22984444053,194105,0.0,25,-0.07720445200051244
19,182824.36110076559,198909,0.0,25,-0.08086430930342224
20,174927.94199574133,200000,0.0,25,-0.12536029002129334
1,20000.0,20000,0.0,26,0.0
2,38877.25,38622,0.0,26,0.006608927554243695
3,54655.66661562503,54603,0.0,26,0.0009645370332221398
4,67368.41449641553,67896,0.0,26,-0.007770494632739373
5,82271.74573841985,82881,0.0,26,-0.007350952106998592
6,87088.5068545527,89062,0.0,26,-0.022158643927233806
7,97994.6101092461,100761,0.0,26,-0.027454966611624505
8,98381.38360231847,101238,0.0,26,-0.028216839503758764
9,114516.76995133921,115602,0.0,26,-0.00938764077317681
10,123827.74861258581,124639,0.0,26,-0.006508808538372321
11,136962.01264404075,137292,0.0,26,-0.0024035439498241154
12,149588.486127573,150049,0.0,26,-0.003069089913474883
13,153861.4279195797,155783,0.0,26,-0.012334927947338934
14,164342.07831312227,166440,0.0,26,-0.01260467247583351
15,173463.42384326557,174852,0.0,26,-0.007941437082415018
16,179344.90605002258,182069,0.0,26,-0.01496187681580843
17,188844.09373189195,190177,0.0,26,-0.007008766928219785
18,186080.28675434215,192457,0.0,26,-0.03313318427315117
19,188628.21623371335,197908,0.0,26,-0.046889381764691936
20,186373.2809621945,200000,0.0,26,-0.06813359518902755
1,20000.0,20000,0.0,27,0.0
2,38645.25,38968,0.0,27,-0.008282436871278998
3,56062.29810312499,55997,0.0,27,0.0011661000254475668
4,72221.52315688196,71691,0.0,27,0.007400136096329499
5,85517.91596624037,86640,0.0,27,-0.012951108422895095
6,95557.19649581553,96169,0.0,27,-0.0063617538311147095
7,109335.96543206388,110059,0.0,27,-0.006569517876194767
8,121490.7383333799,121829,0.0,27,-0.0027765283029500903
9,130579.4998923714,131847,0.0,27,-0.009613416366156218
10,143516.9302990599,144196,0.0,27,-0.004709351860940003
11,154506.50180810736,155439,0.0,27,-0.005999126293225221
12,159859.50245204667,161053,0.0,27,-0.007410588737579128
13,157352.31326155164,163486,0.0,27,-0.03751811615947765
14,169109.85958550088,174500,0.0,27,-0.030889056816613896
15,170706.3105384888,179840,0.0,27,-0.05078786399861661
16,172327.02840406424,184907,0.0,27,-0.06803404736400329
17,170905.15646553357,188100,0.0,27,-0.09141330959312298
18,178445.68747702762,195802,0.0,27,-0.08864216158656388
19,178062.76869003588,195825,0.0,27,-0.09070461539621662
20,180678.59873654944,200000,0.0,27,-0.09660700631725282
1,20000.0,20000,0.0,28,0.0
2,36245.25,36650,0.0,28,-0.011043656207366985
3,53166.66907812503,54404,0.0,28,-0.02274338140348083
4,63158.26057726683,64885,0.0,28,-0.02661230519739798
5,76959.62301611272,79533,0.0,28,-0.03235609097968495
6,77482.73166049877,80136,0.0,28,-0.03310956797820241
7,89128.33931241116,93007,0.0,28,-0.04170288997160256
8,97158.55758240882,101545,0.0,28,-0.043197030061462256
9,109573.3695297092,113435,0.0,28,-0.03404267175290514
10,113931.03691809911,118868,0.0,28,-0.041533155112401056
11,128092.24273296539,131853,0.0,28,-0.028522348881213265
12,138087.70992760677,142316,0.0,28,-0.02971057416167701
13,148874.9529839892,152990,0.0,28,-0.02689749013668079
14,161011.46010428655,164841,0.0,28,-0.023231719631119963
15,165919.75060392788,171089,0.0,28,-0.030213803319162066
16,174582.36903108767,179755,0.0,28,-0.028776006057758225
17,178611.89705247566,184362,0.0,28,-0.03118919814020428
18,181501.41707915138,189462,0.0,28,-0.04201677867249699
19,176825.19446865522,190527,0.0,28,-0.07191529563444962
20,185238.88860852152,200000,0.0,28,-0.0738055569573924
1,20000.0,20000,0.0,29,0.0
2,38771.25,38811,0.0,29,-0.0010241941717554302
3,56080.040609375,56405,0.0,29,-0.005761180580179082
4,72331.67308018512,72672,0.0,29,-0.004683054268698774
5,87045.77474801807,87268,0.0,29,-0.0025464689460275285
6,99263.2285211044,100168,0.0,29,-0.00903254012155172
7,108719.66822686027,111183,0.0,29,-0.022155651251897553
8,120418.55326775403,122912,0.0,29,-0.020286438527124834
9,131846.01227698277,132370,0.0,29,-0.003958508143969388
10,136820.3722780938,138387,0.0,29,-0.011320627818409265
11,148448.86598206693,149411,0.0,29,-0.006439512605718942
12,149288.5852814659,154310,0.0,29,-0.032541084301303216
13,149575.3766005212,154524,0.0,29,-0.03202495016617995
14,162548.2580212191,166301,0.0,29,-0.02256596159241911
15,157072.12668510262,168273,0.0,29,-0.06656369895881921
16,159060.5762681202,172902,0.0,29,-0.08005357793362597
17,170571.3867481722,181398,0.0,29,-0.05968430331000233
18,175258.49006972124,187840,0.0,29,-0.06697992935625403
19,187352.84002768417,197455,0.0,29,-0.05116183420179701
20,185403.26364686486,200000,0.0,29,-0.07298368176567573
1,20000.0,20000,0.0,30,0.0
2,36367.25,36598,0.0,30,-0.0063049893436799825
3,53333.766759375045,54161,0.0,30,-0.015273596141595524
4,65549.80323746472,66629,0.0,30,-0.016197102801111897
5,79360.33311580805,80962,0.0,30,-0.019782946125243266
6,89953.49514142572,91879,0.0,30,-0.020956963599672144
7,97748.83275191445,99197,0.0,30,-0.014598901661194881
8,112745.3755225612,113627,0.0,30,-0.007758934737683854
9,123010.16346162453,123886,0.0,30,-0.007069697450684272
10,133508.48086470782,135017,0.0,30,-0.0111728088706769
11,144257.05952819902,146742,0.0,30,-0.01693407798585937
12,144607.34069708685,147001,0.0,30,-0.01628328584780476
13,145008.18167805637,150603,0.0,30,-0.03714944803186943
14,141221.9493761154,152337,0.0,30,-0.07296356514756493
15,149474.70405342395,160943,0.0,30,-0.07125687943294241
16,162122.98449679022,172440,0.0,30,-0.059829595820052095
17,171591.09402273718,182332,0.0,30,-0.058908507432940044
18,177562.31761114014,188088,0.0,30,-0.055961477546998525
19,181608.47741827572,192626,0.0,30,-0.057196445867765906
20,188229.82304920617,200000,0.0,30,-0.05885088475396915
1,20000.0,20000,0.0,31,0.0
2,38276.25,37958,0.0,31,0.008384266821223457
3,54261.54982812499,53970,0.0,31,0.005402072042338137
4,64675.29800343304,65947,0.0,31,-0.019283697462613318
5,79524.96427544292,79934,0.0,31,-0.005117168220745585
6,95020.11843795421,94918,0.0,31,0.001075859562508798
7,109349.88604021768,108718,0.0,31,0.005812156590607624
8,115361.59967661169,115106,0.0,31,0.002220559107359197
9,126293.5834987148,126250,0.0,31,0.0003452158314043352
10,129707.44547809425,132588,0.0,31,-0.021725605046503102
11,143517.21911579368,145565,0.0,31,-0.0140678108350656
12,150425.35520018174,152225,0.0,31,-0.011822268351573366
13,162013.25687549435,163831,0.0,31,-0.011095233042010672
14,162205.30883917218,164012,0.0,31,-0.011015603497474678
15,174449.27717984826,174562,0.0,31,-0.0006457466123883937
16,182645.82299713485,182753,0.0,31,-0.000586458240713705
17,180495.30848726613,184341,0.0,31,-0.020861834929472405
18,182441.70361923822,188204,0.0,31,-0.030617289647200792
19,189588.9696927404,195832,0.0,31,-0.031879520748701
20,190852.94451291606,200000,0.0,31,-0.045735277435419705
1,20000.0,20000,0.0,32,0.0
2,38782.24999999999,38664,0.0,32,0.003058400579350112
3,56559.542296875006,56040,0.0,32,0.00927091893067463
4,73282.33535727076,71961,0.0,32,0.018361825951150712
5,73975.0122321882,72599,0.0,32,0.01895359760035529
6,88289.15826268506,86663,0.0,32,0.01876415843768457
7,100880.09865464846,98897,0.0,32,0.02005216189215511
8,109572.66987304731,108748,0.0,32,0.007583310709597551
9,124093.56637084796,122316,0.0,32,0.014532574404394805
10,138443.34239906716,135488,0.0,32,0.02181257675268037
11,146757.78597361298,143600,0.0,32,0.021990153019588968
12,151362.1311329788,150172,0.0,32,0.007925120082164455
13,159665.78786203492,158700,0.0,32,0.006085619798581739
14,159554.88551885556,162467,0.0,32,-0.017924344520083704
15,159124.0219809331,165837,0.0,32,-0.04047937444036561
16,152015.8762674189,167226,0.0,32,-0.09095549575174372
17,164652.33593438094,176894,0.0,32,-0.06920338771026184
18,171851.1921022943,184527,0.0,32,-0.06869351313198449
19,177023.97022037534,190044,0.0,32,-0.0685106069101085
20,187356.34977131645,200000,0.0,32,-0.06321825114341773
1,20000.0,20000,0.0,33,0.0
2,38292.25,38710,0.0,33,-0.010791785068457764
3,56242.17866562499,56061,0.0,33,0.003231812947057485
4,70303.74120792255,70802,0.0,33,-0.007037354765083657
5,81401.70229834659,83162,0.0,33,-0.021167091960912595
6,96077.36186703443,97520,0.0,33,-0.014793254029589526
7,106374.09666675836,109441,0.0,33,-0.028023348957352763
8,119360.06374572191,122267,0.0,33,-0.023775313488333626
9,123415.8116687522,128560,0.0,33,-0.04001391047952553
10,123612.4777873838,128922,0.0,33,-0.04118398886626175
11,137200.8129700367,142122,0.0,33,-0.034626497164149825
12,148573.78641666143,154101,0.0,33,-0.03586747382131569
13,150058.71265691606,159171,0.0,33,-0.057248414240558515
14,155829.55632251012,166522,0.0,33,-0.06421039668926555
15,157380.52919836764,170781,0.0,33,-0.07846581763564071
16,151604.34932623815,172376,0.0,33,-0.12050198794357594
17,156451.6765726622,177694,0.0,33,-0.1195444045794332
18,164037.51869116072,184944,0.0,33,-0.11304222526191325
19,171844.6941733398,191091,0.0,33,-0.10071801302342961
20,182862.66750297256,200000,0.0,33,-0.0856866624851372
1,20000.0,20000,0.0,34,0.0
2,39087.25,38889,0.0,34,0.005097842577592635
3,56547.067340624984,56583,0.0,34,-0.0006350433765444682
4,72924.41099833575,73563,0.0,34,-0.008680845012632051
5,88776.11283421732,89425,0.0,34,-0.007256216558934102
6,103119.00061562608,103821,0.0,34,-0.006761631889250934
7,116699.62982500481,116409,0.0,34,0.002496626764294969
8,124710.26132602274,126347,0.0,34,-0.01295431370730815
9,129039.8386569352,133055,0.0,34,-0.030176703942465893
10,136651.33346272068,141456,0.0,34,-0.03396580235040805
11,136982.46709117523,141763,0.0,34,-0.03372200721503331
12,146772.41331099268,151843,0.0,34,-0.03339361504321782
13,154493.42255301826,160153,0.0,34,-0.035338566539382596
14,155230.14229205827,164294,0.0,34,-0.05516852537488728
15,156002.63263397384,169088,0.0,34,-0.07738791260187687
16,150843.53757831664,170561,0.0,34,-0.11560358125059868
17,158227.6722162954,178861,0.0,34,-0.11535956851244591
18,162057.20542452618,184277,0.0,34,-0.12057823046540707
19,170277.23893598153,192666,0.0,34,-0.11620504429436679
20,179436.94152568502,200000,0.0,34,-0.10281529237157491
1,20000.0,20000,0.0,35,0.0
2,20877.8125,20913,0.0,35,-0.0016825658681203079
3,39480.05538039433,39375,0.0,35,0.0026680731528719503
4,56737.88682450688,56743,0.0,35,-9.011112371780383e-05
5,72672.45180222279,72679,0.0,35,-9.00975216667019e-05
6,89702.81945239524,88608,0.0,35,0.012355763050686627
7,104828.60743497017,103891,0.0,35,0.009024914910532833
8,116706.15048560168,116859,0.0,35,-0.0013079823924414583
9,127920.14514861796,128636,0.0,35,-0.005564965106051513
10,137493.1021216384,138901,0.0,35,-0.010135980866671975
11,143077.13185530997,147004,0.0,35,-0.026712661864235192
12,150635.81827952142,154725,0.0,35,-0.0264287071932692
13,158999.6794585899,164863,0.0,35,-0.035564805574386585
14,170094.34105778884,175288,0.0,35,-0.02962928975292751
15,172255.73380011506,179461,0.0,35,-0.0401494820595279
16,166953.7375301016,181483,0.0,35,-0.08005853148723785
17,168455.30206237728,185966,0.0,35,-0.09416074947905921
18,175763.96958578343,191406,0.0,35,-0.0817217350251119
19,172628.69618923106,193684,0.0,35,-0.10870956718556482
20,179864.387988297,200000,0.0,35,-0.10067806005851497
1,20000.0,20000,0.0,36,0.0
2,35881.25,35991,0.0,36,-0.0030493734544747297
3,52574.344296875,52403,0.0,36,0.0032697421306986684
4,70543.22651447786,69601,0.0,36,0.013537542772055931
5,83250.20042020526,82789,0.0,36,0.005570793465379012
6,95573.00683678195,94911,0.0,36,0.006975027518221783
7,108859.8472078128,109448,0.0,36,-0.0053738103225934135
8,109283.63000063678,109925,0.0,36,-0.005834614504100233
9,120588.39882280183,122296,0.0,36,-0.013962853872556519
10,124112.308397882,126834,0.0,36,-0.02145869090400045
11,136015.56399002427,138342,0.0,36,-0.016816556143295112
12,137810.66783274466,142588,0.0,36,-0.03350444754997155
13,142725.9748288343,149245,0.0,36,-0.043680023928210014
14,154826.35201023237,160998,0.0,36,-0.038333693522699865
15,156257.87413919778,164475,0.0,36,-0.04995972555587304
16,163566.12699470305,172057,0.0,36,-0.049349186637550044
17,164471.13190058462,176054,0.0,36,-0.06579156451665616
18,171857.4135100797,183248,0.0,36,-0.06215940414040154
19,184280.39643423964,192155,0.0,36,-0.04098047704072423
20,193817.26128118328,200000,0.0,36,-0.030913693594083597
1,20000.0,20000,0.0,37,0.0
2,38708.25,38688,0.0,37,0.0005234181141439205
3,55786.260978125014,55901,0.0,37,-0.002052539701883438
4,70240.88862772254,70655,0.0,37,-0.0058610342124047945
5,84850.99577127765,86500,0.0,37,-0.01906363270199246
6,99868.11842142927,101886,0.0,37,-0.019805288053027174
7,109066.83665772648,111732,0.0,37,-0.023853178518898056
8,120380.80360838174,123866,0.0,37,-0.02813682844055881
9,130813.18478054497,134036,0.0,37,-0.024044400157084922
10,138045.94249347615,142623,0.0,37,-0.03209200133585643
11,138238.81023029514,146070,0.0,37,-0.05361258143153868
12,150799.82211136312,157252,0.0,37,-0.041030816069982476
13,158013.74858115357,165110,0.0,37,-0.042978931735488016
14,168106.0089049145,174104,0.0,37,-0.034450622013770575
15,168239.8421307056,174249,0.0,37,-0.03448603934194401
16,178830.60509691414,184642,0.0,37,-0.03147385157811258
17,177370.87438365663,187196,0.0,37,-0.052485766877194875
18,179039.53386959113,191224,0.0,37,-0.06371828918132068
19,178169.5465601398,194231,0.0,37,-0.08269253332300301
20,181754.43025623471,200000,0.0,37,-0.09122784871882643
1,20000.0,20000,0.0,38,0.0
2,39599.24999999999,38822,0.0,38,0.020020864458296653
3,55441.823740624954,55538,0.0,38,-0.0017317198922367813
4,72112.18150267683,72680,0.0,38,-0.007812582516829515
5,87602.50229046808,88123,0.0,38,-0.005906491035619748
6,99665.62332522271,100791,0.0,38,-0.01116544805366838
7,111510.54377756096,113718,0.0,38,-0.019411669414156417
8,125460.7619038499,127413,0.0,38,-0.015322126440395437
9,136163.92433104455,139498,0.0,38,-0.023900526666729663
10,136543.28577038093,139787,0.0,38,-0.02320469163526703
11,145019.3598937373,147422,0.0,38,-0.01629770391300279
12,146719.82603766775,152464,0.0,38,-0.037675608421215825
13,155702.2623927761,162265,0.0,38,-0.04044456664853119
14,162924.11164252603,170519,0.0,38,-0.04453983636705572
15,168556.22013874236,176729,0.0,38,-0.04624470155581509
16,170476.6514583852,180769,0.0,38,-0.05693646887251024
17,163483.44042316958,182301,0.0,38,-0.1032224704024137
18,171952.01094625352,191212,0.0,38,-0.10072583861758928
19,177428.08408846188,196800,0.0,38,-0.09843453207082377
20,177218.8056463358,200000,0.0,38,-0.11390597176832103
1,20000.0,20000,0.0,39,0.0
2,38909.25,38949,0.0,39,-0.0010205653546946007
3,56803.77320937498,56632,0.0,39,0.0030331475027366166
4,71743.92043341516,72388,0.0,39,-0.008897601350843259
5,86347.30591971152,87327,0.0,39,-0.011218684717080379
6,100209.7695324937,102030,0.0,39,-0.017840149637423367
7,108789.63970054945,111030,0.0,39,-0.02017797261506394
8,116644.9473960109,121416,0.0,39,-0.039295089642131985
9,128204.3875476794,132258,0.0,39,-0.03064927983426783
10,135447.78668306768,139934,0.0,39,-0.03205949459696943
11,141300.28798667583,147518,0.0,39,-0.04214883616456412
12,151131.56870588294,157545,0.0,39,-0.04070856767347148
13,157435.2828863463,166451,0.0,39,-0.05416439140439945
14,169026.9854695262,177234,0.0,39,-0.046306095503536544
15,166144.52185620234,179244,0.0,39,-0.07308182223001977
16,165406.00328077096,182958,0.0,39,-0.09593456814803963
17,165219.40369965957,183043,0.0,39,-0.09737382090733014
18,175108.79961568967,192406,0.0,39,-0.0898994853814867
19,179128.3822829411,197886,0.0,39,-0.09479001908704453
20,177186.42295016538,200000,0.0,39,-0.11406788524917312
1,20000.0,20000,0.0,40,0.0
2,33573.25,33366,0.0,40,0.006211412815440868
3,47914.89837812501,47841,0.0,40,0.0015446662512283095
4,62281.82267120362,61875,0.0,40,0.006574911857836273
5,70014.06106983472,70384,0.0,40,-0.005256008896415159
6,77697.05929174193,78350,0.0,40,-0.008333640181979232
7,92411.0831830972,94217,0.0,40,-0.019167632347695193
8,106021.4881901167,106451,0.0,40,-0.00403483114187095
9,112549.34043000273,114312,0.0,40,-0.01541972470079491
10,124263.34877358117,126029,0.0,40,-0.01400988047527819
11,123250.78465764453,128028,0.0,40,-0.0373138324613012
12,131524.6047715411,138081,0.0,40,-0.047482240340516714
13,131828.28831185342,138401,0.0,40,-0.047490348249987914
14,142670.78276689036,149961,0.0,40,-0.048614087883580646
15,153062.0627706219,160159,0.0,40,-0.04431182280969593
16,163236.05026973248,170708,0.0,40,-0.043770354817978745
17,170025.2367881083,176668,0.0,40,-0.03760026270683822
18,180924.3077917719,186888,0.0,40,-0.031910514362763306
19,185987.42557794414,192623,0.0,40,-0.03444850522552268
20,192459.34171350958,200000,0.0,40,-0.037703291432452095
1,20000.0,20000,0.0,41,0.0
2,37690.25,37464,0.0,41,0.00603913089899637
3,54545.46976562495,54584,0.0,41,-0.0007058888021224498
4,71006.88746860444,70673,0.0,41,0.0047243992557899584
5,87497.87298275562,86596,0.0,41,0.0104147187255257
6,102487.97449146827,102072,0.0,41,0.004075304603302247
7,113444.23388486782,113529,0.0,41,-0.0007466472454807217
8,127007.77999835585,125518,0.0,41,0.011869054624482948
9,136234.52376065584,135841,0.0,41,0.0028969439319192045
10,150138.43378149322,147627,0.0,41,0.01701202206570087
11,150514.55986792478,147881,0.0,41,0.0178086425431582
12,160974.56252999743,159641,0.0,41,0.0083535089982989
13,167689.12774055038,166290,0.0,41,0.008413781589694984
14,175276.79961775598,174315,0.0,41,0.005517595260052109
15,179857.11175200192,179533,0.0,41,0.001805304606963165
16,180405.43854039558,183365,0.0,41,-0.016140274641313325
17,175890.99912672705,185228,0.0,41,-0.05040815035131269
18,184696.0994666213,193578,0.0,41,-0.045882799354155464
19,189070.06264553574,198474,0.0,41,-0.04738120536928897
20,184188.64949235917,200000,0.0,41,-0.07905675253820417
1,20000.0,20000,0.0,42,0.0
2,39336.25,38806,0.0,42,0.01366412410451992
3,57561.69342187501,56484,0.0,42,0.019079622935256182
4,58369.61415093424,57211,0.0,42,0.020251597611197873
5,74046.30794330029,72834,0.0,42,0.016644807964690745
6,89237.89062139444,87580,0.0,42,0.018930013946042965
7,101838.10418886604,99953,0.0,42,0.01885990604450132
8,116544.71431559388,113243,0.0,42,0.02915601242985335
9,125034.07654080741,121690,0.0,42,0.0274802904166933
10,130826.20121704065,129138,0.0,42,0.013072846234575821
11,139170.79414923652,138499,0.0,42,0.004850534294374116
12,143777.79662236504,144631,0.0,42,-0.005899173604793967
13,142128.77055404283,148094,0.0,42,-0.040280021107925855
14,154082.0599010729,159782,0.0,42,-0.03567323039470713
15,164378.6271156699,169555,0.0,42,-0.030529166844564342
16,157242.2952395244,171003,0.0,42,-0.0804705458996369
17,164851.98623328737,179051,0.0,42,-0.07930150497183833
18,170272.63270774594,185588,0.0,42,-0.08252347830815601
19,180262.28918048184,195762,0.0,42,-0.07917629989230884
20,185271.74682317156,200000,0.0,42,-0.0736412658841422
1,20000.0,20000,0.0,43,0.0
2,39549.25,38905,0.0,43,0.016559568178897314
3,57143.17250312489,56504,0.0,43,0.011311986817303082
4,74537.5818237687,73172,0.0,43,0.018662628105951803
5,90377.110277899,88342,0.0,43,0.02303672407121191
6,105285.0053976721,102830,0.0,43,0.023874408223982256
7,117696.81121659713,115178,0.0,43,0.02186885704385495
8,129675.81659850813,126846,0.0,43,0.022309072406761967
9,141743.77341098874,138074,0.0,43,0.026578308812584113
10,154256.24497606538,150080,0.0,43,0.027826792217919668
11,160635.21285907592,157835,0.0,43,0.017741393601393377
12,168930.86961934075,166144,0.0,43,0.016773820416871824
13,170004.00948297023,170785,0.0,43,-0.004572945616007094
14,172745.737371754,177457,0.0,43,-0.02654875619584469
15,172954.6824850809,177562,0.0,43,-0.025947654987661176
16,184263.2069839493,187730,0.0,43,-0.01846691000932568
17,183919.93507474835,191243,0.0,43,-0.03829193709182373
18,186322.71148300555,195582,0.0,43,-0.047342232500917514
19,187298.09745744595,198981,0.0,43,-0.05871365880437854
20,179886.48194813574,200000,0.0,43,-0.1005675902593213
1,20000.0,20000,0.0,44,0.0
2,38560.25,38190,0.0,44,0.009694946321026446
3,55248.40652812494,54488,0.0,44,0.01395548612767843
4,71655.39351154254,71101,0.0,44,0.007797267430029692
5,85929.58300294877,85587,0.0,44,0.004002745778550127
6,102527.00750316674,101102,0.0,44,0.014094750877002795
7,110797.68319491195,111089,0.0,44,-0.002622373098038947
8,110735.32233650448,116103,0.0,44,-0.04623203244959662
9,120222.06400570273,126363,0.0,44,-0.048597579942683114
10,130141.83547290496,137508,0.0,44,-0.053568988910427315
11,135213.93137061433,144588,0.0,44,-0.0648329642113154
12,148757.16285017232,156580,0.0,44,-0.04996064088534732
13,159983.40975949186,167628,0.0,44,-0.045604494717518214
14,159207.49796384154,170560,0.0,44,-0.06656016672231743
15,170526.5000002504,179436,0.0,44,-0.049652800997289234
16,174509.9331096466,184475,0.0,44,-0.05401852224070142
17,177697.02671313184,189356,0.0,44,-0.06157171300021209
18,186803.46698109232,197368,0.0,44,-0.053527081486906075
19,186808.97869718992,197380,0.0,44,-0.05355669927454699
20,187000.97543548344,200000,0.0,44,-0.06499512282258278
1,20000.0,20000,0.0,45,0.0
2,38627.25,38795,0.0,45,-0.004324010826137389
3,55831.11994062502,56114,0.0,45,-0.005041167255497319
4,70925.27099862212,71695,0.0,45,-0.01073616014196086
5,85293.69683501351,86072,0.0,45,-0.009042466365211521
6,98003.154781698,98655,0.0,45,-0.006607320645704709
7,108376.0104566247,109564,0.0,45,-0.010842882181878146
8,115596.27213041027,118565,0.0,45,-0.025038821486861432
9,129332.03287345933,132369,0.0,45,-0.02294319007124527
10,143360.9752435353,144303,0.0,45,-0.006528102371154444
11,148039.7973809316,150691,0.0,45,-0.017593636110108845
12,146068.63752997783,153894,0.0,45,-0.050849042003081144
13,146858.62985244696,157944,0.0,45,-0.07018544640855645
14,146667.0620676407,158159,0.0,45,-0.072660663840561
15,156070.27595361858,168162,0.0,45,-0.07190521072764015
16,164110.26041353674,176030,0.0,45,-0.06771425090304639
17,173860.5519688153,184286,0.0,45,-0.05657211091013262
18,179070.96257955092,188945,0.0,45,-0.05225879182010151
19,174709.96222478017,190608,0.0,45,-0.08340698068926711
20,184762.31984549513,200000,0.0,45,-0.07618840077252433
1,20000.0,20000,0.0,46,0.0
2,38784.25,38649,0.0,46,0.003499443711350876
3,55954.454159375004,56235,0.0,46,-0.004988811960967304
4,72400.75570517468,73070,0.0,46,-0.009158947513689826
5,86721.79002760552,87966,0.0,46,-0.014144214496447318
6,100313.99290283905,101829,0.0,46,-0.014877953207445354
7,111684.05381916717,113198,0.0,46,-0.013374319164939611
8,123451.58985798081,125361,0.0,46,-0.015231293161503078
9,134372.93055764696,138031,0.0,46,-0.026501796280205436
10,134470.6512940494,138333,0.0,46,-0.027920660333764183
11,143519.80967746009,147155,0.0,46,-0.02470313834079654
12,152013.5366813828,155690,0.0,46,-0.02361399780729141
13,156178.24789846857,161641,0.0,46,-0.03379558466930684
14,157467.58986066782,166114,0.0,46,-0.05205106215810935
15,163057.3063599469,171910,0.0,46,-0.05149609470102436
16,159843.04443462664,174488,0.0,46,-0.08393101855355872
17,165404.16009934703,181149,0.0,46,-0.08691651568958683
18,156547.29587022142,182336,0.0,46,-0.14143506564682
19,166122.4548148769,190040,0.0,46,-0.12585532090677282
20,176759.52239898517,200000,0.0,46,-0.11620238800507417
1,20000.0,20000,0.0,47,0.0
2,38132.25,38462,0.0,47,-0.008573397119234568
3,38981.27012265625,39281,0.0,47,-0.007630403435344073
4,56960.826758758914,57100,0.0,47,-0.0024373597415251426
5,73600.26928018121,73357,0.0,47,0.003316238125621388
6,87548.06326360906,87672,0.0,47,-0.0014136410301001517
7,102732.81841832004,102391,0.0,47,0.0033383639022964476
8,114550.00390385694,114214,0.0,47,0.002941880188566529
9,125872.88808193943,125318,0.0,47,0.004427840229970358
10,132863.48677945085,134119,0.0,47,-0.009361188351755931
11,138616.77773003135,141897,0.0,47,-0.0231169247409646
12,142732.67842722702,147848,0.0,47,-0.034598517212089334
13,155412.14047768092,159981,0.0,47,-0.02855876336764415
14,167926.15022873913,169856,0.0,47,-0.011361681490561805
15,175343.68060185137,177706,0.0,47,-0.013293413830420051
16,186384.1891702998,187424,0.0,47,-0.005547906509839741
17,189554.61370191906,190837,0.0,47,-0.006719799085507188
18,187997.2623358454,193125,0.0,47,-0.02655139243575205
19,177640.932080688,194315,0.0,47,-0.08580947389193828
20,183251.1222516908,200000,0.0,47,-0.083744388741546
1,20000.0,20000,0.0,48,0.0
2,38481.25,38947,0.0,48,-0.011958559067450638
3,55586.97898437502,56466,0.0,48,-0.015567261991729206
4,71253.20309455214,72757,0.0,48,-0.020668759094628144
5,85504.58335804555,86713,0.0,48,-0.013935818642584722
6,86185.17951945448,87250,0.0,48,-0.012204246195364093
7,95673.28912756508,97562,0.0,48,-0.01935908317208466
8,103450.38492835386,107373,0.0,48,-0.036532601972992663
9,105947.08084601391,113128,0.0,48,-0.06347605503488166
10,102022.80041072691,116047,0.0,48,-0.1208493075156884
11,115341.86273834211,128605,0.0,48,-0.10313080565808397
12,126395.86392907123,138239,0.0,48,-0.08567145357626119
13,138287.25052948712,149750,0.0,48,-0.07654590631394242
14,143305.2971168209,156681,0.0,48,-0.08536901655707518
15,155991.34998200217,168047,0.0,48,-0.07173975148617846
16,166992.7969202792,178220,0.0,48,-0.06299631399237354
17,172108.04646211246,184243,0.0,48,-0.06586385120676251
18,173656.71316219738,187480,0.0,48,-0.07373206122147759
19,179972.61235122342,193777,0.0,48,-0.07123852494762836
20,185601.1397240413,200000,0.0,48,-0.07199430137979347
1,1000.0,1000,0.0,49,0.0
2,20864.8125,20887,0.0,49,-0.0010622636089433618
3,39515.616722656254,39561,0.0,49,-0.0011471721479170435
4,56896.686633226695,57175,0.0,49,-0.004867745811513869
5,71848.58618684506,72115,0.0,49,-0.00369429124530182
