num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,38523.873686790466,38843,0.0,24,-0.008215799840628523
4,53608.861565589905,53527,0.0,24,0.001529350899357423
5,54166.582226753235,54090,0.0,24,0.0014158296682054883
6,64000.23400783539,64304,0.0,24,-0.0047239050784494245
7,75869.04466152191,76535,0.0,24,-0.00870131754724098
8,88173.73216152191,88723,0.0,24,-0.0061908167947216436
9,88297.32835292816,88959,0.0,24,-0.007437939354892011
10,98313.89486789703,99226,0.0,24,-0.009192198940831701
11,98530.52794933319,99433,0.0,24,-0.009076182461223227
12,98737.76733875275,99616,0.0,24,-0.008816180746539245
13,98846.49217128754,99784,0.0,24,-0.009395372291273785
14,104867.49708652496,105696,0.0,24,-0.00783854557859367
15,107889.98305797577,108629,0.0,24,-0.006803127544433171
16,113583.54985713959,114838,0.0,24,-0.010923650210386916
17,113629.01628017426,114894,0.0,24,-0.011010006787349598
18,113640.3888463974,114914,0.0,24,-0.011083167878610092
19,113663.12801837921,114933,0.0,24,-0.011048802185802063
20,113754.14431095123,115000,0.0,24,-0.010833527730858845
1,20108.649134635925,20000,0.0,25,0.005432456731796265
2,20947.113633155823,20816,0.0,25,0.0062986949056409855
3,37225.52955150604,36965,0.0,25,0.007048006262844379
4,53051.40316486359,53060,0.0,25,-0.00016202101651740622
5,53506.59191608429,53488,0.0,25,0.00034759041437873076
6,67206.55858516693,66993,0.0,25,0.0031877746207354674
7,67510.125041008,67317,0.0,25,0.0028688895971002216
8,67896.59559726715,67653,0.0,25,0.003600662162315801
9,77488.22271823883,77247,0.0,25,0.003122745455989625
10,77612.40303516388,77387,0.0,25,0.0029126731255104785
11,90506.63411617279,90004,0.0,25,0.005584575309683909
12,90706.07125759125,90189,0.0,25,0.005733196482844333
13,90833.21392536163,90359,0.0,25,0.005248109489498924
14,96994.91560459137,96664,0.0,25,0.003423359312581412
15,97062.87086009979,96749,0.0,25,0.0032441767883884328
16,100020.37584781647,99905,0.0,25,0.0011548555909761
17,106997.74920940399,106882,0.0,25,0.001082962607398736
18,107008.46016407013,106902,0.0,25,0.0009958669067943481
19,107029.87015247345,106930,0.0,25,0.0009339769239076938
20,115693.96555423737,115000,0.0,25,0.00603448308032492
1,1001.5338659286499,1000,0.0,26,0.0015338659286499023
2,1505.84876537323,1500,0.0,26,0.003899176915486654
3,21375.420689582825,21267,0.0,26,0.005098071640702718
4,22168.609499931335,21979,0.0,26,0.008626848352124093
5,38464.86508846283,38159,0.0,26,0.00801554255779317
6,38772.60982990265,38443,0.0,26,0.008573988239800457
7,39050.719141960144,38705,0.0,26,0.008932157136291023
8,55105.03947734833,54650,0.0,26,0.00832643142448907
9,69939.13352489471,69400,0.0,26,0.007768494595024702
10,79849.87199306488,79697,0.0,26,0.0019181649631087791
11,89489.1232252121,88825,0.0,26,0.0074767602050334605
12,99143.62132549286,98233,0.0,26,0.009270014409545254
13,99272.6594209671,98362,0.0,26,0.009258244250494114
14,99461.55250072479,98502,0.0,26,0.009741451957572358
15,104951.46811008453,103583,0.0,26,0.013211319522359207
16,107922.37222194672,106726,0.0,26,0.011209754155001746
17,115798.19023609161,114874,0.0,26,0.008045251633020646
18,115809.77737903595,114904,0.0,26,0.007882905547552301
19,115914.1093492508,114959,0.0,26,0.00830826076471432
20,115972.11062908173,115000,0.0,26,0.008453135905058487
1,995.2276945114136,1000,0.0,27,-0.004772305488586426
2,1878.6877393722534,1881,0.0,27,-0.0012292719977387465
3,2581.503987312317,2593,0.0,27,-0.004433479632735483
4,22270.795702934265,22308,0.0,27,-0.0016677558304525222
5,39745.94175815582,39635,0.0,27,0.002799085610087618
6,54226.478934288025,54482,0.0,27,-0.004690008915090766
7,54669.52621936798,54907,0.0,27,-0.004325018315187845
8,66576.80571079254,67500,0.0,27,-0.01367695243270309
9,66951.26593112946,67796,0.0,27,-0.012459939655297429
10,67152.72963047028,68005,0.0,27,-0.012532466282328125
11,77225.00264644623,78153,0.0,27,-0.011874110444305043
12,77418.46144199371,78331,0.0,27,-0.011649775414667074
13,90524.74796772003,90893,0.0,27,-0.004051489468715613
14,90624.4307756424,90982,0.0,27,-0.003930109520098536
15,97940.82343578339,98287,0.0,27,-0.0035220992014876207
16,107965.57366847992,108123,0.0,27,-0.0014559930035245097
17,111333.27782154083,111504,0.0,27,-0.0015310856871427706
18,111422.42848873138,111593,0.0,27,-0.0015285144343159134
19,111444.72658634186,111617,0.0,27,-0.0015434334703328533
20,114817.55673885345,115000,0.0,27,-0.0015864631404047427
1,1001.5338659286499,1000,0.0,28,0.0015338659286499023
2,1898.4407186508179,1904,0.0,28,-0.002919790624570446
3,21484.681963920593,21503,0.0,28,-0.0008518828107430004
4,36503.21662425995,36584,0.0,28,-0.002208161374919398
5,47350.17120838165,47565,0.0,28,-0.004516530886541515
6,61757.16817378998,62014,0.0,28,-0.004141513629342116
7,73964.55109119415,74070,0.0,28,-0.0014236385690002318
8,86305.82988262177,86227,0.0,28,0.0009142134438373728
9,86556.6223859787,86475,0.0,28,0.0009438841974986844
10,86790.77327251434,86711,0.0,28,0.0009199902263189591
11,86886.34932041168,86826,0.0,28,0.0006950604705005659
12,91078.9281129837,90962,0.0,28,0.0012854611044579452
13,102072.57568836212,102294,0.0,28,-0.0021645874795968327
14,102174.7499704361,102356,0.0,28,-0.0017707807022930148
15,108474.46620464325,108570,0.0,28,-0.000879928114182099
16,108528.74219417572,108645,0.0,28,-0.001070070466420726
17,114301.76794528961,114878,0.0,28,-0.0050160348779608645
18,114313.20607662201,114900,0.0,28,-0.0051069967221757245
19,114347.5204706192,114969,0.0,28,-0.005405626989717214
20,114381.84678554535,115000,0.0,28,-0.0053752453430839205
1,1000.4788637161255,1000,0.0,29,0.0004788637161254883
2,1892.9511308670044,1895,0.0,29,-0.00108119743165995
3,2562.221884727478,2564,0.0,29,-0.000693492695991409
4,3009.060025215149,3019,0.0,29,-0.003292472601805589
5,22655.174136161804,22474,0.0,29,0.008061499339761689
6,23270.55037021637,23042,0.0,29,0.009918859917384325
7,23423.08461666107,23191,0.0,29,0.01000752950114578
8,23830.01148700714,23639,0.0,29,0.008080353949284703
9,39415.0048494339,38951,0.0,29,0.011912527263328256
10,50408.437848091125,49695,0.0,29,0.014356330578350448
11,57293.81740093231,56512,0.0,29,0.013834537813779586
12,65689.1793012619,64746,0.0,29,0.014567375610260122
13,65768.18525791168,64830,0.0,29,0.014471467806751228
14,78251.93107128143,77226,0.0,29,0.013284788429821991
15,78298.9352941513,77298,0.0,29,0.012949045177770527
16,87199.88167285919,86125,0.0,29,0.012480483864838222
17,98985.04316806793,97905,0.0,29,0.01103154249596989
18,107083.42492580414,105930,0.0,29,0.010888557781592922
19,116309.10336971283,114953,0.0,29,0.011797024607559868
20,116332.37898349762,115000,0.0,29,0.011585904204327127
1,19863.566756248474,20000,0.0,30,-0.006821662187576294
2,20642.88556575775,20844,0.0,30,-0.009648552784602213
3,37531.90338611603,37676,0.0,30,-0.003824626124959448
4,38190.582394599915,38314,0.0,30,-0.0032212143185280954
5,51864.609122276306,51591,0.0,30,0.005303427386100408
6,52210.03592014313,51912,0.0,30,0.005741175838787322
7,66523.48339557648,66490,0.0,30,0.0005035854350500384
8,75346.90201282501,75889,0.0,30,-0.007143301231733028
9,87795.18902301788,88697,0.0,30,-0.010167322197843408
10,98294.21937465668,98979,0.0,30,-0.006918443562203324
11,103615.98432064056,104331,0.0,30,-0.006853338694725787
12,103709.32519435883,104443,0.0,30,-0.007024643160778361
13,103833.91678333282,104539,0.0,30,-0.006744690657717936
14,103885.87415218353,104620,0.0,30,-0.007017069851046332
15,103969.05839443207,104685,0.0,30,-0.006839008507120716
16,111746.18899822235,112182,0.0,30,-0.0038848567664834725
17,111790.92228412628,112225,0.0,30,-0.003867923509678933
18,111824.47969913483,112257,0.0,30,-0.0038529472626666786
19,111835.67345142365,112272,0.0,30,-0.003886334514183011
20,114473.44124317169,115000,0.0,30,-0.004578771798507027
1,19995.102286338806,20000,0.0,31,-0.0002448856830596924
2,36334.893107414246,36368,0.0,31,-0.0009103303064714693
3,36841.97962284088,36890,0.0,31,-0.001301718003771175
4,46502.26533412933,46620,0.0,31,-0.002525411108336905
5,57012.76361942291,57066,0.0,31,-0.0009328913990307258
6,57374.367117881775,57364,0.0,31,0.00018072515657511508
7,71668.67554187775,71902,0.0,31,-0.0032450343261975108
8,81839.89822864532,81963,0.0,31,-0.001501918809153829
9,82028.46944332123,82142,0.0,31,-0.0013821255469646705
10,87095.245718956,87241,0.0,31,-0.0016707085091184919
11,87243.51227283478,87353,0.0,31,-0.0012533940124005148
12,87322.11291790009,87432,0.0,31,-0.0012568291026159135
13,87427.02305316925,87558,0.0,31,-0.0014958878324167924
14,96125.44476985931,96644,0.0,31,-0.005365622595719197
15,96231.29665851593,96724,0.0,31,-0.005093909903271885
16,106538.4179353714,106766,0.0,31,-0.0021315968063672056
17,106549.07524585724,106785,0.0,31,-0.002209343579554818
18,106591.72832965851,106837,0.0,31,-0.0022957558742897283
19,106677.07622051239,106902,0.0,31,-0.002104018442008661
20,115208.81354808807,115000,0.0,31,0.0018157699833745542
1,19948.87888431549,20000,0.0,32,-0.002556055784225464
2,37728.41393947601,37853,0.0,32,-0.003291312723535435
3,50851.8248796463,50647,0.0,32,0.004044166083801632
4,51247.39706516266,51038,0.0,32,0.0041027678428359
5,51568.07601451874,51309,0.0,32,0.005049328860799037
6,65999.16517734528,65459,0.0,32,0.008251961950920055
7,66237.58375644684,65700,0.0,32,0.008182401163574405
8,77379.73034381866,76458,0.0,32,0.012055381305012746
9,77596.87006473541,76647,0.0,32,0.012392788559701131
10,87962.25488185883,87289,0.0,32,0.007712940712562014
11,92789.74235057831,92005,0.0,32,0.008529344607122527
12,92891.92259311676,92142,0.0,32,0.008138770518512299
13,101177.8324842453,99951,0.0,32,0.012274339268694664
14,101218.33384037018,99993,0.0,32,0.012254196197435603
15,101289.24548625946,100062,0.0,32,0.012264850655188387
16,101299.37827587128,100080,0.0,32,0.012184035530288538
17,112689.30733203888,110585,0.0,32,0.01902886767679956
18,112813.39824199677,110673,0.0,32,0.019339841171710944
19,117173.4482049942,114942,0.0,32,0.01941368868641751
20,117220.35109996796,115000,0.0,32,0.01930740086928658
1,1001.5338659286499,1000,0.0,33,0.0015338659286499023
2,1894.0478563308716,1902,0.0,33,-0.004180937786082238
3,21920.809149742126,21660,0.0,33,0.012041050311270843
4,22549.179196357727,22267,0.0,33,0.012672528690785783
5,40230.777859687805,39906,0.0,33,0.008138572136716413
6,56318.870186805725,56157,0.0,33,0.0028824578735638495
7,56693.22311878204,56492,0.0,33,0.003561975479396082
8,57167.46151447296,56952,0.0,33,0.003783212432802385
9,57414.68369960785,57198,0.0,33,0.003788309024928304
10,70649.95467662811,70469,0.0,33,0.0025678621326840566
11,80814.50760364532,80320,0.0,33,0.006156718172875058
12,80944.00465488434,80516,0.0,33,0.00531577146013635
13,91078.9281129837,90474,0.0,33,0.006686209441206353
14,98737.76733875275,98262,0.0,33,0.004841824293752891
15,104406.86643123627,103964,0.0,33,0.0042598056176779186
16,104542.7531003952,104065,0.0,33,0.004590910492434561
17,107480.57067394257,106855,0.0,33,0.005854388413668672
18,115867.73097515106,114933,0.0,33,0.008132833695727615
19,115914.1093492508,114980,0.0,33,0.008124102880942716
20,115925.70841312408,115000,0.0,33,0.008049638374992039
1,1001.5338659286499,1000,0.0,34,0.0015338659286499023
2,20949.49781894684,20903,0.0,34,0.0022244567261559766
3,38772.60982990265,38784,0.0,34,-0.00029368219104143655
4,54598.17945957184,54819,0.0,34,-0.004028175275509615
5,55154.87492084503,55346,0.0,34,-0.003453277186336289
6,68820.70004940033,69155,0.0,34,-0.004834067682736901
7,69221.55320644379,69547,0.0,34,-0.00467952310748434
8,79015.24007320404,79451,0.0,34,-0.005484637409169922
9,84562.0185136795,84936,0.0,34,-0.004403097465391537
10,84722.9391336441,85141,0.0,34,-0.0049102179485312125
11,91829.2373418808,92302,0.0,34,-0.005121911314155724
12,100160.57193279266,100490,0.0,34,-0.0032782174067801416
13,100270.86436748505,100608,0.0,34,-0.0033509823524466606
14,108898.55921268463,109479,0.0,34,-0.0053018459002673445
15,109040.29309749603,109568,0.0,34,-0.004816250205388136
16,109083.94157886505,109608,0.0,34,-0.004781205944228055
17,113947.793841362,114888,0.0,34,-0.008183675916005157
18,114016.21997356415,114944,0.0,34,-0.008071582913730616
19,114084.68782901764,114971,0.0,34,-0.007709006366669515
20,114107.51640796661,115000,0.0,34,-0.007760726887246837
1,1002.5829076766968,1000,0.0,35,0.0025829076766967773
2,21124.425530433655,20908,0.0,35,0.01035132630732996
3,38867.756724357605,38668,0.0,35,0.005165944045660623
4,49747.857451438904,49434,0.0,35,0.006349019934435891
5,50165.4177904129,49888,0.0,35,0.005560812027198983
6,62705.20985126495,62558,0.0,35,0.002353173874883366
7,75497.8746175766,75049,0.0,35,0.005981087257346522
8,75755.2295923233,75340,0.0,35,0.0055114095078750095
9,75983.03258419037,75610,0.0,35,0.004933640843676348
10,84409.85381603241,83620,0.0,35,0.009445752404118747
11,84562.0185136795,83779,0.0,35,0.009346238480758953
12,89812.04330921173,88848,0.0,35,0.010850478448718384
13,100080.43944835663,98920,0.0,35,0.011731090258356535
14,100190.64247608185,99035,0.0,35,0.011669030909091212
15,100250.80740451813,99079,0.0,35,0.011827000721829323
16,106997.74920940399,105912,0.0,35,0.01025142768906254
17,107062.00301647186,105961,0.0,35,0.010390643882861268
18,115705.54077625275,114952,0.0,35,0.0065552645995958884
19,115717.11599826813,114985,0.0,35,0.006367056557534699
20,115740.27836322784,115000,0.0,35,0.0064372031585029936
1,996.2767362594604,1000,0.0,36,-0.0037232637405395508
2,20351.13275051117,20605,0.0,36,-0.012320662435759794
3,20889.833569526672,21146,0.0,36,-0.012114179063337163
4,32500.56803226471,33055,0.0,36,-0.016773013696423856
5,48888.28098773956,49498,0.0,36,-0.012318053502372561
6,49194.67866420746,49858,0.0,36,-0.01330421067416546
7,61325.34444332123,62293,0.0,36,-0.01553393730722187
8,73374.62604045868,74557,0.0,36,-0.015858657933410958
9,73499.59313869476,74730,0.0,36,-0.01646469772922838
10,85062.70945072174,86259,0.0,36,-0.013868588196921588
11,96626.85096263885,98050,0.0,36,-0.014514523583489496
12,96810.70744991302,98245,0.0,36,-0.014599140415155734
13,96888.2292509079,98317,0.0,36,-0.014532285861978113
14,101970.50273418427,103556,0.0,36,-0.015310530204099568
15,102052.15513706207,103627,0.0,36,-0.015197244568866486
16,102082.78596401215,103700,0.0,36,-0.015595120887057416
17,102093.00220012665,103732,0.0,36,-0.015800310414080053
18,102205.42252063751,103813,0.0,36,-0.015485319558846076
19,109193.13728809357,110764,0.0,36,-0.014182069191311555
20,113413.21170330048,115000,0.0,36,-0.013798159101734991
1,20099.36273097992,20000,0.0,37,0.004968136548995972
2,20999.714732170105,20906,0.0,37,0.004482671585674208
3,21790.292859077454,21734,0.0,37,0.0025900827770982612
4,38915.41063785553,38790,0.0,37,0.0032330661989051247
5,39543.84624958038,39398,0.0,37,0.0037018693735819913
6,55527.21917629242,55306,0.0,37,0.003999912781477949
7,66803.91132831573,67013,0.0,37,-0.003120121046427785
8,67139.28282260895,67394,0.0,37,-0.00377952306423498
9,73235.21077632904,73876,0.0,37,-0.008673848390153222
10,73374.62604045868,74029,0.0,37,-0.008839427245286588
11,79738.07752132416,80245,0.0,37,-0.006317184605593399
12,87602.14745998383,88090,0.0,37,-0.005538114882690139
13,87654.75451946259,88153,0.0,37,-0.005652053594743396
14,98836.6037607193,99705,0.0,37,-0.008709655877646062
15,98876.16336345673,99741,0.0,37,-0.008670823799072337
16,108279.29079532623,108709,0.0,37,-0.003952839274335769
17,108311.79320812225,108745,0.0,37,-0.003983693888250003
18,114760.13362407684,114906,0.0,37,-0.001269440898849118
19,114794.58510875702,114952,0.0,37,-0.001369396715524575
20,114806.07092380524,115000,0.0,37,-0.0016863397929979408
1,19955.81090450287,20000,0.0,38,-0.0022094547748565674
2,20865.997672080994,20858,0.0,38,0.0003834342737076255
3,21591.904759407043,21589,0.0,38,0.00013454812205491025
4,38657.9304933548,38777,0.0,38,-0.0030706219316915346
5,39230.47482967377,39369,0.0,38,-0.003518635736905507
6,39604.37476634979,39772,0.0,38,-0.004214654371170862
7,53922.221064567566,54015,0.0,38,-0.0017176513085704727
8,54335.543513298035,54402,0.0,38,-0.0012215816826948518
9,65616.83714389801,65608,0.0,38,0.00013469613306319738
10,77939.31066989899,77821,0.0,38,0.001520292336245831
11,78142.37177371979,78080,0.0,38,0.0007988188232554765
12,78377.3273229599,78261,0.0,38,0.0014864022049283793
13,90289.5599603653,90065,0.0,38,0.0024933099468749838
14,101299.37827587128,101529,0.0,38,-0.00226163681439513
15,105425.0568151474,105682,0.0,38,-0.002431286168435496
16,109346.19009494781,109712,0.0,38,-0.003334274327805391
17,109411.85057163239,109775,0.0,38,-0.0033081250591447484
18,114679.78656291962,114957,0.0,38,-0.0024114533006287854
19,114714.21420574188,114990,0.0,38,-0.0023983458931917355
20,114725.69406032562,115000,0.0,38,-0.0023852690406467605
1,996.2767362594604,1000,0.0,39,-0.0037232637405395508
2,20818.38548183441,20883,0.0,39,-0.003094120488703174
3,38705.34598827362,38922,0.0,39,-0.005566363797502168
4,54559.80598926544,54982,0.0,39,-0.00767876779190568
5,55143.79441738129,55541,0.0,39,-0.00715157419957713
6,67672.57750034332,68038,0.0,39,-0.005370858926727376
7,80596.45593166351,80226,0.0,39,0.004617654272474175
8,81114.2772436142,80633,0.0,39,0.005968737906492339
9,81439.59939479828,80963,0.0,39,0.0058866321010619515
10,81741.68765544891,81281,0.0,39,0.005667839414486947
11,81962.83280849457,81507,0.0,39,0.0055925602524270045
12,82094.15972232819,81688,0.0,39,0.004972085524534644
13,91069.81456279755,90629,0.0,39,0.004863946008424967
14,95225.64709186554,95233,0.0,39,-7.720966612897262e-05
15,95292.36257076263,95289,0.0,39,3.528813150137243e-05
16,99970.35562992096,99774,0.0,39,0.0019680039882229786
17,100000.36656856537,99812,0.0,39,0.0018872136473106304
18,106965.64018726349,106819,0.0,39,0.001372791238108284
19,115462.6876115799,114960,0.0,39,0.0043727175676748
20,115485.79037189484,115000,0.0,39,0.00422426410343336
1,1003.6319494247437,1000,0.0,40,0.0036319494247436523
2,1858.9526414871216,1851,0.0,40,0.004296402748309877
3,2639.4516229629517,2649,0.0,40,-0.003604521342789105
4,22360.804677009583,22395,0.0,40,-0.0015269177490697691
5,40152.9997587204,40236,0.0,40,-0.0020628353036982318
6,40634.15825366974,40748,0.0,40,-0.0027937996056312266
7,41003.75473499298,41098,0.0,40,-0.002293183731739234
8,50754.669308662415,50752,0.0,40,5.2595142307979013e-05
9,64070.80590724945,64161,0.0,40,-0.0014057463685190274
10,64295.88496685028,64363,0.0,40,-0.0010427579999334902
11,73742.77412891388,73835,0.0,40,-0.0012490806675170393
12,79857.85901546478,79896,0.0,40,-0.00047738290446602187
13,91737.40446567535,91638,0.0,40,0.0010847515842265655
14,100381.28197193146,100617,0.0,40,-0.002342725663342601
15,100431.51080608368,100671,0.0,40,-0.002378929323403173
16,100521.98469638824,100751,0.0,40,-0.0022730821888790717
17,109280.57134151459,109605,0.0,40,-0.0029599804615246805
18,109291.5028333664,109619,0.0,40,-0.0029875949117726484
19,109368.07692050934,109698,0.0,40,-0.00300755783597387
20,114771.61943912506,115000,0.0,40,-0.0019859179206516433
1,20069.20874118805,20000,0.0,41,0.003460437059402466
2,20861.229300498962,20842,0.0,41,0.000922622612943211
3,38535.68136692047,38878,0.0,41,-0.008804944520796564
4,53884.30655002594,54360,0.0,41,-0.008750799300479398
5,54291.895031929016,54888,0.0,41,-0.01086038784563081
6,54768.458008766174,55384,0.0,41,-0.011114076109234178
7,67659.02936458588,68381,0.0,41,-0.010558059042923085
8,67978.236079216,68651,0.0,41,-0.009799768696508377
9,80330.7443857193,81007,0.0,41,-0.008348113302315857
10,91957.95357227325,92592,0.0,41,-0.006847745245018421
11,92132.92896747589,92740,0.0,41,-0.006545946005220065
12,92326.71558856964,92949,0.0,41,-0.006694901628100989
13,92465.37983417511,93180,0.0,41,-0.007669244106298456
14,92613.52121829987,93416,0.0,41,-0.008590378325984138
15,100401.36873722076,101196,0.0,41,-0.007852397948330328
16,100552.15656757355,101307,0.0,41,-0.007451049112365904
17,106826.60639286041,107726,0.0,41,-0.0083489000532795
18,106826.60639286041,107739,0.0,41,-0.008468554628682162
19,111623.27229976654,112203,0.0,41,-0.0051667754002429475
20,114347.5204706192,115000,0.0,41,-0.005673735038093899
1,1001.5338659286499,1000,0.0,42,0.0015338659286499023
2,1898.4407186508179,1892,0.0,42,0.003404185333413251
3,21521.195769309998,21703,0.0,42,-0.008376917047873678
4,22238.358855247498,22416,0.0,42,-0.007924747713798289
5,40292.27793216705,40223,0.0,42,0.001722346223977655
6,40766.68918132782,40701,0.0,42,0.0016139451445374763
7,41200.18780231476,41111,0.0,42,0.002169438892626263
8,41532.352566719055,41490,0.0,42,0.0010207897497964613
9,56364.1220331192,56538,0.0,42,-0.003075417716947864
10,56664.77978229523,56820,0.0,42,-0.002731788414374744
11,69395.04444599152,69950,0.0,42,-0.00793360334536789
12,77690.11557102203,78618,0.0,42,-0.011802442557403729
13,88483.0504655838,89046,0.0,42,-0.006322008112842786
14,88518.46754550934,89103,0.0,42,-0.006560188259549753
15,99501.36244297028,99877,0.0,42,-0.003761001602268031
16,103854.69496250153,104264,0.0,42,-0.003925660223072913
17,103937.85536289215,104344,0.0,42,-0.003892362158896047
18,109631.01089000702,109619,0.0,42,0.00010956941777446467
19,114955.49380779266,114986,0.0,42,-0.00026530353440711415
20,114955.49380779266,115000,0.0,42,-0.0003870103670203167
1,997.3257780075073,1000,0.0,43,-0.0026742219924926758
2,20794.60918903351,20834,0.0,43,-0.0018906984240420323
3,37949.14782047272,38413,0.0,43,-0.012075395817230695
4,54052.41549015045,54388,0.0,43,-0.0061701939738462224
5,54669.52621936798,55003,0.0,43,-0.006062828948094087
6,55182.573199272156,55517,0.0,43,-0.006023862974005156
7,67957.81552791595,68711,0.0,43,-0.010961628736069122
8,78118.91734600067,78671,0.0,43,-0.007017613275531373
9,78385.17725467682,78915,0.0,43,-0.006713840782147642
10,86947.22354412079,87707,0.0,43,-0.008662666102810624
11,98816.82693958282,99336,0.0,43,-0.0052264341267735295
12,98975.13687610626,99538,0.0,43,-0.005654756212639773
13,107512.84062862396,107823,0.0,43,-0.002876560394127761
14,107695.8566904068,107978,0.0,43,-0.0026129703235214644
15,111110.720038414,111480,0.0,43,-0.0033125220809651825
16,111210.82007884979,111577,0.0,43,-0.0032818584578381523
17,111221.94230556488,111627,0.0,43,-0.0036286713289358278
18,111233.07049274445,111649,0.0,43,-0.0037253312367827225
19,111244.20464038849,111683,0.0,43,-0.003928936002896692
20,114370.40269374847,115000,0.0,43,-0.0054747591847958774
1,1004.6869516372681,1000,0.0,44,0.004686951637268066
2,1869.913935661316,1867,0.0,44,0.0015607582545880652
3,21487.119793891907,21440,0.0,44,0.0021977515807792324
4,37539.59238529205,37519,0.0,44,0.0005488521893454842
5,54242.82252788544,53979,0.0,44,0.004887503063884789
6,68545.59481143951,68049,0.0,44,0.007297606304861411
7,68896.54695987701,68441,0.0,44,0.00665605353336471
8,69214.62118625641,68745,0.0,44,0.0068313504437618544
9,69318.65513324738,68900,0.0,44,0.0060762718903828086
10,69513.2702589035,69115,0.0,44,0.005762428689915408
11,81815.33515453339,81061,0.0,44,0.009305771635353453
12,90669.77798938751,89337,0.0,44,0.014918544269311844
13,96289.0774011612,95126,0.0,44,0.012226703542261777
14,106357.36286640167,105357,0.0,44,0.009494982453958184
15,106421.2292432785,105452,0.0,44,0.009191188818405563
16,113299.79598522186,112141,0.0,44,0.010333383733173976
17,113367.83468723297,112199,0.0,44,0.010417514302560372
18,113447.26383686066,112266,0.0,44,0.010522008772563882
19,116250.92923641205,114980,0.0,44,0.011053480922004246
20,116262.5640630722,115000,0.0,44,0.0109788179397583
1,1005.7359933853149,1000,0.0,45,0.005735993385314941
2,1816.2578344345093,1804,0.0,45,0.006794808444849932
3,21201.43473148346,21276,0.0,45,-0.0035046657509184304
4,21526.065468788147,21640,0.0,45,-0.00526499682125014
5,38784.49499607086,39161,0.0,45,-0.009614284720235391
6,39174.47030544281,39565,0.0,45,-0.009870584975538733
7,39632.65120983124,39996,0.0,45,-0.00908462821704076
8,40006.02066516876,40362,0.0,45,-0.008819665398920712
9,40202.10802555084,40543,0.0,45,-0.008408158608123665
10,53399.14858341217,53668,0.0,45,-0.005009529264884654
11,66770.46120166779,66858,0.0,45,-0.0013093242144876357
12,80306.63430690765,80448,0.0,45,-0.0017572306718917337
13,87619.67718601227,87919,0.0,45,-0.0034045293279920375
14,87847.9152917862,88092,0.0,45,-0.0027707931277960104
15,99630.86545467377,99053,0.0,45,0.005833901594840814
16,99690.69063663483,99096,0.0,45,0.006001156824037566
17,106634.39333438873,105920,0.0,45,0.006744650060316587
18,109357.13350772858,108786,0.0,45,0.00525006441755903
19,115462.6876115799,114957,0.0,45,0.004398928395660073
20,115508.90505313873,115000,0.0,45,0.004425261331641156
1,20043.709874153137,20000,0.0,46,0.0021854937076568604
2,36724.97570514679,36844,0.0,46,-0.0032304932920749767
3,37462.77391910553,37487,0.0,46,-0.0006462528581767069
4,38077.48258113861,38044,0.0,46,0.0008801014913944601
5,51082.643866539,50891,0.0,46,0.0037657712864553943
6,65067.00813770294,64942,0.0,46,0.001924919739197159
7,65367.53475666046,65282,0.0,46,0.0013102349293903591
8,73315.89162349701,73443,0.0,46,-0.0017307078483040008
9,73558.4706068039,73679,0.0,46,-0.0016358717300194894
10,73735.39507389069,73862,0.0,46,-0.0017140738960401013
11,73957.14819431305,74023,0.0,46,-0.0008896127647751467
12,78275.42722225189,78424,0.0,46,-0.001894480997502141
13,78353.80136966705,78493,0.0,46,-0.001773389096262683
14,78385.17725467682,78519,0.0,46,-0.0017043358336604026
15,78479.36451435089,78603,0.0,46,-0.0015729105205794802
16,89821.02572917938,90369,0.0,46,-0.006063741668278035
17,98985.04316806793,99172,0.0,46,-0.001885177589763924
18,104511.37721538544,104944,0.0,46,-0.0041224156179921
19,104563.67433071136,105000,0.0,46,-0.004155482564653669
20,114771.61943912506,115000,0.0,46,-0.0019859179206516433
1,19918.87390613556,20000,0.0,47,-0.004056304693222046
2,37682.08920955658,37977,0.0,47,-0.0077655104522058194
3,38300.082087516785,38727,0.0,47,-0.011023779597779722
4,52473.20830821991,52970,0.0,47,-0.009378736865774784
5,65735.25369167328,65724,0.0,47,0.0001712265180646158
6,65966.1203622818,66028,0.0,47,-0.0009371726800478688
7,79658.32650661469,79825,0.0,47,-0.0020879861369911047
8,87891.87371730804,87762,0.0,47,0.0014798399912039884
9,92724.77924823761,92448,0.0,47,0.002993891141372554
10,92836.17436885834,92569,0.0,47,0.002886218592167328
11,93040.74347019196,92737,0.0,47,0.0032753212869939246
12,93152.51410007477,92839,0.0,47,0.0033769655002183143
13,102625.5339384079,102615,0.0,47,0.00010265495695461628
14,102748.82018566132,102707,0.0,47,0.0004071795073492159
15,102820.81067562103,102792,0.0,47,0.0002802813022514662
16,102851.67396068573,102823,0.0,47,0.00027886718619112434
17,102903.1366109848,102893,0.0,47,9.85160407880249e-05
18,102923.7300157547,102934,0.0,47,-9.97725168098033e-05
19,107836.02297306061,107886,0.0,47,-0.0004632392241754453
20,115647.67062664032,115000,0.0,47,0.00563191849252452
1,1006.7850351333618,1000,0.0,48,0.006785035133361816
2,20961.448550224304,20871,0.0,48,0.0043336950900438025
3,38488.45660686493,37988,0.0,48,0.013174070939900211
4,39070.65689563751,38583,0.0,48,0.012639164804123894
